Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.236,708,0.004,0.026,41666.7,0
8.236,709,0.004,0,49111.1,0
8.25,710,0.004,0.014,47348.8,0
8.25,711,0.004,0,53581.4,0
8.27,712,0.004,0.02,47169.8,0
8.27,713,0.004,0,0,0
8.29,714,0.004,0.02,50000,0
8.29,715,0.004,0,76800,0
8.304,716,0.004,0.014,58823.5,0
8.305,717,0.004,0.001,72457.1,0
8.318,718,0.004,0.013,62500,0
8.324,719,0.004,0.006,65481.5,0
8.34,720,0.004,0.016,57142.9,0
8.344,721,0.004,0.004,61297.3,0
8.354,722,0.004,0.01,59523.8,0
8.364,723,0.004,0.01,58893.6,0
8.378,724,0.004,0.014,55555.6,0
8.385,725,0.004,0.007,76571.4,0
8.399,726,0.004,0.014,47619,0
8.404,727,0.004,0.005,59076.9,0
8.419,728,0.004,0.015,48780.5,0
8.424,729,0.004,0.005,55130.4,0
8.438,730,0.004,0.014,50000,0
8.444,731,0.004,0.006,53575.8,0
8.459,732,0.004,0.015,49382.7,0
8.464,733,0.004,0.005,52744.2,0
8.478,734,0.004,0.014,50000,0
8.484,735,0.004,0.006,89333.3,0
8.51,736,0.004,0.026,31250,0
8.51,737,0.004,0,48000,0
8.53,738,0.004,0.02,38461.5,0
8.53,739,0.004,0,48769.2,0
8.55,740,0.004,0.02,41666.7,0
8.55,741,0.004,0,49111.1,0
8.57,742,0.004,0.02,43478.3,0
8.57,743,0.004,0,49304.3,0
8.584,744,0.004,0.014,47169.8,0
8.584,745,0.004,0,0,0
8.604,746,0.004,0.02,50000,0
8.605,747,0.004,0.001,73142.9,0
8.618,748,0.004,0.013,58823.5,0
8.624,749,0.004,0.006,63400,0
8.638,750,0.004,0.014,55555.6,0
8.644,751,0.004,0.006,58933.3,0
8.658,752,0.004,0.014,54054.1,0
8.664,753,0.004,0.006,56700,0
8.678,754,0.004,0.014,53191.5,0
8.696,755,0.004,0.018,49428.6,0
8.71,756,0.004,0.014,38285.7,0
8.71,757,0.004,0,76571.4,0
8.73,758,0.004,0.02,43058.8,0
8.73,759,0.004,0,58823.5,0
8.744,760,0.004,0.014,51333.3,0
8.744,761,0.004,0,62500,0
8.764,762,0.004,0.02,50941.2,0
8.764,763,0.004,0,58823.5,0
8.796,764,0.004,0.032,45360,0
8.796,765,0.004,0,0,0
8.847,766,0.004,0.051,21019.6,0
8.847,767,0.004,0,31529.4,0
8.847,768,0.004,0,42039.2,0
8.847,769,0.004,0,52549,0
8.85,770,0.004,0.003,59555.6,0
8.85,771,0.004,0,69481.5,0
8.864,772,0.004,0.014,63058.8,0
8.864,773,0.004,0,70941.2,0
8.878,774,0.004,0.014,60097.6,0
8.89,775,0.004,0.012,58127.7,0
8.904,776,0.004,0.014,54888.9,0
8.904,777,0.004,0,0,0
8.918,778,0.004,0.014,71428.6,0
8.93,779,0.004,0.012,59076.9,0
8.95,780,0.004,0.02,43478.3,0
8.95,781,0.004,0,55130.4,0
8.97,782,0.004,0.02,45454.5,0
8.97,783,0.004,0,53575.8,0
8.984,784,0.004,0.014,50000,0
8.984,785,0.004,0,56700,0
8.998,786,0.004,0.014,53191.5,0
9.01,787,0.004,0.012,52226.4,0
9.024,788,0.004,0.014,33142.9,0
9.025,789,0.004,0.001,66666.7,0
9.038,790,0.004,0.013,52285.7,0
9.044,791,0.004,0.006,58823.5,0
9.058,792,0.004,0.014,51333.3,0
9.07,793,0.004,0.012,50000,0
9.09,794,0.004,0.02,43300,0
9.09,795,0.004,0,50000,0
9.116,796,0.004,0.026,42113.2,0
9.116,797,0.004,0,0,0
9.13,798,0.004,0.014,76571.4,0
9.13,799,0.004,0,114857,0
9.15,800,0.004,0.02,58823.5,0
9.15,801,0.004,0,74588.2,0
9.17,802,0.004,0.02,55555.6,0
9.17,803,0.004,0,65481.5,0
9.19,804,0.004,0.02,54054.1,0
9.19,805,0.004,0,61297.3,0
9.21,806,0.004,0.02,53191.5,0
9.21,807,0.004,0,58893.6,0
9.23,808,0.004,0.02,52631.6,0
9.23,809,0.004,0,0,0
9.25,810,0.004,0.02,50000,0
9.25,811,0.004,0,76800,0
9.27,812,0.004,0.02,50000,0
9.27,813,0.004,0,63400,0
9.29,814,0.004,0.02,50000,0
9.29,815,0.004,0,58933.3,0
9.304,816,0.004,0.014,54054.1,0
9.305,817,0.004,0.001,60480,0
9.318,818,0.004,0.013,56818.2,0
9.342,819,0.004,0.024,49428.6,0
9.344,820,0.004,0.002,268000,0
9.344,821,0.004,0,536000,0
9.362,822,0.004,0.018,73200,0
9.365,823,0.004,0.003,86956.5,0
9.376,824,0.004,0.011,72470.6,0
9.39,825,0.004,0.014,62500,0
9.41,826,0.004,0.02,50941.2,0
9.41,827,0.004,0,58823.5,0
9.43,828,0.004,0.02,50727.3,0
9.43,829,0.004,0,56818.2,0
9.444,830,0.004,0.014,54274.5,0
9.445,831,0.004,0.001,536000,0
9.459,832,0.004,0.014,61866.7,0
9.47,833,0.004,0.011,56307.7,0
9.49,834,0.004,0.02,41913,0
9.49,835,0.004,0,53565.2,0
9.51,836,0.004,0.02,44363.6,0
9.51,837,0.004,0,52484.8,0
9.53,838,0.004,0.02,45674.4,0
9.53,839,0.004,0,51907,0
9.55,840,0.004,0.02,46490.6,0
9.55,841,0.004,0,0,0
9.564,842,0.004,0.014,71428.6,0
9.565,843,0.004,0.001,102400,0
9.586,844,0.004,0.021,55555.6,0
9.589,845,0.004,0.003,65025.6,0
9.601,846,0.004,0.012,58823.5,0
9.605,847,0.004,0.004,64290.9,0
9.615,848,0.004,0.01,61538.5,0
9.625,849,0.004,0.01,60480,0
9.639,850,0.004,0.014,56179.8,0
9.645,851,0.004,0.006,58273.7,0
9.659,852,0.004,0.014,55045.9,0
9.664,853,0.004,0.005,107200,0
9.678,854,0.004,0.014,52631.6,0
9.69,855,0.004,0.012,49548.4,0
9.71,856,0.004,0.02,39215.7,0
9.71,857,0.004,0,49725.5,0
9.73,858,0.004,0.02,42253.5,0
9.73,859,0.004,0,49802.8,0
9.744,860,0.004,0.014,47058.8,0
9.744,861,0.004,0,53364.7,0
9.758,862,0.004,0.014,50505.1,0
9.77,863,0.004,0.012,49873.9,0
9.79,864,0.004,0.02,23200,0
9.79,865,0.004,0,50000,0
9.804,866,0.004,0.014,43058.8,0
9.804,867,0.004,0,58823.5,0
9.818,868,0.004,0.014,51333.3,0
9.824,869,0.004,0.006,55555.6,0
9.838,870,0.004,0.014,50941.2,0
9.844,871,0.004,0.006,54054.1,0
9.859,872,0.004,0.015,50157.3,0
9.865,873,0.004,0.006,52631.6,0
9.879,874,0.004,0.014,50128.4,0
9.896,875,0.004,0.017,31529.4,0
9.906,876,0.004,0.01,39703.7,0
9.91,877,0.004,0.004,51871,0
9.926,878,0.004,0.016,45617,0
9.927,879,0.004,0.001,55833.3,0
9.946,880,0.004,0.019,44776.1,0
9.946,881,0.004,0,52776.1,0
9.966,882,0.004,0.02,45977,0
9.966,883,0.004,0,52137.9,0
9.986,884,0.004,0.02,46729,0
9.99,885,0.004,0.004,134000,0
10.005,886,0.004,0.015,56421.1,0
10.005,887,0.004,0,84631.6,0
10.019,888,0.004,0.014,60606.1,0
10.024,889,0.004,0.005,66736.8,0
10.038,890,0.004,0.014,57692.3,0
10.05,891,0.004,0.012,55250,0
10.064,892,0.004,0.014,51282.1,0
10.064,893,0.004,0,58153.8,0
10.079,894,0.004,0.015,53763.4,0
10.09,895,0.004,0.011,53230.8,0
10.104,896,0.004,0.014,33142.9,0
10.104,897,0.004,0,71428.6,0
10.118,898,0.004,0.014,52285.7,0
10.13,899,0.004,0.012,50000,0
10.156,900,0.004,0.026,37333.3,0
10.156,901,0.004,0,45454.5,0
10.164,902,0.004,0.008,47783.8,0
10.165,903,0.004,0.001,54293.3,0
10.179,904,0.004,0.014,50157.3,0
10.185,905,0.004,0.006,52631.6,0
10.199,906,0.004,0.014,50128.4,0
10.207,907,0.004,0.008,67000,0
10.221,908,0.004,0.014,45454.5,0
10.236,909,0.004,0.015,41513.5,0
10.256,910,0.004,0.02,36350.9,0
10.256,911,0.004,0,45754.4,0
10.276,912,0.004,0.02,40831.2,0
10.276,913,0.004,0,47792.2,0
10.284,914,0.004,0.008,49600,0
10.284,915,0.004,0,55905.9,0
10.298,916,0.004,0.014,50505.1,0
10.304,917,0.004,0.006,52723.8,0
10.318,918,0.004,0.014,33142.9,0
10.324,919,0.004,0.006,50000,0
10.338,920,0.004,0.014,43058.8,0
10.344,921,0.004,0.006,50000,0
10.358,922,0.004,0.014,45629.6,0
10.364,923,0.004,0.006,50000,0
10.378,924,0.004,0.014,46810.8,0
10.386,925,0.004,0.008,48780.5,0
10.401,926,0.004,0.015,46020.6,0
10.405,927,0.004,0.004,49505,0
10.415,928,0.004,0.01,46400,0
10.43,929,0.004,0.015,40000,0
10.444,930,0.004,0.014,37538.5,0
10.445,931,0.004,0.001,50000,0
10.458,932,0.004,0.013,46490.6,0
10.464,933,0.004,0.006,50847.5,0
10.478,934,0.004,0.014,47452.1,0
10.484,935,0.004,0.006,50632.9,0
10.498,936,0.004,0.014,48000,0
10.51,937,0.004,0.012,47619,0
10.524,938,0.004,0.014,33142.9,0
10.524,939,0.004,0,71428.6,0
10.538,940,0.004,0.014,52285.7,0
10.55,941,0.004,0.012,50000,0
10.565,942,0.004,0.015,44800,0
10.565,943,0.004,0,54545.5,0
10.579,944,0.004,0.014,50202.9,0
10.584,945,0.004,0.005,54054.1,0
10.598,946,0.004,0.014,50727.3,0
10.604,947,0.004,0.006,53191.5,0
10.624,948,0.004,0.02,47929.8,0
10.624,949,0.004,0,0,0
10.638,950,0.004,0.014,71428.6,0
10.644,951,0.004,0.006,76800,0
10.658,952,0.004,0.014,58823.5,0
10.67,953,0.004,0.012,55130.4,0
10.696,954,0.004,0.026,41666.7,0
10.696,955,0.004,0,49111.1,0
10.705,956,0.004,0.009,50271.6,0
10.705,957,0.004,0,56888.9,0
10.719,958,0.004,0.014,52631.6,0
10.724,959,0.004,0.005,55360,0
10.739,960,0.004,0.015,30933.3,0
10.744,961,0.004,0.005,50000,0
10.758,962,0.004,0.014,43058.8,0
10.764,963,0.004,0.006,50000,0
10.778,964,0.004,0.014,45629.6,0
10.79,965,0.004,0.012,45454.5,0
10.81,966,0.004,0.02,40279.1,0
10.81,967,0.004,0,46511.6,0
10.83,968,0.004,0.02,42113.2,0
10.83,969,0.004,0,0,0
10.844,970,0.004,0.014,71428.6,0
10.844,971,0.004,0,109714,0
10.858,972,0.004,0.014,71428.6,0
10.864,973,0.004,0.006,74588.2,0
10.878,974,0.004,0.014,62500,0
10.884,975,0.004,0.006,65481.5,0
10.898,976,0.004,0.014,58823.5,0
10.904,977,0.004,0.006,61297.3,0
10.918,978,0.004,0.014,56818.2,0
10.924,979,0.004,0.006,58893.6,0
10.938,980,0.004,0.014,55555.6,0
10.945,981,0.004,0.007,76571.4,0
10.959,982,0.004,0.014,47619,0
10.97,983,0.004,0.011,48000,0
10.986,984,0.004,0.016,41666.7,0
10.986,985,0.004,0,52833.3,0
11.006,986,0.004,0.02,44117.6,0
11.006,987,0.004,0,52000,0
11.026,988,0.004,0.02,45454.5,0
11.03,989,0.004,0.004,49304.3,0
11.046,990,0.004,0.016,46296.3,0
11.056,991,0.004,0.01,53600,0
11.064,992,0.004,0.008,59555.6,0
11.064,993,0.004,0,89333.3,0
11.078,994,0.004,0.014,62500,0
11.09,995,0.004,0.012,57636.4,0
11.104,996,0.004,0.014,51724.1,0
11.105,997,0.004,0.001,59932.2,0
11.124,998,0.004,0.019,51282.1,0
11.131,999,0.004,0.007,53364.7,0
11.15,1000,0.004,0.019,48769.2,0
11.15,1001,0.004,0,0,0
11.17,1002,0.004,0.02,46400,0
11.17,1003,0.004,0,73200,0
11.196,1004,0.004,0.026,43478.3,0
11.196,1005,0.004,0,55130.4,0
11.21,1006,0.004,0.014,51200,0
11.21,1007,0.004,0,60133.3,0
11.23,1008,0.004,0.02,49100,0
11.23,1009,0.004,0,55800,0
11.25,1010,0.004,0.02,49280,0
11.25,1011,0.004,0,0,0
11.265,1012,0.004,0.015,66666.7,0
11.265,1013,0.004,0,102400,0
11.279,1014,0.004,0.014,68965.5,0
11.284,1015,0.004,0.005,74588.2,0
11.298,1016,0.004,0.014,62500,0
11.304,1017,0.004,0.006,65481.5,0
11.319,1018,0.004,0.015,57971,0
11.324,1019,0.004,0.005,61297.3,0
11.34,1020,0.004,0.016,55555.6,0
11.346,1021,0.004,0.006,57666.7,0
11.36,1022,0.004,0.014,54545.5,0
11.365,1023,0.004,0.005,107200,0
11.379,1024,0.004,0.014,52631.6,0
11.39,1025,0.004,0.011,51200,0
11.41,1026,0.004,0.02,40000,0
11.41,1027,0.004,0,50720,0
11.43,1028,0.004,0.02,42857.1,0
11.43,1029,0.004,0,50514.3,0
11.445,1030,0.004,0.015,47058.8,0
11.445,1031,0.004,0,53364.7,0
11.459,1032,0.004,0.014,50505.1,0
11.464,1033,0.004,0.005,53230.8,0
11.478,1034,0.004,0.014,33142.9,0
11.484,1035,0.004,0.006,50000,0
11.505,1036,0.004,0.021,37463.4,0
11.505,1037,0.004,0,50536.6,0
11.519,1038,0.004,0.014,44800,0
11.524,1039,0.004,0.005,50000,0
11.538,1040,0.004,0.014,46810.8,0
11.55,1041,0.004,0.012,46511.6,0
11.57,1042,0.004,0.02,42113.2,0
11.57,1043,0.004,0,0,0
11.585,1044,0.004,0.015,66666.7,0
11.592,1045,0.004,0.007,69818.2,0
11.604,1046,0.004,0.012,60941.2,0
11.604,1047,0.004,0,76705.9,0
11.619,1048,0.004,0.015,61224.5,0
11.632,1049,0.004,0.013,57032.3,0
11.646,1050,0.004,0.014,53578.9,0
11.653,1051,0.004,0.007,55518.1,0
11.676,1052,0.004,0.023,48528.3,0
11.676,1053,0.004,0,0,0
11.69,1054,0.004,0.014,76571.4,0
11.69,1055,0.004,0,114857,0
11.71,1056,0.004,0.02,54588.2,0
11.71,1057,0.004,0,70352.9,0
11.73,1058,0.004,0.02,52888.9,0
11.73,1059,0.004,0,62814.8,0
11.744,1060,0.004,0.014,56705.9,0
11.744,1061,0.004,0,64588.2,0
11.758,1062,0.004,0.014,59219.5,0
11.77,1063,0.004,0.012,57361.7,0
11.784,1064,0.004,0.014,54222.2,0
11.784,1065,0.004,0,0,0
11.799,1066,0.004,0.015,66666.7,0
11.81,1067,0.004,0.011,59076.9,0
11.83,1068,0.004,0.02,43478.3,0
11.83,1069,0.004,0,55130.4,0
11.845,1070,0.004,0.015,49180.3,0
11.846,1071,0.004,0.001,57032.3,0
11.859,1072,0.004,0.013,53333.3,0
11.876,1073,0.004,0.017,49304.3,0
11.896,1074,0.004,0.02,45285.7,0
11.896,1075,0.004,0,0,0
11.91,1076,0.004,0.014,76571.4,0
11.91,1077,0.004,0,114857,0
11.93,1078,0.004,0.02,56705.9,0
11.93,1079,0.004,0,72470.6,0
11.944,1080,0.004,0.014,61000,0
11.945,1081,0.004,0.001,70693.9,0
11.958,1082,0.004,0.013,63354.8,0
11.97,1083,0.004,0.012,60324.3,0
11.984,1084,0.004,0.014,56000,0
11.985,1085,0.004,0.001,61393.3,0
11.998,1086,0.004,0.013,58117.6,0
12.004,1087,0.004,0.006,89333.3,0
12.018,1088,0.004,0.014,50000,0
12.036,1089,0.004,0.018,40421.1,0
12.044,1090,0.004,0.008,45043.5,0
12.045,1091,0.004,0.001,55489.4,0
12.059,1092,0.004,0.014,49180.3,0
12.065,1093,0.004,0.006,52776.1,0
12.079,1094,0.004,0.014,49382.7,0
12.085,1095,0.004,0.006,52137.9,0
12.099,1096,0.004,0.014,49505,0
12.105,1097,0.004,0.006,89333.3,0
12.119,1098,0.004,0.014,50000,0
12.124,1099,0.004,0.005,61440,0
12.138,1100,0.004,0.014,51282.1,0
12.145,1101,0.004,0.007,55130.4,0
12.159,1102,0.004,0.014,50000,0
12.17,1103,0.004,0.011,49802.8,0
12.184,1104,0.004,0.014,47058.8,0
12.184,1105,0.004,0,53364.7,0
12.198,1106,0.004,0.014,50505.1,0
12.204,1107,0.004,0.006,52723.8,0
12.218,1108,0.004,0.014,33142.9,0
12.224,1109,0.004,0.006,50000,0
12.238,1110,0.004,0.014,43058.8,0
12.25,1111,0.004,0.012,43478.3,0
12.27,1112,0.004,0.02,37333.3,0
12.27,1113,0.004,0,45454.5,0
12.29,1114,0.004,0.02,40279.1,0
12.29,1115,0.004,0,46511.6,0
12.304,1116,0.004,0.014,44640,0
12.304,1117,0.004,0,0,0
12.318,1118,0.004,0.014,71428.6,0
12.325,1119,0.004,0.007,73142.9,0
12.339,1120,0.004,0.014,57142.9,0
12.344,1121,0.004,0.005,63400,0
12.358,1122,0.004,0.014,55555.6,0
12.364,1123,0.004,0.006,58933.3,0
12.378,1124,0.004,0.014,54054.1,0
12.39,1125,0.004,0.012,52744.2,0
12.405,1126,0.004,0.015,49505,0
12.405,1127,0.004,0,0,0
12.419,1128,0.004,0.014,71428.6,0
12.43,1129,0.004,0.011,61440,0
12.444,1130,0.004,0.014,51282.1,0
12.445,1131,0.004,0.001,63400,0
12.458,1132,0.004,0.013,56603.8,0
12.464,1133,0.004,0.006,59932.2,0
12.478,1134,0.004,0.014,54794.5,0
12.484,1135,0.004,0.006,57417.7,0
12.498,1136,0.004,0.014,53763.4,0
12.516,1137,0.004,0.018,49873.9,0
12.524,1138,0.004,0.008,67000,0
12.524,1139,0.004,0,134000,0
12.538,1140,0.004,0.014,66545.5,0
12.545,1141,0.004,0.007,68965.5,0
12.559,1142,0.004,0.014,57302.3,0
12.564,1143,0.004,0.005,62500,0
12.578,1144,0.004,0.014,55871,0
12.585,1145,0.004,0.007,57971,0
12.599,1146,0.004,0.014,53783.1,0
12.604,1147,0.004,0.005,56818.2,0
12.618,1148,0.004,0.014,53568.6,0
12.63,1149,0.004,0.012,44666.7,0
12.644,1150,0.004,0.014,38461.5,0
12.644,1151,0.004,0,59076.9,0
12.659,1152,0.004,0.015,48780.5,0
12.665,1153,0.004,0.006,53957.4,0
12.679,1154,0.004,0.014,49180.3,0
12.69,1155,0.004,0.011,49111.1,0
12.705,1156,0.004,0.015,45977,0
12.71,1157,0.004,0.005,49304.3,0
12.725,1158,0.004,0.015,46729,0
12.727,1159,0.004,0.002,268000,0
12.739,1160,0.004,0.012,71428.6,0
12.744,1161,0.004,0.005,80842.1,0
12.759,1162,0.004,0.015,58823.5,0
12.764,1163,0.004,0.005,65025.6,0
12.779,1164,0.004,0.015,55555.6,0
12.784,1165,0.004,0.005,59932.2,0
12.798,1166,0.004,0.014,54794.5,0
12.804,1167,0.004,0.006,57417.7,0
12.818,1168,0.004,0.014,53763.4,0
12.825,1169,0.004,0.007,55360,0
12.839,1170,0.004,0.014,33142.9,0
12.846,1171,0.004,0.007,47619,0
12.861,1172,0.004,0.015,40666.7,0
12.87,1173,0.004,0.009,44444.4,0
12.884,1174,0.004,0.014,41762.7,0
12.885,1175,0.004,0.001,50000,0
12.898,1176,0.004,0.013,47452.1,0
12.904,1177,0.004,0.006,50632.9,0
12.93,1178,0.004,0.026,42514.3,0
12.93,1179,0.004,0,0,0
12.95,1180,0.004,0.02,50000,0
12.95,1181,0.004,0,76800,0
12.97,1182,0.004,0.02,50000,0
12.97,1183,0.004,0,63400,0
12.984,1184,0.004,0.014,55555.6,0
12.985,1185,0.004,0.001,64290.9,0
12.999,1186,0.004,0.014,57971,0
13.004,1187,0.004,0.005,61297.3,0
13.018,1188,0.004,0.014,56818.2,0
13.025,1189,0.004,0.007,58273.7,0
13.039,1190,0.004,0.014,55045.9,0
13.045,1191,0.004,0.006,89333.3,0
13.059,1192,0.004,0.014,50000,0
13.07,1193,0.004,0.011,49548.4,0
13.084,1194,0.004,0.014,44444.4,0
13.084,1195,0.004,0,56355.6,0
13.098,1196,0.004,0.014,50847.5,0
13.11,1197,0.004,0.012,49802.8,0
13.124,1198,0.004,0.014,47058.8,0
13.125,1199,0.004,0.001,52744.2,0
13.138,1200,0.004,0.013,50505.1,0
13.15,1201,0.004,0.012,49873.9,0
13.17,1202,0.004,0.02,23200,0
13.17,1203,0.004,0,50000,0
13.184,1204,0.004,0.014,43058.8,0
13.184,1205,0.004,0,58823.5,0
13.198,1206,0.004,0.014,51333.3,0
13.204,1207,0.004,0.006,55555.6,0
13.218,1208,0.004,0.014,50941.2,0
13.224,1209,0.004,0.006,54054.1,0
13.25,1210,0.004,0.026,44640,0
13.25,1211,0.004,0,0,0
13.27,1212,0.004,0.02,50000,0
13.27,1213,0.004,0,76800,0
13.29,1214,0.004,0.02,50000,0
13.29,1215,0.004,0,63400,0
13.304,1216,0.004,0.014,56888.9,0
13.304,1217,0.004,0,66814.8,0
13.318,1218,0.004,0.014,58823.5,0
13.324,1219,0.004,0.006,61297.3,0
13.344,1220,0.004,0.02,53191.5,0
13.345,1221,0.004,0.001,58273.7,0
13.37,1222,0.004,0.025,50000,0
13.37,1223,0.004,0,0,0
13.384,1224,0.004,0.014,71428.6,0
13.385,1225,0.004,0.001,102400,0
13.399,1226,0.004,0.014,68965.5,0
13.404,1227,0.004,0.005,74588.2,0
13.418,1228,0.004,0.014,62500,0
13.424,1229,0.004,0.006,65481.5,0
13.438,1230,0.004,0.014,58823.5,0
13.444,1231,0.004,0.006,61297.3,0
13.464,1232,0.004,0.02,53191.5,0
13.465,1233,0.004,0.001,58273.7,0
13.478,1234,0.004,0.013,55555.6,0
13.484,1235,0.004,0.006,89333.3,0
13.509,1236,0.004,0.025,32258.1,0
13.509,1237,0.004,0,49548.4,0
13.524,1238,0.004,0.015,43478.3,0
13.525,1239,0.004,0.001,53957.4,0
13.539,1240,0.004,0.014,49180.3,0
13.544,1241,0.004,0.005,53575.8,0
13.558,1242,0.004,0.014,50000,0
13.565,1243,0.004,0.007,52137.9,0
13.579,1244,0.004,0.014,49505,0
13.586,1245,0.004,0.007,76571.4,0
13.6,1246,0.004,0.014,47619,0
13.606,1247,0.004,0.006,56888.9,0
13.621,1248,0.004,0.015,47619,0
13.625,1249,0.004,0.004,55130.4,0
13.636,1250,0.004,0.011,52631.6,0
13.645,1251,0.004,0.009,53575.8,0
13.659,1252,0.004,0.014,50000,0
13.664,1253,0.004,0.005,53364.7,0
13.678,1254,0.004,0.014,50505.1,0
13.684,1255,0.004,0.006,52723.8,0
13.698,1256,0.004,0.014,33142.9,0
13.704,1257,0.004,0.006,50000,0
13.718,1258,0.004,0.014,43058.8,0
13.725,1259,0.004,0.007,48780.5,0
13.739,1260,0.004,0.014,44800,0
13.745,1261,0.004,0.006,49180.3,0
13.759,1262,0.004,0.014,46186.7,0
13.765,1263,0.004,0.006,49382.7,0
13.779,1264,0.004,0.014,46989.5,0
13.785,1265,0.004,0.006,49505,0
13.799,1266,0.004,0.014,33142.9,0
13.805,1267,0.004,0.006,50000,0
13.819,1268,0.004,0.014,43058.8,0
13.824,1269,0.004,0.005,51282.1,0
13.838,1270,0.004,0.014,46490.6,0
13.844,1271,0.004,0.006,50847.5,0
13.858,1272,0.004,0.014,47452.1,0
13.87,1273,0.004,0.012,47058.8,0
13.933,1274,0.004,0.063,30162.2,0
13.933,1275,0.004,0,0,0
13.933,1276,0.004,0,0,0
13.933,1277,0.004,0,0,0
13.933,1278,0.004,0,0,0
13.933,1279,0.004,0,0,0
13.95,1280,0.004,0.017,189176,0
13.95,1281,0.004,0,220706,0
13.97,1282,0.004,0.02,108108,0
13.97,1283,0.004,0,122595,0
13.996,1284,0.004,0.026,79365.1,0
13.996,1285,0.004,0,87873,0
14.004,1286,0.004,0.008,85521.1,0
14.005,1287,0.004,0.001,91777.8,0
14.018,1288,0.004,0.013,82352.9,0
14.03,1289,0.004,0.012,77690.7,0
14.05,1290,0.004,0.02,68376.1,0
14.05,1291,0.004,0,0,0
14.064,1292,0.004,0.014,71428.6,0
14.064,1293,0.004,0,109714,0
14.078,1294,0.004,0.014,71428.6,0
14.084,1295,0.004,0.006,74588.2,0
14.098,1296,0.004,0.014,62500,0
14.104,1297,0.004,0.006,65481.5,0
14.124,1298,0.004,0.02,54054.1,0
14.125,1299,0.004,0.001,60480,0
14.139,1300,0.004,0.014,56179.8,0
14.145,1301,0.004,0.006,58273.7,0
14.162,1302,0.004,0.017,53571.4,0
14.165,1303,0.004,0.003,178667,0
14.188,1304,0.004,0.023,38461.5,0
14.188,1305,0.004,0,59076.9,0
14.208,1306,0.004,0.02,43478.3,0
14.21,1307,0.004,0.002,52833.3,0
14.222,1308,0.004,0.012,50000,0
14.23,1309,0.004,0.008,52000,0
14.251,1310,0.004,0.021,44943.8,0
14.251,1311,0.004,0,50966.3,0
14.276,1312,0.004,0.025,44491.2,0
14.276,1313,0.004,0,0,0
14.284,1314,0.004,0.008,134000,0
14.284,1315,0.004,0,201000,0
14.298,1316,0.004,0.014,87636.4,0
14.31,1317,0.004,0.012,72470.6,0
14.33,1318,0.004,0.02,54222.2,0
14.33,1319,0.004,0,64148.1,0
14.344,1320,0.004,0.014,57764.7,0
14.345,1321,0.004,0.001,64695.7,0
14.358,1322,0.004,0.013,60097.6,0
14.364,1323,0.004,0.006,62090.9,0
14.389,1324,0.004,0.025,52460.2,0
14.389,1325,0.004,0,0,0
14.403,1326,0.004,0.014,71428.6,0
14.404,1327,0.004,0.001,102400,0
14.423,1328,0.004,0.019,58823.5,0
14.436,1329,0.004,0.013,53957.4,0
14.487,1330,0.004,0.051,31346.9,0
14.487,1331,0.004,0,36816.3,0
14.487,1332,0.004,0,42285.7,0
14.487,1333,0.004,0,47755.1,0
14.487,1334,0.004,0,53224.5,0
14.487,1335,0.004,0,58693.9,0
14.504,1336,0.004,0.017,54678.3,0
14.505,1337,0.004,0.001,536000,0
14.53,1338,0.004,0.025,27384.6,0
14.53,1339,0.004,0,48000,0
14.544,1340,0.004,0.014,42800,0
14.544,1341,0.004,0,56200,0
14.558,1342,0.004,0.014,50222.2,0
14.57,1343,0.004,0.012,49212.1,0
14.584,1344,0.004,0.014,46400,0
14.585,1345,0.004,0.001,52444.4,0
14.598,1346,0.004,0.013,50127.7,0
14.604,1347,0.004,0.006,52480,0
14.618,1348,0.004,0.014,33142.9,0
14.63,1349,0.004,0.012,38461.5,0
14.644,1350,0.004,0.014,36600,0
14.644,1351,0.004,0,50000,0
14.66,1352,0.004,0.016,44000,0
14.666,1353,0.004,0.006,48387.1,0
14.692,1354,0.004,0.026,39363.6,0
14.692,1355,0.004,0,45454.5,0
14.704,1356,0.004,0.012,45360,0
14.704,1357,0.004,0,0,0
14.718,1358,0.004,0.014,66285.7,0
14.724,1359,0.004,0.006,73200,0
14.744,1360,0.004,0.02,48200,0
14.751,1361,0.004,0.007,52425.5,0
14.77,1362,0.004,0.019,45454.5,0
14.77,1363,0.004,0,53575.8,0
14.79,1364,0.004,0.02,47348.8,0
14.79,1365,0.004,0,53581.4,0
14.81,1366,0.004,0.02,46490.6,0
14.81,1367,0.004,0,0,0
14.824,1368,0.004,0.014,71428.6,0
14.831,1369,0.004,0.007,73142.9,0
14.887,1370,0.004,0.056,26909.1,0
14.887,1371,0.004,0,33870.1,0
14.887,1372,0.004,0,40831.2,0
14.887,1373,0.004,0,47792.2,0
14.89,1374,0.004,0.003,52700,0
14.89,1375,0.004,0,59400,0
14.91,1376,0.004,0.02,52880,0
14.91,1377,0.004,0,0,0
14.93,1378,0.004,0.02,35600,0
14.93,1379,0.004,0,62400,0
14.944,1380,0.004,0.014,50352.9,0
14.945,1381,0.004,0.001,64228.6,0
14.959,1382,0.004,0.014,55346.9,0
14.964,1383,0.004,0.005,60148.1,0
14.978,1384,0.004,0.014,54588.2,0
14.984,1385,0.004,0.006,57405.4,0
15.004,1386,0.004,0.02,50127.7,0
15.011,1387,0.004,0.007,51960.4,0
