Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.697,57,0.004,0.006,50000,0
1.716,58,0.004,0.019,43848.1,0
1.717,59,0.004,0.001,50000,0
1.736,60,0.004,0.019,45090.9,0
1.737,61,0.004,0.001,50000,0
1.756,62,0.004,0.019,24421.1,0
1.757,63,0.004,0.001,50000,0
1.77,64,0.004,0.013,44363.6,0
1.777,65,0.004,0.007,50000,0
1.791,66,0.004,0.014,45629.6,0
1.797,67,0.004,0.006,50000,0
1.817,68,0.004,0.02,43300,0
1.817,69,0.004,0,50000,0
1.831,70,0.004,0.014,47489.4,0
1.849,71,0.004,0.018,44642.9,0
1.857,72,0.004,0.008,67000,0
1.857,73,0.004,0,134000,0
1.871,74,0.004,0.014,66545.5,0
1.877,75,0.004,0.006,71428.6,0
1.896,76,0.004,0.019,52425.5,0
1.897,77,0.004,0.001,62500,0
1.91,78,0.004,0.013,56786.9,0
1.917,79,0.004,0.007,58823.5,0
1.931,80,0.004,0.014,54439,0
1.937,81,0.004,0.006,56818.2,0
1.951,82,0.004,0.014,53568.6,0
1.957,83,0.004,0.006,89333.3,0
1.971,84,0.004,0.014,50000,0
1.977,85,0.004,0.006,59076.9,0
1.991,86,0.004,0.014,50000,0
1.997,87,0.004,0.006,55130.4,0
2.011,88,0.004,0.014,50000,0
2.017,89,0.004,0.006,53575.8,0
2.031,90,0.004,0.014,50000,0
2.037,91,0.004,0.006,52744.2,0
2.057,92,0.004,0.02,47169.8,0
2.057,93,0.004,0,0,0
2.071,94,0.004,0.014,71428.6,0
2.077,95,0.004,0.006,76800,0
2.091,96,0.004,0.014,58823.5,0
2.098,97,0.004,0.007,61853.7,0
2.119,98,0.004,0.021,49548.4,0
2.119,99,0.004,0,58193.5,0
2.137,100,0.004,0.018,51800,0
2.137,101,0.004,0,58500,0
2.157,102,0.004,0.02,50000,0
2.157,103,0.004,0,0,0
2.177,104,0.004,0.02,50000,0
2.177,105,0.004,0,76800,0
2.191,106,0.004,0.014,58823.5,0
2.197,107,0.004,0.006,63400,0
2.211,108,0.004,0.014,55555.6,0
2.217,109,0.004,0.006,58933.3,0
2.231,110,0.004,0.014,54054.1,0
2.238,111,0.004,0.007,56000,0
2.252,112,0.004,0.014,52631.6,0
2.257,113,0.004,0.005,55360,0
2.271,114,0.004,0.014,33142.9,0
2.277,115,0.004,0.006,50000,0
2.291,116,0.004,0.014,43058.8,0
2.299,117,0.004,0.008,47619,0
2.313,118,0.004,0.014,44000,0
2.319,119,0.004,0.006,48387.1,0
2.337,120,0.004,0.018,44200,0
2.337,121,0.004,0,50900,0
2.351,122,0.004,0.014,47489.4,0
2.357,123,0.004,0.006,50000,0
2.371,124,0.004,0.014,33142.9,0
2.377,125,0.004,0.006,50000,0
2.396,126,0.004,0.019,37538.5,0
2.397,127,0.004,0.001,50000,0
2.41,128,0.004,0.013,46490.6,0
2.417,129,0.004,0.007,50000,0
2.438,130,0.004,0.021,43654.3,0
2.438,131,0.004,0,50271.6,0
2.452,132,0.004,0.014,46989.5,0
2.457,133,0.004,0.005,50000,0
2.471,134,0.004,0.014,33142.9,0
2.477,135,0.004,0.006,50000,0
2.491,136,0.004,0.014,43058.8,0
2.497,137,0.004,0.006,50000,0
2.511,138,0.004,0.014,45629.6,0
2.517,139,0.004,0.006,50000,0
2.537,140,0.004,0.02,43300,0
2.537,141,0.004,0,50000,0
2.557,142,0.004,0.02,44640,0
2.557,143,0.004,0,0,0
2.577,144,0.004,0.02,50000,0
2.577,145,0.004,0,76800,0
2.597,146,0.004,0.02,50000,0
2.597,147,0.004,0,63400,0
2.618,148,0.004,0.021,49180.3,0
2.618,149,0.004,0,57967.2,0
2.637,150,0.004,0.019,50900,0
2.637,151,0.004,0,57600,0
2.651,152,0.004,0.014,53191.5,0
2.657,153,0.004,0.006,55360,0
2.676,154,0.004,0.019,24421.1,0
2.677,155,0.004,0.001,50000,0
2.697,156,0.004,0.02,38400,0
2.697,157,0.004,0,51800,0
2.711,158,0.004,0.014,45629.6,0
2.717,159,0.004,0.006,50000,0
2.731,160,0.004,0.014,46810.8,0
2.737,161,0.004,0.006,50000,0
2.758,162,0.004,0.021,44198,0
2.758,163,0.004,0,0,0
2.777,164,0.004,0.019,56421.1,0
2.777,165,0.004,0,84631.6,0
2.791,166,0.004,0.014,60606.1,0
2.797,167,0.004,0.006,65025.6,0
2.811,168,0.004,0.014,56603.8,0
2.817,169,0.004,0.006,59932.2,0
2.837,170,0.004,0.02,51544.3,0
2.839,171,0.004,0.002,56888.9,0
2.858,172,0.004,0.019,50000,0
2.861,173,0.004,0.003,178667,0
2.872,174,0.004,0.011,71428.6,0
2.877,175,0.004,0.005,80842.1,0
2.891,176,0.004,0.014,60606.1,0
2.897,177,0.004,0.006,65025.6,0
2.911,178,0.004,0.014,56603.8,0
2.917,179,0.004,0.006,59932.2,0
2.936,180,0.004,0.019,51282.1,0
2.938,181,0.004,0.002,56700,0
2.95,182,0.004,0.012,54347.8,0
2.957,183,0.004,0.007,55919.2,0
2.971,184,0.004,0.014,53097.3,0
2.977,185,0.004,0.006,89333.3,0
2.991,186,0.004,0.014,50000,0
2.997,187,0.004,0.006,59076.9,0
3.016,188,0.004,0.019,44444.4,0
3.017,189,0.004,0.001,55130.4,0
3.03,190,0.004,0.013,50847.5,0
3.037,191,0.004,0.007,53575.8,0
3.051,192,0.004,0.014,50000,0
3.057,193,0.004,0.006,52744.2,0
3.071,194,0.004,0.014,50000,0
3.077,195,0.004,0.006,89333.3,0
3.097,196,0.004,0.02,38461.5,0
3.107,197,0.004,0.01,42666.7,0
3.117,198,0.004,0.01,45043.5,0
3.117,199,0.004,0,56695.7,0
3.131,200,0.004,0.014,50000,0
3.137,201,0.004,0.006,53575.8,0
3.157,202,0.004,0.02,47348.8,0
3.157,203,0.004,0,53581.4,0
3.171,204,0.004,0.014,50000,0
3.177,205,0.004,0.006,89333.3,0
3.196,206,0.004,0.019,40000,0
3.197,207,0.004,0.001,59076.9,0
3.21,208,0.004,0.013,51282.1,0
3.217,209,0.004,0.007,55130.4,0
3.239,210,0.004,0.022,45176.5,0
3.24,211,0.004,0.001,52289.9,0
3.257,212,0.004,0.017,48186,0
3.257,213,0.004,0,54418.6,0
3.271,214,0.004,0.014,50000,0
3.277,215,0.004,0.006,89333.3,0
3.291,216,0.004,0.014,50000,0
3.297,217,0.004,0.006,59076.9,0
3.316,218,0.004,0.019,44444.4,0
3.32,219,0.004,0.004,51755.1,0
3.336,220,0.004,0.016,46153.8,0
3.337,221,0.004,0.001,53575.8,0
3.35,222,0.004,0.013,50632.9,0
3.357,223,0.004,0.007,52744.2,0
3.371,224,0.004,0.014,50000,0
3.377,225,0.004,0.006,89333.3,0
3.391,226,0.004,0.014,50000,0
3.397,227,0.004,0.006,59076.9,0
3.411,228,0.004,0.014,50000,0
3.417,229,0.004,0.006,55130.4,0
3.436,230,0.004,0.019,46153.8,0
3.437,231,0.004,0.001,53575.8,0
3.45,232,0.004,0.013,50632.9,0
3.457,233,0.004,0.007,52744.2,0
3.471,234,0.004,0.014,50000,0
3.477,235,0.004,0.006,89333.3,0
3.497,236,0.004,0.02,38461.5,0
3.499,237,0.004,0.002,54857.1,0
3.517,238,0.004,0.018,43478.3,0
3.517,239,0.004,0,55130.4,0
3.537,240,0.004,0.02,45454.5,0
3.537,241,0.004,0,53575.8,0
3.551,242,0.004,0.014,50000,0
3.557,243,0.004,0.006,52744.2,0
3.577,244,0.004,0.02,47849.1,0
3.577,245,0.004,0,0,0
3.591,246,0.004,0.014,66285.7,0
3.597,247,0.004,0.006,73200,0
3.617,248,0.004,0.02,48200,0
3.617,249,0.004,0,61600,0
3.631,250,0.004,0.014,54222.2,0
3.637,251,0.004,0.006,57733.3,0
3.656,252,0.004,0.019,49721.5,0
3.657,253,0.004,0.001,55800,0
3.677,254,0.004,0.02,50000,0
3.678,255,0.004,0.001,536000,0
3.697,256,0.004,0.019,46400,0
3.697,257,0.004,0,73200,0
3.711,258,0.004,0.014,56705.9,0
3.717,259,0.004,0.006,61600,0
3.736,260,0.004,0.019,49627.1,0
3.74,261,0.004,0.004,54984.1,0
3.756,262,0.004,0.016,49721.5,0
3.76,263,0.004,0.004,53783.1,0
3.77,264,0.004,0.01,52989.2,0
3.777,265,0.004,0.007,54640,0
3.797,266,0.004,0.02,23200,0
3.797,267,0.004,0,50000,0
3.817,268,0.004,0.02,36600,0
3.817,269,0.004,0,50000,0
3.838,270,0.004,0.021,40393.4,0
3.838,271,0.004,0,49180.3,0
3.857,272,0.004,0.019,44200,0
3.857,273,0.004,0,50900,0
3.877,274,0.004,0.02,44640,0
3.877,275,0.004,0,0,0
3.897,276,0.004,0.02,50000,0
3.897,277,0.004,0,76800,0
3.911,278,0.004,0.014,58823.5,0
3.917,279,0.004,0.006,63400,0
3.937,280,0.004,0.02,51200,0
3.938,281,0.004,0.001,59147.5,0
3.951,282,0.004,0.013,54054.1,0
3.957,283,0.004,0.006,56700,0
3.977,284,0.004,0.02,50000,0
3.977,285,0.004,0,0,0
3.991,286,0.004,0.014,71428.6,0
3.997,287,0.004,0.006,76800,0
4.017,288,0.004,0.02,51800,0
4.018,289,0.004,0.001,63609.8,0
4.037,290,0.004,0.019,50000,0
4.037,291,0.004,0,58933.3,0
4.057,292,0.004,0.02,50000,0
4.057,293,0.004,0,56700,0
4.071,294,0.004,0.014,53191.5,0
4.077,295,0.004,0.006,55360,0
4.091,296,0.004,0.014,33142.9,0
4.097,297,0.004,0.006,50000,0
4.117,298,0.004,0.02,36600,0
4.117,299,0.004,0,50000,0
4.137,300,0.004,0.02,41066.7,0
4.138,301,0.004,0.001,49180.3,0
4.151,302,0.004,0.013,46810.8,0
4.157,303,0.004,0.006,50000,0
4.171,304,0.004,0.014,47489.4,0
4.177,305,0.004,0.006,50000,0
4.191,306,0.004,0.014,33142.9,0
4.197,307,0.004,0.006,50000,0
4.217,308,0.004,0.02,36600,0
4.217,309,0.004,0,50000,0
4.231,310,0.004,0.014,45629.6,0
4.237,311,0.004,0.006,50000,0
4.251,312,0.004,0.014,46810.8,0
4.257,313,0.004,0.006,50000,0
4.277,314,0.004,0.02,45360,0
4.277,315,0.004,0,0,0
4.297,316,0.004,0.02,46400,0
4.297,317,0.004,0,73200,0
4.311,318,0.004,0.014,56705.9,0
4.317,319,0.004,0.006,61600,0
4.331,320,0.004,0.014,54222.2,0
4.337,321,0.004,0.006,57733.3,0
4.356,322,0.004,0.019,49721.5,0
4.359,323,0.004,0.003,54439,0
4.376,324,0.004,0.017,49777.8,0
4.38,325,0.004,0.004,53048.5,0
4.39,326,0.004,0.01,46400,0
4.397,327,0.004,0.007,58823.5,0
4.411,328,0.004,0.014,47225.8,0
4.417,329,0.004,0.006,54054.1,0
4.437,330,0.004,0.02,44491.2,0
4.438,331,0.004,0.001,52965.5,0
4.457,332,0.004,0.019,44987,0
4.457,333,0.004,0,51948.1,0
4.471,334,0.004,0.014,49054.9,0
4.477,335,0.004,0.006,51546.4,0
4.491,336,0.004,0.014,49225.2,0
4.499,337,0.004,0.008,67000,0
4.52,338,0.004,0.021,36965.5,0
4.521,339,0.004,0.001,53600,0
4.534,340,0.004,0.013,46511.6,0
4.537,341,0.004,0.003,55130.4,0
4.548,342,0.004,0.011,52631.6,0
4.557,343,0.004,0.009,53575.8,0
4.584,344,0.004,0.027,43010.8,0
4.584,345,0.004,0,48774.2,0
4.604,346,0.004,0.02,44885,0
4.604,347,0.004,0,0,0
4.617,348,0.004,0.013,82461.5,0
4.617,349,0.004,0,123692,0
4.637,350,0.004,0.02,58424.2,0
4.637,351,0.004,0,74666.7,0
4.658,352,0.004,0.021,54222.2,0
4.658,353,0.004,0,64148.1,0
4.677,354,0.004,0.019,54794.5,0
4.68,355,0.004,0.003,59684.2,0
4.697,356,0.004,0.017,52989.2,0
4.699,357,0.004,0.002,57515.8,0
4.711,358,0.004,0.012,55401.9,0
4.717,359,0.004,0.006,89333.3,0
4.731,360,0.004,0.014,50000,0
4.738,361,0.004,0.007,56888.9,0
4.766,362,0.004,0.028,37672.7,0
4.766,363,0.004,0,47418.2,0
4.777,364,0.004,0.011,47636.4,0
4.777,365,0.004,0,55757.6,0
4.797,366,0.004,0.02,46511.6,0
4.797,367,0.004,0,52744.2,0
4.819,368,0.004,0.022,46296.3,0
4.821,369,0.004,0.002,268000,0
4.837,370,0.004,0.016,59555.6,0
4.837,371,0.004,0,89333.3,0
4.851,372,0.004,0.014,62500,0
4.857,373,0.004,0.006,66736.8,0
4.871,374,0.004,0.014,57692.3,0
4.877,375,0.004,0.006,60965.5,0
4.896,376,0.004,0.019,51948.1,0
4.906,377,0.004,0.01,52137.9,0
4.917,378,0.004,0.011,51755.1,0
4.917,379,0.004,0,57224.5,0
4.931,380,0.004,0.014,53571.4,0
4.937,381,0.004,0.006,89333.3,0
4.951,382,0.004,0.014,50000,0
4.957,383,0.004,0.006,59076.9,0
4.971,384,0.004,0.014,50000,0
4.977,385,0.004,0.006,55130.4,0
4.991,386,0.004,0.014,50000,0
4.997,387,0.004,0.006,53575.8,0
5.011,388,0.004,0.014,50000,0
5.017,389,0.004,0.006,52744.2,0
5.038,390,0.004,0.021,46729,0
5.039,391,0.004,0.001,536000,0
5.052,392,0.004,0.013,71428.6,0
5.057,393,0.004,0.005,80842.1,0
5.071,394,0.004,0.014,60606.1,0
5.077,395,0.004,0.006,65025.6,0
5.091,396,0.004,0.014,56603.8,0
5.097,397,0.004,0.006,59932.2,0
5.117,398,0.004,0.02,51544.3,0
5.117,399,0.004,0,58329.1,0
5.131,400,0.004,0.014,53763.4,0
5.137,401,0.004,0.006,55919.2,0
5.157,402,0.004,0.02,51025.2,0
5.157,403,0.004,0,0,0
5.171,404,0.004,0.014,66285.7,0
5.177,405,0.004,0.006,73200,0
5.197,406,0.004,0.02,48200,0
5.197,407,0.004,0,61600,0
5.23,408,0.004,0.033,40109.6,0
5.23,409,0.004,0,47452.1,0
5.244,410,0.004,0.014,45977,0
5.244,411,0.004,0,52137.9,0
5.257,412,0.004,0.013,50720,0
5.257,413,0.004,0,0,0
5.278,414,0.004,0.021,40761.9,0
5.278,415,0.004,0,66285.7,0
5.297,416,0.004,0.019,48200,0
5.297,417,0.004,0,61600,0
5.318,418,0.004,0.021,46819.7,0
5.318,419,0.004,0,55606.6,0
5.337,420,0.004,0.019,49100,0
5.337,421,0.004,0,55800,0
5.351,422,0.004,0.014,51659.6,0
5.357,423,0.004,0.006,53920,0
5.371,424,0.004,0.014,33142.9,0
5.377,425,0.004,0.006,50000,0
5.397,426,0.004,0.02,36600,0
5.397,427,0.004,0,50000,0
5.411,428,0.004,0.014,45629.6,0
5.417,429,0.004,0.006,50000,0
5.431,430,0.004,0.014,46810.8,0
5.437,431,0.004,0.006,50000,0
5.451,432,0.004,0.014,47489.4,0
5.457,433,0.004,0.006,50000,0
5.471,434,0.004,0.014,33142.9,0
5.478,435,0.004,0.007,47619,0
5.504,436,0.004,0.026,32680.9,0
5.504,437,0.004,0,44085.1,0
5.517,438,0.004,0.013,43466.7,0
5.517,439,0.004,0,52400,0
5.531,440,0.004,0.014,46810.8,0
5.537,441,0.004,0.006,50000,0
5.563,442,0.004,0.026,42792.5,0
5.563,443,0.004,0,0,0
5.577,444,0.004,0.014,66285.7,0
5.577,445,0.004,0,104571,0
5.591,446,0.004,0.014,68857.1,0
5.597,447,0.004,0.006,72470.6,0
5.611,448,0.004,0.014,61000,0
5.617,449,0.004,0.006,64148.1,0
5.631,450,0.004,0.014,57764.7,0
5.637,451,0.004,0.006,60324.3,0
5.651,452,0.004,0.014,56000,0
5.657,453,0.004,0.006,58127.7,0
5.676,454,0.004,0.019,52460.2,0
5.677,455,0.004,0.001,536000,0
5.69,456,0.004,0.013,71428.6,0
5.697,457,0.004,0.007,73142.9,0
5.711,458,0.004,0.014,57142.9,0
5.717,459,0.004,0.006,61853.7,0
5.731,460,0.004,0.014,54545.5,0
5.737,461,0.004,0.006,57967.2,0
5.751,462,0.004,0.014,53333.3,0
5.757,463,0.004,0.006,56000,0
5.776,464,0.004,0.019,50000,0
5.777,465,0.004,0.001,536000,0
5.79,466,0.004,0.013,71428.6,0
5.797,467,0.004,0.007,73142.9,0
5.817,468,0.004,0.02,50536.6,0
5.817,469,0.004,0,63609.8,0
5.831,470,0.004,0.014,54545.5,0
5.837,471,0.004,0.006,57967.2,0
5.851,472,0.004,0.014,53333.3,0
5.857,473,0.004,0.006,56000,0
5.877,474,0.004,0.02,49505,0
5.877,475,0.004,0,0,0
5.897,476,0.004,0.02,50000,0
5.897,477,0.004,0,76800,0
5.911,478,0.004,0.014,58823.5,0
5.923,479,0.004,0.012,55130.4,0
5.937,480,0.004,0.014,50000,0
5.937,481,0.004,0,58933.3,0
5.951,482,0.004,0.014,54054.1,0
5.957,483,0.004,0.006,56700,0
5.971,484,0.004,0.014,53191.5,0
5.98,485,0.004,0.009,53747.6,0
5.997,486,0.004,0.017,31529.4,0
5.997,487,0.004,0,63058.8,0
6.017,488,0.004,0.02,39567.6,0
6.017,489,0.004,0,54054.1,0
6.037,490,0.004,0.02,43228.1,0
6.037,491,0.004,0,52631.6,0
6.051,492,0.004,0.014,48788.7,0
6.057,493,0.004,0.006,51948.1,0
6.077,494,0.004,0.02,46762.9,0
6.077,495,0.004,0,52288.7,0
6.091,496,0.004,0.014,49225.2,0
6.097,497,0.004,0.006,89333.3,0
6.111,498,0.004,0.014,50000,0
6.123,499,0.004,0.012,48000,0
6.137,500,0.004,0.014,43478.3,0
6.137,501,0.004,0,55130.4,0
6.151,502,0.004,0.014,50000,0
6.157,503,0.004,0.006,53575.8,0
6.179,504,0.004,0.022,45454.5,0
6.181,505,0.004,0.002,50400,0
6.204,506,0.004,0.023,44885,0
6.204,507,0.004,0,0,0
6.217,508,0.004,0.013,82461.5,0
6.217,509,0.004,0,123692,0
6.231,510,0.004,0.014,71407.4,0
6.237,511,0.004,0.006,74666.7,0
6.26,512,0.004,0.023,53571.4,0
6.26,513,0.004,0,63142.9,0
6.274,514,0.004,0.014,56114.3,0
6.28,515,0.004,0.006,58736.8,0
6.294,516,0.004,0.014,54755.6,0
6.297,517,0.004,0.003,58752.7,0
6.308,518,0.004,0.011,57000,0
6.317,519,0.004,0.009,59555.6,0
6.331,520,0.004,0.014,43478.3,0
6.338,521,0.004,0.007,51200,0
6.352,522,0.004,0.014,45454.5,0
6.357,523,0.004,0.005,51755.1,0
6.371,524,0.004,0.014,47619,0
6.38,525,0.004,0.009,49111.1,0
6.394,526,0.004,0.014,46511.6,0
6.397,527,0.004,0.003,50966.3,0
6.408,528,0.004,0.011,50000,0
6.424,529,0.004,0.016,33500,0
6.44,530,0.004,0.016,33500,0
6.44,531,0.004,0,50250,0
6.454,532,0.004,0.014,43478.3,0
6.457,533,0.004,0.003,51755.1,0
6.474,534,0.004,0.017,45454.5,0
6.479,535,0.004,0.005,49802.8,0
6.494,536,0.004,0.015,46511.6,0
6.498,537,0.004,0.004,50400,0
6.514,538,0.004,0.016,47169.8,0
6.517,539,0.004,0.003,178667,0
6.528,540,0.004,0.011,71428.6,0
6.537,541,0.004,0.009,66782.6,0
6.551,542,0.004,0.014,54054.1,0
6.557,543,0.004,0.006,58976.7,0
6.571,544,0.004,0.014,52631.6,0
6.584,545,0.004,0.013,50514.3,0
6.6,546,0.004,0.016,47348.8,0
6.601,547,0.004,0.001,52965.5,0
6.615,548,0.004,0.014,49505,0
6.617,549,0.004,0.002,268000,0
6.629,550,0.004,0.012,71428.6,0
6.637,551,0.004,0.008,69818.2,0
6.66,552,0.004,0.023,44444.4,0
6.664,553,0.004,0.004,51755.1,0
6.678,554,0.004,0.014,48761.9,0
6.678,555,0.004,0,57269.8,0
6.697,556,0.004,0.019,50536.6,0
6.697,557,0.004,0,57073.2,0
6.717,558,0.004,0.02,49019.6,0
6.717,559,0.004,0,0,0
6.74,560,0.004,0.023,43478.3,0
6.74,561,0.004,0,66782.6,0
6.76,562,0.004,0.02,48186,0
6.761,563,0.004,0.001,59272.7,0
6.774,564,0.004,0.013,52631.6,0
6.777,565,0.004,0.003,58933.3,0
6.788,566,0.004,0.011,56338,0
6.797,567,0.004,0.009,56700,0
6.811,568,0.004,0.014,53191.5,0
6.817,569,0.004,0.006,55360,0
6.837,570,0.004,0.02,23200,0
6.837,571,0.004,0,50000,0
6.851,572,0.004,0.014,43058.8,0
6.857,573,0.004,0.006,50000,0
6.871,574,0.004,0.014,45629.6,0
6.877,575,0.004,0.006,50000,0
6.891,576,0.004,0.014,46810.8,0
6.897,577,0.004,0.006,50000,0
6.917,578,0.004,0.02,45360,0
6.917,579,0.004,0,0,0
6.937,580,0.004,0.02,46400,0
6.937,581,0.004,0,73200,0
6.951,582,0.004,0.014,56705.9,0
6.957,583,0.004,0.006,61600,0
6.971,584,0.004,0.014,54222.2,0
6.977,585,0.004,0.006,57733.3,0
6.997,586,0.004,0.02,50000,0
6.997,587,0.004,0,56700,0
7.017,588,0.004,0.02,49280,0
7.017,589,0.004,0,0,0
7.037,590,0.004,0.02,50000,0
7.037,591,0.004,0,76800,0
7.051,592,0.004,0.014,58823.5,0
7.057,593,0.004,0.006,63400,0
7.077,594,0.004,0.02,50000,0
7.077,595,0.004,0,58933.3,0
7.097,596,0.004,0.02,50000,0
7.097,597,0.004,0,56700,0
7.111,598,0.004,0.014,53191.5,0
7.121,599,0.004,0.01,53230.8,0
7.15,600,0.004,0.029,16000,0
7.15,601,0.004,0,34482.8,0
7.158,602,0.004,0.008,41513.5,0
7.158,603,0.004,0,56000,0
7.177,604,0.004,0.019,46571.4,0
7.177,605,0.004,0,56142.9,0
7.191,606,0.004,0.014,49485.7,0
7.197,607,0.004,0.006,52631.6,0
7.217,608,0.004,0.02,46500,0
7.217,609,0.004,0,52083.3,0
7.231,610,0.004,0.014,49672.7,0
7.237,611,0.004,0.006,89333.3,0
7.251,612,0.004,0.014,50000,0
7.26,613,0.004,0.009,52965.5,0
7.274,614,0.004,0.014,46511.6,0
7.277,615,0.004,0.003,55130.4,0
7.288,616,0.004,0.011,52631.6,0
7.297,617,0.004,0.009,53575.8,0
7.317,618,0.004,0.02,46511.6,0
7.317,619,0.004,0,52744.2,0
7.337,620,0.004,0.02,47169.8,0
7.337,621,0.004,0,0,0
7.351,622,0.004,0.014,71428.6,0
7.357,623,0.004,0.006,76800,0
7.371,624,0.004,0.014,58823.5,0
7.381,625,0.004,0.01,57636.4,0
7.401,626,0.004,0.02,46875,0
7.401,627,0.004,0,55250,0
7.415,628,0.004,0.014,51282.1,0
7.417,629,0.004,0.002,56700,0
7.435,630,0.004,0.018,51020.4,0
7.437,631,0.004,0.002,55360,0
7.455,632,0.004,0.018,25777.8,0
7.458,633,0.004,0.003,47619,0
7.475,634,0.004,0.017,38526.3,0
7.477,635,0.004,0.002,50000,0
7.489,636,0.004,0.012,47384.6,0
7.498,637,0.004,0.009,49180.3,0
7.517,638,0.004,0.019,44200,0
7.517,639,0.004,0,50900,0
7.537,640,0.004,0.02,44640,0
7.537,641,0.004,0,0,0
7.557,642,0.004,0.02,50000,0
7.558,643,0.004,0.001,73142.9,0
7.577,644,0.004,0.019,50000,0
7.577,645,0.004,0,63400,0
7.591,646,0.004,0.014,55555.6,0
7.597,647,0.004,0.006,58933.3,0
7.611,648,0.004,0.014,54054.1,0
7.617,649,0.004,0.006,56700,0
7.631,650,0.004,0.014,53191.5,0
7.637,651,0.004,0.006,55360,0
7.656,652,0.004,0.019,24421.1,0
7.657,653,0.004,0.001,50000,0
7.676,654,0.004,0.019,37538.5,0
7.677,655,0.004,0.001,50000,0
7.69,656,0.004,0.013,46490.6,0
7.697,657,0.004,0.007,50000,0
7.717,658,0.004,0.02,43300,0
7.718,659,0.004,0.001,49382.7,0
7.731,660,0.004,0.013,47489.4,0
7.737,661,0.004,0.006,50000,0
7.751,662,0.004,0.014,33142.9,0
7.757,663,0.004,0.006,50000,0
7.771,664,0.004,0.014,43058.8,0
7.778,665,0.004,0.007,48780.5,0
7.792,666,0.004,0.014,44800,0
7.798,667,0.004,0.006,49180.3,0
7.812,668,0.004,0.014,46186.7,0
7.817,669,0.004,0.005,50000,0
7.837,670,0.004,0.02,44640,0
7.837,671,0.004,0,0,0
7.851,672,0.004,0.014,71428.6,0
7.857,673,0.004,0.006,76800,0
7.871,674,0.004,0.014,58823.5,0
7.877,675,0.004,0.006,63400,0
7.897,676,0.004,0.02,50000,0
7.897,677,0.004,0,58933.3,0
7.917,678,0.004,0.02,50000,0
7.917,679,0.004,0,56700,0
7.931,680,0.004,0.014,53191.5,0
7.937,681,0.004,0.006,55360,0
7.951,682,0.004,0.014,33142.9,0
7.958,683,0.004,0.007,47619,0
7.977,684,0.004,0.019,38400,0
7.977,685,0.004,0,51800,0
7.991,686,0.004,0.014,45629.6,0
7.997,687,0.004,0.006,50000,0
8.011,688,0.004,0.014,46810.8,0
8.017,689,0.004,0.006,50000,0
8.036,690,0.004,0.019,45090.9,0
8.037,691,0.004,0.001,50000,0
8.056,692,0.004,0.019,24421.1,0
8.057,693,0.004,0.001,50000,0
8.076,694,0.004,0.019,37538.5,0
8.077,695,0.004,0.001,50000,0
8.09,696,0.004,0.013,46490.6,0
8.101,697,0.004,0.011,46875,0
8.123,698,0.004,0.022,41116.3,0
8.123,699,0.004,0,47348.8,0
8.137,700,0.004,0.014,46080,0
8.137,701,0.004,0,0,0
8.151,702,0.004,0.014,61142.9,0
8.157,703,0.004,0.006,69600,0
