Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.796,66,0.004,0.014,45629.6,0
1.802,67,0.004,0.006,50000,0
1.816,68,0.004,0.014,46810.8,0
1.822,69,0.004,0.006,50000,0
1.836,70,0.004,0.014,47489.4,0
1.842,71,0.004,0.006,50000,0
1.856,72,0.004,0.014,33142.9,0
1.862,73,0.004,0.006,50000,0
1.876,74,0.004,0.014,43058.8,0
1.882,75,0.004,0.006,50000,0
1.896,76,0.004,0.014,45629.6,0
1.902,77,0.004,0.006,50000,0
1.916,78,0.004,0.014,46810.8,0
1.922,79,0.004,0.006,50000,0
1.936,80,0.004,0.014,47489.4,0
1.942,81,0.004,0.006,50000,0
1.956,82,0.004,0.014,33142.9,0
1.962,83,0.004,0.006,50000,0
1.976,84,0.004,0.014,43058.8,0
1.982,85,0.004,0.006,50000,0
1.996,86,0.004,0.014,45629.6,0
2.002,87,0.004,0.006,50000,0
2.016,88,0.004,0.014,46810.8,0
2.022,89,0.004,0.006,50000,0
2.036,90,0.004,0.014,47489.4,0
2.042,91,0.004,0.006,50000,0
2.056,92,0.004,0.014,33142.9,0
2.062,93,0.004,0.006,50000,0
2.082,94,0.004,0.02,36600,0
2.082,95,0.004,0,50000,0
2.096,96,0.004,0.014,45629.6,0
2.102,97,0.004,0.006,50000,0
2.116,98,0.004,0.014,46810.8,0
2.122,99,0.004,0.006,50000,0
2.136,100,0.004,0.014,47489.4,0
2.142,101,0.004,0.006,50000,0
2.156,102,0.004,0.014,33142.9,0
2.162,103,0.004,0.006,50000,0
2.176,104,0.004,0.014,43058.8,0
2.182,105,0.004,0.006,50000,0
2.196,106,0.004,0.014,45629.6,0
2.202,107,0.004,0.006,50000,0
2.216,108,0.004,0.014,46810.8,0
2.222,109,0.004,0.006,50000,0
2.236,110,0.004,0.014,47489.4,0
2.242,111,0.004,0.006,50000,0
2.256,112,0.004,0.014,33142.9,0
2.262,113,0.004,0.006,50000,0
2.276,114,0.004,0.014,43058.8,0
2.282,115,0.004,0.006,50000,0
2.296,116,0.004,0.014,45629.6,0
2.302,117,0.004,0.006,50000,0
2.316,118,0.004,0.014,46810.8,0
2.322,119,0.004,0.006,50000,0
2.342,120,0.004,0.02,44640,0
2.342,121,0.004,0,0,0
2.356,122,0.004,0.014,71428.6,0
2.362,123,0.004,0.006,76800,0
2.376,124,0.004,0.014,58823.5,0
2.382,125,0.004,0.006,63400,0
2.396,126,0.004,0.014,55555.6,0
2.402,127,0.004,0.006,58933.3,0
2.416,128,0.004,0.014,54054.1,0
2.422,129,0.004,0.006,56700,0
2.436,130,0.004,0.014,53191.5,0
2.442,131,0.004,0.006,55360,0
2.456,132,0.004,0.014,33142.9,0
2.462,133,0.004,0.006,50000,0
2.476,134,0.004,0.014,43058.8,0
2.482,135,0.004,0.006,50000,0
2.496,136,0.004,0.014,45629.6,0
2.502,137,0.004,0.006,50000,0
2.516,138,0.004,0.014,46810.8,0
2.522,139,0.004,0.006,50000,0
2.536,140,0.004,0.014,47489.4,0
2.542,141,0.004,0.006,50000,0
2.556,142,0.004,0.014,33142.9,0
2.562,143,0.004,0.006,50000,0
2.576,144,0.004,0.014,43058.8,0
2.582,145,0.004,0.006,50000,0
2.596,146,0.004,0.014,45629.6,0
2.602,147,0.004,0.006,50000,0
2.616,148,0.004,0.014,46810.8,0
2.622,149,0.004,0.006,50000,0
2.636,150,0.004,0.014,47489.4,0
2.642,151,0.004,0.006,50000,0
2.656,152,0.004,0.014,33142.9,0
2.662,153,0.004,0.006,50000,0
2.676,154,0.004,0.014,43058.8,0
2.682,155,0.004,0.006,50000,0
2.696,156,0.004,0.014,45629.6,0
2.702,157,0.004,0.006,50000,0
2.716,158,0.004,0.014,46810.8,0
2.722,159,0.004,0.006,50000,0
2.736,160,0.004,0.014,47489.4,0
2.742,161,0.004,0.006,50000,0
2.756,162,0.004,0.014,33142.9,0
2.762,163,0.004,0.006,50000,0
2.776,164,0.004,0.014,43058.8,0
2.782,165,0.004,0.006,50000,0
2.796,166,0.004,0.014,45629.6,0
2.802,167,0.004,0.006,50000,0
2.816,168,0.004,0.014,46810.8,0
2.822,169,0.004,0.006,50000,0
2.836,170,0.004,0.014,47489.4,0
2.842,171,0.004,0.006,50000,0
2.856,172,0.004,0.014,33142.9,0
2.862,173,0.004,0.006,50000,0
2.876,174,0.004,0.014,43058.8,0
2.882,175,0.004,0.006,50000,0
2.896,176,0.004,0.014,45629.6,0
2.902,177,0.004,0.006,50000,0
2.916,178,0.004,0.014,46810.8,0
2.922,179,0.004,0.006,50000,0
2.936,180,0.004,0.014,47489.4,0
2.942,181,0.004,0.006,50000,0
2.956,182,0.004,0.014,33142.9,0
2.962,183,0.004,0.006,50000,0
2.976,184,0.004,0.014,43058.8,0
2.982,185,0.004,0.006,50000,0
2.996,186,0.004,0.014,45629.6,0
3.002,187,0.004,0.006,50000,0
3.016,188,0.004,0.014,46810.8,0
3.022,189,0.004,0.006,50000,0
3.036,190,0.004,0.014,47489.4,0
3.042,191,0.004,0.006,50000,0
3.056,192,0.004,0.014,33142.9,0
3.062,193,0.004,0.006,50000,0
3.076,194,0.004,0.014,43058.8,0
3.082,195,0.004,0.006,50000,0
3.096,196,0.004,0.014,45629.6,0
3.102,197,0.004,0.006,50000,0
3.116,198,0.004,0.014,46810.8,0
3.122,199,0.004,0.006,50000,0
3.136,200,0.004,0.014,47489.4,0
3.142,201,0.004,0.006,50000,0
3.156,202,0.004,0.014,33142.9,0
3.162,203,0.004,0.006,50000,0
3.176,204,0.004,0.014,43058.8,0
3.182,205,0.004,0.006,50000,0
3.196,206,0.004,0.014,45629.6,0
3.202,207,0.004,0.006,50000,0
3.216,208,0.004,0.014,46810.8,0
3.222,209,0.004,0.006,50000,0
3.236,210,0.004,0.014,47489.4,0
3.242,211,0.004,0.006,50000,0
3.256,212,0.004,0.014,33142.9,0
3.262,213,0.004,0.006,50000,0
3.276,214,0.004,0.014,43058.8,0
3.282,215,0.004,0.006,50000,0
3.296,216,0.004,0.014,45629.6,0
3.302,217,0.004,0.006,50000,0
3.316,218,0.004,0.014,46810.8,0
3.322,219,0.004,0.006,50000,0
3.336,220,0.004,0.014,47489.4,0
3.342,221,0.004,0.006,50000,0
3.356,222,0.004,0.014,33142.9,0
3.362,223,0.004,0.006,50000,0
3.376,224,0.004,0.014,43058.8,0
3.382,225,0.004,0.006,50000,0
3.402,226,0.004,0.02,41066.7,0
3.402,227,0.004,0,50000,0
3.416,228,0.004,0.014,46810.8,0
3.422,229,0.004,0.006,50000,0
3.436,230,0.004,0.014,47489.4,0
3.442,231,0.004,0.006,50000,0
3.456,232,0.004,0.014,33142.9,0
3.462,233,0.004,0.006,50000,0
3.476,234,0.004,0.014,43058.8,0
3.482,235,0.004,0.006,50000,0
3.496,236,0.004,0.014,45629.6,0
3.502,237,0.004,0.006,50000,0
3.516,238,0.004,0.014,46810.8,0
3.522,239,0.004,0.006,50000,0
3.536,240,0.004,0.014,47489.4,0
3.542,241,0.004,0.006,50000,0
3.556,242,0.004,0.014,33142.9,0
3.562,243,0.004,0.006,50000,0
3.576,244,0.004,0.014,43058.8,0
3.582,245,0.004,0.006,50000,0
3.596,246,0.004,0.014,45629.6,0
3.602,247,0.004,0.006,50000,0
3.616,248,0.004,0.014,46810.8,0
3.622,249,0.004,0.006,50000,0
3.636,250,0.004,0.014,47489.4,0
3.642,251,0.004,0.006,50000,0
3.656,252,0.004,0.014,33142.9,0
3.662,253,0.004,0.006,50000,0
3.676,254,0.004,0.014,43058.8,0
3.682,255,0.004,0.006,50000,0
3.696,256,0.004,0.014,45629.6,0
3.702,257,0.004,0.006,50000,0
3.716,258,0.004,0.014,46810.8,0
3.722,259,0.004,0.006,50000,0
3.736,260,0.004,0.014,47489.4,0
3.742,261,0.004,0.006,50000,0
3.756,262,0.004,0.014,33142.9,0
3.762,263,0.004,0.006,50000,0
3.776,264,0.004,0.014,43058.8,0
3.782,265,0.004,0.006,50000,0
3.796,266,0.004,0.014,45629.6,0
3.802,267,0.004,0.006,50000,0
3.816,268,0.004,0.014,46810.8,0
3.822,269,0.004,0.006,50000,0
3.836,270,0.004,0.014,47489.4,0
3.842,271,0.004,0.006,50000,0
3.856,272,0.004,0.014,33142.9,0
3.862,273,0.004,0.006,50000,0
3.876,274,0.004,0.014,43058.8,0
3.882,275,0.004,0.006,50000,0
3.896,276,0.004,0.014,45629.6,0
3.902,277,0.004,0.006,50000,0
3.916,278,0.004,0.014,46810.8,0
3.922,279,0.004,0.006,50000,0
3.936,280,0.004,0.014,47489.4,0
3.942,281,0.004,0.006,50000,0
3.956,282,0.004,0.014,33142.9,0
3.962,283,0.004,0.006,50000,0
3.976,284,0.004,0.014,43058.8,0
3.982,285,0.004,0.006,50000,0
3.996,286,0.004,0.014,45629.6,0
4.002,287,0.004,0.006,50000,0
4.016,288,0.004,0.014,46810.8,0
4.022,289,0.004,0.006,50000,0
4.036,290,0.004,0.014,47489.4,0
4.042,291,0.004,0.006,50000,0
4.062,292,0.004,0.02,23200,0
4.062,293,0.004,0,50000,0
4.076,294,0.004,0.014,43058.8,0
4.082,295,0.004,0.006,50000,0
4.096,296,0.004,0.014,45629.6,0
4.102,297,0.004,0.006,50000,0
4.122,298,0.004,0.02,43300,0
4.122,299,0.004,0,50000,0
4.136,300,0.004,0.014,47489.4,0
4.142,301,0.004,0.006,50000,0
4.156,302,0.004,0.014,33142.9,0
4.162,303,0.004,0.006,50000,0
4.176,304,0.004,0.014,43058.8,0
4.182,305,0.004,0.006,50000,0
4.196,306,0.004,0.014,45629.6,0
4.202,307,0.004,0.006,50000,0
4.222,308,0.004,0.02,43300,0
4.222,309,0.004,0,50000,0
4.242,310,0.004,0.02,44640,0
4.242,311,0.004,0,0,0
4.256,312,0.004,0.014,71428.6,0
4.262,313,0.004,0.006,76800,0
4.276,314,0.004,0.014,58823.5,0
4.282,315,0.004,0.006,63400,0
4.296,316,0.004,0.014,55555.6,0
4.302,317,0.004,0.006,58933.3,0
4.316,318,0.004,0.014,54054.1,0
4.322,319,0.004,0.006,56700,0
4.336,320,0.004,0.014,53191.5,0
4.342,321,0.004,0.006,55360,0
4.356,322,0.004,0.014,33142.9,0
4.362,323,0.004,0.006,50000,0
4.376,324,0.004,0.014,43058.8,0
4.382,325,0.004,0.006,50000,0
4.396,326,0.004,0.014,45629.6,0
4.402,327,0.004,0.006,50000,0
4.416,328,0.004,0.014,46810.8,0
4.422,329,0.004,0.006,50000,0
4.436,330,0.004,0.014,47489.4,0
4.442,331,0.004,0.006,50000,0
4.462,332,0.004,0.02,23200,0
4.462,333,0.004,0,50000,0
4.476,334,0.004,0.014,43058.8,0
4.482,335,0.004,0.006,50000,0
4.496,336,0.004,0.014,45629.6,0
4.502,337,0.004,0.006,50000,0
4.516,338,0.004,0.014,46810.8,0
4.522,339,0.004,0.006,50000,0
4.536,340,0.004,0.014,47489.4,0
4.542,341,0.004,0.006,50000,0
4.556,342,0.004,0.014,33142.9,0
4.562,343,0.004,0.006,50000,0
4.582,344,0.004,0.02,36600,0
4.582,345,0.004,0,50000,0
4.596,346,0.004,0.014,45629.6,0
4.602,347,0.004,0.006,50000,0
4.616,348,0.004,0.014,46810.8,0
4.622,349,0.004,0.006,50000,0
4.636,350,0.004,0.014,47489.4,0
4.642,351,0.004,0.006,50000,0
4.656,352,0.004,0.014,33142.9,0
4.662,353,0.004,0.006,50000,0
4.676,354,0.004,0.014,43058.8,0
4.682,355,0.004,0.006,50000,0
4.696,356,0.004,0.014,45629.6,0
4.702,357,0.004,0.006,50000,0
4.716,358,0.004,0.014,46810.8,0
4.722,359,0.004,0.006,50000,0
4.736,360,0.004,0.014,47489.4,0
4.742,361,0.004,0.006,50000,0
4.756,362,0.004,0.014,33142.9,0
4.762,363,0.004,0.006,50000,0
4.776,364,0.004,0.014,43058.8,0
4.782,365,0.004,0.006,50000,0
4.796,366,0.004,0.014,45629.6,0
4.802,367,0.004,0.006,50000,0
4.822,368,0.004,0.02,43300,0
4.822,369,0.004,0,50000,0
4.836,370,0.004,0.014,47489.4,0
4.842,371,0.004,0.006,50000,0
4.856,372,0.004,0.014,33142.9,0
4.862,373,0.004,0.006,50000,0
4.876,374,0.004,0.014,43058.8,0
4.882,375,0.004,0.006,50000,0
4.896,376,0.004,0.014,45629.6,0
4.902,377,0.004,0.006,50000,0
4.916,378,0.004,0.014,46810.8,0
4.922,379,0.004,0.006,50000,0
4.941,380,0.004,0.019,45090.9,0
4.942,381,0.004,0.001,50000,0
4.955,382,0.004,0.013,35692.3,0
4.962,383,0.004,0.007,50000,0
4.976,384,0.004,0.014,43058.8,0
4.982,385,0.004,0.006,50000,0
4.996,386,0.004,0.014,45629.6,0
5.002,387,0.004,0.006,50000,0
5.016,388,0.004,0.014,46810.8,0
5.022,389,0.004,0.006,50000,0
5.036,390,0.004,0.014,47489.4,0
5.042,391,0.004,0.006,50000,0
5.056,392,0.004,0.014,33142.9,0
5.062,393,0.004,0.006,50000,0
5.076,394,0.004,0.014,43058.8,0
5.082,395,0.004,0.006,50000,0
5.096,396,0.004,0.014,45629.6,0
5.102,397,0.004,0.006,50000,0
5.116,398,0.004,0.014,46810.8,0
5.122,399,0.004,0.006,50000,0
5.136,400,0.004,0.014,47489.4,0
5.142,401,0.004,0.006,50000,0
5.156,402,0.004,0.014,33142.9,0
5.162,403,0.004,0.006,50000,0
5.176,404,0.004,0.014,43058.8,0
5.182,405,0.004,0.006,50000,0
5.196,406,0.004,0.014,45629.6,0
5.202,407,0.004,0.006,50000,0
5.216,408,0.004,0.014,46810.8,0
5.222,409,0.004,0.006,50000,0
5.236,410,0.004,0.014,47489.4,0
5.242,411,0.004,0.006,50000,0
5.256,412,0.004,0.014,33142.9,0
5.262,413,0.004,0.006,50000,0
5.276,414,0.004,0.014,43058.8,0
5.282,415,0.004,0.006,50000,0
5.296,416,0.004,0.014,45629.6,0
5.302,417,0.004,0.006,50000,0
5.316,418,0.004,0.014,46810.8,0
5.322,419,0.004,0.006,50000,0
5.336,420,0.004,0.014,47489.4,0
5.342,421,0.004,0.006,50000,0
5.356,422,0.004,0.014,33142.9,0
5.362,423,0.004,0.006,50000,0
5.376,424,0.004,0.014,43058.8,0
5.382,425,0.004,0.006,50000,0
5.396,426,0.004,0.014,45629.6,0
5.402,427,0.004,0.006,50000,0
5.422,428,0.004,0.02,43300,0
5.422,429,0.004,0,50000,0
5.436,430,0.004,0.014,47489.4,0
5.442,431,0.004,0.006,50000,0
5.456,432,0.004,0.014,33142.9,0
5.462,433,0.004,0.006,50000,0
5.476,434,0.004,0.014,43058.8,0
5.482,435,0.004,0.006,50000,0
5.496,436,0.004,0.014,45629.6,0
5.502,437,0.004,0.006,50000,0
5.516,438,0.004,0.014,46810.8,0
5.522,439,0.004,0.006,50000,0
5.536,440,0.004,0.014,47489.4,0
5.542,441,0.004,0.006,50000,0
5.556,442,0.004,0.014,33142.9,0
5.562,443,0.004,0.006,50000,0
5.576,444,0.004,0.014,43058.8,0
5.582,445,0.004,0.006,50000,0
5.596,446,0.004,0.014,45629.6,0
5.602,447,0.004,0.006,50000,0
5.616,448,0.004,0.014,46810.8,0
5.622,449,0.004,0.006,50000,0
5.636,450,0.004,0.014,47489.4,0
5.642,451,0.004,0.006,50000,0
5.656,452,0.004,0.014,33142.9,0
5.662,453,0.004,0.006,50000,0
5.676,454,0.004,0.014,43058.8,0
5.682,455,0.004,0.006,50000,0
5.696,456,0.004,0.014,45629.6,0
5.702,457,0.004,0.006,50000,0
5.722,458,0.004,0.02,43300,0
5.722,459,0.004,0,50000,0
5.736,460,0.004,0.014,47489.4,0
5.742,461,0.004,0.006,50000,0
5.756,462,0.004,0.014,33142.9,0
5.762,463,0.004,0.006,50000,0
5.776,464,0.004,0.014,43058.8,0
5.782,465,0.004,0.006,50000,0
5.796,466,0.004,0.014,45629.6,0
5.802,467,0.004,0.006,50000,0
5.816,468,0.004,0.014,46810.8,0
5.822,469,0.004,0.006,50000,0
5.836,470,0.004,0.014,47489.4,0
5.842,471,0.004,0.006,50000,0
5.862,472,0.004,0.02,23200,0
5.862,473,0.004,0,50000,0
5.876,474,0.004,0.014,43058.8,0
5.882,475,0.004,0.006,50000,0
5.896,476,0.004,0.014,45629.6,0
5.902,477,0.004,0.006,50000,0
5.916,478,0.004,0.014,46810.8,0
5.922,479,0.004,0.006,50000,0
5.936,480,0.004,0.014,47489.4,0
5.942,481,0.004,0.006,50000,0
5.956,482,0.004,0.014,33142.9,0
5.962,483,0.004,0.006,50000,0
5.976,484,0.004,0.014,43058.8,0
5.982,485,0.004,0.006,50000,0
5.996,486,0.004,0.014,45629.6,0
6.002,487,0.004,0.006,50000,0
6.016,488,0.004,0.014,46810.8,0
6.022,489,0.004,0.006,50000,0
6.036,490,0.004,0.014,47489.4,0
6.042,491,0.004,0.006,50000,0
6.056,492,0.004,0.014,33142.9,0
6.062,493,0.004,0.006,50000,0
6.076,494,0.004,0.014,43058.8,0
6.082,495,0.004,0.006,50000,0
6.096,496,0.004,0.014,45629.6,0
6.102,497,0.004,0.006,50000,0
6.116,498,0.004,0.014,46810.8,0
6.122,499,0.004,0.006,50000,0
6.136,500,0.004,0.014,47489.4,0
6.142,501,0.004,0.006,50000,0
6.156,502,0.004,0.014,33142.9,0
6.162,503,0.004,0.006,50000,0
6.176,504,0.004,0.014,43058.8,0
6.182,505,0.004,0.006,50000,0
6.196,506,0.004,0.014,45629.6,0
6.202,507,0.004,0.006,50000,0
6.216,508,0.004,0.014,46810.8,0
6.222,509,0.004,0.006,50000,0
6.242,510,0.004,0.02,44640,0
6.242,511,0.004,0,0,0
6.256,512,0.004,0.014,71428.6,0
6.262,513,0.004,0.006,76800,0
6.276,514,0.004,0.014,58823.5,0
6.282,515,0.004,0.006,63400,0
6.296,516,0.004,0.014,55555.6,0
6.302,517,0.004,0.006,58933.3,0
6.316,518,0.004,0.014,54054.1,0
6.322,519,0.004,0.006,56700,0
6.336,520,0.004,0.014,53191.5,0
6.342,521,0.004,0.006,55360,0
6.356,522,0.004,0.014,33142.9,0
6.362,523,0.004,0.006,50000,0
6.376,524,0.004,0.014,43058.8,0
6.382,525,0.004,0.006,50000,0
6.396,526,0.004,0.014,45629.6,0
6.402,527,0.004,0.006,50000,0
6.416,528,0.004,0.014,46810.8,0
6.422,529,0.004,0.006,50000,0
6.436,530,0.004,0.014,47489.4,0
6.442,531,0.004,0.006,50000,0
6.456,532,0.004,0.014,33142.9,0
6.462,533,0.004,0.006,50000,0
6.476,534,0.004,0.014,43058.8,0
6.482,535,0.004,0.006,50000,0
6.496,536,0.004,0.014,45629.6,0
6.502,537,0.004,0.006,50000,0
6.516,538,0.004,0.014,46810.8,0
6.522,539,0.004,0.006,50000,0
6.536,540,0.004,0.014,47489.4,0
6.542,541,0.004,0.006,50000,0
6.556,542,0.004,0.014,33142.9,0
6.562,543,0.004,0.006,50000,0
6.576,544,0.004,0.014,43058.8,0
6.582,545,0.004,0.006,50000,0
6.596,546,0.004,0.014,45629.6,0
6.602,547,0.004,0.006,50000,0
6.616,548,0.004,0.014,46810.8,0
6.622,549,0.004,0.006,50000,0
6.636,550,0.004,0.014,47489.4,0
6.642,551,0.004,0.006,50000,0
6.656,552,0.004,0.014,33142.9,0
6.662,553,0.004,0.006,50000,0
6.676,554,0.004,0.014,43058.8,0
6.682,555,0.004,0.006,50000,0
6.696,556,0.004,0.014,45629.6,0
6.702,557,0.004,0.006,50000,0
6.716,558,0.004,0.014,46810.8,0
6.722,559,0.004,0.006,50000,0
6.736,560,0.004,0.014,47489.4,0
6.742,561,0.004,0.006,50000,0
6.756,562,0.004,0.014,33142.9,0
6.762,563,0.004,0.006,50000,0
6.776,564,0.004,0.014,43058.8,0
6.782,565,0.004,0.006,50000,0
6.796,566,0.004,0.014,45629.6,0
6.802,567,0.004,0.006,50000,0
6.822,568,0.004,0.02,43300,0
6.822,569,0.004,0,50000,0
6.836,570,0.004,0.014,47489.4,0
6.842,571,0.004,0.006,50000,0
6.856,572,0.004,0.014,33142.9,0
6.862,573,0.004,0.006,50000,0
6.876,574,0.004,0.014,43058.8,0
6.882,575,0.004,0.006,50000,0
6.896,576,0.004,0.014,45629.6,0
6.902,577,0.004,0.006,50000,0
6.922,578,0.004,0.02,43300,0
6.922,579,0.004,0,50000,0
6.936,580,0.004,0.014,47489.4,0
6.942,581,0.004,0.006,50000,0
6.956,582,0.004,0.014,33142.9,0
6.962,583,0.004,0.006,50000,0
6.976,584,0.004,0.014,43058.8,0
6.982,585,0.004,0.006,50000,0
6.996,586,0.004,0.014,45629.6,0
7.002,587,0.004,0.006,50000,0
7.016,588,0.004,0.014,46810.8,0
7.022,589,0.004,0.006,50000,0
7.036,590,0.004,0.014,47489.4,0
7.042,591,0.004,0.006,50000,0
7.056,592,0.004,0.014,33142.9,0
7.062,593,0.004,0.006,50000,0
7.082,594,0.004,0.02,36600,0
7.082,595,0.004,0,50000,0
7.096,596,0.004,0.014,45629.6,0
7.102,597,0.004,0.006,50000,0
7.116,598,0.004,0.014,46810.8,0
7.122,599,0.004,0.006,50000,0
7.136,600,0.004,0.014,47489.4,0
7.142,601,0.004,0.006,50000,0
7.156,602,0.004,0.014,33142.9,0
7.162,603,0.004,0.006,50000,0
7.176,604,0.004,0.014,43058.8,0
7.182,605,0.004,0.006,50000,0
7.196,606,0.004,0.014,45629.6,0
7.202,607,0.004,0.006,50000,0
7.216,608,0.004,0.014,46810.8,0
7.222,609,0.004,0.006,50000,0
7.236,610,0.004,0.014,47489.4,0
7.242,611,0.004,0.006,50000,0
7.262,612,0.004,0.02,23200,0
7.262,613,0.004,0,50000,0
7.276,614,0.004,0.014,43058.8,0
7.282,615,0.004,0.006,50000,0
7.296,616,0.004,0.014,45629.6,0
7.302,617,0.004,0.006,50000,0
7.316,618,0.004,0.014,46810.8,0
7.322,619,0.004,0.006,50000,0
7.336,620,0.004,0.014,47489.4,0
7.342,621,0.004,0.006,50000,0
7.362,622,0.004,0.02,23200,0
7.362,623,0.004,0,50000,0
7.382,624,0.004,0.02,36600,0
7.382,625,0.004,0,50000,0
7.396,626,0.004,0.014,45629.6,0
7.402,627,0.004,0.006,50000,0
7.416,628,0.004,0.014,46810.8,0
7.422,629,0.004,0.006,50000,0
7.436,630,0.004,0.014,47489.4,0
7.442,631,0.004,0.006,50000,0
7.456,632,0.004,0.014,33142.9,0
7.462,633,0.004,0.006,50000,0
7.482,634,0.004,0.02,38400,0
7.482,635,0.004,0,51800,0
7.496,636,0.004,0.014,45629.6,0
7.502,637,0.004,0.006,50000,0
7.516,638,0.004,0.014,46810.8,0
7.522,639,0.004,0.006,50000,0
7.536,640,0.004,0.014,47489.4,0
7.542,641,0.004,0.006,50000,0
7.556,642,0.004,0.014,33142.9,0
7.562,643,0.004,0.006,50000,0
7.576,644,0.004,0.014,43058.8,0
7.582,645,0.004,0.006,50000,0
7.596,646,0.004,0.014,45629.6,0
7.602,647,0.004,0.006,50000,0
7.616,648,0.004,0.014,46810.8,0
7.622,649,0.004,0.006,50000,0
7.636,650,0.004,0.014,47489.4,0
7.642,651,0.004,0.006,50000,0
7.662,652,0.004,0.02,23200,0
7.662,653,0.004,0,50000,0
7.676,654,0.004,0.014,43058.8,0
7.682,655,0.004,0.006,50000,0
7.696,656,0.004,0.014,45629.6,0
7.702,657,0.004,0.006,50000,0
7.716,658,0.004,0.014,46810.8,0
7.722,659,0.004,0.006,50000,0
7.736,660,0.004,0.014,47489.4,0
7.742,661,0.004,0.006,50000,0
7.756,662,0.004,0.014,33142.9,0
7.762,663,0.004,0.006,50000,0
7.776,664,0.004,0.014,43058.8,0
7.782,665,0.004,0.006,50000,0
7.796,666,0.004,0.014,45629.6,0
7.802,667,0.004,0.006,50000,0
7.822,668,0.004,0.02,43300,0
7.822,669,0.004,0,50000,0
7.836,670,0.004,0.014,47489.4,0
7.842,671,0.004,0.006,50000,0
7.856,672,0.004,0.014,33142.9,0
7.862,673,0.004,0.006,50000,0
7.876,674,0.004,0.014,43058.8,0
7.882,675,0.004,0.006,50000,0
7.896,676,0.004,0.014,45629.6,0
7.902,677,0.004,0.006,50000,0
7.922,678,0.004,0.02,43300,0
7.922,679,0.004,0,50000,0
7.936,680,0.004,0.014,47489.4,0
7.942,681,0.004,0.006,50000,0
7.956,682,0.004,0.014,33142.9,0
7.962,683,0.004,0.006,50000,0
7.976,684,0.004,0.014,43058.8,0
7.982,685,0.004,0.006,50000,0
7.996,686,0.004,0.014,45629.6,0
8.002,687,0.004,0.006,50000,0
8.016,688,0.004,0.014,46810.8,0
8.022,689,0.004,0.006,50000,0
8.036,690,0.004,0.014,47489.4,0
8.042,691,0.004,0.006,50000,0
8.056,692,0.004,0.014,33142.9,0
8.062,693,0.004,0.006,50000,0
8.076,694,0.004,0.014,43058.8,0
8.082,695,0.004,0.006,50000,0
8.096,696,0.004,0.014,45629.6,0
8.102,697,0.004,0.006,50000,0
8.116,698,0.004,0.014,46810.8,0
8.122,699,0.004,0.006,50000,0
8.136,700,0.004,0.014,47489.4,0
