Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.836,368,0.004,0.014,46810.8,0
4.842,369,0.004,0.006,50000,0
4.856,370,0.004,0.014,47489.4,0
4.862,371,0.004,0.006,50000,0
4.876,372,0.004,0.014,33142.9,0
4.882,373,0.004,0.006,50000,0
4.896,374,0.004,0.014,43058.8,0
4.902,375,0.004,0.006,50000,0
4.916,376,0.004,0.014,45629.6,0
4.922,377,0.004,0.006,50000,0
4.936,378,0.004,0.014,46810.8,0
4.942,379,0.004,0.006,50000,0
4.961,380,0.004,0.019,45090.9,0
4.962,381,0.004,0.001,50000,0
4.975,382,0.004,0.013,35692.3,0
4.982,383,0.004,0.007,50000,0
4.996,384,0.004,0.014,43058.8,0
5.002,385,0.004,0.006,50000,0
5.016,386,0.004,0.014,45629.6,0
5.022,387,0.004,0.006,50000,0
5.036,388,0.004,0.014,46810.8,0
5.042,389,0.004,0.006,50000,0
5.056,390,0.004,0.014,47489.4,0
5.062,391,0.004,0.006,50000,0
5.076,392,0.004,0.014,33142.9,0
5.082,393,0.004,0.006,50000,0
5.096,394,0.004,0.014,43058.8,0
5.102,395,0.004,0.006,50000,0
5.121,396,0.004,0.019,41762.7,0
5.122,397,0.004,0.001,50000,0
5.141,398,0.004,0.019,43848.1,0
5.142,399,0.004,0.001,50000,0
5.155,400,0.004,0.013,48000,0
5.162,401,0.004,0.007,50000,0
5.176,402,0.004,0.014,33142.9,0
5.182,403,0.004,0.006,50000,0
5.196,404,0.004,0.014,43058.8,0
5.202,405,0.004,0.006,50000,0
5.216,406,0.004,0.014,45629.6,0
5.222,407,0.004,0.006,50000,0
5.236,408,0.004,0.014,46810.8,0
5.242,409,0.004,0.006,50000,0
5.256,410,0.004,0.014,47489.4,0
5.262,411,0.004,0.006,50000,0
5.282,412,0.004,0.02,23200,0
5.282,413,0.004,0,50000,0
5.296,414,0.004,0.014,43058.8,0
5.302,415,0.004,0.006,50000,0
5.316,416,0.004,0.014,45629.6,0
5.322,417,0.004,0.006,50000,0
5.342,418,0.004,0.02,43300,0
5.342,419,0.004,0,50000,0
5.356,420,0.004,0.014,47489.4,0
5.362,421,0.004,0.006,50000,0
5.376,422,0.004,0.014,33142.9,0
5.382,423,0.004,0.006,50000,0
5.396,424,0.004,0.014,43058.8,0
5.402,425,0.004,0.006,50000,0
5.416,426,0.004,0.014,45629.6,0
5.422,427,0.004,0.006,50000,0
5.442,428,0.004,0.02,43300,0
5.442,429,0.004,0,50000,0
5.456,430,0.004,0.014,47489.4,0
5.462,431,0.004,0.006,50000,0
5.476,432,0.004,0.014,33142.9,0
5.482,433,0.004,0.006,50000,0
5.496,434,0.004,0.014,43058.8,0
5.502,435,0.004,0.006,50000,0
5.516,436,0.004,0.014,45629.6,0
5.522,437,0.004,0.006,50000,0
5.536,438,0.004,0.014,46810.8,0
5.542,439,0.004,0.006,50000,0
5.556,440,0.004,0.014,47489.4,0
5.562,441,0.004,0.006,50000,0
5.576,442,0.004,0.014,33142.9,0
5.582,443,0.004,0.006,50000,0
5.596,444,0.004,0.014,43058.8,0
5.602,445,0.004,0.006,50000,0
5.616,446,0.004,0.014,45629.6,0
5.622,447,0.004,0.006,50000,0
5.636,448,0.004,0.014,46810.8,0
5.642,449,0.004,0.006,50000,0
5.656,450,0.004,0.014,47489.4,0
5.662,451,0.004,0.006,50000,0
5.681,452,0.004,0.019,24421.1,0
5.682,453,0.004,0.001,50000,0
5.695,454,0.004,0.013,44363.6,0
5.702,455,0.004,0.007,50000,0
5.716,456,0.004,0.014,45629.6,0
5.722,457,0.004,0.006,50000,0
5.736,458,0.004,0.014,46810.8,0
5.742,459,0.004,0.006,50000,0
5.756,460,0.004,0.014,47489.4,0
5.762,461,0.004,0.006,50000,0
5.776,462,0.004,0.014,33142.9,0
5.782,463,0.004,0.006,50000,0
5.796,464,0.004,0.014,43058.8,0
5.802,465,0.004,0.006,50000,0
5.816,466,0.004,0.014,45629.6,0
5.822,467,0.004,0.006,50000,0
5.836,468,0.004,0.014,46810.8,0
5.842,469,0.004,0.006,50000,0
5.856,470,0.004,0.014,47489.4,0
5.862,471,0.004,0.006,50000,0
5.876,472,0.004,0.014,33142.9,0
5.882,473,0.004,0.006,50000,0
5.896,474,0.004,0.014,43058.8,0
5.902,475,0.004,0.006,50000,0
5.916,476,0.004,0.014,45629.6,0
5.922,477,0.004,0.006,50000,0
5.942,478,0.004,0.02,43300,0
5.942,479,0.004,0,50000,0
5.956,480,0.004,0.014,47489.4,0
5.962,481,0.004,0.006,50000,0
5.976,482,0.004,0.014,33142.9,0
5.982,483,0.004,0.006,50000,0
5.996,484,0.004,0.014,43058.8,0
6.002,485,0.004,0.006,50000,0
6.016,486,0.004,0.014,45629.6,0
6.022,487,0.004,0.006,50000,0
6.036,488,0.004,0.014,46810.8,0
6.042,489,0.004,0.006,50000,0
6.056,490,0.004,0.014,47489.4,0
6.062,491,0.004,0.006,50000,0
6.076,492,0.004,0.014,33142.9,0
6.082,493,0.004,0.006,50000,0
6.096,494,0.004,0.014,43058.8,0
6.102,495,0.004,0.006,50000,0
6.122,496,0.004,0.02,41066.7,0
6.123,497,0.004,0.001,49180.3,0
6.136,498,0.004,0.013,46810.8,0
6.142,499,0.004,0.006,50000,0
6.156,500,0.004,0.014,47489.4,0
6.162,501,0.004,0.006,50000,0
6.176,502,0.004,0.014,33142.9,0
6.182,503,0.004,0.006,50000,0
6.196,504,0.004,0.014,43058.8,0
6.202,505,0.004,0.006,50000,0
6.216,506,0.004,0.014,45629.6,0
6.222,507,0.004,0.006,50000,0
6.236,508,0.004,0.014,46810.8,0
6.242,509,0.004,0.006,50000,0
6.256,510,0.004,0.014,47489.4,0
6.262,511,0.004,0.006,50000,0
6.276,512,0.004,0.014,33142.9,0
6.282,513,0.004,0.006,50000,0
6.296,514,0.004,0.014,43058.8,0
6.302,515,0.004,0.006,50000,0
6.316,516,0.004,0.014,45629.6,0
6.322,517,0.004,0.006,50000,0
6.336,518,0.004,0.014,46810.8,0
6.342,519,0.004,0.006,50000,0
6.356,520,0.004,0.014,47489.4,0
6.362,521,0.004,0.006,50000,0
6.376,522,0.004,0.014,33142.9,0
6.382,523,0.004,0.006,50000,0
6.396,524,0.004,0.014,43058.8,0
6.402,525,0.004,0.006,50000,0
6.416,526,0.004,0.014,45629.6,0
6.422,527,0.004,0.006,50000,0
6.436,528,0.004,0.014,46810.8,0
6.442,529,0.004,0.006,50000,0
6.456,530,0.004,0.014,47489.4,0
6.462,531,0.004,0.006,50000,0
6.476,532,0.004,0.014,33142.9,0
6.482,533,0.004,0.006,50000,0
6.496,534,0.004,0.014,43058.8,0
6.502,535,0.004,0.006,50000,0
6.516,536,0.004,0.014,45629.6,0
6.522,537,0.004,0.006,50000,0
6.536,538,0.004,0.014,46810.8,0
6.542,539,0.004,0.006,50000,0
6.556,540,0.004,0.014,47489.4,0
6.562,541,0.004,0.006,50000,0
6.582,542,0.004,0.02,23200,0
6.582,543,0.004,0,50000,0
6.596,544,0.004,0.014,43058.8,0
6.602,545,0.004,0.006,50000,0
6.621,546,0.004,0.019,41762.7,0
6.622,547,0.004,0.001,50000,0
6.635,548,0.004,0.013,47452.1,0
6.642,549,0.004,0.007,50000,0
6.656,550,0.004,0.014,47489.4,0
6.662,551,0.004,0.006,50000,0
6.681,552,0.004,0.019,24421.1,0
6.682,553,0.004,0.001,50000,0
6.695,554,0.004,0.013,44363.6,0
6.702,555,0.004,0.007,50000,0
6.716,556,0.004,0.014,45629.6,0
6.722,557,0.004,0.006,50000,0
6.736,558,0.004,0.014,46810.8,0
6.743,559,0.004,0.007,49382.7,0
6.757,560,0.004,0.014,46989.5,0
6.762,561,0.004,0.005,50000,0
6.776,562,0.004,0.014,33142.9,0
6.782,563,0.004,0.006,50000,0
6.796,564,0.004,0.014,43058.8,0
6.802,565,0.004,0.006,50000,0
6.816,566,0.004,0.014,45629.6,0
6.822,567,0.004,0.006,50000,0
6.836,568,0.004,0.014,46810.8,0
6.842,569,0.004,0.006,50000,0
6.856,570,0.004,0.014,47489.4,0
6.862,571,0.004,0.006,50000,0
6.876,572,0.004,0.014,33142.9,0
6.882,573,0.004,0.006,50000,0
6.902,574,0.004,0.02,36600,0
6.902,575,0.004,0,50000,0
6.916,576,0.004,0.014,45629.6,0
6.922,577,0.004,0.006,50000,0
6.936,578,0.004,0.014,46810.8,0
6.942,579,0.004,0.006,50000,0
6.956,580,0.004,0.014,47489.4,0
6.962,581,0.004,0.006,50000,0
6.976,582,0.004,0.014,33142.9,0
6.982,583,0.004,0.006,50000,0
6.996,584,0.004,0.014,43058.8,0
7.002,585,0.004,0.006,50000,0
7.021,586,0.004,0.019,41762.7,0
7.022,587,0.004,0.001,50000,0
7.035,588,0.004,0.013,47452.1,0
7.042,589,0.004,0.007,50000,0
7.056,590,0.004,0.014,47489.4,0
7.062,591,0.004,0.006,50000,0
7.076,592,0.004,0.014,33142.9,0
7.082,593,0.004,0.006,50000,0
7.096,594,0.004,0.014,43058.8,0
7.102,595,0.004,0.006,50000,0
7.116,596,0.004,0.014,45629.6,0
7.122,597,0.004,0.006,50000,0
7.136,598,0.004,0.014,46810.8,0
7.142,599,0.004,0.006,50000,0
7.161,600,0.004,0.019,45090.9,0
7.162,601,0.004,0.001,50000,0
7.175,602,0.004,0.013,35692.3,0
7.182,603,0.004,0.007,50000,0
7.196,604,0.004,0.014,43058.8,0
7.202,605,0.004,0.006,50000,0
7.216,606,0.004,0.014,45629.6,0
7.222,607,0.004,0.006,50000,0
7.241,608,0.004,0.019,43848.1,0
7.242,609,0.004,0.001,50000,0
7.255,610,0.004,0.013,48000,0
7.262,611,0.004,0.007,50000,0
7.276,612,0.004,0.014,33142.9,0
7.282,613,0.004,0.006,50000,0
7.296,614,0.004,0.014,43058.8,0
7.302,615,0.004,0.006,50000,0
7.316,616,0.004,0.014,45629.6,0
7.322,617,0.004,0.006,50000,0
7.336,618,0.004,0.014,46810.8,0
7.342,619,0.004,0.006,50000,0
7.356,620,0.004,0.014,47489.4,0
7.362,621,0.004,0.006,50000,0
7.376,622,0.004,0.014,33142.9,0
7.382,623,0.004,0.006,50000,0
7.396,624,0.004,0.014,43058.8,0
7.402,625,0.004,0.006,50000,0
7.416,626,0.004,0.014,45629.6,0
7.422,627,0.004,0.006,50000,0
7.436,628,0.004,0.014,46810.8,0
7.442,629,0.004,0.006,50000,0
7.456,630,0.004,0.014,47489.4,0
7.462,631,0.004,0.006,50000,0
7.476,632,0.004,0.014,33142.9,0
7.482,633,0.004,0.006,50000,0
7.496,634,0.004,0.014,43058.8,0
7.502,635,0.004,0.006,50000,0
7.516,636,0.004,0.014,45629.6,0
7.522,637,0.004,0.006,50000,0
7.536,638,0.004,0.014,46810.8,0
7.542,639,0.004,0.006,50000,0
7.556,640,0.004,0.014,47489.4,0
7.562,641,0.004,0.006,50000,0
7.576,642,0.004,0.014,33142.9,0
7.582,643,0.004,0.006,50000,0
7.596,644,0.004,0.014,43058.8,0
7.602,645,0.004,0.006,50000,0
7.616,646,0.004,0.014,45629.6,0
7.622,647,0.004,0.006,50000,0
7.636,648,0.004,0.014,46810.8,0
7.642,649,0.004,0.006,50000,0
7.661,650,0.004,0.019,45090.9,0
7.662,651,0.004,0.001,50000,0
7.675,652,0.004,0.013,35692.3,0
7.682,653,0.004,0.007,50000,0
7.696,654,0.004,0.014,43058.8,0
7.702,655,0.004,0.006,50000,0
7.716,656,0.004,0.014,45629.6,0
7.722,657,0.004,0.006,50000,0
7.736,658,0.004,0.014,46810.8,0
7.742,659,0.004,0.006,50000,0
7.761,660,0.004,0.019,45090.9,0
7.762,661,0.004,0.001,50000,0
7.775,662,0.004,0.013,35692.3,0
7.782,663,0.004,0.007,50000,0
7.796,664,0.004,0.014,43058.8,0
7.802,665,0.004,0.006,50000,0
7.816,666,0.004,0.014,45629.6,0
7.822,667,0.004,0.006,50000,0
7.836,668,0.004,0.014,46810.8,0
7.842,669,0.004,0.006,50000,0
7.861,670,0.004,0.019,45090.9,0
7.862,671,0.004,0.001,50000,0
7.875,672,0.004,0.013,35692.3,0
7.882,673,0.004,0.007,50000,0
7.896,674,0.004,0.014,43058.8,0
7.902,675,0.004,0.006,50000,0
7.916,676,0.004,0.014,45629.6,0
7.922,677,0.004,0.006,50000,0
7.941,678,0.004,0.019,43848.1,0
7.942,679,0.004,0.001,50000,0
7.955,680,0.004,0.013,48000,0
7.962,681,0.004,0.007,50000,0
7.976,682,0.004,0.014,33142.9,0
7.982,683,0.004,0.006,50000,0
7.996,684,0.004,0.014,43058.8,0
8.002,685,0.004,0.006,50000,0
8.016,686,0.004,0.014,45629.6,0
8.022,687,0.004,0.006,50000,0
8.036,688,0.004,0.014,46810.8,0
8.042,689,0.004,0.006,50000,0
8.056,690,0.004,0.014,47489.4,0
8.062,691,0.004,0.006,50000,0
8.076,692,0.004,0.014,33142.9,0
8.082,693,0.004,0.006,50000,0
8.096,694,0.004,0.014,43058.8,0
8.102,695,0.004,0.006,50000,0
8.121,696,0.004,0.019,41762.7,0
8.122,697,0.004,0.001,50000,0
8.141,698,0.004,0.019,43848.1,0
