Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.193,698,0.004,0.014,46810.8,0
8.199,699,0.004,0.006,50000,0
8.213,700,0.004,0.014,47489.4,0
8.219,701,0.004,0.006,50000,0
8.233,702,0.004,0.014,33142.9,0
8.239,703,0.004,0.006,50000,0
8.253,704,0.004,0.014,43058.8,0
8.259,705,0.004,0.006,50000,0
8.273,706,0.004,0.014,45629.6,0
8.279,707,0.004,0.006,50000,0
8.293,708,0.004,0.014,46810.8,0
8.299,709,0.004,0.006,50000,0
8.313,710,0.004,0.014,47489.4,0
8.319,711,0.004,0.006,50000,0
8.333,712,0.004,0.014,33142.9,0
8.339,713,0.004,0.006,50000,0
8.353,714,0.004,0.014,43058.8,0
8.359,715,0.004,0.006,50000,0
8.373,716,0.004,0.014,45629.6,0
8.379,717,0.004,0.006,50000,0
8.393,718,0.004,0.014,46810.8,0
8.399,719,0.004,0.006,50000,0
8.413,720,0.004,0.014,47489.4,0
8.419,721,0.004,0.006,50000,0
8.433,722,0.004,0.014,33142.9,0
8.439,723,0.004,0.006,50000,0
8.453,724,0.004,0.014,43058.8,0
8.459,725,0.004,0.006,50000,0
8.473,726,0.004,0.014,45629.6,0
8.479,727,0.004,0.006,50000,0
8.493,728,0.004,0.014,46810.8,0
8.499,729,0.004,0.006,50000,0
8.513,730,0.004,0.014,47489.4,0
8.519,731,0.004,0.006,50000,0
8.533,732,0.004,0.014,33142.9,0
8.539,733,0.004,0.006,50000,0
8.553,734,0.004,0.014,43058.8,0
8.559,735,0.004,0.006,50000,0
8.573,736,0.004,0.014,45629.6,0
8.579,737,0.004,0.006,50000,0
8.593,738,0.004,0.014,46810.8,0
8.599,739,0.004,0.006,50000,0
8.613,740,0.004,0.014,47489.4,0
8.619,741,0.004,0.006,50000,0
8.633,742,0.004,0.014,33142.9,0
8.639,743,0.004,0.006,50000,0
8.653,744,0.004,0.014,43058.8,0
8.659,745,0.004,0.006,50000,0
8.673,746,0.004,0.014,45629.6,0
8.679,747,0.004,0.006,50000,0
8.693,748,0.004,0.014,46810.8,0
8.699,749,0.004,0.006,50000,0
8.713,750,0.004,0.014,47489.4,0
8.719,751,0.004,0.006,50000,0
8.733,752,0.004,0.014,33142.9,0
8.739,753,0.004,0.006,50000,0
8.753,754,0.004,0.014,43058.8,0
8.759,755,0.004,0.006,50000,0
8.773,756,0.004,0.014,45629.6,0
8.779,757,0.004,0.006,50000,0
8.793,758,0.004,0.014,46810.8,0
8.799,759,0.004,0.006,50000,0
8.813,760,0.004,0.014,47489.4,0
8.819,761,0.004,0.006,50000,0
8.833,762,0.004,0.014,33142.9,0
8.839,763,0.004,0.006,50000,0
8.853,764,0.004,0.014,43058.8,0
8.859,765,0.004,0.006,50000,0
8.873,766,0.004,0.014,45629.6,0
8.879,767,0.004,0.006,50000,0
8.893,768,0.004,0.014,46810.8,0
8.899,769,0.004,0.006,50000,0
8.913,770,0.004,0.014,47489.4,0
8.919,771,0.004,0.006,50000,0
8.933,772,0.004,0.014,33142.9,0
8.939,773,0.004,0.006,50000,0
8.953,774,0.004,0.014,43058.8,0
8.959,775,0.004,0.006,50000,0
8.973,776,0.004,0.014,45629.6,0
8.979,777,0.004,0.006,50000,0
8.993,778,0.004,0.014,46810.8,0
8.999,779,0.004,0.006,50000,0
9.013,780,0.004,0.014,47489.4,0
9.019,781,0.004,0.006,50000,0
9.033,782,0.004,0.014,33142.9,0
9.039,783,0.004,0.006,50000,0
9.053,784,0.004,0.014,43058.8,0
9.059,785,0.004,0.006,50000,0
9.073,786,0.004,0.014,45629.6,0
9.079,787,0.004,0.006,50000,0
9.093,788,0.004,0.014,46810.8,0
9.099,789,0.004,0.006,50000,0
9.113,790,0.004,0.014,47489.4,0
9.119,791,0.004,0.006,50000,0
9.138,792,0.004,0.019,24421.1,0
9.139,793,0.004,0.001,50000,0
9.152,794,0.004,0.013,44363.6,0
9.159,795,0.004,0.007,50000,0
9.173,796,0.004,0.014,45629.6,0
9.179,797,0.004,0.006,50000,0
9.193,798,0.004,0.014,46810.8,0
9.199,799,0.004,0.006,50000,0
9.213,800,0.004,0.014,47489.4,0
9.219,801,0.004,0.006,50000,0
9.233,802,0.004,0.014,33142.9,0
9.239,803,0.004,0.006,50000,0
9.253,804,0.004,0.014,43058.8,0
9.259,805,0.004,0.006,50000,0
9.273,806,0.004,0.014,45629.6,0
9.279,807,0.004,0.006,50000,0
9.293,808,0.004,0.014,46810.8,0
9.299,809,0.004,0.006,50000,0
9.313,810,0.004,0.014,47489.4,0
9.319,811,0.004,0.006,50000,0
9.333,812,0.004,0.014,33142.9,0
9.339,813,0.004,0.006,50000,0
9.353,814,0.004,0.014,43058.8,0
9.359,815,0.004,0.006,50000,0
9.373,816,0.004,0.014,45629.6,0
9.379,817,0.004,0.006,50000,0
9.393,818,0.004,0.014,46810.8,0
9.399,819,0.004,0.006,50000,0
9.413,820,0.004,0.014,47489.4,0
9.419,821,0.004,0.006,50000,0
9.433,822,0.004,0.014,33142.9,0
9.439,823,0.004,0.006,50000,0
9.453,824,0.004,0.014,43058.8,0
9.459,825,0.004,0.006,50000,0
9.473,826,0.004,0.014,45629.6,0
9.479,827,0.004,0.006,50000,0
9.493,828,0.004,0.014,46810.8,0
9.499,829,0.004,0.006,50000,0
9.513,830,0.004,0.014,47489.4,0
9.519,831,0.004,0.006,50000,0
9.533,832,0.004,0.014,33142.9,0
9.539,833,0.004,0.006,50000,0
9.553,834,0.004,0.014,43058.8,0
9.559,835,0.004,0.006,50000,0
9.578,836,0.004,0.019,41762.7,0
9.579,837,0.004,0.001,50000,0
9.592,838,0.004,0.013,47452.1,0
9.599,839,0.004,0.007,50000,0
9.613,840,0.004,0.014,47489.4,0
9.619,841,0.004,0.006,50000,0
9.633,842,0.004,0.014,33142.9,0
9.639,843,0.004,0.006,50000,0
9.653,844,0.004,0.014,43058.8,0
9.659,845,0.004,0.006,50000,0
9.673,846,0.004,0.014,45629.6,0
9.679,847,0.004,0.006,50000,0
9.693,848,0.004,0.014,46810.8,0
9.699,849,0.004,0.006,50000,0
9.713,850,0.004,0.014,47489.4,0
9.719,851,0.004,0.006,50000,0
9.733,852,0.004,0.014,33142.9,0
9.739,853,0.004,0.006,50000,0
9.753,854,0.004,0.014,43058.8,0
9.759,855,0.004,0.006,50000,0
9.773,856,0.004,0.014,45629.6,0
9.779,857,0.004,0.006,50000,0
9.793,858,0.004,0.014,46810.8,0
9.799,859,0.004,0.006,50000,0
9.813,860,0.004,0.014,47489.4,0
9.819,861,0.004,0.006,50000,0
9.833,862,0.004,0.014,33142.9,0
9.839,863,0.004,0.006,50000,0
9.853,864,0.004,0.014,43058.8,0
9.859,865,0.004,0.006,50000,0
9.873,866,0.004,0.014,45629.6,0
9.879,867,0.004,0.006,50000,0
9.893,868,0.004,0.014,46810.8,0
9.899,869,0.004,0.006,50000,0
9.913,870,0.004,0.014,47489.4,0
9.919,871,0.004,0.006,50000,0
9.933,872,0.004,0.014,33142.9,0
9.939,873,0.004,0.006,50000,0
9.953,874,0.004,0.014,43058.8,0
9.959,875,0.004,0.006,50000,0
9.973,876,0.004,0.014,45629.6,0
9.979,877,0.004,0.006,50000,0
9.993,878,0.004,0.014,46810.8,0
9.999,879,0.004,0.006,50000,0
10.013,880,0.004,0.014,47489.4,0
10.019,881,0.004,0.006,50000,0
10.033,882,0.004,0.014,33142.9,0
10.039,883,0.004,0.006,50000,0
10.053,884,0.004,0.014,43058.8,0
10.059,885,0.004,0.006,50000,0
10.073,886,0.004,0.014,45629.6,0
10.079,887,0.004,0.006,50000,0
10.093,888,0.004,0.014,46810.8,0
10.099,889,0.004,0.006,50000,0
10.113,890,0.004,0.014,47489.4,0
10.119,891,0.004,0.006,50000,0
10.133,892,0.004,0.014,33142.9,0
10.139,893,0.004,0.006,50000,0
10.153,894,0.004,0.014,43058.8,0
10.159,895,0.004,0.006,50000,0
10.173,896,0.004,0.014,45629.6,0
10.179,897,0.004,0.006,50000,0
10.193,898,0.004,0.014,46810.8,0
10.199,899,0.004,0.006,50000,0
10.213,900,0.004,0.014,47489.4,0
10.219,901,0.004,0.006,50000,0
10.233,902,0.004,0.014,33142.9,0
10.239,903,0.004,0.006,50000,0
10.253,904,0.004,0.014,43058.8,0
10.259,905,0.004,0.006,50000,0
10.273,906,0.004,0.014,45629.6,0
10.279,907,0.004,0.006,50000,0
10.293,908,0.004,0.014,46810.8,0
10.299,909,0.004,0.006,50000,0
10.313,910,0.004,0.014,47489.4,0
10.319,911,0.004,0.006,50000,0
10.333,912,0.004,0.014,33142.9,0
10.339,913,0.004,0.006,50000,0
10.353,914,0.004,0.014,43058.8,0
10.359,915,0.004,0.006,50000,0
10.373,916,0.004,0.014,45629.6,0
10.379,917,0.004,0.006,50000,0
10.393,918,0.004,0.014,46810.8,0
10.399,919,0.004,0.006,50000,0
10.413,920,0.004,0.014,47489.4,0
10.419,921,0.004,0.006,50000,0
10.433,922,0.004,0.014,33142.9,0
10.439,923,0.004,0.006,50000,0
10.453,924,0.004,0.014,43058.8,0
10.459,925,0.004,0.006,50000,0
10.473,926,0.004,0.014,45629.6,0
10.479,927,0.004,0.006,50000,0
10.493,928,0.004,0.014,46810.8,0
10.499,929,0.004,0.006,50000,0
10.513,930,0.004,0.014,47489.4,0
10.519,931,0.004,0.006,50000,0
10.533,932,0.004,0.014,33142.9,0
10.539,933,0.004,0.006,50000,0
10.553,934,0.004,0.014,43058.8,0
10.559,935,0.004,0.006,50000,0
10.573,936,0.004,0.014,45629.6,0
10.579,937,0.004,0.006,50000,0
10.593,938,0.004,0.014,46810.8,0
10.599,939,0.004,0.006,50000,0
10.613,940,0.004,0.014,47489.4,0
10.619,941,0.004,0.006,50000,0
10.633,942,0.004,0.014,33142.9,0
10.639,943,0.004,0.006,50000,0
10.653,944,0.004,0.014,43058.8,0
10.659,945,0.004,0.006,50000,0
10.673,946,0.004,0.014,45629.6,0
10.679,947,0.004,0.006,50000,0
10.693,948,0.004,0.014,46810.8,0
10.699,949,0.004,0.006,50000,0
10.713,950,0.004,0.014,47489.4,0
10.719,951,0.004,0.006,50000,0
10.733,952,0.004,0.014,33142.9,0
10.739,953,0.004,0.006,50000,0
10.753,954,0.004,0.014,43058.8,0
10.759,955,0.004,0.006,50000,0
10.773,956,0.004,0.014,45629.6,0
10.779,957,0.004,0.006,50000,0
10.793,958,0.004,0.014,46810.8,0
10.799,959,0.004,0.006,50000,0
10.813,960,0.004,0.014,47489.4,0
10.819,961,0.004,0.006,50000,0
10.833,962,0.004,0.014,33142.9,0
10.839,963,0.004,0.006,50000,0
10.853,964,0.004,0.014,43058.8,0
10.859,965,0.004,0.006,50000,0
10.873,966,0.004,0.014,45629.6,0
10.879,967,0.004,0.006,50000,0
10.893,968,0.004,0.014,46810.8,0
10.899,969,0.004,0.006,50000,0
10.913,970,0.004,0.014,47489.4,0
10.919,971,0.004,0.006,50000,0
10.933,972,0.004,0.014,33142.9,0
10.939,973,0.004,0.006,50000,0
10.953,974,0.004,0.014,43058.8,0
10.959,975,0.004,0.006,50000,0
10.973,976,0.004,0.014,45629.6,0
10.979,977,0.004,0.006,50000,0
10.993,978,0.004,0.014,46810.8,0
10.999,979,0.004,0.006,50000,0
11.013,980,0.004,0.014,47489.4,0
11.019,981,0.004,0.006,50000,0
11.033,982,0.004,0.014,33142.9,0
11.039,983,0.004,0.006,50000,0
11.053,984,0.004,0.014,43058.8,0
11.059,985,0.004,0.006,50000,0
11.073,986,0.004,0.014,45629.6,0
11.079,987,0.004,0.006,50000,0
11.093,988,0.004,0.014,46810.8,0
11.099,989,0.004,0.006,50000,0
11.113,990,0.004,0.014,47489.4,0
11.119,991,0.004,0.006,50000,0
11.133,992,0.004,0.014,33142.9,0
11.139,993,0.004,0.006,50000,0
11.153,994,0.004,0.014,43058.8,0
11.159,995,0.004,0.006,50000,0
11.173,996,0.004,0.014,45629.6,0
11.179,997,0.004,0.006,50000,0
11.193,998,0.004,0.014,46810.8,0
11.199,999,0.004,0.006,50000,0
11.213,1000,0.004,0.014,47489.4,0
11.219,1001,0.004,0.006,50000,0
11.233,1002,0.004,0.014,33142.9,0
11.239,1003,0.004,0.006,50000,0
11.253,1004,0.004,0.014,43058.8,0
11.259,1005,0.004,0.006,50000,0
11.273,1006,0.004,0.014,45629.6,0
11.279,1007,0.004,0.006,50000,0
11.293,1008,0.004,0.014,46810.8,0
11.299,1009,0.004,0.006,50000,0
11.313,1010,0.004,0.014,47489.4,0
11.319,1011,0.004,0.006,50000,0
11.333,1012,0.004,0.014,33142.9,0
11.339,1013,0.004,0.006,50000,0
11.353,1014,0.004,0.014,43058.8,0
11.359,1015,0.004,0.006,50000,0
11.373,1016,0.004,0.014,45629.6,0
11.379,1017,0.004,0.006,50000,0
11.393,1018,0.004,0.014,46810.8,0
11.399,1019,0.004,0.006,50000,0
11.413,1020,0.004,0.014,47489.4,0
11.419,1021,0.004,0.006,50000,0
11.433,1022,0.004,0.014,33142.9,0
11.439,1023,0.004,0.006,50000,0
11.453,1024,0.004,0.014,43058.8,0
11.459,1025,0.004,0.006,50000,0
11.473,1026,0.004,0.014,45629.6,0
11.479,1027,0.004,0.006,50000,0
11.493,1028,0.004,0.014,46810.8,0
11.499,1029,0.004,0.006,50000,0
11.513,1030,0.004,0.014,47489.4,0
11.519,1031,0.004,0.006,50000,0
11.533,1032,0.004,0.014,33142.9,0
11.539,1033,0.004,0.006,50000,0
11.553,1034,0.004,0.014,43058.8,0
11.559,1035,0.004,0.006,50000,0
11.573,1036,0.004,0.014,45629.6,0
11.579,1037,0.004,0.006,50000,0
11.593,1038,0.004,0.014,46810.8,0
11.599,1039,0.004,0.006,50000,0
11.613,1040,0.004,0.014,47489.4,0
11.619,1041,0.004,0.006,50000,0
11.633,1042,0.004,0.014,33142.9,0
11.639,1043,0.004,0.006,50000,0
11.653,1044,0.004,0.014,43058.8,0
11.659,1045,0.004,0.006,50000,0
11.673,1046,0.004,0.014,45629.6,0
11.679,1047,0.004,0.006,50000,0
11.693,1048,0.004,0.014,46810.8,0
11.699,1049,0.004,0.006,50000,0
11.713,1050,0.004,0.014,47489.4,0
11.719,1051,0.004,0.006,50000,0
11.733,1052,0.004,0.014,33142.9,0
11.739,1053,0.004,0.006,50000,0
11.753,1054,0.004,0.014,43058.8,0
11.759,1055,0.004,0.006,50000,0
11.773,1056,0.004,0.014,45629.6,0
11.779,1057,0.004,0.006,50000,0
11.793,1058,0.004,0.014,46810.8,0
11.799,1059,0.004,0.006,50000,0
11.813,1060,0.004,0.014,47489.4,0
11.819,1061,0.004,0.006,50000,0
11.833,1062,0.004,0.014,33142.9,0
11.839,1063,0.004,0.006,50000,0
11.853,1064,0.004,0.014,43058.8,0
11.859,1065,0.004,0.006,50000,0
11.873,1066,0.004,0.014,45629.6,0
11.879,1067,0.004,0.006,50000,0
11.893,1068,0.004,0.014,46810.8,0
11.899,1069,0.004,0.006,50000,0
11.913,1070,0.004,0.014,47489.4,0
11.919,1071,0.004,0.006,50000,0
11.933,1072,0.004,0.014,33142.9,0
11.939,1073,0.004,0.006,50000,0
11.953,1074,0.004,0.014,43058.8,0
11.959,1075,0.004,0.006,50000,0
11.973,1076,0.004,0.014,45629.6,0
11.979,1077,0.004,0.006,50000,0
11.993,1078,0.004,0.014,46810.8,0
11.999,1079,0.004,0.006,50000,0
12.013,1080,0.004,0.014,47489.4,0
12.019,1081,0.004,0.006,50000,0
12.033,1082,0.004,0.014,33142.9,0
12.039,1083,0.004,0.006,50000,0
12.053,1084,0.004,0.014,43058.8,0
12.059,1085,0.004,0.006,50000,0
12.073,1086,0.004,0.014,45629.6,0
12.079,1087,0.004,0.006,50000,0
12.093,1088,0.004,0.014,46810.8,0
12.099,1089,0.004,0.006,50000,0
12.113,1090,0.004,0.014,47489.4,0
12.119,1091,0.004,0.006,50000,0
12.133,1092,0.004,0.014,33142.9,0
12.139,1093,0.004,0.006,50000,0
12.153,1094,0.004,0.014,43058.8,0
12.159,1095,0.004,0.006,50000,0
12.173,1096,0.004,0.014,45629.6,0
12.179,1097,0.004,0.006,50000,0
12.193,1098,0.004,0.014,46810.8,0
12.199,1099,0.004,0.006,50000,0
12.213,1100,0.004,0.014,47489.4,0
12.219,1101,0.004,0.006,50000,0
12.233,1102,0.004,0.014,33142.9,0
12.239,1103,0.004,0.006,50000,0
12.253,1104,0.004,0.014,43058.8,0
12.259,1105,0.004,0.006,50000,0
12.273,1106,0.004,0.014,45629.6,0
12.279,1107,0.004,0.006,50000,0
12.293,1108,0.004,0.014,46810.8,0
12.299,1109,0.004,0.006,50000,0
12.313,1110,0.004,0.014,47489.4,0
12.319,1111,0.004,0.006,50000,0
12.333,1112,0.004,0.014,33142.9,0
12.339,1113,0.004,0.006,50000,0
12.353,1114,0.004,0.014,43058.8,0
12.359,1115,0.004,0.006,50000,0
12.373,1116,0.004,0.014,45629.6,0
12.379,1117,0.004,0.006,50000,0
12.393,1118,0.004,0.014,46810.8,0
12.399,1119,0.004,0.006,50000,0
12.413,1120,0.004,0.014,47489.4,0
12.419,1121,0.004,0.006,50000,0
12.433,1122,0.004,0.014,33142.9,0
12.439,1123,0.004,0.006,50000,0
12.453,1124,0.004,0.014,43058.8,0
12.459,1125,0.004,0.006,50000,0
12.473,1126,0.004,0.014,45629.6,0
12.479,1127,0.004,0.006,50000,0
12.493,1128,0.004,0.014,46810.8,0
12.499,1129,0.004,0.006,50000,0
12.513,1130,0.004,0.014,47489.4,0
12.519,1131,0.004,0.006,50000,0
12.533,1132,0.004,0.014,33142.9,0
12.539,1133,0.004,0.006,50000,0
12.553,1134,0.004,0.014,43058.8,0
12.559,1135,0.004,0.006,50000,0
12.573,1136,0.004,0.014,45629.6,0
12.579,1137,0.004,0.006,50000,0
12.593,1138,0.004,0.014,46810.8,0
12.599,1139,0.004,0.006,50000,0
12.613,1140,0.004,0.014,47489.4,0
12.619,1141,0.004,0.006,50000,0
12.633,1142,0.004,0.014,33142.9,0
12.639,1143,0.004,0.006,50000,0
12.653,1144,0.004,0.014,43058.8,0
12.659,1145,0.004,0.006,50000,0
12.673,1146,0.004,0.014,45629.6,0
12.679,1147,0.004,0.006,50000,0
12.693,1148,0.004,0.014,46810.8,0
12.699,1149,0.004,0.006,50000,0
12.713,1150,0.004,0.014,47489.4,0
12.719,1151,0.004,0.006,50000,0
12.733,1152,0.004,0.014,33142.9,0
12.739,1153,0.004,0.006,50000,0
12.753,1154,0.004,0.014,43058.8,0
12.759,1155,0.004,0.006,50000,0
12.773,1156,0.004,0.014,45629.6,0
12.779,1157,0.004,0.006,50000,0
12.793,1158,0.004,0.014,46810.8,0
12.799,1159,0.004,0.006,50000,0
12.813,1160,0.004,0.014,47489.4,0
12.819,1161,0.004,0.006,50000,0
12.833,1162,0.004,0.014,33142.9,0
12.839,1163,0.004,0.006,50000,0
12.853,1164,0.004,0.014,43058.8,0
12.859,1165,0.004,0.006,50000,0
12.873,1166,0.004,0.014,45629.6,0
12.879,1167,0.004,0.006,50000,0
12.893,1168,0.004,0.014,46810.8,0
12.899,1169,0.004,0.006,50000,0
12.913,1170,0.004,0.014,47489.4,0
12.919,1171,0.004,0.006,50000,0
12.933,1172,0.004,0.014,33142.9,0
12.939,1173,0.004,0.006,50000,0
12.953,1174,0.004,0.014,43058.8,0
12.959,1175,0.004,0.006,50000,0
12.973,1176,0.004,0.014,45629.6,0
12.979,1177,0.004,0.006,50000,0
12.993,1178,0.004,0.014,46810.8,0
12.999,1179,0.004,0.006,50000,0
13.013,1180,0.004,0.014,47489.4,0
13.019,1181,0.004,0.006,50000,0
13.033,1182,0.004,0.014,33142.9,0
13.039,1183,0.004,0.006,50000,0
13.053,1184,0.004,0.014,43058.8,0
13.059,1185,0.004,0.006,50000,0
13.073,1186,0.004,0.014,45629.6,0
13.079,1187,0.004,0.006,50000,0
13.093,1188,0.004,0.014,46810.8,0
13.099,1189,0.004,0.006,50000,0
13.113,1190,0.004,0.014,47489.4,0
13.119,1191,0.004,0.006,50000,0
13.133,1192,0.004,0.014,33142.9,0
13.139,1193,0.004,0.006,50000,0
13.153,1194,0.004,0.014,43058.8,0
13.159,1195,0.004,0.006,50000,0
13.173,1196,0.004,0.014,45629.6,0
13.179,1197,0.004,0.006,50000,0
13.193,1198,0.004,0.014,46810.8,0
13.199,1199,0.004,0.006,50000,0
13.213,1200,0.004,0.014,47489.4,0
13.219,1201,0.004,0.006,50000,0
13.233,1202,0.004,0.014,33142.9,0
13.239,1203,0.004,0.006,50000,0
13.253,1204,0.004,0.014,43058.8,0
13.259,1205,0.004,0.006,50000,0
13.273,1206,0.004,0.014,45629.6,0
13.279,1207,0.004,0.006,50000,0
13.293,1208,0.004,0.014,46810.8,0
13.299,1209,0.004,0.006,50000,0
13.313,1210,0.004,0.014,47489.4,0
13.319,1211,0.004,0.006,50000,0
13.333,1212,0.004,0.014,33142.9,0
13.339,1213,0.004,0.006,50000,0
13.353,1214,0.004,0.014,43058.8,0
13.359,1215,0.004,0.006,50000,0
13.373,1216,0.004,0.014,45629.6,0
13.379,1217,0.004,0.006,50000,0
13.393,1218,0.004,0.014,46810.8,0
13.399,1219,0.004,0.006,50000,0
13.413,1220,0.004,0.014,47489.4,0
13.419,1221,0.004,0.006,50000,0
13.433,1222,0.004,0.014,33142.9,0
13.439,1223,0.004,0.006,50000,0
13.453,1224,0.004,0.014,43058.8,0
13.459,1225,0.004,0.006,50000,0
13.473,1226,0.004,0.014,45629.6,0
13.479,1227,0.004,0.006,50000,0
13.493,1228,0.004,0.014,46810.8,0
13.499,1229,0.004,0.006,50000,0
13.513,1230,0.004,0.014,47489.4,0
13.519,1231,0.004,0.006,50000,0
13.533,1232,0.004,0.014,33142.9,0
13.539,1233,0.004,0.006,50000,0
13.553,1234,0.004,0.014,43058.8,0
13.559,1235,0.004,0.006,50000,0
13.573,1236,0.004,0.014,45629.6,0
13.579,1237,0.004,0.006,50000,0
13.593,1238,0.004,0.014,46810.8,0
13.599,1239,0.004,0.006,50000,0
13.613,1240,0.004,0.014,47489.4,0
13.619,1241,0.004,0.006,50000,0
13.633,1242,0.004,0.014,33142.9,0
13.639,1243,0.004,0.006,50000,0
13.653,1244,0.004,0.014,43058.8,0
13.659,1245,0.004,0.006,50000,0
13.673,1246,0.004,0.014,45629.6,0
13.679,1247,0.004,0.006,50000,0
13.693,1248,0.004,0.014,46810.8,0
13.699,1249,0.004,0.006,50000,0
13.713,1250,0.004,0.014,47489.4,0
13.719,1251,0.004,0.006,50000,0
13.733,1252,0.004,0.014,33142.9,0
13.739,1253,0.004,0.006,50000,0
13.753,1254,0.004,0.014,43058.8,0
13.759,1255,0.004,0.006,50000,0
13.773,1256,0.004,0.014,45629.6,0
13.779,1257,0.004,0.006,50000,0
13.793,1258,0.004,0.014,46810.8,0
13.799,1259,0.004,0.006,50000,0
13.813,1260,0.004,0.014,47489.4,0
13.819,1261,0.004,0.006,50000,0
13.833,1262,0.004,0.014,33142.9,0
13.839,1263,0.004,0.006,50000,0
13.853,1264,0.004,0.014,43058.8,0
13.859,1265,0.004,0.006,50000,0
13.873,1266,0.004,0.014,45629.6,0
13.879,1267,0.004,0.006,50000,0
13.893,1268,0.004,0.014,46810.8,0
13.899,1269,0.004,0.006,50000,0
13.913,1270,0.004,0.014,47489.4,0
13.919,1271,0.004,0.006,50000,0
13.933,1272,0.004,0.014,33142.9,0
13.939,1273,0.004,0.006,50000,0
13.953,1274,0.004,0.014,43058.8,0
13.959,1275,0.004,0.006,50000,0
13.973,1276,0.004,0.014,45629.6,0
13.979,1277,0.004,0.006,50000,0
13.993,1278,0.004,0.014,46810.8,0
13.999,1279,0.004,0.006,50000,0
14.013,1280,0.004,0.014,47489.4,0
14.019,1281,0.004,0.006,50000,0
14.033,1282,0.004,0.014,33142.9,0
14.039,1283,0.004,0.006,50000,0
14.053,1284,0.004,0.014,43058.8,0
14.059,1285,0.004,0.006,50000,0
14.073,1286,0.004,0.014,45629.6,0
14.079,1287,0.004,0.006,50000,0
14.093,1288,0.004,0.014,46810.8,0
14.099,1289,0.004,0.006,50000,0
14.113,1290,0.004,0.014,47489.4,0
14.119,1291,0.004,0.006,50000,0
14.133,1292,0.004,0.014,33142.9,0
14.139,1293,0.004,0.006,50000,0
14.153,1294,0.004,0.014,43058.8,0
14.159,1295,0.004,0.006,50000,0
14.173,1296,0.004,0.014,45629.6,0
14.179,1297,0.004,0.006,50000,0
14.198,1298,0.004,0.019,43848.1,0
14.199,1299,0.004,0.001,50000,0
14.212,1300,0.004,0.013,48000,0
14.219,1301,0.004,0.007,50000,0
14.233,1302,0.004,0.014,33142.9,0
14.239,1303,0.004,0.006,50000,0
14.253,1304,0.004,0.014,43058.8,0
14.259,1305,0.004,0.006,50000,0
14.273,1306,0.004,0.014,45629.6,0
14.279,1307,0.004,0.006,50000,0
14.293,1308,0.004,0.014,46810.8,0
14.299,1309,0.004,0.006,50000,0
14.313,1310,0.004,0.014,47489.4,0
14.319,1311,0.004,0.006,50000,0
14.333,1312,0.004,0.014,33142.9,0
14.339,1313,0.004,0.006,50000,0
14.353,1314,0.004,0.014,43058.8,0
14.359,1315,0.004,0.006,50000,0
14.373,1316,0.004,0.014,45629.6,0
14.379,1317,0.004,0.006,50000,0
14.393,1318,0.004,0.014,46810.8,0
14.399,1319,0.004,0.006,50000,0
14.413,1320,0.004,0.014,47489.4,0
14.419,1321,0.004,0.006,50000,0
14.433,1322,0.004,0.014,33142.9,0
14.439,1323,0.004,0.006,50000,0
14.453,1324,0.004,0.014,43058.8,0
14.459,1325,0.004,0.006,50000,0
14.473,1326,0.004,0.014,45629.6,0
14.479,1327,0.004,0.006,50000,0
14.493,1328,0.004,0.014,46810.8,0
14.499,1329,0.004,0.006,50000,0
14.513,1330,0.004,0.014,47489.4,0
14.519,1331,0.004,0.006,50000,0
14.533,1332,0.004,0.014,33142.9,0
14.539,1333,0.004,0.006,50000,0
14.553,1334,0.004,0.014,43058.8,0
14.559,1335,0.004,0.006,50000,0
14.573,1336,0.004,0.014,45629.6,0
14.579,1337,0.004,0.006,50000,0
14.593,1338,0.004,0.014,46810.8,0
14.599,1339,0.004,0.006,50000,0
14.613,1340,0.004,0.014,47489.4,0
14.619,1341,0.004,0.006,50000,0
14.633,1342,0.004,0.014,33142.9,0
14.639,1343,0.004,0.006,50000,0
14.653,1344,0.004,0.014,43058.8,0
14.659,1345,0.004,0.006,50000,0
14.673,1346,0.004,0.014,45629.6,0
14.679,1347,0.004,0.006,50000,0
14.693,1348,0.004,0.014,46810.8,0
14.699,1349,0.004,0.006,50000,0
14.713,1350,0.004,0.014,47489.4,0
14.719,1351,0.004,0.006,50000,0
14.733,1352,0.004,0.014,33142.9,0
14.739,1353,0.004,0.006,50000,0
14.753,1354,0.004,0.014,43058.8,0
14.759,1355,0.004,0.006,50000,0
14.773,1356,0.004,0.014,45629.6,0
14.779,1357,0.004,0.006,50000,0
14.793,1358,0.004,0.014,46810.8,0
14.799,1359,0.004,0.006,50000,0
14.813,1360,0.004,0.014,47489.4,0
14.819,1361,0.004,0.006,50000,0
14.833,1362,0.004,0.014,33142.9,0
14.839,1363,0.004,0.006,50000,0
14.853,1364,0.004,0.014,43058.8,0
14.859,1365,0.004,0.006,50000,0
14.873,1366,0.004,0.014,45629.6,0
14.879,1367,0.004,0.006,50000,0
14.893,1368,0.004,0.014,46810.8,0
14.899,1369,0.004,0.006,50000,0
14.913,1370,0.004,0.014,47489.4,0
14.919,1371,0.004,0.006,50000,0
14.933,1372,0.004,0.014,33142.9,0
14.939,1373,0.004,0.006,50000,0
14.953,1374,0.004,0.014,43058.8,0
14.959,1375,0.004,0.006,50000,0
14.973,1376,0.004,0.014,45629.6,0
