Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.29,708,0.004,0.02,45454.5,0
8.29,709,0.004,0,53575.8,0
8.304,710,0.004,0.014,50000,0
8.31,711,0.004,0.006,52744.2,0
8.329,712,0.004,0.019,47619,0
8.33,713,0.004,0.001,536000,0
8.343,714,0.004,0.013,71428.6,0
8.35,715,0.004,0.007,73142.9,0
8.37,716,0.004,0.02,48780.5,0
8.37,717,0.004,0,61853.7,0
8.384,718,0.004,0.014,54545.5,0
8.39,719,0.004,0.006,57967.2,0
8.41,720,0.004,0.02,50271.6,0
8.41,721,0.004,0,56888.9,0
8.424,722,0.004,0.014,52631.6,0
8.43,723,0.004,0.006,54811.9,0
8.45,724,0.004,0.02,23200,0
8.45,725,0.004,0,50000,0
8.464,726,0.004,0.014,43058.8,0
8.47,727,0.004,0.006,50000,0
8.489,728,0.004,0.019,41762.7,0
8.49,729,0.004,0.001,50000,0
8.503,730,0.004,0.013,47452.1,0
8.51,731,0.004,0.007,50000,0
8.53,732,0.004,0.02,44640,0
8.531,733,0.004,0.001,536000,0
8.544,734,0.004,0.013,71428.6,0
8.55,735,0.004,0.006,76800,0
8.564,736,0.004,0.014,58823.5,0
8.57,737,0.004,0.006,63400,0
8.589,738,0.004,0.019,50847.5,0
8.59,739,0.004,0.001,58933.3,0
8.603,740,0.004,0.013,54794.5,0
8.61,741,0.004,0.007,56700,0
8.63,742,0.004,0.02,50000,0
8.63,743,0.004,0,0,0
8.644,744,0.004,0.014,71428.6,0
8.65,745,0.004,0.006,76800,0
8.669,746,0.004,0.019,51282.1,0
8.67,747,0.004,0.001,63400,0
8.683,748,0.004,0.013,56603.8,0
8.69,749,0.004,0.007,58933.3,0
8.704,750,0.004,0.014,54054.1,0
8.71,751,0.004,0.006,56700,0
8.724,752,0.004,0.014,53191.5,0
8.73,753,0.004,0.006,55360,0
8.745,754,0.004,0.015,30933.3,0
8.75,755,0.004,0.005,50000,0
8.77,756,0.004,0.02,36600,0
8.77,757,0.004,0,50000,0
8.784,758,0.004,0.014,45629.6,0
8.79,759,0.004,0.006,50000,0
8.804,760,0.004,0.014,46810.8,0
8.81,761,0.004,0.006,50000,0
8.83,762,0.004,0.02,44640,0
8.83,763,0.004,0,0,0
8.844,764,0.004,0.014,71428.6,0
8.85,765,0.004,0.006,76800,0
8.864,766,0.004,0.014,58823.5,0
8.87,767,0.004,0.006,63400,0
8.89,768,0.004,0.02,50000,0
8.89,769,0.004,0,58933.3,0
8.904,770,0.004,0.014,54054.1,0
8.91,771,0.004,0.006,56700,0
8.93,772,0.004,0.02,50000,0
8.93,773,0.004,0,0,0
8.944,774,0.004,0.014,71428.6,0
8.95,775,0.004,0.006,76800,0
8.964,776,0.004,0.014,58823.5,0
8.97,777,0.004,0.006,63400,0
8.984,778,0.004,0.014,55555.6,0
8.99,779,0.004,0.006,58933.3,0
9.004,780,0.004,0.014,54054.1,0
9.01,781,0.004,0.006,56700,0
9.024,782,0.004,0.014,53191.5,0
9.03,783,0.004,0.006,55360,0
9.044,784,0.004,0.014,33142.9,0
9.05,785,0.004,0.006,50000,0
9.076,786,0.004,0.026,31826.1,0
9.076,787,0.004,0,43478.3,0
9.09,788,0.004,0.014,41066.7,0
9.09,789,0.004,0,50000,0
9.104,790,0.004,0.014,46810.8,0
9.11,791,0.004,0.006,50000,0
9.13,792,0.004,0.02,44640,0
9.13,793,0.004,0,0,0
9.144,794,0.004,0.014,71428.6,0
9.15,795,0.004,0.006,76800,0
9.164,796,0.004,0.014,58823.5,0
9.17,797,0.004,0.006,63400,0
9.189,798,0.004,0.019,50847.5,0
9.19,799,0.004,0.001,58933.3,0
9.203,800,0.004,0.013,54794.5,0
9.21,801,0.004,0.007,56700,0
9.224,802,0.004,0.014,53191.5,0
9.236,803,0.004,0.012,52226.4,0
9.25,804,0.004,0.014,33142.9,0
9.25,805,0.004,0,71428.6,0
9.27,806,0.004,0.02,43058.8,0
9.27,807,0.004,0,58823.5,0
9.284,808,0.004,0.014,51333.3,0
9.29,809,0.004,0.006,55555.6,0
9.304,810,0.004,0.014,50941.2,0
9.31,811,0.004,0.006,54054.1,0
9.324,812,0.004,0.014,50727.3,0
9.33,813,0.004,0.006,53191.5,0
9.349,814,0.004,0.019,48354,0
9.35,815,0.004,0.001,536000,0
9.363,816,0.004,0.013,71428.6,0
9.37,817,0.004,0.007,73142.9,0
9.396,818,0.004,0.026,42553.2,0
9.396,819,0.004,0,53957.4,0
9.41,820,0.004,0.014,49180.3,0
9.41,821,0.004,0,57967.2,0
9.424,822,0.004,0.014,53333.3,0
9.43,823,0.004,0.006,56000,0
9.444,824,0.004,0.014,52631.6,0
9.45,825,0.004,0.006,54811.9,0
9.47,826,0.004,0.02,23200,0
9.47,827,0.004,0,50000,0
9.49,828,0.004,0.02,36600,0
9.49,829,0.004,0,50000,0
9.504,830,0.004,0.014,45629.6,0
9.51,831,0.004,0.006,50000,0
9.524,832,0.004,0.014,46810.8,0
9.53,833,0.004,0.006,50000,0
9.55,834,0.004,0.02,45360,0
9.55,835,0.004,0,0,0
9.57,836,0.004,0.02,46400,0
9.57,837,0.004,0,73200,0
9.584,838,0.004,0.014,56705.9,0
9.59,839,0.004,0.006,61600,0
9.616,840,0.004,0.026,45454.5,0
9.616,841,0.004,0,53575.8,0
9.63,842,0.004,0.014,50900,0
9.63,843,0.004,0,57600,0
9.644,844,0.004,0.014,52425.5,0
9.65,845,0.004,0.006,54640,0
9.67,846,0.004,0.02,23200,0
9.67,847,0.004,0,50000,0
9.684,848,0.004,0.014,43058.8,0
9.69,849,0.004,0.006,50000,0
9.711,850,0.004,0.021,40393.4,0
9.711,851,0.004,0,49180.3,0
9.73,852,0.004,0.019,44200,0
9.73,853,0.004,0,50900,0
9.744,854,0.004,0.014,47489.4,0
9.75,855,0.004,0.006,50000,0
9.764,856,0.004,0.014,33142.9,0
9.77,857,0.004,0.006,50000,0
9.784,858,0.004,0.014,43058.8,0
9.79,859,0.004,0.006,50000,0
9.809,860,0.004,0.019,41762.7,0
9.81,861,0.004,0.001,50000,0
9.823,862,0.004,0.013,47452.1,0
9.83,863,0.004,0.007,50000,0
9.844,864,0.004,0.014,47489.4,0
9.85,865,0.004,0.006,50000,0
9.869,866,0.004,0.019,24421.1,0
9.87,867,0.004,0.001,50000,0
9.889,868,0.004,0.019,37538.5,0
9.89,869,0.004,0.001,50000,0
9.91,870,0.004,0.02,42266.7,0
9.91,871,0.004,0,51200,0
9.924,872,0.004,0.014,46810.8,0
9.93,873,0.004,0.006,50000,0
9.944,874,0.004,0.014,47489.4,0
9.95,875,0.004,0.006,50000,0
9.964,876,0.004,0.014,33142.9,0
9.97,877,0.004,0.006,50000,0
9.99,878,0.004,0.02,36600,0
9.99,879,0.004,0,50000,0
10.01,880,0.004,0.02,41066.7,0
10.01,881,0.004,0,50000,0
10.024,882,0.004,0.014,46810.8,0
10.03,883,0.004,0.006,50000,0
10.05,884,0.004,0.02,44640,0
10.05,885,0.004,0,0,0
10.07,886,0.004,0.02,50000,0
10.07,887,0.004,0,76800,0
10.084,888,0.004,0.014,58823.5,0
10.096,889,0.004,0.012,55130.4,0
10.116,890,0.004,0.02,46545.5,0
10.116,891,0.004,0,54666.7,0
10.13,892,0.004,0.014,50000,0
10.13,893,0.004,0,56700,0
10.15,894,0.004,0.02,50000,0
10.15,895,0.004,0,0,0
10.17,896,0.004,0.02,53600,0
10.17,897,0.004,0,80400,0
10.184,898,0.004,0.014,58823.5,0
10.19,899,0.004,0.006,63400,0
10.21,900,0.004,0.02,50000,0
10.21,901,0.004,0,58933.3,0
10.224,902,0.004,0.014,54054.1,0
10.23,903,0.004,0.006,56700,0
10.244,904,0.004,0.014,53191.5,0
10.25,905,0.004,0.006,55360,0
10.269,906,0.004,0.019,24421.1,0
10.27,907,0.004,0.001,50000,0
10.283,908,0.004,0.013,44363.6,0
10.29,909,0.004,0.007,50000,0
10.304,910,0.004,0.014,45629.6,0
10.31,911,0.004,0.006,50000,0
10.324,912,0.004,0.014,46810.8,0
10.33,913,0.004,0.006,50000,0
10.344,914,0.004,0.014,47489.4,0
10.35,915,0.004,0.006,50000,0
10.364,916,0.004,0.014,33142.9,0
10.37,917,0.004,0.006,50000,0
10.384,918,0.004,0.014,43058.8,0
10.39,919,0.004,0.006,50000,0
10.404,920,0.004,0.014,45629.6,0
10.41,921,0.004,0.006,50000,0
10.424,922,0.004,0.014,46810.8,0
10.43,923,0.004,0.006,50000,0
10.45,924,0.004,0.02,44640,0
10.45,925,0.004,0,0,0
10.464,926,0.004,0.014,71428.6,0
10.47,927,0.004,0.006,76800,0
10.484,928,0.004,0.014,58823.5,0
10.49,929,0.004,0.006,63400,0
10.51,930,0.004,0.02,50000,0
10.51,931,0.004,0,58933.3,0
10.53,932,0.004,0.02,50900,0
10.53,933,0.004,0,57600,0
10.544,934,0.004,0.014,53191.5,0
10.55,935,0.004,0.006,55360,0
10.564,936,0.004,0.014,33142.9,0
10.57,937,0.004,0.006,50000,0
10.589,938,0.004,0.019,37538.5,0
10.59,939,0.004,0.001,50000,0
10.603,940,0.004,0.013,46490.6,0
10.61,941,0.004,0.007,50000,0
10.624,942,0.004,0.014,46810.8,0
10.63,943,0.004,0.006,50000,0
10.644,944,0.004,0.014,47489.4,0
10.65,945,0.004,0.006,50000,0
10.669,946,0.004,0.019,24421.1,0
10.67,947,0.004,0.001,50000,0
10.689,948,0.004,0.019,37538.5,0
10.69,949,0.004,0.001,50000,0
10.709,950,0.004,0.019,41762.7,0
10.71,951,0.004,0.001,50000,0
10.723,952,0.004,0.013,47452.1,0
10.73,953,0.004,0.007,50000,0
10.756,954,0.004,0.026,42113.2,0
10.756,955,0.004,0,0,0
10.77,956,0.004,0.014,71428.6,0
10.77,957,0.004,0,109714,0
10.784,958,0.004,0.014,71428.6,0
10.79,959,0.004,0.006,74588.2,0
10.804,960,0.004,0.014,62500,0
10.81,961,0.004,0.006,65481.5,0
10.829,962,0.004,0.019,54794.5,0
10.83,963,0.004,0.001,61297.3,0
10.843,964,0.004,0.013,57471.3,0
10.85,965,0.004,0.007,58893.6,0
10.864,966,0.004,0.014,55555.6,0
10.87,967,0.004,0.006,89333.3,0
10.889,968,0.004,0.019,40000,0
10.89,969,0.004,0.001,59076.9,0
10.903,970,0.004,0.013,51282.1,0
10.91,971,0.004,0.007,55130.4,0
10.924,972,0.004,0.014,50000,0
10.93,973,0.004,0.006,53575.8,0
10.944,974,0.004,0.014,50000,0
10.95,975,0.004,0.006,52744.2,0
10.964,976,0.004,0.014,50000,0
10.97,977,0.004,0.006,89333.3,0
10.984,978,0.004,0.014,50000,0
10.99,979,0.004,0.006,59076.9,0
11.009,980,0.004,0.019,44444.4,0
11.01,981,0.004,0.001,55130.4,0
11.023,982,0.004,0.013,50847.5,0
11.03,983,0.004,0.007,53575.8,0
11.044,984,0.004,0.014,50000,0
11.05,985,0.004,0.006,52744.2,0
11.064,986,0.004,0.014,50000,0
11.07,987,0.004,0.006,89333.3,0
11.09,988,0.004,0.02,38461.5,0
11.09,989,0.004,0,59076.9,0
11.104,990,0.004,0.014,50000,0
11.11,991,0.004,0.006,55130.4,0
11.124,992,0.004,0.014,50000,0
11.13,993,0.004,0.006,53575.8,0
11.149,994,0.004,0.019,47058.8,0
11.156,995,0.004,0.007,49304.3,0
11.17,996,0.004,0.014,47169.8,0
11.17,997,0.004,0,0,0
11.19,998,0.004,0.02,50000,0
11.19,999,0.004,0,76800,0
11.21,1000,0.004,0.02,50000,0
11.21,1001,0.004,0,63400,0
11.224,1002,0.004,0.014,55555.6,0
11.23,1003,0.004,0.006,58933.3,0
11.249,1004,0.004,0.019,50632.9,0
11.25,1005,0.004,0.001,56700,0
11.263,1006,0.004,0.013,53763.4,0
11.27,1007,0.004,0.007,55360,0
11.284,1008,0.004,0.014,33142.9,0
11.29,1009,0.004,0.006,50000,0
11.304,1010,0.004,0.014,43058.8,0
11.31,1011,0.004,0.006,50000,0
11.33,1012,0.004,0.02,41066.7,0
11.33,1013,0.004,0,50000,0
11.344,1014,0.004,0.014,46810.8,0
11.35,1015,0.004,0.006,50000,0
11.364,1016,0.004,0.014,47489.4,0
11.37,1017,0.004,0.006,50000,0
11.384,1018,0.004,0.014,33142.9,0
11.39,1019,0.004,0.006,50000,0
11.404,1020,0.004,0.014,43058.8,0
11.41,1021,0.004,0.006,50000,0
11.429,1022,0.004,0.019,41762.7,0
11.43,1023,0.004,0.001,50000,0
11.443,1024,0.004,0.013,47452.1,0
11.456,1025,0.004,0.013,46511.6,0
11.47,1026,0.004,0.014,44640,0
11.47,1027,0.004,0,0,0
11.484,1028,0.004,0.014,71428.6,0
11.49,1029,0.004,0.006,76800,0
11.51,1030,0.004,0.02,50000,0
11.51,1031,0.004,0,63400,0
11.524,1032,0.004,0.014,55555.6,0
11.53,1033,0.004,0.006,58933.3,0
11.55,1034,0.004,0.02,50000,0
11.55,1035,0.004,0,56700,0
11.57,1036,0.004,0.02,50000,0
11.57,1037,0.004,0,0,0
11.584,1038,0.004,0.014,71428.6,0
11.59,1039,0.004,0.006,76800,0
11.61,1040,0.004,0.02,50000,0
11.61,1041,0.004,0,63400,0
11.624,1042,0.004,0.014,55555.6,0
11.63,1043,0.004,0.006,58933.3,0
11.65,1044,0.004,0.02,50000,0
11.65,1045,0.004,0,56700,0
11.67,1046,0.004,0.02,50000,0
11.671,1047,0.004,0.001,536000,0
11.684,1048,0.004,0.013,71428.6,0
11.702,1049,0.004,0.018,48000,0
11.716,1050,0.004,0.014,45043.5,0
11.716,1051,0.004,0,56695.7,0
11.73,1052,0.004,0.014,50000,0
11.73,1053,0.004,0,58933.3,0
11.744,1054,0.004,0.014,54054.1,0
11.75,1055,0.004,0.006,56700,0
11.764,1056,0.004,0.014,53191.5,0
11.77,1057,0.004,0.006,55360,0
11.79,1058,0.004,0.02,23200,0
11.79,1059,0.004,0,50000,0
11.804,1060,0.004,0.014,43058.8,0
11.81,1061,0.004,0.006,50000,0
11.83,1062,0.004,0.02,41066.7,0
11.83,1063,0.004,0,50000,0
11.844,1064,0.004,0.014,46810.8,0
11.85,1065,0.004,0.006,50000,0
11.864,1066,0.004,0.014,47489.4,0
11.87,1067,0.004,0.006,50000,0
11.889,1068,0.004,0.019,24421.1,0
11.89,1069,0.004,0.001,50000,0
11.903,1070,0.004,0.013,44363.6,0
11.91,1071,0.004,0.007,50000,0
11.93,1072,0.004,0.02,41066.7,0
11.93,1073,0.004,0,50000,0
11.95,1074,0.004,0.02,43300,0
11.951,1075,0.004,0.001,49382.7,0
11.964,1076,0.004,0.013,47489.4,0
11.97,1077,0.004,0.006,50000,0
11.984,1078,0.004,0.014,33142.9,0
11.99,1079,0.004,0.006,50000,0
12.004,1080,0.004,0.014,43058.8,0
12.01,1081,0.004,0.006,50000,0
12.029,1082,0.004,0.019,41762.7,0
12.03,1083,0.004,0.001,50000,0
12.049,1084,0.004,0.019,43848.1,0
12.05,1085,0.004,0.001,50000,0
12.063,1086,0.004,0.013,48000,0
12.07,1087,0.004,0.007,50000,0
12.09,1088,0.004,0.02,26800,0
12.09,1089,0.004,0,53600,0
12.104,1090,0.004,0.014,43058.8,0
12.11,1091,0.004,0.006,50000,0
12.124,1092,0.004,0.014,45629.6,0
12.13,1093,0.004,0.006,50000,0
12.15,1094,0.004,0.02,43300,0
12.15,1095,0.004,0,50000,0
12.164,1096,0.004,0.014,47489.4,0
12.17,1097,0.004,0.006,50000,0
12.19,1098,0.004,0.02,26800,0
12.19,1099,0.004,0,53600,0
12.204,1100,0.004,0.014,43058.8,0
12.21,1101,0.004,0.006,50000,0
12.229,1102,0.004,0.019,41762.7,0
12.23,1103,0.004,0.001,50000,0
12.243,1104,0.004,0.013,47452.1,0
12.25,1105,0.004,0.007,50000,0
12.264,1106,0.004,0.014,47489.4,0
12.27,1107,0.004,0.006,50000,0
12.284,1108,0.004,0.014,33142.9,0
12.29,1109,0.004,0.006,50000,0
12.304,1110,0.004,0.014,43058.8,0
12.31,1111,0.004,0.006,50000,0
12.324,1112,0.004,0.014,45629.6,0
12.33,1113,0.004,0.006,50000,0
12.344,1114,0.004,0.014,46810.8,0
12.35,1115,0.004,0.006,50000,0
12.37,1116,0.004,0.02,44640,0
12.37,1117,0.004,0,0,0
12.384,1118,0.004,0.014,71428.6,0
12.39,1119,0.004,0.006,76800,0
12.404,1120,0.004,0.014,58823.5,0
12.41,1121,0.004,0.006,63400,0
12.43,1122,0.004,0.02,51200,0
12.43,1123,0.004,0,60133.3,0
12.444,1124,0.004,0.014,54054.1,0
12.45,1125,0.004,0.006,56700,0
12.464,1126,0.004,0.014,53191.5,0
12.47,1127,0.004,0.006,55360,0
12.484,1128,0.004,0.014,33142.9,0
12.49,1129,0.004,0.006,50000,0
12.51,1130,0.004,0.02,36600,0
12.51,1131,0.004,0,50000,0
12.53,1132,0.004,0.02,42266.7,0
12.53,1133,0.004,0,51200,0
12.544,1134,0.004,0.014,46810.8,0
12.55,1135,0.004,0.006,50000,0
12.564,1136,0.004,0.014,47489.4,0
12.57,1137,0.004,0.006,50000,0
12.59,1138,0.004,0.02,23200,0
12.59,1139,0.004,0,50000,0
12.604,1140,0.004,0.014,43058.8,0
12.61,1141,0.004,0.006,50000,0
12.624,1142,0.004,0.014,45629.6,0
12.63,1143,0.004,0.006,50000,0
12.644,1144,0.004,0.014,46810.8,0
12.65,1145,0.004,0.006,50000,0
12.664,1146,0.004,0.014,47489.4,0
12.67,1147,0.004,0.006,50000,0
12.69,1148,0.004,0.02,23200,0
12.69,1149,0.004,0,50000,0
12.704,1150,0.004,0.014,43058.8,0
12.71,1151,0.004,0.006,50000,0
12.724,1152,0.004,0.014,45629.6,0
12.73,1153,0.004,0.006,50000,0
12.75,1154,0.004,0.02,43300,0
12.751,1155,0.004,0.001,49382.7,0
12.764,1156,0.004,0.013,47489.4,0
12.776,1157,0.004,0.012,47169.8,0
12.79,1158,0.004,0.014,33142.9,0
12.79,1159,0.004,0,71428.6,0
12.804,1160,0.004,0.014,52285.7,0
12.81,1161,0.004,0.006,58823.5,0
12.83,1162,0.004,0.02,45629.6,0
12.83,1163,0.004,0,55555.6,0
12.85,1164,0.004,0.02,46810.8,0
12.85,1165,0.004,0,54054.1,0
12.865,1166,0.004,0.015,50157.3,0
12.87,1167,0.004,0.005,53191.5,0
12.885,1168,0.004,0.015,50128.4,0
12.89,1169,0.004,0.005,107200,0
12.904,1170,0.004,0.014,52631.6,0
12.91,1171,0.004,0.006,61440,0
12.924,1172,0.004,0.014,51282.1,0
12.93,1173,0.004,0.006,56355.6,0
12.95,1174,0.004,0.02,46153.8,0
12.95,1175,0.004,0,54400,0
12.97,1176,0.004,0.02,47058.8,0
12.97,1177,0.004,0,53364.7,0
12.984,1178,0.004,0.014,50505.1,0
12.99,1179,0.004,0.006,52723.8,0
13.004,1180,0.004,0.014,33142.9,0
13.01,1181,0.004,0.006,50000,0
13.024,1182,0.004,0.014,43058.8,0
13.03,1183,0.004,0.006,50000,0
13.045,1184,0.004,0.015,44800,0
13.05,1185,0.004,0.005,50000,0
13.064,1186,0.004,0.014,46810.8,0
13.07,1187,0.004,0.006,50000,0
13.084,1188,0.004,0.014,47489.4,0
13.09,1189,0.004,0.006,50000,0
13.104,1190,0.004,0.014,33142.9,0
13.11,1191,0.004,0.006,50000,0
13.124,1192,0.004,0.014,43058.8,0
13.13,1193,0.004,0.006,50000,0
13.149,1194,0.004,0.019,41762.7,0
13.15,1195,0.004,0.001,50000,0
13.169,1196,0.004,0.019,43848.1,0
13.17,1197,0.004,0.001,50000,0
13.183,1198,0.004,0.013,48000,0
13.19,1199,0.004,0.007,50000,0
13.21,1200,0.004,0.02,23200,0
13.211,1201,0.004,0.001,47619,0
13.224,1202,0.004,0.013,43058.8,0
13.23,1203,0.004,0.006,50000,0
13.244,1204,0.004,0.014,45629.6,0
13.25,1205,0.004,0.006,50000,0
13.264,1206,0.004,0.014,46810.8,0
13.27,1207,0.004,0.006,50000,0
13.284,1208,0.004,0.014,47489.4,0
13.29,1209,0.004,0.006,50000,0
13.304,1210,0.004,0.014,33142.9,0
13.31,1211,0.004,0.006,50000,0
13.324,1212,0.004,0.014,43058.8,0
13.33,1213,0.004,0.006,50000,0
13.344,1214,0.004,0.014,45629.6,0
13.35,1215,0.004,0.006,50000,0
13.37,1216,0.004,0.02,43300,0
13.37,1217,0.004,0,50000,0
13.39,1218,0.004,0.02,44640,0
13.391,1219,0.004,0.001,536000,0
13.404,1220,0.004,0.013,71428.6,0
13.41,1221,0.004,0.006,76800,0
13.436,1222,0.004,0.026,43478.3,0
13.436,1223,0.004,0,55130.4,0
13.45,1224,0.004,0.014,51200,0
13.45,1225,0.004,0,60133.3,0
13.464,1226,0.004,0.014,54054.1,0
13.47,1227,0.004,0.006,56700,0
13.49,1228,0.004,0.02,50000,0
13.491,1229,0.004,0.001,536000,0
13.504,1230,0.004,0.013,71428.6,0
13.51,1231,0.004,0.006,76800,0
13.536,1232,0.004,0.026,45043.5,0
13.536,1233,0.004,0,56695.7,0
13.55,1234,0.004,0.014,50000,0
13.55,1235,0.004,0,58933.3,0
13.564,1236,0.004,0.014,54054.1,0
13.57,1237,0.004,0.006,56700,0
13.59,1238,0.004,0.02,50000,0
13.59,1239,0.004,0,0,0
13.61,1240,0.004,0.02,50000,0
13.61,1241,0.004,0,76800,0
13.63,1242,0.004,0.02,50000,0
13.631,1243,0.004,0.001,61853.7,0
13.645,1244,0.004,0.014,54545.5,0
13.65,1245,0.004,0.005,58933.3,0
13.67,1246,0.004,0.02,50000,0
13.671,1247,0.004,0.001,56000,0
13.69,1248,0.004,0.019,50000,0
13.69,1249,0.004,0,0,0
13.704,1250,0.004,0.014,71428.6,0
13.71,1251,0.004,0.006,76800,0
13.73,1252,0.004,0.02,51800,0
13.73,1253,0.004,0,65200,0
13.75,1254,0.004,0.02,50000,0
13.75,1255,0.004,0,58933.3,0
13.77,1256,0.004,0.02,50000,0
13.77,1257,0.004,0,56700,0
13.79,1258,0.004,0.02,50720,0
13.79,1259,0.004,0,0,0
13.804,1260,0.004,0.014,66285.7,0
13.81,1261,0.004,0.006,73200,0
13.83,1262,0.004,0.02,50000,0
13.83,1263,0.004,0,63400,0
13.85,1264,0.004,0.02,48800,0
13.85,1265,0.004,0,57733.3,0
13.866,1266,0.004,0.016,51684.2,0
13.87,1267,0.004,0.004,55800,0
13.881,1268,0.004,0.011,54153.8,0
13.89,1269,0.004,0.009,54640,0
13.91,1270,0.004,0.02,23200,0
13.91,1271,0.004,0,50000,0
13.93,1272,0.004,0.02,36600,0
13.93,1273,0.004,0,50000,0
13.944,1274,0.004,0.014,45629.6,0
13.95,1275,0.004,0.006,50000,0
13.964,1276,0.004,0.014,46810.8,0
13.97,1277,0.004,0.006,50000,0
13.984,1278,0.004,0.014,47489.4,0
13.99,1279,0.004,0.006,50000,0
14.005,1280,0.004,0.015,30933.3,0
14.01,1281,0.004,0.005,50000,0
14.024,1282,0.004,0.014,43058.8,0
14.03,1283,0.004,0.006,50000,0
14.049,1284,0.004,0.019,41762.7,0
14.05,1285,0.004,0.001,50000,0
14.063,1286,0.004,0.013,47452.1,0
14.07,1287,0.004,0.007,50000,0
14.084,1288,0.004,0.014,47489.4,0
14.09,1289,0.004,0.006,50000,0
14.11,1290,0.004,0.02,23200,0
14.111,1291,0.004,0.001,47619,0
14.124,1292,0.004,0.013,43058.8,0
14.13,1293,0.004,0.006,50000,0
14.149,1294,0.004,0.019,41762.7,0
14.15,1295,0.004,0.001,50000,0
14.176,1296,0.004,0.026,40279.1,0
14.176,1297,0.004,0,46511.6,0
14.19,1298,0.004,0.014,44640,0
14.191,1299,0.004,0.001,536000,0
14.204,1300,0.004,0.013,71428.6,0
14.21,1301,0.004,0.006,76800,0
14.224,1302,0.004,0.014,58823.5,0
14.23,1303,0.004,0.006,63400,0
14.244,1304,0.004,0.014,55555.6,0
14.256,1305,0.004,0.012,53575.8,0
14.271,1306,0.004,0.015,49382.7,0
14.271,1307,0.004,0,56000,0
14.285,1308,0.004,0.014,52631.6,0
14.29,1309,0.004,0.005,55360,0
14.304,1310,0.004,0.014,33142.9,0
14.322,1311,0.004,0.018,31250,0
14.33,1312,0.004,0.008,38400,0
14.33,1313,0.004,0,51800,0
14.344,1314,0.004,0.014,45629.6,0
14.35,1315,0.004,0.006,50000,0
14.37,1316,0.004,0.02,43300,0
14.371,1317,0.004,0.001,49382.7,0
14.39,1318,0.004,0.019,44640,0
14.39,1319,0.004,0,0,0
14.416,1320,0.004,0.026,38461.5,0
14.416,1321,0.004,0,59076.9,0
14.437,1322,0.004,0.021,42553.2,0
14.437,1323,0.004,0,53957.4,0
14.45,1324,0.004,0.013,51200,0
14.45,1325,0.004,0,60133.3,0
14.464,1326,0.004,0.014,54054.1,0
14.47,1327,0.004,0.006,56700,0
14.49,1328,0.004,0.02,50000,0
14.49,1329,0.004,0,0,0
14.504,1330,0.004,0.014,71428.6,0
14.51,1331,0.004,0.006,76800,0
14.53,1332,0.004,0.02,50000,0
14.53,1333,0.004,0,63400,0
14.544,1334,0.004,0.014,55555.6,0
14.55,1335,0.004,0.006,58933.3,0
14.57,1336,0.004,0.02,50000,0
14.571,1337,0.004,0.001,56000,0
14.59,1338,0.004,0.019,50720,0
14.59,1339,0.004,0,0,0
14.61,1340,0.004,0.02,46400,0
14.61,1341,0.004,0,73200,0
14.624,1342,0.004,0.014,56705.9,0
14.63,1343,0.004,0.006,61600,0
14.65,1344,0.004,0.02,50000,0
14.65,1345,0.004,0,58933.3,0
14.67,1346,0.004,0.02,50900,0
14.67,1347,0.004,0,57600,0
14.684,1348,0.004,0.014,52425.5,0
14.69,1349,0.004,0.006,54640,0
14.704,1350,0.004,0.014,33142.9,0
14.71,1351,0.004,0.006,50000,0
14.724,1352,0.004,0.014,43058.8,0
14.73,1353,0.004,0.006,50000,0
14.75,1354,0.004,0.02,41066.7,0
14.75,1355,0.004,0,50000,0
14.77,1356,0.004,0.02,43300,0
14.77,1357,0.004,0,50000,0
14.79,1358,0.004,0.02,44640,0
14.79,1359,0.004,0,0,0
14.81,1360,0.004,0.02,53600,0
14.81,1361,0.004,0,80400,0
14.836,1362,0.004,0.026,43478.3,0
14.836,1363,0.004,0,55130.4,0
14.85,1364,0.004,0.014,50000,0
14.85,1365,0.004,0,58933.3,0
14.87,1366,0.004,0.02,50000,0
14.87,1367,0.004,0,56700,0
14.884,1368,0.004,0.014,53191.5,0
14.89,1369,0.004,0.006,55360,0
14.904,1370,0.004,0.014,33142.9,0
14.91,1371,0.004,0.006,50000,0
14.93,1372,0.004,0.02,36600,0
14.931,1373,0.004,0.001,48780.5,0
14.944,1374,0.004,0.013,45629.6,0
14.95,1375,0.004,0.006,50000,0
14.964,1376,0.004,0.014,46810.8,0
14.97,1377,0.004,0.006,50000,0
14.984,1378,0.004,0.014,47489.4,0
14.99,1379,0.004,0.006,50000,0
15.01,1380,0.004,0.02,26800,0
15.01,1381,0.004,0,53600,0
15.03,1382,0.004,0.02,36600,0
15.03,1383,0.004,0,50000,0
15.05,1384,0.004,0.02,41066.7,0
15.05,1385,0.004,0,50000,0
15.064,1386,0.004,0.014,46810.8,0
15.07,1387,0.004,0.006,50000,0
15.084,1388,0.004,0.014,47489.4,0
15.096,1389,0.004,0.012,47169.8,0
15.116,1390,0.004,0.02,23200,0
15.116,1391,0.004,0,50000,0
15.13,1392,0.004,0.014,43058.8,0
15.13,1393,0.004,0,58823.5,0
15.144,1394,0.004,0.014,51333.3,0
15.15,1395,0.004,0.006,55555.6,0
15.17,1396,0.004,0.02,47783.8,0
15.17,1397,0.004,0,55027,0
15.19,1398,0.004,0.02,47489.4,0
