Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.62,50,0.004,0.014,47489.4,0
1.626,51,0.004,0.006,50000,0
1.64,52,0.004,0.014,33142.9,0
1.646,53,0.004,0.006,50000,0
1.66,54,0.004,0.014,43058.8,0
1.666,55,0.004,0.006,50000,0
1.68,56,0.004,0.014,45629.6,0
1.686,57,0.004,0.006,50000,0
1.7,58,0.004,0.014,46810.8,0
1.706,59,0.004,0.006,50000,0
1.72,60,0.004,0.014,47489.4,0
1.726,61,0.004,0.006,50000,0
1.74,62,0.004,0.014,33142.9,0
1.746,63,0.004,0.006,50000,0
1.76,64,0.004,0.014,43058.8,0
1.766,65,0.004,0.006,50000,0
1.78,66,0.004,0.014,45629.6,0
1.786,67,0.004,0.006,50000,0
1.8,68,0.004,0.014,46810.8,0
1.806,69,0.004,0.006,50000,0
1.82,70,0.004,0.014,47489.4,0
1.826,71,0.004,0.006,50000,0
1.84,72,0.004,0.014,33142.9,0
1.846,73,0.004,0.006,50000,0
1.86,74,0.004,0.014,43058.8,0
1.866,75,0.004,0.006,50000,0
1.88,76,0.004,0.014,45629.6,0
1.886,77,0.004,0.006,50000,0
1.9,78,0.004,0.014,46810.8,0
1.906,79,0.004,0.006,50000,0
1.92,80,0.004,0.014,47489.4,0
1.926,81,0.004,0.006,50000,0
1.94,82,0.004,0.014,33142.9,0
1.946,83,0.004,0.006,50000,0
1.96,84,0.004,0.014,43058.8,0
1.966,85,0.004,0.006,50000,0
1.98,86,0.004,0.014,45629.6,0
1.986,87,0.004,0.006,50000,0
2,88,0.004,0.014,46810.8,0
2.006,89,0.004,0.006,50000,0
2.02,90,0.004,0.014,47489.4,0
2.026,91,0.004,0.006,50000,0
2.04,92,0.004,0.014,33142.9,0
2.046,93,0.004,0.006,50000,0
2.06,94,0.004,0.014,43058.8,0
2.066,95,0.004,0.006,50000,0
2.08,96,0.004,0.014,45629.6,0
2.086,97,0.004,0.006,50000,0
2.1,98,0.004,0.014,46810.8,0
2.106,99,0.004,0.006,50000,0
2.12,100,0.004,0.014,47489.4,0
2.126,101,0.004,0.006,50000,0
2.14,102,0.004,0.014,33142.9,0
2.146,103,0.004,0.006,50000,0
2.16,104,0.004,0.014,43058.8,0
2.166,105,0.004,0.006,50000,0
2.18,106,0.004,0.014,45629.6,0
2.186,107,0.004,0.006,50000,0
2.2,108,0.004,0.014,46810.8,0
2.206,109,0.004,0.006,50000,0
2.22,110,0.004,0.014,47489.4,0
2.226,111,0.004,0.006,50000,0
2.24,112,0.004,0.014,33142.9,0
2.246,113,0.004,0.006,50000,0
2.26,114,0.004,0.014,43058.8,0
2.266,115,0.004,0.006,50000,0
2.28,116,0.004,0.014,45629.6,0
2.286,117,0.004,0.006,50000,0
2.3,118,0.004,0.014,46810.8,0
2.306,119,0.004,0.006,50000,0
2.32,120,0.004,0.014,47489.4,0
2.326,121,0.004,0.006,50000,0
2.34,122,0.004,0.014,33142.9,0
2.346,123,0.004,0.006,50000,0
2.36,124,0.004,0.014,43058.8,0
2.366,125,0.004,0.006,50000,0
2.38,126,0.004,0.014,45629.6,0
2.386,127,0.004,0.006,50000,0
2.4,128,0.004,0.014,46810.8,0
2.406,129,0.004,0.006,50000,0
2.42,130,0.004,0.014,47489.4,0
2.426,131,0.004,0.006,50000,0
2.44,132,0.004,0.014,33142.9,0
2.446,133,0.004,0.006,50000,0
2.46,134,0.004,0.014,43058.8,0
2.466,135,0.004,0.006,50000,0
2.48,136,0.004,0.014,45629.6,0
2.486,137,0.004,0.006,50000,0
2.5,138,0.004,0.014,46810.8,0
2.506,139,0.004,0.006,50000,0
2.52,140,0.004,0.014,47489.4,0
2.526,141,0.004,0.006,50000,0
2.54,142,0.004,0.014,33142.9,0
2.546,143,0.004,0.006,50000,0
2.56,144,0.004,0.014,43058.8,0
2.566,145,0.004,0.006,50000,0
2.58,146,0.004,0.014,45629.6,0
2.586,147,0.004,0.006,50000,0
2.6,148,0.004,0.014,46810.8,0
2.606,149,0.004,0.006,50000,0
2.62,150,0.004,0.014,47489.4,0
2.626,151,0.004,0.006,50000,0
2.64,152,0.004,0.014,33142.9,0
2.646,153,0.004,0.006,50000,0
2.66,154,0.004,0.014,43058.8,0
2.666,155,0.004,0.006,50000,0
2.68,156,0.004,0.014,45629.6,0
2.686,157,0.004,0.006,50000,0
2.7,158,0.004,0.014,46810.8,0
2.706,159,0.004,0.006,50000,0
2.72,160,0.004,0.014,47489.4,0
2.726,161,0.004,0.006,50000,0
2.74,162,0.004,0.014,33142.9,0
2.746,163,0.004,0.006,50000,0
2.76,164,0.004,0.014,43058.8,0
2.766,165,0.004,0.006,50000,0
2.78,166,0.004,0.014,45629.6,0
2.786,167,0.004,0.006,50000,0
2.8,168,0.004,0.014,46810.8,0
2.806,169,0.004,0.006,50000,0
2.82,170,0.004,0.014,47489.4,0
2.826,171,0.004,0.006,50000,0
2.84,172,0.004,0.014,33142.9,0
2.846,173,0.004,0.006,50000,0
2.86,174,0.004,0.014,43058.8,0
2.866,175,0.004,0.006,50000,0
2.88,176,0.004,0.014,45629.6,0
2.886,177,0.004,0.006,50000,0
2.9,178,0.004,0.014,46810.8,0
2.906,179,0.004,0.006,50000,0
2.92,180,0.004,0.014,47489.4,0
2.926,181,0.004,0.006,50000,0
2.94,182,0.004,0.014,33142.9,0
2.946,183,0.004,0.006,50000,0
2.96,184,0.004,0.014,43058.8,0
2.966,185,0.004,0.006,50000,0
2.98,186,0.004,0.014,45629.6,0
2.986,187,0.004,0.006,50000,0
3,188,0.004,0.014,46810.8,0
3.006,189,0.004,0.006,50000,0
3.02,190,0.004,0.014,47489.4,0
3.026,191,0.004,0.006,50000,0
3.04,192,0.004,0.014,33142.9,0
3.046,193,0.004,0.006,50000,0
3.06,194,0.004,0.014,43058.8,0
3.066,195,0.004,0.006,50000,0
3.08,196,0.004,0.014,45629.6,0
3.086,197,0.004,0.006,50000,0
3.1,198,0.004,0.014,46810.8,0
3.106,199,0.004,0.006,50000,0
3.12,200,0.004,0.014,47489.4,0
3.126,201,0.004,0.006,50000,0
3.14,202,0.004,0.014,33142.9,0
3.146,203,0.004,0.006,50000,0
3.16,204,0.004,0.014,43058.8,0
3.166,205,0.004,0.006,50000,0
3.18,206,0.004,0.014,45629.6,0
3.186,207,0.004,0.006,50000,0
3.2,208,0.004,0.014,46810.8,0
3.206,209,0.004,0.006,50000,0
3.22,210,0.004,0.014,47489.4,0
3.226,211,0.004,0.006,50000,0
3.24,212,0.004,0.014,33142.9,0
3.246,213,0.004,0.006,50000,0
3.26,214,0.004,0.014,43058.8,0
3.266,215,0.004,0.006,50000,0
3.28,216,0.004,0.014,45629.6,0
3.286,217,0.004,0.006,50000,0
3.3,218,0.004,0.014,46810.8,0
3.306,219,0.004,0.006,50000,0
3.32,220,0.004,0.014,47489.4,0
3.326,221,0.004,0.006,50000,0
3.34,222,0.004,0.014,33142.9,0
3.346,223,0.004,0.006,50000,0
3.36,224,0.004,0.014,43058.8,0
3.366,225,0.004,0.006,50000,0
3.38,226,0.004,0.014,45629.6,0
3.386,227,0.004,0.006,50000,0
3.4,228,0.004,0.014,46810.8,0
3.406,229,0.004,0.006,50000,0
3.42,230,0.004,0.014,47489.4,0
3.426,231,0.004,0.006,50000,0
3.44,232,0.004,0.014,33142.9,0
3.446,233,0.004,0.006,50000,0
3.46,234,0.004,0.014,43058.8,0
3.466,235,0.004,0.006,50000,0
3.48,236,0.004,0.014,45629.6,0
3.486,237,0.004,0.006,50000,0
3.5,238,0.004,0.014,46810.8,0
3.506,239,0.004,0.006,50000,0
3.52,240,0.004,0.014,47489.4,0
3.526,241,0.004,0.006,50000,0
3.54,242,0.004,0.014,33142.9,0
3.546,243,0.004,0.006,50000,0
3.56,244,0.004,0.014,43058.8,0
3.566,245,0.004,0.006,50000,0
3.58,246,0.004,0.014,45629.6,0
3.586,247,0.004,0.006,50000,0
3.6,248,0.004,0.014,46810.8,0
3.606,249,0.004,0.006,50000,0
3.62,250,0.004,0.014,47489.4,0
3.626,251,0.004,0.006,50000,0
3.64,252,0.004,0.014,33142.9,0
3.646,253,0.004,0.006,50000,0
3.66,254,0.004,0.014,43058.8,0
3.666,255,0.004,0.006,50000,0
3.68,256,0.004,0.014,45629.6,0
3.686,257,0.004,0.006,50000,0
3.7,258,0.004,0.014,46810.8,0
3.706,259,0.004,0.006,50000,0
3.72,260,0.004,0.014,47489.4,0
3.726,261,0.004,0.006,50000,0
3.74,262,0.004,0.014,33142.9,0
3.746,263,0.004,0.006,50000,0
3.76,264,0.004,0.014,43058.8,0
3.766,265,0.004,0.006,50000,0
3.78,266,0.004,0.014,45629.6,0
3.786,267,0.004,0.006,50000,0
3.8,268,0.004,0.014,46810.8,0
3.806,269,0.004,0.006,50000,0
3.82,270,0.004,0.014,47489.4,0
3.826,271,0.004,0.006,50000,0
3.84,272,0.004,0.014,33142.9,0
3.846,273,0.004,0.006,50000,0
3.86,274,0.004,0.014,43058.8,0
3.866,275,0.004,0.006,50000,0
3.88,276,0.004,0.014,45629.6,0
3.886,277,0.004,0.006,50000,0
3.9,278,0.004,0.014,46810.8,0
3.906,279,0.004,0.006,50000,0
3.92,280,0.004,0.014,47489.4,0
3.926,281,0.004,0.006,50000,0
3.94,282,0.004,0.014,33142.9,0
3.946,283,0.004,0.006,50000,0
3.96,284,0.004,0.014,43058.8,0
3.966,285,0.004,0.006,50000,0
3.98,286,0.004,0.014,45629.6,0
3.986,287,0.004,0.006,50000,0
4,288,0.004,0.014,46810.8,0
4.006,289,0.004,0.006,50000,0
4.02,290,0.004,0.014,47489.4,0
4.026,291,0.004,0.006,50000,0
4.04,292,0.004,0.014,33142.9,0
4.046,293,0.004,0.006,50000,0
4.06,294,0.004,0.014,43058.8,0
4.066,295,0.004,0.006,50000,0
4.08,296,0.004,0.014,45629.6,0
4.086,297,0.004,0.006,50000,0
4.1,298,0.004,0.014,46810.8,0
4.106,299,0.004,0.006,50000,0
4.12,300,0.004,0.014,47489.4,0
4.126,301,0.004,0.006,50000,0
4.14,302,0.004,0.014,33142.9,0
4.146,303,0.004,0.006,50000,0
4.16,304,0.004,0.014,43058.8,0
4.166,305,0.004,0.006,50000,0
4.18,306,0.004,0.014,45629.6,0
4.186,307,0.004,0.006,50000,0
4.2,308,0.004,0.014,46810.8,0
4.206,309,0.004,0.006,50000,0
4.22,310,0.004,0.014,47489.4,0
4.226,311,0.004,0.006,50000,0
4.24,312,0.004,0.014,33142.9,0
4.246,313,0.004,0.006,50000,0
4.26,314,0.004,0.014,43058.8,0
4.266,315,0.004,0.006,50000,0
4.28,316,0.004,0.014,45629.6,0
4.286,317,0.004,0.006,50000,0
4.3,318,0.004,0.014,46810.8,0
4.306,319,0.004,0.006,50000,0
4.32,320,0.004,0.014,47489.4,0
4.326,321,0.004,0.006,50000,0
4.34,322,0.004,0.014,33142.9,0
4.346,323,0.004,0.006,50000,0
4.36,324,0.004,0.014,43058.8,0
4.366,325,0.004,0.006,50000,0
4.38,326,0.004,0.014,45629.6,0
4.386,327,0.004,0.006,50000,0
4.4,328,0.004,0.014,46810.8,0
4.406,329,0.004,0.006,50000,0
4.42,330,0.004,0.014,47489.4,0
4.426,331,0.004,0.006,50000,0
4.44,332,0.004,0.014,33142.9,0
4.446,333,0.004,0.006,50000,0
4.46,334,0.004,0.014,43058.8,0
4.466,335,0.004,0.006,50000,0
4.48,336,0.004,0.014,45629.6,0
4.486,337,0.004,0.006,50000,0
4.5,338,0.004,0.014,46810.8,0
4.506,339,0.004,0.006,50000,0
4.52,340,0.004,0.014,47489.4,0
4.526,341,0.004,0.006,50000,0
4.54,342,0.004,0.014,33142.9,0
4.546,343,0.004,0.006,50000,0
4.56,344,0.004,0.014,43058.8,0
4.566,345,0.004,0.006,50000,0
4.58,346,0.004,0.014,45629.6,0
4.586,347,0.004,0.006,50000,0
4.6,348,0.004,0.014,46810.8,0
4.606,349,0.004,0.006,50000,0
4.62,350,0.004,0.014,47489.4,0
4.626,351,0.004,0.006,50000,0
4.64,352,0.004,0.014,33142.9,0
4.646,353,0.004,0.006,50000,0
4.66,354,0.004,0.014,43058.8,0
4.666,355,0.004,0.006,50000,0
4.68,356,0.004,0.014,45629.6,0
4.686,357,0.004,0.006,50000,0
4.7,358,0.004,0.014,46810.8,0
4.706,359,0.004,0.006,50000,0
4.72,360,0.004,0.014,47489.4,0
4.726,361,0.004,0.006,50000,0
4.74,362,0.004,0.014,33142.9,0
4.746,363,0.004,0.006,50000,0
4.76,364,0.004,0.014,43058.8,0
4.766,365,0.004,0.006,50000,0
4.78,366,0.004,0.014,45629.6,0
4.786,367,0.004,0.006,50000,0
4.8,368,0.004,0.014,46810.8,0
4.806,369,0.004,0.006,50000,0
4.82,370,0.004,0.014,47489.4,0
4.826,371,0.004,0.006,50000,0
4.84,372,0.004,0.014,33142.9,0
4.846,373,0.004,0.006,50000,0
4.86,374,0.004,0.014,43058.8,0
4.866,375,0.004,0.006,50000,0
4.88,376,0.004,0.014,45629.6,0
4.886,377,0.004,0.006,50000,0
4.9,378,0.004,0.014,46810.8,0
4.906,379,0.004,0.006,50000,0
4.92,380,0.004,0.014,47489.4,0
4.926,381,0.004,0.006,50000,0
4.94,382,0.004,0.014,33142.9,0
4.946,383,0.004,0.006,50000,0
4.96,384,0.004,0.014,43058.8,0
4.966,385,0.004,0.006,50000,0
4.98,386,0.004,0.014,45629.6,0
4.986,387,0.004,0.006,50000,0
5,388,0.004,0.014,46810.8,0
5.006,389,0.004,0.006,50000,0
5.02,390,0.004,0.014,47489.4,0
5.026,391,0.004,0.006,50000,0
5.04,392,0.004,0.014,33142.9,0
5.046,393,0.004,0.006,50000,0
5.06,394,0.004,0.014,43058.8,0
5.066,395,0.004,0.006,50000,0
5.08,396,0.004,0.014,45629.6,0
5.086,397,0.004,0.006,50000,0
5.1,398,0.004,0.014,46810.8,0
5.106,399,0.004,0.006,50000,0
5.12,400,0.004,0.014,47489.4,0
5.126,401,0.004,0.006,50000,0
5.14,402,0.004,0.014,33142.9,0
5.146,403,0.004,0.006,50000,0
5.16,404,0.004,0.014,43058.8,0
5.166,405,0.004,0.006,50000,0
5.18,406,0.004,0.014,45629.6,0
5.186,407,0.004,0.006,50000,0
5.2,408,0.004,0.014,46810.8,0
5.206,409,0.004,0.006,50000,0
5.22,410,0.004,0.014,47489.4,0
5.226,411,0.004,0.006,50000,0
5.24,412,0.004,0.014,33142.9,0
5.246,413,0.004,0.006,50000,0
5.26,414,0.004,0.014,43058.8,0
5.266,415,0.004,0.006,50000,0
5.28,416,0.004,0.014,45629.6,0
5.286,417,0.004,0.006,50000,0
5.3,418,0.004,0.014,46810.8,0
5.306,419,0.004,0.006,50000,0
5.32,420,0.004,0.014,47489.4,0
5.326,421,0.004,0.006,50000,0
5.34,422,0.004,0.014,33142.9,0
5.346,423,0.004,0.006,50000,0
5.36,424,0.004,0.014,43058.8,0
5.366,425,0.004,0.006,50000,0
5.38,426,0.004,0.014,45629.6,0
5.386,427,0.004,0.006,50000,0
5.4,428,0.004,0.014,46810.8,0
5.406,429,0.004,0.006,50000,0
5.42,430,0.004,0.014,47489.4,0
5.426,431,0.004,0.006,50000,0
5.44,432,0.004,0.014,33142.9,0
5.446,433,0.004,0.006,50000,0
5.46,434,0.004,0.014,43058.8,0
5.466,435,0.004,0.006,50000,0
5.48,436,0.004,0.014,45629.6,0
5.486,437,0.004,0.006,50000,0
5.5,438,0.004,0.014,46810.8,0
5.506,439,0.004,0.006,50000,0
5.52,440,0.004,0.014,47489.4,0
5.526,441,0.004,0.006,50000,0
5.54,442,0.004,0.014,33142.9,0
5.546,443,0.004,0.006,50000,0
5.56,444,0.004,0.014,43058.8,0
5.566,445,0.004,0.006,50000,0
5.58,446,0.004,0.014,45629.6,0
5.586,447,0.004,0.006,50000,0
5.6,448,0.004,0.014,46810.8,0
5.606,449,0.004,0.006,50000,0
5.62,450,0.004,0.014,47489.4,0
5.626,451,0.004,0.006,50000,0
5.64,452,0.004,0.014,33142.9,0
5.646,453,0.004,0.006,50000,0
5.66,454,0.004,0.014,43058.8,0
5.666,455,0.004,0.006,50000,0
5.68,456,0.004,0.014,45629.6,0
5.686,457,0.004,0.006,50000,0
5.7,458,0.004,0.014,46810.8,0
5.706,459,0.004,0.006,50000,0
5.72,460,0.004,0.014,47489.4,0
5.726,461,0.004,0.006,50000,0
5.74,462,0.004,0.014,33142.9,0
5.746,463,0.004,0.006,50000,0
5.76,464,0.004,0.014,43058.8,0
5.766,465,0.004,0.006,50000,0
5.78,466,0.004,0.014,45629.6,0
5.786,467,0.004,0.006,50000,0
5.8,468,0.004,0.014,46810.8,0
5.806,469,0.004,0.006,50000,0
5.82,470,0.004,0.014,47489.4,0
5.826,471,0.004,0.006,50000,0
5.84,472,0.004,0.014,33142.9,0
5.846,473,0.004,0.006,50000,0
5.86,474,0.004,0.014,43058.8,0
5.866,475,0.004,0.006,50000,0
5.88,476,0.004,0.014,45629.6,0
5.886,477,0.004,0.006,50000,0
5.9,478,0.004,0.014,46810.8,0
5.906,479,0.004,0.006,50000,0
5.92,480,0.004,0.014,47489.4,0
5.926,481,0.004,0.006,50000,0
5.94,482,0.004,0.014,33142.9,0
5.946,483,0.004,0.006,50000,0
5.96,484,0.004,0.014,43058.8,0
5.966,485,0.004,0.006,50000,0
5.98,486,0.004,0.014,45629.6,0
5.986,487,0.004,0.006,50000,0
6,488,0.004,0.014,46810.8,0
6.006,489,0.004,0.006,50000,0
6.02,490,0.004,0.014,47489.4,0
6.026,491,0.004,0.006,50000,0
6.04,492,0.004,0.014,33142.9,0
6.046,493,0.004,0.006,50000,0
6.06,494,0.004,0.014,43058.8,0
6.066,495,0.004,0.006,50000,0
6.08,496,0.004,0.014,45629.6,0
6.086,497,0.004,0.006,50000,0
6.1,498,0.004,0.014,46810.8,0
6.106,499,0.004,0.006,50000,0
6.12,500,0.004,0.014,47489.4,0
6.126,501,0.004,0.006,50000,0
6.14,502,0.004,0.014,33142.9,0
6.146,503,0.004,0.006,50000,0
6.16,504,0.004,0.014,43058.8,0
6.166,505,0.004,0.006,50000,0
6.18,506,0.004,0.014,45629.6,0
6.186,507,0.004,0.006,50000,0
6.2,508,0.004,0.014,46810.8,0
6.206,509,0.004,0.006,50000,0
6.22,510,0.004,0.014,47489.4,0
6.226,511,0.004,0.006,50000,0
6.24,512,0.004,0.014,33142.9,0
6.246,513,0.004,0.006,50000,0
6.26,514,0.004,0.014,43058.8,0
6.266,515,0.004,0.006,50000,0
6.28,516,0.004,0.014,45629.6,0
6.286,517,0.004,0.006,50000,0
6.3,518,0.004,0.014,46810.8,0
6.306,519,0.004,0.006,50000,0
6.32,520,0.004,0.014,47489.4,0
6.326,521,0.004,0.006,50000,0
6.34,522,0.004,0.014,33142.9,0
6.346,523,0.004,0.006,50000,0
6.36,524,0.004,0.014,43058.8,0
6.366,525,0.004,0.006,50000,0
6.38,526,0.004,0.014,45629.6,0
6.386,527,0.004,0.006,50000,0
6.4,528,0.004,0.014,46810.8,0
6.406,529,0.004,0.006,50000,0
6.42,530,0.004,0.014,47489.4,0
6.426,531,0.004,0.006,50000,0
6.44,532,0.004,0.014,33142.9,0
6.446,533,0.004,0.006,50000,0
6.46,534,0.004,0.014,43058.8,0
6.466,535,0.004,0.006,50000,0
6.48,536,0.004,0.014,45629.6,0
6.486,537,0.004,0.006,50000,0
6.5,538,0.004,0.014,46810.8,0
6.506,539,0.004,0.006,50000,0
6.52,540,0.004,0.014,47489.4,0
6.526,541,0.004,0.006,50000,0
6.54,542,0.004,0.014,33142.9,0
6.546,543,0.004,0.006,50000,0
6.56,544,0.004,0.014,43058.8,0
6.566,545,0.004,0.006,50000,0
6.58,546,0.004,0.014,45629.6,0
6.586,547,0.004,0.006,50000,0
6.6,548,0.004,0.014,46810.8,0
6.606,549,0.004,0.006,50000,0
6.62,550,0.004,0.014,47489.4,0
6.626,551,0.004,0.006,50000,0
6.64,552,0.004,0.014,33142.9,0
6.646,553,0.004,0.006,50000,0
6.66,554,0.004,0.014,43058.8,0
6.666,555,0.004,0.006,50000,0
6.68,556,0.004,0.014,45629.6,0
6.686,557,0.004,0.006,50000,0
6.7,558,0.004,0.014,46810.8,0
6.706,559,0.004,0.006,50000,0
6.72,560,0.004,0.014,47489.4,0
6.726,561,0.004,0.006,50000,0
6.74,562,0.004,0.014,33142.9,0
6.746,563,0.004,0.006,50000,0
6.76,564,0.004,0.014,43058.8,0
6.766,565,0.004,0.006,50000,0
6.78,566,0.004,0.014,45629.6,0
6.786,567,0.004,0.006,50000,0
6.8,568,0.004,0.014,46810.8,0
6.806,569,0.004,0.006,50000,0
6.82,570,0.004,0.014,47489.4,0
6.826,571,0.004,0.006,50000,0
6.84,572,0.004,0.014,33142.9,0
6.846,573,0.004,0.006,50000,0
6.86,574,0.004,0.014,43058.8,0
6.866,575,0.004,0.006,50000,0
6.88,576,0.004,0.014,45629.6,0
6.886,577,0.004,0.006,50000,0
6.9,578,0.004,0.014,46810.8,0
6.906,579,0.004,0.006,50000,0
6.92,580,0.004,0.014,47489.4,0
6.926,581,0.004,0.006,50000,0
6.94,582,0.004,0.014,33142.9,0
6.946,583,0.004,0.006,50000,0
6.96,584,0.004,0.014,43058.8,0
6.966,585,0.004,0.006,50000,0
6.98,586,0.004,0.014,45629.6,0
6.986,587,0.004,0.006,50000,0
7,588,0.004,0.014,46810.8,0
7.006,589,0.004,0.006,50000,0
7.02,590,0.004,0.014,47489.4,0
7.026,591,0.004,0.006,50000,0
7.04,592,0.004,0.014,33142.9,0
7.046,593,0.004,0.006,50000,0
7.06,594,0.004,0.014,43058.8,0
7.066,595,0.004,0.006,50000,0
7.08,596,0.004,0.014,45629.6,0
7.086,597,0.004,0.006,50000,0
7.1,598,0.004,0.014,46810.8,0
7.106,599,0.004,0.006,50000,0
7.12,600,0.004,0.014,47489.4,0
7.126,601,0.004,0.006,50000,0
7.14,602,0.004,0.014,33142.9,0
7.146,603,0.004,0.006,50000,0
7.16,604,0.004,0.014,43058.8,0
7.166,605,0.004,0.006,50000,0
7.18,606,0.004,0.014,45629.6,0
7.186,607,0.004,0.006,50000,0
7.2,608,0.004,0.014,46810.8,0
7.206,609,0.004,0.006,50000,0
7.22,610,0.004,0.014,47489.4,0
7.226,611,0.004,0.006,50000,0
7.24,612,0.004,0.014,33142.9,0
7.246,613,0.004,0.006,50000,0
7.26,614,0.004,0.014,43058.8,0
7.266,615,0.004,0.006,50000,0
7.28,616,0.004,0.014,45629.6,0
7.286,617,0.004,0.006,50000,0
7.3,618,0.004,0.014,46810.8,0
7.306,619,0.004,0.006,50000,0
7.32,620,0.004,0.014,47489.4,0
7.326,621,0.004,0.006,50000,0
7.34,622,0.004,0.014,33142.9,0
7.346,623,0.004,0.006,50000,0
7.36,624,0.004,0.014,43058.8,0
7.366,625,0.004,0.006,50000,0
7.38,626,0.004,0.014,45629.6,0
7.386,627,0.004,0.006,50000,0
7.4,628,0.004,0.014,46810.8,0
7.406,629,0.004,0.006,50000,0
7.42,630,0.004,0.014,47489.4,0
7.426,631,0.004,0.006,50000,0
7.44,632,0.004,0.014,33142.9,0
7.446,633,0.004,0.006,50000,0
7.46,634,0.004,0.014,43058.8,0
7.466,635,0.004,0.006,50000,0
7.48,636,0.004,0.014,45629.6,0
7.486,637,0.004,0.006,50000,0
7.5,638,0.004,0.014,46810.8,0
7.506,639,0.004,0.006,50000,0
7.52,640,0.004,0.014,47489.4,0
7.526,641,0.004,0.006,50000,0
7.54,642,0.004,0.014,33142.9,0
7.546,643,0.004,0.006,50000,0
7.56,644,0.004,0.014,43058.8,0
7.566,645,0.004,0.006,50000,0
7.58,646,0.004,0.014,45629.6,0
7.586,647,0.004,0.006,50000,0
7.6,648,0.004,0.014,46810.8,0
7.606,649,0.004,0.006,50000,0
7.62,650,0.004,0.014,47489.4,0
7.626,651,0.004,0.006,50000,0
7.64,652,0.004,0.014,33142.9,0
7.646,653,0.004,0.006,50000,0
7.66,654,0.004,0.014,43058.8,0
7.666,655,0.004,0.006,50000,0
7.68,656,0.004,0.014,45629.6,0
7.686,657,0.004,0.006,50000,0
7.7,658,0.004,0.014,46810.8,0
7.706,659,0.004,0.006,50000,0
7.72,660,0.004,0.014,47489.4,0
7.726,661,0.004,0.006,50000,0
7.74,662,0.004,0.014,33142.9,0
7.746,663,0.004,0.006,50000,0
7.76,664,0.004,0.014,43058.8,0
7.766,665,0.004,0.006,50000,0
7.78,666,0.004,0.014,45629.6,0
7.786,667,0.004,0.006,50000,0
7.8,668,0.004,0.014,46810.8,0
7.806,669,0.004,0.006,50000,0
7.82,670,0.004,0.014,47489.4,0
7.826,671,0.004,0.006,50000,0
7.84,672,0.004,0.014,33142.9,0
7.846,673,0.004,0.006,50000,0
7.86,674,0.004,0.014,43058.8,0
7.866,675,0.004,0.006,50000,0
7.88,676,0.004,0.014,45629.6,0
7.886,677,0.004,0.006,50000,0
7.9,678,0.004,0.014,46810.8,0
7.906,679,0.004,0.006,50000,0
7.92,680,0.004,0.014,47489.4,0
7.926,681,0.004,0.006,50000,0
7.94,682,0.004,0.014,33142.9,0
7.946,683,0.004,0.006,50000,0
7.96,684,0.004,0.014,43058.8,0
7.966,685,0.004,0.006,50000,0
7.98,686,0.004,0.014,45629.6,0
7.986,687,0.004,0.006,50000,0
8,688,0.004,0.014,46810.8,0
8.006,689,0.004,0.006,50000,0
8.02,690,0.004,0.014,47489.4,0
8.026,691,0.004,0.006,50000,0
8.04,692,0.004,0.014,33142.9,0
8.046,693,0.004,0.006,50000,0
8.06,694,0.004,0.014,43058.8,0
8.066,695,0.004,0.006,50000,0
8.08,696,0.004,0.014,45629.6,0
