Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.219,706,0.004,0.014,45454.5,0
8.219,707,0.004,0,53575.8,0
8.233,708,0.004,0.014,50000,0
8.239,709,0.004,0.006,52744.2,0
8.253,710,0.004,0.014,50000,0
8.259,711,0.004,0.006,89333.3,0
8.273,712,0.004,0.014,50000,0
8.28,713,0.004,0.007,56888.9,0
8.294,714,0.004,0.014,48780.5,0
8.299,715,0.004,0.005,55130.4,0
8.314,716,0.004,0.015,49180.3,0
8.32,717,0.004,0.006,52776.1,0
8.346,718,0.004,0.026,43010.8,0
8.346,719,0.004,0,48774.2,0
8.359,720,0.004,0.013,47849.1,0
8.359,721,0.004,0,0,0
8.38,722,0.004,0.021,44190.5,0
8.387,723,0.004,0.007,52285.7,0
8.4,724,0.004,0.013,48780.5,0
8.4,725,0.004,0,61853.7,0
8.426,726,0.004,0.026,43701.5,0
8.426,727,0.004,0,51701.5,0
8.44,728,0.004,0.014,49382.7,0
8.44,729,0.004,0,56000,0
8.46,730,0.004,0.02,48792.1,0
8.46,731,0.004,0,0,0
8.48,732,0.004,0.02,50000,0
8.48,733,0.004,0,76800,0
8.494,734,0.004,0.014,58823.5,0
8.499,735,0.004,0.005,65025.6,0
8.52,736,0.004,0.021,50000,0
8.52,737,0.004,0,58933.3,0
8.534,738,0.004,0.014,54054.1,0
8.545,739,0.004,0.011,53364.7,0
8.565,740,0.004,0.02,48304.8,0
8.565,741,0.004,0,0,0
8.579,742,0.004,0.014,66285.7,0
8.58,743,0.004,0.001,97600,0
8.599,744,0.004,0.019,56705.9,0
8.607,745,0.004,0.008,58666.7,0
8.625,746,0.004,0.018,50000,0
8.625,747,0.004,0,58933.3,0
8.639,748,0.004,0.014,53081.1,0
8.639,749,0.004,0,60324.3,0
8.653,750,0.004,0.014,56000,0
8.665,751,0.004,0.012,54640,0
8.691,752,0.004,0.026,17846.2,0
8.691,753,0.004,0,38461.5,0
8.7,754,0.004,0.009,43885.7,0
8.707,755,0.004,0.007,49333.3,0
8.72,756,0.004,0.013,47418.2,0
8.72,757,0.004,0,57163.6,0
8.734,758,0.004,0.014,50202.9,0
8.746,759,0.004,0.012,49382.7,0
8.77,760,0.004,0.024,43200,0
8.771,761,0.004,0.001,536000,0
8.78,762,0.004,0.009,107200,0
8.781,763,0.004,0.001,146182,0
8.8,764,0.004,0.019,71466.7,0
8.801,765,0.004,0.001,86451.6,0
8.825,766,0.004,0.024,58472.7,0
8.825,767,0.004,0,68218.2,0
8.845,768,0.004,0.02,57173.3,0
8.847,769,0.004,0.002,62649.4,0
8.872,770,0.004,0.025,52549,0
8.872,771,0.004,0,0,0
8.879,772,0.004,0.007,153143,0
8.899,773,0.004,0.02,58074.1,0
8.9,774,0.004,0.001,75142.9,0
8.919,775,0.004,0.019,54638.3,0
8.92,776,0.004,0.001,64666.7,0
8.934,777,0.004,0.014,57548.4,0
8.945,778,0.004,0.011,56219.2,0
8.965,779,0.004,0.02,49118.3,0
8.965,780,0.004,0,54881.7,0
8.979,781,0.004,0.014,52037.4,0
8.979,782,0.004,0,0,0
9,783,0.004,0.021,47619,0
9.007,784,0.004,0.007,54857.1,0
9.019,785,0.004,0.012,51800,0
9.019,786,0.004,0,65200,0
9.033,787,0.004,0.014,55555.6,0
9.045,788,0.004,0.012,53575.8,0
9.061,789,0.004,0.016,49658.5,0
9.061,790,0.004,0,56195.1,0
9.075,791,0.004,0.014,52083.3,0
9.079,792,0.004,0.004,55360,0
9.105,793,0.004,0.026,20615.4,0
9.105,794,0.004,0,41230.8,0
9.125,795,0.004,0.02,31826.1,0
9.125,796,0.004,0,43478.3,0
9.14,797,0.004,0.015,41573.8,0
9.141,798,0.004,0.001,49548.4,0
9.16,799,0.004,0.019,42765.4,0
9.16,800,0.004,0,49382.7,0
9.185,801,0.004,0.025,42792.5,0
9.185,802,0.004,0,0,0
9.205,803,0.004,0.02,53600,0
9.205,804,0.004,0,80400,0
9.219,805,0.004,0.014,56705.9,0
9.219,806,0.004,0,72470.6,0
9.246,807,0.004,0.027,48000,0
9.246,808,0.004,0,56786.9,0
9.259,809,0.004,0.013,54054.1,0
9.259,810,0.004,0,61297.3,0
9.279,811,0.004,0.02,52425.5,0
9.28,812,0.004,0.001,57515.8,0
9.299,813,0.004,0.019,52000,0
9.299,814,0.004,0,0,0
9.332,815,0.004,0.033,30303,0
9.332,816,0.004,0,46545.5,0
9.339,817,0.004,0.007,51800,0
9.339,818,0.004,0,65200,0
9.359,819,0.004,0.02,50000,0
9.359,820,0.004,0,58933.3,0
9.379,821,0.004,0.02,50000,0
9.379,822,0.004,0,56700,0
9.399,823,0.004,0.02,50000,0
9.4,824,0.004,0.001,536000,0
9.419,825,0.004,0.019,50000,0
9.419,826,0.004,0,76800,0
9.433,827,0.004,0.014,58823.5,0
9.439,828,0.004,0.006,63400,0
9.453,829,0.004,0.014,55555.6,0
9.459,830,0.004,0.006,58933.3,0
9.473,831,0.004,0.014,54054.1,0
9.479,832,0.004,0.006,56700,0
9.5,833,0.004,0.021,49505,0
9.5,834,0.004,0,0,0
9.52,835,0.004,0.02,50000,0
9.527,836,0.004,0.007,56888.9,0
9.545,837,0.004,0.018,46044.4,0
9.545,838,0.004,0,57955.6,0
9.565,839,0.004,0.02,46153.8,0
9.565,840,0.004,0,54400,0
9.587,841,0.004,0.022,45977,0
9.587,842,0.004,0,52137.9,0
9.601,843,0.004,0.014,50217.8,0
9.609,844,0.004,0.008,67000,0
9.625,845,0.004,0.016,44666.7,0
9.625,846,0.004,0,67000,0
9.645,847,0.004,0.02,48727.3,0
9.645,848,0.004,0,60909.1,0
9.659,849,0.004,0.014,55448.3,0
9.66,850,0.004,0.001,63593.2,0
9.68,851,0.004,0.02,49721.5,0
9.68,852,0.004,0,56506.3,0
9.694,853,0.004,0.014,52989.2,0
9.707,854,0.004,0.013,51547.2,0
9.727,855,0.004,0.02,26800,0
9.727,856,0.004,0,53600,0
9.75,857,0.004,0.023,37395.3,0
9.75,858,0.004,0,49860.5,0
9.761,859,0.004,0.011,49629.6,0
9.769,860,0.004,0.008,51871,0
9.785,861,0.004,0.016,48102.6,0
9.785,862,0.004,0,54974.4,0
9.805,863,0.004,0.02,45551,0
9.805,864,0.004,0,51020.4,0
9.821,865,0.004,0.016,47929.8,0
9.83,866,0.004,0.009,59555.6,0
9.847,867,0.004,0.017,41230.8,0
9.851,868,0.004,0.004,53600,0
9.865,869,0.004,0.014,48727.3,0
9.865,870,0.004,0,60909.1,0
9.879,871,0.004,0.014,51724.1,0
9.88,872,0.004,0.001,59932.2,0
9.904,873,0.004,0.024,48192.8,0
9.904,874,0.004,0,54650.6,0
9.927,875,0.004,0.023,47169.8,0
9.927,876,0.004,0,0,0
9.939,877,0.004,0.012,89333.3,0
9.939,878,0.004,0,134000,0
9.959,879,0.004,0.02,62500,0
9.959,880,0.004,0,79250,0
9.989,881,0.004,0.03,48387.1,0
9.989,882,0.004,0,57032.3,0
10,883,0.004,0.011,55780.8,0
10.001,884,0.004,0.001,62270.3,0
10.014,885,0.004,0.013,57471.3,0
10.019,886,0.004,0.005,60173.9,0
10.039,887,0.004,0.02,53571.4,0
10.039,888,0.004,0,0,0
10.06,889,0.004,0.021,47619,0
10.061,890,0.004,0.001,69818.2,0
10.08,891,0.004,0.019,48780.5,0
10.085,892,0.004,0.005,55130.4,0
10.099,893,0.004,0.014,51200,0
10.099,894,0.004,0,60133.3,0
10.113,895,0.004,0.014,54054.1,0
10.119,896,0.004,0.006,56700,0
10.139,897,0.004,0.02,50000,0
10.14,898,0.004,0.001,536000,0
10.159,899,0.004,0.019,50000,0
10.16,900,0.004,0.001,73142.9,0
10.173,901,0.004,0.013,58823.5,0
10.185,902,0.004,0.012,55130.4,0
10.205,903,0.004,0.02,45454.5,0
10.205,904,0.004,0,53575.8,0
10.219,905,0.004,0.014,50000,0
10.22,906,0.004,0.001,56000,0
10.239,907,0.004,0.019,50000,0
10.246,908,0.004,0.007,76571.4,0
10.259,909,0.004,0.013,53600,0
10.26,910,0.004,0.001,76571.4,0
10.273,911,0.004,0.013,58823.5,0
10.279,912,0.004,0.006,63400,0
10.293,913,0.004,0.014,55555.6,0
10.299,914,0.004,0.006,58933.3,0
10.313,915,0.004,0.014,54054.1,0
10.319,916,0.004,0.006,56700,0
10.333,917,0.004,0.014,53191.5,0
10.339,918,0.004,0.006,55360,0
10.364,919,0.004,0.025,18560,0
10.364,920,0.004,0,40000,0
10.378,921,0.004,0.014,37538.5,0
10.379,922,0.004,0.001,50000,0
10.398,923,0.004,0.019,41762.7,0
10.399,924,0.004,0.001,50000,0
10.418,925,0.004,0.019,43848.1,0
10.425,926,0.004,0.007,46511.6,0
10.445,927,0.004,0.02,42792.5,0
10.445,928,0.004,0,0,0
10.459,929,0.004,0.014,66285.7,0
10.472,930,0.004,0.013,54222.2,0
10.485,931,0.004,0.013,50000,0
10.485,932,0.004,0,63400,0
10.499,933,0.004,0.014,54222.2,0
10.506,934,0.004,0.007,56786.9,0
10.525,935,0.004,0.019,50000,0
10.525,936,0.004,0,56700,0
10.539,937,0.004,0.014,52425.5,0
10.539,938,0.004,0,58127.7,0
10.553,939,0.004,0.014,54888.9,0
10.559,940,0.004,0.006,89333.3,0
10.573,941,0.004,0.014,50000,0
10.585,942,0.004,0.012,48000,0
10.599,943,0.004,0.014,43478.3,0
10.599,944,0.004,0,55130.4,0
10.613,945,0.004,0.014,50000,0
10.619,946,0.004,0.006,53575.8,0
10.633,947,0.004,0.014,50000,0
10.639,948,0.004,0.006,52744.2,0
10.653,949,0.004,0.014,50000,0
10.659,950,0.004,0.006,89333.3,0
10.685,951,0.004,0.026,31250,0
10.685,952,0.004,0,48000,0
10.705,953,0.004,0.02,38461.5,0
10.705,954,0.004,0,48769.2,0
10.719,955,0.004,0.014,45454.5,0
10.719,956,0.004,0,53575.8,0
10.733,957,0.004,0.014,50000,0
10.739,958,0.004,0.006,52744.2,0
10.765,959,0.004,0.026,44642.9,0
10.765,960,0.004,0,0,0
10.779,961,0.004,0.014,71428.6,0
10.78,962,0.004,0.001,102400,0
10.793,963,0.004,0.013,71428.6,0
10.799,964,0.004,0.006,74588.2,0
10.813,965,0.004,0.014,62500,0
10.819,966,0.004,0.006,65481.5,0
10.833,967,0.004,0.014,58823.5,0
10.839,968,0.004,0.006,61297.3,0
10.876,969,0.004,0.037,45045,0
10.876,970,0.004,0,0,0
10.885,971,0.004,0.009,119111,0
10.885,972,0.004,0,178667,0
10.909,973,0.004,0.024,60606.1,0
10.909,974,0.004,0,76848.5,0
10.92,975,0.004,0.011,69818.2,0
10.927,976,0.004,0.007,70745.1,0
10.945,977,0.004,0.018,60058,0
10.945,978,0.004,0,67826.1,0
10.959,979,0.004,0.014,60241,0
10.959,980,0.004,0,66698.8,0
10.98,981,0.004,0.021,57692.3,0
10.987,982,0.004,0.007,76571.4,0
11.009,983,0.004,0.022,36965.5,0
11.01,984,0.004,0.001,53600,0
11.026,985,0.004,0.016,46608.7,0
11.026,986,0.004,0,58260.9,0
11.046,987,0.004,0.02,48727.3,0
11.046,988,0.004,0,56848.5,0
11.06,989,0.004,0.014,53600,0
11.061,990,0.004,0.001,59555.6,0
11.074,991,0.004,0.013,53191.5,0
11.08,992,0.004,0.006,55360,0
11.1,993,0.004,0.02,23200,0
11.1,994,0.004,0,50000,0
11.12,995,0.004,0.02,36600,0
11.12,996,0.004,0,50000,0
11.14,997,0.004,0.02,41066.7,0
11.14,998,0.004,0,50000,0
11.16,999,0.004,0.02,43300,0
11.16,1000,0.004,0,50000,0
11.174,1001,0.004,0.014,47489.4,0
11.179,1002,0.004,0.005,50505.1,0
11.205,1003,0.004,0.026,43712,0
11.205,1004,0.004,0,0,0
11.219,1005,0.004,0.014,71428.6,0
11.219,1006,0.004,0,109714,0
11.234,1007,0.004,0.015,68965.5,0
11.239,1008,0.004,0.005,74588.2,0
11.259,1009,0.004,0.02,55555.6,0
11.26,1010,0.004,0.001,64290.9,0
11.279,1011,0.004,0.019,54054.1,0
11.279,1012,0.004,0,61297.3,0
11.293,1013,0.004,0.014,56818.2,0
11.299,1014,0.004,0.006,58893.6,0
11.32,1015,0.004,0.021,52800,0
11.32,1016,0.004,0,0,0
11.334,1017,0.004,0.014,66285.7,0
11.339,1018,0.004,0.005,77052.6,0
11.353,1019,0.004,0.014,58424.2,0
11.359,1020,0.004,0.006,63179.5,0
11.38,1021,0.004,0.021,50000,0
11.38,1022,0.004,0,58933.3,0
11.394,1023,0.004,0.014,53081.1,0
11.399,1024,0.004,0.005,56506.3,0
11.414,1025,0.004,0.015,52425.5,0
11.419,1026,0.004,0.005,55191.9,0
11.44,1027,0.004,0.021,49400,0
11.44,1028,0.004,0,0,0
11.46,1029,0.004,0.02,50000,0
11.465,1030,0.004,0.005,61440,0
11.479,1031,0.004,0.014,51282.1,0
11.479,1032,0.004,0,65025.6,0
11.493,1033,0.004,0.014,56603.8,0
11.499,1034,0.004,0.006,59932.2,0
11.519,1035,0.004,0.02,50632.9,0
11.52,1036,0.004,0.001,56700,0
11.533,1037,0.004,0.013,53763.4,0
11.539,1038,0.004,0.006,55919.2,0
11.554,1039,0.004,0.015,52631.6,0
11.56,1040,0.004,0.006,89333.3,0
11.58,1041,0.004,0.02,38461.5,0
11.58,1042,0.004,0,59076.9,0
11.6,1043,0.004,0.02,43478.3,0
11.605,1044,0.004,0.005,49725.5,0
11.625,1045,0.004,0.02,42253.5,0
11.625,1046,0.004,0,49802.8,0
11.639,1047,0.004,0.014,47058.8,0
11.64,1048,0.004,0.001,52744.2,0
11.653,1049,0.004,0.013,50505.1,0
11.659,1050,0.004,0.006,52723.8,0
11.685,1051,0.004,0.026,17846.2,0
11.685,1052,0.004,0,38461.5,0
11.7,1053,0.004,0.015,35707.3,0
11.7,1054,0.004,0,48780.5,0
11.72,1055,0.004,0.02,40393.4,0
11.721,1056,0.004,0.001,48387.1,0
11.739,1057,0.004,0.018,44200,0
11.74,1058,0.004,0.001,50271.6,0
11.759,1059,0.004,0.019,44640,0
11.76,1060,0.004,0.001,536000,0
11.779,1061,0.004,0.019,50000,0
11.78,1062,0.004,0.001,73142.9,0
11.794,1063,0.004,0.014,57142.9,0
11.799,1064,0.004,0.005,63400,0
11.825,1065,0.004,0.026,45454.5,0
11.825,1066,0.004,0,53575.8,0
11.839,1067,0.004,0.014,50900,0
11.84,1068,0.004,0.001,56888.9,0
11.854,1069,0.004,0.014,52631.6,0
11.865,1070,0.004,0.011,52226.4,0
11.879,1071,0.004,0.014,38285.7,0
11.88,1072,0.004,0.001,71466.7,0
11.899,1073,0.004,0.019,43058.8,0
11.899,1074,0.004,0,58823.5,0
11.913,1075,0.004,0.014,51333.3,0
11.919,1076,0.004,0.006,55555.6,0
11.944,1077,0.004,0.025,43848.1,0
11.944,1078,0.004,0,50632.9,0
11.959,1079,0.004,0.015,48255.3,0
11.96,1080,0.004,0.001,53389.5,0
11.985,1081,0.004,0.025,45533.3,0
11.985,1082,0.004,0,0,0
12.005,1083,0.004,0.02,53600,0
12.005,1084,0.004,0,80400,0
12.025,1085,0.004,0.02,50000,0
12.025,1086,0.004,0,63400,0
12.039,1087,0.004,0.014,55555.6,0
12.039,1088,0.004,0,65481.5,0
12.059,1089,0.004,0.02,54054.1,0
12.059,1090,0.004,0,61297.3,0
12.073,1091,0.004,0.014,56818.2,0
12.079,1092,0.004,0.006,58893.6,0
12.098,1093,0.004,0.019,53097.3,0
12.105,1094,0.004,0.007,76571.4,0
12.119,1095,0.004,0.014,47619,0
12.119,1096,0.004,0,73142.9,0
12.133,1097,0.004,0.014,57142.9,0
12.139,1098,0.004,0.006,61853.7,0
12.158,1099,0.004,0.019,50000,0
12.159,1100,0.004,0.001,57967.2,0
12.18,1101,0.004,0.021,49658.5,0
12.181,1102,0.004,0.001,55518.1,0
12.199,1103,0.004,0.018,50930.7,0
12.2,1104,0.004,0.001,536000,0
12.213,1105,0.004,0.013,61142.9,0
12.219,1106,0.004,0.006,69600,0
12.239,1107,0.004,0.02,46400,0
12.239,1108,0.004,0,59800,0
12.259,1109,0.004,0.02,47600,0
12.26,1110,0.004,0.001,55606.6,0
12.285,1111,0.004,0.025,44837.2,0
12.286,1112,0.004,0.001,50482.8,0
12.3,1113,0.004,0.014,48079.2,0
12.3,1114,0.004,0,0,0
12.321,1115,0.004,0.021,51047.6,0
12.324,1116,0.004,0.003,67000,0
12.335,1117,0.004,0.011,57142.9,0
12.34,1118,0.004,0.005,63400,0
12.36,1119,0.004,0.02,50000,0
12.365,1120,0.004,0.005,54400,0
12.38,1121,0.004,0.015,50000,0
12.381,1122,0.004,0.001,56000,0
12.394,1123,0.004,0.013,53191.5,0
12.4,1124,0.004,0.006,55360,0
12.414,1125,0.004,0.014,33142.9,0
12.419,1126,0.004,0.005,52631.6,0
12.439,1127,0.004,0.02,37538.5,0
12.446,1128,0.004,0.007,43478.3,0
12.46,1129,0.004,0.014,42266.7,0
12.461,1130,0.004,0.001,50360.7,0
12.474,1131,0.004,0.013,46810.8,0
12.48,1132,0.004,0.006,50000,0
12.5,1133,0.004,0.02,44640,0
12.505,1134,0.004,0.005,107200,0
12.525,1135,0.004,0.02,40000,0
12.532,1136,0.004,0.007,48000,0
12.545,1137,0.004,0.013,46044.4,0
12.545,1138,0.004,0,57955.6,0
12.56,1139,0.004,0.015,50000,0
12.56,1140,0.004,0,58933.3,0
12.574,1141,0.004,0.014,54054.1,0
12.585,1142,0.004,0.011,53364.7,0
12.606,1143,0.004,0.021,47169.8,0
12.609,1144,0.004,0.003,178667,0
12.62,1145,0.004,0.011,76571.4,0
12.621,1146,0.004,0.001,107200,0
12.64,1147,0.004,0.019,58823.5,0
12.647,1148,0.004,0.007,61853.7,0
12.665,1149,0.004,0.018,52067.8,0
12.665,1150,0.004,0,61152.5,0
12.679,1151,0.004,0.014,54794.5,0
12.679,1152,0.004,0,62137,0
12.693,1153,0.004,0.014,57471.3,0
12.7,1154,0.004,0.007,58893.6,0
12.714,1155,0.004,0.014,55555.6,0
12.72,1156,0.004,0.006,89333.3,0
12.74,1157,0.004,0.02,38461.5,0
12.747,1158,0.004,0.007,46545.5,0
12.765,1159,0.004,0.018,40627.5,0
12.765,1160,0.004,0,51137.3,0
12.779,1161,0.004,0.014,46153.8,0
12.78,1162,0.004,0.001,53575.8,0
12.799,1163,0.004,0.019,47058.8,0
12.799,1164,0.004,0,53364.7,0
12.819,1165,0.004,0.02,47619,0
12.82,1166,0.004,0.001,536000,0
12.839,1167,0.004,0.019,50000,0
12.84,1168,0.004,0.001,73142.9,0
12.853,1169,0.004,0.013,58823.5,0
12.859,1170,0.004,0.006,63400,0
12.879,1171,0.004,0.02,50000,0
12.887,1172,0.004,0.008,52000,0
12.899,1173,0.004,0.012,50900,0
12.899,1174,0.004,0,57600,0
12.919,1175,0.004,0.02,50000,0
12.926,1176,0.004,0.007,76571.4,0
12.939,1177,0.004,0.013,53600,0
12.94,1178,0.004,0.001,76571.4,0
12.953,1179,0.004,0.013,58823.5,0
12.959,1180,0.004,0.006,63400,0
12.973,1181,0.004,0.014,55555.6,0
12.98,1182,0.004,0.007,57967.2,0
13,1183,0.004,0.02,49382.7,0
13,1184,0.004,0,56000,0
13.02,1185,0.004,0.02,49505,0
13.02,1186,0.004,0,0,0
13.04,1187,0.004,0.02,50000,0
13.047,1188,0.004,0.007,56888.9,0
13.065,1189,0.004,0.018,46044.4,0
13.065,1190,0.004,0,57955.6,0
13.085,1191,0.004,0.02,46153.8,0
13.085,1192,0.004,0,54400,0
13.101,1193,0.004,0.016,49382.7,0
13.101,1194,0.004,0,56000,0
13.115,1195,0.004,0.014,52631.6,0
13.13,1196,0.004,0.015,50327.3,0
13.148,1197,0.004,0.018,29777.8,0
13.148,1198,0.004,0,59555.6,0
13.16,1199,0.004,0.012,53600,0
13.16,1200,0.004,0,71466.7,0
13.179,1201,0.004,0.019,54693.9,0
13.179,1202,0.004,0,65632.7,0
13.211,1203,0.004,0.032,42765.4,0
13.211,1204,0.004,0,49382.7,0
13.219,1205,0.004,0.008,50966.3,0
13.219,1206,0.004,0,56988.8,0
13.239,1207,0.004,0.02,50128.4,0
13.252,1208,0.004,0.013,41230.8,0
13.259,1209,0.004,0.007,53600,0
13.26,1210,0.004,0.001,76571.4,0
13.273,1211,0.004,0.013,58823.5,0
13.285,1212,0.004,0.012,55130.4,0
13.311,1213,0.004,0.026,42666.7,0
13.311,1214,0.004,0,50111.1,0
13.319,1215,0.004,0.008,51800,0
13.32,1216,0.004,0.001,57777.8,0
13.339,1217,0.004,0.019,50000,0
13.34,1218,0.004,0.001,536000,0
13.359,1219,0.004,0.019,50000,0
13.36,1220,0.004,0.001,73142.9,0
13.38,1221,0.004,0.02,48780.5,0
13.385,1222,0.004,0.005,55130.4,0
13.405,1223,0.004,0.02,45454.5,0
13.405,1224,0.004,0,53575.8,0
13.42,1225,0.004,0.015,49382.7,0
13.42,1226,0.004,0,56000,0
13.434,1227,0.004,0.014,52631.6,0
13.439,1228,0.004,0.005,55360,0
13.459,1229,0.004,0.02,23200,0
13.461,1230,0.004,0.002,45454.5,0
13.473,1231,0.004,0.012,43058.8,0
13.485,1232,0.004,0.012,43478.3,0
13.499,1233,0.004,0.014,42266.7,0
13.5,1234,0.004,0.001,50360.7,0
13.519,1235,0.004,0.019,43300,0
13.52,1236,0.004,0.001,49382.7,0
13.539,1237,0.004,0.019,44640,0
13.539,1238,0.004,0,0,0
13.56,1239,0.004,0.021,47619,0
13.561,1240,0.004,0.001,69818.2,0
13.579,1241,0.004,0.018,51800,0
13.579,1242,0.004,0,65200,0
13.599,1243,0.004,0.02,50000,0
13.601,1244,0.004,0.002,57032.3,0
13.62,1245,0.004,0.019,49382.7,0
13.62,1246,0.004,0,56000,0
13.64,1247,0.004,0.02,49505,0
13.647,1248,0.004,0.007,76571.4,0
13.66,1249,0.004,0.013,53600,0
13.661,1250,0.004,0.001,76571.4,0
13.68,1251,0.004,0.019,50000,0
13.68,1252,0.004,0,63400,0
13.7,1253,0.004,0.02,50000,0
13.711,1254,0.004,0.011,49802.8,0
13.719,1255,0.004,0.008,51544.3,0
13.719,1256,0.004,0,58329.1,0
13.737,1257,0.004,0.018,51546.4,0
13.74,1258,0.004,0.003,55360,0
13.751,1259,0.004,0.011,42181.8,0
13.76,1260,0.004,0.009,50000,0
13.779,1261,0.004,0.019,39384.6,0
13.781,1262,0.004,0.002,50536.6,0
13.799,1263,0.004,0.018,41762.7,0
13.8,1264,0.004,0.001,50000,0
13.813,1265,0.004,0.013,47452.1,0
13.819,1266,0.004,0.006,50632.9,0
13.84,1267,0.004,0.021,45360,0
13.84,1268,0.004,0,0,0
13.86,1269,0.004,0.02,46400,0
13.867,1270,0.004,0.007,54222.2,0
13.883,1271,0.004,0.016,46511.6,0
13.884,1272,0.004,0.001,57636.4,0
13.898,1273,0.004,0.014,50482.8,0
13.899,1274,0.004,0.001,58711.9,0
13.912,1275,0.004,0.013,54555.6,0
13.919,1276,0.004,0.007,56506.3,0
13.933,1277,0.004,0.014,52989.2,0
13.941,1278,0.004,0.008,54099,0
13.96,1279,0.004,0.019,28210.5,0
13.96,1280,0.004,0,56421.1,0
13.98,1281,0.004,0.02,37538.5,0
13.987,1282,0.004,0.007,43478.3,0
13.999,1283,0.004,0.012,43724.1,0
13.999,1284,0.004,0,52965.5,0
14.019,1285,0.004,0.02,44410.3,0
14.019,1286,0.004,0,51282.1,0
14.039,1287,0.004,0.02,45551,0
14.04,1288,0.004,0.001,50505.1,0
14.059,1289,0.004,0.019,46305.1,0
14.067,1290,0.004,0.008,67000,0
14.08,1291,0.004,0.013,51047.6,0
14.081,1292,0.004,0.001,73090.9,0
14.1,1293,0.004,0.019,48780.5,0
14.1,1294,0.004,0,61853.7,0
14.119,1295,0.004,0.019,51200,0
14.119,1296,0.004,0,60133.3,0
14.139,1297,0.004,0.02,50000,0
14.14,1298,0.004,0.001,56000,0
14.171,1299,0.004,0.031,44642.9,0
14.171,1300,0.004,0,0,0
14.18,1301,0.004,0.009,119111,0
14.187,1302,0.004,0.007,100500,0
14.202,1303,0.004,0.015,69161.3,0
14.202,1304,0.004,0,86451.6,0
14.216,1305,0.004,0.014,66666.7,0
14.219,1306,0.004,0.003,73666.7,0
14.236,1307,0.004,0.017,61538.5,0
14.247,1308,0.004,0.011,59684.2,0
14.259,1309,0.004,0.012,57636.4,0
14.259,1310,0.004,0,63727.3,0
14.274,1311,0.004,0.015,58252.4,0
14.28,1312,0.004,0.006,89333.3,0
14.3,1313,0.004,0.02,38461.5,0
14.307,1314,0.004,0.007,46545.5,0
14.319,1315,0.004,0.012,46044.4,0
14.319,1316,0.004,0,57955.6,0
14.339,1317,0.004,0.02,46153.8,0
14.341,1318,0.004,0.002,52776.1,0
14.359,1319,0.004,0.018,47058.8,0
14.359,1320,0.004,0,53364.7,0
14.379,1321,0.004,0.02,47619,0
14.379,1322,0.004,0,0,0
14.399,1323,0.004,0.02,50000,0
14.4,1324,0.004,0.001,73142.9,0
14.419,1325,0.004,0.019,50000,0
14.42,1326,0.004,0.001,61853.7,0
14.439,1327,0.004,0.019,50000,0
14.44,1328,0.004,0.001,57967.2,0
14.459,1329,0.004,0.019,50000,0
14.467,1330,0.004,0.008,51545.5,0
14.485,1331,0.004,0.018,47849.1,0
14.485,1332,0.004,0,0,0
14.499,1333,0.004,0.014,66285.7,0
14.499,1334,0.004,0,104571,0
14.519,1335,0.004,0.02,56705.9,0
14.519,1336,0.004,0,72470.6,0
14.545,1337,0.004,0.026,48800,0
14.545,1338,0.004,0,57733.3,0
14.571,1339,0.004,0.026,46511.6,0
14.571,1340,0.004,0,52744.2,0
14.579,1341,0.004,0.008,53957.4,0
14.579,1342,0.004,0,59659.6,0
14.599,1343,0.004,0.02,52000,0
14.6,1344,0.004,0.001,536000,0
14.625,1345,0.004,0.025,38461.5,0
14.625,1346,0.004,0,59076.9,0
14.645,1347,0.004,0.02,43478.3,0
14.645,1348,0.004,0,55130.4,0
14.659,1349,0.004,0.014,50000,0
14.659,1350,0.004,0,58933.3,0
14.674,1351,0.004,0.015,53333.3,0
14.679,1352,0.004,0.005,56700,0
14.705,1353,0.004,0.026,47169.8,0
14.705,1354,0.004,0,0,0
14.719,1355,0.004,0.014,71428.6,0
14.719,1356,0.004,0,109714,0
14.739,1357,0.004,0.02,58823.5,0
14.74,1358,0.004,0.001,72457.1,0
14.759,1359,0.004,0.019,55555.6,0
14.76,1360,0.004,0.001,64290.9,0
14.785,1361,0.004,0.025,50000,0
14.785,1362,0.004,0,56700,0
14.805,1363,0.004,0.02,50000,0
14.805,1364,0.004,0,0,0
14.819,1365,0.004,0.014,76571.4,0
14.82,1366,0.004,0.001,107200,0
14.833,1367,0.004,0.013,71428.6,0
14.839,1368,0.004,0.006,74588.2,0
14.87,1369,0.004,0.031,46153.8,0
14.87,1370,0.004,0,54400,0
14.885,1371,0.004,0.015,50900,0
14.885,1372,0.004,0,57600,0
14.909,1373,0.004,0.024,48076.9,0
14.909,1374,0.004,0,0,0
14.927,1375,0.004,0.018,59555.6,0
14.927,1376,0.004,0,89333.3,0
14.945,1377,0.004,0.018,59555.6,0
14.945,1378,0.004,0,74444.4,0
14.965,1379,0.004,0.02,57428.6,0
14.965,1380,0.004,0,67000,0
14.979,1381,0.004,0.014,57142.9,0
14.979,1382,0.004,0,64800,0
14.993,1383,0.004,0.014,59523.8,0
14.999,1384,0.004,0.006,61511.1,0
15.019,1385,0.004,0.02,54545.5,0
15.02,1386,0.004,0.001,536000,0
15.045,1387,0.004,0.025,41230.8,0
15.045,1388,0.004,0,61846.2,0
15.059,1389,0.004,0.014,53600,0
15.059,1390,0.004,0,67000,0
