Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.508,233,0.004,0.004,54274.5,0
3.524,234,0.004,0.016,29000,0
3.534,235,0.004,0.01,38461.5,0
3.548,236,0.004,0.014,38400,0
3.548,237,0.004,0,51800,0
3.563,238,0.004,0.015,44800,0
3.568,239,0.004,0.005,50000,0
3.588,240,0.004,0.02,44200,0
3.588,241,0.004,0,50900,0
3.614,242,0.004,0.026,43471.7,0
3.614,243,0.004,0,0,0
3.628,244,0.004,0.014,76571.4,0
3.629,245,0.004,0.001,107200,0
3.643,246,0.004,0.014,64000,0
3.647,247,0.004,0.004,72484.8,0
3.663,248,0.004,0.016,58285.7,0
3.667,249,0.004,0.004,64000,0
3.69,250,0.004,0.023,50736.8,0
3.695,251,0.004,0.005,54222.2,0
3.711,252,0.004,0.016,50804.1,0
3.711,253,0.004,0,56329.9,0
3.728,254,0.004,0.017,52631.6,0
3.728,255,0.004,0,0,0
3.747,256,0.004,0.019,45052.6,0
3.748,257,0.004,0.001,69600,0
3.767,258,0.004,0.019,47589.7,0
3.768,259,0.004,0.001,59800,0
3.781,260,0.004,0.013,53886.8,0
3.787,261,0.004,0.006,57491.5,0
3.801,262,0.004,0.014,52821.9,0
3.808,263,0.004,0.007,54900,0
3.828,264,0.004,0.02,49280,0
3.828,265,0.004,0,0,0
3.844,266,0.004,0.016,58000,0
3.85,267,0.004,0.006,66545.5,0
3.87,268,0.004,0.02,47619,0
3.87,269,0.004,0,60381,0
3.888,270,0.004,0.018,51200,0
3.889,271,0.004,0.001,59147.5,0
3.903,272,0.004,0.014,52373.3,0
3.908,273,0.004,0.005,55800,0
3.924,274,0.004,0.016,51333.3,0
3.928,275,0.004,0.004,54640,0
3.944,276,0.004,0.016,29000,0
3.948,277,0.004,0.004,50000,0
3.964,278,0.004,0.016,40666.7,0
3.968,279,0.004,0.004,50000,0
3.982,280,0.004,0.014,45629.6,0
3.988,281,0.004,0.006,50000,0
4.008,282,0.004,0.02,44200,0
4.009,283,0.004,0.001,50271.6,0
4.031,284,0.004,0.022,44737.9,0
4.031,285,0.004,0,0,0
4.048,286,0.004,0.017,63058.8,0
4.048,287,0.004,0,94588.2,0
4.062,288,0.004,0.014,59871,0
4.067,289,0.004,0.005,66444.4,0
4.081,290,0.004,0.014,57120,0
4.087,291,0.004,0.006,60571.4,0
4.101,292,0.004,0.014,55085.7,0
4.107,293,0.004,0.006,57789.5,0
4.127,294,0.004,0.02,51333.3,0
4.127,295,0.004,0,56916.7,0
4.141,296,0.004,0.014,53236.4,0
4.147,297,0.004,0.006,89333.3,0
4.168,298,0.004,0.021,37037,0
4.168,299,0.004,0,56888.9,0
4.187,300,0.004,0.019,45043.5,0
4.187,301,0.004,0,56695.7,0
4.201,302,0.004,0.014,50000,0
4.207,303,0.004,0.006,53575.8,0
4.221,304,0.004,0.014,50000,0
4.227,305,0.004,0.006,52744.2,0
4.241,306,0.004,0.014,50000,0
4.248,307,0.004,0.007,76571.4,0
4.263,308,0.004,0.015,45454.5,0
4.267,309,0.004,0.004,59076.9,0
4.289,310,0.004,0.022,41666.7,0
4.289,311,0.004,0,52833.3,0
4.303,312,0.004,0.014,48387.1,0
4.307,313,0.004,0.004,53575.8,0
4.317,314,0.004,0.01,52631.6,0
4.328,315,0.004,0.011,52137.9,0
4.342,316,0.004,0.014,49505,0
4.348,317,0.004,0.006,89333.3,0
4.368,318,0.004,0.02,41230.8,0
4.371,319,0.004,0.003,55448.3,0
4.383,320,0.004,0.012,48780.5,0
4.39,321,0.004,0.007,52833.3,0
4.404,322,0.004,0.014,48387.1,0
4.407,323,0.004,0.003,54400,0
4.427,324,0.004,0.02,47058.8,0
4.428,325,0.004,0.001,52744.2,0
4.453,326,0.004,0.025,45045,0
4.453,327,0.004,0,0,0
4.468,328,0.004,0.015,71466.7,0
4.47,329,0.004,0.002,94588.2,0
4.482,330,0.004,0.012,68965.5,0
4.487,331,0.004,0.005,74588.2,0
4.513,332,0.004,0.026,50000,0
4.513,333,0.004,0,58933.3,0
4.527,334,0.004,0.014,55027,0
4.528,335,0.004,0.001,61440,0
4.541,336,0.004,0.013,56818.2,0
4.547,337,0.004,0.006,58893.6,0
4.568,338,0.004,0.021,52800,0
4.568,339,0.004,0,0,0
4.594,340,0.004,0.026,35692.3,0
4.594,341,0.004,0,56307.7,0
4.607,342,0.004,0.013,51282.1,0
4.611,343,0.004,0.004,58976.7,0
4.627,344,0.004,0.016,49627.1,0
4.628,345,0.004,0.001,57733.3,0
4.641,346,0.004,0.013,53808.2,0
4.647,347,0.004,0.006,56506.3,0
4.674,348,0.004,0.027,47169.8,0
4.674,349,0.004,0,0,0
4.688,350,0.004,0.014,76571.4,0
4.69,351,0.004,0.002,100500,0
4.708,352,0.004,0.018,63058.8,0
4.708,353,0.004,0,78823.5,0
4.734,354,0.004,0.026,53600,0
4.734,355,0.004,0,62533.3,0
4.748,356,0.004,0.014,57945.9,0
4.748,357,0.004,0,65189.2,0
4.768,358,0.004,0.02,57021.3,0
4.771,359,0.004,0.003,60783.5,0
4.783,360,0.004,0.012,54385.3,0
4.788,361,0.004,0.005,107200,0
4.82,362,0.004,0.032,28973,0
4.82,363,0.004,0,43459.5,0
4.83,364,0.004,0.01,45617,0
4.83,365,0.004,0,57021.3,0
4.844,366,0.004,0.014,49180.3,0
4.848,367,0.004,0.004,54400,0
4.865,368,0.004,0.017,48780.5,0
4.87,369,0.004,0.005,52137.9,0
4.893,370,0.004,0.023,46109.1,0
4.893,371,0.004,0,0,0
4.907,372,0.004,0.014,66285.7,0
4.907,373,0.004,0,104571,0
4.921,374,0.004,0.014,68857.1,0
4.928,375,0.004,0.007,70400,0
4.948,376,0.004,0.02,54545.5,0
4.949,377,0.004,0.001,63142.9,0
4.962,378,0.004,0.013,56927.5,0
4.967,379,0.004,0.005,60324.3,0
4.99,380,0.004,0.023,50804.1,0
4.99,381,0.004,0,56329.9,0
5.004,382,0.004,0.014,53405.4,0
5.01,383,0.004,0.006,89333.3,0
5.024,384,0.004,0.014,50000,0
5.027,385,0.004,0.003,66782.6,0
5.042,386,0.004,0.015,52631.6,0
5.049,387,0.004,0.007,56355.6,0
5.067,388,0.004,0.018,48761.9,0
5.068,389,0.004,0.001,56375,0
5.083,390,0.004,0.015,50632.9,0
5.09,391,0.004,0.007,52744.2,0
5.108,392,0.004,0.018,48769.2,0
5.109,393,0.004,0.001,536000,0
5.126,394,0.004,0.017,51555.6,0
5.127,395,0.004,0.001,77052.6,0
5.14,396,0.004,0.013,60250,0
5.154,397,0.004,0.014,53565.2,0
5.171,398,0.004,0.017,47619,0
5.171,399,0.004,0,56127,0
5.186,400,0.004,0.015,50359,0
5.187,401,0.004,0.001,56506.3,0
5.203,402,0.004,0.016,51873.7,0
5.207,403,0.004,0.004,55191.9,0
5.223,404,0.004,0.016,51547.8,0
5.234,405,0.004,0.011,48727.3,0
5.248,406,0.004,0.014,42880,0
5.25,407,0.004,0.002,59555.6,0
5.268,408,0.004,0.018,47644.4,0
5.269,409,0.004,0.001,58260.9,0
5.293,410,0.004,0.024,45942.9,0
5.293,411,0.004,0,53600,0
5.313,412,0.004,0.02,44444.4,0
5.314,413,0.004,0.001,49846.2,0
5.328,414,0.004,0.014,48304.8,0
5.33,415,0.004,0.002,268000,0
5.342,416,0.004,0.012,66285.7,0
5.349,417,0.004,0.007,69714.3,0
5.363,418,0.004,0.014,55085.7,0
5.368,419,0.004,0.005,61600,0
5.39,420,0.004,0.022,48387.1,0
5.39,421,0.004,0,57032.3,0
5.41,422,0.004,0.02,49658.5,0
5.411,423,0.004,0.001,55518.1,0
5.424,424,0.004,0.013,51333.3,0
5.429,425,0.004,0.005,54099,0
5.449,426,0.004,0.02,26800,0
5.45,427,0.004,0.001,51047.6,0
5.464,428,0.004,0.014,41828.6,0
5.467,429,0.004,0.003,52631.6,0
5.483,430,0.004,0.016,45629.6,0
5.488,431,0.004,0.005,50847.5,0
5.513,432,0.004,0.025,42095.2,0
5.513,433,0.004,0,48476.2,0
5.533,434,0.004,0.02,42923.1,0
5.533,435,0.004,0,0,0
5.547,436,0.004,0.014,76571.4,0
5.547,437,0.004,0,114857,0
5.564,438,0.004,0.017,64516.1,0
5.57,439,0.004,0.006,68540.5,0
5.584,440,0.004,0.014,58823.5,0
5.587,441,0.004,0.003,65481.5,0
5.6,442,0.004,0.013,59701.5,0
5.608,443,0.004,0.008,60480,0
5.624,444,0.004,0.016,54945.1,0
5.628,445,0.004,0.004,58273.7,0
5.644,446,0.004,0.016,54054.1,0
5.648,447,0.004,0.004,134000,0
5.659,448,0.004,0.011,66666.7,0
5.668,449,0.004,0.009,64000,0
5.684,450,0.004,0.016,50000,0
5.688,451,0.004,0.004,57636.4,0
5.704,452,0.004,0.016,50000,0
5.707,453,0.004,0.003,56127,0
5.724,454,0.004,0.017,50000,0
5.728,455,0.004,0.004,54000,0
5.738,456,0.004,0.01,53191.5,0
5.747,457,0.004,0.009,53747.6,0
5.761,458,0.004,0.014,33142.9,0
5.767,459,0.004,0.006,50000,0
5.787,460,0.004,0.02,38400,0
5.787,461,0.004,0,51800,0
5.801,462,0.004,0.014,45629.6,0
5.807,463,0.004,0.006,50000,0
5.827,464,0.004,0.02,43300,0
5.827,465,0.004,0,50000,0
5.85,466,0.004,0.023,43339.8,0
5.85,467,0.004,0,0,0
5.864,468,0.004,0.014,71428.6,0
5.868,469,0.004,0.004,85333.3,0
5.887,470,0.004,0.019,54054.1,0
5.887,471,0.004,0,68540.5,0
5.903,472,0.004,0.016,56603.8,0
5.908,473,0.004,0.005,60965.5,0
5.927,474,0.004,0.019,52883.1,0
5.927,475,0.004,0,59844.2,0
5.941,476,0.004,0.014,54945.1,0
5.947,477,0.004,0.006,57072.2,0
5.967,478,0.004,0.02,51282.1,0
5.968,479,0.004,0.001,536000,0
5.988,480,0.004,0.02,47619,0
5.988,481,0.004,0,73142.9,0
6.007,482,0.004,0.019,51800,0
6.008,483,0.004,0.001,63609.8,0
6.021,484,0.004,0.013,55555.6,0
6.027,485,0.004,0.006,58933.3,0
6.046,486,0.004,0.019,50632.9,0
6.048,487,0.004,0.002,56000,0
6.067,488,0.004,0.019,50000,0
6.068,489,0.004,0.001,536000,0
6.081,490,0.004,0.013,71428.6,0
6.087,491,0.004,0.006,76800,0
6.101,492,0.004,0.014,58823.5,0
6.11,493,0.004,0.009,58976.7,0
6.124,494,0.004,0.014,52631.6,0
6.128,495,0.004,0.004,57967.2,0
6.147,496,0.004,0.019,50900,0
6.147,497,0.004,0,57600,0
6.161,498,0.004,0.014,53191.5,0
6.168,499,0.004,0.007,54811.9,0
6.183,500,0.004,0.015,30933.3,0
6.187,501,0.004,0.004,52631.6,0
6.201,502,0.004,0.014,44363.6,0
6.211,503,0.004,0.01,46511.6,0
6.23,504,0.004,0.019,40903.2,0
6.23,505,0.004,0,49548.4,0
6.253,506,0.004,0.023,42447.1,0
6.253,507,0.004,0,48752.9,0
6.267,508,0.004,0.014,47272.7,0
6.268,509,0.004,0.001,52160,0
6.281,510,0.004,0.013,19076.9,0
6.29,511,0.004,0.009,35636.4,0
6.304,512,0.004,0.014,34666.7,0
6.31,513,0.004,0.006,42476.2,0
6.324,514,0.004,0.014,40142.9,0
6.327,515,0.004,0.003,47186.4,0
6.345,516,0.004,0.018,42181.8,0
6.35,517,0.004,0.005,46146.3,0
6.37,518,0.004,0.02,42352.9,0
6.37,519,0.004,0,0,0
6.384,520,0.004,0.014,66285.7,0
6.391,521,0.004,0.007,69714.3,0
6.406,522,0.004,0.015,53555.6,0
6.408,523,0.004,0.002,64842.1,0
6.428,524,0.004,0.02,51724.1,0
6.428,525,0.004,0,60965.5,0
6.449,526,0.004,0.021,49721.5,0
6.451,527,0.004,0.002,55111.1,0
6.464,528,0.004,0.013,52425.5,0
6.47,529,0.004,0.006,54640,0
6.485,530,0.004,0.015,30933.3,0
6.487,531,0.004,0.002,58823.5,0
6.505,532,0.004,0.018,41828.6,0
6.511,533,0.004,0.006,48780.5,0
6.537,534,0.004,0.026,37850.7,0
6.54,535,0.004,0.003,43885.7,0
6.55,536,0.004,0.01,45100,0
6.55,537,0.004,0,51800,0
6.564,538,0.004,0.014,47489.4,0
6.574,539,0.004,0.01,48076.9,0
6.594,540,0.004,0.02,26800,0
6.594,541,0.004,0,53600,0
6.612,542,0.004,0.018,42315.8,0
6.614,543,0.004,0.002,53600,0
6.628,544,0.004,0.014,45629.6,0
6.63,545,0.004,0.002,53571.4,0
6.661,546,0.004,0.031,40643.7,0
6.661,547,0.004,0,46804.6,0
6.679,548,0.004,0.018,43885.7,0
6.679,549,0.004,0,0,0
6.687,550,0.004,0.008,134000,0
6.688,551,0.004,0.001,178667,0
6.701,552,0.004,0.013,84363.6,0
6.707,553,0.004,0.006,85428.6,0
6.726,554,0.004,0.019,60766,0
6.727,555,0.004,0.001,70666.7,0
6.752,556,0.004,0.025,52821.9,0
6.76,557,0.004,0.008,54222.2,0
6.767,558,0.004,0.007,56000,0
6.768,559,0.004,0.001,61393.3,0
6.781,560,0.004,0.013,57411.8,0
6.787,561,0.004,0.006,89333.3,0
6.801,562,0.004,0.014,50000,0
6.807,563,0.004,0.006,59076.9,0
6.821,564,0.004,0.014,50000,0
6.827,565,0.004,0.006,55130.4,0
6.848,566,0.004,0.021,44776.1,0
6.848,567,0.004,0,52776.1,0
6.862,568,0.004,0.014,49382.7,0
6.867,569,0.004,0.005,52744.2,0
6.882,570,0.004,0.015,49505,0
6.893,571,0.004,0.011,48727.3,0
6.913,572,0.004,0.02,34580.6,0
6.913,573,0.004,0,51871,0
6.928,574,0.004,0.015,46608.7,0
6.929,575,0.004,0.001,57021.3,0
6.942,576,0.004,0.013,50000,0
6.947,577,0.004,0.005,54400,0
6.961,578,0.004,0.014,50632.9,0
6.967,579,0.004,0.006,53364.7,0
6.987,580,0.004,0.02,47619,0
6.988,581,0.004,0.001,536000,0
7.002,582,0.004,0.014,66666.7,0
7.007,583,0.004,0.005,76800,0
7.022,584,0.004,0.015,57142.9,0
7.027,585,0.004,0.005,63400,0
7.041,586,0.004,0.014,55555.6,0
7.047,587,0.004,0.006,58933.3,0
7.068,588,0.004,0.021,49382.7,0
7.068,589,0.004,0,56000,0
7.084,590,0.004,0.016,51546.4,0
7.096,591,0.004,0.012,50789,0
7.114,592,0.004,0.018,29777.8,0
7.114,593,0.004,0,59555.6,0
7.127,594,0.004,0.013,51871,0
7.128,595,0.004,0.001,67000,0
7.142,596,0.004,0.014,53565.2,0
7.157,597,0.004,0.015,49180.3,0
7.167,598,0.004,0.01,49802.8,0
7.167,599,0.004,0,57352.1,0
7.182,600,0.004,0.015,51907,0
7.187,601,0.004,0.005,54945.1,0
7.201,602,0.004,0.014,52038.1,0
7.207,603,0.004,0.006,89333.3,0
7.227,604,0.004,0.02,41230.8,0
7.228,605,0.004,0.001,59555.6,0
7.248,606,0.004,0.02,45617,0
7.248,607,0.004,0,57021.3,0
7.262,608,0.004,0.014,49180.3,0
7.268,609,0.004,0.006,52776.1,0
7.284,610,0.004,0.016,48192.8,0
7.287,611,0.004,0.003,52744.2,0
7.31,612,0.004,0.023,45871.6,0
7.313,613,0.004,0.003,178667,0
7.327,614,0.004,0.014,63058.8,0
7.327,615,0.004,0,94588.2,0
7.341,616,0.004,0.014,64516.1,0
7.347,617,0.004,0.006,68540.5,0
7.361,618,0.004,0.014,58823.5,0
7.369,619,0.004,0.008,59932.2,0
7.393,620,0.004,0.024,49060.2,0
7.393,621,0.004,0,55518.1,0
7.407,622,0.004,0.014,53030.9,0
7.409,623,0.004,0.002,57373.7,0
7.421,624,0.004,0.012,54054.1,0
7.427,625,0.004,0.006,89333.3,0
7.454,626,0.004,0.027,32484.8,0
7.454,627,0.004,0,48727.3,0
7.467,628,0.004,0.013,46608.7,0
7.467,629,0.004,0,58260.9,0
7.487,630,0.004,0.02,45454.5,0
7.487,631,0.004,0,53575.8,0
7.501,632,0.004,0.014,50000,0
7.507,633,0.004,0.006,52744.2,0
7.521,634,0.004,0.014,50000,0
7.527,635,0.004,0.006,89333.3,0
7.548,636,0.004,0.021,37037,0
7.548,637,0.004,0,56888.9,0
7.562,638,0.004,0.014,48780.5,0
7.568,639,0.004,0.006,53957.4,0
7.583,640,0.004,0.015,48387.1,0
7.59,641,0.004,0.007,51246.4,0
7.604,642,0.004,0.014,48192.8,0
7.608,643,0.004,0.004,52137.9,0
7.625,644,0.004,0.017,48076.9,0
7.628,645,0.004,0.003,178667,0
7.645,646,0.004,0.017,50000,0
7.648,647,0.004,0.003,66782.6,0
7.665,648,0.004,0.017,50000,0
7.667,649,0.004,0.002,60381,0
7.7,650,0.004,0.033,40960,0
7.7,651,0.004,0,48106.7,0
7.711,652,0.004,0.011,48186,0
7.711,653,0.004,0,54418.6,0
7.725,654,0.004,0.014,50000,0
7.73,655,0.004,0.005,107200,0
7.748,656,0.004,0.018,46608.7,0
7.748,657,0.004,0,69913,0
7.774,658,0.004,0.026,43755.1,0
7.774,659,0.004,0,54693.9,0
7.787,660,0.004,0.013,51871,0
7.788,661,0.004,0.001,59555.6,0
7.807,662,0.004,0.019,48780.5,0
7.807,663,0.004,0,55317.1,0
7.824,664,0.004,0.017,50505.1,0
7.827,665,0.004,0.003,54274.5,0
7.846,666,0.004,0.019,24421.1,0
7.848,667,0.004,0.002,47619,0
7.864,668,0.004,0.016,39567.6,0
7.867,669,0.004,0.003,50000,0
7.881,670,0.004,0.014,45629.6,0
7.888,671,0.004,0.007,49180.3,0
7.908,672,0.004,0.02,43654.3,0
7.908,673,0.004,0,50271.6,0
7.924,674,0.004,0.016,46020.6,0
7.927,675,0.004,0.003,50000,0
7.947,676,0.004,0.02,23200,0
7.948,677,0.004,0.001,47619,0
7.968,678,0.004,0.02,35707.3,0
7.976,679,0.004,0.008,40816.3,0
7.987,680,0.004,0.011,42266.7,0
7.988,681,0.004,0.001,50360.7,0
8.001,682,0.004,0.013,46810.8,0
8.007,683,0.004,0.006,50000,0
8.04,684,0.004,0.033,40141.6,0
8.04,685,0.004,0,0,0
8.05,686,0.004,0.01,107200,0
8.05,687,0.004,0,160800,0
8.066,688,0.004,0.016,74153.8,0
8.067,689,0.004,0.001,91259.3,0
8.08,690,0.004,0.013,73200,0
8.088,691,0.004,0.008,72166.7,0
8.113,692,0.004,0.025,54794.5,0
8.113,693,0.004,0,62137,0
8.13,694,0.004,0.017,56355.6,0
