Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.148,697,0.004,0.006,52744.2,0
8.162,698,0.004,0.014,50000,0
8.168,699,0.004,0.006,89333.3,0
8.182,700,0.004,0.014,50000,0
8.188,701,0.004,0.006,59076.9,0
8.202,702,0.004,0.014,50000,0
8.208,703,0.004,0.006,55130.4,0
8.222,704,0.004,0.014,50000,0
8.234,705,0.004,0.012,49111.1,0
8.248,706,0.004,0.014,46511.6,0
8.248,707,0.004,0,52744.2,0
8.262,708,0.004,0.014,50000,0
8.268,709,0.004,0.006,89333.3,0
8.282,710,0.004,0.014,50000,0
8.288,711,0.004,0.006,59076.9,0
8.308,712,0.004,0.02,43478.3,0
8.309,713,0.004,0.001,53957.4,0
8.328,714,0.004,0.019,45454.5,0
8.329,715,0.004,0.001,52776.1,0
8.342,716,0.004,0.013,50000,0
8.348,717,0.004,0.006,52744.2,0
8.362,718,0.004,0.014,50000,0
8.368,719,0.004,0.006,89333.3,0
8.382,720,0.004,0.014,50000,0
8.388,721,0.004,0.006,59076.9,0
8.402,722,0.004,0.014,50000,0
8.408,723,0.004,0.006,55130.4,0
8.428,724,0.004,0.02,45454.5,0
8.429,725,0.004,0.001,52776.1,0
8.442,726,0.004,0.013,50000,0
8.448,727,0.004,0.006,52744.2,0
8.462,728,0.004,0.014,50000,0
8.468,729,0.004,0.006,89333.3,0
8.482,730,0.004,0.014,50000,0
8.488,731,0.004,0.006,59076.9,0
8.502,732,0.004,0.014,50000,0
8.508,733,0.004,0.006,55130.4,0
8.522,734,0.004,0.014,50000,0
8.528,735,0.004,0.006,53575.8,0
8.542,736,0.004,0.014,50000,0
8.548,737,0.004,0.006,52744.2,0
8.562,738,0.004,0.014,50000,0
8.574,739,0.004,0.012,44666.7,0
8.588,740,0.004,0.014,38461.5,0
8.588,741,0.004,0,59076.9,0
8.602,742,0.004,0.014,50000,0
8.608,743,0.004,0.006,55130.4,0
8.622,744,0.004,0.014,50000,0
8.628,745,0.004,0.006,53575.8,0
8.642,746,0.004,0.014,50000,0
8.648,747,0.004,0.006,52744.2,0
8.662,748,0.004,0.014,50000,0
8.674,749,0.004,0.012,44666.7,0
8.688,750,0.004,0.014,38461.5,0
8.688,751,0.004,0,59076.9,0
8.702,752,0.004,0.014,50000,0
8.708,753,0.004,0.006,55130.4,0
8.722,754,0.004,0.014,50000,0
8.728,755,0.004,0.006,53575.8,0
8.742,756,0.004,0.014,50000,0
8.748,757,0.004,0.006,52744.2,0
8.762,758,0.004,0.014,50000,0
8.768,759,0.004,0.006,89333.3,0
8.782,760,0.004,0.014,50000,0
8.788,761,0.004,0.006,59076.9,0
8.802,762,0.004,0.014,50000,0
8.82,763,0.004,0.018,43724.1,0
8.834,764,0.004,0.014,42666.7,0
8.834,765,0.004,0,50111.1,0
8.848,766,0.004,0.014,46511.6,0
8.848,767,0.004,0,52744.2,0
8.862,768,0.004,0.014,50000,0
8.868,769,0.004,0.006,89333.3,0
8.882,770,0.004,0.014,50000,0
8.888,771,0.004,0.006,59076.9,0
8.902,772,0.004,0.014,50000,0
8.908,773,0.004,0.006,55130.4,0
8.922,774,0.004,0.014,50000,0
8.928,775,0.004,0.006,53575.8,0
8.942,776,0.004,0.014,50000,0
8.948,777,0.004,0.006,52744.2,0
8.962,778,0.004,0.014,50000,0
8.968,779,0.004,0.006,89333.3,0
8.982,780,0.004,0.014,50000,0
8.988,781,0.004,0.006,59076.9,0
9.002,782,0.004,0.014,50000,0
9.008,783,0.004,0.006,55130.4,0
9.022,784,0.004,0.014,50000,0
9.028,785,0.004,0.006,53575.8,0
9.042,786,0.004,0.014,50000,0
9.048,787,0.004,0.006,52744.2,0
9.062,788,0.004,0.014,50000,0
9.068,789,0.004,0.006,89333.3,0
9.082,790,0.004,0.014,50000,0
9.088,791,0.004,0.006,59076.9,0
9.102,792,0.004,0.014,50000,0
9.108,793,0.004,0.006,55130.4,0
9.122,794,0.004,0.014,50000,0
9.128,795,0.004,0.006,53575.8,0
9.148,796,0.004,0.02,46511.6,0
9.149,797,0.004,0.001,52137.9,0
9.162,798,0.004,0.013,50000,0
9.168,799,0.004,0.006,89333.3,0
9.182,800,0.004,0.014,50000,0
9.188,801,0.004,0.006,59076.9,0
9.202,802,0.004,0.014,50000,0
9.208,803,0.004,0.006,55130.4,0
9.222,804,0.004,0.014,50000,0
9.228,805,0.004,0.006,53575.8,0
9.242,806,0.004,0.014,50000,0
9.248,807,0.004,0.006,52744.2,0
9.262,808,0.004,0.014,50000,0
9.268,809,0.004,0.006,89333.3,0
9.282,810,0.004,0.014,50000,0
9.288,811,0.004,0.006,59076.9,0
9.302,812,0.004,0.014,50000,0
9.308,813,0.004,0.006,55130.4,0
9.322,814,0.004,0.014,50000,0
9.328,815,0.004,0.006,53575.8,0
9.342,816,0.004,0.014,50000,0
9.348,817,0.004,0.006,52744.2,0
9.362,818,0.004,0.014,50000,0
9.368,819,0.004,0.006,89333.3,0
9.382,820,0.004,0.014,50000,0
9.388,821,0.004,0.006,59076.9,0
9.402,822,0.004,0.014,50000,0
9.408,823,0.004,0.006,55130.4,0
9.422,824,0.004,0.014,50000,0
9.428,825,0.004,0.006,53575.8,0
9.442,826,0.004,0.014,50000,0
9.448,827,0.004,0.006,52744.2,0
9.462,828,0.004,0.014,50000,0
9.468,829,0.004,0.006,89333.3,0
9.482,830,0.004,0.014,50000,0
9.488,831,0.004,0.006,59076.9,0
9.508,832,0.004,0.02,43478.3,0
9.509,833,0.004,0.001,53957.4,0
9.528,834,0.004,0.019,45454.5,0
9.529,835,0.004,0.001,52776.1,0
9.548,836,0.004,0.019,46511.6,0
9.549,837,0.004,0.001,52137.9,0
9.562,838,0.004,0.013,50000,0
9.568,839,0.004,0.006,89333.3,0
9.582,840,0.004,0.014,50000,0
9.588,841,0.004,0.006,59076.9,0
9.602,842,0.004,0.014,50000,0
9.608,843,0.004,0.006,55130.4,0
9.622,844,0.004,0.014,50000,0
9.628,845,0.004,0.006,53575.8,0
9.642,846,0.004,0.014,50000,0
9.648,847,0.004,0.006,52744.2,0
9.662,848,0.004,0.014,50000,0
9.668,849,0.004,0.006,89333.3,0
9.682,850,0.004,0.014,50000,0
9.688,851,0.004,0.006,59076.9,0
9.702,852,0.004,0.014,50000,0
9.708,853,0.004,0.006,55130.4,0
9.722,854,0.004,0.014,50000,0
9.734,855,0.004,0.012,49111.1,0
9.748,856,0.004,0.014,46511.6,0
9.748,857,0.004,0,52744.2,0
9.762,858,0.004,0.014,50000,0
9.768,859,0.004,0.006,89333.3,0
9.782,860,0.004,0.014,50000,0
9.788,861,0.004,0.006,59076.9,0
9.802,862,0.004,0.014,50000,0
9.808,863,0.004,0.006,55130.4,0
9.822,864,0.004,0.014,50000,0
9.828,865,0.004,0.006,53575.8,0
9.842,866,0.004,0.014,50000,0
9.848,867,0.004,0.006,52744.2,0
9.862,868,0.004,0.014,50000,0
9.868,869,0.004,0.006,89333.3,0
9.882,870,0.004,0.014,50000,0
9.888,871,0.004,0.006,59076.9,0
9.908,872,0.004,0.02,43478.3,0
9.909,873,0.004,0.001,53957.4,0
9.922,874,0.004,0.013,50000,0
9.928,875,0.004,0.006,53575.8,0
9.942,876,0.004,0.014,50000,0
9.948,877,0.004,0.006,52744.2,0
9.962,878,0.004,0.014,50000,0
9.968,879,0.004,0.006,89333.3,0
9.988,880,0.004,0.02,38461.5,0
9.989,881,0.004,0.001,56888.9,0
10.002,882,0.004,0.013,50000,0
10.008,883,0.004,0.006,55130.4,0
10.022,884,0.004,0.014,50000,0
10.028,885,0.004,0.006,53575.8,0
10.042,886,0.004,0.014,50000,0
10.048,887,0.004,0.006,52744.2,0
10.062,888,0.004,0.014,50000,0
10.068,889,0.004,0.006,89333.3,0
10.082,890,0.004,0.014,50000,0
10.088,891,0.004,0.006,59076.9,0
10.102,892,0.004,0.014,50000,0
10.108,893,0.004,0.006,55130.4,0
10.128,894,0.004,0.02,45454.5,0
10.129,895,0.004,0.001,52776.1,0
10.148,896,0.004,0.019,46511.6,0
10.149,897,0.004,0.001,52137.9,0
10.162,898,0.004,0.013,50000,0
10.168,899,0.004,0.006,89333.3,0
10.182,900,0.004,0.014,50000,0
10.188,901,0.004,0.006,59076.9,0
10.207,902,0.004,0.019,44444.4,0
10.208,903,0.004,0.001,55130.4,0
10.221,904,0.004,0.013,50847.5,0
10.228,905,0.004,0.007,53575.8,0
10.242,906,0.004,0.014,50000,0
10.248,907,0.004,0.006,52744.2,0
10.262,908,0.004,0.014,50000,0
10.268,909,0.004,0.006,89333.3,0
10.282,910,0.004,0.014,50000,0
10.288,911,0.004,0.006,59076.9,0
10.302,912,0.004,0.014,50000,0
10.308,913,0.004,0.006,55130.4,0
10.322,914,0.004,0.014,50000,0
10.328,915,0.004,0.006,53575.8,0
10.342,916,0.004,0.014,50000,0
10.348,917,0.004,0.006,52744.2,0
10.362,918,0.004,0.014,50000,0
10.374,919,0.004,0.012,44666.7,0
10.388,920,0.004,0.014,38461.5,0
10.388,921,0.004,0,59076.9,0
10.402,922,0.004,0.014,50000,0
10.408,923,0.004,0.006,55130.4,0
10.422,924,0.004,0.014,50000,0
10.428,925,0.004,0.006,53575.8,0
10.442,926,0.004,0.014,50000,0
10.448,927,0.004,0.006,52744.2,0
10.462,928,0.004,0.014,50000,0
10.468,929,0.004,0.006,89333.3,0
10.482,930,0.004,0.014,50000,0
10.488,931,0.004,0.006,59076.9,0
10.502,932,0.004,0.014,50000,0
10.508,933,0.004,0.006,55130.4,0
10.522,934,0.004,0.014,50000,0
10.528,935,0.004,0.006,53575.8,0
10.542,936,0.004,0.014,50000,0
10.548,937,0.004,0.006,52744.2,0
10.562,938,0.004,0.014,50000,0
10.568,939,0.004,0.006,89333.3,0
10.582,940,0.004,0.014,50000,0
10.588,941,0.004,0.006,59076.9,0
10.602,942,0.004,0.014,50000,0
10.608,943,0.004,0.006,55130.4,0
10.622,944,0.004,0.014,50000,0
10.628,945,0.004,0.006,53575.8,0
10.642,946,0.004,0.014,50000,0
10.648,947,0.004,0.006,52744.2,0
10.662,948,0.004,0.014,50000,0
10.668,949,0.004,0.006,89333.3,0
10.682,950,0.004,0.014,50000,0
10.688,951,0.004,0.006,59076.9,0
10.702,952,0.004,0.014,50000,0
10.714,953,0.004,0.012,48769.2,0
10.728,954,0.004,0.014,45454.5,0
10.728,955,0.004,0,53575.8,0
10.742,956,0.004,0.014,50000,0
10.748,957,0.004,0.006,52744.2,0
10.762,958,0.004,0.014,50000,0
10.768,959,0.004,0.006,89333.3,0
10.782,960,0.004,0.014,50000,0
10.788,961,0.004,0.006,59076.9,0
10.802,962,0.004,0.014,50000,0
10.808,963,0.004,0.006,55130.4,0
10.822,964,0.004,0.014,50000,0
10.828,965,0.004,0.006,53575.8,0
10.842,966,0.004,0.014,50000,0
10.848,967,0.004,0.006,52744.2,0
10.868,968,0.004,0.02,47169.8,0
10.869,969,0.004,0.001,536000,0
10.882,970,0.004,0.013,71428.6,0
10.888,971,0.004,0.006,76800,0
10.902,972,0.004,0.014,58823.5,0
10.908,973,0.004,0.006,63400,0
10.922,974,0.004,0.014,55555.6,0
10.928,975,0.004,0.006,58933.3,0
10.942,976,0.004,0.014,54054.1,0
10.948,977,0.004,0.006,56700,0
10.962,978,0.004,0.014,53191.5,0
10.968,979,0.004,0.006,55360,0
10.982,980,0.004,0.014,33142.9,0
10.988,981,0.004,0.006,50000,0
11.002,982,0.004,0.014,43058.8,0
11.008,983,0.004,0.006,50000,0
11.022,984,0.004,0.014,45629.6,0
11.028,985,0.004,0.006,50000,0
11.042,986,0.004,0.014,46810.8,0
11.048,987,0.004,0.006,50000,0
11.062,988,0.004,0.014,47489.4,0
11.068,989,0.004,0.006,50000,0
11.082,990,0.004,0.014,33142.9,0
11.088,991,0.004,0.006,50000,0
11.102,992,0.004,0.014,43058.8,0
11.108,993,0.004,0.006,50000,0
11.122,994,0.004,0.014,45629.6,0
11.134,995,0.004,0.012,45454.5,0
11.148,996,0.004,0.014,43300,0
11.148,997,0.004,0,50000,0
11.162,998,0.004,0.014,47489.4,0
11.168,999,0.004,0.006,50000,0
11.182,1000,0.004,0.014,33142.9,0
11.188,1001,0.004,0.006,50000,0
11.202,1002,0.004,0.014,43058.8,0
11.208,1003,0.004,0.006,50000,0
11.222,1004,0.004,0.014,45629.6,0
11.228,1005,0.004,0.006,50000,0
11.242,1006,0.004,0.014,46810.8,0
11.248,1007,0.004,0.006,50000,0
11.262,1008,0.004,0.014,47489.4,0
11.268,1009,0.004,0.006,50000,0
11.282,1010,0.004,0.014,33142.9,0
11.294,1011,0.004,0.012,38461.5,0
11.308,1012,0.004,0.014,36600,0
11.308,1013,0.004,0,50000,0
11.322,1014,0.004,0.014,45629.6,0
11.328,1015,0.004,0.006,50000,0
11.342,1016,0.004,0.014,46810.8,0
11.348,1017,0.004,0.006,50000,0
11.362,1018,0.004,0.014,47489.4,0
11.368,1019,0.004,0.006,50000,0
11.388,1020,0.004,0.02,23200,0
11.389,1021,0.004,0.001,47619,0
11.402,1022,0.004,0.013,43058.8,0
11.408,1023,0.004,0.006,50000,0
11.422,1024,0.004,0.014,45629.6,0
11.428,1025,0.004,0.006,50000,0
11.442,1026,0.004,0.014,46810.8,0
11.448,1027,0.004,0.006,50000,0
11.462,1028,0.004,0.014,47489.4,0
11.468,1029,0.004,0.006,50000,0
11.482,1030,0.004,0.014,33142.9,0
11.488,1031,0.004,0.006,50000,0
11.507,1032,0.004,0.019,37538.5,0
11.508,1033,0.004,0.001,50000,0
11.521,1034,0.004,0.013,46490.6,0
11.528,1035,0.004,0.007,50000,0
11.542,1036,0.004,0.014,46810.8,0
11.548,1037,0.004,0.006,50000,0
11.562,1038,0.004,0.014,47489.4,0
11.568,1039,0.004,0.006,50000,0
11.582,1040,0.004,0.014,33142.9,0
11.588,1041,0.004,0.006,50000,0
11.608,1042,0.004,0.02,36600,0
11.609,1043,0.004,0.001,48780.5,0
11.622,1044,0.004,0.013,45629.6,0
11.628,1045,0.004,0.006,50000,0
11.642,1046,0.004,0.014,46810.8,0
11.648,1047,0.004,0.006,50000,0
11.662,1048,0.004,0.014,47489.4,0
11.668,1049,0.004,0.006,50000,0
11.682,1050,0.004,0.014,33142.9,0
11.688,1051,0.004,0.006,50000,0
11.702,1052,0.004,0.014,43058.8,0
11.708,1053,0.004,0.006,50000,0
11.722,1054,0.004,0.014,45629.6,0
11.728,1055,0.004,0.006,50000,0
11.742,1056,0.004,0.014,46810.8,0
11.748,1057,0.004,0.006,50000,0
11.762,1058,0.004,0.014,47489.4,0
11.768,1059,0.004,0.006,50000,0
11.782,1060,0.004,0.014,33142.9,0
11.788,1061,0.004,0.006,50000,0
11.802,1062,0.004,0.014,43058.8,0
11.808,1063,0.004,0.006,50000,0
11.822,1064,0.004,0.014,45629.6,0
11.828,1065,0.004,0.006,50000,0
11.842,1066,0.004,0.014,46810.8,0
11.848,1067,0.004,0.006,50000,0
11.862,1068,0.004,0.014,47489.4,0
11.868,1069,0.004,0.006,50000,0
11.882,1070,0.004,0.014,33142.9,0
11.894,1071,0.004,0.012,38461.5,0
11.908,1072,0.004,0.014,36600,0
11.908,1073,0.004,0,50000,0
11.922,1074,0.004,0.014,45629.6,0
11.928,1075,0.004,0.006,50000,0
11.942,1076,0.004,0.014,46810.8,0
11.948,1077,0.004,0.006,50000,0
11.962,1078,0.004,0.014,47489.4,0
11.968,1079,0.004,0.006,50000,0
11.982,1080,0.004,0.014,33142.9,0
11.988,1081,0.004,0.006,50000,0
12.002,1082,0.004,0.014,43058.8,0
12.008,1083,0.004,0.006,50000,0
12.022,1084,0.004,0.014,45629.6,0
12.028,1085,0.004,0.006,50000,0
12.042,1086,0.004,0.014,46810.8,0
12.048,1087,0.004,0.006,50000,0
12.062,1088,0.004,0.014,47489.4,0
12.068,1089,0.004,0.006,50000,0
12.082,1090,0.004,0.014,33142.9,0
12.088,1091,0.004,0.006,50000,0
12.102,1092,0.004,0.014,43058.8,0
12.108,1093,0.004,0.006,50000,0
12.122,1094,0.004,0.014,45629.6,0
12.128,1095,0.004,0.006,50000,0
12.142,1096,0.004,0.014,46810.8,0
12.148,1097,0.004,0.006,50000,0
12.162,1098,0.004,0.014,47489.4,0
12.168,1099,0.004,0.006,50000,0
12.182,1100,0.004,0.014,33142.9,0
12.188,1101,0.004,0.006,50000,0
12.202,1102,0.004,0.014,43058.8,0
12.208,1103,0.004,0.006,50000,0
12.222,1104,0.004,0.014,45629.6,0
12.228,1105,0.004,0.006,50000,0
12.242,1106,0.004,0.014,46810.8,0
12.248,1107,0.004,0.006,50000,0
12.262,1108,0.004,0.014,47489.4,0
12.268,1109,0.004,0.006,50000,0
12.288,1110,0.004,0.02,23200,0
12.289,1111,0.004,0.001,47619,0
12.302,1112,0.004,0.013,43058.8,0
12.308,1113,0.004,0.006,50000,0
12.322,1114,0.004,0.014,45629.6,0
12.334,1115,0.004,0.012,45454.5,0
12.348,1116,0.004,0.014,43300,0
12.348,1117,0.004,0,50000,0
12.362,1118,0.004,0.014,47489.4,0
12.368,1119,0.004,0.006,50000,0
12.382,1120,0.004,0.014,33142.9,0
12.388,1121,0.004,0.006,50000,0
12.402,1122,0.004,0.014,43058.8,0
12.408,1123,0.004,0.006,50000,0
12.422,1124,0.004,0.014,45629.6,0
12.428,1125,0.004,0.006,50000,0
12.442,1126,0.004,0.014,46810.8,0
12.448,1127,0.004,0.006,50000,0
12.462,1128,0.004,0.014,47489.4,0
12.468,1129,0.004,0.006,50000,0
12.482,1130,0.004,0.014,33142.9,0
12.488,1131,0.004,0.006,50000,0
12.502,1132,0.004,0.014,43058.8,0
12.508,1133,0.004,0.006,50000,0
12.522,1134,0.004,0.014,45629.6,0
12.528,1135,0.004,0.006,50000,0
12.542,1136,0.004,0.014,46810.8,0
12.548,1137,0.004,0.006,50000,0
12.568,1138,0.004,0.02,44640,0
12.569,1139,0.004,0.001,536000,0
12.582,1140,0.004,0.013,71428.6,0
12.588,1141,0.004,0.006,76800,0
12.602,1142,0.004,0.014,58823.5,0
12.608,1143,0.004,0.006,63400,0
12.622,1144,0.004,0.014,55555.6,0
12.628,1145,0.004,0.006,58933.3,0
12.642,1146,0.004,0.014,54054.1,0
12.648,1147,0.004,0.006,56700,0
12.662,1148,0.004,0.014,53191.5,0
12.674,1149,0.004,0.012,52226.4,0
12.688,1150,0.004,0.014,33142.9,0
12.688,1151,0.004,0,71428.6,0
12.702,1152,0.004,0.014,52285.7,0
12.708,1153,0.004,0.006,58823.5,0
12.722,1154,0.004,0.014,51333.3,0
12.728,1155,0.004,0.006,55555.6,0
12.742,1156,0.004,0.014,50941.2,0
12.748,1157,0.004,0.006,54054.1,0
12.762,1158,0.004,0.014,50727.3,0
12.768,1159,0.004,0.006,53191.5,0
12.782,1160,0.004,0.014,50592.6,0
12.788,1161,0.004,0.006,89333.3,0
12.802,1162,0.004,0.014,50000,0
12.808,1163,0.004,0.006,59076.9,0
12.822,1164,0.004,0.014,50000,0
12.828,1165,0.004,0.006,55130.4,0
12.842,1166,0.004,0.014,50000,0
12.848,1167,0.004,0.006,53575.8,0
12.862,1168,0.004,0.014,50000,0
12.868,1169,0.004,0.006,52744.2,0
12.882,1170,0.004,0.014,50000,0
12.888,1171,0.004,0.006,89333.3,0
12.902,1172,0.004,0.014,50000,0
12.908,1173,0.004,0.006,59076.9,0
12.922,1174,0.004,0.014,50000,0
12.928,1175,0.004,0.006,55130.4,0
12.948,1176,0.004,0.02,45454.5,0
12.949,1177,0.004,0.001,52776.1,0
12.962,1178,0.004,0.013,50000,0
12.968,1179,0.004,0.006,52744.2,0
12.982,1180,0.004,0.014,50000,0
12.988,1181,0.004,0.006,89333.3,0
13.002,1182,0.004,0.014,50000,0
13.014,1183,0.004,0.012,48000,0
13.028,1184,0.004,0.014,43478.3,0
13.028,1185,0.004,0,55130.4,0
13.042,1186,0.004,0.014,50000,0
13.048,1187,0.004,0.006,53575.8,0
13.062,1188,0.004,0.014,50000,0
13.068,1189,0.004,0.006,52744.2,0
13.082,1190,0.004,0.014,50000,0
13.088,1191,0.004,0.006,89333.3,0
13.102,1192,0.004,0.014,50000,0
13.108,1193,0.004,0.006,59076.9,0
13.122,1194,0.004,0.014,50000,0
13.128,1195,0.004,0.006,55130.4,0
13.142,1196,0.004,0.014,50000,0
13.148,1197,0.004,0.006,53575.8,0
13.162,1198,0.004,0.014,50000,0
13.168,1199,0.004,0.006,52744.2,0
13.182,1200,0.004,0.014,50000,0
13.188,1201,0.004,0.006,89333.3,0
13.202,1202,0.004,0.014,50000,0
13.208,1203,0.004,0.006,59076.9,0
13.222,1204,0.004,0.014,50000,0
13.228,1205,0.004,0.006,55130.4,0
13.242,1206,0.004,0.014,50000,0
13.248,1207,0.004,0.006,53575.8,0
13.262,1208,0.004,0.014,50000,0
13.268,1209,0.004,0.006,52744.2,0
13.288,1210,0.004,0.02,47169.8,0
13.289,1211,0.004,0.001,536000,0
13.302,1212,0.004,0.013,71428.6,0
13.308,1213,0.004,0.006,76800,0
13.322,1214,0.004,0.014,58823.5,0
13.328,1215,0.004,0.006,63400,0
13.342,1216,0.004,0.014,55555.6,0
13.348,1217,0.004,0.006,58933.3,0
13.362,1218,0.004,0.014,54054.1,0
13.368,1219,0.004,0.006,56700,0
13.388,1220,0.004,0.02,50000,0
13.389,1221,0.004,0.001,536000,0
13.402,1222,0.004,0.013,71428.6,0
13.408,1223,0.004,0.006,76800,0
13.422,1224,0.004,0.014,58823.5,0
13.428,1225,0.004,0.006,63400,0
13.442,1226,0.004,0.014,55555.6,0
13.448,1227,0.004,0.006,58933.3,0
13.462,1228,0.004,0.014,54054.1,0
13.468,1229,0.004,0.006,56700,0
13.482,1230,0.004,0.014,53191.5,0
13.488,1231,0.004,0.006,55360,0
13.508,1232,0.004,0.02,23200,0
13.509,1233,0.004,0.001,47619,0
13.522,1234,0.004,0.013,43058.8,0
13.528,1235,0.004,0.006,50000,0
13.542,1236,0.004,0.014,45629.6,0
13.548,1237,0.004,0.006,50000,0
13.562,1238,0.004,0.014,46810.8,0
13.574,1239,0.004,0.012,46511.6,0
13.588,1240,0.004,0.014,44640,0
13.588,1241,0.004,0,0,0
13.602,1242,0.004,0.014,71428.6,0
13.608,1243,0.004,0.006,76800,0
13.622,1244,0.004,0.014,58823.5,0
13.628,1245,0.004,0.006,63400,0
13.642,1246,0.004,0.014,55555.6,0
13.648,1247,0.004,0.006,58933.3,0
13.662,1248,0.004,0.014,54054.1,0
13.668,1249,0.004,0.006,56700,0
13.682,1250,0.004,0.014,53191.5,0
13.694,1251,0.004,0.012,52226.4,0
13.708,1252,0.004,0.014,33142.9,0
13.708,1253,0.004,0,71428.6,0
13.722,1254,0.004,0.014,52285.7,0
13.728,1255,0.004,0.006,58823.5,0
13.742,1256,0.004,0.014,51333.3,0
13.748,1257,0.004,0.006,55555.6,0
13.762,1258,0.004,0.014,50941.2,0
13.768,1259,0.004,0.006,54054.1,0
13.782,1260,0.004,0.014,50727.3,0
13.788,1261,0.004,0.006,53191.5,0
13.802,1262,0.004,0.014,50592.6,0
13.808,1263,0.004,0.006,89333.3,0
13.828,1264,0.004,0.02,38461.5,0
13.829,1265,0.004,0.001,56888.9,0
13.842,1266,0.004,0.013,50000,0
13.848,1267,0.004,0.006,55130.4,0
13.862,1268,0.004,0.014,50000,0
13.868,1269,0.004,0.006,53575.8,0
13.882,1270,0.004,0.014,50000,0
13.888,1271,0.004,0.006,52744.2,0
13.902,1272,0.004,0.014,50000,0
13.908,1273,0.004,0.006,89333.3,0
13.922,1274,0.004,0.014,50000,0
13.928,1275,0.004,0.006,59076.9,0
13.948,1276,0.004,0.02,43478.3,0
13.949,1277,0.004,0.001,53957.4,0
13.962,1278,0.004,0.013,50000,0
13.968,1279,0.004,0.006,53575.8,0
13.982,1280,0.004,0.014,50000,0
13.988,1281,0.004,0.006,52744.2,0
14.002,1282,0.004,0.014,50000,0
14.008,1283,0.004,0.006,89333.3,0
14.022,1284,0.004,0.014,50000,0
14.028,1285,0.004,0.006,59076.9,0
14.042,1286,0.004,0.014,50000,0
14.048,1287,0.004,0.006,55130.4,0
14.062,1288,0.004,0.014,50000,0
14.068,1289,0.004,0.006,53575.8,0
14.082,1290,0.004,0.014,50000,0
14.088,1291,0.004,0.006,52744.2,0
14.102,1292,0.004,0.014,50000,0
14.114,1293,0.004,0.012,44666.7,0
14.134,1294,0.004,0.02,31250,0
14.134,1295,0.004,0,48000,0
14.148,1296,0.004,0.014,43478.3,0
14.148,1297,0.004,0,55130.4,0
14.162,1298,0.004,0.014,50000,0
14.168,1299,0.004,0.006,53575.8,0
14.182,1300,0.004,0.014,50000,0
14.188,1301,0.004,0.006,52744.2,0
14.202,1302,0.004,0.014,50000,0
14.214,1303,0.004,0.012,44666.7,0
14.228,1304,0.004,0.014,38461.5,0
14.228,1305,0.004,0,59076.9,0
14.242,1306,0.004,0.014,50000,0
14.248,1307,0.004,0.006,55130.4,0
14.262,1308,0.004,0.014,50000,0
14.268,1309,0.004,0.006,53575.8,0
14.282,1310,0.004,0.014,50000,0
14.288,1311,0.004,0.006,52744.2,0
14.302,1312,0.004,0.014,50000,0
14.308,1313,0.004,0.006,89333.3,0
14.328,1314,0.004,0.02,38461.5,0
14.329,1315,0.004,0.001,56888.9,0
14.342,1316,0.004,0.013,50000,0
14.348,1317,0.004,0.006,55130.4,0
14.362,1318,0.004,0.014,50000,0
14.368,1319,0.004,0.006,53575.8,0
14.382,1320,0.004,0.014,50000,0
14.388,1321,0.004,0.006,52744.2,0
14.402,1322,0.004,0.014,50000,0
14.408,1323,0.004,0.006,89333.3,0
14.422,1324,0.004,0.014,50000,0
14.428,1325,0.004,0.006,59076.9,0
14.442,1326,0.004,0.014,50000,0
14.448,1327,0.004,0.006,55130.4,0
14.462,1328,0.004,0.014,50000,0
14.468,1329,0.004,0.006,53575.8,0
14.482,1330,0.004,0.014,50000,0
14.488,1331,0.004,0.006,52744.2,0
14.502,1332,0.004,0.014,50000,0
14.508,1333,0.004,0.006,89333.3,0
14.522,1334,0.004,0.014,50000,0
14.528,1335,0.004,0.006,59076.9,0
14.542,1336,0.004,0.014,50000,0
14.548,1337,0.004,0.006,55130.4,0
14.562,1338,0.004,0.014,50000,0
14.568,1339,0.004,0.006,53575.8,0
14.582,1340,0.004,0.014,50000,0
14.588,1341,0.004,0.006,52744.2,0
14.602,1342,0.004,0.014,50000,0
14.608,1343,0.004,0.006,89333.3,0
14.622,1344,0.004,0.014,50000,0
14.628,1345,0.004,0.006,59076.9,0
14.642,1346,0.004,0.014,50000,0
14.648,1347,0.004,0.006,55130.4,0
14.662,1348,0.004,0.014,50000,0
14.668,1349,0.004,0.006,53575.8,0
14.682,1350,0.004,0.014,50000,0
14.688,1351,0.004,0.006,52744.2,0
14.702,1352,0.004,0.014,50000,0
14.708,1353,0.004,0.006,89333.3,0
14.728,1354,0.004,0.02,38461.5,0
14.729,1355,0.004,0.001,56888.9,0
14.742,1356,0.004,0.013,50000,0
14.748,1357,0.004,0.006,55130.4,0
14.768,1358,0.004,0.02,45454.5,0
14.769,1359,0.004,0.001,52776.1,0
14.782,1360,0.004,0.013,50000,0
14.788,1361,0.004,0.006,52744.2,0
14.802,1362,0.004,0.014,50000,0
14.808,1363,0.004,0.006,89333.3,0
14.822,1364,0.004,0.014,50000,0
14.828,1365,0.004,0.006,59076.9,0
14.842,1366,0.004,0.014,50000,0
14.848,1367,0.004,0.006,55130.4,0
14.862,1368,0.004,0.014,50000,0
14.868,1369,0.004,0.006,53575.8,0
14.888,1370,0.004,0.02,46511.6,0
14.889,1371,0.004,0.001,52137.9,0
14.902,1372,0.004,0.013,50000,0
