Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.423,129,0.004,0,57955.6,0
2.443,130,0.004,0.02,46153.8,0
2.443,131,0.004,0,54400,0
2.457,132,0.004,0.014,50632.9,0
2.463,133,0.004,0.006,53364.7,0
2.477,134,0.004,0.014,50505.1,0
2.495,135,0.004,0.018,47316.2,0
2.509,136,0.004,0.014,38285.7,0
2.509,137,0.004,0,76571.4,0
2.529,138,0.004,0.02,47294.1,0
2.53,139,0.004,0.001,61257.1,0
2.543,140,0.004,0.013,51333.3,0
2.543,141,0.004,0,62500,0
2.559,142,0.004,0.016,54125,0
2.563,143,0.004,0.004,58823.5,0
2.574,144,0.004,0.011,56506.3,0
2.589,145,0.004,0.015,53191.5,0
2.609,146,0.004,0.02,47929.8,0
2.609,147,0.004,0,0,0
2.629,148,0.004,0.02,50000,0
2.629,149,0.004,0,76800,0
2.643,150,0.004,0.014,58823.5,0
2.643,151,0.004,0,74588.2,0
2.661,152,0.004,0.018,57692.3,0
2.663,153,0.004,0.002,65481.5,0
2.675,154,0.004,0.012,60606.1,0
2.684,155,0.004,0.009,60480,0
2.701,156,0.004,0.017,54347.8,0
2.703,157,0.004,0.002,58893.6,0
2.721,158,0.004,0.018,53571.4,0
2.723,159,0.004,0.002,268000,0
2.743,160,0.004,0.02,45454.5,0
2.743,161,0.004,0,69818.2,0
2.76,162,0.004,0.017,51282.1,0
2.763,163,0.004,0.003,60381,0
2.78,164,0.004,0.017,50847.5,0
2.783,165,0.004,0.003,57032.3,0
2.794,166,0.004,0.011,54794.5,0
2.803,167,0.004,0.009,55317.1,0
2.819,168,0.004,0.016,51020.4,0
2.823,169,0.004,0.004,54274.5,0
2.84,170,0.004,0.017,27294.1,0
2.843,171,0.004,0.003,50000,0
2.854,172,0.004,0.011,47225.8,0
2.869,173,0.004,0.015,43478.3,0
2.889,174,0.004,0.02,37333.3,0
2.889,175,0.004,0,45454.5,0
2.903,176,0.004,0.014,43300,0
2.903,177,0.004,0,50000,0
2.923,178,0.004,0.02,44640,0
2.923,179,0.004,0,0,0
2.938,180,0.004,0.015,66666.7,0
2.943,181,0.004,0.005,76800,0
2.961,182,0.004,0.018,52631.6,0
2.969,183,0.004,0.008,55130.4,0
2.984,184,0.004,0.015,49180.3,0
2.984,185,0.004,0,57967.2,0
3,186,0.004,0.016,51948.1,0
3.003,187,0.004,0.003,56700,0
3.014,188,0.004,0.011,54945.1,0
3.023,189,0.004,0.009,55360,0
3.038,190,0.004,0.015,30933.3,0
3.043,191,0.004,0.005,50000,0
3.069,192,0.004,0.026,31826.1,0
3.069,193,0.004,0,43478.3,0
3.089,194,0.004,0.02,37333.3,0
3.089,195,0.004,0,45454.5,0
3.109,196,0.004,0.02,40279.1,0
3.109,197,0.004,0,46511.6,0
3.129,198,0.004,0.02,42113.2,0
3.129,199,0.004,0,0,0
3.143,200,0.004,0.014,76571.4,0
3.144,201,0.004,0.001,107200,0
3.159,202,0.004,0.015,66666.7,0
3.163,203,0.004,0.004,74588.2,0
3.179,204,0.004,0.016,60000,0
3.183,205,0.004,0.004,65481.5,0
3.194,206,0.004,0.011,61538.5,0
3.203,207,0.004,0.009,61297.3,0
3.223,208,0.004,0.02,53191.5,0
3.223,209,0.004,0,58893.6,0
3.243,210,0.004,0.02,52631.6,0
3.25,211,0.004,0.007,76571.4,0
3.263,212,0.004,0.013,53600,0
3.263,213,0.004,0,80400,0
3.278,214,0.004,0.015,57142.9,0
3.283,215,0.004,0.005,63400,0
3.303,216,0.004,0.02,50000,0
3.303,217,0.004,0,58933.3,0
3.323,218,0.004,0.02,50000,0
3.323,219,0.004,0,56700,0
3.337,220,0.004,0.014,53191.5,0
3.349,221,0.004,0.012,52226.4,0
3.363,222,0.004,0.014,33142.9,0
3.363,223,0.004,0,71428.6,0
3.377,224,0.004,0.014,52285.7,0
3.383,225,0.004,0.006,58823.5,0
3.402,226,0.004,0.019,46490.6,0
3.403,227,0.004,0.001,55555.6,0
3.416,228,0.004,0.013,51701.5,0
3.423,229,0.004,0.007,54054.1,0
3.437,230,0.004,0.014,50727.3,0
3.443,231,0.004,0.006,53191.5,0
3.463,232,0.004,0.02,47929.8,0
3.463,233,0.004,0,0,0
3.477,234,0.004,0.014,71428.6,0
3.483,235,0.004,0.006,76800,0
3.509,236,0.004,0.026,43478.3,0
3.509,237,0.004,0,55130.4,0
3.523,238,0.004,0.014,51200,0
3.523,239,0.004,0,60133.3,0
3.538,240,0.004,0.015,53333.3,0
3.543,241,0.004,0.005,56700,0
3.557,242,0.004,0.014,53191.5,0
3.563,243,0.004,0.006,55360,0
3.578,244,0.004,0.015,30933.3,0
3.583,245,0.004,0.005,50000,0
3.597,246,0.004,0.014,43058.8,0
3.603,247,0.004,0.006,50000,0
3.62,248,0.004,0.017,43228.1,0
3.623,249,0.004,0.003,50000,0
3.634,250,0.004,0.011,48788.7,0
3.643,251,0.004,0.009,50000,0
3.664,252,0.004,0.021,44198,0
3.669,253,0.004,0.005,107200,0
3.689,254,0.004,0.02,42880,0
3.69,255,0.004,0.001,61846.2,0
3.703,256,0.004,0.013,54974.4,0
3.703,257,0.004,0,68717.9,0
3.723,258,0.004,0.02,50847.5,0
3.723,259,0.004,0,59932.2,0
3.749,260,0.004,0.026,47058.8,0
3.749,261,0.004,0,53364.7,0
3.769,262,0.004,0.02,47619,0
3.769,263,0.004,0,0,0
3.789,264,0.004,0.02,50000,0
3.789,265,0.004,0,76800,0
3.803,266,0.004,0.014,58823.5,0
3.803,267,0.004,0,74588.2,0
3.817,268,0.004,0.014,62500,0
3.829,269,0.004,0.012,58933.3,0
3.855,270,0.004,0.026,46511.6,0
3.855,271,0.004,0,52744.2,0
3.863,272,0.004,0.008,53957.4,0
3.863,273,0.004,0,59659.6,0
3.877,274,0.004,0.014,55555.6,0
3.884,275,0.004,0.007,76571.4,0
3.899,276,0.004,0.015,45454.5,0
3.903,277,0.004,0.004,59076.9,0
3.913,278,0.004,0.01,55555.6,0
3.923,279,0.004,0.01,55130.4,0
3.949,280,0.004,0.026,41666.7,0
3.949,281,0.004,0,49111.1,0
3.963,282,0.004,0.014,47348.8,0
3.963,283,0.004,0,53581.4,0
3.995,284,0.004,0.032,42372.9,0
3.995,285,0.004,0,0,0
4.003,286,0.004,0.008,134000,0
4.004,287,0.004,0.001,178667,0
4.023,288,0.004,0.019,71428.6,0
4.023,289,0.004,0,90571.4,0
4.043,290,0.004,0.02,62500,0
4.043,291,0.004,0,73666.7,0
4.064,292,0.004,0.021,57971,0
4.064,293,0.004,0,65739.1,0
4.078,294,0.004,0.014,60241,0
4.083,295,0.004,0.005,62909.1,0
4.103,296,0.004,0.02,55555.6,0
4.103,297,0.004,0,0,0
4.123,298,0.004,0.02,50000,0
4.124,299,0.004,0.001,73142.9,0
4.143,300,0.004,0.019,50000,0
4.15,301,0.004,0.007,53957.4,0
4.17,302,0.004,0.02,45850.7,0
4.17,303,0.004,0,53850.7,0
4.189,304,0.004,0.019,48186,0
4.189,305,0.004,0,54418.6,0
4.209,306,0.004,0.02,47169.8,0
4.209,307,0.004,0,0,0
4.223,308,0.004,0.014,71428.6,0
4.223,309,0.004,0,109714,0
4.237,310,0.004,0.014,71428.6,0
4.243,311,0.004,0.006,74588.2,0
4.263,312,0.004,0.02,56888.9,0
4.263,313,0.004,0,66814.8,0
4.278,314,0.004,0.015,57971,0
4.289,315,0.004,0.011,56700,0
4.303,316,0.004,0.014,53191.5,0
4.303,317,0.004,0,58893.6,0
4.317,318,0.004,0.014,55555.6,0
4.323,319,0.004,0.006,89333.3,0
4.343,320,0.004,0.02,38461.5,0
4.343,321,0.004,0,59076.9,0
4.364,322,0.004,0.021,42553.2,0
4.369,323,0.004,0.005,48769.2,0
4.389,324,0.004,0.02,41666.7,0
4.389,325,0.004,0,49111.1,0
4.409,326,0.004,0.02,43478.3,0
4.409,327,0.004,0,49304.3,0
4.429,328,0.004,0.02,45285.7,0
4.429,329,0.004,0,0,0
4.449,330,0.004,0.02,46400,0
4.449,331,0.004,0,73200,0
4.463,332,0.004,0.014,58823.5,0
4.463,333,0.004,0,74588.2,0
4.477,334,0.004,0.014,61000,0
4.489,335,0.004,0.012,57733.3,0
4.509,336,0.004,0.02,50000,0
4.509,337,0.004,0,56700,0
4.53,338,0.004,0.021,48792.1,0
4.53,339,0.004,0,0,0
4.543,340,0.004,0.013,82461.5,0
4.543,341,0.004,0,123692,0
4.563,342,0.004,0.02,60606.1,0
4.563,343,0.004,0,76848.5,0
4.589,344,0.004,0.026,50847.5,0
4.589,345,0.004,0,59932.2,0
4.609,346,0.004,0.02,50632.9,0
4.609,347,0.004,0,57417.7,0
4.623,348,0.004,0.014,53763.4,0
4.623,349,0.004,0,59526.9,0
4.643,350,0.004,0.02,53097.3,0
4.643,351,0.004,0,0,0
4.669,352,0.004,0.026,38461.5,0
4.669,353,0.004,0,59076.9,0
4.689,354,0.004,0.02,45043.5,0
4.689,355,0.004,0,56695.7,0
4.704,356,0.004,0.015,49180.3,0
4.704,357,0.004,0,57967.2,0
4.72,358,0.004,0.016,51948.1,0
4.723,359,0.004,0.003,56700,0
4.74,360,0.004,0.017,51546.4,0
4.749,361,0.004,0.009,52226.4,0
4.769,362,0.004,0.02,26800,0
4.769,363,0.004,0,53600,0
4.783,364,0.004,0.014,43058.8,0
4.783,365,0.004,0,58823.5,0
4.798,366,0.004,0.015,50285.7,0
4.803,367,0.004,0.005,55555.6,0
4.82,368,0.004,0.017,48788.7,0
4.829,369,0.004,0.009,50000,0
4.849,370,0.004,0.02,44640,0
4.849,371,0.004,0,0,0
4.864,372,0.004,0.015,66666.7,0
4.864,373,0.004,0,102400,0
4.883,374,0.004,0.019,60941.2,0
4.884,375,0.004,0.001,74514.3,0
4.903,376,0.004,0.019,55555.6,0
4.91,377,0.004,0.007,57967.2,0
4.93,378,0.004,0.02,50271.6,0
4.93,379,0.004,0,56888.9,0
4.943,380,0.004,0.013,54723.4,0
4.943,381,0.004,0,60425.5,0
4.957,382,0.004,0.014,55555.6,0
4.963,383,0.004,0.006,89333.3,0
4.984,384,0.004,0.021,37037,0
4.984,385,0.004,0,56888.9,0
4.998,386,0.004,0.014,48780.5,0
5.003,387,0.004,0.005,55130.4,0
5.018,388,0.004,0.015,49180.3,0
5.029,389,0.004,0.011,49111.1,0
5.043,390,0.004,0.014,46511.6,0
5.044,391,0.004,0.001,52137.9,0
5.06,392,0.004,0.016,48543.7,0
5.064,393,0.004,0.004,134000,0
5.08,394,0.004,0.016,50000,0
5.083,395,0.004,0.003,66782.6,0
5.1,396,0.004,0.017,50000,0
5.103,397,0.004,0.003,58976.7,0
5.12,398,0.004,0.017,50000,0
5.126,399,0.004,0.006,53575.8,0
5.14,400,0.004,0.014,50000,0
5.149,401,0.004,0.009,50966.3,0
5.163,402,0.004,0.014,49242.7,0
5.163,403,0.004,0,0,0
5.177,404,0.004,0.014,66285.7,0
5.183,405,0.004,0.006,73200,0
5.197,406,0.004,0.014,56705.9,0
5.203,407,0.004,0.006,61600,0
5.229,408,0.004,0.026,44363.6,0
5.229,409,0.004,0,52484.8,0
5.249,410,0.004,0.02,45674.4,0
5.249,411,0.004,0,51907,0
5.263,412,0.004,0.014,50000,0
5.263,413,0.004,0,0,0
5.289,414,0.004,0.026,35692.3,0
5.289,415,0.004,0,56307.7,0
5.303,416,0.004,0.014,48200,0
5.303,417,0.004,0,61600,0
5.32,418,0.004,0.017,51368.4,0
5.323,419,0.004,0.003,57733.3,0
5.334,420,0.004,0.011,55323.9,0
5.343,421,0.004,0.009,55800,0
5.357,422,0.004,0.014,52425.5,0
5.363,423,0.004,0.006,54640,0
5.378,424,0.004,0.015,30933.3,0
5.383,425,0.004,0.005,50000,0
5.398,426,0.004,0.015,41828.6,0
5.403,427,0.004,0.005,50000,0
5.418,428,0.004,0.015,44800,0
5.423,429,0.004,0.005,50000,0
5.449,430,0.004,0.026,40279.1,0
5.449,431,0.004,0,46511.6,0
5.475,432,0.004,0.026,39857.1,0
5.475,433,0.004,0,0,0
5.495,434,0.004,0.02,53600,0
5.495,435,0.004,0,80400,0
5.509,436,0.004,0.014,63058.8,0
5.509,437,0.004,0,78823.5,0
5.529,438,0.004,0.02,55555.6,0
5.529,439,0.004,0,65481.5,0
5.549,440,0.004,0.02,54054.1,0
5.549,441,0.004,0,61297.3,0
5.569,442,0.004,0.02,53191.5,0
5.569,443,0.004,0,58893.6,0
5.583,444,0.004,0.014,55555.6,0
5.584,445,0.004,0.001,536000,0
5.597,446,0.004,0.013,71428.6,0
5.609,447,0.004,0.012,59076.9,0
5.623,448,0.004,0.014,50000,0
5.623,449,0.004,0,63400,0
5.643,450,0.004,0.02,50000,0
5.643,451,0.004,0,58933.3,0
5.657,452,0.004,0.014,54054.1,0
5.663,453,0.004,0.006,56700,0
5.677,454,0.004,0.014,53191.5,0
5.683,455,0.004,0.006,55360,0
5.697,456,0.004,0.014,33142.9,0
5.703,457,0.004,0.006,50000,0
5.717,458,0.004,0.014,43058.8,0
5.729,459,0.004,0.012,43478.3,0
5.743,460,0.004,0.014,41066.7,0
5.743,461,0.004,0,50000,0
5.757,462,0.004,0.014,46810.8,0
5.769,463,0.004,0.012,46511.6,0
5.783,464,0.004,0.014,44640,0
5.783,465,0.004,0,0,0
5.803,466,0.004,0.02,53600,0
5.803,467,0.004,0,80400,0
5.819,468,0.004,0.016,55555.6,0
5.823,469,0.004,0.004,63400,0
5.839,470,0.004,0.016,53571.4,0
5.843,471,0.004,0.004,58933.3,0
5.854,472,0.004,0.011,56338,0
5.863,473,0.004,0.009,56700,0
5.884,474,0.004,0.021,49505,0
5.884,475,0.004,0,0,0
5.905,476,0.004,0.021,47619,0
5.905,477,0.004,0,73142.9,0
5.92,478,0.004,0.015,55555.6,0
5.929,479,0.004,0.009,56355.6,0
5.943,480,0.004,0.014,50847.5,0
5.943,481,0.004,0,59932.2,0
5.957,482,0.004,0.014,54794.5,0
5.963,483,0.004,0.006,57417.7,0
5.989,484,0.004,0.026,47619,0
5.989,485,0.004,0,0,0
6.003,486,0.004,0.014,76571.4,0
6.003,487,0.004,0,114857,0
6.017,488,0.004,0.014,71428.6,0
6.023,489,0.004,0.006,74588.2,0
6.037,490,0.004,0.014,62500,0
6.043,491,0.004,0.006,65481.5,0
6.075,492,0.004,0.032,46511.6,0
6.075,493,0.004,0,52744.2,0
6.089,494,0.004,0.014,50720,0
6.089,495,0.004,0,0,0
6.109,496,0.004,0.02,46400,0
6.11,497,0.004,0.001,69714.3,0
6.129,498,0.004,0.019,48200,0
6.129,499,0.004,0,61600,0
6.143,500,0.004,0.014,54222.2,0
6.143,501,0.004,0,64148.1,0
6.157,502,0.004,0.014,57764.7,0
6.163,503,0.004,0.006,60324.3,0
6.189,504,0.004,0.026,49280,0
6.189,505,0.004,0,0,0
6.209,506,0.004,0.02,53600,0
6.21,507,0.004,0.001,76571.4,0
6.223,508,0.004,0.013,63058.8,0
6.224,509,0.004,0.001,76571.4,0
6.249,510,0.004,0.025,50000,0
6.249,511,0.004,0,58933.3,0
6.269,512,0.004,0.02,50900,0
6.269,513,0.004,0,57600,0
6.289,514,0.004,0.02,50000,0
6.289,515,0.004,0,0,0
6.303,516,0.004,0.014,76571.4,0
6.303,517,0.004,0,114857,0
6.323,518,0.004,0.02,63058.8,0
6.324,519,0.004,0.001,76571.4,0
6.339,520,0.004,0.015,60000,0
6.344,521,0.004,0.005,64290.9,0
6.363,522,0.004,0.019,55027,0
6.363,523,0.004,0,62270.3,0
6.381,524,0.004,0.018,54347.8,0
6.383,525,0.004,0.002,58893.6,0
6.395,526,0.004,0.012,56603.8,0
6.403,527,0.004,0.008,67000,0
6.429,528,0.004,0.026,29411.8,0
6.429,529,0.004,0,45176.5,0
6.449,530,0.004,0.02,37037,0
6.449,531,0.004,0,46963,0
6.469,532,0.004,0.02,40540.5,0
6.469,533,0.004,0,47783.8,0
6.489,534,0.004,0.02,42553.2,0
6.489,535,0.004,0,48255.3,0
6.509,536,0.004,0.02,44491.2,0
6.509,537,0.004,0,0,0
6.529,538,0.004,0.02,46400,0
6.53,539,0.004,0.001,69714.3,0
6.543,540,0.004,0.013,56705.9,0
6.543,541,0.004,0,72470.6,0
6.557,542,0.004,0.014,61000,0
6.563,543,0.004,0.006,64148.1,0
6.589,544,0.004,0.026,49100,0
6.589,545,0.004,0,55800,0
6.609,546,0.004,0.02,50000,0
6.609,547,0.004,0,0,0
6.623,548,0.004,0.014,66285.7,0
6.623,549,0.004,0,104571,0
6.638,550,0.004,0.015,66482.8,0
6.643,551,0.004,0.005,72470.6,0
6.669,552,0.004,0.026,48800,0
6.67,553,0.004,0.001,56786.9,0
6.689,554,0.004,0.019,49100,0
6.689,555,0.004,0,55800,0
6.703,556,0.004,0.014,52425.5,0
6.703,557,0.004,0,58127.7,0
6.717,558,0.004,0.014,54888.9,0
6.723,559,0.004,0.006,89333.3,0
6.756,560,0.004,0.033,27487.2,0
6.756,561,0.004,0,41230.8,0
6.769,562,0.004,0.013,41230.8,0
6.769,563,0.004,0,51538.5,0
6.783,564,0.004,0.014,48727.3,0
6.783,565,0.004,0,56848.5,0
6.803,566,0.004,0.02,46511.6,0
6.803,567,0.004,0,52744.2,0
6.823,568,0.004,0.02,47169.8,0
6.83,569,0.004,0.007,76571.4,0
6.849,570,0.004,0.019,41230.8,0
6.849,571,0.004,0,61846.2,0
6.863,572,0.004,0.014,50000,0
6.863,573,0.004,0,63400,0
6.877,574,0.004,0.014,55555.6,0
6.883,575,0.004,0.006,58933.3,0
6.898,576,0.004,0.015,53333.3,0
6.903,577,0.004,0.005,56700,0
6.923,578,0.004,0.02,50000,0
6.923,579,0.004,0,0,0
6.938,580,0.004,0.015,66666.7,0
6.943,581,0.004,0.005,76800,0
6.963,582,0.004,0.02,50000,0
6.963,583,0.004,0,63400,0
6.979,584,0.004,0.016,53571.4,0
6.983,585,0.004,0.004,58933.3,0
6.993,586,0.004,0.01,57142.9,0
7.003,587,0.004,0.01,56700,0
7.024,588,0.004,0.021,49505,0
7.024,589,0.004,0,0,0
7.055,590,0.004,0.031,34580.6,0
7.055,591,0.004,0,51871,0
7.063,592,0.004,0.008,54974.4,0
7.063,593,0.004,0,68717.9,0
7.083,594,0.004,0.02,50847.5,0
7.083,595,0.004,0,59932.2,0
7.104,596,0.004,0.021,50000,0
7.104,597,0.004,0,56700,0
7.124,598,0.004,0.02,50000,0
7.124,599,0.004,0,0,0
7.149,600,0.004,0.025,42880,0
7.149,601,0.004,0,64320,0
7.169,602,0.004,0.02,44444.4,0
7.169,603,0.004,0,56355.6,0
7.183,604,0.004,0.014,52067.8,0
7.183,605,0.004,0,61152.5,0
7.197,606,0.004,0.014,54794.5,0
7.203,607,0.004,0.006,57417.7,0
7.224,608,0.004,0.021,50000,0
7.229,609,0.004,0.005,107200,0
7.255,610,0.004,0.026,32258.1,0
7.255,611,0.004,0,49548.4,0
7.269,612,0.004,0.014,46044.4,0
7.269,613,0.004,0,57955.6,0
7.283,614,0.004,0.014,50847.5,0
7.29,615,0.004,0.007,53575.8,0
7.309,616,0.004,0.019,47905.9,0
7.309,617,0.004,0,54211.8,0
7.329,618,0.004,0.02,48990.5,0
7.329,619,0.004,0,0,0
7.343,620,0.004,0.014,61142.9,0
7.343,621,0.004,0,99428.6,0
7.357,622,0.004,0.014,66285.7,0
7.363,623,0.004,0.006,70352.9,0
7.38,624,0.004,0.017,56000,0
7.389,625,0.004,0.009,56533.3,0
7.41,626,0.004,0.021,47604.9,0
7.41,627,0.004,0,54222.2,0
7.423,628,0.004,0.013,52425.5,0
7.423,629,0.004,0,58127.7,0
7.438,630,0.004,0.015,53724.8,0
7.443,631,0.004,0.005,107200,0
7.469,632,0.004,0.026,34580.6,0
7.469,633,0.004,0,51871,0
7.483,634,0.004,0.014,47644.4,0
7.483,635,0.004,0,59555.6,0
7.498,636,0.004,0.015,50000,0
7.503,637,0.004,0.005,54400,0
7.523,638,0.004,0.02,47058.8,0
7.523,639,0.004,0,53364.7,0
7.539,640,0.004,0.016,49505,0
7.543,641,0.004,0.004,134000,0
7.553,642,0.004,0.01,71428.6,0
7.563,643,0.004,0.01,64000,0
7.584,644,0.004,0.021,44444.4,0
7.584,645,0.004,0,56355.6,0
7.598,646,0.004,0.014,50847.5,0
7.603,647,0.004,0.005,55250,0
7.618,648,0.004,0.015,50632.9,0
7.623,649,0.004,0.005,54000,0
7.643,650,0.004,0.02,48076.9,0
7.643,651,0.004,0,0,0
7.657,652,0.004,0.014,71428.6,0
7.663,653,0.004,0.006,76800,0
7.683,654,0.004,0.02,50000,0
7.683,655,0.004,0,63400,0
7.709,656,0.004,0.026,45454.5,0
7.709,657,0.004,0,53575.8,0
7.729,658,0.004,0.02,46511.6,0
7.729,659,0.004,0,52744.2,0
7.743,660,0.004,0.014,50000,0
7.743,661,0.004,0,0,0
7.757,662,0.004,0.014,71428.6,0
7.769,663,0.004,0.012,59076.9,0
7.783,664,0.004,0.014,50000,0
7.783,665,0.004,0,63400,0
7.801,666,0.004,0.018,51724.1,0
7.803,667,0.004,0.002,58933.3,0
7.821,668,0.004,0.018,51282.1,0
7.829,669,0.004,0.008,52744.2,0
7.843,670,0.004,0.014,50720,0
7.844,671,0.004,0.001,536000,0
7.863,672,0.004,0.019,46400,0
7.864,673,0.004,0.001,69714.3,0
7.877,674,0.004,0.013,56705.9,0
7.883,675,0.004,0.006,61600,0
7.903,676,0.004,0.02,48800,0
7.903,677,0.004,0,57733.3,0
7.923,678,0.004,0.02,49100,0
7.924,679,0.004,0.001,55111.1,0
7.938,680,0.004,0.014,51873.7,0
7.949,681,0.004,0.011,51547.2,0
7.969,682,0.004,0.02,23200,0
7.97,683,0.004,0.001,47619,0
7.983,684,0.004,0.013,43058.8,0
7.983,685,0.004,0,58823.5,0
7.997,686,0.004,0.014,51333.3,0
8.003,687,0.004,0.006,55555.6,0
8.023,688,0.004,0.02,47783.8,0
8.023,689,0.004,0,55027,0
8.037,690,0.004,0.014,50727.3,0
8.043,691,0.004,0.006,53191.5,0
8.063,692,0.004,0.02,48561.4,0
8.063,693,0.004,0,0,0
8.077,694,0.004,0.014,66285.7,0
8.083,695,0.004,0.006,73200,0
8.104,696,0.004,0.021,47024.4,0
8.104,697,0.004,0,60097.6,0
8.124,698,0.004,0.02,49180.3,0
8.124,699,0.004,0,57967.2,0
8.138,700,0.004,0.014,52373.3,0
8.143,701,0.004,0.005,55800,0
8.157,702,0.004,0.014,52425.5,0
8.169,703,0.004,0.012,51547.2,0
8.195,704,0.004,0.026,20615.4,0
8.195,705,0.004,0,41230.8,0
8.209,706,0.004,0.014,40200,0
