Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.119,697,0.004,0.006,50000,0
8.133,698,0.004,0.014,45629.6,0
8.139,699,0.004,0.006,50000,0
8.153,700,0.004,0.014,46810.8,0
8.159,701,0.004,0.006,50000,0
8.173,702,0.004,0.014,47489.4,0
8.179,703,0.004,0.006,50000,0
8.193,704,0.004,0.014,33142.9,0
8.199,705,0.004,0.006,50000,0
8.213,706,0.004,0.014,43058.8,0
8.219,707,0.004,0.006,50000,0
8.233,708,0.004,0.014,45629.6,0
8.239,709,0.004,0.006,50000,0
8.253,710,0.004,0.014,46810.8,0
8.259,711,0.004,0.006,50000,0
8.273,712,0.004,0.014,47489.4,0
8.279,713,0.004,0.006,50000,0
8.293,714,0.004,0.014,33142.9,0
8.299,715,0.004,0.006,50000,0
8.319,716,0.004,0.02,36600,0
8.319,717,0.004,0,50000,0
8.333,718,0.004,0.014,45629.6,0
8.339,719,0.004,0.006,50000,0
8.353,720,0.004,0.014,46810.8,0
8.359,721,0.004,0.006,50000,0
8.373,722,0.004,0.014,47489.4,0
8.379,723,0.004,0.006,50000,0
8.393,724,0.004,0.014,33142.9,0
8.399,725,0.004,0.006,50000,0
8.413,726,0.004,0.014,43058.8,0
8.419,727,0.004,0.006,50000,0
8.433,728,0.004,0.014,45629.6,0
8.439,729,0.004,0.006,50000,0
8.453,730,0.004,0.014,46810.8,0
8.459,731,0.004,0.006,50000,0
8.473,732,0.004,0.014,47489.4,0
8.479,733,0.004,0.006,50000,0
8.493,734,0.004,0.014,33142.9,0
8.499,735,0.004,0.006,50000,0
8.513,736,0.004,0.014,43058.8,0
8.519,737,0.004,0.006,50000,0
8.533,738,0.004,0.014,45629.6,0
8.539,739,0.004,0.006,50000,0
8.553,740,0.004,0.014,46810.8,0
8.559,741,0.004,0.006,50000,0
8.573,742,0.004,0.014,47489.4,0
8.579,743,0.004,0.006,50000,0
8.593,744,0.004,0.014,33142.9,0
8.599,745,0.004,0.006,50000,0
8.613,746,0.004,0.014,43058.8,0
8.619,747,0.004,0.006,50000,0
8.633,748,0.004,0.014,45629.6,0
8.639,749,0.004,0.006,50000,0
8.653,750,0.004,0.014,46810.8,0
8.659,751,0.004,0.006,50000,0
8.679,752,0.004,0.02,44640,0
8.68,753,0.004,0.001,536000,0
8.693,754,0.004,0.013,71428.6,0
8.699,755,0.004,0.006,76800,0
8.713,756,0.004,0.014,58823.5,0
8.719,757,0.004,0.006,63400,0
8.733,758,0.004,0.014,55555.6,0
8.739,759,0.004,0.006,58933.3,0
8.753,760,0.004,0.014,54054.1,0
8.759,761,0.004,0.006,56700,0
8.773,762,0.004,0.014,53191.5,0
8.779,763,0.004,0.006,55360,0
8.793,764,0.004,0.014,33142.9,0
8.799,765,0.004,0.006,50000,0
8.813,766,0.004,0.014,43058.8,0
8.819,767,0.004,0.006,50000,0
8.839,768,0.004,0.02,41066.7,0
8.84,769,0.004,0.001,49180.3,0
8.853,770,0.004,0.013,46810.8,0
8.859,771,0.004,0.006,50000,0
8.873,772,0.004,0.014,47489.4,0
8.879,773,0.004,0.006,50000,0
8.893,774,0.004,0.014,33142.9,0
8.899,775,0.004,0.006,50000,0
8.913,776,0.004,0.014,43058.8,0
8.919,777,0.004,0.006,50000,0
8.933,778,0.004,0.014,45629.6,0
8.939,779,0.004,0.006,50000,0
8.953,780,0.004,0.014,46810.8,0
8.959,781,0.004,0.006,50000,0
8.973,782,0.004,0.014,47489.4,0
8.979,783,0.004,0.006,50000,0
8.993,784,0.004,0.014,33142.9,0
8.999,785,0.004,0.006,50000,0
9.013,786,0.004,0.014,43058.8,0
9.019,787,0.004,0.006,50000,0
9.033,788,0.004,0.014,45629.6,0
9.039,789,0.004,0.006,50000,0
9.053,790,0.004,0.014,46810.8,0
9.059,791,0.004,0.006,50000,0
9.073,792,0.004,0.014,47489.4,0
9.079,793,0.004,0.006,50000,0
9.093,794,0.004,0.014,33142.9,0
9.099,795,0.004,0.006,50000,0
9.113,796,0.004,0.014,43058.8,0
9.119,797,0.004,0.006,50000,0
9.133,798,0.004,0.014,45629.6,0
9.139,799,0.004,0.006,50000,0
9.153,800,0.004,0.014,46810.8,0
9.159,801,0.004,0.006,50000,0
9.173,802,0.004,0.014,47489.4,0
9.179,803,0.004,0.006,50000,0
9.193,804,0.004,0.014,33142.9,0
9.199,805,0.004,0.006,50000,0
9.213,806,0.004,0.014,43058.8,0
9.219,807,0.004,0.006,50000,0
9.233,808,0.004,0.014,45629.6,0
9.239,809,0.004,0.006,50000,0
9.253,810,0.004,0.014,46810.8,0
9.259,811,0.004,0.006,50000,0
9.273,812,0.004,0.014,47489.4,0
9.279,813,0.004,0.006,50000,0
9.293,814,0.004,0.014,33142.9,0
9.299,815,0.004,0.006,50000,0
9.313,816,0.004,0.014,43058.8,0
9.319,817,0.004,0.006,50000,0
9.333,818,0.004,0.014,45629.6,0
9.339,819,0.004,0.006,50000,0
9.353,820,0.004,0.014,46810.8,0
9.359,821,0.004,0.006,50000,0
9.373,822,0.004,0.014,47489.4,0
9.379,823,0.004,0.006,50000,0
9.393,824,0.004,0.014,33142.9,0
9.399,825,0.004,0.006,50000,0
9.413,826,0.004,0.014,43058.8,0
9.419,827,0.004,0.006,50000,0
9.433,828,0.004,0.014,45629.6,0
9.439,829,0.004,0.006,50000,0
9.453,830,0.004,0.014,46810.8,0
9.459,831,0.004,0.006,50000,0
9.479,832,0.004,0.02,44640,0
9.48,833,0.004,0.001,536000,0
9.493,834,0.004,0.013,71428.6,0
9.499,835,0.004,0.006,76800,0
9.513,836,0.004,0.014,58823.5,0
9.519,837,0.004,0.006,63400,0
9.533,838,0.004,0.014,55555.6,0
9.539,839,0.004,0.006,58933.3,0
9.553,840,0.004,0.014,54054.1,0
9.559,841,0.004,0.006,56700,0
9.573,842,0.004,0.014,53191.5,0
9.579,843,0.004,0.006,55360,0
9.593,844,0.004,0.014,33142.9,0
9.599,845,0.004,0.006,50000,0
9.613,846,0.004,0.014,43058.8,0
9.619,847,0.004,0.006,50000,0
9.633,848,0.004,0.014,45629.6,0
9.645,849,0.004,0.012,45454.5,0
9.659,850,0.004,0.014,43300,0
9.659,851,0.004,0,50000,0
9.673,852,0.004,0.014,47489.4,0
9.679,853,0.004,0.006,50000,0
9.693,854,0.004,0.014,33142.9,0
9.705,855,0.004,0.012,38461.5,0
9.719,856,0.004,0.014,36600,0
9.719,857,0.004,0,50000,0
9.733,858,0.004,0.014,45629.6,0
9.739,859,0.004,0.006,50000,0
9.753,860,0.004,0.014,46810.8,0
9.759,861,0.004,0.006,50000,0
9.773,862,0.004,0.014,47489.4,0
9.779,863,0.004,0.006,50000,0
9.793,864,0.004,0.014,33142.9,0
9.805,865,0.004,0.012,38461.5,0
9.819,866,0.004,0.014,36600,0
9.819,867,0.004,0,50000,0
9.833,868,0.004,0.014,45629.6,0
9.839,869,0.004,0.006,50000,0
9.859,870,0.004,0.02,43300,0
9.86,871,0.004,0.001,49382.7,0
9.873,872,0.004,0.013,47489.4,0
9.879,873,0.004,0.006,50000,0
9.893,874,0.004,0.014,33142.9,0
9.899,875,0.004,0.006,50000,0
9.913,876,0.004,0.014,43058.8,0
9.919,877,0.004,0.006,50000,0
9.933,878,0.004,0.014,45629.6,0
9.939,879,0.004,0.006,50000,0
9.953,880,0.004,0.014,46810.8,0
9.959,881,0.004,0.006,50000,0
9.973,882,0.004,0.014,47489.4,0
9.979,883,0.004,0.006,50000,0
9.993,884,0.004,0.014,33142.9,0
9.999,885,0.004,0.006,50000,0
10.013,886,0.004,0.014,43058.8,0
10.019,887,0.004,0.006,50000,0
10.033,888,0.004,0.014,45629.6,0
10.039,889,0.004,0.006,50000,0
10.053,890,0.004,0.014,46810.8,0
10.059,891,0.004,0.006,50000,0
10.073,892,0.004,0.014,47489.4,0
10.079,893,0.004,0.006,50000,0
10.093,894,0.004,0.014,33142.9,0
10.099,895,0.004,0.006,50000,0
10.113,896,0.004,0.014,43058.8,0
10.119,897,0.004,0.006,50000,0
10.133,898,0.004,0.014,45629.6,0
10.139,899,0.004,0.006,50000,0
10.153,900,0.004,0.014,46810.8,0
10.159,901,0.004,0.006,50000,0
10.173,902,0.004,0.014,47489.4,0
10.179,903,0.004,0.006,50000,0
10.193,904,0.004,0.014,33142.9,0
10.199,905,0.004,0.006,50000,0
10.213,906,0.004,0.014,43058.8,0
10.219,907,0.004,0.006,50000,0
10.233,908,0.004,0.014,45629.6,0
10.239,909,0.004,0.006,50000,0
10.253,910,0.004,0.014,46810.8,0
10.259,911,0.004,0.006,50000,0
10.273,912,0.004,0.014,47489.4,0
10.279,913,0.004,0.006,50000,0
10.293,914,0.004,0.014,33142.9,0
10.299,915,0.004,0.006,50000,0
10.313,916,0.004,0.014,43058.8,0
10.319,917,0.004,0.006,50000,0
10.333,918,0.004,0.014,45629.6,0
10.339,919,0.004,0.006,50000,0
10.353,920,0.004,0.014,46810.8,0
10.359,921,0.004,0.006,50000,0
10.373,922,0.004,0.014,47489.4,0
10.379,923,0.004,0.006,50000,0
10.393,924,0.004,0.014,33142.9,0
10.399,925,0.004,0.006,50000,0
10.413,926,0.004,0.014,43058.8,0
10.419,927,0.004,0.006,50000,0
10.433,928,0.004,0.014,45629.6,0
10.439,929,0.004,0.006,50000,0
10.453,930,0.004,0.014,46810.8,0
10.459,931,0.004,0.006,50000,0
10.473,932,0.004,0.014,47489.4,0
10.479,933,0.004,0.006,50000,0
10.493,934,0.004,0.014,33142.9,0
10.499,935,0.004,0.006,50000,0
10.518,936,0.004,0.019,37538.5,0
10.519,937,0.004,0.001,50000,0
10.532,938,0.004,0.013,46490.6,0
10.539,939,0.004,0.007,50000,0
10.553,940,0.004,0.014,46810.8,0
10.559,941,0.004,0.006,50000,0
10.573,942,0.004,0.014,47489.4,0
10.579,943,0.004,0.006,50000,0
10.593,944,0.004,0.014,33142.9,0
10.599,945,0.004,0.006,50000,0
10.613,946,0.004,0.014,43058.8,0
10.619,947,0.004,0.006,50000,0
10.633,948,0.004,0.014,45629.6,0
10.639,949,0.004,0.006,50000,0
10.653,950,0.004,0.014,46810.8,0
10.659,951,0.004,0.006,50000,0
10.673,952,0.004,0.014,47489.4,0
10.679,953,0.004,0.006,50000,0
10.693,954,0.004,0.014,33142.9,0
10.699,955,0.004,0.006,50000,0
10.713,956,0.004,0.014,43058.8,0
10.719,957,0.004,0.006,50000,0
10.733,958,0.004,0.014,45629.6,0
10.739,959,0.004,0.006,50000,0
10.753,960,0.004,0.014,46810.8,0
10.759,961,0.004,0.006,50000,0
10.773,962,0.004,0.014,47489.4,0
10.779,963,0.004,0.006,50000,0
10.793,964,0.004,0.014,33142.9,0
10.799,965,0.004,0.006,50000,0
10.813,966,0.004,0.014,43058.8,0
10.819,967,0.004,0.006,50000,0
10.833,968,0.004,0.014,45629.6,0
10.839,969,0.004,0.006,50000,0
10.859,970,0.004,0.02,43300,0
10.859,971,0.004,0,50000,0
10.879,972,0.004,0.02,44640,0
10.88,973,0.004,0.001,536000,0
10.893,974,0.004,0.013,71428.6,0
10.899,975,0.004,0.006,76800,0
10.913,976,0.004,0.014,58823.5,0
10.919,977,0.004,0.006,63400,0
10.939,978,0.004,0.02,50000,0
10.946,979,0.004,0.007,52776.1,0
10.959,980,0.004,0.013,50900,0
10.959,981,0.004,0,57600,0
10.973,982,0.004,0.014,53191.5,0
10.979,983,0.004,0.006,55360,0
10.993,984,0.004,0.014,33142.9,0
10.999,985,0.004,0.006,50000,0
11.013,986,0.004,0.014,43058.8,0
11.019,987,0.004,0.006,50000,0
11.039,988,0.004,0.02,41066.7,0
11.04,989,0.004,0.001,49180.3,0
11.053,990,0.004,0.013,46810.8,0
11.059,991,0.004,0.006,50000,0
11.073,992,0.004,0.014,47489.4,0
11.079,993,0.004,0.006,50000,0
11.093,994,0.004,0.014,33142.9,0
11.099,995,0.004,0.006,50000,0
11.113,996,0.004,0.014,43058.8,0
11.119,997,0.004,0.006,50000,0
11.133,998,0.004,0.014,45629.6,0
11.139,999,0.004,0.006,50000,0
11.153,1000,0.004,0.014,46810.8,0
11.159,1001,0.004,0.006,50000,0
11.173,1002,0.004,0.014,47489.4,0
11.179,1003,0.004,0.006,50000,0
11.193,1004,0.004,0.014,33142.9,0
11.199,1005,0.004,0.006,50000,0
11.213,1006,0.004,0.014,43058.8,0
11.219,1007,0.004,0.006,50000,0
11.233,1008,0.004,0.014,45629.6,0
11.239,1009,0.004,0.006,50000,0
11.253,1010,0.004,0.014,46810.8,0
11.259,1011,0.004,0.006,50000,0
11.279,1012,0.004,0.02,44640,0
11.279,1013,0.004,0,0,0
11.293,1014,0.004,0.014,71428.6,0
11.299,1015,0.004,0.006,76800,0
11.313,1016,0.004,0.014,58823.5,0
11.319,1017,0.004,0.006,63400,0
11.333,1018,0.004,0.014,55555.6,0
11.339,1019,0.004,0.006,58933.3,0
11.353,1020,0.004,0.014,54054.1,0
11.359,1021,0.004,0.006,56700,0
11.373,1022,0.004,0.014,53191.5,0
11.379,1023,0.004,0.006,55360,0
11.393,1024,0.004,0.014,33142.9,0
11.399,1025,0.004,0.006,50000,0
11.413,1026,0.004,0.014,43058.8,0
11.419,1027,0.004,0.006,50000,0
11.433,1028,0.004,0.014,45629.6,0
11.439,1029,0.004,0.006,50000,0
11.453,1030,0.004,0.014,46810.8,0
11.459,1031,0.004,0.006,50000,0
11.473,1032,0.004,0.014,47489.4,0
11.479,1033,0.004,0.006,50000,0
11.493,1034,0.004,0.014,33142.9,0
11.499,1035,0.004,0.006,50000,0
11.513,1036,0.004,0.014,43058.8,0
11.519,1037,0.004,0.006,50000,0
11.533,1038,0.004,0.014,45629.6,0
11.539,1039,0.004,0.006,50000,0
11.553,1040,0.004,0.014,46810.8,0
11.559,1041,0.004,0.006,50000,0
11.573,1042,0.004,0.014,47489.4,0
11.579,1043,0.004,0.006,50000,0
11.593,1044,0.004,0.014,33142.9,0
11.599,1045,0.004,0.006,50000,0
11.613,1046,0.004,0.014,43058.8,0
11.619,1047,0.004,0.006,50000,0
11.633,1048,0.004,0.014,45629.6,0
11.639,1049,0.004,0.006,50000,0
11.653,1050,0.004,0.014,46810.8,0
11.659,1051,0.004,0.006,50000,0
11.673,1052,0.004,0.014,47489.4,0
11.679,1053,0.004,0.006,50000,0
11.693,1054,0.004,0.014,33142.9,0
11.699,1055,0.004,0.006,50000,0
11.713,1056,0.004,0.014,43058.8,0
11.719,1057,0.004,0.006,50000,0
11.733,1058,0.004,0.014,45629.6,0
11.739,1059,0.004,0.006,50000,0
11.753,1060,0.004,0.014,46810.8,0
11.759,1061,0.004,0.006,50000,0
11.773,1062,0.004,0.014,47489.4,0
11.779,1063,0.004,0.006,50000,0
11.793,1064,0.004,0.014,33142.9,0
11.799,1065,0.004,0.006,50000,0
11.813,1066,0.004,0.014,43058.8,0
11.819,1067,0.004,0.006,50000,0
11.833,1068,0.004,0.014,45629.6,0
11.839,1069,0.004,0.006,50000,0
11.853,1070,0.004,0.014,46810.8,0
11.859,1071,0.004,0.006,50000,0
11.873,1072,0.004,0.014,47489.4,0
11.879,1073,0.004,0.006,50000,0
11.893,1074,0.004,0.014,33142.9,0
11.899,1075,0.004,0.006,50000,0
11.913,1076,0.004,0.014,43058.8,0
11.919,1077,0.004,0.006,50000,0
11.933,1078,0.004,0.014,45629.6,0
11.939,1079,0.004,0.006,50000,0
11.953,1080,0.004,0.014,46810.8,0
11.959,1081,0.004,0.006,50000,0
11.973,1082,0.004,0.014,47489.4,0
11.979,1083,0.004,0.006,50000,0
11.993,1084,0.004,0.014,33142.9,0
11.999,1085,0.004,0.006,50000,0
12.013,1086,0.004,0.014,43058.8,0
12.019,1087,0.004,0.006,50000,0
12.033,1088,0.004,0.014,45629.6,0
12.039,1089,0.004,0.006,50000,0
12.053,1090,0.004,0.014,46810.8,0
12.059,1091,0.004,0.006,50000,0
12.073,1092,0.004,0.014,47489.4,0
12.079,1093,0.004,0.006,50000,0
12.098,1094,0.004,0.019,24421.1,0
12.099,1095,0.004,0.001,50000,0
12.112,1096,0.004,0.013,44363.6,0
12.119,1097,0.004,0.007,50000,0
12.133,1098,0.004,0.014,45629.6,0
12.139,1099,0.004,0.006,50000,0
12.153,1100,0.004,0.014,46810.8,0
12.159,1101,0.004,0.006,50000,0
12.173,1102,0.004,0.014,47489.4,0
12.179,1103,0.004,0.006,50000,0
12.193,1104,0.004,0.014,33142.9,0
12.199,1105,0.004,0.006,50000,0
12.213,1106,0.004,0.014,43058.8,0
12.219,1107,0.004,0.006,50000,0
12.233,1108,0.004,0.014,45629.6,0
12.239,1109,0.004,0.006,50000,0
12.253,1110,0.004,0.014,46810.8,0
12.259,1111,0.004,0.006,50000,0
12.273,1112,0.004,0.014,47489.4,0
12.279,1113,0.004,0.006,50000,0
12.293,1114,0.004,0.014,33142.9,0
12.299,1115,0.004,0.006,50000,0
12.313,1116,0.004,0.014,43058.8,0
12.319,1117,0.004,0.006,50000,0
12.333,1118,0.004,0.014,45629.6,0
12.339,1119,0.004,0.006,50000,0
12.353,1120,0.004,0.014,46810.8,0
12.359,1121,0.004,0.006,50000,0
12.373,1122,0.004,0.014,47489.4,0
12.379,1123,0.004,0.006,50000,0
12.393,1124,0.004,0.014,33142.9,0
12.399,1125,0.004,0.006,50000,0
12.413,1126,0.004,0.014,43058.8,0
12.419,1127,0.004,0.006,50000,0
12.433,1128,0.004,0.014,45629.6,0
12.439,1129,0.004,0.006,50000,0
12.453,1130,0.004,0.014,46810.8,0
12.459,1131,0.004,0.006,50000,0
12.473,1132,0.004,0.014,47489.4,0
12.479,1133,0.004,0.006,50000,0
12.493,1134,0.004,0.014,33142.9,0
12.499,1135,0.004,0.006,50000,0
12.513,1136,0.004,0.014,43058.8,0
12.519,1137,0.004,0.006,50000,0
12.533,1138,0.004,0.014,45629.6,0
12.539,1139,0.004,0.006,50000,0
12.553,1140,0.004,0.014,46810.8,0
12.559,1141,0.004,0.006,50000,0
12.573,1142,0.004,0.014,47489.4,0
12.579,1143,0.004,0.006,50000,0
12.599,1144,0.004,0.02,23200,0
12.599,1145,0.004,0,50000,0
12.613,1146,0.004,0.014,43058.8,0
12.619,1147,0.004,0.006,50000,0
12.633,1148,0.004,0.014,45629.6,0
12.639,1149,0.004,0.006,50000,0
12.653,1150,0.004,0.014,46810.8,0
12.659,1151,0.004,0.006,50000,0
12.673,1152,0.004,0.014,47489.4,0
12.679,1153,0.004,0.006,50000,0
12.693,1154,0.004,0.014,33142.9,0
12.699,1155,0.004,0.006,50000,0
12.713,1156,0.004,0.014,43058.8,0
12.719,1157,0.004,0.006,50000,0
12.733,1158,0.004,0.014,45629.6,0
12.739,1159,0.004,0.006,50000,0
12.753,1160,0.004,0.014,46810.8,0
12.759,1161,0.004,0.006,50000,0
12.773,1162,0.004,0.014,47489.4,0
12.779,1163,0.004,0.006,50000,0
12.793,1164,0.004,0.014,33142.9,0
12.799,1165,0.004,0.006,50000,0
12.813,1166,0.004,0.014,43058.8,0
12.819,1167,0.004,0.006,50000,0
12.833,1168,0.004,0.014,45629.6,0
12.839,1169,0.004,0.006,50000,0
12.853,1170,0.004,0.014,46810.8,0
12.859,1171,0.004,0.006,50000,0
12.873,1172,0.004,0.014,47489.4,0
12.879,1173,0.004,0.006,50000,0
12.893,1174,0.004,0.014,33142.9,0
12.899,1175,0.004,0.006,50000,0
12.913,1176,0.004,0.014,43058.8,0
12.919,1177,0.004,0.006,50000,0
12.933,1178,0.004,0.014,45629.6,0
12.939,1179,0.004,0.006,50000,0
12.953,1180,0.004,0.014,46810.8,0
12.959,1181,0.004,0.006,50000,0
12.973,1182,0.004,0.014,47489.4,0
12.979,1183,0.004,0.006,50000,0
12.993,1184,0.004,0.014,33142.9,0
12.999,1185,0.004,0.006,50000,0
13.013,1186,0.004,0.014,43058.8,0
13.019,1187,0.004,0.006,50000,0
13.033,1188,0.004,0.014,45629.6,0
13.039,1189,0.004,0.006,50000,0
13.053,1190,0.004,0.014,46810.8,0
13.059,1191,0.004,0.006,50000,0
13.073,1192,0.004,0.014,47489.4,0
13.079,1193,0.004,0.006,50000,0
13.093,1194,0.004,0.014,33142.9,0
13.099,1195,0.004,0.006,50000,0
13.113,1196,0.004,0.014,43058.8,0
13.119,1197,0.004,0.006,50000,0
13.133,1198,0.004,0.014,45629.6,0
13.139,1199,0.004,0.006,50000,0
13.153,1200,0.004,0.014,46810.8,0
13.159,1201,0.004,0.006,50000,0
13.173,1202,0.004,0.014,47489.4,0
13.179,1203,0.004,0.006,50000,0
13.193,1204,0.004,0.014,33142.9,0
13.199,1205,0.004,0.006,50000,0
13.213,1206,0.004,0.014,43058.8,0
13.219,1207,0.004,0.006,50000,0
13.233,1208,0.004,0.014,45629.6,0
13.239,1209,0.004,0.006,50000,0
13.253,1210,0.004,0.014,46810.8,0
13.259,1211,0.004,0.006,50000,0
13.273,1212,0.004,0.014,47489.4,0
13.279,1213,0.004,0.006,50000,0
13.293,1214,0.004,0.014,33142.9,0
13.299,1215,0.004,0.006,50000,0
13.313,1216,0.004,0.014,43058.8,0
13.319,1217,0.004,0.006,50000,0
13.333,1218,0.004,0.014,45629.6,0
13.339,1219,0.004,0.006,50000,0
13.353,1220,0.004,0.014,46810.8,0
13.359,1221,0.004,0.006,50000,0
13.373,1222,0.004,0.014,47489.4,0
13.379,1223,0.004,0.006,50000,0
13.393,1224,0.004,0.014,33142.9,0
13.399,1225,0.004,0.006,50000,0
13.413,1226,0.004,0.014,43058.8,0
13.419,1227,0.004,0.006,50000,0
13.433,1228,0.004,0.014,45629.6,0
13.439,1229,0.004,0.006,50000,0
13.453,1230,0.004,0.014,46810.8,0
13.459,1231,0.004,0.006,50000,0
13.473,1232,0.004,0.014,47489.4,0
13.479,1233,0.004,0.006,50000,0
13.493,1234,0.004,0.014,33142.9,0
13.499,1235,0.004,0.006,50000,0
13.513,1236,0.004,0.014,43058.8,0
13.519,1237,0.004,0.006,50000,0
13.533,1238,0.004,0.014,45629.6,0
13.539,1239,0.004,0.006,50000,0
13.553,1240,0.004,0.014,46810.8,0
13.559,1241,0.004,0.006,50000,0
13.573,1242,0.004,0.014,47489.4,0
13.579,1243,0.004,0.006,50000,0
13.593,1244,0.004,0.014,33142.9,0
13.599,1245,0.004,0.006,50000,0
13.613,1246,0.004,0.014,43058.8,0
13.619,1247,0.004,0.006,50000,0
13.633,1248,0.004,0.014,45629.6,0
13.639,1249,0.004,0.006,50000,0
13.653,1250,0.004,0.014,46810.8,0
13.659,1251,0.004,0.006,50000,0
13.673,1252,0.004,0.014,47489.4,0
13.679,1253,0.004,0.006,50000,0
13.693,1254,0.004,0.014,33142.9,0
13.699,1255,0.004,0.006,50000,0
13.713,1256,0.004,0.014,43058.8,0
13.719,1257,0.004,0.006,50000,0
13.733,1258,0.004,0.014,45629.6,0
13.739,1259,0.004,0.006,50000,0
13.753,1260,0.004,0.014,46810.8,0
13.759,1261,0.004,0.006,50000,0
13.773,1262,0.004,0.014,47489.4,0
13.779,1263,0.004,0.006,50000,0
13.793,1264,0.004,0.014,33142.9,0
13.799,1265,0.004,0.006,50000,0
13.813,1266,0.004,0.014,43058.8,0
13.819,1267,0.004,0.006,50000,0
13.833,1268,0.004,0.014,45629.6,0
13.839,1269,0.004,0.006,50000,0
13.853,1270,0.004,0.014,46810.8,0
13.859,1271,0.004,0.006,50000,0
13.873,1272,0.004,0.014,47489.4,0
13.879,1273,0.004,0.006,50000,0
13.893,1274,0.004,0.014,33142.9,0
13.899,1275,0.004,0.006,50000,0
13.913,1276,0.004,0.014,43058.8,0
13.919,1277,0.004,0.006,50000,0
13.933,1278,0.004,0.014,45629.6,0
13.939,1279,0.004,0.006,50000,0
13.953,1280,0.004,0.014,46810.8,0
13.959,1281,0.004,0.006,50000,0
13.973,1282,0.004,0.014,47489.4,0
13.979,1283,0.004,0.006,50000,0
13.993,1284,0.004,0.014,33142.9,0
13.999,1285,0.004,0.006,50000,0
14.013,1286,0.004,0.014,43058.8,0
14.019,1287,0.004,0.006,50000,0
14.033,1288,0.004,0.014,45629.6,0
14.039,1289,0.004,0.006,50000,0
14.053,1290,0.004,0.014,46810.8,0
14.059,1291,0.004,0.006,50000,0
14.073,1292,0.004,0.014,47489.4,0
14.079,1293,0.004,0.006,50000,0
14.093,1294,0.004,0.014,33142.9,0
14.099,1295,0.004,0.006,50000,0
14.113,1296,0.004,0.014,43058.8,0
14.119,1297,0.004,0.006,50000,0
14.133,1298,0.004,0.014,45629.6,0
14.139,1299,0.004,0.006,50000,0
14.153,1300,0.004,0.014,46810.8,0
14.159,1301,0.004,0.006,50000,0
14.173,1302,0.004,0.014,47489.4,0
14.179,1303,0.004,0.006,50000,0
14.193,1304,0.004,0.014,33142.9,0
14.199,1305,0.004,0.006,50000,0
14.213,1306,0.004,0.014,43058.8,0
14.219,1307,0.004,0.006,50000,0
14.233,1308,0.004,0.014,45629.6,0
14.239,1309,0.004,0.006,50000,0
14.253,1310,0.004,0.014,46810.8,0
14.259,1311,0.004,0.006,50000,0
14.273,1312,0.004,0.014,47489.4,0
14.279,1313,0.004,0.006,50000,0
14.293,1314,0.004,0.014,33142.9,0
14.299,1315,0.004,0.006,50000,0
14.313,1316,0.004,0.014,43058.8,0
14.319,1317,0.004,0.006,50000,0
14.333,1318,0.004,0.014,45629.6,0
14.339,1319,0.004,0.006,50000,0
14.353,1320,0.004,0.014,46810.8,0
14.359,1321,0.004,0.006,50000,0
14.373,1322,0.004,0.014,47489.4,0
14.379,1323,0.004,0.006,50000,0
14.393,1324,0.004,0.014,33142.9,0
14.399,1325,0.004,0.006,50000,0
14.413,1326,0.004,0.014,43058.8,0
14.419,1327,0.004,0.006,50000,0
14.433,1328,0.004,0.014,45629.6,0
14.439,1329,0.004,0.006,50000,0
14.453,1330,0.004,0.014,46810.8,0
14.459,1331,0.004,0.006,50000,0
14.473,1332,0.004,0.014,47489.4,0
14.479,1333,0.004,0.006,50000,0
14.493,1334,0.004,0.014,33142.9,0
14.499,1335,0.004,0.006,50000,0
14.519,1336,0.004,0.02,36600,0
14.519,1337,0.004,0,50000,0
14.533,1338,0.004,0.014,45629.6,0
14.539,1339,0.004,0.006,50000,0
14.553,1340,0.004,0.014,46810.8,0
14.559,1341,0.004,0.006,50000,0
14.573,1342,0.004,0.014,47489.4,0
14.579,1343,0.004,0.006,50000,0
14.593,1344,0.004,0.014,33142.9,0
14.599,1345,0.004,0.006,50000,0
14.613,1346,0.004,0.014,43058.8,0
14.619,1347,0.004,0.006,50000,0
14.633,1348,0.004,0.014,45629.6,0
14.639,1349,0.004,0.006,50000,0
14.653,1350,0.004,0.014,46810.8,0
14.659,1351,0.004,0.006,50000,0
14.673,1352,0.004,0.014,47489.4,0
14.679,1353,0.004,0.006,50000,0
14.693,1354,0.004,0.014,33142.9,0
14.699,1355,0.004,0.006,50000,0
14.713,1356,0.004,0.014,43058.8,0
14.719,1357,0.004,0.006,50000,0
14.733,1358,0.004,0.014,45629.6,0
14.739,1359,0.004,0.006,50000,0
14.753,1360,0.004,0.014,46810.8,0
14.759,1361,0.004,0.006,50000,0
14.773,1362,0.004,0.014,47489.4,0
14.779,1363,0.004,0.006,50000,0
14.793,1364,0.004,0.014,33142.9,0
14.799,1365,0.004,0.006,50000,0
14.813,1366,0.004,0.014,43058.8,0
14.819,1367,0.004,0.006,50000,0
14.833,1368,0.004,0.014,45629.6,0
14.839,1369,0.004,0.006,50000,0
14.853,1370,0.004,0.014,46810.8,0
14.859,1371,0.004,0.006,50000,0
14.873,1372,0.004,0.014,47489.4,0
14.879,1373,0.004,0.006,50000,0
14.893,1374,0.004,0.014,33142.9,0
14.899,1375,0.004,0.006,50000,0
14.913,1376,0.004,0.014,43058.8,0
