Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.165,697,0.004,0.006,50000,0
8.179,698,0.004,0.014,46810.8,0
8.185,699,0.004,0.006,50000,0
8.199,700,0.004,0.014,47489.4,0
8.205,701,0.004,0.006,50000,0
8.219,702,0.004,0.014,33142.9,0
8.225,703,0.004,0.006,50000,0
8.239,704,0.004,0.014,43058.8,0
8.245,705,0.004,0.006,50000,0
8.259,706,0.004,0.014,45629.6,0
8.265,707,0.004,0.006,50000,0
8.279,708,0.004,0.014,46810.8,0
8.285,709,0.004,0.006,50000,0
8.299,710,0.004,0.014,47489.4,0
8.305,711,0.004,0.006,50000,0
8.319,712,0.004,0.014,33142.9,0
8.325,713,0.004,0.006,50000,0
8.339,714,0.004,0.014,43058.8,0
8.345,715,0.004,0.006,50000,0
8.359,716,0.004,0.014,45629.6,0
8.365,717,0.004,0.006,50000,0
8.379,718,0.004,0.014,46810.8,0
8.385,719,0.004,0.006,50000,0
8.399,720,0.004,0.014,47489.4,0
8.405,721,0.004,0.006,50000,0
8.419,722,0.004,0.014,33142.9,0
8.425,723,0.004,0.006,50000,0
8.439,724,0.004,0.014,43058.8,0
8.445,725,0.004,0.006,50000,0
8.459,726,0.004,0.014,45629.6,0
8.465,727,0.004,0.006,50000,0
8.479,728,0.004,0.014,46810.8,0
8.485,729,0.004,0.006,50000,0
8.499,730,0.004,0.014,47489.4,0
8.505,731,0.004,0.006,50000,0
8.519,732,0.004,0.014,33142.9,0
8.525,733,0.004,0.006,50000,0
8.539,734,0.004,0.014,43058.8,0
8.545,735,0.004,0.006,50000,0
8.559,736,0.004,0.014,45629.6,0
8.565,737,0.004,0.006,50000,0
8.579,738,0.004,0.014,46810.8,0
8.585,739,0.004,0.006,50000,0
8.599,740,0.004,0.014,47489.4,0
8.605,741,0.004,0.006,50000,0
8.619,742,0.004,0.014,33142.9,0
8.625,743,0.004,0.006,50000,0
8.639,744,0.004,0.014,43058.8,0
8.645,745,0.004,0.006,50000,0
8.659,746,0.004,0.014,45629.6,0
8.665,747,0.004,0.006,50000,0
8.679,748,0.004,0.014,46810.8,0
8.685,749,0.004,0.006,50000,0
8.699,750,0.004,0.014,47489.4,0
8.705,751,0.004,0.006,50000,0
8.719,752,0.004,0.014,33142.9,0
8.725,753,0.004,0.006,50000,0
8.739,754,0.004,0.014,43058.8,0
8.745,755,0.004,0.006,50000,0
8.759,756,0.004,0.014,45629.6,0
8.765,757,0.004,0.006,50000,0
8.779,758,0.004,0.014,46810.8,0
8.785,759,0.004,0.006,50000,0
8.799,760,0.004,0.014,47489.4,0
8.805,761,0.004,0.006,50000,0
8.819,762,0.004,0.014,33142.9,0
8.825,763,0.004,0.006,50000,0
8.839,764,0.004,0.014,43058.8,0
8.845,765,0.004,0.006,50000,0
8.859,766,0.004,0.014,45629.6,0
8.865,767,0.004,0.006,50000,0
8.879,768,0.004,0.014,46810.8,0
8.885,769,0.004,0.006,50000,0
8.899,770,0.004,0.014,47489.4,0
8.905,771,0.004,0.006,50000,0
8.919,772,0.004,0.014,33142.9,0
8.925,773,0.004,0.006,50000,0
8.939,774,0.004,0.014,43058.8,0
8.945,775,0.004,0.006,50000,0
8.959,776,0.004,0.014,45629.6,0
8.965,777,0.004,0.006,50000,0
8.979,778,0.004,0.014,46810.8,0
8.985,779,0.004,0.006,50000,0
8.999,780,0.004,0.014,47489.4,0
9.005,781,0.004,0.006,50000,0
9.019,782,0.004,0.014,33142.9,0
9.025,783,0.004,0.006,50000,0
9.039,784,0.004,0.014,43058.8,0
9.045,785,0.004,0.006,50000,0
9.059,786,0.004,0.014,45629.6,0
9.065,787,0.004,0.006,50000,0
9.079,788,0.004,0.014,46810.8,0
9.085,789,0.004,0.006,50000,0
9.099,790,0.004,0.014,47489.4,0
9.105,791,0.004,0.006,50000,0
9.119,792,0.004,0.014,33142.9,0
9.125,793,0.004,0.006,50000,0
9.139,794,0.004,0.014,43058.8,0
9.145,795,0.004,0.006,50000,0
9.159,796,0.004,0.014,45629.6,0
9.165,797,0.004,0.006,50000,0
9.179,798,0.004,0.014,46810.8,0
9.185,799,0.004,0.006,50000,0
9.199,800,0.004,0.014,47489.4,0
9.205,801,0.004,0.006,50000,0
9.219,802,0.004,0.014,33142.9,0
9.225,803,0.004,0.006,50000,0
9.239,804,0.004,0.014,43058.8,0
9.245,805,0.004,0.006,50000,0
9.259,806,0.004,0.014,45629.6,0
9.265,807,0.004,0.006,50000,0
9.279,808,0.004,0.014,46810.8,0
9.285,809,0.004,0.006,50000,0
9.299,810,0.004,0.014,47489.4,0
9.305,811,0.004,0.006,50000,0
9.319,812,0.004,0.014,33142.9,0
9.325,813,0.004,0.006,50000,0
9.339,814,0.004,0.014,43058.8,0
9.345,815,0.004,0.006,50000,0
9.359,816,0.004,0.014,45629.6,0
9.365,817,0.004,0.006,50000,0
9.379,818,0.004,0.014,46810.8,0
9.385,819,0.004,0.006,50000,0
9.399,820,0.004,0.014,47489.4,0
9.405,821,0.004,0.006,50000,0
9.419,822,0.004,0.014,33142.9,0
9.425,823,0.004,0.006,50000,0
9.439,824,0.004,0.014,43058.8,0
9.445,825,0.004,0.006,50000,0
9.459,826,0.004,0.014,45629.6,0
9.465,827,0.004,0.006,50000,0
9.479,828,0.004,0.014,46810.8,0
9.485,829,0.004,0.006,50000,0
9.499,830,0.004,0.014,47489.4,0
9.505,831,0.004,0.006,50000,0
9.519,832,0.004,0.014,33142.9,0
9.525,833,0.004,0.006,50000,0
9.539,834,0.004,0.014,43058.8,0
9.545,835,0.004,0.006,50000,0
9.559,836,0.004,0.014,45629.6,0
9.565,837,0.004,0.006,50000,0
9.579,838,0.004,0.014,46810.8,0
9.585,839,0.004,0.006,50000,0
9.599,840,0.004,0.014,47489.4,0
9.605,841,0.004,0.006,50000,0
9.619,842,0.004,0.014,33142.9,0
9.625,843,0.004,0.006,50000,0
9.639,844,0.004,0.014,43058.8,0
9.645,845,0.004,0.006,50000,0
9.659,846,0.004,0.014,45629.6,0
9.665,847,0.004,0.006,50000,0
9.679,848,0.004,0.014,46810.8,0
9.685,849,0.004,0.006,50000,0
9.699,850,0.004,0.014,47489.4,0
9.705,851,0.004,0.006,50000,0
9.719,852,0.004,0.014,33142.9,0
9.725,853,0.004,0.006,50000,0
9.739,854,0.004,0.014,43058.8,0
9.745,855,0.004,0.006,50000,0
9.759,856,0.004,0.014,45629.6,0
9.765,857,0.004,0.006,50000,0
9.779,858,0.004,0.014,46810.8,0
9.785,859,0.004,0.006,50000,0
9.799,860,0.004,0.014,47489.4,0
9.805,861,0.004,0.006,50000,0
9.819,862,0.004,0.014,33142.9,0
9.825,863,0.004,0.006,50000,0
9.839,864,0.004,0.014,43058.8,0
9.845,865,0.004,0.006,50000,0
9.859,866,0.004,0.014,45629.6,0
9.865,867,0.004,0.006,50000,0
9.879,868,0.004,0.014,46810.8,0
9.885,869,0.004,0.006,50000,0
9.899,870,0.004,0.014,47489.4,0
9.905,871,0.004,0.006,50000,0
9.919,872,0.004,0.014,33142.9,0
9.925,873,0.004,0.006,50000,0
9.939,874,0.004,0.014,43058.8,0
9.945,875,0.004,0.006,50000,0
9.959,876,0.004,0.014,45629.6,0
9.965,877,0.004,0.006,50000,0
9.979,878,0.004,0.014,46810.8,0
9.985,879,0.004,0.006,50000,0
9.999,880,0.004,0.014,47489.4,0
10.005,881,0.004,0.006,50000,0
10.019,882,0.004,0.014,33142.9,0
10.025,883,0.004,0.006,50000,0
10.039,884,0.004,0.014,43058.8,0
10.045,885,0.004,0.006,50000,0
10.059,886,0.004,0.014,45629.6,0
10.065,887,0.004,0.006,50000,0
10.079,888,0.004,0.014,46810.8,0
10.085,889,0.004,0.006,50000,0
10.099,890,0.004,0.014,47489.4,0
10.105,891,0.004,0.006,50000,0
10.119,892,0.004,0.014,33142.9,0
10.125,893,0.004,0.006,50000,0
10.139,894,0.004,0.014,43058.8,0
10.145,895,0.004,0.006,50000,0
10.159,896,0.004,0.014,45629.6,0
10.165,897,0.004,0.006,50000,0
10.179,898,0.004,0.014,46810.8,0
10.185,899,0.004,0.006,50000,0
10.199,900,0.004,0.014,47489.4,0
10.205,901,0.004,0.006,50000,0
10.219,902,0.004,0.014,33142.9,0
10.225,903,0.004,0.006,50000,0
10.239,904,0.004,0.014,43058.8,0
10.245,905,0.004,0.006,50000,0
10.259,906,0.004,0.014,45629.6,0
10.265,907,0.004,0.006,50000,0
10.279,908,0.004,0.014,46810.8,0
10.285,909,0.004,0.006,50000,0
10.299,910,0.004,0.014,47489.4,0
10.305,911,0.004,0.006,50000,0
10.319,912,0.004,0.014,33142.9,0
10.325,913,0.004,0.006,50000,0
10.339,914,0.004,0.014,43058.8,0
10.345,915,0.004,0.006,50000,0
10.359,916,0.004,0.014,45629.6,0
10.365,917,0.004,0.006,50000,0
10.379,918,0.004,0.014,46810.8,0
10.385,919,0.004,0.006,50000,0
10.399,920,0.004,0.014,47489.4,0
10.405,921,0.004,0.006,50000,0
10.419,922,0.004,0.014,33142.9,0
10.425,923,0.004,0.006,50000,0
10.439,924,0.004,0.014,43058.8,0
10.445,925,0.004,0.006,50000,0
10.459,926,0.004,0.014,45629.6,0
10.465,927,0.004,0.006,50000,0
10.479,928,0.004,0.014,46810.8,0
10.485,929,0.004,0.006,50000,0
10.499,930,0.004,0.014,47489.4,0
10.505,931,0.004,0.006,50000,0
10.519,932,0.004,0.014,33142.9,0
10.525,933,0.004,0.006,50000,0
10.539,934,0.004,0.014,43058.8,0
10.545,935,0.004,0.006,50000,0
10.559,936,0.004,0.014,45629.6,0
10.565,937,0.004,0.006,50000,0
10.579,938,0.004,0.014,46810.8,0
10.585,939,0.004,0.006,50000,0
10.599,940,0.004,0.014,47489.4,0
10.605,941,0.004,0.006,50000,0
10.619,942,0.004,0.014,33142.9,0
10.625,943,0.004,0.006,50000,0
10.639,944,0.004,0.014,43058.8,0
10.645,945,0.004,0.006,50000,0
10.659,946,0.004,0.014,45629.6,0
10.665,947,0.004,0.006,50000,0
10.679,948,0.004,0.014,46810.8,0
10.685,949,0.004,0.006,50000,0
10.699,950,0.004,0.014,47489.4,0
10.705,951,0.004,0.006,50000,0
10.719,952,0.004,0.014,33142.9,0
10.725,953,0.004,0.006,50000,0
10.739,954,0.004,0.014,43058.8,0
10.745,955,0.004,0.006,50000,0
10.759,956,0.004,0.014,45629.6,0
10.765,957,0.004,0.006,50000,0
10.779,958,0.004,0.014,46810.8,0
10.785,959,0.004,0.006,50000,0
10.799,960,0.004,0.014,47489.4,0
10.805,961,0.004,0.006,50000,0
10.819,962,0.004,0.014,33142.9,0
10.825,963,0.004,0.006,50000,0
10.839,964,0.004,0.014,43058.8,0
10.845,965,0.004,0.006,50000,0
10.859,966,0.004,0.014,45629.6,0
10.865,967,0.004,0.006,50000,0
10.879,968,0.004,0.014,46810.8,0
10.885,969,0.004,0.006,50000,0
10.899,970,0.004,0.014,47489.4,0
10.905,971,0.004,0.006,50000,0
10.919,972,0.004,0.014,33142.9,0
10.925,973,0.004,0.006,50000,0
10.939,974,0.004,0.014,43058.8,0
10.945,975,0.004,0.006,50000,0
10.959,976,0.004,0.014,45629.6,0
10.965,977,0.004,0.006,50000,0
10.979,978,0.004,0.014,46810.8,0
10.985,979,0.004,0.006,50000,0
10.999,980,0.004,0.014,47489.4,0
11.005,981,0.004,0.006,50000,0
11.019,982,0.004,0.014,33142.9,0
11.025,983,0.004,0.006,50000,0
11.039,984,0.004,0.014,43058.8,0
11.045,985,0.004,0.006,50000,0
11.059,986,0.004,0.014,45629.6,0
11.065,987,0.004,0.006,50000,0
11.079,988,0.004,0.014,46810.8,0
11.085,989,0.004,0.006,50000,0
11.099,990,0.004,0.014,47489.4,0
11.105,991,0.004,0.006,50000,0
11.119,992,0.004,0.014,33142.9,0
11.125,993,0.004,0.006,50000,0
11.139,994,0.004,0.014,43058.8,0
11.145,995,0.004,0.006,50000,0
11.159,996,0.004,0.014,45629.6,0
11.165,997,0.004,0.006,50000,0
11.179,998,0.004,0.014,46810.8,0
11.185,999,0.004,0.006,50000,0
11.199,1000,0.004,0.014,47489.4,0
11.205,1001,0.004,0.006,50000,0
11.219,1002,0.004,0.014,33142.9,0
11.225,1003,0.004,0.006,50000,0
11.239,1004,0.004,0.014,43058.8,0
11.245,1005,0.004,0.006,50000,0
11.259,1006,0.004,0.014,45629.6,0
11.265,1007,0.004,0.006,50000,0
11.279,1008,0.004,0.014,46810.8,0
11.285,1009,0.004,0.006,50000,0
11.299,1010,0.004,0.014,47489.4,0
11.305,1011,0.004,0.006,50000,0
11.319,1012,0.004,0.014,33142.9,0
11.325,1013,0.004,0.006,50000,0
11.339,1014,0.004,0.014,43058.8,0
11.345,1015,0.004,0.006,50000,0
11.359,1016,0.004,0.014,45629.6,0
11.365,1017,0.004,0.006,50000,0
11.379,1018,0.004,0.014,46810.8,0
11.385,1019,0.004,0.006,50000,0
11.399,1020,0.004,0.014,47489.4,0
11.405,1021,0.004,0.006,50000,0
11.419,1022,0.004,0.014,33142.9,0
11.425,1023,0.004,0.006,50000,0
11.439,1024,0.004,0.014,43058.8,0
11.445,1025,0.004,0.006,50000,0
11.459,1026,0.004,0.014,45629.6,0
11.465,1027,0.004,0.006,50000,0
11.479,1028,0.004,0.014,46810.8,0
11.485,1029,0.004,0.006,50000,0
11.499,1030,0.004,0.014,47489.4,0
11.505,1031,0.004,0.006,50000,0
11.519,1032,0.004,0.014,33142.9,0
11.525,1033,0.004,0.006,50000,0
11.539,1034,0.004,0.014,43058.8,0
11.545,1035,0.004,0.006,50000,0
11.559,1036,0.004,0.014,45629.6,0
11.565,1037,0.004,0.006,50000,0
11.579,1038,0.004,0.014,46810.8,0
11.585,1039,0.004,0.006,50000,0
11.599,1040,0.004,0.014,47489.4,0
11.605,1041,0.004,0.006,50000,0
11.619,1042,0.004,0.014,33142.9,0
11.625,1043,0.004,0.006,50000,0
11.639,1044,0.004,0.014,43058.8,0
11.645,1045,0.004,0.006,50000,0
11.659,1046,0.004,0.014,45629.6,0
11.665,1047,0.004,0.006,50000,0
11.679,1048,0.004,0.014,46810.8,0
11.685,1049,0.004,0.006,50000,0
11.699,1050,0.004,0.014,47489.4,0
11.705,1051,0.004,0.006,50000,0
11.719,1052,0.004,0.014,33142.9,0
11.725,1053,0.004,0.006,50000,0
11.739,1054,0.004,0.014,43058.8,0
11.745,1055,0.004,0.006,50000,0
11.759,1056,0.004,0.014,45629.6,0
11.765,1057,0.004,0.006,50000,0
11.779,1058,0.004,0.014,46810.8,0
11.785,1059,0.004,0.006,50000,0
11.799,1060,0.004,0.014,47489.4,0
11.805,1061,0.004,0.006,50000,0
11.819,1062,0.004,0.014,33142.9,0
11.825,1063,0.004,0.006,50000,0
11.839,1064,0.004,0.014,43058.8,0
11.845,1065,0.004,0.006,50000,0
11.859,1066,0.004,0.014,45629.6,0
11.865,1067,0.004,0.006,50000,0
11.879,1068,0.004,0.014,46810.8,0
11.885,1069,0.004,0.006,50000,0
11.899,1070,0.004,0.014,47489.4,0
11.905,1071,0.004,0.006,50000,0
11.919,1072,0.004,0.014,33142.9,0
11.925,1073,0.004,0.006,50000,0
11.939,1074,0.004,0.014,43058.8,0
11.945,1075,0.004,0.006,50000,0
11.959,1076,0.004,0.014,45629.6,0
11.965,1077,0.004,0.006,50000,0
11.979,1078,0.004,0.014,46810.8,0
11.985,1079,0.004,0.006,50000,0
11.999,1080,0.004,0.014,47489.4,0
12.005,1081,0.004,0.006,50000,0
12.019,1082,0.004,0.014,33142.9,0
12.025,1083,0.004,0.006,50000,0
12.039,1084,0.004,0.014,43058.8,0
12.045,1085,0.004,0.006,50000,0
12.059,1086,0.004,0.014,45629.6,0
12.065,1087,0.004,0.006,50000,0
12.079,1088,0.004,0.014,46810.8,0
12.085,1089,0.004,0.006,50000,0
12.099,1090,0.004,0.014,47489.4,0
12.105,1091,0.004,0.006,50000,0
12.119,1092,0.004,0.014,33142.9,0
12.125,1093,0.004,0.006,50000,0
12.139,1094,0.004,0.014,43058.8,0
12.145,1095,0.004,0.006,50000,0
12.159,1096,0.004,0.014,45629.6,0
12.165,1097,0.004,0.006,50000,0
12.179,1098,0.004,0.014,46810.8,0
12.185,1099,0.004,0.006,50000,0
12.199,1100,0.004,0.014,47489.4,0
12.205,1101,0.004,0.006,50000,0
12.219,1102,0.004,0.014,33142.9,0
12.225,1103,0.004,0.006,50000,0
12.239,1104,0.004,0.014,43058.8,0
12.245,1105,0.004,0.006,50000,0
12.259,1106,0.004,0.014,45629.6,0
12.265,1107,0.004,0.006,50000,0
12.279,1108,0.004,0.014,46810.8,0
12.285,1109,0.004,0.006,50000,0
12.299,1110,0.004,0.014,47489.4,0
12.305,1111,0.004,0.006,50000,0
12.319,1112,0.004,0.014,33142.9,0
12.325,1113,0.004,0.006,50000,0
12.339,1114,0.004,0.014,43058.8,0
12.345,1115,0.004,0.006,50000,0
12.359,1116,0.004,0.014,45629.6,0
12.365,1117,0.004,0.006,50000,0
12.379,1118,0.004,0.014,46810.8,0
12.385,1119,0.004,0.006,50000,0
12.399,1120,0.004,0.014,47489.4,0
12.405,1121,0.004,0.006,50000,0
12.419,1122,0.004,0.014,33142.9,0
12.425,1123,0.004,0.006,50000,0
12.439,1124,0.004,0.014,43058.8,0
12.445,1125,0.004,0.006,50000,0
12.459,1126,0.004,0.014,45629.6,0
12.465,1127,0.004,0.006,50000,0
12.479,1128,0.004,0.014,46810.8,0
12.485,1129,0.004,0.006,50000,0
12.499,1130,0.004,0.014,47489.4,0
12.505,1131,0.004,0.006,50000,0
12.519,1132,0.004,0.014,33142.9,0
12.525,1133,0.004,0.006,50000,0
12.539,1134,0.004,0.014,43058.8,0
12.545,1135,0.004,0.006,50000,0
12.559,1136,0.004,0.014,45629.6,0
12.565,1137,0.004,0.006,50000,0
12.579,1138,0.004,0.014,46810.8,0
12.585,1139,0.004,0.006,50000,0
12.599,1140,0.004,0.014,47489.4,0
12.605,1141,0.004,0.006,50000,0
12.619,1142,0.004,0.014,33142.9,0
12.625,1143,0.004,0.006,50000,0
12.639,1144,0.004,0.014,43058.8,0
12.645,1145,0.004,0.006,50000,0
12.659,1146,0.004,0.014,45629.6,0
12.665,1147,0.004,0.006,50000,0
12.679,1148,0.004,0.014,46810.8,0
12.685,1149,0.004,0.006,50000,0
12.699,1150,0.004,0.014,47489.4,0
12.705,1151,0.004,0.006,50000,0
12.719,1152,0.004,0.014,33142.9,0
12.725,1153,0.004,0.006,50000,0
12.739,1154,0.004,0.014,43058.8,0
12.745,1155,0.004,0.006,50000,0
12.759,1156,0.004,0.014,45629.6,0
12.765,1157,0.004,0.006,50000,0
12.779,1158,0.004,0.014,46810.8,0
12.785,1159,0.004,0.006,50000,0
12.799,1160,0.004,0.014,47489.4,0
12.805,1161,0.004,0.006,50000,0
12.819,1162,0.004,0.014,33142.9,0
12.825,1163,0.004,0.006,50000,0
12.839,1164,0.004,0.014,43058.8,0
12.845,1165,0.004,0.006,50000,0
12.859,1166,0.004,0.014,45629.6,0
12.865,1167,0.004,0.006,50000,0
12.879,1168,0.004,0.014,46810.8,0
12.885,1169,0.004,0.006,50000,0
12.899,1170,0.004,0.014,47489.4,0
12.905,1171,0.004,0.006,50000,0
12.919,1172,0.004,0.014,33142.9,0
12.925,1173,0.004,0.006,50000,0
12.939,1174,0.004,0.014,43058.8,0
12.945,1175,0.004,0.006,50000,0
12.959,1176,0.004,0.014,45629.6,0
12.965,1177,0.004,0.006,50000,0
12.979,1178,0.004,0.014,46810.8,0
12.985,1179,0.004,0.006,50000,0
12.999,1180,0.004,0.014,47489.4,0
13.005,1181,0.004,0.006,50000,0
13.019,1182,0.004,0.014,33142.9,0
13.025,1183,0.004,0.006,50000,0
13.039,1184,0.004,0.014,43058.8,0
13.045,1185,0.004,0.006,50000,0
13.059,1186,0.004,0.014,45629.6,0
13.065,1187,0.004,0.006,50000,0
13.079,1188,0.004,0.014,46810.8,0
13.085,1189,0.004,0.006,50000,0
13.099,1190,0.004,0.014,47489.4,0
13.105,1191,0.004,0.006,50000,0
13.119,1192,0.004,0.014,33142.9,0
13.125,1193,0.004,0.006,50000,0
13.139,1194,0.004,0.014,43058.8,0
13.145,1195,0.004,0.006,50000,0
13.159,1196,0.004,0.014,45629.6,0
13.165,1197,0.004,0.006,50000,0
13.179,1198,0.004,0.014,46810.8,0
13.185,1199,0.004,0.006,50000,0
13.199,1200,0.004,0.014,47489.4,0
13.205,1201,0.004,0.006,50000,0
13.219,1202,0.004,0.014,33142.9,0
13.225,1203,0.004,0.006,50000,0
13.239,1204,0.004,0.014,43058.8,0
13.245,1205,0.004,0.006,50000,0
13.259,1206,0.004,0.014,45629.6,0
13.265,1207,0.004,0.006,50000,0
13.279,1208,0.004,0.014,46810.8,0
13.285,1209,0.004,0.006,50000,0
13.299,1210,0.004,0.014,47489.4,0
13.305,1211,0.004,0.006,50000,0
13.319,1212,0.004,0.014,33142.9,0
13.325,1213,0.004,0.006,50000,0
13.339,1214,0.004,0.014,43058.8,0
13.345,1215,0.004,0.006,50000,0
13.359,1216,0.004,0.014,45629.6,0
13.365,1217,0.004,0.006,50000,0
13.379,1218,0.004,0.014,46810.8,0
13.385,1219,0.004,0.006,50000,0
13.399,1220,0.004,0.014,47489.4,0
13.405,1221,0.004,0.006,50000,0
13.419,1222,0.004,0.014,33142.9,0
13.425,1223,0.004,0.006,50000,0
13.439,1224,0.004,0.014,43058.8,0
13.445,1225,0.004,0.006,50000,0
13.459,1226,0.004,0.014,45629.6,0
13.465,1227,0.004,0.006,50000,0
13.479,1228,0.004,0.014,46810.8,0
13.485,1229,0.004,0.006,50000,0
13.499,1230,0.004,0.014,47489.4,0
13.505,1231,0.004,0.006,50000,0
13.519,1232,0.004,0.014,33142.9,0
13.525,1233,0.004,0.006,50000,0
13.539,1234,0.004,0.014,43058.8,0
13.545,1235,0.004,0.006,50000,0
13.559,1236,0.004,0.014,45629.6,0
13.565,1237,0.004,0.006,50000,0
13.579,1238,0.004,0.014,46810.8,0
13.585,1239,0.004,0.006,50000,0
13.599,1240,0.004,0.014,47489.4,0
13.605,1241,0.004,0.006,50000,0
13.619,1242,0.004,0.014,33142.9,0
13.625,1243,0.004,0.006,50000,0
13.639,1244,0.004,0.014,43058.8,0
13.645,1245,0.004,0.006,50000,0
13.659,1246,0.004,0.014,45629.6,0
13.665,1247,0.004,0.006,50000,0
13.679,1248,0.004,0.014,46810.8,0
13.685,1249,0.004,0.006,50000,0
13.699,1250,0.004,0.014,47489.4,0
13.705,1251,0.004,0.006,50000,0
13.719,1252,0.004,0.014,33142.9,0
13.725,1253,0.004,0.006,50000,0
13.739,1254,0.004,0.014,43058.8,0
13.745,1255,0.004,0.006,50000,0
13.759,1256,0.004,0.014,45629.6,0
13.765,1257,0.004,0.006,50000,0
13.779,1258,0.004,0.014,46810.8,0
13.785,1259,0.004,0.006,50000,0
13.799,1260,0.004,0.014,47489.4,0
13.805,1261,0.004,0.006,50000,0
13.819,1262,0.004,0.014,33142.9,0
13.825,1263,0.004,0.006,50000,0
13.839,1264,0.004,0.014,43058.8,0
13.845,1265,0.004,0.006,50000,0
13.859,1266,0.004,0.014,45629.6,0
13.865,1267,0.004,0.006,50000,0
13.879,1268,0.004,0.014,46810.8,0
13.885,1269,0.004,0.006,50000,0
13.899,1270,0.004,0.014,47489.4,0
13.905,1271,0.004,0.006,50000,0
13.919,1272,0.004,0.014,33142.9,0
13.925,1273,0.004,0.006,50000,0
13.939,1274,0.004,0.014,43058.8,0
13.945,1275,0.004,0.006,50000,0
13.959,1276,0.004,0.014,45629.6,0
13.965,1277,0.004,0.006,50000,0
13.979,1278,0.004,0.014,46810.8,0
13.985,1279,0.004,0.006,50000,0
13.999,1280,0.004,0.014,47489.4,0
14.005,1281,0.004,0.006,50000,0
14.019,1282,0.004,0.014,33142.9,0
14.025,1283,0.004,0.006,50000,0
14.039,1284,0.004,0.014,43058.8,0
14.045,1285,0.004,0.006,50000,0
14.059,1286,0.004,0.014,45629.6,0
14.065,1287,0.004,0.006,50000,0
14.079,1288,0.004,0.014,46810.8,0
14.085,1289,0.004,0.006,50000,0
14.099,1290,0.004,0.014,47489.4,0
14.105,1291,0.004,0.006,50000,0
14.119,1292,0.004,0.014,33142.9,0
14.125,1293,0.004,0.006,50000,0
14.139,1294,0.004,0.014,43058.8,0
14.145,1295,0.004,0.006,50000,0
14.159,1296,0.004,0.014,45629.6,0
14.165,1297,0.004,0.006,50000,0
14.179,1298,0.004,0.014,46810.8,0
14.185,1299,0.004,0.006,50000,0
14.199,1300,0.004,0.014,47489.4,0
14.205,1301,0.004,0.006,50000,0
14.219,1302,0.004,0.014,33142.9,0
14.225,1303,0.004,0.006,50000,0
14.239,1304,0.004,0.014,43058.8,0
14.245,1305,0.004,0.006,50000,0
14.259,1306,0.004,0.014,45629.6,0
14.265,1307,0.004,0.006,50000,0
14.279,1308,0.004,0.014,46810.8,0
14.285,1309,0.004,0.006,50000,0
14.299,1310,0.004,0.014,47489.4,0
14.305,1311,0.004,0.006,50000,0
14.319,1312,0.004,0.014,33142.9,0
14.325,1313,0.004,0.006,50000,0
14.339,1314,0.004,0.014,43058.8,0
14.345,1315,0.004,0.006,50000,0
14.359,1316,0.004,0.014,45629.6,0
14.365,1317,0.004,0.006,50000,0
14.379,1318,0.004,0.014,46810.8,0
14.385,1319,0.004,0.006,50000,0
14.399,1320,0.004,0.014,47489.4,0
14.405,1321,0.004,0.006,50000,0
14.419,1322,0.004,0.014,33142.9,0
14.425,1323,0.004,0.006,50000,0
14.439,1324,0.004,0.014,43058.8,0
14.445,1325,0.004,0.006,50000,0
14.459,1326,0.004,0.014,45629.6,0
14.465,1327,0.004,0.006,50000,0
14.479,1328,0.004,0.014,46810.8,0
14.485,1329,0.004,0.006,50000,0
14.499,1330,0.004,0.014,47489.4,0
14.505,1331,0.004,0.006,50000,0
14.519,1332,0.004,0.014,33142.9,0
14.525,1333,0.004,0.006,50000,0
14.539,1334,0.004,0.014,43058.8,0
14.545,1335,0.004,0.006,50000,0
14.559,1336,0.004,0.014,45629.6,0
14.565,1337,0.004,0.006,50000,0
14.579,1338,0.004,0.014,46810.8,0
14.585,1339,0.004,0.006,50000,0
14.599,1340,0.004,0.014,47489.4,0
14.605,1341,0.004,0.006,50000,0
14.619,1342,0.004,0.014,33142.9,0
14.625,1343,0.004,0.006,50000,0
14.639,1344,0.004,0.014,43058.8,0
14.645,1345,0.004,0.006,50000,0
14.659,1346,0.004,0.014,45629.6,0
14.665,1347,0.004,0.006,50000,0
14.679,1348,0.004,0.014,46810.8,0
14.685,1349,0.004,0.006,50000,0
14.699,1350,0.004,0.014,47489.4,0
14.705,1351,0.004,0.006,50000,0
14.719,1352,0.004,0.014,33142.9,0
14.725,1353,0.004,0.006,50000,0
14.739,1354,0.004,0.014,43058.8,0
14.745,1355,0.004,0.006,50000,0
14.759,1356,0.004,0.014,45629.6,0
14.765,1357,0.004,0.006,50000,0
14.779,1358,0.004,0.014,46810.8,0
14.785,1359,0.004,0.006,50000,0
14.799,1360,0.004,0.014,47489.4,0
14.805,1361,0.004,0.006,50000,0
14.819,1362,0.004,0.014,33142.9,0
14.825,1363,0.004,0.006,50000,0
14.839,1364,0.004,0.014,43058.8,0
14.845,1365,0.004,0.006,50000,0
14.859,1366,0.004,0.014,45629.6,0
14.865,1367,0.004,0.006,50000,0
14.879,1368,0.004,0.014,46810.8,0
14.885,1369,0.004,0.006,50000,0
14.899,1370,0.004,0.014,47489.4,0
14.905,1371,0.004,0.006,50000,0
14.919,1372,0.004,0.014,33142.9,0
14.925,1373,0.004,0.006,50000,0
14.939,1374,0.004,0.014,43058.8,0
14.945,1375,0.004,0.006,50000,0
