Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.927,274,0.004,0.02,50000,0
3.927,275,0.004,0,76800,0
3.941,276,0.004,0.014,58823.5,0
3.941,277,0.004,0,74588.2,0
3.955,278,0.004,0.014,62500,0
3.961,279,0.004,0.006,65481.5,0
3.975,280,0.004,0.014,58823.5,0
3.981,281,0.004,0.006,61297.3,0
3.995,282,0.004,0.014,56818.2,0
4.001,283,0.004,0.006,58893.6,0
4.015,284,0.004,0.014,55555.6,0
4.021,285,0.004,0.006,89333.3,0
4.041,286,0.004,0.02,38461.5,0
4.041,287,0.004,0,59076.9,0
4.055,288,0.004,0.014,50000,0
4.061,289,0.004,0.006,55130.4,0
4.075,290,0.004,0.014,50000,0
4.081,291,0.004,0.006,53575.8,0
4.095,292,0.004,0.014,50000,0
4.101,293,0.004,0.006,52744.2,0
4.115,294,0.004,0.014,50000,0
4.121,295,0.004,0.006,89333.3,0
4.14,296,0.004,0.019,40000,0
4.141,297,0.004,0.001,59076.9,0
4.154,298,0.004,0.013,51282.1,0
4.161,299,0.004,0.007,55130.4,0
4.175,300,0.004,0.014,50000,0
4.181,301,0.004,0.006,53575.8,0
4.201,302,0.004,0.02,46511.6,0
4.201,303,0.004,0,52744.2,0
4.215,304,0.004,0.014,50000,0
4.221,305,0.004,0.006,89333.3,0
4.235,306,0.004,0.014,50000,0
4.241,307,0.004,0.006,59076.9,0
4.255,308,0.004,0.014,50000,0
4.261,309,0.004,0.006,55130.4,0
4.281,310,0.004,0.02,45454.5,0
4.281,311,0.004,0,53575.8,0
4.295,312,0.004,0.014,50000,0
4.301,313,0.004,0.006,52744.2,0
4.315,314,0.004,0.014,50000,0
4.321,315,0.004,0.006,89333.3,0
4.335,316,0.004,0.014,50000,0
4.341,317,0.004,0.006,59076.9,0
4.355,318,0.004,0.014,50000,0
4.367,319,0.004,0.012,48769.2,0
4.381,320,0.004,0.014,46545.5,0
4.382,321,0.004,0.001,53850.7,0
4.395,322,0.004,0.013,50000,0
4.401,323,0.004,0.006,52744.2,0
4.415,324,0.004,0.014,50000,0
4.421,325,0.004,0.006,89333.3,0
4.435,326,0.004,0.014,50000,0
4.447,327,0.004,0.012,48000,0
4.461,328,0.004,0.014,43478.3,0
4.461,329,0.004,0,55130.4,0
4.475,330,0.004,0.014,50000,0
4.481,331,0.004,0.006,53575.8,0
4.501,332,0.004,0.02,46511.6,0
4.501,333,0.004,0,52744.2,0
4.515,334,0.004,0.014,50000,0
4.521,335,0.004,0.006,89333.3,0
4.535,336,0.004,0.014,50000,0
4.541,337,0.004,0.006,59076.9,0
4.555,338,0.004,0.014,50000,0
4.561,339,0.004,0.006,55130.4,0
4.581,340,0.004,0.02,45454.5,0
4.582,341,0.004,0.001,52776.1,0
4.601,342,0.004,0.019,46511.6,0
4.602,343,0.004,0.001,52137.9,0
4.615,344,0.004,0.013,50000,0
4.621,345,0.004,0.006,89333.3,0
4.635,346,0.004,0.014,50000,0
4.641,347,0.004,0.006,59076.9,0
4.655,348,0.004,0.014,50000,0
4.661,349,0.004,0.006,55130.4,0
4.675,350,0.004,0.014,50000,0
4.681,351,0.004,0.006,53575.8,0
4.695,352,0.004,0.014,50000,0
4.701,353,0.004,0.006,52744.2,0
4.715,354,0.004,0.014,50000,0
4.721,355,0.004,0.006,89333.3,0
4.735,356,0.004,0.014,50000,0
4.741,357,0.004,0.006,59076.9,0
4.76,358,0.004,0.019,44444.4,0
4.761,359,0.004,0.001,55130.4,0
4.774,360,0.004,0.013,50847.5,0
4.781,361,0.004,0.007,53575.8,0
4.795,362,0.004,0.014,50000,0
4.801,363,0.004,0.006,52744.2,0
4.821,364,0.004,0.02,47169.8,0
4.821,365,0.004,0,0,0
4.835,366,0.004,0.014,71428.6,0
4.841,367,0.004,0.006,76800,0
4.855,368,0.004,0.014,58823.5,0
4.861,369,0.004,0.006,63400,0
4.875,370,0.004,0.014,55555.6,0
4.881,371,0.004,0.006,58933.3,0
4.895,372,0.004,0.014,54054.1,0
4.901,373,0.004,0.006,56700,0
4.915,374,0.004,0.014,53191.5,0
4.921,375,0.004,0.006,55360,0
4.935,376,0.004,0.014,33142.9,0
4.941,377,0.004,0.006,50000,0
4.955,378,0.004,0.014,43058.8,0
4.961,379,0.004,0.006,50000,0
4.975,380,0.004,0.014,45629.6,0
4.981,381,0.004,0.006,50000,0
5.001,382,0.004,0.02,43300,0
5.002,383,0.004,0.001,49382.7,0
5.015,384,0.004,0.013,47489.4,0
5.021,385,0.004,0.006,50000,0
5.041,386,0.004,0.02,23200,0
5.042,387,0.004,0.001,47619,0
5.055,388,0.004,0.013,43058.8,0
5.067,389,0.004,0.012,43478.3,0
5.081,390,0.004,0.014,42266.7,0
5.081,391,0.004,0,51200,0
5.101,392,0.004,0.02,43300,0
5.102,393,0.004,0.001,49382.7,0
5.121,394,0.004,0.019,44640,0
5.121,395,0.004,0,0,0
5.135,396,0.004,0.014,71428.6,0
5.141,397,0.004,0.006,76800,0
5.155,398,0.004,0.014,58823.5,0
5.167,399,0.004,0.012,55130.4,0
5.181,400,0.004,0.014,51200,0
5.181,401,0.004,0,60133.3,0
5.195,402,0.004,0.014,54054.1,0
5.201,403,0.004,0.006,56700,0
5.221,404,0.004,0.02,50000,0
5.228,405,0.004,0.007,76571.4,0
5.247,406,0.004,0.019,41230.8,0
5.247,407,0.004,0,61846.2,0
5.261,408,0.004,0.014,50000,0
5.261,409,0.004,0,63400,0
5.275,410,0.004,0.014,55555.6,0
5.281,411,0.004,0.006,58933.3,0
5.301,412,0.004,0.02,50000,0
5.308,413,0.004,0.007,52137.9,0
5.327,414,0.004,0.019,47849.1,0
5.327,415,0.004,0,0,0
5.341,416,0.004,0.014,66285.7,0
5.341,417,0.004,0,104571,0
5.355,418,0.004,0.014,68857.1,0
5.361,419,0.004,0.006,72470.6,0
5.386,420,0.004,0.025,49627.1,0
5.386,421,0.004,0,58711.9,0
5.406,422,0.004,0.02,49721.5,0
5.407,423,0.004,0.001,55800,0
5.421,424,0.004,0.014,52425.5,0
5.421,425,0.004,0,58127.7,0
5.435,426,0.004,0.014,54888.9,0
5.441,427,0.004,0.006,89333.3,0
5.455,428,0.004,0.014,50000,0
5.461,429,0.004,0.006,59076.9,0
5.48,430,0.004,0.019,44444.4,0
5.481,431,0.004,0.001,55130.4,0
5.494,432,0.004,0.013,50847.5,0
5.501,433,0.004,0.007,53575.8,0
5.515,434,0.004,0.014,50000,0
5.521,435,0.004,0.006,52744.2,0
5.535,436,0.004,0.014,50000,0
5.541,437,0.004,0.006,89333.3,0
5.555,438,0.004,0.014,50000,0
5.561,439,0.004,0.006,59076.9,0
5.581,440,0.004,0.02,43478.3,0
5.581,441,0.004,0,55130.4,0
5.601,442,0.004,0.02,45454.5,0
5.601,443,0.004,0,53575.8,0
5.621,444,0.004,0.02,46511.6,0
5.621,445,0.004,0,52744.2,0
5.641,446,0.004,0.02,47169.8,0
5.641,447,0.004,0,0,0
5.655,448,0.004,0.014,71428.6,0
5.667,449,0.004,0.012,59076.9,0
5.681,450,0.004,0.014,51800,0
5.681,451,0.004,0,65200,0
5.695,452,0.004,0.014,55555.6,0
5.701,453,0.004,0.006,58933.3,0
5.715,454,0.004,0.014,54054.1,0
5.721,455,0.004,0.006,56700,0
5.735,456,0.004,0.014,53191.5,0
5.741,457,0.004,0.006,55360,0
5.755,458,0.004,0.014,33142.9,0
5.761,459,0.004,0.006,50000,0
5.775,460,0.004,0.014,43058.8,0
5.781,461,0.004,0.006,50000,0
5.795,462,0.004,0.014,45629.6,0
5.801,463,0.004,0.006,50000,0
5.821,464,0.004,0.02,43300,0
5.822,465,0.004,0.001,49382.7,0
5.835,466,0.004,0.013,47489.4,0
5.847,467,0.004,0.012,47169.8,0
5.861,468,0.004,0.014,33142.9,0
5.861,469,0.004,0,71428.6,0
5.875,470,0.004,0.014,52285.7,0
5.881,471,0.004,0.006,58823.5,0
5.901,472,0.004,0.02,45629.6,0
5.902,473,0.004,0.001,54545.5,0
5.921,474,0.004,0.019,46810.8,0
5.928,475,0.004,0.007,49382.7,0
5.941,476,0.004,0.013,48255.3,0
5.941,477,0.004,0,53957.4,0
5.961,478,0.004,0.02,47929.8,0
5.961,479,0.004,0,0,0
5.975,480,0.004,0.014,71428.6,0
5.981,481,0.004,0.006,76800,0
5.995,482,0.004,0.014,58823.5,0
6.001,483,0.004,0.006,63400,0
6.015,484,0.004,0.014,55555.6,0
6.021,485,0.004,0.006,58933.3,0
6.035,486,0.004,0.014,54054.1,0
6.041,487,0.004,0.006,56700,0
6.061,488,0.004,0.02,50000,0
6.061,489,0.004,0,0,0
6.075,490,0.004,0.014,71428.6,0
6.081,491,0.004,0.006,76800,0
6.095,492,0.004,0.014,58823.5,0
6.107,493,0.004,0.012,55130.4,0
6.127,494,0.004,0.02,45454.5,0
6.127,495,0.004,0,53575.8,0
6.141,496,0.004,0.014,50000,0
6.141,497,0.004,0,56700,0
6.155,498,0.004,0.014,53191.5,0
6.161,499,0.004,0.006,55360,0
6.18,500,0.004,0.019,24421.1,0
6.187,501,0.004,0.007,38461.5,0
6.207,502,0.004,0.02,31826.1,0
6.207,503,0.004,0,43478.3,0
6.221,504,0.004,0.014,41066.7,0
6.221,505,0.004,0,50000,0
6.235,506,0.004,0.014,46810.8,0
6.241,507,0.004,0.006,50000,0
6.261,508,0.004,0.02,44640,0
6.262,509,0.004,0.001,536000,0
6.281,510,0.004,0.019,50000,0
6.288,511,0.004,0.007,56888.9,0
6.301,512,0.004,0.013,51800,0
6.301,513,0.004,0,65200,0
6.315,514,0.004,0.014,55555.6,0
6.321,515,0.004,0.006,58933.3,0
6.335,516,0.004,0.014,54054.1,0
6.347,517,0.004,0.012,52744.2,0
6.367,518,0.004,0.02,47849.1,0
6.367,519,0.004,0,0,0
6.381,520,0.004,0.014,66285.7,0
6.381,521,0.004,0,104571,0
6.395,522,0.004,0.014,68857.1,0
6.401,523,0.004,0.006,72470.6,0
6.421,524,0.004,0.02,54222.2,0
6.428,525,0.004,0.007,56786.9,0
6.447,526,0.004,0.019,50000,0
6.447,527,0.004,0,56700,0
6.461,528,0.004,0.014,52425.5,0
6.461,529,0.004,0,58127.7,0
6.481,530,0.004,0.02,52000,0
6.481,531,0.004,0,0,0
6.495,532,0.004,0.014,71428.6,0
6.507,533,0.004,0.012,59076.9,0
6.521,534,0.004,0.014,50000,0
6.521,535,0.004,0,63400,0
6.535,536,0.004,0.014,55555.6,0
6.541,537,0.004,0.006,58933.3,0
6.555,538,0.004,0.014,54054.1,0
6.561,539,0.004,0.006,56700,0
6.581,540,0.004,0.02,50000,0
6.588,541,0.004,0.007,76571.4,0
6.607,542,0.004,0.019,41230.8,0
6.607,543,0.004,0,61846.2,0
6.621,544,0.004,0.014,50000,0
6.621,545,0.004,0,63400,0
6.635,546,0.004,0.014,55555.6,0
6.641,547,0.004,0.006,58933.3,0
6.655,548,0.004,0.014,54054.1,0
6.667,549,0.004,0.012,52744.2,0
6.681,550,0.004,0.014,50000,0
6.681,551,0.004,0,0,0
6.695,552,0.004,0.014,71428.6,0
6.701,553,0.004,0.006,76800,0
6.715,554,0.004,0.014,58823.5,0
6.721,555,0.004,0.006,63400,0
6.735,556,0.004,0.014,55555.6,0
6.741,557,0.004,0.006,58933.3,0
6.761,558,0.004,0.02,50000,0
6.762,559,0.004,0.001,56000,0
6.781,560,0.004,0.019,50000,0
6.782,561,0.004,0.001,536000,0
6.795,562,0.004,0.013,71428.6,0
6.801,563,0.004,0.006,76800,0
6.815,564,0.004,0.014,58823.5,0
6.827,565,0.004,0.012,55130.4,0
6.847,566,0.004,0.02,45454.5,0
6.847,567,0.004,0,53575.8,0
6.861,568,0.004,0.014,50000,0
6.861,569,0.004,0,56700,0
6.875,570,0.004,0.014,53191.5,0
6.881,571,0.004,0.006,55360,0
6.895,572,0.004,0.014,33142.9,0
6.907,573,0.004,0.012,38461.5,0
6.927,574,0.004,0.02,31826.1,0
6.927,575,0.004,0,43478.3,0
6.941,576,0.004,0.014,41066.7,0
6.941,577,0.004,0,50000,0
6.955,578,0.004,0.014,46810.8,0
6.961,579,0.004,0.006,50000,0
6.975,580,0.004,0.014,47489.4,0
6.981,581,0.004,0.006,50000,0
6.995,582,0.004,0.014,33142.9,0
7.001,583,0.004,0.006,50000,0
7.015,584,0.004,0.014,43058.8,0
7.021,585,0.004,0.006,50000,0
7.035,586,0.004,0.014,45629.6,0
7.041,587,0.004,0.006,50000,0
7.067,588,0.004,0.026,40279.1,0
7.067,589,0.004,0,46511.6,0
7.087,590,0.004,0.02,42113.2,0
7.087,591,0.004,0,0,0
7.101,592,0.004,0.014,71428.6,0
7.101,593,0.004,0,109714,0
7.115,594,0.004,0.014,71428.6,0
7.121,595,0.004,0.006,74588.2,0
7.141,596,0.004,0.02,55555.6,0
7.148,597,0.004,0.007,57967.2,0
7.173,598,0.004,0.025,47348.8,0
7.173,599,0.004,0,53581.4,0
7.181,600,0.004,0.008,54723.4,0
7.181,601,0.004,0,60425.5,0
7.195,602,0.004,0.014,55555.6,0
7.201,603,0.004,0.006,89333.3,0
7.215,604,0.004,0.014,50000,0
7.221,605,0.004,0.006,59076.9,0
7.235,606,0.004,0.014,50000,0
7.241,607,0.004,0.006,55130.4,0
7.255,608,0.004,0.014,50000,0
7.261,609,0.004,0.006,53575.8,0
7.281,610,0.004,0.02,46511.6,0
7.281,611,0.004,0,52744.2,0
7.295,612,0.004,0.014,50000,0
7.301,613,0.004,0.006,89333.3,0
7.32,614,0.004,0.019,40000,0
7.321,615,0.004,0.001,59076.9,0
7.334,616,0.004,0.013,51282.1,0
7.341,617,0.004,0.007,55130.4,0
7.355,618,0.004,0.014,50000,0
7.361,619,0.004,0.006,53575.8,0
7.381,620,0.004,0.02,46511.6,0
7.388,621,0.004,0.007,48774.2,0
7.407,622,0.004,0.019,45285.7,0
7.407,623,0.004,0,0,0
7.421,624,0.004,0.014,66285.7,0
7.421,625,0.004,0,104571,0
7.435,626,0.004,0.014,68857.1,0
7.441,627,0.004,0.006,72470.6,0
7.455,628,0.004,0.014,61000,0
7.461,629,0.004,0.006,64148.1,0
7.475,630,0.004,0.014,57764.7,0
7.487,631,0.004,0.012,55800,0
7.501,632,0.004,0.014,53191.5,0
7.501,633,0.004,0,58893.6,0
7.515,634,0.004,0.014,54888.9,0
7.521,635,0.004,0.006,89333.3,0
7.54,636,0.004,0.019,40000,0
7.541,637,0.004,0.001,59076.9,0
7.554,638,0.004,0.013,51282.1,0
7.561,639,0.004,0.007,55130.4,0
7.575,640,0.004,0.014,50000,0
7.581,641,0.004,0.006,53575.8,0
7.595,642,0.004,0.014,50000,0
7.601,643,0.004,0.006,52744.2,0
7.615,644,0.004,0.014,50000,0
7.621,645,0.004,0.006,89333.3,0
7.635,646,0.004,0.014,50000,0
7.641,647,0.004,0.006,59076.9,0
7.655,648,0.004,0.014,50000,0
7.661,649,0.004,0.006,55130.4,0
7.675,650,0.004,0.014,50000,0
7.681,651,0.004,0.006,53575.8,0
7.701,652,0.004,0.02,46511.6,0
7.708,653,0.004,0.007,48774.2,0
7.727,654,0.004,0.019,45285.7,0
7.727,655,0.004,0,0,0
7.741,656,0.004,0.014,66285.7,0
7.741,657,0.004,0,104571,0
7.755,658,0.004,0.014,68857.1,0
7.761,659,0.004,0.006,72470.6,0
7.775,660,0.004,0.014,61000,0
7.781,661,0.004,0.006,64148.1,0
7.795,662,0.004,0.014,57764.7,0
7.801,663,0.004,0.006,60324.3,0
7.815,664,0.004,0.014,56000,0
7.821,665,0.004,0.006,58127.7,0
7.835,666,0.004,0.014,54888.9,0
7.841,667,0.004,0.006,89333.3,0
7.855,668,0.004,0.014,50000,0
7.861,669,0.004,0.006,59076.9,0
7.881,670,0.004,0.02,43478.3,0
7.881,671,0.004,0,55130.4,0
7.895,672,0.004,0.014,50000,0
7.901,673,0.004,0.006,53575.8,0
7.915,674,0.004,0.014,50000,0
7.921,675,0.004,0.006,52744.2,0
7.941,676,0.004,0.02,47169.8,0
7.941,677,0.004,0,0,0
7.961,678,0.004,0.02,50000,0
7.962,679,0.004,0.001,73142.9,0
7.975,680,0.004,0.013,58823.5,0
7.981,681,0.004,0.006,63400,0
7.995,682,0.004,0.014,55555.6,0
8.001,683,0.004,0.006,58933.3,0
8.015,684,0.004,0.014,54054.1,0
8.021,685,0.004,0.006,56700,0
8.035,686,0.004,0.014,53191.5,0
8.041,687,0.004,0.006,55360,0
8.055,688,0.004,0.014,33142.9,0
8.061,689,0.004,0.006,50000,0
8.075,690,0.004,0.014,43058.8,0
8.081,691,0.004,0.006,50000,0
8.095,692,0.004,0.014,45629.6,0
8.101,693,0.004,0.006,50000,0
8.115,694,0.004,0.014,46810.8,0
8.121,695,0.004,0.006,50000,0
8.141,696,0.004,0.02,44640,0
8.141,697,0.004,0,0,0
