Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.864,75,0.004,0.006,50000,0
1.878,76,0.004,0.014,45629.6,0
1.884,77,0.004,0.006,50000,0
1.898,78,0.004,0.014,46810.8,0
1.904,79,0.004,0.006,50000,0
1.918,80,0.004,0.014,47489.4,0
1.924,81,0.004,0.006,50000,0
1.938,82,0.004,0.014,33142.9,0
1.944,83,0.004,0.006,50000,0
1.958,84,0.004,0.014,43058.8,0
1.964,85,0.004,0.006,50000,0
1.978,86,0.004,0.014,45629.6,0
1.984,87,0.004,0.006,50000,0
1.998,88,0.004,0.014,46810.8,0
2.004,89,0.004,0.006,50000,0
2.018,90,0.004,0.014,47489.4,0
2.024,91,0.004,0.006,50000,0
2.038,92,0.004,0.014,33142.9,0
2.044,93,0.004,0.006,50000,0
2.058,94,0.004,0.014,43058.8,0
2.064,95,0.004,0.006,50000,0
2.078,96,0.004,0.014,45629.6,0
2.084,97,0.004,0.006,50000,0
2.098,98,0.004,0.014,46810.8,0
2.104,99,0.004,0.006,50000,0
2.118,100,0.004,0.014,47489.4,0
2.124,101,0.004,0.006,50000,0
2.138,102,0.004,0.014,33142.9,0
2.144,103,0.004,0.006,50000,0
2.158,104,0.004,0.014,43058.8,0
2.164,105,0.004,0.006,50000,0
2.178,106,0.004,0.014,45629.6,0
2.184,107,0.004,0.006,50000,0
2.198,108,0.004,0.014,46810.8,0
2.204,109,0.004,0.006,50000,0
2.218,110,0.004,0.014,47489.4,0
2.224,111,0.004,0.006,50000,0
2.238,112,0.004,0.014,33142.9,0
2.244,113,0.004,0.006,50000,0
2.258,114,0.004,0.014,43058.8,0
2.264,115,0.004,0.006,50000,0
2.278,116,0.004,0.014,45629.6,0
2.284,117,0.004,0.006,50000,0
2.298,118,0.004,0.014,46810.8,0
2.304,119,0.004,0.006,50000,0
2.318,120,0.004,0.014,47489.4,0
2.324,121,0.004,0.006,50000,0
2.338,122,0.004,0.014,33142.9,0
2.344,123,0.004,0.006,50000,0
2.358,124,0.004,0.014,43058.8,0
2.364,125,0.004,0.006,50000,0
2.378,126,0.004,0.014,45629.6,0
2.384,127,0.004,0.006,50000,0
2.398,128,0.004,0.014,46810.8,0
2.404,129,0.004,0.006,50000,0
2.418,130,0.004,0.014,47489.4,0
2.424,131,0.004,0.006,50000,0
2.438,132,0.004,0.014,33142.9,0
2.444,133,0.004,0.006,50000,0
2.458,134,0.004,0.014,43058.8,0
2.464,135,0.004,0.006,50000,0
2.478,136,0.004,0.014,45629.6,0
2.484,137,0.004,0.006,50000,0
2.498,138,0.004,0.014,46810.8,0
2.504,139,0.004,0.006,50000,0
2.518,140,0.004,0.014,47489.4,0
2.524,141,0.004,0.006,50000,0
2.538,142,0.004,0.014,33142.9,0
2.544,143,0.004,0.006,50000,0
2.558,144,0.004,0.014,43058.8,0
2.564,145,0.004,0.006,50000,0
2.578,146,0.004,0.014,45629.6,0
2.584,147,0.004,0.006,50000,0
2.598,148,0.004,0.014,46810.8,0
2.604,149,0.004,0.006,50000,0
2.618,150,0.004,0.014,47489.4,0
2.624,151,0.004,0.006,50000,0
2.638,152,0.004,0.014,33142.9,0
2.644,153,0.004,0.006,50000,0
2.658,154,0.004,0.014,43058.8,0
2.664,155,0.004,0.006,50000,0
2.678,156,0.004,0.014,45629.6,0
2.684,157,0.004,0.006,50000,0
2.698,158,0.004,0.014,46810.8,0
2.704,159,0.004,0.006,50000,0
2.718,160,0.004,0.014,47489.4,0
2.724,161,0.004,0.006,50000,0
2.738,162,0.004,0.014,33142.9,0
2.744,163,0.004,0.006,50000,0
2.758,164,0.004,0.014,43058.8,0
2.764,165,0.004,0.006,50000,0
2.778,166,0.004,0.014,45629.6,0
2.784,167,0.004,0.006,50000,0
2.798,168,0.004,0.014,46810.8,0
2.804,169,0.004,0.006,50000,0
2.818,170,0.004,0.014,47489.4,0
2.824,171,0.004,0.006,50000,0
2.838,172,0.004,0.014,33142.9,0
2.844,173,0.004,0.006,50000,0
2.858,174,0.004,0.014,43058.8,0
2.864,175,0.004,0.006,50000,0
2.878,176,0.004,0.014,45629.6,0
2.884,177,0.004,0.006,50000,0
2.898,178,0.004,0.014,46810.8,0
2.904,179,0.004,0.006,50000,0
2.918,180,0.004,0.014,47489.4,0
2.924,181,0.004,0.006,50000,0
2.938,182,0.004,0.014,33142.9,0
2.944,183,0.004,0.006,50000,0
2.958,184,0.004,0.014,43058.8,0
2.964,185,0.004,0.006,50000,0
2.978,186,0.004,0.014,45629.6,0
2.984,187,0.004,0.006,50000,0
2.998,188,0.004,0.014,46810.8,0
3.004,189,0.004,0.006,50000,0
3.018,190,0.004,0.014,47489.4,0
3.024,191,0.004,0.006,50000,0
3.038,192,0.004,0.014,33142.9,0
3.044,193,0.004,0.006,50000,0
3.058,194,0.004,0.014,43058.8,0
3.064,195,0.004,0.006,50000,0
3.078,196,0.004,0.014,45629.6,0
3.084,197,0.004,0.006,50000,0
3.098,198,0.004,0.014,46810.8,0
3.104,199,0.004,0.006,50000,0
3.118,200,0.004,0.014,47489.4,0
3.124,201,0.004,0.006,50000,0
3.138,202,0.004,0.014,33142.9,0
3.144,203,0.004,0.006,50000,0
3.158,204,0.004,0.014,43058.8,0
3.164,205,0.004,0.006,50000,0
3.178,206,0.004,0.014,45629.6,0
3.184,207,0.004,0.006,50000,0
3.198,208,0.004,0.014,46810.8,0
3.204,209,0.004,0.006,50000,0
3.218,210,0.004,0.014,47489.4,0
3.224,211,0.004,0.006,50000,0
3.238,212,0.004,0.014,33142.9,0
3.244,213,0.004,0.006,50000,0
3.258,214,0.004,0.014,43058.8,0
3.264,215,0.004,0.006,50000,0
3.278,216,0.004,0.014,45629.6,0
3.284,217,0.004,0.006,50000,0
3.298,218,0.004,0.014,46810.8,0
3.304,219,0.004,0.006,50000,0
3.318,220,0.004,0.014,47489.4,0
3.324,221,0.004,0.006,50000,0
3.338,222,0.004,0.014,33142.9,0
3.344,223,0.004,0.006,50000,0
3.358,224,0.004,0.014,43058.8,0
3.364,225,0.004,0.006,50000,0
3.378,226,0.004,0.014,45629.6,0
3.384,227,0.004,0.006,50000,0
3.398,228,0.004,0.014,46810.8,0
3.404,229,0.004,0.006,50000,0
3.418,230,0.004,0.014,47489.4,0
3.424,231,0.004,0.006,50000,0
3.438,232,0.004,0.014,33142.9,0
3.444,233,0.004,0.006,50000,0
3.458,234,0.004,0.014,43058.8,0
3.464,235,0.004,0.006,50000,0
3.478,236,0.004,0.014,45629.6,0
3.484,237,0.004,0.006,50000,0
3.498,238,0.004,0.014,46810.8,0
3.504,239,0.004,0.006,50000,0
3.518,240,0.004,0.014,47489.4,0
3.524,241,0.004,0.006,50000,0
3.538,242,0.004,0.014,33142.9,0
3.544,243,0.004,0.006,50000,0
3.558,244,0.004,0.014,43058.8,0
3.564,245,0.004,0.006,50000,0
3.578,246,0.004,0.014,45629.6,0
3.584,247,0.004,0.006,50000,0
3.598,248,0.004,0.014,46810.8,0
3.604,249,0.004,0.006,50000,0
3.618,250,0.004,0.014,47489.4,0
3.624,251,0.004,0.006,50000,0
3.638,252,0.004,0.014,33142.9,0
3.644,253,0.004,0.006,50000,0
3.658,254,0.004,0.014,43058.8,0
3.664,255,0.004,0.006,50000,0
3.678,256,0.004,0.014,45629.6,0
3.684,257,0.004,0.006,50000,0
3.698,258,0.004,0.014,46810.8,0
3.704,259,0.004,0.006,50000,0
3.718,260,0.004,0.014,47489.4,0
3.724,261,0.004,0.006,50000,0
3.738,262,0.004,0.014,33142.9,0
3.744,263,0.004,0.006,50000,0
3.758,264,0.004,0.014,43058.8,0
3.764,265,0.004,0.006,50000,0
3.778,266,0.004,0.014,45629.6,0
3.784,267,0.004,0.006,50000,0
3.798,268,0.004,0.014,46810.8,0
3.804,269,0.004,0.006,50000,0
3.818,270,0.004,0.014,47489.4,0
3.824,271,0.004,0.006,50000,0
3.838,272,0.004,0.014,33142.9,0
3.844,273,0.004,0.006,50000,0
3.858,274,0.004,0.014,43058.8,0
3.864,275,0.004,0.006,50000,0
3.878,276,0.004,0.014,45629.6,0
3.884,277,0.004,0.006,50000,0
3.898,278,0.004,0.014,46810.8,0
3.904,279,0.004,0.006,50000,0
3.918,280,0.004,0.014,47489.4,0
3.924,281,0.004,0.006,50000,0
3.938,282,0.004,0.014,33142.9,0
3.944,283,0.004,0.006,50000,0
3.958,284,0.004,0.014,43058.8,0
3.964,285,0.004,0.006,50000,0
3.978,286,0.004,0.014,45629.6,0
3.984,287,0.004,0.006,50000,0
3.998,288,0.004,0.014,46810.8,0
4.004,289,0.004,0.006,50000,0
4.018,290,0.004,0.014,47489.4,0
4.024,291,0.004,0.006,50000,0
4.038,292,0.004,0.014,33142.9,0
4.044,293,0.004,0.006,50000,0
4.058,294,0.004,0.014,43058.8,0
4.064,295,0.004,0.006,50000,0
4.078,296,0.004,0.014,45629.6,0
4.084,297,0.004,0.006,50000,0
4.098,298,0.004,0.014,46810.8,0
4.104,299,0.004,0.006,50000,0
4.118,300,0.004,0.014,47489.4,0
4.124,301,0.004,0.006,50000,0
4.138,302,0.004,0.014,33142.9,0
4.144,303,0.004,0.006,50000,0
4.158,304,0.004,0.014,43058.8,0
4.164,305,0.004,0.006,50000,0
4.178,306,0.004,0.014,45629.6,0
4.184,307,0.004,0.006,50000,0
4.198,308,0.004,0.014,46810.8,0
4.204,309,0.004,0.006,50000,0
4.218,310,0.004,0.014,47489.4,0
4.224,311,0.004,0.006,50000,0
4.238,312,0.004,0.014,33142.9,0
4.244,313,0.004,0.006,50000,0
4.258,314,0.004,0.014,43058.8,0
4.264,315,0.004,0.006,50000,0
4.278,316,0.004,0.014,45629.6,0
4.284,317,0.004,0.006,50000,0
4.298,318,0.004,0.014,46810.8,0
4.304,319,0.004,0.006,50000,0
4.318,320,0.004,0.014,47489.4,0
4.324,321,0.004,0.006,50000,0
4.338,322,0.004,0.014,33142.9,0
4.344,323,0.004,0.006,50000,0
4.358,324,0.004,0.014,43058.8,0
4.364,325,0.004,0.006,50000,0
4.378,326,0.004,0.014,45629.6,0
4.384,327,0.004,0.006,50000,0
4.398,328,0.004,0.014,46810.8,0
4.404,329,0.004,0.006,50000,0
4.418,330,0.004,0.014,47489.4,0
4.424,331,0.004,0.006,50000,0
4.438,332,0.004,0.014,33142.9,0
4.444,333,0.004,0.006,50000,0
4.458,334,0.004,0.014,43058.8,0
4.464,335,0.004,0.006,50000,0
4.478,336,0.004,0.014,45629.6,0
4.484,337,0.004,0.006,50000,0
4.498,338,0.004,0.014,46810.8,0
4.504,339,0.004,0.006,50000,0
4.518,340,0.004,0.014,47489.4,0
4.524,341,0.004,0.006,50000,0
4.538,342,0.004,0.014,33142.9,0
4.544,343,0.004,0.006,50000,0
4.558,344,0.004,0.014,43058.8,0
4.564,345,0.004,0.006,50000,0
4.578,346,0.004,0.014,45629.6,0
4.584,347,0.004,0.006,50000,0
4.598,348,0.004,0.014,46810.8,0
4.604,349,0.004,0.006,50000,0
4.618,350,0.004,0.014,47489.4,0
4.624,351,0.004,0.006,50000,0
4.638,352,0.004,0.014,33142.9,0
4.644,353,0.004,0.006,50000,0
4.658,354,0.004,0.014,43058.8,0
4.664,355,0.004,0.006,50000,0
4.678,356,0.004,0.014,45629.6,0
4.684,357,0.004,0.006,50000,0
4.698,358,0.004,0.014,46810.8,0
4.704,359,0.004,0.006,50000,0
4.718,360,0.004,0.014,47489.4,0
4.724,361,0.004,0.006,50000,0
4.738,362,0.004,0.014,33142.9,0
4.744,363,0.004,0.006,50000,0
4.758,364,0.004,0.014,43058.8,0
4.764,365,0.004,0.006,50000,0
4.778,366,0.004,0.014,45629.6,0
4.784,367,0.004,0.006,50000,0
4.798,368,0.004,0.014,46810.8,0
4.804,369,0.004,0.006,50000,0
4.818,370,0.004,0.014,47489.4,0
4.824,371,0.004,0.006,50000,0
4.838,372,0.004,0.014,33142.9,0
4.844,373,0.004,0.006,50000,0
4.858,374,0.004,0.014,43058.8,0
4.864,375,0.004,0.006,50000,0
4.878,376,0.004,0.014,45629.6,0
4.884,377,0.004,0.006,50000,0
4.898,378,0.004,0.014,46810.8,0
4.904,379,0.004,0.006,50000,0
4.918,380,0.004,0.014,47489.4,0
4.924,381,0.004,0.006,50000,0
4.938,382,0.004,0.014,33142.9,0
4.944,383,0.004,0.006,50000,0
4.958,384,0.004,0.014,43058.8,0
4.964,385,0.004,0.006,50000,0
4.978,386,0.004,0.014,45629.6,0
4.984,387,0.004,0.006,50000,0
4.998,388,0.004,0.014,46810.8,0
5.004,389,0.004,0.006,50000,0
5.018,390,0.004,0.014,47489.4,0
5.024,391,0.004,0.006,50000,0
5.038,392,0.004,0.014,33142.9,0
5.044,393,0.004,0.006,50000,0
5.058,394,0.004,0.014,43058.8,0
5.064,395,0.004,0.006,50000,0
5.078,396,0.004,0.014,45629.6,0
5.084,397,0.004,0.006,50000,0
5.098,398,0.004,0.014,46810.8,0
5.104,399,0.004,0.006,50000,0
5.118,400,0.004,0.014,47489.4,0
5.124,401,0.004,0.006,50000,0
5.138,402,0.004,0.014,33142.9,0
5.144,403,0.004,0.006,50000,0
5.158,404,0.004,0.014,43058.8,0
5.164,405,0.004,0.006,50000,0
5.178,406,0.004,0.014,45629.6,0
5.184,407,0.004,0.006,50000,0
5.198,408,0.004,0.014,46810.8,0
5.204,409,0.004,0.006,50000,0
5.218,410,0.004,0.014,47489.4,0
5.224,411,0.004,0.006,50000,0
5.238,412,0.004,0.014,33142.9,0
5.244,413,0.004,0.006,50000,0
5.258,414,0.004,0.014,43058.8,0
5.264,415,0.004,0.006,50000,0
5.278,416,0.004,0.014,45629.6,0
5.284,417,0.004,0.006,50000,0
5.298,418,0.004,0.014,46810.8,0
5.304,419,0.004,0.006,50000,0
5.318,420,0.004,0.014,47489.4,0
5.324,421,0.004,0.006,50000,0
5.338,422,0.004,0.014,33142.9,0
5.344,423,0.004,0.006,50000,0
5.358,424,0.004,0.014,43058.8,0
5.364,425,0.004,0.006,50000,0
5.378,426,0.004,0.014,45629.6,0
5.384,427,0.004,0.006,50000,0
5.398,428,0.004,0.014,46810.8,0
5.404,429,0.004,0.006,50000,0
5.418,430,0.004,0.014,47489.4,0
5.424,431,0.004,0.006,50000,0
5.438,432,0.004,0.014,33142.9,0
5.444,433,0.004,0.006,50000,0
5.458,434,0.004,0.014,43058.8,0
5.464,435,0.004,0.006,50000,0
5.478,436,0.004,0.014,45629.6,0
5.484,437,0.004,0.006,50000,0
5.498,438,0.004,0.014,46810.8,0
5.504,439,0.004,0.006,50000,0
5.518,440,0.004,0.014,47489.4,0
5.524,441,0.004,0.006,50000,0
5.538,442,0.004,0.014,33142.9,0
5.544,443,0.004,0.006,50000,0
5.558,444,0.004,0.014,43058.8,0
5.564,445,0.004,0.006,50000,0
5.578,446,0.004,0.014,45629.6,0
5.584,447,0.004,0.006,50000,0
5.598,448,0.004,0.014,46810.8,0
5.604,449,0.004,0.006,50000,0
5.618,450,0.004,0.014,47489.4,0
5.624,451,0.004,0.006,50000,0
5.638,452,0.004,0.014,33142.9,0
5.644,453,0.004,0.006,50000,0
5.658,454,0.004,0.014,43058.8,0
5.664,455,0.004,0.006,50000,0
5.678,456,0.004,0.014,45629.6,0
5.684,457,0.004,0.006,50000,0
5.698,458,0.004,0.014,46810.8,0
5.704,459,0.004,0.006,50000,0
5.718,460,0.004,0.014,47489.4,0
5.724,461,0.004,0.006,50000,0
5.738,462,0.004,0.014,33142.9,0
5.744,463,0.004,0.006,50000,0
5.758,464,0.004,0.014,43058.8,0
5.764,465,0.004,0.006,50000,0
5.778,466,0.004,0.014,45629.6,0
5.784,467,0.004,0.006,50000,0
5.798,468,0.004,0.014,46810.8,0
5.804,469,0.004,0.006,50000,0
5.818,470,0.004,0.014,47489.4,0
5.824,471,0.004,0.006,50000,0
5.838,472,0.004,0.014,33142.9,0
5.844,473,0.004,0.006,50000,0
5.858,474,0.004,0.014,43058.8,0
5.864,475,0.004,0.006,50000,0
5.878,476,0.004,0.014,45629.6,0
5.884,477,0.004,0.006,50000,0
5.898,478,0.004,0.014,46810.8,0
5.904,479,0.004,0.006,50000,0
5.918,480,0.004,0.014,47489.4,0
5.924,481,0.004,0.006,50000,0
5.938,482,0.004,0.014,33142.9,0
5.944,483,0.004,0.006,50000,0
5.958,484,0.004,0.014,43058.8,0
5.964,485,0.004,0.006,50000,0
5.978,486,0.004,0.014,45629.6,0
5.984,487,0.004,0.006,50000,0
5.998,488,0.004,0.014,46810.8,0
6.004,489,0.004,0.006,50000,0
6.018,490,0.004,0.014,47489.4,0
6.024,491,0.004,0.006,50000,0
6.038,492,0.004,0.014,33142.9,0
6.044,493,0.004,0.006,50000,0
6.058,494,0.004,0.014,43058.8,0
6.064,495,0.004,0.006,50000,0
6.078,496,0.004,0.014,45629.6,0
6.084,497,0.004,0.006,50000,0
6.098,498,0.004,0.014,46810.8,0
6.104,499,0.004,0.006,50000,0
6.118,500,0.004,0.014,47489.4,0
6.124,501,0.004,0.006,50000,0
6.138,502,0.004,0.014,33142.9,0
6.144,503,0.004,0.006,50000,0
6.158,504,0.004,0.014,43058.8,0
6.164,505,0.004,0.006,50000,0
6.178,506,0.004,0.014,45629.6,0
6.184,507,0.004,0.006,50000,0
6.198,508,0.004,0.014,46810.8,0
6.204,509,0.004,0.006,50000,0
6.218,510,0.004,0.014,47489.4,0
6.224,511,0.004,0.006,50000,0
6.238,512,0.004,0.014,33142.9,0
6.244,513,0.004,0.006,50000,0
6.258,514,0.004,0.014,43058.8,0
6.264,515,0.004,0.006,50000,0
6.278,516,0.004,0.014,45629.6,0
6.284,517,0.004,0.006,50000,0
6.298,518,0.004,0.014,46810.8,0
6.304,519,0.004,0.006,50000,0
6.318,520,0.004,0.014,47489.4,0
6.324,521,0.004,0.006,50000,0
6.338,522,0.004,0.014,33142.9,0
6.344,523,0.004,0.006,50000,0
6.358,524,0.004,0.014,43058.8,0
6.364,525,0.004,0.006,50000,0
6.378,526,0.004,0.014,45629.6,0
6.384,527,0.004,0.006,50000,0
6.398,528,0.004,0.014,46810.8,0
6.404,529,0.004,0.006,50000,0
6.418,530,0.004,0.014,47489.4,0
6.424,531,0.004,0.006,50000,0
6.438,532,0.004,0.014,33142.9,0
6.444,533,0.004,0.006,50000,0
6.458,534,0.004,0.014,43058.8,0
6.464,535,0.004,0.006,50000,0
6.478,536,0.004,0.014,45629.6,0
6.484,537,0.004,0.006,50000,0
6.498,538,0.004,0.014,46810.8,0
6.504,539,0.004,0.006,50000,0
6.518,540,0.004,0.014,47489.4,0
6.524,541,0.004,0.006,50000,0
6.538,542,0.004,0.014,33142.9,0
6.544,543,0.004,0.006,50000,0
6.558,544,0.004,0.014,43058.8,0
6.564,545,0.004,0.006,50000,0
6.578,546,0.004,0.014,45629.6,0
6.584,547,0.004,0.006,50000,0
6.598,548,0.004,0.014,46810.8,0
6.604,549,0.004,0.006,50000,0
6.618,550,0.004,0.014,47489.4,0
6.624,551,0.004,0.006,50000,0
6.638,552,0.004,0.014,33142.9,0
6.644,553,0.004,0.006,50000,0
6.658,554,0.004,0.014,43058.8,0
6.664,555,0.004,0.006,50000,0
6.678,556,0.004,0.014,45629.6,0
6.684,557,0.004,0.006,50000,0
6.698,558,0.004,0.014,46810.8,0
6.704,559,0.004,0.006,50000,0
6.718,560,0.004,0.014,47489.4,0
6.724,561,0.004,0.006,50000,0
6.738,562,0.004,0.014,33142.9,0
6.744,563,0.004,0.006,50000,0
6.758,564,0.004,0.014,43058.8,0
6.764,565,0.004,0.006,50000,0
6.778,566,0.004,0.014,45629.6,0
6.784,567,0.004,0.006,50000,0
6.798,568,0.004,0.014,46810.8,0
6.804,569,0.004,0.006,50000,0
6.818,570,0.004,0.014,47489.4,0
6.824,571,0.004,0.006,50000,0
6.838,572,0.004,0.014,33142.9,0
6.844,573,0.004,0.006,50000,0
6.858,574,0.004,0.014,43058.8,0
6.864,575,0.004,0.006,50000,0
6.878,576,0.004,0.014,45629.6,0
6.884,577,0.004,0.006,50000,0
6.898,578,0.004,0.014,46810.8,0
6.904,579,0.004,0.006,50000,0
6.918,580,0.004,0.014,47489.4,0
6.924,581,0.004,0.006,50000,0
6.938,582,0.004,0.014,33142.9,0
6.944,583,0.004,0.006,50000,0
6.958,584,0.004,0.014,43058.8,0
6.964,585,0.004,0.006,50000,0
6.978,586,0.004,0.014,45629.6,0
6.984,587,0.004,0.006,50000,0
6.998,588,0.004,0.014,46810.8,0
7.004,589,0.004,0.006,50000,0
7.018,590,0.004,0.014,47489.4,0
7.024,591,0.004,0.006,50000,0
7.038,592,0.004,0.014,33142.9,0
7.044,593,0.004,0.006,50000,0
7.058,594,0.004,0.014,43058.8,0
7.064,595,0.004,0.006,50000,0
7.078,596,0.004,0.014,45629.6,0
7.084,597,0.004,0.006,50000,0
7.098,598,0.004,0.014,46810.8,0
7.104,599,0.004,0.006,50000,0
7.118,600,0.004,0.014,47489.4,0
7.124,601,0.004,0.006,50000,0
7.138,602,0.004,0.014,33142.9,0
7.144,603,0.004,0.006,50000,0
7.158,604,0.004,0.014,43058.8,0
7.164,605,0.004,0.006,50000,0
7.178,606,0.004,0.014,45629.6,0
7.184,607,0.004,0.006,50000,0
7.198,608,0.004,0.014,46810.8,0
7.204,609,0.004,0.006,50000,0
7.218,610,0.004,0.014,47489.4,0
7.224,611,0.004,0.006,50000,0
7.238,612,0.004,0.014,33142.9,0
7.244,613,0.004,0.006,50000,0
7.258,614,0.004,0.014,43058.8,0
7.264,615,0.004,0.006,50000,0
7.278,616,0.004,0.014,45629.6,0
7.284,617,0.004,0.006,50000,0
7.298,618,0.004,0.014,46810.8,0
7.304,619,0.004,0.006,50000,0
7.318,620,0.004,0.014,47489.4,0
7.324,621,0.004,0.006,50000,0
7.338,622,0.004,0.014,33142.9,0
7.344,623,0.004,0.006,50000,0
7.358,624,0.004,0.014,43058.8,0
7.364,625,0.004,0.006,50000,0
7.378,626,0.004,0.014,45629.6,0
7.384,627,0.004,0.006,50000,0
7.398,628,0.004,0.014,46810.8,0
7.404,629,0.004,0.006,50000,0
7.418,630,0.004,0.014,47489.4,0
7.424,631,0.004,0.006,50000,0
7.438,632,0.004,0.014,33142.9,0
7.444,633,0.004,0.006,50000,0
7.458,634,0.004,0.014,43058.8,0
7.464,635,0.004,0.006,50000,0
7.478,636,0.004,0.014,45629.6,0
7.484,637,0.004,0.006,50000,0
7.498,638,0.004,0.014,46810.8,0
7.504,639,0.004,0.006,50000,0
7.518,640,0.004,0.014,47489.4,0
7.524,641,0.004,0.006,50000,0
7.538,642,0.004,0.014,33142.9,0
7.544,643,0.004,0.006,50000,0
7.558,644,0.004,0.014,43058.8,0
7.564,645,0.004,0.006,50000,0
7.578,646,0.004,0.014,45629.6,0
7.584,647,0.004,0.006,50000,0
7.598,648,0.004,0.014,46810.8,0
7.604,649,0.004,0.006,50000,0
7.618,650,0.004,0.014,47489.4,0
7.624,651,0.004,0.006,50000,0
7.638,652,0.004,0.014,33142.9,0
7.644,653,0.004,0.006,50000,0
7.658,654,0.004,0.014,43058.8,0
7.664,655,0.004,0.006,50000,0
7.678,656,0.004,0.014,45629.6,0
7.684,657,0.004,0.006,50000,0
7.698,658,0.004,0.014,46810.8,0
7.704,659,0.004,0.006,50000,0
7.718,660,0.004,0.014,47489.4,0
7.724,661,0.004,0.006,50000,0
7.738,662,0.004,0.014,33142.9,0
7.744,663,0.004,0.006,50000,0
7.758,664,0.004,0.014,43058.8,0
7.764,665,0.004,0.006,50000,0
7.778,666,0.004,0.014,45629.6,0
7.784,667,0.004,0.006,50000,0
7.798,668,0.004,0.014,46810.8,0
7.804,669,0.004,0.006,50000,0
7.818,670,0.004,0.014,47489.4,0
7.824,671,0.004,0.006,50000,0
7.838,672,0.004,0.014,33142.9,0
7.844,673,0.004,0.006,50000,0
7.858,674,0.004,0.014,43058.8,0
7.864,675,0.004,0.006,50000,0
7.878,676,0.004,0.014,45629.6,0
7.884,677,0.004,0.006,50000,0
7.898,678,0.004,0.014,46810.8,0
7.904,679,0.004,0.006,50000,0
7.918,680,0.004,0.014,47489.4,0
7.924,681,0.004,0.006,50000,0
7.938,682,0.004,0.014,33142.9,0
7.944,683,0.004,0.006,50000,0
7.958,684,0.004,0.014,43058.8,0
7.964,685,0.004,0.006,50000,0
7.978,686,0.004,0.014,45629.6,0
7.984,687,0.004,0.006,50000,0
7.998,688,0.004,0.014,46810.8,0
8.004,689,0.004,0.006,50000,0
8.018,690,0.004,0.014,47489.4,0
8.024,691,0.004,0.006,50000,0
8.038,692,0.004,0.014,33142.9,0
8.044,693,0.004,0.006,50000,0
8.058,694,0.004,0.014,43058.8,0
8.064,695,0.004,0.006,50000,0
8.078,696,0.004,0.014,45629.6,0
