Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.846,70,0.004,0.02,50000,0
1.846,71,0.004,0,56700,0
1.866,72,0.004,0.02,50000,0
1.866,73,0.004,0,0,0
1.886,74,0.004,0.02,50000,0
1.886,75,0.004,0,76800,0
1.906,76,0.004,0.02,50000,0
1.906,77,0.004,0,63400,0
1.926,78,0.004,0.02,50000,0
1.926,79,0.004,0,58933.3,0
1.946,80,0.004,0.02,50000,0
1.946,81,0.004,0,56700,0
1.966,82,0.004,0.02,50000,0
1.966,83,0.004,0,0,0
1.986,84,0.004,0.02,50000,0
1.986,85,0.004,0,76800,0
2.006,86,0.004,0.02,50000,0
2.006,87,0.004,0,63400,0
2.026,88,0.004,0.02,50000,0
2.026,89,0.004,0,58933.3,0
2.046,90,0.004,0.02,50000,0
2.046,91,0.004,0,56700,0
2.066,92,0.004,0.02,50720,0
2.066,93,0.004,0,0,0
2.086,94,0.004,0.02,53600,0
2.086,95,0.004,0,80400,0
2.106,96,0.004,0.02,48200,0
2.106,97,0.004,0,61600,0
2.126,98,0.004,0.02,48800,0
2.126,99,0.004,0,57733.3,0
2.146,100,0.004,0.02,50000,0
2.146,101,0.004,0,56700,0
2.166,102,0.004,0.02,49280,0
2.166,103,0.004,0,0,0
2.186,104,0.004,0.02,50000,0
2.186,105,0.004,0,76800,0
2.206,106,0.004,0.02,50000,0
2.206,107,0.004,0,63400,0
2.226,108,0.004,0.02,50000,0
2.226,109,0.004,0,58933.3,0
2.252,110,0.004,0.026,46511.6,0
2.252,111,0.004,0,52744.2,0
2.266,112,0.004,0.014,50720,0
2.266,113,0.004,0,0,0
2.28,114,0.004,0.014,66285.7,0
2.28,115,0.004,0,104571,0
2.294,116,0.004,0.014,68857.1,0
2.3,117,0.004,0.006,72470.6,0
2.314,118,0.004,0.014,61000,0
2.32,119,0.004,0.006,64148.1,0
2.334,120,0.004,0.014,57764.7,0
2.34,121,0.004,0.006,60324.3,0
2.354,122,0.004,0.014,56000,0
2.36,123,0.004,0.006,58127.7,0
2.374,124,0.004,0.014,54888.9,0
2.38,125,0.004,0.006,89333.3,0
2.394,126,0.004,0.014,50000,0
2.406,127,0.004,0.012,48000,0
2.426,128,0.004,0.02,38461.5,0
2.426,129,0.004,0,48769.2,0
2.446,130,0.004,0.02,41666.7,0
2.446,131,0.004,0,49111.1,0
2.466,132,0.004,0.02,43478.3,0
2.466,133,0.004,0,49304.3,0
2.486,134,0.004,0.02,45285.7,0
2.486,135,0.004,0,0,0
2.506,136,0.004,0.02,46400,0
2.506,137,0.004,0,73200,0
2.526,138,0.004,0.02,48200,0
2.526,139,0.004,0,61600,0
2.546,140,0.004,0.02,48800,0
2.546,141,0.004,0,57733.3,0
2.566,142,0.004,0.02,49100,0
2.566,143,0.004,0,55800,0
2.592,144,0.004,0.026,46490.6,0
2.592,145,0.004,0,0,0
2.606,146,0.004,0.014,76571.4,0
2.606,147,0.004,0,114857,0
2.62,148,0.004,0.014,76571.4,0
2.62,149,0.004,0,95714.3,0
2.652,150,0.004,0.032,50000,0
2.652,151,0.004,0,58933.3,0
2.666,152,0.004,0.014,55027,0
2.666,153,0.004,0,62270.3,0
2.692,154,0.004,0.026,50000,0
2.692,155,0.004,0,0,0
2.706,156,0.004,0.014,76571.4,0
2.706,157,0.004,0,114857,0
2.726,158,0.004,0.02,58823.5,0
2.726,159,0.004,0,74588.2,0
2.746,160,0.004,0.02,55555.6,0
2.746,161,0.004,0,65481.5,0
2.772,162,0.004,0.026,50000,0
2.772,163,0.004,0,56700,0
2.792,164,0.004,0.02,50720,0
2.792,165,0.004,0,0,0
2.806,166,0.004,0.014,76571.4,0
2.806,167,0.004,0,114857,0
2.82,168,0.004,0.014,68857.1,0
2.82,169,0.004,0,88000,0
2.834,170,0.004,0.014,69714.3,0
2.84,171,0.004,0.006,72166.7,0
2.86,172,0.004,0.02,57764.7,0
2.873,173,0.004,0.013,55111.1,0
2.892,174,0.004,0.019,50000,0
2.892,175,0.004,0,0,0
2.906,176,0.004,0.014,76571.4,0
2.906,177,0.004,0,114857,0
2.926,178,0.004,0.02,56705.9,0
2.926,179,0.004,0,72470.6,0
2.94,180,0.004,0.014,62500,0
2.94,181,0.004,0,73666.7,0
2.96,182,0.004,0.02,57764.7,0
2.967,183,0.004,0.007,59520,0
2.986,184,0.004,0.019,53191.5,0
2.986,185,0.004,0,58893.6,0
3.006,186,0.004,0.02,52000,0
3.006,187,0.004,0,0,0
3.026,188,0.004,0.02,50000,0
3.026,189,0.004,0,76800,0
3.052,190,0.004,0.026,43478.3,0
3.052,191,0.004,0,55130.4,0
3.072,192,0.004,0.02,46545.5,0
3.072,193,0.004,0,54666.7,0
3.086,194,0.004,0.014,51800,0
3.086,195,0.004,0,58500,0
3.106,196,0.004,0.02,50000,0
3.106,197,0.004,0,0,0
3.126,198,0.004,0.02,50000,0
3.126,199,0.004,0,76800,0
3.152,200,0.004,0.026,43478.3,0
3.152,201,0.004,0,55130.4,0
3.166,202,0.004,0.014,51200,0
3.166,203,0.004,0,60133.3,0
3.186,204,0.004,0.02,50000,0
3.186,205,0.004,0,56700,0
3.212,206,0.004,0.026,47169.8,0
3.212,207,0.004,0,0,0
3.232,208,0.004,0.02,53600,0
3.232,209,0.004,0,80400,0
3.24,210,0.004,0.008,76571.4,0
3.24,211,0.004,0,95714.3,0
3.254,212,0.004,0.014,71428.6,0
3.272,213,0.004,0.018,58933.3,0
3.286,214,0.004,0.014,55027,0
3.286,215,0.004,0,62270.3,0
3.306,216,0.004,0.02,53191.5,0
3.306,217,0.004,0,58893.6,0
3.332,218,0.004,0.026,50000,0
3.332,219,0.004,0,0,0
3.34,220,0.004,0.008,134000,0
3.34,221,0.004,0,201000,0
3.36,222,0.004,0.02,71428.6,0
3.361,223,0.004,0.001,87448.3,0
3.38,224,0.004,0.019,62500,0
3.38,225,0.004,0,73666.7,0
3.406,226,0.004,0.026,54054.1,0
3.406,227,0.004,0,61297.3,0
3.42,228,0.004,0.014,56818.2,0
3.42,229,0.004,0,62909.1,0
3.434,230,0.004,0.014,58823.5,0
3.44,231,0.004,0.006,89333.3,0
3.46,232,0.004,0.02,38461.5,0
3.46,233,0.004,0,59076.9,0
3.474,234,0.004,0.014,50000,0
3.486,235,0.004,0.012,48769.2,0
3.506,236,0.004,0.02,41666.7,0
3.506,237,0.004,0,49111.1,0
3.526,238,0.004,0.02,43478.3,0
3.526,239,0.004,0,49304.3,0
3.546,240,0.004,0.02,44642.9,0
3.546,241,0.004,0,0,0
3.566,242,0.004,0.02,50000,0
3.566,243,0.004,0,76800,0
3.586,244,0.004,0.02,50000,0
3.586,245,0.004,0,63400,0
3.606,246,0.004,0.02,50000,0
3.606,247,0.004,0,58933.3,0
3.626,248,0.004,0.02,50000,0
3.626,249,0.004,0,56700,0
3.646,250,0.004,0.02,50000,0
3.646,251,0.004,0,0,0
3.666,252,0.004,0.02,50000,0
3.666,253,0.004,0,76800,0
3.686,254,0.004,0.02,50000,0
3.686,255,0.004,0,63400,0
3.706,256,0.004,0.02,50000,0
3.706,257,0.004,0,58933.3,0
3.726,258,0.004,0.02,50000,0
3.726,259,0.004,0,56700,0
3.746,260,0.004,0.02,50000,0
3.746,261,0.004,0,0,0
3.772,262,0.004,0.026,38461.5,0
3.772,263,0.004,0,59076.9,0
3.798,264,0.004,0.026,39846.2,0
3.798,265,0.004,0,50153.8,0
3.812,266,0.004,0.014,47636.4,0
3.812,267,0.004,0,55757.6,0
3.826,268,0.004,0.014,52700,0
3.826,269,0.004,0,59400,0
3.846,270,0.004,0.02,52880,0
3.846,271,0.004,0,0,0
3.872,272,0.004,0.026,27384.6,0
3.872,273,0.004,0,48000,0
3.892,274,0.004,0.02,38782.6,0
3.892,275,0.004,0,50434.8,0
3.906,276,0.004,0.014,47600,0
3.906,277,0.004,0,56533.3,0
3.926,278,0.004,0.02,46400,0
3.926,279,0.004,0,53100,0
3.946,280,0.004,0.02,47120,0
3.946,281,0.004,0,0,0
3.966,282,0.004,0.02,50000,0
3.966,283,0.004,0,76800,0
3.98,284,0.004,0.014,58823.5,0
3.98,285,0.004,0,74588.2,0
4,286,0.004,0.02,55555.6,0
4.007,287,0.004,0.007,57967.2,0
4.02,288,0.004,0.013,55027,0
4.02,289,0.004,0,62270.3,0
4.046,290,0.004,0.026,50000,0
4.047,291,0.004,0.001,536000,0
4.06,292,0.004,0.013,71428.6,0
4.06,293,0.004,0,109714,0
4.074,294,0.004,0.014,71428.6,0
4.08,295,0.004,0.006,74588.2,0
4.1,296,0.004,0.02,55555.6,0
4.101,297,0.004,0.001,64290.9,0
4.114,298,0.004,0.013,58823.5,0
4.12,299,0.004,0.006,61297.3,0
4.134,300,0.004,0.014,56818.2,0
4.14,301,0.004,0.006,58893.6,0
4.154,302,0.004,0.014,55555.6,0
4.16,303,0.004,0.006,89333.3,0
4.18,304,0.004,0.02,38461.5,0
4.187,305,0.004,0.007,46545.5,0
4.212,306,0.004,0.025,35724.1,0
4.212,307,0.004,0,44965.5,0
4.22,308,0.004,0.008,47636.4,0
4.22,309,0.004,0,55757.6,0
4.234,310,0.004,0.014,50000,0
4.24,311,0.004,0.006,52744.2,0
4.266,312,0.004,0.026,44642.9,0
4.266,313,0.004,0,0,0
4.286,314,0.004,0.02,53600,0
4.286,315,0.004,0,80400,0
4.306,316,0.004,0.02,50000,0
4.306,317,0.004,0,63400,0
4.32,318,0.004,0.014,55555.6,0
4.32,319,0.004,0,65481.5,0
4.346,320,0.004,0.026,50000,0
4.346,321,0.004,0,56700,0
4.366,322,0.004,0.02,50000,0
4.366,323,0.004,0,0,0
4.392,324,0.004,0.026,38461.5,0
4.392,325,0.004,0,59076.9,0
4.406,326,0.004,0.014,51800,0
4.406,327,0.004,0,65200,0
4.426,328,0.004,0.02,52400,0
4.426,329,0.004,0,61333.3,0
4.44,330,0.004,0.014,54054.1,0
4.44,331,0.004,0,61297.3,0
4.466,332,0.004,0.026,50000,0
4.466,333,0.004,0,0,0
4.486,334,0.004,0.02,50000,0
4.486,335,0.004,0,76800,0
4.506,336,0.004,0.02,50000,0
4.506,337,0.004,0,63400,0
4.526,338,0.004,0.02,50000,0
4.526,339,0.004,0,58933.3,0
4.54,340,0.004,0.014,54054.1,0
4.54,341,0.004,0,61297.3,0
4.554,342,0.004,0.014,56818.2,0
4.56,343,0.004,0.006,58893.6,0
4.58,344,0.004,0.02,52631.6,0
4.581,345,0.004,0.001,536000,0
4.6,346,0.004,0.019,50000,0
4.6,347,0.004,0,76800,0
4.62,348,0.004,0.02,50000,0
4.633,349,0.004,0.013,47849.1,0
4.646,350,0.004,0.013,46545.5,0
4.646,351,0.004,0,54666.7,0
4.672,352,0.004,0.026,43478.3,0
4.672,353,0.004,0,49304.3,0
4.686,354,0.004,0.014,47849.1,0
4.686,355,0.004,0,0,0
4.706,356,0.004,0.02,46400,0
4.706,357,0.004,0,73200,0
4.72,358,0.004,0.014,56705.9,0
4.72,359,0.004,0,72470.6,0
4.734,360,0.004,0.014,61000,0
4.746,361,0.004,0.012,57733.3,0
4.76,362,0.004,0.014,53081.1,0
4.76,363,0.004,0,60324.3,0
4.774,364,0.004,0.014,56000,0
4.792,365,0.004,0.018,51547.2,0
4.806,366,0.004,0.014,38285.7,0
4.806,367,0.004,0,76571.4,0
4.826,368,0.004,0.02,43058.8,0
4.826,369,0.004,0,58823.5,0
4.846,370,0.004,0.02,45629.6,0
4.846,371,0.004,0,55555.6,0
4.866,372,0.004,0.02,47783.8,0
4.866,373,0.004,0,55027,0
4.886,374,0.004,0.02,47489.4,0
4.886,375,0.004,0,53191.5,0
4.906,376,0.004,0.02,47929.8,0
4.906,377,0.004,0,0,0
4.932,378,0.004,0.026,38461.5,0
4.932,379,0.004,0,59076.9,0
4.946,380,0.004,0.014,51800,0
4.946,381,0.004,0,65200,0
4.966,382,0.004,0.02,50000,0
4.966,383,0.004,0,58933.3,0
4.986,384,0.004,0.02,50900,0
4.986,385,0.004,0,57600,0
5.006,386,0.004,0.02,51440,0
5.006,387,0.004,0,0,0
5.032,388,0.004,0.026,32923.1,0
5.032,389,0.004,0,53538.5,0
5.04,390,0.004,0.008,56705.9,0
5.04,391,0.004,0,72470.6,0
5.066,392,0.004,0.026,47600,0
5.067,393,0.004,0.001,55606.6,0
5.086,394,0.004,0.019,48200,0
5.086,395,0.004,0,54900,0
5.1,396,0.004,0.014,51659.6,0
5.1,397,0.004,0,57361.7,0
5.114,398,0.004,0.014,54222.2,0
5.12,399,0.004,0.006,89333.3,0
5.134,400,0.004,0.014,50000,0
5.146,401,0.004,0.012,48000,0
5.166,402,0.004,0.02,38461.5,0
5.166,403,0.004,0,48769.2,0
5.186,404,0.004,0.02,41666.7,0
5.186,405,0.004,0,49111.1,0
5.206,406,0.004,0.02,43478.3,0
5.206,407,0.004,0,49304.3,0
5.22,408,0.004,0.014,47169.8,0
5.22,409,0.004,0,0,0
5.234,410,0.004,0.014,71428.6,0
5.24,411,0.004,0.006,76800,0
5.266,412,0.004,0.026,43478.3,0
5.266,413,0.004,0,55130.4,0
5.286,414,0.004,0.02,45454.5,0
5.286,415,0.004,0,53575.8,0
5.3,416,0.004,0.014,50000,0
5.3,417,0.004,0,56700,0
5.32,418,0.004,0.02,50000,0
5.32,419,0.004,0,0,0
5.34,420,0.004,0.02,50000,0
5.347,421,0.004,0.007,56888.9,0
5.366,422,0.004,0.019,45043.5,0
5.366,423,0.004,0,56695.7,0
5.386,424,0.004,0.02,45454.5,0
5.386,425,0.004,0,53575.8,0
5.4,426,0.004,0.014,50000,0
5.4,427,0.004,0,56700,0
5.42,428,0.004,0.02,50000,0
5.421,429,0.004,0.001,536000,0
5.44,430,0.004,0.019,50000,0
5.44,431,0.004,0,76800,0
5.46,432,0.004,0.02,50000,0
5.467,433,0.004,0.007,53957.4,0
5.486,434,0.004,0.019,46545.5,0
5.486,435,0.004,0,54666.7,0
5.512,436,0.004,0.026,45043.5,0
5.512,437,0.004,0,50869.6,0
5.526,438,0.004,0.014,49207.5,0
5.526,439,0.004,0,0,0
5.546,440,0.004,0.02,39200,0
5.546,441,0.004,0,66000,0
5.566,442,0.004,0.02,44600,0
5.566,443,0.004,0,58000,0
5.586,444,0.004,0.02,47600,0
5.586,445,0.004,0,56533.3,0
5.606,446,0.004,0.02,47300,0
5.606,447,0.004,0,54000,0
5.62,448,0.004,0.014,50893.6,0
5.62,449,0.004,0,56595.7,0
5.646,450,0.004,0.026,48200,0
5.646,451,0.004,0,0,0
5.666,452,0.004,0.02,50000,0
5.666,453,0.004,0,76800,0
5.68,454,0.004,0.014,58823.5,0
5.68,455,0.004,0,74588.2,0
5.7,456,0.004,0.02,55555.6,0
5.707,457,0.004,0.007,57967.2,0
5.72,458,0.004,0.013,55027,0
5.72,459,0.004,0,62270.3,0
5.74,460,0.004,0.02,53191.5,0
5.741,461,0.004,0.001,58273.7,0
5.76,462,0.004,0.019,52631.6,0
5.761,463,0.004,0.001,536000,0
5.792,464,0.004,0.031,31250,0
5.792,465,0.004,0,48000,0
5.806,466,0.004,0.014,45043.5,0
5.806,467,0.004,0,56695.7,0
5.82,468,0.004,0.014,52400,0
5.82,469,0.004,0,61333.3,0
5.834,470,0.004,0.014,54054.1,0
5.84,471,0.004,0.006,56700,0
5.854,472,0.004,0.014,53191.5,0
5.86,473,0.004,0.006,55360,0
5.88,474,0.004,0.02,23200,0
5.887,475,0.004,0.007,37037,0
5.9,476,0.004,0.013,38400,0
5.9,477,0.004,0,51800,0
5.914,478,0.004,0.014,45629.6,0
5.92,479,0.004,0.006,50000,0
5.934,480,0.004,0.014,46810.8,0
5.946,481,0.004,0.012,46511.6,0
5.966,482,0.004,0.02,42113.2,0
5.966,483,0.004,0,0,0
5.986,484,0.004,0.02,50000,0
5.986,485,0.004,0,76800,0
6.006,486,0.004,0.02,50000,0
6.006,487,0.004,0,63400,0
6.026,488,0.004,0.02,50000,0
6.026,489,0.004,0,58933.3,0
6.04,490,0.004,0.014,54054.1,0
6.04,491,0.004,0,61297.3,0
6.054,492,0.004,0.014,56818.2,0
6.06,493,0.004,0.006,58893.6,0
6.074,494,0.004,0.014,55555.6,0
6.08,495,0.004,0.006,89333.3,0
6.094,496,0.004,0.014,50000,0
6.106,497,0.004,0.012,48000,0
6.12,498,0.004,0.014,43478.3,0
6.12,499,0.004,0,55130.4,0
6.134,500,0.004,0.014,50000,0
6.14,501,0.004,0.006,53575.8,0
6.16,502,0.004,0.02,46511.6,0
6.16,503,0.004,0,52744.2,0
6.18,504,0.004,0.02,47169.8,0
6.187,505,0.004,0.007,76571.4,0
6.206,506,0.004,0.019,41230.8,0
6.206,507,0.004,0,61846.2,0
6.22,508,0.004,0.014,53600,0
6.22,509,0.004,0,67000,0
6.234,510,0.004,0.014,55555.6,0
6.24,511,0.004,0.006,58933.3,0
6.26,512,0.004,0.02,50900,0
6.26,513,0.004,0,57600,0
6.286,514,0.004,0.026,47169.8,0
6.286,515,0.004,0,0,0
6.3,516,0.004,0.014,71428.6,0
6.3,517,0.004,0,109714,0
6.314,518,0.004,0.014,71428.6,0
6.32,519,0.004,0.006,74588.2,0
6.334,520,0.004,0.014,62500,0
6.346,521,0.004,0.012,58933.3,0
6.372,522,0.004,0.026,47348.8,0
6.372,523,0.004,0,53581.4,0
6.38,524,0.004,0.008,54723.4,0
6.38,525,0.004,0,60425.5,0
6.4,526,0.004,0.02,52631.6,0
6.401,527,0.004,0.001,536000,0
6.42,528,0.004,0.019,50000,0
6.427,529,0.004,0.007,56888.9,0
6.446,530,0.004,0.019,45043.5,0
6.446,531,0.004,0,56695.7,0
6.46,532,0.004,0.014,50000,0
6.46,533,0.004,0,58933.3,0
6.474,534,0.004,0.014,54054.1,0
6.48,535,0.004,0.006,56700,0
6.5,536,0.004,0.02,50000,0
6.507,537,0.004,0.007,76571.4,0
6.526,538,0.004,0.019,41230.8,0
6.526,539,0.004,0,61846.2,0
6.546,540,0.004,0.02,43478.3,0
6.546,541,0.004,0,55130.4,0
6.566,542,0.004,0.02,46545.5,0
6.566,543,0.004,0,54666.7,0
6.586,544,0.004,0.02,48186,0
6.586,545,0.004,0,54418.6,0
6.612,546,0.004,0.026,44642.9,0
6.612,547,0.004,0,0,0
6.626,548,0.004,0.014,76571.4,0
6.626,549,0.004,0,114857,0
6.646,550,0.004,0.02,58823.5,0
6.646,551,0.004,0,74588.2,0
6.66,552,0.004,0.014,62500,0
6.66,553,0.004,0,73666.7,0
6.68,554,0.004,0.02,58823.5,0
6.681,555,0.004,0.001,65739.1,0
6.7,556,0.004,0.019,56818.2,0
6.701,557,0.004,0.001,62202.2,0
6.72,558,0.004,0.019,55555.6,0
6.721,559,0.004,0.001,536000,0
6.734,560,0.004,0.013,71428.6,0
6.74,561,0.004,0.006,76800,0
6.754,562,0.004,0.014,58823.5,0
6.76,563,0.004,0.006,63400,0
6.786,564,0.004,0.026,46545.5,0
6.786,565,0.004,0,54666.7,0
6.806,566,0.004,0.02,46511.6,0
6.806,567,0.004,0,52744.2,0
6.832,568,0.004,0.026,44642.9,0
6.832,569,0.004,0,0,0
6.846,570,0.004,0.014,76571.4,0
6.846,571,0.004,0,114857,0
6.866,572,0.004,0.02,58823.5,0
6.866,573,0.004,0,74588.2,0
6.886,574,0.004,0.02,55555.6,0
6.886,575,0.004,0,65481.5,0
6.9,576,0.004,0.014,58823.5,0
6.9,577,0.004,0,66705.9,0
6.914,578,0.004,0.014,60975.6,0
6.92,579,0.004,0.006,62909.1,0
6.94,580,0.004,0.02,55555.6,0
6.947,581,0.004,0.007,76571.4,0
6.966,582,0.004,0.019,41230.8,0
6.966,583,0.004,0,61846.2,0
6.986,584,0.004,0.02,43478.3,0
6.986,585,0.004,0,55130.4,0
7.006,586,0.004,0.02,45454.5,0
7.006,587,0.004,0,53575.8,0
7.02,588,0.004,0.014,50000,0
7.02,589,0.004,0,56700,0
7.04,590,0.004,0.02,50000,0
7.047,591,0.004,0.007,76571.4,0
7.066,592,0.004,0.019,41230.8,0
7.066,593,0.004,0,61846.2,0
7.08,594,0.004,0.014,53600,0
7.08,595,0.004,0,67000,0
7.1,596,0.004,0.02,50000,0
7.113,597,0.004,0.013,48438.4,0
7.132,598,0.004,0.019,44260.9,0
7.132,599,0.004,0,50087,0
7.146,600,0.004,0.014,48528.3,0
7.146,601,0.004,0,0,0
7.166,602,0.004,0.02,42800,0
7.166,603,0.004,0,69600,0
7.186,604,0.004,0.02,46400,0
7.186,605,0.004,0,59800,0
7.2,606,0.004,0.014,52888.9,0
7.2,607,0.004,0,62814.8,0
7.214,608,0.004,0.014,56705.9,0
7.22,609,0.004,0.006,59351.4,0
7.246,610,0.004,0.026,48560,0
7.246,611,0.004,0,0,0
7.266,612,0.004,0.02,50000,0
7.266,613,0.004,0,76800,0
7.286,614,0.004,0.02,51800,0
7.286,615,0.004,0,65200,0
7.306,616,0.004,0.02,50000,0
7.306,617,0.004,0,58933.3,0
7.326,618,0.004,0.02,50000,0
7.326,619,0.004,0,56700,0
7.346,620,0.004,0.02,50000,0
7.346,621,0.004,0,0,0
7.36,622,0.004,0.014,71428.6,0
7.361,623,0.004,0.001,102400,0
7.374,624,0.004,0.013,71428.6,0
7.38,625,0.004,0.006,74588.2,0
7.4,626,0.004,0.02,55555.6,0
7.4,627,0.004,0,65481.5,0
7.42,628,0.004,0.02,54054.1,0
7.427,629,0.004,0.007,56000,0
7.446,630,0.004,0.019,50720,0
7.446,631,0.004,0,0,0
7.46,632,0.004,0.014,76571.4,0
7.46,633,0.004,0,114857,0
7.486,634,0.004,0.026,48200,0
7.487,635,0.004,0.001,60097.6,0
7.512,636,0.004,0.025,44363.6,0
7.512,637,0.004,0,52484.8,0
7.526,638,0.004,0.014,50000,0
7.526,639,0.004,0,56700,0
7.54,640,0.004,0.014,52425.5,0
7.54,641,0.004,0,58127.7,0
7.56,642,0.004,0.02,52631.6,0
7.56,643,0.004,0,0,0
7.586,644,0.004,0.026,35692.3,0
7.587,645,0.004,0.001,54222.2,0
7.606,646,0.004,0.019,41913,0
7.606,647,0.004,0,53565.2,0
7.626,648,0.004,0.02,45454.5,0
7.626,649,0.004,0,53575.8,0
7.64,650,0.004,0.014,49100,0
7.64,651,0.004,0,55800,0
7.654,652,0.004,0.014,52425.5,0
7.66,653,0.004,0.006,54640,0
7.68,654,0.004,0.02,23200,0
7.68,655,0.004,0,50000,0
7.706,656,0.004,0.026,31826.1,0
7.706,657,0.004,0,43478.3,0
7.726,658,0.004,0.02,37333.3,0
7.726,659,0.004,0,45454.5,0
7.746,660,0.004,0.02,40279.1,0
7.746,661,0.004,0,46511.6,0
7.766,662,0.004,0.02,42113.2,0
7.766,663,0.004,0,0,0
7.786,664,0.004,0.02,53600,0
7.786,665,0.004,0,80400,0
7.806,666,0.004,0.02,50000,0
7.806,667,0.004,0,63400,0
7.826,668,0.004,0.02,50000,0
7.826,669,0.004,0,58933.3,0
7.846,670,0.004,0.02,50000,0
7.846,671,0.004,0,56700,0
7.866,672,0.004,0.02,50720,0
7.866,673,0.004,0,0,0
7.886,674,0.004,0.02,46400,0
7.886,675,0.004,0,73200,0
7.906,676,0.004,0.02,48200,0
7.906,677,0.004,0,61600,0
7.932,678,0.004,0.026,44363.6,0
7.932,679,0.004,0,52484.8,0
7.946,680,0.004,0.014,50000,0
7.946,681,0.004,0,56700,0
7.972,682,0.004,0.026,46490.6,0
7.972,683,0.004,0,0,0
7.986,684,0.004,0.014,76571.4,0
7.986,685,0.004,0,114857,0
8.012,686,0.004,0.026,50000,0
8.012,687,0.004,0,63400,0
8.026,688,0.004,0.014,56888.9,0
8.026,689,0.004,0,66814.8,0
8.046,690,0.004,0.02,54054.1,0
8.046,691,0.004,0,61297.3,0
8.066,692,0.004,0.02,53191.5,0
8.066,693,0.004,0,58893.6,0
8.086,694,0.004,0.02,52631.6,0
8.086,695,0.004,0,0,0
8.106,696,0.004,0.02,50000,0
8.106,697,0.004,0,76800,0
8.126,698,0.004,0.02,51800,0
8.126,699,0.004,0,65200,0
8.14,700,0.004,0.014,55555.6,0
8.14,701,0.004,0,65481.5,0
8.154,702,0.004,0.014,58823.5,0
8.16,703,0.004,0.006,61297.3,0
8.18,704,0.004,0.02,53191.5,0
8.193,705,0.004,0.013,51738.3,0
8.206,706,0.004,0.013,41230.8,0
8.206,707,0.004,0,82461.5,0
8.226,708,0.004,0.02,44363.6,0
8.226,709,0.004,0,60606.1,0
8.246,710,0.004,0.02,46490.6,0
8.246,711,0.004,0,56603.8,0
8.266,712,0.004,0.02,47452.1,0
8.266,713,0.004,0,54794.5,0
8.286,714,0.004,0.02,48000,0
8.286,715,0.004,0,53763.4,0
8.306,716,0.004,0.02,48354,0
8.306,717,0.004,0,0,0
8.326,718,0.004,0.02,50000,0
8.326,719,0.004,0,76800,0
8.352,720,0.004,0.026,43478.3,0
8.352,721,0.004,0,55130.4,0
8.366,722,0.004,0.014,51200,0
8.366,723,0.004,0,60133.3,0
8.38,724,0.004,0.014,56000,0
8.38,725,0.004,0,63243.2,0
