Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.957,75,0.004,0.006,50000,0
1.971,76,0.004,0.014,45629.6,0
1.977,77,0.004,0.006,50000,0
1.991,78,0.004,0.014,46810.8,0
1.997,79,0.004,0.006,50000,0
2.011,80,0.004,0.014,47489.4,0
2.017,81,0.004,0.006,50000,0
2.031,82,0.004,0.014,33142.9,0
2.037,83,0.004,0.006,50000,0
2.051,84,0.004,0.014,43058.8,0
2.057,85,0.004,0.006,50000,0
2.071,86,0.004,0.014,45629.6,0
2.077,87,0.004,0.006,50000,0
2.091,88,0.004,0.014,46810.8,0
2.097,89,0.004,0.006,50000,0
2.111,90,0.004,0.014,47489.4,0
2.117,91,0.004,0.006,50000,0
2.131,92,0.004,0.014,33142.9,0
2.137,93,0.004,0.006,50000,0
2.151,94,0.004,0.014,43058.8,0
2.157,95,0.004,0.006,50000,0
2.171,96,0.004,0.014,45629.6,0
2.177,97,0.004,0.006,50000,0
2.191,98,0.004,0.014,46810.8,0
2.197,99,0.004,0.006,50000,0
2.211,100,0.004,0.014,47489.4,0
2.217,101,0.004,0.006,50000,0
2.231,102,0.004,0.014,33142.9,0
2.237,103,0.004,0.006,50000,0
2.251,104,0.004,0.014,43058.8,0
2.257,105,0.004,0.006,50000,0
2.271,106,0.004,0.014,45629.6,0
2.277,107,0.004,0.006,50000,0
2.291,108,0.004,0.014,46810.8,0
2.297,109,0.004,0.006,50000,0
2.311,110,0.004,0.014,47489.4,0
2.317,111,0.004,0.006,50000,0
2.331,112,0.004,0.014,33142.9,0
2.337,113,0.004,0.006,50000,0
2.351,114,0.004,0.014,43058.8,0
2.357,115,0.004,0.006,50000,0
2.371,116,0.004,0.014,45629.6,0
2.377,117,0.004,0.006,50000,0
2.391,118,0.004,0.014,46810.8,0
2.397,119,0.004,0.006,50000,0
2.411,120,0.004,0.014,47489.4,0
2.417,121,0.004,0.006,50000,0
2.431,122,0.004,0.014,33142.9,0
2.437,123,0.004,0.006,50000,0
2.451,124,0.004,0.014,43058.8,0
2.457,125,0.004,0.006,50000,0
2.471,126,0.004,0.014,45629.6,0
2.477,127,0.004,0.006,50000,0
2.491,128,0.004,0.014,46810.8,0
2.497,129,0.004,0.006,50000,0
2.511,130,0.004,0.014,47489.4,0
2.517,131,0.004,0.006,50000,0
2.531,132,0.004,0.014,33142.9,0
2.537,133,0.004,0.006,50000,0
2.551,134,0.004,0.014,43058.8,0
2.557,135,0.004,0.006,50000,0
2.571,136,0.004,0.014,45629.6,0
2.577,137,0.004,0.006,50000,0
2.591,138,0.004,0.014,46810.8,0
2.597,139,0.004,0.006,50000,0
2.611,140,0.004,0.014,47489.4,0
2.617,141,0.004,0.006,50000,0
2.631,142,0.004,0.014,33142.9,0
2.637,143,0.004,0.006,50000,0
2.651,144,0.004,0.014,43058.8,0
2.657,145,0.004,0.006,50000,0
2.677,146,0.004,0.02,41066.7,0
2.677,147,0.004,0,50000,0
2.691,148,0.004,0.014,46810.8,0
2.697,149,0.004,0.006,50000,0
2.711,150,0.004,0.014,47489.4,0
2.717,151,0.004,0.006,50000,0
2.731,152,0.004,0.014,33142.9,0
2.737,153,0.004,0.006,50000,0
2.751,154,0.004,0.014,43058.8,0
2.757,155,0.004,0.006,50000,0
2.771,156,0.004,0.014,45629.6,0
2.777,157,0.004,0.006,50000,0
2.791,158,0.004,0.014,46810.8,0
2.797,159,0.004,0.006,50000,0
2.811,160,0.004,0.014,47489.4,0
2.817,161,0.004,0.006,50000,0
2.831,162,0.004,0.014,33142.9,0
2.837,163,0.004,0.006,50000,0
2.851,164,0.004,0.014,43058.8,0
2.857,165,0.004,0.006,50000,0
2.871,166,0.004,0.014,45629.6,0
2.877,167,0.004,0.006,50000,0
2.897,168,0.004,0.02,44200,0
2.897,169,0.004,0,50900,0
2.911,170,0.004,0.014,47489.4,0
2.917,171,0.004,0.006,50000,0
2.931,172,0.004,0.014,33142.9,0
2.937,173,0.004,0.006,50000,0
2.951,174,0.004,0.014,43058.8,0
2.957,175,0.004,0.006,50000,0
2.971,176,0.004,0.014,45629.6,0
2.977,177,0.004,0.006,50000,0
2.991,178,0.004,0.014,46810.8,0
2.997,179,0.004,0.006,50000,0
3.011,180,0.004,0.014,47489.4,0
3.017,181,0.004,0.006,50000,0
3.031,182,0.004,0.014,33142.9,0
3.037,183,0.004,0.006,50000,0
3.051,184,0.004,0.014,43058.8,0
3.057,185,0.004,0.006,50000,0
3.071,186,0.004,0.014,45629.6,0
3.077,187,0.004,0.006,50000,0
3.091,188,0.004,0.014,46810.8,0
3.097,189,0.004,0.006,50000,0
3.111,190,0.004,0.014,47489.4,0
3.117,191,0.004,0.006,50000,0
3.131,192,0.004,0.014,33142.9,0
3.137,193,0.004,0.006,50000,0
3.151,194,0.004,0.014,43058.8,0
3.157,195,0.004,0.006,50000,0
3.171,196,0.004,0.014,45629.6,0
3.177,197,0.004,0.006,50000,0
3.191,198,0.004,0.014,46810.8,0
3.197,199,0.004,0.006,50000,0
3.211,200,0.004,0.014,47489.4,0
3.217,201,0.004,0.006,50000,0
3.231,202,0.004,0.014,33142.9,0
3.237,203,0.004,0.006,50000,0
3.251,204,0.004,0.014,43058.8,0
3.257,205,0.004,0.006,50000,0
3.271,206,0.004,0.014,45629.6,0
3.277,207,0.004,0.006,50000,0
3.291,208,0.004,0.014,46810.8,0
3.297,209,0.004,0.006,50000,0
3.311,210,0.004,0.014,47489.4,0
3.317,211,0.004,0.006,50000,0
3.331,212,0.004,0.014,33142.9,0
3.337,213,0.004,0.006,50000,0
3.351,214,0.004,0.014,43058.8,0
3.357,215,0.004,0.006,50000,0
3.371,216,0.004,0.014,45629.6,0
3.377,217,0.004,0.006,50000,0
3.391,218,0.004,0.014,46810.8,0
3.397,219,0.004,0.006,50000,0
3.411,220,0.004,0.014,47489.4,0
3.417,221,0.004,0.006,50000,0
3.431,222,0.004,0.014,33142.9,0
3.437,223,0.004,0.006,50000,0
3.451,224,0.004,0.014,43058.8,0
3.457,225,0.004,0.006,50000,0
3.471,226,0.004,0.014,45629.6,0
3.477,227,0.004,0.006,50000,0
3.491,228,0.004,0.014,46810.8,0
3.497,229,0.004,0.006,50000,0
3.511,230,0.004,0.014,47489.4,0
3.517,231,0.004,0.006,50000,0
3.531,232,0.004,0.014,33142.9,0
3.537,233,0.004,0.006,50000,0
3.551,234,0.004,0.014,43058.8,0
3.557,235,0.004,0.006,50000,0
3.571,236,0.004,0.014,45629.6,0
3.577,237,0.004,0.006,50000,0
3.591,238,0.004,0.014,46810.8,0
3.597,239,0.004,0.006,50000,0
3.611,240,0.004,0.014,47489.4,0
3.617,241,0.004,0.006,50000,0
3.631,242,0.004,0.014,33142.9,0
3.637,243,0.004,0.006,50000,0
3.651,244,0.004,0.014,43058.8,0
3.657,245,0.004,0.006,50000,0
3.671,246,0.004,0.014,45629.6,0
3.677,247,0.004,0.006,50000,0
3.697,248,0.004,0.02,43300,0
3.697,249,0.004,0,50000,0
3.711,250,0.004,0.014,47489.4,0
3.717,251,0.004,0.006,50000,0
3.731,252,0.004,0.014,33142.9,0
3.737,253,0.004,0.006,50000,0
3.757,254,0.004,0.02,36600,0
3.757,255,0.004,0,50000,0
3.771,256,0.004,0.014,45629.6,0
3.777,257,0.004,0.006,50000,0
3.791,258,0.004,0.014,46810.8,0
3.797,259,0.004,0.006,50000,0
3.811,260,0.004,0.014,47489.4,0
3.817,261,0.004,0.006,50000,0
3.831,262,0.004,0.014,33142.9,0
3.837,263,0.004,0.006,50000,0
3.851,264,0.004,0.014,43058.8,0
3.857,265,0.004,0.006,50000,0
3.871,266,0.004,0.014,45629.6,0
3.877,267,0.004,0.006,50000,0
3.891,268,0.004,0.014,46810.8,0
3.897,269,0.004,0.006,50000,0
3.911,270,0.004,0.014,47489.4,0
3.917,271,0.004,0.006,50000,0
3.931,272,0.004,0.014,33142.9,0
3.937,273,0.004,0.006,50000,0
3.951,274,0.004,0.014,43058.8,0
3.957,275,0.004,0.006,50000,0
3.971,276,0.004,0.014,45629.6,0
3.977,277,0.004,0.006,50000,0
3.991,278,0.004,0.014,46810.8,0
3.997,279,0.004,0.006,50000,0
4.011,280,0.004,0.014,47489.4,0
4.017,281,0.004,0.006,50000,0
4.031,282,0.004,0.014,33142.9,0
4.037,283,0.004,0.006,50000,0
4.051,284,0.004,0.014,43058.8,0
4.057,285,0.004,0.006,50000,0
4.071,286,0.004,0.014,45629.6,0
4.077,287,0.004,0.006,50000,0
4.091,288,0.004,0.014,46810.8,0
4.097,289,0.004,0.006,50000,0
4.111,290,0.004,0.014,47489.4,0
4.117,291,0.004,0.006,50000,0
4.131,292,0.004,0.014,33142.9,0
4.137,293,0.004,0.006,50000,0
4.151,294,0.004,0.014,43058.8,0
4.157,295,0.004,0.006,50000,0
4.171,296,0.004,0.014,45629.6,0
4.177,297,0.004,0.006,50000,0
4.191,298,0.004,0.014,46810.8,0
4.197,299,0.004,0.006,50000,0
4.211,300,0.004,0.014,47489.4,0
4.217,301,0.004,0.006,50000,0
4.231,302,0.004,0.014,33142.9,0
4.237,303,0.004,0.006,50000,0
4.251,304,0.004,0.014,43058.8,0
4.257,305,0.004,0.006,50000,0
4.271,306,0.004,0.014,45629.6,0
4.277,307,0.004,0.006,50000,0
4.291,308,0.004,0.014,46810.8,0
4.297,309,0.004,0.006,50000,0
4.311,310,0.004,0.014,47489.4,0
4.317,311,0.004,0.006,50000,0
4.331,312,0.004,0.014,33142.9,0
4.337,313,0.004,0.006,50000,0
4.351,314,0.004,0.014,43058.8,0
4.357,315,0.004,0.006,50000,0
4.371,316,0.004,0.014,45629.6,0
4.377,317,0.004,0.006,50000,0
4.391,318,0.004,0.014,46810.8,0
4.397,319,0.004,0.006,50000,0
4.411,320,0.004,0.014,47489.4,0
4.417,321,0.004,0.006,50000,0
4.431,322,0.004,0.014,33142.9,0
4.437,323,0.004,0.006,50000,0
4.457,324,0.004,0.02,36600,0
4.457,325,0.004,0,50000,0
4.471,326,0.004,0.014,45629.6,0
4.477,327,0.004,0.006,50000,0
4.491,328,0.004,0.014,46810.8,0
4.497,329,0.004,0.006,50000,0
4.511,330,0.004,0.014,47489.4,0
4.517,331,0.004,0.006,50000,0
4.531,332,0.004,0.014,33142.9,0
4.537,333,0.004,0.006,50000,0
4.551,334,0.004,0.014,43058.8,0
4.557,335,0.004,0.006,50000,0
4.571,336,0.004,0.014,45629.6,0
4.577,337,0.004,0.006,50000,0
4.591,338,0.004,0.014,46810.8,0
4.597,339,0.004,0.006,50000,0
4.617,340,0.004,0.02,44640,0
4.617,341,0.004,0,0,0
4.631,342,0.004,0.014,71428.6,0
4.637,343,0.004,0.006,76800,0
4.651,344,0.004,0.014,58823.5,0
4.657,345,0.004,0.006,63400,0
4.671,346,0.004,0.014,55555.6,0
4.677,347,0.004,0.006,58933.3,0
4.691,348,0.004,0.014,54054.1,0
4.697,349,0.004,0.006,56700,0
4.711,350,0.004,0.014,53191.5,0
4.717,351,0.004,0.006,55360,0
4.731,352,0.004,0.014,33142.9,0
4.737,353,0.004,0.006,50000,0
4.757,354,0.004,0.02,36600,0
4.757,355,0.004,0,50000,0
4.771,356,0.004,0.014,45629.6,0
4.777,357,0.004,0.006,50000,0
4.791,358,0.004,0.014,46810.8,0
4.797,359,0.004,0.006,50000,0
4.811,360,0.004,0.014,47489.4,0
4.817,361,0.004,0.006,50000,0
4.831,362,0.004,0.014,33142.9,0
4.837,363,0.004,0.006,50000,0
4.857,364,0.004,0.02,36600,0
4.857,365,0.004,0,50000,0
4.871,366,0.004,0.014,45629.6,0
4.877,367,0.004,0.006,50000,0
4.891,368,0.004,0.014,46810.8,0
4.897,369,0.004,0.006,50000,0
4.911,370,0.004,0.014,47489.4,0
4.917,371,0.004,0.006,50000,0
4.931,372,0.004,0.014,33142.9,0
4.937,373,0.004,0.006,50000,0
4.951,374,0.004,0.014,43058.8,0
4.957,375,0.004,0.006,50000,0
4.971,376,0.004,0.014,45629.6,0
4.977,377,0.004,0.006,50000,0
4.991,378,0.004,0.014,46810.8,0
4.997,379,0.004,0.006,50000,0
5.011,380,0.004,0.014,47489.4,0
5.017,381,0.004,0.006,50000,0
5.031,382,0.004,0.014,33142.9,0
5.037,383,0.004,0.006,50000,0
5.051,384,0.004,0.014,43058.8,0
5.057,385,0.004,0.006,50000,0
5.071,386,0.004,0.014,45629.6,0
5.077,387,0.004,0.006,50000,0
5.091,388,0.004,0.014,46810.8,0
5.097,389,0.004,0.006,50000,0
5.111,390,0.004,0.014,47489.4,0
5.117,391,0.004,0.006,50000,0
5.131,392,0.004,0.014,33142.9,0
5.137,393,0.004,0.006,50000,0
5.151,394,0.004,0.014,43058.8,0
5.157,395,0.004,0.006,50000,0
5.171,396,0.004,0.014,45629.6,0
5.177,397,0.004,0.006,50000,0
5.191,398,0.004,0.014,46810.8,0
5.197,399,0.004,0.006,50000,0
5.211,400,0.004,0.014,47489.4,0
5.217,401,0.004,0.006,50000,0
5.231,402,0.004,0.014,33142.9,0
5.237,403,0.004,0.006,50000,0
5.251,404,0.004,0.014,43058.8,0
5.257,405,0.004,0.006,50000,0
5.271,406,0.004,0.014,45629.6,0
5.277,407,0.004,0.006,50000,0
5.291,408,0.004,0.014,46810.8,0
5.297,409,0.004,0.006,50000,0
5.311,410,0.004,0.014,47489.4,0
5.317,411,0.004,0.006,50000,0
5.331,412,0.004,0.014,33142.9,0
5.337,413,0.004,0.006,50000,0
5.351,414,0.004,0.014,43058.8,0
5.357,415,0.004,0.006,50000,0
5.371,416,0.004,0.014,45629.6,0
5.377,417,0.004,0.006,50000,0
5.391,418,0.004,0.014,46810.8,0
5.397,419,0.004,0.006,50000,0
5.411,420,0.004,0.014,47489.4,0
5.417,421,0.004,0.006,50000,0
5.431,422,0.004,0.014,33142.9,0
5.437,423,0.004,0.006,50000,0
5.457,424,0.004,0.02,36600,0
5.457,425,0.004,0,50000,0
5.471,426,0.004,0.014,45629.6,0
5.477,427,0.004,0.006,50000,0
5.497,428,0.004,0.02,43300,0
5.497,429,0.004,0,50000,0
5.511,430,0.004,0.014,47489.4,0
5.517,431,0.004,0.006,50000,0
5.531,432,0.004,0.014,33142.9,0
5.537,433,0.004,0.006,50000,0
5.551,434,0.004,0.014,43058.8,0
5.557,435,0.004,0.006,50000,0
5.577,436,0.004,0.02,41066.7,0
5.577,437,0.004,0,50000,0
5.591,438,0.004,0.014,46810.8,0
5.597,439,0.004,0.006,50000,0
5.611,440,0.004,0.014,47489.4,0
5.617,441,0.004,0.006,50000,0
5.631,442,0.004,0.014,33142.9,0
5.637,443,0.004,0.006,50000,0
5.651,444,0.004,0.014,43058.8,0
5.657,445,0.004,0.006,50000,0
5.671,446,0.004,0.014,45629.6,0
5.677,447,0.004,0.006,50000,0
5.691,448,0.004,0.014,46810.8,0
5.697,449,0.004,0.006,50000,0
5.711,450,0.004,0.014,47489.4,0
5.717,451,0.004,0.006,50000,0
5.731,452,0.004,0.014,33142.9,0
5.737,453,0.004,0.006,50000,0
5.751,454,0.004,0.014,43058.8,0
5.757,455,0.004,0.006,50000,0
5.771,456,0.004,0.014,45629.6,0
5.777,457,0.004,0.006,50000,0
5.791,458,0.004,0.014,46810.8,0
5.797,459,0.004,0.006,50000,0
5.811,460,0.004,0.014,47489.4,0
5.817,461,0.004,0.006,50000,0
5.831,462,0.004,0.014,33142.9,0
5.837,463,0.004,0.006,50000,0
5.851,464,0.004,0.014,43058.8,0
5.857,465,0.004,0.006,50000,0
5.871,466,0.004,0.014,45629.6,0
5.877,467,0.004,0.006,50000,0
5.891,468,0.004,0.014,46810.8,0
5.897,469,0.004,0.006,50000,0
5.911,470,0.004,0.014,47489.4,0
5.917,471,0.004,0.006,50000,0
5.931,472,0.004,0.014,33142.9,0
5.937,473,0.004,0.006,50000,0
5.951,474,0.004,0.014,43058.8,0
5.957,475,0.004,0.006,50000,0
5.971,476,0.004,0.014,45629.6,0
5.977,477,0.004,0.006,50000,0
5.991,478,0.004,0.014,46810.8,0
5.997,479,0.004,0.006,50000,0
6.011,480,0.004,0.014,47489.4,0
6.017,481,0.004,0.006,50000,0
6.031,482,0.004,0.014,33142.9,0
6.037,483,0.004,0.006,50000,0
6.051,484,0.004,0.014,43058.8,0
6.057,485,0.004,0.006,50000,0
6.071,486,0.004,0.014,45629.6,0
6.077,487,0.004,0.006,50000,0
6.091,488,0.004,0.014,46810.8,0
6.097,489,0.004,0.006,50000,0
6.111,490,0.004,0.014,47489.4,0
6.117,491,0.004,0.006,50000,0
6.131,492,0.004,0.014,33142.9,0
6.137,493,0.004,0.006,50000,0
6.151,494,0.004,0.014,43058.8,0
6.157,495,0.004,0.006,50000,0
6.177,496,0.004,0.02,41066.7,0
6.177,497,0.004,0,50000,0
6.191,498,0.004,0.014,46810.8,0
6.197,499,0.004,0.006,50000,0
6.211,500,0.004,0.014,47489.4,0
6.217,501,0.004,0.006,50000,0
6.231,502,0.004,0.014,33142.9,0
6.237,503,0.004,0.006,50000,0
6.251,504,0.004,0.014,43058.8,0
6.257,505,0.004,0.006,50000,0
6.271,506,0.004,0.014,45629.6,0
6.277,507,0.004,0.006,50000,0
6.291,508,0.004,0.014,46810.8,0
6.297,509,0.004,0.006,50000,0
6.311,510,0.004,0.014,47489.4,0
6.317,511,0.004,0.006,50000,0
6.331,512,0.004,0.014,33142.9,0
6.337,513,0.004,0.006,50000,0
6.351,514,0.004,0.014,43058.8,0
6.357,515,0.004,0.006,50000,0
6.371,516,0.004,0.014,45629.6,0
6.377,517,0.004,0.006,50000,0
6.391,518,0.004,0.014,46810.8,0
6.397,519,0.004,0.006,50000,0
6.411,520,0.004,0.014,47489.4,0
6.417,521,0.004,0.006,50000,0
6.431,522,0.004,0.014,33142.9,0
6.437,523,0.004,0.006,50000,0
6.451,524,0.004,0.014,43058.8,0
6.457,525,0.004,0.006,50000,0
6.471,526,0.004,0.014,45629.6,0
6.477,527,0.004,0.006,50000,0
6.491,528,0.004,0.014,46810.8,0
6.497,529,0.004,0.006,50000,0
6.511,530,0.004,0.014,47489.4,0
6.517,531,0.004,0.006,50000,0
6.531,532,0.004,0.014,33142.9,0
6.537,533,0.004,0.006,50000,0
6.551,534,0.004,0.014,43058.8,0
6.557,535,0.004,0.006,50000,0
6.571,536,0.004,0.014,45629.6,0
6.577,537,0.004,0.006,50000,0
6.591,538,0.004,0.014,46810.8,0
6.597,539,0.004,0.006,50000,0
6.611,540,0.004,0.014,47489.4,0
6.617,541,0.004,0.006,50000,0
6.631,542,0.004,0.014,33142.9,0
6.637,543,0.004,0.006,50000,0
6.651,544,0.004,0.014,43058.8,0
6.657,545,0.004,0.006,50000,0
6.671,546,0.004,0.014,45629.6,0
6.677,547,0.004,0.006,50000,0
6.691,548,0.004,0.014,46810.8,0
6.697,549,0.004,0.006,50000,0
6.711,550,0.004,0.014,47489.4,0
6.717,551,0.004,0.006,50000,0
6.737,552,0.004,0.02,23200,0
6.737,553,0.004,0,50000,0
6.751,554,0.004,0.014,43058.8,0
6.757,555,0.004,0.006,50000,0
6.771,556,0.004,0.014,45629.6,0
6.777,557,0.004,0.006,50000,0
6.791,558,0.004,0.014,46810.8,0
6.797,559,0.004,0.006,50000,0
6.811,560,0.004,0.014,47489.4,0
6.817,561,0.004,0.006,50000,0
6.831,562,0.004,0.014,33142.9,0
6.837,563,0.004,0.006,50000,0
6.857,564,0.004,0.02,36600,0
6.857,565,0.004,0,50000,0
6.871,566,0.004,0.014,45629.6,0
6.877,567,0.004,0.006,50000,0
6.891,568,0.004,0.014,46810.8,0
6.897,569,0.004,0.006,50000,0
6.911,570,0.004,0.014,47489.4,0
6.917,571,0.004,0.006,50000,0
6.931,572,0.004,0.014,33142.9,0
6.937,573,0.004,0.006,50000,0
6.957,574,0.004,0.02,36600,0
6.957,575,0.004,0,50000,0
6.971,576,0.004,0.014,45629.6,0
6.977,577,0.004,0.006,50000,0
6.991,578,0.004,0.014,46810.8,0
6.997,579,0.004,0.006,50000,0
7.011,580,0.004,0.014,47489.4,0
7.017,581,0.004,0.006,50000,0
7.031,582,0.004,0.014,33142.9,0
7.037,583,0.004,0.006,50000,0
7.051,584,0.004,0.014,43058.8,0
7.057,585,0.004,0.006,50000,0
7.071,586,0.004,0.014,45629.6,0
7.077,587,0.004,0.006,50000,0
7.091,588,0.004,0.014,46810.8,0
7.097,589,0.004,0.006,50000,0
7.111,590,0.004,0.014,47489.4,0
7.117,591,0.004,0.006,50000,0
7.131,592,0.004,0.014,33142.9,0
7.137,593,0.004,0.006,50000,0
7.151,594,0.004,0.014,43058.8,0
7.157,595,0.004,0.006,50000,0
7.171,596,0.004,0.014,45629.6,0
7.177,597,0.004,0.006,50000,0
7.191,598,0.004,0.014,46810.8,0
7.197,599,0.004,0.006,50000,0
7.211,600,0.004,0.014,47489.4,0
7.217,601,0.004,0.006,50000,0
7.231,602,0.004,0.014,33142.9,0
7.237,603,0.004,0.006,50000,0
7.251,604,0.004,0.014,43058.8,0
7.257,605,0.004,0.006,50000,0
7.271,606,0.004,0.014,45629.6,0
7.277,607,0.004,0.006,50000,0
7.291,608,0.004,0.014,46810.8,0
7.297,609,0.004,0.006,50000,0
7.311,610,0.004,0.014,47489.4,0
7.317,611,0.004,0.006,50000,0
7.331,612,0.004,0.014,33142.9,0
7.337,613,0.004,0.006,50000,0
7.351,614,0.004,0.014,43058.8,0
7.357,615,0.004,0.006,50000,0
7.371,616,0.004,0.014,45629.6,0
7.377,617,0.004,0.006,50000,0
7.391,618,0.004,0.014,46810.8,0
7.397,619,0.004,0.006,50000,0
7.417,620,0.004,0.02,45360,0
7.417,621,0.004,0,0,0
7.437,622,0.004,0.02,46400,0
7.437,623,0.004,0,73200,0
7.457,624,0.004,0.02,48200,0
7.457,625,0.004,0,61600,0
7.471,626,0.004,0.014,54222.2,0
7.477,627,0.004,0.006,57733.3,0
7.496,628,0.004,0.019,49721.5,0
7.497,629,0.004,0.001,55800,0
7.516,630,0.004,0.019,49777.8,0
7.517,631,0.004,0.001,54640,0
7.536,632,0.004,0.019,24421.1,0
7.537,633,0.004,0.001,50000,0
7.55,634,0.004,0.013,44363.6,0
7.557,635,0.004,0.007,50000,0
7.571,636,0.004,0.014,45629.6,0
7.577,637,0.004,0.006,50000,0
7.591,638,0.004,0.014,46810.8,0
7.597,639,0.004,0.006,50000,0
7.611,640,0.004,0.014,47489.4,0
7.617,641,0.004,0.006,50000,0
7.631,642,0.004,0.014,33142.9,0
7.637,643,0.004,0.006,50000,0
7.651,644,0.004,0.014,43058.8,0
7.657,645,0.004,0.006,50000,0
7.677,646,0.004,0.02,41066.7,0
7.677,647,0.004,0,50000,0
7.697,648,0.004,0.02,43300,0
7.697,649,0.004,0,50000,0
7.711,650,0.004,0.014,47489.4,0
7.717,651,0.004,0.006,50000,0
7.737,652,0.004,0.02,23200,0
7.737,653,0.004,0,50000,0
7.751,654,0.004,0.014,43058.8,0
7.757,655,0.004,0.006,50000,0
7.771,656,0.004,0.014,45629.6,0
7.777,657,0.004,0.006,50000,0
7.791,658,0.004,0.014,46810.8,0
7.797,659,0.004,0.006,50000,0
7.817,660,0.004,0.02,44640,0
7.817,661,0.004,0,0,0
7.831,662,0.004,0.014,71428.6,0
7.837,663,0.004,0.006,76800,0
7.851,664,0.004,0.014,58823.5,0
7.857,665,0.004,0.006,63400,0
7.871,666,0.004,0.014,55555.6,0
7.877,667,0.004,0.006,58933.3,0
7.897,668,0.004,0.02,50000,0
7.897,669,0.004,0,56700,0
7.911,670,0.004,0.014,53191.5,0
7.917,671,0.004,0.006,55360,0
7.931,672,0.004,0.014,33142.9,0
7.937,673,0.004,0.006,50000,0
7.951,674,0.004,0.014,43058.8,0
7.957,675,0.004,0.006,50000,0
7.971,676,0.004,0.014,45629.6,0
7.977,677,0.004,0.006,50000,0
7.991,678,0.004,0.014,46810.8,0
7.997,679,0.004,0.006,50000,0
8.011,680,0.004,0.014,47489.4,0
8.017,681,0.004,0.006,50000,0
8.031,682,0.004,0.014,33142.9,0
8.037,683,0.004,0.006,50000,0
8.051,684,0.004,0.014,43058.8,0
8.057,685,0.004,0.006,50000,0
8.071,686,0.004,0.014,45629.6,0
8.077,687,0.004,0.006,50000,0
8.091,688,0.004,0.014,46810.8,0
8.097,689,0.004,0.006,50000,0
8.111,690,0.004,0.014,47489.4,0
8.117,691,0.004,0.006,50000,0
8.131,692,0.004,0.014,33142.9,0
8.137,693,0.004,0.006,50000,0
8.151,694,0.004,0.014,43058.8,0
8.157,695,0.004,0.006,50000,0
8.171,696,0.004,0.014,45629.6,0
8.177,697,0.004,0.006,50000,0
8.191,698,0.004,0.014,46810.8,0
8.197,699,0.004,0.006,50000,0
8.211,700,0.004,0.014,47489.4,0
8.217,701,0.004,0.006,50000,0
