Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.286,706,0.004,0.02,38461.5,0
8.287,707,0.004,0.001,56888.9,0
8.312,708,0.004,0.025,38461.5,0
8.312,709,0.004,0,48769.2,0
8.332,710,0.004,0.02,41666.7,0
8.332,711,0.004,0,49111.1,0
8.346,712,0.004,0.014,46511.6,0
8.346,713,0.004,0,52744.2,0
8.366,714,0.004,0.02,47169.8,0
8.367,715,0.004,0.001,536000,0
8.392,716,0.004,0.025,41230.8,0
8.392,717,0.004,0,61846.2,0
8.412,718,0.004,0.02,46608.7,0
8.412,719,0.004,0,58260.9,0
8.432,720,0.004,0.02,45454.5,0
8.432,721,0.004,0,53575.8,0
8.452,722,0.004,0.02,46511.6,0
8.452,723,0.004,0,52744.2,0
8.466,724,0.004,0.014,50000,0
8.466,725,0.004,0,0,0
8.48,726,0.004,0.014,71428.6,0
8.486,727,0.004,0.006,76800,0
8.505,728,0.004,0.019,51282.1,0
8.506,729,0.004,0.001,63400,0
8.519,730,0.004,0.013,56603.8,0
8.526,731,0.004,0.007,58933.3,0
8.54,732,0.004,0.014,54054.1,0
8.546,733,0.004,0.006,56700,0
8.566,734,0.004,0.02,50000,0
8.573,735,0.004,0.007,76571.4,0
8.586,736,0.004,0.013,53600,0
8.586,737,0.004,0,80400,0
8.6,738,0.004,0.014,58823.5,0
8.606,739,0.004,0.006,63400,0
8.62,740,0.004,0.014,55555.6,0
8.626,741,0.004,0.006,58933.3,0
8.64,742,0.004,0.014,54054.1,0
8.646,743,0.004,0.006,56700,0
8.66,744,0.004,0.014,53191.5,0
8.666,745,0.004,0.006,55360,0
8.686,746,0.004,0.02,23200,0
8.686,747,0.004,0,50000,0
8.706,748,0.004,0.02,36600,0
8.707,749,0.004,0.001,48780.5,0
8.72,750,0.004,0.013,45629.6,0
8.726,751,0.004,0.006,50000,0
8.758,752,0.004,0.032,37652.2,0
8.758,753,0.004,0,43478.3,0
8.766,754,0.004,0.008,45360,0
8.766,755,0.004,0,0,0
8.792,756,0.004,0.026,35692.3,0
8.792,757,0.004,0,56307.7,0
8.812,758,0.004,0.02,41913,0
8.812,759,0.004,0,53565.2,0
8.826,760,0.004,0.014,48800,0
8.826,761,0.004,0,57733.3,0
8.84,762,0.004,0.014,53081.1,0
8.846,763,0.004,0.006,55800,0
8.86,764,0.004,0.014,52425.5,0
8.866,765,0.004,0.006,54640,0
8.88,766,0.004,0.014,33142.9,0
8.886,767,0.004,0.006,50000,0
8.906,768,0.004,0.02,36600,0
8.907,769,0.004,0.001,48780.5,0
8.926,770,0.004,0.019,41066.7,0
8.933,771,0.004,0.007,44776.1,0
8.958,772,0.004,0.025,38434.8,0
8.958,773,0.004,0,44260.9,0
8.972,774,0.004,0.014,43471.7,0
8.972,775,0.004,0,0,0
8.992,776,0.004,0.02,42800,0
8.992,777,0.004,0,69600,0
9.006,778,0.004,0.014,54588.2,0
9.006,779,0.004,0,70352.9,0
9.02,780,0.004,0.014,59500,0
9.032,781,0.004,0.012,56533.3,0
9.046,782,0.004,0.014,52108.1,0
9.046,783,0.004,0,59351.4,0
9.06,784,0.004,0.014,55181.8,0
9.066,785,0.004,0.006,57361.7,0
9.08,786,0.004,0.014,54222.2,0
9.092,787,0.004,0.012,44666.7,0
9.106,788,0.004,0.014,38461.5,0
9.106,789,0.004,0,59076.9,0
9.12,790,0.004,0.014,50000,0
9.132,791,0.004,0.012,48769.2,0
9.146,792,0.004,0.014,45454.5,0
9.146,793,0.004,0,53575.8,0
9.16,794,0.004,0.014,50000,0
9.172,795,0.004,0.012,49304.3,0
9.186,796,0.004,0.014,47849.1,0
9.186,797,0.004,0,0,0
9.2,798,0.004,0.014,66285.7,0
9.212,799,0.004,0.012,56307.7,0
9.232,800,0.004,0.02,41913,0
9.232,801,0.004,0,53565.2,0
9.246,802,0.004,0.014,48800,0
9.246,803,0.004,0,57733.3,0
9.26,804,0.004,0.014,53081.1,0
9.266,805,0.004,0.006,55800,0
9.28,806,0.004,0.014,52425.5,0
9.298,807,0.004,0.018,48785.7,0
9.312,808,0.004,0.014,38285.7,0
9.312,809,0.004,0,76571.4,0
9.332,810,0.004,0.02,43058.8,0
9.332,811,0.004,0,58823.5,0
9.352,812,0.004,0.02,45629.6,0
9.352,813,0.004,0,55555.6,0
9.372,814,0.004,0.02,46810.8,0
9.372,815,0.004,0,54054.1,0
9.386,816,0.004,0.014,51545.5,0
9.386,817,0.004,0,57636.4,0
9.406,818,0.004,0.02,50592.6,0
9.419,819,0.004,0.013,41230.8,0
9.432,820,0.004,0.013,41230.8,0
9.432,821,0.004,0,61846.2,0
9.446,822,0.004,0.014,53600,0
9.446,823,0.004,0,67000,0
9.46,824,0.004,0.014,55555.6,0
9.466,825,0.004,0.006,58933.3,0
9.48,826,0.004,0.014,54054.1,0
9.492,827,0.004,0.012,52744.2,0
9.506,828,0.004,0.014,50720,0
9.506,829,0.004,0,0,0
9.524,830,0.004,0.018,51555.6,0
9.532,831,0.004,0.008,56307.7,0
9.552,832,0.004,0.02,41913,0
9.552,833,0.004,0,53565.2,0
9.572,834,0.004,0.02,44363.6,0
9.572,835,0.004,0,52484.8,0
9.592,836,0.004,0.02,46511.6,0
9.592,837,0.004,0,52744.2,0
9.606,838,0.004,0.014,49280,0
9.606,839,0.004,0,0,0
9.62,840,0.004,0.014,71428.6,0
9.626,841,0.004,0.006,76800,0
9.645,842,0.004,0.019,51282.1,0
9.646,843,0.004,0.001,63400,0
9.665,844,0.004,0.019,50847.5,0
9.666,845,0.004,0.001,58933.3,0
9.685,846,0.004,0.019,50632.9,0
9.686,847,0.004,0.001,56700,0
9.699,848,0.004,0.013,53763.4,0
9.706,849,0.004,0.007,55360,0
9.726,850,0.004,0.02,23200,0
9.733,851,0.004,0.007,37037,0
9.752,852,0.004,0.019,33391.3,0
9.752,853,0.004,0,45043.5,0
9.772,854,0.004,0.02,37333.3,0
9.772,855,0.004,0,45454.5,0
9.786,856,0.004,0.014,43300,0
9.786,857,0.004,0,50000,0
9.8,858,0.004,0.014,47489.4,0
9.806,859,0.004,0.006,50000,0
9.82,860,0.004,0.014,33142.9,0
9.832,861,0.004,0.012,38461.5,0
9.852,862,0.004,0.02,31826.1,0
9.852,863,0.004,0,43478.3,0
9.872,864,0.004,0.02,37333.3,0
9.872,865,0.004,0,45454.5,0
9.892,866,0.004,0.02,40279.1,0
9.892,867,0.004,0,46511.6,0
9.906,868,0.004,0.014,44640,0
9.906,869,0.004,0,0,0
9.92,870,0.004,0.014,71428.6,0
9.926,871,0.004,0.006,76800,0
9.946,872,0.004,0.02,50000,0
9.946,873,0.004,0,63400,0
9.96,874,0.004,0.014,55555.6,0
9.972,875,0.004,0.012,53575.8,0
9.986,876,0.004,0.014,50000,0
9.986,877,0.004,0,56700,0
10,878,0.004,0.014,53191.5,0
10.006,879,0.004,0.006,55360,0
10.02,880,0.004,0.014,33142.9,0
10.032,881,0.004,0.012,38461.5,0
10.058,882,0.004,0.026,28153.8,0
10.058,883,0.004,0,38461.5,0
10.072,884,0.004,0.014,38424.2,0
10.072,885,0.004,0,46545.5,0
10.092,886,0.004,0.02,40279.1,0
10.092,887,0.004,0,46511.6,0
10.112,888,0.004,0.02,42113.2,0
10.112,889,0.004,0,0,0
10.126,890,0.004,0.014,76571.4,0
10.126,891,0.004,0,114857,0
10.14,892,0.004,0.014,71428.6,0
10.158,893,0.004,0.018,55130.4,0
10.172,894,0.004,0.014,51200,0
10.172,895,0.004,0,60133.3,0
10.192,896,0.004,0.02,51800,0
10.192,897,0.004,0,58500,0
10.206,898,0.004,0.014,55489.4,0
10.207,899,0.004,0.001,60547.4,0
10.22,900,0.004,0.013,55555.6,0
10.232,901,0.004,0.012,44666.7,0
10.252,902,0.004,0.02,31250,0
10.252,903,0.004,0,48000,0
10.272,904,0.004,0.02,38461.5,0
10.272,905,0.004,0,48769.2,0
10.286,906,0.004,0.014,45454.5,0
10.286,907,0.004,0,53575.8,0
10.3,908,0.004,0.014,50000,0
10.312,909,0.004,0.012,49304.3,0
10.332,910,0.004,0.02,44642.9,0
10.332,911,0.004,0,0,0
10.352,912,0.004,0.02,50000,0
10.352,913,0.004,0,76800,0
10.366,914,0.004,0.014,58823.5,0
10.366,915,0.004,0,74588.2,0
10.386,916,0.004,0.02,55555.6,0
10.393,917,0.004,0.007,57967.2,0
10.412,918,0.004,0.019,50900,0
10.412,919,0.004,0,57600,0
10.426,920,0.004,0.014,53191.5,0
10.426,921,0.004,0,58893.6,0
10.44,922,0.004,0.014,55555.6,0
10.446,923,0.004,0.006,89333.3,0
10.46,924,0.004,0.014,50000,0
10.466,925,0.004,0.006,59076.9,0
10.485,926,0.004,0.019,44444.4,0
10.486,927,0.004,0.001,55130.4,0
10.505,928,0.004,0.019,46153.8,0
10.506,929,0.004,0.001,53575.8,0
10.525,930,0.004,0.019,47058.8,0
10.532,931,0.004,0.007,49304.3,0
10.546,932,0.004,0.014,47169.8,0
10.546,933,0.004,0,0,0
10.56,934,0.004,0.014,71428.6,0
10.566,935,0.004,0.006,76800,0
10.58,936,0.004,0.014,58823.5,0
10.592,937,0.004,0.012,55130.4,0
10.612,938,0.004,0.02,46545.5,0
10.612,939,0.004,0,54666.7,0
10.626,940,0.004,0.014,51800,0
10.626,941,0.004,0,58500,0
10.64,942,0.004,0.014,53191.5,0
10.646,943,0.004,0.006,55360,0
10.666,944,0.004,0.02,23200,0
10.667,945,0.004,0.001,47619,0
10.68,946,0.004,0.013,43058.8,0
10.686,947,0.004,0.006,50000,0
10.706,948,0.004,0.02,41066.7,0
10.707,949,0.004,0.001,49180.3,0
10.72,950,0.004,0.013,46810.8,0
10.726,951,0.004,0.006,50000,0
10.74,952,0.004,0.014,47489.4,0
10.746,953,0.004,0.006,50000,0
10.766,954,0.004,0.02,23200,0
10.767,955,0.004,0.001,47619,0
10.78,956,0.004,0.013,43058.8,0
10.786,957,0.004,0.006,50000,0
10.8,958,0.004,0.014,45629.6,0
10.806,959,0.004,0.006,50000,0
10.82,960,0.004,0.014,46810.8,0
10.826,961,0.004,0.006,50000,0
10.852,962,0.004,0.026,42113.2,0
10.852,963,0.004,0,0,0
10.866,964,0.004,0.014,71428.6,0
10.866,965,0.004,0,109714,0
10.88,966,0.004,0.014,71428.6,0
10.886,967,0.004,0.006,74588.2,0
10.9,968,0.004,0.014,62500,0
10.906,969,0.004,0.006,65481.5,0
10.926,970,0.004,0.02,54054.1,0
10.933,971,0.004,0.007,56000,0
10.952,972,0.004,0.019,50720,0
10.952,973,0.004,0,0,0
10.978,974,0.004,0.026,35692.3,0
10.978,975,0.004,0,56307.7,0
10.992,976,0.004,0.014,50000,0
10.992,977,0.004,0,63400,0
11.006,978,0.004,0.014,54222.2,0
11.006,979,0.004,0,64148.1,0
11.026,980,0.004,0.02,53081.1,0
11.027,981,0.004,0.001,59520,0
11.04,982,0.004,0.013,56000,0
11.046,983,0.004,0.006,58127.7,0
11.066,984,0.004,0.02,52000,0
11.067,985,0.004,0.001,536000,0
11.08,986,0.004,0.013,71428.6,0
11.086,987,0.004,0.006,76800,0
11.1,988,0.004,0.014,58823.5,0
11.106,989,0.004,0.006,63400,0
11.12,990,0.004,0.014,55555.6,0
11.132,991,0.004,0.012,53575.8,0
11.146,992,0.004,0.014,50000,0
11.146,993,0.004,0,56700,0
11.166,994,0.004,0.02,50000,0
11.167,995,0.004,0.001,536000,0
11.18,996,0.004,0.013,71428.6,0
11.192,997,0.004,0.012,59076.9,0
11.206,998,0.004,0.014,51800,0
11.206,999,0.004,0,65200,0
11.226,1000,0.004,0.02,50000,0
11.233,1001,0.004,0.007,52776.1,0
11.246,1002,0.004,0.013,50900,0
11.246,1003,0.004,0,57600,0
11.266,1004,0.004,0.02,50000,0
11.273,1005,0.004,0.007,76571.4,0
11.292,1006,0.004,0.019,41230.8,0
11.292,1007,0.004,0,61846.2,0
11.312,1008,0.004,0.02,43478.3,0
11.312,1009,0.004,0,55130.4,0
11.326,1010,0.004,0.014,50000,0
11.326,1011,0.004,0,58933.3,0
11.34,1012,0.004,0.014,54054.1,0
11.346,1013,0.004,0.006,56700,0
11.372,1014,0.004,0.026,47169.8,0
11.372,1015,0.004,0,0,0
11.392,1016,0.004,0.02,50000,0
11.392,1017,0.004,0,76800,0
11.412,1018,0.004,0.02,50000,0
11.412,1019,0.004,0,63400,0
11.426,1020,0.004,0.014,56888.9,0
11.426,1021,0.004,0,66814.8,0
11.452,1022,0.004,0.026,50000,0
11.452,1023,0.004,0,56700,0
11.472,1024,0.004,0.02,50000,0
11.472,1025,0.004,0,0,0
11.486,1026,0.004,0.014,71428.6,0
11.486,1027,0.004,0,109714,0
11.5,1028,0.004,0.014,71428.6,0
11.506,1029,0.004,0.006,74588.2,0
11.531,1030,0.004,0.025,50847.5,0
11.538,1031,0.004,0.007,53575.8,0
11.552,1032,0.004,0.014,50900,0
11.552,1033,0.004,0,57600,0
11.572,1034,0.004,0.02,51440,0
11.572,1035,0.004,0,0,0
11.592,1036,0.004,0.02,42800,0
11.592,1037,0.004,0,69600,0
11.612,1038,0.004,0.02,46400,0
11.612,1039,0.004,0,59800,0
11.626,1040,0.004,0.014,52888.9,0
11.626,1041,0.004,0,62814.8,0
11.646,1042,0.004,0.02,52108.1,0
11.647,1043,0.004,0.001,58560,0
11.66,1044,0.004,0.013,55181.8,0
11.678,1045,0.004,0.018,50867.9,0
11.692,1046,0.004,0.014,38285.7,0
11.692,1047,0.004,0,76571.4,0
11.718,1048,0.004,0.026,36600,0
11.718,1049,0.004,0,50000,0
11.732,1050,0.004,0.014,46963,0
11.732,1051,0.004,0,56888.9,0
11.752,1052,0.004,0.02,46810.8,0
11.752,1053,0.004,0,54054.1,0
11.766,1054,0.004,0.014,50727.3,0
11.766,1055,0.004,0,56818.2,0
11.786,1056,0.004,0.02,50592.6,0
11.793,1057,0.004,0.007,76571.4,0
11.806,1058,0.004,0.013,53600,0
11.806,1059,0.004,0,80400,0
11.826,1060,0.004,0.02,50000,0
11.833,1061,0.004,0.007,53957.4,0
11.846,1062,0.004,0.013,51200,0
11.846,1063,0.004,0,60133.3,0
11.86,1064,0.004,0.014,54054.1,0
11.866,1065,0.004,0.006,56700,0
11.88,1066,0.004,0.014,53191.5,0
11.892,1067,0.004,0.012,52226.4,0
11.912,1068,0.004,0.02,23200,0
11.912,1069,0.004,0,50000,0
11.926,1070,0.004,0.014,43058.8,0
11.926,1071,0.004,0,58823.5,0
11.946,1072,0.004,0.02,45629.6,0
11.953,1073,0.004,0.007,49180.3,0
11.972,1074,0.004,0.019,44200,0
11.972,1075,0.004,0,50900,0
11.986,1076,0.004,0.014,47489.4,0
11.986,1077,0.004,0,53191.5,0
12,1078,0.004,0.014,50592.6,0
12.006,1079,0.004,0.006,89333.3,0
12.02,1080,0.004,0.014,50000,0
12.026,1081,0.004,0.006,59076.9,0
12.04,1082,0.004,0.014,50000,0
12.046,1083,0.004,0.006,55130.4,0
12.06,1084,0.004,0.014,50000,0
12.066,1085,0.004,0.006,53575.8,0
12.086,1086,0.004,0.02,46511.6,0
12.086,1087,0.004,0,52744.2,0
12.1,1088,0.004,0.014,50000,0
12.112,1089,0.004,0.012,44666.7,0
12.132,1090,0.004,0.02,31250,0
12.132,1091,0.004,0,48000,0
12.146,1092,0.004,0.014,43478.3,0
12.146,1093,0.004,0,55130.4,0
12.172,1094,0.004,0.026,41666.7,0
12.172,1095,0.004,0,49111.1,0
12.186,1096,0.004,0.014,46511.6,0
12.186,1097,0.004,0,52744.2,0
12.206,1098,0.004,0.02,47169.8,0
12.213,1099,0.004,0.007,76571.4,0
12.232,1100,0.004,0.019,41230.8,0
12.232,1101,0.004,0,61846.2,0
12.252,1102,0.004,0.02,43478.3,0
12.252,1103,0.004,0,55130.4,0
12.266,1104,0.004,0.014,51200,0
12.266,1105,0.004,0,60133.3,0
12.286,1106,0.004,0.02,50000,0
12.287,1107,0.004,0.001,56000,0
12.306,1108,0.004,0.019,50000,0
12.307,1109,0.004,0.001,536000,0
12.326,1110,0.004,0.019,50000,0
12.327,1111,0.004,0.001,73142.9,0
12.34,1112,0.004,0.013,58823.5,0
12.346,1113,0.004,0.006,63400,0
12.372,1114,0.004,0.026,45454.5,0
12.372,1115,0.004,0,53575.8,0
12.386,1116,0.004,0.014,50000,0
12.386,1117,0.004,0,56700,0
12.406,1118,0.004,0.02,50000,0
12.406,1119,0.004,0,0,0
12.426,1120,0.004,0.02,50000,0
12.439,1121,0.004,0.013,46545.5,0
12.452,1122,0.004,0.013,45043.5,0
12.452,1123,0.004,0,56695.7,0
12.466,1124,0.004,0.014,50000,0
12.466,1125,0.004,0,58933.3,0
12.48,1126,0.004,0.014,54054.1,0
12.486,1127,0.004,0.006,56700,0
12.5,1128,0.004,0.014,53191.5,0
12.506,1129,0.004,0.006,55360,0
12.526,1130,0.004,0.02,23200,0
12.533,1131,0.004,0.007,37037,0
12.552,1132,0.004,0.019,33391.3,0
12.552,1133,0.004,0,45043.5,0
12.572,1134,0.004,0.02,37333.3,0
12.572,1135,0.004,0,45454.5,0
12.592,1136,0.004,0.02,40279.1,0
12.592,1137,0.004,0,46511.6,0
12.606,1138,0.004,0.014,45360,0
12.606,1139,0.004,0,0,0
12.626,1140,0.004,0.02,46400,0
12.626,1141,0.004,0,73200,0
12.64,1142,0.004,0.014,56705.9,0
12.646,1143,0.004,0.006,61600,0
12.666,1144,0.004,0.02,48800,0
12.673,1145,0.004,0.007,51701.5,0
12.686,1146,0.004,0.013,50000,0
12.686,1147,0.004,0,56700,0
12.7,1148,0.004,0.014,52425.5,0
12.706,1149,0.004,0.006,54640,0
12.725,1150,0.004,0.019,24421.1,0
12.726,1151,0.004,0.001,50000,0
12.739,1152,0.004,0.013,44363.6,0
12.752,1153,0.004,0.013,43478.3,0
12.766,1154,0.004,0.014,41066.7,0
12.766,1155,0.004,0,50000,0
12.786,1156,0.004,0.02,43300,0
12.787,1157,0.004,0.001,49382.7,0
12.806,1158,0.004,0.019,44640,0
12.819,1159,0.004,0.013,41230.8,0
12.832,1160,0.004,0.013,41230.8,0
12.832,1161,0.004,0,61846.2,0
12.858,1162,0.004,0.026,38461.5,0
12.858,1163,0.004,0,48769.2,0
12.872,1164,0.004,0.014,46545.5,0
12.872,1165,0.004,0,54666.7,0
12.892,1166,0.004,0.02,46511.6,0
12.892,1167,0.004,0,52744.2,0
12.906,1168,0.004,0.014,50000,0
12.906,1169,0.004,0,0,0
12.92,1170,0.004,0.014,71428.6,0
12.926,1171,0.004,0.006,76800,0
12.94,1172,0.004,0.014,58823.5,0
12.946,1173,0.004,0.006,63400,0
12.96,1174,0.004,0.014,55555.6,0
12.966,1175,0.004,0.006,58933.3,0
12.98,1176,0.004,0.014,54054.1,0
12.986,1177,0.004,0.006,56700,0
13.006,1178,0.004,0.02,50000,0
13.006,1179,0.004,0,0,0
13.026,1180,0.004,0.02,50000,0
13.026,1181,0.004,0,76800,0
13.052,1182,0.004,0.026,43478.3,0
13.052,1183,0.004,0,55130.4,0
13.066,1184,0.004,0.014,50000,0
13.066,1185,0.004,0,58933.3,0
13.08,1186,0.004,0.014,54054.1,0
13.092,1187,0.004,0.012,52744.2,0
13.106,1188,0.004,0.014,50000,0
13.106,1189,0.004,0,0,0
13.12,1190,0.004,0.014,71428.6,0
13.126,1191,0.004,0.006,76800,0
13.14,1192,0.004,0.014,58823.5,0
13.152,1193,0.004,0.012,55130.4,0
13.178,1194,0.004,0.026,41666.7,0
13.178,1195,0.004,0,49111.1,0
13.192,1196,0.004,0.014,47348.8,0
13.192,1197,0.004,0,53581.4,0
13.206,1198,0.004,0.014,50000,0
13.206,1199,0.004,0,0,0
13.232,1200,0.004,0.026,41230.8,0
13.232,1201,0.004,0,61846.2,0
13.252,1202,0.004,0.02,43478.3,0
13.252,1203,0.004,0,55130.4,0
13.266,1204,0.004,0.014,51200,0
13.266,1205,0.004,0,60133.3,0
13.286,1206,0.004,0.02,50000,0
13.293,1207,0.004,0.007,52137.9,0
13.306,1208,0.004,0.013,50720,0
13.306,1209,0.004,0,0,0
13.32,1210,0.004,0.014,66285.7,0
13.326,1211,0.004,0.006,73200,0
13.346,1212,0.004,0.02,48200,0
13.353,1213,0.004,0.007,52425.5,0
13.366,1214,0.004,0.013,50000,0
13.366,1215,0.004,0,58933.3,0
13.38,1216,0.004,0.014,53081.1,0
13.386,1217,0.004,0.006,55800,0
13.412,1218,0.004,0.026,46490.6,0
13.412,1219,0.004,0,0,0
13.432,1220,0.004,0.02,50000,0
13.432,1221,0.004,0,76800,0
13.458,1222,0.004,0.026,43478.3,0
13.458,1223,0.004,0,55130.4,0
13.466,1224,0.004,0.008,56888.9,0
13.466,1225,0.004,0,66814.8,0
13.48,1226,0.004,0.014,58823.5,0
13.492,1227,0.004,0.012,56700,0
13.506,1228,0.004,0.014,53191.5,0
13.506,1229,0.004,0,58893.6,0
13.52,1230,0.004,0.014,55555.6,0
13.526,1231,0.004,0.006,89333.3,0
13.552,1232,0.004,0.026,31250,0
13.552,1233,0.004,0,48000,0
13.572,1234,0.004,0.02,39846.2,0
13.572,1235,0.004,0,50153.8,0
13.592,1236,0.004,0.02,41666.7,0
13.592,1237,0.004,0,49111.1,0
13.612,1238,0.004,0.02,43478.3,0
13.612,1239,0.004,0,49304.3,0
13.626,1240,0.004,0.014,47169.8,0
13.626,1241,0.004,0,0,0
13.64,1242,0.004,0.014,71428.6,0
13.646,1243,0.004,0.006,76800,0
13.66,1244,0.004,0.014,58823.5,0
13.666,1245,0.004,0.006,63400,0
13.686,1246,0.004,0.02,50000,0
13.686,1247,0.004,0,58933.3,0
13.7,1248,0.004,0.014,54054.1,0
13.706,1249,0.004,0.006,56700,0
13.726,1250,0.004,0.02,50000,0
13.726,1251,0.004,0,0,0
13.746,1252,0.004,0.02,50000,0
13.746,1253,0.004,0,76800,0
13.766,1254,0.004,0.02,50000,0
13.766,1255,0.004,0,63400,0
13.786,1256,0.004,0.02,50000,0
13.799,1257,0.004,0.013,48438.4,0
13.812,1258,0.004,0.013,47348.8,0
13.812,1259,0.004,0,53581.4,0
13.826,1260,0.004,0.014,51440,0
13.826,1261,0.004,0,0,0
13.846,1262,0.004,0.02,42800,0
13.847,1263,0.004,0.001,66285.7,0
13.86,1264,0.004,0.013,54588.2,0
13.867,1265,0.004,0.007,58341.5,0
13.887,1266,0.004,0.02,46819.7,0
13.887,1267,0.004,0,55606.6,0
13.907,1268,0.004,0.02,47604.9,0
13.907,1269,0.004,0,54222.2,0
13.927,1270,0.004,0.02,48079.2,0
13.927,1271,0.004,0,0,0
13.941,1272,0.004,0.014,71428.6,0
13.946,1273,0.004,0.005,80842.1,0
13.96,1274,0.004,0.014,60606.1,0
13.966,1275,0.004,0.006,65025.6,0
13.986,1276,0.004,0.02,50847.5,0
13.987,1277,0.004,0.001,58933.3,0
14,1278,0.004,0.013,54794.5,0
14.012,1279,0.004,0.012,53364.7,0
14.026,1280,0.004,0.014,50505.1,0
14.026,1281,0.004,0,55919.2,0
14.04,1282,0.004,0.014,53097.3,0
14.046,1283,0.004,0.006,89333.3,0
14.066,1284,0.004,0.02,38461.5,0
14.067,1285,0.004,0.001,56888.9,0
14.086,1286,0.004,0.019,43478.3,0
14.093,1287,0.004,0.007,47849.1,0
14.118,1288,0.004,0.025,39384.6,0
14.118,1289,0.004,0,46256.4,0
14.126,1290,0.004,0.008,48186,0
14.126,1291,0.004,0,54418.6,0
14.14,1292,0.004,0.014,50000,0
14.152,1293,0.004,0.012,44666.7,0
14.166,1294,0.004,0.014,38461.5,0
14.166,1295,0.004,0,59076.9,0
14.18,1296,0.004,0.014,50000,0
14.186,1297,0.004,0.006,55130.4,0
14.2,1298,0.004,0.014,50000,0
14.206,1299,0.004,0.006,53575.8,0
14.226,1300,0.004,0.02,47348.8,0
14.226,1301,0.004,0,53581.4,0
14.24,1302,0.004,0.014,50000,0
14.246,1303,0.004,0.006,89333.3,0
14.272,1304,0.004,0.026,31250,0
14.272,1305,0.004,0,48000,0
14.292,1306,0.004,0.02,39846.2,0
14.292,1307,0.004,0,50153.8,0
14.306,1308,0.004,0.014,45454.5,0
14.306,1309,0.004,0,53575.8,0
14.32,1310,0.004,0.014,50000,0
14.326,1311,0.004,0.006,52744.2,0
14.346,1312,0.004,0.02,47169.8,0
14.353,1313,0.004,0.007,76571.4,0
14.366,1314,0.004,0.013,53600,0
14.366,1315,0.004,0,80400,0
14.38,1316,0.004,0.014,58823.5,0
14.386,1317,0.004,0.006,63400,0
14.4,1318,0.004,0.014,55555.6,0
14.406,1319,0.004,0.006,58933.3,0
14.42,1320,0.004,0.014,54054.1,0
14.426,1321,0.004,0.006,56700,0
14.446,1322,0.004,0.02,50000,0
14.446,1323,0.004,0,0,0
14.46,1324,0.004,0.014,71428.6,0
14.472,1325,0.004,0.012,59076.9,0
14.492,1326,0.004,0.02,43478.3,0
14.492,1327,0.004,0,55130.4,0
14.518,1328,0.004,0.026,41666.7,0
14.518,1329,0.004,0,49111.1,0
14.532,1330,0.004,0.014,47348.8,0
14.532,1331,0.004,0,53581.4,0
14.546,1332,0.004,0.014,50000,0
14.547,1333,0.004,0.001,536000,0
14.566,1334,0.004,0.019,50000,0
14.567,1335,0.004,0.001,73142.9,0
14.586,1336,0.004,0.019,50000,0
14.587,1337,0.004,0.001,61853.7,0
14.6,1338,0.004,0.013,55555.6,0
14.612,1339,0.004,0.012,53575.8,0
14.632,1340,0.004,0.02,46511.6,0
14.632,1341,0.004,0,52744.2,0
14.646,1342,0.004,0.014,50000,0
14.646,1343,0.004,0,0,0
14.672,1344,0.004,0.026,38461.5,0
14.672,1345,0.004,0,59076.9,0
14.692,1346,0.004,0.02,45043.5,0
14.692,1347,0.004,0,56695.7,0
14.706,1348,0.004,0.014,50000,0
14.706,1349,0.004,0,58933.3,0
14.72,1350,0.004,0.014,54054.1,0
14.732,1351,0.004,0.012,52744.2,0
14.746,1352,0.004,0.014,50000,0
14.746,1353,0.004,0,0,0
14.766,1354,0.004,0.02,50000,0
14.767,1355,0.004,0.001,73142.9,0
14.786,1356,0.004,0.019,50000,0
14.786,1357,0.004,0,63400,0
14.806,1358,0.004,0.02,50000,0
14.806,1359,0.004,0,58933.3,0
14.826,1360,0.004,0.02,50000,0
14.826,1361,0.004,0,56700,0
14.846,1362,0.004,0.02,50000,0
14.846,1363,0.004,0,0,0
14.86,1364,0.004,0.014,71428.6,0
14.866,1365,0.004,0.006,76800,0
14.88,1366,0.004,0.014,58823.5,0
14.886,1367,0.004,0.006,63400,0
14.905,1368,0.004,0.019,50847.5,0
14.918,1369,0.004,0.013,49111.1,0
14.926,1370,0.004,0.008,50900,0
14.926,1371,0.004,0,57600,0
14.946,1372,0.004,0.02,50000,0
14.947,1373,0.004,0.001,536000,0
14.96,1374,0.004,0.013,71428.6,0
14.966,1375,0.004,0.006,76800,0
14.985,1376,0.004,0.019,51282.1,0
14.986,1377,0.004,0.001,63400,0
14.999,1378,0.004,0.013,56603.8,0
15.006,1379,0.004,0.007,58933.3,0
15.032,1380,0.004,0.026,46511.6,0
15.032,1381,0.004,0,52744.2,0
15.046,1382,0.004,0.014,50000,0
15.046,1383,0.004,0,0,0
15.06,1384,0.004,0.014,71428.6,0
15.066,1385,0.004,0.006,76800,0
15.091,1386,0.004,0.025,44444.4,0
15.092,1387,0.004,0.001,55130.4,0
15.105,1388,0.004,0.013,50847.5,0
15.112,1389,0.004,0.007,53575.8,0
15.132,1390,0.004,0.02,46511.6,0
15.132,1391,0.004,0,52744.2,0
15.146,1392,0.004,0.014,50000,0
15.146,1393,0.004,0,0,0
15.166,1394,0.004,0.02,53600,0
15.166,1395,0.004,0,80400,0
15.186,1396,0.004,0.02,50000,0
