Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.383,715,0.004,0,53600,0
8.409,716,0.004,0.026,31826.1,0
8.409,717,0.004,0,43478.3,0
8.423,718,0.004,0.014,42266.7,0
8.423,719,0.004,0,51200,0
8.443,720,0.004,0.02,45100,0
8.443,721,0.004,0,51800,0
8.475,722,0.004,0.032,39857.1,0
8.475,723,0.004,0,0,0
8.483,724,0.004,0.008,134000,0
8.483,725,0.004,0,201000,0
8.497,726,0.004,0.014,90909.1,0
8.498,727,0.004,0.001,110261,0
8.523,728,0.004,0.025,62500,0
8.524,729,0.004,0.001,72163.3,0
8.543,730,0.004,0.019,58823.5,0
8.543,731,0.004,0,66705.9,0
8.563,732,0.004,0.02,56818.2,0
8.563,733,0.004,0,62909.1,0
8.577,734,0.004,0.014,58823.5,0
8.577,735,0.004,0,0,0
8.591,736,0.004,0.014,71428.6,0
8.603,737,0.004,0.012,59076.9,0
8.623,738,0.004,0.02,43478.3,0
8.623,739,0.004,0,55130.4,0
8.643,740,0.004,0.02,45454.5,0
8.643,741,0.004,0,53575.8,0
8.663,742,0.004,0.02,46511.6,0
8.663,743,0.004,0,52744.2,0
8.677,744,0.004,0.014,50000,0
8.677,745,0.004,0,0,0
8.691,746,0.004,0.014,71428.6,0
8.697,747,0.004,0.006,76800,0
8.717,748,0.004,0.02,50000,0
8.724,749,0.004,0.007,53957.4,0
8.743,750,0.004,0.019,46545.5,0
8.743,751,0.004,0,54666.7,0
8.757,752,0.004,0.014,50000,0
8.758,753,0.004,0.001,56000,0
8.777,754,0.004,0.019,50000,0
8.784,755,0.004,0.007,76571.4,0
8.797,756,0.004,0.013,53600,0
8.797,757,0.004,0,80400,0
8.811,758,0.004,0.014,58823.5,0
8.823,759,0.004,0.012,55130.4,0
8.837,760,0.004,0.014,50000,0
8.837,761,0.004,0,58933.3,0
8.852,762,0.004,0.015,53333.3,0
8.863,763,0.004,0.011,52744.2,0
8.884,764,0.004,0.021,46729,0
8.884,765,0.004,0,0,0
8.903,766,0.004,0.019,56421.1,0
8.903,767,0.004,0,84631.6,0
8.929,768,0.004,0.026,44444.4,0
8.929,769,0.004,0,56355.6,0
8.943,770,0.004,0.014,52067.8,0
8.943,771,0.004,0,61152.5,0
8.963,772,0.004,0.02,50632.9,0
8.963,773,0.004,0,57417.7,0
8.983,774,0.004,0.02,50505.1,0
8.983,775,0.004,0,55919.2,0
9.003,776,0.004,0.02,50420.2,0
9.003,777,0.004,0,0,0
9.017,778,0.004,0.014,71428.6,0
9.017,779,0.004,0,109714,0
9.031,780,0.004,0.014,71428.6,0
9.037,781,0.004,0.006,74588.2,0
9.057,782,0.004,0.02,55555.6,0
9.07,783,0.004,0.013,52776.1,0
9.077,784,0.004,0.007,55027,0
9.084,785,0.004,0.007,56888.9,0
9.103,786,0.004,0.019,51440,0
9.103,787,0.004,0,0,0
9.123,788,0.004,0.02,42800,0
9.123,789,0.004,0,69600,0
9.143,790,0.004,0.02,46400,0
9.143,791,0.004,0,59800,0
9.169,792,0.004,0.026,43272.7,0
9.169,793,0.004,0,51393.9,0
9.177,794,0.004,0.008,53081.1,0
9.177,795,0.004,0,60324.3,0
9.191,796,0.004,0.014,55181.8,0
9.203,797,0.004,0.012,53920,0
9.223,798,0.004,0.02,23200,0
9.223,799,0.004,0,50000,0
9.243,800,0.004,0.02,36600,0
9.243,801,0.004,0,50000,0
9.263,802,0.004,0.02,41066.7,0
9.263,803,0.004,0,50000,0
9.283,804,0.004,0.02,43300,0
9.283,805,0.004,0,50000,0
9.303,806,0.004,0.02,44640,0
9.303,807,0.004,0,0,0
9.323,808,0.004,0.02,50000,0
9.323,809,0.004,0,76800,0
9.337,810,0.004,0.014,58823.5,0
9.337,811,0.004,0,74588.2,0
9.357,812,0.004,0.02,55555.6,0
9.358,813,0.004,0.001,64290.9,0
9.389,814,0.004,0.031,46511.6,0
9.389,815,0.004,0,52744.2,0
9.403,816,0.004,0.014,50720,0
9.403,817,0.004,0,0,0
9.417,818,0.004,0.014,66285.7,0
9.417,819,0.004,0,104571,0
9.437,820,0.004,0.02,56705.9,0
9.438,821,0.004,0.001,70400,0
9.457,822,0.004,0.019,54222.2,0
9.458,823,0.004,0.001,62981.8,0
9.477,824,0.004,0.019,53081.1,0
9.484,825,0.004,0.007,55111.1,0
9.503,826,0.004,0.019,50000,0
9.503,827,0.004,0,0,0
9.517,828,0.004,0.014,66285.7,0
9.517,829,0.004,0,104571,0
9.543,830,0.004,0.026,48200,0
9.544,831,0.004,0.001,60097.6,0
9.557,832,0.004,0.013,54222.2,0
9.557,833,0.004,0,64148.1,0
9.577,834,0.004,0.02,53081.1,0
9.578,835,0.004,0.001,59520,0
9.603,836,0.004,0.025,49280,0
9.603,837,0.004,0,0,0
9.617,838,0.004,0.014,71428.6,0
9.617,839,0.004,0,109714,0
9.631,840,0.004,0.014,71428.6,0
9.643,841,0.004,0.012,63400,0
9.657,842,0.004,0.014,55555.6,0
9.657,843,0.004,0,65481.5,0
9.677,844,0.004,0.02,54054.1,0
9.69,845,0.004,0.013,52137.9,0
9.697,846,0.004,0.007,53957.4,0
9.697,847,0.004,0,59659.6,0
9.717,848,0.004,0.02,52631.6,0
9.718,849,0.004,0.001,536000,0
9.737,850,0.004,0.019,50000,0
9.737,851,0.004,0,76800,0
9.763,852,0.004,0.026,45043.5,0
9.763,853,0.004,0,56695.7,0
9.784,854,0.004,0.021,46925.4,0
9.784,855,0.004,0,54925.4,0
9.803,856,0.004,0.019,49023.3,0
9.803,857,0.004,0,55255.8,0
9.829,858,0.004,0.026,44642.9,0
9.829,859,0.004,0,0,0
9.843,860,0.004,0.014,76571.4,0
9.843,861,0.004,0,114857,0
9.857,862,0.004,0.014,71428.6,0
9.857,863,0.004,0,90571.4,0
9.877,864,0.004,0.02,62500,0
9.884,865,0.004,0.007,64290.9,0
9.897,866,0.004,0.013,59882.4,0
9.897,867,0.004,0,67764.7,0
9.917,868,0.004,0.02,56818.2,0
9.918,869,0.004,0.001,62202.2,0
9.943,870,0.004,0.025,52631.6,0
9.943,871,0.004,0,0,0
9.957,872,0.004,0.014,76571.4,0
9.964,873,0.004,0.007,76571.4,0
9.977,874,0.004,0.013,63058.8,0
9.977,875,0.004,0,78823.5,0
9.997,876,0.004,0.02,55555.6,0
10.004,877,0.004,0.007,57967.2,0
10.023,878,0.004,0.019,50900,0
10.023,879,0.004,0,57600,0
10.043,880,0.004,0.02,50000,0
10.043,881,0.004,0,0,0
10.063,882,0.004,0.02,50000,0
10.063,883,0.004,0,76800,0
10.083,884,0.004,0.02,51800,0
10.083,885,0.004,0,65200,0
10.109,886,0.004,0.026,45454.5,0
10.109,887,0.004,0,53575.8,0
10.123,888,0.004,0.014,50900,0
10.123,889,0.004,0,57600,0
10.137,890,0.004,0.014,53191.5,0
10.137,891,0.004,0,58893.6,0
10.157,892,0.004,0.02,52631.6,0
10.158,893,0.004,0.001,536000,0
10.177,894,0.004,0.019,50000,0
10.184,895,0.004,0.007,56888.9,0
10.203,896,0.004,0.019,45043.5,0
10.203,897,0.004,0,56695.7,0
10.217,898,0.004,0.014,50000,0
10.217,899,0.004,0,58933.3,0
10.238,900,0.004,0.021,49382.7,0
10.238,901,0.004,0,56000,0
10.258,902,0.004,0.02,49505,0
10.259,903,0.004,0.001,536000,0
10.272,904,0.004,0.013,71428.6,0
10.283,905,0.004,0.011,61440,0
10.303,906,0.004,0.02,46044.4,0
10.303,907,0.004,0,57955.6,0
10.323,908,0.004,0.02,46153.8,0
10.323,909,0.004,0,54400,0
10.343,910,0.004,0.02,47058.8,0
10.343,911,0.004,0,53364.7,0
10.357,912,0.004,0.014,50505.1,0
10.357,913,0.004,0,55919.2,0
10.377,914,0.004,0.02,50420.2,0
10.384,915,0.004,0.007,76571.4,0
10.403,916,0.004,0.019,41230.8,0
10.403,917,0.004,0,61846.2,0
10.418,918,0.004,0.015,48780.5,0
10.418,919,0.004,0,61853.7,0
10.432,920,0.004,0.014,54545.5,0
10.443,921,0.004,0.011,53575.8,0
10.463,922,0.004,0.02,47348.8,0
10.463,923,0.004,0,53581.4,0
10.477,924,0.004,0.014,51440,0
10.478,925,0.004,0.001,536000,0
10.503,926,0.004,0.025,32923.1,0
10.504,927,0.004,0.001,51555.6,0
10.517,928,0.004,0.013,46400,0
10.518,929,0.004,0.001,58341.5,0
10.531,930,0.004,0.013,52888.9,0
10.543,931,0.004,0.012,51393.9,0
10.563,932,0.004,0.02,44837.2,0
10.563,933,0.004,0,51069.8,0
10.577,934,0.004,0.014,48560,0
10.577,935,0.004,0,0,0
10.597,936,0.004,0.02,50000,0
10.604,937,0.004,0.007,56888.9,0
10.617,938,0.004,0.013,51800,0
10.617,939,0.004,0,65200,0
10.637,940,0.004,0.02,50000,0
10.65,941,0.004,0.013,48438.4,0
10.657,942,0.004,0.007,50900,0
10.658,943,0.004,0.001,56888.9,0
10.684,944,0.004,0.026,46729,0
10.684,945,0.004,0,0,0
10.697,946,0.004,0.013,82461.5,0
10.698,947,0.004,0.001,114857,0
10.717,948,0.004,0.019,60606.1,0
10.718,949,0.004,0.001,74588.2,0
10.737,950,0.004,0.019,56603.8,0
10.737,951,0.004,0,66717,0
10.757,952,0.004,0.02,54794.5,0
10.764,953,0.004,0.007,56700,0
10.777,954,0.004,0.013,54537.6,0
10.784,955,0.004,0.007,56080,0
10.803,956,0.004,0.019,28210.5,0
10.803,957,0.004,0,56421.1,0
10.817,958,0.004,0.014,42181.8,0
10.817,959,0.004,0,58424.2,0
10.837,960,0.004,0.02,45132.1,0
10.838,961,0.004,0.001,54222.2,0
10.851,962,0.004,0.013,50626.9,0
10.857,963,0.004,0.006,53808.2,0
10.871,964,0.004,0.014,50482.8,0
10.877,965,0.004,0.006,52989.2,0
10.897,966,0.004,0.02,47716.8,0
10.904,967,0.004,0.007,76571.4,0
10.923,968,0.004,0.019,41230.8,0
10.923,969,0.004,0,61846.2,0
10.949,970,0.004,0.026,38461.5,0
10.949,971,0.004,0,48769.2,0
10.957,972,0.004,0.008,51200,0
10.957,973,0.004,0,60133.3,0
10.977,974,0.004,0.02,50000,0
10.99,975,0.004,0.013,48774.2,0
10.997,976,0.004,0.007,50720,0
10.997,977,0.004,0,0,0
11.011,978,0.004,0.014,66285.7,0
11.017,979,0.004,0.006,73200,0
11.037,980,0.004,0.02,48200,0
11.044,981,0.004,0.007,52425.5,0
11.063,982,0.004,0.019,45454.5,0
11.063,983,0.004,0,53575.8,0
11.077,984,0.004,0.014,49100,0
11.077,985,0.004,0,55800,0
11.097,986,0.004,0.02,49280,0
11.097,987,0.004,0,0,0
11.117,988,0.004,0.02,50000,0
11.124,989,0.004,0.007,56888.9,0
11.143,990,0.004,0.019,45043.5,0
11.143,991,0.004,0,56695.7,0
11.157,992,0.004,0.014,50000,0
11.157,993,0.004,0,58933.3,0
11.177,994,0.004,0.02,50000,0
11.178,995,0.004,0.001,56000,0
11.197,996,0.004,0.019,50000,0
11.198,997,0.004,0.001,536000,0
11.217,998,0.004,0.019,50000,0
11.224,999,0.004,0.007,56888.9,0
11.237,1000,0.004,0.013,51800,0
11.237,1001,0.004,0,65200,0
11.257,1002,0.004,0.02,50000,0
11.264,1003,0.004,0.007,52776.1,0
11.283,1004,0.004,0.019,47348.8,0
11.283,1005,0.004,0,53581.4,0
11.297,1006,0.004,0.014,50000,0
11.297,1007,0.004,0,0,0
11.317,1008,0.004,0.02,50000,0
11.318,1009,0.004,0.001,73142.9,0
11.337,1010,0.004,0.019,50000,0
11.337,1011,0.004,0,63400,0
11.357,1012,0.004,0.02,50000,0
11.364,1013,0.004,0.007,52776.1,0
11.383,1014,0.004,0.019,47348.8,0
11.383,1015,0.004,0,53581.4,0
11.403,1016,0.004,0.02,47169.8,0
11.403,1017,0.004,0,0,0
11.417,1018,0.004,0.014,71428.6,0
11.417,1019,0.004,0,109714,0
11.431,1020,0.004,0.014,71428.6,0
11.443,1021,0.004,0.012,63400,0
11.457,1022,0.004,0.014,55555.6,0
11.457,1023,0.004,0,65481.5,0
11.471,1024,0.004,0.014,58823.5,0
11.477,1025,0.004,0.006,61297.3,0
11.496,1026,0.004,0.019,53763.4,0
11.503,1027,0.004,0.007,55360,0
11.517,1028,0.004,0.014,33142.9,0
11.517,1029,0.004,0,71428.6,0
11.543,1030,0.004,0.026,36600,0
11.543,1031,0.004,0,50000,0
11.557,1032,0.004,0.014,45629.6,0
11.557,1033,0.004,0,55555.6,0
11.583,1034,0.004,0.026,43300,0
11.583,1035,0.004,0,50000,0
11.597,1036,0.004,0.014,47489.4,0
11.598,1037,0.004,0.001,52631.6,0
11.617,1038,0.004,0.019,47929.8,0
11.618,1039,0.004,0.001,536000,0
11.631,1040,0.004,0.013,71428.6,0
11.643,1041,0.004,0.012,59076.9,0
11.663,1042,0.004,0.02,43478.3,0
11.663,1043,0.004,0,55130.4,0
11.677,1044,0.004,0.014,50000,0
11.677,1045,0.004,0,58933.3,0
11.691,1046,0.004,0.014,54054.1,0
11.697,1047,0.004,0.006,56700,0
11.717,1048,0.004,0.02,50000,0
11.724,1049,0.004,0.007,76571.4,0
11.743,1050,0.004,0.019,41230.8,0
11.743,1051,0.004,0,61846.2,0
11.757,1052,0.004,0.014,50000,0
11.757,1053,0.004,0,63400,0
11.777,1054,0.004,0.02,50000,0
11.778,1055,0.004,0.001,57967.2,0
11.797,1056,0.004,0.019,50000,0
11.804,1057,0.004,0.007,52137.9,0
11.817,1058,0.004,0.013,50720,0
11.817,1059,0.004,0,0,0
11.831,1060,0.004,0.014,66285.7,0
11.837,1061,0.004,0.006,73200,0
11.851,1062,0.004,0.014,56705.9,0
11.863,1063,0.004,0.012,53565.2,0
11.877,1064,0.004,0.014,48800,0
11.877,1065,0.004,0,57733.3,0
11.897,1066,0.004,0.02,49100,0
11.904,1067,0.004,0.007,51310.3,0
11.924,1068,0.004,0.02,46729,0
11.924,1069,0.004,0,0,0
11.937,1070,0.004,0.013,82461.5,0
11.937,1071,0.004,0,123692,0
11.957,1072,0.004,0.02,58424.2,0
11.964,1073,0.004,0.007,61600,0
11.983,1074,0.004,0.019,50847.5,0
11.983,1075,0.004,0,59932.2,0
12.003,1076,0.004,0.02,49721.5,0
12.003,1077,0.004,0,56506.3,0
12.018,1078,0.004,0.015,52425.5,0
12.018,1079,0.004,0,58127.7,0
12.032,1080,0.004,0.014,54888.9,0
12.043,1081,0.004,0.011,48727.3,0
12.063,1082,0.004,0.02,32258.1,0
12.063,1083,0.004,0,49548.4,0
12.077,1084,0.004,0.014,44444.4,0
12.09,1085,0.004,0.013,43724.1,0
12.097,1086,0.004,0.007,47261.5,0
12.098,1087,0.004,0.001,54666.7,0
12.117,1088,0.004,0.019,47058.8,0
12.124,1089,0.004,0.007,49304.3,0
12.137,1090,0.004,0.013,48304.8,0
12.144,1091,0.004,0.007,76571.4,0
12.157,1092,0.004,0.013,53600,0
12.164,1093,0.004,0.007,59555.6,0
12.183,1094,0.004,0.019,46608.7,0
12.183,1095,0.004,0,58260.9,0
12.203,1096,0.004,0.02,44363.6,0
12.203,1097,0.004,0,52484.8,0
12.217,1098,0.004,0.014,49100,0
12.217,1099,0.004,0,55800,0
12.243,1100,0.004,0.026,46490.6,0
12.243,1101,0.004,0,0,0
12.263,1102,0.004,0.02,50000,0
12.263,1103,0.004,0,76800,0
12.283,1104,0.004,0.02,50000,0
12.283,1105,0.004,0,63400,0
12.303,1106,0.004,0.02,50000,0
12.303,1107,0.004,0,58933.3,0
12.323,1108,0.004,0.02,50000,0
12.323,1109,0.004,0,56700,0
12.343,1110,0.004,0.02,50000,0
12.343,1111,0.004,0,0,0
12.363,1112,0.004,0.02,50000,0
12.363,1113,0.004,0,76800,0
12.377,1114,0.004,0.014,58823.5,0
12.377,1115,0.004,0,74588.2,0
12.397,1116,0.004,0.02,55555.6,0
12.404,1117,0.004,0.007,57967.2,0
12.423,1118,0.004,0.019,50900,0
12.423,1119,0.004,0,57600,0
12.443,1120,0.004,0.02,50000,0
12.443,1121,0.004,0,0,0
12.457,1122,0.004,0.014,71428.6,0
12.457,1123,0.004,0,109714,0
12.477,1124,0.004,0.02,58823.5,0
12.478,1125,0.004,0.001,72457.1,0
12.497,1126,0.004,0.019,55555.6,0
12.498,1127,0.004,0.001,64290.9,0
12.511,1128,0.004,0.013,58823.5,0
12.523,1129,0.004,0.012,56700,0
12.537,1130,0.004,0.014,53191.5,0
12.537,1131,0.004,0,58893.6,0
12.551,1132,0.004,0.014,55555.6,0
12.557,1133,0.004,0.006,89333.3,0
12.577,1134,0.004,0.02,38461.5,0
12.578,1135,0.004,0.001,56888.9,0
12.597,1136,0.004,0.019,43478.3,0
12.598,1137,0.004,0.001,53957.4,0
12.623,1138,0.004,0.025,41666.7,0
12.623,1139,0.004,0,49111.1,0
12.637,1140,0.004,0.014,46511.6,0
12.638,1141,0.004,0.001,52137.9,0
12.657,1142,0.004,0.019,47169.8,0
12.664,1143,0.004,0.007,76571.4,0
12.677,1144,0.004,0.013,53600,0
12.677,1145,0.004,0,80400,0
12.691,1146,0.004,0.014,58823.5,0
12.704,1147,0.004,0.013,53957.4,0
12.723,1148,0.004,0.019,46545.5,0
12.723,1149,0.004,0,54666.7,0
12.737,1150,0.004,0.014,50000,0
12.737,1151,0.004,0,56700,0
12.751,1152,0.004,0.014,53191.5,0
12.757,1153,0.004,0.006,55360,0
12.777,1154,0.004,0.02,23200,0
12.778,1155,0.004,0.001,47619,0
12.797,1156,0.004,0.019,36600,0
12.804,1157,0.004,0.007,42553.2,0
12.817,1158,0.004,0.013,42266.7,0
12.817,1159,0.004,0,51200,0
12.837,1160,0.004,0.02,43300,0
12.838,1161,0.004,0.001,49382.7,0
12.857,1162,0.004,0.019,44640,0
12.858,1163,0.004,0.001,536000,0
12.877,1164,0.004,0.019,50000,0
12.878,1165,0.004,0.001,73142.9,0
12.892,1166,0.004,0.014,57142.9,0
12.897,1167,0.004,0.005,63400,0
12.912,1168,0.004,0.015,54545.5,0
12.918,1169,0.004,0.006,57967.2,0
12.932,1170,0.004,0.014,53333.3,0
12.943,1171,0.004,0.011,52744.2,0
12.963,1172,0.004,0.02,47169.8,0
12.963,1173,0.004,0,0,0
12.977,1174,0.004,0.014,71428.6,0
12.977,1175,0.004,0,109714,0
12.997,1176,0.004,0.02,58823.5,0
12.998,1177,0.004,0.001,72457.1,0
13.017,1178,0.004,0.019,55555.6,0
13.018,1179,0.004,0.001,64290.9,0
13.037,1180,0.004,0.019,54054.1,0
13.044,1181,0.004,0.007,56000,0
13.063,1182,0.004,0.019,50720,0
13.063,1183,0.004,0,0,0
13.083,1184,0.004,0.02,53600,0
13.083,1185,0.004,0,80400,0
13.103,1186,0.004,0.02,48200,0
13.103,1187,0.004,0,61600,0
13.123,1188,0.004,0.02,48800,0
13.123,1189,0.004,0,57733.3,0
13.137,1190,0.004,0.014,53081.1,0
13.137,1191,0.004,0,60324.3,0
13.151,1192,0.004,0.014,56000,0
13.157,1193,0.004,0.006,58127.7,0
13.171,1194,0.004,0.014,54888.9,0
13.177,1195,0.004,0.006,89333.3,0
13.196,1196,0.004,0.019,40000,0
13.203,1197,0.004,0.007,48000,0
13.217,1198,0.004,0.014,43478.3,0
13.217,1199,0.004,0,55130.4,0
13.237,1200,0.004,0.02,45454.5,0
13.244,1201,0.004,0.007,48438.4,0
13.269,1202,0.004,0.025,41551,0
13.269,1203,0.004,0,47020.4,0
13.283,1204,0.004,0.014,45928.6,0
13.283,1205,0.004,0,0,0
13.297,1206,0.004,0.014,61142.9,0
13.298,1207,0.004,0.001,92800,0
13.312,1208,0.004,0.014,64000,0
13.317,1209,0.004,0.005,70352.9,0
13.337,1210,0.004,0.02,52888.9,0
13.35,1211,0.004,0.013,50626.9,0
13.357,1212,0.004,0.007,53081.1,0
13.357,1213,0.004,0,60324.3,0
13.377,1214,0.004,0.02,51659.6,0
13.377,1215,0.004,0,57361.7,0
13.397,1216,0.004,0.02,51368.4,0
13.398,1217,0.004,0.001,536000,0
13.423,1218,0.004,0.025,38461.5,0
13.423,1219,0.004,0,59076.9,0
13.443,1220,0.004,0.02,43478.3,0
13.443,1221,0.004,0,55130.4,0
13.463,1222,0.004,0.02,45454.5,0
13.463,1223,0.004,0,53575.8,0
13.477,1224,0.004,0.014,50000,0
13.477,1225,0.004,0,56700,0
13.497,1226,0.004,0.02,50000,0
13.498,1227,0.004,0.001,536000,0
13.523,1228,0.004,0.025,38461.5,0
13.523,1229,0.004,0,59076.9,0
13.537,1230,0.004,0.014,51800,0
13.537,1231,0.004,0,65200,0
13.551,1232,0.004,0.014,55555.6,0
13.557,1233,0.004,0.006,58933.3,0
13.577,1234,0.004,0.02,50000,0
13.577,1235,0.004,0,56700,0
13.597,1236,0.004,0.02,50000,0
13.604,1237,0.004,0.007,76571.4,0
13.623,1238,0.004,0.019,41230.8,0
13.623,1239,0.004,0,61846.2,0
13.643,1240,0.004,0.02,43478.3,0
13.643,1241,0.004,0,55130.4,0
13.663,1242,0.004,0.02,45454.5,0
13.663,1243,0.004,0,53575.8,0
13.677,1244,0.004,0.014,50000,0
13.677,1245,0.004,0,56700,0
13.691,1246,0.004,0.014,53191.5,0
13.697,1247,0.004,0.006,55360,0
13.711,1248,0.004,0.014,33142.9,0
13.723,1249,0.004,0.012,38461.5,0
13.737,1250,0.004,0.014,36600,0
13.737,1251,0.004,0,50000,0
13.763,1252,0.004,0.026,37333.3,0
13.763,1253,0.004,0,45454.5,0
13.777,1254,0.004,0.014,43300,0
13.778,1255,0.004,0.001,49382.7,0
13.791,1256,0.004,0.013,47489.4,0
13.798,1257,0.004,0.007,49505,0
13.812,1258,0.004,0.014,33142.9,0
13.817,1259,0.004,0.005,52631.6,0
13.837,1260,0.004,0.02,37538.5,0
13.837,1261,0.004,0,51282.1,0
13.851,1262,0.004,0.014,46490.6,0
13.864,1263,0.004,0.013,45454.5,0
13.884,1264,0.004,0.02,41116.3,0
13.885,1265,0.004,0.001,46804.6,0
13.903,1266,0.004,0.018,43885.7,0
13.903,1267,0.004,0,0,0
13.923,1268,0.004,0.02,42800,0
13.923,1269,0.004,0,69600,0
13.943,1270,0.004,0.02,46400,0
13.943,1271,0.004,0,59800,0
13.957,1272,0.004,0.014,54222.2,0
13.957,1273,0.004,0,64148.1,0
13.977,1274,0.004,0.02,52108.1,0
13.978,1275,0.004,0.001,58560,0
13.997,1276,0.004,0.019,51659.6,0
13.998,1277,0.004,0.001,56757.9,0
14.017,1278,0.004,0.019,51368.4,0
14.024,1279,0.004,0.007,76571.4,0
14.043,1280,0.004,0.019,41230.8,0
14.043,1281,0.004,0,61846.2,0
14.057,1282,0.004,0.014,50000,0
14.057,1283,0.004,0,63400,0
14.071,1284,0.004,0.014,55555.6,0
14.083,1285,0.004,0.012,53575.8,0
14.097,1286,0.004,0.014,50000,0
14.097,1287,0.004,0,56700,0
14.123,1288,0.004,0.026,47169.8,0
14.123,1289,0.004,0,0,0
14.143,1290,0.004,0.02,50000,0
14.143,1291,0.004,0,76800,0
14.163,1292,0.004,0.02,50000,0
14.163,1293,0.004,0,63400,0
14.183,1294,0.004,0.02,50000,0
14.183,1295,0.004,0,58933.3,0
14.197,1296,0.004,0.014,54054.1,0
14.197,1297,0.004,0,61297.3,0
14.212,1298,0.004,0.015,56179.8,0
14.223,1299,0.004,0.011,55360,0
14.243,1300,0.004,0.02,23200,0
14.243,1301,0.004,0,50000,0
14.257,1302,0.004,0.014,43058.8,0
14.257,1303,0.004,0,58823.5,0
14.277,1304,0.004,0.02,45629.6,0
14.278,1305,0.004,0.001,54545.5,0
14.297,1306,0.004,0.019,46810.8,0
14.298,1307,0.004,0.001,53333.3,0
14.317,1308,0.004,0.019,47489.4,0
14.318,1309,0.004,0.001,52631.6,0
14.337,1310,0.004,0.019,47929.8,0
14.344,1311,0.004,0.007,76571.4,0
14.363,1312,0.004,0.019,41230.8,0
14.363,1313,0.004,0,61846.2,0
14.383,1314,0.004,0.02,43478.3,0
14.383,1315,0.004,0,55130.4,0
14.397,1316,0.004,0.014,50000,0
14.397,1317,0.004,0,58933.3,0
14.423,1318,0.004,0.026,46511.6,0
14.423,1319,0.004,0,52744.2,0
14.437,1320,0.004,0.014,50000,0
14.437,1321,0.004,0,0,0
14.457,1322,0.004,0.02,50000,0
14.464,1323,0.004,0.007,56888.9,0
14.477,1324,0.004,0.013,51800,0
14.477,1325,0.004,0,65200,0
14.492,1326,0.004,0.015,54545.5,0
14.503,1327,0.004,0.011,53575.8,0
14.523,1328,0.004,0.02,46511.6,0
14.523,1329,0.004,0,52744.2,0
14.537,1330,0.004,0.014,50000,0
14.537,1331,0.004,0,0,0
14.563,1332,0.004,0.026,38461.5,0
14.564,1333,0.004,0.001,56888.9,0
14.583,1334,0.004,0.019,43478.3,0
14.583,1335,0.004,0,55130.4,0
14.609,1336,0.004,0.026,41666.7,0
14.609,1337,0.004,0,49111.1,0
14.617,1338,0.004,0.008,50900,0
14.624,1339,0.004,0.007,52965.5,0
14.643,1340,0.004,0.019,48528.3,0
14.643,1341,0.004,0,0,0
14.663,1342,0.004,0.02,42800,0
14.663,1343,0.004,0,69600,0
14.683,1344,0.004,0.02,46400,0
14.683,1345,0.004,0,59800,0
14.697,1346,0.004,0.014,52888.9,0
14.697,1347,0.004,0,62814.8,0
14.711,1348,0.004,0.014,56705.9,0
14.717,1349,0.004,0.006,59351.4,0
14.736,1350,0.004,0.019,52215.1,0
14.737,1351,0.004,0.001,57361.7,0
14.756,1352,0.004,0.019,51823,0
14.757,1353,0.004,0.001,536000,0
14.77,1354,0.004,0.013,71428.6,0
14.783,1355,0.004,0.013,56888.9,0
14.797,1356,0.004,0.014,48780.5,0
14.804,1357,0.004,0.007,52833.3,0
14.823,1358,0.004,0.019,45850.7,0
14.823,1359,0.004,0,53850.7,0
14.843,1360,0.004,0.02,47632.2,0
14.843,1361,0.004,0,53793.1,0
14.857,1362,0.004,0.014,49505,0
14.857,1363,0.004,0,0,0
14.877,1364,0.004,0.02,50000,0
14.878,1365,0.004,0.001,73142.9,0
14.903,1366,0.004,0.025,43478.3,0
14.904,1367,0.004,0.001,53957.4,0
14.924,1368,0.004,0.02,44776.1,0
14.924,1369,0.004,0,52776.1,0
14.937,1370,0.004,0.013,50900,0
14.937,1371,0.004,0,57600,0
14.957,1372,0.004,0.02,50000,0
14.958,1373,0.004,0.001,536000,0
14.977,1374,0.004,0.019,50000,0
14.978,1375,0.004,0.001,73142.9,0
14.997,1376,0.004,0.019,50000,0
15.004,1377,0.004,0.007,53957.4,0
15.017,1378,0.004,0.013,51200,0
15.017,1379,0.004,0,60133.3,0
15.031,1380,0.004,0.014,54054.1,0
15.043,1381,0.004,0.012,52744.2,0
15.063,1382,0.004,0.02,47169.8,0
15.063,1383,0.004,0,0,0
15.077,1384,0.004,0.014,71428.6,0
15.077,1385,0.004,0,109714,0
15.092,1386,0.004,0.015,68965.5,0
15.098,1387,0.004,0.006,72457.1,0
15.112,1388,0.004,0.014,61224.5,0
15.117,1389,0.004,0.005,65481.5,0
15.143,1390,0.004,0.026,50000,0
15.144,1391,0.004,0.001,56000,0
15.157,1392,0.004,0.013,53191.5,0
15.157,1393,0.004,0,58893.6,0
15.177,1394,0.004,0.02,52631.6,0
15.178,1395,0.004,0.001,536000,0
15.203,1396,0.004,0.025,38461.5,0
15.203,1397,0.004,0,59076.9,0
15.217,1398,0.004,0.014,50000,0
15.217,1399,0.004,0,63400,0
15.231,1400,0.004,0.014,55555.6,0
15.237,1401,0.004,0.006,58933.3,0
15.252,1402,0.004,0.015,53333.3,0
15.263,1403,0.004,0.011,52744.2,0
15.277,1404,0.004,0.014,50000,0
15.278,1405,0.004,0.001,536000,0
