Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.455,130,0.004,0.026,47169.8,0
2.455,131,0.004,0,0,0
2.463,132,0.004,0.008,134000,0
2.463,133,0.004,0,201000,0
2.483,134,0.004,0.02,71428.6,0
2.484,135,0.004,0.001,87448.3,0
2.503,136,0.004,0.019,62500,0
2.51,137,0.004,0.007,64290.9,0
2.529,138,0.004,0.019,55027,0
2.529,139,0.004,0,62270.3,0
2.549,140,0.004,0.02,54723.4,0
2.549,141,0.004,0,60425.5,0
2.581,142,0.004,0.032,47619,0
2.581,143,0.004,0,0,0
2.589,144,0.004,0.008,134000,0
2.589,145,0.004,0,201000,0
2.609,146,0.004,0.02,71428.6,0
2.609,147,0.004,0,90571.4,0
2.629,148,0.004,0.02,62500,0
2.629,149,0.004,0,73666.7,0
2.643,150,0.004,0.014,65677.4,0
2.643,151,0.004,0,74322.6,0
2.663,152,0.004,0.02,60975.6,0
2.67,153,0.004,0.007,62202.2,0
2.689,154,0.004,0.019,56222.2,0
2.689,155,0.004,0,0,0
2.709,156,0.004,0.02,46400,0
2.709,157,0.004,0,73200,0
2.729,158,0.004,0.02,48200,0
2.729,159,0.004,0,61600,0
2.749,160,0.004,0.02,48800,0
2.749,161,0.004,0,57733.3,0
2.775,162,0.004,0.026,45674.4,0
2.775,163,0.004,0,51907,0
2.795,164,0.004,0.02,47169.8,0
2.795,165,0.004,0,0,0
2.847,166,0.004,0.052,20615.4,0
2.847,167,0.004,0,30923.1,0
2.847,168,0.004,0,41230.8,0
2.847,169,0.004,0,51538.5,0
2.847,170,0.004,0,61846.2,0
2.847,171,0.004,0,72153.8,0
2.863,172,0.004,0.016,63058.8,0
2.863,173,0.004,0,70941.2,0
2.883,174,0.004,0.02,56000,0
2.89,175,0.004,0.007,57515.8,0
2.915,176,0.004,0.025,50000,0
2.915,177,0.004,0,0,0
2.935,178,0.004,0.02,53600,0
2.935,179,0.004,0,80400,0
2.949,180,0.004,0.014,63058.8,0
2.949,181,0.004,0,78823.5,0
2.975,182,0.004,0.026,48800,0
2.975,183,0.004,0,57733.3,0
2.989,184,0.004,0.014,54054.1,0
2.989,185,0.004,0,61297.3,0
3.009,186,0.004,0.02,52425.5,0
3.009,187,0.004,0,58127.7,0
3.029,188,0.004,0.02,52000,0
3.029,189,0.004,0,0,0
3.043,190,0.004,0.014,71428.6,0
3.043,191,0.004,0,109714,0
3.057,192,0.004,0.014,71428.6,0
3.069,193,0.004,0.012,63400,0
3.095,194,0.004,0.026,46545.5,0
3.095,195,0.004,0,54666.7,0
3.109,196,0.004,0.014,51800,0
3.109,197,0.004,0,58500,0
3.129,198,0.004,0.02,50000,0
3.129,199,0.004,0,0,0
3.149,200,0.004,0.02,53600,0
3.149,201,0.004,0,80400,0
3.169,202,0.004,0.02,53600,0
3.169,203,0.004,0,67000,0
3.189,204,0.004,0.02,50000,0
3.189,205,0.004,0,58933.3,0
3.209,206,0.004,0.02,50000,0
3.209,207,0.004,0,56700,0
3.223,208,0.004,0.014,53957.4,0
3.223,209,0.004,0,59659.6,0
3.237,210,0.004,0.014,55555.6,0
3.243,211,0.004,0.006,89333.3,0
3.269,212,0.004,0.026,31250,0
3.27,213,0.004,0.001,46545.5,0
3.283,214,0.004,0.013,43478.3,0
3.283,215,0.004,0,55130.4,0
3.309,216,0.004,0.026,41666.7,0
3.309,217,0.004,0,49111.1,0
3.323,218,0.004,0.014,46511.6,0
3.323,219,0.004,0,52744.2,0
3.343,220,0.004,0.02,47169.8,0
3.344,221,0.004,0.001,536000,0
3.363,222,0.004,0.019,50000,0
3.364,223,0.004,0.001,73142.9,0
3.377,224,0.004,0.013,58823.5,0
3.395,225,0.004,0.018,48769.2,0
3.403,226,0.004,0.008,51200,0
3.403,227,0.004,0,60133.3,0
3.423,228,0.004,0.02,50000,0
3.424,229,0.004,0.001,56000,0
3.443,230,0.004,0.019,50000,0
3.443,231,0.004,0,0,0
3.469,232,0.004,0.026,38461.5,0
3.47,233,0.004,0.001,56888.9,0
3.489,234,0.004,0.019,43478.3,0
3.489,235,0.004,0,55130.4,0
3.509,236,0.004,0.02,45454.5,0
3.509,237,0.004,0,53575.8,0
3.523,238,0.004,0.014,50000,0
3.523,239,0.004,0,56700,0
3.543,240,0.004,0.02,50000,0
3.55,241,0.004,0.007,76571.4,0
3.575,242,0.004,0.025,33500,0
3.575,243,0.004,0,50250,0
3.595,244,0.004,0.02,41230.8,0
3.595,245,0.004,0,51538.5,0
3.603,246,0.004,0.008,53600,0
3.603,247,0.004,0,62533.3,0
3.617,248,0.004,0.014,54054.1,0
3.623,249,0.004,0.006,56700,0
3.637,250,0.004,0.014,53191.5,0
3.649,251,0.004,0.012,52226.4,0
3.663,252,0.004,0.014,33142.9,0
3.663,253,0.004,0,71428.6,0
3.677,254,0.004,0.014,52285.7,0
3.689,255,0.004,0.012,50000,0
3.703,256,0.004,0.014,45629.6,0
3.703,257,0.004,0,55555.6,0
3.723,258,0.004,0.02,46810.8,0
3.724,259,0.004,0.001,53333.3,0
3.737,260,0.004,0.013,50727.3,0
3.749,261,0.004,0.012,50000,0
3.769,262,0.004,0.02,23200,0
3.769,263,0.004,0,50000,0
3.789,264,0.004,0.02,36600,0
3.789,265,0.004,0,50000,0
3.815,266,0.004,0.026,37333.3,0
3.815,267,0.004,0,45454.5,0
3.823,268,0.004,0.008,47783.8,0
3.823,269,0.004,0,55027,0
3.843,270,0.004,0.02,47489.4,0
3.85,271,0.004,0.007,49505,0
3.869,272,0.004,0.019,28210.5,0
3.869,273,0.004,0,56421.1,0
3.895,274,0.004,0.026,35733.3,0
3.895,275,0.004,0,47644.4,0
3.909,276,0.004,0.014,45423.7,0
3.909,277,0.004,0,54508.5,0
3.929,278,0.004,0.02,43848.1,0
3.929,279,0.004,0,50632.9,0
3.949,280,0.004,0.02,45090.9,0
3.949,281,0.004,0,50505.1,0
3.969,282,0.004,0.02,45916,0
3.969,283,0.004,0,0,0
3.989,284,0.004,0.02,50000,0
3.989,285,0.004,0,76800,0
4.003,286,0.004,0.014,60941.2,0
4.003,287,0.004,0,76705.9,0
4.023,288,0.004,0.02,55555.6,0
4.024,289,0.004,0.001,64290.9,0
4.043,290,0.004,0.019,54054.1,0
4.045,291,0.004,0.002,59684.2,0
4.057,292,0.004,0.012,56818.2,0
4.063,293,0.004,0.006,58893.6,0
4.077,294,0.004,0.014,55555.6,0
4.083,295,0.004,0.006,89333.3,0
4.103,296,0.004,0.02,38461.5,0
4.11,297,0.004,0.007,46545.5,0
4.123,298,0.004,0.013,45043.5,0
4.124,299,0.004,0.001,55489.4,0
4.143,300,0.004,0.019,45454.5,0
4.15,301,0.004,0.007,48438.4,0
4.169,302,0.004,0.019,44260.9,0
4.169,303,0.004,0,50087,0
4.183,304,0.004,0.014,47169.8,0
4.183,305,0.004,0,0,0
4.203,306,0.004,0.02,50000,0
4.205,307,0.004,0.002,69818.2,0
4.229,308,0.004,0.024,43478.3,0
4.229,309,0.004,0,55130.4,0
4.249,310,0.004,0.02,45454.5,0
4.249,311,0.004,0,53575.8,0
4.275,312,0.004,0.026,43478.3,0
4.275,313,0.004,0,49304.3,0
4.283,314,0.004,0.008,50720,0
4.283,315,0.004,0,0,0
4.303,316,0.004,0.02,46400,0
4.31,317,0.004,0.007,54222.2,0
4.323,318,0.004,0.013,50000,0
4.324,319,0.004,0.001,61853.7,0
4.343,320,0.004,0.019,48800,0
4.35,321,0.004,0.007,51701.5,0
4.369,322,0.004,0.019,46511.6,0
4.369,323,0.004,0,52744.2,0
4.389,324,0.004,0.02,46490.6,0
4.389,325,0.004,0,0,0
4.409,326,0.004,0.02,50000,0
4.409,327,0.004,0,76800,0
4.423,328,0.004,0.014,58823.5,0
4.423,329,0.004,0,74588.2,0
4.437,330,0.004,0.014,62500,0
4.443,331,0.004,0.006,65481.5,0
4.469,332,0.004,0.026,50000,0
4.47,333,0.004,0.001,56000,0
4.483,334,0.004,0.013,53191.5,0
4.483,335,0.004,0,58893.6,0
4.503,336,0.004,0.02,52631.6,0
4.51,337,0.004,0.007,76571.4,0
4.529,338,0.004,0.019,41230.8,0
4.529,339,0.004,0,61846.2,0
4.543,340,0.004,0.014,50000,0
4.543,341,0.004,0,63400,0
4.557,342,0.004,0.014,55555.6,0
4.569,343,0.004,0.012,53575.8,0
4.589,344,0.004,0.02,47348.8,0
4.589,345,0.004,0,53581.4,0
4.609,346,0.004,0.02,48528.3,0
4.609,347,0.004,0,0,0
4.623,348,0.004,0.014,61142.9,0
4.623,349,0.004,0,99428.6,0
4.637,350,0.004,0.014,66285.7,0
4.643,351,0.004,0.006,70352.9,0
4.668,352,0.004,0.025,48406.8,0
4.668,353,0.004,0,57491.5,0
4.688,354,0.004,0.02,48810.1,0
4.688,355,0.004,0,55594.9,0
4.702,356,0.004,0.014,52215.1,0
4.704,357,0.004,0.002,56757.9,0
4.716,358,0.004,0.012,54729,0
4.729,359,0.004,0.013,41230.8,0
4.749,360,0.004,0.02,30303,0
4.749,361,0.004,0,46545.5,0
4.763,362,0.004,0.014,42553.2,0
4.763,363,0.004,0,53957.4,0
4.783,364,0.004,0.02,44776.1,0
4.79,365,0.004,0.007,47783.8,0
4.809,366,0.004,0.019,43784.9,0
4.809,367,0.004,0,49548.4,0
4.835,368,0.004,0.026,42016.8,0
4.835,369,0.004,0,0,0
4.849,370,0.004,0.014,76571.4,0
4.849,371,0.004,0,114857,0
4.869,372,0.004,0.02,58823.5,0
4.869,373,0.004,0,74588.2,0
4.889,374,0.004,0.02,56888.9,0
4.889,375,0.004,0,66814.8,0
4.915,376,0.004,0.026,51800,0
4.915,377,0.004,0,58500,0
4.929,378,0.004,0.014,55489.4,0
4.929,379,0.004,0,61191.5,0
4.955,380,0.004,0.026,50000,0
4.955,381,0.004,0,0,0
4.969,382,0.004,0.014,76571.4,0
4.969,383,0.004,0,114857,0
4.983,384,0.004,0.014,71428.6,0
4.983,385,0.004,0,90571.4,0
5.003,386,0.004,0.02,62500,0
5.004,387,0.004,0.001,72163.3,0
5.023,388,0.004,0.019,58823.5,0
5.03,389,0.004,0.007,60480,0
5.049,390,0.004,0.019,53957.4,0
5.049,391,0.004,0,59659.6,0
5.069,392,0.004,0.02,52631.6,0
5.069,393,0.004,0,0,0
5.089,394,0.004,0.02,50000,0
5.089,395,0.004,0,76800,0
5.109,396,0.004,0.02,51800,0
5.109,397,0.004,0,65200,0
5.129,398,0.004,0.02,50000,0
5.129,399,0.004,0,58933.3,0
5.149,400,0.004,0.02,50000,0
5.149,401,0.004,0,56700,0
5.163,402,0.004,0.014,53191.5,0
5.163,403,0.004,0,58893.6,0
5.177,404,0.004,0.014,55555.6,0
5.183,405,0.004,0.006,89333.3,0
5.208,406,0.004,0.025,32258.1,0
5.208,407,0.004,0,49548.4,0
5.234,408,0.004,0.026,35087.7,0
5.234,409,0.004,0,44491.2,0
5.255,410,0.004,0.021,39384.6,0
5.255,411,0.004,0,46256.4,0
5.269,412,0.004,0.014,45043.5,0
5.269,413,0.004,0,50869.6,0
5.283,414,0.004,0.014,47169.8,0
5.283,415,0.004,0,0,0
5.303,416,0.004,0.02,50000,0
5.31,417,0.004,0.007,56888.9,0
5.329,418,0.004,0.019,45043.5,0
5.329,419,0.004,0,56695.7,0
5.349,420,0.004,0.02,47636.4,0
5.349,421,0.004,0,55757.6,0
5.369,422,0.004,0.02,49023.3,0
5.369,423,0.004,0,55255.8,0
5.389,424,0.004,0.02,47169.8,0
5.389,425,0.004,0,0,0
5.41,426,0.004,0.021,51047.6,0
5.41,427,0.004,0,76571.4,0
5.429,428,0.004,0.019,53600,0
5.429,429,0.004,0,67000,0
5.443,430,0.004,0.014,59555.6,0
5.443,431,0.004,0,69481.5,0
5.463,432,0.004,0.02,54054.1,0
5.476,433,0.004,0.013,52137.9,0
5.489,434,0.004,0.013,50720,0
5.489,435,0.004,0,0,0
5.509,436,0.004,0.02,46400,0
5.509,437,0.004,0,73200,0
5.529,438,0.004,0.02,50000,0
5.529,439,0.004,0,63400,0
5.555,440,0.004,0.026,44363.6,0
5.555,441,0.004,0,52484.8,0
5.569,442,0.004,0.014,50000,0
5.569,443,0.004,0,56700,0
5.589,444,0.004,0.02,49280,0
5.589,445,0.004,0,0,0
5.615,446,0.004,0.026,41230.8,0
5.615,447,0.004,0,61846.2,0
5.629,448,0.004,0.014,53600,0
5.629,449,0.004,0,67000,0
5.643,450,0.004,0.014,55555.6,0
5.643,451,0.004,0,65481.5,0
5.663,452,0.004,0.02,54054.1,0
5.664,453,0.004,0.001,60480,0
5.683,454,0.004,0.019,53191.5,0
5.684,455,0.004,0.001,58273.7,0
5.703,456,0.004,0.019,52631.6,0
5.703,457,0.004,0,0,0
5.723,458,0.004,0.02,50000,0
5.724,459,0.004,0.001,73142.9,0
5.743,460,0.004,0.019,50000,0
5.75,461,0.004,0.007,53957.4,0
5.775,462,0.004,0.025,42666.7,0
5.775,463,0.004,0,50111.1,0
5.789,464,0.004,0.014,48186,0
5.789,465,0.004,0,54418.6,0
5.809,466,0.004,0.02,47169.8,0
5.809,467,0.004,0,0,0
5.823,468,0.004,0.014,76571.4,0
5.823,469,0.004,0,114857,0
5.849,470,0.004,0.026,50000,0
5.849,471,0.004,0,63400,0
5.869,472,0.004,0.02,50000,0
5.869,473,0.004,0,58933.3,0
5.889,474,0.004,0.02,50000,0
5.889,475,0.004,0,56700,0
5.909,476,0.004,0.02,50000,0
5.909,477,0.004,0,0,0
5.929,478,0.004,0.02,53600,0
5.929,479,0.004,0,80400,0
5.943,480,0.004,0.014,58823.5,0
5.943,481,0.004,0,74588.2,0
5.957,482,0.004,0.014,62500,0
5.969,483,0.004,0.012,58933.3,0
5.989,484,0.004,0.02,50000,0
5.989,485,0.004,0,56700,0
6.009,486,0.004,0.02,50000,0
6.009,487,0.004,0,0,0
6.029,488,0.004,0.02,50000,0
6.029,489,0.004,0,76800,0
6.049,490,0.004,0.02,50000,0
6.049,491,0.004,0,63400,0
6.069,492,0.004,0.02,50000,0
6.069,493,0.004,0,58933.3,0
6.095,494,0.004,0.026,46511.6,0
6.095,495,0.004,0,52744.2,0
6.115,496,0.004,0.02,47849.1,0
6.115,497,0.004,0,0,0
6.135,498,0.004,0.02,53600,0
6.135,499,0.004,0,80400,0
6.149,500,0.004,0.014,63058.8,0
6.149,501,0.004,0,78823.5,0
6.163,502,0.004,0.014,61000,0
6.163,503,0.004,0,72166.7,0
6.189,504,0.004,0.026,53081.1,0
6.19,505,0.004,0.001,59520,0
6.209,506,0.004,0.019,52425.5,0
6.209,507,0.004,0,58127.7,0
6.229,508,0.004,0.02,52631.6,0
6.229,509,0.004,0,0,0
6.249,510,0.004,0.02,46400,0
6.249,511,0.004,0,73200,0
6.269,512,0.004,0.02,48200,0
6.269,513,0.004,0,61600,0
6.295,514,0.004,0.026,44363.6,0
6.295,515,0.004,0,52484.8,0
6.309,516,0.004,0.014,50000,0
6.309,517,0.004,0,56700,0
6.335,518,0.004,0.026,46490.6,0
6.335,519,0.004,0,0,0
6.355,520,0.004,0.02,53600,0
6.355,521,0.004,0,80400,0
6.363,522,0.004,0.008,76571.4,0
6.363,523,0.004,0,95714.3,0
6.383,524,0.004,0.02,62500,0
6.384,525,0.004,0.001,72163.3,0
6.403,526,0.004,0.019,58823.5,0
6.404,527,0.004,0.001,65739.1,0
6.423,528,0.004,0.019,56818.2,0
6.43,529,0.004,0.007,58273.7,0
6.449,530,0.004,0.019,53263.2,0
6.449,531,0.004,0,0,0
6.463,532,0.004,0.014,66285.7,0
6.463,533,0.004,0,104571,0
6.483,534,0.004,0.02,56705.9,0
6.484,535,0.004,0.001,70400,0
6.503,536,0.004,0.019,54222.2,0
6.516,537,0.004,0.013,51701.5,0
6.529,538,0.004,0.013,50000,0
6.529,539,0.004,0,56700,0
6.549,540,0.004,0.02,49280,0
6.549,541,0.004,0,0,0
6.575,542,0.004,0.026,38461.5,0
6.575,543,0.004,0,59076.9,0
6.595,544,0.004,0.02,45043.5,0
6.595,545,0.004,0,56695.7,0
6.609,546,0.004,0.014,52400,0
6.609,547,0.004,0,61333.3,0
6.623,548,0.004,0.014,54054.1,0
6.623,549,0.004,0,61297.3,0
6.643,550,0.004,0.02,53191.5,0
6.65,551,0.004,0.007,54811.9,0
6.663,552,0.004,0.013,41230.8,0
6.663,553,0.004,0,82461.5,0
6.683,554,0.004,0.02,44363.6,0
6.684,555,0.004,0.001,58823.5,0
6.703,556,0.004,0.019,46490.6,0
6.704,557,0.004,0.001,55555.6,0
6.723,558,0.004,0.019,47452.1,0
6.724,559,0.004,0.001,54054.1,0
6.743,560,0.004,0.019,48000,0
6.75,561,0.004,0.007,50000,0
6.763,562,0.004,0.013,41230.8,0
6.763,563,0.004,0,82461.5,0
6.777,564,0.004,0.014,54222.2,0
6.783,565,0.004,0.006,60606.1,0
6.809,566,0.004,0.026,41762.7,0
6.81,567,0.004,0.001,50000,0
6.823,568,0.004,0.013,47452.1,0
6.823,569,0.004,0,54794.5,0
6.837,570,0.004,0.014,51310.3,0
6.849,571,0.004,0.012,50505.1,0
6.863,572,0.004,0.014,48354,0
6.863,573,0.004,0,0,0
6.889,574,0.004,0.026,41230.8,0
6.889,575,0.004,0,61846.2,0
6.903,576,0.004,0.014,53600,0
6.903,577,0.004,0,67000,0
6.929,578,0.004,0.026,45454.5,0
6.929,579,0.004,0,53575.8,0
6.949,580,0.004,0.02,46511.6,0
6.949,581,0.004,0,52744.2,0
6.969,582,0.004,0.02,47169.8,0
6.969,583,0.004,0,0,0
6.989,584,0.004,0.02,50000,0
6.989,585,0.004,0,76800,0
7.003,586,0.004,0.014,58823.5,0
7.003,587,0.004,0,74588.2,0
7.023,588,0.004,0.02,55555.6,0
7.03,589,0.004,0.007,57967.2,0
7.043,590,0.004,0.013,55027,0
7.043,591,0.004,0,62270.3,0
7.057,592,0.004,0.014,56818.2,0
7.063,593,0.004,0.006,58893.6,0
7.089,594,0.004,0.026,50000,0
7.089,595,0.004,0,0,0
7.109,596,0.004,0.02,50000,0
7.109,597,0.004,0,76800,0
7.123,598,0.004,0.014,58823.5,0
7.123,599,0.004,0,74588.2,0
7.143,600,0.004,0.02,55555.6,0
7.15,601,0.004,0.007,57967.2,0
7.169,602,0.004,0.019,50900,0
7.169,603,0.004,0,57600,0
7.195,604,0.004,0.026,48528.3,0
7.195,605,0.004,0,0,0
7.209,606,0.004,0.014,76571.4,0
7.209,607,0.004,0,114857,0
7.229,608,0.004,0.02,54588.2,0
7.229,609,0.004,0,70352.9,0
7.249,610,0.004,0.02,54222.2,0
7.249,611,0.004,0,64148.1,0
7.269,612,0.004,0.02,52108.1,0
7.269,613,0.004,0,59351.4,0
7.289,614,0.004,0.02,51659.6,0
7.289,615,0.004,0,57361.7,0
7.309,616,0.004,0.02,51368.4,0
7.309,617,0.004,0,0,0
7.329,618,0.004,0.02,50000,0
7.329,619,0.004,0,76800,0
7.349,620,0.004,0.02,51800,0
7.349,621,0.004,0,65200,0
7.363,622,0.004,0.014,58222.2,0
7.363,623,0.004,0,68148.1,0
7.377,624,0.004,0.014,58823.5,0
7.383,625,0.004,0.006,61297.3,0
7.403,626,0.004,0.02,53191.5,0
7.41,627,0.004,0.007,54811.9,0
7.429,628,0.004,0.019,28210.5,0
7.429,629,0.004,0,56421.1,0
7.443,630,0.004,0.014,48727.3,0
7.443,631,0.004,0,64969.7,0
7.457,632,0.004,0.014,52425.5,0
7.463,633,0.004,0.006,56603.8,0
7.483,634,0.004,0.02,47452.1,0
7.484,635,0.004,0.001,54054.1,0
7.497,636,0.004,0.013,51310.3,0
7.509,637,0.004,0.012,50505.1,0
7.523,638,0.004,0.014,48354,0
7.523,639,0.004,0,0,0
7.543,640,0.004,0.02,50000,0
7.544,641,0.004,0.001,73142.9,0
7.563,642,0.004,0.019,50000,0
7.563,643,0.004,0,63400,0
7.577,644,0.004,0.014,55555.6,0
7.589,645,0.004,0.012,53575.8,0
7.603,646,0.004,0.014,50900,0
7.603,647,0.004,0,57600,0
7.623,648,0.004,0.02,50000,0
7.636,649,0.004,0.013,41230.8,0
7.649,650,0.004,0.013,41230.8,0
7.649,651,0.004,0,61846.2,0
7.669,652,0.004,0.02,46608.7,0
7.669,653,0.004,0,58260.9,0
7.683,654,0.004,0.014,50000,0
7.683,655,0.004,0,58933.3,0
7.703,656,0.004,0.02,50000,0
7.704,657,0.004,0.001,56000,0
7.717,658,0.004,0.013,53191.5,0
7.723,659,0.004,0.006,55360,0
7.743,660,0.004,0.02,23200,0
7.75,661,0.004,0.007,37037,0
7.775,662,0.004,0.025,29538.5,0
7.775,663,0.004,0,39846.2,0
7.789,664,0.004,0.014,39515.2,0
7.789,665,0.004,0,47636.4,0
7.809,666,0.004,0.02,40279.1,0
7.809,667,0.004,0,46511.6,0
7.829,668,0.004,0.02,42113.2,0
7.829,669,0.004,0,0,0
7.849,670,0.004,0.02,50000,0
7.849,671,0.004,0,76800,0
7.869,672,0.004,0.02,50000,0
7.869,673,0.004,0,63400,0
7.889,674,0.004,0.02,50000,0
7.889,675,0.004,0,58933.3,0
7.909,676,0.004,0.02,50000,0
7.909,677,0.004,0,56700,0
7.935,678,0.004,0.026,47169.8,0
7.935,679,0.004,0,0,0
7.949,680,0.004,0.014,76571.4,0
7.949,681,0.004,0,114857,0
7.969,682,0.004,0.02,58823.5,0
7.969,683,0.004,0,74588.2,0
7.989,684,0.004,0.02,55555.6,0
7.989,685,0.004,0,65481.5,0
8.009,686,0.004,0.02,54054.1,0
8.009,687,0.004,0,61297.3,0
8.029,688,0.004,0.02,53191.5,0
8.029,689,0.004,0,58893.6,0
8.049,690,0.004,0.02,53263.2,0
8.049,691,0.004,0,0,0
8.069,692,0.004,0.02,46400,0
8.069,693,0.004,0,73200,0
8.089,694,0.004,0.02,48200,0
8.089,695,0.004,0,61600,0
8.109,696,0.004,0.02,48800,0
8.109,697,0.004,0,57733.3,0
8.129,698,0.004,0.02,49100,0
8.129,699,0.004,0,55800,0
8.149,700,0.004,0.02,49280,0
8.149,701,0.004,0,0,0
8.169,702,0.004,0.02,50000,0
8.169,703,0.004,0,76800,0
8.189,704,0.004,0.02,50000,0
8.189,705,0.004,0,63400,0
8.209,706,0.004,0.02,50000,0
8.209,707,0.004,0,58933.3,0
8.229,708,0.004,0.02,50000,0
8.229,709,0.004,0,56700,0
8.249,710,0.004,0.02,50000,0
8.249,711,0.004,0,0,0
8.275,712,0.004,0.026,38461.5,0
8.275,713,0.004,0,59076.9,0
8.289,714,0.004,0.014,51800,0
8.289,715,0.004,0,65200,0
8.315,716,0.004,0.026,45454.5,0
8.315,717,0.004,0,53575.8,0
