Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.14,183,0.004,0.029,61846.2,0
3.155,184,0.004,0.015,35733.3,0
3.16,185,0.004,0.005,53600,0
3.16,186,0.004,0,80400,0
3.17,187,0.004,0.01,71466.7,0
3.18,188,0.004,0.01,67000,0
3.197,189,0.004,0.017,56421.1,0
3.201,190,0.004,0.004,61508.2,0
3.209,191,0.004,0.008,62144.9,0
3.238,192,0.004,0.029,49224.5,0
3.242,193,0.004,0.004,52549,0
3.261,194,0.004,0.019,28210.5,0
3.264,195,0.004,0.003,48727.3,0
3.271,196,0.004,0.007,55448.3,0
3.282,197,0.004,0.011,53600,0
3.298,198,0.004,0.016,47857.1,0
3.31,199,0.004,0.012,47294.1,0
3.31,200,0.004,0,55176.5,0
3.317,201,0.004,0.007,57173.3,0
3.357,202,0.004,0.04,41947.8,0
3.367,203,0.004,0.01,53600,0
3.367,204,0.004,0,107200,0
3.371,205,0.004,0.004,114857,0
3.371,206,0.004,0,153143,0
3.372,207,0.004,0.001,178667,0
3.382,208,0.004,0.01,128640,0
3.382,209,0.004,0,150080,0
3.402,210,0.004,0.02,84444.4,0
3.402,211,0.004,0,96355.6,0
3.422,212,0.004,0.02,73846.2,0
3.426,213,0.004,0.004,77333.3,0
3.462,214,0.004,0.036,55238.1,0
3.462,215,0.004,0,0,0
3.472,216,0.004,0.01,107200,0
3.472,217,0.004,0,160800,0
3.482,218,0.004,0.01,107200,0
3.482,219,0.004,0,134000,0
3.502,220,0.004,0.02,80400,0
3.502,221,0.004,0,93800,0
3.522,222,0.004,0.02,66666.7,0
3.536,223,0.004,0.014,61297.3,0
3.55,224,0.004,0.014,57636.4,0
3.551,225,0.004,0.001,63011.2,0
3.565,226,0.004,0.014,59650.5,0
3.571,227,0.004,0.006,89333.3,0
3.589,228,0.004,0.018,44666.7,0
3.591,229,0.004,0.002,61846.2,0
3.606,230,0.004,0.015,52292.7,0
3.606,231,0.004,0,65365.9,0
3.62,232,0.004,0.014,58472.7,0
3.621,233,0.004,0.001,67000,0
3.634,234,0.004,0.013,55884.1,0
3.636,235,0.004,0.002,61859.2,0
3.65,236,0.004,0.014,57129.4,0
3.666,237,0.004,0.016,53386.1,0
3.737,238,0.004,0.071,7549.3,0
3.737,239,0.004,0,15098.6,0
3.737,240,0.004,0,22647.9,0
3.738,241,0.004,0.001,29777.8,0
3.76,242,0.004,0.022,28510.6,0
3.768,243,0.004,0.008,31529.4,0
3.784,244,0.004,0.016,33500,0
3.784,245,0.004,0,67000,0
3.784,246,0.004,0,100500,0
3.786,247,0.004,0.002,119111,0
3.791,248,0.004,0.005,116522,0
3.791,249,0.004,0,139826,0
3.796,250,0.004,0.005,134000,0
3.821,251,0.004,0.025,80150.9,0
3.823,252,0.004,0.002,86981.8,0
3.887,253,0.004,0.064,44705.9,0
3.887,254,0.004,0,0,0
3.89,255,0.004,0.003,357333,0
3.91,256,0.004,0.02,69913,0
3.91,257,0.004,0,93217.4,0
3.91,258,0.004,0,116522,0
3.93,259,0.004,0.02,74790.7,0
3.93,260,0.004,0,87255.8,0
3.97,261,0.004,0.04,51662.7,0
3.972,262,0.004,0.002,56752.9,0
3.985,263,0.004,0.013,54693.9,0
3.99,264,0.004,0.005,57242.7,0
3.99,265,0.004,0,0,0
4.002,266,0.004,0.012,89333.3,0
4.004,267,0.004,0.002,114857,0
4.004,268,0.004,0,153143,0
4.042,269,0.004,0.038,51538.5,0
4.042,270,0.004,0,61846.2,0
4.051,271,0.004,0.009,61508.2,0
4.07,272,0.004,0.019,53600,0
4.07,273,0.004,0,60300,0
4.071,274,0.004,0.001,66172.8,0
4.084,275,0.004,0.013,62723.4,0
4.094,276,0.004,0.01,61846.2,0
4.094,277,0.004,0,0,0
4.11,278,0.004,0.016,67000,0
4.116,279,0.004,0.006,73090.9,0
4.129,280,0.004,0.013,61257.1,0
4.136,281,0.004,0.007,63809.5,0
4.147,282,0.004,0.011,60679.2,0
4.162,283,0.004,0.015,55176.5,0
4.162,284,0.004,0,63058.8,0
4.182,285,0.004,0.02,52272.7,0
4.186,286,0.004,0.004,55826.1,0
4.202,287,0.004,0.016,51851.9,0
4.21,288,0.004,0.008,67000,0
4.264,289,0.004,0.054,17290.3,0
4.264,290,0.004,0,25935.5,0
4.272,291,0.004,0.008,30628.6,0
4.272,292,0.004,0,38285.7,0
4.272,293,0.004,0,45942.9,0
4.272,294,0.004,0,53600,0
4.327,295,0.004,0.055,34304,0
4.327,296,0.004,0,0,0
4.337,297,0.004,0.01,107200,0
4.337,298,0.004,0,160800,0
4.337,299,0.004,0,214400,0
4.337,300,0.004,0,268000,0
4.353,301,0.004,0.016,123692,0
4.414,302,0.004,0.061,43126.4,0
4.422,303,0.004,0.008,45136.8,0
4.435,304,0.004,0.013,44666.7,0
4.436,305,0.004,0.001,536000,0
4.437,306,0.004,0.001,536000,0
4.437,307,0.004,0,804000,0
4.438,308,0.004,0.001,714667,0
4.438,309,0.004,0,893333,0
4.493,310,0.004,0.055,55448.3,0
4.498,311,0.004,0.005,59555.6,0
4.498,312,0.004,0,68063.5,0
4.5,313,0.004,0.002,74215.4,0
4.5,314,0.004,0,82461.5,0
4.51,315,0.004,0.01,78613.3,0
4.511,316,0.004,0.001,84631.6,0
4.567,317,0.004,0.056,52787.9,0
4.634,318,0.004,0.067,8000,0
4.66,319,0.004,0.026,11526.9,0
4.683,320,0.004,0.023,13862.1,0
4.683,321,0.004,0,0,0
4.683,322,0.004,0,0,0
4.683,323,0.004,0,0,0
4.683,324,0.004,0,0,0
4.7,325,0.004,0.017,157647,0
4.7,326,0.004,0,189176,0
4.712,327,0.004,0.012,129379,0
4.736,328,0.004,0.024,80905.7,0
4.736,329,0.004,0,91018.9,0
4.736,330,0.004,0,101132,0
4.74,331,0.004,0.004,103439,0
4.75,332,0.004,0.01,96000,0
4.752,333,0.004,0.002,100986,0
4.757,334,0.004,0.005,101405,0
4.757,335,0.004,0,108649,0
4.757,336,0.004,0,115892,0
4.757,337,0.004,0,123135,0
4.77,338,0.004,0.013,110897,0
4.77,339,0.004,0,117057,0
4.774,340,0.004,0.004,117802,0
4.791,341,0.004,0.017,104222,0
4.792,342,0.004,0.001,536000,0
4.82,343,0.004,0.028,36965.5,0
4.822,344,0.004,0.002,51871,0
4.832,345,0.004,0.01,52292.7,0
4.832,346,0.004,0,65365.9,0
4.851,347,0.004,0.019,53600,0
4.854,348,0.004,0.003,59555.6,0
4.87,349,0.004,0.016,54278.5,0
4.897,350,0.004,0.027,45509.4,0
4.897,351,0.004,0,0,0
4.897,352,0.004,0,0,0
4.915,353,0.004,0.018,89333.3,0
4.915,354,0.004,0,119111,0
4.922,355,0.004,0.007,107200,0
4.934,356,0.004,0.012,86918.9,0
4.953,357,0.004,0.019,67000,0
4.97,358,0.004,0.017,58739.7,0
4.975,359,0.004,0.005,61846.2,0
5,360,0.004,0.025,52038.8,0
5.007,361,0.004,0.007,76571.4,0
5.01,362,0.004,0.003,107200,0
5.074,363,0.004,0.064,21729.7,0
5.074,364,0.004,0,28973,0
5.152,365,0.004,0.078,17631.6,0
5.157,366,0.004,0.005,107200,0
5.157,367,0.004,0,214400,0
5.171,368,0.004,0.014,84631.6,0
5.174,369,0.004,0.003,97454.5,0
5.194,370,0.004,0.02,63809.5,0
5.194,371,0.004,0,76571.4,0
5.214,372,0.004,0.02,60516.1,0
5.217,373,0.004,0.003,65969.2,0
5.217,374,0.004,0,74215.4,0
5.218,375,0.004,0.001,81212.1,0
5.218,376,0.004,0,89333.3,0
5.229,377,0.004,0.011,83532.5,0
5.229,378,0.004,0,90493.5,0
5.244,379,0.004,0.015,81565.2,0
5.244,380,0.004,0,87391.3,0
5.244,381,0.004,0,93217.4,0
5.244,382,0.004,0,99043.5,0
5.244,383,0.004,0,104870,0
5.26,384,0.004,0.016,94296.3,0
5.26,385,0.004,0,0,0
5.296,386,0.004,0.036,29777.8,0
5.317,387,0.004,0.021,28210.5,0
5.317,388,0.004,0,37614,0
5.317,389,0.004,0,47017.5,0
5.331,390,0.004,0.014,45295.8,0
5.331,391,0.004,0,52845.1,0
5.351,392,0.004,0.02,47120.9,0
5.351,393,0.004,0,53011,0
5.356,394,0.004,0.005,55833.3,0
5.392,395,0.004,0.036,44666.7,0
5.392,396,0.004,0,0,0
5.392,397,0.004,0,0,0
5.4,398,0.004,0.008,201000,0
5.411,399,0.004,0.011,112842,0
5.421,400,0.004,0.01,92413.8,0
5.46,401,0.004,0.039,47294.1,0
5.46,402,0.004,0,55176.5,0
5.476,403,0.004,0.016,51047.6,0
5.476,404,0.004,0,57428.6,0
5.483,405,0.004,0.007,58901.1,0
5.483,406,0.004,0,64791.2,0
5.491,407,0.004,0.008,64969.7,0
5.525,408,0.004,0.034,52391,0
5.537,409,0.004,0.012,44666.7,0
5.538,410,0.004,0.001,82461.5,0
5.546,411,0.004,0.008,76571.4,0
5.546,412,0.004,0,102095,0
5.546,413,0.004,0,127619,0
5.562,414,0.004,0.016,86918.9,0
5.574,415,0.004,0.012,76571.4,0
5.591,416,0.004,0.017,64969.7,0
5.605,417,0.004,0.014,60300,0
5.614,418,0.004,0.009,60224.7,0
5.621,419,0.004,0.007,61416.7,0
5.635,420,0.004,0.014,58472.7,0
5.65,421,0.004,0.015,35733.3,0
5.65,422,0.004,0,71466.7,0
5.663,423,0.004,0.013,57428.6,0
5.664,424,0.004,0.001,73931,0
5.664,425,0.004,0,92413.8,0
5.684,426,0.004,0.02,65632.7,0
5.696,427,0.004,0.012,61508.2,0
5.698,428,0.004,0.002,68063.5,0
5.71,429,0.004,0.012,62826.7,0
5.716,430,0.004,0.006,64790.1,0
5.744,431,0.004,0.028,52403.7,0
5.751,432,0.004,0.007,76571.4,0
5.768,433,0.004,0.017,44666.7,0
5.783,434,0.004,0.015,41230.8,0
5.791,435,0.004,0.008,45617,0
5.798,436,0.004,0.007,49629.6,0
5.809,437,0.004,0.011,49476.9,0
5.809,438,0.004,0,57723.1,0
5.821,439,0.004,0.012,55688.3,0
5.828,440,0.004,0.007,57428.6,0
5.846,441,0.004,0.018,52549,0
5.846,442,0.004,0,0,0
5.871,443,0.004,0.025,42880,0
5.874,444,0.004,0.003,57428.6,0
5.876,445,0.004,0.002,71466.7,0
5.896,446,0.004,0.02,52800,0
5.91,447,0.004,0.014,49625,0
5.921,448,0.004,0.011,49493.3,0
5.921,449,0.004,0,56640,0
5.944,450,0.004,0.023,47346.9,0
5.948,451,0.004,0.004,50745.1,0
5.976,452,0.004,0.028,19142.9,0
5.976,453,0.004,0,38285.7,0
6.004,454,0.004,0.028,28714.3,0
6.004,455,0.004,0,38285.7,0
6.005,456,0.004,0.001,47017.5,0
6.022,457,0.004,0.017,43459.5,0
6.049,458,0.004,0.027,37148.5,0
6.049,459,0.004,0,0,0
6.064,460,0.004,0.015,71466.7,0
6.064,461,0.004,0,107200,0
6.064,462,0.004,0,142933,0
6.064,463,0.004,0,178667,0
6.076,464,0.004,0.012,119111,0
6.108,465,0.004,0.032,63593.2,0
6.108,466,0.004,0,72678,0
6.128,467,0.004,0.02,61063.3,0
6.13,468,0.004,0.002,66172.8,0
6.138,469,0.004,0.008,66247.2,0
6.142,470,0.004,0.004,69161.3,0
6.155,471,0.004,0.013,63320.8,0
6.158,472,0.004,0.003,178667,0
6.192,473,0.004,0.034,27027,0
6.193,474,0.004,0.001,40421.1,0
6.291,475,0.004,0.098,15235.3,0
6.333,476,0.004,0.042,12761.9,0
6.334,477,0.004,0.001,24930.2,0
6.334,478,0.004,0,37395.3,0
6.347,479,0.004,0.013,38285.7,0
6.419,480,0.004,0.072,20937.5,0
6.428,481,0.004,0.009,59555.6,0
6.44,482,0.004,0.012,51047.6,0
6.457,483,0.004,0.017,42315.8,0
6.494,484,0.004,0.037,28586.7,0
6.494,485,0.004,0,35733.3,0
6.496,486,0.004,0.002,41766.2,0
6.496,487,0.004,0,48727.3,0
6.503,488,0.004,0.007,51047.6,0
6.503,489,0.004,0,57428.6,0
6.51,490,0.004,0.007,58901.1,0
6.51,491,0.004,0,64791.2,0
6.518,492,0.004,0.008,64969.7,0
6.576,493,0.004,0.058,44382.2,0
6.576,494,0.004,0,0,0
6.578,495,0.004,0.002,536000,0
6.581,496,0.004,0.003,321600,0
6.591,497,0.004,0.01,142933,0
6.598,498,0.004,0.007,121818,0
6.631,499,0.004,0.033,58472.7,0
6.644,500,0.004,0.013,55176.5,0
6.694,501,0.004,0.05,36339,0
6.694,502,0.004,0,0,0
6.695,503,0.004,0.001,1.072e+06,0
6.695,504,0.004,0,1.608e+06,0
6.702,505,0.004,0.007,268000,0
6.702,506,0.004,0,335000,0
6.708,507,0.004,0.006,229714,0
6.711,508,0.004,0.003,220706,0
6.712,509,0.004,0.001,238222,0
6.712,510,0.004,0,268000,0
6.713,511,0.004,0.001,282105,0
6.714,512,0.004,0.001,294800,0
6.714,513,0.004,0,321600,0
6.714,514,0.004,0,348400,0
6.715,515,0.004,0.001,357333,0
6.715,516,0.004,0,382857,0
6.721,517,0.004,0.006,317630,0
6.721,518,0.004,0,337481,0
6.722,519,0.004,0.001,344571,0
6.722,520,0.004,0,363714,0
6.723,521,0.004,0.001,369655,0
6.738,522,0.004,0.015,255818,0
6.738,523,0.004,0,268000,0
6.738,524,0.004,0,280182,0
6.739,525,0.004,0.001,285867,0
6.776,526,0.004,0.037,163415,0
6.776,527,0.004,0,169951,0
6.784,528,0.004,0.008,160800,0
6.784,529,0.004,0,166756,0
6.784,530,0.004,0,172711,0
6.796,531,0.004,0.012,157647,0
6.798,532,0.004,0.002,268000,0
6.816,533,0.004,0.018,45600,0
6.83,534,0.004,0.014,42588.2,0
6.844,535,0.004,0.014,41333.3,0
6.851,536,0.004,0.007,45818.2,0
6.856,537,0.004,0.005,50933.3,0
6.858,538,0.004,0.002,57935.5,0
6.871,539,0.004,0.013,52160,0
6.876,540,0.004,0.005,55600,0
6.89,541,0.004,0.014,52255.3,0
6.907,542,0.004,0.017,49081.1,0
6.93,543,0.004,0.023,23304.3,0
6.93,544,0.004,0,46608.7,0
6.936,545,0.004,0.006,55448.3,0
6.938,546,0.004,0.002,69161.3,0
6.95,547,0.004,0.012,57302.3,0
6.956,548,0.004,0.006,61224.5,0
6.97,549,0.004,0.014,54984.1,0
6.981,550,0.004,0.011,54054.1,0
6.996,551,0.004,0.015,50966.3,0
7.003,552,0.004,0.007,52833.3,0
7.016,553,0.004,0.013,51449.5,0
7.02,554,0.004,0.004,134000,0
7.03,555,0.004,0.01,61142.9,0
7.036,556,0.004,0.006,69600,0
7.051,557,0.004,0.015,53028.6,0
7.065,558,0.004,0.014,48816.3,0
7.087,559,0.004,0.022,41239.4,0
7.087,560,0.004,0,48788.7,0
7.172,561,0.004,0.085,25641,0
7.18,562,0.004,0.008,67000,0
7.18,563,0.004,0,134000,0
7.18,564,0.004,0,201000,0
7.18,565,0.004,0,268000,0
7.18,566,0.004,0,335000,0
7.18,567,0.004,0,402000,0
7.18,568,0.004,0,469000,0
7.181,569,0.004,0.001,476444,0
7.181,570,0.004,0,536000,0
7.196,571,0.004,0.015,223333,0
7.222,572,0.004,0.026,117920,0
7.224,573,0.004,0.002,123692,0
7.242,574,0.004,0.018,97942.9,0
7.242,575,0.004,0,105600,0
7.266,576,0.004,0.024,83574.5,0
7.272,577,0.004,0.006,83920,0
7.284,578,0.004,0.012,44666.7,0
7.291,579,0.004,0.007,56421.1,0
7.302,580,0.004,0.011,53600,0
7.306,581,0.004,0.004,63058.8,0
7.316,582,0.004,0.01,56000,0
7.316,583,0.004,0,68181.8,0
7.351,584,0.004,0.035,43848.1,0
7.376,585,0.004,0.025,38461.5,0
7.389,586,0.004,0.013,41230.8,0
7.389,587,0.004,0,82461.5,0
7.406,588,0.004,0.017,53600,0
7.406,589,0.004,0,71466.7,0
7.447,590,0.004,0.041,37746.5,0
7.447,591,0.004,0,45295.8,0
7.459,592,0.004,0.012,45204.8,0
7.459,593,0.004,0,51662.7,0
7.471,594,0.004,0.012,50778.9,0
7.474,595,0.004,0.003,54693.9,0
7.54,596,0.004,0.066,35951.2,0
7.54,597,0.004,0,0,0
7.55,598,0.004,0.01,107200,0
7.55,599,0.004,0,160800,0
7.55,600,0.004,0,214400,0
7.555,601,0.004,0.005,178667,0
7.56,602,0.004,0.005,160800,0
7.56,603,0.004,0,187600,0
7.56,604,0.004,0,214400,0
7.637,605,0.004,0.077,49732,0
7.637,606,0.004,0,55257.7,0
7.671,607,0.004,0.034,45007.6,0
7.691,608,0.004,0.02,26800,0
7.691,609,0.004,0,53600,0
7.71,610,0.004,0.019,41230.8,0
7.71,611,0.004,0,54974.4,0
7.717,612,0.004,0.007,58260.9,0
7.726,613,0.004,0.009,58472.7,0
7.726,614,0.004,0,68218.2,0
7.726,615,0.004,0,77963.6,0
7.797,616,0.004,0.071,38285.7,0
7.797,617,0.004,0,0,0
7.797,618,0.004,0,0,0
7.798,619,0.004,0.001,1.608e+06,0
7.802,620,0.004,0.004,428800,0
7.802,621,0.004,0,536000,0
7.86,622,0.004,0.058,51047.6,0
7.86,623,0.004,0,59555.6,0
7.877,624,0.004,0.017,53600,0
7.877,625,0.004,0,60300,0
7.877,626,0.004,0,67000,0
7.886,627,0.004,0.009,66247.2,0
7.942,628,0.004,0.056,44358.6,0
7.942,629,0.004,0,0,0
7.942,630,0.004,0,0,0
7.942,631,0.004,0,0,0
7.942,632,0.004,0,0,0
7.942,633,0.004,0,0,0
7.951,634,0.004,0.009,357333,0
7.953,635,0.004,0.002,341091,0
7.968,636,0.004,0.015,164923,0
8.004,637,0.004,0.036,77806.5,0
8.006,638,0.004,0.002,83750,0
8.014,639,0.004,0.008,81888.9,0
8.027,640,0.004,0.013,75670.6,0
8.027,641,0.004,0,81976.5,0
8.027,642,0.004,0,88282.4,0
8.027,643,0.004,0,94588.2,0
8.036,644,0.004,0.009,91234,0
8.036,645,0.004,0,96936.2,0
8.04,646,0.004,0.004,98449,0
8.041,647,0.004,0.001,102869,0
8.049,648,0.004,0.008,100187,0
8.049,649,0.004,0,0,0
8.103,650,0.004,0.054,19851.9,0
8.103,651,0.004,0,29777.8,0
8.103,652,0.004,0,39703.7,0
8.103,653,0.004,0,49629.6,0
8.103,654,0.004,0,59555.6,0
8.103,655,0.004,0,69481.5,0
8.11,656,0.004,0.007,70295.1,0
8.177,657,0.004,0.067,37687.5,0
8.177,658,0.004,0,0,0
8.177,659,0.004,0,0,0
8.178,660,0.004,0.001,1.608e+06,0
8.18,661,0.004,0.002,714667,0
8.18,662,0.004,0,893333,0
8.188,663,0.004,0.008,292364,0
8.188,664,0.004,0,341091,0
8.202,665,0.004,0.014,171520,0
8.211,666,0.004,0.009,141882,0
8.261,667,0.004,0.05,63809.5,0
8.271,668,0.004,0.01,62723.4,0
8.291,669,0.004,0.02,56421.1,0
8.291,670,0.004,0,0,0
8.291,671,0.004,0,0,0
8.304,672,0.004,0.013,123692,0
8.312,673,0.004,0.008,102095,0
8.336,674,0.004,0.024,59555.6,0
8.34,675,0.004,0.004,65632.7,0
8.344,676,0.004,0.004,70792.5,0
8.344,677,0.004,0,80905.7,0
8.351,678,0.004,0.007,80400,0
8.351,679,0.004,0,89333.3,0
8.356,680,0.004,0.005,90707.7,0
8.37,681,0.004,0.014,81417.7,0
8.391,682,0.004,0.021,69680,0
8.451,683,0.004,0.06,8933.33,0
8.451,684,0.004,0,17866.7,0
8.458,685,0.004,0.007,24000,0
8.458,686,0.004,0,32000,0
8.458,687,0.004,0,40000,0
8.464,688,0.004,0.006,44054.8,0
8.465,689,0.004,0.001,50702.7,0
8.467,690,0.004,0.002,56421.1,0
8.478,691,0.004,0.011,55448.3,0
8.484,692,0.004,0.006,57634.4,0
8.529,693,0.004,0.045,42724.6,0
8.529,694,0.004,0,0,0
8.543,695,0.004,0.014,76571.4,0
8.555,696,0.004,0.012,61846.2,0
8.568,697,0.004,0.013,54974.4,0
8.576,698,0.004,0.008,57021.3,0
8.585,699,0.004,0.009,57428.6,0
8.59,700,0.004,0.005,61508.2,0
8.592,701,0.004,0.002,68063.5,0
8.604,702,0.004,0.012,64320,0
8.606,703,0.004,0.002,69610.4,0
8.616,704,0.004,0.01,67770.1,0
8.617,705,0.004,0.001,73090.9,0
8.63,706,0.004,0.013,65108.9,0
8.636,707,0.004,0.006,89333.3,0
8.651,708,0.004,0.015,47619,0
8.679,709,0.004,0.028,31346.9,0
8.762,710,0.004,0.083,15697,0
8.908,711,0.004,0.146,3671.23,0
8.933,712,0.004,0.025,21440,0
