Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.269,707,0.004,0,50000,0
8.289,708,0.004,0.02,43300,0
8.289,709,0.004,0,50000,0
8.303,710,0.004,0.014,47489.4,0
8.309,711,0.004,0.006,50000,0
8.323,712,0.004,0.014,33142.9,0
8.329,713,0.004,0.006,50000,0
8.343,714,0.004,0.014,43058.8,0
8.349,715,0.004,0.006,50000,0
8.369,716,0.004,0.02,41066.7,0
8.369,717,0.004,0,50000,0
8.383,718,0.004,0.014,46810.8,0
8.389,719,0.004,0.006,50000,0
8.403,720,0.004,0.014,47489.4,0
8.409,721,0.004,0.006,50000,0
8.423,722,0.004,0.014,33142.9,0
8.429,723,0.004,0.006,50000,0
8.443,724,0.004,0.014,43058.8,0
8.449,725,0.004,0.006,50000,0
8.469,726,0.004,0.02,41066.7,0
8.469,727,0.004,0,50000,0
8.489,728,0.004,0.02,43300,0
8.489,729,0.004,0,50000,0
8.503,730,0.004,0.014,47489.4,0
8.509,731,0.004,0.006,50000,0
8.523,732,0.004,0.014,33142.9,0
8.529,733,0.004,0.006,50000,0
8.548,734,0.004,0.019,37538.5,0
8.549,735,0.004,0.001,50000,0
8.562,736,0.004,0.013,46490.6,0
8.569,737,0.004,0.007,50000,0
8.583,738,0.004,0.014,46810.8,0
8.589,739,0.004,0.006,50000,0
8.603,740,0.004,0.014,47489.4,0
8.609,741,0.004,0.006,50000,0
8.623,742,0.004,0.014,33142.9,0
8.629,743,0.004,0.006,50000,0
8.661,744,0.004,0.032,28153.8,0
8.661,745,0.004,0,38461.5,0
8.675,746,0.004,0.014,38424.2,0
8.675,747,0.004,0,46545.5,0
8.689,748,0.004,0.014,43300,0
8.689,749,0.004,0,50000,0
8.703,750,0.004,0.014,47489.4,0
8.709,751,0.004,0.006,50000,0
8.723,752,0.004,0.014,33142.9,0
8.729,753,0.004,0.006,50000,0
8.755,754,0.004,0.026,31826.1,0
8.755,755,0.004,0,43478.3,0
8.769,756,0.004,0.014,42266.7,0
8.769,757,0.004,0,51200,0
8.783,758,0.004,0.014,46810.8,0
8.789,759,0.004,0.006,50000,0
8.803,760,0.004,0.014,47489.4,0
8.809,761,0.004,0.006,50000,0
8.834,762,0.004,0.025,18560,0
8.835,763,0.004,0.001,38461.5,0
8.848,764,0.004,0.013,37538.5,0
8.849,765,0.004,0.001,50000,0
8.862,766,0.004,0.013,46490.6,0
8.869,767,0.004,0.007,50000,0
8.889,768,0.004,0.02,43300,0
8.889,769,0.004,0,50000,0
8.903,770,0.004,0.014,47489.4,0
8.909,771,0.004,0.006,50000,0
8.929,772,0.004,0.02,23200,0
8.929,773,0.004,0,50000,0
8.943,774,0.004,0.014,43058.8,0
8.949,775,0.004,0.006,50000,0
8.963,776,0.004,0.014,45629.6,0
8.969,777,0.004,0.006,50000,0
8.983,778,0.004,0.014,46810.8,0
8.989,779,0.004,0.006,50000,0
9.003,780,0.004,0.014,47489.4,0
9.009,781,0.004,0.006,50000,0
9.023,782,0.004,0.014,33142.9,0
9.029,783,0.004,0.006,50000,0
9.049,784,0.004,0.02,36600,0
9.049,785,0.004,0,50000,0
9.063,786,0.004,0.014,45629.6,0
9.069,787,0.004,0.006,50000,0
9.083,788,0.004,0.014,46810.8,0
9.089,789,0.004,0.006,50000,0
9.103,790,0.004,0.014,47489.4,0
9.109,791,0.004,0.006,50000,0
9.123,792,0.004,0.014,33142.9,0
9.129,793,0.004,0.006,50000,0
9.143,794,0.004,0.014,43058.8,0
9.149,795,0.004,0.006,50000,0
9.163,796,0.004,0.014,45629.6,0
9.169,797,0.004,0.006,50000,0
9.183,798,0.004,0.014,46810.8,0
9.189,799,0.004,0.006,50000,0
9.203,800,0.004,0.014,47489.4,0
9.209,801,0.004,0.006,50000,0
9.223,802,0.004,0.014,33142.9,0
9.229,803,0.004,0.006,50000,0
9.248,804,0.004,0.019,37538.5,0
9.249,805,0.004,0.001,50000,0
9.262,806,0.004,0.013,46490.6,0
9.269,807,0.004,0.007,50000,0
9.283,808,0.004,0.014,46810.8,0
9.289,809,0.004,0.006,50000,0
9.304,810,0.004,0.015,46989.5,0
9.309,811,0.004,0.005,50000,0
9.323,812,0.004,0.014,33142.9,0
9.329,813,0.004,0.006,50000,0
9.343,814,0.004,0.014,43058.8,0
9.349,815,0.004,0.006,50000,0
9.363,816,0.004,0.014,45629.6,0
9.369,817,0.004,0.006,50000,0
9.383,818,0.004,0.014,46810.8,0
9.389,819,0.004,0.006,50000,0
9.403,820,0.004,0.014,47489.4,0
9.409,821,0.004,0.006,50000,0
9.423,822,0.004,0.014,33142.9,0
9.429,823,0.004,0.006,50000,0
9.443,824,0.004,0.014,43058.8,0
9.455,825,0.004,0.012,43478.3,0
9.475,826,0.004,0.02,38424.2,0
9.475,827,0.004,0,46545.5,0
9.489,828,0.004,0.014,43300,0
9.489,829,0.004,0,50000,0
9.503,830,0.004,0.014,47489.4,0
9.509,831,0.004,0.006,50000,0
9.523,832,0.004,0.014,33142.9,0
9.529,833,0.004,0.006,50000,0
9.549,834,0.004,0.02,36600,0
9.549,835,0.004,0,50000,0
9.569,836,0.004,0.02,41066.7,0
9.569,837,0.004,0,50000,0
9.583,838,0.004,0.014,46810.8,0
9.589,839,0.004,0.006,50000,0
9.603,840,0.004,0.014,47489.4,0
9.609,841,0.004,0.006,50000,0
9.623,842,0.004,0.014,33142.9,0
9.635,843,0.004,0.012,38461.5,0
9.649,844,0.004,0.014,36600,0
9.649,845,0.004,0,50000,0
9.663,846,0.004,0.014,45629.6,0
9.669,847,0.004,0.006,50000,0
9.695,848,0.004,0.026,40279.1,0
9.695,849,0.004,0,46511.6,0
9.709,850,0.004,0.014,45360,0
9.709,851,0.004,0,0,0
9.729,852,0.004,0.02,46400,0
9.729,853,0.004,0,73200,0
9.749,854,0.004,0.02,48200,0
9.749,855,0.004,0,61600,0
9.763,856,0.004,0.014,54222.2,0
9.769,857,0.004,0.006,57733.3,0
9.795,858,0.004,0.026,45674.4,0
9.795,859,0.004,0,51907,0
9.809,860,0.004,0.014,49280,0
9.809,861,0.004,0,0,0
9.823,862,0.004,0.014,71428.6,0
9.829,863,0.004,0.006,76800,0
9.843,864,0.004,0.014,58823.5,0
9.849,865,0.004,0.006,63400,0
9.863,866,0.004,0.014,55555.6,0
9.869,867,0.004,0.006,58933.3,0
9.883,868,0.004,0.014,54054.1,0
9.889,869,0.004,0.006,56700,0
9.903,870,0.004,0.014,53191.5,0
9.909,871,0.004,0.006,55360,0
9.935,872,0.004,0.026,17846.2,0
9.935,873,0.004,0,38461.5,0
9.955,874,0.004,0.02,31826.1,0
9.955,875,0.004,0,43478.3,0
9.969,876,0.004,0.014,41066.7,0
9.97,877,0.004,0.001,49180.3,0
9.989,878,0.004,0.019,43300,0
9.989,879,0.004,0,50000,0
10.003,880,0.004,0.014,47489.4,0
10.009,881,0.004,0.006,50000,0
10.029,882,0.004,0.02,23200,0
10.029,883,0.004,0,50000,0
10.043,884,0.004,0.014,43058.8,0
10.049,885,0.004,0.006,50000,0
10.063,886,0.004,0.014,45629.6,0
10.069,887,0.004,0.006,50000,0
10.083,888,0.004,0.014,46810.8,0
10.089,889,0.004,0.006,50000,0
10.108,890,0.004,0.019,45090.9,0
10.109,891,0.004,0.001,50000,0
10.128,892,0.004,0.019,24421.1,0
10.129,893,0.004,0.001,50000,0
10.142,894,0.004,0.013,44363.6,0
10.149,895,0.004,0.007,50000,0
10.163,896,0.004,0.014,45629.6,0
10.169,897,0.004,0.006,50000,0
10.183,898,0.004,0.014,46810.8,0
10.189,899,0.004,0.006,50000,0
10.208,900,0.004,0.019,45090.9,0
10.209,901,0.004,0.001,50000,0
10.222,902,0.004,0.013,35692.3,0
10.229,903,0.004,0.007,50000,0
10.249,904,0.004,0.02,36600,0
10.249,905,0.004,0,50000,0
10.263,906,0.004,0.014,45629.6,0
10.269,907,0.004,0.006,50000,0
10.288,908,0.004,0.019,43848.1,0
10.289,909,0.004,0.001,50000,0
10.302,910,0.004,0.013,48000,0
10.309,911,0.004,0.007,50000,0
10.323,912,0.004,0.014,33142.9,0
10.329,913,0.004,0.006,50000,0
10.343,914,0.004,0.014,43058.8,0
10.349,915,0.004,0.006,50000,0
10.363,916,0.004,0.014,45629.6,0
10.369,917,0.004,0.006,50000,0
10.389,918,0.004,0.02,43300,0
10.389,919,0.004,0,50000,0
10.409,920,0.004,0.02,44640,0
10.409,921,0.004,0,0,0
10.423,922,0.004,0.014,71428.6,0
10.429,923,0.004,0.006,76800,0
10.443,924,0.004,0.014,58823.5,0
10.449,925,0.004,0.006,63400,0
10.463,926,0.004,0.014,55555.6,0
10.469,927,0.004,0.006,58933.3,0
10.483,928,0.004,0.014,54054.1,0
10.489,929,0.004,0.006,56700,0
10.508,930,0.004,0.019,50505.1,0
10.509,931,0.004,0.001,55360,0
10.528,932,0.004,0.019,24421.1,0
10.529,933,0.004,0.001,50000,0
10.542,934,0.004,0.013,44363.6,0
10.549,935,0.004,0.007,50000,0
10.569,936,0.004,0.02,41066.7,0
10.569,937,0.004,0,50000,0
10.583,938,0.004,0.014,46810.8,0
10.589,939,0.004,0.006,50000,0
10.603,940,0.004,0.014,47489.4,0
10.609,941,0.004,0.006,50000,0
10.629,942,0.004,0.02,23200,0
10.629,943,0.004,0,50000,0
10.649,944,0.004,0.02,36600,0
10.649,945,0.004,0,50000,0
10.669,946,0.004,0.02,41066.7,0
10.669,947,0.004,0,50000,0
10.701,948,0.004,0.032,37652.2,0
10.701,949,0.004,0,43478.3,0
10.709,950,0.004,0.008,45360,0
10.709,951,0.004,0,0,0
10.729,952,0.004,0.02,46400,0
10.73,953,0.004,0.001,69714.3,0
10.743,954,0.004,0.013,56705.9,0
10.749,955,0.004,0.006,61600,0
10.768,956,0.004,0.019,49627.1,0
10.769,957,0.004,0.001,57733.3,0
10.782,958,0.004,0.013,53808.2,0
10.789,959,0.004,0.007,55800,0
10.803,960,0.004,0.014,52425.5,0
10.809,961,0.004,0.006,54640,0
10.829,962,0.004,0.02,23200,0
10.829,963,0.004,0,50000,0
10.843,964,0.004,0.014,43058.8,0
10.849,965,0.004,0.006,50000,0
10.869,966,0.004,0.02,41066.7,0
10.87,967,0.004,0.001,49180.3,0
10.889,968,0.004,0.019,43300,0
10.89,969,0.004,0.001,49382.7,0
10.903,970,0.004,0.013,47489.4,0
10.909,971,0.004,0.006,50000,0
10.923,972,0.004,0.014,33142.9,0
10.929,973,0.004,0.006,50000,0
10.943,974,0.004,0.014,43058.8,0
10.955,975,0.004,0.012,43478.3,0
10.969,976,0.004,0.014,41066.7,0
10.969,977,0.004,0,50000,0
10.983,978,0.004,0.014,46810.8,0
10.989,979,0.004,0.006,50000,0
11.003,980,0.004,0.014,47489.4,0
11.009,981,0.004,0.006,50000,0
11.029,982,0.004,0.02,23200,0
11.036,983,0.004,0.007,37037,0
11.049,984,0.004,0.013,38400,0
11.049,985,0.004,0,51800,0
11.063,986,0.004,0.014,45629.6,0
11.069,987,0.004,0.006,50000,0
11.083,988,0.004,0.014,46810.8,0
11.089,989,0.004,0.006,50000,0
11.103,990,0.004,0.014,47489.4,0
11.109,991,0.004,0.006,50000,0
11.123,992,0.004,0.014,33142.9,0
11.129,993,0.004,0.006,50000,0
11.143,994,0.004,0.014,43058.8,0
11.149,995,0.004,0.006,50000,0
11.163,996,0.004,0.014,45629.6,0
11.169,997,0.004,0.006,50000,0
11.183,998,0.004,0.014,46810.8,0
11.189,999,0.004,0.006,50000,0
11.203,1000,0.004,0.014,47489.4,0
11.209,1001,0.004,0.006,50000,0
11.223,1002,0.004,0.014,33142.9,0
11.229,1003,0.004,0.006,50000,0
11.248,1004,0.004,0.019,37538.5,0
11.249,1005,0.004,0.001,50000,0
11.262,1006,0.004,0.013,46490.6,0
11.269,1007,0.004,0.007,50000,0
11.283,1008,0.004,0.014,46810.8,0
11.289,1009,0.004,0.006,50000,0
11.309,1010,0.004,0.02,44640,0
11.309,1011,0.004,0,0,0
11.323,1012,0.004,0.014,71428.6,0
11.329,1013,0.004,0.006,76800,0
11.343,1014,0.004,0.014,58823.5,0
11.349,1015,0.004,0.006,63400,0
11.363,1016,0.004,0.014,55555.6,0
11.369,1017,0.004,0.006,58933.3,0
11.383,1018,0.004,0.014,54054.1,0
11.389,1019,0.004,0.006,56700,0
11.408,1020,0.004,0.019,50505.1,0
11.409,1021,0.004,0.001,55360,0
11.428,1022,0.004,0.019,24421.1,0
11.429,1023,0.004,0.001,50000,0
11.442,1024,0.004,0.013,44363.6,0
11.449,1025,0.004,0.007,50000,0
11.469,1026,0.004,0.02,41066.7,0
11.469,1027,0.004,0,50000,0
11.483,1028,0.004,0.014,46810.8,0
11.489,1029,0.004,0.006,50000,0
11.503,1030,0.004,0.014,47489.4,0
11.509,1031,0.004,0.006,50000,0
11.523,1032,0.004,0.014,33142.9,0
11.529,1033,0.004,0.006,50000,0
11.548,1034,0.004,0.019,37538.5,0
11.549,1035,0.004,0.001,50000,0
11.562,1036,0.004,0.013,46490.6,0
11.569,1037,0.004,0.007,50000,0
11.583,1038,0.004,0.014,46810.8,0
11.589,1039,0.004,0.006,50000,0
11.603,1040,0.004,0.014,47489.4,0
11.609,1041,0.004,0.006,50000,0
11.623,1042,0.004,0.014,33142.9,0
11.629,1043,0.004,0.006,50000,0
11.648,1044,0.004,0.019,37538.5,0
11.649,1045,0.004,0.001,50000,0
11.662,1046,0.004,0.013,46490.6,0
11.669,1047,0.004,0.007,50000,0
11.688,1048,0.004,0.019,43848.1,0
11.689,1049,0.004,0.001,50000,0
11.702,1050,0.004,0.013,48000,0
11.709,1051,0.004,0.007,50000,0
11.729,1052,0.004,0.02,23200,0
11.729,1053,0.004,0,50000,0
11.743,1054,0.004,0.014,43058.8,0
11.749,1055,0.004,0.006,50000,0
11.769,1056,0.004,0.02,42266.7,0
11.769,1057,0.004,0,51200,0
11.783,1058,0.004,0.014,46810.8,0
11.789,1059,0.004,0.006,50000,0
11.809,1060,0.004,0.02,44640,0
11.809,1061,0.004,0,0,0
11.823,1062,0.004,0.014,71428.6,0
11.829,1063,0.004,0.006,76800,0
11.843,1064,0.004,0.014,58823.5,0
11.849,1065,0.004,0.006,63400,0
11.863,1066,0.004,0.014,55555.6,0
11.869,1067,0.004,0.006,58933.3,0
11.883,1068,0.004,0.014,54054.1,0
11.889,1069,0.004,0.006,56700,0
11.908,1070,0.004,0.019,50505.1,0
11.909,1071,0.004,0.001,55360,0
11.922,1072,0.004,0.013,35692.3,0
11.929,1073,0.004,0.007,50000,0
11.949,1074,0.004,0.02,36600,0
11.949,1075,0.004,0,50000,0
11.963,1076,0.004,0.014,45629.6,0
11.969,1077,0.004,0.006,50000,0
11.989,1078,0.004,0.02,43300,0
11.989,1079,0.004,0,50000,0
12.003,1080,0.004,0.014,47489.4,0
12.009,1081,0.004,0.006,50000,0
12.029,1082,0.004,0.02,26800,0
12.029,1083,0.004,0,53600,0
12.043,1084,0.004,0.014,43058.8,0
12.049,1085,0.004,0.006,50000,0
12.068,1086,0.004,0.019,41762.7,0
12.069,1087,0.004,0.001,50000,0
12.088,1088,0.004,0.019,43848.1,0
12.089,1089,0.004,0.001,50000,0
12.102,1090,0.004,0.013,48000,0
12.109,1091,0.004,0.007,50000,0
12.123,1092,0.004,0.014,33142.9,0
12.129,1093,0.004,0.006,50000,0
12.143,1094,0.004,0.014,43058.8,0
12.149,1095,0.004,0.006,50000,0
12.163,1096,0.004,0.014,45629.6,0
12.169,1097,0.004,0.006,50000,0
12.183,1098,0.004,0.014,46810.8,0
12.189,1099,0.004,0.006,50000,0
12.203,1100,0.004,0.014,47489.4,0
12.209,1101,0.004,0.006,50000,0
12.223,1102,0.004,0.014,33142.9,0
12.229,1103,0.004,0.006,50000,0
12.248,1104,0.004,0.019,37538.5,0
12.249,1105,0.004,0.001,50000,0
12.262,1106,0.004,0.013,46490.6,0
12.269,1107,0.004,0.007,50000,0
12.283,1108,0.004,0.014,46810.8,0
12.289,1109,0.004,0.006,50000,0
12.303,1110,0.004,0.014,47489.4,0
12.309,1111,0.004,0.006,50000,0
12.323,1112,0.004,0.014,33142.9,0
12.329,1113,0.004,0.006,50000,0
12.343,1114,0.004,0.014,43058.8,0
12.349,1115,0.004,0.006,50000,0
12.363,1116,0.004,0.014,45629.6,0
12.369,1117,0.004,0.006,50000,0
12.383,1118,0.004,0.014,46810.8,0
12.389,1119,0.004,0.006,50000,0
12.403,1120,0.004,0.014,47489.4,0
12.409,1121,0.004,0.006,50000,0
12.428,1122,0.004,0.019,24421.1,0
12.429,1123,0.004,0.001,50000,0
12.448,1124,0.004,0.019,37538.5,0
12.449,1125,0.004,0.001,50000,0
12.462,1126,0.004,0.013,46490.6,0
12.469,1127,0.004,0.007,50000,0
12.483,1128,0.004,0.014,46810.8,0
12.489,1129,0.004,0.006,50000,0
12.503,1130,0.004,0.014,47489.4,0
12.509,1131,0.004,0.006,50000,0
12.529,1132,0.004,0.02,23200,0
12.529,1133,0.004,0,50000,0
12.543,1134,0.004,0.014,43058.8,0
12.549,1135,0.004,0.006,50000,0
12.563,1136,0.004,0.014,45629.6,0
12.569,1137,0.004,0.006,50000,0
12.583,1138,0.004,0.014,46810.8,0
12.589,1139,0.004,0.006,50000,0
12.609,1140,0.004,0.02,44640,0
12.609,1141,0.004,0,0,0
12.623,1142,0.004,0.014,71428.6,0
12.629,1143,0.004,0.006,76800,0
12.643,1144,0.004,0.014,58823.5,0
12.649,1145,0.004,0.006,63400,0
12.663,1146,0.004,0.014,55555.6,0
12.669,1147,0.004,0.006,58933.3,0
12.688,1148,0.004,0.019,50632.9,0
12.689,1149,0.004,0.001,56700,0
12.702,1150,0.004,0.013,53763.4,0
12.709,1151,0.004,0.007,55360,0
12.723,1152,0.004,0.014,33142.9,0
12.729,1153,0.004,0.006,50000,0
12.743,1154,0.004,0.014,43058.8,0
12.749,1155,0.004,0.006,50000,0
12.768,1156,0.004,0.019,41762.7,0
12.769,1157,0.004,0.001,50000,0
12.782,1158,0.004,0.013,47452.1,0
12.789,1159,0.004,0.007,50000,0
12.803,1160,0.004,0.014,47489.4,0
12.809,1161,0.004,0.006,50000,0
12.823,1162,0.004,0.014,33142.9,0
12.829,1163,0.004,0.006,50000,0
12.849,1164,0.004,0.02,36600,0
12.849,1165,0.004,0,50000,0
12.863,1166,0.004,0.014,45629.6,0
12.869,1167,0.004,0.006,50000,0
12.889,1168,0.004,0.02,43300,0
12.889,1169,0.004,0,50000,0
12.903,1170,0.004,0.014,47489.4,0
12.909,1171,0.004,0.006,50000,0
12.923,1172,0.004,0.014,33142.9,0
12.929,1173,0.004,0.006,50000,0
12.943,1174,0.004,0.014,43058.8,0
12.949,1175,0.004,0.006,50000,0
12.963,1176,0.004,0.014,45629.6,0
12.969,1177,0.004,0.006,50000,0
12.983,1178,0.004,0.014,46810.8,0
12.989,1179,0.004,0.006,50000,0
13.003,1180,0.004,0.014,47489.4,0
13.009,1181,0.004,0.006,50000,0
13.023,1182,0.004,0.014,33142.9,0
13.029,1183,0.004,0.006,50000,0
13.049,1184,0.004,0.02,36600,0
13.049,1185,0.004,0,50000,0
13.063,1186,0.004,0.014,45629.6,0
13.069,1187,0.004,0.006,50000,0
13.083,1188,0.004,0.014,46810.8,0
13.089,1189,0.004,0.006,50000,0
13.103,1190,0.004,0.014,47489.4,0
13.109,1191,0.004,0.006,50000,0
13.123,1192,0.004,0.014,33142.9,0
13.129,1193,0.004,0.006,50000,0
13.143,1194,0.004,0.014,43058.8,0
13.149,1195,0.004,0.006,50000,0
13.163,1196,0.004,0.014,45629.6,0
13.169,1197,0.004,0.006,50000,0
13.183,1198,0.004,0.014,46810.8,0
13.189,1199,0.004,0.006,50000,0
13.203,1200,0.004,0.014,47489.4,0
13.209,1201,0.004,0.006,50000,0
13.229,1202,0.004,0.02,23200,0
13.229,1203,0.004,0,50000,0
13.243,1204,0.004,0.014,43058.8,0
13.249,1205,0.004,0.006,50000,0
13.263,1206,0.004,0.014,45629.6,0
13.269,1207,0.004,0.006,50000,0
13.283,1208,0.004,0.014,46810.8,0
13.289,1209,0.004,0.006,50000,0
13.303,1210,0.004,0.014,47489.4,0
13.309,1211,0.004,0.006,50000,0
13.323,1212,0.004,0.014,33142.9,0
13.329,1213,0.004,0.006,50000,0
13.343,1214,0.004,0.014,43058.8,0
13.349,1215,0.004,0.006,50000,0
13.363,1216,0.004,0.014,45629.6,0
13.369,1217,0.004,0.006,50000,0
13.383,1218,0.004,0.014,46810.8,0
13.389,1219,0.004,0.006,50000,0
13.403,1220,0.004,0.014,47489.4,0
13.409,1221,0.004,0.006,50000,0
13.423,1222,0.004,0.014,33142.9,0
13.429,1223,0.004,0.006,50000,0
13.443,1224,0.004,0.014,43058.8,0
13.449,1225,0.004,0.006,50000,0
13.463,1226,0.004,0.014,45629.6,0
13.469,1227,0.004,0.006,50000,0
13.489,1228,0.004,0.02,43300,0
13.489,1229,0.004,0,50000,0
13.503,1230,0.004,0.014,47489.4,0
13.509,1231,0.004,0.006,50000,0
13.523,1232,0.004,0.014,33142.9,0
13.529,1233,0.004,0.006,50000,0
13.543,1234,0.004,0.014,43058.8,0
13.549,1235,0.004,0.006,50000,0
13.563,1236,0.004,0.014,45629.6,0
13.569,1237,0.004,0.006,50000,0
13.583,1238,0.004,0.014,46810.8,0
13.589,1239,0.004,0.006,50000,0
13.603,1240,0.004,0.014,47489.4,0
13.609,1241,0.004,0.006,50000,0
13.623,1242,0.004,0.014,33142.9,0
13.629,1243,0.004,0.006,50000,0
13.643,1244,0.004,0.014,43058.8,0
13.649,1245,0.004,0.006,50000,0
13.669,1246,0.004,0.02,41066.7,0
13.669,1247,0.004,0,50000,0
13.683,1248,0.004,0.014,46810.8,0
13.689,1249,0.004,0.006,50000,0
13.703,1250,0.004,0.014,47489.4,0
13.709,1251,0.004,0.006,50000,0
13.723,1252,0.004,0.014,33142.9,0
13.729,1253,0.004,0.006,50000,0
13.743,1254,0.004,0.014,43058.8,0
13.749,1255,0.004,0.006,50000,0
13.763,1256,0.004,0.014,45629.6,0
13.769,1257,0.004,0.006,50000,0
13.783,1258,0.004,0.014,46810.8,0
13.789,1259,0.004,0.006,50000,0
13.809,1260,0.004,0.02,44640,0
13.809,1261,0.004,0,0,0
13.823,1262,0.004,0.014,71428.6,0
13.829,1263,0.004,0.006,76800,0
13.843,1264,0.004,0.014,58823.5,0
13.849,1265,0.004,0.006,63400,0
13.863,1266,0.004,0.014,55555.6,0
13.869,1267,0.004,0.006,58933.3,0
13.883,1268,0.004,0.014,54054.1,0
13.889,1269,0.004,0.006,56700,0
13.909,1270,0.004,0.02,50000,0
13.909,1271,0.004,0,0,0
13.923,1272,0.004,0.014,71428.6,0
13.929,1273,0.004,0.006,76800,0
13.943,1274,0.004,0.014,58823.5,0
13.949,1275,0.004,0.006,63400,0
13.963,1276,0.004,0.014,55555.6,0
13.969,1277,0.004,0.006,58933.3,0
13.988,1278,0.004,0.019,50632.9,0
13.989,1279,0.004,0.001,56700,0
14.002,1280,0.004,0.013,53763.4,0
14.009,1281,0.004,0.007,55360,0
14.023,1282,0.004,0.014,33142.9,0
14.029,1283,0.004,0.006,50000,0
14.049,1284,0.004,0.02,36600,0
14.049,1285,0.004,0,50000,0
14.063,1286,0.004,0.014,45629.6,0
14.069,1287,0.004,0.006,50000,0
14.083,1288,0.004,0.014,46810.8,0
14.089,1289,0.004,0.006,50000,0
14.109,1290,0.004,0.02,44640,0
14.109,1291,0.004,0,0,0
14.123,1292,0.004,0.014,71428.6,0
14.129,1293,0.004,0.006,76800,0
14.143,1294,0.004,0.014,58823.5,0
14.149,1295,0.004,0.006,63400,0
14.169,1296,0.004,0.02,50000,0
14.169,1297,0.004,0,58933.3,0
14.189,1298,0.004,0.02,50000,0
14.189,1299,0.004,0,56700,0
14.203,1300,0.004,0.014,53191.5,0
14.209,1301,0.004,0.006,55360,0
14.223,1302,0.004,0.014,33142.9,0
14.229,1303,0.004,0.006,50000,0
14.243,1304,0.004,0.014,43058.8,0
14.249,1305,0.004,0.006,50000,0
14.269,1306,0.004,0.02,41066.7,0
14.269,1307,0.004,0,50000,0
14.283,1308,0.004,0.014,46810.8,0
14.289,1309,0.004,0.006,50000,0
14.303,1310,0.004,0.014,47489.4,0
14.309,1311,0.004,0.006,50000,0
14.323,1312,0.004,0.014,33142.9,0
14.329,1313,0.004,0.006,50000,0
14.343,1314,0.004,0.014,43058.8,0
14.349,1315,0.004,0.006,50000,0
14.363,1316,0.004,0.014,45629.6,0
14.369,1317,0.004,0.006,50000,0
14.383,1318,0.004,0.014,46810.8,0
14.389,1319,0.004,0.006,50000,0
14.403,1320,0.004,0.014,47489.4,0
14.409,1321,0.004,0.006,50000,0
14.423,1322,0.004,0.014,33142.9,0
14.429,1323,0.004,0.006,50000,0
14.443,1324,0.004,0.014,43058.8,0
14.449,1325,0.004,0.006,50000,0
14.463,1326,0.004,0.014,45629.6,0
14.469,1327,0.004,0.006,50000,0
14.489,1328,0.004,0.02,44200,0
14.489,1329,0.004,0,50900,0
14.503,1330,0.004,0.014,47489.4,0
14.509,1331,0.004,0.006,50000,0
14.523,1332,0.004,0.014,33142.9,0
14.529,1333,0.004,0.006,50000,0
14.543,1334,0.004,0.014,43058.8,0
14.549,1335,0.004,0.006,50000,0
14.569,1336,0.004,0.02,41066.7,0
14.569,1337,0.004,0,50000,0
14.589,1338,0.004,0.02,43300,0
14.589,1339,0.004,0,50000,0
14.609,1340,0.004,0.02,44640,0
14.609,1341,0.004,0,0,0
14.629,1342,0.004,0.02,50000,0
14.629,1343,0.004,0,76800,0
14.643,1344,0.004,0.014,58823.5,0
14.649,1345,0.004,0.006,63400,0
14.663,1346,0.004,0.014,55555.6,0
14.669,1347,0.004,0.006,58933.3,0
14.689,1348,0.004,0.02,50900,0
14.689,1349,0.004,0,57600,0
14.703,1350,0.004,0.014,53191.5,0
14.709,1351,0.004,0.006,55360,0
14.729,1352,0.004,0.02,23200,0
14.729,1353,0.004,0,50000,0
14.743,1354,0.004,0.014,43058.8,0
14.749,1355,0.004,0.006,50000,0
14.763,1356,0.004,0.014,45629.6,0
14.769,1357,0.004,0.006,50000,0
14.789,1358,0.004,0.02,43300,0
14.789,1359,0.004,0,50000,0
14.803,1360,0.004,0.014,47489.4,0
14.809,1361,0.004,0.006,50000,0
14.829,1362,0.004,0.02,23200,0
14.829,1363,0.004,0,50000,0
14.849,1364,0.004,0.02,36600,0
14.849,1365,0.004,0,50000,0
14.869,1366,0.004,0.02,41066.7,0
14.869,1367,0.004,0,50000,0
14.883,1368,0.004,0.014,46810.8,0
14.889,1369,0.004,0.006,50000,0
14.903,1370,0.004,0.014,47489.4,0
14.909,1371,0.004,0.006,50000,0
14.923,1372,0.004,0.014,33142.9,0
14.929,1373,0.004,0.006,50000,0
14.949,1374,0.004,0.02,38400,0
14.949,1375,0.004,0,51800,0
14.969,1376,0.004,0.02,41066.7,0
14.969,1377,0.004,0,50000,0
14.983,1378,0.004,0.014,46810.8,0
14.989,1379,0.004,0.006,50000,0
15.003,1380,0.004,0.014,47489.4,0
15.009,1381,0.004,0.006,50000,0
15.029,1382,0.004,0.02,23200,0
15.029,1383,0.004,0,50000,0
15.043,1384,0.004,0.014,43058.8,0
15.049,1385,0.004,0.006,50000,0
15.063,1386,0.004,0.014,45629.6,0
15.069,1387,0.004,0.006,50000,0
15.088,1388,0.004,0.019,43848.1,0
15.089,1389,0.004,0.001,50000,0
15.108,1390,0.004,0.019,45090.9,0
15.109,1391,0.004,0.001,50000,0
15.128,1392,0.004,0.019,24421.1,0
15.129,1393,0.004,0.001,50000,0
15.142,1394,0.004,0.013,44363.6,0
15.149,1395,0.004,0.007,50000,0
