Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.236,110,0.004,0.02,45454.5,0
2.236,111,0.004,0,53575.8,0
2.25,112,0.004,0.014,50900,0
2.25,113,0.004,0,57600,0
2.264,114,0.004,0.014,53191.5,0
2.27,115,0.004,0.006,55360,0
2.284,116,0.004,0.014,33142.9,0
2.29,117,0.004,0.006,50000,0
2.304,118,0.004,0.014,43058.8,0
2.31,119,0.004,0.006,50000,0
2.324,120,0.004,0.014,45629.6,0
2.33,121,0.004,0.006,50000,0
2.344,122,0.004,0.014,46810.8,0
2.35,123,0.004,0.006,50000,0
2.364,124,0.004,0.014,47489.4,0
2.37,125,0.004,0.006,50000,0
2.384,126,0.004,0.014,33142.9,0
2.39,127,0.004,0.006,50000,0
2.404,128,0.004,0.014,43058.8,0
2.41,129,0.004,0.006,50000,0
2.424,130,0.004,0.014,45629.6,0
2.43,131,0.004,0.006,50000,0
2.444,132,0.004,0.014,46810.8,0
2.45,133,0.004,0.006,50000,0
2.464,134,0.004,0.014,47489.4,0
2.47,135,0.004,0.006,50000,0
2.484,136,0.004,0.014,33142.9,0
2.49,137,0.004,0.006,50000,0
2.51,138,0.004,0.02,36600,0
2.51,139,0.004,0,50000,0
2.524,140,0.004,0.014,45629.6,0
2.53,141,0.004,0.006,50000,0
2.544,142,0.004,0.014,46810.8,0
2.556,143,0.004,0.012,46511.6,0
2.57,144,0.004,0.014,44640,0
2.57,145,0.004,0,0,0
2.584,146,0.004,0.014,71428.6,0
2.59,147,0.004,0.006,76800,0
2.604,148,0.004,0.014,58823.5,0
2.61,149,0.004,0.006,63400,0
2.624,150,0.004,0.014,55555.6,0
2.63,151,0.004,0.006,58933.3,0
2.644,152,0.004,0.014,54054.1,0
2.65,153,0.004,0.006,56700,0
2.67,154,0.004,0.02,50720,0
2.67,155,0.004,0,0,0
2.69,156,0.004,0.02,46400,0
2.69,157,0.004,0,73200,0
2.71,158,0.004,0.02,48200,0
2.71,159,0.004,0,61600,0
2.73,160,0.004,0.02,48800,0
2.731,161,0.004,0.001,56786.9,0
2.744,162,0.004,0.013,53081.1,0
2.75,163,0.004,0.006,55800,0
2.764,164,0.004,0.014,52425.5,0
2.77,165,0.004,0.006,54640,0
2.784,166,0.004,0.014,33142.9,0
2.79,167,0.004,0.006,50000,0
2.804,168,0.004,0.014,43058.8,0
2.81,169,0.004,0.006,50000,0
2.842,170,0.004,0.032,34222.2,0
2.842,171,0.004,0,41666.7,0
2.85,172,0.004,0.008,44200,0
2.85,173,0.004,0,50900,0
2.864,174,0.004,0.014,47489.4,0
2.87,175,0.004,0.006,50000,0
2.884,176,0.004,0.014,33142.9,0
2.89,177,0.004,0.006,50000,0
2.904,178,0.004,0.014,43058.8,0
2.91,179,0.004,0.006,50000,0
2.924,180,0.004,0.014,45629.6,0
2.936,181,0.004,0.012,45454.5,0
2.95,182,0.004,0.014,43300,0
2.95,183,0.004,0,50000,0
2.97,184,0.004,0.02,44640,0
2.971,185,0.004,0.001,536000,0
2.984,186,0.004,0.013,71428.6,0
2.99,187,0.004,0.006,76800,0
3.004,188,0.004,0.014,58823.5,0
3.01,189,0.004,0.006,63400,0
3.029,190,0.004,0.019,50847.5,0
3.036,191,0.004,0.007,53575.8,0
3.05,192,0.004,0.014,50000,0
3.05,193,0.004,0,56700,0
3.064,194,0.004,0.014,53191.5,0
3.07,195,0.004,0.006,55360,0
3.09,196,0.004,0.02,23200,0
3.09,197,0.004,0,50000,0
3.104,198,0.004,0.014,43058.8,0
3.11,199,0.004,0.006,50000,0
3.13,200,0.004,0.02,41066.7,0
3.13,201,0.004,0,50000,0
3.15,202,0.004,0.02,43300,0
3.15,203,0.004,0,50000,0
3.164,204,0.004,0.014,47489.4,0
3.17,205,0.004,0.006,50000,0
3.184,206,0.004,0.014,33142.9,0
3.19,207,0.004,0.006,50000,0
3.21,208,0.004,0.02,36600,0
3.211,209,0.004,0.001,48780.5,0
3.224,210,0.004,0.013,45629.6,0
3.23,211,0.004,0.006,50000,0
3.244,212,0.004,0.014,46810.8,0
3.25,213,0.004,0.006,50000,0
3.264,214,0.004,0.014,47489.4,0
3.27,215,0.004,0.006,50000,0
3.29,216,0.004,0.02,23200,0
3.297,217,0.004,0.007,37037,0
3.316,218,0.004,0.019,33391.3,0
3.316,219,0.004,0,45043.5,0
3.33,220,0.004,0.014,41066.7,0
3.33,221,0.004,0,50000,0
3.344,222,0.004,0.014,46810.8,0
3.35,223,0.004,0.006,50000,0
3.364,224,0.004,0.014,47489.4,0
3.37,225,0.004,0.006,50000,0
3.384,226,0.004,0.014,33142.9,0
3.39,227,0.004,0.006,50000,0
3.404,228,0.004,0.014,43058.8,0
3.41,229,0.004,0.006,50000,0
3.424,230,0.004,0.014,45629.6,0
3.43,231,0.004,0.006,50000,0
3.444,232,0.004,0.014,46810.8,0
3.456,233,0.004,0.012,46511.6,0
3.47,234,0.004,0.014,44640,0
3.47,235,0.004,0,0,0
3.484,236,0.004,0.014,71428.6,0
3.49,237,0.004,0.006,76800,0
3.51,238,0.004,0.02,50000,0
3.51,239,0.004,0,63400,0
3.524,240,0.004,0.014,55555.6,0
3.53,241,0.004,0.006,58933.3,0
3.544,242,0.004,0.014,54054.1,0
3.55,243,0.004,0.006,56700,0
3.564,244,0.004,0.014,53191.5,0
3.57,245,0.004,0.006,55360,0
3.584,246,0.004,0.014,33142.9,0
3.59,247,0.004,0.006,50000,0
3.604,248,0.004,0.014,43058.8,0
3.61,249,0.004,0.006,50000,0
3.63,250,0.004,0.02,41066.7,0
3.63,251,0.004,0,50000,0
3.65,252,0.004,0.02,43300,0
3.65,253,0.004,0,50000,0
3.67,254,0.004,0.02,44640,0
3.671,255,0.004,0.001,536000,0
3.69,256,0.004,0.019,50000,0
3.691,257,0.004,0.001,73142.9,0
3.704,258,0.004,0.013,58823.5,0
3.71,259,0.004,0.006,63400,0
3.724,260,0.004,0.014,55555.6,0
3.73,261,0.004,0.006,58933.3,0
3.75,262,0.004,0.02,50000,0
3.751,263,0.004,0.001,56000,0
3.764,264,0.004,0.013,53191.5,0
3.77,265,0.004,0.006,55360,0
3.784,266,0.004,0.014,33142.9,0
3.79,267,0.004,0.006,50000,0
3.804,268,0.004,0.014,43058.8,0
3.81,269,0.004,0.006,50000,0
3.824,270,0.004,0.014,45629.6,0
3.83,271,0.004,0.006,50000,0
3.85,272,0.004,0.02,43300,0
3.85,273,0.004,0,50000,0
3.864,274,0.004,0.014,47489.4,0
3.87,275,0.004,0.006,50000,0
3.884,276,0.004,0.014,33142.9,0
3.902,277,0.004,0.018,31250,0
3.922,278,0.004,0.02,29538.5,0
3.922,279,0.004,0,39846.2,0
3.93,280,0.004,0.008,43466.7,0
3.93,281,0.004,0,52400,0
3.944,282,0.004,0.014,46810.8,0
3.95,283,0.004,0.006,50000,0
3.964,284,0.004,0.014,47489.4,0
3.97,285,0.004,0.006,50000,0
3.984,286,0.004,0.014,33142.9,0
3.99,287,0.004,0.006,50000,0
4.004,288,0.004,0.014,43058.8,0
4.016,289,0.004,0.012,43478.3,0
4.03,290,0.004,0.014,41066.7,0
4.03,291,0.004,0,50000,0
4.05,292,0.004,0.02,43300,0
4.051,293,0.004,0.001,49382.7,0
4.064,294,0.004,0.013,47489.4,0
4.07,295,0.004,0.006,50000,0
4.084,296,0.004,0.014,33142.9,0
4.09,297,0.004,0.006,50000,0
4.104,298,0.004,0.014,43058.8,0
4.11,299,0.004,0.006,50000,0
4.124,300,0.004,0.014,45629.6,0
4.13,301,0.004,0.006,50000,0
4.144,302,0.004,0.014,46810.8,0
4.15,303,0.004,0.006,50000,0
4.164,304,0.004,0.014,47489.4,0
4.17,305,0.004,0.006,50000,0
4.184,306,0.004,0.014,33142.9,0
4.19,307,0.004,0.006,50000,0
4.21,308,0.004,0.02,36600,0
4.211,309,0.004,0.001,48780.5,0
4.224,310,0.004,0.013,45629.6,0
4.23,311,0.004,0.006,50000,0
4.244,312,0.004,0.014,46810.8,0
4.25,313,0.004,0.006,50000,0
4.264,314,0.004,0.014,47489.4,0
4.276,315,0.004,0.012,47169.8,0
4.29,316,0.004,0.014,33142.9,0
4.29,317,0.004,0,71428.6,0
4.304,318,0.004,0.014,52285.7,0
4.31,319,0.004,0.006,58823.5,0
4.324,320,0.004,0.014,51333.3,0
4.33,321,0.004,0.006,55555.6,0
4.349,322,0.004,0.019,47452.1,0
4.35,323,0.004,0.001,54054.1,0
4.363,324,0.004,0.013,51310.3,0
4.37,325,0.004,0.007,53191.5,0
4.384,326,0.004,0.014,50592.6,0
4.39,327,0.004,0.006,89333.3,0
4.404,328,0.004,0.014,50000,0
4.416,329,0.004,0.012,48000,0
4.43,330,0.004,0.014,43478.3,0
4.43,331,0.004,0,55130.4,0
4.45,332,0.004,0.02,45454.5,0
4.451,333,0.004,0.001,52776.1,0
4.464,334,0.004,0.013,50000,0
4.47,335,0.004,0.006,52744.2,0
4.484,336,0.004,0.014,50000,0
4.496,337,0.004,0.012,44666.7,0
4.51,338,0.004,0.014,41230.8,0
4.51,339,0.004,0,61846.2,0
4.524,340,0.004,0.014,50000,0
4.53,341,0.004,0.006,55130.4,0
4.544,342,0.004,0.014,50000,0
4.55,343,0.004,0.006,53575.8,0
4.564,344,0.004,0.014,50000,0
4.576,345,0.004,0.012,49304.3,0
4.59,346,0.004,0.014,47849.1,0
4.59,347,0.004,0,0,0
4.61,348,0.004,0.02,46400,0
4.61,349,0.004,0,73200,0
4.624,350,0.004,0.014,56705.9,0
4.63,351,0.004,0.006,61600,0
4.649,352,0.004,0.019,49627.1,0
4.656,353,0.004,0.007,52484.8,0
4.67,354,0.004,0.014,50000,0
4.67,355,0.004,0,56700,0
4.684,356,0.004,0.014,52425.5,0
4.69,357,0.004,0.006,54640,0
4.704,358,0.004,0.014,33142.9,0
4.71,359,0.004,0.006,50000,0
4.735,360,0.004,0.025,32533.3,0
4.735,361,0.004,0,44444.4,0
4.749,362,0.004,0.014,41762.7,0
4.75,363,0.004,0.001,50000,0
4.763,364,0.004,0.013,47452.1,0
4.77,365,0.004,0.007,50000,0
4.784,366,0.004,0.014,47489.4,0
4.79,367,0.004,0.006,50000,0
4.809,368,0.004,0.019,24421.1,0
4.816,369,0.004,0.007,38461.5,0
4.83,370,0.004,0.014,36600,0
4.83,371,0.004,0,50000,0
4.844,372,0.004,0.014,45629.6,0
4.856,373,0.004,0.012,45454.5,0
4.87,374,0.004,0.014,43300,0
4.87,375,0.004,0,50000,0
4.884,376,0.004,0.014,47489.4,0
4.89,377,0.004,0.006,50000,0
4.904,378,0.004,0.014,33142.9,0
4.91,379,0.004,0.006,50000,0
4.924,380,0.004,0.014,43058.8,0
4.93,381,0.004,0.006,50000,0
4.95,382,0.004,0.02,41066.7,0
4.95,383,0.004,0,50000,0
4.964,384,0.004,0.014,46810.8,0
4.97,385,0.004,0.006,50000,0
4.984,386,0.004,0.014,47489.4,0
4.99,387,0.004,0.006,50000,0
5.01,388,0.004,0.02,23200,0
5.011,389,0.004,0.001,47619,0
5.024,390,0.004,0.013,43058.8,0
5.036,391,0.004,0.012,43478.3,0
5.05,392,0.004,0.014,41066.7,0
5.05,393,0.004,0,50000,0
5.064,394,0.004,0.014,46810.8,0
5.076,395,0.004,0.012,46511.6,0
5.09,396,0.004,0.014,44640,0
5.09,397,0.004,0,0,0
5.11,398,0.004,0.02,50000,0
5.11,399,0.004,0,76800,0
5.13,400,0.004,0.02,50000,0
5.13,401,0.004,0,63400,0
5.144,402,0.004,0.014,55555.6,0
5.156,403,0.004,0.012,53575.8,0
5.17,404,0.004,0.014,50000,0
5.17,405,0.004,0,56700,0
5.184,406,0.004,0.014,53191.5,0
5.19,407,0.004,0.006,55360,0
5.204,408,0.004,0.014,33142.9,0
5.21,409,0.004,0.006,50000,0
5.224,410,0.004,0.014,43058.8,0
5.23,411,0.004,0.006,50000,0
5.25,412,0.004,0.02,41066.7,0
5.251,413,0.004,0.001,49180.3,0
5.264,414,0.004,0.013,46810.8,0
5.27,415,0.004,0.006,50000,0
5.29,416,0.004,0.02,44640,0
5.29,417,0.004,0,0,0
5.304,418,0.004,0.014,71428.6,0
5.316,419,0.004,0.012,59076.9,0
5.33,420,0.004,0.014,51800,0
5.33,421,0.004,0,65200,0
5.344,422,0.004,0.014,55555.6,0
5.35,423,0.004,0.006,58933.3,0
5.364,424,0.004,0.014,54054.1,0
5.37,425,0.004,0.006,56700,0
5.39,426,0.004,0.02,50000,0
5.39,427,0.004,0,0,0
5.404,428,0.004,0.014,71428.6,0
5.41,429,0.004,0.006,76800,0
5.424,430,0.004,0.014,58823.5,0
5.43,431,0.004,0.006,63400,0
5.444,432,0.004,0.014,55555.6,0
5.456,433,0.004,0.012,53575.8,0
5.47,434,0.004,0.014,50000,0
5.47,435,0.004,0,56700,0
5.484,436,0.004,0.014,53191.5,0
5.49,437,0.004,0.006,55360,0
5.504,438,0.004,0.014,33142.9,0
5.51,439,0.004,0.006,50000,0
5.524,440,0.004,0.014,43058.8,0
5.53,441,0.004,0.006,50000,0
5.555,442,0.004,0.025,37907.7,0
5.555,443,0.004,0,46153.8,0
5.569,444,0.004,0.014,43848.1,0
5.57,445,0.004,0.001,50000,0
5.583,446,0.004,0.013,48000,0
5.59,447,0.004,0.007,50000,0
5.61,448,0.004,0.02,23200,0
5.61,449,0.004,0,50000,0
5.624,450,0.004,0.014,43058.8,0
5.63,451,0.004,0.006,50000,0
5.644,452,0.004,0.014,45629.6,0
5.65,453,0.004,0.006,50000,0
5.67,454,0.004,0.02,43300,0
5.677,455,0.004,0.007,45977,0
5.69,456,0.004,0.013,45360,0
5.69,457,0.004,0,0,0
5.71,458,0.004,0.02,46400,0
5.71,459,0.004,0,73200,0
5.724,460,0.004,0.014,56705.9,0
5.73,461,0.004,0.006,61600,0
5.744,462,0.004,0.014,54222.2,0
5.75,463,0.004,0.006,57733.3,0
5.77,464,0.004,0.02,49100,0
5.77,465,0.004,0,55800,0
5.784,466,0.004,0.014,52425.5,0
5.79,467,0.004,0.006,54640,0
5.809,468,0.004,0.019,24421.1,0
5.81,469,0.004,0.001,50000,0
5.823,470,0.004,0.013,44363.6,0
5.836,471,0.004,0.013,43478.3,0
5.85,472,0.004,0.014,41066.7,0
5.85,473,0.004,0,50000,0
5.864,474,0.004,0.014,46810.8,0
5.87,475,0.004,0.006,50000,0
5.884,476,0.004,0.014,47489.4,0
5.896,477,0.004,0.012,47169.8,0
5.922,478,0.004,0.026,17846.2,0
5.922,479,0.004,0,38461.5,0
5.93,480,0.004,0.008,45176.5,0
5.93,481,0.004,0,60941.2,0
5.944,482,0.004,0.014,51333.3,0
5.95,483,0.004,0.006,55555.6,0
5.964,484,0.004,0.014,50941.2,0
5.97,485,0.004,0.006,54054.1,0
5.99,486,0.004,0.02,47489.4,0
5.991,487,0.004,0.001,52631.6,0
6.01,488,0.004,0.019,47929.8,0
6.011,489,0.004,0.001,536000,0
6.03,490,0.004,0.019,50000,0
6.03,491,0.004,0,76800,0
6.044,492,0.004,0.014,58823.5,0
6.05,493,0.004,0.006,63400,0
6.064,494,0.004,0.014,55555.6,0
6.07,495,0.004,0.006,58933.3,0
6.084,496,0.004,0.014,54054.1,0
6.09,497,0.004,0.006,56700,0
6.11,498,0.004,0.02,50000,0
6.117,499,0.004,0.007,76571.4,0
6.13,500,0.004,0.013,53600,0
6.13,501,0.004,0,80400,0
6.144,502,0.004,0.014,58823.5,0
6.15,503,0.004,0.006,63400,0
6.176,504,0.004,0.026,45454.5,0
6.176,505,0.004,0,53575.8,0
6.196,506,0.004,0.02,46511.6,0
6.196,507,0.004,0,52744.2,0
6.21,508,0.004,0.014,50720,0
6.21,509,0.004,0,0,0
6.224,510,0.004,0.014,66285.7,0
6.23,511,0.004,0.006,73200,0
6.249,512,0.004,0.019,49435.9,0
6.25,513,0.004,0.001,61600,0
6.263,514,0.004,0.013,55245.3,0
6.27,515,0.004,0.007,57733.3,0
6.284,516,0.004,0.014,53081.1,0
6.29,517,0.004,0.006,55800,0
6.304,518,0.004,0.014,52425.5,0
6.31,519,0.004,0.006,54640,0
6.324,520,0.004,0.014,33142.9,0
6.33,521,0.004,0.006,50000,0
6.35,522,0.004,0.02,36600,0
6.351,523,0.004,0.001,48780.5,0
6.364,524,0.004,0.013,45629.6,0
6.37,525,0.004,0.006,50000,0
6.384,526,0.004,0.014,46810.8,0
6.39,527,0.004,0.006,50000,0
6.404,528,0.004,0.014,47489.4,0
6.41,529,0.004,0.006,50000,0
6.424,530,0.004,0.014,33142.9,0
6.43,531,0.004,0.006,50000,0
6.444,532,0.004,0.014,43058.8,0
6.45,533,0.004,0.006,50000,0
6.469,534,0.004,0.019,41762.7,0
6.47,535,0.004,0.001,50000,0
6.483,536,0.004,0.013,47452.1,0
6.496,537,0.004,0.013,46511.6,0
6.51,538,0.004,0.014,44640,0
6.51,539,0.004,0,0,0
6.53,540,0.004,0.02,50000,0
6.531,541,0.004,0.001,73142.9,0
6.544,542,0.004,0.013,58823.5,0
6.55,543,0.004,0.006,63400,0
6.564,544,0.004,0.014,55555.6,0
6.57,545,0.004,0.006,58933.3,0
6.584,546,0.004,0.014,54054.1,0
6.59,547,0.004,0.006,56700,0
6.604,548,0.004,0.014,53191.5,0
6.61,549,0.004,0.006,55360,0
6.629,550,0.004,0.019,24421.1,0
6.636,551,0.004,0.007,38461.5,0
6.656,552,0.004,0.02,31826.1,0
6.656,553,0.004,0,43478.3,0
6.67,554,0.004,0.014,41066.7,0
6.67,555,0.004,0,50000,0
6.684,556,0.004,0.014,46810.8,0
6.69,557,0.004,0.006,50000,0
6.71,558,0.004,0.02,44640,0
6.711,559,0.004,0.001,536000,0
6.73,560,0.004,0.019,50000,0
6.73,561,0.004,0,76800,0
6.75,562,0.004,0.02,50000,0
6.75,563,0.004,0,63400,0
6.764,564,0.004,0.014,55555.6,0
6.77,565,0.004,0.006,58933.3,0
6.784,566,0.004,0.014,54054.1,0
6.79,567,0.004,0.006,56700,0
6.804,568,0.004,0.014,53191.5,0
6.81,569,0.004,0.006,55360,0
6.83,570,0.004,0.02,23200,0
6.83,571,0.004,0,50000,0
6.844,572,0.004,0.014,43058.8,0
6.85,573,0.004,0.006,50000,0
6.864,574,0.004,0.014,45629.6,0
6.87,575,0.004,0.006,50000,0
6.889,576,0.004,0.019,43848.1,0
6.89,577,0.004,0.001,50000,0
6.903,578,0.004,0.013,48000,0
6.91,579,0.004,0.007,50000,0
6.924,580,0.004,0.014,33142.9,0
6.93,581,0.004,0.006,50000,0
6.949,582,0.004,0.019,37538.5,0
6.95,583,0.004,0.001,50000,0
6.969,584,0.004,0.019,41762.7,0
6.97,585,0.004,0.001,50000,0
6.983,586,0.004,0.013,47452.1,0
6.99,587,0.004,0.007,50000,0
7.004,588,0.004,0.014,47489.4,0
7.01,589,0.004,0.006,50000,0
7.03,590,0.004,0.02,23200,0
7.03,591,0.004,0,50000,0
7.044,592,0.004,0.014,43058.8,0
7.05,593,0.004,0.006,50000,0
7.076,594,0.004,0.026,37333.3,0
7.076,595,0.004,0,45454.5,0
7.09,596,0.004,0.014,43300,0
7.09,597,0.004,0,50000,0
7.104,598,0.004,0.014,47489.4,0
7.11,599,0.004,0.006,50000,0
7.124,600,0.004,0.014,33142.9,0
7.13,601,0.004,0.006,50000,0
7.155,602,0.004,0.025,32533.3,0
7.155,603,0.004,0,44444.4,0
7.175,604,0.004,0.02,37907.7,0
7.175,605,0.004,0,46153.8,0
7.189,606,0.004,0.014,43848.1,0
7.19,607,0.004,0.001,50000,0
7.203,608,0.004,0.013,48000,0
7.21,609,0.004,0.007,50000,0
7.23,610,0.004,0.02,23200,0
7.23,611,0.004,0,50000,0
7.25,612,0.004,0.02,36600,0
7.251,613,0.004,0.001,48780.5,0
7.264,614,0.004,0.013,45629.6,0
7.27,615,0.004,0.006,50000,0
7.284,616,0.004,0.014,46810.8,0
7.29,617,0.004,0.006,50000,0
7.304,618,0.004,0.014,47489.4,0
7.31,619,0.004,0.006,50000,0
7.324,620,0.004,0.014,33142.9,0
7.33,621,0.004,0.006,50000,0
7.349,622,0.004,0.019,37538.5,0
7.35,623,0.004,0.001,50000,0
7.363,624,0.004,0.013,46490.6,0
7.37,625,0.004,0.007,50000,0
7.396,626,0.004,0.026,40279.1,0
7.396,627,0.004,0,46511.6,0
7.41,628,0.004,0.014,45360,0
7.41,629,0.004,0,0,0
7.424,630,0.004,0.014,66285.7,0
7.43,631,0.004,0.006,73200,0
7.444,632,0.004,0.014,56705.9,0
7.456,633,0.004,0.012,53565.2,0
7.47,634,0.004,0.014,48800,0
7.47,635,0.004,0,57733.3,0
7.484,636,0.004,0.014,53081.1,0
7.49,637,0.004,0.006,55800,0
7.504,638,0.004,0.014,52425.5,0
7.51,639,0.004,0.006,54640,0
7.524,640,0.004,0.014,33142.9,0
7.53,641,0.004,0.006,50000,0
7.544,642,0.004,0.014,43058.8,0
7.55,643,0.004,0.006,50000,0
7.57,644,0.004,0.02,41066.7,0
7.57,645,0.004,0,50000,0
7.584,646,0.004,0.014,46810.8,0
7.59,647,0.004,0.006,50000,0
7.609,648,0.004,0.019,45090.9,0
7.61,649,0.004,0.001,50000,0
7.623,650,0.004,0.013,35692.3,0
7.63,651,0.004,0.007,50000,0
7.65,652,0.004,0.02,36600,0
7.651,653,0.004,0.001,48780.5,0
7.664,654,0.004,0.013,45629.6,0
7.67,655,0.004,0.006,50000,0
7.684,656,0.004,0.014,46810.8,0
7.696,657,0.004,0.012,46511.6,0
7.722,658,0.004,0.026,39857.1,0
7.722,659,0.004,0,0,0
7.73,660,0.004,0.008,134000,0
7.73,661,0.004,0,201000,0
7.744,662,0.004,0.014,90909.1,0
7.75,663,0.004,0.006,90571.4,0
7.764,664,0.004,0.014,71428.6,0
7.77,665,0.004,0.006,73666.7,0
7.784,666,0.004,0.014,64516.1,0
7.796,667,0.004,0.012,61297.3,0
7.81,668,0.004,0.014,56818.2,0
7.81,669,0.004,0,62909.1,0
7.824,670,0.004,0.014,58823.5,0
7.83,671,0.004,0.006,89333.3,0
7.844,672,0.004,0.014,50000,0
7.85,673,0.004,0.006,59076.9,0
7.864,674,0.004,0.014,50000,0
7.87,675,0.004,0.006,55130.4,0
7.884,676,0.004,0.014,50000,0
7.89,677,0.004,0.006,53575.8,0
7.904,678,0.004,0.014,50000,0
7.91,679,0.004,0.006,52744.2,0
7.924,680,0.004,0.014,50000,0
7.936,681,0.004,0.012,44666.7,0
7.95,682,0.004,0.014,38461.5,0
7.95,683,0.004,0,59076.9,0
7.964,684,0.004,0.014,50000,0
7.97,685,0.004,0.006,55130.4,0
7.984,686,0.004,0.014,50000,0
7.99,687,0.004,0.006,53575.8,0
8.009,688,0.004,0.019,47058.8,0
8.01,689,0.004,0.001,52744.2,0
8.029,690,0.004,0.019,47619,0
8.03,691,0.004,0.001,536000,0
8.043,692,0.004,0.013,71428.6,0
8.05,693,0.004,0.007,73142.9,0
8.064,694,0.004,0.014,57142.9,0
8.07,695,0.004,0.006,61853.7,0
8.084,696,0.004,0.014,54545.5,0
8.09,697,0.004,0.006,57967.2,0
8.11,698,0.004,0.02,49382.7,0
8.111,699,0.004,0.001,55317.1,0
8.124,700,0.004,0.013,52631.6,0
8.13,701,0.004,0.006,54811.9,0
8.144,702,0.004,0.014,33142.9,0
