Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.143,698,0.004,0.014,55555.6,0
8.149,699,0.004,0.006,89333.3,0
8.169,700,0.004,0.02,41230.8,0
8.169,701,0.004,0,61846.2,0
8.183,702,0.004,0.014,50000,0
8.189,703,0.004,0.006,55130.4,0
8.203,704,0.004,0.014,50000,0
8.215,705,0.004,0.012,49111.1,0
8.229,706,0.004,0.014,46511.6,0
8.229,707,0.004,0,52744.2,0
8.243,708,0.004,0.014,50000,0
8.249,709,0.004,0.006,89333.3,0
8.263,710,0.004,0.014,50000,0
8.269,711,0.004,0.006,59076.9,0
8.283,712,0.004,0.014,50000,0
8.289,713,0.004,0.006,55130.4,0
8.303,714,0.004,0.014,50000,0
8.315,715,0.004,0.012,49111.1,0
8.329,716,0.004,0.014,46511.6,0
8.329,717,0.004,0,52744.2,0
8.343,718,0.004,0.014,50000,0
8.349,719,0.004,0.006,89333.3,0
8.363,720,0.004,0.014,50000,0
8.369,721,0.004,0.006,59076.9,0
8.383,722,0.004,0.014,50000,0
8.389,723,0.004,0.006,55130.4,0
8.403,724,0.004,0.014,50000,0
8.409,725,0.004,0.006,53575.8,0
8.423,726,0.004,0.014,50000,0
8.429,727,0.004,0.006,52744.2,0
8.443,728,0.004,0.014,50000,0
8.449,729,0.004,0.006,89333.3,0
8.463,730,0.004,0.014,50000,0
8.469,731,0.004,0.006,59076.9,0
8.483,732,0.004,0.014,50000,0
8.489,733,0.004,0.006,55130.4,0
8.503,734,0.004,0.014,50000,0
8.509,735,0.004,0.006,53575.8,0
8.529,736,0.004,0.02,46511.6,0
8.53,737,0.004,0.001,52137.9,0
8.543,738,0.004,0.013,50000,0
8.549,739,0.004,0.006,89333.3,0
8.563,740,0.004,0.014,50000,0
8.569,741,0.004,0.006,59076.9,0
8.583,742,0.004,0.014,50000,0
8.589,743,0.004,0.006,55130.4,0
8.609,744,0.004,0.02,45454.5,0
8.61,745,0.004,0.001,52776.1,0
8.623,746,0.004,0.013,50000,0
8.629,747,0.004,0.006,52744.2,0
8.649,748,0.004,0.02,47169.8,0
8.65,749,0.004,0.001,536000,0
8.663,750,0.004,0.013,71428.6,0
8.669,751,0.004,0.006,76800,0
8.683,752,0.004,0.014,58823.5,0
8.689,753,0.004,0.006,63400,0
8.703,754,0.004,0.014,55555.6,0
8.709,755,0.004,0.006,58933.3,0
8.723,756,0.004,0.014,54054.1,0
8.729,757,0.004,0.006,56700,0
8.743,758,0.004,0.014,53191.5,0
8.749,759,0.004,0.006,55360,0
8.763,760,0.004,0.014,33142.9,0
8.769,761,0.004,0.006,50000,0
8.789,762,0.004,0.02,36600,0
8.79,763,0.004,0.001,48780.5,0
8.803,764,0.004,0.013,45629.6,0
8.809,765,0.004,0.006,50000,0
8.823,766,0.004,0.014,46810.8,0
8.829,767,0.004,0.006,50000,0
8.854,768,0.004,0.025,42514.3,0
8.854,769,0.004,0,0,0
8.874,770,0.004,0.02,50000,0
8.874,771,0.004,0,76800,0
8.888,772,0.004,0.014,58823.5,0
8.889,773,0.004,0.001,72457.1,0
8.908,774,0.004,0.019,55555.6,0
8.915,775,0.004,0.007,57967.2,0
8.929,776,0.004,0.014,53333.3,0
8.929,777,0.004,0,60480,0
8.943,778,0.004,0.014,56179.8,0
8.949,779,0.004,0.006,58273.7,0
8.969,780,0.004,0.02,52173.9,0
8.97,781,0.004,0.001,536000,0
8.983,782,0.004,0.013,71428.6,0
8.989,783,0.004,0.006,76800,0
9.003,784,0.004,0.014,58823.5,0
9.009,785,0.004,0.006,63400,0
9.023,786,0.004,0.014,55555.6,0
9.029,787,0.004,0.006,58933.3,0
9.043,788,0.004,0.014,54054.1,0
9.049,789,0.004,0.006,56700,0
9.063,790,0.004,0.014,53191.5,0
9.069,791,0.004,0.006,55360,0
9.083,792,0.004,0.014,33142.9,0
9.089,793,0.004,0.006,50000,0
9.109,794,0.004,0.02,36600,0
9.11,795,0.004,0.001,48780.5,0
9.123,796,0.004,0.013,45629.6,0
9.129,797,0.004,0.006,50000,0
9.143,798,0.004,0.014,46810.8,0
9.149,799,0.004,0.006,50000,0
9.169,800,0.004,0.02,44640,0
9.17,801,0.004,0.001,536000,0
9.183,802,0.004,0.013,71428.6,0
9.189,803,0.004,0.006,76800,0
9.208,804,0.004,0.019,51282.1,0
9.209,805,0.004,0.001,63400,0
9.222,806,0.004,0.013,56603.8,0
9.229,807,0.004,0.007,58933.3,0
9.243,808,0.004,0.014,54054.1,0
9.249,809,0.004,0.006,56700,0
9.268,810,0.004,0.019,50505.1,0
9.269,811,0.004,0.001,55360,0
9.282,812,0.004,0.013,35692.3,0
9.289,813,0.004,0.007,50000,0
9.303,814,0.004,0.014,43058.8,0
9.309,815,0.004,0.006,50000,0
9.329,816,0.004,0.02,41066.7,0
9.33,817,0.004,0.001,49180.3,0
9.349,818,0.004,0.019,43300,0
9.35,819,0.004,0.001,49382.7,0
9.363,820,0.004,0.013,47489.4,0
9.369,821,0.004,0.006,50000,0
9.383,822,0.004,0.014,33142.9,0
9.389,823,0.004,0.006,50000,0
9.403,824,0.004,0.014,43058.8,0
9.415,825,0.004,0.012,43478.3,0
9.429,826,0.004,0.014,41066.7,0
9.429,827,0.004,0,50000,0
9.443,828,0.004,0.014,46810.8,0
9.449,829,0.004,0.006,50000,0
9.463,830,0.004,0.014,47489.4,0
9.469,831,0.004,0.006,50000,0
9.483,832,0.004,0.014,33142.9,0
9.489,833,0.004,0.006,50000,0
9.503,834,0.004,0.014,43058.8,0
9.509,835,0.004,0.006,50000,0
9.528,836,0.004,0.019,41762.7,0
9.529,837,0.004,0.001,50000,0
9.542,838,0.004,0.013,47452.1,0
9.549,839,0.004,0.007,50000,0
9.563,840,0.004,0.014,47489.4,0
9.569,841,0.004,0.006,50000,0
9.588,842,0.004,0.019,24421.1,0
9.589,843,0.004,0.001,50000,0
9.602,844,0.004,0.013,44363.6,0
9.609,845,0.004,0.007,50000,0
9.623,846,0.004,0.014,45629.6,0
9.629,847,0.004,0.006,50000,0
9.643,848,0.004,0.014,46810.8,0
9.655,849,0.004,0.012,46511.6,0
9.669,850,0.004,0.014,44640,0
9.669,851,0.004,0,0,0
9.683,852,0.004,0.014,71428.6,0
9.689,853,0.004,0.006,76800,0
9.703,854,0.004,0.014,58823.5,0
9.709,855,0.004,0.006,63400,0
9.728,856,0.004,0.019,50847.5,0
9.729,857,0.004,0.001,58933.3,0
9.742,858,0.004,0.013,54794.5,0
9.749,859,0.004,0.007,56700,0
9.763,860,0.004,0.014,53191.5,0
9.769,861,0.004,0.006,55360,0
9.788,862,0.004,0.019,24421.1,0
9.789,863,0.004,0.001,50000,0
9.802,864,0.004,0.013,44363.6,0
9.809,865,0.004,0.007,50000,0
9.823,866,0.004,0.014,45629.6,0
9.829,867,0.004,0.006,50000,0
9.843,868,0.004,0.014,46810.8,0
9.849,869,0.004,0.006,50000,0
9.863,870,0.004,0.014,47489.4,0
9.869,871,0.004,0.006,50000,0
9.883,872,0.004,0.014,33142.9,0
9.889,873,0.004,0.006,50000,0
9.903,874,0.004,0.014,43058.8,0
9.909,875,0.004,0.006,50000,0
9.923,876,0.004,0.014,45629.6,0
9.929,877,0.004,0.006,50000,0
9.943,878,0.004,0.014,46810.8,0
9.949,879,0.004,0.006,50000,0
9.963,880,0.004,0.014,47489.4,0
9.969,881,0.004,0.006,50000,0
9.988,882,0.004,0.019,24421.1,0
9.989,883,0.004,0.001,50000,0
10.002,884,0.004,0.013,44363.6,0
10.015,885,0.004,0.013,43478.3,0
10.029,886,0.004,0.014,41066.7,0
10.029,887,0.004,0,50000,0
10.049,888,0.004,0.02,43300,0
10.05,889,0.004,0.001,49382.7,0
10.063,890,0.004,0.013,47489.4,0
10.069,891,0.004,0.006,50000,0
10.089,892,0.004,0.02,23200,0
10.089,893,0.004,0,50000,0
10.103,894,0.004,0.014,43058.8,0
10.109,895,0.004,0.006,50000,0
10.123,896,0.004,0.014,45629.6,0
10.129,897,0.004,0.006,50000,0
10.143,898,0.004,0.014,46810.8,0
10.149,899,0.004,0.006,50000,0
10.163,900,0.004,0.014,47489.4,0
10.169,901,0.004,0.006,50000,0
10.183,902,0.004,0.014,33142.9,0
10.189,903,0.004,0.006,50000,0
10.203,904,0.004,0.014,43058.8,0
10.209,905,0.004,0.006,50000,0
10.223,906,0.004,0.014,45629.6,0
10.229,907,0.004,0.006,50000,0
10.243,908,0.004,0.014,46810.8,0
10.249,909,0.004,0.006,50000,0
10.263,910,0.004,0.014,47489.4,0
10.269,911,0.004,0.006,50000,0
10.283,912,0.004,0.014,33142.9,0
10.289,913,0.004,0.006,50000,0
10.303,914,0.004,0.014,43058.8,0
10.309,915,0.004,0.006,50000,0
10.328,916,0.004,0.019,41762.7,0
10.329,917,0.004,0.001,50000,0
10.348,918,0.004,0.019,43848.1,0
10.349,919,0.004,0.001,50000,0
10.362,920,0.004,0.013,48000,0
10.369,921,0.004,0.007,50000,0
10.383,922,0.004,0.014,33142.9,0
10.389,923,0.004,0.006,50000,0
10.403,924,0.004,0.014,43058.8,0
10.409,925,0.004,0.006,50000,0
10.423,926,0.004,0.014,45629.6,0
10.429,927,0.004,0.006,50000,0
10.443,928,0.004,0.014,46810.8,0
10.449,929,0.004,0.006,50000,0
10.469,930,0.004,0.02,44640,0
10.47,931,0.004,0.001,536000,0
10.483,932,0.004,0.013,71428.6,0
10.489,933,0.004,0.006,76800,0
10.509,934,0.004,0.02,50000,0
10.51,935,0.004,0.001,61853.7,0
10.529,936,0.004,0.019,50000,0
10.53,937,0.004,0.001,57967.2,0
10.543,938,0.004,0.013,54054.1,0
10.549,939,0.004,0.006,56700,0
10.563,940,0.004,0.014,53191.5,0
10.569,941,0.004,0.006,55360,0
10.583,942,0.004,0.014,33142.9,0
10.589,943,0.004,0.006,50000,0
10.603,944,0.004,0.014,43058.8,0
10.609,945,0.004,0.006,50000,0
10.623,946,0.004,0.014,45629.6,0
10.629,947,0.004,0.006,50000,0
10.648,948,0.004,0.019,43848.1,0
10.655,949,0.004,0.007,46511.6,0
10.669,950,0.004,0.014,44640,0
10.669,951,0.004,0,0,0
10.683,952,0.004,0.014,71428.6,0
10.689,953,0.004,0.006,76800,0
10.703,954,0.004,0.014,58823.5,0
10.709,955,0.004,0.006,63400,0
10.728,956,0.004,0.019,50847.5,0
10.729,957,0.004,0.001,58933.3,0
10.742,958,0.004,0.013,54794.5,0
10.749,959,0.004,0.007,56700,0
10.763,960,0.004,0.014,53191.5,0
10.769,961,0.004,0.006,55360,0
10.783,962,0.004,0.014,33142.9,0
10.789,963,0.004,0.006,50000,0
10.803,964,0.004,0.014,43058.8,0
10.809,965,0.004,0.006,50000,0
10.828,966,0.004,0.019,41762.7,0
10.829,967,0.004,0.001,50000,0
10.842,968,0.004,0.013,47452.1,0
10.849,969,0.004,0.007,50000,0
10.863,970,0.004,0.014,47489.4,0
10.869,971,0.004,0.006,50000,0
10.883,972,0.004,0.014,33142.9,0
10.889,973,0.004,0.006,50000,0
10.909,974,0.004,0.02,36600,0
10.91,975,0.004,0.001,48780.5,0
10.929,976,0.004,0.019,41066.7,0
10.93,977,0.004,0.001,49180.3,0
10.943,978,0.004,0.013,46810.8,0
10.949,979,0.004,0.006,50000,0
10.963,980,0.004,0.014,47489.4,0
10.969,981,0.004,0.006,50000,0
10.983,982,0.004,0.014,33142.9,0
10.989,983,0.004,0.006,50000,0
11.003,984,0.004,0.014,43058.8,0
11.009,985,0.004,0.006,50000,0
11.023,986,0.004,0.014,45629.6,0
11.029,987,0.004,0.006,50000,0
11.043,988,0.004,0.014,46810.8,0
11.055,989,0.004,0.012,46511.6,0
11.069,990,0.004,0.014,44640,0
11.069,991,0.004,0,0,0
11.083,992,0.004,0.014,71428.6,0
11.089,993,0.004,0.006,76800,0
11.103,994,0.004,0.014,58823.5,0
11.109,995,0.004,0.006,63400,0
11.123,996,0.004,0.014,55555.6,0
11.135,997,0.004,0.012,53575.8,0
11.155,998,0.004,0.02,46511.6,0
11.155,999,0.004,0,52744.2,0
11.169,1000,0.004,0.014,50000,0
11.169,1001,0.004,0,0,0
11.183,1002,0.004,0.014,71428.6,0
11.189,1003,0.004,0.006,76800,0
11.203,1004,0.004,0.014,58823.5,0
11.209,1005,0.004,0.006,63400,0
11.223,1006,0.004,0.014,55555.6,0
11.229,1007,0.004,0.006,58933.3,0
11.249,1008,0.004,0.02,50000,0
11.249,1009,0.004,0,56700,0
11.263,1010,0.004,0.014,53191.5,0
11.269,1011,0.004,0.006,55360,0
11.283,1012,0.004,0.014,33142.9,0
11.289,1013,0.004,0.006,50000,0
11.303,1014,0.004,0.014,43058.8,0
11.309,1015,0.004,0.006,50000,0
11.323,1016,0.004,0.014,45629.6,0
11.329,1017,0.004,0.006,50000,0
11.343,1018,0.004,0.014,46810.8,0
11.349,1019,0.004,0.006,50000,0
11.363,1020,0.004,0.014,47489.4,0
11.375,1021,0.004,0.012,47169.8,0
11.389,1022,0.004,0.014,33142.9,0
11.389,1023,0.004,0,71428.6,0
11.409,1024,0.004,0.02,43058.8,0
11.41,1025,0.004,0.001,57142.9,0
11.423,1026,0.004,0.013,51333.3,0
11.429,1027,0.004,0.006,55555.6,0
11.443,1028,0.004,0.014,50941.2,0
11.449,1029,0.004,0.006,54054.1,0
11.463,1030,0.004,0.014,50727.3,0
11.469,1031,0.004,0.006,53191.5,0
11.483,1032,0.004,0.014,50592.6,0
11.489,1033,0.004,0.006,89333.3,0
11.509,1034,0.004,0.02,41230.8,0
11.509,1035,0.004,0,61846.2,0
11.523,1036,0.004,0.014,50000,0
11.529,1037,0.004,0.006,55130.4,0
11.549,1038,0.004,0.02,45454.5,0
11.549,1039,0.004,0,53575.8,0
11.563,1040,0.004,0.014,50000,0
11.569,1041,0.004,0.006,52744.2,0
11.588,1042,0.004,0.019,47619,0
11.589,1043,0.004,0.001,536000,0
11.602,1044,0.004,0.013,71428.6,0
11.609,1045,0.004,0.007,73142.9,0
11.623,1046,0.004,0.014,57142.9,0
11.629,1047,0.004,0.006,61853.7,0
11.643,1048,0.004,0.014,54545.5,0
11.655,1049,0.004,0.012,52776.1,0
11.669,1050,0.004,0.014,49382.7,0
11.669,1051,0.004,0,56000,0
11.683,1052,0.004,0.014,52631.6,0
11.689,1053,0.004,0.006,54811.9,0
11.703,1054,0.004,0.014,33142.9,0
11.709,1055,0.004,0.006,50000,0
11.723,1056,0.004,0.014,43058.8,0
11.729,1057,0.004,0.006,50000,0
11.743,1058,0.004,0.014,45629.6,0
11.749,1059,0.004,0.006,50000,0
11.763,1060,0.004,0.014,46810.8,0
11.769,1061,0.004,0.006,50000,0
11.788,1062,0.004,0.019,45090.9,0
11.789,1063,0.004,0.001,50000,0
11.802,1064,0.004,0.013,35692.3,0
11.809,1065,0.004,0.007,50000,0
11.823,1066,0.004,0.014,43058.8,0
11.829,1067,0.004,0.006,50000,0
11.843,1068,0.004,0.014,45629.6,0
11.849,1069,0.004,0.006,50000,0
11.863,1070,0.004,0.014,46810.8,0
11.869,1071,0.004,0.006,50000,0
11.883,1072,0.004,0.014,47489.4,0
11.889,1073,0.004,0.006,50000,0
11.903,1074,0.004,0.014,33142.9,0
11.909,1075,0.004,0.006,50000,0
11.923,1076,0.004,0.014,43058.8,0
11.929,1077,0.004,0.006,50000,0
11.943,1078,0.004,0.014,45629.6,0
11.949,1079,0.004,0.006,50000,0
11.963,1080,0.004,0.014,46810.8,0
11.969,1081,0.004,0.006,50000,0
11.983,1082,0.004,0.014,47489.4,0
11.989,1083,0.004,0.006,50000,0
12.003,1084,0.004,0.014,33142.9,0
12.009,1085,0.004,0.006,50000,0
12.023,1086,0.004,0.014,43058.8,0
12.029,1087,0.004,0.006,50000,0
12.043,1088,0.004,0.014,45629.6,0
12.049,1089,0.004,0.006,50000,0
12.063,1090,0.004,0.014,46810.8,0
12.069,1091,0.004,0.006,50000,0
12.083,1092,0.004,0.014,47489.4,0
12.089,1093,0.004,0.006,50000,0
12.103,1094,0.004,0.014,33142.9,0
12.109,1095,0.004,0.006,50000,0
12.123,1096,0.004,0.014,43058.8,0
12.129,1097,0.004,0.006,50000,0
12.143,1098,0.004,0.014,45629.6,0
12.149,1099,0.004,0.006,50000,0
12.163,1100,0.004,0.014,46810.8,0
12.169,1101,0.004,0.006,50000,0
12.183,1102,0.004,0.014,47489.4,0
12.189,1103,0.004,0.006,50000,0
12.203,1104,0.004,0.014,33142.9,0
12.209,1105,0.004,0.006,50000,0
12.223,1106,0.004,0.014,43058.8,0
12.229,1107,0.004,0.006,50000,0
12.248,1108,0.004,0.019,41762.7,0
12.249,1109,0.004,0.001,50000,0
12.262,1110,0.004,0.013,47452.1,0
12.269,1111,0.004,0.007,50000,0
12.283,1112,0.004,0.014,47489.4,0
12.289,1113,0.004,0.006,50000,0
12.309,1114,0.004,0.02,23200,0
12.31,1115,0.004,0.001,47619,0
12.329,1116,0.004,0.019,36600,0
12.33,1117,0.004,0.001,48780.5,0
12.343,1118,0.004,0.013,45629.6,0
12.349,1119,0.004,0.006,50000,0
12.363,1120,0.004,0.014,46810.8,0
12.369,1121,0.004,0.006,50000,0
12.383,1122,0.004,0.014,47489.4,0
12.389,1123,0.004,0.006,50000,0
12.403,1124,0.004,0.014,33142.9,0
12.409,1125,0.004,0.006,50000,0
12.428,1126,0.004,0.019,37538.5,0
12.429,1127,0.004,0.001,50000,0
12.442,1128,0.004,0.013,46490.6,0
12.449,1129,0.004,0.007,50000,0
12.463,1130,0.004,0.014,46810.8,0
12.469,1131,0.004,0.006,50000,0
12.483,1132,0.004,0.014,47489.4,0
12.489,1133,0.004,0.006,50000,0
12.508,1134,0.004,0.019,24421.1,0
12.509,1135,0.004,0.001,50000,0
12.528,1136,0.004,0.019,37538.5,0
12.529,1137,0.004,0.001,50000,0
12.542,1138,0.004,0.013,46490.6,0
12.549,1139,0.004,0.007,50000,0
12.563,1140,0.004,0.014,46810.8,0
12.569,1141,0.004,0.006,50000,0
12.583,1142,0.004,0.014,47489.4,0
12.589,1143,0.004,0.006,50000,0
12.609,1144,0.004,0.02,23200,0
12.61,1145,0.004,0.001,47619,0
12.623,1146,0.004,0.013,43058.8,0
12.629,1147,0.004,0.006,50000,0
12.643,1148,0.004,0.014,45629.6,0
12.649,1149,0.004,0.006,50000,0
12.663,1150,0.004,0.014,46810.8,0
12.669,1151,0.004,0.006,50000,0
12.683,1152,0.004,0.014,47489.4,0
12.689,1153,0.004,0.006,50000,0
12.703,1154,0.004,0.014,33142.9,0
12.709,1155,0.004,0.006,50000,0
12.723,1156,0.004,0.014,43058.8,0
12.729,1157,0.004,0.006,50000,0
12.743,1158,0.004,0.014,45629.6,0
12.749,1159,0.004,0.006,50000,0
12.763,1160,0.004,0.014,46810.8,0
12.769,1161,0.004,0.006,50000,0
12.783,1162,0.004,0.014,47489.4,0
12.789,1163,0.004,0.006,50000,0
12.803,1164,0.004,0.014,33142.9,0
12.809,1165,0.004,0.006,50000,0
12.823,1166,0.004,0.014,43058.8,0
12.829,1167,0.004,0.006,50000,0
12.843,1168,0.004,0.014,45629.6,0
12.849,1169,0.004,0.006,50000,0
12.863,1170,0.004,0.014,46810.8,0
12.869,1171,0.004,0.006,50000,0
12.883,1172,0.004,0.014,47489.4,0
12.889,1173,0.004,0.006,50000,0
12.903,1174,0.004,0.014,33142.9,0
12.909,1175,0.004,0.006,50000,0
12.928,1176,0.004,0.019,37538.5,0
12.929,1177,0.004,0.001,50000,0
12.948,1178,0.004,0.019,41762.7,0
12.949,1179,0.004,0.001,50000,0
12.968,1180,0.004,0.019,43848.1,0
12.969,1181,0.004,0.001,50000,0
12.982,1182,0.004,0.013,48000,0
12.989,1183,0.004,0.007,50000,0
13.003,1184,0.004,0.014,33142.9,0
13.009,1185,0.004,0.006,50000,0
13.023,1186,0.004,0.014,43058.8,0
13.029,1187,0.004,0.006,50000,0
13.043,1188,0.004,0.014,45629.6,0
13.049,1189,0.004,0.006,50000,0
13.069,1190,0.004,0.02,43300,0
13.07,1191,0.004,0.001,49382.7,0
13.083,1192,0.004,0.013,47489.4,0
13.089,1193,0.004,0.006,50000,0
13.109,1194,0.004,0.02,23200,0
13.11,1195,0.004,0.001,47619,0
13.129,1196,0.004,0.019,36600,0
13.13,1197,0.004,0.001,48780.5,0
13.143,1198,0.004,0.013,45629.6,0
13.149,1199,0.004,0.006,50000,0
13.163,1200,0.004,0.014,46810.8,0
13.169,1201,0.004,0.006,50000,0
13.183,1202,0.004,0.014,47489.4,0
13.189,1203,0.004,0.006,50000,0
13.203,1204,0.004,0.014,33142.9,0
13.209,1205,0.004,0.006,50000,0
13.223,1206,0.004,0.014,43058.8,0
13.229,1207,0.004,0.006,50000,0
13.249,1208,0.004,0.02,41066.7,0
13.25,1209,0.004,0.001,49180.3,0
13.263,1210,0.004,0.013,46810.8,0
13.269,1211,0.004,0.006,50000,0
13.283,1212,0.004,0.014,47489.4,0
13.289,1213,0.004,0.006,50000,0
13.314,1214,0.004,0.025,18560,0
13.314,1215,0.004,0,40000,0
13.328,1216,0.004,0.014,37538.5,0
13.329,1217,0.004,0.001,50000,0
13.342,1218,0.004,0.013,46490.6,0
13.355,1219,0.004,0.013,45454.5,0
13.369,1220,0.004,0.014,43300,0
13.369,1221,0.004,0,50000,0
13.383,1222,0.004,0.014,47489.4,0
13.389,1223,0.004,0.006,50000,0
13.403,1224,0.004,0.014,33142.9,0
13.409,1225,0.004,0.006,50000,0
13.423,1226,0.004,0.014,43058.8,0
13.429,1227,0.004,0.006,50000,0
13.449,1228,0.004,0.02,41066.7,0
13.45,1229,0.004,0.001,49180.3,0
13.463,1230,0.004,0.013,46810.8,0
13.469,1231,0.004,0.006,50000,0
13.483,1232,0.004,0.014,47489.4,0
13.489,1233,0.004,0.006,50000,0
13.503,1234,0.004,0.014,33142.9,0
13.509,1235,0.004,0.006,50000,0
13.523,1236,0.004,0.014,43058.8,0
13.529,1237,0.004,0.006,50000,0
13.543,1238,0.004,0.014,45629.6,0
13.549,1239,0.004,0.006,50000,0
13.563,1240,0.004,0.014,46810.8,0
13.569,1241,0.004,0.006,50000,0
13.583,1242,0.004,0.014,47489.4,0
13.589,1243,0.004,0.006,50000,0
13.603,1244,0.004,0.014,33142.9,0
13.609,1245,0.004,0.006,50000,0
13.623,1246,0.004,0.014,43058.8,0
13.629,1247,0.004,0.006,50000,0
13.643,1248,0.004,0.014,45629.6,0
13.649,1249,0.004,0.006,50000,0
13.663,1250,0.004,0.014,46810.8,0
13.669,1251,0.004,0.006,50000,0
13.683,1252,0.004,0.014,47489.4,0
13.689,1253,0.004,0.006,50000,0
13.708,1254,0.004,0.019,24421.1,0
13.709,1255,0.004,0.001,50000,0
13.722,1256,0.004,0.013,44363.6,0
13.729,1257,0.004,0.007,50000,0
13.743,1258,0.004,0.014,45629.6,0
13.749,1259,0.004,0.006,50000,0
13.763,1260,0.004,0.014,46810.8,0
13.769,1261,0.004,0.006,50000,0
13.788,1262,0.004,0.019,45090.9,0
13.789,1263,0.004,0.001,50000,0
13.802,1264,0.004,0.013,35692.3,0
13.809,1265,0.004,0.007,50000,0
13.823,1266,0.004,0.014,43058.8,0
13.829,1267,0.004,0.006,50000,0
13.848,1268,0.004,0.019,41762.7,0
13.849,1269,0.004,0.001,50000,0
13.868,1270,0.004,0.019,43848.1,0
13.869,1271,0.004,0.001,50000,0
13.882,1272,0.004,0.013,48000,0
13.889,1273,0.004,0.007,50000,0
13.903,1274,0.004,0.014,33142.9,0
13.909,1275,0.004,0.006,50000,0
13.923,1276,0.004,0.014,43058.8,0
13.929,1277,0.004,0.006,50000,0
13.943,1278,0.004,0.014,45629.6,0
13.949,1279,0.004,0.006,50000,0
13.968,1280,0.004,0.019,43848.1,0
13.969,1281,0.004,0.001,50000,0
13.982,1282,0.004,0.013,48000,0
13.989,1283,0.004,0.007,50000,0
14.003,1284,0.004,0.014,33142.9,0
14.009,1285,0.004,0.006,50000,0
14.023,1286,0.004,0.014,43058.8,0
14.029,1287,0.004,0.006,50000,0
14.043,1288,0.004,0.014,45629.6,0
14.049,1289,0.004,0.006,50000,0
14.063,1290,0.004,0.014,46810.8,0
14.075,1291,0.004,0.012,46511.6,0
14.089,1292,0.004,0.014,44640,0
14.089,1293,0.004,0,0,0
14.109,1294,0.004,0.02,50000,0
14.11,1295,0.004,0.001,73142.9,0
14.129,1296,0.004,0.019,50000,0
14.13,1297,0.004,0.001,61853.7,0
14.143,1298,0.004,0.013,55555.6,0
14.149,1299,0.004,0.006,58933.3,0
14.163,1300,0.004,0.014,54054.1,0
14.169,1301,0.004,0.006,56700,0
14.183,1302,0.004,0.014,53191.5,0
14.189,1303,0.004,0.006,55360,0
14.203,1304,0.004,0.014,33142.9,0
14.209,1305,0.004,0.006,50000,0
14.223,1306,0.004,0.014,43058.8,0
14.235,1307,0.004,0.012,43478.3,0
14.249,1308,0.004,0.014,41066.7,0
14.249,1309,0.004,0,50000,0
14.269,1310,0.004,0.02,43300,0
14.269,1311,0.004,0,50000,0
14.283,1312,0.004,0.014,47489.4,0
14.289,1313,0.004,0.006,50000,0
14.303,1314,0.004,0.014,33142.9,0
14.309,1315,0.004,0.006,50000,0
14.329,1316,0.004,0.02,36600,0
14.329,1317,0.004,0,50000,0
14.343,1318,0.004,0.014,45629.6,0
14.349,1319,0.004,0.006,50000,0
14.363,1320,0.004,0.014,46810.8,0
14.369,1321,0.004,0.006,50000,0
14.389,1322,0.004,0.02,44640,0
14.39,1323,0.004,0.001,536000,0
14.403,1324,0.004,0.013,71428.6,0
14.409,1325,0.004,0.006,76800,0
14.423,1326,0.004,0.014,58823.5,0
14.429,1327,0.004,0.006,63400,0
14.443,1328,0.004,0.014,55555.6,0
14.449,1329,0.004,0.006,58933.3,0
14.463,1330,0.004,0.014,54054.1,0
14.469,1331,0.004,0.006,56700,0
14.483,1332,0.004,0.014,53191.5,0
14.489,1333,0.004,0.006,55360,0
14.503,1334,0.004,0.014,33142.9,0
14.509,1335,0.004,0.006,50000,0
14.523,1336,0.004,0.014,43058.8,0
14.529,1337,0.004,0.006,50000,0
14.543,1338,0.004,0.014,45629.6,0
14.549,1339,0.004,0.006,50000,0
14.563,1340,0.004,0.014,46810.8,0
14.569,1341,0.004,0.006,50000,0
14.589,1342,0.004,0.02,44640,0
14.589,1343,0.004,0,0,0
14.603,1344,0.004,0.014,71428.6,0
14.609,1345,0.004,0.006,76800,0
14.623,1346,0.004,0.014,58823.5,0
14.629,1347,0.004,0.006,63400,0
14.649,1348,0.004,0.02,50000,0
14.649,1349,0.004,0,58933.3,0
14.663,1350,0.004,0.014,54054.1,0
14.669,1351,0.004,0.006,56700,0
14.683,1352,0.004,0.014,53191.5,0
14.689,1353,0.004,0.006,55360,0
14.703,1354,0.004,0.014,33142.9,0
14.709,1355,0.004,0.006,50000,0
14.723,1356,0.004,0.014,43058.8,0
14.729,1357,0.004,0.006,50000,0
14.748,1358,0.004,0.019,41762.7,0
14.749,1359,0.004,0.001,50000,0
14.762,1360,0.004,0.013,47452.1,0
14.775,1361,0.004,0.013,46511.6,0
14.795,1362,0.004,0.02,42113.2,0
14.795,1363,0.004,0,0,0
14.815,1364,0.004,0.02,50000,0
14.815,1365,0.004,0,76800,0
14.835,1366,0.004,0.02,50000,0
14.835,1367,0.004,0,63400,0
14.849,1368,0.004,0.014,55555.6,0
14.849,1369,0.004,0,65481.5,0
14.863,1370,0.004,0.014,58823.5,0
14.869,1371,0.004,0.006,61297.3,0
14.883,1372,0.004,0.014,56818.2,0
14.889,1373,0.004,0.006,58893.6,0
14.903,1374,0.004,0.014,55555.6,0
14.909,1375,0.004,0.006,89333.3,0
14.928,1376,0.004,0.019,40000,0
14.929,1377,0.004,0.001,59076.9,0
