Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.713,53,0.004,0.006,50000,0
1.727,54,0.004,0.014,43058.8,0
1.733,55,0.004,0.006,50000,0
1.747,56,0.004,0.014,45629.6,0
1.753,57,0.004,0.006,50000,0
1.767,58,0.004,0.014,46810.8,0
1.773,59,0.004,0.006,50000,0
1.787,60,0.004,0.014,47489.4,0
1.793,61,0.004,0.006,50000,0
1.807,62,0.004,0.014,33142.9,0
1.813,63,0.004,0.006,50000,0
1.839,64,0.004,0.026,33391.3,0
1.839,65,0.004,0,45043.5,0
1.853,66,0.004,0.014,41066.7,0
1.853,67,0.004,0,50000,0
1.867,68,0.004,0.014,46810.8,0
1.873,69,0.004,0.006,50000,0
1.887,70,0.004,0.014,47489.4,0
1.893,71,0.004,0.006,50000,0
1.907,72,0.004,0.014,33142.9,0
1.913,73,0.004,0.006,50000,0
1.933,74,0.004,0.02,36600,0
1.933,75,0.004,0,50000,0
1.947,76,0.004,0.014,45629.6,0
1.953,77,0.004,0.006,50000,0
1.967,78,0.004,0.014,46810.8,0
1.973,79,0.004,0.006,50000,0
1.987,80,0.004,0.014,47489.4,0
1.993,81,0.004,0.006,50000,0
2.007,82,0.004,0.014,33142.9,0
2.013,83,0.004,0.006,50000,0
2.027,84,0.004,0.014,43058.8,0
2.033,85,0.004,0.006,50000,0
2.047,86,0.004,0.014,45629.6,0
2.053,87,0.004,0.006,50000,0
2.067,88,0.004,0.014,46810.8,0
2.073,89,0.004,0.006,50000,0
2.087,90,0.004,0.014,47489.4,0
2.093,91,0.004,0.006,50000,0
2.107,92,0.004,0.014,33142.9,0
2.113,93,0.004,0.006,50000,0
2.127,94,0.004,0.014,43058.8,0
2.133,95,0.004,0.006,50000,0
2.147,96,0.004,0.014,45629.6,0
2.153,97,0.004,0.006,50000,0
2.167,98,0.004,0.014,46810.8,0
2.173,99,0.004,0.006,50000,0
2.187,100,0.004,0.014,47489.4,0
2.193,101,0.004,0.006,50000,0
2.207,102,0.004,0.014,33142.9,0
2.213,103,0.004,0.006,50000,0
2.227,104,0.004,0.014,43058.8,0
2.233,105,0.004,0.006,50000,0
2.247,106,0.004,0.014,45629.6,0
2.253,107,0.004,0.006,50000,0
2.267,108,0.004,0.014,46810.8,0
2.273,109,0.004,0.006,50000,0
2.287,110,0.004,0.014,47489.4,0
2.293,111,0.004,0.006,50000,0
2.307,112,0.004,0.014,33142.9,0
2.313,113,0.004,0.006,50000,0
2.327,114,0.004,0.014,43058.8,0
2.333,115,0.004,0.006,50000,0
2.347,116,0.004,0.014,45629.6,0
2.353,117,0.004,0.006,50000,0
2.367,118,0.004,0.014,46810.8,0
2.373,119,0.004,0.006,50000,0
2.387,120,0.004,0.014,47489.4,0
2.393,121,0.004,0.006,50000,0
2.407,122,0.004,0.014,33142.9,0
2.413,123,0.004,0.006,50000,0
2.433,124,0.004,0.02,38400,0
2.433,125,0.004,0,51800,0
2.447,126,0.004,0.014,45629.6,0
2.453,127,0.004,0.006,50000,0
2.473,128,0.004,0.02,43300,0
2.473,129,0.004,0,50000,0
2.487,130,0.004,0.014,47489.4,0
2.493,131,0.004,0.006,50000,0
2.513,132,0.004,0.02,23200,0
2.514,133,0.004,0.001,47619,0
2.527,134,0.004,0.013,43058.8,0
2.533,135,0.004,0.006,50000,0
2.547,136,0.004,0.014,45629.6,0
2.553,137,0.004,0.006,50000,0
2.573,138,0.004,0.02,43300,0
2.574,139,0.004,0.001,49382.7,0
2.587,140,0.004,0.013,47489.4,0
2.599,141,0.004,0.012,47169.8,0
2.613,142,0.004,0.014,33142.9,0
2.613,143,0.004,0,71428.6,0
2.627,144,0.004,0.014,52285.7,0
2.633,145,0.004,0.006,58823.5,0
2.653,146,0.004,0.02,45629.6,0
2.653,147,0.004,0,55555.6,0
2.667,148,0.004,0.014,50941.2,0
2.673,149,0.004,0.006,54054.1,0
2.687,150,0.004,0.014,50727.3,0
2.693,151,0.004,0.006,53191.5,0
2.707,152,0.004,0.014,50592.6,0
2.713,153,0.004,0.006,89333.3,0
2.733,154,0.004,0.02,41230.8,0
2.733,155,0.004,0,61846.2,0
2.747,156,0.004,0.014,50000,0
2.753,157,0.004,0.006,55130.4,0
2.772,158,0.004,0.019,46153.8,0
2.773,159,0.004,0.001,53575.8,0
2.786,160,0.004,0.013,50632.9,0
2.793,161,0.004,0.007,52744.2,0
2.807,162,0.004,0.014,50000,0
2.813,163,0.004,0.006,89333.3,0
2.827,164,0.004,0.014,50000,0
2.833,165,0.004,0.006,59076.9,0
2.853,166,0.004,0.02,43478.3,0
2.854,167,0.004,0.001,53957.4,0
2.867,168,0.004,0.013,50000,0
2.879,169,0.004,0.012,49111.1,0
2.893,170,0.004,0.014,46511.6,0
2.893,171,0.004,0,52744.2,0
2.907,172,0.004,0.014,50000,0
2.913,173,0.004,0.006,89333.3,0
2.927,174,0.004,0.014,50000,0
2.933,175,0.004,0.006,59076.9,0
2.947,176,0.004,0.014,50000,0
2.953,177,0.004,0.006,55130.4,0
2.967,178,0.004,0.014,50000,0
2.973,179,0.004,0.006,53575.8,0
2.987,180,0.004,0.014,50000,0
2.993,181,0.004,0.006,52744.2,0
3.007,182,0.004,0.014,50000,0
3.013,183,0.004,0.006,89333.3,0
3.027,184,0.004,0.014,50000,0
3.033,185,0.004,0.006,59076.9,0
3.053,186,0.004,0.02,43478.3,0
3.054,187,0.004,0.001,53957.4,0
3.067,188,0.004,0.013,50000,0
3.079,189,0.004,0.012,49111.1,0
3.093,190,0.004,0.014,46511.6,0
3.093,191,0.004,0,52744.2,0
3.107,192,0.004,0.014,50000,0
3.113,193,0.004,0.006,89333.3,0
3.132,194,0.004,0.019,40000,0
3.133,195,0.004,0.001,59076.9,0
3.146,196,0.004,0.013,51282.1,0
3.153,197,0.004,0.007,55130.4,0
3.167,198,0.004,0.014,50000,0
3.173,199,0.004,0.006,53575.8,0
3.193,200,0.004,0.02,46511.6,0
3.193,201,0.004,0,52744.2,0
3.219,202,0.004,0.026,44642.9,0
3.219,203,0.004,0,0,0
3.233,204,0.004,0.014,71428.6,0
3.233,205,0.004,0,109714,0
3.247,206,0.004,0.014,71428.6,0
3.253,207,0.004,0.006,74588.2,0
3.273,208,0.004,0.02,56888.9,0
3.273,209,0.004,0,66814.8,0
3.287,210,0.004,0.014,58823.5,0
3.293,211,0.004,0.006,61297.3,0
3.313,212,0.004,0.02,53191.5,0
3.313,213,0.004,0,58893.6,0
3.327,214,0.004,0.014,55555.6,0
3.333,215,0.004,0.006,89333.3,0
3.347,216,0.004,0.014,50000,0
3.353,217,0.004,0.006,59076.9,0
3.367,218,0.004,0.014,50000,0
3.373,219,0.004,0.006,55130.4,0
3.387,220,0.004,0.014,50000,0
3.393,221,0.004,0.006,53575.8,0
3.407,222,0.004,0.014,50000,0
3.413,223,0.004,0.006,52744.2,0
3.427,224,0.004,0.014,50000,0
3.433,225,0.004,0.006,89333.3,0
3.447,226,0.004,0.014,50000,0
3.453,227,0.004,0.006,59076.9,0
3.467,228,0.004,0.014,50000,0
3.473,229,0.004,0.006,55130.4,0
3.487,230,0.004,0.014,50000,0
3.499,231,0.004,0.012,49111.1,0
3.513,232,0.004,0.014,46511.6,0
3.513,233,0.004,0,52744.2,0
3.527,234,0.004,0.014,50000,0
3.533,235,0.004,0.006,89333.3,0
3.552,236,0.004,0.019,40000,0
3.553,237,0.004,0.001,59076.9,0
3.566,238,0.004,0.013,51282.1,0
3.573,239,0.004,0.007,55130.4,0
3.587,240,0.004,0.014,50000,0
3.593,241,0.004,0.006,53575.8,0
3.607,242,0.004,0.014,50000,0
3.613,243,0.004,0.006,52744.2,0
3.627,244,0.004,0.014,50000,0
3.633,245,0.004,0.006,89333.3,0
3.653,246,0.004,0.02,38461.5,0
3.654,247,0.004,0.001,56888.9,0
3.679,248,0.004,0.025,38461.5,0
3.679,249,0.004,0,48769.2,0
3.693,250,0.004,0.014,45454.5,0
3.693,251,0.004,0,53575.8,0
3.707,252,0.004,0.014,50000,0
3.713,253,0.004,0.006,52744.2,0
3.733,254,0.004,0.02,47169.8,0
3.734,255,0.004,0.001,536000,0
3.759,256,0.004,0.025,38461.5,0
3.759,257,0.004,0,59076.9,0
3.773,258,0.004,0.014,50000,0
3.773,259,0.004,0,63400,0
3.787,260,0.004,0.014,55555.6,0
3.793,261,0.004,0.006,58933.3,0
3.807,262,0.004,0.014,54054.1,0
3.813,263,0.004,0.006,56700,0
3.827,264,0.004,0.014,53191.5,0
3.833,265,0.004,0.006,55360,0
3.847,266,0.004,0.014,33142.9,0
3.853,267,0.004,0.006,50000,0
3.867,268,0.004,0.014,43058.8,0
3.873,269,0.004,0.006,50000,0
3.893,270,0.004,0.02,41066.7,0
3.893,271,0.004,0,50000,0
3.907,272,0.004,0.014,46810.8,0
3.913,273,0.004,0.006,50000,0
3.927,274,0.004,0.014,47489.4,0
3.933,275,0.004,0.006,50000,0
3.947,276,0.004,0.014,33142.9,0
3.953,277,0.004,0.006,50000,0
3.967,278,0.004,0.014,43058.8,0
3.973,279,0.004,0.006,50000,0
3.987,280,0.004,0.014,45629.6,0
3.993,281,0.004,0.006,50000,0
4.007,282,0.004,0.014,46810.8,0
4.013,283,0.004,0.006,50000,0
4.028,284,0.004,0.015,46989.5,0
4.033,285,0.004,0.005,50000,0
4.047,286,0.004,0.014,33142.9,0
4.053,287,0.004,0.006,50000,0
4.067,288,0.004,0.014,43058.8,0
4.073,289,0.004,0.006,50000,0
4.093,290,0.004,0.02,41066.7,0
4.093,291,0.004,0,50000,0
4.107,292,0.004,0.014,46810.8,0
4.113,293,0.004,0.006,50000,0
4.133,294,0.004,0.02,44640,0
4.134,295,0.004,0.001,536000,0
4.153,296,0.004,0.019,50000,0
4.16,297,0.004,0.007,56888.9,0
4.179,298,0.004,0.019,45043.5,0
4.179,299,0.004,0,56695.7,0
4.199,300,0.004,0.02,45454.5,0
4.199,301,0.004,0,53575.8,0
4.213,302,0.004,0.014,50000,0
4.213,303,0.004,0,56700,0
4.227,304,0.004,0.014,53191.5,0
4.233,305,0.004,0.006,55360,0
4.247,306,0.004,0.014,33142.9,0
4.253,307,0.004,0.006,50000,0
4.267,308,0.004,0.014,43058.8,0
4.273,309,0.004,0.006,50000,0
4.292,310,0.004,0.019,41762.7,0
4.293,311,0.004,0.001,50000,0
4.306,312,0.004,0.013,47452.1,0
4.313,313,0.004,0.007,50000,0
4.327,314,0.004,0.014,47489.4,0
4.333,315,0.004,0.006,50000,0
4.347,316,0.004,0.014,33142.9,0
4.353,317,0.004,0.006,50000,0
4.368,318,0.004,0.015,41828.6,0
4.373,319,0.004,0.005,50000,0
4.393,320,0.004,0.02,41066.7,0
4.393,321,0.004,0,50000,0
4.407,322,0.004,0.014,46810.8,0
4.413,323,0.004,0.006,50000,0
4.427,324,0.004,0.014,47489.4,0
4.433,325,0.004,0.006,50000,0
4.447,326,0.004,0.014,33142.9,0
4.453,327,0.004,0.006,50000,0
4.473,328,0.004,0.02,38400,0
4.473,329,0.004,0,51800,0
4.487,330,0.004,0.014,45629.6,0
4.505,331,0.004,0.018,41666.7,0
4.513,332,0.004,0.008,44200,0
4.513,333,0.004,0,50900,0
4.527,334,0.004,0.014,47489.4,0
4.533,335,0.004,0.006,50000,0
4.547,336,0.004,0.014,33142.9,0
4.553,337,0.004,0.006,50000,0
4.567,338,0.004,0.014,43058.8,0
4.573,339,0.004,0.006,50000,0
4.593,340,0.004,0.02,42266.7,0
4.593,341,0.004,0,51200,0
4.607,342,0.004,0.014,46810.8,0
4.613,343,0.004,0.006,50000,0
4.632,344,0.004,0.019,45090.9,0
4.633,345,0.004,0.001,50000,0
4.658,346,0.004,0.025,18560,0
4.658,347,0.004,0,40000,0
4.672,348,0.004,0.014,37538.5,0
4.679,349,0.004,0.007,43478.3,0
4.693,350,0.004,0.014,41066.7,0
4.693,351,0.004,0,50000,0
4.707,352,0.004,0.014,46810.8,0
4.713,353,0.004,0.006,50000,0
4.727,354,0.004,0.014,47489.4,0
4.739,355,0.004,0.012,47169.8,0
4.753,356,0.004,0.014,33142.9,0
4.753,357,0.004,0,71428.6,0
4.767,358,0.004,0.014,52285.7,0
4.773,359,0.004,0.006,58823.5,0
4.787,360,0.004,0.014,51333.3,0
4.793,361,0.004,0.006,55555.6,0
4.813,362,0.004,0.02,46810.8,0
4.814,363,0.004,0.001,53333.3,0
4.827,364,0.004,0.013,50727.3,0
4.833,365,0.004,0.006,53191.5,0
4.847,366,0.004,0.014,50592.6,0
4.853,367,0.004,0.006,89333.3,0
4.867,368,0.004,0.014,50000,0
4.873,369,0.004,0.006,59076.9,0
4.887,370,0.004,0.014,50000,0
4.893,371,0.004,0.006,55130.4,0
4.907,372,0.004,0.014,50000,0
4.913,373,0.004,0.006,53575.8,0
4.933,374,0.004,0.02,46511.6,0
4.933,375,0.004,0,52744.2,0
4.947,376,0.004,0.014,50000,0
4.953,377,0.004,0.006,89333.3,0
4.967,378,0.004,0.014,50000,0
4.973,379,0.004,0.006,59076.9,0
4.993,380,0.004,0.02,43478.3,0
4.993,381,0.004,0,55130.4,0
5.007,382,0.004,0.014,50000,0
5.013,383,0.004,0.006,53575.8,0
5.033,384,0.004,0.02,46511.6,0
5.033,385,0.004,0,52744.2,0
5.047,386,0.004,0.014,50000,0
5.053,387,0.004,0.006,89333.3,0
5.067,388,0.004,0.014,50000,0
5.073,389,0.004,0.006,59076.9,0
5.087,390,0.004,0.014,50000,0
5.093,391,0.004,0.006,55130.4,0
5.107,392,0.004,0.014,50000,0
5.113,393,0.004,0.006,53575.8,0
5.133,394,0.004,0.02,47348.8,0
5.133,395,0.004,0,53581.4,0
5.147,396,0.004,0.014,50000,0
5.153,397,0.004,0.006,89333.3,0
5.167,398,0.004,0.014,50000,0
5.173,399,0.004,0.006,59076.9,0
5.193,400,0.004,0.02,45043.5,0
5.193,401,0.004,0,56695.7,0
5.213,402,0.004,0.02,45454.5,0
5.213,403,0.004,0,53575.8,0
5.233,404,0.004,0.02,46511.6,0
5.24,405,0.004,0.007,48774.2,0
5.253,406,0.004,0.013,47849.1,0
5.253,407,0.004,0,0,0
5.273,408,0.004,0.02,46400,0
5.273,409,0.004,0,73200,0
5.287,410,0.004,0.014,56705.9,0
5.293,411,0.004,0.006,61600,0
5.307,412,0.004,0.014,54222.2,0
5.313,413,0.004,0.006,57733.3,0
5.332,414,0.004,0.019,49721.5,0
5.333,415,0.004,0.001,55800,0
5.346,416,0.004,0.013,52989.2,0
5.353,417,0.004,0.007,54640,0
5.367,418,0.004,0.014,33142.9,0
5.373,419,0.004,0.006,50000,0
5.388,420,0.004,0.015,41828.6,0
5.393,421,0.004,0.005,50000,0
5.407,422,0.004,0.014,45629.6,0
5.413,423,0.004,0.006,50000,0
5.427,424,0.004,0.014,46810.8,0
5.433,425,0.004,0.006,50000,0
5.453,426,0.004,0.02,44640,0
5.454,427,0.004,0.001,536000,0
5.473,428,0.004,0.019,50000,0
5.474,429,0.004,0.001,73142.9,0
5.493,430,0.004,0.019,50000,0
5.5,431,0.004,0.007,53957.4,0
5.513,432,0.004,0.013,51200,0
5.52,433,0.004,0.007,53850.7,0
5.539,434,0.004,0.019,48186,0
5.539,435,0.004,0,54418.6,0
5.553,436,0.004,0.014,50000,0
5.553,437,0.004,0,0,0
5.567,438,0.004,0.014,71428.6,0
5.573,439,0.004,0.006,76800,0
5.593,440,0.004,0.02,50000,0
5.593,441,0.004,0,63400,0
5.607,442,0.004,0.014,55555.6,0
5.613,443,0.004,0.006,58933.3,0
5.627,444,0.004,0.014,54054.1,0
5.633,445,0.004,0.006,56700,0
5.647,446,0.004,0.014,53191.5,0
5.653,447,0.004,0.006,55360,0
5.672,448,0.004,0.019,24421.1,0
5.673,449,0.004,0.001,50000,0
5.692,450,0.004,0.019,37538.5,0
5.693,451,0.004,0.001,50000,0
5.706,452,0.004,0.013,46490.6,0
5.713,453,0.004,0.007,50000,0
5.727,454,0.004,0.014,46810.8,0
5.733,455,0.004,0.006,50000,0
5.747,456,0.004,0.014,47489.4,0
5.753,457,0.004,0.006,50000,0
5.767,458,0.004,0.014,33142.9,0
5.773,459,0.004,0.006,50000,0
5.787,460,0.004,0.014,43058.8,0
5.793,461,0.004,0.006,50000,0
5.807,462,0.004,0.014,45629.6,0
5.813,463,0.004,0.006,50000,0
5.827,464,0.004,0.014,46810.8,0
5.833,465,0.004,0.006,50000,0
5.848,466,0.004,0.015,46989.5,0
5.853,467,0.004,0.005,50000,0
5.867,468,0.004,0.014,33142.9,0
5.873,469,0.004,0.006,50000,0
5.893,470,0.004,0.02,36600,0
5.893,471,0.004,0,50000,0
5.913,472,0.004,0.02,41066.7,0
5.913,473,0.004,0,50000,0
5.933,474,0.004,0.02,43300,0
5.933,475,0.004,0,50000,0
5.953,476,0.004,0.02,44640,0
5.953,477,0.004,0,0,0
5.979,478,0.004,0.026,38461.5,0
5.979,479,0.004,0,59076.9,0
5.999,480,0.004,0.02,43478.3,0
5.999,481,0.004,0,55130.4,0
6.013,482,0.004,0.014,50000,0
6.013,483,0.004,0,58933.3,0
6.027,484,0.004,0.014,54054.1,0
6.033,485,0.004,0.006,56700,0
6.047,486,0.004,0.014,53191.5,0
6.053,487,0.004,0.006,55360,0
6.067,488,0.004,0.014,33142.9,0
6.073,489,0.004,0.006,50000,0
6.087,490,0.004,0.014,43058.8,0
6.093,491,0.004,0.006,50000,0
6.113,492,0.004,0.02,41066.7,0
6.113,493,0.004,0,50000,0
6.127,494,0.004,0.014,46810.8,0
6.133,495,0.004,0.006,50000,0
6.153,496,0.004,0.02,44640,0
6.153,497,0.004,0,0,0
6.167,498,0.004,0.014,71428.6,0
6.179,499,0.004,0.012,59076.9,0
6.199,500,0.004,0.02,43478.3,0
6.199,501,0.004,0,55130.4,0
6.213,502,0.004,0.014,50000,0
6.213,503,0.004,0,58933.3,0
6.227,504,0.004,0.014,54054.1,0
6.233,505,0.004,0.006,56700,0
6.247,506,0.004,0.014,53191.5,0
6.253,507,0.004,0.006,55360,0
6.279,508,0.004,0.026,17846.2,0
6.279,509,0.004,0,38461.5,0
6.293,510,0.004,0.014,38400,0
6.293,511,0.004,0,51800,0
6.307,512,0.004,0.014,45629.6,0
6.313,513,0.004,0.006,50000,0
6.327,514,0.004,0.014,46810.8,0
6.333,515,0.004,0.006,50000,0
6.347,516,0.004,0.014,47489.4,0
6.353,517,0.004,0.006,50000,0
6.367,518,0.004,0.014,33142.9,0
6.373,519,0.004,0.006,50000,0
6.387,520,0.004,0.014,43058.8,0
6.393,521,0.004,0.006,50000,0
6.407,522,0.004,0.014,45629.6,0
6.413,523,0.004,0.006,50000,0
6.433,524,0.004,0.02,43300,0
6.434,525,0.004,0.001,49382.7,0
6.453,526,0.004,0.019,44640,0
6.453,527,0.004,0,0,0
6.467,528,0.004,0.014,71428.6,0
6.473,529,0.004,0.006,76800,0
6.487,530,0.004,0.014,58823.5,0
6.499,531,0.004,0.012,55130.4,0
6.519,532,0.004,0.02,45454.5,0
6.519,533,0.004,0,53575.8,0
6.533,534,0.004,0.014,50000,0
6.533,535,0.004,0,56700,0
6.547,536,0.004,0.014,53191.5,0
6.553,537,0.004,0.006,55360,0
6.573,538,0.004,0.02,23200,0
6.58,539,0.004,0.007,37037,0
6.611,540,0.004,0.031,26482.8,0
6.611,541,0.004,0,35724.1,0
6.613,542,0.004,0.002,43466.7,0
6.613,543,0.004,0,52400,0
6.631,544,0.004,0.018,44410.3,0
6.633,545,0.004,0.002,50000,0
6.645,546,0.004,0.012,48521.7,0
6.659,547,0.004,0.014,47169.8,0
6.685,548,0.004,0.026,17846.2,0
6.685,549,0.004,0,38461.5,0
6.693,550,0.004,0.008,45176.5,0
6.693,551,0.004,0,60941.2,0
6.707,552,0.004,0.014,51333.3,0
6.713,553,0.004,0.006,55555.6,0
6.727,554,0.004,0.014,50941.2,0
6.739,555,0.004,0.012,50000,0
6.759,556,0.004,0.02,44640,0
6.759,557,0.004,0,0,0
6.773,558,0.004,0.014,71428.6,0
6.773,559,0.004,0,109714,0
6.787,560,0.004,0.014,71428.6,0
6.793,561,0.004,0.006,74588.2,0
6.807,562,0.004,0.014,62500,0
6.819,563,0.004,0.012,58933.3,0
6.839,564,0.004,0.02,50000,0
6.839,565,0.004,0,56700,0
6.853,566,0.004,0.014,53191.5,0
6.853,567,0.004,0,58893.6,0
6.867,568,0.004,0.014,55555.6,0
6.873,569,0.004,0.006,89333.3,0
6.887,570,0.004,0.014,50000,0
6.893,571,0.004,0.006,59076.9,0
6.907,572,0.004,0.014,50000,0
6.913,573,0.004,0.006,55130.4,0
6.927,574,0.004,0.014,50000,0
6.933,575,0.004,0.006,53575.8,0
6.947,576,0.004,0.014,50000,0
6.953,577,0.004,0.006,52744.2,0
6.967,578,0.004,0.014,50000,0
6.973,579,0.004,0.006,89333.3,0
6.987,580,0.004,0.014,50000,0
6.993,581,0.004,0.006,59076.9,0
7.013,582,0.004,0.02,43478.3,0
7.02,583,0.004,0.007,47849.1,0
7.033,584,0.004,0.013,46545.5,0
7.033,585,0.004,0,54666.7,0
7.053,586,0.004,0.02,46511.6,0
7.053,587,0.004,0,52744.2,0
7.067,588,0.004,0.014,50000,0
7.073,589,0.004,0.006,89333.3,0
7.092,590,0.004,0.019,40000,0
7.093,591,0.004,0.001,59076.9,0
7.112,592,0.004,0.019,44444.4,0
7.113,593,0.004,0.001,55130.4,0
7.126,594,0.004,0.013,50847.5,0
7.139,595,0.004,0.013,49111.1,0
7.159,596,0.004,0.02,44260.9,0
7.159,597,0.004,0,50087,0
7.173,598,0.004,0.014,47169.8,0
7.173,599,0.004,0,0,0
7.187,600,0.004,0.014,71428.6,0
7.193,601,0.004,0.006,76800,0
7.207,602,0.004,0.014,58823.5,0
7.213,603,0.004,0.006,63400,0
7.227,604,0.004,0.014,55555.6,0
7.239,605,0.004,0.012,53575.8,0
7.253,606,0.004,0.014,50000,0
7.253,607,0.004,0,56700,0
7.273,608,0.004,0.02,50000,0
7.273,609,0.004,0,0,0
7.287,610,0.004,0.014,71428.6,0
7.293,611,0.004,0.006,76800,0
7.307,612,0.004,0.014,58823.5,0
7.319,613,0.004,0.012,55130.4,0
7.333,614,0.004,0.014,50000,0
7.333,615,0.004,0,58933.3,0
7.347,616,0.004,0.014,54054.1,0
7.353,617,0.004,0.006,56700,0
7.379,618,0.004,0.026,47169.8,0
7.379,619,0.004,0,0,0
7.393,620,0.004,0.014,71428.6,0
7.393,621,0.004,0,109714,0
7.407,622,0.004,0.014,71428.6,0
7.413,623,0.004,0.006,74588.2,0
7.427,624,0.004,0.014,62500,0
7.433,625,0.004,0.006,65481.5,0
7.453,626,0.004,0.02,54054.1,0
7.46,627,0.004,0.007,56000,0
7.479,628,0.004,0.019,50720,0
7.479,629,0.004,0,0,0
7.493,630,0.004,0.014,66285.7,0
7.493,631,0.004,0,104571,0
7.507,632,0.004,0.014,68857.1,0
7.513,633,0.004,0.006,72470.6,0
7.533,634,0.004,0.02,54222.2,0
7.533,635,0.004,0,64148.1,0
7.547,636,0.004,0.014,57764.7,0
7.553,637,0.004,0.006,60324.3,0
7.567,638,0.004,0.014,56000,0
7.573,639,0.004,0.006,58127.7,0
7.593,640,0.004,0.02,52000,0
7.593,641,0.004,0,0,0
7.613,642,0.004,0.02,50000,0
7.613,643,0.004,0,76800,0
7.627,644,0.004,0.014,58823.5,0
7.633,645,0.004,0.006,63400,0
7.647,646,0.004,0.014,55555.6,0
7.653,647,0.004,0.006,58933.3,0
7.667,648,0.004,0.014,54054.1,0
7.673,649,0.004,0.006,56700,0
7.693,650,0.004,0.02,50000,0
7.694,651,0.004,0.001,536000,0
7.707,652,0.004,0.013,71428.6,0
7.713,653,0.004,0.006,76800,0
7.733,654,0.004,0.02,50000,0
7.733,655,0.004,0,63400,0
7.747,656,0.004,0.014,55555.6,0
7.753,657,0.004,0.006,58933.3,0
7.767,658,0.004,0.014,54054.1,0
7.773,659,0.004,0.006,56700,0
7.792,660,0.004,0.019,50505.1,0
7.793,661,0.004,0.001,55360,0
7.806,662,0.004,0.013,35692.3,0
7.813,663,0.004,0.007,50000,0
7.827,664,0.004,0.014,43058.8,0
7.833,665,0.004,0.006,50000,0
7.847,666,0.004,0.014,45629.6,0
7.853,667,0.004,0.006,50000,0
7.873,668,0.004,0.02,43300,0
7.873,669,0.004,0,50000,0
7.887,670,0.004,0.014,47489.4,0
7.893,671,0.004,0.006,50000,0
7.907,672,0.004,0.014,33142.9,0
7.913,673,0.004,0.006,50000,0
7.933,674,0.004,0.02,36600,0
7.934,675,0.004,0.001,48780.5,0
7.953,676,0.004,0.019,41066.7,0
7.953,677,0.004,0,50000,0
7.967,678,0.004,0.014,46810.8,0
7.973,679,0.004,0.006,50000,0
7.987,680,0.004,0.014,47489.4,0
7.993,681,0.004,0.006,50000,0
8.007,682,0.004,0.014,33142.9,0
8.013,683,0.004,0.006,50000,0
8.027,684,0.004,0.014,43058.8,0
8.033,685,0.004,0.006,50000,0
8.047,686,0.004,0.014,45629.6,0
8.053,687,0.004,0.006,50000,0
8.073,688,0.004,0.02,43300,0
8.073,689,0.004,0,50000,0
8.087,690,0.004,0.014,47489.4,0
8.093,691,0.004,0.006,50000,0
8.113,692,0.004,0.02,23200,0
8.113,693,0.004,0,50000,0
8.127,694,0.004,0.014,43058.8,0
8.133,695,0.004,0.006,50000,0
8.147,696,0.004,0.014,45629.6,0
8.153,697,0.004,0.006,50000,0
8.168,698,0.004,0.015,46186.7,0
8.173,699,0.004,0.005,50000,0
8.188,700,0.004,0.015,46989.5,0
8.193,701,0.004,0.005,50000,0
