Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.149,700,0.004,0.014,50000,0
8.149,701,0.004,0,0,0
8.163,702,0.004,0.014,71428.6,0
8.169,703,0.004,0.006,76800,0
8.183,704,0.004,0.014,58823.5,0
8.195,705,0.004,0.012,55130.4,0
8.221,706,0.004,0.026,41666.7,0
8.221,707,0.004,0,49111.1,0
8.229,708,0.004,0.008,50900,0
8.229,709,0.004,0,57600,0
8.243,710,0.004,0.014,53191.5,0
8.255,711,0.004,0.012,52226.4,0
8.269,712,0.004,0.014,33142.9,0
8.269,713,0.004,0,71428.6,0
8.283,714,0.004,0.014,52285.7,0
8.289,715,0.004,0.006,58823.5,0
8.303,716,0.004,0.014,51333.3,0
8.309,717,0.004,0.006,55555.6,0
8.323,718,0.004,0.014,50941.2,0
8.329,719,0.004,0.006,54054.1,0
8.343,720,0.004,0.014,50727.3,0
8.349,721,0.004,0.006,53191.5,0
8.363,722,0.004,0.014,50592.6,0
8.369,723,0.004,0.006,89333.3,0
8.389,724,0.004,0.02,38461.5,0
8.389,725,0.004,0,59076.9,0
8.403,726,0.004,0.014,50000,0
8.409,727,0.004,0.006,55130.4,0
8.429,728,0.004,0.02,45454.5,0
8.429,729,0.004,0,53575.8,0
8.455,730,0.004,0.026,43478.3,0
8.455,731,0.004,0,49304.3,0
8.475,732,0.004,0.02,44642.9,0
8.475,733,0.004,0,0,0
8.489,734,0.004,0.014,71428.6,0
8.489,735,0.004,0,109714,0
8.503,736,0.004,0.014,71428.6,0
8.509,737,0.004,0.006,74588.2,0
8.529,738,0.004,0.02,55555.6,0
8.53,739,0.004,0.001,64290.9,0
8.543,740,0.004,0.013,58823.5,0
8.549,741,0.004,0.006,61297.3,0
8.569,742,0.004,0.02,53191.5,0
8.57,743,0.004,0.001,58273.7,0
8.589,744,0.004,0.019,52631.6,0
8.59,745,0.004,0.001,536000,0
8.603,746,0.004,0.013,71428.6,0
8.609,747,0.004,0.006,76800,0
8.623,748,0.004,0.014,58823.5,0
8.629,749,0.004,0.006,63400,0
8.649,750,0.004,0.02,50000,0
8.656,751,0.004,0.007,52776.1,0
8.669,752,0.004,0.013,50900,0
8.669,753,0.004,0,57600,0
8.683,754,0.004,0.014,53191.5,0
8.689,755,0.004,0.006,55360,0
8.709,756,0.004,0.02,23200,0
8.71,757,0.004,0.001,47619,0
8.729,758,0.004,0.019,36600,0
8.729,759,0.004,0,50000,0
8.755,760,0.004,0.026,37333.3,0
8.755,761,0.004,0,45454.5,0
8.769,762,0.004,0.014,43300,0
8.769,763,0.004,0,50000,0
8.789,764,0.004,0.02,44640,0
8.79,765,0.004,0.001,536000,0
8.803,766,0.004,0.013,71428.6,0
8.815,767,0.004,0.012,59076.9,0
8.829,768,0.004,0.014,50000,0
8.829,769,0.004,0,63400,0
8.849,770,0.004,0.02,50000,0
8.85,771,0.004,0.001,57967.2,0
8.869,772,0.004,0.019,50000,0
8.869,773,0.004,0,56700,0
8.883,774,0.004,0.014,53191.5,0
8.889,775,0.004,0.006,55360,0
8.909,776,0.004,0.02,23200,0
8.922,777,0.004,0.013,30303,0
8.929,778,0.004,0.007,38400,0
8.929,779,0.004,0,51800,0
8.943,780,0.004,0.014,45629.6,0
8.949,781,0.004,0.006,50000,0
8.969,782,0.004,0.02,43300,0
8.97,783,0.004,0.001,49382.7,0
8.989,784,0.004,0.019,44640,0
8.99,785,0.004,0.001,536000,0
9.003,786,0.004,0.013,71428.6,0
9.015,787,0.004,0.012,59076.9,0
9.029,788,0.004,0.014,50000,0
9.029,789,0.004,0,63400,0
9.043,790,0.004,0.014,55555.6,0
9.049,791,0.004,0.006,58933.3,0
9.063,792,0.004,0.014,54054.1,0
9.069,793,0.004,0.006,56700,0
9.083,794,0.004,0.014,53191.5,0
9.089,795,0.004,0.006,55360,0
9.103,796,0.004,0.014,33142.9,0
9.109,797,0.004,0.006,50000,0
9.134,798,0.004,0.025,32533.3,0
9.134,799,0.004,0,44444.4,0
9.154,800,0.004,0.02,37907.7,0
9.154,801,0.004,0,46153.8,0
9.168,802,0.004,0.014,43848.1,0
9.169,803,0.004,0.001,50000,0
9.188,804,0.004,0.019,45090.9,0
9.189,805,0.004,0.001,50000,0
9.202,806,0.004,0.013,35692.3,0
9.209,807,0.004,0.007,50000,0
9.223,808,0.004,0.014,43058.8,0
9.229,809,0.004,0.006,50000,0
9.249,810,0.004,0.02,41066.7,0
9.25,811,0.004,0.001,49180.3,0
9.263,812,0.004,0.013,46810.8,0
9.269,813,0.004,0.006,50000,0
9.283,814,0.004,0.014,47489.4,0
9.289,815,0.004,0.006,50000,0
9.309,816,0.004,0.02,23200,0
9.309,817,0.004,0,50000,0
9.329,818,0.004,0.02,36600,0
9.33,819,0.004,0.001,48780.5,0
9.343,820,0.004,0.013,45629.6,0
9.349,821,0.004,0.006,50000,0
9.363,822,0.004,0.014,46810.8,0
9.369,823,0.004,0.006,50000,0
9.388,824,0.004,0.019,45090.9,0
9.389,825,0.004,0.001,50000,0
9.408,826,0.004,0.019,24421.1,0
9.409,827,0.004,0.001,50000,0
9.422,828,0.004,0.013,44363.6,0
9.429,829,0.004,0.007,50000,0
9.443,830,0.004,0.014,45629.6,0
9.455,831,0.004,0.012,45454.5,0
9.475,832,0.004,0.02,40279.1,0
9.475,833,0.004,0,46511.6,0
9.495,834,0.004,0.02,42113.2,0
9.495,835,0.004,0,0,0
9.509,836,0.004,0.014,71428.6,0
9.509,837,0.004,0,109714,0
9.523,838,0.004,0.014,71428.6,0
9.529,839,0.004,0.006,74588.2,0
9.548,840,0.004,0.019,56603.8,0
9.549,841,0.004,0.001,65481.5,0
9.562,842,0.004,0.013,59701.5,0
9.569,843,0.004,0.007,61297.3,0
9.583,844,0.004,0.014,56818.2,0
9.589,845,0.004,0.006,58893.6,0
9.608,846,0.004,0.019,53097.3,0
9.609,847,0.004,0.001,536000,0
9.622,848,0.004,0.013,71428.6,0
9.629,849,0.004,0.007,73142.9,0
9.643,850,0.004,0.014,57142.9,0
9.649,851,0.004,0.006,61853.7,0
9.669,852,0.004,0.02,49180.3,0
9.669,853,0.004,0,57967.2,0
9.683,854,0.004,0.014,53333.3,0
9.689,855,0.004,0.006,56000,0
9.703,856,0.004,0.014,52631.6,0
9.709,857,0.004,0.006,54811.9,0
9.723,858,0.004,0.014,33142.9,0
9.729,859,0.004,0.006,50000,0
9.743,860,0.004,0.014,43058.8,0
9.749,861,0.004,0.006,50000,0
9.769,862,0.004,0.02,41066.7,0
9.77,863,0.004,0.001,49180.3,0
9.783,864,0.004,0.013,46810.8,0
9.789,865,0.004,0.006,50000,0
9.803,866,0.004,0.014,47489.4,0
9.809,867,0.004,0.006,50000,0
9.823,868,0.004,0.014,33142.9,0
9.835,869,0.004,0.012,38461.5,0
9.849,870,0.004,0.014,36600,0
9.849,871,0.004,0,50000,0
9.863,872,0.004,0.014,45629.6,0
9.869,873,0.004,0.006,50000,0
9.888,874,0.004,0.019,43848.1,0
9.895,875,0.004,0.007,46511.6,0
9.909,876,0.004,0.014,44640,0
9.909,877,0.004,0,0,0
9.923,878,0.004,0.014,71428.6,0
9.929,879,0.004,0.006,76800,0
9.948,880,0.004,0.019,51282.1,0
9.949,881,0.004,0.001,63400,0
9.962,882,0.004,0.013,56603.8,0
9.969,883,0.004,0.007,58933.3,0
9.983,884,0.004,0.014,54054.1,0
9.989,885,0.004,0.006,56700,0
10.003,886,0.004,0.014,53191.5,0
10.009,887,0.004,0.006,55360,0
10.029,888,0.004,0.02,23200,0
10.03,889,0.004,0.001,47619,0
10.049,890,0.004,0.019,36600,0
10.05,891,0.004,0.001,48780.5,0
10.063,892,0.004,0.013,45629.6,0
10.069,893,0.004,0.006,50000,0
10.089,894,0.004,0.02,43300,0
10.089,895,0.004,0,50000,0
10.103,896,0.004,0.014,47489.4,0
10.115,897,0.004,0.012,47169.8,0
10.129,898,0.004,0.014,38285.7,0
10.129,899,0.004,0,76571.4,0
10.143,900,0.004,0.014,52285.7,0
10.149,901,0.004,0.006,58823.5,0
10.163,902,0.004,0.014,51333.3,0
10.169,903,0.004,0.006,55555.6,0
10.183,904,0.004,0.014,50941.2,0
10.195,905,0.004,0.012,50000,0
10.215,906,0.004,0.02,44640,0
10.215,907,0.004,0,0,0
10.229,908,0.004,0.014,71428.6,0
10.229,909,0.004,0,109714,0
10.249,910,0.004,0.02,58823.5,0
10.249,911,0.004,0,74588.2,0
10.263,912,0.004,0.014,62500,0
10.269,913,0.004,0.006,65481.5,0
10.283,914,0.004,0.014,58823.5,0
10.289,915,0.004,0.006,61297.3,0
10.314,916,0.004,0.025,50505.1,0
10.314,917,0.004,0,55919.2,0
10.328,918,0.004,0.014,53097.3,0
10.329,919,0.004,0.001,536000,0
10.342,920,0.004,0.013,71428.6,0
10.349,921,0.004,0.007,73142.9,0
10.369,922,0.004,0.02,48780.5,0
10.37,923,0.004,0.001,60381,0
10.383,924,0.004,0.013,54545.5,0
10.395,925,0.004,0.012,52776.1,0
10.415,926,0.004,0.02,45977,0
10.415,927,0.004,0,52137.9,0
10.429,928,0.004,0.014,49505,0
10.429,929,0.004,0,0,0
10.443,930,0.004,0.014,71428.6,0
10.449,931,0.004,0.006,76800,0
10.469,932,0.004,0.02,50000,0
10.469,933,0.004,0,63400,0
10.483,934,0.004,0.014,55555.6,0
10.489,935,0.004,0.006,58933.3,0
10.503,936,0.004,0.014,54054.1,0
10.509,937,0.004,0.006,56700,0
10.523,938,0.004,0.014,53191.5,0
10.529,939,0.004,0.006,55360,0
10.543,940,0.004,0.014,33142.9,0
10.549,941,0.004,0.006,50000,0
10.563,942,0.004,0.014,43058.8,0
10.569,943,0.004,0.006,50000,0
10.595,944,0.004,0.026,37333.3,0
10.595,945,0.004,0,45454.5,0
10.615,946,0.004,0.02,40279.1,0
10.615,947,0.004,0,46511.6,0
10.629,948,0.004,0.014,44640,0
10.629,949,0.004,0,0,0
10.643,950,0.004,0.014,71428.6,0
10.655,951,0.004,0.012,59076.9,0
10.669,952,0.004,0.014,50000,0
10.669,953,0.004,0,63400,0
10.683,954,0.004,0.014,55555.6,0
10.689,955,0.004,0.006,58933.3,0
10.708,956,0.004,0.019,50632.9,0
10.709,957,0.004,0.001,56700,0
10.722,958,0.004,0.013,53763.4,0
10.729,959,0.004,0.007,55360,0
10.749,960,0.004,0.02,23200,0
10.75,961,0.004,0.001,47619,0
10.769,962,0.004,0.019,36600,0
10.769,963,0.004,0,50000,0
10.783,964,0.004,0.014,45629.6,0
10.795,965,0.004,0.012,45454.5,0
10.809,966,0.004,0.014,43300,0
10.809,967,0.004,0,50000,0
10.829,968,0.004,0.02,44640,0
10.83,969,0.004,0.001,536000,0
10.843,970,0.004,0.013,71428.6,0
10.849,971,0.004,0.006,76800,0
10.869,972,0.004,0.02,50000,0
10.869,973,0.004,0,63400,0
10.883,974,0.004,0.014,55555.6,0
10.889,975,0.004,0.006,58933.3,0
10.903,976,0.004,0.014,54054.1,0
10.909,977,0.004,0.006,56700,0
10.935,978,0.004,0.026,47169.8,0
10.935,979,0.004,0,0,0
10.955,980,0.004,0.02,50000,0
10.955,981,0.004,0,76800,0
10.969,982,0.004,0.014,58823.5,0
10.969,983,0.004,0,74588.2,0
10.983,984,0.004,0.014,62500,0
10.989,985,0.004,0.006,65481.5,0
11.008,986,0.004,0.019,54794.5,0
11.009,987,0.004,0.001,61297.3,0
11.022,988,0.004,0.013,57471.3,0
11.029,989,0.004,0.007,58893.6,0
11.049,990,0.004,0.02,52631.6,0
11.049,991,0.004,0,0,0
11.069,992,0.004,0.02,50000,0
11.076,993,0.004,0.007,56888.9,0
11.089,994,0.004,0.013,51800,0
11.089,995,0.004,0,65200,0
11.103,996,0.004,0.014,55555.6,0
11.109,997,0.004,0.006,58933.3,0
11.128,998,0.004,0.019,50632.9,0
11.129,999,0.004,0.001,56700,0
11.148,1000,0.004,0.019,50505.1,0
11.149,1001,0.004,0.001,55360,0
11.162,1002,0.004,0.013,35692.3,0
11.169,1003,0.004,0.007,50000,0
11.183,1004,0.004,0.014,43058.8,0
11.189,1005,0.004,0.006,50000,0
11.203,1006,0.004,0.014,45629.6,0
11.209,1007,0.004,0.006,50000,0
11.223,1008,0.004,0.014,46810.8,0
11.229,1009,0.004,0.006,50000,0
11.243,1010,0.004,0.014,47489.4,0
11.249,1011,0.004,0.006,50000,0
11.275,1012,0.004,0.026,17846.2,0
11.275,1013,0.004,0,38461.5,0
11.289,1014,0.004,0.014,36600,0
11.289,1015,0.004,0,50000,0
11.303,1016,0.004,0.014,45629.6,0
11.309,1017,0.004,0.006,50000,0
11.323,1018,0.004,0.014,46810.8,0
11.329,1019,0.004,0.006,50000,0
11.354,1020,0.004,0.025,42514.3,0
11.354,1021,0.004,0,0,0
11.374,1022,0.004,0.02,50000,0
11.374,1023,0.004,0,76800,0
11.388,1024,0.004,0.014,58823.5,0
11.389,1025,0.004,0.001,72457.1,0
11.402,1026,0.004,0.013,62500,0
11.409,1027,0.004,0.007,64290.9,0
11.423,1028,0.004,0.014,57971,0
11.429,1029,0.004,0.006,60480,0
11.443,1030,0.004,0.014,56179.8,0
11.455,1031,0.004,0.012,54811.9,0
11.469,1032,0.004,0.014,33142.9,0
11.469,1033,0.004,0,71428.6,0
11.483,1034,0.004,0.014,52285.7,0
11.495,1035,0.004,0.012,50000,0
11.515,1036,0.004,0.02,41066.7,0
11.515,1037,0.004,0,50000,0
11.529,1038,0.004,0.014,46810.8,0
11.529,1039,0.004,0,54054.1,0
11.549,1040,0.004,0.02,47489.4,0
11.55,1041,0.004,0.001,52631.6,0
11.563,1042,0.004,0.013,50592.6,0
11.569,1043,0.004,0.006,89333.3,0
11.583,1044,0.004,0.014,50000,0
11.589,1045,0.004,0.006,59076.9,0
11.603,1046,0.004,0.014,50000,0
11.609,1047,0.004,0.006,55130.4,0
11.634,1048,0.004,0.025,42253.5,0
11.634,1049,0.004,0,49802.8,0
11.648,1050,0.004,0.014,47058.8,0
11.649,1051,0.004,0.001,52744.2,0
11.662,1052,0.004,0.013,50505.1,0
11.669,1053,0.004,0.007,52226.4,0
11.683,1054,0.004,0.014,33142.9,0
11.689,1055,0.004,0.006,50000,0
11.714,1056,0.004,0.025,32533.3,0
11.715,1057,0.004,0.001,43478.3,0
11.728,1058,0.004,0.013,41762.7,0
11.729,1059,0.004,0.001,50000,0
11.742,1060,0.004,0.013,47452.1,0
11.749,1061,0.004,0.007,50000,0
11.763,1062,0.004,0.014,47489.4,0
11.769,1063,0.004,0.006,50000,0
11.783,1064,0.004,0.014,33142.9,0
11.795,1065,0.004,0.012,38461.5,0
11.815,1066,0.004,0.02,31826.1,0
11.815,1067,0.004,0,43478.3,0
11.829,1068,0.004,0.014,41066.7,0
11.829,1069,0.004,0,50000,0
11.849,1070,0.004,0.02,43300,0
11.849,1071,0.004,0,50000,0
11.863,1072,0.004,0.014,47489.4,0
11.869,1073,0.004,0.006,50000,0
11.883,1074,0.004,0.014,33142.9,0
11.889,1075,0.004,0.006,50000,0
11.903,1076,0.004,0.014,43058.8,0
11.909,1077,0.004,0.006,50000,0
11.923,1078,0.004,0.014,45629.6,0
11.929,1079,0.004,0.006,50000,0
11.948,1080,0.004,0.019,43848.1,0
11.949,1081,0.004,0.001,50000,0
11.962,1082,0.004,0.013,48000,0
11.969,1083,0.004,0.007,50000,0
11.983,1084,0.004,0.014,33142.9,0
11.989,1085,0.004,0.006,50000,0
12.009,1086,0.004,0.02,36600,0
12.01,1087,0.004,0.001,48780.5,0
12.023,1088,0.004,0.013,45629.6,0
12.029,1089,0.004,0.006,50000,0
12.049,1090,0.004,0.02,43300,0
12.056,1091,0.004,0.007,45977,0
12.069,1092,0.004,0.013,45360,0
12.069,1093,0.004,0,0,0
12.083,1094,0.004,0.014,66285.7,0
12.089,1095,0.004,0.006,73200,0
12.108,1096,0.004,0.019,49435.9,0
12.109,1097,0.004,0.001,61600,0
12.122,1098,0.004,0.013,55245.3,0
12.129,1099,0.004,0.007,57733.3,0
12.143,1100,0.004,0.014,53081.1,0
12.149,1101,0.004,0.006,55800,0
12.163,1102,0.004,0.014,52425.5,0
12.169,1103,0.004,0.006,54640,0
12.189,1104,0.004,0.02,23200,0
12.189,1105,0.004,0,50000,0
12.203,1106,0.004,0.014,43058.8,0
12.209,1107,0.004,0.006,50000,0
12.229,1108,0.004,0.02,41066.7,0
12.229,1109,0.004,0,50000,0
12.243,1110,0.004,0.014,46810.8,0
12.249,1111,0.004,0.006,50000,0
12.263,1112,0.004,0.014,47489.4,0
12.269,1113,0.004,0.006,50000,0
12.283,1114,0.004,0.014,33142.9,0
12.289,1115,0.004,0.006,50000,0
12.309,1116,0.004,0.02,36600,0
12.31,1117,0.004,0.001,48780.5,0
12.329,1118,0.004,0.019,41066.7,0
12.33,1119,0.004,0.001,49180.3,0
12.349,1120,0.004,0.019,43300,0
12.349,1121,0.004,0,50000,0
12.363,1122,0.004,0.014,47489.4,0
12.369,1123,0.004,0.006,50000,0
12.383,1124,0.004,0.014,33142.9,0
12.389,1125,0.004,0.006,50000,0
12.403,1126,0.004,0.014,43058.8,0
12.409,1127,0.004,0.006,50000,0
12.429,1128,0.004,0.02,41066.7,0
12.429,1129,0.004,0,50000,0
12.443,1130,0.004,0.014,46810.8,0
12.449,1131,0.004,0.006,50000,0
12.469,1132,0.004,0.02,45360,0
12.469,1133,0.004,0,0,0
12.483,1134,0.004,0.014,66285.7,0
12.489,1135,0.004,0.006,73200,0
12.503,1136,0.004,0.014,56705.9,0
12.509,1137,0.004,0.006,61600,0
12.523,1138,0.004,0.014,54222.2,0
12.529,1139,0.004,0.006,57733.3,0
12.543,1140,0.004,0.014,53081.1,0
12.549,1141,0.004,0.006,55800,0
12.563,1142,0.004,0.014,52425.5,0
12.569,1143,0.004,0.006,54640,0
12.583,1144,0.004,0.014,33142.9,0
12.589,1145,0.004,0.006,50000,0
12.603,1146,0.004,0.014,43058.8,0
12.609,1147,0.004,0.006,50000,0
12.623,1148,0.004,0.014,45629.6,0
12.629,1149,0.004,0.006,50000,0
12.649,1150,0.004,0.02,43300,0
12.649,1151,0.004,0,50000,0
12.663,1152,0.004,0.014,47489.4,0
12.669,1153,0.004,0.006,50000,0
12.701,1154,0.004,0.032,14500,0
12.701,1155,0.004,0,31250,0
12.715,1156,0.004,0.014,33391.3,0
12.715,1157,0.004,0,45043.5,0
12.735,1158,0.004,0.02,37333.3,0
12.735,1159,0.004,0,45454.5,0
12.749,1160,0.004,0.014,43300,0
12.749,1161,0.004,0,50000,0
12.763,1162,0.004,0.014,47489.4,0
12.769,1163,0.004,0.006,50000,0
12.783,1164,0.004,0.014,33142.9,0
12.789,1165,0.004,0.006,50000,0
12.814,1166,0.004,0.025,32533.3,0
12.815,1167,0.004,0.001,43478.3,0
12.828,1168,0.004,0.013,41762.7,0
12.829,1169,0.004,0.001,50000,0
12.842,1170,0.004,0.013,47452.1,0
12.849,1171,0.004,0.007,50000,0
12.863,1172,0.004,0.014,47489.4,0
12.869,1173,0.004,0.006,50000,0
12.883,1174,0.004,0.014,33142.9,0
12.895,1175,0.004,0.012,38461.5,0
12.909,1176,0.004,0.014,36600,0
12.909,1177,0.004,0,50000,0
12.929,1178,0.004,0.02,41066.7,0
12.93,1179,0.004,0.001,49180.3,0
12.949,1180,0.004,0.019,43300,0
12.95,1181,0.004,0.001,49382.7,0
12.969,1182,0.004,0.019,44640,0
12.97,1183,0.004,0.001,536000,0
12.983,1184,0.004,0.013,71428.6,0
12.995,1185,0.004,0.012,59076.9,0
13.009,1186,0.004,0.014,50000,0
13.009,1187,0.004,0,63400,0
13.023,1188,0.004,0.014,55555.6,0
13.029,1189,0.004,0.006,58933.3,0
13.043,1190,0.004,0.014,54054.1,0
13.049,1191,0.004,0.006,56700,0
13.063,1192,0.004,0.014,53191.5,0
13.069,1193,0.004,0.006,55360,0
13.088,1194,0.004,0.019,24421.1,0
13.089,1195,0.004,0.001,50000,0
13.108,1196,0.004,0.019,37538.5,0
13.109,1197,0.004,0.001,50000,0
13.122,1198,0.004,0.013,46490.6,0
13.129,1199,0.004,0.007,50000,0
13.149,1200,0.004,0.02,43300,0
13.156,1201,0.004,0.007,45977,0
13.169,1202,0.004,0.013,45360,0
13.169,1203,0.004,0,0,0
13.183,1204,0.004,0.014,66285.7,0
13.189,1205,0.004,0.006,73200,0
13.209,1206,0.004,0.02,48200,0
13.21,1207,0.004,0.001,60097.6,0
13.229,1208,0.004,0.019,48800,0
13.229,1209,0.004,0,57733.3,0
13.243,1210,0.004,0.014,53081.1,0
13.249,1211,0.004,0.006,55800,0
13.269,1212,0.004,0.02,49280,0
13.27,1213,0.004,0.001,536000,0
13.283,1214,0.004,0.013,71428.6,0
13.289,1215,0.004,0.006,76800,0
13.309,1216,0.004,0.02,50000,0
13.309,1217,0.004,0,63400,0
13.323,1218,0.004,0.014,55555.6,0
13.329,1219,0.004,0.006,58933.3,0
13.349,1220,0.004,0.02,50000,0
13.35,1221,0.004,0.001,56000,0
13.375,1222,0.004,0.025,47169.8,0
13.376,1223,0.004,0.001,536000,0
13.389,1224,0.004,0.013,71428.6,0
13.389,1225,0.004,0,109714,0
13.403,1226,0.004,0.014,71428.6,0
13.409,1227,0.004,0.006,74588.2,0
13.429,1228,0.004,0.02,55555.6,0
13.43,1229,0.004,0.001,64290.9,0
13.443,1230,0.004,0.013,58823.5,0
13.449,1231,0.004,0.006,61297.3,0
13.469,1232,0.004,0.02,53191.5,0
13.469,1233,0.004,0,58893.6,0
13.483,1234,0.004,0.014,55555.6,0
13.495,1235,0.004,0.012,44666.7,0
13.509,1236,0.004,0.014,38461.5,0
13.509,1237,0.004,0,59076.9,0
13.523,1238,0.004,0.014,50000,0
13.529,1239,0.004,0.006,55130.4,0
13.554,1240,0.004,0.025,42253.5,0
13.554,1241,0.004,0,49802.8,0
13.568,1242,0.004,0.014,47058.8,0
13.569,1243,0.004,0.001,52744.2,0
13.582,1244,0.004,0.013,50505.1,0
13.589,1245,0.004,0.007,52226.4,0
13.609,1246,0.004,0.02,23200,0
13.61,1247,0.004,0.001,47619,0
13.623,1248,0.004,0.013,43058.8,0
13.629,1249,0.004,0.006,50000,0
13.643,1250,0.004,0.014,45629.6,0
13.649,1251,0.004,0.006,50000,0
13.663,1252,0.004,0.014,46810.8,0
13.675,1253,0.004,0.012,46511.6,0
13.689,1254,0.004,0.014,44640,0
13.689,1255,0.004,0,0,0
13.715,1256,0.004,0.026,38461.5,0
13.715,1257,0.004,0,59076.9,0
13.729,1258,0.004,0.014,50000,0
13.729,1259,0.004,0,63400,0
13.743,1260,0.004,0.014,55555.6,0
13.749,1261,0.004,0.006,58933.3,0
13.763,1262,0.004,0.014,54054.1,0
13.769,1263,0.004,0.006,56700,0
13.783,1264,0.004,0.014,53191.5,0
13.789,1265,0.004,0.006,55360,0
13.814,1266,0.004,0.025,18560,0
13.814,1267,0.004,0,40000,0
13.834,1268,0.004,0.02,32533.3,0
13.834,1269,0.004,0,44444.4,0
13.848,1270,0.004,0.014,41762.7,0
13.849,1271,0.004,0.001,50000,0
13.862,1272,0.004,0.013,47452.1,0
13.869,1273,0.004,0.007,50000,0
13.889,1274,0.004,0.02,44640,0
13.896,1275,0.004,0.007,76571.4,0
13.915,1276,0.004,0.019,41230.8,0
13.915,1277,0.004,0,61846.2,0
13.929,1278,0.004,0.014,53600,0
13.929,1279,0.004,0,67000,0
13.943,1280,0.004,0.014,55555.6,0
13.949,1281,0.004,0.006,58933.3,0
13.968,1282,0.004,0.019,50632.9,0
13.969,1283,0.004,0.001,56700,0
13.982,1284,0.004,0.013,53763.4,0
13.989,1285,0.004,0.007,55360,0
14.003,1286,0.004,0.014,33142.9,0
14.009,1287,0.004,0.006,50000,0
14.023,1288,0.004,0.014,43058.8,0
14.029,1289,0.004,0.006,50000,0
14.049,1290,0.004,0.02,41066.7,0
14.049,1291,0.004,0,50000,0
14.063,1292,0.004,0.014,46810.8,0
14.069,1293,0.004,0.006,50000,0
14.089,1294,0.004,0.02,44640,0
14.09,1295,0.004,0.001,536000,0
14.103,1296,0.004,0.013,71428.6,0
14.109,1297,0.004,0.006,76800,0
14.135,1298,0.004,0.026,43478.3,0
14.135,1299,0.004,0,55130.4,0
14.149,1300,0.004,0.014,50000,0
14.149,1301,0.004,0,58933.3,0
14.163,1302,0.004,0.014,54054.1,0
14.175,1303,0.004,0.012,52744.2,0
14.195,1304,0.004,0.02,47169.8,0
14.195,1305,0.004,0,0,0
14.209,1306,0.004,0.014,71428.6,0
14.209,1307,0.004,0,109714,0
14.229,1308,0.004,0.02,58823.5,0
14.23,1309,0.004,0.001,72457.1,0
14.249,1310,0.004,0.019,55555.6,0
14.25,1311,0.004,0.001,64290.9,0
14.263,1312,0.004,0.013,58823.5,0
14.269,1313,0.004,0.006,61297.3,0
14.283,1314,0.004,0.014,56818.2,0
14.289,1315,0.004,0.006,58893.6,0
14.315,1316,0.004,0.026,50000,0
14.315,1317,0.004,0,0,0
14.329,1318,0.004,0.014,71428.6,0
14.329,1319,0.004,0,109714,0
14.349,1320,0.004,0.02,58823.5,0
14.349,1321,0.004,0,74588.2,0
14.369,1322,0.004,0.02,55555.6,0
14.369,1323,0.004,0,65481.5,0
14.389,1324,0.004,0.02,54054.1,0
14.389,1325,0.004,0,61297.3,0
14.409,1326,0.004,0.02,53191.5,0
14.409,1327,0.004,0,58893.6,0
14.423,1328,0.004,0.014,55555.6,0
14.429,1329,0.004,0.006,89333.3,0
14.448,1330,0.004,0.019,40000,0
14.449,1331,0.004,0.001,59076.9,0
14.462,1332,0.004,0.013,51282.1,0
14.469,1333,0.004,0.007,55130.4,0
14.489,1334,0.004,0.02,45454.5,0
14.49,1335,0.004,0.001,52776.1,0
14.509,1336,0.004,0.019,46511.6,0
14.509,1337,0.004,0,52744.2,0
14.529,1338,0.004,0.02,47169.8,0
14.529,1339,0.004,0,0,0
14.543,1340,0.004,0.014,71428.6,0
14.549,1341,0.004,0.006,76800,0
14.568,1342,0.004,0.019,51282.1,0
14.569,1343,0.004,0.001,63400,0
14.582,1344,0.004,0.013,56603.8,0
14.589,1345,0.004,0.007,58933.3,0
14.603,1346,0.004,0.014,54054.1,0
14.609,1347,0.004,0.006,56700,0
14.623,1348,0.004,0.014,53191.5,0
14.629,1349,0.004,0.006,55360,0
14.649,1350,0.004,0.02,23200,0
14.65,1351,0.004,0.001,47619,0
14.663,1352,0.004,0.013,43058.8,0
14.669,1353,0.004,0.006,50000,0
14.688,1354,0.004,0.019,41762.7,0
14.689,1355,0.004,0.001,50000,0
14.708,1356,0.004,0.019,43848.1,0
14.709,1357,0.004,0.001,50000,0
14.734,1358,0.004,0.025,42514.3,0
14.734,1359,0.004,0,0,0
14.748,1360,0.004,0.014,71428.6,0
14.755,1361,0.004,0.007,73142.9,0
14.775,1362,0.004,0.02,48780.5,0
14.775,1363,0.004,0,61853.7,0
14.795,1364,0.004,0.02,50360.7,0
14.795,1365,0.004,0,59147.5,0
14.809,1366,0.004,0.014,55253.3,0
14.809,1367,0.004,0,62400,0
14.823,1368,0.004,0.014,56179.8,0
14.829,1369,0.004,0.006,58273.7,0
14.843,1370,0.004,0.014,55045.9,0
14.849,1371,0.004,0.006,89333.3,0
14.868,1372,0.004,0.019,40000,0
14.869,1373,0.004,0.001,59076.9,0
14.882,1374,0.004,0.013,51282.1,0
14.889,1375,0.004,0.007,55130.4,0
14.903,1376,0.004,0.014,50000,0
14.909,1377,0.004,0.006,53575.8,0
14.923,1378,0.004,0.014,50000,0
14.929,1379,0.004,0.006,52744.2,0
14.943,1380,0.004,0.014,50000,0
14.949,1381,0.004,0.006,89333.3,0
14.969,1382,0.004,0.02,38461.5,0
14.969,1383,0.004,0,59076.9,0
