Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.197,98,0.004,0.02,50000,0
2.197,99,0.004,0,76800,0
2.217,100,0.004,0.02,50000,0
2.217,101,0.004,0,63400,0
2.237,102,0.004,0.02,50000,0
2.237,103,0.004,0,58933.3,0
2.257,104,0.004,0.02,50000,0
2.257,105,0.004,0,56700,0
2.277,106,0.004,0.02,50000,0
2.277,107,0.004,0,0,0
2.297,108,0.004,0.02,50000,0
2.297,109,0.004,0,76800,0
2.317,110,0.004,0.02,50000,0
2.317,111,0.004,0,63400,0
2.337,112,0.004,0.02,50000,0
2.337,113,0.004,0,58933.3,0
2.357,114,0.004,0.02,50000,0
2.357,115,0.004,0,56700,0
2.383,116,0.004,0.026,47169.8,0
2.383,117,0.004,0,0,0
2.397,118,0.004,0.014,76571.4,0
2.397,119,0.004,0,114857,0
2.417,120,0.004,0.02,58823.5,0
2.417,121,0.004,0,74588.2,0
2.437,122,0.004,0.02,55555.6,0
2.437,123,0.004,0,65481.5,0
2.457,124,0.004,0.02,54054.1,0
2.457,125,0.004,0,61297.3,0
2.477,126,0.004,0.02,53191.5,0
2.477,127,0.004,0,58893.6,0
2.491,128,0.004,0.014,55555.6,0
2.491,129,0.004,0,0,0
2.505,130,0.004,0.014,71428.6,0
2.511,131,0.004,0.006,76800,0
2.525,132,0.004,0.014,58823.5,0
2.537,133,0.004,0.012,55130.4,0
2.557,134,0.004,0.02,45454.5,0
2.557,135,0.004,0,53575.8,0
2.571,136,0.004,0.014,50000,0
2.571,137,0.004,0,56700,0
2.585,138,0.004,0.014,53191.5,0
2.597,139,0.004,0.012,52226.4,0
2.617,140,0.004,0.02,23200,0
2.617,141,0.004,0,50000,0
2.637,142,0.004,0.02,36600,0
2.637,143,0.004,0,50000,0
2.657,144,0.004,0.02,41066.7,0
2.657,145,0.004,0,50000,0
2.677,146,0.004,0.02,43300,0
2.677,147,0.004,0,50000,0
2.697,148,0.004,0.02,44640,0
2.697,149,0.004,0,0,0
2.717,150,0.004,0.02,50000,0
2.717,151,0.004,0,76800,0
2.737,152,0.004,0.02,50000,0
2.737,153,0.004,0,63400,0
2.757,154,0.004,0.02,50000,0
2.757,155,0.004,0,58933.3,0
2.771,156,0.004,0.014,54054.1,0
2.771,157,0.004,0,61297.3,0
2.785,158,0.004,0.014,56818.2,0
2.791,159,0.004,0.006,58893.6,0
2.805,160,0.004,0.014,55555.6,0
2.811,161,0.004,0.006,89333.3,0
2.825,162,0.004,0.014,50000,0
2.843,163,0.004,0.018,40421.1,0
2.857,164,0.004,0.014,39846.2,0
2.857,165,0.004,0,50153.8,0
2.877,166,0.004,0.02,41666.7,0
2.877,167,0.004,0,49111.1,0
2.897,168,0.004,0.02,43478.3,0
2.897,169,0.004,0,49304.3,0
2.911,170,0.004,0.014,47169.8,0
2.911,171,0.004,0,0,0
2.925,172,0.004,0.014,71428.6,0
2.937,173,0.004,0.012,59076.9,0
2.957,174,0.004,0.02,43478.3,0
2.957,175,0.004,0,55130.4,0
2.977,176,0.004,0.02,45454.5,0
2.977,177,0.004,0,53575.8,0
2.997,178,0.004,0.02,46511.6,0
2.997,179,0.004,0,52744.2,0
3.017,180,0.004,0.02,47169.8,0
3.017,181,0.004,0,0,0
3.037,182,0.004,0.02,50000,0
3.037,183,0.004,0,76800,0
3.057,184,0.004,0.02,50000,0
3.057,185,0.004,0,63400,0
3.077,186,0.004,0.02,50000,0
3.077,187,0.004,0,58933.3,0
3.103,188,0.004,0.026,46511.6,0
3.103,189,0.004,0,52744.2,0
3.123,190,0.004,0.02,47849.1,0
3.123,191,0.004,0,0,0
3.143,192,0.004,0.02,53600,0
3.143,193,0.004,0,80400,0
3.157,194,0.004,0.014,63058.8,0
3.157,195,0.004,0,78823.5,0
3.171,196,0.004,0.014,61000,0
3.171,197,0.004,0,72166.7,0
3.185,198,0.004,0.014,63354.8,0
3.197,199,0.004,0.012,60324.3,0
3.217,200,0.004,0.02,52425.5,0
3.217,201,0.004,0,58127.7,0
3.231,202,0.004,0.014,54888.9,0
3.231,203,0.004,0,0,0
3.245,204,0.004,0.014,71428.6,0
3.257,205,0.004,0.012,59076.9,0
3.277,206,0.004,0.02,43478.3,0
3.277,207,0.004,0,55130.4,0
3.297,208,0.004,0.02,45454.5,0
3.297,209,0.004,0,53575.8,0
3.317,210,0.004,0.02,46511.6,0
3.317,211,0.004,0,52744.2,0
3.343,212,0.004,0.026,44642.9,0
3.343,213,0.004,0,0,0
3.357,214,0.004,0.014,76571.4,0
3.357,215,0.004,0,114857,0
3.383,216,0.004,0.026,50000,0
3.383,217,0.004,0,63400,0
3.397,218,0.004,0.014,56888.9,0
3.397,219,0.004,0,66814.8,0
3.417,220,0.004,0.02,54054.1,0
3.417,221,0.004,0,61297.3,0
3.437,222,0.004,0.02,53191.5,0
3.437,223,0.004,0,58893.6,0
3.463,224,0.004,0.026,50000,0
3.463,225,0.004,0,0,0
3.483,226,0.004,0.02,53600,0
3.483,227,0.004,0,80400,0
3.497,228,0.004,0.014,63058.8,0
3.497,229,0.004,0,78823.5,0
3.517,230,0.004,0.02,55555.6,0
3.517,231,0.004,0,65481.5,0
3.537,232,0.004,0.02,54054.1,0
3.537,233,0.004,0,61297.3,0
3.557,234,0.004,0.02,53191.5,0
3.557,235,0.004,0,58893.6,0
3.583,236,0.004,0.026,50000,0
3.583,237,0.004,0,0,0
3.597,238,0.004,0.014,76571.4,0
3.597,239,0.004,0,114857,0
3.617,240,0.004,0.02,58823.5,0
3.617,241,0.004,0,74588.2,0
3.637,242,0.004,0.02,55555.6,0
3.637,243,0.004,0,65481.5,0
3.657,244,0.004,0.02,54054.1,0
3.657,245,0.004,0,61297.3,0
3.683,246,0.004,0.026,50000,0
3.683,247,0.004,0,0,0
3.703,248,0.004,0.02,53600,0
3.703,249,0.004,0,80400,0
3.723,250,0.004,0.02,53600,0
3.723,251,0.004,0,67000,0
3.737,252,0.004,0.014,59555.6,0
3.737,253,0.004,0,69481.5,0
3.757,254,0.004,0.02,54054.1,0
3.757,255,0.004,0,61297.3,0
3.783,256,0.004,0.026,50000,0
3.783,257,0.004,0,0,0
3.797,258,0.004,0.014,76571.4,0
3.797,259,0.004,0,114857,0
3.811,260,0.004,0.014,71428.6,0
3.811,261,0.004,0,90571.4,0
3.825,262,0.004,0.014,71428.6,0
3.837,263,0.004,0.012,65481.5,0
3.857,264,0.004,0.02,54054.1,0
3.857,265,0.004,0,61297.3,0
3.877,266,0.004,0.02,53191.5,0
3.877,267,0.004,0,58893.6,0
3.891,268,0.004,0.014,55555.6,0
3.891,269,0.004,0,0,0
3.917,270,0.004,0.026,38461.5,0
3.917,271,0.004,0,59076.9,0
3.937,272,0.004,0.02,43478.3,0
3.937,273,0.004,0,55130.4,0
3.957,274,0.004,0.02,45454.5,0
3.957,275,0.004,0,53575.8,0
3.977,276,0.004,0.02,46511.6,0
3.977,277,0.004,0,52744.2,0
3.997,278,0.004,0.02,47169.8,0
3.997,279,0.004,0,0,0
4.017,280,0.004,0.02,50000,0
4.017,281,0.004,0,76800,0
4.037,282,0.004,0.02,50000,0
4.037,283,0.004,0,63400,0
4.057,284,0.004,0.02,50000,0
4.057,285,0.004,0,58933.3,0
4.071,286,0.004,0.014,54054.1,0
4.071,287,0.004,0,61297.3,0
4.085,288,0.004,0.014,56818.2,0
4.097,289,0.004,0.012,55360,0
4.117,290,0.004,0.02,23200,0
4.117,291,0.004,0,50000,0
4.137,292,0.004,0.02,36600,0
4.137,293,0.004,0,50000,0
4.157,294,0.004,0.02,41066.7,0
4.157,295,0.004,0,50000,0
4.177,296,0.004,0.02,43300,0
4.177,297,0.004,0,50000,0
4.197,298,0.004,0.02,44640,0
4.197,299,0.004,0,0,0
4.217,300,0.004,0.02,50000,0
4.217,301,0.004,0,76800,0
4.237,302,0.004,0.02,50000,0
4.237,303,0.004,0,63400,0
4.257,304,0.004,0.02,50000,0
4.257,305,0.004,0,58933.3,0
4.277,306,0.004,0.02,50000,0
4.277,307,0.004,0,56700,0
4.297,308,0.004,0.02,50000,0
4.297,309,0.004,0,0,0
4.317,310,0.004,0.02,50000,0
4.317,311,0.004,0,76800,0
4.337,312,0.004,0.02,50000,0
4.337,313,0.004,0,63400,0
4.357,314,0.004,0.02,50000,0
4.357,315,0.004,0,58933.3,0
4.377,316,0.004,0.02,50000,0
4.377,317,0.004,0,56700,0
4.397,318,0.004,0.02,50000,0
4.397,319,0.004,0,0,0
4.417,320,0.004,0.02,50000,0
4.417,321,0.004,0,76800,0
4.431,322,0.004,0.014,58823.5,0
4.431,323,0.004,0,74588.2,0
4.445,324,0.004,0.014,62500,0
4.457,325,0.004,0.012,58933.3,0
4.477,326,0.004,0.02,50000,0
4.477,327,0.004,0,56700,0
4.497,328,0.004,0.02,50000,0
4.497,329,0.004,0,0,0
4.517,330,0.004,0.02,50000,0
4.517,331,0.004,0,76800,0
4.531,332,0.004,0.014,58823.5,0
4.531,333,0.004,0,74588.2,0
4.545,334,0.004,0.014,62500,0
4.557,335,0.004,0.012,58933.3,0
4.577,336,0.004,0.02,50000,0
4.577,337,0.004,0,56700,0
4.597,338,0.004,0.02,50000,0
4.597,339,0.004,0,0,0
4.617,340,0.004,0.02,50000,0
4.617,341,0.004,0,76800,0
4.643,342,0.004,0.026,43478.3,0
4.643,343,0.004,0,55130.4,0
4.657,344,0.004,0.014,51200,0
4.657,345,0.004,0,60133.3,0
4.677,346,0.004,0.02,50000,0
4.677,347,0.004,0,56700,0
4.697,348,0.004,0.02,50000,0
4.697,349,0.004,0,0,0
4.711,350,0.004,0.014,71428.6,0
4.711,351,0.004,0,109714,0
4.725,352,0.004,0.014,71428.6,0
4.737,353,0.004,0.012,63400,0
4.757,354,0.004,0.02,50000,0
4.757,355,0.004,0,58933.3,0
4.771,356,0.004,0.014,54054.1,0
4.771,357,0.004,0,61297.3,0
4.785,358,0.004,0.014,56818.2,0
4.791,359,0.004,0.006,58893.6,0
4.805,360,0.004,0.014,55555.6,0
4.811,361,0.004,0.006,89333.3,0
4.837,362,0.004,0.026,31250,0
4.837,363,0.004,0,48000,0
4.851,364,0.004,0.014,43478.3,0
4.851,365,0.004,0,55130.4,0
4.865,366,0.004,0.014,50000,0
4.877,367,0.004,0.012,49111.1,0
4.903,368,0.004,0.026,40816.3,0
4.903,369,0.004,0,46285.7,0
4.917,370,0.004,0.014,45285.7,0
4.917,371,0.004,0,0,0
4.943,372,0.004,0.026,35692.3,0
4.943,373,0.004,0,56307.7,0
4.957,374,0.004,0.014,50000,0
4.957,375,0.004,0,63400,0
4.983,376,0.004,0.026,44363.6,0
4.983,377,0.004,0,52484.8,0
4.997,378,0.004,0.014,50000,0
4.997,379,0.004,0,56700,0
5.017,380,0.004,0.02,49280,0
5.017,381,0.004,0,0,0
5.037,382,0.004,0.02,50000,0
5.037,383,0.004,0,76800,0
5.057,384,0.004,0.02,50000,0
5.057,385,0.004,0,63400,0
5.077,386,0.004,0.02,50000,0
5.077,387,0.004,0,58933.3,0
5.097,388,0.004,0.02,50000,0
5.097,389,0.004,0,56700,0
5.117,390,0.004,0.02,50000,0
5.117,391,0.004,0,0,0
5.137,392,0.004,0.02,50000,0
5.137,393,0.004,0,76800,0
5.157,394,0.004,0.02,50000,0
5.157,395,0.004,0,63400,0
5.177,396,0.004,0.02,50000,0
5.177,397,0.004,0,58933.3,0
5.197,398,0.004,0.02,50000,0
5.197,399,0.004,0,56700,0
5.217,400,0.004,0.02,50000,0
5.217,401,0.004,0,0,0
5.237,402,0.004,0.02,50000,0
5.237,403,0.004,0,76800,0
5.257,404,0.004,0.02,50000,0
5.257,405,0.004,0,63400,0
5.277,406,0.004,0.02,50000,0
5.277,407,0.004,0,58933.3,0
5.297,408,0.004,0.02,50000,0
5.297,409,0.004,0,56700,0
5.317,410,0.004,0.02,50000,0
5.317,411,0.004,0,0,0
5.343,412,0.004,0.026,38461.5,0
5.343,413,0.004,0,59076.9,0
5.357,414,0.004,0.014,51800,0
5.357,415,0.004,0,65200,0
5.371,416,0.004,0.014,55555.6,0
5.371,417,0.004,0,65481.5,0
5.385,418,0.004,0.014,58823.5,0
5.391,419,0.004,0.006,61297.3,0
5.405,420,0.004,0.014,56818.2,0
5.417,421,0.004,0.012,55360,0
5.437,422,0.004,0.02,23200,0
5.437,423,0.004,0,50000,0
5.457,424,0.004,0.02,38400,0
5.457,425,0.004,0,51800,0
5.483,426,0.004,0.026,37333.3,0
5.483,427,0.004,0,45454.5,0
5.491,428,0.004,0.008,47783.8,0
5.491,429,0.004,0,55027,0
5.505,430,0.004,0.014,50727.3,0
5.511,431,0.004,0.006,53191.5,0
5.525,432,0.004,0.014,50592.6,0
5.537,433,0.004,0.012,44666.7,0
5.557,434,0.004,0.02,33500,0
5.557,435,0.004,0,50250,0
5.577,436,0.004,0.02,38461.5,0
5.577,437,0.004,0,48769.2,0
5.597,438,0.004,0.02,41666.7,0
5.597,439,0.004,0,49111.1,0
5.617,440,0.004,0.02,43478.3,0
5.617,441,0.004,0,49304.3,0
5.637,442,0.004,0.02,44642.9,0
5.637,443,0.004,0,0,0
5.657,444,0.004,0.02,50000,0
5.657,445,0.004,0,76800,0
5.677,446,0.004,0.02,50000,0
5.677,447,0.004,0,63400,0
5.697,448,0.004,0.02,50000,0
5.697,449,0.004,0,58933.3,0
5.717,450,0.004,0.02,50000,0
5.717,451,0.004,0,56700,0
5.737,452,0.004,0.02,50000,0
5.737,453,0.004,0,0,0
5.757,454,0.004,0.02,50000,0
5.757,455,0.004,0,76800,0
5.771,456,0.004,0.014,58823.5,0
5.771,457,0.004,0,74588.2,0
5.791,458,0.004,0.02,55555.6,0
5.792,459,0.004,0.001,64290.9,0
5.811,460,0.004,0.019,54054.1,0
5.812,461,0.004,0.001,60480,0
5.825,462,0.004,0.013,56818.2,0
5.837,463,0.004,0.012,55360,0
5.863,464,0.004,0.026,17846.2,0
5.863,465,0.004,0,38461.5,0
5.877,466,0.004,0.014,38400,0
5.877,467,0.004,0,51800,0
5.903,468,0.004,0.026,37333.3,0
5.903,469,0.004,0,45454.5,0
5.917,470,0.004,0.014,44200,0
5.917,471,0.004,0,50900,0
5.937,472,0.004,0.02,44640,0
5.937,473,0.004,0,0,0
5.957,474,0.004,0.02,50000,0
5.957,475,0.004,0,76800,0
5.977,476,0.004,0.02,50000,0
5.977,477,0.004,0,63400,0
5.997,478,0.004,0.02,50000,0
5.997,479,0.004,0,58933.3,0
6.017,480,0.004,0.02,50000,0
6.017,481,0.004,0,56700,0
6.043,482,0.004,0.026,47169.8,0
6.043,483,0.004,0,0,0
6.057,484,0.004,0.014,76571.4,0
6.057,485,0.004,0,114857,0
6.077,486,0.004,0.02,58823.5,0
6.077,487,0.004,0,74588.2,0
6.091,488,0.004,0.014,62500,0
6.091,489,0.004,0,73666.7,0
6.105,490,0.004,0.014,64516.1,0
6.117,491,0.004,0.012,61297.3,0
6.137,492,0.004,0.02,53191.5,0
6.137,493,0.004,0,58893.6,0
6.157,494,0.004,0.02,52631.6,0
6.157,495,0.004,0,0,0
6.177,496,0.004,0.02,50000,0
6.177,497,0.004,0,76800,0
6.197,498,0.004,0.02,50000,0
6.197,499,0.004,0,63400,0
6.217,500,0.004,0.02,50000,0
6.217,501,0.004,0,58933.3,0
6.231,502,0.004,0.014,54054.1,0
6.231,503,0.004,0,61297.3,0
6.245,504,0.004,0.014,56818.2,0
6.257,505,0.004,0.012,55360,0
6.277,506,0.004,0.02,23200,0
6.277,507,0.004,0,50000,0
6.297,508,0.004,0.02,36600,0
6.297,509,0.004,0,50000,0
6.323,510,0.004,0.026,37333.3,0
6.323,511,0.004,0,45454.5,0
6.337,512,0.004,0.014,44200,0
6.337,513,0.004,0,50900,0
6.357,514,0.004,0.02,44640,0
6.357,515,0.004,0,0,0
6.377,516,0.004,0.02,50000,0
6.377,517,0.004,0,76800,0
6.397,518,0.004,0.02,50000,0
6.397,519,0.004,0,63400,0
6.411,520,0.004,0.014,55555.6,0
6.411,521,0.004,0,65481.5,0
6.425,522,0.004,0.014,58823.5,0
6.437,523,0.004,0.012,56700,0
6.457,524,0.004,0.02,50000,0
6.457,525,0.004,0,0,0
6.477,526,0.004,0.02,50000,0
6.477,527,0.004,0,76800,0
6.497,528,0.004,0.02,50000,0
6.497,529,0.004,0,63400,0
6.517,530,0.004,0.02,50000,0
6.517,531,0.004,0,58933.3,0
6.537,532,0.004,0.02,50000,0
6.537,533,0.004,0,56700,0
6.557,534,0.004,0.02,50000,0
6.557,535,0.004,0,0,0
6.577,536,0.004,0.02,50000,0
6.577,537,0.004,0,76800,0
6.597,538,0.004,0.02,50000,0
6.597,539,0.004,0,63400,0
6.623,540,0.004,0.026,45454.5,0
6.623,541,0.004,0,53575.8,0
6.637,542,0.004,0.014,50900,0
6.637,543,0.004,0,57600,0
6.657,544,0.004,0.02,50000,0
6.657,545,0.004,0,0,0
6.677,546,0.004,0.02,50000,0
6.677,547,0.004,0,76800,0
6.691,548,0.004,0.014,58823.5,0
6.691,549,0.004,0,74588.2,0
6.711,550,0.004,0.02,55555.6,0
6.712,551,0.004,0.001,64290.9,0
6.731,552,0.004,0.019,54054.1,0
6.732,553,0.004,0.001,60480,0
6.745,554,0.004,0.013,56818.2,0
6.757,555,0.004,0.012,55360,0
6.777,556,0.004,0.02,23200,0
6.777,557,0.004,0,50000,0
6.803,558,0.004,0.026,31826.1,0
6.803,559,0.004,0,43478.3,0
6.817,560,0.004,0.014,42266.7,0
6.817,561,0.004,0,51200,0
6.837,562,0.004,0.02,43300,0
6.837,563,0.004,0,50000,0
6.857,564,0.004,0.02,44640,0
6.857,565,0.004,0,0,0
6.877,566,0.004,0.02,50000,0
6.877,567,0.004,0,76800,0
6.897,568,0.004,0.02,50000,0
6.897,569,0.004,0,63400,0
6.911,570,0.004,0.014,55555.6,0
6.911,571,0.004,0,65481.5,0
6.931,572,0.004,0.02,54054.1,0
6.932,573,0.004,0.001,60480,0
6.945,574,0.004,0.013,56818.2,0
6.957,575,0.004,0.012,55360,0
6.977,576,0.004,0.02,23200,0
6.977,577,0.004,0,50000,0
6.997,578,0.004,0.02,36600,0
6.997,579,0.004,0,50000,0
7.023,580,0.004,0.026,37333.3,0
7.023,581,0.004,0,45454.5,0
7.043,582,0.004,0.02,41116.3,0
7.043,583,0.004,0,47348.8,0
7.051,584,0.004,0.008,49021.3,0
7.051,585,0.004,0,54723.4,0
7.071,586,0.004,0.02,47929.8,0
7.072,587,0.004,0.001,536000,0
7.097,588,0.004,0.025,38461.5,0
7.097,589,0.004,0,59076.9,0
7.117,590,0.004,0.02,43478.3,0
7.117,591,0.004,0,55130.4,0
7.137,592,0.004,0.02,45454.5,0
7.137,593,0.004,0,53575.8,0
7.151,594,0.004,0.014,50000,0
7.151,595,0.004,0,56700,0
7.165,596,0.004,0.014,53191.5,0
7.171,597,0.004,0.006,55360,0
7.185,598,0.004,0.014,33142.9,0
7.197,599,0.004,0.012,38461.5,0
7.223,600,0.004,0.026,28153.8,0
7.223,601,0.004,0,38461.5,0
7.237,602,0.004,0.014,38424.2,0
7.237,603,0.004,0,46545.5,0
7.257,604,0.004,0.02,40279.1,0
7.257,605,0.004,0,46511.6,0
7.277,606,0.004,0.02,42113.2,0
7.277,607,0.004,0,0,0
7.297,608,0.004,0.02,50000,0
7.297,609,0.004,0,76800,0
7.317,610,0.004,0.02,50000,0
7.317,611,0.004,0,63400,0
7.331,612,0.004,0.014,55555.6,0
7.331,613,0.004,0,65481.5,0
7.345,614,0.004,0.014,58823.5,0
7.351,615,0.004,0.006,61297.3,0
7.365,616,0.004,0.014,56818.2,0
7.371,617,0.004,0.006,58893.6,0
7.385,618,0.004,0.014,55555.6,0
7.391,619,0.004,0.006,89333.3,0
7.416,620,0.004,0.025,32258.1,0
7.417,621,0.004,0.001,48000,0
7.436,622,0.004,0.019,39215.7,0
7.437,623,0.004,0.001,48769.2,0
7.45,624,0.004,0.013,46153.8,0
7.451,625,0.004,0.001,53575.8,0
7.476,626,0.004,0.025,43956,0
7.476,627,0.004,0,49846.2,0
7.496,628,0.004,0.02,45045,0
7.497,629,0.004,0.001,536000,0
7.516,630,0.004,0.019,50000,0
7.517,631,0.004,0.001,73142.9,0
7.536,632,0.004,0.019,50000,0
7.537,633,0.004,0.001,61853.7,0
7.556,634,0.004,0.019,50000,0
7.556,635,0.004,0,58933.3,0
7.57,636,0.004,0.014,54054.1,0
7.583,637,0.004,0.013,52137.9,0
7.603,638,0.004,0.02,47401.9,0
7.603,639,0.004,0,0,0
7.611,640,0.004,0.008,134000,0
7.611,641,0.004,0,201000,0
7.625,642,0.004,0.014,87636.4,0
7.631,643,0.004,0.006,88000,0
7.645,644,0.004,0.014,69714.3,0
7.651,645,0.004,0.006,72166.7,0
7.665,646,0.004,0.014,63354.8,0
7.671,647,0.004,0.006,65647.1,0
7.685,648,0.004,0.014,60097.6,0
7.691,649,0.004,0.006,62090.9,0
7.705,650,0.004,0.014,58117.6,0
7.711,651,0.004,0.006,89333.3,0
7.725,652,0.004,0.014,50000,0
7.731,653,0.004,0.006,59076.9,0
7.745,654,0.004,0.014,50000,0
7.751,655,0.004,0.006,55130.4,0
7.765,656,0.004,0.014,50000,0
7.777,657,0.004,0.012,49111.1,0
7.797,658,0.004,0.02,43478.3,0
7.797,659,0.004,0,49304.3,0
7.817,660,0.004,0.02,44642.9,0
7.817,661,0.004,0,0,0
7.837,662,0.004,0.02,50000,0
7.837,663,0.004,0,76800,0
7.857,664,0.004,0.02,50000,0
7.857,665,0.004,0,63400,0
7.889,666,0.004,0.032,41666.7,0
7.889,667,0.004,0,49111.1,0
7.897,668,0.004,0.008,50900,0
7.897,669,0.004,0,57600,0
7.917,670,0.004,0.02,50000,0
7.917,671,0.004,0,0,0
7.937,672,0.004,0.02,50000,0
7.937,673,0.004,0,76800,0
7.957,674,0.004,0.02,50000,0
7.957,675,0.004,0,63400,0
7.977,676,0.004,0.02,50000,0
7.977,677,0.004,0,58933.3,0
8.003,678,0.004,0.026,46511.6,0
8.003,679,0.004,0,52744.2,0
8.017,680,0.004,0.014,50720,0
8.017,681,0.004,0,0,0
8.037,682,0.004,0.02,46400,0
8.037,683,0.004,0,73200,0
8.051,684,0.004,0.014,56705.9,0
8.051,685,0.004,0,72470.6,0
8.071,686,0.004,0.02,54222.2,0
8.078,687,0.004,0.007,56786.9,0
8.097,688,0.004,0.019,50000,0
8.097,689,0.004,0,56700,0
8.117,690,0.004,0.02,49280,0
8.117,691,0.004,0,0,0
8.137,692,0.004,0.02,50000,0
8.137,693,0.004,0,76800,0
8.157,694,0.004,0.02,50000,0
8.157,695,0.004,0,63400,0
8.177,696,0.004,0.02,50000,0
8.177,697,0.004,0,58933.3,0
8.197,698,0.004,0.02,50000,0
8.197,699,0.004,0,56700,0
8.217,700,0.004,0.02,50000,0
8.217,701,0.004,0,0,0
8.231,702,0.004,0.014,71428.6,0
8.231,703,0.004,0,109714,0
8.245,704,0.004,0.014,71428.6,0
8.257,705,0.004,0.012,63400,0
8.277,706,0.004,0.02,50000,0
8.277,707,0.004,0,58933.3,0
8.303,708,0.004,0.026,46511.6,0
8.303,709,0.004,0,52744.2,0
8.317,710,0.004,0.014,50720,0
8.317,711,0.004,0,0,0
8.337,712,0.004,0.02,46400,0
8.337,713,0.004,0,73200,0
8.363,714,0.004,0.026,41913,0
8.363,715,0.004,0,53565.2,0
8.371,716,0.004,0.008,55555.6,0
8.371,717,0.004,0,65481.5,0
8.385,718,0.004,0.014,57764.7,0
8.391,719,0.004,0.006,60324.3,0
8.405,720,0.004,0.014,56000,0
8.417,721,0.004,0.012,54640,0
8.443,722,0.004,0.026,17846.2,0
8.443,723,0.004,0,38461.5,0
8.457,724,0.004,0.014,38400,0
8.457,725,0.004,0,51800,0
8.471,726,0.004,0.014,45629.6,0
8.471,727,0.004,0,55555.6,0
8.485,728,0.004,0.014,50941.2,0
8.491,729,0.004,0.006,54054.1,0
8.505,730,0.004,0.014,50727.3,0
