Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.217,707,0.004,0.006,50000,0
8.231,708,0.004,0.014,46810.8,0
8.237,709,0.004,0.006,50000,0
8.251,710,0.004,0.014,47489.4,0
8.257,711,0.004,0.006,50000,0
8.271,712,0.004,0.014,33142.9,0
8.277,713,0.004,0.006,50000,0
8.291,714,0.004,0.014,43058.8,0
8.297,715,0.004,0.006,50000,0
8.311,716,0.004,0.014,45629.6,0
8.317,717,0.004,0.006,50000,0
8.337,718,0.004,0.02,43300,0
8.337,719,0.004,0,50000,0
8.351,720,0.004,0.014,47489.4,0
8.357,721,0.004,0.006,50000,0
8.371,722,0.004,0.014,33142.9,0
8.377,723,0.004,0.006,50000,0
8.391,724,0.004,0.014,43058.8,0
8.397,725,0.004,0.006,50000,0
8.411,726,0.004,0.014,45629.6,0
8.417,727,0.004,0.006,50000,0
8.431,728,0.004,0.014,46810.8,0
8.437,729,0.004,0.006,50000,0
8.451,730,0.004,0.014,47489.4,0
8.457,731,0.004,0.006,50000,0
8.477,732,0.004,0.02,26800,0
8.477,733,0.004,0,53600,0
8.491,734,0.004,0.014,43058.8,0
8.497,735,0.004,0.006,50000,0
8.511,736,0.004,0.014,45629.6,0
8.517,737,0.004,0.006,50000,0
8.531,738,0.004,0.014,46810.8,0
8.537,739,0.004,0.006,50000,0
8.551,740,0.004,0.014,47489.4,0
8.557,741,0.004,0.006,50000,0
8.571,742,0.004,0.014,33142.9,0
8.577,743,0.004,0.006,50000,0
8.591,744,0.004,0.014,43058.8,0
8.597,745,0.004,0.006,50000,0
8.611,746,0.004,0.014,45629.6,0
8.617,747,0.004,0.006,50000,0
8.631,748,0.004,0.014,46810.8,0
8.637,749,0.004,0.006,50000,0
8.651,750,0.004,0.014,47489.4,0
8.657,751,0.004,0.006,50000,0
8.671,752,0.004,0.014,33142.9,0
8.677,753,0.004,0.006,50000,0
8.691,754,0.004,0.014,43058.8,0
8.697,755,0.004,0.006,50000,0
8.711,756,0.004,0.014,45629.6,0
8.717,757,0.004,0.006,50000,0
8.731,758,0.004,0.014,46810.8,0
8.737,759,0.004,0.006,50000,0
8.751,760,0.004,0.014,47489.4,0
8.757,761,0.004,0.006,50000,0
8.771,762,0.004,0.014,33142.9,0
8.777,763,0.004,0.006,50000,0
8.791,764,0.004,0.014,43058.8,0
8.797,765,0.004,0.006,50000,0
8.811,766,0.004,0.014,45629.6,0
8.817,767,0.004,0.006,50000,0
8.831,768,0.004,0.014,46810.8,0
8.837,769,0.004,0.006,50000,0
8.851,770,0.004,0.014,47489.4,0
8.857,771,0.004,0.006,50000,0
8.871,772,0.004,0.014,33142.9,0
8.877,773,0.004,0.006,50000,0
8.891,774,0.004,0.014,43058.8,0
8.897,775,0.004,0.006,50000,0
8.911,776,0.004,0.014,45629.6,0
8.917,777,0.004,0.006,50000,0
8.931,778,0.004,0.014,46810.8,0
8.937,779,0.004,0.006,50000,0
8.951,780,0.004,0.014,47489.4,0
8.957,781,0.004,0.006,50000,0
8.971,782,0.004,0.014,33142.9,0
8.977,783,0.004,0.006,50000,0
8.991,784,0.004,0.014,43058.8,0
8.997,785,0.004,0.006,50000,0
9.011,786,0.004,0.014,45629.6,0
9.017,787,0.004,0.006,50000,0
9.031,788,0.004,0.014,46810.8,0
9.037,789,0.004,0.006,50000,0
9.051,790,0.004,0.014,47489.4,0
9.057,791,0.004,0.006,50000,0
9.071,792,0.004,0.014,33142.9,0
9.077,793,0.004,0.006,50000,0
9.091,794,0.004,0.014,43058.8,0
9.097,795,0.004,0.006,50000,0
9.111,796,0.004,0.014,45629.6,0
9.117,797,0.004,0.006,50000,0
9.131,798,0.004,0.014,46810.8,0
9.137,799,0.004,0.006,50000,0
9.151,800,0.004,0.014,47489.4,0
9.157,801,0.004,0.006,50000,0
9.171,802,0.004,0.014,33142.9,0
9.177,803,0.004,0.006,50000,0
9.197,804,0.004,0.02,36600,0
9.197,805,0.004,0,50000,0
9.217,806,0.004,0.02,41066.7,0
9.217,807,0.004,0,50000,0
9.231,808,0.004,0.014,46810.8,0
9.237,809,0.004,0.006,50000,0
9.251,810,0.004,0.014,47489.4,0
9.257,811,0.004,0.006,50000,0
9.271,812,0.004,0.014,33142.9,0
9.277,813,0.004,0.006,50000,0
9.291,814,0.004,0.014,43058.8,0
9.297,815,0.004,0.006,50000,0
9.311,816,0.004,0.014,45629.6,0
9.317,817,0.004,0.006,50000,0
9.331,818,0.004,0.014,46810.8,0
9.337,819,0.004,0.006,50000,0
9.351,820,0.004,0.014,47489.4,0
9.357,821,0.004,0.006,50000,0
9.371,822,0.004,0.014,33142.9,0
9.377,823,0.004,0.006,50000,0
9.391,824,0.004,0.014,43058.8,0
9.397,825,0.004,0.006,50000,0
9.411,826,0.004,0.014,45629.6,0
9.417,827,0.004,0.006,50000,0
9.431,828,0.004,0.014,46810.8,0
9.437,829,0.004,0.006,50000,0
9.451,830,0.004,0.014,47489.4,0
9.457,831,0.004,0.006,50000,0
9.471,832,0.004,0.014,33142.9,0
9.477,833,0.004,0.006,50000,0
9.491,834,0.004,0.014,43058.8,0
9.497,835,0.004,0.006,50000,0
9.511,836,0.004,0.014,45629.6,0
9.517,837,0.004,0.006,50000,0
9.536,838,0.004,0.019,43848.1,0
9.537,839,0.004,0.001,50000,0
9.55,840,0.004,0.013,48000,0
9.557,841,0.004,0.007,50000,0
9.571,842,0.004,0.014,33142.9,0
9.577,843,0.004,0.006,50000,0
9.591,844,0.004,0.014,43058.8,0
9.597,845,0.004,0.006,50000,0
9.611,846,0.004,0.014,45629.6,0
9.617,847,0.004,0.006,50000,0
9.631,848,0.004,0.014,46810.8,0
9.637,849,0.004,0.006,50000,0
9.651,850,0.004,0.014,47489.4,0
9.657,851,0.004,0.006,50000,0
9.671,852,0.004,0.014,33142.9,0
9.677,853,0.004,0.006,50000,0
9.691,854,0.004,0.014,43058.8,0
9.697,855,0.004,0.006,50000,0
9.711,856,0.004,0.014,45629.6,0
9.717,857,0.004,0.006,50000,0
9.731,858,0.004,0.014,46810.8,0
9.737,859,0.004,0.006,50000,0
9.751,860,0.004,0.014,47489.4,0
9.757,861,0.004,0.006,50000,0
9.771,862,0.004,0.014,33142.9,0
9.777,863,0.004,0.006,50000,0
9.791,864,0.004,0.014,43058.8,0
9.797,865,0.004,0.006,50000,0
9.811,866,0.004,0.014,45629.6,0
9.817,867,0.004,0.006,50000,0
9.831,868,0.004,0.014,46810.8,0
9.837,869,0.004,0.006,50000,0
9.851,870,0.004,0.014,47489.4,0
9.857,871,0.004,0.006,50000,0
9.871,872,0.004,0.014,33142.9,0
9.877,873,0.004,0.006,50000,0
9.891,874,0.004,0.014,43058.8,0
9.897,875,0.004,0.006,50000,0
9.911,876,0.004,0.014,45629.6,0
9.917,877,0.004,0.006,50000,0
9.931,878,0.004,0.014,46810.8,0
9.937,879,0.004,0.006,50000,0
9.951,880,0.004,0.014,47489.4,0
9.957,881,0.004,0.006,50000,0
9.971,882,0.004,0.014,33142.9,0
9.977,883,0.004,0.006,50000,0
9.991,884,0.004,0.014,43058.8,0
9.997,885,0.004,0.006,50000,0
10.011,886,0.004,0.014,45629.6,0
10.017,887,0.004,0.006,50000,0
10.031,888,0.004,0.014,46810.8,0
10.037,889,0.004,0.006,50000,0
10.051,890,0.004,0.014,47489.4,0
10.057,891,0.004,0.006,50000,0
10.071,892,0.004,0.014,33142.9,0
10.077,893,0.004,0.006,50000,0
10.091,894,0.004,0.014,43058.8,0
10.097,895,0.004,0.006,50000,0
10.117,896,0.004,0.02,41066.7,0
10.117,897,0.004,0,50000,0
10.137,898,0.004,0.02,43300,0
10.137,899,0.004,0,50000,0
10.151,900,0.004,0.014,47489.4,0
10.157,901,0.004,0.006,50000,0
10.171,902,0.004,0.014,33142.9,0
10.177,903,0.004,0.006,50000,0
10.191,904,0.004,0.014,43058.8,0
10.197,905,0.004,0.006,50000,0
10.211,906,0.004,0.014,45629.6,0
10.217,907,0.004,0.006,50000,0
10.231,908,0.004,0.014,46810.8,0
10.237,909,0.004,0.006,50000,0
10.251,910,0.004,0.014,47489.4,0
10.257,911,0.004,0.006,50000,0
10.271,912,0.004,0.014,33142.9,0
10.277,913,0.004,0.006,50000,0
10.291,914,0.004,0.014,43058.8,0
10.297,915,0.004,0.006,50000,0
10.311,916,0.004,0.014,45629.6,0
10.317,917,0.004,0.006,50000,0
10.331,918,0.004,0.014,46810.8,0
10.337,919,0.004,0.006,50000,0
10.351,920,0.004,0.014,47489.4,0
10.357,921,0.004,0.006,50000,0
10.371,922,0.004,0.014,33142.9,0
10.377,923,0.004,0.006,50000,0
10.391,924,0.004,0.014,43058.8,0
10.397,925,0.004,0.006,50000,0
10.411,926,0.004,0.014,45629.6,0
10.417,927,0.004,0.006,50000,0
10.431,928,0.004,0.014,46810.8,0
10.437,929,0.004,0.006,50000,0
10.451,930,0.004,0.014,47489.4,0
10.457,931,0.004,0.006,50000,0
10.471,932,0.004,0.014,33142.9,0
10.477,933,0.004,0.006,50000,0
10.491,934,0.004,0.014,43058.8,0
10.497,935,0.004,0.006,50000,0
10.511,936,0.004,0.014,45629.6,0
10.517,937,0.004,0.006,50000,0
10.531,938,0.004,0.014,46810.8,0
10.537,939,0.004,0.006,50000,0
10.551,940,0.004,0.014,47489.4,0
10.557,941,0.004,0.006,50000,0
10.571,942,0.004,0.014,33142.9,0
10.577,943,0.004,0.006,50000,0
10.597,944,0.004,0.02,36600,0
10.597,945,0.004,0,50000,0
10.617,946,0.004,0.02,41066.7,0
10.617,947,0.004,0,50000,0
10.637,948,0.004,0.02,43300,0
10.637,949,0.004,0,50000,0
10.657,950,0.004,0.02,44640,0
10.657,951,0.004,0,0,0
10.671,952,0.004,0.014,71428.6,0
10.677,953,0.004,0.006,76800,0
10.691,954,0.004,0.014,58823.5,0
10.697,955,0.004,0.006,63400,0
10.711,956,0.004,0.014,55555.6,0
10.717,957,0.004,0.006,58933.3,0
10.731,958,0.004,0.014,54054.1,0
10.737,959,0.004,0.006,56700,0
10.751,960,0.004,0.014,53191.5,0
10.757,961,0.004,0.006,55360,0
10.771,962,0.004,0.014,33142.9,0
10.777,963,0.004,0.006,50000,0
10.797,964,0.004,0.02,36600,0
10.797,965,0.004,0,50000,0
10.811,966,0.004,0.014,45629.6,0
10.817,967,0.004,0.006,50000,0
10.837,968,0.004,0.02,43300,0
10.837,969,0.004,0,50000,0
10.857,970,0.004,0.02,44640,0
10.857,971,0.004,0,0,0
10.871,972,0.004,0.014,71428.6,0
10.877,973,0.004,0.006,76800,0
10.891,974,0.004,0.014,58823.5,0
10.897,975,0.004,0.006,63400,0
10.917,976,0.004,0.02,50000,0
10.917,977,0.004,0,58933.3,0
10.931,978,0.004,0.014,54054.1,0
10.937,979,0.004,0.006,56700,0
10.951,980,0.004,0.014,53191.5,0
10.957,981,0.004,0.006,55360,0
10.971,982,0.004,0.014,33142.9,0
10.977,983,0.004,0.006,50000,0
10.991,984,0.004,0.014,43058.8,0
10.997,985,0.004,0.006,50000,0
11.011,986,0.004,0.014,45629.6,0
11.017,987,0.004,0.006,50000,0
11.037,988,0.004,0.02,43300,0
11.037,989,0.004,0,50000,0
11.057,990,0.004,0.02,44640,0
11.057,991,0.004,0,0,0
11.071,992,0.004,0.014,71428.6,0
11.077,993,0.004,0.006,76800,0
11.091,994,0.004,0.014,58823.5,0
11.097,995,0.004,0.006,63400,0
11.111,996,0.004,0.014,55555.6,0
11.117,997,0.004,0.006,58933.3,0
11.137,998,0.004,0.02,50000,0
11.137,999,0.004,0,56700,0
11.151,1000,0.004,0.014,53191.5,0
11.157,1001,0.004,0.006,55360,0
11.171,1002,0.004,0.014,33142.9,0
11.177,1003,0.004,0.006,50000,0
11.197,1004,0.004,0.02,36600,0
11.197,1005,0.004,0,50000,0
11.217,1006,0.004,0.02,41066.7,0
11.217,1007,0.004,0,50000,0
11.231,1008,0.004,0.014,46810.8,0
11.237,1009,0.004,0.006,50000,0
11.251,1010,0.004,0.014,47489.4,0
11.257,1011,0.004,0.006,50000,0
11.277,1012,0.004,0.02,23200,0
11.277,1013,0.004,0,50000,0
11.291,1014,0.004,0.014,43058.8,0
11.297,1015,0.004,0.006,50000,0
11.317,1016,0.004,0.02,41066.7,0
11.317,1017,0.004,0,50000,0
11.331,1018,0.004,0.014,46810.8,0
11.337,1019,0.004,0.006,50000,0
11.357,1020,0.004,0.02,44640,0
11.357,1021,0.004,0,0,0
11.371,1022,0.004,0.014,71428.6,0
11.377,1023,0.004,0.006,76800,0
11.391,1024,0.004,0.014,58823.5,0
11.397,1025,0.004,0.006,63400,0
11.411,1026,0.004,0.014,55555.6,0
11.417,1027,0.004,0.006,58933.3,0
11.437,1028,0.004,0.02,50000,0
11.437,1029,0.004,0,56700,0
11.451,1030,0.004,0.014,53191.5,0
11.457,1031,0.004,0.006,55360,0
11.477,1032,0.004,0.02,23200,0
11.477,1033,0.004,0,50000,0
11.497,1034,0.004,0.02,36600,0
11.497,1035,0.004,0,50000,0
11.511,1036,0.004,0.014,45629.6,0
11.517,1037,0.004,0.006,50000,0
11.537,1038,0.004,0.02,43300,0
11.537,1039,0.004,0,50000,0
11.557,1040,0.004,0.02,44640,0
11.557,1041,0.004,0,0,0
11.577,1042,0.004,0.02,50000,0
11.577,1043,0.004,0,76800,0
11.591,1044,0.004,0.014,58823.5,0
11.597,1045,0.004,0.006,63400,0
11.611,1046,0.004,0.014,55555.6,0
11.617,1047,0.004,0.006,58933.3,0
11.631,1048,0.004,0.014,54054.1,0
11.637,1049,0.004,0.006,56700,0
11.651,1050,0.004,0.014,53191.5,0
11.657,1051,0.004,0.006,55360,0
11.671,1052,0.004,0.014,33142.9,0
11.677,1053,0.004,0.006,50000,0
11.691,1054,0.004,0.014,43058.8,0
11.697,1055,0.004,0.006,50000,0
11.711,1056,0.004,0.014,45629.6,0
11.717,1057,0.004,0.006,50000,0
11.731,1058,0.004,0.014,46810.8,0
11.737,1059,0.004,0.006,50000,0
11.751,1060,0.004,0.014,47489.4,0
11.757,1061,0.004,0.006,50000,0
11.771,1062,0.004,0.014,33142.9,0
11.777,1063,0.004,0.006,50000,0
11.791,1064,0.004,0.014,43058.8,0
11.797,1065,0.004,0.006,50000,0
11.811,1066,0.004,0.014,45629.6,0
11.817,1067,0.004,0.006,50000,0
11.831,1068,0.004,0.014,46810.8,0
11.837,1069,0.004,0.006,50000,0
11.851,1070,0.004,0.014,47489.4,0
11.857,1071,0.004,0.006,50000,0
11.871,1072,0.004,0.014,33142.9,0
11.877,1073,0.004,0.006,50000,0
11.891,1074,0.004,0.014,43058.8,0
11.897,1075,0.004,0.006,50000,0
11.911,1076,0.004,0.014,45629.6,0
11.917,1077,0.004,0.006,50000,0
11.931,1078,0.004,0.014,46810.8,0
11.937,1079,0.004,0.006,50000,0
11.951,1080,0.004,0.014,47489.4,0
11.957,1081,0.004,0.006,50000,0
11.971,1082,0.004,0.014,33142.9,0
11.977,1083,0.004,0.006,50000,0
11.991,1084,0.004,0.014,43058.8,0
11.997,1085,0.004,0.006,50000,0
12.011,1086,0.004,0.014,45629.6,0
12.017,1087,0.004,0.006,50000,0
12.031,1088,0.004,0.014,46810.8,0
12.037,1089,0.004,0.006,50000,0
12.051,1090,0.004,0.014,47489.4,0
12.057,1091,0.004,0.006,50000,0
12.071,1092,0.004,0.014,33142.9,0
12.077,1093,0.004,0.006,50000,0
12.091,1094,0.004,0.014,43058.8,0
12.097,1095,0.004,0.006,50000,0
12.111,1096,0.004,0.014,45629.6,0
12.117,1097,0.004,0.006,50000,0
12.131,1098,0.004,0.014,46810.8,0
12.137,1099,0.004,0.006,50000,0
12.151,1100,0.004,0.014,47489.4,0
12.157,1101,0.004,0.006,50000,0
12.171,1102,0.004,0.014,33142.9,0
12.177,1103,0.004,0.006,50000,0
12.191,1104,0.004,0.014,43058.8,0
12.197,1105,0.004,0.006,50000,0
12.211,1106,0.004,0.014,45629.6,0
12.217,1107,0.004,0.006,50000,0
12.237,1108,0.004,0.02,43300,0
12.237,1109,0.004,0,50000,0
12.251,1110,0.004,0.014,47489.4,0
12.257,1111,0.004,0.006,50000,0
12.271,1112,0.004,0.014,33142.9,0
12.277,1113,0.004,0.006,50000,0
12.291,1114,0.004,0.014,43058.8,0
12.297,1115,0.004,0.006,50000,0
12.311,1116,0.004,0.014,45629.6,0
12.317,1117,0.004,0.006,50000,0
12.331,1118,0.004,0.014,46810.8,0
12.337,1119,0.004,0.006,50000,0
12.351,1120,0.004,0.014,47489.4,0
12.357,1121,0.004,0.006,50000,0
12.371,1122,0.004,0.014,33142.9,0
12.377,1123,0.004,0.006,50000,0
12.391,1124,0.004,0.014,43058.8,0
12.397,1125,0.004,0.006,50000,0
12.411,1126,0.004,0.014,45629.6,0
12.417,1127,0.004,0.006,50000,0
12.431,1128,0.004,0.014,46810.8,0
12.437,1129,0.004,0.006,50000,0
12.451,1130,0.004,0.014,47489.4,0
12.457,1131,0.004,0.006,50000,0
12.471,1132,0.004,0.014,33142.9,0
12.477,1133,0.004,0.006,50000,0
12.491,1134,0.004,0.014,43058.8,0
12.497,1135,0.004,0.006,50000,0
12.511,1136,0.004,0.014,45629.6,0
12.517,1137,0.004,0.006,50000,0
12.537,1138,0.004,0.02,43300,0
12.537,1139,0.004,0,50000,0
12.551,1140,0.004,0.014,47489.4,0
12.557,1141,0.004,0.006,50000,0
12.571,1142,0.004,0.014,33142.9,0
12.577,1143,0.004,0.006,50000,0
12.597,1144,0.004,0.02,36600,0
12.597,1145,0.004,0,50000,0
12.611,1146,0.004,0.014,45629.6,0
12.617,1147,0.004,0.006,50000,0
12.631,1148,0.004,0.014,46810.8,0
12.637,1149,0.004,0.006,50000,0
12.657,1150,0.004,0.02,44640,0
12.657,1151,0.004,0,0,0
12.677,1152,0.004,0.02,50000,0
12.677,1153,0.004,0,76800,0
12.697,1154,0.004,0.02,50000,0
12.697,1155,0.004,0,63400,0
12.711,1156,0.004,0.014,55555.6,0
12.717,1157,0.004,0.006,58933.3,0
12.731,1158,0.004,0.014,54054.1,0
12.737,1159,0.004,0.006,56700,0
12.757,1160,0.004,0.02,50000,0
12.757,1161,0.004,0,0,0
12.777,1162,0.004,0.02,50000,0
12.777,1163,0.004,0,76800,0
12.791,1164,0.004,0.014,58823.5,0
12.797,1165,0.004,0.006,63400,0
12.811,1166,0.004,0.014,55555.6,0
12.817,1167,0.004,0.006,58933.3,0
12.837,1168,0.004,0.02,50000,0
12.837,1169,0.004,0,56700,0
12.851,1170,0.004,0.014,53191.5,0
12.857,1171,0.004,0.006,55360,0
12.871,1172,0.004,0.014,33142.9,0
12.877,1173,0.004,0.006,50000,0
12.891,1174,0.004,0.014,43058.8,0
12.897,1175,0.004,0.006,50000,0
12.917,1176,0.004,0.02,42266.7,0
12.917,1177,0.004,0,51200,0
12.937,1178,0.004,0.02,43300,0
12.937,1179,0.004,0,50000,0
12.957,1180,0.004,0.02,44640,0
12.957,1181,0.004,0,0,0
12.971,1182,0.004,0.014,71428.6,0
12.977,1183,0.004,0.006,76800,0
12.991,1184,0.004,0.014,58823.5,0
12.997,1185,0.004,0.006,63400,0
13.011,1186,0.004,0.014,55555.6,0
13.017,1187,0.004,0.006,58933.3,0
13.031,1188,0.004,0.014,54054.1,0
13.037,1189,0.004,0.006,56700,0
13.051,1190,0.004,0.014,53191.5,0
13.057,1191,0.004,0.006,55360,0
13.071,1192,0.004,0.014,33142.9,0
13.077,1193,0.004,0.006,50000,0
13.091,1194,0.004,0.014,43058.8,0
13.097,1195,0.004,0.006,50000,0
13.111,1196,0.004,0.014,45629.6,0
13.117,1197,0.004,0.006,50000,0
13.131,1198,0.004,0.014,46810.8,0
13.137,1199,0.004,0.006,50000,0
13.157,1200,0.004,0.02,45360,0
13.157,1201,0.004,0,0,0
13.177,1202,0.004,0.02,46400,0
13.177,1203,0.004,0,73200,0
13.197,1204,0.004,0.02,48200,0
13.197,1205,0.004,0,61600,0
13.211,1206,0.004,0.014,54222.2,0
13.217,1207,0.004,0.006,57733.3,0
13.231,1208,0.004,0.014,53081.1,0
13.237,1209,0.004,0.006,55800,0
13.251,1210,0.004,0.014,52425.5,0
13.257,1211,0.004,0.006,54640,0
13.271,1212,0.004,0.014,33142.9,0
13.277,1213,0.004,0.006,50000,0
13.291,1214,0.004,0.014,43058.8,0
13.297,1215,0.004,0.006,50000,0
13.317,1216,0.004,0.02,41066.7,0
13.317,1217,0.004,0,50000,0
13.337,1218,0.004,0.02,43300,0
13.337,1219,0.004,0,50000,0
13.351,1220,0.004,0.014,47489.4,0
13.357,1221,0.004,0.006,50000,0
13.371,1222,0.004,0.014,33142.9,0
13.377,1223,0.004,0.006,50000,0
13.397,1224,0.004,0.02,36600,0
13.397,1225,0.004,0,50000,0
13.411,1226,0.004,0.014,45629.6,0
13.417,1227,0.004,0.006,50000,0
13.431,1228,0.004,0.014,46810.8,0
13.437,1229,0.004,0.006,50000,0
13.451,1230,0.004,0.014,47489.4,0
13.457,1231,0.004,0.006,50000,0
13.471,1232,0.004,0.014,33142.9,0
13.477,1233,0.004,0.006,50000,0
13.491,1234,0.004,0.014,43058.8,0
13.497,1235,0.004,0.006,50000,0
13.511,1236,0.004,0.014,45629.6,0
13.517,1237,0.004,0.006,50000,0
13.531,1238,0.004,0.014,46810.8,0
13.537,1239,0.004,0.006,50000,0
13.551,1240,0.004,0.014,47489.4,0
13.557,1241,0.004,0.006,50000,0
13.571,1242,0.004,0.014,33142.9,0
13.577,1243,0.004,0.006,50000,0
13.591,1244,0.004,0.014,43058.8,0
13.597,1245,0.004,0.006,50000,0
13.611,1246,0.004,0.014,45629.6,0
13.617,1247,0.004,0.006,50000,0
13.631,1248,0.004,0.014,46810.8,0
13.637,1249,0.004,0.006,50000,0
13.651,1250,0.004,0.014,47489.4,0
13.657,1251,0.004,0.006,50000,0
13.671,1252,0.004,0.014,33142.9,0
13.677,1253,0.004,0.006,50000,0
13.691,1254,0.004,0.014,43058.8,0
13.697,1255,0.004,0.006,50000,0
13.711,1256,0.004,0.014,45629.6,0
13.717,1257,0.004,0.006,50000,0
13.731,1258,0.004,0.014,46810.8,0
13.737,1259,0.004,0.006,50000,0
13.757,1260,0.004,0.02,44640,0
13.757,1261,0.004,0,0,0
13.771,1262,0.004,0.014,71428.6,0
13.777,1263,0.004,0.006,76800,0
13.791,1264,0.004,0.014,58823.5,0
13.797,1265,0.004,0.006,63400,0
13.817,1266,0.004,0.02,50000,0
13.817,1267,0.004,0,58933.3,0
13.831,1268,0.004,0.014,54054.1,0
13.837,1269,0.004,0.006,56700,0
13.857,1270,0.004,0.02,50000,0
13.857,1271,0.004,0,0,0
13.871,1272,0.004,0.014,71428.6,0
13.877,1273,0.004,0.006,76800,0
13.891,1274,0.004,0.014,58823.5,0
13.897,1275,0.004,0.006,63400,0
13.911,1276,0.004,0.014,55555.6,0
13.917,1277,0.004,0.006,58933.3,0
13.936,1278,0.004,0.019,50632.9,0
13.937,1279,0.004,0.001,56700,0
13.95,1280,0.004,0.013,53763.4,0
13.957,1281,0.004,0.007,55360,0
13.971,1282,0.004,0.014,33142.9,0
13.977,1283,0.004,0.006,50000,0
13.991,1284,0.004,0.014,43058.8,0
13.997,1285,0.004,0.006,50000,0
14.011,1286,0.004,0.014,45629.6,0
14.017,1287,0.004,0.006,50000,0
14.031,1288,0.004,0.014,46810.8,0
14.037,1289,0.004,0.006,50000,0
14.051,1290,0.004,0.014,47489.4,0
14.057,1291,0.004,0.006,50000,0
14.071,1292,0.004,0.014,33142.9,0
14.077,1293,0.004,0.006,50000,0
14.091,1294,0.004,0.014,43058.8,0
14.097,1295,0.004,0.006,50000,0
14.111,1296,0.004,0.014,45629.6,0
14.117,1297,0.004,0.006,50000,0
14.131,1298,0.004,0.014,46810.8,0
14.137,1299,0.004,0.006,50000,0
14.151,1300,0.004,0.014,47489.4,0
14.157,1301,0.004,0.006,50000,0
14.171,1302,0.004,0.014,33142.9,0
14.177,1303,0.004,0.006,50000,0
14.191,1304,0.004,0.014,43058.8,0
14.197,1305,0.004,0.006,50000,0
14.211,1306,0.004,0.014,45629.6,0
14.217,1307,0.004,0.006,50000,0
14.231,1308,0.004,0.014,46810.8,0
14.237,1309,0.004,0.006,50000,0
14.251,1310,0.004,0.014,47489.4,0
14.257,1311,0.004,0.006,50000,0
14.271,1312,0.004,0.014,33142.9,0
14.277,1313,0.004,0.006,50000,0
14.291,1314,0.004,0.014,43058.8,0
14.297,1315,0.004,0.006,50000,0
14.317,1316,0.004,0.02,41066.7,0
14.317,1317,0.004,0,50000,0
14.331,1318,0.004,0.014,46810.8,0
14.337,1319,0.004,0.006,50000,0
14.351,1320,0.004,0.014,47489.4,0
14.357,1321,0.004,0.006,50000,0
14.377,1322,0.004,0.02,23200,0
14.377,1323,0.004,0,50000,0
14.391,1324,0.004,0.014,43058.8,0
14.397,1325,0.004,0.006,50000,0
14.411,1326,0.004,0.014,45629.6,0
14.417,1327,0.004,0.006,50000,0
14.431,1328,0.004,0.014,46810.8,0
14.437,1329,0.004,0.006,50000,0
14.451,1330,0.004,0.014,47489.4,0
14.457,1331,0.004,0.006,50000,0
14.471,1332,0.004,0.014,33142.9,0
14.477,1333,0.004,0.006,50000,0
14.491,1334,0.004,0.014,43058.8,0
14.497,1335,0.004,0.006,50000,0
14.511,1336,0.004,0.014,45629.6,0
14.517,1337,0.004,0.006,50000,0
14.531,1338,0.004,0.014,46810.8,0
14.537,1339,0.004,0.006,50000,0
14.557,1340,0.004,0.02,44640,0
14.557,1341,0.004,0,0,0
14.577,1342,0.004,0.02,50000,0
14.577,1343,0.004,0,76800,0
14.591,1344,0.004,0.014,58823.5,0
14.597,1345,0.004,0.006,63400,0
14.611,1346,0.004,0.014,55555.6,0
14.617,1347,0.004,0.006,58933.3,0
14.631,1348,0.004,0.014,54054.1,0
14.637,1349,0.004,0.006,56700,0
14.651,1350,0.004,0.014,53191.5,0
14.657,1351,0.004,0.006,55360,0
14.671,1352,0.004,0.014,33142.9,0
14.677,1353,0.004,0.006,50000,0
14.691,1354,0.004,0.014,43058.8,0
14.697,1355,0.004,0.006,50000,0
14.716,1356,0.004,0.019,41762.7,0
14.717,1357,0.004,0.001,50000,0
14.73,1358,0.004,0.013,47452.1,0
14.737,1359,0.004,0.007,50000,0
14.757,1360,0.004,0.02,44640,0
14.757,1361,0.004,0,0,0
14.777,1362,0.004,0.02,53600,0
14.777,1363,0.004,0,80400,0
14.797,1364,0.004,0.02,50000,0
14.797,1365,0.004,0,63400,0
14.817,1366,0.004,0.02,50000,0
14.817,1367,0.004,0,58933.3,0
14.831,1368,0.004,0.014,54054.1,0
14.837,1369,0.004,0.006,56700,0
14.851,1370,0.004,0.014,53191.5,0
14.857,1371,0.004,0.006,55360,0
14.877,1372,0.004,0.02,23200,0
14.877,1373,0.004,0,50000,0
14.891,1374,0.004,0.014,43058.8,0
14.897,1375,0.004,0.006,50000,0
14.916,1376,0.004,0.019,41762.7,0
14.917,1377,0.004,0.001,50000,0
14.936,1378,0.004,0.019,43848.1,0
14.937,1379,0.004,0.001,50000,0
14.95,1380,0.004,0.013,48000,0
14.957,1381,0.004,0.007,50000,0
14.971,1382,0.004,0.014,33142.9,0
14.977,1383,0.004,0.006,50000,0
14.991,1384,0.004,0.014,43058.8,0
14.997,1385,0.004,0.006,50000,0
15.016,1386,0.004,0.019,41762.7,0
15.017,1387,0.004,0.001,50000,0
15.03,1388,0.004,0.013,47452.1,0
15.037,1389,0.004,0.007,50000,0
15.051,1390,0.004,0.014,47489.4,0
15.057,1391,0.004,0.006,50000,0
15.071,1392,0.004,0.014,33142.9,0
15.077,1393,0.004,0.006,50000,0
15.091,1394,0.004,0.014,43058.8,0
