Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.222,708,0.004,0.014,52285.7,0
8.228,709,0.004,0.006,58823.5,0
8.242,710,0.004,0.014,51333.3,0
8.248,711,0.004,0.006,55555.6,0
8.268,712,0.004,0.02,46810.8,0
8.268,713,0.004,0,54054.1,0
8.288,714,0.004,0.02,47489.4,0
8.288,715,0.004,0,53191.5,0
8.302,716,0.004,0.014,50592.6,0
8.308,717,0.004,0.006,89333.3,0
8.322,718,0.004,0.014,50000,0
8.328,719,0.004,0.006,59076.9,0
8.348,720,0.004,0.02,43478.3,0
8.348,721,0.004,0,55130.4,0
8.368,722,0.004,0.02,45454.5,0
8.368,723,0.004,0,53575.8,0
8.382,724,0.004,0.014,50000,0
8.388,725,0.004,0.006,52744.2,0
8.407,726,0.004,0.019,47619,0
8.408,727,0.004,0.001,536000,0
8.421,728,0.004,0.013,71428.6,0
8.428,729,0.004,0.007,73142.9,0
8.442,730,0.004,0.014,57142.9,0
8.448,731,0.004,0.006,61853.7,0
8.468,732,0.004,0.02,49180.3,0
8.469,733,0.004,0.001,57032.3,0
8.488,734,0.004,0.019,49382.7,0
8.488,735,0.004,0,56000,0
8.502,736,0.004,0.014,52631.6,0
8.508,737,0.004,0.006,54811.9,0
8.527,738,0.004,0.019,24421.1,0
8.528,739,0.004,0.001,50000,0
8.541,740,0.004,0.013,44363.6,0
8.548,741,0.004,0.007,50000,0
8.562,742,0.004,0.014,45629.6,0
8.574,743,0.004,0.012,45454.5,0
8.588,744,0.004,0.014,43300,0
8.588,745,0.004,0,50000,0
8.608,746,0.004,0.02,44640,0
8.609,747,0.004,0.001,536000,0
8.628,748,0.004,0.019,50000,0
8.628,749,0.004,0,76800,0
8.648,750,0.004,0.02,50000,0
8.648,751,0.004,0,63400,0
8.662,752,0.004,0.014,55555.6,0
8.674,753,0.004,0.012,53575.8,0
8.688,754,0.004,0.014,50000,0
8.688,755,0.004,0,56700,0
8.702,756,0.004,0.014,53191.5,0
8.708,757,0.004,0.006,55360,0
8.728,758,0.004,0.02,23200,0
8.728,759,0.004,0,50000,0
8.754,760,0.004,0.026,33391.3,0
8.754,761,0.004,0,45043.5,0
8.768,762,0.004,0.014,41066.7,0
8.768,763,0.004,0,50000,0
8.794,764,0.004,0.026,40279.1,0
8.794,765,0.004,0,46511.6,0
8.814,766,0.004,0.02,42113.2,0
8.814,767,0.004,0,0,0
8.834,768,0.004,0.02,50000,0
8.834,769,0.004,0,76800,0
8.848,770,0.004,0.014,58823.5,0
8.848,771,0.004,0,74588.2,0
8.874,772,0.004,0.026,50000,0
8.874,773,0.004,0,58933.3,0
8.888,774,0.004,0.014,54054.1,0
8.888,775,0.004,0,61297.3,0
8.902,776,0.004,0.014,56818.2,0
8.908,777,0.004,0.006,58893.6,0
8.928,778,0.004,0.02,52631.6,0
8.928,779,0.004,0,0,0
8.942,780,0.004,0.014,71428.6,0
8.948,781,0.004,0.006,76800,0
8.968,782,0.004,0.02,50000,0
8.969,783,0.004,0.001,61853.7,0
8.988,784,0.004,0.019,50000,0
8.989,785,0.004,0.001,57967.2,0
9.008,786,0.004,0.019,50000,0
9.008,787,0.004,0,56700,0
9.022,788,0.004,0.014,53191.5,0
9.028,789,0.004,0.006,55360,0
9.042,790,0.004,0.014,33142.9,0
9.048,791,0.004,0.006,50000,0
9.062,792,0.004,0.014,43058.8,0
9.068,793,0.004,0.006,50000,0
9.082,794,0.004,0.014,45629.6,0
9.088,795,0.004,0.006,50000,0
9.102,796,0.004,0.014,46810.8,0
9.108,797,0.004,0.006,50000,0
9.122,798,0.004,0.014,47489.4,0
9.128,799,0.004,0.006,50000,0
9.142,800,0.004,0.014,33142.9,0
9.148,801,0.004,0.006,50000,0
9.162,802,0.004,0.014,43058.8,0
9.168,803,0.004,0.006,50000,0
9.182,804,0.004,0.014,45629.6,0
9.188,805,0.004,0.006,50000,0
9.207,806,0.004,0.019,43848.1,0
9.208,807,0.004,0.001,50000,0
9.227,808,0.004,0.019,45090.9,0
9.228,809,0.004,0.001,50000,0
9.241,810,0.004,0.013,35692.3,0
9.248,811,0.004,0.007,50000,0
9.268,812,0.004,0.02,36600,0
9.269,813,0.004,0.001,48780.5,0
9.288,814,0.004,0.019,41066.7,0
9.288,815,0.004,0,50000,0
9.302,816,0.004,0.014,46810.8,0
9.308,817,0.004,0.006,50000,0
9.327,818,0.004,0.019,45090.9,0
9.328,819,0.004,0.001,50000,0
9.341,820,0.004,0.013,35692.3,0
9.348,821,0.004,0.007,50000,0
9.368,822,0.004,0.02,36600,0
9.368,823,0.004,0,50000,0
9.382,824,0.004,0.014,45629.6,0
9.388,825,0.004,0.006,50000,0
9.414,826,0.004,0.026,40279.1,0
9.414,827,0.004,0,46511.6,0
9.434,828,0.004,0.02,42113.2,0
9.434,829,0.004,0,0,0
9.454,830,0.004,0.02,50000,0
9.454,831,0.004,0,76800,0
9.474,832,0.004,0.02,50000,0
9.474,833,0.004,0,63400,0
9.488,834,0.004,0.014,56888.9,0
9.488,835,0.004,0,66814.8,0
9.502,836,0.004,0.014,58823.5,0
9.508,837,0.004,0.006,61297.3,0
9.534,838,0.004,0.026,50720,0
9.534,839,0.004,0,0,0
9.548,840,0.004,0.014,66285.7,0
9.548,841,0.004,0,104571,0
9.568,842,0.004,0.02,56705.9,0
9.568,843,0.004,0,72470.6,0
9.588,844,0.004,0.02,54222.2,0
9.588,845,0.004,0,64148.1,0
9.602,846,0.004,0.014,57764.7,0
9.614,847,0.004,0.012,55800,0
9.64,848,0.004,0.026,47169.8,0
9.64,849,0.004,0,0,0
9.648,850,0.004,0.008,134000,0
9.648,851,0.004,0,201000,0
9.662,852,0.004,0.014,87636.4,0
9.668,853,0.004,0.006,88000,0
9.682,854,0.004,0.014,69714.3,0
9.688,855,0.004,0.006,72166.7,0
9.708,856,0.004,0.02,57764.7,0
9.709,857,0.004,0.001,64695.7,0
9.728,858,0.004,0.019,56000,0
9.728,859,0.004,0,62090.9,0
9.742,860,0.004,0.014,58117.6,0
9.748,861,0.004,0.006,89333.3,0
9.762,862,0.004,0.014,50000,0
9.768,863,0.004,0.006,59076.9,0
9.788,864,0.004,0.02,45043.5,0
9.788,865,0.004,0,56695.7,0
9.808,866,0.004,0.02,45454.5,0
9.808,867,0.004,0,53575.8,0
9.822,868,0.004,0.014,50000,0
9.828,869,0.004,0.006,52744.2,0
9.854,870,0.004,0.026,45285.7,0
9.854,871,0.004,0,0,0
9.868,872,0.004,0.014,66285.7,0
9.868,873,0.004,0,104571,0
9.888,874,0.004,0.02,56705.9,0
9.888,875,0.004,0,72470.6,0
9.902,876,0.004,0.014,61000,0
9.908,877,0.004,0.006,64148.1,0
9.922,878,0.004,0.014,57764.7,0
9.928,879,0.004,0.006,60324.3,0
9.948,880,0.004,0.02,52425.5,0
9.949,881,0.004,0.001,57515.8,0
9.962,882,0.004,0.013,54888.9,0
9.968,883,0.004,0.006,89333.3,0
9.982,884,0.004,0.014,50000,0
9.988,885,0.004,0.006,59076.9,0
10.002,886,0.004,0.014,50000,0
10.008,887,0.004,0.006,55130.4,0
10.022,888,0.004,0.014,50000,0
10.028,889,0.004,0.006,53575.8,0
10.042,890,0.004,0.014,50000,0
10.048,891,0.004,0.006,52744.2,0
10.062,892,0.004,0.014,50000,0
10.068,893,0.004,0.006,89333.3,0
10.082,894,0.004,0.014,50000,0
10.088,895,0.004,0.006,59076.9,0
10.108,896,0.004,0.02,45043.5,0
10.108,897,0.004,0,56695.7,0
10.128,898,0.004,0.02,45454.5,0
10.128,899,0.004,0,53575.8,0
10.142,900,0.004,0.014,50000,0
10.148,901,0.004,0.006,52744.2,0
10.168,902,0.004,0.02,47169.8,0
10.168,903,0.004,0,0,0
10.182,904,0.004,0.014,71428.6,0
10.188,905,0.004,0.006,76800,0
10.208,906,0.004,0.02,51800,0
10.208,907,0.004,0,65200,0
10.222,908,0.004,0.014,55555.6,0
10.228,909,0.004,0.006,58933.3,0
10.242,910,0.004,0.014,54054.1,0
10.254,911,0.004,0.012,52744.2,0
10.274,912,0.004,0.02,47169.8,0
10.274,913,0.004,0,0,0
10.294,914,0.004,0.02,50000,0
10.294,915,0.004,0,76800,0
10.314,916,0.004,0.02,50000,0
10.314,917,0.004,0,63400,0
10.334,918,0.004,0.02,50000,0
10.334,919,0.004,0,58933.3,0
10.354,920,0.004,0.02,50000,0
10.354,921,0.004,0,56700,0
10.368,922,0.004,0.014,53191.5,0
10.368,923,0.004,0,58893.6,0
10.382,924,0.004,0.014,55555.6,0
10.388,925,0.004,0.006,89333.3,0
10.402,926,0.004,0.014,50000,0
10.408,927,0.004,0.006,59076.9,0
10.428,928,0.004,0.02,43478.3,0
10.428,929,0.004,0,55130.4,0
10.442,930,0.004,0.014,50000,0
10.448,931,0.004,0.006,53575.8,0
10.467,932,0.004,0.019,47058.8,0
10.468,933,0.004,0.001,52744.2,0
10.481,934,0.004,0.013,50505.1,0
10.494,935,0.004,0.013,49428.6,0
10.514,936,0.004,0.02,23200,0
10.514,937,0.004,0,50000,0
10.528,938,0.004,0.014,43058.8,0
10.528,939,0.004,0,58823.5,0
10.542,940,0.004,0.014,51333.3,0
10.548,941,0.004,0.006,55555.6,0
10.562,942,0.004,0.014,50941.2,0
10.568,943,0.004,0.006,54054.1,0
10.582,944,0.004,0.014,50727.3,0
10.588,945,0.004,0.006,53191.5,0
10.608,946,0.004,0.02,47929.8,0
10.608,947,0.004,0,0,0
10.622,948,0.004,0.014,71428.6,0
10.628,949,0.004,0.006,76800,0
10.642,950,0.004,0.014,58823.5,0
10.648,951,0.004,0.006,63400,0
10.674,952,0.004,0.026,45454.5,0
10.674,953,0.004,0,53575.8,0
10.688,954,0.004,0.014,50000,0
10.688,955,0.004,0,56700,0
10.708,956,0.004,0.02,50000,0
10.709,957,0.004,0.001,536000,0
10.722,958,0.004,0.013,71428.6,0
10.728,959,0.004,0.006,76800,0
10.742,960,0.004,0.014,58823.5,0
10.748,961,0.004,0.006,63400,0
10.767,962,0.004,0.019,50847.5,0
10.768,963,0.004,0.001,58933.3,0
10.781,964,0.004,0.013,54794.5,0
10.788,965,0.004,0.007,56700,0
10.802,966,0.004,0.014,53191.5,0
10.808,967,0.004,0.006,55360,0
10.828,968,0.004,0.02,26800,0
10.828,969,0.004,0,53600,0
10.848,970,0.004,0.02,36600,0
10.848,971,0.004,0,50000,0
10.862,972,0.004,0.014,45629.6,0
10.868,973,0.004,0.006,50000,0
10.882,974,0.004,0.014,46810.8,0
10.888,975,0.004,0.006,50000,0
10.908,976,0.004,0.02,44640,0
10.908,977,0.004,0,0,0
10.928,978,0.004,0.02,50000,0
10.928,979,0.004,0,76800,0
10.942,980,0.004,0.014,58823.5,0
10.954,981,0.004,0.012,55130.4,0
10.968,982,0.004,0.014,50000,0
10.968,983,0.004,0,58933.3,0
10.988,984,0.004,0.02,50900,0
10.988,985,0.004,0,57600,0
11.002,986,0.004,0.014,53191.5,0
11.008,987,0.004,0.006,55360,0
11.022,988,0.004,0.014,33142.9,0
11.034,989,0.004,0.012,38461.5,0
11.048,990,0.004,0.014,36600,0
11.048,991,0.004,0,50000,0
11.068,992,0.004,0.02,41066.7,0
11.068,993,0.004,0,50000,0
11.088,994,0.004,0.02,43300,0
11.088,995,0.004,0,50000,0
11.102,996,0.004,0.014,47489.4,0
11.108,997,0.004,0.006,50000,0
11.128,998,0.004,0.02,23200,0
11.128,999,0.004,0,50000,0
11.142,1000,0.004,0.014,43058.8,0
11.148,1001,0.004,0.006,50000,0
11.168,1002,0.004,0.02,41066.7,0
11.168,1003,0.004,0,50000,0
11.188,1004,0.004,0.02,43300,0
11.188,1005,0.004,0,50000,0
11.202,1006,0.004,0.014,47489.4,0
11.208,1007,0.004,0.006,50000,0
11.228,1008,0.004,0.02,26800,0
11.228,1009,0.004,0,53600,0
11.242,1010,0.004,0.014,43058.8,0
11.248,1011,0.004,0.006,50000,0
11.262,1012,0.004,0.014,45629.6,0
11.268,1013,0.004,0.006,50000,0
11.282,1014,0.004,0.014,46810.8,0
11.288,1015,0.004,0.006,50000,0
11.308,1016,0.004,0.02,45360,0
11.308,1017,0.004,0,0,0
11.328,1018,0.004,0.02,46400,0
11.328,1019,0.004,0,73200,0
11.342,1020,0.004,0.014,56705.9,0
11.348,1021,0.004,0.006,61600,0
11.362,1022,0.004,0.014,54222.2,0
11.368,1023,0.004,0.006,57733.3,0
11.382,1024,0.004,0.014,53081.1,0
11.388,1025,0.004,0.006,55800,0
11.402,1026,0.004,0.014,52425.5,0
11.408,1027,0.004,0.006,54640,0
11.44,1028,0.004,0.032,14500,0
11.44,1029,0.004,0,31250,0
11.454,1030,0.004,0.014,33391.3,0
11.454,1031,0.004,0,45043.5,0
11.474,1032,0.004,0.02,37333.3,0
11.474,1033,0.004,0,45454.5,0
11.488,1034,0.004,0.014,43300,0
11.488,1035,0.004,0,50000,0
11.508,1036,0.004,0.02,44640,0
11.508,1037,0.004,0,0,0
11.528,1038,0.004,0.02,50000,0
11.528,1039,0.004,0,76800,0
11.548,1040,0.004,0.02,50000,0
11.548,1041,0.004,0,63400,0
11.562,1042,0.004,0.014,55555.6,0
11.568,1043,0.004,0.006,58933.3,0
11.587,1044,0.004,0.019,50632.9,0
11.588,1045,0.004,0.001,56700,0
11.601,1046,0.004,0.013,53763.4,0
11.608,1047,0.004,0.007,55360,0
11.628,1048,0.004,0.02,23200,0
11.628,1049,0.004,0,50000,0
11.648,1050,0.004,0.02,36600,0
11.648,1051,0.004,0,50000,0
11.668,1052,0.004,0.02,41066.7,0
11.668,1053,0.004,0,50000,0
11.682,1054,0.004,0.014,46810.8,0
11.688,1055,0.004,0.006,50000,0
11.708,1056,0.004,0.02,44640,0
11.708,1057,0.004,0,0,0
11.722,1058,0.004,0.014,71428.6,0
11.728,1059,0.004,0.006,76800,0
11.747,1060,0.004,0.019,51282.1,0
11.748,1061,0.004,0.001,63400,0
11.761,1062,0.004,0.013,56603.8,0
11.768,1063,0.004,0.007,58933.3,0
11.782,1064,0.004,0.014,54054.1,0
11.788,1065,0.004,0.006,56700,0
11.807,1066,0.004,0.019,50505.1,0
11.808,1067,0.004,0.001,55360,0
11.827,1068,0.004,0.019,24421.1,0
11.828,1069,0.004,0.001,50000,0
11.841,1070,0.004,0.013,44363.6,0
11.848,1071,0.004,0.007,50000,0
11.868,1072,0.004,0.02,41066.7,0
11.868,1073,0.004,0,50000,0
11.888,1074,0.004,0.02,43300,0
11.888,1075,0.004,0,50000,0
11.908,1076,0.004,0.02,44640,0
11.908,1077,0.004,0,0,0
11.928,1078,0.004,0.02,50000,0
11.928,1079,0.004,0,76800,0
11.942,1080,0.004,0.014,58823.5,0
11.948,1081,0.004,0.006,63400,0
11.974,1082,0.004,0.026,46545.5,0
11.974,1083,0.004,0,54666.7,0
11.994,1084,0.004,0.02,46511.6,0
11.994,1085,0.004,0,52744.2,0
12.008,1086,0.004,0.014,50000,0
12.008,1087,0.004,0,0,0
12.022,1088,0.004,0.014,71428.6,0
12.028,1089,0.004,0.006,76800,0
12.042,1090,0.004,0.014,58823.5,0
12.048,1091,0.004,0.006,63400,0
12.068,1092,0.004,0.02,51200,0
12.068,1093,0.004,0,60133.3,0
12.094,1094,0.004,0.026,46511.6,0
12.094,1095,0.004,0,52744.2,0
12.108,1096,0.004,0.014,50000,0
12.108,1097,0.004,0,0,0
12.122,1098,0.004,0.014,71428.6,0
12.128,1099,0.004,0.006,76800,0
12.148,1100,0.004,0.02,50000,0
12.155,1101,0.004,0.007,53957.4,0
12.168,1102,0.004,0.013,51200,0
12.168,1103,0.004,0,60133.3,0
12.182,1104,0.004,0.014,54054.1,0
12.188,1105,0.004,0.006,56700,0
12.213,1106,0.004,0.025,47619,0
12.213,1107,0.004,0,0,0
12.227,1108,0.004,0.014,71428.6,0
12.228,1109,0.004,0.001,102400,0
12.247,1110,0.004,0.019,58823.5,0
12.248,1111,0.004,0.001,72457.1,0
12.267,1112,0.004,0.019,55555.6,0
12.268,1113,0.004,0.001,64290.9,0
12.293,1114,0.004,0.025,50000,0
12.293,1115,0.004,0,56700,0
12.307,1116,0.004,0.014,53191.5,0
12.308,1117,0.004,0.001,58273.7,0
12.321,1118,0.004,0.013,55555.6,0
12.334,1119,0.004,0.013,41230.8,0
12.348,1120,0.004,0.014,37037,0
12.348,1121,0.004,0,56888.9,0
12.368,1122,0.004,0.02,42553.2,0
12.369,1123,0.004,0.001,52833.3,0
12.388,1124,0.004,0.019,44776.1,0
12.389,1125,0.004,0.001,52000,0
12.408,1126,0.004,0.019,45977,0
12.408,1127,0.004,0,52137.9,0
12.422,1128,0.004,0.014,49505,0
12.434,1129,0.004,0.012,44666.7,0
12.448,1130,0.004,0.014,38461.5,0
12.448,1131,0.004,0,59076.9,0
12.468,1132,0.004,0.02,43478.3,0
12.469,1133,0.004,0.001,53957.4,0
12.482,1134,0.004,0.013,50000,0
12.494,1135,0.004,0.012,49111.1,0
12.508,1136,0.004,0.014,46511.6,0
12.508,1137,0.004,0,52744.2,0
12.528,1138,0.004,0.02,47169.8,0
12.528,1139,0.004,0,0,0
12.542,1140,0.004,0.014,71428.6,0
12.548,1141,0.004,0.006,76800,0
12.562,1142,0.004,0.014,58823.5,0
12.568,1143,0.004,0.006,63400,0
12.587,1144,0.004,0.019,50847.5,0
12.588,1145,0.004,0.001,58933.3,0
12.607,1146,0.004,0.019,50632.9,0
12.608,1147,0.004,0.001,56700,0
12.621,1148,0.004,0.013,53763.4,0
12.628,1149,0.004,0.007,55360,0
12.642,1150,0.004,0.014,33142.9,0
12.654,1151,0.004,0.012,38461.5,0
12.668,1152,0.004,0.014,36600,0
12.668,1153,0.004,0,50000,0
12.688,1154,0.004,0.02,41066.7,0
12.689,1155,0.004,0.001,49180.3,0
12.702,1156,0.004,0.013,46810.8,0
12.708,1157,0.004,0.006,50000,0
12.722,1158,0.004,0.014,47489.4,0
12.728,1159,0.004,0.006,50000,0
12.742,1160,0.004,0.014,33142.9,0
12.748,1161,0.004,0.006,50000,0
12.768,1162,0.004,0.02,38400,0
12.768,1163,0.004,0,51800,0
12.788,1164,0.004,0.02,41066.7,0
12.788,1165,0.004,0,50000,0
12.802,1166,0.004,0.014,46810.8,0
12.808,1167,0.004,0.006,50000,0
12.834,1168,0.004,0.026,42113.2,0
12.834,1169,0.004,0,0,0
12.848,1170,0.004,0.014,71428.6,0
12.848,1171,0.004,0,109714,0
12.868,1172,0.004,0.02,58823.5,0
12.868,1173,0.004,0,74588.2,0
12.882,1174,0.004,0.014,62500,0
12.888,1175,0.004,0.006,65481.5,0
12.908,1176,0.004,0.02,54054.1,0
12.908,1177,0.004,0,61297.3,0
12.928,1178,0.004,0.02,53191.5,0
12.928,1179,0.004,0,58893.6,0
12.948,1180,0.004,0.02,52631.6,0
12.948,1181,0.004,0,0,0
12.968,1182,0.004,0.02,50000,0
12.968,1183,0.004,0,76800,0
12.982,1184,0.004,0.014,58823.5,0
12.988,1185,0.004,0.006,63400,0
13.002,1186,0.004,0.014,55555.6,0
13.008,1187,0.004,0.006,58933.3,0
13.022,1188,0.004,0.014,54054.1,0
13.028,1189,0.004,0.006,56700,0
13.042,1190,0.004,0.014,53191.5,0
13.054,1191,0.004,0.012,52226.4,0
13.068,1192,0.004,0.014,33142.9,0
13.068,1193,0.004,0,71428.6,0
13.082,1194,0.004,0.014,52285.7,0
13.088,1195,0.004,0.006,58823.5,0
13.102,1196,0.004,0.014,51333.3,0
13.108,1197,0.004,0.006,55555.6,0
13.122,1198,0.004,0.014,50941.2,0
13.128,1199,0.004,0.006,54054.1,0
13.148,1200,0.004,0.02,48255.3,0
13.148,1201,0.004,0,53957.4,0
13.162,1202,0.004,0.014,50592.6,0
13.168,1203,0.004,0.006,89333.3,0
13.182,1204,0.004,0.014,50000,0
13.188,1205,0.004,0.006,59076.9,0
13.213,1206,0.004,0.025,39215.7,0
13.213,1207,0.004,0,49725.5,0
13.228,1208,0.004,0.015,46545.5,0
13.228,1209,0.004,0,54666.7,0
13.254,1210,0.004,0.026,43478.3,0
13.254,1211,0.004,0,49304.3,0
13.268,1212,0.004,0.014,47169.8,0
13.268,1213,0.004,0,0,0
13.294,1214,0.004,0.026,38461.5,0
13.294,1215,0.004,0,59076.9,0
13.308,1216,0.004,0.014,50000,0
13.308,1217,0.004,0,63400,0
13.322,1218,0.004,0.014,55555.6,0
13.328,1219,0.004,0.006,58933.3,0
13.342,1220,0.004,0.014,54054.1,0
13.348,1221,0.004,0.006,56700,0
13.368,1222,0.004,0.02,50000,0
13.368,1223,0.004,0,0,0
13.382,1224,0.004,0.014,71428.6,0
13.388,1225,0.004,0.006,76800,0
13.402,1226,0.004,0.014,58823.5,0
13.408,1227,0.004,0.006,63400,0
13.422,1228,0.004,0.014,55555.6,0
13.428,1229,0.004,0.006,58933.3,0
13.448,1230,0.004,0.02,50900,0
13.448,1231,0.004,0,57600,0
13.462,1232,0.004,0.014,53191.5,0
13.468,1233,0.004,0.006,55360,0
13.482,1234,0.004,0.014,33142.9,0
13.494,1235,0.004,0.012,38461.5,0
13.508,1236,0.004,0.014,36600,0
13.508,1237,0.004,0,50000,0
13.528,1238,0.004,0.02,41066.7,0
13.528,1239,0.004,0,50000,0
13.542,1240,0.004,0.014,46810.8,0
13.548,1241,0.004,0.006,50000,0
13.567,1242,0.004,0.019,45090.9,0
13.568,1243,0.004,0.001,50000,0
13.581,1244,0.004,0.013,35692.3,0
13.588,1245,0.004,0.007,50000,0
13.602,1246,0.004,0.014,43058.8,0
13.608,1247,0.004,0.006,50000,0
13.627,1248,0.004,0.019,41762.7,0
13.628,1249,0.004,0.001,50000,0
13.641,1250,0.004,0.013,47452.1,0
13.648,1251,0.004,0.007,50000,0
13.662,1252,0.004,0.014,47489.4,0
13.668,1253,0.004,0.006,50000,0
13.688,1254,0.004,0.02,23200,0
13.688,1255,0.004,0,50000,0
13.702,1256,0.004,0.014,43058.8,0
13.708,1257,0.004,0.006,50000,0
13.728,1258,0.004,0.02,42266.7,0
13.728,1259,0.004,0,51200,0
13.748,1260,0.004,0.02,43300,0
13.748,1261,0.004,0,50000,0
13.762,1262,0.004,0.014,47489.4,0
13.768,1263,0.004,0.006,50000,0
13.782,1264,0.004,0.014,33142.9,0
13.788,1265,0.004,0.006,50000,0
13.808,1266,0.004,0.02,38400,0
13.808,1267,0.004,0,51800,0
13.828,1268,0.004,0.02,41066.7,0
13.828,1269,0.004,0,50000,0
13.842,1270,0.004,0.014,46810.8,0
13.848,1271,0.004,0.006,50000,0
13.867,1272,0.004,0.019,45090.9,0
13.868,1273,0.004,0.001,50000,0
13.881,1274,0.004,0.013,35692.3,0
13.888,1275,0.004,0.007,50000,0
13.908,1276,0.004,0.02,36600,0
13.909,1277,0.004,0.001,48780.5,0
13.928,1278,0.004,0.019,41066.7,0
13.928,1279,0.004,0,50000,0
13.942,1280,0.004,0.014,46810.8,0
13.948,1281,0.004,0.006,50000,0
13.967,1282,0.004,0.019,45090.9,0
13.968,1283,0.004,0.001,50000,0
13.987,1284,0.004,0.019,24421.1,0
13.988,1285,0.004,0.001,50000,0
14.001,1286,0.004,0.013,44363.6,0
14.008,1287,0.004,0.007,50000,0
14.022,1288,0.004,0.014,45629.6,0
14.028,1289,0.004,0.006,50000,0
14.048,1290,0.004,0.02,44200,0
14.048,1291,0.004,0,50900,0
14.068,1292,0.004,0.02,44640,0
14.069,1293,0.004,0.001,536000,0
14.088,1294,0.004,0.019,50000,0
14.088,1295,0.004,0,76800,0
14.108,1296,0.004,0.02,51800,0
14.108,1297,0.004,0,65200,0
14.122,1298,0.004,0.014,55555.6,0
14.128,1299,0.004,0.006,58933.3,0
14.148,1300,0.004,0.02,50000,0
14.148,1301,0.004,0,56700,0
14.168,1302,0.004,0.02,50000,0
14.169,1303,0.004,0.001,536000,0
14.188,1304,0.004,0.019,50000,0
14.188,1305,0.004,0,76800,0
14.208,1306,0.004,0.02,50000,0
14.208,1307,0.004,0,63400,0
14.234,1308,0.004,0.026,45454.5,0
14.234,1309,0.004,0,53575.8,0
14.248,1310,0.004,0.014,50000,0
14.248,1311,0.004,0,56700,0
14.262,1312,0.004,0.014,53191.5,0
14.268,1313,0.004,0.006,55360,0
14.3,1314,0.004,0.032,14500,0
14.3,1315,0.004,0,31250,0
14.308,1316,0.004,0.008,38400,0
14.308,1317,0.004,0,51800,0
14.322,1318,0.004,0.014,45629.6,0
14.328,1319,0.004,0.006,50000,0
14.342,1320,0.004,0.014,46810.8,0
14.348,1321,0.004,0.006,50000,0
14.362,1322,0.004,0.014,47489.4,0
14.368,1323,0.004,0.006,50000,0
14.382,1324,0.004,0.014,33142.9,0
14.388,1325,0.004,0.006,50000,0
14.402,1326,0.004,0.014,43058.8,0
14.414,1327,0.004,0.012,43478.3,0
14.428,1328,0.004,0.014,41066.7,0
14.428,1329,0.004,0,50000,0
14.448,1330,0.004,0.02,43300,0
14.449,1331,0.004,0.001,49382.7,0
14.462,1332,0.004,0.013,47489.4,0
14.474,1333,0.004,0.012,47169.8,0
14.488,1334,0.004,0.014,33142.9,0
14.488,1335,0.004,0,71428.6,0
14.502,1336,0.004,0.014,52285.7,0
14.508,1337,0.004,0.006,58823.5,0
14.534,1338,0.004,0.026,41066.7,0
14.534,1339,0.004,0,50000,0
14.548,1340,0.004,0.014,46810.8,0
14.548,1341,0.004,0,54054.1,0
14.568,1342,0.004,0.02,47489.4,0
14.568,1343,0.004,0,53191.5,0
14.582,1344,0.004,0.014,50592.6,0
14.588,1345,0.004,0.006,89333.3,0
14.613,1346,0.004,0.025,32258.1,0
14.613,1347,0.004,0,49548.4,0
14.627,1348,0.004,0.014,44444.4,0
14.628,1349,0.004,0.001,55130.4,0
14.647,1350,0.004,0.019,46153.8,0
14.648,1351,0.004,0.001,53575.8,0
14.661,1352,0.004,0.013,50632.9,0
14.668,1353,0.004,0.007,52744.2,0
14.688,1354,0.004,0.02,47169.8,0
14.688,1355,0.004,0,0,0
14.708,1356,0.004,0.02,50000,0
14.709,1357,0.004,0.001,73142.9,0
14.722,1358,0.004,0.013,58823.5,0
14.728,1359,0.004,0.006,63400,0
14.742,1360,0.004,0.014,55555.6,0
14.748,1361,0.004,0.006,58933.3,0
14.768,1362,0.004,0.02,50000,0
14.768,1363,0.004,0,56700,0
14.794,1364,0.004,0.026,47169.8,0
14.794,1365,0.004,0,0,0
14.808,1366,0.004,0.014,71428.6,0
14.808,1367,0.004,0,109714,0
14.828,1368,0.004,0.02,58823.5,0
14.828,1369,0.004,0,74588.2,0
14.842,1370,0.004,0.014,62500,0
14.854,1371,0.004,0.012,58933.3,0
14.868,1372,0.004,0.014,54054.1,0
14.868,1373,0.004,0,61297.3,0
14.888,1374,0.004,0.02,53191.5,0
14.888,1375,0.004,0,58893.6,0
14.902,1376,0.004,0.014,55555.6,0
14.908,1377,0.004,0.006,89333.3,0
14.922,1378,0.004,0.014,50000,0
14.928,1379,0.004,0.006,59076.9,0
14.953,1380,0.004,0.025,39215.7,0
14.954,1381,0.004,0.001,48769.2,0
14.968,1382,0.004,0.014,46545.5,0
14.968,1383,0.004,0,54666.7,0
14.982,1384,0.004,0.014,50000,0
14.988,1385,0.004,0.006,52744.2,0
15.002,1386,0.004,0.014,50000,0
15.008,1387,0.004,0.006,89333.3,0
15.028,1388,0.004,0.02,38461.5,0
15.028,1389,0.004,0,59076.9,0
15.054,1390,0.004,0.026,38461.5,0
15.054,1391,0.004,0,48769.2,0
15.074,1392,0.004,0.02,41666.7,0
15.074,1393,0.004,0,49111.1,0
15.088,1394,0.004,0.014,46511.6,0
15.088,1395,0.004,0,52744.2,0
15.103,1396,0.004,0.015,49505,0
15.108,1397,0.004,0.005,107200,0
