Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.778,62,0.004,0.014,50000,0
1.784,63,0.004,0.006,52744.2,0
1.804,64,0.004,0.02,47169.8,0
1.804,65,0.004,0,0,0
1.818,66,0.004,0.014,71428.6,0
1.83,67,0.004,0.012,59076.9,0
1.844,68,0.004,0.014,50000,0
1.844,69,0.004,0,63400,0
1.864,70,0.004,0.02,50000,0
1.865,71,0.004,0.001,57967.2,0
1.878,72,0.004,0.013,54054.1,0
1.884,73,0.004,0.006,56700,0
1.898,74,0.004,0.014,53191.5,0
1.904,75,0.004,0.006,55360,0
1.918,76,0.004,0.014,33142.9,0
1.924,77,0.004,0.006,50000,0
1.938,78,0.004,0.014,43058.8,0
1.944,79,0.004,0.006,50000,0
1.958,80,0.004,0.014,45629.6,0
1.97,81,0.004,0.012,45454.5,0
1.984,82,0.004,0.014,43300,0
1.984,83,0.004,0,50000,0
1.998,84,0.004,0.014,47489.4,0
2.004,85,0.004,0.006,50000,0
2.018,86,0.004,0.014,33142.9,0
2.024,87,0.004,0.006,50000,0
2.044,88,0.004,0.02,38400,0
2.044,89,0.004,0,51800,0
2.058,90,0.004,0.014,45629.6,0
2.064,91,0.004,0.006,50000,0
2.084,92,0.004,0.02,43300,0
2.084,93,0.004,0,50000,0
2.098,94,0.004,0.014,47489.4,0
2.104,95,0.004,0.006,50000,0
2.118,96,0.004,0.014,33142.9,0
2.124,97,0.004,0.006,50000,0
2.138,98,0.004,0.014,43058.8,0
2.144,99,0.004,0.006,50000,0
2.158,100,0.004,0.014,45629.6,0
2.164,101,0.004,0.006,50000,0
2.178,102,0.004,0.014,46810.8,0
2.184,103,0.004,0.006,50000,0
2.198,104,0.004,0.014,47489.4,0
2.204,105,0.004,0.006,50000,0
2.218,106,0.004,0.014,33142.9,0
2.23,107,0.004,0.012,38461.5,0
2.25,108,0.004,0.02,31826.1,0
2.25,109,0.004,0,43478.3,0
2.264,110,0.004,0.014,42266.7,0
2.264,111,0.004,0,51200,0
2.278,112,0.004,0.014,46810.8,0
2.284,113,0.004,0.006,50000,0
2.298,114,0.004,0.014,47489.4,0
2.304,115,0.004,0.006,50000,0
2.318,116,0.004,0.014,33142.9,0
2.325,117,0.004,0.007,47619,0
2.339,118,0.004,0.014,41828.6,0
2.344,119,0.004,0.005,50000,0
2.358,120,0.004,0.014,45629.6,0
2.364,121,0.004,0.006,50000,0
2.378,122,0.004,0.014,46810.8,0
2.384,123,0.004,0.006,50000,0
2.398,124,0.004,0.014,47489.4,0
2.404,125,0.004,0.006,50000,0
2.418,126,0.004,0.014,33142.9,0
2.43,127,0.004,0.012,38461.5,0
2.45,128,0.004,0.02,31826.1,0
2.45,129,0.004,0,43478.3,0
2.47,130,0.004,0.02,37333.3,0
2.47,131,0.004,0,45454.5,0
2.484,132,0.004,0.014,43300,0
2.484,133,0.004,0,50000,0
2.504,134,0.004,0.02,44640,0
2.505,135,0.004,0.001,536000,0
2.518,136,0.004,0.013,71428.6,0
2.524,137,0.004,0.006,76800,0
2.538,138,0.004,0.014,58823.5,0
2.544,139,0.004,0.006,63400,0
2.558,140,0.004,0.014,55555.6,0
2.564,141,0.004,0.006,58933.3,0
2.578,142,0.004,0.014,54054.1,0
2.584,143,0.004,0.006,56700,0
2.598,144,0.004,0.014,53191.5,0
2.604,145,0.004,0.006,55360,0
2.618,146,0.004,0.014,33142.9,0
2.624,147,0.004,0.006,50000,0
2.643,148,0.004,0.019,37538.5,0
2.65,149,0.004,0.007,43478.3,0
2.664,150,0.004,0.014,41066.7,0
2.664,151,0.004,0,50000,0
2.678,152,0.004,0.014,46810.8,0
2.684,153,0.004,0.006,50000,0
2.698,154,0.004,0.014,47489.4,0
2.704,155,0.004,0.006,50000,0
2.718,156,0.004,0.014,33142.9,0
2.724,157,0.004,0.006,50000,0
2.738,158,0.004,0.014,43058.8,0
2.75,159,0.004,0.012,43478.3,0
2.764,160,0.004,0.014,41066.7,0
2.764,161,0.004,0,50000,0
2.778,162,0.004,0.014,46810.8,0
2.784,163,0.004,0.006,50000,0
2.803,164,0.004,0.019,45090.9,0
2.804,165,0.004,0.001,50000,0
2.817,166,0.004,0.013,35692.3,0
2.83,167,0.004,0.013,38461.5,0
2.85,168,0.004,0.02,31826.1,0
2.85,169,0.004,0,43478.3,0
2.864,170,0.004,0.014,42266.7,0
2.864,171,0.004,0,51200,0
2.884,172,0.004,0.02,43300,0
2.884,173,0.004,0,50000,0
2.898,174,0.004,0.014,47489.4,0
2.904,175,0.004,0.006,50000,0
2.918,176,0.004,0.014,33142.9,0
2.924,177,0.004,0.006,50000,0
2.938,178,0.004,0.014,43058.8,0
2.944,179,0.004,0.006,50000,0
2.969,180,0.004,0.025,37907.7,0
2.969,181,0.004,0,46153.8,0
2.984,182,0.004,0.015,43300,0
2.984,183,0.004,0,50000,0
2.998,184,0.004,0.014,47489.4,0
3.004,185,0.004,0.006,50000,0
3.018,186,0.004,0.014,33142.9,0
3.024,187,0.004,0.006,50000,0
3.038,188,0.004,0.014,43058.8,0
3.05,189,0.004,0.012,43478.3,0
3.064,190,0.004,0.014,41066.7,0
3.064,191,0.004,0,50000,0
3.078,192,0.004,0.014,46810.8,0
3.084,193,0.004,0.006,50000,0
3.098,194,0.004,0.014,47489.4,0
3.104,195,0.004,0.006,50000,0
3.124,196,0.004,0.02,23200,0
3.131,197,0.004,0.007,37037,0
3.144,198,0.004,0.013,38400,0
3.144,199,0.004,0,51800,0
3.17,200,0.004,0.026,37333.3,0
3.17,201,0.004,0,45454.5,0
3.184,202,0.004,0.014,43300,0
3.184,203,0.004,0,50000,0
3.198,204,0.004,0.014,47489.4,0
3.204,205,0.004,0.006,50000,0
3.218,206,0.004,0.014,33142.9,0
3.23,207,0.004,0.012,38461.5,0
3.244,208,0.004,0.014,36600,0
3.244,209,0.004,0,50000,0
3.264,210,0.004,0.02,42266.7,0
3.264,211,0.004,0,51200,0
3.284,212,0.004,0.02,43300,0
3.284,213,0.004,0,50000,0
3.298,214,0.004,0.014,47489.4,0
3.304,215,0.004,0.006,50000,0
3.318,216,0.004,0.014,33142.9,0
3.324,217,0.004,0.006,50000,0
3.338,218,0.004,0.014,43058.8,0
3.344,219,0.004,0.006,50000,0
3.364,220,0.004,0.02,41066.7,0
3.364,221,0.004,0,50000,0
3.384,222,0.004,0.02,43300,0
3.385,223,0.004,0.001,49382.7,0
3.398,224,0.004,0.013,47489.4,0
3.404,225,0.004,0.006,50000,0
3.43,226,0.004,0.026,17846.2,0
3.43,227,0.004,0,38461.5,0
3.444,228,0.004,0.014,36600,0
3.444,229,0.004,0,50000,0
3.458,230,0.004,0.014,45629.6,0
3.464,231,0.004,0.006,50000,0
3.478,232,0.004,0.014,46810.8,0
3.484,233,0.004,0.006,50000,0
3.503,234,0.004,0.019,45090.9,0
3.51,235,0.004,0.007,47169.8,0
3.524,236,0.004,0.014,33142.9,0
3.524,237,0.004,0,71428.6,0
3.538,238,0.004,0.014,52285.7,0
3.544,239,0.004,0.006,58823.5,0
3.558,240,0.004,0.014,51333.3,0
3.564,241,0.004,0.006,55555.6,0
3.578,242,0.004,0.014,50941.2,0
3.584,243,0.004,0.006,54054.1,0
3.598,244,0.004,0.014,50727.3,0
3.604,245,0.004,0.006,53191.5,0
3.618,246,0.004,0.014,50592.6,0
3.624,247,0.004,0.006,89333.3,0
3.638,248,0.004,0.014,50000,0
3.644,249,0.004,0.006,59076.9,0
3.658,250,0.004,0.014,50000,0
3.664,251,0.004,0.006,55130.4,0
3.678,252,0.004,0.014,50000,0
3.684,253,0.004,0.006,53575.8,0
3.698,254,0.004,0.014,50000,0
3.704,255,0.004,0.006,52744.2,0
3.718,256,0.004,0.014,50000,0
3.724,257,0.004,0.006,89333.3,0
3.738,258,0.004,0.014,50000,0
3.744,259,0.004,0.006,59076.9,0
3.764,260,0.004,0.02,43478.3,0
3.764,261,0.004,0,55130.4,0
3.778,262,0.004,0.014,50000,0
3.784,263,0.004,0.006,53575.8,0
3.798,264,0.004,0.014,50000,0
3.804,265,0.004,0.006,52744.2,0
3.818,266,0.004,0.014,50000,0
3.824,267,0.004,0.006,89333.3,0
3.849,268,0.004,0.025,32258.1,0
3.849,269,0.004,0,49548.4,0
3.864,270,0.004,0.015,45043.5,0
3.864,271,0.004,0,56695.7,0
3.878,272,0.004,0.014,50000,0
3.89,273,0.004,0.012,49111.1,0
3.904,274,0.004,0.014,46511.6,0
3.904,275,0.004,0,52744.2,0
3.918,276,0.004,0.014,50000,0
3.924,277,0.004,0.006,89333.3,0
3.938,278,0.004,0.014,50000,0
3.944,279,0.004,0.006,59076.9,0
3.958,280,0.004,0.014,50000,0
3.964,281,0.004,0.006,55130.4,0
3.978,282,0.004,0.014,50000,0
3.984,283,0.004,0.006,53575.8,0
4.009,284,0.004,0.025,43956,0
4.009,285,0.004,0,49846.2,0
4.023,286,0.004,0.014,47619,0
4.024,287,0.004,0.001,536000,0
4.037,288,0.004,0.013,71428.6,0
4.045,289,0.004,0.008,69818.2,0
4.059,290,0.004,0.014,55555.6,0
4.064,291,0.004,0.005,61853.7,0
4.078,292,0.004,0.014,54545.5,0
4.084,293,0.004,0.006,57967.2,0
4.11,294,0.004,0.026,45977,0
4.11,295,0.004,0,52137.9,0
4.13,296,0.004,0.02,46729,0
4.13,297,0.004,0,0,0
4.144,298,0.004,0.014,76571.4,0
4.144,299,0.004,0,114857,0
4.158,300,0.004,0.014,71428.6,0
4.164,301,0.004,0.006,74588.2,0
4.183,302,0.004,0.019,56603.8,0
4.184,303,0.004,0.001,65481.5,0
4.197,304,0.004,0.013,59701.5,0
4.205,305,0.004,0.008,60480,0
4.23,306,0.004,0.025,50720,0
4.23,307,0.004,0,0,0
4.244,308,0.004,0.014,66285.7,0
4.244,309,0.004,0,104571,0
4.258,310,0.004,0.014,68857.1,0
4.264,311,0.004,0.006,72470.6,0
4.278,312,0.004,0.014,61000,0
4.284,313,0.004,0.006,64148.1,0
4.298,314,0.004,0.014,57764.7,0
4.304,315,0.004,0.006,60324.3,0
4.318,316,0.004,0.014,56000,0
4.33,317,0.004,0.012,54640,0
4.344,318,0.004,0.014,33142.9,0
4.344,319,0.004,0,71428.6,0
4.358,320,0.004,0.014,52285.7,0
4.364,321,0.004,0.006,58823.5,0
4.378,322,0.004,0.014,51333.3,0
4.384,323,0.004,0.006,55555.6,0
4.404,324,0.004,0.02,47783.8,0
4.404,325,0.004,0,55027,0
4.418,326,0.004,0.014,50727.3,0
4.424,327,0.004,0.006,53191.5,0
4.438,328,0.004,0.014,50592.6,0
4.444,329,0.004,0.006,89333.3,0
4.464,330,0.004,0.02,38461.5,0
4.465,331,0.004,0.001,56888.9,0
4.478,332,0.004,0.013,50000,0
4.484,333,0.004,0.006,55130.4,0
4.498,334,0.004,0.014,50000,0
4.504,335,0.004,0.006,53575.8,0
4.518,336,0.004,0.014,50000,0
4.524,337,0.004,0.006,52744.2,0
4.543,338,0.004,0.019,47619,0
4.544,339,0.004,0.001,536000,0
4.557,340,0.004,0.013,71428.6,0
4.564,341,0.004,0.007,73142.9,0
4.578,342,0.004,0.014,57142.9,0
4.584,343,0.004,0.006,61853.7,0
4.598,344,0.004,0.014,54545.5,0
4.604,345,0.004,0.006,57967.2,0
4.618,346,0.004,0.014,53333.3,0
4.624,347,0.004,0.006,56000,0
4.638,348,0.004,0.014,52631.6,0
4.644,349,0.004,0.006,54811.9,0
4.658,350,0.004,0.014,33142.9,0
4.664,351,0.004,0.006,50000,0
4.678,352,0.004,0.014,43058.8,0
4.684,353,0.004,0.006,50000,0
4.704,354,0.004,0.02,41066.7,0
4.704,355,0.004,0,50000,0
4.718,356,0.004,0.014,46810.8,0
4.724,357,0.004,0.006,50000,0
4.744,358,0.004,0.02,44640,0
4.744,359,0.004,0,0,0
4.758,360,0.004,0.014,71428.6,0
4.764,361,0.004,0.006,76800,0
4.778,362,0.004,0.014,58823.5,0
4.784,363,0.004,0.006,63400,0
4.798,364,0.004,0.014,55555.6,0
4.804,365,0.004,0.006,58933.3,0
4.818,366,0.004,0.014,54054.1,0
4.824,367,0.004,0.006,56700,0
4.844,368,0.004,0.02,50000,0
4.844,369,0.004,0,0,0
4.87,370,0.004,0.026,38461.5,0
4.87,371,0.004,0,59076.9,0
4.89,372,0.004,0.02,43478.3,0
4.89,373,0.004,0,55130.4,0
4.904,374,0.004,0.014,51200,0
4.904,375,0.004,0,60133.3,0
4.924,376,0.004,0.02,50000,0
4.924,377,0.004,0,56700,0
4.938,378,0.004,0.014,53191.5,0
4.944,379,0.004,0.006,55360,0
4.958,380,0.004,0.014,33142.9,0
4.964,381,0.004,0.006,50000,0
4.978,382,0.004,0.014,43058.8,0
4.984,383,0.004,0.006,50000,0
4.998,384,0.004,0.014,45629.6,0
5.004,385,0.004,0.006,50000,0
5.018,386,0.004,0.014,46810.8,0
5.03,387,0.004,0.012,46511.6,0
5.044,388,0.004,0.014,44640,0
5.044,389,0.004,0,0,0
5.058,390,0.004,0.014,71428.6,0
5.064,391,0.004,0.006,76800,0
5.078,392,0.004,0.014,58823.5,0
5.084,393,0.004,0.006,63400,0
5.098,394,0.004,0.014,55555.6,0
5.104,395,0.004,0.006,58933.3,0
5.124,396,0.004,0.02,50000,0
5.124,397,0.004,0,56700,0
5.138,398,0.004,0.014,53191.5,0
5.15,399,0.004,0.012,52226.4,0
5.164,400,0.004,0.014,33142.9,0
5.164,401,0.004,0,71428.6,0
5.178,402,0.004,0.014,52285.7,0
5.184,403,0.004,0.006,58823.5,0
5.198,404,0.004,0.014,51333.3,0
5.204,405,0.004,0.006,55555.6,0
5.218,406,0.004,0.014,50941.2,0
5.224,407,0.004,0.006,54054.1,0
5.243,408,0.004,0.019,48000,0
5.25,409,0.004,0.007,50000,0
5.264,410,0.004,0.014,33142.9,0
5.264,411,0.004,0,71428.6,0
5.278,412,0.004,0.014,52285.7,0
5.284,413,0.004,0.006,58823.5,0
5.298,414,0.004,0.014,51333.3,0
5.304,415,0.004,0.006,55555.6,0
5.323,416,0.004,0.019,47452.1,0
5.324,417,0.004,0.001,54054.1,0
5.337,418,0.004,0.013,51310.3,0
5.344,419,0.004,0.007,53191.5,0
5.358,420,0.004,0.014,50592.6,0
5.364,421,0.004,0.006,89333.3,0
5.378,422,0.004,0.014,50000,0
5.384,423,0.004,0.006,59076.9,0
5.398,424,0.004,0.014,50000,0
5.404,425,0.004,0.006,55130.4,0
5.424,426,0.004,0.02,45454.5,0
5.424,427,0.004,0,53575.8,0
5.444,428,0.004,0.02,46511.6,0
5.444,429,0.004,0,52744.2,0
5.458,430,0.004,0.014,50000,0
5.47,431,0.004,0.012,44666.7,0
5.49,432,0.004,0.02,31250,0
5.49,433,0.004,0,48000,0
5.504,434,0.004,0.014,45043.5,0
5.504,435,0.004,0,56695.7,0
5.518,436,0.004,0.014,50000,0
5.524,437,0.004,0.006,53575.8,0
5.544,438,0.004,0.02,46511.6,0
5.544,439,0.004,0,52744.2,0
5.558,440,0.004,0.014,50000,0
5.57,441,0.004,0.012,44666.7,0
5.584,442,0.004,0.014,38461.5,0
5.584,443,0.004,0,59076.9,0
5.604,444,0.004,0.02,43478.3,0
5.604,445,0.004,0,55130.4,0
5.618,446,0.004,0.014,50000,0
5.624,447,0.004,0.006,53575.8,0
5.638,448,0.004,0.014,50000,0
5.644,449,0.004,0.006,52744.2,0
5.663,450,0.004,0.019,47619,0
5.664,451,0.004,0.001,536000,0
5.677,452,0.004,0.013,71428.6,0
5.684,453,0.004,0.007,73142.9,0
5.698,454,0.004,0.014,57142.9,0
5.71,455,0.004,0.012,53957.4,0
5.73,456,0.004,0.02,44776.1,0
5.73,457,0.004,0,52776.1,0
5.744,458,0.004,0.014,49382.7,0
5.744,459,0.004,0,56000,0
5.758,460,0.004,0.014,52631.6,0
5.764,461,0.004,0.006,54811.9,0
5.778,462,0.004,0.014,33142.9,0
5.784,463,0.004,0.006,50000,0
5.798,464,0.004,0.014,43058.8,0
5.804,465,0.004,0.006,50000,0
5.824,466,0.004,0.02,41066.7,0
5.824,467,0.004,0,50000,0
5.844,468,0.004,0.02,43300,0
5.844,469,0.004,0,50000,0
5.858,470,0.004,0.014,47489.4,0
5.864,471,0.004,0.006,50000,0
5.89,472,0.004,0.026,17846.2,0
5.89,473,0.004,0,38461.5,0
5.904,474,0.004,0.014,36600,0
5.904,475,0.004,0,50000,0
5.924,476,0.004,0.02,41066.7,0
5.924,477,0.004,0,50000,0
5.938,478,0.004,0.014,46810.8,0
5.944,479,0.004,0.006,50000,0
5.958,480,0.004,0.014,47489.4,0
5.964,481,0.004,0.006,50000,0
5.978,482,0.004,0.014,33142.9,0
5.984,483,0.004,0.006,50000,0
5.998,484,0.004,0.014,43058.8,0
6.004,485,0.004,0.006,50000,0
6.018,486,0.004,0.014,45629.6,0
6.024,487,0.004,0.006,50000,0
6.044,488,0.004,0.02,43300,0
6.044,489,0.004,0,50000,0
6.058,490,0.004,0.014,47489.4,0
6.064,491,0.004,0.006,50000,0
6.084,492,0.004,0.02,23200,0
6.085,493,0.004,0.001,47619,0
6.098,494,0.004,0.013,43058.8,0
6.104,495,0.004,0.006,50000,0
6.118,496,0.004,0.014,45629.6,0
6.124,497,0.004,0.006,50000,0
6.138,498,0.004,0.014,46810.8,0
6.144,499,0.004,0.006,50000,0
6.164,500,0.004,0.02,44640,0
6.164,501,0.004,0,0,0
6.178,502,0.004,0.014,71428.6,0
6.19,503,0.004,0.012,59076.9,0
6.204,504,0.004,0.014,50000,0
6.204,505,0.004,0,63400,0
6.218,506,0.004,0.014,55555.6,0
6.224,507,0.004,0.006,58933.3,0
6.238,508,0.004,0.014,54054.1,0
6.244,509,0.004,0.006,56700,0
6.264,510,0.004,0.02,50000,0
6.264,511,0.004,0,0,0
6.278,512,0.004,0.014,71428.6,0
6.284,513,0.004,0.006,76800,0
6.298,514,0.004,0.014,58823.5,0
6.304,515,0.004,0.006,63400,0
6.318,516,0.004,0.014,55555.6,0
6.324,517,0.004,0.006,58933.3,0
6.338,518,0.004,0.014,54054.1,0
6.344,519,0.004,0.006,56700,0
6.358,520,0.004,0.014,53191.5,0
6.364,521,0.004,0.006,55360,0
6.384,522,0.004,0.02,23200,0
6.384,523,0.004,0,50000,0
6.398,524,0.004,0.014,43058.8,0
6.404,525,0.004,0.006,50000,0
6.418,526,0.004,0.014,45629.6,0
6.424,527,0.004,0.006,50000,0
6.444,528,0.004,0.02,43300,0
6.445,529,0.004,0.001,49382.7,0
6.458,530,0.004,0.013,47489.4,0
6.464,531,0.004,0.006,50000,0
6.484,532,0.004,0.02,23200,0
6.484,533,0.004,0,50000,0
6.498,534,0.004,0.014,43058.8,0
6.504,535,0.004,0.006,50000,0
6.523,536,0.004,0.019,41762.7,0
6.524,537,0.004,0.001,50000,0
6.537,538,0.004,0.013,47452.1,0
6.544,539,0.004,0.007,50000,0
6.558,540,0.004,0.014,47489.4,0
6.564,541,0.004,0.006,50000,0
6.578,542,0.004,0.014,33142.9,0
6.584,543,0.004,0.006,50000,0
6.598,544,0.004,0.014,43058.8,0
6.604,545,0.004,0.006,50000,0
6.618,546,0.004,0.014,45629.6,0
6.624,547,0.004,0.006,50000,0
6.644,548,0.004,0.02,43300,0
6.644,549,0.004,0,50000,0
6.658,550,0.004,0.014,47489.4,0
6.664,551,0.004,0.006,50000,0
6.678,552,0.004,0.014,33142.9,0
6.684,553,0.004,0.006,50000,0
6.698,554,0.004,0.014,43058.8,0
6.704,555,0.004,0.006,50000,0
6.724,556,0.004,0.02,41066.7,0
6.724,557,0.004,0,50000,0
6.738,558,0.004,0.014,46810.8,0
6.744,559,0.004,0.006,50000,0
6.764,560,0.004,0.02,44640,0
6.764,561,0.004,0,0,0
6.778,562,0.004,0.014,71428.6,0
6.784,563,0.004,0.006,76800,0
6.804,564,0.004,0.02,50000,0
6.805,565,0.004,0.001,61853.7,0
6.818,566,0.004,0.013,55555.6,0
6.824,567,0.004,0.006,58933.3,0
6.843,568,0.004,0.019,50632.9,0
6.844,569,0.004,0.001,56700,0
6.857,570,0.004,0.013,53763.4,0
6.864,571,0.004,0.007,55360,0
6.878,572,0.004,0.014,33142.9,0
6.884,573,0.004,0.006,50000,0
6.904,574,0.004,0.02,36600,0
6.904,575,0.004,0,50000,0
6.918,576,0.004,0.014,45629.6,0
6.924,577,0.004,0.006,50000,0
6.943,578,0.004,0.019,43848.1,0
6.944,579,0.004,0.001,50000,0
6.963,580,0.004,0.019,45090.9,0
6.964,581,0.004,0.001,50000,0
6.977,582,0.004,0.013,35692.3,0
6.984,583,0.004,0.007,50000,0
6.998,584,0.004,0.014,43058.8,0
7.004,585,0.004,0.006,50000,0
7.018,586,0.004,0.014,45629.6,0
7.024,587,0.004,0.006,50000,0
7.038,588,0.004,0.014,46810.8,0
7.044,589,0.004,0.006,50000,0
7.058,590,0.004,0.014,47489.4,0
7.064,591,0.004,0.006,50000,0
7.083,592,0.004,0.019,24421.1,0
7.084,593,0.004,0.001,50000,0
7.097,594,0.004,0.013,44363.6,0
7.104,595,0.004,0.007,50000,0
7.118,596,0.004,0.014,45629.6,0
7.124,597,0.004,0.006,50000,0
7.144,598,0.004,0.02,43300,0
7.144,599,0.004,0,50000,0
7.17,600,0.004,0.026,42113.2,0
7.17,601,0.004,0,0,0
7.184,602,0.004,0.014,71428.6,0
7.184,603,0.004,0,109714,0
7.204,604,0.004,0.02,58823.5,0
7.204,605,0.004,0,74588.2,0
7.218,606,0.004,0.014,62500,0
7.23,607,0.004,0.012,58933.3,0
7.244,608,0.004,0.014,54054.1,0
7.244,609,0.004,0,61297.3,0
7.258,610,0.004,0.014,56818.2,0
7.264,611,0.004,0.006,58893.6,0
7.278,612,0.004,0.014,55555.6,0
7.284,613,0.004,0.006,89333.3,0
7.304,614,0.004,0.02,38461.5,0
7.304,615,0.004,0,59076.9,0
7.324,616,0.004,0.02,43478.3,0
7.324,617,0.004,0,55130.4,0
7.338,618,0.004,0.014,50000,0
7.344,619,0.004,0.006,53575.8,0
7.364,620,0.004,0.02,46511.6,0
7.364,621,0.004,0,52744.2,0
7.384,622,0.004,0.02,47169.8,0
7.384,623,0.004,0,0,0
7.404,624,0.004,0.02,50000,0
7.404,625,0.004,0,76800,0
7.418,626,0.004,0.014,58823.5,0
7.43,627,0.004,0.012,55130.4,0
7.45,628,0.004,0.02,45454.5,0
7.45,629,0.004,0,53575.8,0
7.464,630,0.004,0.014,50000,0
7.464,631,0.004,0,56700,0
7.478,632,0.004,0.014,53191.5,0
7.484,633,0.004,0.006,55360,0
7.503,634,0.004,0.019,24421.1,0
7.504,635,0.004,0.001,50000,0
7.517,636,0.004,0.013,44363.6,0
7.524,637,0.004,0.007,50000,0
7.538,638,0.004,0.014,45629.6,0
7.544,639,0.004,0.006,50000,0
7.564,640,0.004,0.02,44200,0
7.564,641,0.004,0,50900,0
7.584,642,0.004,0.02,44640,0
7.585,643,0.004,0.001,536000,0
7.604,644,0.004,0.019,50000,0
7.605,645,0.004,0.001,73142.9,0
7.624,646,0.004,0.019,50000,0
7.624,647,0.004,0,63400,0
7.644,648,0.004,0.02,50000,0
7.644,649,0.004,0,58933.3,0
7.664,650,0.004,0.02,50000,0
7.664,651,0.004,0,56700,0
7.678,652,0.004,0.014,53191.5,0
7.684,653,0.004,0.006,55360,0
7.698,654,0.004,0.014,33142.9,0
7.704,655,0.004,0.006,50000,0
7.723,656,0.004,0.019,37538.5,0
7.724,657,0.004,0.001,50000,0
7.737,658,0.004,0.013,46490.6,0
7.744,659,0.004,0.007,50000,0
7.758,660,0.004,0.014,46810.8,0
7.764,661,0.004,0.006,50000,0
7.778,662,0.004,0.014,47489.4,0
7.784,663,0.004,0.006,50000,0
7.804,664,0.004,0.02,23200,0
7.805,665,0.004,0.001,47619,0
7.818,666,0.004,0.013,43058.8,0
7.824,667,0.004,0.006,50000,0
7.838,668,0.004,0.014,45629.6,0
7.844,669,0.004,0.006,50000,0
7.858,670,0.004,0.014,46810.8,0
7.864,671,0.004,0.006,50000,0
7.878,672,0.004,0.014,47489.4,0
7.884,673,0.004,0.006,50000,0
7.898,674,0.004,0.014,33142.9,0
7.904,675,0.004,0.006,50000,0
7.924,676,0.004,0.02,36600,0
7.924,677,0.004,0,50000,0
7.938,678,0.004,0.014,45629.6,0
7.944,679,0.004,0.006,50000,0
7.964,680,0.004,0.02,43300,0
7.964,681,0.004,0,50000,0
7.978,682,0.004,0.014,47489.4,0
7.984,683,0.004,0.006,50000,0
8.003,684,0.004,0.019,24421.1,0
8.004,685,0.004,0.001,50000,0
8.017,686,0.004,0.013,44363.6,0
8.024,687,0.004,0.007,50000,0
8.044,688,0.004,0.02,41066.7,0
8.044,689,0.004,0,50000,0
8.058,690,0.004,0.014,46810.8,0
8.064,691,0.004,0.006,50000,0
8.078,692,0.004,0.014,47489.4,0
8.09,693,0.004,0.012,47169.8,0
8.104,694,0.004,0.014,33142.9,0
8.104,695,0.004,0,71428.6,0
8.118,696,0.004,0.014,52285.7,0
8.124,697,0.004,0.006,58823.5,0
8.143,698,0.004,0.019,46490.6,0
8.144,699,0.004,0.001,55555.6,0
8.157,700,0.004,0.013,51701.5,0
8.164,701,0.004,0.007,54054.1,0
8.178,702,0.004,0.014,50727.3,0
