Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.263,710,0.004,0.02,50000,0
8.263,711,0.004,0,0,0
8.277,712,0.004,0.014,71428.6,0
8.283,713,0.004,0.006,76800,0
8.297,714,0.004,0.014,58823.5,0
8.303,715,0.004,0.006,63400,0
8.317,716,0.004,0.014,55555.6,0
8.323,717,0.004,0.006,58933.3,0
8.343,718,0.004,0.02,50000,0
8.343,719,0.004,0,56700,0
8.363,720,0.004,0.02,50000,0
8.363,721,0.004,0,0,0
8.383,722,0.004,0.02,50000,0
8.383,723,0.004,0,76800,0
8.397,724,0.004,0.014,58823.5,0
8.403,725,0.004,0.006,63400,0
8.417,726,0.004,0.014,55555.6,0
8.423,727,0.004,0.006,58933.3,0
8.437,728,0.004,0.014,54054.1,0
8.443,729,0.004,0.006,56700,0
8.457,730,0.004,0.014,53191.5,0
8.463,731,0.004,0.006,55360,0
8.477,732,0.004,0.014,33142.9,0
8.483,733,0.004,0.006,50000,0
8.497,734,0.004,0.014,43058.8,0
8.503,735,0.004,0.006,50000,0
8.522,736,0.004,0.019,41762.7,0
8.523,737,0.004,0.001,50000,0
8.536,738,0.004,0.013,47452.1,0
8.543,739,0.004,0.007,50000,0
8.557,740,0.004,0.014,47489.4,0
8.563,741,0.004,0.006,50000,0
8.577,742,0.004,0.014,33142.9,0
8.583,743,0.004,0.006,50000,0
8.597,744,0.004,0.014,43058.8,0
8.603,745,0.004,0.006,50000,0
8.617,746,0.004,0.014,45629.6,0
8.623,747,0.004,0.006,50000,0
8.643,748,0.004,0.02,44200,0
8.643,749,0.004,0,50900,0
8.663,750,0.004,0.02,44640,0
8.664,751,0.004,0.001,536000,0
8.683,752,0.004,0.019,50000,0
8.69,753,0.004,0.007,56888.9,0
8.703,754,0.004,0.013,51800,0
8.703,755,0.004,0,65200,0
8.723,756,0.004,0.02,50000,0
8.723,757,0.004,0,58933.3,0
8.743,758,0.004,0.02,50000,0
8.744,759,0.004,0.001,56000,0
8.757,760,0.004,0.013,53191.5,0
8.763,761,0.004,0.006,55360,0
8.783,762,0.004,0.02,23200,0
8.783,763,0.004,0,50000,0
8.797,764,0.004,0.014,43058.8,0
8.803,765,0.004,0.006,50000,0
8.822,766,0.004,0.019,41762.7,0
8.823,767,0.004,0.001,50000,0
8.836,768,0.004,0.013,47452.1,0
8.849,769,0.004,0.013,46511.6,0
8.863,770,0.004,0.014,45360,0
8.863,771,0.004,0,0,0
8.883,772,0.004,0.02,46400,0
8.883,773,0.004,0,73200,0
8.897,774,0.004,0.014,56705.9,0
8.903,775,0.004,0.006,61600,0
8.917,776,0.004,0.014,54222.2,0
8.923,777,0.004,0.006,57733.3,0
8.937,778,0.004,0.014,53081.1,0
8.943,779,0.004,0.006,55800,0
8.957,780,0.004,0.014,52425.5,0
8.963,781,0.004,0.006,54640,0
8.977,782,0.004,0.014,33142.9,0
8.983,783,0.004,0.006,50000,0
8.997,784,0.004,0.014,43058.8,0
9.003,785,0.004,0.006,50000,0
9.022,786,0.004,0.019,41762.7,0
9.023,787,0.004,0.001,50000,0
9.036,788,0.004,0.013,47452.1,0
9.043,789,0.004,0.007,50000,0
9.063,790,0.004,0.02,44640,0
9.063,791,0.004,0,0,0
9.083,792,0.004,0.02,50000,0
9.083,793,0.004,0,76800,0
9.097,794,0.004,0.014,58823.5,0
9.103,795,0.004,0.006,63400,0
9.122,796,0.004,0.019,50847.5,0
9.123,797,0.004,0.001,58933.3,0
9.142,798,0.004,0.019,50632.9,0
9.143,799,0.004,0.001,56700,0
9.162,800,0.004,0.019,50505.1,0
9.163,801,0.004,0.001,55360,0
9.176,802,0.004,0.013,35692.3,0
9.183,803,0.004,0.007,50000,0
9.197,804,0.004,0.014,43058.8,0
9.203,805,0.004,0.006,50000,0
9.217,806,0.004,0.014,45629.6,0
9.223,807,0.004,0.006,50000,0
9.237,808,0.004,0.014,46810.8,0
9.243,809,0.004,0.006,50000,0
9.262,810,0.004,0.019,45090.9,0
9.263,811,0.004,0.001,50000,0
9.276,812,0.004,0.013,35692.3,0
9.283,813,0.004,0.007,50000,0
9.297,814,0.004,0.014,43058.8,0
9.304,815,0.004,0.007,48780.5,0
9.318,816,0.004,0.014,44800,0
9.323,817,0.004,0.005,50000,0
9.343,818,0.004,0.02,44200,0
9.343,819,0.004,0,50900,0
9.357,820,0.004,0.014,47489.4,0
9.363,821,0.004,0.006,50000,0
9.377,822,0.004,0.014,33142.9,0
9.383,823,0.004,0.006,50000,0
9.403,824,0.004,0.02,36600,0
9.403,825,0.004,0,50000,0
9.417,826,0.004,0.014,45629.6,0
9.423,827,0.004,0.006,50000,0
9.437,828,0.004,0.014,46810.8,0
9.443,829,0.004,0.006,50000,0
9.469,830,0.004,0.026,42113.2,0
9.469,831,0.004,0,0,0
9.489,832,0.004,0.02,50000,0
9.489,833,0.004,0,76800,0
9.503,834,0.004,0.014,58823.5,0
9.503,835,0.004,0,74588.2,0
9.517,836,0.004,0.014,62500,0
9.523,837,0.004,0.006,65481.5,0
9.542,838,0.004,0.019,54794.5,0
9.543,839,0.004,0.001,61297.3,0
9.556,840,0.004,0.013,57471.3,0
9.569,841,0.004,0.013,55360,0
9.583,842,0.004,0.014,38285.7,0
9.583,843,0.004,0,76571.4,0
9.597,844,0.004,0.014,52285.7,0
9.603,845,0.004,0.006,58823.5,0
9.629,846,0.004,0.026,41066.7,0
9.629,847,0.004,0,50000,0
9.649,848,0.004,0.02,43300,0
9.649,849,0.004,0,50000,0
9.663,850,0.004,0.014,47489.4,0
9.663,851,0.004,0,53191.5,0
9.683,852,0.004,0.02,47929.8,0
9.683,853,0.004,0,0,0
9.709,854,0.004,0.026,38461.5,0
9.709,855,0.004,0,59076.9,0
9.729,856,0.004,0.02,45043.5,0
9.729,857,0.004,0,56695.7,0
9.743,858,0.004,0.014,50000,0
9.743,859,0.004,0,58933.3,0
9.763,860,0.004,0.02,50000,0
9.763,861,0.004,0,56700,0
9.789,862,0.004,0.026,47169.8,0
9.789,863,0.004,0,0,0
9.809,864,0.004,0.02,53600,0
9.809,865,0.004,0,80400,0
9.823,866,0.004,0.014,58823.5,0
9.823,867,0.004,0,74588.2,0
9.837,868,0.004,0.014,62500,0
9.843,869,0.004,0.006,65481.5,0
9.857,870,0.004,0.014,58823.5,0
9.863,871,0.004,0.006,61297.3,0
9.883,872,0.004,0.02,53191.5,0
9.883,873,0.004,0,58893.6,0
9.897,874,0.004,0.014,55555.6,0
9.903,875,0.004,0.006,89333.3,0
9.917,876,0.004,0.014,50000,0
9.923,877,0.004,0.006,59076.9,0
9.943,878,0.004,0.02,43478.3,0
9.944,879,0.004,0.001,53957.4,0
9.957,880,0.004,0.013,50000,0
9.963,881,0.004,0.006,53575.8,0
9.983,882,0.004,0.02,46511.6,0
9.983,883,0.004,0,52744.2,0
9.997,884,0.004,0.014,50000,0
10.003,885,0.004,0.006,89333.3,0
10.017,886,0.004,0.014,50000,0
10.023,887,0.004,0.006,59076.9,0
10.037,888,0.004,0.014,50000,0
10.043,889,0.004,0.006,55130.4,0
10.057,890,0.004,0.014,50000,0
10.063,891,0.004,0.006,53575.8,0
10.083,892,0.004,0.02,46511.6,0
10.083,893,0.004,0,52744.2,0
10.097,894,0.004,0.014,50000,0
10.103,895,0.004,0.006,89333.3,0
10.117,896,0.004,0.014,50000,0
10.123,897,0.004,0.006,59076.9,0
10.142,898,0.004,0.019,44444.4,0
10.143,899,0.004,0.001,55130.4,0
10.156,900,0.004,0.013,50847.5,0
10.163,901,0.004,0.007,53575.8,0
10.183,902,0.004,0.02,46511.6,0
10.183,903,0.004,0,52744.2,0
10.197,904,0.004,0.014,50000,0
10.203,905,0.004,0.006,89333.3,0
10.223,906,0.004,0.02,38461.5,0
10.223,907,0.004,0,59076.9,0
10.237,908,0.004,0.014,50000,0
10.243,909,0.004,0.006,55130.4,0
10.257,910,0.004,0.014,50000,0
10.263,911,0.004,0.006,53575.8,0
10.283,912,0.004,0.02,46511.6,0
10.283,913,0.004,0,52744.2,0
10.297,914,0.004,0.014,50000,0
10.303,915,0.004,0.006,89333.3,0
10.317,916,0.004,0.014,50000,0
10.323,917,0.004,0.006,59076.9,0
10.337,918,0.004,0.014,50000,0
10.343,919,0.004,0.006,55130.4,0
10.357,920,0.004,0.014,50000,0
10.363,921,0.004,0.006,53575.8,0
10.382,922,0.004,0.019,47058.8,0
10.383,923,0.004,0.001,52744.2,0
10.396,924,0.004,0.013,50505.1,0
10.403,925,0.004,0.007,52226.4,0
10.417,926,0.004,0.014,33142.9,0
10.423,927,0.004,0.006,50000,0
10.437,928,0.004,0.014,43058.8,0
10.443,929,0.004,0.006,50000,0
10.457,930,0.004,0.014,45629.6,0
10.463,931,0.004,0.006,50000,0
10.477,932,0.004,0.014,46810.8,0
10.483,933,0.004,0.006,50000,0
10.497,934,0.004,0.014,47489.4,0
10.503,935,0.004,0.006,50000,0
10.517,936,0.004,0.014,33142.9,0
10.523,937,0.004,0.006,50000,0
10.543,938,0.004,0.02,36600,0
10.543,939,0.004,0,50000,0
10.557,940,0.004,0.014,45629.6,0
10.563,941,0.004,0.006,50000,0
10.577,942,0.004,0.014,46810.8,0
10.583,943,0.004,0.006,50000,0
10.597,944,0.004,0.014,47489.4,0
10.603,945,0.004,0.006,50000,0
10.623,946,0.004,0.02,23200,0
10.623,947,0.004,0,50000,0
10.637,948,0.004,0.014,43058.8,0
10.643,949,0.004,0.006,50000,0
10.663,950,0.004,0.02,41066.7,0
10.663,951,0.004,0,50000,0
10.683,952,0.004,0.02,43300,0
10.683,953,0.004,0,50000,0
10.709,954,0.004,0.026,42113.2,0
10.709,955,0.004,0,0,0
10.723,956,0.004,0.014,71428.6,0
10.723,957,0.004,0,109714,0
10.737,958,0.004,0.014,71428.6,0
10.743,959,0.004,0.006,74588.2,0
10.757,960,0.004,0.014,62500,0
10.763,961,0.004,0.006,65481.5,0
10.777,962,0.004,0.014,58823.5,0
10.783,963,0.004,0.006,61297.3,0
10.797,964,0.004,0.014,56818.2,0
10.803,965,0.004,0.006,58893.6,0
10.817,966,0.004,0.014,55555.6,0
10.823,967,0.004,0.006,89333.3,0
10.837,968,0.004,0.014,50000,0
10.843,969,0.004,0.006,59076.9,0
10.857,970,0.004,0.014,50000,0
10.863,971,0.004,0.006,55130.4,0
10.883,972,0.004,0.02,45454.5,0
10.884,973,0.004,0.001,52776.1,0
10.897,974,0.004,0.013,50000,0
10.903,975,0.004,0.006,52744.2,0
10.917,976,0.004,0.014,50000,0
10.923,977,0.004,0.006,89333.3,0
10.937,978,0.004,0.014,50000,0
10.943,979,0.004,0.006,59076.9,0
10.957,980,0.004,0.014,50000,0
10.969,981,0.004,0.012,48769.2,0
10.983,982,0.004,0.014,45454.5,0
10.983,983,0.004,0,53575.8,0
10.997,984,0.004,0.014,50000,0
11.003,985,0.004,0.006,52744.2,0
11.017,986,0.004,0.014,50000,0
11.029,987,0.004,0.012,44666.7,0
11.049,988,0.004,0.02,31250,0
11.049,989,0.004,0,48000,0
11.063,990,0.004,0.014,43478.3,0
11.063,991,0.004,0,55130.4,0
11.077,992,0.004,0.014,50000,0
11.083,993,0.004,0.006,53575.8,0
11.102,994,0.004,0.019,47058.8,0
11.103,995,0.004,0.001,52744.2,0
11.116,996,0.004,0.013,50505.1,0
11.123,997,0.004,0.007,52226.4,0
11.143,998,0.004,0.02,23200,0
11.143,999,0.004,0,50000,0
11.157,1000,0.004,0.014,43058.8,0
11.163,1001,0.004,0.006,50000,0
11.182,1002,0.004,0.019,41762.7,0
11.183,1003,0.004,0.001,50000,0
11.196,1004,0.004,0.013,47452.1,0
11.203,1005,0.004,0.007,50000,0
11.223,1006,0.004,0.02,44640,0
11.223,1007,0.004,0,0,0
11.237,1008,0.004,0.014,71428.6,0
11.243,1009,0.004,0.006,76800,0
11.257,1010,0.004,0.014,58823.5,0
11.263,1011,0.004,0.006,63400,0
11.277,1012,0.004,0.014,55555.6,0
11.283,1013,0.004,0.006,58933.3,0
11.303,1014,0.004,0.02,50000,0
11.303,1015,0.004,0,56700,0
11.317,1016,0.004,0.014,53191.5,0
11.323,1017,0.004,0.006,55360,0
11.337,1018,0.004,0.014,33142.9,0
11.343,1019,0.004,0.006,50000,0
11.357,1020,0.004,0.014,43058.8,0
11.363,1021,0.004,0.006,50000,0
11.377,1022,0.004,0.014,45629.6,0
11.383,1023,0.004,0.006,50000,0
11.397,1024,0.004,0.014,46810.8,0
11.403,1025,0.004,0.006,50000,0
11.417,1026,0.004,0.014,47489.4,0
11.423,1027,0.004,0.006,50000,0
11.437,1028,0.004,0.014,33142.9,0
11.443,1029,0.004,0.006,50000,0
11.457,1030,0.004,0.014,43058.8,0
11.463,1031,0.004,0.006,50000,0
11.477,1032,0.004,0.014,45629.6,0
11.483,1033,0.004,0.006,50000,0
11.503,1034,0.004,0.02,43300,0
11.503,1035,0.004,0,50000,0
11.517,1036,0.004,0.014,47489.4,0
11.523,1037,0.004,0.006,50000,0
11.542,1038,0.004,0.019,24421.1,0
11.543,1039,0.004,0.001,50000,0
11.556,1040,0.004,0.013,44363.6,0
11.563,1041,0.004,0.007,50000,0
11.582,1042,0.004,0.019,41762.7,0
11.583,1043,0.004,0.001,50000,0
11.596,1044,0.004,0.013,47452.1,0
11.603,1045,0.004,0.007,50000,0
11.617,1046,0.004,0.014,47489.4,0
11.623,1047,0.004,0.006,50000,0
11.637,1048,0.004,0.014,33142.9,0
11.643,1049,0.004,0.006,50000,0
11.662,1050,0.004,0.019,37538.5,0
11.663,1051,0.004,0.001,50000,0
11.676,1052,0.004,0.013,46490.6,0
11.683,1053,0.004,0.007,50000,0
11.697,1054,0.004,0.014,46810.8,0
11.703,1055,0.004,0.006,50000,0
11.717,1056,0.004,0.014,47489.4,0
11.723,1057,0.004,0.006,50000,0
11.737,1058,0.004,0.014,33142.9,0
11.743,1059,0.004,0.006,50000,0
11.762,1060,0.004,0.019,37538.5,0
11.763,1061,0.004,0.001,50000,0
11.776,1062,0.004,0.013,46490.6,0
11.783,1063,0.004,0.007,50000,0
11.803,1064,0.004,0.02,43300,0
11.803,1065,0.004,0,50000,0
11.823,1066,0.004,0.02,44640,0
11.823,1067,0.004,0,0,0
11.837,1068,0.004,0.014,71428.6,0
11.843,1069,0.004,0.006,76800,0
11.863,1070,0.004,0.02,51800,0
11.863,1071,0.004,0,65200,0
11.877,1072,0.004,0.014,55555.6,0
11.883,1073,0.004,0.006,58933.3,0
11.902,1074,0.004,0.019,50632.9,0
11.903,1075,0.004,0.001,56700,0
11.916,1076,0.004,0.013,53763.4,0
11.923,1077,0.004,0.007,55360,0
11.937,1078,0.004,0.014,33142.9,0
11.943,1079,0.004,0.006,50000,0
11.957,1080,0.004,0.014,43058.8,0
11.963,1081,0.004,0.006,50000,0
11.977,1082,0.004,0.014,45629.6,0
11.983,1083,0.004,0.006,50000,0
12.003,1084,0.004,0.02,43300,0
12.003,1085,0.004,0,50000,0
12.023,1086,0.004,0.02,44640,0
12.023,1087,0.004,0,0,0
12.043,1088,0.004,0.02,50000,0
12.043,1089,0.004,0,76800,0
12.063,1090,0.004,0.02,50000,0
12.063,1091,0.004,0,63400,0
12.083,1092,0.004,0.02,50000,0
12.083,1093,0.004,0,58933.3,0
12.097,1094,0.004,0.014,54054.1,0
12.103,1095,0.004,0.006,56700,0
12.117,1096,0.004,0.014,53191.5,0
12.123,1097,0.004,0.006,55360,0
12.137,1098,0.004,0.014,33142.9,0
12.143,1099,0.004,0.006,50000,0
12.157,1100,0.004,0.014,43058.8,0
12.163,1101,0.004,0.006,50000,0
12.177,1102,0.004,0.014,45629.6,0
12.183,1103,0.004,0.006,50000,0
12.197,1104,0.004,0.014,46810.8,0
12.203,1105,0.004,0.006,50000,0
12.217,1106,0.004,0.014,47489.4,0
12.223,1107,0.004,0.006,50000,0
12.237,1108,0.004,0.014,33142.9,0
12.243,1109,0.004,0.006,50000,0
12.257,1110,0.004,0.014,43058.8,0
12.263,1111,0.004,0.006,50000,0
12.277,1112,0.004,0.014,45629.6,0
12.283,1113,0.004,0.006,50000,0
12.297,1114,0.004,0.014,46810.8,0
12.303,1115,0.004,0.006,50000,0
12.317,1116,0.004,0.014,47489.4,0
12.323,1117,0.004,0.006,50000,0
12.343,1118,0.004,0.02,23200,0
12.343,1119,0.004,0,50000,0
12.357,1120,0.004,0.014,43058.8,0
12.363,1121,0.004,0.006,50000,0
12.377,1122,0.004,0.014,45629.6,0
12.383,1123,0.004,0.006,50000,0
12.397,1124,0.004,0.014,46810.8,0
12.403,1125,0.004,0.006,50000,0
12.417,1126,0.004,0.014,47489.4,0
12.423,1127,0.004,0.006,50000,0
12.443,1128,0.004,0.02,23200,0
12.443,1129,0.004,0,50000,0
12.457,1130,0.004,0.014,43058.8,0
12.463,1131,0.004,0.006,50000,0
12.477,1132,0.004,0.014,45629.6,0
12.483,1133,0.004,0.006,50000,0
12.497,1134,0.004,0.014,46810.8,0
12.503,1135,0.004,0.006,50000,0
12.517,1136,0.004,0.014,47489.4,0
12.523,1137,0.004,0.006,50000,0
12.537,1138,0.004,0.014,33142.9,0
12.543,1139,0.004,0.006,50000,0
12.557,1140,0.004,0.014,43058.8,0
12.563,1141,0.004,0.006,50000,0
12.577,1142,0.004,0.014,45629.6,0
12.583,1143,0.004,0.006,50000,0
12.597,1144,0.004,0.014,46810.8,0
12.603,1145,0.004,0.006,50000,0
12.623,1146,0.004,0.02,44640,0
12.623,1147,0.004,0,0,0
12.643,1148,0.004,0.02,50000,0
12.643,1149,0.004,0,76800,0
12.657,1150,0.004,0.014,58823.5,0
12.663,1151,0.004,0.006,63400,0
12.683,1152,0.004,0.02,50000,0
12.683,1153,0.004,0,58933.3,0
12.697,1154,0.004,0.014,54054.1,0
12.703,1155,0.004,0.006,56700,0
12.723,1156,0.004,0.02,50000,0
12.723,1157,0.004,0,0,0
12.737,1158,0.004,0.014,71428.6,0
12.743,1159,0.004,0.006,76800,0
12.763,1160,0.004,0.02,50000,0
12.763,1161,0.004,0,63400,0
12.777,1162,0.004,0.014,55555.6,0
12.783,1163,0.004,0.006,58933.3,0
12.797,1164,0.004,0.014,54054.1,0
12.803,1165,0.004,0.006,56700,0
12.817,1166,0.004,0.014,53191.5,0
12.823,1167,0.004,0.006,55360,0
12.837,1168,0.004,0.014,33142.9,0
12.843,1169,0.004,0.006,50000,0
12.857,1170,0.004,0.014,43058.8,0
12.863,1171,0.004,0.006,50000,0
12.883,1172,0.004,0.02,41066.7,0
12.883,1173,0.004,0,50000,0
12.897,1174,0.004,0.014,46810.8,0
12.903,1175,0.004,0.006,50000,0
12.917,1176,0.004,0.014,47489.4,0
12.923,1177,0.004,0.006,50000,0
12.943,1178,0.004,0.02,23200,0
12.943,1179,0.004,0,50000,0
12.957,1180,0.004,0.014,43058.8,0
12.963,1181,0.004,0.006,50000,0
12.977,1182,0.004,0.014,45629.6,0
12.983,1183,0.004,0.006,50000,0
12.997,1184,0.004,0.014,46810.8,0
13.003,1185,0.004,0.006,50000,0
13.017,1186,0.004,0.014,47489.4,0
13.023,1187,0.004,0.006,50000,0
13.037,1188,0.004,0.014,33142.9,0
13.043,1189,0.004,0.006,50000,0
13.057,1190,0.004,0.014,43058.8,0
13.063,1191,0.004,0.006,50000,0
13.077,1192,0.004,0.014,45629.6,0
13.083,1193,0.004,0.006,50000,0
13.103,1194,0.004,0.02,43300,0
13.103,1195,0.004,0,50000,0
13.117,1196,0.004,0.014,47489.4,0
13.123,1197,0.004,0.006,50000,0
13.137,1198,0.004,0.014,33142.9,0
13.143,1199,0.004,0.006,50000,0
13.157,1200,0.004,0.014,43058.8,0
13.163,1201,0.004,0.006,50000,0
13.177,1202,0.004,0.014,45629.6,0
13.183,1203,0.004,0.006,50000,0
13.202,1204,0.004,0.019,43848.1,0
13.203,1205,0.004,0.001,50000,0
13.222,1206,0.004,0.019,45090.9,0
13.223,1207,0.004,0.001,50000,0
13.242,1208,0.004,0.019,24421.1,0
13.243,1209,0.004,0.001,50000,0
13.262,1210,0.004,0.019,37538.5,0
13.263,1211,0.004,0.001,50000,0
13.276,1212,0.004,0.013,46490.6,0
13.283,1213,0.004,0.007,50000,0
13.303,1214,0.004,0.02,43300,0
13.303,1215,0.004,0,50000,0
13.317,1216,0.004,0.014,47489.4,0
13.323,1217,0.004,0.006,50000,0
13.343,1218,0.004,0.02,23200,0
13.343,1219,0.004,0,50000,0
13.357,1220,0.004,0.014,43058.8,0
13.363,1221,0.004,0.006,50000,0
13.377,1222,0.004,0.014,45629.6,0
13.383,1223,0.004,0.006,50000,0
13.397,1224,0.004,0.014,46810.8,0
13.403,1225,0.004,0.006,50000,0
13.423,1226,0.004,0.02,45360,0
13.423,1227,0.004,0,0,0
13.443,1228,0.004,0.02,46400,0
13.443,1229,0.004,0,73200,0
13.457,1230,0.004,0.014,56705.9,0
13.463,1231,0.004,0.006,61600,0
13.477,1232,0.004,0.014,54222.2,0
13.483,1233,0.004,0.006,57733.3,0
13.503,1234,0.004,0.02,50000,0
13.503,1235,0.004,0,56700,0
13.523,1236,0.004,0.02,49280,0
13.523,1237,0.004,0,0,0
13.537,1238,0.004,0.014,71428.6,0
13.543,1239,0.004,0.006,76800,0
13.563,1240,0.004,0.02,50000,0
13.563,1241,0.004,0,63400,0
13.583,1242,0.004,0.02,50000,0
13.583,1243,0.004,0,58933.3,0
13.603,1244,0.004,0.02,50000,0
13.603,1245,0.004,0,56700,0
13.617,1246,0.004,0.014,53191.5,0
13.623,1247,0.004,0.006,55360,0
13.637,1248,0.004,0.014,33142.9,0
13.643,1249,0.004,0.006,50000,0
13.663,1250,0.004,0.02,38400,0
13.663,1251,0.004,0,51800,0
13.677,1252,0.004,0.014,45629.6,0
13.683,1253,0.004,0.006,50000,0
13.697,1254,0.004,0.014,46810.8,0
13.703,1255,0.004,0.006,50000,0
13.717,1256,0.004,0.014,47489.4,0
13.723,1257,0.004,0.006,50000,0
13.737,1258,0.004,0.014,33142.9,0
13.743,1259,0.004,0.006,50000,0
13.757,1260,0.004,0.014,43058.8,0
13.763,1261,0.004,0.006,50000,0
13.782,1262,0.004,0.019,41762.7,0
13.783,1263,0.004,0.001,50000,0
13.796,1264,0.004,0.013,47452.1,0
13.803,1265,0.004,0.007,50000,0
13.817,1266,0.004,0.014,47489.4,0
13.823,1267,0.004,0.006,50000,0
13.837,1268,0.004,0.014,33142.9,0
13.843,1269,0.004,0.006,50000,0
13.863,1270,0.004,0.02,38400,0
13.863,1271,0.004,0,51800,0
13.877,1272,0.004,0.014,45629.6,0
13.883,1273,0.004,0.006,50000,0
13.903,1274,0.004,0.02,43300,0
13.903,1275,0.004,0,50000,0
13.923,1276,0.004,0.02,44640,0
13.923,1277,0.004,0,0,0
13.937,1278,0.004,0.014,71428.6,0
13.943,1279,0.004,0.006,76800,0
13.957,1280,0.004,0.014,58823.5,0
13.963,1281,0.004,0.006,63400,0
13.977,1282,0.004,0.014,55555.6,0
13.983,1283,0.004,0.006,58933.3,0
14.003,1284,0.004,0.02,50900,0
14.003,1285,0.004,0,57600,0
14.017,1286,0.004,0.014,53191.5,0
14.023,1287,0.004,0.006,55360,0
14.037,1288,0.004,0.014,33142.9,0
14.043,1289,0.004,0.006,50000,0
14.057,1290,0.004,0.014,43058.8,0
14.063,1291,0.004,0.006,50000,0
14.077,1292,0.004,0.014,45629.6,0
14.083,1293,0.004,0.006,50000,0
14.103,1294,0.004,0.02,43300,0
14.103,1295,0.004,0,50000,0
14.123,1296,0.004,0.02,44640,0
14.123,1297,0.004,0,0,0
14.137,1298,0.004,0.014,71428.6,0
14.143,1299,0.004,0.006,76800,0
14.157,1300,0.004,0.014,58823.5,0
14.163,1301,0.004,0.006,63400,0
14.177,1302,0.004,0.014,55555.6,0
14.183,1303,0.004,0.006,58933.3,0
14.203,1304,0.004,0.02,50000,0
14.203,1305,0.004,0,56700,0
14.217,1306,0.004,0.014,53191.5,0
14.223,1307,0.004,0.006,55360,0
14.237,1308,0.004,0.014,33142.9,0
14.243,1309,0.004,0.006,50000,0
14.257,1310,0.004,0.014,43058.8,0
14.263,1311,0.004,0.006,50000,0
14.282,1312,0.004,0.019,41762.7,0
14.283,1313,0.004,0.001,50000,0
14.296,1314,0.004,0.013,47452.1,0
14.303,1315,0.004,0.007,50000,0
14.317,1316,0.004,0.014,47489.4,0
14.323,1317,0.004,0.006,50000,0
14.337,1318,0.004,0.014,33142.9,0
14.343,1319,0.004,0.006,50000,0
14.357,1320,0.004,0.014,43058.8,0
14.363,1321,0.004,0.006,50000,0
14.377,1322,0.004,0.014,45629.6,0
14.383,1323,0.004,0.006,50000,0
14.397,1324,0.004,0.014,46810.8,0
14.403,1325,0.004,0.006,50000,0
14.417,1326,0.004,0.014,47489.4,0
14.423,1327,0.004,0.006,50000,0
14.442,1328,0.004,0.019,24421.1,0
14.443,1329,0.004,0.001,50000,0
14.462,1330,0.004,0.019,37538.5,0
14.463,1331,0.004,0.001,50000,0
14.476,1332,0.004,0.013,46490.6,0
14.483,1333,0.004,0.007,50000,0
14.497,1334,0.004,0.014,46810.8,0
14.503,1335,0.004,0.006,50000,0
14.517,1336,0.004,0.014,47489.4,0
14.523,1337,0.004,0.006,50000,0
14.537,1338,0.004,0.014,33142.9,0
14.543,1339,0.004,0.006,50000,0
14.562,1340,0.004,0.019,37538.5,0
14.563,1341,0.004,0.001,50000,0
14.582,1342,0.004,0.019,41762.7,0
14.583,1343,0.004,0.001,50000,0
14.602,1344,0.004,0.019,43848.1,0
14.603,1345,0.004,0.001,50000,0
14.616,1346,0.004,0.013,48000,0
14.623,1347,0.004,0.007,50000,0
14.637,1348,0.004,0.014,33142.9,0
14.643,1349,0.004,0.006,50000,0
14.657,1350,0.004,0.014,43058.8,0
14.663,1351,0.004,0.006,50000,0
14.677,1352,0.004,0.014,45629.6,0
14.683,1353,0.004,0.006,50000,0
14.703,1354,0.004,0.02,44200,0
14.703,1355,0.004,0,50900,0
14.723,1356,0.004,0.02,46080,0
14.723,1357,0.004,0,0,0
14.737,1358,0.004,0.014,61142.9,0
14.743,1359,0.004,0.006,69600,0
14.762,1360,0.004,0.019,47589.7,0
14.763,1361,0.004,0.001,59800,0
14.776,1362,0.004,0.013,53886.8,0
14.783,1363,0.004,0.007,56533.3,0
14.797,1364,0.004,0.014,52108.1,0
14.803,1365,0.004,0.006,54900,0
14.823,1366,0.004,0.02,48560,0
14.823,1367,0.004,0,0,0
14.837,1368,0.004,0.014,71428.6,0
14.843,1369,0.004,0.006,76800,0
14.857,1370,0.004,0.014,58823.5,0
14.863,1371,0.004,0.006,63400,0
14.883,1372,0.004,0.02,50000,0
14.883,1373,0.004,0,58933.3,0
14.897,1374,0.004,0.014,54054.1,0
14.903,1375,0.004,0.006,56700,0
14.917,1376,0.004,0.014,53191.5,0
14.923,1377,0.004,0.006,55360,0
14.937,1378,0.004,0.014,33142.9,0
14.943,1379,0.004,0.006,50000,0
14.963,1380,0.004,0.02,36600,0
14.963,1381,0.004,0,50000,0
14.977,1382,0.004,0.014,45629.6,0
14.983,1383,0.004,0.006,50000,0
14.997,1384,0.004,0.014,46810.8,0
15.003,1385,0.004,0.006,50000,0
15.017,1386,0.004,0.014,47489.4,0
15.023,1387,0.004,0.006,50000,0
15.037,1388,0.004,0.014,33142.9,0
15.043,1389,0.004,0.006,50000,0
15.057,1390,0.004,0.014,43058.8,0
15.063,1391,0.004,0.006,50000,0
15.077,1392,0.004,0.014,45629.6,0
15.083,1393,0.004,0.006,50000,0
15.102,1394,0.004,0.019,43848.1,0
15.103,1395,0.004,0.001,50000,0
15.116,1396,0.004,0.013,48000,0
15.123,1397,0.004,0.007,50000,0
15.143,1398,0.004,0.02,23200,0
15.143,1399,0.004,0,50000,0
