Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.468,731,0.004,0,65481.5,0
8.482,732,0.004,0.014,58823.5,0
8.494,733,0.004,0.012,56700,0
8.514,734,0.004,0.02,50000,0
8.514,735,0.004,0,0,0
8.534,736,0.004,0.02,50000,0
8.534,737,0.004,0,76800,0
8.554,738,0.004,0.02,50000,0
8.554,739,0.004,0,63400,0
8.568,740,0.004,0.014,55555.6,0
8.568,741,0.004,0,65481.5,0
8.582,742,0.004,0.014,58823.5,0
8.594,743,0.004,0.012,56700,0
8.614,744,0.004,0.02,50000,0
8.614,745,0.004,0,0,0
8.634,746,0.004,0.02,50000,0
8.634,747,0.004,0,76800,0
8.654,748,0.004,0.02,50000,0
8.654,749,0.004,0,63400,0
8.674,750,0.004,0.02,50000,0
8.674,751,0.004,0,58933.3,0
8.7,752,0.004,0.026,46511.6,0
8.7,753,0.004,0,52744.2,0
8.714,754,0.004,0.014,50720,0
8.714,755,0.004,0,0,0
8.74,756,0.004,0.026,35692.3,0
8.74,757,0.004,0,56307.7,0
8.754,758,0.004,0.014,50000,0
8.754,759,0.004,0,63400,0
8.774,760,0.004,0.02,48800,0
8.774,761,0.004,0,57733.3,0
8.794,762,0.004,0.02,49100,0
8.794,763,0.004,0,55800,0
8.814,764,0.004,0.02,49280,0
8.814,765,0.004,0,0,0
8.834,766,0.004,0.02,50000,0
8.834,767,0.004,0,76800,0
8.854,768,0.004,0.02,50000,0
8.854,769,0.004,0,63400,0
8.868,770,0.004,0.014,55555.6,0
8.868,771,0.004,0,65481.5,0
8.882,772,0.004,0.014,58823.5,0
8.894,773,0.004,0.012,56700,0
8.914,774,0.004,0.02,50000,0
8.914,775,0.004,0,0,0
8.934,776,0.004,0.02,50000,0
8.934,777,0.004,0,76800,0
8.954,778,0.004,0.02,50000,0
8.954,779,0.004,0,63400,0
8.974,780,0.004,0.02,50000,0
8.974,781,0.004,0,58933.3,0
8.994,782,0.004,0.02,50000,0
8.994,783,0.004,0,56700,0
9.02,784,0.004,0.026,47169.8,0
9.02,785,0.004,0,0,0
9.034,786,0.004,0.014,76571.4,0
9.034,787,0.004,0,114857,0
9.06,788,0.004,0.026,50000,0
9.06,789,0.004,0,63400,0
9.08,790,0.004,0.02,51200,0
9.08,791,0.004,0,60133.3,0
9.094,792,0.004,0.014,56000,0
9.094,793,0.004,0,63243.2,0
9.114,794,0.004,0.02,53191.5,0
9.114,795,0.004,0,58893.6,0
9.134,796,0.004,0.02,52631.6,0
9.134,797,0.004,0,0,0
9.154,798,0.004,0.02,50000,0
9.154,799,0.004,0,76800,0
9.18,800,0.004,0.026,43478.3,0
9.18,801,0.004,0,55130.4,0
9.194,802,0.004,0.014,51200,0
9.194,803,0.004,0,60133.3,0
9.214,804,0.004,0.02,50000,0
9.214,805,0.004,0,56700,0
9.234,806,0.004,0.02,50000,0
9.234,807,0.004,0,0,0
9.254,808,0.004,0.02,50000,0
9.254,809,0.004,0,76800,0
9.28,810,0.004,0.026,43478.3,0
9.28,811,0.004,0,55130.4,0
9.294,812,0.004,0.014,51200,0
9.294,813,0.004,0,60133.3,0
9.314,814,0.004,0.02,50000,0
9.314,815,0.004,0,56700,0
9.334,816,0.004,0.02,50000,0
9.334,817,0.004,0,0,0
9.354,818,0.004,0.02,50000,0
9.354,819,0.004,0,76800,0
9.374,820,0.004,0.02,50000,0
9.374,821,0.004,0,63400,0
9.394,822,0.004,0.02,50000,0
9.394,823,0.004,0,58933.3,0
9.414,824,0.004,0.02,50000,0
9.414,825,0.004,0,56700,0
9.434,826,0.004,0.02,50000,0
9.434,827,0.004,0,0,0
9.454,828,0.004,0.02,50000,0
9.454,829,0.004,0,76800,0
9.48,830,0.004,0.026,43478.3,0
9.48,831,0.004,0,55130.4,0
9.494,832,0.004,0.014,51200,0
9.494,833,0.004,0,60133.3,0
9.514,834,0.004,0.02,50000,0
9.514,835,0.004,0,56700,0
9.534,836,0.004,0.02,50000,0
9.534,837,0.004,0,0,0
9.554,838,0.004,0.02,50000,0
9.554,839,0.004,0,76800,0
9.574,840,0.004,0.02,50000,0
9.574,841,0.004,0,63400,0
9.6,842,0.004,0.026,45454.5,0
9.6,843,0.004,0,53575.8,0
9.608,844,0.004,0.008,55027,0
9.608,845,0.004,0,62270.3,0
9.622,846,0.004,0.014,56818.2,0
9.634,847,0.004,0.012,55360,0
9.654,848,0.004,0.02,23200,0
9.654,849,0.004,0,50000,0
9.68,850,0.004,0.026,31826.1,0
9.68,851,0.004,0,43478.3,0
9.7,852,0.004,0.02,38424.2,0
9.7,853,0.004,0,46545.5,0
9.726,854,0.004,0.026,39217.4,0
9.726,855,0.004,0,45043.5,0
9.734,856,0.004,0.008,46800,0
9.734,857,0.004,0,0,0
9.754,858,0.004,0.02,39200,0
9.754,859,0.004,0,66000,0
9.774,860,0.004,0.02,44600,0
9.774,861,0.004,0,58000,0
9.794,862,0.004,0.02,46400,0
9.794,863,0.004,0,55333.3,0
9.814,864,0.004,0.02,47300,0
9.814,865,0.004,0,54000,0
9.834,866,0.004,0.02,47840,0
9.834,867,0.004,0,0,0
9.854,868,0.004,0.02,50000,0
9.854,869,0.004,0,76800,0
9.874,870,0.004,0.02,50000,0
9.874,871,0.004,0,63400,0
9.894,872,0.004,0.02,50000,0
9.894,873,0.004,0,58933.3,0
9.914,874,0.004,0.02,50000,0
9.914,875,0.004,0,56700,0
9.934,876,0.004,0.02,50000,0
9.934,877,0.004,0,0,0
9.954,878,0.004,0.02,50000,0
9.954,879,0.004,0,76800,0
9.968,880,0.004,0.014,58823.5,0
9.968,881,0.004,0,74588.2,0
9.982,882,0.004,0.014,62500,0
9.988,883,0.004,0.006,65481.5,0
10.002,884,0.004,0.014,58823.5,0
10.014,885,0.004,0.012,56700,0
10.034,886,0.004,0.02,50000,0
10.034,887,0.004,0,0,0
10.054,888,0.004,0.02,50000,0
10.054,889,0.004,0,76800,0
10.074,890,0.004,0.02,50000,0
10.074,891,0.004,0,63400,0
10.094,892,0.004,0.02,50000,0
10.094,893,0.004,0,58933.3,0
10.114,894,0.004,0.02,50000,0
10.114,895,0.004,0,56700,0
10.134,896,0.004,0.02,50000,0
10.134,897,0.004,0,0,0
10.16,898,0.004,0.026,38461.5,0
10.16,899,0.004,0,59076.9,0
10.18,900,0.004,0.02,45043.5,0
10.18,901,0.004,0,56695.7,0
10.194,902,0.004,0.014,52400,0
10.194,903,0.004,0,61333.3,0
10.214,904,0.004,0.02,50000,0
10.214,905,0.004,0,56700,0
10.234,906,0.004,0.02,50720,0
10.234,907,0.004,0,0,0
10.26,908,0.004,0.026,35692.3,0
10.26,909,0.004,0,56307.7,0
10.274,910,0.004,0.014,50000,0
10.274,911,0.004,0,63400,0
10.294,912,0.004,0.02,48800,0
10.294,913,0.004,0,57733.3,0
10.314,914,0.004,0.02,49100,0
10.314,915,0.004,0,55800,0
10.334,916,0.004,0.02,49280,0
10.334,917,0.004,0,0,0
10.354,918,0.004,0.02,50000,0
10.354,919,0.004,0,76800,0
10.374,920,0.004,0.02,50000,0
10.374,921,0.004,0,63400,0
10.4,922,0.004,0.026,45454.5,0
10.4,923,0.004,0,53575.8,0
10.42,924,0.004,0.02,47348.8,0
10.42,925,0.004,0,53581.4,0
10.434,926,0.004,0.014,51440,0
10.434,927,0.004,0,0,0
10.46,928,0.004,0.026,32923.1,0
10.46,929,0.004,0,53538.5,0
10.474,930,0.004,0.014,48200,0
10.474,931,0.004,0,61600,0
10.5,932,0.004,0.026,43272.7,0
10.5,933,0.004,0,51393.9,0
10.52,934,0.004,0.02,45674.4,0
10.52,935,0.004,0,51907,0
10.534,936,0.004,0.014,50000,0
10.534,937,0.004,0,0,0
10.554,938,0.004,0.02,42800,0
10.554,939,0.004,0,69600,0
10.58,940,0.004,0.026,40347.8,0
10.58,941,0.004,0,52000,0
10.594,942,0.004,0.014,48800,0
10.594,943,0.004,0,57733.3,0
10.614,944,0.004,0.02,50000,0
10.614,945,0.004,0,56700,0
10.634,946,0.004,0.02,48560,0
10.634,947,0.004,0,0,0
10.654,948,0.004,0.02,50000,0
10.654,949,0.004,0,76800,0
10.674,950,0.004,0.02,50000,0
10.674,951,0.004,0,63400,0
10.688,952,0.004,0.014,55555.6,0
10.688,953,0.004,0,65481.5,0
10.702,954,0.004,0.014,58823.5,0
10.714,955,0.004,0.012,56700,0
10.734,956,0.004,0.02,50000,0
10.734,957,0.004,0,0,0
10.754,958,0.004,0.02,50000,0
10.754,959,0.004,0,76800,0
10.78,960,0.004,0.026,43478.3,0
10.78,961,0.004,0,55130.4,0
10.788,962,0.004,0.008,56888.9,0
10.788,963,0.004,0,66814.8,0
10.802,964,0.004,0.014,58823.5,0
10.814,965,0.004,0.012,56700,0
10.84,966,0.004,0.026,47169.8,0
10.84,967,0.004,0,0,0
10.854,968,0.004,0.014,76571.4,0
10.854,969,0.004,0,114857,0
10.874,970,0.004,0.02,58823.5,0
10.874,971,0.004,0,74588.2,0
10.894,972,0.004,0.02,55555.6,0
10.894,973,0.004,0,65481.5,0
10.914,974,0.004,0.02,54054.1,0
10.914,975,0.004,0,61297.3,0
10.934,976,0.004,0.02,53191.5,0
10.934,977,0.004,0,58893.6,0
10.954,978,0.004,0.02,52631.6,0
10.954,979,0.004,0,0,0
10.974,980,0.004,0.02,50000,0
10.974,981,0.004,0,76800,0
10.994,982,0.004,0.02,50000,0
10.994,983,0.004,0,63400,0
11.014,984,0.004,0.02,50000,0
11.014,985,0.004,0,58933.3,0
11.034,986,0.004,0.02,50000,0
11.034,987,0.004,0,56700,0
11.054,988,0.004,0.02,50000,0
11.054,989,0.004,0,0,0
11.068,990,0.004,0.014,71428.6,0
11.068,991,0.004,0,109714,0
11.088,992,0.004,0.02,58823.5,0
11.095,993,0.004,0.007,61853.7,0
11.114,994,0.004,0.019,51200,0
11.114,995,0.004,0,60133.3,0
11.134,996,0.004,0.02,50000,0
11.134,997,0.004,0,56700,0
11.154,998,0.004,0.02,50000,0
11.154,999,0.004,0,0,0
11.186,1000,0.004,0.032,31250,0
11.186,1001,0.004,0,48000,0
11.2,1002,0.004,0.014,45043.5,0
11.2,1003,0.004,0,56695.7,0
11.214,1004,0.004,0.014,52400,0
11.214,1005,0.004,0,61333.3,0
11.234,1006,0.004,0.02,50000,0
11.234,1007,0.004,0,56700,0
11.254,1008,0.004,0.02,50000,0
11.254,1009,0.004,0,0,0
11.274,1010,0.004,0.02,50000,0
11.274,1011,0.004,0,76800,0
11.294,1012,0.004,0.02,50000,0
11.294,1013,0.004,0,63400,0
11.314,1014,0.004,0.02,50000,0
11.314,1015,0.004,0,58933.3,0
11.334,1016,0.004,0.02,50000,0
11.334,1017,0.004,0,56700,0
11.354,1018,0.004,0.02,50000,0
11.354,1019,0.004,0,0,0
11.374,1020,0.004,0.02,50000,0
11.374,1021,0.004,0,76800,0
11.388,1022,0.004,0.014,58823.5,0
11.388,1023,0.004,0,74588.2,0
11.402,1024,0.004,0.014,62500,0
11.414,1025,0.004,0.012,58933.3,0
11.434,1026,0.004,0.02,50900,0
11.434,1027,0.004,0,57600,0
11.46,1028,0.004,0.026,48528.3,0
11.46,1029,0.004,0,0,0
11.48,1030,0.004,0.02,53600,0
11.48,1031,0.004,0,80400,0
11.5,1032,0.004,0.02,53600,0
11.5,1033,0.004,0,67000,0
11.514,1034,0.004,0.014,59555.6,0
11.514,1035,0.004,0,69481.5,0
11.534,1036,0.004,0.02,52108.1,0
11.534,1037,0.004,0,59351.4,0
11.554,1038,0.004,0.02,52425.5,0
11.554,1039,0.004,0,58127.7,0
11.574,1040,0.004,0.02,51368.4,0
11.574,1041,0.004,0,0,0
11.594,1042,0.004,0.02,50000,0
11.594,1043,0.004,0,76800,0
11.614,1044,0.004,0.02,50000,0
11.614,1045,0.004,0,63400,0
11.634,1046,0.004,0.02,50000,0
11.634,1047,0.004,0,58933.3,0
11.654,1048,0.004,0.02,50000,0
11.654,1049,0.004,0,56700,0
11.674,1050,0.004,0.02,50000,0
11.674,1051,0.004,0,0,0
11.694,1052,0.004,0.02,50000,0
11.694,1053,0.004,0,76800,0
11.714,1054,0.004,0.02,50000,0
11.714,1055,0.004,0,63400,0
11.74,1056,0.004,0.026,45454.5,0
11.74,1057,0.004,0,53575.8,0
11.754,1058,0.004,0.014,50900,0
11.754,1059,0.004,0,57600,0
11.78,1060,0.004,0.026,47169.8,0
11.78,1061,0.004,0,0,0
11.794,1062,0.004,0.014,76571.4,0
11.794,1063,0.004,0,114857,0
11.814,1064,0.004,0.02,58823.5,0
11.814,1065,0.004,0,74588.2,0
11.834,1066,0.004,0.02,55555.6,0
11.834,1067,0.004,0,65481.5,0
11.86,1068,0.004,0.026,50000,0
11.86,1069,0.004,0,56700,0
11.874,1070,0.004,0.014,53957.4,0
11.874,1071,0.004,0,59659.6,0
11.894,1072,0.004,0.02,52631.6,0
11.894,1073,0.004,0,0,0
11.914,1074,0.004,0.02,50000,0
11.914,1075,0.004,0,76800,0
11.934,1076,0.004,0.02,50000,0
11.934,1077,0.004,0,63400,0
11.954,1078,0.004,0.02,50000,0
11.954,1079,0.004,0,58933.3,0
11.968,1080,0.004,0.014,54054.1,0
11.968,1081,0.004,0,61297.3,0
11.982,1082,0.004,0.014,56818.2,0
11.988,1083,0.004,0.006,58893.6,0
12.002,1084,0.004,0.014,55555.6,0
12.008,1085,0.004,0.006,89333.3,0
12.022,1086,0.004,0.014,50000,0
12.028,1087,0.004,0.006,59076.9,0
12.042,1088,0.004,0.014,50000,0
12.054,1089,0.004,0.012,48769.2,0
12.074,1090,0.004,0.02,41666.7,0
12.074,1091,0.004,0,49111.1,0
12.094,1092,0.004,0.02,43478.3,0
12.094,1093,0.004,0,49304.3,0
12.114,1094,0.004,0.02,44642.9,0
12.114,1095,0.004,0,0,0
12.134,1096,0.004,0.02,50000,0
12.134,1097,0.004,0,76800,0
12.16,1098,0.004,0.026,43478.3,0
12.16,1099,0.004,0,55130.4,0
12.18,1100,0.004,0.02,46545.5,0
12.18,1101,0.004,0,54666.7,0
12.194,1102,0.004,0.014,51800,0
12.194,1103,0.004,0,58500,0
12.208,1104,0.004,0.014,53191.5,0
12.208,1105,0.004,0,58893.6,0
12.222,1106,0.004,0.014,55555.6,0
12.234,1107,0.004,0.012,44666.7,0
12.254,1108,0.004,0.02,31250,0
12.254,1109,0.004,0,48000,0
12.274,1110,0.004,0.02,38461.5,0
12.274,1111,0.004,0,48769.2,0
12.288,1112,0.004,0.014,45454.5,0
12.288,1113,0.004,0,53575.8,0
12.302,1114,0.004,0.014,50000,0
12.314,1115,0.004,0.012,49304.3,0
12.328,1116,0.004,0.014,47169.8,0
12.328,1117,0.004,0,0,0
12.342,1118,0.004,0.014,71428.6,0
12.354,1119,0.004,0.012,59076.9,0
12.368,1120,0.004,0.014,50000,0
12.368,1121,0.004,0,63400,0
12.382,1122,0.004,0.014,55555.6,0
12.388,1123,0.004,0.006,58933.3,0
12.402,1124,0.004,0.014,54054.1,0
12.42,1125,0.004,0.018,49304.3,0
12.44,1126,0.004,0.02,45285.7,0
12.44,1127,0.004,0,0,0
12.46,1128,0.004,0.02,53600,0
12.46,1129,0.004,0,80400,0
12.474,1130,0.004,0.014,63058.8,0
12.474,1131,0.004,0,78823.5,0
12.488,1132,0.004,0.014,61000,0
12.488,1133,0.004,0,72166.7,0
12.502,1134,0.004,0.014,63354.8,0
12.508,1135,0.004,0.006,65647.1,0
12.528,1136,0.004,0.02,56000,0
12.529,1137,0.004,0.001,61393.3,0
12.542,1138,0.004,0.013,58117.6,0
12.554,1139,0.004,0.012,44666.7,0
12.574,1140,0.004,0.02,31250,0
12.574,1141,0.004,0,48000,0
12.6,1142,0.004,0.026,34482.8,0
12.6,1143,0.004,0,43724.1,0
12.614,1144,0.004,0.014,42666.7,0
12.614,1145,0.004,0,50111.1,0
12.634,1146,0.004,0.02,43478.3,0
12.634,1147,0.004,0,49304.3,0
12.654,1148,0.004,0.02,44642.9,0
12.654,1149,0.004,0,0,0
12.674,1150,0.004,0.02,50000,0
12.674,1151,0.004,0,76800,0
12.7,1152,0.004,0.026,43478.3,0
12.7,1153,0.004,0,55130.4,0
12.714,1154,0.004,0.014,51200,0
12.714,1155,0.004,0,60133.3,0
12.734,1156,0.004,0.02,50000,0
12.734,1157,0.004,0,56700,0
12.754,1158,0.004,0.02,50000,0
12.754,1159,0.004,0,0,0
12.774,1160,0.004,0.02,50000,0
12.774,1161,0.004,0,76800,0
12.794,1162,0.004,0.02,50000,0
12.794,1163,0.004,0,63400,0
12.814,1164,0.004,0.02,50000,0
12.814,1165,0.004,0,58933.3,0
12.834,1166,0.004,0.02,50000,0
12.834,1167,0.004,0,56700,0
12.854,1168,0.004,0.02,50000,0
12.854,1169,0.004,0,0,0
12.874,1170,0.004,0.02,50000,0
12.874,1171,0.004,0,76800,0
12.888,1172,0.004,0.014,58823.5,0
12.888,1173,0.004,0,74588.2,0
12.902,1174,0.004,0.014,62500,0
12.908,1175,0.004,0.006,65481.5,0
12.927,1176,0.004,0.019,54794.5,0
12.928,1177,0.004,0.001,61297.3,0
12.941,1178,0.004,0.013,57471.3,0
12.948,1179,0.004,0.007,58893.6,0
12.962,1180,0.004,0.014,55555.6,0
12.974,1181,0.004,0.012,44666.7,0
13,1182,0.004,0.026,26315.8,0
13,1183,0.004,0,40421.1,0
13.014,1184,0.004,0.014,39846.2,0
13.014,1185,0.004,0,50153.8,0
13.04,1186,0.004,0.026,38461.5,0
13.04,1187,0.004,0,45333.3,0
13.054,1188,0.004,0.014,44260.9,0
13.054,1189,0.004,0,50087,0
13.074,1190,0.004,0.02,44642.9,0
13.074,1191,0.004,0,0,0
13.088,1192,0.004,0.014,71428.6,0
13.088,1193,0.004,0,109714,0
13.102,1194,0.004,0.014,71428.6,0
13.114,1195,0.004,0.012,63400,0
13.134,1196,0.004,0.02,50000,0
13.134,1197,0.004,0,58933.3,0
13.16,1198,0.004,0.026,46511.6,0
13.16,1199,0.004,0,52744.2,0
13.18,1200,0.004,0.02,47849.1,0
13.18,1201,0.004,0,0,0
13.194,1202,0.004,0.014,76571.4,0
13.194,1203,0.004,0,114857,0
13.214,1204,0.004,0.02,56705.9,0
13.214,1205,0.004,0,72470.6,0
13.24,1206,0.004,0.026,48800,0
13.24,1207,0.004,0,57733.3,0
13.254,1208,0.004,0.014,54054.1,0
13.254,1209,0.004,0,61297.3,0
13.28,1210,0.004,0.026,49280,0
13.28,1211,0.004,0,0,0
13.288,1212,0.004,0.008,134000,0
13.288,1213,0.004,0,201000,0
13.302,1214,0.004,0.014,90909.1,0
13.308,1215,0.004,0.006,90571.4,0
13.322,1216,0.004,0.014,71428.6,0
13.334,1217,0.004,0.012,65481.5,0
13.354,1218,0.004,0.02,54054.1,0
13.354,1219,0.004,0,61297.3,0
13.374,1220,0.004,0.02,53191.5,0
13.374,1221,0.004,0,58893.6,0
13.394,1222,0.004,0.02,52631.6,0
13.394,1223,0.004,0,0,0
13.408,1224,0.004,0.014,71428.6,0
13.408,1225,0.004,0,109714,0
13.422,1226,0.004,0.014,71428.6,0
13.428,1227,0.004,0.006,74588.2,0
13.442,1228,0.004,0.014,62500,0
13.46,1229,0.004,0.018,53575.8,0
13.474,1230,0.004,0.014,50900,0
13.474,1231,0.004,0,57600,0
13.5,1232,0.004,0.026,47169.8,0
13.5,1233,0.004,0,0,0
13.514,1234,0.004,0.014,76571.4,0
13.514,1235,0.004,0,114857,0
13.54,1236,0.004,0.026,50000,0
13.54,1237,0.004,0,63400,0
13.56,1238,0.004,0.02,51200,0
13.56,1239,0.004,0,60133.3,0
13.574,1240,0.004,0.014,56000,0
13.574,1241,0.004,0,63243.2,0
13.594,1242,0.004,0.02,53191.5,0
13.594,1243,0.004,0,58893.6,0
13.614,1244,0.004,0.02,52631.6,0
13.614,1245,0.004,0,0,0
13.634,1246,0.004,0.02,50000,0
13.634,1247,0.004,0,76800,0
13.654,1248,0.004,0.02,50000,0
13.654,1249,0.004,0,63400,0
13.674,1250,0.004,0.02,50000,0
13.674,1251,0.004,0,58933.3,0
13.694,1252,0.004,0.02,50000,0
13.694,1253,0.004,0,56700,0
13.714,1254,0.004,0.02,50000,0
13.714,1255,0.004,0,0,0
13.734,1256,0.004,0.02,50000,0
13.734,1257,0.004,0,76800,0
13.754,1258,0.004,0.02,50000,0
13.754,1259,0.004,0,63400,0
13.774,1260,0.004,0.02,50000,0
13.774,1261,0.004,0,58933.3,0
13.794,1262,0.004,0.02,50000,0
13.794,1263,0.004,0,56700,0
13.82,1264,0.004,0.026,47169.8,0
13.82,1265,0.004,0,0,0
13.834,1266,0.004,0.014,76571.4,0
13.834,1267,0.004,0,114857,0
13.848,1268,0.004,0.014,71428.6,0
13.848,1269,0.004,0,90571.4,0
13.862,1270,0.004,0.014,71428.6,0
13.874,1271,0.004,0.012,65481.5,0
13.9,1272,0.004,0.026,50000,0
13.9,1273,0.004,0,56700,0
13.914,1274,0.004,0.014,53957.4,0
13.914,1275,0.004,0,59659.6,0
13.928,1276,0.004,0.014,55555.6,0
13.928,1277,0.004,0,0,0
13.942,1278,0.004,0.014,71428.6,0
13.948,1279,0.004,0.006,76800,0
13.962,1280,0.004,0.014,58823.5,0
13.974,1281,0.004,0.012,55130.4,0
14,1282,0.004,0.026,41666.7,0
14,1283,0.004,0,49111.1,0
14.014,1284,0.004,0.014,47348.8,0
14.014,1285,0.004,0,53581.4,0
14.034,1286,0.004,0.02,47169.8,0
14.034,1287,0.004,0,0,0
14.054,1288,0.004,0.02,50000,0
14.054,1289,0.004,0,76800,0
14.074,1290,0.004,0.02,50000,0
14.074,1291,0.004,0,63400,0
14.1,1292,0.004,0.026,45454.5,0
14.1,1293,0.004,0,53575.8,0
14.114,1294,0.004,0.014,50900,0
14.114,1295,0.004,0,57600,0
14.134,1296,0.004,0.02,50000,0
14.134,1297,0.004,0,0,0
14.16,1298,0.004,0.026,38461.5,0
14.16,1299,0.004,0,59076.9,0
14.168,1300,0.004,0.008,60941.2,0
14.168,1301,0.004,0,76705.9,0
14.182,1302,0.004,0.014,62500,0
14.188,1303,0.004,0.006,65481.5,0
14.202,1304,0.004,0.014,58823.5,0
14.214,1305,0.004,0.012,56700,0
14.234,1306,0.004,0.02,50000,0
14.234,1307,0.004,0,0,0
14.254,1308,0.004,0.02,50000,0
14.254,1309,0.004,0,76800,0
14.274,1310,0.004,0.02,50000,0
14.274,1311,0.004,0,63400,0
14.294,1312,0.004,0.02,50000,0
14.294,1313,0.004,0,58933.3,0
14.314,1314,0.004,0.02,50000,0
14.314,1315,0.004,0,56700,0
14.334,1316,0.004,0.02,50000,0
14.334,1317,0.004,0,0,0
14.354,1318,0.004,0.02,50000,0
14.354,1319,0.004,0,76800,0
14.374,1320,0.004,0.02,50000,0
14.374,1321,0.004,0,63400,0
14.394,1322,0.004,0.02,50000,0
14.394,1323,0.004,0,58933.3,0
14.414,1324,0.004,0.02,50000,0
14.414,1325,0.004,0,56700,0
14.434,1326,0.004,0.02,50000,0
14.434,1327,0.004,0,0,0
14.454,1328,0.004,0.02,50000,0
14.454,1329,0.004,0,76800,0
14.48,1330,0.004,0.026,43478.3,0
14.48,1331,0.004,0,55130.4,0
14.5,1332,0.004,0.02,46545.5,0
14.5,1333,0.004,0,54666.7,0
14.514,1334,0.004,0.014,51800,0
14.514,1335,0.004,0,58500,0
14.534,1336,0.004,0.02,50000,0
14.534,1337,0.004,0,0,0
14.554,1338,0.004,0.02,50000,0
14.554,1339,0.004,0,76800,0
14.568,1340,0.004,0.014,58823.5,0
14.568,1341,0.004,0,74588.2,0
14.582,1342,0.004,0.014,62500,0
14.588,1343,0.004,0.006,65481.5,0
14.602,1344,0.004,0.014,58823.5,0
14.608,1345,0.004,0.006,61297.3,0
14.622,1346,0.004,0.014,56818.2,0
14.628,1347,0.004,0.006,58893.6,0
14.648,1348,0.004,0.02,52631.6,0
14.655,1349,0.004,0.007,76571.4,0
14.674,1350,0.004,0.019,41230.8,0
14.674,1351,0.004,0,61846.2,0
14.688,1352,0.004,0.014,50000,0
14.688,1353,0.004,0,63400,0
14.702,1354,0.004,0.014,55555.6,0
14.708,1355,0.004,0.006,58933.3,0
14.722,1356,0.004,0.014,54054.1,0
14.74,1357,0.004,0.018,49304.3,0
14.754,1358,0.004,0.014,47849.1,0
14.754,1359,0.004,0,0,0
14.774,1360,0.004,0.02,53600,0
14.774,1361,0.004,0,80400,0
14.794,1362,0.004,0.02,48200,0
14.794,1363,0.004,0,61600,0
14.82,1364,0.004,0.026,44363.6,0
14.82,1365,0.004,0,52484.8,0
14.834,1366,0.004,0.014,50000,0
14.834,1367,0.004,0,56700,0
14.854,1368,0.004,0.02,49280,0
14.854,1369,0.004,0,0,0
14.874,1370,0.004,0.02,50000,0
14.874,1371,0.004,0,76800,0
14.888,1372,0.004,0.014,58823.5,0
14.888,1373,0.004,0,74588.2,0
14.902,1374,0.004,0.014,62500,0
14.908,1375,0.004,0.006,65481.5,0
14.922,1376,0.004,0.014,58823.5,0
14.934,1377,0.004,0.012,56700,0
14.954,1378,0.004,0.02,50000,0
14.954,1379,0.004,0,0,0
14.974,1380,0.004,0.02,50000,0
14.974,1381,0.004,0,76800,0
14.988,1382,0.004,0.014,58823.5,0
14.988,1383,0.004,0,74588.2,0
15.002,1384,0.004,0.014,62500,0
15.014,1385,0.004,0.012,58933.3,0
15.04,1386,0.004,0.026,46511.6,0
15.04,1387,0.004,0,52744.2,0
15.054,1388,0.004,0.014,50720,0
15.054,1389,0.004,0,0,0
15.074,1390,0.004,0.02,46400,0
15.074,1391,0.004,0,73200,0
15.088,1392,0.004,0.014,56705.9,0
15.088,1393,0.004,0,72470.6,0
15.102,1394,0.004,0.014,61000,0
15.108,1395,0.004,0.006,64148.1,0
15.122,1396,0.004,0.014,57764.7,0
15.134,1397,0.004,0.012,55800,0
15.16,1398,0.004,0.026,46490.6,0
15.16,1399,0.004,0,0,0
15.174,1400,0.004,0.014,76571.4,0
15.174,1401,0.004,0,114857,0
15.194,1402,0.004,0.02,58823.5,0
15.194,1403,0.004,0,74588.2,0
15.214,1404,0.004,0.02,55555.6,0
15.214,1405,0.004,0,65481.5,0
15.234,1406,0.004,0.02,54054.1,0
15.234,1407,0.004,0,61297.3,0
15.248,1408,0.004,0.014,56818.2,0
15.248,1409,0.004,0,62909.1,0
15.262,1410,0.004,0.014,58823.5,0
15.268,1411,0.004,0.006,89333.3,0
15.282,1412,0.004,0.014,50000,0
15.294,1413,0.004,0.012,48000,0
15.314,1414,0.004,0.02,38461.5,0
15.314,1415,0.004,0,48769.2,0
15.334,1416,0.004,0.02,41666.7,0
15.334,1417,0.004,0,49111.1,0
15.354,1418,0.004,0.02,43478.3,0
15.354,1419,0.004,0,49304.3,0
15.374,1420,0.004,0.02,44642.9,0
15.374,1421,0.004,0,0,0
15.394,1422,0.004,0.02,50000,0
15.394,1423,0.004,0,76800,0
15.414,1424,0.004,0.02,50000,0
15.414,1425,0.004,0,63400,0
15.434,1426,0.004,0.02,50000,0
15.434,1427,0.004,0,58933.3,0
15.454,1428,0.004,0.02,50000,0
15.454,1429,0.004,0,56700,0
15.474,1430,0.004,0.02,50000,0
15.474,1431,0.004,0,0,0
15.494,1432,0.004,0.02,50000,0
15.494,1433,0.004,0,76800,0
15.514,1434,0.004,0.02,50000,0
15.514,1435,0.004,0,63400,0
15.534,1436,0.004,0.02,50000,0
15.534,1437,0.004,0,58933.3,0
15.554,1438,0.004,0.02,50000,0
15.554,1439,0.004,0,56700,0
15.574,1440,0.004,0.02,50000,0
15.574,1441,0.004,0,0,0
15.594,1442,0.004,0.02,50000,0
15.594,1443,0.004,0,76800,0
15.614,1444,0.004,0.02,50000,0
15.614,1445,0.004,0,63400,0
