Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.276,710,0.004,0.001,57032.3,0
8.29,711,0.004,0.014,52631.6,0
8.296,712,0.004,0.006,55317.1,0
8.315,713,0.004,0.019,50217.8,0
8.316,714,0.004,0.001,536000,0
8.33,715,0.004,0.014,61866.7,0
8.335,716,0.004,0.005,73200,0
8.35,717,0.004,0.015,55085.7,0
8.361,718,0.004,0.011,53565.2,0
8.375,719,0.004,0.014,48800,0
8.376,720,0.004,0.001,56786.9,0
8.396,721,0.004,0.02,48493.8,0
8.397,722,0.004,0.001,54439,0
8.41,723,0.004,0.013,51873.7,0
8.421,724,0.004,0.011,51547.2,0
8.441,725,0.004,0.02,23200,0
8.441,726,0.004,0,50000,0
8.455,727,0.004,0.014,45176.5,0
8.455,728,0.004,0,60941.2,0
8.469,729,0.004,0.014,51333.3,0
8.475,730,0.004,0.006,55555.6,0
8.49,731,0.004,0.015,50202.9,0
8.496,732,0.004,0.006,53333.3,0
8.51,733,0.004,0.014,50157.3,0
8.515,734,0.004,0.005,53191.5,0
8.53,735,0.004,0.015,50128.4,0
8.535,736,0.004,0.005,107200,0
8.549,737,0.004,0.014,52631.6,0
8.555,738,0.004,0.006,61440,0
8.569,739,0.004,0.014,51282.1,0
8.581,740,0.004,0.012,49725.5,0
8.595,741,0.004,0.014,46153.8,0
8.601,742,0.004,0.006,49802.8,0
8.615,743,0.004,0.014,47058.8,0
8.615,744,0.004,0,53364.7,0
8.629,745,0.004,0.014,50505.1,0
8.635,746,0.004,0.006,52723.8,0
8.65,747,0.004,0.015,30933.3,0
8.667,748,0.004,0.017,31250,0
8.727,749,0.004,0.06,16695.7,0
8.727,750,0.004,0,22521.7,0
8.727,751,0.004,0,28347.8,0
8.727,752,0.004,0,34173.9,0
8.727,753,0.004,0,40000,0
8.731,754,0.004,0.004,43916.7,0
8.741,755,0.004,0.01,44830.2,0
8.751,756,0.004,0.01,53600,0
8.761,757,0.004,0.01,53600,0
8.761,758,0.004,0,80400,0
8.781,759,0.004,0.02,42800,0
8.783,760,0.004,0.002,53523.8,0
8.796,761,0.004,0.013,49309.1,0
8.796,762,0.004,0,59054.5,0
8.818,763,0.004,0.022,48207.8,0
8.827,764,0.004,0.009,49395.3,0
8.841,765,0.004,0.014,47840,0
8.85,766,0.004,0.009,59555.6,0
8.861,767,0.004,0.011,53600,0
8.861,768,0.004,0,80400,0
8.881,769,0.004,0.02,53600,0
8.881,770,0.004,0,67000,0
8.901,771,0.004,0.02,48800,0
8.901,772,0.004,0,57733.3,0
8.915,773,0.004,0.014,53081.1,0
8.916,774,0.004,0.001,59520,0
8.947,775,0.004,0.031,46490.6,0
8.947,776,0.004,0,0,0
8.955,777,0.004,0.008,134000,0
8.955,778,0.004,0,201000,0
8.97,779,0.004,0.015,86956.5,0
8.975,780,0.004,0.005,90571.4,0
8.99,781,0.004,0.015,69767.4,0
9.001,782,0.004,0.011,65481.5,0
9.015,783,0.004,0.014,58823.5,0
9.015,784,0.004,0,66705.9,0
9.035,785,0.004,0.02,56818.2,0
9.035,786,0.004,0,62909.1,0
9.056,787,0.004,0.021,55045.9,0
9.056,788,0.004,0,0,0
9.07,789,0.004,0.014,71428.6,0
9.075,790,0.004,0.005,80842.1,0
9.101,791,0.004,0.026,44444.4,0
9.104,792,0.004,0.003,52833.3,0
9.121,793,0.004,0.017,47261.5,0
9.121,794,0.004,0,55507.7,0
9.135,795,0.004,0.014,52455.7,0
9.144,796,0.004,0.009,53181.8,0
9.155,797,0.004,0.011,52686.9,0
9.155,798,0.004,0,58101,0
9.181,799,0.004,0.026,48000,0
9.181,800,0.004,0,0,0
9.201,801,0.004,0.02,50000,0
9.201,802,0.004,0,76800,0
9.215,803,0.004,0.014,58823.5,0
9.215,804,0.004,0,74588.2,0
9.23,805,0.004,0.015,61224.5,0
9.235,806,0.004,0.005,65481.5,0
9.255,807,0.004,0.02,54054.1,0
9.256,808,0.004,0.001,60480,0
9.275,809,0.004,0.019,53191.5,0
9.275,810,0.004,0,58893.6,0
9.296,811,0.004,0.021,52173.9,0
9.301,812,0.004,0.005,107200,0
9.321,813,0.004,0.02,40000,0
9.322,814,0.004,0.001,59076.9,0
9.335,815,0.004,0.013,51282.1,0
9.335,816,0.004,0,65025.6,0
9.349,817,0.004,0.014,56603.8,0
9.355,818,0.004,0.006,59932.2,0
9.375,819,0.004,0.02,50632.9,0
9.384,820,0.004,0.009,51545.5,0
9.395,821,0.004,0.011,51232.3,0
9.396,822,0.004,0.001,56080,0
9.409,823,0.004,0.013,30153.8,0
9.415,824,0.004,0.006,48842.1,0
9.429,825,0.004,0.014,42181.8,0
9.435,826,0.004,0.006,49435.9,0
9.449,827,0.004,0.014,45132.1,0
9.461,828,0.004,0.012,45046.2,0
9.481,829,0.004,0.02,40752.9,0
9.481,830,0.004,0,47058.8,0
9.514,831,0.004,0.033,37220.3,0
9.516,832,0.004,0.002,268000,0
9.516,833,0.004,0,536000,0
9.523,834,0.004,0.007,178667,0
9.534,835,0.004,0.011,100000,0
9.535,836,0.004,0.001,120762,0
9.554,837,0.004,0.019,75000,0
9.561,838,0.004,0.007,75234,0
9.576,839,0.004,0.015,64516.1,0
9.583,840,0.004,0.007,65739.1,0
9.596,841,0.004,0.013,61853.7,0
9.611,842,0.004,0.015,57814.4,0
9.621,843,0.004,0.01,57420.6,0
9.634,844,0.004,0.013,41230.8,0
9.641,845,0.004,0.007,53600,0
9.641,846,0.004,0,80400,0
9.672,847,0.004,0.031,42039.2,0
9.674,848,0.004,0.002,50566,0
9.676,849,0.004,0.002,58472.7,0
9.7,850,0.004,0.024,47493.7,0
9.702,851,0.004,0.002,52938.3,0
9.729,852,0.004,0.027,44666.7,0
9.774,853,0.004,0.045,11911.1,0
9.774,854,0.004,0,23822.2,0
9.776,855,0.004,0.002,34212.8,0
9.778,856,0.004,0.002,43755.1,0
9.778,857,0.004,0,54693.9,0
9.781,858,0.004,0.003,61846.2,0
9.781,859,0.004,0,72153.8,0
9.801,860,0.004,0.02,59555.6,0
9.806,861,0.004,0.005,62649.4,0
9.828,862,0.004,0.022,54141.4,0
9.84,863,0.004,0.012,53117.1,0
9.849,864,0.004,0.009,59555.6,0
9.85,865,0.004,0.001,107200,0
9.855,866,0.004,0.005,107200,0
9.876,867,0.004,0.021,59333.3,0
9.876,868,0.004,0,74222.2,0
9.891,869,0.004,0.015,61490.2,0
9.901,870,0.004,0.01,60196.7,0
9.915,871,0.004,0.014,55146.7,0
9.922,872,0.004,0.007,56975.6,0
9.935,873,0.004,0.013,54821.1,0
9.935,874,0.004,0,60463.2,0
9.949,875,0.004,0.014,56293.6,0
9.955,876,0.004,0.006,89333.3,0
9.972,877,0.004,0.017,43478.3,0
9.987,878,0.004,0.015,40421.1,0
10.009,879,0.004,0.022,34533.3,0
10.01,880,0.004,0.001,42754.1,0
10.015,881,0.004,0.005,47636.4,0
10.015,882,0.004,0,55757.6,0
10.035,883,0.004,0.02,46511.6,0
10.035,884,0.004,0,52744.2,0
10.061,885,0.004,0.026,44642.9,0
10.061,886,0.004,0,0,0
10.075,887,0.004,0.014,71428.6,0
10.075,888,0.004,0,109714,0
10.089,889,0.004,0.014,71428.6,0
10.095,890,0.004,0.006,74588.2,0
10.115,891,0.004,0.02,55555.6,0
10.124,892,0.004,0.009,56127,0
10.148,893,0.004,0.024,46804.6,0
10.148,894,0.004,0,52965.5,0
10.161,895,0.004,0.013,51440,0
10.161,896,0.004,0,0,0
10.187,897,0.004,0.026,32923.1,0
10.187,898,0.004,0,53538.5,0
10.201,899,0.004,0.014,48200,0
10.201,900,0.004,0,61600,0
10.215,901,0.004,0.014,55555.6,0
10.228,902,0.004,0.013,52776.1,0
10.235,903,0.004,0.007,55027,0
10.236,904,0.004,0.001,61440,0
10.249,905,0.004,0.013,55181.8,0
10.255,906,0.004,0.006,57361.7,0
10.269,907,0.004,0.014,54222.2,0
10.275,908,0.004,0.006,89333.3,0
10.295,909,0.004,0.02,38461.5,0
10.295,910,0.004,0,59076.9,0
10.31,911,0.004,0.015,48780.5,0
10.315,912,0.004,0.005,55130.4,0
10.335,913,0.004,0.02,45454.5,0
10.336,914,0.004,0.001,52776.1,0
10.355,915,0.004,0.019,46511.6,0
10.363,916,0.004,0.008,48255.3,0
10.375,917,0.004,0.012,47849.1,0
10.375,918,0.004,0,0,0
10.389,919,0.004,0.014,66285.7,0
10.395,920,0.004,0.006,73200,0
10.415,921,0.004,0.02,48200,0
10.422,922,0.004,0.007,52425.5,0
10.441,923,0.004,0.019,45454.5,0
10.441,924,0.004,0,53575.8,0
10.461,925,0.004,0.02,45674.4,0
10.461,926,0.004,0,51907,0
10.481,927,0.004,0.02,46490.6,0
10.481,928,0.004,0,0,0
10.501,929,0.004,0.02,50000,0
10.501,930,0.004,0,76800,0
10.527,931,0.004,0.026,45043.5,0
10.527,932,0.004,0,56695.7,0
10.535,933,0.004,0.008,58222.2,0
10.535,934,0.004,0,68148.1,0
10.55,935,0.004,0.015,57971,0
10.555,936,0.004,0.005,61297.3,0
10.569,937,0.004,0.014,56818.2,0
10.581,938,0.004,0.012,55360,0
10.595,939,0.004,0.014,33142.9,0
10.595,940,0.004,0,71428.6,0
10.609,941,0.004,0.014,52285.7,0
10.615,942,0.004,0.006,58823.5,0
10.629,943,0.004,0.014,51333.3,0
10.635,944,0.004,0.006,55555.6,0
10.649,945,0.004,0.014,50941.2,0
10.655,946,0.004,0.006,54054.1,0
10.68,947,0.004,0.025,45090.9,0
10.68,948,0.004,0,50505.1,0
10.694,949,0.004,0.014,48354,0
10.695,950,0.004,0.001,536000,0
10.708,951,0.004,0.013,71428.6,0
10.715,952,0.004,0.007,73142.9,0
10.735,953,0.004,0.02,48780.5,0
10.735,954,0.004,0,61853.7,0
10.749,955,0.004,0.014,54545.5,0
10.755,956,0.004,0.006,57967.2,0
10.775,957,0.004,0.02,49382.7,0
10.776,958,0.004,0.001,55317.1,0
10.795,959,0.004,0.019,49505,0
10.804,960,0.004,0.009,59555.6,0
10.815,961,0.004,0.011,53600,0
10.815,962,0.004,0,80400,0
10.829,963,0.004,0.014,58823.5,0
10.835,964,0.004,0.006,63400,0
10.861,965,0.004,0.026,45454.5,0
10.861,966,0.004,0,53575.8,0
10.881,967,0.004,0.02,47348.8,0
10.881,968,0.004,0,53581.4,0
10.907,969,0.004,0.026,44642.9,0
10.907,970,0.004,0,0,0
10.934,971,0.004,0.027,39703.7,0
10.936,972,0.004,0.002,55448.3,0
10.936,973,0.004,0,73931,0
10.941,974,0.004,0.005,78823.5,0
10.954,975,0.004,0.013,63829.8,0
10.958,976,0.004,0.004,69333.3,0
11.006,977,0.004,0.048,40404,0
11.006,978,0.004,0,45818.2,0
11.019,979,0.004,0.013,45285.7,0
11.019,980,0.004,0,0,0
11.026,981,0.004,0.007,153143,0
11.027,982,0.004,0.001,201000,0
11.035,983,0.004,0.008,134000,0
11.036,984,0.004,0.001,157647,0
11.062,985,0.004,0.026,68093,0
11.062,986,0.004,0,80558.1,0
11.087,987,0.004,0.025,58823.5,0
11.087,988,0.004,0,66705.9,0
11.095,989,0.004,0.008,66736.8,0
11.095,990,0.004,0,73789.5,0
11.11,991,0.004,0.015,65142.9,0
11.115,992,0.004,0.005,67333.3,0
11.135,993,0.004,0.02,59724.1,0
11.135,994,0.004,0,0,0
11.156,995,0.004,0.021,47619,0
11.156,996,0.004,0,73142.9,0
11.17,997,0.004,0.014,57142.9,0
11.175,998,0.004,0.005,63400,0
11.201,999,0.004,0.026,45454.5,0
11.201,1000,0.004,0,53575.8,0
11.215,1001,0.004,0.014,50000,0
11.221,1002,0.004,0.006,52744.2,0
11.236,1003,0.004,0.015,49505,0
11.241,1004,0.004,0.005,107200,0
11.261,1005,0.004,0.02,40000,0
11.261,1006,0.004,0,61440,0
11.281,1007,0.004,0.02,44444.4,0
11.281,1008,0.004,0,56355.6,0
11.295,1009,0.004,0.014,50847.5,0
11.298,1010,0.004,0.003,57032.3,0
11.321,1011,0.004,0.023,47905.9,0
11.321,1012,0.004,0,54211.8,0
11.335,1013,0.004,0.014,50505.1,0
11.336,1014,0.004,0.001,55360,0
11.35,1015,0.004,0.014,33142.9,0
11.361,1016,0.004,0.011,40000,0
11.375,1017,0.004,0.014,39384.6,0
11.376,1018,0.004,0.001,51800,0
11.39,1019,0.004,0.014,45629.6,0
11.395,1020,0.004,0.005,50847.5,0
11.415,1021,0.004,0.02,43848.1,0
11.421,1022,0.004,0.006,47058.8,0
11.435,1023,0.004,0.014,45090.9,0
11.435,1024,0.004,0,50505.1,0
11.455,1025,0.004,0.02,45916,0
11.455,1026,0.004,0,0,0
11.475,1027,0.004,0.02,50000,0
11.476,1028,0.004,0.001,73142.9,0
11.49,1029,0.004,0.014,57142.9,0
11.495,1030,0.004,0.005,63400,0
11.521,1031,0.004,0.026,45454.5,0
11.521,1032,0.004,0,53575.8,0
11.535,1033,0.004,0.014,50900,0
11.535,1034,0.004,0,57600,0
11.551,1035,0.004,0.016,52083.3,0
11.556,1036,0.004,0.005,54811.9,0
11.575,1037,0.004,0.019,28210.5,0
11.575,1038,0.004,0,56421.1,0
11.59,1039,0.004,0.015,43058.8,0
11.601,1040,0.004,0.011,44444.4,0
11.615,1041,0.004,0.014,42983.1,0
11.616,1042,0.004,0.001,51200,0
11.63,1043,0.004,0.014,46810.8,0
11.635,1044,0.004,0.005,50632.9,0
11.65,1045,0.004,0.015,47489.4,0
11.655,1046,0.004,0.005,50505.1,0
11.669,1047,0.004,0.014,48354,0
11.675,1048,0.004,0.006,89333.3,0
11.696,1049,0.004,0.021,37037,0
11.696,1050,0.004,0,56888.9,0
11.718,1051,0.004,0.022,40816.3,0
11.721,1052,0.004,0.003,48769.2,0
11.734,1053,0.004,0.013,46153.8,0
11.735,1054,0.004,0.001,53575.8,0
11.748,1055,0.004,0.013,50632.9,0
11.755,1056,0.004,0.007,52744.2,0
11.769,1057,0.004,0.014,50000,0
11.775,1058,0.004,0.006,89333.3,0
11.79,1059,0.004,0.015,47619,0
11.807,1060,0.004,0.017,40421.1,0
11.827,1061,0.004,0.02,35724.1,0
11.827,1062,0.004,0,44965.5,0
11.887,1063,0.004,0.06,26644.1,0
11.887,1064,0.004,0,0,0
11.887,1065,0.004,0,0,0
11.887,1066,0.004,0,0,0
11.887,1067,0.004,0,0,0
11.887,1068,0.004,0,0,0
11.901,1069,0.004,0.014,229714,0
11.901,1070,0.004,0,268000,0
11.915,1071,0.004,0.014,137714,0
11.915,1072,0.004,0,156857,0
11.93,1073,0.004,0.015,112930,0
11.935,1074,0.004,0.005,112333,0
11.956,1075,0.004,0.021,84869.6,0
11.956,1076,0.004,0,92637.7,0
11.97,1077,0.004,0.014,82602.4,0
11.987,1078,0.004,0.017,73920,0
11.995,1079,0.004,0.008,67000,0
11.995,1080,0.004,0,134000,0
12.016,1081,0.004,0.021,50482.8,0
12.016,1082,0.004,0,68965.5,0
12.036,1083,0.004,0.02,50285.7,0
12.036,1084,0.004,0,61224.5,0
12.05,1085,0.004,0.014,54984.1,0
12.055,1086,0.004,0.005,58823.5,0
12.081,1087,0.004,0.026,47489.4,0
12.081,1088,0.004,0,53191.5,0
12.101,1089,0.004,0.02,47929.8,0
12.101,1090,0.004,0,0,0
12.122,1091,0.004,0.021,47619,0
12.122,1092,0.004,0,73142.9,0
12.141,1093,0.004,0.019,51800,0
12.141,1094,0.004,0,65200,0
12.155,1095,0.004,0.014,58222.2,0
12.155,1096,0.004,0,68148.1,0
12.17,1097,0.004,0.015,57971,0
12.175,1098,0.004,0.005,61297.3,0
12.196,1099,0.004,0.021,52631.6,0
12.211,1100,0.004,0.015,50327.3,0
12.215,1101,0.004,0.004,134000,0
12.215,1102,0.004,0,268000,0
12.235,1103,0.004,0.02,67000,0
12.235,1104,0.004,0,89333.3,0
12.255,1105,0.004,0.02,56000,0
12.256,1106,0.004,0.001,66666.7,0
12.275,1107,0.004,0.019,54125,0
12.29,1108,0.004,0.015,50632.9,0
12.314,1109,0.004,0.024,44038.8,0
12.315,1110,0.004,0.001,536000,0
12.316,1111,0.004,0.001,536000,0
12.316,1112,0.004,0,804000,0
12.334,1113,0.004,0.018,96400,0
12.34,1114,0.004,0.006,94769.2,0
12.362,1115,0.004,0.022,62500,0
12.362,1116,0.004,0,73666.7,0
12.375,1117,0.004,0.013,66754.1,0
12.39,1118,0.004,0.015,60631.6,0
12.395,1119,0.004,0.005,63506.2,0
12.396,1120,0.004,0.001,69268.3,0
12.421,1121,0.004,0.025,55401.9,0
12.434,1122,0.004,0.013,41230.8,0
12.487,1123,0.004,0.053,16242.4,0
12.487,1124,0.004,0,24363.6,0
12.487,1125,0.004,0,32484.8,0
12.487,1126,0.004,0,40606.1,0
12.487,1127,0.004,0,48727.3,0
12.487,1128,0.004,0,56848.5,0
12.495,1129,0.004,0.008,57945.9,0
12.495,1130,0.004,0,65189.2,0
12.515,1131,0.004,0.02,53191.5,0
12.516,1132,0.004,0.001,58273.7,0
12.531,1133,0.004,0.015,54545.5,0
12.535,1134,0.004,0.004,134000,0
12.558,1135,0.004,0.023,37037,0
12.558,1136,0.004,0,56888.9,0
12.578,1137,0.004,0.02,42553.2,0
12.578,1138,0.004,0,53957.4,0
12.601,1139,0.004,0.023,43885.7,0
12.601,1140,0.004,0,51542.9,0
12.615,1141,0.004,0.014,47619,0
12.616,1142,0.004,0.001,53364.7,0
12.63,1143,0.004,0.014,50505.1,0
12.635,1144,0.004,0.005,53230.8,0
12.655,1145,0.004,0.02,23200,0
12.669,1146,0.004,0.014,29411.8,0
12.681,1147,0.004,0.012,33391.3,0
12.681,1148,0.004,0,45043.5,0
12.696,1149,0.004,0.015,40393.4,0
12.696,1150,0.004,0,49180.3,0
12.71,1151,0.004,0.014,46186.7,0
12.721,1152,0.004,0.011,46511.6,0
12.741,1153,0.004,0.02,42113.2,0
12.741,1154,0.004,0,0,0
12.755,1155,0.004,0.014,76571.4,0
12.756,1156,0.004,0.001,107200,0
12.77,1157,0.004,0.014,68965.5,0
12.775,1158,0.004,0.005,74588.2,0
12.791,1159,0.004,0.016,60000,0
12.801,1160,0.004,0.01,58933.3,0
12.815,1161,0.004,0.014,54054.1,0
12.821,1162,0.004,0.006,56700,0
12.841,1163,0.004,0.02,50000,0
12.844,1164,0.004,0.003,178667,0
12.861,1165,0.004,0.017,50000,0
12.861,1166,0.004,0,76800,0
12.875,1167,0.004,0.014,60941.2,0
12.875,1168,0.004,0,76705.9,0
12.901,1169,0.004,0.026,50000,0
12.901,1170,0.004,0,58933.3,0
12.921,1171,0.004,0.02,50000,0
12.925,1172,0.004,0.004,54000,0
12.941,1173,0.004,0.016,50000,0
12.941,1174,0.004,0,0,0
12.955,1175,0.004,0.014,71428.6,0
12.955,1176,0.004,0,109714,0
12.97,1177,0.004,0.015,68965.5,0
12.976,1178,0.004,0.006,72457.1,0
12.99,1179,0.004,0.014,61224.5,0
12.995,1180,0.004,0.005,65481.5,0
13.01,1181,0.004,0.015,57971,0
13.015,1182,0.004,0.005,61297.3,0
13.031,1183,0.004,0.016,55555.6,0
13.036,1184,0.004,0.005,58273.7,0
13.05,1185,0.004,0.014,55045.9,0
13.055,1186,0.004,0.005,107200,0
13.069,1187,0.004,0.014,52631.6,0
13.076,1188,0.004,0.007,59076.9,0
13.09,1189,0.004,0.014,50000,0
13.095,1190,0.004,0.005,56355.6,0
13.111,1191,0.004,0.016,49180.3,0
13.115,1192,0.004,0.004,54400,0
13.128,1193,0.004,0.013,51282.1,0
13.135,1194,0.004,0.007,53364.7,0
13.157,1195,0.004,0.022,46729,0
13.157,1196,0.004,0,0,0
13.171,1197,0.004,0.014,71428.6,0
13.175,1198,0.004,0.004,85333.3,0
13.191,1199,0.004,0.016,58823.5,0
13.196,1200,0.004,0.005,65025.6,0
13.21,1201,0.004,0.014,56603.8,0
13.221,1202,0.004,0.011,55250,0
13.241,1203,0.004,0.02,48476.2,0
13.241,1204,0.004,0,54857.1,0
13.255,1205,0.004,0.014,51020.4,0
13.256,1206,0.004,0.001,55919.2,0
13.275,1207,0.004,0.019,50847.5,0
13.281,1208,0.004,0.006,89333.3,0
13.311,1209,0.004,0.03,29777.8,0
13.314,1210,0.004,0.003,41230.8,0
13.316,1211,0.004,0.002,52292.7,0
13.325,1212,0.004,0.009,53600,0
13.336,1213,0.004,0.011,52721.3,0
13.336,1214,0.004,0,61508.2,0
13.35,1215,0.004,0.014,53333.3,0
13.361,1216,0.004,0.011,52744.2,0
13.376,1217,0.004,0.015,49505,0
13.376,1218,0.004,0,0,0
13.39,1219,0.004,0.014,71428.6,0
13.395,1220,0.004,0.005,80842.1,0
13.411,1221,0.004,0.016,57142.9,0
13.415,1222,0.004,0.004,65025.6,0
13.431,1223,0.004,0.016,54545.5,0
13.436,1224,0.004,0.005,58933.3,0
13.456,1225,0.004,0.02,50900,0
13.456,1226,0.004,0,57600,0
13.47,1227,0.004,0.014,53191.5,0
13.475,1228,0.004,0.005,55919.2,0
13.49,1229,0.004,0.015,52631.6,0
13.501,1230,0.004,0.011,48727.3,0
13.521,1231,0.004,0.02,32258.1,0
13.521,1232,0.004,0,49548.4,0
13.535,1233,0.004,0.014,44444.4,0
13.538,1234,0.004,0.003,52833.3,0
13.549,1235,0.004,0.011,50847.5,0
13.555,1236,0.004,0.006,54400,0
13.57,1237,0.004,0.015,50000,0
13.581,1238,0.004,0.011,49846.2,0
13.601,1239,0.004,0.02,45045,0
13.601,1240,0.004,0,0,0
13.616,1241,0.004,0.015,71466.7,0
13.625,1242,0.004,0.009,67000,0
13.635,1243,0.004,0.01,63058.8,0
13.636,1244,0.004,0.001,76571.4,0
13.656,1245,0.004,0.02,54545.5,0
13.656,1246,0.004,0,64290.9,0
13.676,1247,0.004,0.02,54293.3,0
13.676,1248,0.004,0,61440,0
13.692,1249,0.004,0.016,54945.1,0
13.701,1250,0.004,0.009,55360,0
13.721,1251,0.004,0.02,26800,0
13.721,1252,0.004,0,53600,0
13.736,1253,0.004,0.015,41828.6,0
13.736,1254,0.004,0,57142.9,0
13.751,1255,0.004,0.015,49280,0
13.756,1256,0.004,0.005,54545.5,0
13.77,1257,0.004,0.014,50202.9,0
13.781,1258,0.004,0.011,50000,0
13.802,1259,0.004,0.021,44198,0
13.802,1260,0.004,0,0,0
13.815,1261,0.004,0.013,82461.5,0
13.816,1262,0.004,0.001,114857,0
13.835,1263,0.004,0.019,60606.1,0
13.835,1264,0.004,0,76848.5,0
13.85,1265,0.004,0.015,62500,0
13.856,1266,0.004,0.006,65481.5,0
13.87,1267,0.004,0.014,58823.5,0
13.876,1268,0.004,0.006,61297.3,0
13.89,1269,0.004,0.014,56818.2,0
13.895,1270,0.004,0.005,59526.9,0
13.915,1271,0.004,0.02,53097.3,0
13.916,1272,0.004,0.001,536000,0
13.935,1273,0.004,0.019,50000,0
13.936,1274,0.004,0.001,73142.9,0
13.95,1275,0.004,0.014,57142.9,0
13.956,1276,0.004,0.006,61853.7,0
13.975,1277,0.004,0.019,51200,0
13.98,1278,0.004,0.005,55507.7,0
13.995,1279,0.004,0.015,50000,0
13.996,1280,0.004,0.001,56000,0
14.01,1281,0.004,0.014,52631.6,0
14.021,1282,0.004,0.011,52226.4,0
14.035,1283,0.004,0.014,38285.7,0
14.035,1284,0.004,0,76571.4,0
14.05,1285,0.004,0.015,50482.8,0
14.055,1286,0.004,0.005,58823.5,0
14.07,1287,0.004,0.015,50285.7,0
14.081,1288,0.004,0.011,50000,0
14.095,1289,0.004,0.014,46810.8,0
14.095,1290,0.004,0,54054.1,0
14.11,1291,0.004,0.015,50157.3,0
14.121,1292,0.004,0.011,50000,0
14.141,1293,0.004,0.02,23200,0
14.141,1294,0.004,0,50000,0
14.161,1295,0.004,0.02,38400,0
14.161,1296,0.004,0,51800,0
14.175,1297,0.004,0.014,48296.3,0
14.181,1298,0.004,0.006,52400,0
14.196,1299,0.004,0.015,49066.7,0
14.196,1300,0.004,0,56213.3,0
14.222,1301,0.004,0.026,47049.5,0
14.222,1302,0.004,0,0,0
14.241,1303,0.004,0.019,56421.1,0
14.241,1304,0.004,0,84631.6,0
14.255,1305,0.004,0.014,51878.8,0
14.255,1306,0.004,0,68121.2,0
14.271,1307,0.004,0.016,55346.9,0
14.275,1308,0.004,0.004,61283,0
14.291,1309,0.004,0.016,53797.1,0
14.301,1310,0.004,0.01,53772.2,0
14.321,1311,0.004,0.02,48323.2,0
14.321,1312,0.004,0,53737.4,0
14.341,1313,0.004,0.02,48000,0
14.341,1314,0.004,0,0,0
14.355,1315,0.004,0.014,71428.6,0
14.356,1316,0.004,0.001,102400,0
14.37,1317,0.004,0.014,68965.5,0
14.387,1318,0.004,0.017,55130.4,0
14.401,1319,0.004,0.014,51200,0
14.401,1320,0.004,0,60133.3,0
14.415,1321,0.004,0.014,54054.1,0
14.416,1322,0.004,0.001,60480,0
14.431,1323,0.004,0.015,55555.6,0
14.435,1324,0.004,0.004,58893.6,0
14.445,1325,0.004,0.01,57692.3,0
14.469,1326,0.004,0.024,22333.3,0
14.475,1327,0.004,0.006,35733.3,0
14.475,1328,0.004,0,53600,0
14.49,1329,0.004,0.015,44444.4,0
14.495,1330,0.004,0.005,50720,0
14.516,1331,0.004,0.021,42253.5,0
14.516,1332,0.004,0,49802.8,0
14.53,1333,0.004,0.014,47058.8,0
14.541,1334,0.004,0.011,47250,0
14.555,1335,0.004,0.014,45454.5,0
14.555,1336,0.004,0,0,0
14.571,1337,0.004,0.016,62500,0
14.575,1338,0.004,0.004,76800,0
14.59,1339,0.004,0.015,57142.9,0
14.601,1340,0.004,0.011,55130.4,0
14.621,1341,0.004,0.02,45454.5,0
14.621,1342,0.004,0,53575.8,0
14.641,1343,0.004,0.02,47348.8,0
14.641,1344,0.004,0,53581.4,0
14.655,1345,0.004,0.014,51440,0
14.656,1346,0.004,0.001,536000,0
14.675,1347,0.004,0.019,42800,0
14.676,1348,0.004,0.001,66285.7,0
14.695,1349,0.004,0.019,46400,0
14.701,1350,0.004,0.006,52000,0
14.721,1351,0.004,0.02,44363.6,0
14.721,1352,0.004,0,52484.8,0
14.735,1353,0.004,0.014,48200,0
14.735,1354,0.004,0,54900,0
14.751,1355,0.004,0.016,50583.3,0
14.755,1356,0.004,0.004,53920,0
14.771,1357,0.004,0.016,29000,0
14.781,1358,0.004,0.01,38461.5,0
14.795,1359,0.004,0.014,38400,0
14.795,1360,0.004,0,51800,0
14.821,1361,0.004,0.026,39515.2,0
14.821,1362,0.004,0,47636.4,0
14.835,1363,0.004,0.014,43300,0
14.836,1364,0.004,0.001,49382.7,0
14.861,1365,0.004,0.025,42113.2,0
14.862,1366,0.004,0.001,536000,0
14.881,1367,0.004,0.019,50000,0
14.881,1368,0.004,0,76800,0
14.901,1369,0.004,0.02,50000,0
14.901,1370,0.004,0,63400,0
14.915,1371,0.004,0.014,55555.6,0
14.928,1372,0.004,0.013,52776.1,0
14.941,1373,0.004,0.013,50900,0
14.941,1374,0.004,0,57600,0
14.961,1375,0.004,0.02,50000,0
14.964,1376,0.004,0.003,178667,0
14.975,1377,0.004,0.011,71428.6,0
14.975,1378,0.004,0,109714,0
14.989,1379,0.004,0.014,71428.6,0
14.995,1380,0.004,0.006,74588.2,0
15.009,1381,0.004,0.014,62500,0
15.015,1382,0.004,0.006,65481.5,0
15.035,1383,0.004,0.02,55027,0
15.04,1384,0.004,0.005,58329.1,0
15.055,1385,0.004,0.015,54723.4,0
15.055,1386,0.004,0,60425.5,0
15.069,1387,0.004,0.014,55555.6,0
15.075,1388,0.004,0.006,89333.3,0
15.095,1389,0.004,0.02,38461.5,0
15.102,1390,0.004,0.007,46545.5,0
15.127,1391,0.004,0.025,35724.1,0
