Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.29,711,0.004,0,0,0
8.31,712,0.004,0.02,50000,0
8.31,713,0.004,0,76800,0
8.324,714,0.004,0.014,58823.5,0
8.33,715,0.004,0.006,63400,0
8.35,716,0.004,0.02,50000,0
8.35,717,0.004,0,58933.3,0
8.37,718,0.004,0.02,50000,0
8.37,719,0.004,0,56700,0
8.39,720,0.004,0.02,50000,0
8.39,721,0.004,0,0,0
8.404,722,0.004,0.014,71428.6,0
8.41,723,0.004,0.006,76800,0
8.424,724,0.004,0.014,58823.5,0
8.43,725,0.004,0.006,63400,0
8.444,726,0.004,0.014,55555.6,0
8.45,727,0.004,0.006,58933.3,0
8.464,728,0.004,0.014,54054.1,0
8.47,729,0.004,0.006,56700,0
8.484,730,0.004,0.014,53191.5,0
8.49,731,0.004,0.006,55360,0
8.504,732,0.004,0.014,33142.9,0
8.51,733,0.004,0.006,50000,0
8.524,734,0.004,0.014,43058.8,0
8.53,735,0.004,0.006,50000,0
8.544,736,0.004,0.014,45629.6,0
8.55,737,0.004,0.006,50000,0
8.564,738,0.004,0.014,46810.8,0
8.57,739,0.004,0.006,50000,0
8.584,740,0.004,0.014,47489.4,0
8.59,741,0.004,0.006,50000,0
8.604,742,0.004,0.014,33142.9,0
8.61,743,0.004,0.006,50000,0
8.624,744,0.004,0.014,43058.8,0
8.63,745,0.004,0.006,50000,0
8.644,746,0.004,0.014,45629.6,0
8.65,747,0.004,0.006,50000,0
8.664,748,0.004,0.014,46810.8,0
8.67,749,0.004,0.006,50000,0
8.684,750,0.004,0.014,47489.4,0
8.69,751,0.004,0.006,50000,0
8.704,752,0.004,0.014,33142.9,0
8.71,753,0.004,0.006,50000,0
8.73,754,0.004,0.02,36600,0
8.73,755,0.004,0,50000,0
8.744,756,0.004,0.014,45629.6,0
8.75,757,0.004,0.006,50000,0
8.764,758,0.004,0.014,46810.8,0
8.77,759,0.004,0.006,50000,0
8.789,760,0.004,0.019,45090.9,0
8.79,761,0.004,0.001,50000,0
8.809,762,0.004,0.019,24421.1,0
8.81,763,0.004,0.001,50000,0
8.823,764,0.004,0.013,44363.6,0
8.83,765,0.004,0.007,50000,0
8.85,766,0.004,0.02,41066.7,0
8.85,767,0.004,0,50000,0
8.864,768,0.004,0.014,46810.8,0
8.87,769,0.004,0.006,50000,0
8.889,770,0.004,0.019,45090.9,0
8.89,771,0.004,0.001,50000,0
8.903,772,0.004,0.013,35692.3,0
8.91,773,0.004,0.007,50000,0
8.924,774,0.004,0.014,43058.8,0
8.93,775,0.004,0.006,50000,0
8.944,776,0.004,0.014,45629.6,0
8.95,777,0.004,0.006,50000,0
8.964,778,0.004,0.014,46810.8,0
8.97,779,0.004,0.006,50000,0
8.99,780,0.004,0.02,45360,0
8.99,781,0.004,0,0,0
9.01,782,0.004,0.02,46400,0
9.01,783,0.004,0,73200,0
9.03,784,0.004,0.02,48200,0
9.03,785,0.004,0,61600,0
9.044,786,0.004,0.014,54222.2,0
9.05,787,0.004,0.006,57733.3,0
9.064,788,0.004,0.014,53081.1,0
9.07,789,0.004,0.006,55800,0
9.084,790,0.004,0.014,52425.5,0
9.09,791,0.004,0.006,54640,0
9.109,792,0.004,0.019,24421.1,0
9.11,793,0.004,0.001,50000,0
9.123,794,0.004,0.013,44363.6,0
9.13,795,0.004,0.007,50000,0
9.144,796,0.004,0.014,45629.6,0
9.15,797,0.004,0.006,50000,0
9.169,798,0.004,0.019,43848.1,0
9.17,799,0.004,0.001,50000,0
9.183,800,0.004,0.013,48000,0
9.19,801,0.004,0.007,50000,0
9.204,802,0.004,0.014,33142.9,0
9.21,803,0.004,0.006,50000,0
9.23,804,0.004,0.02,38400,0
9.23,805,0.004,0,51800,0
9.25,806,0.004,0.02,41066.7,0
9.25,807,0.004,0,50000,0
9.27,808,0.004,0.02,44200,0
9.27,809,0.004,0,50900,0
9.284,810,0.004,0.014,47489.4,0
9.29,811,0.004,0.006,50000,0
9.309,812,0.004,0.019,24421.1,0
9.31,813,0.004,0.001,50000,0
9.323,814,0.004,0.013,44363.6,0
9.33,815,0.004,0.007,50000,0
9.344,816,0.004,0.014,45629.6,0
9.35,817,0.004,0.006,50000,0
9.37,818,0.004,0.02,43300,0
9.37,819,0.004,0,50000,0
9.39,820,0.004,0.02,44640,0
9.39,821,0.004,0,0,0
9.41,822,0.004,0.02,50000,0
9.41,823,0.004,0,76800,0
9.424,824,0.004,0.014,58823.5,0
9.43,825,0.004,0.006,63400,0
9.444,826,0.004,0.014,55555.6,0
9.45,827,0.004,0.006,58933.3,0
9.464,828,0.004,0.014,54054.1,0
9.47,829,0.004,0.006,56700,0
9.49,830,0.004,0.02,50000,0
9.49,831,0.004,0,0,0
9.504,832,0.004,0.014,71428.6,0
9.51,833,0.004,0.006,76800,0
9.524,834,0.004,0.014,58823.5,0
9.53,835,0.004,0.006,63400,0
9.544,836,0.004,0.014,55555.6,0
9.55,837,0.004,0.006,58933.3,0
9.57,838,0.004,0.02,50000,0
9.57,839,0.004,0,56700,0
9.584,840,0.004,0.014,53191.5,0
9.59,841,0.004,0.006,55360,0
9.61,842,0.004,0.02,23200,0
9.61,843,0.004,0,50000,0
9.624,844,0.004,0.014,43058.8,0
9.63,845,0.004,0.006,50000,0
9.644,846,0.004,0.014,45629.6,0
9.65,847,0.004,0.006,50000,0
9.664,848,0.004,0.014,46810.8,0
9.67,849,0.004,0.006,50000,0
9.684,850,0.004,0.014,47489.4,0
9.69,851,0.004,0.006,50000,0
9.71,852,0.004,0.02,23200,0
9.71,853,0.004,0,50000,0
9.73,854,0.004,0.02,36600,0
9.73,855,0.004,0,50000,0
9.744,856,0.004,0.014,45629.6,0
9.75,857,0.004,0.006,50000,0
9.769,858,0.004,0.019,43848.1,0
9.77,859,0.004,0.001,50000,0
9.783,860,0.004,0.013,48000,0
9.79,861,0.004,0.007,50000,0
9.81,862,0.004,0.02,23200,0
9.81,863,0.004,0,50000,0
9.824,864,0.004,0.014,43058.8,0
9.83,865,0.004,0.006,50000,0
9.844,866,0.004,0.014,45629.6,0
9.85,867,0.004,0.006,50000,0
9.864,868,0.004,0.014,46810.8,0
9.87,869,0.004,0.006,50000,0
9.89,870,0.004,0.02,44640,0
9.89,871,0.004,0,0,0
9.904,872,0.004,0.014,71428.6,0
9.91,873,0.004,0.006,76800,0
9.924,874,0.004,0.014,58823.5,0
9.93,875,0.004,0.006,63400,0
9.944,876,0.004,0.014,55555.6,0
9.95,877,0.004,0.006,58933.3,0
9.964,878,0.004,0.014,54054.1,0
9.97,879,0.004,0.006,56700,0
9.984,880,0.004,0.014,53191.5,0
9.99,881,0.004,0.006,55360,0
10.004,882,0.004,0.014,33142.9,0
10.01,883,0.004,0.006,50000,0
10.029,884,0.004,0.019,37538.5,0
10.03,885,0.004,0.001,50000,0
10.043,886,0.004,0.013,46490.6,0
10.05,887,0.004,0.007,50000,0
10.07,888,0.004,0.02,43300,0
10.07,889,0.004,0,50000,0
10.084,890,0.004,0.014,47489.4,0
10.09,891,0.004,0.006,50000,0
10.11,892,0.004,0.02,23200,0
10.11,893,0.004,0,50000,0
10.124,894,0.004,0.014,43058.8,0
10.13,895,0.004,0.006,50000,0
10.144,896,0.004,0.014,45629.6,0
10.15,897,0.004,0.006,50000,0
10.17,898,0.004,0.02,44200,0
10.17,899,0.004,0,50900,0
10.184,900,0.004,0.014,47489.4,0
10.19,901,0.004,0.006,50000,0
10.204,902,0.004,0.014,33142.9,0
10.21,903,0.004,0.006,50000,0
10.229,904,0.004,0.019,37538.5,0
10.23,905,0.004,0.001,50000,0
10.249,906,0.004,0.019,41762.7,0
10.25,907,0.004,0.001,50000,0
10.263,908,0.004,0.013,47452.1,0
10.27,909,0.004,0.007,50000,0
10.284,910,0.004,0.014,47489.4,0
10.29,911,0.004,0.006,50000,0
10.304,912,0.004,0.014,33142.9,0
10.31,913,0.004,0.006,50000,0
10.324,914,0.004,0.014,43058.8,0
10.33,915,0.004,0.006,50000,0
10.344,916,0.004,0.014,45629.6,0
10.35,917,0.004,0.006,50000,0
10.364,918,0.004,0.014,46810.8,0
10.37,919,0.004,0.006,50000,0
10.389,920,0.004,0.019,45090.9,0
10.39,921,0.004,0.001,50000,0
10.403,922,0.004,0.013,35692.3,0
10.41,923,0.004,0.007,50000,0
10.424,924,0.004,0.014,43058.8,0
10.43,925,0.004,0.006,50000,0
10.444,926,0.004,0.014,45629.6,0
10.45,927,0.004,0.006,50000,0
10.464,928,0.004,0.014,46810.8,0
10.47,929,0.004,0.006,50000,0
10.484,930,0.004,0.014,47489.4,0
10.49,931,0.004,0.006,50000,0
10.509,932,0.004,0.019,24421.1,0
10.51,933,0.004,0.001,50000,0
10.529,934,0.004,0.019,37538.5,0
10.53,935,0.004,0.001,50000,0
10.549,936,0.004,0.019,41762.7,0
10.55,937,0.004,0.001,50000,0
10.563,938,0.004,0.013,47452.1,0
10.57,939,0.004,0.007,50000,0
10.584,940,0.004,0.014,47489.4,0
10.59,941,0.004,0.006,50000,0
10.604,942,0.004,0.014,33142.9,0
10.61,943,0.004,0.006,50000,0
10.624,944,0.004,0.014,43058.8,0
10.63,945,0.004,0.006,50000,0
10.644,946,0.004,0.014,45629.6,0
10.65,947,0.004,0.006,50000,0
10.664,948,0.004,0.014,46810.8,0
10.67,949,0.004,0.006,50000,0
10.689,950,0.004,0.019,45090.9,0
10.69,951,0.004,0.001,50000,0
10.703,952,0.004,0.013,35692.3,0
10.71,953,0.004,0.007,50000,0
10.724,954,0.004,0.014,43058.8,0
10.73,955,0.004,0.006,50000,0
10.75,956,0.004,0.02,41066.7,0
10.75,957,0.004,0,50000,0
10.77,958,0.004,0.02,43300,0
10.77,959,0.004,0,50000,0
10.784,960,0.004,0.014,47489.4,0
10.79,961,0.004,0.006,50000,0
10.804,962,0.004,0.014,33142.9,0
10.81,963,0.004,0.006,50000,0
10.83,964,0.004,0.02,38400,0
10.83,965,0.004,0,51800,0
10.844,966,0.004,0.014,45629.6,0
10.85,967,0.004,0.006,50000,0
10.869,968,0.004,0.019,43848.1,0
10.87,969,0.004,0.001,50000,0
10.883,970,0.004,0.013,48000,0
10.89,971,0.004,0.007,50000,0
10.904,972,0.004,0.014,33142.9,0
10.91,973,0.004,0.006,50000,0
10.929,974,0.004,0.019,37538.5,0
10.93,975,0.004,0.001,50000,0
10.943,976,0.004,0.013,46490.6,0
10.95,977,0.004,0.007,50000,0
10.964,978,0.004,0.014,46810.8,0
10.97,979,0.004,0.006,50000,0
10.989,980,0.004,0.019,45090.9,0
10.99,981,0.004,0.001,50000,0
11.003,982,0.004,0.013,35692.3,0
11.01,983,0.004,0.007,50000,0
11.024,984,0.004,0.014,43058.8,0
11.03,985,0.004,0.006,50000,0
11.044,986,0.004,0.014,45629.6,0
11.05,987,0.004,0.006,50000,0
11.069,988,0.004,0.019,43848.1,0
11.07,989,0.004,0.001,50000,0
11.083,990,0.004,0.013,48000,0
11.09,991,0.004,0.007,50000,0
11.104,992,0.004,0.014,33142.9,0
11.11,993,0.004,0.006,50000,0
11.124,994,0.004,0.014,43058.8,0
11.13,995,0.004,0.006,50000,0
11.144,996,0.004,0.014,45629.6,0
11.15,997,0.004,0.006,50000,0
11.164,998,0.004,0.014,46810.8,0
11.17,999,0.004,0.006,50000,0
11.184,1000,0.004,0.014,47489.4,0
11.19,1001,0.004,0.006,50000,0
11.21,1002,0.004,0.02,23200,0
11.21,1003,0.004,0,50000,0
11.224,1004,0.004,0.014,43058.8,0
11.23,1005,0.004,0.006,50000,0
11.244,1006,0.004,0.014,45629.6,0
11.25,1007,0.004,0.006,50000,0
11.264,1008,0.004,0.014,46810.8,0
11.27,1009,0.004,0.006,50000,0
11.284,1010,0.004,0.014,47489.4,0
11.29,1011,0.004,0.006,50000,0
11.304,1012,0.004,0.014,33142.9,0
11.31,1013,0.004,0.006,50000,0
11.33,1014,0.004,0.02,36600,0
11.33,1015,0.004,0,50000,0
11.344,1016,0.004,0.014,45629.6,0
11.35,1017,0.004,0.006,50000,0
11.364,1018,0.004,0.014,46810.8,0
11.37,1019,0.004,0.006,50000,0
11.384,1020,0.004,0.014,47489.4,0
11.39,1021,0.004,0.006,50000,0
11.404,1022,0.004,0.014,33142.9,0
11.41,1023,0.004,0.006,50000,0
11.43,1024,0.004,0.02,36600,0
11.43,1025,0.004,0,50000,0
11.45,1026,0.004,0.02,41066.7,0
11.45,1027,0.004,0,50000,0
11.464,1028,0.004,0.014,46810.8,0
11.47,1029,0.004,0.006,50000,0
11.484,1030,0.004,0.014,47489.4,0
11.49,1031,0.004,0.006,50000,0
11.51,1032,0.004,0.02,23200,0
11.51,1033,0.004,0,50000,0
11.53,1034,0.004,0.02,36600,0
11.53,1035,0.004,0,50000,0
11.544,1036,0.004,0.014,45629.6,0
11.55,1037,0.004,0.006,50000,0
11.564,1038,0.004,0.014,46810.8,0
11.57,1039,0.004,0.006,50000,0
11.584,1040,0.004,0.014,47489.4,0
11.59,1041,0.004,0.006,50000,0
11.61,1042,0.004,0.02,23200,0
11.61,1043,0.004,0,50000,0
11.624,1044,0.004,0.014,43058.8,0
11.63,1045,0.004,0.006,50000,0
11.644,1046,0.004,0.014,45629.6,0
11.65,1047,0.004,0.006,50000,0
11.664,1048,0.004,0.014,46810.8,0
11.67,1049,0.004,0.006,50000,0
11.684,1050,0.004,0.014,47489.4,0
11.69,1051,0.004,0.006,50000,0
11.704,1052,0.004,0.014,33142.9,0
11.71,1053,0.004,0.006,50000,0
11.724,1054,0.004,0.014,43058.8,0
11.73,1055,0.004,0.006,50000,0
11.744,1056,0.004,0.014,45629.6,0
11.75,1057,0.004,0.006,50000,0
11.764,1058,0.004,0.014,46810.8,0
11.77,1059,0.004,0.006,50000,0
11.784,1060,0.004,0.014,47489.4,0
11.79,1061,0.004,0.006,50000,0
11.809,1062,0.004,0.019,24421.1,0
11.81,1063,0.004,0.001,50000,0
11.823,1064,0.004,0.013,44363.6,0
11.83,1065,0.004,0.007,50000,0
11.844,1066,0.004,0.014,45629.6,0
11.85,1067,0.004,0.006,50000,0
11.864,1068,0.004,0.014,46810.8,0
11.87,1069,0.004,0.006,50000,0
11.884,1070,0.004,0.014,47489.4,0
11.89,1071,0.004,0.006,50000,0
11.904,1072,0.004,0.014,33142.9,0
11.91,1073,0.004,0.006,50000,0
11.924,1074,0.004,0.014,43058.8,0
11.93,1075,0.004,0.006,50000,0
11.944,1076,0.004,0.014,45629.6,0
11.95,1077,0.004,0.006,50000,0
11.964,1078,0.004,0.014,46810.8,0
11.97,1079,0.004,0.006,50000,0
11.99,1080,0.004,0.02,44640,0
11.99,1081,0.004,0,0,0
12.004,1082,0.004,0.014,71428.6,0
12.01,1083,0.004,0.006,76800,0
12.03,1084,0.004,0.02,50000,0
12.03,1085,0.004,0,63400,0
12.05,1086,0.004,0.02,50000,0
12.05,1087,0.004,0,58933.3,0
12.07,1088,0.004,0.02,50900,0
12.07,1089,0.004,0,57600,0
12.084,1090,0.004,0.014,53191.5,0
12.09,1091,0.004,0.006,55360,0
12.104,1092,0.004,0.014,33142.9,0
12.11,1093,0.004,0.006,50000,0
12.124,1094,0.004,0.014,43058.8,0
12.13,1095,0.004,0.006,50000,0
12.144,1096,0.004,0.014,45629.6,0
12.15,1097,0.004,0.006,50000,0
12.164,1098,0.004,0.014,46810.8,0
12.17,1099,0.004,0.006,50000,0
12.184,1100,0.004,0.014,47489.4,0
12.19,1101,0.004,0.006,50000,0
12.204,1102,0.004,0.014,33142.9,0
12.21,1103,0.004,0.006,50000,0
12.229,1104,0.004,0.019,37538.5,0
12.23,1105,0.004,0.001,50000,0
12.243,1106,0.004,0.013,46490.6,0
12.25,1107,0.004,0.007,50000,0
12.264,1108,0.004,0.014,46810.8,0
12.27,1109,0.004,0.006,50000,0
12.284,1110,0.004,0.014,47489.4,0
12.29,1111,0.004,0.006,50000,0
12.304,1112,0.004,0.014,33142.9,0
12.31,1113,0.004,0.006,50000,0
12.324,1114,0.004,0.014,43058.8,0
12.33,1115,0.004,0.006,50000,0
12.344,1116,0.004,0.014,45629.6,0
12.35,1117,0.004,0.006,50000,0
12.364,1118,0.004,0.014,46810.8,0
12.37,1119,0.004,0.006,50000,0
12.384,1120,0.004,0.014,47489.4,0
12.39,1121,0.004,0.006,50000,0
12.404,1122,0.004,0.014,33142.9,0
12.41,1123,0.004,0.006,50000,0
12.424,1124,0.004,0.014,43058.8,0
12.43,1125,0.004,0.006,50000,0
12.444,1126,0.004,0.014,45629.6,0
12.45,1127,0.004,0.006,50000,0
12.464,1128,0.004,0.014,46810.8,0
12.47,1129,0.004,0.006,50000,0
12.484,1130,0.004,0.014,47489.4,0
12.49,1131,0.004,0.006,50000,0
12.504,1132,0.004,0.014,33142.9,0
12.51,1133,0.004,0.006,50000,0
12.53,1134,0.004,0.02,36600,0
12.53,1135,0.004,0,50000,0
12.544,1136,0.004,0.014,45629.6,0
12.55,1137,0.004,0.006,50000,0
12.564,1138,0.004,0.014,46810.8,0
12.57,1139,0.004,0.006,50000,0
12.59,1140,0.004,0.02,45360,0
12.59,1141,0.004,0,0,0
12.604,1142,0.004,0.014,66285.7,0
12.61,1143,0.004,0.006,73200,0
12.624,1144,0.004,0.014,56705.9,0
12.63,1145,0.004,0.006,61600,0
12.644,1146,0.004,0.014,54222.2,0
12.65,1147,0.004,0.006,57733.3,0
12.669,1148,0.004,0.019,49721.5,0
12.67,1149,0.004,0.001,55800,0
12.683,1150,0.004,0.013,52989.2,0
12.69,1151,0.004,0.007,54640,0
12.704,1152,0.004,0.014,33142.9,0
12.71,1153,0.004,0.006,50000,0
12.724,1154,0.004,0.014,43058.8,0
12.73,1155,0.004,0.006,50000,0
12.744,1156,0.004,0.014,45629.6,0
12.75,1157,0.004,0.006,50000,0
12.77,1158,0.004,0.02,43300,0
12.77,1159,0.004,0,50000,0
12.784,1160,0.004,0.014,47489.4,0
12.79,1161,0.004,0.006,50000,0
12.804,1162,0.004,0.014,33142.9,0
12.81,1163,0.004,0.006,50000,0
12.824,1164,0.004,0.014,43058.8,0
12.83,1165,0.004,0.006,50000,0
12.844,1166,0.004,0.014,45629.6,0
12.85,1167,0.004,0.006,50000,0
12.864,1168,0.004,0.014,46810.8,0
12.87,1169,0.004,0.006,50000,0
12.889,1170,0.004,0.019,45090.9,0
12.89,1171,0.004,0.001,50000,0
12.903,1172,0.004,0.013,35692.3,0
12.91,1173,0.004,0.007,50000,0
12.924,1174,0.004,0.014,43058.8,0
12.93,1175,0.004,0.006,50000,0
12.944,1176,0.004,0.014,45629.6,0
12.95,1177,0.004,0.006,50000,0
12.97,1178,0.004,0.02,43300,0
12.97,1179,0.004,0,50000,0
12.984,1180,0.004,0.014,47489.4,0
12.99,1181,0.004,0.006,50000,0
13.004,1182,0.004,0.014,33142.9,0
13.01,1183,0.004,0.006,50000,0
13.024,1184,0.004,0.014,43058.8,0
13.03,1185,0.004,0.006,50000,0
13.044,1186,0.004,0.014,45629.6,0
13.05,1187,0.004,0.006,50000,0
13.07,1188,0.004,0.02,43300,0
13.07,1189,0.004,0,50000,0
13.084,1190,0.004,0.014,47489.4,0
13.09,1191,0.004,0.006,50000,0
13.104,1192,0.004,0.014,33142.9,0
13.11,1193,0.004,0.006,50000,0
13.13,1194,0.004,0.02,36600,0
13.13,1195,0.004,0,50000,0
13.144,1196,0.004,0.014,45629.6,0
13.15,1197,0.004,0.006,50000,0
13.164,1198,0.004,0.014,46810.8,0
13.17,1199,0.004,0.006,50000,0
13.189,1200,0.004,0.019,45090.9,0
13.19,1201,0.004,0.001,50000,0
13.203,1202,0.004,0.013,35692.3,0
13.21,1203,0.004,0.007,50000,0
13.23,1204,0.004,0.02,36600,0
13.23,1205,0.004,0,50000,0
13.244,1206,0.004,0.014,45629.6,0
13.25,1207,0.004,0.006,50000,0
13.27,1208,0.004,0.02,44200,0
13.27,1209,0.004,0,50900,0
13.284,1210,0.004,0.014,47489.4,0
13.29,1211,0.004,0.006,50000,0
13.304,1212,0.004,0.014,33142.9,0
13.31,1213,0.004,0.006,50000,0
13.324,1214,0.004,0.014,43058.8,0
13.33,1215,0.004,0.006,50000,0
13.344,1216,0.004,0.014,45629.6,0
13.35,1217,0.004,0.006,50000,0
13.364,1218,0.004,0.014,46810.8,0
13.37,1219,0.004,0.006,50000,0
13.384,1220,0.004,0.014,47489.4,0
13.39,1221,0.004,0.006,50000,0
13.404,1222,0.004,0.014,33142.9,0
13.41,1223,0.004,0.006,50000,0
13.424,1224,0.004,0.014,43058.8,0
13.43,1225,0.004,0.006,50000,0
13.444,1226,0.004,0.014,45629.6,0
13.45,1227,0.004,0.006,50000,0
13.464,1228,0.004,0.014,46810.8,0
13.47,1229,0.004,0.006,50000,0
13.484,1230,0.004,0.014,47489.4,0
13.49,1231,0.004,0.006,50000,0
13.504,1232,0.004,0.014,33142.9,0
13.51,1233,0.004,0.006,50000,0
13.53,1234,0.004,0.02,38400,0
13.53,1235,0.004,0,51800,0
13.544,1236,0.004,0.014,45629.6,0
13.55,1237,0.004,0.006,50000,0
13.564,1238,0.004,0.014,46810.8,0
13.57,1239,0.004,0.006,50000,0
13.59,1240,0.004,0.02,45360,0
13.59,1241,0.004,0,0,0
13.604,1242,0.004,0.014,66285.7,0
13.61,1243,0.004,0.006,73200,0
13.624,1244,0.004,0.014,56705.9,0
13.63,1245,0.004,0.006,61600,0
13.644,1246,0.004,0.014,54222.2,0
13.65,1247,0.004,0.006,57733.3,0
13.67,1248,0.004,0.02,49100,0
13.67,1249,0.004,0,55800,0
13.684,1250,0.004,0.014,52425.5,0
13.69,1251,0.004,0.006,54640,0
13.704,1252,0.004,0.014,33142.9,0
13.71,1253,0.004,0.006,50000,0
13.729,1254,0.004,0.019,37538.5,0
13.73,1255,0.004,0.001,50000,0
13.743,1256,0.004,0.013,46490.6,0
13.75,1257,0.004,0.007,50000,0
13.764,1258,0.004,0.014,46810.8,0
13.77,1259,0.004,0.006,50000,0
13.79,1260,0.004,0.02,45360,0
13.79,1261,0.004,0,0,0
13.804,1262,0.004,0.014,66285.7,0
13.81,1263,0.004,0.006,73200,0
13.829,1264,0.004,0.019,49435.9,0
13.83,1265,0.004,0.001,61600,0
13.843,1266,0.004,0.013,55245.3,0
13.85,1267,0.004,0.007,57733.3,0
13.87,1268,0.004,0.02,49100,0
13.87,1269,0.004,0,55800,0
13.89,1270,0.004,0.02,49280,0
13.89,1271,0.004,0,0,0
13.904,1272,0.004,0.014,71428.6,0
13.91,1273,0.004,0.006,76800,0
13.93,1274,0.004,0.02,51800,0
13.93,1275,0.004,0,65200,0
13.944,1276,0.004,0.014,55555.6,0
13.95,1277,0.004,0.006,58933.3,0
13.964,1278,0.004,0.014,54054.1,0
13.97,1279,0.004,0.006,56700,0
13.984,1280,0.004,0.014,53191.5,0
13.99,1281,0.004,0.006,55360,0
14.01,1282,0.004,0.02,26800,0
14.01,1283,0.004,0,53600,0
14.03,1284,0.004,0.02,36600,0
14.03,1285,0.004,0,50000,0
14.044,1286,0.004,0.014,45629.6,0
14.05,1287,0.004,0.006,50000,0
14.07,1288,0.004,0.02,43300,0
14.07,1289,0.004,0,50000,0
14.09,1290,0.004,0.02,44640,0
14.09,1291,0.004,0,0,0
14.104,1292,0.004,0.014,71428.6,0
14.11,1293,0.004,0.006,76800,0
14.13,1294,0.004,0.02,50000,0
14.13,1295,0.004,0,63400,0
14.144,1296,0.004,0.014,55555.6,0
14.15,1297,0.004,0.006,58933.3,0
14.17,1298,0.004,0.02,50900,0
14.17,1299,0.004,0,57600,0
14.184,1300,0.004,0.014,53191.5,0
14.19,1301,0.004,0.006,55360,0
14.209,1302,0.004,0.019,24421.1,0
14.21,1303,0.004,0.001,50000,0
14.223,1304,0.004,0.013,44363.6,0
14.23,1305,0.004,0.007,50000,0
14.244,1306,0.004,0.014,45629.6,0
14.25,1307,0.004,0.006,50000,0
14.264,1308,0.004,0.014,46810.8,0
14.27,1309,0.004,0.006,50000,0
14.284,1310,0.004,0.014,47489.4,0
14.29,1311,0.004,0.006,50000,0
14.304,1312,0.004,0.014,33142.9,0
14.31,1313,0.004,0.006,50000,0
14.324,1314,0.004,0.014,43058.8,0
14.33,1315,0.004,0.006,50000,0
14.344,1316,0.004,0.014,45629.6,0
14.35,1317,0.004,0.006,50000,0
14.37,1318,0.004,0.02,43300,0
14.37,1319,0.004,0,50000,0
14.384,1320,0.004,0.014,47489.4,0
14.39,1321,0.004,0.006,50000,0
14.41,1322,0.004,0.02,23200,0
14.41,1323,0.004,0,50000,0
14.424,1324,0.004,0.014,43058.8,0
14.43,1325,0.004,0.006,50000,0
14.444,1326,0.004,0.014,45629.6,0
14.45,1327,0.004,0.006,50000,0
14.469,1328,0.004,0.019,43848.1,0
14.47,1329,0.004,0.001,50000,0
14.483,1330,0.004,0.013,48000,0
14.49,1331,0.004,0.007,50000,0
14.51,1332,0.004,0.02,23200,0
14.51,1333,0.004,0,50000,0
14.524,1334,0.004,0.014,43058.8,0
14.53,1335,0.004,0.006,50000,0
14.544,1336,0.004,0.014,45629.6,0
14.55,1337,0.004,0.006,50000,0
14.564,1338,0.004,0.014,46810.8,0
14.57,1339,0.004,0.006,50000,0
14.584,1340,0.004,0.014,47489.4,0
14.59,1341,0.004,0.006,50000,0
14.604,1342,0.004,0.014,33142.9,0
14.61,1343,0.004,0.006,50000,0
14.624,1344,0.004,0.014,43058.8,0
14.63,1345,0.004,0.006,50000,0
14.644,1346,0.004,0.014,45629.6,0
14.65,1347,0.004,0.006,50000,0
14.669,1348,0.004,0.019,43848.1,0
14.67,1349,0.004,0.001,50000,0
14.683,1350,0.004,0.013,48000,0
14.69,1351,0.004,0.007,50000,0
14.704,1352,0.004,0.014,33142.9,0
14.71,1353,0.004,0.006,50000,0
14.724,1354,0.004,0.014,43058.8,0
14.73,1355,0.004,0.006,50000,0
14.75,1356,0.004,0.02,42266.7,0
14.75,1357,0.004,0,51200,0
14.764,1358,0.004,0.014,46810.8,0
14.77,1359,0.004,0.006,50000,0
14.789,1360,0.004,0.019,45090.9,0
14.79,1361,0.004,0.001,50000,0
14.803,1362,0.004,0.013,35692.3,0
14.81,1363,0.004,0.007,50000,0
14.83,1364,0.004,0.02,38400,0
14.83,1365,0.004,0,51800,0
14.85,1366,0.004,0.02,41066.7,0
14.85,1367,0.004,0,50000,0
14.87,1368,0.004,0.02,43300,0
14.87,1369,0.004,0,50000,0
14.89,1370,0.004,0.02,45360,0
14.89,1371,0.004,0,0,0
14.904,1372,0.004,0.014,66285.7,0
14.91,1373,0.004,0.006,73200,0
14.924,1374,0.004,0.014,56705.9,0
14.93,1375,0.004,0.006,61600,0
14.944,1376,0.004,0.014,54222.2,0
14.95,1377,0.004,0.006,57733.3,0
14.964,1378,0.004,0.014,53081.1,0
14.97,1379,0.004,0.006,55800,0
14.984,1380,0.004,0.014,52425.5,0
14.99,1381,0.004,0.006,54640,0
15.004,1382,0.004,0.014,33142.9,0
15.01,1383,0.004,0.006,50000,0
15.029,1384,0.004,0.019,37538.5,0
15.03,1385,0.004,0.001,50000,0
15.049,1386,0.004,0.019,41762.7,0
15.05,1387,0.004,0.001,50000,0
15.063,1388,0.004,0.013,47452.1,0
15.07,1389,0.004,0.007,50000,0
15.084,1390,0.004,0.014,47489.4,0
15.09,1391,0.004,0.006,50000,0
15.11,1392,0.004,0.02,23200,0
15.11,1393,0.004,0,50000,0
15.124,1394,0.004,0.014,43058.8,0
15.13,1395,0.004,0.006,50000,0
15.144,1396,0.004,0.014,45629.6,0
15.15,1397,0.004,0.006,50000,0
15.169,1398,0.004,0.019,43848.1,0
15.17,1399,0.004,0.001,50000,0
15.183,1400,0.004,0.013,48000,0
15.19,1401,0.004,0.007,50000,0
