Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.099,698,0.004,0.014,71428.6,0
8.105,699,0.004,0.006,76800,0
8.119,700,0.004,0.014,58823.5,0
8.125,701,0.004,0.006,63400,0
8.139,702,0.004,0.014,55555.6,0
8.144,703,0.004,0.005,59932.2,0
8.158,704,0.004,0.014,54794.5,0
8.165,705,0.004,0.007,56700,0
8.179,706,0.004,0.014,53191.5,0
8.185,707,0.004,0.006,55360,0
8.199,708,0.004,0.014,33142.9,0
8.212,709,0.004,0.013,37037,0
8.224,710,0.004,0.012,39384.6,0
8.225,711,0.004,0.001,51800,0
8.238,712,0.004,0.013,46490.6,0
8.25,713,0.004,0.012,46153.8,0
8.265,714,0.004,0.015,44200,0
8.265,715,0.004,0,50900,0
8.279,716,0.004,0.014,47489.4,0
8.285,717,0.004,0.006,50000,0
8.299,718,0.004,0.014,33142.9,0
8.304,719,0.004,0.005,52631.6,0
8.318,720,0.004,0.014,44363.6,0
8.324,721,0.004,0.006,51282.1,0
8.339,722,0.004,0.015,45629.6,0
8.346,723,0.004,0.007,49180.3,0
8.36,724,0.004,0.014,46186.7,0
8.366,725,0.004,0.006,49382.7,0
8.384,726,0.004,0.018,45818.2,0
8.384,727,0.004,0,51232.3,0
8.398,728,0.004,0.014,48354,0
8.41,729,0.004,0.012,44666.7,0
8.432,730,0.004,0.022,29411.8,0
8.432,731,0.004,0,45176.5,0
8.452,732,0.004,0.02,38370.4,0
8.452,733,0.004,0,48296.3,0
8.472,734,0.004,0.02,42486.5,0
8.472,735,0.004,0,49729.7,0
8.486,736,0.004,0.014,47909.1,0
8.486,737,0.004,0,54000,0
8.51,738,0.004,0.024,47214.3,0
8.51,739,0.004,0,0,0
8.53,740,0.004,0.02,35600,0
8.53,741,0.004,0,62400,0
8.545,742,0.004,0.015,50971.4,0
8.545,743,0.004,0,66285.7,0
8.559,744,0.004,0.014,55346.9,0
8.565,745,0.004,0.006,59054.5,0
8.579,746,0.004,0.014,53797.1,0
8.584,747,0.004,0.005,57405.4,0
8.598,748,0.004,0.014,53545.5,0
8.604,749,0.004,0.006,55829.8,0
8.624,750,0.004,0.02,50105.3,0
8.625,751,0.004,0.001,536000,0
8.638,752,0.004,0.013,71428.6,0
8.644,753,0.004,0.006,76800,0
8.661,754,0.004,0.017,54054.1,0
8.665,755,0.004,0.004,61853.7,0
8.675,756,0.004,0.01,58823.5,0
8.685,757,0.004,0.01,57967.2,0
8.699,758,0.004,0.014,53333.3,0
8.716,759,0.004,0.017,49304.3,0
8.73,760,0.004,0.014,47849.1,0
8.73,761,0.004,0,0,0
8.745,762,0.004,0.015,61866.7,0
8.745,763,0.004,0,97600,0
8.759,764,0.004,0.014,66482.8,0
8.765,765,0.004,0.006,70400,0
8.779,766,0.004,0.014,59755.1,0
8.784,767,0.004,0.005,64148.1,0
8.798,768,0.004,0.014,57764.7,0
8.81,769,0.004,0.012,55800,0
8.832,770,0.004,0.022,48313.7,0
8.832,771,0.004,0,0,0
8.846,772,0.004,0.014,76571.4,0
8.846,773,0.004,0,114857,0
8.866,774,0.004,0.02,58823.5,0
8.866,775,0.004,0,74588.2,0
8.886,776,0.004,0.02,55555.6,0
8.89,777,0.004,0.004,60965.5,0
8.9,778,0.004,0.01,58823.5,0
8.905,779,0.004,0.005,62137,0
8.919,780,0.004,0.014,57471.3,0
8.924,781,0.004,0.005,60173.9,0
8.944,782,0.004,0.02,53571.4,0
8.945,783,0.004,0.001,536000,0
8.964,784,0.004,0.019,50000,0
8.965,785,0.004,0.001,73142.9,0
8.979,786,0.004,0.014,57142.9,0
8.985,787,0.004,0.006,61853.7,0
8.999,788,0.004,0.014,54545.5,0
9.004,789,0.004,0.005,58933.3,0
9.019,790,0.004,0.015,53333.3,0
9.032,791,0.004,0.013,51545.5,0
9.052,792,0.004,0.02,46963,0
9.052,793,0.004,0,0,0
9.064,794,0.004,0.012,89333.3,0
9.065,795,0.004,0.001,123692,0
9.078,796,0.004,0.013,74153.8,0
9.085,797,0.004,0.007,74666.7,0
9.099,798,0.004,0.014,62297.9,0
9.104,799,0.004,0.005,66615.4,0
9.118,800,0.004,0.014,59515.2,0
9.125,801,0.004,0.007,61150.7,0
9.139,802,0.004,0.014,56643.7,0
9.15,803,0.004,0.011,55755.1,0
9.164,804,0.004,0.014,52928.6,0
9.165,805,0.004,0.001,536000,0
9.178,806,0.004,0.013,71428.6,0
9.184,807,0.004,0.006,76800,0
9.204,808,0.004,0.02,50000,0
9.205,809,0.004,0.001,61853.7,0
9.218,810,0.004,0.013,55555.6,0
9.225,811,0.004,0.007,57967.2,0
9.246,812,0.004,0.021,48780.5,0
9.246,813,0.004,0,55317.1,0
9.265,814,0.004,0.019,50217.8,0
9.265,815,0.004,0,0,0
9.279,816,0.004,0.014,66285.7,0
9.285,817,0.004,0.006,73200,0
9.299,818,0.004,0.014,56705.9,0
9.304,819,0.004,0.005,63179.5,0
9.318,820,0.004,0.014,55245.3,0
9.324,821,0.004,0.006,58711.9,0
9.338,822,0.004,0.014,53808.2,0
9.345,823,0.004,0.007,55800,0
9.359,824,0.004,0.014,52425.5,0
9.364,825,0.004,0.005,55191.9,0
9.384,826,0.004,0.02,49815.1,0
9.385,827,0.004,0.001,536000,0
9.398,828,0.004,0.013,71428.6,0
9.405,829,0.004,0.007,73142.9,0
9.419,830,0.004,0.014,57142.9,0
9.424,831,0.004,0.005,63400,0
9.438,832,0.004,0.014,55555.6,0
9.45,833,0.004,0.012,53575.8,0
9.465,834,0.004,0.015,49382.7,0
9.466,835,0.004,0.001,55317.1,0
9.479,836,0.004,0.013,52631.6,0
9.486,837,0.004,0.007,54274.5,0
9.504,838,0.004,0.018,29777.8,0
9.505,839,0.004,0.001,56421.1,0
9.524,840,0.004,0.019,38526.3,0
9.525,841,0.004,0.001,51282.1,0
9.538,842,0.004,0.013,47384.6,0
9.545,843,0.004,0.007,50847.5,0
9.559,844,0.004,0.014,47452.1,0
9.607,845,0.004,0.048,33057.9,0
9.607,846,0.004,0,0,0
9.607,847,0.004,0,0,0
9.608,848,0.004,0.001,1.608e+06,0
9.609,849,0.004,0.001,1.072e+06,0
9.624,850,0.004,0.015,157647,0
9.624,851,0.004,0,189176,0
9.638,852,0.004,0.014,111742,0
9.644,853,0.004,0.006,108108,0
9.658,854,0.004,0.014,87529.4,0
9.664,855,0.004,0.006,87719.3,0
9.678,856,0.004,0.014,76957.7,0
9.684,857,0.004,0.006,77922.1,0
9.703,858,0.004,0.019,67333.3,0
9.704,859,0.004,0.001,72164.9,0
9.723,860,0.004,0.019,64344.8,0
9.724,861,0.004,0.001,536000,0
9.743,862,0.004,0.019,50000,0
9.744,863,0.004,0.001,73142.9,0
9.763,864,0.004,0.019,50000,0
9.764,865,0.004,0.001,61853.7,0
9.783,866,0.004,0.019,50000,0
9.784,867,0.004,0.001,57967.2,0
9.803,868,0.004,0.019,50000,0
9.805,869,0.004,0.002,55317.1,0
9.823,870,0.004,0.018,50000,0
9.825,871,0.004,0.002,268000,0
9.837,872,0.004,0.012,71428.6,0
9.845,873,0.004,0.008,69818.2,0
9.861,874,0.004,0.016,52631.6,0
9.867,875,0.004,0.006,57636.4,0
9.885,876,0.004,0.018,48387.1,0
9.898,877,0.004,0.013,47146.7,0
9.907,878,0.004,0.009,48476.2,0
9.91,879,0.004,0.003,52965.5,0
9.921,880,0.004,0.011,51020.4,0
9.924,881,0.004,0.003,54811.9,0
9.935,882,0.004,0.011,42181.8,0
9.95,883,0.004,0.015,38461.5,0
9.964,884,0.004,0.014,36600,0
9.965,885,0.004,0.001,48780.5,0
9.978,886,0.004,0.013,45629.6,0
9.99,887,0.004,0.012,45454.5,0
10.01,888,0.004,0.02,40279.1,0
10.01,889,0.004,0,46511.6,0
10.024,890,0.004,0.014,44640,0
10.024,891,0.004,0,0,0
10.038,892,0.004,0.014,71428.6,0
10.044,893,0.004,0.006,76800,0
10.059,894,0.004,0.015,57142.9,0
10.065,895,0.004,0.006,61853.7,0
10.079,896,0.004,0.014,54545.5,0
10.09,897,0.004,0.011,53575.8,0
10.105,898,0.004,0.015,49382.7,0
10.105,899,0.004,0,56000,0
10.119,900,0.004,0.014,52631.6,0
10.124,901,0.004,0.005,55360,0
10.139,902,0.004,0.015,30933.3,0
10.146,903,0.004,0.007,45454.5,0
10.161,904,0.004,0.015,39567.6,0
10.207,905,0.004,0.046,24096.4,0
10.207,906,0.004,0,30554.2,0
10.207,907,0.004,0,37012,0
10.208,908,0.004,0.001,42952.4,0
10.209,909,0.004,0.001,48752.9,0
10.232,910,0.004,0.023,43333.3,0
10.232,911,0.004,0,0,0
10.252,912,0.004,0.02,53600,0
10.252,913,0.004,0,80400,0
10.266,914,0.004,0.014,63058.8,0
10.266,915,0.004,0,78823.5,0
10.28,916,0.004,0.014,58000,0
10.285,917,0.004,0.005,62641.5,0
10.299,918,0.004,0.014,56477.6,0
10.304,919,0.004,0.005,60000,0
10.319,920,0.004,0.015,54988.5,0
10.324,921,0.004,0.005,57826.1,0
10.338,922,0.004,0.014,54566,0
10.344,923,0.004,0.006,89333.3,0
10.358,924,0.004,0.014,50000,0
10.364,925,0.004,0.006,59076.9,0
10.387,926,0.004,0.023,40816.3,0
10.395,927,0.004,0.008,44491.2,0
10.406,928,0.004,0.011,45176.5,0
10.407,929,0.004,0.001,52289.9,0
10.421,930,0.004,0.014,48192.8,0
10.43,931,0.004,0.009,49304.3,0
10.447,932,0.004,0.017,45871.6,0
10.447,933,0.004,0,0,0
10.461,934,0.004,0.014,71428.6,0
10.464,935,0.004,0.003,90352.9,0
10.475,936,0.004,0.011,71428.6,0
10.484,937,0.004,0.009,68540.5,0
10.498,938,0.004,0.014,58823.5,0
10.51,939,0.004,0.012,56127,0
10.525,940,0.004,0.015,51282.1,0
10.525,941,0.004,0,58153.8,0
10.539,942,0.004,0.014,54347.8,0
10.544,943,0.004,0.005,57072.2,0
10.558,944,0.004,0.014,54054.1,0
10.564,945,0.004,0.006,89333.3,0
10.578,946,0.004,0.014,50000,0
10.584,947,0.004,0.006,59076.9,0
10.599,948,0.004,0.015,48780.5,0
10.605,949,0.004,0.006,53957.4,0
10.619,950,0.004,0.014,49180.3,0
10.625,951,0.004,0.006,52776.1,0
10.639,952,0.004,0.014,49382.7,0
10.644,953,0.004,0.005,52744.2,0
10.658,954,0.004,0.014,50000,0
10.664,955,0.004,0.006,89333.3,0
10.678,956,0.004,0.014,50000,0
10.69,957,0.004,0.012,48000,0
10.704,958,0.004,0.014,43478.3,0
10.704,959,0.004,0,55130.4,0
10.724,960,0.004,0.02,45454.5,0
10.725,961,0.004,0.001,52776.1,0
10.739,962,0.004,0.014,49382.7,0
10.75,963,0.004,0.011,49304.3,0
10.766,964,0.004,0.016,46296.3,0
10.767,965,0.004,0.001,536000,0
10.784,966,0.004,0.017,59555.6,0
10.785,967,0.004,0.001,84631.6,0
10.804,968,0.004,0.019,52631.6,0
10.805,969,0.004,0.001,65025.6,0
10.818,970,0.004,0.013,57692.3,0
10.83,971,0.004,0.012,55250,0
10.844,972,0.004,0.014,51282.1,0
10.845,973,0.004,0.001,57417.7,0
10.859,974,0.004,0.014,53763.4,0
10.864,975,0.004,0.005,56489.8,0
10.878,976,0.004,0.014,53571.4,0
10.884,977,0.004,0.006,89333.3,0
10.91,978,0.004,0.026,31250,0
10.91,979,0.004,0,48000,0
10.924,980,0.004,0.014,43478.3,0
10.925,981,0.004,0.001,53957.4,0
10.939,982,0.004,0.014,49180.3,0
10.944,983,0.004,0.005,53575.8,0
10.964,984,0.004,0.02,46511.6,0
10.965,985,0.004,0.001,52137.9,0
10.984,986,0.004,0.019,47169.8,0
10.988,987,0.004,0.004,134000,0
10.999,988,0.004,0.011,66666.7,0
11.012,989,0.004,0.013,54857.1,0
11.025,990,0.004,0.013,50536.6,0
11.026,991,0.004,0.001,62095.2,0
11.039,992,0.004,0.013,54545.5,0
11.05,993,0.004,0.011,53575.8,0
11.071,994,0.004,0.021,45977,0
11.071,995,0.004,0,52137.9,0
11.084,996,0.004,0.013,50720,0
11.085,997,0.004,0.001,536000,0
11.098,998,0.004,0.013,66285.7,0
11.111,999,0.004,0.013,54222.2,0
11.131,1000,0.004,0.02,42553.2,0
11.131,1001,0.004,0,53957.4,0
11.145,1002,0.004,0.014,50360.7,0
11.145,1003,0.004,0,59147.5,0
11.159,1004,0.004,0.014,52373.3,0
11.17,1005,0.004,0.011,51907,0
11.185,1006,0.004,0.015,49505,0
11.185,1007,0.004,0,0,0
11.199,1008,0.004,0.014,66285.7,0
11.205,1009,0.004,0.006,73200,0
11.22,1010,0.004,0.015,55085.7,0
11.225,1011,0.004,0.005,61600,0
11.239,1012,0.004,0.014,54222.2,0
11.245,1013,0.004,0.006,57733.3,0
11.261,1014,0.004,0.016,51684.2,0
11.27,1015,0.004,0.009,52517.6,0
11.285,1016,0.004,0.015,49280,0
11.287,1017,0.004,0.002,268000,0
11.299,1018,0.004,0.012,71428.6,0
11.312,1019,0.004,0.013,56888.9,0
11.325,1020,0.004,0.013,51800,0
11.325,1021,0.004,0,65200,0
11.339,1022,0.004,0.014,55555.6,0
11.346,1023,0.004,0.007,57967.2,0
11.361,1024,0.004,0.015,52631.6,0
11.364,1025,0.004,0.003,57417.7,0
11.375,1026,0.004,0.011,55555.6,0
11.39,1027,0.004,0.015,52723.8,0
11.41,1028,0.004,0.02,23200,0
11.41,1029,0.004,0,50000,0
11.43,1030,0.004,0.02,36600,0
11.43,1031,0.004,0,50000,0
11.487,1032,0.004,0.057,25402.1,0
11.487,1033,0.004,0,30927.8,0
11.487,1034,0.004,0,36453.6,0
11.487,1035,0.004,0,41979.4,0
11.487,1036,0.004,0,47505.2,0
11.487,1037,0.004,0,53030.9,0
11.504,1038,0.004,0.017,49824.6,0
11.504,1039,0.004,0,0,0
11.518,1040,0.004,0.014,56000,0
11.524,1041,0.004,0.006,66000,0
11.543,1042,0.004,0.019,45743.6,0
11.55,1043,0.004,0.007,50434.8,0
11.564,1044,0.004,0.014,46400,0
11.565,1045,0.004,0.001,54426.2,0
11.578,1046,0.004,0.013,51135.1,0
11.584,1047,0.004,0.006,54000,0
11.598,1048,0.004,0.014,50893.6,0
11.605,1049,0.004,0.007,52673.3,0
11.619,1050,0.004,0.014,33142.9,0
11.624,1051,0.004,0.005,52631.6,0
11.639,1052,0.004,0.015,43058.8,0
11.647,1053,0.004,0.008,47619,0
11.661,1054,0.004,0.014,44000,0
11.664,1055,0.004,0.003,50847.5,0
11.675,1056,0.004,0.011,49485.7,0
11.684,1057,0.004,0.009,50632.9,0
11.704,1058,0.004,0.02,45090.9,0
11.705,1059,0.004,0.001,50000,0
11.719,1060,0.004,0.014,33142.9,0
11.73,1061,0.004,0.011,40000,0
11.745,1062,0.004,0.015,36600,0
11.745,1063,0.004,0,50000,0
11.759,1064,0.004,0.014,45629.6,0
11.77,1065,0.004,0.011,46153.8,0
11.785,1066,0.004,0.015,43300,0
11.785,1067,0.004,0,50000,0
11.799,1068,0.004,0.014,47489.4,0
11.847,1069,0.004,0.048,35211.3,0
11.847,1070,0.004,0,0,0
11.847,1071,0.004,0,0,0
11.85,1072,0.004,0.003,536000,0
11.851,1073,0.004,0.001,536000,0
11.865,1074,0.004,0.014,148889,0
11.866,1075,0.004,0.001,169263,0
11.879,1076,0.004,0.013,108250,0
11.887,1077,0.004,0.008,100000,0
11.901,1078,0.004,0.014,82666.7,0
11.905,1079,0.004,0.004,86206.9,0
11.915,1080,0.004,0.01,80352.9,0
11.925,1081,0.004,0.01,76923.1,0
11.939,1082,0.004,0.014,70260.9,0
11.947,1083,0.004,0.008,70000,0
11.961,1084,0.004,0.014,33142.9,0
11.965,1085,0.004,0.004,55555.6,0
11.976,1086,0.004,0.011,50482.8,0
11.987,1087,0.004,0.011,50000,0
12.001,1088,0.004,0.014,45629.6,0
12.007,1089,0.004,0.006,50000,0
12.021,1090,0.004,0.014,46810.8,0
12.024,1091,0.004,0.003,51948.1,0
12.035,1092,0.004,0.011,50727.3,0
12.044,1093,0.004,0.009,51546.4,0
12.058,1094,0.004,0.014,49225.2,0
12.064,1095,0.004,0.006,89333.3,0
12.078,1096,0.004,0.014,50000,0
12.09,1097,0.004,0.012,48000,0
12.104,1098,0.004,0.014,45043.5,0
12.104,1099,0.004,0,56695.7,0
12.118,1100,0.004,0.014,50000,0
12.124,1101,0.004,0.006,53575.8,0
12.14,1102,0.004,0.016,48780.5,0
12.158,1103,0.004,0.018,45360,0
12.165,1104,0.004,0.007,76571.4,0
12.166,1105,0.004,0.001,134000,0
12.179,1106,0.004,0.013,69714.3,0
12.185,1107,0.004,0.006,74074.1,0
12.199,1108,0.004,0.014,60097.6,0
12.204,1109,0.004,0.005,65217.4,0
12.218,1110,0.004,0.014,57733.3,0
12.23,1111,0.004,0.012,55555.6,0
12.25,1112,0.004,0.02,48521.7,0
12.25,1113,0.004,0,54347.8,0
12.265,1114,0.004,0.015,51065.4,0
12.265,1115,0.004,0,0,0
12.279,1116,0.004,0.014,71428.6,0
12.285,1117,0.004,0.006,76800,0
12.299,1118,0.004,0.014,58823.5,0
12.305,1119,0.004,0.006,63400,0
12.319,1120,0.004,0.014,55555.6,0
12.324,1121,0.004,0.005,59932.2,0
12.338,1122,0.004,0.014,54794.5,0
12.344,1123,0.004,0.006,57417.7,0
12.358,1124,0.004,0.014,53763.4,0
12.37,1125,0.004,0.012,52723.8,0
12.39,1126,0.004,0.02,23200,0
12.39,1127,0.004,0,50000,0
12.41,1128,0.004,0.02,36600,0
12.41,1129,0.004,0,50000,0
12.424,1130,0.004,0.014,45629.6,0
12.425,1131,0.004,0.001,54545.5,0
12.438,1132,0.004,0.013,50941.2,0
12.45,1133,0.004,0.012,50000,0
12.465,1134,0.004,0.015,46989.5,0
12.466,1135,0.004,0.001,52083.3,0
12.48,1136,0.004,0.014,49672.7,0
12.485,1137,0.004,0.005,107200,0
12.499,1138,0.004,0.014,52631.6,0
12.504,1139,0.004,0.005,64000,0
12.518,1140,0.004,0.014,52631.6,0
12.525,1141,0.004,0.007,56355.6,0
12.539,1142,0.004,0.014,50847.5,0
12.544,1143,0.004,0.005,55250,0
12.558,1144,0.004,0.014,51282.1,0
12.564,1145,0.004,0.006,54000,0
12.578,1146,0.004,0.014,51020.4,0
12.584,1147,0.004,0.006,53230.8,0
12.598,1148,0.004,0.014,33142.9,0
12.604,1149,0.004,0.006,50000,0
12.618,1150,0.004,0.014,43058.8,0
12.63,1151,0.004,0.012,43478.3,0
12.644,1152,0.004,0.014,41066.7,0
12.645,1153,0.004,0.001,49180.3,0
12.661,1154,0.004,0.016,44987,0
12.666,1155,0.004,0.005,48780.5,0
12.686,1156,0.004,0.02,44470.6,0
12.694,1157,0.004,0.008,67000,0
12.712,1158,0.004,0.018,41230.8,0
12.716,1159,0.004,0.004,53600,0
12.73,1160,0.004,0.014,48727.3,0
12.732,1161,0.004,0.002,58260.9,0
12.745,1162,0.004,0.013,54508.5,0
12.747,1163,0.004,0.002,61508.2,0
12.759,1164,0.004,0.012,53808.2,0
12.765,1165,0.004,0.006,56506.3,0
12.779,1166,0.004,0.014,52989.2,0
12.785,1167,0.004,0.006,55191.9,0
12.799,1168,0.004,0.014,52460.2,0
12.812,1169,0.004,0.013,41230.8,0
12.826,1170,0.004,0.014,39703.7,0
12.83,1171,0.004,0.004,51871,0
12.84,1172,0.004,0.01,48780.5,0
12.847,1173,0.004,0.007,52833.3,0
12.861,1174,0.004,0.014,48387.1,0
12.866,1175,0.004,0.005,52776.1,0
12.881,1176,0.004,0.015,48780.5,0
12.886,1177,0.004,0.005,52137.9,0
12.912,1178,0.004,0.026,44247.8,0
12.912,1179,0.004,0,0,0
12.927,1180,0.004,0.015,71466.7,0
12.927,1181,0.004,0,107200,0
12.947,1182,0.004,0.02,57142.9,0
12.947,1183,0.004,0,72457.1,0
12.961,1184,0.004,0.014,61224.5,0
12.964,1185,0.004,0.003,68000,0
12.975,1186,0.004,0.011,63492.1,0
12.984,1187,0.004,0.009,63000,0
12.998,1188,0.004,0.014,58139.5,0
13.004,1189,0.004,0.006,60173.9,0
13.024,1190,0.004,0.02,53571.4,0
13.025,1191,0.004,0.001,536000,0
13.038,1192,0.004,0.013,71428.6,0
13.044,1193,0.004,0.006,76800,0
13.058,1194,0.004,0.014,58823.5,0
13.07,1195,0.004,0.012,55130.4,0
13.084,1196,0.004,0.014,50000,0
13.084,1197,0.004,0,58933.3,0
13.098,1198,0.004,0.014,54054.1,0
13.104,1199,0.004,0.006,56700,0
13.118,1200,0.004,0.014,53191.5,0
13.13,1201,0.004,0.012,52226.4,0
13.144,1202,0.004,0.014,33142.9,0
13.145,1203,0.004,0.001,66666.7,0
13.164,1204,0.004,0.019,43058.8,0
13.165,1205,0.004,0.001,57142.9,0
13.178,1206,0.004,0.013,51333.3,0
13.184,1207,0.004,0.006,55555.6,0
13.198,1208,0.004,0.014,50941.2,0
13.204,1209,0.004,0.006,54054.1,0
13.218,1210,0.004,0.014,50727.3,0
13.224,1211,0.004,0.006,53191.5,0
13.243,1212,0.004,0.019,48354,0
13.25,1213,0.004,0.007,76571.4,0
13.265,1214,0.004,0.015,45454.5,0
13.272,1215,0.004,0.007,52965.5,0
13.285,1216,0.004,0.013,49333.3,0
13.286,1217,0.004,0.001,60651.2,0
13.299,1218,0.004,0.013,53571.4,0
13.304,1219,0.004,0.005,57967.2,0
13.318,1220,0.004,0.014,53333.3,0
13.324,1221,0.004,0.006,56000,0
13.35,1222,0.004,0.026,46729,0
13.35,1223,0.004,0,0,0
13.407,1224,0.004,0.057,17543.9,0
13.407,1225,0.004,0,26947.4,0
13.407,1226,0.004,0,36350.9,0
13.407,1227,0.004,0,45754.4,0
13.407,1228,0.004,0,55157.9,0
13.407,1229,0.004,0,64561.4,0
13.424,1230,0.004,0.017,56973,0
13.425,1231,0.004,0.001,63360,0
13.438,1232,0.004,0.013,56818.2,0
13.444,1233,0.004,0.006,58893.6,0
13.46,1234,0.004,0.016,54545.5,0
13.464,1235,0.004,0.004,134000,0
13.476,1236,0.004,0.012,62500,0
13.485,1237,0.004,0.009,61440,0
13.502,1238,0.004,0.017,47619,0
13.504,1239,0.004,0.002,57636.4,0
13.516,1240,0.004,0.012,53571.4,0
13.524,1241,0.004,0.008,55250,0
13.538,1242,0.004,0.014,51282.1,0
13.55,1243,0.004,0.012,50400,0
13.564,1244,0.004,0.014,48076.9,0
13.565,1245,0.004,0.001,536000,0
13.58,1246,0.004,0.015,62500,0
13.584,1247,0.004,0.004,76800,0
13.594,1248,0.004,0.01,66666.7,0
13.604,1249,0.004,0.01,63400,0
13.621,1250,0.004,0.017,52631.6,0
13.632,1251,0.004,0.011,52000,0
13.647,1252,0.004,0.015,49060.2,0
13.647,1253,0.004,0,55518.1,0
13.661,1254,0.004,0.014,51546.4,0
13.665,1255,0.004,0.004,54811.9,0
13.675,1256,0.004,0.01,46400,0
13.686,1257,0.004,0.011,47619,0
13.7,1258,0.004,0.014,41828.6,0
13.704,1259,0.004,0.004,51282.1,0
13.714,1260,0.004,0.01,50285.7,0
13.724,1261,0.004,0.01,50847.5,0
13.744,1262,0.004,0.02,43848.1,0
13.744,1263,0.004,0,50632.9,0
13.758,1264,0.004,0.014,48000,0
13.764,1265,0.004,0.006,50505.1,0
13.778,1266,0.004,0.014,48354,0
13.796,1267,0.004,0.018,29777.8,0
13.804,1268,0.004,0.008,41230.8,0
13.804,1269,0.004,0,61846.2,0
13.818,1270,0.004,0.014,50000,0
13.824,1271,0.004,0.006,55130.4,0
13.844,1272,0.004,0.02,46545.5,0
13.845,1273,0.004,0.001,53850.7,0
13.858,1274,0.004,0.013,50000,0
13.864,1275,0.004,0.006,52744.2,0
13.884,1276,0.004,0.02,47169.8,0
13.885,1277,0.004,0.001,536000,0
13.899,1278,0.004,0.014,66666.7,0
13.905,1279,0.004,0.006,73142.9,0
13.919,1280,0.004,0.014,57142.9,0
13.925,1281,0.004,0.006,61853.7,0
13.939,1282,0.004,0.014,54545.5,0
13.944,1283,0.004,0.005,58933.3,0
13.958,1284,0.004,0.014,54054.1,0
13.964,1285,0.004,0.006,56700,0
13.978,1286,0.004,0.014,53191.5,0
13.985,1287,0.004,0.007,54811.9,0
13.999,1288,0.004,0.014,33142.9,0
14.01,1289,0.004,0.011,40000,0
14.03,1290,0.004,0.02,32533.3,0
14.03,1291,0.004,0,44444.4,0
14.044,1292,0.004,0.014,42983.1,0
14.045,1293,0.004,0.001,51200,0
14.058,1294,0.004,0.013,47452.1,0
14.065,1295,0.004,0.007,50000,0
14.079,1296,0.004,0.014,47489.4,0
14.084,1297,0.004,0.005,50505.1,0
14.098,1298,0.004,0.014,48354,0
14.104,1299,0.004,0.006,89333.3,0
14.173,1300,0.004,0.069,13333.3,0
14.173,1301,0.004,0,20480,0
14.173,1302,0.004,0,27626.7,0
14.173,1303,0.004,0,34773.3,0
14.173,1304,0.004,0,41920,0
14.173,1305,0.004,0,49066.7,0
14.184,1306,0.004,0.011,49023.3,0
14.185,1307,0.004,0.001,54620.7,0
14.198,1308,0.004,0.013,50000,0
14.204,1309,0.004,0.006,89333.3,0
14.224,1310,0.004,0.02,38461.5,0
14.224,1311,0.004,0,59076.9,0
14.25,1312,0.004,0.026,38461.5,0
14.25,1313,0.004,0,48769.2,0
14.264,1314,0.004,0.014,45454.5,0
14.265,1315,0.004,0.001,52776.1,0
14.278,1316,0.004,0.013,50000,0
14.284,1317,0.004,0.006,52744.2,0
14.303,1318,0.004,0.019,47619,0
14.304,1319,0.004,0.001,536000,0
14.323,1320,0.004,0.019,50000,0
14.325,1321,0.004,0.002,69818.2,0
14.337,1322,0.004,0.012,58823.5,0
14.345,1323,0.004,0.008,60381,0
14.363,1324,0.004,0.018,50000,0
14.365,1325,0.004,0.002,57032.3,0
14.389,1326,0.004,0.024,46511.6,0
14.39,1327,0.004,0.001,52137.9,0
14.404,1328,0.004,0.014,49505,0
14.404,1329,0.004,0,0,0
14.418,1330,0.004,0.014,71428.6,0
14.424,1331,0.004,0.006,76800,0
14.438,1332,0.004,0.014,58823.5,0
14.444,1333,0.004,0.006,63400,0
14.459,1334,0.004,0.015,54545.5,0
14.472,1335,0.004,0.013,52000,0
14.492,1336,0.004,0.02,46272.7,0
14.492,1337,0.004,0,52363.6,0
14.505,1338,0.004,0.013,50930.7,0
14.505,1339,0.004,0,0,0
14.519,1340,0.004,0.014,61142.9,0
14.53,1341,0.004,0.011,55680,0
14.552,1342,0.004,0.022,39489.4,0
14.552,1343,0.004,0,50893.6,0
14.566,1344,0.004,0.014,48000,0
14.567,1345,0.004,0.001,55871,0
14.586,1346,0.004,0.019,47604.9,0
14.587,1347,0.004,0.001,53561,0
14.606,1348,0.004,0.019,48079.2,0
14.606,1349,0.004,0,0,0
14.626,1350,0.004,0.02,50000,0
14.626,1351,0.004,0,76800,0
14.646,1352,0.004,0.02,50000,0
14.646,1353,0.004,0,63400,0
14.666,1354,0.004,0.02,50000,0
14.67,1355,0.004,0.004,55250,0
14.681,1356,0.004,0.011,53333.3,0
14.692,1357,0.004,0.011,52744.2,0
14.712,1358,0.004,0.02,47849.1,0
14.712,1359,0.004,0,0,0
14.725,1360,0.004,0.013,82461.5,0
14.726,1361,0.004,0.001,114857,0
14.739,1362,0.004,0.013,71407.4,0
14.756,1363,0.004,0.017,56000,0
14.77,1364,0.004,0.014,51724.1,0
14.77,1365,0.004,0,60965.5,0
14.79,1366,0.004,0.02,52205.1,0
14.79,1367,0.004,0,59076.9,0
14.81,1368,0.004,0.02,52489.8,0
14.81,1369,0.004,0,57959.2,0
14.836,1370,0.004,0.026,47806.5,0
14.836,1371,0.004,0,0,0
14.887,1372,0.004,0.051,21019.6,0
