Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.098,95,0.004,0,0,0
2.119,96,0.004,0.021,51047.6,0
2.119,97,0.004,0,76571.4,0
2.137,98,0.004,0.018,54974.4,0
2.138,99,0.004,0.001,67000,0
2.151,100,0.004,0.013,53886.8,0
2.157,101,0.004,0.006,57491.5,0
2.171,102,0.004,0.014,52821.9,0
2.177,103,0.004,0.006,55594.9,0
2.191,104,0.004,0.014,52215.1,0
2.197,105,0.004,0.006,54464.6,0
2.211,106,0.004,0.014,51823,0
2.223,107,0.004,0.012,44666.7,0
2.237,108,0.004,0.014,38461.5,0
2.238,109,0.004,0.001,56888.9,0
2.251,110,0.004,0.013,50000,0
2.257,111,0.004,0.006,55130.4,0
2.271,112,0.004,0.014,50000,0
2.277,113,0.004,0.006,53575.8,0
2.291,114,0.004,0.014,50000,0
2.303,115,0.004,0.012,49304.3,0
2.317,116,0.004,0.014,47169.8,0
2.324,117,0.004,0.007,76571.4,0
2.337,118,0.004,0.013,53600,0
2.338,119,0.004,0.001,76571.4,0
2.351,120,0.004,0.013,58823.5,0
2.363,121,0.004,0.012,55130.4,0
2.377,122,0.004,0.014,50000,0
2.377,123,0.004,0,58933.3,0
2.391,124,0.004,0.014,54054.1,0
2.398,125,0.004,0.007,56000,0
2.412,126,0.004,0.014,52631.6,0
2.417,127,0.004,0.005,55360,0
2.437,128,0.004,0.02,23200,0
2.438,129,0.004,0.001,47619,0
2.451,130,0.004,0.013,43058.8,0
2.457,131,0.004,0.006,50000,0
2.471,132,0.004,0.014,45629.6,0
2.478,133,0.004,0.007,49180.3,0
2.497,134,0.004,0.019,44200,0
2.497,135,0.004,0,50900,0
2.511,136,0.004,0.014,47489.4,0
2.517,137,0.004,0.006,50000,0
2.531,138,0.004,0.014,33142.9,0
2.537,139,0.004,0.006,50000,0
2.551,140,0.004,0.014,43058.8,0
2.564,141,0.004,0.013,42553.2,0
2.584,142,0.004,0.02,37850.7,0
2.584,143,0.004,0,45850.7,0
2.603,144,0.004,0.019,41953.5,0
2.603,145,0.004,0,48186,0
2.623,146,0.004,0.02,42113.2,0
2.623,147,0.004,0,0,0
2.637,148,0.004,0.014,71428.6,0
2.637,149,0.004,0,109714,0
2.651,150,0.004,0.014,71428.6,0
2.658,151,0.004,0.007,72457.1,0
2.672,152,0.004,0.014,61224.5,0
2.679,153,0.004,0.007,63142.9,0
2.693,154,0.004,0.014,57142.9,0
2.699,155,0.004,0.006,59684.2,0
2.713,156,0.004,0.014,55555.6,0
2.717,157,0.004,0.004,58893.6,0
2.727,158,0.004,0.01,57692.3,0
2.743,159,0.004,0.016,33500,0
2.76,160,0.004,0.017,30303,0
2.761,161,0.004,0.001,45176.5,0
2.774,162,0.004,0.013,42553.2,0
2.778,163,0.004,0.004,49725.5,0
2.788,164,0.004,0.01,49180.3,0
2.797,165,0.004,0.009,50514.3,0
2.811,166,0.004,0.014,47619,0
2.817,167,0.004,0.006,50400,0
2.837,168,0.004,0.02,45454.5,0
2.839,169,0.004,0.002,268000,0
2.851,170,0.004,0.012,71428.6,0
2.861,171,0.004,0.01,64000,0
2.876,172,0.004,0.015,51282.1,0
2.877,173,0.004,0.001,63400,0
2.896,174,0.004,0.019,50847.5,0
2.897,175,0.004,0.001,58933.3,0
2.91,176,0.004,0.013,54794.5,0
2.917,177,0.004,0.007,56700,0
2.931,178,0.004,0.014,53191.5,0
2.937,179,0.004,0.006,55360,0
2.951,180,0.004,0.014,33142.9,0
2.961,181,0.004,0.01,41666.7,0
2.975,182,0.004,0.014,38526.3,0
2.977,183,0.004,0.002,50000,0
2.989,184,0.004,0.012,47384.6,0
2.997,185,0.004,0.008,50000,0
3.011,186,0.004,0.014,46810.8,0
3.017,187,0.004,0.006,50000,0
3.031,188,0.004,0.014,47489.4,0
3.037,189,0.004,0.006,50000,0
3.051,190,0.004,0.014,33142.9,0
3.058,191,0.004,0.007,47619,0
3.078,192,0.004,0.02,35707.3,0
3.08,193,0.004,0.002,46511.6,0
3.098,194,0.004,0.018,40393.4,0
3.1,195,0.004,0.002,47619,0
3.118,196,0.004,0.018,42765.4,0
3.119,197,0.004,0.001,48780.5,0
3.132,198,0.004,0.013,46989.5,0
3.137,199,0.004,0.005,50000,0
3.152,200,0.004,0.015,30933.3,0
3.157,201,0.004,0.005,50000,0
3.171,202,0.004,0.014,43058.8,0
3.177,203,0.004,0.006,50000,0
3.196,204,0.004,0.019,41762.7,0
3.198,205,0.004,0.002,49180.3,0
3.216,206,0.004,0.018,43848.1,0
3.217,207,0.004,0.001,50000,0
3.236,208,0.004,0.019,45090.9,0
3.239,209,0.004,0.003,49019.6,0
3.25,210,0.004,0.011,42181.8,0
3.257,211,0.004,0.007,55555.6,0
3.271,212,0.004,0.014,45750,0
3.277,213,0.004,0.006,52631.6,0
3.298,214,0.004,0.021,41762.7,0
3.298,215,0.004,0,50847.5,0
3.318,216,0.004,0.02,44759.5,0
3.32,217,0.004,0.002,50271.6,0
3.332,218,0.004,0.012,48000,0
3.337,219,0.004,0.005,51020.4,0
3.351,220,0.004,0.014,48785.7,0
3.358,221,0.004,0.007,76571.4,0
3.372,222,0.004,0.014,47619,0
3.377,223,0.004,0.005,59076.9,0
3.391,224,0.004,0.014,50000,0
3.403,225,0.004,0.012,48769.2,0
3.417,226,0.004,0.014,45454.5,0
3.417,227,0.004,0,53575.8,0
3.431,228,0.004,0.014,50000,0
3.437,229,0.004,0.006,52744.2,0
3.457,230,0.004,0.02,47169.8,0
3.457,231,0.004,0,0,0
3.471,232,0.004,0.014,71428.6,0
3.477,233,0.004,0.006,76800,0
3.497,234,0.004,0.02,50000,0
3.504,235,0.004,0.007,53957.4,0
3.524,236,0.004,0.02,45850.7,0
3.524,237,0.004,0,53850.7,0
3.537,238,0.004,0.013,51800,0
3.537,239,0.004,0,58500,0
3.551,240,0.004,0.014,53191.5,0
3.559,241,0.004,0.008,54274.5,0
3.574,242,0.004,0.015,30933.3,0
3.584,243,0.004,0.01,40000,0
3.597,244,0.004,0.013,40421.1,0
3.598,245,0.004,0.001,53128.2,0
3.611,246,0.004,0.013,47384.6,0
3.618,247,0.004,0.007,50847.5,0
3.632,248,0.004,0.014,47452.1,0
3.639,249,0.004,0.007,50000,0
3.66,250,0.004,0.021,44198,0
3.66,251,0.004,0,0,0
3.68,252,0.004,0.02,50000,0
3.68,253,0.004,0,76800,0
3.694,254,0.004,0.014,58823.5,0
3.697,255,0.004,0.003,68540.5,0
3.71,256,0.004,0.013,60000,0
3.724,257,0.004,0.014,55250,0
3.744,258,0.004,0.02,48476.2,0
3.744,259,0.004,0,54857.1,0
3.766,260,0.004,0.022,48528.3,0
3.766,261,0.004,0,0,0
3.777,262,0.004,0.011,97454.5,0
3.777,263,0.004,0,146182,0
3.797,264,0.004,0.02,59871,0
3.798,265,0.004,0.001,74750,0
3.811,266,0.004,0.013,63466.7,0
3.82,267,0.004,0.009,62814.8,0
3.84,268,0.004,0.02,52108.1,0
3.84,269,0.004,0,59351.4,0
3.86,270,0.004,0.02,51659.6,0
3.86,271,0.004,0,57361.7,0
3.874,272,0.004,0.014,54222.2,0
3.877,273,0.004,0.003,178667,0
3.888,274,0.004,0.011,71428.6,0
3.9,275,0.004,0.012,59076.9,0
3.92,276,0.004,0.02,43478.3,0
3.92,277,0.004,0,55130.4,0
3.934,278,0.004,0.014,50000,0
3.938,279,0.004,0.004,55250,0
3.954,280,0.004,0.016,50000,0
3.961,281,0.004,0.007,52137.9,0
3.975,282,0.004,0.014,49505,0
3.98,283,0.004,0.005,107200,0
3.995,284,0.004,0.015,50000,0
4.003,285,0.004,0.008,54857.1,0
4.017,286,0.004,0.014,47619,0
4.017,287,0.004,0,60381,0
4.031,288,0.004,0.014,53571.4,0
4.038,289,0.004,0.007,56127,0
4.052,290,0.004,0.014,51948.1,0
4.057,291,0.004,0.005,55317.1,0
4.077,292,0.004,0.02,49019.6,0
4.078,293,0.004,0.001,536000,0
4.097,294,0.004,0.019,50000,0
4.098,295,0.004,0.001,73142.9,0
4.111,296,0.004,0.013,58823.5,0
4.118,297,0.004,0.007,61853.7,0
4.138,298,0.004,0.02,49180.3,0
4.145,299,0.004,0.007,52000,0
4.163,300,0.004,0.018,47348.8,0
4.163,301,0.004,0,53581.4,0
4.183,302,0.004,0.02,47169.8,0
4.183,303,0.004,0,0,0
4.203,304,0.004,0.02,50000,0
4.203,305,0.004,0,76800,0
4.217,306,0.004,0.014,58823.5,0
4.217,307,0.004,0,74588.2,0
4.231,308,0.004,0.014,62500,0
4.237,309,0.004,0.006,65481.5,0
4.257,310,0.004,0.02,54054.1,0
4.257,311,0.004,0,61297.3,0
4.271,312,0.004,0.014,56818.2,0
4.277,313,0.004,0.006,58893.6,0
4.291,314,0.004,0.014,55555.6,0
4.298,315,0.004,0.007,76571.4,0
4.312,316,0.004,0.014,47619,0
4.317,317,0.004,0.005,59076.9,0
4.331,318,0.004,0.014,50000,0
4.35,319,0.004,0.019,42983.1,0
4.364,320,0.004,0.014,42082.2,0
4.364,321,0.004,0,49424.7,0
4.384,322,0.004,0.02,44559.1,0
4.384,323,0.004,0,50322.6,0
4.4,324,0.004,0.016,47853.2,0
4.4,325,0.004,0,0,0
4.42,326,0.004,0.02,39200,0
4.424,327,0.004,0.004,55000,0
4.44,328,0.004,0.016,44600,0
4.44,329,0.004,0,58000,0
4.454,330,0.004,0.014,51555.6,0
4.459,331,0.004,0.005,56271.2,0
4.474,332,0.004,0.015,51135.1,0
4.477,333,0.004,0.003,56103.9,0
4.488,334,0.004,0.011,54363.6,0
4.504,335,0.004,0.016,51153.8,0
4.525,336,0.004,0.021,25523.8,0
4.526,337,0.004,0.001,48727.3,0
4.537,338,0.004,0.011,48727.3,0
4.537,339,0.004,0,64969.7,0
4.551,340,0.004,0.014,52425.5,0
4.557,341,0.004,0.006,56603.8,0
4.571,342,0.004,0.014,51701.5,0
4.584,343,0.004,0.013,50000,0
4.597,344,0.004,0.013,48774.2,0
4.597,345,0.004,0,54537.6,0
4.611,346,0.004,0.014,51065.4,0
4.63,347,0.004,0.019,28210.5,0
4.637,348,0.004,0.007,41230.8,0
4.639,349,0.004,0.002,57428.6,0
4.657,350,0.004,0.018,43478.3,0
4.664,351,0.004,0.007,47849.1,0
4.681,352,0.004,0.017,43885.7,0
4.681,353,0.004,0,51542.9,0
4.695,354,0.004,0.014,47619,0
4.7,355,0.004,0.005,50966.3,0
4.714,356,0.004,0.014,48543.7,0
4.717,357,0.004,0.003,178667,0
4.728,358,0.004,0.011,71428.6,0
4.739,359,0.004,0.011,61440,0
4.754,360,0.004,0.015,50000,0
4.771,361,0.004,0.017,44491.2,0
4.778,362,0.004,0.007,48000,0
4.779,363,0.004,0.001,55507.7,0
4.792,364,0.004,0.013,51282.1,0
4.799,365,0.004,0.007,53364.7,0
4.819,366,0.004,0.02,47619,0
4.824,367,0.004,0.005,107200,0
4.844,368,0.004,0.02,42880,0
4.844,369,0.004,0,64320,0
4.857,370,0.004,0.013,56421.1,0
4.859,371,0.004,0.002,67000,0
4.871,372,0.004,0.012,57692.3,0
4.878,373,0.004,0.007,59932.2,0
4.903,374,0.004,0.025,48476.2,0
4.903,375,0.004,0,54857.1,0
4.923,376,0.004,0.02,49461.5,0
4.925,377,0.004,0.002,268000,0
4.937,378,0.004,0.012,61142.9,0
4.937,379,0.004,0,99428.6,0
4.951,380,0.004,0.014,66285.7,0
4.961,381,0.004,0.01,62947.4,0
4.977,382,0.004,0.016,54222.2,0
4.978,383,0.004,0.001,62981.8,0
4.991,384,0.004,0.013,56705.9,0
4.997,385,0.004,0.006,59351.4,0
5.02,386,0.004,0.023,50061.9,0
5.02,387,0.004,0,55587.6,0
5.034,388,0.004,0.014,52756.8,0
5.038,389,0.004,0.004,134000,0
5.048,390,0.004,0.01,71428.6,0
5.059,391,0.004,0.011,61440,0
5.079,392,0.004,0.02,44444.4,0
5.079,393,0.004,0,56355.6,0
5.094,394,0.004,0.015,50000,0
5.097,395,0.004,0.003,56127,0
5.114,396,0.004,0.017,50000,0
5.117,397,0.004,0.003,54650.6,0
5.128,398,0.004,0.011,53191.5,0
5.14,399,0.004,0.012,52226.4,0
5.154,400,0.004,0.014,33142.9,0
5.158,401,0.004,0.004,55555.6,0
5.169,402,0.004,0.011,50482.8,0
5.177,403,0.004,0.008,54054.1,0
5.191,404,0.004,0.014,48313.7,0
5.199,405,0.004,0.008,50847.5,0
5.22,406,0.004,0.021,43300,0
5.223,407,0.004,0.003,48192.8,0
5.237,408,0.004,0.014,46762.9,0
5.237,409,0.004,0,52288.7,0
5.251,410,0.004,0.014,49225.2,0
5.264,411,0.004,0.013,41230.8,0
5.277,412,0.004,0.013,41230.8,0
5.278,413,0.004,0.001,59555.6,0
5.291,414,0.004,0.013,50000,0
5.298,415,0.004,0.007,53957.4,0
5.312,416,0.004,0.014,49180.3,0
5.32,417,0.004,0.008,51246.4,0
5.334,418,0.004,0.014,48192.8,0
5.337,419,0.004,0.003,52744.2,0
5.348,420,0.004,0.011,51546.4,0
5.358,421,0.004,0.01,51738.3,0
5.372,422,0.004,0.014,33142.9,0
5.378,423,0.004,0.006,50000,0
5.392,424,0.004,0.014,43058.8,0
5.398,425,0.004,0.006,50000,0
5.417,426,0.004,0.019,42983.1,0
5.418,427,0.004,0.001,51200,0
5.437,428,0.004,0.019,43848.1,0
5.437,429,0.004,0,50632.9,0
5.451,430,0.004,0.014,48000,0
5.467,431,0.004,0.016,45871.6,0
5.477,432,0.004,0.01,53600,0
5.477,433,0.004,0,107200,0
5.491,434,0.004,0.014,61000,0
5.497,435,0.004,0.006,66666.7,0
5.517,436,0.004,0.02,49280,0
5.519,437,0.004,0.002,57692.3,0
5.537,438,0.004,0.018,49485.7,0
5.537,439,0.004,0,57142.9,0
5.551,440,0.004,0.014,53142.9,0
5.564,441,0.004,0.013,51546.4,0
5.58,442,0.004,0.016,48991.2,0
5.581,443,0.004,0.001,536000,0
5.6,444,0.004,0.019,46400,0
5.6,445,0.004,0,73200,0
5.614,446,0.004,0.014,56705.9,0
5.617,447,0.004,0.003,66594.6,0
5.628,448,0.004,0.011,61000,0
5.637,449,0.004,0.009,60771.9,0
5.658,450,0.004,0.021,50359,0
5.658,451,0.004,0,57230.8,0
5.672,452,0.004,0.014,53565.2,0
5.677,453,0.004,0.005,56329.9,0
5.691,454,0.004,0.014,53405.4,0
5.697,455,0.004,0.006,89333.3,0
5.711,456,0.004,0.014,50000,0
5.717,457,0.004,0.006,59076.9,0
5.736,458,0.004,0.019,44444.4,0
5.737,459,0.004,0.001,55130.4,0
5.756,460,0.004,0.019,46153.8,0
5.757,461,0.004,0.001,53575.8,0
5.77,462,0.004,0.013,50632.9,0
5.777,463,0.004,0.007,52744.2,0
5.791,464,0.004,0.014,50000,0
5.797,465,0.004,0.006,89333.3,0
5.811,466,0.004,0.014,50000,0
5.817,467,0.004,0.006,59076.9,0
5.831,468,0.004,0.014,50000,0
5.843,469,0.004,0.012,48769.2,0
5.857,470,0.004,0.014,45454.5,0
5.864,471,0.004,0.007,48438.4,0
5.878,472,0.004,0.014,46804.6,0
5.881,473,0.004,0.003,51200,0
5.898,474,0.004,0.017,46729,0
5.898,475,0.004,0,0,0
5.917,476,0.004,0.019,56421.1,0
5.918,477,0.004,0.001,80400,0
5.931,478,0.004,0.013,60606.1,0
5.937,479,0.004,0.006,65025.6,0
5.951,480,0.004,0.014,56603.8,0
5.957,481,0.004,0.006,59932.2,0
5.971,482,0.004,0.014,54794.5,0
5.979,483,0.004,0.008,56000,0
6.004,484,0.004,0.025,47849.1,0
6.004,485,0.004,0,0,0
6.017,486,0.004,0.013,82461.5,0
6.018,487,0.004,0.001,114857,0
6.031,488,0.004,0.013,71407.4,0
6.037,489,0.004,0.006,74666.7,0
6.051,490,0.004,0.014,62297.9,0
6.057,491,0.004,0.006,65358.5,0
6.071,492,0.004,0.014,58626.9,0
6.077,493,0.004,0.006,61150.7,0
6.091,494,0.004,0.014,56643.7,0
6.103,495,0.004,0.012,55191.9,0
6.123,496,0.004,0.02,49815.1,0
6.123,497,0.004,0,0,0
6.137,498,0.004,0.014,71428.6,0
6.137,499,0.004,0,109714,0
6.151,500,0.004,0.014,71428.6,0
6.157,501,0.004,0.006,74588.2,0
6.177,502,0.004,0.02,55555.6,0
6.18,503,0.004,0.003,62035.1,0
6.197,504,0.004,0.017,54054.1,0
6.204,505,0.004,0.007,56000,0
6.22,506,0.004,0.016,52288.7,0
6.22,507,0.004,0,57814.4,0
6.234,508,0.004,0.014,54054.1,0
6.237,509,0.004,0.003,178667,0
6.248,510,0.004,0.011,71428.6,0
6.261,511,0.004,0.013,56888.9,0
6.281,512,0.004,0.02,42553.2,0
6.292,513,0.004,0.011,43724.1,0
6.3,514,0.004,0.008,46545.5,0
6.3,515,0.004,0,54666.7,0
6.32,516,0.004,0.02,46511.6,0
6.32,517,0.004,0,52744.2,0
6.334,518,0.004,0.014,50000,0
6.34,519,0.004,0.006,89333.3,0
6.354,520,0.004,0.014,50000,0
6.357,521,0.004,0.003,66782.6,0
6.37,522,0.004,0.013,55555.6,0
6.381,523,0.004,0.011,53957.4,0
6.395,524,0.004,0.014,49180.3,0
6.4,525,0.004,0.005,53575.8,0
6.415,526,0.004,0.015,49382.7,0
6.418,527,0.004,0.003,54000,0
6.429,528,0.004,0.011,52631.6,0
6.438,529,0.004,0.009,53230.8,0
6.452,530,0.004,0.014,33142.9,0
6.464,531,0.004,0.012,38461.5,0
6.477,532,0.004,0.013,39384.6,0
6.48,533,0.004,0.003,49333.3,0
6.497,534,0.004,0.017,41762.7,0
6.505,535,0.004,0.008,44776.1,0
6.52,536,0.004,0.015,43122,0
6.52,537,0.004,0,49658.5,0
6.534,538,0.004,0.014,46500,0
6.538,539,0.004,0.004,50000,0
6.554,540,0.004,0.016,29000,0
6.56,541,0.004,0.006,45454.5,0
6.574,542,0.004,0.014,40666.7,0
6.584,543,0.004,0.01,43478.3,0
6.604,544,0.004,0.02,38424.2,0
6.604,545,0.004,0,46545.5,0
6.617,546,0.004,0.013,45670.9,0
6.621,547,0.004,0.004,49927.7,0
6.631,548,0.004,0.01,48000,0
6.637,549,0.004,0.006,50505.1,0
6.651,550,0.004,0.014,48354,0
6.659,551,0.004,0.008,67000,0
6.674,552,0.004,0.015,43478.3,0
6.686,553,0.004,0.012,43885.7,0
6.697,554,0.004,0.011,45043.5,0
6.697,555,0.004,0,56695.7,0
6.711,556,0.004,0.014,50000,0
6.723,557,0.004,0.012,49111.1,0
6.747,558,0.004,0.024,41666.7,0
6.747,559,0.004,0,47250,0
6.764,560,0.004,0.017,44885,0
6.764,561,0.004,0,0,0
6.783,562,0.004,0.019,56421.1,0
6.783,563,0.004,0,84631.6,0
6.797,564,0.004,0.014,64969.7,0
6.797,565,0.004,0,81212.1,0
6.811,566,0.004,0.014,62297.9,0
6.823,567,0.004,0.012,58711.9,0
6.844,568,0.004,0.021,49100,0
6.844,569,0.004,0,55800,0
6.863,570,0.004,0.019,50505.1,0
6.863,571,0.004,0,55919.2,0
6.877,572,0.004,0.014,52460.2,0
6.877,573,0.004,0,0,0
6.891,574,0.004,0.014,71428.6,0
6.897,575,0.004,0.006,76800,0
6.916,576,0.004,0.019,51282.1,0
6.923,577,0.004,0.007,55130.4,0
6.937,578,0.004,0.014,50000,0
6.938,579,0.004,0.001,57967.2,0
6.951,580,0.004,0.013,54054.1,0
6.963,581,0.004,0.012,52744.2,0
6.978,582,0.004,0.015,49505,0
6.979,583,0.004,0.001,536000,0
6.998,584,0.004,0.019,50000,0
7,585,0.004,0.002,69818.2,0
7.018,586,0.004,0.018,50000,0
7.018,587,0.004,0,63400,0
7.032,588,0.004,0.014,55555.6,0
7.038,589,0.004,0.006,58933.3,0
7.052,590,0.004,0.014,54054.1,0
7.057,591,0.004,0.005,57417.7,0
7.071,592,0.004,0.014,53763.4,0
7.078,593,0.004,0.007,55360,0
7.101,594,0.004,0.023,23304.3,0
7.103,595,0.004,0.002,42880,0
7.115,596,0.004,0.012,39567.6,0
7.123,597,0.004,0.008,44444.4,0
7.143,598,0.004,0.02,37907.7,0
7.143,599,0.004,0,46153.8,0
7.169,600,0.004,0.026,38065.9,0
7.169,601,0.004,0,43956,0
7.177,602,0.004,0.008,45818.2,0
7.177,603,0.004,0,51232.3,0
7.191,604,0.004,0.014,48354,0
7.197,605,0.004,0.006,89333.3,0
7.216,606,0.004,0.019,40000,0
7.217,607,0.004,0.001,59076.9,0
7.23,608,0.004,0.013,51282.1,0
7.237,609,0.004,0.007,55130.4,0
7.251,610,0.004,0.014,50000,0
7.257,611,0.004,0.006,53575.8,0
7.277,612,0.004,0.02,47348.8,0
7.277,613,0.004,0,53581.4,0
7.291,614,0.004,0.014,50000,0
7.297,615,0.004,0.006,89333.3,0
7.311,616,0.004,0.014,50000,0
7.323,617,0.004,0.012,48000,0
7.337,618,0.004,0.014,43478.3,0
7.337,619,0.004,0,55130.4,0
7.363,620,0.004,0.026,41666.7,0
7.363,621,0.004,0,49111.1,0
7.377,622,0.004,0.014,46511.6,0
7.38,623,0.004,0.003,50966.3,0
7.397,624,0.004,0.017,47169.8,0
7.406,625,0.004,0.009,59555.6,0
7.417,626,0.004,0.011,53600,0
7.417,627,0.004,0,80400,0
7.437,628,0.004,0.02,53600,0
7.437,629,0.004,0,67000,0
7.451,630,0.004,0.014,55555.6,0
7.464,631,0.004,0.013,52776.1,0
7.484,632,0.004,0.02,46804.6,0
7.484,633,0.004,0,52965.5,0
7.497,634,0.004,0.013,51440,0
7.498,635,0.004,0.001,536000,0
7.511,636,0.004,0.013,61142.9,0
7.517,637,0.004,0.006,69600,0
7.531,638,0.004,0.014,54588.2,0
7.544,639,0.004,0.013,50893.6,0
7.558,640,0.004,0.014,48000,0
7.559,641,0.004,0.001,55871,0
7.572,642,0.004,0.013,51413.3,0
7.584,643,0.004,0.012,50482.8,0
7.597,644,0.004,0.013,49280,0
7.597,645,0.004,0,0,0
7.611,646,0.004,0.014,66285.7,0
7.617,647,0.004,0.006,73200,0
7.631,648,0.004,0.014,56705.9,0
7.644,649,0.004,0.013,52425.5,0
7.657,650,0.004,0.013,50000,0
7.657,651,0.004,0,58933.3,0
7.671,652,0.004,0.014,53081.1,0
7.677,653,0.004,0.006,55800,0
7.697,654,0.004,0.02,49280,0
7.704,655,0.004,0.007,76571.4,0
7.717,656,0.004,0.013,53600,0
7.717,657,0.004,0,80400,0
7.737,658,0.004,0.02,50000,0
7.737,659,0.004,0,63400,0
7.751,660,0.004,0.014,55555.6,0
7.757,661,0.004,0.006,58933.3,0
7.771,662,0.004,0.014,54054.1,0
7.781,663,0.004,0.01,54000,0
7.8,664,0.004,0.019,49242.7,0
7.801,665,0.004,0.001,536000,0
7.814,666,0.004,0.013,66285.7,0
7.817,667,0.004,0.003,86117.6,0
7.828,668,0.004,0.011,68857.1,0
7.837,669,0.004,0.009,66594.6,0
7.851,670,0.004,0.014,57411.8,0
7.861,671,0.004,0.01,56786.9,0
7.875,672,0.004,0.014,52373.3,0
7.879,673,0.004,0.004,56506.3,0
7.89,674,0.004,0.011,54755.6,0
7.897,675,0.004,0.007,56329.9,0
7.911,676,0.004,0.014,53405.4,0
7.923,677,0.004,0.012,44666.7,0
7.947,678,0.004,0.024,27777.8,0
7.947,679,0.004,0,42666.7,0
7.964,680,0.004,0.017,39094.3,0
7.964,681,0.004,0,49207.5,0
7.978,682,0.004,0.014,46925.4,0
7.979,683,0.004,0.001,54117.6,0
7.992,684,0.004,0.013,49382.7,0
7.997,685,0.004,0.005,52744.2,0
8.011,686,0.004,0.014,50000,0
8.017,687,0.004,0.006,89333.3,0
8.031,688,0.004,0.014,50000,0
8.037,689,0.004,0.006,59076.9,0
8.051,690,0.004,0.014,50000,0
8.057,691,0.004,0.006,55130.4,0
8.071,692,0.004,0.014,50000,0
8.078,693,0.004,0.007,52776.1,0
