Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.001,89,0.004,0.006,50000,0
2.015,90,0.004,0.014,47489.4,0
2.021,91,0.004,0.006,50000,0
2.035,92,0.004,0.014,33142.9,0
2.041,93,0.004,0.006,50000,0
2.055,94,0.004,0.014,43058.8,0
2.061,95,0.004,0.006,50000,0
2.075,96,0.004,0.014,45629.6,0
2.081,97,0.004,0.006,50000,0
2.095,98,0.004,0.014,46810.8,0
2.101,99,0.004,0.006,50000,0
2.115,100,0.004,0.014,47489.4,0
2.121,101,0.004,0.006,50000,0
2.135,102,0.004,0.014,33142.9,0
2.141,103,0.004,0.006,50000,0
2.155,104,0.004,0.014,43058.8,0
2.161,105,0.004,0.006,50000,0
2.175,106,0.004,0.014,45629.6,0
2.181,107,0.004,0.006,50000,0
2.195,108,0.004,0.014,46810.8,0
2.201,109,0.004,0.006,50000,0
2.215,110,0.004,0.014,47489.4,0
2.221,111,0.004,0.006,50000,0
2.235,112,0.004,0.014,33142.9,0
2.241,113,0.004,0.006,50000,0
2.255,114,0.004,0.014,43058.8,0
2.261,115,0.004,0.006,50000,0
2.275,116,0.004,0.014,45629.6,0
2.281,117,0.004,0.006,50000,0
2.295,118,0.004,0.014,46810.8,0
2.301,119,0.004,0.006,50000,0
2.315,120,0.004,0.014,47489.4,0
2.321,121,0.004,0.006,50000,0
2.335,122,0.004,0.014,33142.9,0
2.341,123,0.004,0.006,50000,0
2.355,124,0.004,0.014,43058.8,0
2.361,125,0.004,0.006,50000,0
2.375,126,0.004,0.014,45629.6,0
2.381,127,0.004,0.006,50000,0
2.395,128,0.004,0.014,46810.8,0
2.401,129,0.004,0.006,50000,0
2.415,130,0.004,0.014,47489.4,0
2.421,131,0.004,0.006,50000,0
2.435,132,0.004,0.014,33142.9,0
2.441,133,0.004,0.006,50000,0
2.455,134,0.004,0.014,43058.8,0
2.461,135,0.004,0.006,50000,0
2.475,136,0.004,0.014,45629.6,0
2.481,137,0.004,0.006,50000,0
2.495,138,0.004,0.014,46810.8,0
2.501,139,0.004,0.006,50000,0
2.515,140,0.004,0.014,47489.4,0
2.521,141,0.004,0.006,50000,0
2.535,142,0.004,0.014,33142.9,0
2.541,143,0.004,0.006,50000,0
2.555,144,0.004,0.014,43058.8,0
2.561,145,0.004,0.006,50000,0
2.575,146,0.004,0.014,45629.6,0
2.581,147,0.004,0.006,50000,0
2.595,148,0.004,0.014,46810.8,0
2.601,149,0.004,0.006,50000,0
2.615,150,0.004,0.014,47489.4,0
2.621,151,0.004,0.006,50000,0
2.635,152,0.004,0.014,33142.9,0
2.641,153,0.004,0.006,50000,0
2.655,154,0.004,0.014,43058.8,0
2.661,155,0.004,0.006,50000,0
2.675,156,0.004,0.014,45629.6,0
2.681,157,0.004,0.006,50000,0
2.695,158,0.004,0.014,46810.8,0
2.701,159,0.004,0.006,50000,0
2.715,160,0.004,0.014,47489.4,0
2.721,161,0.004,0.006,50000,0
2.735,162,0.004,0.014,33142.9,0
2.741,163,0.004,0.006,50000,0
2.755,164,0.004,0.014,43058.8,0
2.761,165,0.004,0.006,50000,0
2.775,166,0.004,0.014,45629.6,0
2.781,167,0.004,0.006,50000,0
2.795,168,0.004,0.014,46810.8,0
2.801,169,0.004,0.006,50000,0
2.815,170,0.004,0.014,47489.4,0
2.821,171,0.004,0.006,50000,0
2.835,172,0.004,0.014,33142.9,0
2.841,173,0.004,0.006,50000,0
2.855,174,0.004,0.014,43058.8,0
2.861,175,0.004,0.006,50000,0
2.875,176,0.004,0.014,45629.6,0
2.881,177,0.004,0.006,50000,0
2.895,178,0.004,0.014,46810.8,0
2.901,179,0.004,0.006,50000,0
2.915,180,0.004,0.014,47489.4,0
2.921,181,0.004,0.006,50000,0
2.935,182,0.004,0.014,33142.9,0
2.941,183,0.004,0.006,50000,0
2.955,184,0.004,0.014,43058.8,0
2.961,185,0.004,0.006,50000,0
2.975,186,0.004,0.014,45629.6,0
2.981,187,0.004,0.006,50000,0
2.995,188,0.004,0.014,46810.8,0
3.001,189,0.004,0.006,50000,0
3.015,190,0.004,0.014,47489.4,0
3.021,191,0.004,0.006,50000,0
3.035,192,0.004,0.014,33142.9,0
3.041,193,0.004,0.006,50000,0
3.055,194,0.004,0.014,43058.8,0
3.061,195,0.004,0.006,50000,0
3.075,196,0.004,0.014,45629.6,0
3.081,197,0.004,0.006,50000,0
3.095,198,0.004,0.014,46810.8,0
3.101,199,0.004,0.006,50000,0
3.115,200,0.004,0.014,47489.4,0
3.121,201,0.004,0.006,50000,0
3.135,202,0.004,0.014,33142.9,0
3.141,203,0.004,0.006,50000,0
3.155,204,0.004,0.014,43058.8,0
3.161,205,0.004,0.006,50000,0
3.175,206,0.004,0.014,45629.6,0
3.181,207,0.004,0.006,50000,0
3.195,208,0.004,0.014,46810.8,0
3.201,209,0.004,0.006,50000,0
3.215,210,0.004,0.014,47489.4,0
3.221,211,0.004,0.006,50000,0
3.235,212,0.004,0.014,33142.9,0
3.241,213,0.004,0.006,50000,0
3.255,214,0.004,0.014,43058.8,0
3.261,215,0.004,0.006,50000,0
3.275,216,0.004,0.014,45629.6,0
3.281,217,0.004,0.006,50000,0
3.295,218,0.004,0.014,46810.8,0
3.301,219,0.004,0.006,50000,0
3.315,220,0.004,0.014,47489.4,0
3.321,221,0.004,0.006,50000,0
3.335,222,0.004,0.014,33142.9,0
3.341,223,0.004,0.006,50000,0
3.355,224,0.004,0.014,43058.8,0
3.361,225,0.004,0.006,50000,0
3.375,226,0.004,0.014,45629.6,0
3.381,227,0.004,0.006,50000,0
3.395,228,0.004,0.014,46810.8,0
3.401,229,0.004,0.006,50000,0
3.415,230,0.004,0.014,47489.4,0
3.421,231,0.004,0.006,50000,0
3.435,232,0.004,0.014,33142.9,0
3.441,233,0.004,0.006,50000,0
3.455,234,0.004,0.014,43058.8,0
3.461,235,0.004,0.006,50000,0
3.475,236,0.004,0.014,45629.6,0
3.481,237,0.004,0.006,50000,0
3.495,238,0.004,0.014,46810.8,0
3.501,239,0.004,0.006,50000,0
3.515,240,0.004,0.014,47489.4,0
3.521,241,0.004,0.006,50000,0
3.535,242,0.004,0.014,33142.9,0
3.541,243,0.004,0.006,50000,0
3.555,244,0.004,0.014,43058.8,0
3.561,245,0.004,0.006,50000,0
3.575,246,0.004,0.014,45629.6,0
3.581,247,0.004,0.006,50000,0
3.595,248,0.004,0.014,46810.8,0
3.601,249,0.004,0.006,50000,0
3.615,250,0.004,0.014,47489.4,0
3.621,251,0.004,0.006,50000,0
3.635,252,0.004,0.014,33142.9,0
3.641,253,0.004,0.006,50000,0
3.655,254,0.004,0.014,43058.8,0
3.661,255,0.004,0.006,50000,0
3.675,256,0.004,0.014,45629.6,0
3.681,257,0.004,0.006,50000,0
3.695,258,0.004,0.014,46810.8,0
3.701,259,0.004,0.006,50000,0
3.715,260,0.004,0.014,47489.4,0
3.721,261,0.004,0.006,50000,0
3.735,262,0.004,0.014,33142.9,0
3.741,263,0.004,0.006,50000,0
3.755,264,0.004,0.014,43058.8,0
3.761,265,0.004,0.006,50000,0
3.775,266,0.004,0.014,45629.6,0
3.781,267,0.004,0.006,50000,0
3.795,268,0.004,0.014,46810.8,0
3.801,269,0.004,0.006,50000,0
3.815,270,0.004,0.014,47489.4,0
3.821,271,0.004,0.006,50000,0
3.835,272,0.004,0.014,33142.9,0
3.841,273,0.004,0.006,50000,0
3.855,274,0.004,0.014,43058.8,0
3.861,275,0.004,0.006,50000,0
3.875,276,0.004,0.014,45629.6,0
3.881,277,0.004,0.006,50000,0
3.895,278,0.004,0.014,46810.8,0
3.901,279,0.004,0.006,50000,0
3.915,280,0.004,0.014,47489.4,0
3.921,281,0.004,0.006,50000,0
3.935,282,0.004,0.014,33142.9,0
3.941,283,0.004,0.006,50000,0
3.955,284,0.004,0.014,43058.8,0
3.961,285,0.004,0.006,50000,0
3.975,286,0.004,0.014,45629.6,0
3.981,287,0.004,0.006,50000,0
3.995,288,0.004,0.014,46810.8,0
4.001,289,0.004,0.006,50000,0
4.015,290,0.004,0.014,47489.4,0
4.021,291,0.004,0.006,50000,0
4.035,292,0.004,0.014,33142.9,0
4.041,293,0.004,0.006,50000,0
4.055,294,0.004,0.014,43058.8,0
4.061,295,0.004,0.006,50000,0
4.075,296,0.004,0.014,45629.6,0
4.081,297,0.004,0.006,50000,0
4.095,298,0.004,0.014,46810.8,0
4.101,299,0.004,0.006,50000,0
4.115,300,0.004,0.014,47489.4,0
4.121,301,0.004,0.006,50000,0
4.135,302,0.004,0.014,33142.9,0
4.141,303,0.004,0.006,50000,0
4.155,304,0.004,0.014,43058.8,0
4.161,305,0.004,0.006,50000,0
4.175,306,0.004,0.014,45629.6,0
4.181,307,0.004,0.006,50000,0
4.195,308,0.004,0.014,46810.8,0
4.201,309,0.004,0.006,50000,0
4.215,310,0.004,0.014,47489.4,0
4.221,311,0.004,0.006,50000,0
4.235,312,0.004,0.014,33142.9,0
4.241,313,0.004,0.006,50000,0
4.255,314,0.004,0.014,43058.8,0
4.261,315,0.004,0.006,50000,0
4.275,316,0.004,0.014,45629.6,0
4.281,317,0.004,0.006,50000,0
4.295,318,0.004,0.014,46810.8,0
4.301,319,0.004,0.006,50000,0
4.315,320,0.004,0.014,47489.4,0
4.321,321,0.004,0.006,50000,0
4.335,322,0.004,0.014,33142.9,0
4.341,323,0.004,0.006,50000,0
4.355,324,0.004,0.014,43058.8,0
4.361,325,0.004,0.006,50000,0
4.375,326,0.004,0.014,45629.6,0
4.381,327,0.004,0.006,50000,0
4.395,328,0.004,0.014,46810.8,0
4.401,329,0.004,0.006,50000,0
4.415,330,0.004,0.014,47489.4,0
4.421,331,0.004,0.006,50000,0
4.435,332,0.004,0.014,33142.9,0
4.441,333,0.004,0.006,50000,0
4.455,334,0.004,0.014,43058.8,0
4.461,335,0.004,0.006,50000,0
4.475,336,0.004,0.014,45629.6,0
4.481,337,0.004,0.006,50000,0
4.495,338,0.004,0.014,46810.8,0
4.501,339,0.004,0.006,50000,0
4.515,340,0.004,0.014,47489.4,0
4.521,341,0.004,0.006,50000,0
4.535,342,0.004,0.014,33142.9,0
4.541,343,0.004,0.006,50000,0
4.555,344,0.004,0.014,43058.8,0
4.561,345,0.004,0.006,50000,0
4.575,346,0.004,0.014,45629.6,0
4.581,347,0.004,0.006,50000,0
4.595,348,0.004,0.014,46810.8,0
4.601,349,0.004,0.006,50000,0
4.615,350,0.004,0.014,47489.4,0
4.621,351,0.004,0.006,50000,0
4.635,352,0.004,0.014,33142.9,0
4.641,353,0.004,0.006,50000,0
4.655,354,0.004,0.014,43058.8,0
4.661,355,0.004,0.006,50000,0
4.675,356,0.004,0.014,45629.6,0
4.681,357,0.004,0.006,50000,0
4.695,358,0.004,0.014,46810.8,0
4.701,359,0.004,0.006,50000,0
4.715,360,0.004,0.014,47489.4,0
4.721,361,0.004,0.006,50000,0
4.735,362,0.004,0.014,33142.9,0
4.741,363,0.004,0.006,50000,0
4.755,364,0.004,0.014,43058.8,0
4.761,365,0.004,0.006,50000,0
4.775,366,0.004,0.014,45629.6,0
4.781,367,0.004,0.006,50000,0
4.795,368,0.004,0.014,46810.8,0
4.801,369,0.004,0.006,50000,0
4.815,370,0.004,0.014,47489.4,0
4.821,371,0.004,0.006,50000,0
4.835,372,0.004,0.014,33142.9,0
4.841,373,0.004,0.006,50000,0
4.855,374,0.004,0.014,43058.8,0
4.861,375,0.004,0.006,50000,0
4.875,376,0.004,0.014,45629.6,0
4.881,377,0.004,0.006,50000,0
4.895,378,0.004,0.014,46810.8,0
4.901,379,0.004,0.006,50000,0
4.915,380,0.004,0.014,47489.4,0
4.921,381,0.004,0.006,50000,0
4.935,382,0.004,0.014,33142.9,0
4.941,383,0.004,0.006,50000,0
4.955,384,0.004,0.014,43058.8,0
4.961,385,0.004,0.006,50000,0
4.975,386,0.004,0.014,45629.6,0
4.981,387,0.004,0.006,50000,0
4.995,388,0.004,0.014,46810.8,0
5.001,389,0.004,0.006,50000,0
5.015,390,0.004,0.014,47489.4,0
5.021,391,0.004,0.006,50000,0
5.035,392,0.004,0.014,33142.9,0
5.041,393,0.004,0.006,50000,0
5.055,394,0.004,0.014,43058.8,0
5.061,395,0.004,0.006,50000,0
5.075,396,0.004,0.014,45629.6,0
5.081,397,0.004,0.006,50000,0
5.095,398,0.004,0.014,46810.8,0
5.101,399,0.004,0.006,50000,0
5.115,400,0.004,0.014,47489.4,0
5.121,401,0.004,0.006,50000,0
5.141,402,0.004,0.02,23200,0
5.141,403,0.004,0,50000,0
5.155,404,0.004,0.014,43058.8,0
5.161,405,0.004,0.006,50000,0
5.175,406,0.004,0.014,45629.6,0
5.181,407,0.004,0.006,50000,0
5.195,408,0.004,0.014,46810.8,0
5.201,409,0.004,0.006,50000,0
5.215,410,0.004,0.014,47489.4,0
5.221,411,0.004,0.006,50000,0
5.235,412,0.004,0.014,33142.9,0
5.241,413,0.004,0.006,50000,0
5.255,414,0.004,0.014,43058.8,0
5.261,415,0.004,0.006,50000,0
5.275,416,0.004,0.014,45629.6,0
5.281,417,0.004,0.006,50000,0
5.295,418,0.004,0.014,46810.8,0
5.301,419,0.004,0.006,50000,0
5.315,420,0.004,0.014,47489.4,0
5.321,421,0.004,0.006,50000,0
5.335,422,0.004,0.014,33142.9,0
5.341,423,0.004,0.006,50000,0
5.355,424,0.004,0.014,43058.8,0
5.361,425,0.004,0.006,50000,0
5.375,426,0.004,0.014,45629.6,0
5.381,427,0.004,0.006,50000,0
5.395,428,0.004,0.014,46810.8,0
5.401,429,0.004,0.006,50000,0
5.415,430,0.004,0.014,47489.4,0
5.421,431,0.004,0.006,50000,0
5.435,432,0.004,0.014,33142.9,0
5.441,433,0.004,0.006,50000,0
5.455,434,0.004,0.014,43058.8,0
5.461,435,0.004,0.006,50000,0
5.475,436,0.004,0.014,45629.6,0
5.481,437,0.004,0.006,50000,0
5.495,438,0.004,0.014,46810.8,0
5.501,439,0.004,0.006,50000,0
5.515,440,0.004,0.014,47489.4,0
5.521,441,0.004,0.006,50000,0
5.535,442,0.004,0.014,33142.9,0
5.541,443,0.004,0.006,50000,0
5.555,444,0.004,0.014,43058.8,0
5.561,445,0.004,0.006,50000,0
5.575,446,0.004,0.014,45629.6,0
5.581,447,0.004,0.006,50000,0
5.595,448,0.004,0.014,46810.8,0
5.601,449,0.004,0.006,50000,0
5.615,450,0.004,0.014,47489.4,0
5.621,451,0.004,0.006,50000,0
5.635,452,0.004,0.014,33142.9,0
5.641,453,0.004,0.006,50000,0
5.655,454,0.004,0.014,43058.8,0
5.661,455,0.004,0.006,50000,0
5.675,456,0.004,0.014,45629.6,0
5.681,457,0.004,0.006,50000,0
5.695,458,0.004,0.014,46810.8,0
5.701,459,0.004,0.006,50000,0
5.715,460,0.004,0.014,47489.4,0
5.721,461,0.004,0.006,50000,0
5.735,462,0.004,0.014,33142.9,0
5.741,463,0.004,0.006,50000,0
5.755,464,0.004,0.014,43058.8,0
5.761,465,0.004,0.006,50000,0
5.775,466,0.004,0.014,45629.6,0
5.781,467,0.004,0.006,50000,0
5.795,468,0.004,0.014,46810.8,0
5.801,469,0.004,0.006,50000,0
5.815,470,0.004,0.014,47489.4,0
5.821,471,0.004,0.006,50000,0
5.835,472,0.004,0.014,33142.9,0
5.841,473,0.004,0.006,50000,0
5.855,474,0.004,0.014,43058.8,0
5.861,475,0.004,0.006,50000,0
5.875,476,0.004,0.014,45629.6,0
5.881,477,0.004,0.006,50000,0
5.895,478,0.004,0.014,46810.8,0
5.901,479,0.004,0.006,50000,0
5.915,480,0.004,0.014,47489.4,0
5.921,481,0.004,0.006,50000,0
5.935,482,0.004,0.014,33142.9,0
5.941,483,0.004,0.006,50000,0
5.955,484,0.004,0.014,43058.8,0
5.961,485,0.004,0.006,50000,0
5.975,486,0.004,0.014,45629.6,0
5.981,487,0.004,0.006,50000,0
5.995,488,0.004,0.014,46810.8,0
6.001,489,0.004,0.006,50000,0
6.015,490,0.004,0.014,47489.4,0
6.021,491,0.004,0.006,50000,0
6.035,492,0.004,0.014,33142.9,0
6.041,493,0.004,0.006,50000,0
6.055,494,0.004,0.014,43058.8,0
6.061,495,0.004,0.006,50000,0
6.075,496,0.004,0.014,45629.6,0
6.081,497,0.004,0.006,50000,0
6.095,498,0.004,0.014,46810.8,0
6.101,499,0.004,0.006,50000,0
6.115,500,0.004,0.014,47489.4,0
6.121,501,0.004,0.006,50000,0
6.135,502,0.004,0.014,33142.9,0
6.141,503,0.004,0.006,50000,0
6.155,504,0.004,0.014,43058.8,0
6.161,505,0.004,0.006,50000,0
6.175,506,0.004,0.014,45629.6,0
6.181,507,0.004,0.006,50000,0
6.195,508,0.004,0.014,46810.8,0
6.201,509,0.004,0.006,50000,0
6.215,510,0.004,0.014,47489.4,0
6.221,511,0.004,0.006,50000,0
6.235,512,0.004,0.014,33142.9,0
6.241,513,0.004,0.006,50000,0
6.255,514,0.004,0.014,43058.8,0
6.261,515,0.004,0.006,50000,0
6.275,516,0.004,0.014,45629.6,0
6.281,517,0.004,0.006,50000,0
6.295,518,0.004,0.014,46810.8,0
6.301,519,0.004,0.006,50000,0
6.315,520,0.004,0.014,47489.4,0
6.321,521,0.004,0.006,50000,0
6.335,522,0.004,0.014,33142.9,0
6.341,523,0.004,0.006,50000,0
6.355,524,0.004,0.014,43058.8,0
6.361,525,0.004,0.006,50000,0
6.375,526,0.004,0.014,45629.6,0
6.381,527,0.004,0.006,50000,0
6.395,528,0.004,0.014,46810.8,0
6.401,529,0.004,0.006,50000,0
6.415,530,0.004,0.014,47489.4,0
6.421,531,0.004,0.006,50000,0
6.435,532,0.004,0.014,33142.9,0
6.441,533,0.004,0.006,50000,0
6.455,534,0.004,0.014,43058.8,0
6.461,535,0.004,0.006,50000,0
6.475,536,0.004,0.014,45629.6,0
6.481,537,0.004,0.006,50000,0
6.495,538,0.004,0.014,46810.8,0
6.501,539,0.004,0.006,50000,0
6.515,540,0.004,0.014,47489.4,0
6.521,541,0.004,0.006,50000,0
6.535,542,0.004,0.014,33142.9,0
6.541,543,0.004,0.006,50000,0
6.555,544,0.004,0.014,43058.8,0
6.561,545,0.004,0.006,50000,0
6.575,546,0.004,0.014,45629.6,0
6.581,547,0.004,0.006,50000,0
6.595,548,0.004,0.014,46810.8,0
6.601,549,0.004,0.006,50000,0
6.615,550,0.004,0.014,47489.4,0
6.621,551,0.004,0.006,50000,0
6.635,552,0.004,0.014,33142.9,0
6.641,553,0.004,0.006,50000,0
6.655,554,0.004,0.014,43058.8,0
6.661,555,0.004,0.006,50000,0
6.675,556,0.004,0.014,45629.6,0
6.681,557,0.004,0.006,50000,0
6.695,558,0.004,0.014,46810.8,0
6.701,559,0.004,0.006,50000,0
6.715,560,0.004,0.014,47489.4,0
6.721,561,0.004,0.006,50000,0
6.735,562,0.004,0.014,33142.9,0
6.741,563,0.004,0.006,50000,0
6.755,564,0.004,0.014,43058.8,0
6.761,565,0.004,0.006,50000,0
6.775,566,0.004,0.014,45629.6,0
6.781,567,0.004,0.006,50000,0
6.795,568,0.004,0.014,46810.8,0
6.801,569,0.004,0.006,50000,0
6.815,570,0.004,0.014,47489.4,0
6.821,571,0.004,0.006,50000,0
6.835,572,0.004,0.014,33142.9,0
6.841,573,0.004,0.006,50000,0
6.855,574,0.004,0.014,43058.8,0
6.861,575,0.004,0.006,50000,0
6.875,576,0.004,0.014,45629.6,0
6.881,577,0.004,0.006,50000,0
6.895,578,0.004,0.014,46810.8,0
6.901,579,0.004,0.006,50000,0
6.915,580,0.004,0.014,47489.4,0
6.921,581,0.004,0.006,50000,0
6.935,582,0.004,0.014,33142.9,0
6.941,583,0.004,0.006,50000,0
6.955,584,0.004,0.014,43058.8,0
6.961,585,0.004,0.006,50000,0
6.975,586,0.004,0.014,45629.6,0
6.981,587,0.004,0.006,50000,0
6.995,588,0.004,0.014,46810.8,0
7.001,589,0.004,0.006,50000,0
7.015,590,0.004,0.014,47489.4,0
7.021,591,0.004,0.006,50000,0
7.041,592,0.004,0.02,23200,0
7.041,593,0.004,0,50000,0
7.055,594,0.004,0.014,43058.8,0
7.061,595,0.004,0.006,50000,0
7.075,596,0.004,0.014,45629.6,0
7.081,597,0.004,0.006,50000,0
7.095,598,0.004,0.014,46810.8,0
7.101,599,0.004,0.006,50000,0
7.115,600,0.004,0.014,47489.4,0
7.121,601,0.004,0.006,50000,0
7.135,602,0.004,0.014,33142.9,0
7.141,603,0.004,0.006,50000,0
7.155,604,0.004,0.014,43058.8,0
7.161,605,0.004,0.006,50000,0
7.175,606,0.004,0.014,45629.6,0
7.181,607,0.004,0.006,50000,0
7.195,608,0.004,0.014,46810.8,0
7.201,609,0.004,0.006,50000,0
7.215,610,0.004,0.014,47489.4,0
7.221,611,0.004,0.006,50000,0
7.235,612,0.004,0.014,33142.9,0
7.241,613,0.004,0.006,50000,0
7.255,614,0.004,0.014,43058.8,0
7.261,615,0.004,0.006,50000,0
7.275,616,0.004,0.014,45629.6,0
7.281,617,0.004,0.006,50000,0
7.295,618,0.004,0.014,46810.8,0
7.301,619,0.004,0.006,50000,0
7.315,620,0.004,0.014,47489.4,0
7.321,621,0.004,0.006,50000,0
7.335,622,0.004,0.014,33142.9,0
7.341,623,0.004,0.006,50000,0
7.355,624,0.004,0.014,43058.8,0
7.361,625,0.004,0.006,50000,0
7.375,626,0.004,0.014,45629.6,0
7.381,627,0.004,0.006,50000,0
7.395,628,0.004,0.014,46810.8,0
7.401,629,0.004,0.006,50000,0
7.415,630,0.004,0.014,47489.4,0
7.421,631,0.004,0.006,50000,0
7.435,632,0.004,0.014,33142.9,0
7.441,633,0.004,0.006,50000,0
7.455,634,0.004,0.014,43058.8,0
7.461,635,0.004,0.006,50000,0
7.475,636,0.004,0.014,45629.6,0
7.481,637,0.004,0.006,50000,0
7.495,638,0.004,0.014,46810.8,0
7.501,639,0.004,0.006,50000,0
7.515,640,0.004,0.014,47489.4,0
7.521,641,0.004,0.006,50000,0
7.535,642,0.004,0.014,33142.9,0
7.541,643,0.004,0.006,50000,0
7.555,644,0.004,0.014,43058.8,0
7.561,645,0.004,0.006,50000,0
7.575,646,0.004,0.014,45629.6,0
7.581,647,0.004,0.006,50000,0
7.595,648,0.004,0.014,46810.8,0
7.601,649,0.004,0.006,50000,0
7.615,650,0.004,0.014,47489.4,0
7.621,651,0.004,0.006,50000,0
7.635,652,0.004,0.014,33142.9,0
7.641,653,0.004,0.006,50000,0
7.655,654,0.004,0.014,43058.8,0
7.661,655,0.004,0.006,50000,0
7.675,656,0.004,0.014,45629.6,0
7.681,657,0.004,0.006,50000,0
7.695,658,0.004,0.014,46810.8,0
7.701,659,0.004,0.006,50000,0
7.715,660,0.004,0.014,47489.4,0
7.721,661,0.004,0.006,50000,0
7.735,662,0.004,0.014,33142.9,0
7.741,663,0.004,0.006,50000,0
7.755,664,0.004,0.014,43058.8,0
7.761,665,0.004,0.006,50000,0
7.775,666,0.004,0.014,45629.6,0
7.781,667,0.004,0.006,50000,0
7.795,668,0.004,0.014,46810.8,0
7.801,669,0.004,0.006,50000,0
7.815,670,0.004,0.014,47489.4,0
7.821,671,0.004,0.006,50000,0
7.835,672,0.004,0.014,33142.9,0
7.841,673,0.004,0.006,50000,0
7.855,674,0.004,0.014,43058.8,0
7.861,675,0.004,0.006,50000,0
7.875,676,0.004,0.014,45629.6,0
7.881,677,0.004,0.006,50000,0
7.895,678,0.004,0.014,46810.8,0
7.901,679,0.004,0.006,50000,0
7.915,680,0.004,0.014,47489.4,0
7.921,681,0.004,0.006,50000,0
7.935,682,0.004,0.014,33142.9,0
7.941,683,0.004,0.006,50000,0
7.955,684,0.004,0.014,43058.8,0
7.961,685,0.004,0.006,50000,0
7.975,686,0.004,0.014,45629.6,0
7.981,687,0.004,0.006,50000,0
7.995,688,0.004,0.014,46810.8,0
8.001,689,0.004,0.006,50000,0
8.015,690,0.004,0.014,47489.4,0
8.021,691,0.004,0.006,50000,0
8.035,692,0.004,0.014,33142.9,0
8.041,693,0.004,0.006,50000,0
8.055,694,0.004,0.014,43058.8,0
8.061,695,0.004,0.006,50000,0
8.075,696,0.004,0.014,45629.6,0
