Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.168,702,0.004,0.014,33142.9,0
8.174,703,0.004,0.006,50000,0
8.188,704,0.004,0.014,43058.8,0
8.194,705,0.004,0.006,50000,0
8.208,706,0.004,0.014,45629.6,0
8.214,707,0.004,0.006,50000,0
8.228,708,0.004,0.014,46810.8,0
8.234,709,0.004,0.006,50000,0
8.248,710,0.004,0.014,47489.4,0
8.254,711,0.004,0.006,50000,0
8.268,712,0.004,0.014,33142.9,0
8.274,713,0.004,0.006,50000,0
8.288,714,0.004,0.014,43058.8,0
8.294,715,0.004,0.006,50000,0
8.314,716,0.004,0.02,41066.7,0
8.314,717,0.004,0,50000,0
8.328,718,0.004,0.014,46810.8,0
8.334,719,0.004,0.006,50000,0
8.348,720,0.004,0.014,47489.4,0
8.354,721,0.004,0.006,50000,0
8.368,722,0.004,0.014,33142.9,0
8.374,723,0.004,0.006,50000,0
8.393,724,0.004,0.019,37538.5,0
8.394,725,0.004,0.001,50000,0
8.407,726,0.004,0.013,46490.6,0
8.414,727,0.004,0.007,50000,0
8.428,728,0.004,0.014,46810.8,0
8.434,729,0.004,0.006,50000,0
8.448,730,0.004,0.014,47489.4,0
8.454,731,0.004,0.006,50000,0
8.468,732,0.004,0.014,33142.9,0
8.474,733,0.004,0.006,50000,0
8.493,734,0.004,0.019,37538.5,0
8.494,735,0.004,0.001,50000,0
8.507,736,0.004,0.013,46490.6,0
8.514,737,0.004,0.007,50000,0
8.528,738,0.004,0.014,46810.8,0
8.534,739,0.004,0.006,50000,0
8.554,740,0.004,0.02,44640,0
8.554,741,0.004,0,0,0
8.568,742,0.004,0.014,71428.6,0
8.574,743,0.004,0.006,76800,0
8.588,744,0.004,0.014,58823.5,0
8.594,745,0.004,0.006,63400,0
8.608,746,0.004,0.014,55555.6,0
8.614,747,0.004,0.006,58933.3,0
8.634,748,0.004,0.02,50000,0
8.634,749,0.004,0,56700,0
8.66,750,0.004,0.026,47169.8,0
8.661,751,0.004,0.001,536000,0
8.68,752,0.004,0.019,50000,0
8.68,753,0.004,0,76800,0
8.694,754,0.004,0.014,58823.5,0
8.694,755,0.004,0,74588.2,0
8.708,756,0.004,0.014,62500,0
8.714,757,0.004,0.006,65481.5,0
8.728,758,0.004,0.014,58823.5,0
8.74,759,0.004,0.012,56700,0
8.754,760,0.004,0.014,53191.5,0
8.754,761,0.004,0,58893.6,0
8.768,762,0.004,0.014,55555.6,0
8.774,763,0.004,0.006,89333.3,0
8.788,764,0.004,0.014,50000,0
8.794,765,0.004,0.006,59076.9,0
8.814,766,0.004,0.02,43478.3,0
8.821,767,0.004,0.007,47849.1,0
8.834,768,0.004,0.013,46545.5,0
8.834,769,0.004,0,54666.7,0
8.848,770,0.004,0.014,50000,0
8.854,771,0.004,0.006,52744.2,0
8.868,772,0.004,0.014,50000,0
8.874,773,0.004,0.006,89333.3,0
8.888,774,0.004,0.014,50000,0
8.894,775,0.004,0.006,59076.9,0
8.908,776,0.004,0.014,50000,0
8.914,777,0.004,0.006,55130.4,0
8.928,778,0.004,0.014,50000,0
8.934,779,0.004,0.006,53575.8,0
8.948,780,0.004,0.014,50000,0
8.954,781,0.004,0.006,52744.2,0
8.968,782,0.004,0.014,50000,0
8.974,783,0.004,0.006,89333.3,0
8.988,784,0.004,0.014,50000,0
8.994,785,0.004,0.006,59076.9,0
9.008,786,0.004,0.014,50000,0
9.014,787,0.004,0.006,55130.4,0
9.028,788,0.004,0.014,50000,0
9.034,789,0.004,0.006,53575.8,0
9.054,790,0.004,0.02,47348.8,0
9.054,791,0.004,0,53581.4,0
9.068,792,0.004,0.014,50000,0
9.074,793,0.004,0.006,89333.3,0
9.088,794,0.004,0.014,50000,0
9.094,795,0.004,0.006,59076.9,0
9.108,796,0.004,0.014,50000,0
9.114,797,0.004,0.006,55130.4,0
9.134,798,0.004,0.02,45454.5,0
9.134,799,0.004,0,53575.8,0
9.148,800,0.004,0.014,50000,0
9.154,801,0.004,0.006,52744.2,0
9.168,802,0.004,0.014,50000,0
9.174,803,0.004,0.006,89333.3,0
9.188,804,0.004,0.014,50000,0
9.194,805,0.004,0.006,59076.9,0
9.208,806,0.004,0.014,50000,0
9.214,807,0.004,0.006,55130.4,0
9.228,808,0.004,0.014,50000,0
9.234,809,0.004,0.006,53575.8,0
9.248,810,0.004,0.014,50000,0
9.254,811,0.004,0.006,52744.2,0
9.268,812,0.004,0.014,50000,0
9.274,813,0.004,0.006,89333.3,0
9.294,814,0.004,0.02,38461.5,0
9.294,815,0.004,0,59076.9,0
9.308,816,0.004,0.014,50000,0
9.314,817,0.004,0.006,55130.4,0
9.328,818,0.004,0.014,50000,0
9.334,819,0.004,0.006,53575.8,0
9.354,820,0.004,0.02,46511.6,0
9.354,821,0.004,0,52744.2,0
9.374,822,0.004,0.02,47169.8,0
9.374,823,0.004,0,0,0
9.388,824,0.004,0.014,71428.6,0
9.394,825,0.004,0.006,76800,0
9.413,826,0.004,0.019,51282.1,0
9.414,827,0.004,0.001,63400,0
9.427,828,0.004,0.013,56603.8,0
9.434,829,0.004,0.007,58933.3,0
9.448,830,0.004,0.014,54054.1,0
9.454,831,0.004,0.006,56700,0
9.468,832,0.004,0.014,53191.5,0
9.474,833,0.004,0.006,55360,0
9.493,834,0.004,0.019,24421.1,0
9.494,835,0.004,0.001,50000,0
9.507,836,0.004,0.013,44363.6,0
9.514,837,0.004,0.007,50000,0
9.534,838,0.004,0.02,41066.7,0
9.535,839,0.004,0.001,49180.3,0
9.548,840,0.004,0.013,46810.8,0
9.554,841,0.004,0.006,50000,0
9.573,842,0.004,0.019,45090.9,0
9.574,843,0.004,0.001,50000,0
9.587,844,0.004,0.013,35692.3,0
9.594,845,0.004,0.007,50000,0
9.608,846,0.004,0.014,43058.8,0
9.62,847,0.004,0.012,43478.3,0
9.64,848,0.004,0.02,37333.3,0
9.64,849,0.004,0,45454.5,0
9.654,850,0.004,0.014,44200,0
9.654,851,0.004,0,50900,0
9.668,852,0.004,0.014,47489.4,0
9.674,853,0.004,0.006,50000,0
9.688,854,0.004,0.014,33142.9,0
9.7,855,0.004,0.012,38461.5,0
9.72,856,0.004,0.02,31826.1,0
9.72,857,0.004,0,43478.3,0
9.734,858,0.004,0.014,41066.7,0
9.734,859,0.004,0,50000,0
9.748,860,0.004,0.014,46810.8,0
9.754,861,0.004,0.006,50000,0
9.774,862,0.004,0.02,44640,0
9.774,863,0.004,0,0,0
9.788,864,0.004,0.014,71428.6,0
9.794,865,0.004,0.006,76800,0
9.808,866,0.004,0.014,58823.5,0
9.814,867,0.004,0.006,63400,0
9.828,868,0.004,0.014,55555.6,0
9.834,869,0.004,0.006,58933.3,0
9.848,870,0.004,0.014,54054.1,0
9.854,871,0.004,0.006,56700,0
9.874,872,0.004,0.02,50000,0
9.874,873,0.004,0,0,0
9.888,874,0.004,0.014,71428.6,0
9.894,875,0.004,0.006,76800,0
9.908,876,0.004,0.014,58823.5,0
9.914,877,0.004,0.006,63400,0
9.928,878,0.004,0.014,55555.6,0
9.934,879,0.004,0.006,58933.3,0
9.966,880,0.004,0.032,43478.3,0
9.966,881,0.004,0,49304.3,0
9.974,882,0.004,0.008,50720,0
9.974,883,0.004,0,0,0
9.994,884,0.004,0.02,46400,0
9.994,885,0.004,0,73200,0
10.008,886,0.004,0.014,56705.9,0
10.014,887,0.004,0.006,61600,0
10.034,888,0.004,0.02,48800,0
10.034,889,0.004,0,57733.3,0
10.048,890,0.004,0.014,53081.1,0
10.054,891,0.004,0.006,55800,0
10.073,892,0.004,0.019,49777.8,0
10.074,893,0.004,0.001,54640,0
10.087,894,0.004,0.013,35692.3,0
10.094,895,0.004,0.007,50000,0
10.108,896,0.004,0.014,43058.8,0
10.114,897,0.004,0.006,50000,0
10.128,898,0.004,0.014,45629.6,0
10.134,899,0.004,0.006,50000,0
10.148,900,0.004,0.014,46810.8,0
10.154,901,0.004,0.006,50000,0
10.168,902,0.004,0.014,47489.4,0
10.174,903,0.004,0.006,50000,0
10.188,904,0.004,0.014,33142.9,0
10.194,905,0.004,0.006,50000,0
10.208,906,0.004,0.014,43058.8,0
10.214,907,0.004,0.006,50000,0
10.228,908,0.004,0.014,45629.6,0
10.234,909,0.004,0.006,50000,0
10.248,910,0.004,0.014,46810.8,0
10.254,911,0.004,0.006,50000,0
10.268,912,0.004,0.014,47489.4,0
10.274,913,0.004,0.006,50000,0
10.294,914,0.004,0.02,23200,0
10.294,915,0.004,0,50000,0
10.308,916,0.004,0.014,43058.8,0
10.314,917,0.004,0.006,50000,0
10.328,918,0.004,0.014,45629.6,0
10.334,919,0.004,0.006,50000,0
10.348,920,0.004,0.014,46810.8,0
10.354,921,0.004,0.006,50000,0
10.373,922,0.004,0.019,45090.9,0
10.374,923,0.004,0.001,50000,0
10.387,924,0.004,0.013,35692.3,0
10.394,925,0.004,0.007,50000,0
10.408,926,0.004,0.014,43058.8,0
10.414,927,0.004,0.006,50000,0
10.428,928,0.004,0.014,45629.6,0
10.434,929,0.004,0.006,50000,0
10.448,930,0.004,0.014,46810.8,0
10.454,931,0.004,0.006,50000,0
10.468,932,0.004,0.014,47489.4,0
10.474,933,0.004,0.006,50000,0
10.488,934,0.004,0.014,33142.9,0
10.494,935,0.004,0.006,50000,0
10.508,936,0.004,0.014,43058.8,0
10.514,937,0.004,0.006,50000,0
10.528,938,0.004,0.014,45629.6,0
10.534,939,0.004,0.006,50000,0
10.554,940,0.004,0.02,43300,0
10.554,941,0.004,0,50000,0
10.574,942,0.004,0.02,44640,0
10.574,943,0.004,0,0,0
10.588,944,0.004,0.014,71428.6,0
10.594,945,0.004,0.006,76800,0
10.608,946,0.004,0.014,58823.5,0
10.614,947,0.004,0.006,63400,0
10.628,948,0.004,0.014,55555.6,0
10.634,949,0.004,0.006,58933.3,0
10.648,950,0.004,0.014,54054.1,0
10.654,951,0.004,0.006,56700,0
10.668,952,0.004,0.014,53191.5,0
10.674,953,0.004,0.006,55360,0
10.688,954,0.004,0.014,33142.9,0
10.694,955,0.004,0.006,50000,0
10.708,956,0.004,0.014,43058.8,0
10.714,957,0.004,0.006,50000,0
10.728,958,0.004,0.014,45629.6,0
10.734,959,0.004,0.006,50000,0
10.748,960,0.004,0.014,46810.8,0
10.754,961,0.004,0.006,50000,0
10.768,962,0.004,0.014,47489.4,0
10.774,963,0.004,0.006,50000,0
10.788,964,0.004,0.014,33142.9,0
10.794,965,0.004,0.006,50000,0
10.808,966,0.004,0.014,43058.8,0
10.814,967,0.004,0.006,50000,0
10.828,968,0.004,0.014,45629.6,0
10.834,969,0.004,0.006,50000,0
10.848,970,0.004,0.014,46810.8,0
10.854,971,0.004,0.006,50000,0
10.868,972,0.004,0.014,47489.4,0
10.874,973,0.004,0.006,50000,0
10.888,974,0.004,0.014,33142.9,0
10.894,975,0.004,0.006,50000,0
10.908,976,0.004,0.014,43058.8,0
10.914,977,0.004,0.006,50000,0
10.928,978,0.004,0.014,45629.6,0
10.934,979,0.004,0.006,50000,0
10.948,980,0.004,0.014,46810.8,0
10.96,981,0.004,0.012,46511.6,0
10.974,982,0.004,0.014,44640,0
10.974,983,0.004,0,0,0
10.988,984,0.004,0.014,71428.6,0
10.994,985,0.004,0.006,76800,0
11.02,986,0.004,0.026,43478.3,0
11.02,987,0.004,0,55130.4,0
11.034,988,0.004,0.014,50000,0
11.034,989,0.004,0,58933.3,0
11.048,990,0.004,0.014,54054.1,0
11.054,991,0.004,0.006,56700,0
11.068,992,0.004,0.014,53191.5,0
11.074,993,0.004,0.006,55360,0
11.093,994,0.004,0.019,24421.1,0
11.094,995,0.004,0.001,50000,0
11.107,996,0.004,0.013,44363.6,0
11.114,997,0.004,0.007,50000,0
11.128,998,0.004,0.014,45629.6,0
11.134,999,0.004,0.006,50000,0
11.148,1000,0.004,0.014,46810.8,0
11.154,1001,0.004,0.006,50000,0
11.168,1002,0.004,0.014,47489.4,0
11.174,1003,0.004,0.006,50000,0
11.188,1004,0.004,0.014,33142.9,0
11.194,1005,0.004,0.006,50000,0
11.208,1006,0.004,0.014,43058.8,0
11.214,1007,0.004,0.006,50000,0
11.233,1008,0.004,0.019,41762.7,0
11.234,1009,0.004,0.001,50000,0
11.247,1010,0.004,0.013,47452.1,0
11.254,1011,0.004,0.007,50000,0
11.268,1012,0.004,0.014,47489.4,0
11.274,1013,0.004,0.006,50000,0
11.288,1014,0.004,0.014,33142.9,0
11.294,1015,0.004,0.006,50000,0
11.308,1016,0.004,0.014,43058.8,0
11.314,1017,0.004,0.006,50000,0
11.328,1018,0.004,0.014,45629.6,0
11.334,1019,0.004,0.006,50000,0
11.348,1020,0.004,0.014,46810.8,0
11.354,1021,0.004,0.006,50000,0
11.374,1022,0.004,0.02,45360,0
11.374,1023,0.004,0,0,0
11.388,1024,0.004,0.014,66285.7,0
11.394,1025,0.004,0.006,73200,0
11.408,1026,0.004,0.014,56705.9,0
11.414,1027,0.004,0.006,61600,0
11.428,1028,0.004,0.014,54222.2,0
11.434,1029,0.004,0.006,57733.3,0
11.448,1030,0.004,0.014,53081.1,0
11.454,1031,0.004,0.006,55800,0
11.468,1032,0.004,0.014,52425.5,0
11.474,1033,0.004,0.006,54640,0
11.488,1034,0.004,0.014,33142.9,0
11.494,1035,0.004,0.006,50000,0
11.513,1036,0.004,0.019,37538.5,0
11.514,1037,0.004,0.001,50000,0
11.527,1038,0.004,0.013,46490.6,0
11.534,1039,0.004,0.007,50000,0
11.548,1040,0.004,0.014,46810.8,0
11.554,1041,0.004,0.006,50000,0
11.568,1042,0.004,0.014,47489.4,0
11.574,1043,0.004,0.006,50000,0
11.593,1044,0.004,0.019,24421.1,0
11.594,1045,0.004,0.001,50000,0
11.607,1046,0.004,0.013,44363.6,0
11.614,1047,0.004,0.007,50000,0
11.628,1048,0.004,0.014,45629.6,0
11.634,1049,0.004,0.006,50000,0
11.648,1050,0.004,0.014,46810.8,0
11.654,1051,0.004,0.006,50000,0
11.668,1052,0.004,0.014,47489.4,0
11.674,1053,0.004,0.006,50000,0
11.688,1054,0.004,0.014,33142.9,0
11.694,1055,0.004,0.006,50000,0
11.708,1056,0.004,0.014,43058.8,0
11.714,1057,0.004,0.006,50000,0
11.728,1058,0.004,0.014,45629.6,0
11.734,1059,0.004,0.006,50000,0
11.748,1060,0.004,0.014,46810.8,0
11.754,1061,0.004,0.006,50000,0
11.768,1062,0.004,0.014,47489.4,0
11.774,1063,0.004,0.006,50000,0
11.794,1064,0.004,0.02,23200,0
11.794,1065,0.004,0,50000,0
11.808,1066,0.004,0.014,43058.8,0
11.814,1067,0.004,0.006,50000,0
11.828,1068,0.004,0.014,45629.6,0
11.834,1069,0.004,0.006,50000,0
11.848,1070,0.004,0.014,46810.8,0
11.854,1071,0.004,0.006,50000,0
11.868,1072,0.004,0.014,47489.4,0
11.874,1073,0.004,0.006,50000,0
11.888,1074,0.004,0.014,33142.9,0
11.894,1075,0.004,0.006,50000,0
11.908,1076,0.004,0.014,43058.8,0
11.914,1077,0.004,0.006,50000,0
11.928,1078,0.004,0.014,45629.6,0
11.934,1079,0.004,0.006,50000,0
11.954,1080,0.004,0.02,43300,0
11.954,1081,0.004,0,50000,0
11.968,1082,0.004,0.014,47489.4,0
11.974,1083,0.004,0.006,50000,0
11.988,1084,0.004,0.014,33142.9,0
11.994,1085,0.004,0.006,50000,0
12.008,1086,0.004,0.014,43058.8,0
12.014,1087,0.004,0.006,50000,0
12.028,1088,0.004,0.014,45629.6,0
12.034,1089,0.004,0.006,50000,0
12.048,1090,0.004,0.014,46810.8,0
12.054,1091,0.004,0.006,50000,0
12.068,1092,0.004,0.014,47489.4,0
12.074,1093,0.004,0.006,50000,0
12.094,1094,0.004,0.02,23200,0
12.094,1095,0.004,0,50000,0
12.108,1096,0.004,0.014,43058.8,0
12.114,1097,0.004,0.006,50000,0
12.128,1098,0.004,0.014,45629.6,0
12.134,1099,0.004,0.006,50000,0
12.148,1100,0.004,0.014,46810.8,0
12.154,1101,0.004,0.006,50000,0
12.168,1102,0.004,0.014,47489.4,0
12.174,1103,0.004,0.006,50000,0
12.188,1104,0.004,0.014,33142.9,0
12.194,1105,0.004,0.006,50000,0
12.208,1106,0.004,0.014,43058.8,0
12.214,1107,0.004,0.006,50000,0
12.228,1108,0.004,0.014,45629.6,0
12.234,1109,0.004,0.006,50000,0
12.248,1110,0.004,0.014,46810.8,0
12.254,1111,0.004,0.006,50000,0
12.268,1112,0.004,0.014,47489.4,0
12.274,1113,0.004,0.006,50000,0
12.288,1114,0.004,0.014,33142.9,0
12.294,1115,0.004,0.006,50000,0
12.308,1116,0.004,0.014,43058.8,0
12.314,1117,0.004,0.006,50000,0
12.328,1118,0.004,0.014,45629.6,0
12.334,1119,0.004,0.006,50000,0
12.348,1120,0.004,0.014,46810.8,0
12.354,1121,0.004,0.006,50000,0
12.368,1122,0.004,0.014,47489.4,0
12.374,1123,0.004,0.006,50000,0
12.388,1124,0.004,0.014,33142.9,0
12.394,1125,0.004,0.006,50000,0
12.408,1126,0.004,0.014,43058.8,0
12.414,1127,0.004,0.006,50000,0
12.428,1128,0.004,0.014,45629.6,0
12.434,1129,0.004,0.006,50000,0
12.448,1130,0.004,0.014,46810.8,0
12.454,1131,0.004,0.006,50000,0
12.468,1132,0.004,0.014,47489.4,0
12.474,1133,0.004,0.006,50000,0
12.488,1134,0.004,0.014,33142.9,0
12.494,1135,0.004,0.006,50000,0
12.508,1136,0.004,0.014,43058.8,0
12.514,1137,0.004,0.006,50000,0
12.528,1138,0.004,0.014,45629.6,0
12.534,1139,0.004,0.006,50000,0
12.548,1140,0.004,0.014,46810.8,0
12.554,1141,0.004,0.006,50000,0
12.568,1142,0.004,0.014,47489.4,0
12.574,1143,0.004,0.006,50000,0
12.594,1144,0.004,0.02,23200,0
12.594,1145,0.004,0,50000,0
12.608,1146,0.004,0.014,43058.8,0
12.614,1147,0.004,0.006,50000,0
12.628,1148,0.004,0.014,45629.6,0
12.634,1149,0.004,0.006,50000,0
12.648,1150,0.004,0.014,46810.8,0
12.654,1151,0.004,0.006,50000,0
12.668,1152,0.004,0.014,47489.4,0
12.674,1153,0.004,0.006,50000,0
12.694,1154,0.004,0.02,23200,0
12.694,1155,0.004,0,50000,0
12.708,1156,0.004,0.014,43058.8,0
12.714,1157,0.004,0.006,50000,0
12.733,1158,0.004,0.019,41762.7,0
12.734,1159,0.004,0.001,50000,0
12.747,1160,0.004,0.013,47452.1,0
12.754,1161,0.004,0.007,50000,0
12.768,1162,0.004,0.014,47489.4,0
12.774,1163,0.004,0.006,50000,0
12.788,1164,0.004,0.014,33142.9,0
12.794,1165,0.004,0.006,50000,0
12.813,1166,0.004,0.019,37538.5,0
12.814,1167,0.004,0.001,50000,0
12.827,1168,0.004,0.013,46490.6,0
12.834,1169,0.004,0.007,50000,0
12.848,1170,0.004,0.014,46810.8,0
12.854,1171,0.004,0.006,50000,0
12.868,1172,0.004,0.014,47489.4,0
12.874,1173,0.004,0.006,50000,0
12.888,1174,0.004,0.014,33142.9,0
12.894,1175,0.004,0.006,50000,0
12.908,1176,0.004,0.014,43058.8,0
12.914,1177,0.004,0.006,50000,0
12.933,1178,0.004,0.019,41762.7,0
12.934,1179,0.004,0.001,50000,0
12.947,1180,0.004,0.013,47452.1,0
12.954,1181,0.004,0.007,50000,0
12.968,1182,0.004,0.014,47489.4,0
12.974,1183,0.004,0.006,50000,0
12.988,1184,0.004,0.014,33142.9,0
12.994,1185,0.004,0.006,50000,0
13.008,1186,0.004,0.014,43058.8,0
13.014,1187,0.004,0.006,50000,0
13.028,1188,0.004,0.014,45629.6,0
13.034,1189,0.004,0.006,50000,0
13.048,1190,0.004,0.014,46810.8,0
13.054,1191,0.004,0.006,50000,0
13.068,1192,0.004,0.014,47489.4,0
13.074,1193,0.004,0.006,50000,0
13.088,1194,0.004,0.014,33142.9,0
13.094,1195,0.004,0.006,50000,0
13.108,1196,0.004,0.014,43058.8,0
13.114,1197,0.004,0.006,50000,0
13.133,1198,0.004,0.019,41762.7,0
13.134,1199,0.004,0.001,50000,0
13.147,1200,0.004,0.013,47452.1,0
13.154,1201,0.004,0.007,50000,0
13.168,1202,0.004,0.014,47489.4,0
13.174,1203,0.004,0.006,50000,0
13.188,1204,0.004,0.014,33142.9,0
13.194,1205,0.004,0.006,50000,0
13.208,1206,0.004,0.014,43058.8,0
13.214,1207,0.004,0.006,50000,0
13.228,1208,0.004,0.014,45629.6,0
13.234,1209,0.004,0.006,50000,0
13.248,1210,0.004,0.014,46810.8,0
13.254,1211,0.004,0.006,50000,0
13.268,1212,0.004,0.014,47489.4,0
13.274,1213,0.004,0.006,50000,0
13.288,1214,0.004,0.014,33142.9,0
13.294,1215,0.004,0.006,50000,0
13.308,1216,0.004,0.014,43058.8,0
13.314,1217,0.004,0.006,50000,0
13.328,1218,0.004,0.014,45629.6,0
13.334,1219,0.004,0.006,50000,0
13.348,1220,0.004,0.014,46810.8,0
13.354,1221,0.004,0.006,50000,0
13.368,1222,0.004,0.014,47489.4,0
13.374,1223,0.004,0.006,50000,0
13.388,1224,0.004,0.014,33142.9,0
13.394,1225,0.004,0.006,50000,0
13.408,1226,0.004,0.014,43058.8,0
13.414,1227,0.004,0.006,50000,0
13.434,1228,0.004,0.02,41066.7,0
13.434,1229,0.004,0,50000,0
13.448,1230,0.004,0.014,46810.8,0
13.454,1231,0.004,0.006,50000,0
13.468,1232,0.004,0.014,47489.4,0
13.474,1233,0.004,0.006,50000,0
13.488,1234,0.004,0.014,33142.9,0
13.494,1235,0.004,0.006,50000,0
13.514,1236,0.004,0.02,36600,0
13.514,1237,0.004,0,50000,0
13.528,1238,0.004,0.014,45629.6,0
13.534,1239,0.004,0.006,50000,0
13.548,1240,0.004,0.014,46810.8,0
13.554,1241,0.004,0.006,50000,0
13.568,1242,0.004,0.014,47489.4,0
13.574,1243,0.004,0.006,50000,0
13.588,1244,0.004,0.014,33142.9,0
13.594,1245,0.004,0.006,50000,0
13.608,1246,0.004,0.014,43058.8,0
13.614,1247,0.004,0.006,50000,0
13.628,1248,0.004,0.014,45629.6,0
13.634,1249,0.004,0.006,50000,0
13.648,1250,0.004,0.014,46810.8,0
13.654,1251,0.004,0.006,50000,0
13.668,1252,0.004,0.014,47489.4,0
13.674,1253,0.004,0.006,50000,0
13.693,1254,0.004,0.019,24421.1,0
13.694,1255,0.004,0.001,50000,0
13.707,1256,0.004,0.013,44363.6,0
13.714,1257,0.004,0.007,50000,0
13.728,1258,0.004,0.014,45629.6,0
13.734,1259,0.004,0.006,50000,0
13.753,1260,0.004,0.019,43848.1,0
13.754,1261,0.004,0.001,50000,0
13.773,1262,0.004,0.019,45090.9,0
13.774,1263,0.004,0.001,50000,0
13.787,1264,0.004,0.013,35692.3,0
13.794,1265,0.004,0.007,50000,0
13.808,1266,0.004,0.014,43058.8,0
13.814,1267,0.004,0.006,50000,0
13.828,1268,0.004,0.014,45629.6,0
13.834,1269,0.004,0.006,50000,0
13.854,1270,0.004,0.02,43300,0
13.854,1271,0.004,0,50000,0
13.868,1272,0.004,0.014,47489.4,0
13.874,1273,0.004,0.006,50000,0
13.894,1274,0.004,0.02,23200,0
13.894,1275,0.004,0,50000,0
13.908,1276,0.004,0.014,43058.8,0
13.914,1277,0.004,0.006,50000,0
13.928,1278,0.004,0.014,45629.6,0
13.934,1279,0.004,0.006,50000,0
13.948,1280,0.004,0.014,46810.8,0
13.954,1281,0.004,0.006,50000,0
13.968,1282,0.004,0.014,47489.4,0
13.974,1283,0.004,0.006,50000,0
13.988,1284,0.004,0.014,33142.9,0
13.994,1285,0.004,0.006,50000,0
14.008,1286,0.004,0.014,43058.8,0
14.014,1287,0.004,0.006,50000,0
14.028,1288,0.004,0.014,45629.6,0
14.034,1289,0.004,0.006,50000,0
14.048,1290,0.004,0.014,46810.8,0
14.054,1291,0.004,0.006,50000,0
14.068,1292,0.004,0.014,47489.4,0
14.074,1293,0.004,0.006,50000,0
14.094,1294,0.004,0.02,26800,0
14.094,1295,0.004,0,53600,0
14.108,1296,0.004,0.014,43058.8,0
14.114,1297,0.004,0.006,50000,0
14.133,1298,0.004,0.019,41762.7,0
14.134,1299,0.004,0.001,50000,0
14.147,1300,0.004,0.013,47452.1,0
14.154,1301,0.004,0.007,50000,0
14.168,1302,0.004,0.014,47489.4,0
14.174,1303,0.004,0.006,50000,0
14.188,1304,0.004,0.014,33142.9,0
14.194,1305,0.004,0.006,50000,0
14.214,1306,0.004,0.02,38400,0
14.214,1307,0.004,0,51800,0
14.228,1308,0.004,0.014,45629.6,0
14.234,1309,0.004,0.006,50000,0
14.248,1310,0.004,0.014,46810.8,0
14.254,1311,0.004,0.006,50000,0
14.268,1312,0.004,0.014,47489.4,0
14.274,1313,0.004,0.006,50000,0
14.293,1314,0.004,0.019,24421.1,0
14.294,1315,0.004,0.001,50000,0
14.307,1316,0.004,0.013,44363.6,0
14.314,1317,0.004,0.007,50000,0
14.328,1318,0.004,0.014,45629.6,0
14.334,1319,0.004,0.006,50000,0
14.348,1320,0.004,0.014,46810.8,0
14.354,1321,0.004,0.006,50000,0
14.368,1322,0.004,0.014,47489.4,0
14.374,1323,0.004,0.006,50000,0
14.388,1324,0.004,0.014,33142.9,0
14.394,1325,0.004,0.006,50000,0
14.408,1326,0.004,0.014,43058.8,0
14.414,1327,0.004,0.006,50000,0
14.428,1328,0.004,0.014,45629.6,0
14.434,1329,0.004,0.006,50000,0
14.448,1330,0.004,0.014,46810.8,0
14.454,1331,0.004,0.006,50000,0
14.468,1332,0.004,0.014,47489.4,0
14.474,1333,0.004,0.006,50000,0
14.494,1334,0.004,0.02,23200,0
14.494,1335,0.004,0,50000,0
14.508,1336,0.004,0.014,43058.8,0
14.514,1337,0.004,0.006,50000,0
14.528,1338,0.004,0.014,45629.6,0
14.534,1339,0.004,0.006,50000,0
14.548,1340,0.004,0.014,46810.8,0
14.554,1341,0.004,0.006,50000,0
14.568,1342,0.004,0.014,47489.4,0
14.574,1343,0.004,0.006,50000,0
14.588,1344,0.004,0.014,33142.9,0
14.594,1345,0.004,0.006,50000,0
14.608,1346,0.004,0.014,43058.8,0
14.614,1347,0.004,0.006,50000,0
14.628,1348,0.004,0.014,45629.6,0
14.634,1349,0.004,0.006,50000,0
14.648,1350,0.004,0.014,46810.8,0
14.654,1351,0.004,0.006,50000,0
14.668,1352,0.004,0.014,47489.4,0
14.674,1353,0.004,0.006,50000,0
14.694,1354,0.004,0.02,23200,0
14.694,1355,0.004,0,50000,0
14.708,1356,0.004,0.014,43058.8,0
14.714,1357,0.004,0.006,50000,0
14.734,1358,0.004,0.02,41066.7,0
14.734,1359,0.004,0,50000,0
14.748,1360,0.004,0.014,46810.8,0
14.754,1361,0.004,0.006,50000,0
14.768,1362,0.004,0.014,47489.4,0
14.774,1363,0.004,0.006,50000,0
14.788,1364,0.004,0.014,33142.9,0
14.794,1365,0.004,0.006,50000,0
14.808,1366,0.004,0.014,43058.8,0
14.814,1367,0.004,0.006,50000,0
14.834,1368,0.004,0.02,41066.7,0
14.834,1369,0.004,0,50000,0
14.848,1370,0.004,0.014,46810.8,0
14.854,1371,0.004,0.006,50000,0
14.868,1372,0.004,0.014,47489.4,0
14.874,1373,0.004,0.006,50000,0
14.888,1374,0.004,0.014,33142.9,0
14.894,1375,0.004,0.006,50000,0
14.908,1376,0.004,0.014,43058.8,0
14.914,1377,0.004,0.006,50000,0
14.928,1378,0.004,0.014,45629.6,0
14.934,1379,0.004,0.006,50000,0
14.948,1380,0.004,0.014,46810.8,0
14.954,1381,0.004,0.006,50000,0
14.968,1382,0.004,0.014,47489.4,0
14.974,1383,0.004,0.006,50000,0
14.988,1384,0.004,0.014,33142.9,0
