Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.417,223,0.004,0.012,59076.9,0
3.431,224,0.004,0.014,50000,0
3.431,225,0.004,0,63400,0
3.445,226,0.004,0.014,55555.6,0
3.451,227,0.004,0.006,58933.3,0
3.465,228,0.004,0.014,54054.1,0
3.477,229,0.004,0.012,52744.2,0
3.497,230,0.004,0.02,47169.8,0
3.497,231,0.004,0,0,0
3.511,232,0.004,0.014,71428.6,0
3.511,233,0.004,0,109714,0
3.525,234,0.004,0.014,71428.6,0
3.537,235,0.004,0.012,63400,0
3.557,236,0.004,0.02,50000,0
3.557,237,0.004,0,58933.3,0
3.571,238,0.004,0.014,54054.1,0
3.571,239,0.004,0,61297.3,0
3.585,240,0.004,0.014,56818.2,0
3.597,241,0.004,0.012,55360,0
3.611,242,0.004,0.014,33142.9,0
3.611,243,0.004,0,71428.6,0
3.625,244,0.004,0.014,52285.7,0
3.637,245,0.004,0.012,50000,0
3.657,246,0.004,0.02,41066.7,0
3.657,247,0.004,0,50000,0
3.677,248,0.004,0.02,43300,0
3.677,249,0.004,0,50000,0
3.697,250,0.004,0.02,44640,0
3.697,251,0.004,0,0,0
3.723,252,0.004,0.026,38461.5,0
3.723,253,0.004,0,59076.9,0
3.734,254,0.004,0.011,56000,0
3.735,255,0.004,0.001,68631.6,0
3.75,256,0.004,0.015,56603.8,0
3.752,257,0.004,0.002,64290.9,0
3.765,258,0.004,0.013,58823.5,0
3.771,259,0.004,0.006,61297.3,0
3.785,260,0.004,0.014,56818.2,0
3.791,261,0.004,0.006,58893.6,0
3.805,262,0.004,0.014,55555.6,0
3.817,263,0.004,0.012,44666.7,0
3.837,264,0.004,0.02,31250,0
3.837,265,0.004,0,48000,0
3.851,266,0.004,0.014,43478.3,0
3.858,267,0.004,0.007,47849.1,0
3.883,268,0.004,0.025,39384.6,0
3.883,269,0.004,0,46256.4,0
3.897,270,0.004,0.014,45043.5,0
3.897,271,0.004,0,50869.6,0
3.917,272,0.004,0.02,44642.9,0
3.917,273,0.004,0,0,0
3.937,274,0.004,0.02,50000,0
3.937,275,0.004,0,76800,0
3.957,276,0.004,0.02,50000,0
3.957,277,0.004,0,63400,0
3.971,278,0.004,0.014,55555.6,0
3.972,279,0.004,0.001,64290.9,0
3.985,280,0.004,0.013,58823.5,0
3.991,281,0.004,0.006,61297.3,0
4.005,282,0.004,0.014,56818.2,0
4.017,283,0.004,0.012,55360,0
4.037,284,0.004,0.02,23200,0
4.037,285,0.004,0,50000,0
4.051,286,0.004,0.014,43058.8,0
4.052,287,0.004,0.001,57142.9,0
4.065,288,0.004,0.013,51333.3,0
4.071,289,0.004,0.006,55555.6,0
4.103,290,0.004,0.032,40279.1,0
4.103,291,0.004,0,46511.6,0
4.117,292,0.004,0.014,45360,0
4.117,293,0.004,0,0,0
4.137,294,0.004,0.02,46400,0
4.137,295,0.004,0,73200,0
4.151,296,0.004,0.014,56705.9,0
4.151,297,0.004,0,72470.6,0
4.177,298,0.004,0.026,48800,0
4.177,299,0.004,0,57733.3,0
4.197,300,0.004,0.02,49100,0
4.197,301,0.004,0,55800,0
4.217,302,0.004,0.02,49280,0
4.217,303,0.004,0,0,0
4.237,304,0.004,0.02,50000,0
4.237,305,0.004,0,76800,0
4.251,306,0.004,0.014,58823.5,0
4.252,307,0.004,0.001,72457.1,0
4.265,308,0.004,0.013,62500,0
4.272,309,0.004,0.007,64290.9,0
4.287,310,0.004,0.015,57142.9,0
4.297,311,0.004,0.01,56700,0
4.317,312,0.004,0.02,50000,0
4.317,313,0.004,0,0,0
4.337,314,0.004,0.02,50000,0
4.337,315,0.004,0,76800,0
4.357,316,0.004,0.02,50000,0
4.357,317,0.004,0,63400,0
4.377,318,0.004,0.02,50000,0
4.377,319,0.004,0,58933.3,0
4.403,320,0.004,0.026,46511.6,0
4.403,321,0.004,0,52744.2,0
4.417,322,0.004,0.014,50720,0
4.417,323,0.004,0,0,0
4.437,324,0.004,0.02,46400,0
4.437,325,0.004,0,73200,0
4.457,326,0.004,0.02,48200,0
4.457,327,0.004,0,61600,0
4.477,328,0.004,0.02,48800,0
4.477,329,0.004,0,57733.3,0
4.497,330,0.004,0.02,49100,0
4.497,331,0.004,0,55800,0
4.517,332,0.004,0.02,49280,0
4.517,333,0.004,0,0,0
4.537,334,0.004,0.02,50000,0
4.537,335,0.004,0,76800,0
4.551,336,0.004,0.014,58823.5,0
4.551,337,0.004,0,74588.2,0
4.565,338,0.004,0.014,62500,0
4.571,339,0.004,0.006,65481.5,0
4.585,340,0.004,0.014,58823.5,0
4.591,341,0.004,0.006,61297.3,0
4.605,342,0.004,0.014,56818.2,0
4.611,343,0.004,0.006,58893.6,0
4.625,344,0.004,0.014,55555.6,0
4.631,345,0.004,0.006,89333.3,0
4.645,346,0.004,0.014,50000,0
4.651,347,0.004,0.006,59076.9,0
4.665,348,0.004,0.014,50000,0
4.677,349,0.004,0.012,48769.2,0
4.703,350,0.004,0.026,38461.5,0
4.703,351,0.004,0,45333.3,0
4.717,352,0.004,0.014,44260.9,0
4.717,353,0.004,0,50087,0
4.737,354,0.004,0.02,44642.9,0
4.737,355,0.004,0,0,0
4.757,356,0.004,0.02,50000,0
4.757,357,0.004,0,76800,0
4.777,358,0.004,0.02,50000,0
4.777,359,0.004,0,63400,0
4.797,360,0.004,0.02,50000,0
4.797,361,0.004,0,58933.3,0
4.823,362,0.004,0.026,46511.6,0
4.823,363,0.004,0,52744.2,0
4.831,364,0.004,0.008,53957.4,0
4.832,365,0.004,0.001,59031.6,0
4.851,366,0.004,0.019,52631.6,0
4.864,367,0.004,0.013,41230.8,0
4.883,368,0.004,0.019,33500,0
4.883,369,0.004,0,50250,0
4.897,370,0.004,0.014,46608.7,0
4.897,371,0.004,0,58260.9,0
4.911,372,0.004,0.014,50000,0
4.911,373,0.004,0,58933.3,0
4.925,374,0.004,0.014,54054.1,0
4.943,375,0.004,0.018,49304.3,0
4.957,376,0.004,0.014,47849.1,0
4.957,377,0.004,0,0,0
4.971,378,0.004,0.014,66285.7,0
4.972,379,0.004,0.001,97600,0
4.986,380,0.004,0.014,66482.8,0
4.992,381,0.004,0.006,70400,0
5.017,382,0.004,0.025,48800,0
5.017,383,0.004,0,57733.3,0
5.037,384,0.004,0.02,50000,0
5.037,385,0.004,0,56700,0
5.051,386,0.004,0.014,52425.5,0
5.051,387,0.004,0,58127.7,0
5.065,388,0.004,0.014,54888.9,0
5.077,389,0.004,0.012,44666.7,0
5.097,390,0.004,0.02,31250,0
5.097,391,0.004,0,48000,0
5.123,392,0.004,0.026,34482.8,0
5.123,393,0.004,0,43724.1,0
5.131,394,0.004,0.008,46545.5,0
5.131,395,0.004,0,54666.7,0
5.145,396,0.004,0.014,50000,0
5.151,397,0.004,0.006,52744.2,0
5.165,398,0.004,0.014,50000,0
5.177,399,0.004,0.012,44666.7,0
5.197,400,0.004,0.02,33500,0
5.197,401,0.004,0,50250,0
5.211,402,0.004,0.014,43478.3,0
5.211,403,0.004,0,55130.4,0
5.225,404,0.004,0.014,50000,0
5.237,405,0.004,0.012,49111.1,0
5.251,406,0.004,0.014,46511.6,0
5.251,407,0.004,0,52744.2,0
5.265,408,0.004,0.014,50000,0
5.271,409,0.004,0.006,89333.3,0
5.285,410,0.004,0.014,50000,0
5.297,411,0.004,0.012,48000,0
5.323,412,0.004,0.026,34482.8,0
5.323,413,0.004,0,43724.1,0
5.331,414,0.004,0.008,46545.5,0
5.332,415,0.004,0.001,53850.7,0
5.349,416,0.004,0.017,47619,0
5.357,417,0.004,0.008,49304.3,0
5.377,418,0.004,0.02,44642.9,0
5.377,419,0.004,0,0,0
5.391,420,0.004,0.014,71428.6,0
5.392,421,0.004,0.001,102400,0
5.405,422,0.004,0.013,71428.6,0
5.417,423,0.004,0.012,63400,0
5.431,424,0.004,0.014,55555.6,0
5.432,425,0.004,0.001,64290.9,0
5.457,426,0.004,0.025,50900,0
5.457,427,0.004,0,57600,0
5.477,428,0.004,0.02,51440,0
5.477,429,0.004,0,0,0
5.497,430,0.004,0.02,53600,0
5.497,431,0.004,0,80400,0
5.523,432,0.004,0.026,40347.8,0
5.523,433,0.004,0,52000,0
5.537,434,0.004,0.014,48800,0
5.537,435,0.004,0,57733.3,0
5.551,436,0.004,0.014,54054.1,0
5.552,437,0.004,0.001,60480,0
5.565,438,0.004,0.013,55181.8,0
5.577,439,0.004,0.012,53920,0
5.597,440,0.004,0.02,23200,0
5.597,441,0.004,0,50000,0
5.617,442,0.004,0.02,36600,0
5.617,443,0.004,0,50000,0
5.643,444,0.004,0.026,37333.3,0
5.643,445,0.004,0,45454.5,0
5.657,446,0.004,0.014,44200,0
5.657,447,0.004,0,50900,0
5.671,448,0.004,0.014,47489.4,0
5.672,449,0.004,0.001,52631.6,0
5.685,450,0.004,0.013,50592.6,0
5.697,451,0.004,0.012,44666.7,0
5.723,452,0.004,0.026,26315.8,0
5.723,453,0.004,0,40421.1,0
5.737,454,0.004,0.014,39846.2,0
5.737,455,0.004,0,50153.8,0
5.757,456,0.004,0.02,41666.7,0
5.757,457,0.004,0,49111.1,0
5.771,458,0.004,0.014,46511.6,0
5.771,459,0.004,0,52744.2,0
5.791,460,0.004,0.02,47169.8,0
5.798,461,0.004,0.007,76571.4,0
5.811,462,0.004,0.013,53600,0
5.811,463,0.004,0,80400,0
5.825,464,0.004,0.014,58823.5,0
5.837,465,0.004,0.012,55130.4,0
5.851,466,0.004,0.014,50000,0
5.851,467,0.004,0,58933.3,0
5.865,468,0.004,0.014,54054.1,0
5.871,469,0.004,0.006,56700,0
5.885,470,0.004,0.014,53191.5,0
5.891,471,0.004,0.006,55360,0
5.905,472,0.004,0.014,33142.9,0
5.923,473,0.004,0.018,31250,0
5.931,474,0.004,0.008,38400,0
5.931,475,0.004,0,51800,0
5.945,476,0.004,0.014,45629.6,0
5.951,477,0.004,0.006,50000,0
5.965,478,0.004,0.014,46810.8,0
5.971,479,0.004,0.006,50000,0
5.985,480,0.004,0.014,47489.4,0
5.991,481,0.004,0.006,50000,0
6.005,482,0.004,0.014,33142.9,0
6.011,483,0.004,0.006,50000,0
6.025,484,0.004,0.014,43058.8,0
6.031,485,0.004,0.006,50000,0
6.045,486,0.004,0.014,45629.6,0
6.051,487,0.004,0.006,50000,0
6.065,488,0.004,0.014,46810.8,0
6.071,489,0.004,0.006,50000,0
6.085,490,0.004,0.014,47489.4,0
6.091,491,0.004,0.006,50000,0
6.105,492,0.004,0.014,33142.9,0
6.111,493,0.004,0.006,50000,0
6.125,494,0.004,0.014,43058.8,0
6.137,495,0.004,0.012,43478.3,0
6.151,496,0.004,0.014,41066.7,0
6.151,497,0.004,0,50000,0
6.165,498,0.004,0.014,46810.8,0
6.177,499,0.004,0.012,46511.6,0
6.191,500,0.004,0.014,44640,0
6.192,501,0.004,0.001,536000,0
6.205,502,0.004,0.013,71428.6,0
6.217,503,0.004,0.012,59076.9,0
6.237,504,0.004,0.02,43478.3,0
6.237,505,0.004,0,55130.4,0
6.251,506,0.004,0.014,50000,0
6.251,507,0.004,0,58933.3,0
6.265,508,0.004,0.014,54054.1,0
6.271,509,0.004,0.006,56700,0
6.285,510,0.004,0.014,53191.5,0
6.297,511,0.004,0.012,52226.4,0
6.317,512,0.004,0.02,23200,0
6.317,513,0.004,0,50000,0
6.337,514,0.004,0.02,36600,0
6.337,515,0.004,0,50000,0
6.357,516,0.004,0.02,41066.7,0
6.357,517,0.004,0,50000,0
6.377,518,0.004,0.02,43300,0
6.377,519,0.004,0,50000,0
6.397,520,0.004,0.02,44640,0
6.397,521,0.004,0,0,0
6.417,522,0.004,0.02,50000,0
6.417,523,0.004,0,76800,0
6.437,524,0.004,0.02,50000,0
6.437,525,0.004,0,63400,0
6.457,526,0.004,0.02,50000,0
6.457,527,0.004,0,58933.3,0
6.483,528,0.004,0.026,46511.6,0
6.483,529,0.004,0,52744.2,0
6.503,530,0.004,0.02,47849.1,0
6.503,531,0.004,0,0,0
6.523,532,0.004,0.02,53600,0
6.523,533,0.004,0,80400,0
6.543,534,0.004,0.02,53600,0
6.543,535,0.004,0,67000,0
6.557,536,0.004,0.014,59555.6,0
6.557,537,0.004,0,69481.5,0
6.571,538,0.004,0.014,57764.7,0
6.571,539,0.004,0,65647.1,0
6.585,540,0.004,0.014,60097.6,0
6.603,541,0.004,0.018,54640,0
6.611,542,0.004,0.008,67000,0
6.614,543,0.004,0.003,97454.5,0
6.625,544,0.004,0.011,66545.5,0
6.631,545,0.004,0.006,71428.6,0
6.646,546,0.004,0.015,57302.3,0
6.651,547,0.004,0.005,62500,0
6.665,548,0.004,0.014,55871,0
6.677,549,0.004,0.012,54054.1,0
6.697,550,0.004,0.02,47489.4,0
6.697,551,0.004,0,53191.5,0
6.711,552,0.004,0.014,50592.6,0
6.718,553,0.004,0.007,76571.4,0
6.731,554,0.004,0.013,53600,0
6.732,555,0.004,0.001,76571.4,0
6.745,556,0.004,0.013,58823.5,0
6.751,557,0.004,0.006,63400,0
6.765,558,0.004,0.014,55555.6,0
6.777,559,0.004,0.012,53575.8,0
6.797,560,0.004,0.02,47348.8,0
6.797,561,0.004,0,53581.4,0
6.811,562,0.004,0.014,50000,0
6.812,563,0.004,0.001,536000,0
6.825,564,0.004,0.013,71428.6,0
6.831,565,0.004,0.006,76800,0
6.845,566,0.004,0.014,58823.5,0
6.857,567,0.004,0.012,55130.4,0
6.871,568,0.004,0.014,50000,0
6.872,569,0.004,0.001,57967.2,0
6.885,570,0.004,0.013,54054.1,0
6.897,571,0.004,0.012,52744.2,0
6.917,572,0.004,0.02,47169.8,0
6.917,573,0.004,0,0,0
6.931,574,0.004,0.014,71428.6,0
6.931,575,0.004,0,109714,0
6.945,576,0.004,0.014,71428.6,0
6.957,577,0.004,0.012,63400,0
6.971,578,0.004,0.014,55555.6,0
6.972,579,0.004,0.001,64290.9,0
6.985,580,0.004,0.013,58823.5,0
6.997,581,0.004,0.012,56700,0
7.017,582,0.004,0.02,50000,0
7.017,583,0.004,0,0,0
7.031,584,0.004,0.014,71428.6,0
7.032,585,0.004,0.001,102400,0
7.045,586,0.004,0.013,71428.6,0
7.051,587,0.004,0.006,74588.2,0
7.065,588,0.004,0.014,62500,0
7.071,589,0.004,0.006,65481.5,0
7.097,590,0.004,0.026,50000,0
7.097,591,0.004,0,56700,0
7.117,592,0.004,0.02,50000,0
7.117,593,0.004,0,0,0
7.137,594,0.004,0.02,50000,0
7.137,595,0.004,0,76800,0
7.157,596,0.004,0.02,50000,0
7.157,597,0.004,0,63400,0
7.177,598,0.004,0.02,50000,0
7.177,599,0.004,0,58933.3,0
7.197,600,0.004,0.02,50000,0
7.197,601,0.004,0,56700,0
7.217,602,0.004,0.02,50000,0
7.217,603,0.004,0,0,0
7.237,604,0.004,0.02,50000,0
7.237,605,0.004,0,76800,0
7.251,606,0.004,0.014,58823.5,0
7.251,607,0.004,0,74588.2,0
7.265,608,0.004,0.014,62500,0
7.271,609,0.004,0.006,65481.5,0
7.285,610,0.004,0.014,58823.5,0
7.291,611,0.004,0.006,61297.3,0
7.305,612,0.004,0.014,56818.2,0
7.311,613,0.004,0.006,58893.6,0
7.325,614,0.004,0.014,55555.6,0
7.331,615,0.004,0.006,89333.3,0
7.345,616,0.004,0.014,50000,0
7.351,617,0.004,0.006,59076.9,0
7.371,618,0.004,0.02,43478.3,0
7.378,619,0.004,0.007,47849.1,0
7.397,620,0.004,0.019,42666.7,0
7.397,621,0.004,0,50111.1,0
7.411,622,0.004,0.014,48186,0
7.411,623,0.004,0,54418.6,0
7.425,624,0.004,0.014,50000,0
7.431,625,0.004,0.006,89333.3,0
7.445,626,0.004,0.014,50000,0
7.451,627,0.004,0.006,59076.9,0
7.477,628,0.004,0.026,38461.5,0
7.477,629,0.004,0,48769.2,0
7.491,630,0.004,0.014,45454.5,0
7.492,631,0.004,0.001,52776.1,0
7.505,632,0.004,0.013,50000,0
7.517,633,0.004,0.012,49304.3,0
7.531,634,0.004,0.014,47169.8,0
7.531,635,0.004,0,0,0
7.545,636,0.004,0.014,71428.6,0
7.551,637,0.004,0.006,76800,0
7.565,638,0.004,0.014,58823.5,0
7.583,639,0.004,0.018,48769.2,0
7.597,640,0.004,0.014,46545.5,0
7.597,641,0.004,0,54666.7,0
7.623,642,0.004,0.026,43478.3,0
7.623,643,0.004,0,49304.3,0
7.643,644,0.004,0.02,45285.7,0
7.643,645,0.004,0,0,0
7.651,646,0.004,0.008,134000,0
7.652,647,0.004,0.001,178667,0
7.665,648,0.004,0.013,87636.4,0
7.671,649,0.004,0.006,88000,0
7.685,650,0.004,0.014,69714.3,0
7.692,651,0.004,0.007,70693.9,0
7.707,652,0.004,0.015,61375,0
7.712,653,0.004,0.005,64695.7,0
7.727,654,0.004,0.015,58666.7,0
7.737,655,0.004,0.01,58127.7,0
7.763,656,0.004,0.026,50000,0
7.763,657,0.004,0,0,0
7.777,658,0.004,0.014,76571.4,0
7.777,659,0.004,0,114857,0
7.797,660,0.004,0.02,56705.9,0
7.797,661,0.004,0,72470.6,0
7.817,662,0.004,0.02,54222.2,0
7.817,663,0.004,0,64148.1,0
7.837,664,0.004,0.02,53081.1,0
7.837,665,0.004,0,60324.3,0
7.857,666,0.004,0.02,53191.5,0
7.857,667,0.004,0,58893.6,0
7.871,668,0.004,0.014,54888.9,0
7.872,669,0.004,0.001,536000,0
7.885,670,0.004,0.013,71428.6,0
7.897,671,0.004,0.012,59076.9,0
7.911,672,0.004,0.014,50000,0
7.912,673,0.004,0.001,61853.7,0
7.931,674,0.004,0.019,50000,0
7.932,675,0.004,0.001,57967.2,0
7.945,676,0.004,0.013,54054.1,0
7.963,677,0.004,0.018,49304.3,0
7.983,678,0.004,0.02,45285.7,0
7.983,679,0.004,0,0,0
7.997,680,0.004,0.014,76571.4,0
7.997,681,0.004,0,114857,0
8.017,682,0.004,0.02,56705.9,0
8.017,683,0.004,0,72470.6,0
8.037,684,0.004,0.02,54222.2,0
8.037,685,0.004,0,64148.1,0
8.057,686,0.004,0.02,53081.1,0
8.057,687,0.004,0,60324.3,0
8.071,688,0.004,0.014,56000,0
8.071,689,0.004,0,62090.9,0
8.085,690,0.004,0.014,58117.6,0
8.097,691,0.004,0.012,44666.7,0
8.117,692,0.004,0.02,31250,0
8.117,693,0.004,0,48000,0
8.137,694,0.004,0.02,38461.5,0
8.137,695,0.004,0,48769.2,0
8.157,696,0.004,0.02,41666.7,0
8.157,697,0.004,0,49111.1,0
8.177,698,0.004,0.02,43478.3,0
8.177,699,0.004,0,49304.3,0
8.191,700,0.004,0.014,47169.8,0
8.192,701,0.004,0.001,536000,0
8.205,702,0.004,0.013,71428.6,0
8.217,703,0.004,0.012,59076.9,0
8.237,704,0.004,0.02,43478.3,0
8.237,705,0.004,0,55130.4,0
8.257,706,0.004,0.02,45454.5,0
8.257,707,0.004,0,53575.8,0
8.277,708,0.004,0.02,46511.6,0
8.277,709,0.004,0,52744.2,0
8.291,710,0.004,0.014,50000,0
8.291,711,0.004,0,0,0
