Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.199,706,0.004,0.014,47489.4,0
8.205,707,0.004,0.006,50000,0
8.224,708,0.004,0.019,24421.1,0
8.225,709,0.004,0.001,50000,0
8.238,710,0.004,0.013,44363.6,0
8.245,711,0.004,0.007,50000,0
8.265,712,0.004,0.02,41066.7,0
8.265,713,0.004,0,50000,0
8.279,714,0.004,0.014,46810.8,0
8.285,715,0.004,0.006,50000,0
8.305,716,0.004,0.02,45360,0
8.305,717,0.004,0,0,0
8.319,718,0.004,0.014,66285.7,0
8.325,719,0.004,0.006,73200,0
8.345,720,0.004,0.02,48200,0
8.345,721,0.004,0,61600,0
8.365,722,0.004,0.02,48800,0
8.365,723,0.004,0,57733.3,0
8.379,724,0.004,0.014,53081.1,0
8.385,725,0.004,0.006,55800,0
8.4,726,0.004,0.015,51873.7,0
8.405,727,0.004,0.005,54640,0
8.419,728,0.004,0.014,33142.9,0
8.425,729,0.004,0.006,50000,0
8.439,730,0.004,0.014,43058.8,0
8.445,731,0.004,0.006,50000,0
8.459,732,0.004,0.014,45629.6,0
8.465,733,0.004,0.006,50000,0
8.479,734,0.004,0.014,46810.8,0
8.485,735,0.004,0.006,50000,0
8.504,736,0.004,0.019,45090.9,0
8.505,737,0.004,0.001,50000,0
8.518,738,0.004,0.013,35692.3,0
8.525,739,0.004,0.007,50000,0
8.539,740,0.004,0.014,43058.8,0
8.545,741,0.004,0.006,50000,0
8.559,742,0.004,0.014,45629.6,0
8.565,743,0.004,0.006,50000,0
8.579,744,0.004,0.014,46810.8,0
8.585,745,0.004,0.006,50000,0
8.599,746,0.004,0.014,47489.4,0
8.605,747,0.004,0.006,50000,0
8.619,748,0.004,0.014,33142.9,0
8.625,749,0.004,0.006,50000,0
8.639,750,0.004,0.014,43058.8,0
8.645,751,0.004,0.006,50000,0
8.659,752,0.004,0.014,45629.6,0
8.665,753,0.004,0.006,50000,0
8.679,754,0.004,0.014,46810.8,0
8.691,755,0.004,0.012,46511.6,0
8.705,756,0.004,0.014,44640,0
8.705,757,0.004,0,0,0
8.719,758,0.004,0.014,71428.6,0
8.725,759,0.004,0.006,76800,0
8.739,760,0.004,0.014,58823.5,0
8.745,761,0.004,0.006,63400,0
8.76,762,0.004,0.015,54545.5,0
8.765,763,0.004,0.005,58933.3,0
8.779,764,0.004,0.014,54054.1,0
8.785,765,0.004,0.006,56700,0
8.805,766,0.004,0.02,50720,0
8.805,767,0.004,0,0,0
8.819,768,0.004,0.014,66285.7,0
8.825,769,0.004,0.006,73200,0
8.839,770,0.004,0.014,56705.9,0
8.845,771,0.004,0.006,61600,0
8.859,772,0.004,0.014,54222.2,0
8.865,773,0.004,0.006,57733.3,0
8.884,774,0.004,0.019,49721.5,0
8.885,775,0.004,0.001,55800,0
8.898,776,0.004,0.013,52989.2,0
8.905,777,0.004,0.007,54640,0
8.919,778,0.004,0.014,33142.9,0
8.925,779,0.004,0.006,50000,0
8.945,780,0.004,0.02,36600,0
8.946,781,0.004,0.001,48780.5,0
8.959,782,0.004,0.013,45629.6,0
8.965,783,0.004,0.006,50000,0
8.985,784,0.004,0.02,43300,0
8.985,785,0.004,0,50000,0
8.999,786,0.004,0.014,47489.4,0
9.005,787,0.004,0.006,50000,0
9.024,788,0.004,0.019,24421.1,0
9.025,789,0.004,0.001,50000,0
9.038,790,0.004,0.013,44363.6,0
9.045,791,0.004,0.007,50000,0
9.06,792,0.004,0.015,44800,0
9.065,793,0.004,0.005,50000,0
9.079,794,0.004,0.014,46810.8,0
9.085,795,0.004,0.006,50000,0
9.105,796,0.004,0.02,44640,0
9.105,797,0.004,0,0,0
9.119,798,0.004,0.014,71428.6,0
9.125,799,0.004,0.006,76800,0
9.139,800,0.004,0.014,58823.5,0
9.145,801,0.004,0.006,63400,0
9.159,802,0.004,0.014,55555.6,0
9.165,803,0.004,0.006,58933.3,0
9.179,804,0.004,0.014,54054.1,0
9.185,805,0.004,0.006,56700,0
9.199,806,0.004,0.014,53191.5,0
9.205,807,0.004,0.006,55360,0
9.224,808,0.004,0.019,24421.1,0
9.225,809,0.004,0.001,50000,0
9.244,810,0.004,0.019,37538.5,0
9.245,811,0.004,0.001,50000,0
9.258,812,0.004,0.013,46490.6,0
9.265,813,0.004,0.007,50000,0
9.279,814,0.004,0.014,46810.8,0
9.285,815,0.004,0.006,50000,0
9.299,816,0.004,0.014,47489.4,0
9.305,817,0.004,0.006,50000,0
9.319,818,0.004,0.014,33142.9,0
9.325,819,0.004,0.006,50000,0
9.339,820,0.004,0.014,43058.8,0
9.345,821,0.004,0.006,50000,0
9.359,822,0.004,0.014,45629.6,0
9.365,823,0.004,0.006,50000,0
9.379,824,0.004,0.014,46810.8,0
9.385,825,0.004,0.006,50000,0
9.399,826,0.004,0.014,47489.4,0
9.405,827,0.004,0.006,50000,0
9.419,828,0.004,0.014,33142.9,0
9.425,829,0.004,0.006,50000,0
9.439,830,0.004,0.014,43058.8,0
9.445,831,0.004,0.006,50000,0
9.459,832,0.004,0.014,45629.6,0
9.465,833,0.004,0.006,50000,0
9.485,834,0.004,0.02,43300,0
9.485,835,0.004,0,50000,0
9.499,836,0.004,0.014,47489.4,0
9.505,837,0.004,0.006,50000,0
9.519,838,0.004,0.014,33142.9,0
9.525,839,0.004,0.006,50000,0
9.544,840,0.004,0.019,37538.5,0
9.545,841,0.004,0.001,50000,0
9.558,842,0.004,0.013,46490.6,0
9.565,843,0.004,0.007,50000,0
9.585,844,0.004,0.02,43300,0
9.585,845,0.004,0,50000,0
9.599,846,0.004,0.014,47489.4,0
9.605,847,0.004,0.006,50000,0
9.619,848,0.004,0.014,33142.9,0
9.625,849,0.004,0.006,50000,0
9.644,850,0.004,0.019,37538.5,0
9.645,851,0.004,0.001,50000,0
9.658,852,0.004,0.013,46490.6,0
9.665,853,0.004,0.007,50000,0
9.679,854,0.004,0.014,46810.8,0
9.685,855,0.004,0.006,50000,0
9.699,856,0.004,0.014,47489.4,0
9.705,857,0.004,0.006,50000,0
9.724,858,0.004,0.019,24421.1,0
9.725,859,0.004,0.001,50000,0
9.739,860,0.004,0.014,43058.8,0
9.745,861,0.004,0.006,50000,0
9.759,862,0.004,0.014,45629.6,0
9.771,863,0.004,0.012,45454.5,0
9.785,864,0.004,0.014,43300,0
9.785,865,0.004,0,50000,0
9.805,866,0.004,0.02,44640,0
9.805,867,0.004,0,0,0
9.819,868,0.004,0.014,71428.6,0
9.825,869,0.004,0.006,76800,0
9.839,870,0.004,0.014,58823.5,0
9.845,871,0.004,0.006,63400,0
9.865,872,0.004,0.02,50000,0
9.865,873,0.004,0,58933.3,0
9.879,874,0.004,0.014,54054.1,0
9.885,875,0.004,0.006,56700,0
9.899,876,0.004,0.014,53191.5,0
9.905,877,0.004,0.006,55360,0
9.919,878,0.004,0.014,33142.9,0
9.925,879,0.004,0.006,50000,0
9.945,880,0.004,0.02,36600,0
9.945,881,0.004,0,50000,0
9.965,882,0.004,0.02,42266.7,0
9.965,883,0.004,0,51200,0
9.979,884,0.004,0.014,46810.8,0
9.985,885,0.004,0.006,50000,0
9.999,886,0.004,0.014,47489.4,0
10.005,887,0.004,0.006,50000,0
10.025,888,0.004,0.02,23200,0
10.025,889,0.004,0,50000,0
10.039,890,0.004,0.014,43058.8,0
10.045,891,0.004,0.006,50000,0
10.071,892,0.004,0.026,37333.3,0
10.071,893,0.004,0,45454.5,0
10.085,894,0.004,0.014,43300,0
10.085,895,0.004,0,50000,0
10.099,896,0.004,0.014,47489.4,0
10.105,897,0.004,0.006,50000,0
10.119,898,0.004,0.014,33142.9,0
10.125,899,0.004,0.006,50000,0
10.139,900,0.004,0.014,43058.8,0
10.145,901,0.004,0.006,50000,0
10.159,902,0.004,0.014,45629.6,0
10.165,903,0.004,0.006,50000,0
10.184,904,0.004,0.019,43848.1,0
10.185,905,0.004,0.001,50000,0
10.198,906,0.004,0.013,48000,0
10.205,907,0.004,0.007,50000,0
10.219,908,0.004,0.014,33142.9,0
10.225,909,0.004,0.006,50000,0
10.245,910,0.004,0.02,36600,0
10.245,911,0.004,0,50000,0
10.259,912,0.004,0.014,45629.6,0
10.265,913,0.004,0.006,50000,0
10.285,914,0.004,0.02,44200,0
10.285,915,0.004,0,50900,0
10.299,916,0.004,0.014,47489.4,0
10.305,917,0.004,0.006,50000,0
10.319,918,0.004,0.014,33142.9,0
10.325,919,0.004,0.006,50000,0
10.339,920,0.004,0.014,43058.8,0
10.345,921,0.004,0.006,50000,0
10.365,922,0.004,0.02,42266.7,0
10.365,923,0.004,0,51200,0
10.379,924,0.004,0.014,46810.8,0
10.385,925,0.004,0.006,50000,0
10.399,926,0.004,0.014,47489.4,0
10.405,927,0.004,0.006,50000,0
10.419,928,0.004,0.014,33142.9,0
10.425,929,0.004,0.006,50000,0
10.439,930,0.004,0.014,43058.8,0
10.445,931,0.004,0.006,50000,0
10.459,932,0.004,0.014,45629.6,0
10.465,933,0.004,0.006,50000,0
10.485,934,0.004,0.02,43300,0
10.485,935,0.004,0,50000,0
10.505,936,0.004,0.02,44640,0
10.506,937,0.004,0.001,536000,0
10.519,938,0.004,0.013,71428.6,0
10.525,939,0.004,0.006,76800,0
10.539,940,0.004,0.014,58823.5,0
10.545,941,0.004,0.006,63400,0
10.564,942,0.004,0.019,50847.5,0
10.565,943,0.004,0.001,58933.3,0
10.584,944,0.004,0.019,50632.9,0
10.585,945,0.004,0.001,56700,0
10.598,946,0.004,0.013,53763.4,0
10.605,947,0.004,0.007,55360,0
10.619,948,0.004,0.014,33142.9,0
10.631,949,0.004,0.012,38461.5,0
10.645,950,0.004,0.014,36600,0
10.645,951,0.004,0,50000,0
10.665,952,0.004,0.02,41066.7,0
10.665,953,0.004,0,50000,0
10.685,954,0.004,0.02,43300,0
10.685,955,0.004,0,50000,0
10.699,956,0.004,0.014,47489.4,0
10.705,957,0.004,0.006,50000,0
10.719,958,0.004,0.014,33142.9,0
10.725,959,0.004,0.006,50000,0
10.739,960,0.004,0.014,43058.8,0
10.745,961,0.004,0.006,50000,0
10.759,962,0.004,0.014,45629.6,0
10.765,963,0.004,0.006,50000,0
10.779,964,0.004,0.014,46810.8,0
10.785,965,0.004,0.006,50000,0
10.805,966,0.004,0.02,44640,0
10.805,967,0.004,0,0,0
10.819,968,0.004,0.014,71428.6,0
10.825,969,0.004,0.006,76800,0
10.839,970,0.004,0.014,58823.5,0
10.845,971,0.004,0.006,63400,0
10.865,972,0.004,0.02,50000,0
10.865,973,0.004,0,58933.3,0
10.879,974,0.004,0.014,54054.1,0
10.885,975,0.004,0.006,56700,0
10.901,976,0.004,0.016,52083.3,0
10.911,977,0.004,0.01,52226.4,0
10.931,978,0.004,0.02,23200,0
10.931,979,0.004,0,50000,0
10.945,980,0.004,0.014,43058.8,0
10.945,981,0.004,0,58823.5,0
10.965,982,0.004,0.02,45629.6,0
10.966,983,0.004,0.001,54545.5,0
10.979,984,0.004,0.013,50941.2,0
10.985,985,0.004,0.006,54054.1,0
11,986,0.004,0.015,50157.3,0
11.005,987,0.004,0.005,53191.5,0
11.019,988,0.004,0.014,50592.6,0
11.025,989,0.004,0.006,89333.3,0
11.039,990,0.004,0.014,50000,0
11.045,991,0.004,0.006,59076.9,0
11.059,992,0.004,0.014,50000,0
11.065,993,0.004,0.006,55130.4,0
11.084,994,0.004,0.019,46153.8,0
11.085,995,0.004,0.001,53575.8,0
11.098,996,0.004,0.013,50632.9,0
11.105,997,0.004,0.007,52744.2,0
11.119,998,0.004,0.014,50000,0
11.125,999,0.004,0.006,89333.3,0
11.139,1000,0.004,0.014,50000,0
11.145,1001,0.004,0.006,59076.9,0
11.159,1002,0.004,0.014,50000,0
11.165,1003,0.004,0.006,55130.4,0
11.179,1004,0.004,0.014,50000,0
11.185,1005,0.004,0.006,53575.8,0
11.199,1006,0.004,0.014,50000,0
11.205,1007,0.004,0.006,52744.2,0
11.219,1008,0.004,0.014,50000,0
11.225,1009,0.004,0.006,89333.3,0
11.245,1010,0.004,0.02,38461.5,0
11.245,1011,0.004,0,59076.9,0
11.259,1012,0.004,0.014,50000,0
11.265,1013,0.004,0.006,55130.4,0
11.279,1014,0.004,0.014,50000,0
11.285,1015,0.004,0.006,53575.8,0
11.305,1016,0.004,0.02,46511.6,0
11.305,1017,0.004,0,52744.2,0
11.319,1018,0.004,0.014,50000,0
11.325,1019,0.004,0.006,89333.3,0
11.339,1020,0.004,0.014,50000,0
11.345,1021,0.004,0.006,59076.9,0
11.359,1022,0.004,0.014,50000,0
11.365,1023,0.004,0.006,55130.4,0
11.379,1024,0.004,0.014,50000,0
11.385,1025,0.004,0.006,53575.8,0
11.399,1026,0.004,0.014,50000,0
11.405,1027,0.004,0.006,52744.2,0
11.425,1028,0.004,0.02,47849.1,0
11.425,1029,0.004,0,0,0
11.445,1030,0.004,0.02,46400,0
11.445,1031,0.004,0,73200,0
11.459,1032,0.004,0.014,56705.9,0
11.465,1033,0.004,0.006,61600,0
11.479,1034,0.004,0.014,54222.2,0
11.485,1035,0.004,0.006,57733.3,0
11.499,1036,0.004,0.014,53081.1,0
11.505,1037,0.004,0.006,55800,0
11.524,1038,0.004,0.019,49777.8,0
11.525,1039,0.004,0.001,54640,0
11.538,1040,0.004,0.013,35692.3,0
11.545,1041,0.004,0.007,50000,0
11.559,1042,0.004,0.014,43058.8,0
11.565,1043,0.004,0.006,50000,0
11.584,1044,0.004,0.019,41762.7,0
11.591,1045,0.004,0.007,45454.5,0
11.605,1046,0.004,0.014,43300,0
11.605,1047,0.004,0,50000,0
11.619,1048,0.004,0.014,47489.4,0
11.625,1049,0.004,0.006,50000,0
11.639,1050,0.004,0.014,33142.9,0
11.645,1051,0.004,0.006,50000,0
11.659,1052,0.004,0.014,43058.8,0
11.665,1053,0.004,0.006,50000,0
11.679,1054,0.004,0.014,45629.6,0
11.685,1055,0.004,0.006,50000,0
11.699,1056,0.004,0.014,46810.8,0
11.705,1057,0.004,0.006,50000,0
11.719,1058,0.004,0.014,47489.4,0
11.725,1059,0.004,0.006,50000,0
11.744,1060,0.004,0.019,24421.1,0
11.745,1061,0.004,0.001,50000,0
11.758,1062,0.004,0.013,44363.6,0
11.765,1063,0.004,0.007,50000,0
11.785,1064,0.004,0.02,41066.7,0
11.785,1065,0.004,0,50000,0
11.799,1066,0.004,0.014,46810.8,0
11.805,1067,0.004,0.006,50000,0
11.819,1068,0.004,0.014,47489.4,0
11.825,1069,0.004,0.006,50000,0
11.839,1070,0.004,0.014,33142.9,0
11.845,1071,0.004,0.006,50000,0
11.859,1072,0.004,0.014,43058.8,0
11.865,1073,0.004,0.006,50000,0
11.884,1074,0.004,0.019,41762.7,0
11.885,1075,0.004,0.001,50000,0
11.898,1076,0.004,0.013,47452.1,0
11.905,1077,0.004,0.007,50000,0
11.919,1078,0.004,0.014,47489.4,0
11.925,1079,0.004,0.006,50000,0
11.939,1080,0.004,0.014,33142.9,0
11.945,1081,0.004,0.006,50000,0
11.964,1082,0.004,0.019,37538.5,0
11.965,1083,0.004,0.001,50000,0
11.978,1084,0.004,0.013,46490.6,0
11.985,1085,0.004,0.007,50000,0
12.005,1086,0.004,0.02,43300,0
12.005,1087,0.004,0,50000,0
12.019,1088,0.004,0.014,47489.4,0
12.025,1089,0.004,0.006,50000,0
12.044,1090,0.004,0.019,24421.1,0
12.045,1091,0.004,0.001,50000,0
12.065,1092,0.004,0.02,38400,0
12.065,1093,0.004,0,51800,0
12.079,1094,0.004,0.014,45629.6,0
12.085,1095,0.004,0.006,50000,0
12.11,1096,0.004,0.025,40752.9,0
12.11,1097,0.004,0,47058.8,0
12.124,1098,0.004,0.014,45090.9,0
12.125,1099,0.004,0.001,50000,0
12.138,1100,0.004,0.013,35692.3,0
12.145,1101,0.004,0.007,50000,0
12.159,1102,0.004,0.014,43058.8,0
12.165,1103,0.004,0.006,50000,0
12.179,1104,0.004,0.014,45629.6,0
12.185,1105,0.004,0.006,50000,0
12.199,1106,0.004,0.014,46810.8,0
12.205,1107,0.004,0.006,50000,0
12.219,1108,0.004,0.014,47489.4,0
12.225,1109,0.004,0.006,50000,0
12.239,1110,0.004,0.014,33142.9,0
12.245,1111,0.004,0.006,50000,0
12.259,1112,0.004,0.014,43058.8,0
12.265,1113,0.004,0.006,50000,0
12.279,1114,0.004,0.014,45629.6,0
12.285,1115,0.004,0.006,50000,0
12.299,1116,0.004,0.014,46810.8,0
12.305,1117,0.004,0.006,50000,0
12.319,1118,0.004,0.014,47489.4,0
12.325,1119,0.004,0.006,50000,0
12.339,1120,0.004,0.014,33142.9,0
12.345,1121,0.004,0.006,50000,0
12.359,1122,0.004,0.014,43058.8,0
12.365,1123,0.004,0.006,50000,0
12.379,1124,0.004,0.014,45629.6,0
12.385,1125,0.004,0.006,50000,0
12.399,1126,0.004,0.014,46810.8,0
12.405,1127,0.004,0.006,50000,0
12.419,1128,0.004,0.014,47489.4,0
12.425,1129,0.004,0.006,50000,0
12.445,1130,0.004,0.02,26800,0
12.445,1131,0.004,0,53600,0
12.459,1132,0.004,0.014,43058.8,0
12.465,1133,0.004,0.006,50000,0
12.479,1134,0.004,0.014,45629.6,0
12.485,1135,0.004,0.006,50000,0
12.499,1136,0.004,0.014,46810.8,0
12.505,1137,0.004,0.006,50000,0
12.519,1138,0.004,0.014,47489.4,0
12.525,1139,0.004,0.006,50000,0
12.539,1140,0.004,0.014,33142.9,0
12.545,1141,0.004,0.006,50000,0
12.559,1142,0.004,0.014,43058.8,0
12.565,1143,0.004,0.006,50000,0
12.579,1144,0.004,0.014,45629.6,0
12.585,1145,0.004,0.006,50000,0
12.599,1146,0.004,0.014,46810.8,0
12.605,1147,0.004,0.006,50000,0
12.619,1148,0.004,0.014,47489.4,0
12.625,1149,0.004,0.006,50000,0
12.639,1150,0.004,0.014,33142.9,0
12.645,1151,0.004,0.006,50000,0
12.665,1152,0.004,0.02,36600,0
12.672,1153,0.004,0.007,42553.2,0
12.685,1154,0.004,0.013,42266.7,0
12.685,1155,0.004,0,51200,0
12.699,1156,0.004,0.014,46810.8,0
12.705,1157,0.004,0.006,50000,0
12.719,1158,0.004,0.014,47489.4,0
12.725,1159,0.004,0.006,50000,0
12.745,1160,0.004,0.02,26800,0
12.745,1161,0.004,0,53600,0
12.765,1162,0.004,0.02,36600,0
12.766,1163,0.004,0.001,48780.5,0
12.779,1164,0.004,0.013,45629.6,0
12.785,1165,0.004,0.006,50000,0
12.805,1166,0.004,0.02,43300,0
12.805,1167,0.004,0,50000,0
12.819,1168,0.004,0.014,47489.4,0
12.825,1169,0.004,0.006,50000,0
12.839,1170,0.004,0.014,33142.9,0
12.845,1171,0.004,0.006,50000,0
12.859,1172,0.004,0.014,43058.8,0
12.865,1173,0.004,0.006,50000,0
12.879,1174,0.004,0.014,45629.6,0
12.885,1175,0.004,0.006,50000,0
12.904,1176,0.004,0.019,43848.1,0
12.905,1177,0.004,0.001,50000,0
12.918,1178,0.004,0.013,48000,0
12.925,1179,0.004,0.007,50000,0
12.939,1180,0.004,0.014,33142.9,0
12.945,1181,0.004,0.006,50000,0
12.959,1182,0.004,0.014,43058.8,0
12.965,1183,0.004,0.006,50000,0
12.979,1184,0.004,0.014,45629.6,0
12.985,1185,0.004,0.006,50000,0
12.999,1186,0.004,0.014,46810.8,0
13.005,1187,0.004,0.006,50000,0
13.025,1188,0.004,0.02,44640,0
13.025,1189,0.004,0,0,0
13.039,1190,0.004,0.014,71428.6,0
13.045,1191,0.004,0.006,76800,0
13.059,1192,0.004,0.014,58823.5,0
13.065,1193,0.004,0.006,63400,0
13.079,1194,0.004,0.014,55555.6,0
13.085,1195,0.004,0.006,58933.3,0
13.099,1196,0.004,0.014,54054.1,0
13.105,1197,0.004,0.006,56700,0
13.119,1198,0.004,0.014,53191.5,0
13.125,1199,0.004,0.006,55360,0
13.157,1200,0.004,0.032,16750,0
13.157,1201,0.004,0,33500,0
13.165,1202,0.004,0.008,40200,0
13.165,1203,0.004,0,53600,0
13.185,1204,0.004,0.02,41066.7,0
13.185,1205,0.004,0,50000,0
13.199,1206,0.004,0.014,46810.8,0
13.205,1207,0.004,0.006,50000,0
13.224,1208,0.004,0.019,45090.9,0
13.225,1209,0.004,0.001,50000,0
13.244,1210,0.004,0.019,24421.1,0
13.245,1211,0.004,0.001,50000,0
13.258,1212,0.004,0.013,44363.6,0
13.265,1213,0.004,0.007,50000,0
13.279,1214,0.004,0.014,45629.6,0
13.285,1215,0.004,0.006,50000,0
13.299,1216,0.004,0.014,46810.8,0
13.305,1217,0.004,0.006,50000,0
13.319,1218,0.004,0.014,47489.4,0
13.325,1219,0.004,0.006,50000,0
13.339,1220,0.004,0.014,33142.9,0
13.345,1221,0.004,0.006,50000,0
13.359,1222,0.004,0.014,43058.8,0
13.371,1223,0.004,0.012,43478.3,0
13.385,1224,0.004,0.014,41066.7,0
13.385,1225,0.004,0,50000,0
13.399,1226,0.004,0.014,46810.8,0
13.405,1227,0.004,0.006,50000,0
13.419,1228,0.004,0.014,47489.4,0
13.425,1229,0.004,0.006,50000,0
13.439,1230,0.004,0.014,33142.9,0
13.445,1231,0.004,0.006,50000,0
13.459,1232,0.004,0.014,43058.8,0
13.477,1233,0.004,0.018,38461.5,0
13.485,1234,0.004,0.008,42266.7,0
13.485,1235,0.004,0,51200,0
13.499,1236,0.004,0.014,46810.8,0
13.505,1237,0.004,0.006,50000,0
13.519,1238,0.004,0.014,47489.4,0
13.531,1239,0.004,0.012,47169.8,0
13.545,1240,0.004,0.014,33142.9,0
13.545,1241,0.004,0,71428.6,0
13.559,1242,0.004,0.014,52285.7,0
13.565,1243,0.004,0.006,58823.5,0
13.585,1244,0.004,0.02,45629.6,0
13.585,1245,0.004,0,55555.6,0
13.599,1246,0.004,0.014,50941.2,0
13.605,1247,0.004,0.006,54054.1,0
13.62,1248,0.004,0.015,50157.3,0
13.625,1249,0.004,0.005,53191.5,0
13.639,1250,0.004,0.014,50592.6,0
13.645,1251,0.004,0.006,89333.3,0
13.659,1252,0.004,0.014,50000,0
13.665,1253,0.004,0.006,59076.9,0
13.684,1254,0.004,0.019,44444.4,0
13.685,1255,0.004,0.001,55130.4,0
13.698,1256,0.004,0.013,50847.5,0
13.705,1257,0.004,0.007,53575.8,0
13.725,1258,0.004,0.02,46511.6,0
13.725,1259,0.004,0,52744.2,0
13.739,1260,0.004,0.014,50000,0
13.745,1261,0.004,0.006,89333.3,0
13.765,1262,0.004,0.02,38461.5,0
13.765,1263,0.004,0,59076.9,0
13.779,1264,0.004,0.014,50000,0
13.785,1265,0.004,0.006,55130.4,0
13.804,1266,0.004,0.019,46153.8,0
13.805,1267,0.004,0.001,53575.8,0
13.824,1268,0.004,0.019,47058.8,0
13.825,1269,0.004,0.001,52744.2,0
13.838,1270,0.004,0.013,50505.1,0
13.845,1271,0.004,0.007,52226.4,0
13.865,1272,0.004,0.02,23200,0
13.865,1273,0.004,0,50000,0
13.885,1274,0.004,0.02,36600,0
13.885,1275,0.004,0,50000,0
13.905,1276,0.004,0.02,41066.7,0
13.905,1277,0.004,0,50000,0
13.919,1278,0.004,0.014,46810.8,0
13.925,1279,0.004,0.006,50000,0
13.945,1280,0.004,0.02,44640,0
13.945,1281,0.004,0,0,0
13.959,1282,0.004,0.014,71428.6,0
13.965,1283,0.004,0.006,76800,0
13.979,1284,0.004,0.014,58823.5,0
13.985,1285,0.004,0.006,63400,0
14.004,1286,0.004,0.019,50847.5,0
14.005,1287,0.004,0.001,58933.3,0
14.018,1288,0.004,0.013,54794.5,0
14.025,1289,0.004,0.007,56700,0
14.039,1290,0.004,0.014,53191.5,0
14.045,1291,0.004,0.006,55360,0
14.065,1292,0.004,0.02,26800,0
14.065,1293,0.004,0,53600,0
14.079,1294,0.004,0.014,43058.8,0
14.085,1295,0.004,0.006,50000,0
14.099,1296,0.004,0.014,45629.6,0
14.105,1297,0.004,0.006,50000,0
14.125,1298,0.004,0.02,44200,0
14.125,1299,0.004,0,50900,0
14.139,1300,0.004,0.014,47489.4,0
14.145,1301,0.004,0.006,50000,0
14.165,1302,0.004,0.02,23200,0
14.165,1303,0.004,0,50000,0
14.179,1304,0.004,0.014,43058.8,0
14.185,1305,0.004,0.006,50000,0
14.201,1306,0.004,0.016,44000,0
14.205,1307,0.004,0.004,50000,0
14.221,1308,0.004,0.016,45578.9,0
14.225,1309,0.004,0.004,50000,0
14.235,1310,0.004,0.01,49600,0
14.245,1311,0.004,0.01,50000,0
14.265,1312,0.004,0.02,23200,0
14.265,1313,0.004,0,50000,0
14.279,1314,0.004,0.014,43058.8,0
14.285,1315,0.004,0.006,50000,0
14.299,1316,0.004,0.014,45629.6,0
14.305,1317,0.004,0.006,50000,0
14.324,1318,0.004,0.019,43848.1,0
14.325,1319,0.004,0.001,50000,0
14.35,1320,0.004,0.025,42514.3,0
14.351,1321,0.004,0.001,536000,0
14.364,1322,0.004,0.013,71428.6,0
14.365,1323,0.004,0.001,102400,0
14.384,1324,0.004,0.019,58823.5,0
14.385,1325,0.004,0.001,72457.1,0
14.404,1326,0.004,0.019,55555.6,0
14.405,1327,0.004,0.001,64290.9,0
14.418,1328,0.004,0.013,58823.5,0
14.425,1329,0.004,0.007,60480,0
14.439,1330,0.004,0.014,56179.8,0
14.445,1331,0.004,0.006,58273.7,0
14.459,1332,0.004,0.014,55045.9,0
14.465,1333,0.004,0.006,89333.3,0
14.479,1334,0.004,0.014,50000,0
14.485,1335,0.004,0.006,59076.9,0
14.504,1336,0.004,0.019,44444.4,0
14.505,1337,0.004,0.001,55130.4,0
14.531,1338,0.004,0.026,42666.7,0
14.531,1339,0.004,0,50111.1,0
14.545,1340,0.004,0.014,46511.6,0
14.545,1341,0.004,0,52744.2,0
14.559,1342,0.004,0.014,50000,0
14.565,1343,0.004,0.006,89333.3,0
14.585,1344,0.004,0.02,38461.5,0
14.585,1345,0.004,0,59076.9,0
14.599,1346,0.004,0.014,50000,0
14.605,1347,0.004,0.006,55130.4,0
14.619,1348,0.004,0.014,50000,0
14.625,1349,0.004,0.006,53575.8,0
14.639,1350,0.004,0.014,50000,0
14.645,1351,0.004,0.006,52744.2,0
14.665,1352,0.004,0.02,47849.1,0
14.665,1353,0.004,0,0,0
14.679,1354,0.004,0.014,66285.7,0
14.685,1355,0.004,0.006,73200,0
14.699,1356,0.004,0.014,56705.9,0
14.711,1357,0.004,0.012,53565.2,0
14.725,1358,0.004,0.014,48800,0
14.725,1359,0.004,0,57733.3,0
14.739,1360,0.004,0.014,53081.1,0
14.745,1361,0.004,0.006,55800,0
14.764,1362,0.004,0.019,49777.8,0
14.765,1363,0.004,0.001,54640,0
14.784,1364,0.004,0.019,24421.1,0
14.785,1365,0.004,0.001,50000,0
14.798,1366,0.004,0.013,44363.6,0
14.805,1367,0.004,0.007,50000,0
14.819,1368,0.004,0.014,45629.6,0
14.825,1369,0.004,0.006,50000,0
14.844,1370,0.004,0.019,43848.1,0
14.845,1371,0.004,0.001,50000,0
14.858,1372,0.004,0.013,48000,0
14.865,1373,0.004,0.007,50000,0
14.879,1374,0.004,0.014,33142.9,0
14.885,1375,0.004,0.006,50000,0
14.904,1376,0.004,0.019,37538.5,0
14.905,1377,0.004,0.001,50000,0
14.918,1378,0.004,0.013,46490.6,0
14.925,1379,0.004,0.007,50000,0
14.939,1380,0.004,0.014,46810.8,0
14.945,1381,0.004,0.006,50000,0
14.965,1382,0.004,0.02,45360,0
14.965,1383,0.004,0,0,0
14.979,1384,0.004,0.014,66285.7,0
14.985,1385,0.004,0.006,73200,0
14.999,1386,0.004,0.014,56705.9,0
15.005,1387,0.004,0.006,61600,0
15.019,1388,0.004,0.014,54222.2,0
15.025,1389,0.004,0.006,57733.3,0
15.05,1390,0.004,0.025,46211.8,0
