Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.103,699,0.004,0.005,50000,0
8.117,700,0.004,0.014,43058.8,0
8.129,701,0.004,0.012,43478.3,0
8.143,702,0.004,0.014,41066.7,0
8.143,703,0.004,0,50000,0
8.157,704,0.004,0.014,46810.8,0
8.163,705,0.004,0.006,50000,0
8.177,706,0.004,0.014,47489.4,0
8.183,707,0.004,0.006,50000,0
8.197,708,0.004,0.014,33142.9,0
8.209,709,0.004,0.012,38461.5,0
8.223,710,0.004,0.014,36600,0
8.223,711,0.004,0,50000,0
8.237,712,0.004,0.014,45629.6,0
8.243,713,0.004,0.006,50000,0
8.257,714,0.004,0.014,46810.8,0
8.263,715,0.004,0.006,50000,0
8.277,716,0.004,0.014,47489.4,0
8.283,717,0.004,0.006,50000,0
8.297,718,0.004,0.014,33142.9,0
8.309,719,0.004,0.012,38461.5,0
8.329,720,0.004,0.02,31826.1,0
8.329,721,0.004,0,43478.3,0
8.343,722,0.004,0.014,41066.7,0
8.343,723,0.004,0,50000,0
8.357,724,0.004,0.014,46810.8,0
8.363,725,0.004,0.006,50000,0
8.383,726,0.004,0.02,44640,0
8.384,727,0.004,0.001,536000,0
8.397,728,0.004,0.013,71428.6,0
8.403,729,0.004,0.006,76800,0
8.417,730,0.004,0.014,58823.5,0
8.423,731,0.004,0.006,63400,0
8.437,732,0.004,0.014,55555.6,0
8.443,733,0.004,0.006,58933.3,0
8.457,734,0.004,0.014,54054.1,0
8.463,735,0.004,0.006,56700,0
8.477,736,0.004,0.014,53191.5,0
8.483,737,0.004,0.006,55360,0
8.497,738,0.004,0.014,33142.9,0
8.503,739,0.004,0.006,50000,0
8.517,740,0.004,0.014,43058.8,0
8.523,741,0.004,0.006,50000,0
8.537,742,0.004,0.014,45629.6,0
8.543,743,0.004,0.006,50000,0
8.557,744,0.004,0.014,46810.8,0
8.563,745,0.004,0.006,50000,0
8.577,746,0.004,0.014,47489.4,0
8.583,747,0.004,0.006,50000,0
8.597,748,0.004,0.014,33142.9,0
8.603,749,0.004,0.006,50000,0
8.617,750,0.004,0.014,43058.8,0
8.623,751,0.004,0.006,50000,0
8.637,752,0.004,0.014,45629.6,0
8.643,753,0.004,0.006,50000,0
8.657,754,0.004,0.014,46810.8,0
8.663,755,0.004,0.006,50000,0
8.677,756,0.004,0.014,47489.4,0
8.683,757,0.004,0.006,50000,0
8.697,758,0.004,0.014,33142.9,0
8.703,759,0.004,0.006,50000,0
8.717,760,0.004,0.014,43058.8,0
8.723,761,0.004,0.006,50000,0
8.743,762,0.004,0.02,41066.7,0
8.75,763,0.004,0.007,44776.1,0
8.763,764,0.004,0.013,44200,0
8.763,765,0.004,0,50900,0
8.777,766,0.004,0.014,47489.4,0
8.783,767,0.004,0.006,50000,0
8.797,768,0.004,0.014,33142.9,0
8.803,769,0.004,0.006,50000,0
8.817,770,0.004,0.014,43058.8,0
8.823,771,0.004,0.006,50000,0
8.837,772,0.004,0.014,45629.6,0
8.843,773,0.004,0.006,50000,0
8.857,774,0.004,0.014,46810.8,0
8.863,775,0.004,0.006,50000,0
8.877,776,0.004,0.014,47489.4,0
8.883,777,0.004,0.006,50000,0
8.903,778,0.004,0.02,23200,0
8.903,779,0.004,0,50000,0
8.917,780,0.004,0.014,43058.8,0
8.923,781,0.004,0.006,50000,0
8.937,782,0.004,0.014,45629.6,0
8.943,783,0.004,0.006,50000,0
8.957,784,0.004,0.014,46810.8,0
8.963,785,0.004,0.006,50000,0
8.977,786,0.004,0.014,47489.4,0
8.983,787,0.004,0.006,50000,0
8.997,788,0.004,0.014,33142.9,0
9.003,789,0.004,0.006,50000,0
9.017,790,0.004,0.014,43058.8,0
9.023,791,0.004,0.006,50000,0
9.037,792,0.004,0.014,45629.6,0
9.043,793,0.004,0.006,50000,0
9.057,794,0.004,0.014,46810.8,0
9.063,795,0.004,0.006,50000,0
9.077,796,0.004,0.014,47489.4,0
9.083,797,0.004,0.006,50000,0
9.097,798,0.004,0.014,33142.9,0
9.103,799,0.004,0.006,50000,0
9.117,800,0.004,0.014,43058.8,0
9.123,801,0.004,0.006,50000,0
9.137,802,0.004,0.014,45629.6,0
9.143,803,0.004,0.006,50000,0
9.157,804,0.004,0.014,46810.8,0
9.163,805,0.004,0.006,50000,0
9.177,806,0.004,0.014,47489.4,0
9.183,807,0.004,0.006,50000,0
9.197,808,0.004,0.014,33142.9,0
9.203,809,0.004,0.006,50000,0
9.217,810,0.004,0.014,43058.8,0
9.223,811,0.004,0.006,50000,0
9.237,812,0.004,0.014,45629.6,0
9.243,813,0.004,0.006,50000,0
9.257,814,0.004,0.014,46810.8,0
9.263,815,0.004,0.006,50000,0
9.277,816,0.004,0.014,47489.4,0
9.283,817,0.004,0.006,50000,0
9.297,818,0.004,0.014,33142.9,0
9.303,819,0.004,0.006,50000,0
9.317,820,0.004,0.014,43058.8,0
9.323,821,0.004,0.006,50000,0
9.337,822,0.004,0.014,45629.6,0
9.343,823,0.004,0.006,50000,0
9.357,824,0.004,0.014,46810.8,0
9.363,825,0.004,0.006,50000,0
9.377,826,0.004,0.014,47489.4,0
9.383,827,0.004,0.006,50000,0
9.397,828,0.004,0.014,33142.9,0
9.403,829,0.004,0.006,50000,0
9.417,830,0.004,0.014,43058.8,0
9.423,831,0.004,0.006,50000,0
9.437,832,0.004,0.014,45629.6,0
9.443,833,0.004,0.006,50000,0
9.457,834,0.004,0.014,46810.8,0
9.463,835,0.004,0.006,50000,0
9.477,836,0.004,0.014,47489.4,0
9.483,837,0.004,0.006,50000,0
9.497,838,0.004,0.014,33142.9,0
9.503,839,0.004,0.006,50000,0
9.517,840,0.004,0.014,43058.8,0
9.523,841,0.004,0.006,50000,0
9.537,842,0.004,0.014,45629.6,0
9.543,843,0.004,0.006,50000,0
9.557,844,0.004,0.014,46810.8,0
9.563,845,0.004,0.006,50000,0
9.577,846,0.004,0.014,47489.4,0
9.583,847,0.004,0.006,50000,0
9.597,848,0.004,0.014,33142.9,0
9.603,849,0.004,0.006,50000,0
9.617,850,0.004,0.014,43058.8,0
9.623,851,0.004,0.006,50000,0
9.637,852,0.004,0.014,45629.6,0
9.643,853,0.004,0.006,50000,0
9.657,854,0.004,0.014,46810.8,0
9.663,855,0.004,0.006,50000,0
9.683,856,0.004,0.02,44640,0
9.683,857,0.004,0,0,0
9.698,858,0.004,0.015,66666.7,0
9.709,859,0.004,0.011,59076.9,0
9.723,860,0.004,0.014,50000,0
9.723,861,0.004,0,63400,0
9.737,862,0.004,0.014,55555.6,0
9.743,863,0.004,0.006,58933.3,0
9.757,864,0.004,0.014,54054.1,0
9.763,865,0.004,0.006,56700,0
9.777,866,0.004,0.014,53191.5,0
9.783,867,0.004,0.006,55360,0
9.797,868,0.004,0.014,33142.9,0
9.803,869,0.004,0.006,50000,0
9.817,870,0.004,0.014,43058.8,0
9.823,871,0.004,0.006,50000,0
9.837,872,0.004,0.014,45629.6,0
9.843,873,0.004,0.006,50000,0
9.857,874,0.004,0.014,46810.8,0
9.863,875,0.004,0.006,50000,0
9.877,876,0.004,0.014,47489.4,0
9.883,877,0.004,0.006,50000,0
9.897,878,0.004,0.014,33142.9,0
9.903,879,0.004,0.006,50000,0
9.917,880,0.004,0.014,43058.8,0
9.923,881,0.004,0.006,50000,0
9.942,882,0.004,0.019,41762.7,0
9.943,883,0.004,0.001,50000,0
9.956,884,0.004,0.013,47452.1,0
9.963,885,0.004,0.007,50000,0
9.977,886,0.004,0.014,47489.4,0
9.983,887,0.004,0.006,50000,0
9.997,888,0.004,0.014,33142.9,0
10.003,889,0.004,0.006,50000,0
10.017,890,0.004,0.014,43058.8,0
10.023,891,0.004,0.006,50000,0
10.037,892,0.004,0.014,45629.6,0
10.043,893,0.004,0.006,50000,0
10.057,894,0.004,0.014,46810.8,0
10.063,895,0.004,0.006,50000,0
10.077,896,0.004,0.014,47489.4,0
10.083,897,0.004,0.006,50000,0
10.097,898,0.004,0.014,33142.9,0
10.103,899,0.004,0.006,50000,0
10.117,900,0.004,0.014,43058.8,0
10.123,901,0.004,0.006,50000,0
10.142,902,0.004,0.019,41762.7,0
10.143,903,0.004,0.001,50000,0
10.156,904,0.004,0.013,47452.1,0
10.163,905,0.004,0.007,50000,0
10.177,906,0.004,0.014,47489.4,0
10.183,907,0.004,0.006,50000,0
10.197,908,0.004,0.014,33142.9,0
10.203,909,0.004,0.006,50000,0
10.217,910,0.004,0.014,43058.8,0
10.223,911,0.004,0.006,50000,0
10.237,912,0.004,0.014,45629.6,0
10.243,913,0.004,0.006,50000,0
10.257,914,0.004,0.014,46810.8,0
10.263,915,0.004,0.006,50000,0
10.277,916,0.004,0.014,47489.4,0
10.283,917,0.004,0.006,50000,0
10.297,918,0.004,0.014,33142.9,0
10.303,919,0.004,0.006,50000,0
10.317,920,0.004,0.014,43058.8,0
10.323,921,0.004,0.006,50000,0
10.337,922,0.004,0.014,45629.6,0
10.343,923,0.004,0.006,50000,0
10.357,924,0.004,0.014,46810.8,0
10.363,925,0.004,0.006,50000,0
10.377,926,0.004,0.014,47489.4,0
10.383,927,0.004,0.006,50000,0
10.397,928,0.004,0.014,33142.9,0
10.403,929,0.004,0.006,50000,0
10.417,930,0.004,0.014,43058.8,0
10.423,931,0.004,0.006,50000,0
10.437,932,0.004,0.014,45629.6,0
10.443,933,0.004,0.006,50000,0
10.457,934,0.004,0.014,46810.8,0
10.463,935,0.004,0.006,50000,0
10.477,936,0.004,0.014,47489.4,0
10.483,937,0.004,0.006,50000,0
10.502,938,0.004,0.019,24421.1,0
10.503,939,0.004,0.001,50000,0
10.516,940,0.004,0.013,44363.6,0
10.523,941,0.004,0.007,50000,0
10.537,942,0.004,0.014,45629.6,0
10.543,943,0.004,0.006,50000,0
10.557,944,0.004,0.014,46810.8,0
10.563,945,0.004,0.006,50000,0
10.577,946,0.004,0.014,47489.4,0
10.583,947,0.004,0.006,50000,0
10.597,948,0.004,0.014,33142.9,0
10.603,949,0.004,0.006,50000,0
10.617,950,0.004,0.014,43058.8,0
10.623,951,0.004,0.006,50000,0
10.637,952,0.004,0.014,45629.6,0
10.643,953,0.004,0.006,50000,0
10.657,954,0.004,0.014,46810.8,0
10.663,955,0.004,0.006,50000,0
10.677,956,0.004,0.014,47489.4,0
10.683,957,0.004,0.006,50000,0
10.697,958,0.004,0.014,33142.9,0
10.703,959,0.004,0.006,50000,0
10.717,960,0.004,0.014,43058.8,0
10.723,961,0.004,0.006,50000,0
10.737,962,0.004,0.014,45629.6,0
10.743,963,0.004,0.006,50000,0
10.757,964,0.004,0.014,46810.8,0
10.763,965,0.004,0.006,50000,0
10.777,966,0.004,0.014,47489.4,0
10.783,967,0.004,0.006,50000,0
10.797,968,0.004,0.014,33142.9,0
10.803,969,0.004,0.006,50000,0
10.817,970,0.004,0.014,43058.8,0
10.823,971,0.004,0.006,50000,0
10.837,972,0.004,0.014,45629.6,0
10.843,973,0.004,0.006,50000,0
10.857,974,0.004,0.014,46810.8,0
10.863,975,0.004,0.006,50000,0
10.877,976,0.004,0.014,47489.4,0
10.883,977,0.004,0.006,50000,0
10.897,978,0.004,0.014,33142.9,0
10.903,979,0.004,0.006,50000,0
10.917,980,0.004,0.014,43058.8,0
10.923,981,0.004,0.006,50000,0
10.937,982,0.004,0.014,45629.6,0
10.943,983,0.004,0.006,50000,0
10.957,984,0.004,0.014,46810.8,0
10.963,985,0.004,0.006,50000,0
10.977,986,0.004,0.014,47489.4,0
10.983,987,0.004,0.006,50000,0
10.997,988,0.004,0.014,33142.9,0
11.003,989,0.004,0.006,50000,0
11.017,990,0.004,0.014,43058.8,0
11.023,991,0.004,0.006,50000,0
11.037,992,0.004,0.014,45629.6,0
11.043,993,0.004,0.006,50000,0
11.057,994,0.004,0.014,46810.8,0
11.063,995,0.004,0.006,50000,0
11.077,996,0.004,0.014,47489.4,0
11.083,997,0.004,0.006,50000,0
11.097,998,0.004,0.014,33142.9,0
11.103,999,0.004,0.006,50000,0
11.117,1000,0.004,0.014,43058.8,0
11.123,1001,0.004,0.006,50000,0
11.142,1002,0.004,0.019,41762.7,0
11.143,1003,0.004,0.001,50000,0
11.156,1004,0.004,0.013,47452.1,0
11.163,1005,0.004,0.007,50000,0
11.177,1006,0.004,0.014,47489.4,0
11.183,1007,0.004,0.006,50000,0
11.203,1008,0.004,0.02,23200,0
11.203,1009,0.004,0,50000,0
11.217,1010,0.004,0.014,43058.8,0
11.223,1011,0.004,0.006,50000,0
11.237,1012,0.004,0.014,45629.6,0
11.243,1013,0.004,0.006,50000,0
11.257,1014,0.004,0.014,46810.8,0
11.263,1015,0.004,0.006,50000,0
11.277,1016,0.004,0.014,47489.4,0
11.283,1017,0.004,0.006,50000,0
11.297,1018,0.004,0.014,33142.9,0
11.303,1019,0.004,0.006,50000,0
11.317,1020,0.004,0.014,43058.8,0
11.323,1021,0.004,0.006,50000,0
11.337,1022,0.004,0.014,45629.6,0
11.343,1023,0.004,0.006,50000,0
11.357,1024,0.004,0.014,46810.8,0
11.363,1025,0.004,0.006,50000,0
11.377,1026,0.004,0.014,47489.4,0
11.383,1027,0.004,0.006,50000,0
11.397,1028,0.004,0.014,33142.9,0
11.403,1029,0.004,0.006,50000,0
11.417,1030,0.004,0.014,43058.8,0
11.423,1031,0.004,0.006,50000,0
11.437,1032,0.004,0.014,45629.6,0
11.443,1033,0.004,0.006,50000,0
11.457,1034,0.004,0.014,46810.8,0
11.463,1035,0.004,0.006,50000,0
11.477,1036,0.004,0.014,47489.4,0
11.483,1037,0.004,0.006,50000,0
11.497,1038,0.004,0.014,33142.9,0
11.503,1039,0.004,0.006,50000,0
11.517,1040,0.004,0.014,43058.8,0
11.523,1041,0.004,0.006,50000,0
11.537,1042,0.004,0.014,45629.6,0
11.543,1043,0.004,0.006,50000,0
11.557,1044,0.004,0.014,46810.8,0
11.563,1045,0.004,0.006,50000,0
11.577,1046,0.004,0.014,47489.4,0
11.583,1047,0.004,0.006,50000,0
11.603,1048,0.004,0.02,23200,0
11.603,1049,0.004,0,50000,0
11.617,1050,0.004,0.014,43058.8,0
11.623,1051,0.004,0.006,50000,0
11.637,1052,0.004,0.014,45629.6,0
11.643,1053,0.004,0.006,50000,0
11.657,1054,0.004,0.014,46810.8,0
11.663,1055,0.004,0.006,50000,0
11.677,1056,0.004,0.014,47489.4,0
11.683,1057,0.004,0.006,50000,0
11.697,1058,0.004,0.014,33142.9,0
11.703,1059,0.004,0.006,50000,0
11.717,1060,0.004,0.014,43058.8,0
11.723,1061,0.004,0.006,50000,0
11.737,1062,0.004,0.014,45629.6,0
11.743,1063,0.004,0.006,50000,0
11.757,1064,0.004,0.014,46810.8,0
11.763,1065,0.004,0.006,50000,0
11.777,1066,0.004,0.014,47489.4,0
11.783,1067,0.004,0.006,50000,0
11.797,1068,0.004,0.014,33142.9,0
11.803,1069,0.004,0.006,50000,0
11.817,1070,0.004,0.014,43058.8,0
11.823,1071,0.004,0.006,50000,0
11.837,1072,0.004,0.014,45629.6,0
11.843,1073,0.004,0.006,50000,0
11.857,1074,0.004,0.014,46810.8,0
11.863,1075,0.004,0.006,50000,0
11.877,1076,0.004,0.014,47489.4,0
11.883,1077,0.004,0.006,50000,0
11.897,1078,0.004,0.014,33142.9,0
11.903,1079,0.004,0.006,50000,0
11.917,1080,0.004,0.014,43058.8,0
11.923,1081,0.004,0.006,50000,0
11.937,1082,0.004,0.014,45629.6,0
11.943,1083,0.004,0.006,50000,0
11.957,1084,0.004,0.014,46810.8,0
11.963,1085,0.004,0.006,50000,0
11.977,1086,0.004,0.014,47489.4,0
11.983,1087,0.004,0.006,50000,0
11.997,1088,0.004,0.014,33142.9,0
12.003,1089,0.004,0.006,50000,0
12.017,1090,0.004,0.014,43058.8,0
12.023,1091,0.004,0.006,50000,0
12.037,1092,0.004,0.014,45629.6,0
12.043,1093,0.004,0.006,50000,0
12.057,1094,0.004,0.014,46810.8,0
12.063,1095,0.004,0.006,50000,0
12.077,1096,0.004,0.014,47489.4,0
12.083,1097,0.004,0.006,50000,0
12.097,1098,0.004,0.014,33142.9,0
12.103,1099,0.004,0.006,50000,0
12.117,1100,0.004,0.014,43058.8,0
12.123,1101,0.004,0.006,50000,0
12.137,1102,0.004,0.014,45629.6,0
12.143,1103,0.004,0.006,50000,0
12.157,1104,0.004,0.014,46810.8,0
12.163,1105,0.004,0.006,50000,0
12.177,1106,0.004,0.014,47489.4,0
12.183,1107,0.004,0.006,50000,0
12.203,1108,0.004,0.02,23200,0
12.203,1109,0.004,0,50000,0
12.217,1110,0.004,0.014,43058.8,0
12.223,1111,0.004,0.006,50000,0
12.237,1112,0.004,0.014,45629.6,0
12.243,1113,0.004,0.006,50000,0
12.257,1114,0.004,0.014,46810.8,0
12.263,1115,0.004,0.006,50000,0
12.277,1116,0.004,0.014,47489.4,0
12.283,1117,0.004,0.006,50000,0
12.297,1118,0.004,0.014,33142.9,0
12.303,1119,0.004,0.006,50000,0
12.317,1120,0.004,0.014,43058.8,0
12.323,1121,0.004,0.006,50000,0
12.337,1122,0.004,0.014,45629.6,0
12.343,1123,0.004,0.006,50000,0
12.357,1124,0.004,0.014,46810.8,0
12.363,1125,0.004,0.006,50000,0
12.377,1126,0.004,0.014,47489.4,0
12.383,1127,0.004,0.006,50000,0
12.397,1128,0.004,0.014,33142.9,0
12.403,1129,0.004,0.006,50000,0
12.417,1130,0.004,0.014,43058.8,0
12.423,1131,0.004,0.006,50000,0
12.437,1132,0.004,0.014,45629.6,0
12.443,1133,0.004,0.006,50000,0
12.457,1134,0.004,0.014,46810.8,0
12.463,1135,0.004,0.006,50000,0
12.477,1136,0.004,0.014,47489.4,0
12.483,1137,0.004,0.006,50000,0
12.497,1138,0.004,0.014,33142.9,0
12.503,1139,0.004,0.006,50000,0
12.517,1140,0.004,0.014,43058.8,0
12.523,1141,0.004,0.006,50000,0
12.537,1142,0.004,0.014,45629.6,0
12.543,1143,0.004,0.006,50000,0
12.557,1144,0.004,0.014,46810.8,0
12.563,1145,0.004,0.006,50000,0
12.577,1146,0.004,0.014,47489.4,0
12.583,1147,0.004,0.006,50000,0
12.597,1148,0.004,0.014,33142.9,0
12.603,1149,0.004,0.006,50000,0
12.617,1150,0.004,0.014,43058.8,0
12.623,1151,0.004,0.006,50000,0
12.637,1152,0.004,0.014,45629.6,0
12.643,1153,0.004,0.006,50000,0
12.657,1154,0.004,0.014,46810.8,0
12.663,1155,0.004,0.006,50000,0
12.677,1156,0.004,0.014,47489.4,0
12.683,1157,0.004,0.006,50000,0
12.697,1158,0.004,0.014,33142.9,0
12.703,1159,0.004,0.006,50000,0
12.717,1160,0.004,0.014,43058.8,0
12.723,1161,0.004,0.006,50000,0
12.737,1162,0.004,0.014,45629.6,0
12.743,1163,0.004,0.006,50000,0
12.757,1164,0.004,0.014,46810.8,0
12.763,1165,0.004,0.006,50000,0
12.777,1166,0.004,0.014,47489.4,0
12.783,1167,0.004,0.006,50000,0
12.797,1168,0.004,0.014,33142.9,0
12.803,1169,0.004,0.006,50000,0
12.817,1170,0.004,0.014,43058.8,0
12.823,1171,0.004,0.006,50000,0
12.837,1172,0.004,0.014,45629.6,0
12.843,1173,0.004,0.006,50000,0
12.857,1174,0.004,0.014,46810.8,0
12.863,1175,0.004,0.006,50000,0
12.877,1176,0.004,0.014,47489.4,0
12.883,1177,0.004,0.006,50000,0
12.897,1178,0.004,0.014,33142.9,0
12.903,1179,0.004,0.006,50000,0
12.917,1180,0.004,0.014,43058.8,0
12.923,1181,0.004,0.006,50000,0
12.937,1182,0.004,0.014,45629.6,0
12.943,1183,0.004,0.006,50000,0
12.957,1184,0.004,0.014,46810.8,0
12.963,1185,0.004,0.006,50000,0
12.983,1186,0.004,0.02,44640,0
12.983,1187,0.004,0,0,0
12.997,1188,0.004,0.014,71428.6,0
13.003,1189,0.004,0.006,76800,0
13.017,1190,0.004,0.014,58823.5,0
13.029,1191,0.004,0.012,55130.4,0
13.043,1192,0.004,0.014,50000,0
13.043,1193,0.004,0,58933.3,0
13.057,1194,0.004,0.014,54054.1,0
13.063,1195,0.004,0.006,56700,0
13.077,1196,0.004,0.014,53191.5,0
13.083,1197,0.004,0.006,55360,0
13.108,1198,0.004,0.025,18560,0
13.108,1199,0.004,0,40000,0
13.122,1200,0.004,0.014,37538.5,0
13.129,1201,0.004,0.007,43478.3,0
13.143,1202,0.004,0.014,41066.7,0
13.143,1203,0.004,0,50000,0
13.157,1204,0.004,0.014,46810.8,0
13.169,1205,0.004,0.012,46511.6,0
13.183,1206,0.004,0.014,44640,0
13.183,1207,0.004,0,0,0
13.197,1208,0.004,0.014,71428.6,0
13.203,1209,0.004,0.006,76800,0
13.217,1210,0.004,0.014,58823.5,0
13.223,1211,0.004,0.006,63400,0
13.237,1212,0.004,0.014,55555.6,0
13.243,1213,0.004,0.006,58933.3,0
13.257,1214,0.004,0.014,54054.1,0
13.263,1215,0.004,0.006,56700,0
13.277,1216,0.004,0.014,53191.5,0
13.283,1217,0.004,0.006,55360,0
13.297,1218,0.004,0.014,33142.9,0
13.303,1219,0.004,0.006,50000,0
13.317,1220,0.004,0.014,43058.8,0
13.323,1221,0.004,0.006,50000,0
13.337,1222,0.004,0.014,45629.6,0
13.343,1223,0.004,0.006,50000,0
13.357,1224,0.004,0.014,46810.8,0
13.363,1225,0.004,0.006,50000,0
13.383,1226,0.004,0.02,44640,0
13.384,1227,0.004,0.001,536000,0
13.409,1228,0.004,0.025,38461.5,0
13.41,1229,0.004,0.001,56888.9,0
13.423,1230,0.004,0.013,50000,0
13.423,1231,0.004,0,63400,0
13.437,1232,0.004,0.014,55555.6,0
13.443,1233,0.004,0.006,58933.3,0
13.457,1234,0.004,0.014,54054.1,0
13.463,1235,0.004,0.006,56700,0
13.477,1236,0.004,0.014,53191.5,0
13.483,1237,0.004,0.006,55360,0
13.497,1238,0.004,0.014,33142.9,0
13.503,1239,0.004,0.006,50000,0
13.517,1240,0.004,0.014,43058.8,0
13.523,1241,0.004,0.006,50000,0
13.537,1242,0.004,0.014,45629.6,0
13.543,1243,0.004,0.006,50000,0
13.557,1244,0.004,0.014,46810.8,0
13.563,1245,0.004,0.006,50000,0
13.577,1246,0.004,0.014,47489.4,0
13.583,1247,0.004,0.006,50000,0
13.597,1248,0.004,0.014,33142.9,0
13.603,1249,0.004,0.006,50000,0
13.623,1250,0.004,0.02,36600,0
13.63,1251,0.004,0.007,42553.2,0
13.643,1252,0.004,0.013,42266.7,0
13.643,1253,0.004,0,51200,0
13.657,1254,0.004,0.014,46810.8,0
13.663,1255,0.004,0.006,50000,0
13.683,1256,0.004,0.02,44640,0
13.69,1257,0.004,0.007,76571.4,0
13.703,1258,0.004,0.013,53600,0
13.703,1259,0.004,0,80400,0
13.717,1260,0.004,0.014,58823.5,0
13.723,1261,0.004,0.006,63400,0
13.737,1262,0.004,0.014,55555.6,0
13.749,1263,0.004,0.012,53575.8,0
13.769,1264,0.004,0.02,46511.6,0
13.769,1265,0.004,0,52744.2,0
13.783,1266,0.004,0.014,50000,0
13.783,1267,0.004,0,0,0
13.797,1268,0.004,0.014,71428.6,0
13.803,1269,0.004,0.006,76800,0
13.817,1270,0.004,0.014,58823.5,0
13.823,1271,0.004,0.006,63400,0
13.837,1272,0.004,0.014,55555.6,0
13.843,1273,0.004,0.006,58933.3,0
13.857,1274,0.004,0.014,54054.1,0
13.863,1275,0.004,0.006,56700,0
13.884,1276,0.004,0.021,49505,0
13.884,1277,0.004,0,0,0
13.898,1278,0.004,0.014,71428.6,0
13.903,1279,0.004,0.005,80842.1,0
13.917,1280,0.004,0.014,60606.1,0
13.923,1281,0.004,0.006,65025.6,0
13.938,1282,0.004,0.015,55555.6,0
13.943,1283,0.004,0.005,59932.2,0
13.958,1284,0.004,0.015,54054.1,0
13.963,1285,0.004,0.005,57417.7,0
13.977,1286,0.004,0.014,53763.4,0
13.989,1287,0.004,0.012,52723.8,0
14.009,1288,0.004,0.02,23200,0
14.009,1289,0.004,0,50000,0
14.023,1290,0.004,0.014,43058.8,0
14.023,1291,0.004,0,58823.5,0
14.037,1292,0.004,0.014,51333.3,0
14.043,1293,0.004,0.006,55555.6,0
14.057,1294,0.004,0.014,50941.2,0
14.063,1295,0.004,0.006,54054.1,0
14.077,1296,0.004,0.014,50727.3,0
14.083,1297,0.004,0.006,53191.5,0
14.097,1298,0.004,0.014,50592.6,0
14.103,1299,0.004,0.006,89333.3,0
14.117,1300,0.004,0.014,50000,0
14.123,1301,0.004,0.006,59076.9,0
14.137,1302,0.004,0.014,50000,0
14.143,1303,0.004,0.006,55130.4,0
14.157,1304,0.004,0.014,50000,0
14.163,1305,0.004,0.006,53575.8,0
14.183,1306,0.004,0.02,46511.6,0
14.19,1307,0.004,0.007,48774.2,0
14.215,1308,0.004,0.025,42983.1,0
14.215,1309,0.004,0,0,0
14.229,1310,0.004,0.014,76571.4,0
14.229,1311,0.004,0,114857,0
14.249,1312,0.004,0.02,56705.9,0
14.249,1313,0.004,0,72470.6,0
14.269,1314,0.004,0.02,54222.2,0
14.269,1315,0.004,0,64148.1,0
14.289,1316,0.004,0.02,53081.1,0
14.289,1317,0.004,0,60324.3,0
14.309,1318,0.004,0.02,52425.5,0
14.309,1319,0.004,0,58127.7,0
14.323,1320,0.004,0.014,54888.9,0
14.323,1321,0.004,0,0,0
14.337,1322,0.004,0.014,71428.6,0
14.343,1323,0.004,0.006,76800,0
14.357,1324,0.004,0.014,58823.5,0
14.363,1325,0.004,0.006,63400,0
14.377,1326,0.004,0.014,55555.6,0
14.383,1327,0.004,0.006,58933.3,0
14.397,1328,0.004,0.014,54054.1,0
14.403,1329,0.004,0.006,56700,0
14.417,1330,0.004,0.014,53191.5,0
14.423,1331,0.004,0.006,55360,0
14.437,1332,0.004,0.014,33142.9,0
14.443,1333,0.004,0.006,50000,0
14.457,1334,0.004,0.014,43058.8,0
14.469,1335,0.004,0.012,43478.3,0
14.489,1336,0.004,0.02,37333.3,0
14.489,1337,0.004,0,45454.5,0
14.503,1338,0.004,0.014,43300,0
14.503,1339,0.004,0,50000,0
14.517,1340,0.004,0.014,47489.4,0
14.523,1341,0.004,0.006,50000,0
14.537,1342,0.004,0.014,33142.9,0
14.543,1343,0.004,0.006,50000,0
14.558,1344,0.004,0.015,41828.6,0
14.569,1345,0.004,0.011,43478.3,0
14.583,1346,0.004,0.014,41066.7,0
14.583,1347,0.004,0,50000,0
14.597,1348,0.004,0.014,46810.8,0
14.603,1349,0.004,0.006,50000,0
14.622,1350,0.004,0.019,45090.9,0
14.623,1351,0.004,0.001,50000,0
14.636,1352,0.004,0.013,35692.3,0
14.643,1353,0.004,0.007,50000,0
14.657,1354,0.004,0.014,43058.8,0
14.663,1355,0.004,0.006,50000,0
14.677,1356,0.004,0.014,45629.6,0
14.683,1357,0.004,0.006,50000,0
14.697,1358,0.004,0.014,46810.8,0
14.703,1359,0.004,0.006,50000,0
14.717,1360,0.004,0.014,47489.4,0
14.723,1361,0.004,0.006,50000,0
14.737,1362,0.004,0.014,33142.9,0
14.743,1363,0.004,0.006,50000,0
14.757,1364,0.004,0.014,43058.8,0
14.763,1365,0.004,0.006,50000,0
14.777,1366,0.004,0.014,45629.6,0
14.783,1367,0.004,0.006,50000,0
14.797,1368,0.004,0.014,46810.8,0
14.803,1369,0.004,0.006,50000,0
14.817,1370,0.004,0.014,47489.4,0
14.823,1371,0.004,0.006,50000,0
14.837,1372,0.004,0.014,33142.9,0
14.843,1373,0.004,0.006,50000,0
14.857,1374,0.004,0.014,43058.8,0
14.863,1375,0.004,0.006,50000,0
14.877,1376,0.004,0.014,45629.6,0
14.883,1377,0.004,0.006,50000,0
14.897,1378,0.004,0.014,46810.8,0
14.909,1379,0.004,0.012,46511.6,0
