Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.58,129,0.004,0.025,47801.7,0
2.58,130,0.004,0,0,0
2.597,131,0.004,0.017,63058.8,0
2.599,132,0.004,0.002,84631.6,0
2.622,133,0.004,0.023,51047.6,0
2.622,134,0.004,0,63809.5,0
2.634,135,0.004,0.012,59555.6,0
2.641,136,0.004,0.007,61508.2,0
2.659,137,0.004,0.018,54278.5,0
2.659,138,0.004,0,61063.3,0
2.675,139,0.004,0.016,56421.1,0
2.677,140,0.004,0.002,60783.5,0
2.699,141,0.004,0.022,50420.2,0
2.699,142,0.004,0,0,0
2.72,143,0.004,0.021,51047.6,0
2.72,144,0.004,0,76571.4,0
2.74,145,0.004,0.02,52292.7,0
2.74,146,0.004,0,65365.9,0
2.765,147,0.004,0.025,48727.3,0
2.765,148,0.004,0,56848.5,0
2.78,149,0.004,0.015,52938.3,0
2.781,150,0.004,0.001,58829.3,0
2.799,151,0.004,0.018,53600,0
2.799,152,0.004,0,0,0
2.82,153,0.004,0.021,51047.6,0
2.82,154,0.004,0,76571.4,0
2.839,155,0.004,0.019,53600,0
2.866,156,0.004,0.027,40000,0
2.866,157,0.004,0,48000,0
2.875,158,0.004,0.009,49368.4,0
2.889,159,0.004,0.014,47644.4,0
2.895,160,0.004,0.006,50250,0
2.895,161,0.004,0,55833.3,0
2.919,162,0.004,0.024,47000,0
2.919,163,0.004,0,0,0
2.939,164,0.004,0.02,53600,0
2.939,165,0.004,0,80400,0
2.959,166,0.004,0.02,53600,0
2.959,167,0.004,0,67000,0
2.978,168,0.004,0.019,54508.5,0
2.978,169,0.004,0,63593.2,0
2.992,170,0.004,0.014,54794.5,0
2.999,171,0.004,0.007,56700,0
3.026,172,0.004,0.027,47401.9,0
3.026,173,0.004,0,0,0
3.034,174,0.004,0.008,134000,0
3.036,175,0.004,0.002,160800,0
3.054,176,0.004,0.018,68857.1,0
3.059,177,0.004,0.005,74666.7,0
3.073,178,0.004,0.014,63829.8,0
3.08,179,0.004,0.007,65481.5,0
3.094,180,0.004,0.014,59882.4,0
3.102,181,0.004,0.008,60631.6,0
3.124,182,0.004,0.022,52489.8,0
3.124,183,0.004,0,57959.2,0
3.133,184,0.004,0.009,58093.5,0
3.14,185,0.004,0.007,76571.4,0
3.154,186,0.004,0.014,51047.6,0
3.157,187,0.004,0.003,67000,0
3.18,188,0.004,0.023,45617,0
3.183,189,0.004,0.003,53600,0
3.2,190,0.004,0.017,48000,0
3.22,191,0.004,0.02,43126.4,0
3.221,192,0.004,0.001,48727.3,0
3.239,193,0.004,0.018,45509.4,0
3.239,194,0.004,0,0,0
3.255,195,0.004,0.016,67000,0
3.256,196,0.004,0.001,94588.2,0
3.269,197,0.004,0.013,62933.3,0
3.279,198,0.004,0.01,60600,0
3.298,199,0.004,0.019,50169.5,0
3.3,200,0.004,0.002,57311.5,0
3.325,201,0.004,0.025,46883.7,0
3.325,202,0.004,0,53116.3,0
3.336,203,0.004,0.011,52618.6,0
3.343,204,0.004,0.007,54230.8,0
3.352,205,0.004,0.009,59555.6,0
3.363,206,0.004,0.011,53600,0
3.379,207,0.004,0.016,44666.7,0
3.38,208,0.004,0.001,57945.9,0
3.447,209,0.004,0.067,25769.2,0
3.447,210,0.004,0,0,0
3.447,211,0.004,0,0,0
3.447,212,0.004,0,0,0
3.454,213,0.004,0.007,306286,0
3.457,214,0.004,0.003,268000,0
3.478,215,0.004,0.021,103742,0
3.478,216,0.004,0,121032,0
3.479,217,0.004,0.001,134000,0
3.505,218,0.004,0.026,83172.4,0
3.505,219,0.004,0,92413.8,0
3.525,220,0.004,0.02,75589.7,0
3.525,221,0.004,0,82461.5,0
3.539,222,0.004,0.014,75739.1,0
3.539,223,0.004,0,81565.2,0
3.557,224,0.004,0.018,73090.9,0
3.577,225,0.004,0.02,26400,0
3.577,226,0.004,0,53200,0
3.603,227,0.004,0.026,33217.4,0
3.603,228,0.004,0,44869.6,0
3.615,229,0.004,0.012,44827.6,0
3.616,230,0.004,0.001,53152.5,0
3.653,231,0.004,0.037,38250,0
3.667,232,0.004,0.014,38254.5,0
3.667,233,0.004,0,0,0
3.667,234,0.004,0,0,0
3.674,235,0.004,0.007,229714,0
3.681,236,0.004,0.007,153143,0
3.738,237,0.004,0.057,37746.5,0
3.745,238,0.004,0.007,41230.8,0
3.745,239,0.004,0,48102.6,0
3.745,240,0.004,0,54974.4,0
3.745,241,0.004,0,61846.2,0
3.76,242,0.004,0.015,57634.4,0
3.761,243,0.004,0.001,62723.4,0
3.786,244,0.004,0.025,54050.4,0
3.786,245,0.004,0,0,0
3.803,246,0.004,0.017,63058.8,0
3.803,247,0.004,0,94588.2,0
3.812,248,0.004,0.009,82461.5,0
3.812,249,0.004,0,103077,0
3.832,250,0.004,0.02,62782.6,0
3.832,251,0.004,0,74434.8,0
3.848,252,0.004,0.016,62709.7,0
3.854,253,0.004,0.006,65058.8,0
3.872,254,0.004,0.018,57674.4,0
3.873,255,0.004,0.001,63172.4,0
3.894,256,0.004,0.021,54518.5,0
3.904,257,0.004,0.01,53600,0
4.007,258,0.004,0.103,9486.73,0
4.007,259,0.004,0,0,0
4.007,260,0.004,0,0,0
4.007,261,0.004,0,0,0
4.007,262,0.004,0,0,0
4.007,263,0.004,0,0,0
4.007,264,0.004,0,0,0
4.007,265,0.004,0,0,0
4.007,266,0.004,0,0,0
4.007,267,0.004,0,0,0
4.018,268,0.004,0.011,487273,0
4.018,269,0.004,0,536000,0
4.038,270,0.004,0.02,207484,0
4.059,271,0.004,0.021,134000,0
4.059,272,0.004,0,144308,0
4.08,273,0.004,0.021,110137,0
4.08,274,0.004,0,117479,0
4.095,275,0.004,0.015,103545,0
4.097,276,0.004,0.002,107200,0
4.115,277,0.004,0.018,94296.3,0
4.123,278,0.004,0.008,67000,0
4.139,279,0.004,0.016,44666.7,0
4.139,280,0.004,0,67000,0
4.155,281,0.004,0.016,53600,0
4.168,282,0.004,0.013,50566,0
4.173,283,0.004,0.005,55448.3,0
4.247,284,0.004,0.074,28424.2,0
4.247,285,0.004,0,0,0
4.247,286,0.004,0,0,0
4.247,287,0.004,0,0,0
4.247,288,0.004,0,0,0
4.247,289,0.004,0,0,0
4.259,290,0.004,0.012,268000,0
4.259,291,0.004,0,312667,0
4.272,292,0.004,0.013,171520,0
4.279,293,0.004,0.007,150750,0
4.294,294,0.004,0.015,114043,0
4.303,295,0.004,0.009,105286,0
4.314,296,0.004,0.011,96000,0
4.316,297,0.004,0.002,100986,0
4.345,298,0.004,0.029,76571.4,0
4.352,299,0.004,0.007,76571.4,0
4.353,300,0.004,0.001,536000,0
4.373,301,0.004,0.02,45333.3,0
4.374,302,0.004,0.001,67636.4,0
4.394,303,0.004,0.02,48190.5,0
4.397,304,0.004,0.003,56888.9,0
4.408,305,0.004,0.011,52714.3,0
4.419,306,0.004,0.011,52059.7,0
4.445,307,0.004,0.026,43268.8,0
4.445,308,0.004,0,49032.3,0
4.455,309,0.004,0.01,49475.7,0
4.455,310,0.004,0,0,0
4.469,311,0.004,0.014,61142.9,0
4.473,312,0.004,0.004,77333.3,0
4.487,313,0.004,0.014,58000,0
4.492,314,0.004,0.005,64648.6,0
4.507,315,0.004,0.015,54923.1,0
4.512,316,0.004,0.005,59508.8,0
4.533,317,0.004,0.021,49435.9,0
4.534,318,0.004,0.001,55594.9,0
4.548,319,0.004,0.014,52215.1,0
4.556,320,0.004,0.008,53386.1,0
4.573,321,0.004,0.017,27294.1,0
4.58,322,0.004,0.007,41666.7,0
4.592,323,0.004,0.012,42666.7,0
4.6,324,0.004,0.008,47090.9,0
4.614,325,0.004,0.014,44965.5,0
4.615,326,0.004,0.001,53288.1,0
4.631,327,0.004,0.016,46186.7,0
4.635,328,0.004,0.004,50632.9,0
4.647,329,0.004,0.012,49054.9,0
4.658,330,0.004,0.011,49019.6,0
4.678,331,0.004,0.02,26800,0
4.678,332,0.004,0,53600,0
4.692,333,0.004,0.014,43058.8,0
4.694,334,0.004,0.002,55555.6,0
4.708,335,0.004,0.014,49280,0
4.714,336,0.004,0.006,53571.4,0
4.732,337,0.004,0.018,47783.8,0
4.739,338,0.004,0.007,50271.6,0
4.758,339,0.004,0.019,46080,0
4.758,340,0.004,0,0,0
4.774,341,0.004,0.016,67000,0
4.775,342,0.004,0.001,94588.2,0
4.788,343,0.004,0.013,61866.7,0
4.799,344,0.004,0.011,58341.5,0
4.812,345,0.004,0.013,54222.2,0
4.813,346,0.004,0.001,62981.8,0
4.832,347,0.004,0.019,52108.1,0
4.839,348,0.004,0.007,54222.2,0
4.859,349,0.004,0.02,48792.1,0
4.859,350,0.004,0,0,0
4.882,351,0.004,0.023,46608.7,0
4.885,352,0.004,0.003,61846.2,0
4.9,353,0.004,0.015,52292.7,0
4.9,354,0.004,0,65365.9,0
4.912,355,0.004,0.012,60679.2,0
4.913,356,0.004,0.001,69481.5,0
4.928,357,0.004,0.015,56927.5,0
4.934,358,0.004,0.006,59520,0
4.949,359,0.004,0.015,54755.6,0
4.957,360,0.004,0.008,55755.1,0
4.978,361,0.004,0.021,49815.1,0
4.978,362,0.004,0,0,0
4.992,363,0.004,0.014,71428.6,0
4.999,364,0.004,0.007,73142.9,0
5.014,365,0.004,0.015,57555.6,0
5.015,366,0.004,0.001,70486.5,0
5.031,367,0.004,0.016,56603.8,0
5.039,368,0.004,0.008,57967.2,0
5.055,369,0.004,0.016,52883.1,0
5.061,370,0.004,0.006,55518.1,0
5.08,371,0.004,0.019,50431.4,0
5.089,372,0.004,0.009,59555.6,0
5.099,373,0.004,0.01,56421.1,0
5.099,374,0.004,0,84631.6,0
5.141,375,0.004,0.042,35147.5,0
5.141,376,0.004,0,43934.4,0
5.141,377,0.004,0,52721.3,0
5.148,378,0.004,0.007,55176.5,0
5.165,379,0.004,0.017,50447.1,0
5.165,380,0.004,0,56752.9,0
5.175,381,0.004,0.01,56421.1,0
5.197,382,0.004,0.022,50051.3,0
5.215,383,0.004,0.018,29777.8,0
5.216,384,0.004,0.001,56421.1,0
5.216,385,0.004,0,84631.6,0
5.239,386,0.004,0.023,51047.6,0
5.241,387,0.004,0.002,60909.1,0
5.257,388,0.004,0.016,53600,0
5.273,389,0.004,0.016,49368.4,0
5.275,390,0.004,0.002,54974.4,0
5.288,391,0.004,0.013,53011,0
5.305,392,0.004,0.017,49629.6,0
5.305,393,0.004,0,0,0
5.321,394,0.004,0.016,67000,0
5.321,395,0.004,0,100500,0
5.334,396,0.004,0.013,73931,0
5.362,397,0.004,0.028,46315.8,0
5.375,398,0.004,0.013,45371.4,0
5.375,399,0.004,0,53028.6,0
5.376,400,0.004,0.001,59831,0
5.392,401,0.004,0.016,54988.5,0
5.393,402,0.004,0.001,60454.5,0
5.413,403,0.004,0.02,52222.2,0
5.414,404,0.004,0.001,536000,0
5.45,405,0.004,0.036,27027,0
5.451,406,0.004,0.001,40421.1,0
5.454,407,0.004,0.003,50536.6,0
5.457,408,0.004,0.003,59272.7,0
5.476,409,0.004,0.019,47619,0
5.476,410,0.004,0,56127,0
5.495,411,0.004,0.019,48780.5,0
5.509,412,0.004,0.014,47250,0
5.513,413,0.004,0.004,50720,0
5.539,414,0.004,0.026,20615.4,0
5.539,415,0.004,0,41230.8,0
5.539,416,0.004,0,61846.2,0
5.559,417,0.004,0.02,46608.7,0
5.559,418,0.004,0,58260.9,0
5.574,419,0.004,0.015,52721.3,0
5.574,420,0.004,0,61508.2,0
5.588,421,0.004,0.014,52373.3,0
5.595,422,0.004,0.007,54439,0
5.619,423,0.004,0.024,46490.6,0
5.621,424,0.004,0.002,268000,0
5.641,425,0.004,0.02,48727.3,0
5.648,426,0.004,0.007,55448.3,0
5.657,427,0.004,0.009,56421.1,0
5.659,428,0.004,0.002,67000,0
5.679,429,0.004,0.02,53600,0
5.679,430,0.004,0,62533.3,0
5.699,431,0.004,0.02,53600,0
5.699,432,0.004,0,60300,0
5.719,433,0.004,0.02,53600,0
5.719,434,0.004,0,0,0
5.733,435,0.004,0.014,76571.4,0
5.733,436,0.004,0,114857,0
5.747,437,0.004,0.014,58571.4,0
5.753,438,0.004,0.006,64000,0
5.772,439,0.004,0.019,51169.8,0
5.774,440,0.004,0.002,59054.5,0
5.793,441,0.004,0.019,49189.2,0
5.794,442,0.004,0.001,55680,0
5.808,443,0.004,0.014,52134.8,0
5.814,444,0.004,0.006,54484.2,0
5.838,445,0.004,0.024,48000,0
5.839,446,0.004,0.001,536000,0
5.852,447,0.004,0.013,66285.7,0
5.854,448,0.004,0.002,91500,0
5.873,449,0.004,0.019,55085.7,0
5.879,450,0.004,0.006,60097.6,0
5.893,451,0.004,0.014,54545.5,0
5.894,452,0.004,0.001,63142.9,0
5.913,453,0.004,0.019,52373.3,0
5.914,454,0.004,0.001,58736.8,0
5.928,455,0.004,0.014,54755.6,0
5.933,456,0.004,0.005,57515.8,0
5.947,457,0.004,0.014,54385.3,0
5.955,458,0.004,0.008,67000,0
5.972,459,0.004,0.017,42880,0
5.973,460,0.004,0.001,61846.2,0
5.993,461,0.004,0.02,43478.3,0
5.994,462,0.004,0.001,53957.4,0
6.014,463,0.004,0.02,45850.7,0
6.014,464,0.004,0,53850.7,0
6.029,465,0.004,0.015,48780.5,0
6.041,466,0.004,0.012,48255.3,0
6.059,467,0.004,0.018,45285.7,0
6.061,468,0.004,0.002,268000,0
6.074,469,0.004,0.013,71466.7,0
6.075,470,0.004,0.001,100500,0
6.092,471,0.004,0.017,64969.7,0
6.092,472,0.004,0,81212.1,0
6.112,473,0.004,0.02,55245.3,0
6.119,474,0.004,0.007,57733.3,0
6.134,475,0.004,0.015,53333.3,0
6.135,476,0.004,0.001,59684.2,0
6.154,477,0.004,0.019,51873.7,0
6.156,478,0.004,0.002,56329.9,0
6.18,479,0.004,0.024,49586.8,0
6.18,480,0.004,0,0,0
6.193,481,0.004,0.013,82461.5,0
6.2,482,0.004,0.007,80400,0
6.219,483,0.004,0.019,54974.4,0
6.219,484,0.004,0,68717.9,0
6.234,485,0.004,0.015,59555.6,0
6.235,486,0.004,0.001,68218.2,0
6.252,487,0.004,0.017,59555.6,0
6.253,488,0.004,0.001,66082.2,0
6.273,489,0.004,0.02,52989.2,0
6.278,490,0.004,0.005,55755.1,0
6.292,491,0.004,0.014,53571.4,0
6.294,492,0.004,0.002,268000,0
6.313,493,0.004,0.019,44190.5,0
6.315,494,0.004,0.002,63652.2,0
6.327,495,0.004,0.012,55085.7,0
6.339,496,0.004,0.012,52425.5,0
6.352,497,0.004,0.013,50000,0
6.353,498,0.004,0.001,57967.2,0
6.374,499,0.004,0.021,47902.4,0
6.375,500,0.004,0.001,53783.1,0
6.392,501,0.004,0.017,49280,0
6.394,502,0.004,0.002,268000,0
6.415,503,0.004,0.021,43478.3,0
6.415,504,0.004,0,66782.6,0
6.429,505,0.004,0.014,54054.1,0
6.439,506,0.004,0.01,53957.4,0
6.459,507,0.004,0.02,45850.7,0
6.459,508,0.004,0,53850.7,0
6.472,509,0.004,0.013,51800,0
6.477,510,0.004,0.005,55058.8,0
6.499,511,0.004,0.022,46729,0
6.499,512,0.004,0,0,0
6.524,513,0.004,0.025,42880,0
6.524,514,0.004,0,64320,0
6.534,515,0.004,0.01,61257.1,0
6.535,516,0.004,0.001,74444.4,0
6.549,517,0.004,0.014,60000,0
6.557,518,0.004,0.008,60965.5,0
6.572,519,0.004,0.015,54794.5,0
6.574,520,0.004,0.002,60480,0
6.593,521,0.004,0.019,53191.5,0
6.594,522,0.004,0.001,58273.7,0
6.608,523,0.004,0.014,55045.9,0
6.614,524,0.004,0.006,89333.3,0
6.632,525,0.004,0.018,41666.7,0
6.633,526,0.004,0.001,61440,0
6.659,527,0.004,0.026,39215.7,0
6.659,528,0.004,0,49725.5,0
6.678,529,0.004,0.019,43885.7,0
6.678,530,0.004,0,51542.9,0
6.699,531,0.004,0.021,45538.5,0
6.7,532,0.004,0.001,50869.6,0
6.72,533,0.004,0.02,46571.4,0
6.72,534,0.004,0,0,0
6.748,535,0.004,0.028,38285.7,0
6.748,536,0.004,0,57428.6,0
6.752,537,0.004,0.004,67000,0
6.753,538,0.004,0.001,81212.1,0
6.778,539,0.004,0.025,55448.3,0
6.787,540,0.004,0.009,56000,0
6.799,541,0.004,0.012,54278.5,0
6.812,542,0.004,0.013,52434.8,0
6.819,543,0.004,0.007,54141.4,0
6.832,544,0.004,0.013,52642.9,0
6.845,545,0.004,0.013,41230.8,0
6.859,546,0.004,0.014,39703.7,0
6.859,547,0.004,0,59555.6,0
6.883,548,0.004,0.024,42039.2,0
6.883,549,0.004,0,52549,0
6.899,550,0.004,0.016,48000,0
6.899,551,0.004,0,56000,0
6.919,552,0.004,0.02,49287.4,0
6.919,553,0.004,0,55448.3,0
6.938,554,0.004,0.019,50566,0
6.955,555,0.004,0.017,31058.8,0
6.963,556,0.004,0.008,42560,0
6.973,557,0.004,0.01,45714.3,0
6.977,558,0.004,0.004,54769.2,0
6.988,559,0.004,0.011,50560,0
6.992,560,0.004,0.004,56740.7,0
7.009,561,0.004,0.017,49690.1,0
7.014,562,0.004,0.005,53473.7,0
7.028,563,0.004,0.014,50311.1,0
7.033,564,0.004,0.005,53305.3,0
7.05,565,0.004,0.017,49357.1,0
7.06,566,0.004,0.01,53600,0
7.084,567,0.004,0.024,31529.4,0
7.084,568,0.004,0,47294.1,0
7.092,569,0.004,0.008,51047.6,0
7.093,570,0.004,0.001,62325.6,0
7.109,571,0.004,0.016,50847.5,0
7.114,572,0.004,0.005,55250,0
7.129,573,0.004,0.015,50632.9,0
7.138,574,0.004,0.009,51545.5,0
7.152,575,0.004,0.014,49725.5,0
7.165,576,0.004,0.013,41230.8,0
7.185,577,0.004,0.02,32484.8,0
7.186,578,0.004,0.001,47294.1,0
7.199,579,0.004,0.013,45617,0
7.199,580,0.004,0,57021.3,0
7.215,581,0.004,0.016,51047.6,0
7.216,582,0.004,0.001,58625,0
7.232,583,0.004,0.016,49100,0
7.234,584,0.004,0.002,54439,0
7.248,585,0.004,0.014,51333.3,0
7.253,586,0.004,0.005,54099,0
7.273,587,0.004,0.02,23200,0
7.273,588,0.004,0,50000,0
7.292,589,0.004,0.019,37538.5,0
7.293,590,0.004,0.001,50000,0
7.314,591,0.004,0.021,40393.4,0
7.315,592,0.004,0.001,48387.1,0
7.334,593,0.004,0.019,43654.3,0
7.335,594,0.004,0.001,49658.5,0
7.353,595,0.004,0.018,44640,0
7.355,596,0.004,0.002,268000,0
7.368,597,0.004,0.013,66666.7,0
7.372,598,0.004,0.004,80842.1,0
7.388,599,0.004,0.016,57142.9,0
7.399,600,0.004,0.011,55130.4,0
7.413,601,0.004,0.014,51200,0
7.414,602,0.004,0.001,59147.5,0
7.449,603,0.004,0.035,43166.7,0
7.449,604,0.004,0,48750,0
7.455,605,0.004,0.006,51137.3,0
7.457,606,0.004,0.002,268000,0
7.473,607,0.004,0.016,43555.6,0
7.474,608,0.004,0.001,69473.7,0
7.492,609,0.004,0.018,50162.2,0
7.499,610,0.004,0.007,54363.6,0
7.515,611,0.004,0.016,48800,0
7.523,612,0.004,0.008,50941.2,0
7.539,613,0.004,0.016,47619,0
7.539,614,0.004,0,54000,0
7.564,615,0.004,0.025,46532.1,0
7.564,616,0.004,0,0,0
7.574,617,0.004,0.01,107200,0
7.575,618,0.004,0.001,146182,0
7.588,619,0.004,0.013,71333.3,0
7.594,620,0.004,0.006,74933.3,0
7.612,621,0.004,0.018,56500,0
7.619,622,0.004,0.007,59054.5,0
7.634,623,0.004,0.015,54057.1,0
7.635,624,0.004,0.001,60845.1,0
7.648,625,0.004,0.013,56095.2,0
7.653,626,0.004,0.005,58966.3,0
7.673,627,0.004,0.02,53064.2,0
7.674,628,0.004,0.001,536000,0
7.688,629,0.004,0.014,61866.7,0
7.704,630,0.004,0.016,47225.8,0
7.718,631,0.004,0.014,44444.4,0
7.718,632,0.004,0,56355.6,0
7.739,633,0.004,0.021,44363.6,0
7.739,634,0.004,0,52484.8,0
7.755,635,0.004,0.016,48780.5,0
7.769,636,0.004,0.014,47250,0
7.774,637,0.004,0.005,50217.8,0
7.775,638,0.004,0.001,536000,0
7.798,639,0.004,0.023,35666.7,0
7.798,640,0.004,0,58000,0
7.812,641,0.004,0.014,48842.1,0
7.814,642,0.004,0.002,59800,0
7.832,643,0.004,0.018,49241.4,0
7.833,644,0.004,0.001,57491.5,0
7.853,645,0.004,0.02,48810.1,0
7.854,646,0.004,0.001,54900,0
7.872,647,0.004,0.018,50285.7,0
7.879,648,0.004,0.007,52038.1,0
7.894,649,0.004,0.015,35733.3,0
7.903,650,0.004,0.009,44666.7,0
7.917,651,0.004,0.014,42315.8,0
7.917,652,0.004,0,56421.1,0
7.933,653,0.004,0.016,44296.3,0
7.934,654,0.004,0.001,53236.4,0
7.958,655,0.004,0.024,43848.1,0
7.959,656,0.004,0.001,50000,0
7.973,657,0.004,0.014,46723.4,0
7.974,658,0.004,0.001,51873.7,0
7.999,659,0.004,0.025,45533.3,0
8.001,660,0.004,0.002,268000,0
8.019,661,0.004,0.018,53600,0
8.019,662,0.004,0,80400,0
8.039,663,0.004,0.02,53600,0
8.039,664,0.004,0,67000,0
8.052,665,0.004,0.013,60679.2,0
8.053,666,0.004,0.001,69481.5,0
8.069,667,0.004,0.016,56114.3,0
8.082,668,0.004,0.013,53783.1,0
8.093,669,0.004,0.011,53191.5,0
8.094,670,0.004,0.001,58273.7,0
8.109,671,0.004,0.015,53890.9,0
8.119,672,0.004,0.01,53600,0
8.145,673,0.004,0.026,29777.8,0
8.145,674,0.004,0,44666.7,0
8.154,675,0.004,0.009,47644.4,0
8.157,676,0.004,0.003,55833.3,0
8.173,677,0.004,0.016,46875,0
8.173,678,0.004,0,55250,0
8.199,679,0.004,0.026,45244.4,0
8.199,680,0.004,0,51200,0
8.225,681,0.004,0.026,44344.8,0
8.225,682,0.004,0,0,0
8.232,683,0.004,0.007,153143,0
8.233,684,0.004,0.001,201000,0
8.253,685,0.004,0.02,66285.7,0
8.253,686,0.004,0,85428.6,0
8.267,687,0.004,0.014,68000,0
8.285,688,0.004,0.018,56533.3,0
8.292,689,0.004,0.007,58626.9,0
8.293,690,0.004,0.001,65647.1,0
8.309,691,0.004,0.016,57809.5,0
8.312,692,0.004,0.003,61977,0
8.325,693,0.004,0.013,58560,0
8.332,694,0.004,0.007,76571.4,0
8.349,695,0.004,0.017,41666.7,0
8.353,696,0.004,0.004,54857.1,0
8.372,697,0.004,0.019,42553.2,0
8.373,698,0.004,0.001,52833.3,0
