Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.075,693,0.004,0.008,52744.2,0
8.089,694,0.004,0.014,50000,0
8.093,695,0.004,0.004,134000,0
8.105,696,0.004,0.012,62500,0
8.114,697,0.004,0.009,61440,0
8.128,698,0.004,0.014,51282.1,0
8.133,699,0.004,0.005,57636.4,0
8.147,700,0.004,0.014,51724.1,0
8.153,701,0.004,0.006,55250,0
8.169,702,0.004,0.016,50000,0
8.173,703,0.004,0.004,54000,0
8.185,704,0.004,0.012,52083.3,0
8.193,705,0.004,0.008,53230.8,0
8.207,706,0.004,0.014,33142.9,0
8.213,707,0.004,0.006,50000,0
8.227,708,0.004,0.014,43058.8,0
8.233,709,0.004,0.006,50000,0
8.247,710,0.004,0.014,45629.6,0
8.253,711,0.004,0.006,50000,0
8.267,712,0.004,0.014,46810.8,0
8.279,713,0.004,0.012,46511.6,0
8.293,714,0.004,0.014,44640,0
8.293,715,0.004,0,0,0
8.307,716,0.004,0.014,71428.6,0
8.313,717,0.004,0.006,76800,0
8.327,718,0.004,0.014,58823.5,0
8.335,719,0.004,0.008,60381,0
8.349,720,0.004,0.014,53571.4,0
8.356,721,0.004,0.007,56127,0
8.37,722,0.004,0.014,51948.1,0
8.373,723,0.004,0.003,56700,0
8.385,724,0.004,0.012,54347.8,0
8.393,725,0.004,0.008,55360,0
8.407,726,0.004,0.014,33142.9,0
8.414,727,0.004,0.007,47619,0
8.428,728,0.004,0.014,41828.6,0
8.434,729,0.004,0.006,48780.5,0
8.449,730,0.004,0.015,44000,0
8.454,731,0.004,0.005,49180.3,0
8.47,732,0.004,0.016,44987,0
8.474,733,0.004,0.004,49382.7,0
8.487,734,0.004,0.013,47489.4,0
8.493,735,0.004,0.006,50000,0
8.507,736,0.004,0.014,33142.9,0
8.519,737,0.004,0.012,38461.5,0
8.539,738,0.004,0.02,31826.1,0
8.539,739,0.004,0,43478.3,0
8.553,740,0.004,0.014,41066.7,0
8.554,741,0.004,0.001,49180.3,0
8.567,742,0.004,0.013,46810.8,0
8.573,743,0.004,0.006,50000,0
8.587,744,0.004,0.014,47489.4,0
8.593,745,0.004,0.006,50000,0
8.607,746,0.004,0.014,33142.9,0
8.613,747,0.004,0.006,50000,0
8.627,748,0.004,0.014,43058.8,0
8.633,749,0.004,0.006,50000,0
8.648,750,0.004,0.015,44800,0
8.654,751,0.004,0.006,49180.3,0
8.67,752,0.004,0.016,44987,0
8.673,753,0.004,0.003,50000,0
8.686,754,0.004,0.013,48000,0
8.693,755,0.004,0.007,50000,0
8.713,756,0.004,0.02,23200,0
8.714,757,0.004,0.001,47619,0
8.727,758,0.004,0.013,43058.8,0
8.733,759,0.004,0.006,50000,0
8.747,760,0.004,0.014,45629.6,0
8.753,761,0.004,0.006,50000,0
8.767,762,0.004,0.014,46810.8,0
8.773,763,0.004,0.006,50000,0
8.787,764,0.004,0.014,47489.4,0
8.793,765,0.004,0.006,50000,0
8.807,766,0.004,0.014,33142.9,0
8.814,767,0.004,0.007,47619,0
8.829,768,0.004,0.015,40666.7,0
8.834,769,0.004,0.005,48780.5,0
8.848,770,0.004,0.014,44800,0
8.853,771,0.004,0.005,50000,0
8.867,772,0.004,0.014,46810.8,0
8.873,773,0.004,0.006,50000,0
8.887,774,0.004,0.014,47489.4,0
8.893,775,0.004,0.006,50000,0
8.907,776,0.004,0.014,33142.9,0
8.913,777,0.004,0.006,50000,0
8.927,778,0.004,0.014,43058.8,0
8.933,779,0.004,0.006,50000,0
8.947,780,0.004,0.014,45629.6,0
8.959,781,0.004,0.012,45454.5,0
8.973,782,0.004,0.014,43300,0
8.976,783,0.004,0.003,48192.8,0
8.987,784,0.004,0.011,47489.4,0
8.993,785,0.004,0.006,50000,0
9.007,786,0.004,0.014,33142.9,0
9.014,787,0.004,0.007,47619,0
9.03,788,0.004,0.016,39567.6,0
9.035,789,0.004,0.005,47619,0
9.049,790,0.004,0.014,44000,0
9.054,791,0.004,0.005,49180.3,0
9.068,792,0.004,0.014,46186.7,0
9.073,793,0.004,0.005,50000,0
9.087,794,0.004,0.014,47489.4,0
9.093,795,0.004,0.006,50000,0
9.107,796,0.004,0.014,33142.9,0
9.113,797,0.004,0.006,50000,0
9.127,798,0.004,0.014,43058.8,0
9.133,799,0.004,0.006,50000,0
9.149,800,0.004,0.016,44000,0
9.153,801,0.004,0.004,50000,0
9.169,802,0.004,0.016,45578.9,0
9.173,803,0.004,0.004,50000,0
9.189,804,0.004,0.016,46500,0
9.194,805,0.004,0.005,49505,0
9.209,806,0.004,0.015,30933.3,0
9.213,807,0.004,0.004,52631.6,0
9.229,808,0.004,0.016,41828.6,0
9.234,809,0.004,0.005,50000,0
9.249,810,0.004,0.015,44800,0
9.254,811,0.004,0.005,50000,0
9.269,812,0.004,0.015,46186.7,0
9.273,813,0.004,0.004,50632.9,0
9.289,814,0.004,0.016,46989.5,0
9.293,815,0.004,0.004,50505.1,0
9.309,816,0.004,0.016,47513,0
9.313,817,0.004,0.004,134000,0
9.324,818,0.004,0.011,66666.7,0
9.333,819,0.004,0.009,64000,0
9.347,820,0.004,0.014,52631.6,0
9.353,821,0.004,0.006,57636.4,0
9.367,822,0.004,0.014,51724.1,0
9.373,823,0.004,0.006,55250,0
9.387,824,0.004,0.014,51282.1,0
9.393,825,0.004,0.006,54000,0
9.407,826,0.004,0.014,51020.4,0
9.413,827,0.004,0.006,53230.8,0
9.427,828,0.004,0.014,33142.9,0
9.433,829,0.004,0.006,50000,0
9.449,830,0.004,0.016,40666.7,0
9.454,831,0.004,0.005,48780.5,0
9.47,832,0.004,0.016,43228.1,0
9.473,833,0.004,0.003,50000,0
9.487,834,0.004,0.014,46810.8,0
9.493,835,0.004,0.006,50000,0
9.507,836,0.004,0.014,47489.4,0
9.513,837,0.004,0.006,50000,0
9.527,838,0.004,0.014,33142.9,0
9.533,839,0.004,0.006,50000,0
9.547,840,0.004,0.014,43058.8,0
9.553,841,0.004,0.006,50000,0
9.57,842,0.004,0.017,43228.1,0
9.576,843,0.004,0.006,47619,0
9.597,844,0.004,0.021,42095.2,0
9.602,845,0.004,0.005,45752.8,0
9.613,846,0.004,0.011,46080,0
9.613,847,0.004,0,0,0
9.627,848,0.004,0.014,61142.9,0
9.633,849,0.004,0.006,69600,0
9.647,850,0.004,0.014,54588.2,0
9.653,851,0.004,0.006,59800,0
9.667,852,0.004,0.014,52888.9,0
9.673,853,0.004,0.006,56533.3,0
9.687,854,0.004,0.014,52108.1,0
9.693,855,0.004,0.006,54900,0
9.707,856,0.004,0.014,51659.6,0
9.713,857,0.004,0.006,53920,0
9.727,858,0.004,0.014,33142.9,0
9.733,859,0.004,0.006,50000,0
9.747,860,0.004,0.014,43058.8,0
9.753,861,0.004,0.006,50000,0
9.767,862,0.004,0.014,45629.6,0
9.773,863,0.004,0.006,50000,0
9.787,864,0.004,0.014,46810.8,0
9.793,865,0.004,0.006,50000,0
9.812,866,0.004,0.019,45090.9,0
9.815,867,0.004,0.003,49019.6,0
9.827,868,0.004,0.012,38666.7,0
9.835,869,0.004,0.008,50000,0
9.854,870,0.004,0.019,37538.5,0
9.855,871,0.004,0.001,50000,0
9.875,872,0.004,0.02,41066.7,0
9.876,873,0.004,0.001,49180.3,0
9.89,874,0.004,0.014,46186.7,0
9.895,875,0.004,0.005,50000,0
9.912,876,0.004,0.017,46020.6,0
9.915,877,0.004,0.003,50000,0
9.927,878,0.004,0.012,38666.7,0
9.933,879,0.004,0.006,55555.6,0
9.947,880,0.004,0.014,45750,0
9.953,881,0.004,0.006,52631.6,0
9.967,882,0.004,0.014,47384.6,0
9.973,883,0.004,0.006,51724.1,0
9.988,884,0.004,0.015,47452.1,0
9.993,885,0.004,0.005,51282.1,0
10.007,886,0.004,0.014,48521.7,0
10.013,887,0.004,0.006,51020.4,0
10.027,888,0.004,0.014,48785.7,0
10.033,889,0.004,0.006,89333.3,0
10.047,890,0.004,0.014,50000,0
10.053,891,0.004,0.006,59076.9,0
10.067,892,0.004,0.014,50000,0
10.073,893,0.004,0.006,55130.4,0
10.087,894,0.004,0.014,50000,0
10.093,895,0.004,0.006,53575.8,0
10.107,896,0.004,0.014,50000,0
10.113,897,0.004,0.006,52744.2,0
10.127,898,0.004,0.014,50000,0
10.135,899,0.004,0.008,67000,0
10.149,900,0.004,0.014,45454.5,0
10.154,901,0.004,0.005,56888.9,0
10.17,902,0.004,0.016,46511.6,0
10.175,903,0.004,0.005,52833.3,0
10.196,904,0.004,0.021,43478.3,0
10.2,905,0.004,0.004,48438.4,0
10.214,906,0.004,0.014,46804.6,0
10.215,907,0.004,0.001,52363.6,0
10.228,908,0.004,0.013,49505,0
10.245,909,0.004,0.017,31529.4,0
10.253,910,0.004,0.008,42880,0
10.255,911,0.004,0.002,59555.6,0
10.267,912,0.004,0.012,51282.1,0
10.273,913,0.004,0.006,56355.6,0
10.287,914,0.004,0.014,50847.5,0
10.294,915,0.004,0.007,53575.8,0
10.309,916,0.004,0.015,49382.7,0
10.314,917,0.004,0.005,52744.2,0
10.33,918,0.004,0.016,49019.6,0
10.334,919,0.004,0.004,134000,0
10.345,920,0.004,0.011,66666.7,0
10.353,921,0.004,0.008,66782.6,0
10.369,922,0.004,0.016,51282.1,0
10.375,923,0.004,0.006,56355.6,0
10.39,924,0.004,0.015,50000,0
10.397,925,0.004,0.007,52776.1,0
10.412,926,0.004,0.015,48780.5,0
10.413,927,0.004,0.001,54650.6,0
10.432,928,0.004,0.019,49019.6,0
10.434,929,0.004,0.002,268000,0
10.447,930,0.004,0.013,66666.7,0
10.453,931,0.004,0.006,73142.9,0
10.469,932,0.004,0.016,54054.1,0
10.473,933,0.004,0.004,61853.7,0
10.484,934,0.004,0.011,57692.3,0
10.493,935,0.004,0.009,57967.2,0
10.507,936,0.004,0.014,53333.3,0
10.513,937,0.004,0.006,56000,0
10.528,938,0.004,0.015,52083.3,0
10.533,939,0.004,0.005,54811.9,0
10.547,940,0.004,0.014,33142.9,0
10.553,941,0.004,0.006,50000,0
10.567,942,0.004,0.014,43058.8,0
10.573,943,0.004,0.006,50000,0
10.587,944,0.004,0.014,45629.6,0
10.593,945,0.004,0.006,50000,0
10.607,946,0.004,0.014,46810.8,0
10.613,947,0.004,0.006,50000,0
10.632,948,0.004,0.019,45090.9,0
10.633,949,0.004,0.001,50000,0
10.646,950,0.004,0.013,35692.3,0
10.653,951,0.004,0.007,50000,0
10.669,952,0.004,0.016,40666.7,0
10.673,953,0.004,0.004,50000,0
10.683,954,0.004,0.01,49280,0
10.693,955,0.004,0.01,50000,0
10.707,956,0.004,0.014,46810.8,0
10.713,957,0.004,0.006,50000,0
10.729,958,0.004,0.016,46500,0
10.735,959,0.004,0.006,49019.6,0
10.75,960,0.004,0.015,30933.3,0
10.754,961,0.004,0.004,52631.6,0
10.765,962,0.004,0.011,48800,0
10.773,963,0.004,0.008,52631.6,0
10.787,964,0.004,0.014,47384.6,0
10.793,965,0.004,0.006,51724.1,0
10.807,966,0.004,0.014,48111.1,0
10.813,967,0.004,0.006,51282.1,0
10.827,968,0.004,0.014,48521.7,0
10.833,969,0.004,0.006,51020.4,0
10.847,970,0.004,0.014,48785.7,0
10.853,971,0.004,0.006,89333.3,0
10.867,972,0.004,0.014,50000,0
10.874,973,0.004,0.007,56888.9,0
10.888,974,0.004,0.014,48780.5,0
10.893,975,0.004,0.005,55130.4,0
10.907,976,0.004,0.014,50000,0
10.913,977,0.004,0.006,53575.8,0
10.927,978,0.004,0.014,50000,0
10.933,979,0.004,0.006,52744.2,0
10.947,980,0.004,0.014,50000,0
10.953,981,0.004,0.006,89333.3,0
10.969,982,0.004,0.016,45454.5,0
10.974,983,0.004,0.005,56888.9,0
10.99,984,0.004,0.016,46511.6,0
10.995,985,0.004,0.005,52833.3,0
11.01,986,0.004,0.015,47619,0
11.014,987,0.004,0.004,52776.1,0
11.027,988,0.004,0.013,50000,0
11.034,989,0.004,0.007,52137.9,0
11.056,990,0.004,0.022,45871.6,0
11.056,991,0.004,0,0,0
11.076,992,0.004,0.02,50000,0
11.079,993,0.004,0.003,66782.6,0
11.096,994,0.004,0.017,50000,0
11.099,995,0.004,0.003,58976.7,0
11.11,996,0.004,0.011,55555.6,0
11.119,997,0.004,0.009,56127,0
11.133,998,0.004,0.014,51948.1,0
11.133,999,0.004,0,58909.1,0
11.147,1000,0.004,0.014,54945.1,0
11.153,1001,0.004,0.006,57072.2,0
11.173,1002,0.004,0.02,51282.1,0
11.174,1003,0.004,0.001,536000,0
11.187,1004,0.004,0.013,71428.6,0
11.193,1005,0.004,0.006,76800,0
11.212,1006,0.004,0.019,51282.1,0
11.215,1007,0.004,0.003,60381,0
11.226,1008,0.004,0.011,56603.8,0
11.234,1009,0.004,0.008,57967.2,0
11.248,1010,0.004,0.014,53333.3,0
11.253,1011,0.004,0.005,56700,0
11.269,1012,0.004,0.016,52083.3,0
11.275,1013,0.004,0.006,54274.5,0
11.294,1014,0.004,0.019,28210.5,0
11.295,1015,0.004,0.001,53600,0
11.308,1016,0.004,0.013,44363.6,0
11.314,1017,0.004,0.006,51282.1,0
11.33,1018,0.004,0.016,44800,0
11.334,1019,0.004,0.004,50847.5,0
11.35,1020,0.004,0.016,46186.7,0
11.354,1021,0.004,0.004,50632.9,0
11.366,1022,0.004,0.012,49054.9,0
11.373,1023,0.004,0.007,51020.4,0
11.387,1024,0.004,0.014,48785.7,0
11.393,1025,0.004,0.006,89333.3,0
11.407,1026,0.004,0.014,50000,0
11.413,1027,0.004,0.006,59076.9,0
11.432,1028,0.004,0.019,44444.4,0
11.434,1029,0.004,0.002,53957.4,0
11.452,1030,0.004,0.018,46153.8,0
11.454,1031,0.004,0.002,52776.1,0
11.467,1032,0.004,0.013,50000,0
11.474,1033,0.004,0.007,52137.9,0
11.489,1034,0.004,0.015,49019.6,0
11.493,1035,0.004,0.004,134000,0
11.509,1036,0.004,0.016,50000,0
11.515,1037,0.004,0.006,59076.9,0
11.533,1038,0.004,0.018,47090.9,0
11.533,1039,0.004,0,59272.7,0
11.547,1040,0.004,0.014,51724.1,0
11.553,1041,0.004,0.006,55250,0
11.568,1042,0.004,0.015,50632.9,0
11.573,1043,0.004,0.005,54000,0
11.587,1044,0.004,0.014,51020.4,0
11.594,1045,0.004,0.007,52723.8,0
11.61,1046,0.004,0.016,29000,0
11.615,1047,0.004,0.005,47619,0
11.63,1048,0.004,0.015,40666.7,0
11.634,1049,0.004,0.004,50000,0
11.647,1050,0.004,0.013,46490.6,0
11.653,1051,0.004,0.006,50847.5,0
11.667,1052,0.004,0.014,47452.1,0
11.673,1053,0.004,0.006,50632.9,0
11.687,1054,0.004,0.014,48000,0
11.693,1055,0.004,0.006,50505.1,0
11.707,1056,0.004,0.014,48354,0
11.713,1057,0.004,0.006,89333.3,0
11.727,1058,0.004,0.014,50000,0
11.733,1059,0.004,0.006,59076.9,0
11.747,1060,0.004,0.014,50000,0
11.753,1061,0.004,0.006,55130.4,0
11.767,1062,0.004,0.014,50000,0
11.773,1063,0.004,0.006,53575.8,0
11.787,1064,0.004,0.014,50000,0
11.793,1065,0.004,0.006,52744.2,0
11.807,1066,0.004,0.014,50000,0
11.815,1067,0.004,0.008,67000,0
11.835,1068,0.004,0.02,35714.3,0
11.837,1069,0.004,0.002,51200,0
11.855,1070,0.004,0.018,41666.7,0
11.855,1071,0.004,0,52833.3,0
11.87,1072,0.004,0.015,47619,0
11.874,1073,0.004,0.004,52776.1,0
11.892,1074,0.004,0.018,47058.8,0
11.893,1075,0.004,0.001,52744.2,0
11.918,1076,0.004,0.025,45045,0
11.918,1077,0.004,0,0,0
11.932,1078,0.004,0.014,71428.6,0
11.933,1079,0.004,0.001,102400,0
11.952,1080,0.004,0.019,58823.5,0
11.954,1081,0.004,0.002,70444.4,0
11.972,1082,0.004,0.018,55555.6,0
11.975,1083,0.004,0.003,62035.1,0
11.992,1084,0.004,0.017,54054.1,0
11.993,1085,0.004,0.001,60480,0
12.008,1086,0.004,0.015,55555.6,0
12.014,1087,0.004,0.006,57666.7,0
12.029,1088,0.004,0.015,54054.1,0
12.033,1089,0.004,0.004,134000,0
12.045,1090,0.004,0.012,62500,0
12.053,1091,0.004,0.008,64000,0
12.067,1092,0.004,0.014,52631.6,0
12.073,1093,0.004,0.006,57636.4,0
12.088,1094,0.004,0.015,50847.5,0
12.093,1095,0.004,0.005,55250,0
12.107,1096,0.004,0.014,51282.1,0
12.113,1097,0.004,0.006,54000,0
12.127,1098,0.004,0.014,51020.4,0
12.133,1099,0.004,0.006,53230.8,0
12.147,1100,0.004,0.014,33142.9,0
12.154,1101,0.004,0.007,47619,0
12.168,1102,0.004,0.014,41828.6,0
12.173,1103,0.004,0.005,50000,0
12.187,1104,0.004,0.014,45629.6,0
12.193,1105,0.004,0.006,50000,0
12.207,1106,0.004,0.014,46810.8,0
12.213,1107,0.004,0.006,50000,0
12.227,1108,0.004,0.014,47489.4,0
12.233,1109,0.004,0.006,50000,0
12.247,1110,0.004,0.014,33142.9,0
12.253,1111,0.004,0.006,50000,0
12.267,1112,0.004,0.014,43058.8,0
12.273,1113,0.004,0.006,50000,0
12.289,1114,0.004,0.016,44000,0
12.293,1115,0.004,0.004,50000,0
12.305,1116,0.004,0.012,48111.1,0
12.313,1117,0.004,0.008,50000,0
12.327,1118,0.004,0.014,47489.4,0
12.333,1119,0.004,0.006,50000,0
12.348,1120,0.004,0.015,30933.3,0
12.353,1121,0.004,0.005,50000,0
12.368,1122,0.004,0.015,41828.6,0
12.373,1123,0.004,0.005,50000,0
12.389,1124,0.004,0.016,44000,0
12.393,1125,0.004,0.004,50000,0
12.403,1126,0.004,0.01,49485.7,0
12.413,1127,0.004,0.01,50000,0
12.427,1128,0.004,0.014,47489.4,0
12.433,1129,0.004,0.006,50000,0
12.448,1130,0.004,0.015,30933.3,0
12.455,1131,0.004,0.007,45454.5,0
12.469,1132,0.004,0.014,40666.7,0
12.473,1133,0.004,0.004,50000,0
12.483,1134,0.004,0.01,49280,0
12.493,1135,0.004,0.01,50000,0
12.507,1136,0.004,0.014,46810.8,0
12.513,1137,0.004,0.006,50000,0
12.528,1138,0.004,0.015,46989.5,0
12.533,1139,0.004,0.005,50000,0
12.548,1140,0.004,0.015,30933.3,0
12.553,1141,0.004,0.005,50000,0
12.569,1142,0.004,0.016,40666.7,0
12.573,1143,0.004,0.004,50000,0
12.583,1144,0.004,0.01,49280,0
12.593,1145,0.004,0.01,50000,0
12.608,1146,0.004,0.015,46186.7,0
12.613,1147,0.004,0.005,50000,0
12.627,1148,0.004,0.014,47489.4,0
12.633,1149,0.004,0.006,50000,0
12.649,1150,0.004,0.016,29000,0
12.655,1151,0.004,0.006,45454.5,0
12.675,1152,0.004,0.02,36571.4,0
12.676,1153,0.004,0.001,48186,0
12.69,1154,0.004,0.014,43228.1,0
12.696,1155,0.004,0.006,47619,0
12.717,1156,0.004,0.021,41238.1,0
12.719,1157,0.004,0.002,46511.6,0
12.732,1158,0.004,0.013,45090.9,0
12.733,1159,0.004,0.001,50000,0
12.752,1160,0.004,0.019,24421.1,0
12.755,1161,0.004,0.003,45454.5,0
12.766,1162,0.004,0.011,44363.6,0
12.774,1163,0.004,0.008,48780.5,0
12.789,1164,0.004,0.015,44000,0
12.793,1165,0.004,0.004,50000,0
12.812,1166,0.004,0.019,43848.1,0
12.815,1167,0.004,0.003,48780.5,0
12.827,1168,0.004,0.012,47489.4,0
12.835,1169,0.004,0.008,49019.6,0
12.85,1170,0.004,0.015,30933.3,0
12.853,1171,0.004,0.003,55555.6,0
12.867,1172,0.004,0.014,45750,0
12.873,1173,0.004,0.006,52631.6,0
12.887,1174,0.004,0.014,47384.6,0
12.894,1175,0.004,0.007,50847.5,0
12.908,1176,0.004,0.014,47452.1,0
12.914,1177,0.004,0.006,50632.9,0
12.933,1178,0.004,0.019,45551,0
12.933,1179,0.004,0,51020.4,0
12.947,1180,0.004,0.014,48785.7,0
12.959,1181,0.004,0.012,44666.7,0
12.974,1182,0.004,0.015,37037,0
12.975,1183,0.004,0.001,54857.1,0
12.989,1184,0.004,0.014,47619,0
12.994,1185,0.004,0.005,53957.4,0
13.009,1186,0.004,0.015,48387.1,0
13.013,1187,0.004,0.004,53575.8,0
13.023,1188,0.004,0.01,52631.6,0
13.033,1189,0.004,0.01,52744.2,0
13.047,1190,0.004,0.014,50000,0
13.053,1191,0.004,0.006,89333.3,0
13.067,1192,0.004,0.014,50000,0
13.073,1193,0.004,0.006,59076.9,0
13.088,1194,0.004,0.015,48780.5,0
13.093,1195,0.004,0.005,55130.4,0
13.107,1196,0.004,0.014,50000,0
13.113,1197,0.004,0.006,53575.8,0
13.127,1198,0.004,0.014,50000,0
13.134,1199,0.004,0.007,52137.9,0
13.148,1200,0.004,0.014,49505,0
13.153,1201,0.004,0.005,107200,0
13.167,1202,0.004,0.014,52631.6,0
13.173,1203,0.004,0.006,61440,0
13.187,1204,0.004,0.014,51282.1,0
13.193,1205,0.004,0.006,56355.6,0
13.207,1206,0.004,0.014,50847.5,0
13.213,1207,0.004,0.006,54400,0
13.227,1208,0.004,0.014,50632.9,0
13.233,1209,0.004,0.006,53364.7,0
13.248,1210,0.004,0.015,50000,0
13.254,1211,0.004,0.006,89333.3,0
13.268,1212,0.004,0.014,50000,0
13.274,1213,0.004,0.006,59076.9,0
13.288,1214,0.004,0.014,50000,0
13.293,1215,0.004,0.005,56355.6,0
13.307,1216,0.004,0.014,50847.5,0
13.313,1217,0.004,0.006,54400,0
13.338,1218,0.004,0.025,44444.4,0
13.338,1219,0.004,0,50400,0
13.352,1220,0.004,0.014,48076.9,0
13.359,1221,0.004,0.007,76571.4,0
13.374,1222,0.004,0.015,45454.5,0
13.375,1223,0.004,0.001,66782.6,0
13.389,1224,0.004,0.014,54054.1,0
13.394,1225,0.004,0.005,60381,0
13.409,1226,0.004,0.015,52631.6,0
13.414,1227,0.004,0.005,57032.3,0
13.429,1228,0.004,0.015,51948.1,0
13.433,1229,0.004,0.004,56000,0
13.444,1230,0.004,0.011,54347.8,0
13.455,1231,0.004,0.011,53747.6,0
13.47,1232,0.004,0.015,30933.3,0
13.475,1233,0.004,0.005,50000,0
13.489,1234,0.004,0.014,43058.8,0
13.494,1235,0.004,0.005,51282.1,0
13.509,1236,0.004,0.015,45629.6,0
13.515,1237,0.004,0.006,50000,0
13.53,1238,0.004,0.015,46186.7,0
13.533,1239,0.004,0.003,51282.1,0
13.545,1240,0.004,0.012,49600,0
13.553,1241,0.004,0.008,51020.4,0
13.569,1242,0.004,0.016,47929.8,0
13.575,1243,0.004,0.006,89333.3,0
13.59,1244,0.004,0.015,47619,0
13.595,1245,0.004,0.005,59076.9,0
13.61,1246,0.004,0.015,48780.5,0
13.614,1247,0.004,0.004,56355.6,0
13.63,1248,0.004,0.016,49180.3,0
13.637,1249,0.004,0.007,52000,0
13.652,1250,0.004,0.015,48192.8,0
13.656,1251,0.004,0.004,52137.9,0
13.666,1252,0.004,0.01,51546.4,0
13.674,1253,0.004,0.008,52723.8,0
13.689,1254,0.004,0.015,30933.3,0
13.693,1255,0.004,0.004,52631.6,0
13.703,1256,0.004,0.01,50482.8,0
13.713,1257,0.004,0.01,51282.1,0
13.727,1258,0.004,0.014,46490.6,0
13.733,1259,0.004,0.006,50847.5,0
13.748,1260,0.004,0.015,46810.8,0
13.753,1261,0.004,0.005,50632.9,0
13.768,1262,0.004,0.015,47489.4,0
13.773,1263,0.004,0.005,50505.1,0
13.788,1264,0.004,0.015,47929.8,0
13.793,1265,0.004,0.005,107200,0
13.807,1266,0.004,0.014,52631.6,0
13.815,1267,0.004,0.008,56888.9,0
13.829,1268,0.004,0.014,48780.5,0
13.835,1269,0.004,0.006,53957.4,0
13.853,1270,0.004,0.018,47261.5,0
13.853,1271,0.004,0,55507.7,0
13.867,1272,0.004,0.014,50632.9,0
13.873,1273,0.004,0.006,53364.7,0
13.888,1274,0.004,0.015,50000,0
13.893,1275,0.004,0.005,107200,0
13.907,1276,0.004,0.014,52631.6,0
13.92,1277,0.004,0.013,48000,0
13.933,1278,0.004,0.013,46044.4,0
13.933,1279,0.004,0,57955.6,0
13.947,1280,0.004,0.014,50847.5,0
13.953,1281,0.004,0.006,54400,0
13.967,1282,0.004,0.014,50632.9,0
13.973,1283,0.004,0.006,53364.7,0
13.987,1284,0.004,0.014,50505.1,0
13.993,1285,0.004,0.006,52723.8,0
14.007,1286,0.004,0.014,33142.9,0
14.013,1287,0.004,0.006,50000,0
14.027,1288,0.004,0.014,43058.8,0
14.033,1289,0.004,0.006,50000,0
14.048,1290,0.004,0.015,44800,0
14.053,1291,0.004,0.005,50000,0
14.068,1292,0.004,0.015,46186.7,0
14.073,1293,0.004,0.005,50000,0
14.087,1294,0.004,0.014,47489.4,0
14.099,1295,0.004,0.012,47169.8,0
14.113,1296,0.004,0.014,33142.9,0
14.113,1297,0.004,0,71428.6,0
14.13,1298,0.004,0.017,47225.8,0
14.137,1299,0.004,0.007,52631.6,0
14.152,1300,0.004,0.015,46490.6,0
14.155,1301,0.004,0.003,53571.4,0
14.172,1302,0.004,0.017,47452.1,0
14.174,1303,0.004,0.002,53333.3,0
14.186,1304,0.004,0.012,51310.3,0
14.194,1305,0.004,0.008,52631.6,0
14.208,1306,0.004,0.014,50128.4,0
14.213,1307,0.004,0.005,107200,0
14.228,1308,0.004,0.015,50000,0
14.233,1309,0.004,0.005,61440,0
14.247,1310,0.004,0.014,51282.1,0
14.253,1311,0.004,0.006,56355.6,0
14.267,1312,0.004,0.014,50847.5,0
14.273,1313,0.004,0.006,54400,0
14.287,1314,0.004,0.014,50632.9,0
14.294,1315,0.004,0.007,52744.2,0
14.308,1316,0.004,0.014,50000,0
14.313,1317,0.004,0.005,107200,0
14.327,1318,0.004,0.014,52631.6,0
14.334,1319,0.004,0.007,59076.9,0
14.349,1320,0.004,0.015,48780.5,0
14.353,1321,0.004,0.004,56355.6,0
14.365,1322,0.004,0.012,52631.6,0
14.373,1323,0.004,0.008,54400,0
14.387,1324,0.004,0.014,50632.9,0
14.393,1325,0.004,0.006,53364.7,0
14.407,1326,0.004,0.014,50505.1,0
14.413,1327,0.004,0.006,52723.8,0
14.427,1328,0.004,0.014,33142.9,0
14.433,1329,0.004,0.006,50000,0
14.447,1330,0.004,0.014,43058.8,0
14.454,1331,0.004,0.007,48780.5,0
14.468,1332,0.004,0.014,44800,0
14.474,1333,0.004,0.006,49180.3,0
14.489,1334,0.004,0.015,45578.9,0
14.493,1335,0.004,0.004,50000,0
14.515,1336,0.004,0.022,43764.7,0
14.515,1337,0.004,0,0,0
14.529,1338,0.004,0.014,71428.6,0
14.533,1339,0.004,0.004,85333.3,0
14.547,1340,0.004,0.014,62500,0
14.554,1341,0.004,0.007,65025.6,0
14.569,1342,0.004,0.015,55555.6,0
14.574,1343,0.004,0.005,59932.2,0
14.589,1344,0.004,0.015,54054.1,0
14.593,1345,0.004,0.004,58153.8,0
14.606,1346,0.004,0.013,54945.1,0
14.613,1347,0.004,0.007,56489.8,0
14.627,1348,0.004,0.014,53571.4,0
14.639,1349,0.004,0.012,44666.7,0
14.655,1350,0.004,0.016,35714.3,0
14.656,1351,0.004,0.001,52965.5,0
14.671,1352,0.004,0.015,45454.5,0
14.674,1353,0.004,0.003,53957.4,0
14.687,1354,0.004,0.013,50000,0
14.702,1355,0.004,0.015,47146.7,0
14.713,1356,0.004,0.011,47348.8,0
14.716,1357,0.004,0.003,51775.3,0
14.727,1358,0.004,0.011,50000,0
14.733,1359,0.004,0.006,89333.3,0
14.747,1360,0.004,0.014,50000,0
14.753,1361,0.004,0.006,59076.9,0
14.778,1362,0.004,0.025,39215.7,0
14.779,1363,0.004,0.001,48769.2,0
