Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.115,699,0.004,0.012,49304.3,0
8.129,700,0.004,0.014,47169.8,0
8.129,701,0.004,0,0,0
8.143,702,0.004,0.014,71428.6,0
8.149,703,0.004,0.006,76800,0
8.163,704,0.004,0.014,58823.5,0
8.169,705,0.004,0.006,63400,0
8.183,706,0.004,0.014,55555.6,0
8.195,707,0.004,0.012,53575.8,0
8.209,708,0.004,0.014,50000,0
8.209,709,0.004,0,56700,0
8.223,710,0.004,0.014,53191.5,0
8.229,711,0.004,0.006,55360,0
8.243,712,0.004,0.014,33142.9,0
8.249,713,0.004,0.006,50000,0
8.263,714,0.004,0.014,43058.8,0
8.269,715,0.004,0.006,50000,0
8.283,716,0.004,0.014,45629.6,0
8.289,717,0.004,0.006,50000,0
8.303,718,0.004,0.014,46810.8,0
8.309,719,0.004,0.006,50000,0
8.323,720,0.004,0.014,47489.4,0
8.329,721,0.004,0.006,50000,0
8.343,722,0.004,0.014,33142.9,0
8.355,723,0.004,0.012,38461.5,0
8.369,724,0.004,0.014,36600,0
8.369,725,0.004,0,50000,0
8.389,726,0.004,0.02,41066.7,0
8.389,727,0.004,0,50000,0
8.409,728,0.004,0.02,43300,0
8.409,729,0.004,0,50000,0
8.423,730,0.004,0.014,47489.4,0
8.429,731,0.004,0.006,50000,0
8.449,732,0.004,0.02,23200,0
8.449,733,0.004,0,50000,0
8.463,734,0.004,0.014,43058.8,0
8.469,735,0.004,0.006,50000,0
8.483,736,0.004,0.014,45629.6,0
8.489,737,0.004,0.006,50000,0
8.509,738,0.004,0.02,43300,0
8.51,739,0.004,0.001,49382.7,0
8.523,740,0.004,0.013,47489.4,0
8.529,741,0.004,0.006,50000,0
8.543,742,0.004,0.014,33142.9,0
8.549,743,0.004,0.006,50000,0
8.563,744,0.004,0.014,43058.8,0
8.569,745,0.004,0.006,50000,0
8.583,746,0.004,0.014,45629.6,0
8.589,747,0.004,0.006,50000,0
8.603,748,0.004,0.014,46810.8,0
8.609,749,0.004,0.006,50000,0
8.623,750,0.004,0.014,47489.4,0
8.629,751,0.004,0.006,50000,0
8.643,752,0.004,0.014,33142.9,0
8.649,753,0.004,0.006,50000,0
8.663,754,0.004,0.014,43058.8,0
8.675,755,0.004,0.012,43478.3,0
8.689,756,0.004,0.014,41066.7,0
8.689,757,0.004,0,50000,0
8.703,758,0.004,0.014,46810.8,0
8.709,759,0.004,0.006,50000,0
8.729,760,0.004,0.02,44640,0
8.736,761,0.004,0.007,76571.4,0
8.749,762,0.004,0.013,53600,0
8.749,763,0.004,0,80400,0
8.763,764,0.004,0.014,58823.5,0
8.769,765,0.004,0.006,63400,0
8.783,766,0.004,0.014,55555.6,0
8.789,767,0.004,0.006,58933.3,0
8.803,768,0.004,0.014,54054.1,0
8.815,769,0.004,0.012,52744.2,0
8.829,770,0.004,0.014,50000,0
8.829,771,0.004,0,0,0
8.843,772,0.004,0.014,71428.6,0
8.849,773,0.004,0.006,76800,0
8.863,774,0.004,0.014,58823.5,0
8.869,775,0.004,0.006,63400,0
8.883,776,0.004,0.014,55555.6,0
8.889,777,0.004,0.006,58933.3,0
8.903,778,0.004,0.014,54054.1,0
8.909,779,0.004,0.006,56700,0
8.923,780,0.004,0.014,53191.5,0
8.929,781,0.004,0.006,55360,0
8.943,782,0.004,0.014,33142.9,0
8.949,783,0.004,0.006,50000,0
8.969,784,0.004,0.02,36600,0
8.976,785,0.004,0.007,42553.2,0
8.995,786,0.004,0.019,38424.2,0
8.995,787,0.004,0,46545.5,0
9.009,788,0.004,0.014,43300,0
9.009,789,0.004,0,50000,0
9.023,790,0.004,0.014,47489.4,0
9.029,791,0.004,0.006,50000,0
9.043,792,0.004,0.014,33142.9,0
9.049,793,0.004,0.006,50000,0
9.063,794,0.004,0.014,43058.8,0
9.069,795,0.004,0.006,50000,0
9.083,796,0.004,0.014,45629.6,0
9.089,797,0.004,0.006,50000,0
9.109,798,0.004,0.02,43300,0
9.11,799,0.004,0.001,49382.7,0
9.123,800,0.004,0.013,47489.4,0
9.129,801,0.004,0.006,50000,0
9.143,802,0.004,0.014,33142.9,0
9.149,803,0.004,0.006,50000,0
9.163,804,0.004,0.014,43058.8,0
9.169,805,0.004,0.006,50000,0
9.188,806,0.004,0.019,41762.7,0
9.189,807,0.004,0.001,50000,0
9.202,808,0.004,0.013,47452.1,0
9.215,809,0.004,0.013,46511.6,0
9.229,810,0.004,0.014,44640,0
9.229,811,0.004,0,0,0
9.243,812,0.004,0.014,71428.6,0
9.255,813,0.004,0.012,59076.9,0
9.275,814,0.004,0.02,43478.3,0
9.275,815,0.004,0,55130.4,0
9.289,816,0.004,0.014,50000,0
9.289,817,0.004,0,58933.3,0
9.303,818,0.004,0.014,54054.1,0
9.309,819,0.004,0.006,56700,0
9.323,820,0.004,0.014,53191.5,0
9.329,821,0.004,0.006,55360,0
9.343,822,0.004,0.014,33142.9,0
9.349,823,0.004,0.006,50000,0
9.363,824,0.004,0.014,43058.8,0
9.369,825,0.004,0.006,50000,0
9.394,826,0.004,0.025,37907.7,0
9.394,827,0.004,0,46153.8,0
9.408,828,0.004,0.014,43848.1,0
9.409,829,0.004,0.001,50000,0
9.422,830,0.004,0.013,48000,0
9.429,831,0.004,0.007,50000,0
9.443,832,0.004,0.014,33142.9,0
9.449,833,0.004,0.006,50000,0
9.463,834,0.004,0.014,43058.8,0
9.469,835,0.004,0.006,50000,0
9.483,836,0.004,0.014,45629.6,0
9.489,837,0.004,0.006,50000,0
9.509,838,0.004,0.02,43300,0
9.509,839,0.004,0,50000,0
9.523,840,0.004,0.014,47489.4,0
9.529,841,0.004,0.006,50000,0
9.543,842,0.004,0.014,33142.9,0
9.549,843,0.004,0.006,50000,0
9.563,844,0.004,0.014,43058.8,0
9.569,845,0.004,0.006,50000,0
9.583,846,0.004,0.014,45629.6,0
9.589,847,0.004,0.006,50000,0
9.608,848,0.004,0.019,43848.1,0
9.609,849,0.004,0.001,50000,0
9.622,850,0.004,0.013,48000,0
9.629,851,0.004,0.007,50000,0
9.643,852,0.004,0.014,33142.9,0
9.649,853,0.004,0.006,50000,0
9.663,854,0.004,0.014,43058.8,0
9.669,855,0.004,0.006,50000,0
9.689,856,0.004,0.02,41066.7,0
9.689,857,0.004,0,50000,0
9.703,858,0.004,0.014,46810.8,0
9.709,859,0.004,0.006,50000,0
9.728,860,0.004,0.019,45090.9,0
9.729,861,0.004,0.001,50000,0
9.742,862,0.004,0.013,35692.3,0
9.749,863,0.004,0.007,50000,0
9.775,864,0.004,0.026,31826.1,0
9.775,865,0.004,0,43478.3,0
9.789,866,0.004,0.014,41066.7,0
9.789,867,0.004,0,50000,0
9.803,868,0.004,0.014,46810.8,0
9.809,869,0.004,0.006,50000,0
9.823,870,0.004,0.014,47489.4,0
9.829,871,0.004,0.006,50000,0
9.843,872,0.004,0.014,33142.9,0
9.849,873,0.004,0.006,50000,0
9.863,874,0.004,0.014,43058.8,0
9.869,875,0.004,0.006,50000,0
9.889,876,0.004,0.02,41066.7,0
9.89,877,0.004,0.001,49180.3,0
9.903,878,0.004,0.013,46810.8,0
9.909,879,0.004,0.006,50000,0
9.923,880,0.004,0.014,47489.4,0
9.929,881,0.004,0.006,50000,0
9.943,882,0.004,0.014,33142.9,0
9.949,883,0.004,0.006,50000,0
9.963,884,0.004,0.014,43058.8,0
9.969,885,0.004,0.006,50000,0
9.989,886,0.004,0.02,41066.7,0
9.989,887,0.004,0,50000,0
10.003,888,0.004,0.014,46810.8,0
10.009,889,0.004,0.006,50000,0
10.023,890,0.004,0.014,47489.4,0
10.029,891,0.004,0.006,50000,0
10.043,892,0.004,0.014,33142.9,0
10.049,893,0.004,0.006,50000,0
10.063,894,0.004,0.014,43058.8,0
10.069,895,0.004,0.006,50000,0
10.089,896,0.004,0.02,41066.7,0
10.089,897,0.004,0,50000,0
10.103,898,0.004,0.014,46810.8,0
10.115,899,0.004,0.012,46511.6,0
10.135,900,0.004,0.02,42113.2,0
10.135,901,0.004,0,0,0
10.149,902,0.004,0.014,71428.6,0
10.149,903,0.004,0,109714,0
10.163,904,0.004,0.014,71428.6,0
10.169,905,0.004,0.006,74588.2,0
10.194,906,0.004,0.025,50847.5,0
10.201,907,0.004,0.007,53575.8,0
10.209,908,0.004,0.008,55027,0
10.209,909,0.004,0,62270.3,0
10.223,910,0.004,0.014,56818.2,0
10.229,911,0.004,0.006,58893.6,0
10.243,912,0.004,0.014,55555.6,0
10.249,913,0.004,0.006,89333.3,0
10.263,914,0.004,0.014,50000,0
10.269,915,0.004,0.006,59076.9,0
10.283,916,0.004,0.014,50000,0
10.289,917,0.004,0.006,55130.4,0
10.303,918,0.004,0.014,50000,0
10.315,919,0.004,0.012,49111.1,0
10.329,920,0.004,0.014,46511.6,0
10.329,921,0.004,0,52744.2,0
10.343,922,0.004,0.014,50000,0
10.349,923,0.004,0.006,89333.3,0
10.363,924,0.004,0.014,50000,0
10.369,925,0.004,0.006,59076.9,0
10.383,926,0.004,0.014,50000,0
10.389,927,0.004,0.006,55130.4,0
10.408,928,0.004,0.019,46153.8,0
10.409,929,0.004,0.001,53575.8,0
10.422,930,0.004,0.013,50632.9,0
10.429,931,0.004,0.007,52744.2,0
10.449,932,0.004,0.02,47169.8,0
10.45,933,0.004,0.001,536000,0
10.469,934,0.004,0.019,50000,0
10.469,935,0.004,0,76800,0
10.489,936,0.004,0.02,50000,0
10.489,937,0.004,0,63400,0
10.503,938,0.004,0.014,55555.6,0
10.509,939,0.004,0.006,58933.3,0
10.523,940,0.004,0.014,54054.1,0
10.529,941,0.004,0.006,56700,0
10.543,942,0.004,0.014,53191.5,0
10.549,943,0.004,0.006,55360,0
10.563,944,0.004,0.014,33142.9,0
10.569,945,0.004,0.006,50000,0
10.583,946,0.004,0.014,43058.8,0
10.589,947,0.004,0.006,50000,0
10.603,948,0.004,0.014,45629.6,0
10.609,949,0.004,0.006,50000,0
10.623,950,0.004,0.014,46810.8,0
10.635,951,0.004,0.012,46511.6,0
10.649,952,0.004,0.014,44640,0
10.649,953,0.004,0,0,0
10.663,954,0.004,0.014,71428.6,0
10.669,955,0.004,0.006,76800,0
10.688,956,0.004,0.019,51282.1,0
10.689,957,0.004,0.001,63400,0
10.702,958,0.004,0.013,56603.8,0
10.709,959,0.004,0.007,58933.3,0
10.735,960,0.004,0.026,46511.6,0
10.735,961,0.004,0,52744.2,0
10.749,962,0.004,0.014,50000,0
10.749,963,0.004,0,0,0
10.769,964,0.004,0.02,50000,0
10.77,965,0.004,0.001,73142.9,0
10.783,966,0.004,0.013,58823.5,0
10.789,967,0.004,0.006,63400,0
10.803,968,0.004,0.014,55555.6,0
10.809,969,0.004,0.006,58933.3,0
10.829,970,0.004,0.02,50000,0
10.829,971,0.004,0,56700,0
10.843,972,0.004,0.014,53191.5,0
10.849,973,0.004,0.006,55360,0
10.863,974,0.004,0.014,33142.9,0
10.875,975,0.004,0.012,38461.5,0
10.895,976,0.004,0.02,31826.1,0
10.895,977,0.004,0,43478.3,0
10.909,978,0.004,0.014,41066.7,0
10.909,979,0.004,0,50000,0
10.923,980,0.004,0.014,46810.8,0
10.929,981,0.004,0.006,50000,0
10.943,982,0.004,0.014,47489.4,0
10.949,983,0.004,0.006,50000,0
10.963,984,0.004,0.014,33142.9,0
10.969,985,0.004,0.006,50000,0
10.983,986,0.004,0.014,43058.8,0
10.989,987,0.004,0.006,50000,0
11.003,988,0.004,0.014,45629.6,0
11.009,989,0.004,0.006,50000,0
11.023,990,0.004,0.014,46810.8,0
11.035,991,0.004,0.012,46511.6,0
11.049,992,0.004,0.014,44640,0
11.049,993,0.004,0,0,0
11.069,994,0.004,0.02,50000,0
11.07,995,0.004,0.001,73142.9,0
11.083,996,0.004,0.013,58823.5,0
11.089,997,0.004,0.006,63400,0
11.103,998,0.004,0.014,55555.6,0
11.109,999,0.004,0.006,58933.3,0
11.129,1000,0.004,0.02,50000,0
11.13,1001,0.004,0.001,56000,0
11.143,1002,0.004,0.013,53191.5,0
11.149,1003,0.004,0.006,55360,0
11.169,1004,0.004,0.02,23200,0
11.17,1005,0.004,0.001,47619,0
11.183,1006,0.004,0.013,43058.8,0
11.189,1007,0.004,0.006,50000,0
11.203,1008,0.004,0.014,45629.6,0
11.209,1009,0.004,0.006,50000,0
11.223,1010,0.004,0.014,46810.8,0
11.229,1011,0.004,0.006,50000,0
11.243,1012,0.004,0.014,47489.4,0
11.249,1013,0.004,0.006,50000,0
11.263,1014,0.004,0.014,33142.9,0
11.269,1015,0.004,0.006,50000,0
11.289,1016,0.004,0.02,36600,0
11.29,1017,0.004,0.001,48780.5,0
11.303,1018,0.004,0.013,45629.6,0
11.309,1019,0.004,0.006,50000,0
11.329,1020,0.004,0.02,43300,0
11.33,1021,0.004,0.001,49382.7,0
11.349,1022,0.004,0.019,44640,0
11.349,1023,0.004,0,0,0
11.369,1024,0.004,0.02,50000,0
11.369,1025,0.004,0,76800,0
11.383,1026,0.004,0.014,58823.5,0
11.389,1027,0.004,0.006,63400,0
11.403,1028,0.004,0.014,55555.6,0
11.409,1029,0.004,0.006,58933.3,0
11.429,1030,0.004,0.02,50000,0
11.429,1031,0.004,0,56700,0
11.443,1032,0.004,0.014,53191.5,0
11.449,1033,0.004,0.006,55360,0
11.463,1034,0.004,0.014,33142.9,0
11.469,1035,0.004,0.006,50000,0
11.483,1036,0.004,0.014,43058.8,0
11.489,1037,0.004,0.006,50000,0
11.503,1038,0.004,0.014,45629.6,0
11.509,1039,0.004,0.006,50000,0
11.523,1040,0.004,0.014,46810.8,0
11.529,1041,0.004,0.006,50000,0
11.543,1042,0.004,0.014,47489.4,0
11.549,1043,0.004,0.006,50000,0
11.569,1044,0.004,0.02,23200,0
11.569,1045,0.004,0,50000,0
11.583,1046,0.004,0.014,43058.8,0
11.589,1047,0.004,0.006,50000,0
11.603,1048,0.004,0.014,45629.6,0
11.609,1049,0.004,0.006,50000,0
11.623,1050,0.004,0.014,46810.8,0
11.635,1051,0.004,0.012,46511.6,0
11.649,1052,0.004,0.014,44640,0
11.649,1053,0.004,0,0,0
11.663,1054,0.004,0.014,71428.6,0
11.669,1055,0.004,0.006,76800,0
11.683,1056,0.004,0.014,58823.5,0
11.695,1057,0.004,0.012,55130.4,0
11.709,1058,0.004,0.014,50000,0
11.709,1059,0.004,0,58933.3,0
11.723,1060,0.004,0.014,54054.1,0
11.729,1061,0.004,0.006,56700,0
11.743,1062,0.004,0.014,53191.5,0
11.749,1063,0.004,0.006,55360,0
11.763,1064,0.004,0.014,33142.9,0
11.769,1065,0.004,0.006,50000,0
11.783,1066,0.004,0.014,43058.8,0
11.789,1067,0.004,0.006,50000,0
11.803,1068,0.004,0.014,45629.6,0
11.815,1069,0.004,0.012,45454.5,0
11.829,1070,0.004,0.014,43300,0
11.829,1071,0.004,0,50000,0
11.843,1072,0.004,0.014,47489.4,0
11.849,1073,0.004,0.006,50000,0
11.863,1074,0.004,0.014,33142.9,0
11.881,1075,0.004,0.018,31250,0
11.889,1076,0.004,0.008,38400,0
11.889,1077,0.004,0,51800,0
11.903,1078,0.004,0.014,45629.6,0
11.915,1079,0.004,0.012,45454.5,0
11.929,1080,0.004,0.014,43300,0
11.929,1081,0.004,0,50000,0
11.943,1082,0.004,0.014,47489.4,0
11.949,1083,0.004,0.006,50000,0
11.963,1084,0.004,0.014,33142.9,0
11.969,1085,0.004,0.006,50000,0
11.983,1086,0.004,0.014,43058.8,0
11.989,1087,0.004,0.006,50000,0
12.003,1088,0.004,0.014,45629.6,0
12.009,1089,0.004,0.006,50000,0
12.023,1090,0.004,0.014,46810.8,0
12.029,1091,0.004,0.006,50000,0
12.048,1092,0.004,0.019,45090.9,0
12.049,1093,0.004,0.001,50000,0
12.068,1094,0.004,0.019,24421.1,0
12.075,1095,0.004,0.007,38461.5,0
12.089,1096,0.004,0.014,36600,0
12.089,1097,0.004,0,50000,0
12.103,1098,0.004,0.014,45629.6,0
12.109,1099,0.004,0.006,50000,0
12.129,1100,0.004,0.02,43300,0
12.129,1101,0.004,0,50000,0
12.143,1102,0.004,0.014,47489.4,0
12.155,1103,0.004,0.012,47169.8,0
12.169,1104,0.004,0.014,33142.9,0
12.169,1105,0.004,0,71428.6,0
12.183,1106,0.004,0.014,52285.7,0
12.189,1107,0.004,0.006,58823.5,0
12.203,1108,0.004,0.014,51333.3,0
12.209,1109,0.004,0.006,55555.6,0
12.228,1110,0.004,0.019,47452.1,0
12.229,1111,0.004,0.001,54054.1,0
12.242,1112,0.004,0.013,51310.3,0
12.249,1113,0.004,0.007,53191.5,0
12.263,1114,0.004,0.014,50592.6,0
12.269,1115,0.004,0.006,89333.3,0
12.283,1116,0.004,0.014,50000,0
12.289,1117,0.004,0.006,59076.9,0
12.303,1118,0.004,0.014,50000,0
12.309,1119,0.004,0.006,55130.4,0
12.323,1120,0.004,0.014,50000,0
12.329,1121,0.004,0.006,53575.8,0
12.343,1122,0.004,0.014,50000,0
12.349,1123,0.004,0.006,52744.2,0
12.363,1124,0.004,0.014,50000,0
12.369,1125,0.004,0.006,89333.3,0
12.383,1126,0.004,0.014,50000,0
12.389,1127,0.004,0.006,59076.9,0
12.403,1128,0.004,0.014,50000,0
12.409,1129,0.004,0.006,55130.4,0
12.423,1130,0.004,0.014,50000,0
12.429,1131,0.004,0.006,53575.8,0
12.443,1132,0.004,0.014,50000,0
12.449,1133,0.004,0.006,52744.2,0
12.469,1134,0.004,0.02,47169.8,0
12.469,1135,0.004,0,0,0
12.483,1136,0.004,0.014,71428.6,0
12.489,1137,0.004,0.006,76800,0
12.508,1138,0.004,0.019,51282.1,0
12.509,1139,0.004,0.001,63400,0
12.522,1140,0.004,0.013,56603.8,0
12.529,1141,0.004,0.007,58933.3,0
12.543,1142,0.004,0.014,54054.1,0
12.549,1143,0.004,0.006,56700,0
12.569,1144,0.004,0.02,50000,0
12.569,1145,0.004,0,0,0
12.583,1146,0.004,0.014,71428.6,0
12.589,1147,0.004,0.006,76800,0
12.603,1148,0.004,0.014,58823.5,0
12.609,1149,0.004,0.006,63400,0
12.623,1150,0.004,0.014,55555.6,0
12.629,1151,0.004,0.006,58933.3,0
12.649,1152,0.004,0.02,50000,0
12.649,1153,0.004,0,56700,0
12.669,1154,0.004,0.02,50000,0
12.67,1155,0.004,0.001,536000,0
12.683,1156,0.004,0.013,71428.6,0
12.689,1157,0.004,0.006,76800,0
12.703,1158,0.004,0.014,58823.5,0
12.715,1159,0.004,0.012,55130.4,0
12.735,1160,0.004,0.02,45454.5,0
12.735,1161,0.004,0,53575.8,0
12.749,1162,0.004,0.014,50000,0
12.749,1163,0.004,0,56700,0
12.763,1164,0.004,0.014,53191.5,0
12.769,1165,0.004,0.006,55360,0
12.783,1166,0.004,0.014,33142.9,0
12.789,1167,0.004,0.006,50000,0
12.803,1168,0.004,0.014,43058.8,0
12.809,1169,0.004,0.006,50000,0
12.823,1170,0.004,0.014,45629.6,0
12.829,1171,0.004,0.006,50000,0
12.843,1172,0.004,0.014,46810.8,0
12.849,1173,0.004,0.006,50000,0
12.863,1174,0.004,0.014,47489.4,0
12.869,1175,0.004,0.006,50000,0
12.889,1176,0.004,0.02,23200,0
12.89,1177,0.004,0.001,47619,0
12.903,1178,0.004,0.013,43058.8,0
12.909,1179,0.004,0.006,50000,0
12.923,1180,0.004,0.014,45629.6,0
12.929,1181,0.004,0.006,50000,0
12.943,1182,0.004,0.014,46810.8,0
12.949,1183,0.004,0.006,50000,0
12.963,1184,0.004,0.014,47489.4,0
12.969,1185,0.004,0.006,50000,0
12.983,1186,0.004,0.014,33142.9,0
12.995,1187,0.004,0.012,38461.5,0
13.009,1188,0.004,0.014,36600,0
13.009,1189,0.004,0,50000,0
13.023,1190,0.004,0.014,45629.6,0
13.029,1191,0.004,0.006,50000,0
13.049,1192,0.004,0.02,43300,0
13.05,1193,0.004,0.001,49382.7,0
13.063,1194,0.004,0.013,47489.4,0
13.069,1195,0.004,0.006,50000,0
13.083,1196,0.004,0.014,33142.9,0
13.089,1197,0.004,0.006,50000,0
13.103,1198,0.004,0.014,43058.8,0
13.109,1199,0.004,0.006,50000,0
13.123,1200,0.004,0.014,45629.6,0
13.129,1201,0.004,0.006,50000,0
13.143,1202,0.004,0.014,46810.8,0
13.149,1203,0.004,0.006,50000,0
13.163,1204,0.004,0.014,47489.4,0
13.169,1205,0.004,0.006,50000,0
13.183,1206,0.004,0.014,33142.9,0
13.189,1207,0.004,0.006,50000,0
13.203,1208,0.004,0.014,43058.8,0
13.209,1209,0.004,0.006,50000,0
13.223,1210,0.004,0.014,45629.6,0
13.229,1211,0.004,0.006,50000,0
13.243,1212,0.004,0.014,46810.8,0
13.255,1213,0.004,0.012,46511.6,0
13.275,1214,0.004,0.02,42113.2,0
13.275,1215,0.004,0,0,0
13.289,1216,0.004,0.014,71428.6,0
13.289,1217,0.004,0,109714,0
13.303,1218,0.004,0.014,71428.6,0
13.309,1219,0.004,0.006,74588.2,0
13.323,1220,0.004,0.014,62500,0
13.335,1221,0.004,0.012,58933.3,0
13.349,1222,0.004,0.014,54054.1,0
13.349,1223,0.004,0,61297.3,0
13.363,1224,0.004,0.014,56818.2,0
13.369,1225,0.004,0.006,58893.6,0
13.394,1226,0.004,0.025,50420.2,0
13.394,1227,0.004,0,0,0
13.408,1228,0.004,0.014,71428.6,0
13.409,1229,0.004,0.001,102400,0
13.422,1230,0.004,0.013,71428.6,0
13.429,1231,0.004,0.007,72457.1,0
13.443,1232,0.004,0.014,61224.5,0
13.449,1233,0.004,0.006,64290.9,0
13.463,1234,0.004,0.014,57971,0
13.475,1235,0.004,0.012,56000,0
13.489,1236,0.004,0.014,52631.6,0
13.489,1237,0.004,0,58273.7,0
13.503,1238,0.004,0.014,55045.9,0
13.509,1239,0.004,0.006,89333.3,0
13.523,1240,0.004,0.014,50000,0
13.529,1241,0.004,0.006,59076.9,0
13.543,1242,0.004,0.014,50000,0
13.549,1243,0.004,0.006,55130.4,0
13.563,1244,0.004,0.014,50000,0
13.575,1245,0.004,0.012,49111.1,0
13.589,1246,0.004,0.014,46511.6,0
13.589,1247,0.004,0,52744.2,0
13.603,1248,0.004,0.014,50000,0
13.609,1249,0.004,0.006,89333.3,0
13.629,1250,0.004,0.02,38461.5,0
13.63,1251,0.004,0.001,56888.9,0
13.643,1252,0.004,0.013,50000,0
13.649,1253,0.004,0.006,55130.4,0
13.663,1254,0.004,0.014,50000,0
13.669,1255,0.004,0.006,53575.8,0
13.683,1256,0.004,0.014,50000,0
13.689,1257,0.004,0.006,52744.2,0
13.709,1258,0.004,0.02,47169.8,0
13.71,1259,0.004,0.001,536000,0
13.723,1260,0.004,0.013,71428.6,0
13.729,1261,0.004,0.006,76800,0
13.749,1262,0.004,0.02,50000,0
13.749,1263,0.004,0,63400,0
13.763,1264,0.004,0.014,55555.6,0
13.769,1265,0.004,0.006,58933.3,0
13.783,1266,0.004,0.014,54054.1,0
13.789,1267,0.004,0.006,56700,0
13.803,1268,0.004,0.014,53191.5,0
13.809,1269,0.004,0.006,55360,0
13.823,1270,0.004,0.014,33142.9,0
13.829,1271,0.004,0.006,50000,0
13.849,1272,0.004,0.02,36600,0
13.85,1273,0.004,0.001,48780.5,0
13.863,1274,0.004,0.013,45629.6,0
13.869,1275,0.004,0.006,50000,0
13.883,1276,0.004,0.014,46810.8,0
13.889,1277,0.004,0.006,50000,0
13.903,1278,0.004,0.014,47489.4,0
13.909,1279,0.004,0.006,50000,0
13.923,1280,0.004,0.014,33142.9,0
13.929,1281,0.004,0.006,50000,0
13.943,1282,0.004,0.014,43058.8,0
13.949,1283,0.004,0.006,50000,0
13.963,1284,0.004,0.014,45629.6,0
13.969,1285,0.004,0.006,50000,0
13.983,1286,0.004,0.014,46810.8,0
13.989,1287,0.004,0.006,50000,0
14.003,1288,0.004,0.014,47489.4,0
14.009,1289,0.004,0.006,50000,0
14.023,1290,0.004,0.014,33142.9,0
14.029,1291,0.004,0.006,50000,0
14.043,1292,0.004,0.014,43058.8,0
14.055,1293,0.004,0.012,43478.3,0
14.069,1294,0.004,0.014,41066.7,0
14.069,1295,0.004,0,50000,0
14.083,1296,0.004,0.014,46810.8,0
14.095,1297,0.004,0.012,46511.6,0
14.109,1298,0.004,0.014,44640,0
14.109,1299,0.004,0,0,0
14.123,1300,0.004,0.014,71428.6,0
14.129,1301,0.004,0.006,76800,0
14.148,1302,0.004,0.019,51282.1,0
14.149,1303,0.004,0.001,63400,0
14.162,1304,0.004,0.013,56603.8,0
14.169,1305,0.004,0.007,58933.3,0
14.183,1306,0.004,0.014,54054.1,0
14.189,1307,0.004,0.006,56700,0
14.203,1308,0.004,0.014,53191.5,0
14.209,1309,0.004,0.006,55360,0
14.223,1310,0.004,0.014,33142.9,0
14.229,1311,0.004,0.006,50000,0
14.243,1312,0.004,0.014,43058.8,0
14.249,1313,0.004,0.006,50000,0
14.263,1314,0.004,0.014,45629.6,0
14.269,1315,0.004,0.006,50000,0
14.288,1316,0.004,0.019,43848.1,0
14.289,1317,0.004,0.001,50000,0
14.302,1318,0.004,0.013,48000,0
14.309,1319,0.004,0.007,50000,0
14.323,1320,0.004,0.014,33142.9,0
14.329,1321,0.004,0.006,50000,0
14.348,1322,0.004,0.019,37538.5,0
14.355,1323,0.004,0.007,43478.3,0
14.369,1324,0.004,0.014,41066.7,0
14.369,1325,0.004,0,50000,0
14.389,1326,0.004,0.02,43300,0
14.396,1327,0.004,0.007,45977,0
14.409,1328,0.004,0.013,45360,0
14.409,1329,0.004,0,0,0
14.423,1330,0.004,0.014,66285.7,0
14.435,1331,0.004,0.012,56307.7,0
14.455,1332,0.004,0.02,41913,0
14.455,1333,0.004,0,53565.2,0
14.469,1334,0.004,0.014,48800,0
14.469,1335,0.004,0,57733.3,0
14.483,1336,0.004,0.014,53081.1,0
14.489,1337,0.004,0.006,55800,0
14.503,1338,0.004,0.014,52425.5,0
14.509,1339,0.004,0.006,54640,0
14.523,1340,0.004,0.014,33142.9,0
14.535,1341,0.004,0.012,38461.5,0
14.549,1342,0.004,0.014,38400,0
14.549,1343,0.004,0,51800,0
14.563,1344,0.004,0.014,45629.6,0
14.569,1345,0.004,0.006,50000,0
14.583,1346,0.004,0.014,46810.8,0
14.589,1347,0.004,0.006,50000,0
14.603,1348,0.004,0.014,47489.4,0
14.609,1349,0.004,0.006,50000,0
14.623,1350,0.004,0.014,33142.9,0
14.629,1351,0.004,0.006,50000,0
14.648,1352,0.004,0.019,37538.5,0
14.649,1353,0.004,0.001,50000,0
14.662,1354,0.004,0.013,46490.6,0
14.675,1355,0.004,0.013,45454.5,0
14.689,1356,0.004,0.014,43300,0
14.689,1357,0.004,0,50000,0
14.703,1358,0.004,0.014,47489.4,0
14.709,1359,0.004,0.006,50000,0
14.723,1360,0.004,0.014,33142.9,0
14.729,1361,0.004,0.006,50000,0
14.755,1362,0.004,0.026,31826.1,0
14.755,1363,0.004,0,43478.3,0
14.769,1364,0.004,0.014,41066.7,0
14.769,1365,0.004,0,50000,0
14.789,1366,0.004,0.02,43300,0
14.789,1367,0.004,0,50000,0
14.809,1368,0.004,0.02,44640,0
14.809,1369,0.004,0,0,0
14.823,1370,0.004,0.014,71428.6,0
14.829,1371,0.004,0.006,76800,0
14.849,1372,0.004,0.02,50000,0
14.849,1373,0.004,0,63400,0
14.863,1374,0.004,0.014,55555.6,0
14.869,1375,0.004,0.006,58933.3,0
14.883,1376,0.004,0.014,54054.1,0
14.889,1377,0.004,0.006,56700,0
14.903,1378,0.004,0.014,53191.5,0
14.909,1379,0.004,0.006,55360,0
14.923,1380,0.004,0.014,33142.9,0
14.929,1381,0.004,0.006,50000,0
14.949,1382,0.004,0.02,36600,0
