Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.184,703,0.004,0.013,56888.9,0
8.197,704,0.004,0.013,51800,0
8.206,705,0.004,0.009,53224.5,0
8.217,706,0.004,0.011,52400,0
8.217,707,0.004,0,61333.3,0
8.231,708,0.004,0.014,54054.1,0
8.237,709,0.004,0.006,56700,0
8.251,710,0.004,0.014,53191.5,0
8.257,711,0.004,0.006,55360,0
8.277,712,0.004,0.02,26800,0
8.277,713,0.004,0,53600,0
8.309,714,0.004,0.032,28153.8,0
8.309,715,0.004,0,38461.5,0
8.317,716,0.004,0.008,42266.7,0
8.317,717,0.004,0,51200,0
8.331,718,0.004,0.014,46810.8,0
8.338,719,0.004,0.007,49382.7,0
8.357,720,0.004,0.019,45360,0
8.357,721,0.004,0,0,0
8.371,722,0.004,0.014,66285.7,0
8.377,723,0.004,0.006,73200,0
8.391,724,0.004,0.014,56705.9,0
8.397,725,0.004,0.006,61600,0
8.411,726,0.004,0.014,54222.2,0
8.417,727,0.004,0.006,57733.3,0
8.431,728,0.004,0.014,53081.1,0
8.437,729,0.004,0.006,55800,0
8.451,730,0.004,0.014,52425.5,0
8.457,731,0.004,0.006,54640,0
8.477,732,0.004,0.02,26800,0
8.477,733,0.004,0,53600,0
8.491,734,0.004,0.014,43058.8,0
8.497,735,0.004,0.006,50000,0
8.517,736,0.004,0.02,41066.7,0
8.518,737,0.004,0.001,49180.3,0
8.531,738,0.004,0.013,46810.8,0
8.537,739,0.004,0.006,50000,0
8.551,740,0.004,0.014,47489.4,0
8.557,741,0.004,0.006,50000,0
8.571,742,0.004,0.014,33142.9,0
8.577,743,0.004,0.006,50000,0
8.591,744,0.004,0.014,43058.8,0
8.598,745,0.004,0.007,48780.5,0
8.612,746,0.004,0.014,44800,0
8.617,747,0.004,0.005,50000,0
8.631,748,0.004,0.014,46810.8,0
8.637,749,0.004,0.006,50000,0
8.651,750,0.004,0.014,47489.4,0
8.657,751,0.004,0.006,50000,0
8.676,752,0.004,0.019,24421.1,0
8.677,753,0.004,0.001,50000,0
8.69,754,0.004,0.013,44363.6,0
8.697,755,0.004,0.007,50000,0
8.711,756,0.004,0.014,45629.6,0
8.717,757,0.004,0.006,50000,0
8.731,758,0.004,0.014,46810.8,0
8.745,759,0.004,0.014,45454.5,0
8.76,760,0.004,0.015,44038.8,0
8.761,761,0.004,0.001,536000,0
8.774,762,0.004,0.013,66285.7,0
8.777,763,0.004,0.003,86117.6,0
8.788,764,0.004,0.011,68857.1,0
8.797,765,0.004,0.009,66594.6,0
8.811,766,0.004,0.014,57411.8,0
8.818,767,0.004,0.007,59724.1,0
8.837,768,0.004,0.019,51948.1,0
8.837,769,0.004,0,58909.1,0
8.851,770,0.004,0.014,54153.8,0
8.857,771,0.004,0.006,56329.9,0
8.876,772,0.004,0.019,51103.4,0
8.878,773,0.004,0.002,268000,0
8.89,774,0.004,0.012,71428.6,0
8.897,775,0.004,0.007,73142.9,0
8.911,776,0.004,0.014,57142.9,0
8.917,777,0.004,0.006,61853.7,0
8.937,778,0.004,0.02,50360.7,0
8.937,779,0.004,0,59147.5,0
8.951,780,0.004,0.014,53333.3,0
8.957,781,0.004,0.006,56000,0
8.971,782,0.004,0.014,52631.6,0
8.977,783,0.004,0.006,54811.9,0
8.997,784,0.004,0.02,26800,0
8.997,785,0.004,0,53600,0
9.011,786,0.004,0.014,43058.8,0
9.017,787,0.004,0.006,50000,0
9.037,788,0.004,0.02,42266.7,0
9.037,789,0.004,0,51200,0
9.057,790,0.004,0.02,43300,0
9.057,791,0.004,0,50000,0
9.077,792,0.004,0.02,44640,0
9.077,793,0.004,0,0,0
9.097,794,0.004,0.02,50000,0
9.097,795,0.004,0,76800,0
9.117,796,0.004,0.02,50000,0
9.117,797,0.004,0,63400,0
9.137,798,0.004,0.02,50000,0
9.137,799,0.004,0,58933.3,0
9.151,800,0.004,0.014,54054.1,0
9.157,801,0.004,0.006,56700,0
9.171,802,0.004,0.014,53191.5,0
9.178,803,0.004,0.007,54811.9,0
9.203,804,0.004,0.025,21440,0
9.203,805,0.004,0,42880,0
9.217,806,0.004,0.014,37538.5,0
9.218,807,0.004,0.001,50000,0
9.231,808,0.004,0.013,46490.6,0
9.237,809,0.004,0.006,50847.5,0
9.251,810,0.004,0.014,47452.1,0
9.257,811,0.004,0.006,50632.9,0
9.277,812,0.004,0.02,45818.2,0
9.277,813,0.004,0,51232.3,0
9.297,814,0.004,0.02,45916,0
9.3,815,0.004,0.003,178667,0
9.311,816,0.004,0.011,71428.6,0
9.317,817,0.004,0.006,76800,0
9.331,818,0.004,0.014,58823.5,0
9.337,819,0.004,0.006,63400,0
9.351,820,0.004,0.014,55555.6,0
9.357,821,0.004,0.006,58933.3,0
9.371,822,0.004,0.014,54054.1,0
9.377,823,0.004,0.006,56700,0
9.397,824,0.004,0.02,50720,0
9.397,825,0.004,0,0,0
9.417,826,0.004,0.02,46400,0
9.417,827,0.004,0,73200,0
9.431,828,0.004,0.014,56705.9,0
9.437,829,0.004,0.006,61600,0
9.451,830,0.004,0.014,54222.2,0
9.457,831,0.004,0.006,57733.3,0
9.477,832,0.004,0.02,50000,0
9.477,833,0.004,0,56700,0
9.491,834,0.004,0.014,52425.5,0
9.497,835,0.004,0.006,54640,0
9.511,836,0.004,0.014,33142.9,0
9.517,837,0.004,0.006,50000,0
9.531,838,0.004,0.014,43058.8,0
9.537,839,0.004,0.006,50000,0
9.559,840,0.004,0.022,40903.2,0
9.559,841,0.004,0,49548.4,0
9.577,842,0.004,0.018,45100,0
9.577,843,0.004,0,51800,0
9.591,844,0.004,0.014,47489.4,0
9.597,845,0.004,0.006,50000,0
9.611,846,0.004,0.014,33142.9,0
9.618,847,0.004,0.007,47619,0
9.637,848,0.004,0.019,38400,0
9.637,849,0.004,0,51800,0
9.651,850,0.004,0.014,45629.6,0
9.657,851,0.004,0.006,50000,0
9.677,852,0.004,0.02,43300,0
9.677,853,0.004,0,50000,0
9.698,854,0.004,0.021,44198,0
9.699,855,0.004,0.001,536000,0
9.724,856,0.004,0.025,41230.8,0
9.724,857,0.004,0,61846.2,0
9.74,858,0.004,0.016,51047.6,0
9.74,859,0.004,0,63809.5,0
9.758,860,0.004,0.018,53600,0
9.758,861,0.004,0,62533.3,0
9.772,862,0.004,0.014,54054.1,0
9.778,863,0.004,0.006,56700,0
9.797,864,0.004,0.019,51232.3,0
9.798,865,0.004,0.001,56080,0
9.817,866,0.004,0.019,20631.6,0
9.817,867,0.004,0,48842.1,0
9.831,868,0.004,0.014,42181.8,0
9.837,869,0.004,0.006,49435.9,0
9.851,870,0.004,0.014,45132.1,0
9.857,871,0.004,0.006,49627.1,0
9.871,872,0.004,0.014,46465.8,0
9.877,873,0.004,0.006,49721.5,0
9.896,874,0.004,0.019,44816.3,0
9.897,875,0.004,0.001,49777.8,0
9.91,876,0.004,0.013,48142.9,0
9.917,877,0.004,0.007,76571.4,0
9.931,878,0.004,0.014,47619,0
9.937,879,0.004,0.006,56888.9,0
9.957,880,0.004,0.02,44085.1,0
9.957,881,0.004,0,55489.4,0
9.971,882,0.004,0.014,49180.3,0
9.977,883,0.004,0.006,52776.1,0
9.997,884,0.004,0.02,46804.6,0
9.997,885,0.004,0,52965.5,0
10.017,886,0.004,0.02,46729,0
10.017,887,0.004,0,0,0
10.037,888,0.004,0.02,50000,0
10.037,889,0.004,0,76800,0
10.051,890,0.004,0.014,58823.5,0
10.058,891,0.004,0.007,61853.7,0
10.084,892,0.004,0.026,45850.7,0
10.084,893,0.004,0,53850.7,0
10.097,894,0.004,0.013,51800,0
10.097,895,0.004,0,58500,0
10.117,896,0.004,0.02,50000,0
10.117,897,0.004,0,0,0
10.137,898,0.004,0.02,50000,0
10.137,899,0.004,0,76800,0
10.151,900,0.004,0.014,58823.5,0
10.157,901,0.004,0.006,63400,0
10.171,902,0.004,0.014,55555.6,0
10.177,903,0.004,0.006,58933.3,0
10.197,904,0.004,0.02,50000,0
10.197,905,0.004,0,56700,0
10.217,906,0.004,0.02,50000,0
10.217,907,0.004,0,0,0
10.231,908,0.004,0.014,71428.6,0
10.237,909,0.004,0.006,76800,0
10.251,910,0.004,0.014,58823.5,0
10.257,911,0.004,0.006,63400,0
10.277,912,0.004,0.02,51200,0
10.277,913,0.004,0,60133.3,0
10.297,914,0.004,0.02,50000,0
10.297,915,0.004,0,56700,0
10.311,916,0.004,0.014,53191.5,0
10.317,917,0.004,0.006,55360,0
10.331,918,0.004,0.014,33142.9,0
10.337,919,0.004,0.006,50000,0
10.357,920,0.004,0.02,38400,0
10.357,921,0.004,0,51800,0
10.377,922,0.004,0.02,41066.7,0
10.377,923,0.004,0,50000,0
10.391,924,0.004,0.014,46810.8,0
10.397,925,0.004,0.006,50000,0
10.411,926,0.004,0.014,47489.4,0
10.417,927,0.004,0.006,50000,0
10.436,928,0.004,0.019,24421.1,0
10.438,929,0.004,0.002,47619,0
10.45,930,0.004,0.012,44363.6,0
10.457,931,0.004,0.007,50000,0
10.471,932,0.004,0.014,45629.6,0
10.477,933,0.004,0.006,50000,0
10.491,934,0.004,0.014,46810.8,0
10.497,935,0.004,0.006,50000,0
10.517,936,0.004,0.02,44640,0
10.517,937,0.004,0,0,0
10.537,938,0.004,0.02,50000,0
10.537,939,0.004,0,76800,0
10.551,940,0.004,0.014,58823.5,0
10.557,941,0.004,0.006,63400,0
10.571,942,0.004,0.014,55555.6,0
10.577,943,0.004,0.006,58933.3,0
10.597,944,0.004,0.02,50900,0
10.597,945,0.004,0,57600,0
10.611,946,0.004,0.014,53191.5,0
10.617,947,0.004,0.006,55360,0
10.631,948,0.004,0.014,33142.9,0
10.637,949,0.004,0.006,50000,0
10.651,950,0.004,0.014,43058.8,0
10.657,951,0.004,0.006,50000,0
10.677,952,0.004,0.02,42266.7,0
10.677,953,0.004,0,51200,0
10.691,954,0.004,0.014,46810.8,0
10.697,955,0.004,0.006,50000,0
10.711,956,0.004,0.014,47489.4,0
10.717,957,0.004,0.006,50000,0
10.731,958,0.004,0.014,33142.9,0
10.737,959,0.004,0.006,50000,0
10.757,960,0.004,0.02,38400,0
10.757,961,0.004,0,51800,0
10.777,962,0.004,0.02,41066.7,0
10.778,963,0.004,0.001,49180.3,0
10.791,964,0.004,0.013,46810.8,0
10.797,965,0.004,0.006,50000,0
10.811,966,0.004,0.014,47489.4,0
10.817,967,0.004,0.006,50000,0
10.837,968,0.004,0.02,26800,0
10.837,969,0.004,0,53600,0
10.857,970,0.004,0.02,36600,0
10.857,971,0.004,0,50000,0
10.871,972,0.004,0.014,45629.6,0
10.877,973,0.004,0.006,50000,0
10.891,974,0.004,0.014,46810.8,0
10.898,975,0.004,0.007,49382.7,0
10.917,976,0.004,0.019,45360,0
10.917,977,0.004,0,0,0
10.937,978,0.004,0.02,46400,0
10.939,979,0.004,0.002,66545.5,0
10.951,980,0.004,0.012,56705.9,0
10.957,981,0.004,0.006,61600,0
10.976,982,0.004,0.019,49627.1,0
10.978,983,0.004,0.002,56786.9,0
10.99,984,0.004,0.012,53808.2,0
10.997,985,0.004,0.007,55800,0
11.017,986,0.004,0.02,49280,0
11.017,987,0.004,0,0,0
11.031,988,0.004,0.014,71428.6,0
11.037,989,0.004,0.006,76800,0
11.051,990,0.004,0.014,58823.5,0
11.058,991,0.004,0.007,61853.7,0
11.077,992,0.004,0.019,51200,0
11.077,993,0.004,0,60133.3,0
11.097,994,0.004,0.02,50000,0
11.097,995,0.004,0,56700,0
11.111,996,0.004,0.014,53191.5,0
11.117,997,0.004,0.006,55360,0
11.131,998,0.004,0.014,33142.9,0
11.138,999,0.004,0.007,47619,0
11.152,1000,0.004,0.014,41828.6,0
11.157,1001,0.004,0.005,50000,0
11.172,1002,0.004,0.015,44800,0
11.177,1003,0.004,0.005,50000,0
11.197,1004,0.004,0.02,43300,0
11.197,1005,0.004,0,50000,0
11.217,1006,0.004,0.02,44640,0
11.218,1007,0.004,0.001,536000,0
11.231,1008,0.004,0.013,71428.6,0
11.237,1009,0.004,0.006,76800,0
11.251,1010,0.004,0.014,58823.5,0
11.257,1011,0.004,0.006,63400,0
11.271,1012,0.004,0.014,55555.6,0
11.277,1013,0.004,0.006,58933.3,0
11.303,1014,0.004,0.026,46511.6,0
11.303,1015,0.004,0,52744.2,0
11.317,1016,0.004,0.014,50720,0
11.317,1017,0.004,0,0,0
11.337,1018,0.004,0.02,46400,0
11.337,1019,0.004,0,73200,0
11.351,1020,0.004,0.014,56705.9,0
11.359,1021,0.004,0.008,58666.7,0
11.373,1022,0.004,0.014,52285.7,0
11.377,1023,0.004,0.004,57733.3,0
11.387,1024,0.004,0.01,56114.3,0
11.397,1025,0.004,0.01,55800,0
11.411,1026,0.004,0.014,52425.5,0
11.417,1027,0.004,0.006,54640,0
11.437,1028,0.004,0.02,26800,0
11.437,1029,0.004,0,53600,0
11.451,1030,0.004,0.014,43058.8,0
11.457,1031,0.004,0.006,50000,0
11.476,1032,0.004,0.019,41762.7,0
11.477,1033,0.004,0.001,50000,0
11.49,1034,0.004,0.013,47452.1,0
11.497,1035,0.004,0.007,50000,0
11.518,1036,0.004,0.021,44198,0
11.518,1037,0.004,0,0,0
11.537,1038,0.004,0.019,56421.1,0
11.537,1039,0.004,0,84631.6,0
11.557,1040,0.004,0.02,51282.1,0
11.557,1041,0.004,0,65025.6,0
11.579,1042,0.004,0.022,49180.3,0
11.579,1043,0.004,0,57967.2,0
11.594,1044,0.004,0.015,52631.6,0
11.598,1045,0.004,0.004,56700,0
11.608,1046,0.004,0.01,55555.6,0
11.617,1047,0.004,0.009,55919.2,0
11.631,1048,0.004,0.014,53097.3,0
11.637,1049,0.004,0.006,89333.3,0
11.651,1050,0.004,0.014,50000,0
11.657,1051,0.004,0.006,59076.9,0
11.677,1052,0.004,0.02,45043.5,0
11.677,1053,0.004,0,56695.7,0
11.697,1054,0.004,0.02,45454.5,0
11.698,1055,0.004,0.001,52776.1,0
11.723,1056,0.004,0.025,43478.3,0
11.723,1057,0.004,0,49304.3,0
11.738,1058,0.004,0.015,47401.9,0
11.738,1059,0.004,0,0,0
11.758,1060,0.004,0.02,46400,0
11.76,1061,0.004,0.002,66545.5,0
11.777,1062,0.004,0.017,51282.1,0
11.777,1063,0.004,0,65025.6,0
11.797,1064,0.004,0.02,49627.1,0
11.797,1065,0.004,0,58711.9,0
11.817,1066,0.004,0.02,49721.5,0
11.817,1067,0.004,0,56506.3,0
11.84,1068,0.004,0.023,48313.7,0
11.84,1069,0.004,0,0,0
11.854,1070,0.004,0.014,71428.6,0
11.857,1071,0.004,0.003,90352.9,0
11.874,1072,0.004,0.017,58823.5,0
11.877,1073,0.004,0.003,68540.5,0
11.897,1074,0.004,0.02,53894.7,0
11.897,1075,0.004,0,63298.2,0
11.911,1076,0.004,0.014,56338,0
11.917,1077,0.004,0.006,58909.1,0
11.936,1078,0.004,0.019,52083.3,0
11.943,1079,0.004,0.007,53747.6,0
11.957,1080,0.004,0.014,38285.7,0
11.957,1081,0.004,0,76571.4,0
11.971,1082,0.004,0.014,52285.7,0
11.977,1083,0.004,0.006,58823.5,0
11.997,1084,0.004,0.02,46963,0
11.997,1085,0.004,0,56888.9,0
12.018,1086,0.004,0.021,46186.7,0
12.018,1087,0.004,0,53333.3,0
12.032,1088,0.004,0.014,50157.3,0
12.037,1089,0.004,0.005,53191.5,0
12.057,1090,0.004,0.02,47929.8,0
12.057,1091,0.004,0,0,0
12.071,1092,0.004,0.014,71428.6,0
12.077,1093,0.004,0.006,76800,0
12.097,1094,0.004,0.02,51800,0
12.097,1095,0.004,0,65200,0
12.111,1096,0.004,0.014,55555.6,0
12.117,1097,0.004,0.006,58933.3,0
12.131,1098,0.004,0.014,54054.1,0
12.137,1099,0.004,0.006,56700,0
12.157,1100,0.004,0.02,50000,0
12.157,1101,0.004,0,0,0
12.177,1102,0.004,0.02,50000,0
12.177,1103,0.004,0,76800,0
12.191,1104,0.004,0.014,58823.5,0
12.197,1105,0.004,0.006,63400,0
12.211,1106,0.004,0.014,55555.6,0
12.217,1107,0.004,0.006,58933.3,0
12.237,1108,0.004,0.02,50900,0
12.237,1109,0.004,0,57600,0
12.251,1110,0.004,0.014,53191.5,0
12.257,1111,0.004,0.006,55360,0
12.271,1112,0.004,0.014,33142.9,0
12.277,1113,0.004,0.006,50000,0
12.291,1114,0.004,0.014,43058.8,0
12.297,1115,0.004,0.006,50000,0
12.311,1116,0.004,0.014,45629.6,0
12.317,1117,0.004,0.006,50000,0
12.331,1118,0.004,0.014,46810.8,0
12.337,1119,0.004,0.006,50000,0
12.357,1120,0.004,0.02,44640,0
12.357,1121,0.004,0,0,0
12.377,1122,0.004,0.02,50000,0
12.377,1123,0.004,0,76800,0
12.391,1124,0.004,0.014,58823.5,0
12.397,1125,0.004,0.006,63400,0
12.411,1126,0.004,0.014,55555.6,0
12.417,1127,0.004,0.006,58933.3,0
12.437,1128,0.004,0.02,50000,0
12.438,1129,0.004,0.001,56000,0
12.451,1130,0.004,0.013,53191.5,0
12.457,1131,0.004,0.006,55360,0
12.471,1132,0.004,0.014,33142.9,0
12.477,1133,0.004,0.006,50000,0
12.491,1134,0.004,0.014,43058.8,0
12.497,1135,0.004,0.006,50000,0
12.511,1136,0.004,0.014,45629.6,0
12.517,1137,0.004,0.006,50000,0
12.536,1138,0.004,0.019,43848.1,0
12.539,1139,0.004,0.003,48780.5,0
12.55,1140,0.004,0.011,48000,0
12.56,1141,0.004,0.01,48543.7,0
12.577,1142,0.004,0.017,31529.4,0
12.577,1143,0.004,0,63058.8,0
12.597,1144,0.004,0.02,39567.6,0
12.597,1145,0.004,0,54054.1,0
12.611,1146,0.004,0.014,48313.7,0
12.617,1147,0.004,0.006,52631.6,0
12.631,1148,0.004,0.014,48788.7,0
12.637,1149,0.004,0.006,51948.1,0
12.651,1150,0.004,0.014,49054.9,0
12.658,1151,0.004,0.007,51020.4,0
12.672,1152,0.004,0.014,48785.7,0
12.678,1153,0.004,0.006,89333.3,0
12.697,1154,0.004,0.019,40000,0
12.697,1155,0.004,0,61440,0
12.711,1156,0.004,0.014,51282.1,0
12.717,1157,0.004,0.006,56355.6,0
12.731,1158,0.004,0.014,50847.5,0
12.746,1159,0.004,0.015,47783.8,0
12.761,1160,0.004,0.015,45752.8,0
12.761,1161,0.004,0,51775.3,0
12.775,1162,0.004,0.014,48543.7,0
12.777,1163,0.004,0.002,268000,0
12.789,1164,0.004,0.012,71428.6,0
12.797,1165,0.004,0.008,69818.2,0
12.811,1166,0.004,0.014,55555.6,0
12.817,1167,0.004,0.006,60381,0
12.837,1168,0.004,0.02,48387.1,0
12.837,1169,0.004,0,57032.3,0
12.851,1170,0.004,0.014,52631.6,0
12.857,1171,0.004,0.006,55317.1,0
12.871,1172,0.004,0.014,52083.3,0
12.877,1173,0.004,0.006,54274.5,0
12.891,1174,0.004,0.014,33142.9,0
12.897,1175,0.004,0.006,50000,0
12.911,1176,0.004,0.014,43058.8,0
12.917,1177,0.004,0.006,50000,0
12.937,1178,0.004,0.02,41066.7,0
12.937,1179,0.004,0,50000,0
12.957,1180,0.004,0.02,43300,0
12.957,1181,0.004,0,50000,0
12.977,1182,0.004,0.02,44640,0
12.977,1183,0.004,0,0,0
12.991,1184,0.004,0.014,71428.6,0
12.997,1185,0.004,0.006,76800,0
13.023,1186,0.004,0.026,43478.3,0
13.024,1187,0.004,0.001,53957.4,0
13.037,1188,0.004,0.013,51200,0
13.044,1189,0.004,0.007,53850.7,0
13.057,1190,0.004,0.013,51800,0
13.057,1191,0.004,0,58500,0
13.071,1192,0.004,0.014,53191.5,0
13.077,1193,0.004,0.006,55360,0
13.091,1194,0.004,0.014,33142.9,0
13.097,1195,0.004,0.006,50000,0
13.117,1196,0.004,0.02,38400,0
13.124,1197,0.004,0.007,44085.1,0
13.144,1198,0.004,0.02,38925.4,0
13.147,1199,0.004,0.003,44914.3,0
13.16,1200,0.004,0.013,44337.3,0
13.16,1201,0.004,0,50795.2,0
13.174,1202,0.004,0.014,46020.6,0
13.177,1203,0.004,0.003,50000,0
13.188,1204,0.004,0.011,42181.8,0
13.197,1205,0.004,0.009,50000,0
13.217,1206,0.004,0.02,36600,0
13.217,1207,0.004,0,50000,0
13.237,1208,0.004,0.02,41066.7,0
13.237,1209,0.004,0,50000,0
13.251,1210,0.004,0.014,46810.8,0
13.257,1211,0.004,0.006,50000,0
13.276,1212,0.004,0.019,45090.9,0
13.277,1213,0.004,0.001,50000,0
13.29,1214,0.004,0.013,35692.3,0
13.297,1215,0.004,0.007,50000,0
13.311,1216,0.004,0.014,43058.8,0
13.317,1217,0.004,0.006,50000,0
13.331,1218,0.004,0.014,45629.6,0
13.337,1219,0.004,0.006,50000,0
13.357,1220,0.004,0.02,44200,0
13.357,1221,0.004,0,50900,0
13.383,1222,0.004,0.026,42113.2,0
13.383,1223,0.004,0,0,0
13.397,1224,0.004,0.014,71428.6,0
13.397,1225,0.004,0,109714,0
13.411,1226,0.004,0.014,71428.6,0
13.418,1227,0.004,0.007,72457.1,0
13.437,1228,0.004,0.019,56888.9,0
13.437,1229,0.004,0,66814.8,0
13.457,1230,0.004,0.02,54054.1,0
13.457,1231,0.004,0,61297.3,0
13.471,1232,0.004,0.014,56818.2,0
13.477,1233,0.004,0.006,58893.6,0
13.491,1234,0.004,0.014,55555.6,0
13.497,1235,0.004,0.006,89333.3,0
13.517,1236,0.004,0.02,41230.8,0
13.517,1237,0.004,0,61846.2,0
13.531,1238,0.004,0.014,50000,0
13.537,1239,0.004,0.006,55130.4,0
13.551,1240,0.004,0.014,50000,0
13.557,1241,0.004,0.006,53575.8,0
13.571,1242,0.004,0.014,50000,0
13.577,1243,0.004,0.006,52744.2,0
13.597,1244,0.004,0.02,47849.1,0
13.597,1245,0.004,0,0,0
13.623,1246,0.004,0.026,35692.3,0
13.623,1247,0.004,0,56307.7,0
13.643,1248,0.004,0.02,41913,0
13.643,1249,0.004,0,53565.2,0
13.657,1250,0.004,0.014,50000,0
13.657,1251,0.004,0,58933.3,0
13.678,1252,0.004,0.021,48493.8,0
13.678,1253,0.004,0,55111.1,0
13.697,1254,0.004,0.019,50000,0
13.697,1255,0.004,0,0,0
13.711,1256,0.004,0.014,66285.7,0
13.717,1257,0.004,0.006,73200,0
13.737,1258,0.004,0.02,48200,0
13.74,1259,0.004,0.003,57302.3,0
13.763,1260,0.004,0.023,44363.6,0
13.763,1261,0.004,0,52484.8,0
13.777,1262,0.004,0.014,49100,0
13.777,1263,0.004,0,55800,0
13.791,1264,0.004,0.014,52425.5,0
13.797,1265,0.004,0.006,54640,0
13.811,1266,0.004,0.014,33142.9,0
13.817,1267,0.004,0.006,50000,0
13.837,1268,0.004,0.02,36600,0
13.837,1269,0.004,0,50000,0
13.851,1270,0.004,0.014,45629.6,0
13.859,1271,0.004,0.008,48387.1,0
13.874,1272,0.004,0.015,44987,0
13.884,1273,0.004,0.01,45977,0
13.897,1274,0.004,0.013,45360,0
13.897,1275,0.004,0,0,0
13.917,1276,0.004,0.02,53600,0
13.917,1277,0.004,0,80400,0
13.944,1278,0.004,0.027,45617,0
13.944,1279,0.004,0,57021.3,0
13.96,1280,0.004,0.016,51047.6,0
13.962,1281,0.004,0.002,57723.1,0
13.979,1282,0.004,0.017,52292.7,0
13.98,1283,0.004,0.001,58120.5,0
13.997,1284,0.004,0.017,53600,0
13.997,1285,0.004,0,0,0
14.017,1286,0.004,0.02,28400,0
14.017,1287,0.004,0,55200,0
14.031,1288,0.004,0.014,46117.6,0
14.037,1289,0.004,0.006,52600,0
14.051,1290,0.004,0.014,47555.6,0
14.057,1291,0.004,0.006,51733.3,0
14.076,1292,0.004,0.019,45164.6,0
14.077,1293,0.004,0.001,51300,0
14.09,1294,0.004,0.013,49118.3,0
14.097,1295,0.004,0.007,51040,0
14.111,1296,0.004,0.014,33142.9,0
14.117,1297,0.004,0.006,50000,0
14.131,1298,0.004,0.014,43058.8,0
14.137,1299,0.004,0.006,50000,0
14.157,1300,0.004,0.02,41066.7,0
14.157,1301,0.004,0,50000,0
14.177,1302,0.004,0.02,43300,0
14.177,1303,0.004,0,50000,0
14.191,1304,0.004,0.014,47489.4,0
14.197,1305,0.004,0.006,50000,0
14.211,1306,0.004,0.014,33142.9,0
14.219,1307,0.004,0.008,45454.5,0
14.238,1308,0.004,0.019,37463.4,0
14.238,1309,0.004,0,50536.6,0
14.258,1310,0.004,0.02,40393.4,0
14.263,1311,0.004,0.005,45454.5,0
14.277,1312,0.004,0.014,43300,0
14.281,1313,0.004,0.004,47619,0
14.299,1314,0.004,0.018,44470.6,0
14.299,1315,0.004,0,0,0
14.313,1316,0.004,0.014,66285.7,0
14.317,1317,0.004,0.004,81333.3,0
14.327,1318,0.004,0.01,68857.1,0
14.337,1319,0.004,0.01,64842.1,0
14.351,1320,0.004,0.014,56307.7,0
14.357,1321,0.004,0.006,59724.1,0
14.371,1322,0.004,0.014,54555.6,0
14.377,1323,0.004,0.006,57230.8,0
14.398,1324,0.004,0.021,49777.8,0
14.398,1325,0.004,0,55191.9,0
14.417,1326,0.004,0.019,50847.5,0
14.417,1327,0.004,0,0,0
14.431,1328,0.004,0.014,66285.7,0
14.437,1329,0.004,0.006,73200,0
14.464,1330,0.004,0.027,41021.3,0
14.464,1331,0.004,0,52425.5,0
14.477,1332,0.004,0.013,50000,0
14.481,1333,0.004,0.004,55250,0
14.497,1334,0.004,0.016,50900,0
14.497,1335,0.004,0,57600,0
14.517,1336,0.004,0.02,49280,0
14.52,1337,0.004,0.003,178667,0
14.531,1338,0.004,0.011,71428.6,0
14.544,1339,0.004,0.013,56888.9,0
14.56,1340,0.004,0.016,48186,0
14.56,1341,0.004,0,60651.2,0
14.577,1342,0.004,0.017,52400,0
14.577,1343,0.004,0,61333.3,0
14.597,1344,0.004,0.02,50000,0
14.597,1345,0.004,0,56700,0
14.624,1346,0.004,0.027,46729,0
14.624,1347,0.004,0,0,0
14.637,1348,0.004,0.013,82461.5,0
14.637,1349,0.004,0,123692,0
14.651,1350,0.004,0.014,74074.1,0
14.657,1351,0.004,0.006,76848.5,0
14.676,1352,0.004,0.019,57692.3,0
14.677,1353,0.004,0.001,66717,0
14.696,1354,0.004,0.019,55555.6,0
14.698,1355,0.004,0.002,61297.3,0
14.71,1356,0.004,0.012,58139.5,0
14.718,1357,0.004,0.008,58893.6,0
14.732,1358,0.004,0.014,55555.6,0
14.737,1359,0.004,0.005,107200,0
14.757,1360,0.004,0.02,42880,0
14.757,1361,0.004,0,64320,0
14.777,1362,0.004,0.02,44444.4,0
14.777,1363,0.004,0,56355.6,0
14.791,1364,0.004,0.014,50847.5,0
14.798,1365,0.004,0.007,53575.8,0
14.818,1366,0.004,0.02,46511.6,0
14.818,1367,0.004,0,52744.2,0
14.838,1368,0.004,0.02,47849.1,0
14.838,1369,0.004,0,0,0
14.857,1370,0.004,0.019,56421.1,0
14.857,1371,0.004,0,84631.6,0
14.871,1372,0.004,0.014,58424.2,0
14.877,1373,0.004,0.006,63179.5,0
14.896,1374,0.004,0.019,50482.8,0
14.898,1375,0.004,0.002,57733.3,0
14.91,1376,0.004,0.012,54555.6,0
14.919,1377,0.004,0.009,55111.1,0
14.933,1378,0.004,0.014,51873.7,0
14.939,1379,0.004,0.006,54099,0
14.957,1380,0.004,0.018,29777.8,0
14.957,1381,0.004,0,59555.6,0
14.977,1382,0.004,0.02,38526.3,0
14.977,1383,0.004,0,52631.6,0
14.997,1384,0.004,0.02,42482.8,0
14.998,1385,0.004,0.001,50847.5,0
15.017,1386,0.004,0.019,44410.3,0
15.018,1387,0.004,0.001,50632.9,0
15.037,1388,0.004,0.019,45551,0
15.038,1389,0.004,0.001,50505.1,0
15.051,1390,0.004,0.013,48785.7,0
