Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.325,107,0.004,0.018,59555.6,0
2.352,108,0.004,0.027,34844.4,0
2.352,109,0.004,0,46755.6,0
2.367,110,0.004,0.015,44000,0
2.367,111,0.004,0,52933.3,0
2.402,112,0.004,0.035,39073.7,0
2.402,113,0.004,0,44715.8,0
2.402,114,0.004,0,50357.9,0
2.41,115,0.004,0.008,51650.5,0
2.426,116,0.004,0.016,33500,0
2.426,117,0.004,0,67000,0
2.452,118,0.004,0.026,38285.7,0
2.452,119,0.004,0,51047.6,0
2.466,120,0.004,0.014,47857.1,0
2.467,121,0.004,0.001,56421.1,0
2.486,122,0.004,0.019,49368.4,0
2.501,123,0.004,0.015,47120.9,0
2.501,124,0.004,0,53011,0
2.527,125,0.004,0.026,45812,0
2.527,126,0.004,0,0,0
2.547,127,0.004,0.02,53600,0
2.552,128,0.004,0.005,64320,0
2.569,129,0.004,0.017,51047.6,0
2.569,130,0.004,0,63809.5,0
2.586,131,0.004,0.017,54508.5,0
2.586,132,0.004,0,63593.2,0
2.607,133,0.004,0.021,53600,0
2.607,134,0.004,0,60300,0
2.632,135,0.004,0.025,51047.6,0
2.647,136,0.004,0.015,35733.3,0
2.647,137,0.004,0,71466.7,0
2.661,138,0.004,0.014,55448.3,0
2.662,139,0.004,0.001,71466.7,0
2.676,140,0.004,0.014,57454.5,0
2.68,141,0.004,0.004,63833.3,0
2.69,142,0.004,0.01,60827.6,0
2.709,143,0.004,0.019,52779.2,0
2.721,144,0.004,0.012,51685.4,0
2.723,145,0.004,0.002,56439.6,0
2.741,146,0.004,0.018,50715.6,0
2.75,147,0.004,0.009,59555.6,0
2.769,148,0.004,0.019,38285.7,0
2.769,149,0.004,0,57428.6,0
2.78,150,0.004,0.011,54974.4,0
2.78,151,0.004,0,68717.9,0
2.799,152,0.004,0.019,55448.3,0
2.8,153,0.004,0.001,63593.2,0
2.825,154,0.004,0.025,47619,0
2.825,155,0.004,0,54000,0
2.852,156,0.004,0.027,45045,0
2.852,157,0.004,0,0,0
2.869,158,0.004,0.017,63058.8,0
2.869,159,0.004,0,94588.2,0
2.885,160,0.004,0.016,64969.7,0
2.885,161,0.004,0,81212.1,0
2.9,162,0.004,0.015,62500,0
2.9,163,0.004,0,73666.7,0
2.915,164,0.004,0.015,63492.1,0
2.92,165,0.004,0.005,66705.9,0
2.94,166,0.004,0.02,56818.2,0
2.944,167,0.004,0.004,60173.9,0
2.96,168,0.004,0.016,55555.6,0
2.967,169,0.004,0.007,76571.4,0
2.986,170,0.004,0.019,41230.8,0
2.986,171,0.004,0,61846.2,0
3.001,172,0.004,0.015,52292.7,0
3.003,173,0.004,0.002,62325.6,0
3.015,174,0.004,0.012,54545.5,0
3.026,175,0.004,0.011,53575.8,0
3.05,176,0.004,0.024,45244.4,0
3.05,177,0.004,0,51200,0
3.06,178,0.004,0.01,51440,0
3.061,179,0.004,0.001,536000,0
3.08,180,0.004,0.019,42800,0
3.089,181,0.004,0.009,48000,0
3.117,182,0.004,0.028,33824.6,0
3.117,183,0.004,0,43228.1,0
3.127,184,0.004,0.01,44776.1,0
3.128,185,0.004,0.001,52000,0
3.139,186,0.004,0.011,51544.3,0
3.14,187,0.004,0.001,57600,0
3.154,188,0.004,0.014,51659.6,0
3.16,189,0.004,0.006,53920,0
3.186,190,0.004,0.026,17846.2,0
3.186,191,0.004,0,38461.5,0
3.211,192,0.004,0.025,30117.6,0
3.211,193,0.004,0,40627.5,0
3.23,194,0.004,0.019,37257.1,0
3.231,195,0.004,0.001,44281.7,0
3.253,196,0.004,0.022,39569.9,0
3.256,197,0.004,0.003,43916.7,0
3.266,198,0.004,0.01,44830.2,0
3.266,199,0.004,0,0,0
3.289,200,0.004,0.023,46608.7,0
3.289,201,0.004,0,69913,0
3.306,202,0.004,0.017,53600,0
3.306,203,0.004,0,67000,0
3.33,204,0.004,0.024,50250,0
3.341,205,0.004,0.011,50026.7,0
3.343,206,0.004,0.002,55688.3,0
3.361,207,0.004,0.018,49600,0
3.366,208,0.004,0.005,52480,0
3.385,209,0.004,0.019,28210.5,0
3.385,210,0.004,0,56421.1,0
3.399,211,0.004,0.014,44363.6,0
3.399,212,0.004,0,60606.1,0
3.42,213,0.004,0.021,45629.6,0
3.421,214,0.004,0.001,54545.5,0
3.44,215,0.004,0.019,46810.8,0
3.441,216,0.004,0.001,53333.3,0
3.46,217,0.004,0.019,47489.4,0
3.467,218,0.004,0.007,49505,0
3.486,219,0.004,0.019,28210.5,0
3.486,220,0.004,0,56421.1,0
3.51,221,0.004,0.024,37395.3,0
3.511,222,0.004,0.001,48727.3,0
3.527,223,0.004,0.016,44666.7,0
3.53,224,0.004,0.003,51047.6,0
3.54,225,0.004,0.01,51397.3,0
3.54,226,0.004,0,58739.7,0
3.56,227,0.004,0.02,48000,0
3.562,228,0.004,0.002,52631.6,0
3.574,229,0.004,0.012,51065.4,0
3.585,230,0.004,0.011,48727.3,0
3.6,231,0.004,0.015,38461.5,0
3.6,232,0.004,0,59076.9,0
3.626,233,0.004,0.026,38461.5,0
3.627,234,0.004,0.001,47849.1,0
3.64,235,0.004,0.013,46545.5,0
3.64,236,0.004,0,54666.7,0
3.66,237,0.004,0.02,46511.6,0
3.667,238,0.004,0.007,48774.2,0
3.686,239,0.004,0.019,45285.7,0
3.686,240,0.004,0,0,0
3.7,241,0.004,0.014,76571.4,0
3.7,242,0.004,0,114857,0
3.714,243,0.004,0.014,68857.1,0
3.729,244,0.004,0.015,57302.3,0
3.76,245,0.004,0.031,40540.5,0
3.762,246,0.004,0.002,46526.3,0
3.773,247,0.004,0.011,46804.6,0
3.773,248,0.004,0,52965.5,0
3.785,249,0.004,0.012,51959.6,0
3.785,250,0.004,0,57373.7,0
3.799,251,0.004,0.014,55008.8,0
3.8,252,0.004,0.001,536000,0
3.814,253,0.004,0.014,47466.7,0
3.826,254,0.004,0.012,46222.2,0
3.853,255,0.004,0.027,33037,0
3.853,256,0.004,0,42963,0
3.864,257,0.004,0.011,43938.5,0
3.865,258,0.004,0.001,51393.9,0
3.88,259,0.004,0.015,48493.8,0
3.881,260,0.004,0.001,54439,0
3.9,261,0.004,0.019,46653.5,0
3.913,262,0.004,0.013,41230.8,0
3.926,263,0.004,0.013,41230.8,0
3.926,264,0.004,0,61846.2,0
3.955,265,0.004,0.029,38981.8,0
3.955,266,0.004,0,48727.3,0
3.969,267,0.004,0.014,46608.7,0
3.969,268,0.004,0,54376.8,0
3.989,269,0.004,0.02,48179.8,0
3.989,270,0.004,0,54202.2,0
4,271,0.004,0.011,53600,0
4.001,272,0.004,0.001,536000,0
4.02,273,0.004,0.019,32000,0
4.025,274,0.004,0.005,47040,0
4.045,275,0.004,0.02,38044.4,0
4.045,276,0.004,0,49955.6,0
4.065,277,0.004,0.02,40615.4,0
4.065,278,0.004,0,48861.5,0
4.08,279,0.004,0.015,45500,0
4.081,280,0.004,0.001,51555.6,0
4.094,281,0.004,0.013,49361.7,0
4.1,282,0.004,0.006,51760,0
4.12,283,0.004,0.02,26800,0
4.12,284,0.004,0,53600,0
4.135,285,0.004,0.015,41828.6,0
4.141,286,0.004,0.006,48780.5,0
4.16,287,0.004,0.019,42266.7,0
4.161,288,0.004,0.001,50360.7,0
4.18,289,0.004,0.019,43300,0
4.196,290,0.004,0.016,41666.7,0
4.212,291,0.004,0.016,40500,0
4.212,292,0.004,0,0,0
4.225,293,0.004,0.013,82461.5,0
4.225,294,0.004,0,123692,0
4.239,295,0.004,0.014,71407.4,0
4.24,296,0.004,0.001,88000,0
4.266,297,0.004,0.026,54222.2,0
4.266,298,0.004,0,64148.1,0
4.285,299,0.004,0.019,54794.5,0
4.285,300,0.004,0,62137,0
4.3,301,0.004,0.015,56000,0
4.301,302,0.004,0.001,61393.3,0
4.314,303,0.004,0.013,58117.6,0
4.321,304,0.004,0.007,76571.4,0
4.346,305,0.004,0.025,33500,0
4.346,306,0.004,0,50250,0
4.372,307,0.004,0.026,36965.5,0
4.372,308,0.004,0,46206.9,0
4.386,309,0.004,0.014,44666.7,0
4.391,310,0.004,0.005,48727.3,0
4.403,311,0.004,0.012,48179.8,0
4.405,312,0.004,0.002,53011,0
4.429,313,0.004,0.024,43478.3,0
4.429,314,0.004,0,0,0
4.45,315,0.004,0.021,51047.6,0
4.45,316,0.004,0,76571.4,0
4.46,317,0.004,0.01,69161.3,0
4.461,318,0.004,0.001,83750,0
4.48,319,0.004,0.019,63058.8,0
4.481,320,0.004,0.001,72153.8,0
4.494,321,0.004,0.013,61538.5,0
4.514,322,0.004,0.02,53364.7,0
4.531,323,0.004,0.017,49725.5,0
4.532,324,0.004,0.001,536000,0
4.541,325,0.004,0.009,107200,0
4.544,326,0.004,0.003,123692,0
4.556,327,0.004,0.012,77120,0
4.56,328,0.004,0.004,84965.5,0
4.57,329,0.004,0.01,75076.9,0
4.59,330,0.004,0.02,58711.9,0
4.609,331,0.004,0.019,51282.1,0
4.61,332,0.004,0.001,57417.7,0
4.62,333,0.004,0.01,56988.8,0
4.621,334,0.004,0.001,62311.1,0
4.634,335,0.004,0.013,57553.4,0
4.644,336,0.004,0.01,53600,0
4.667,337,0.004,0.023,30303,0
4.667,338,0.004,0,46545.5,0
4.691,339,0.004,0.024,36350.9,0
4.698,340,0.004,0.007,40750,0
4.701,341,0.004,0.003,46925.4,0
4.705,342,0.004,0.004,51831,0
4.72,343,0.004,0.015,46511.6,0
4.72,344,0.004,0,52744.2,0
4.74,345,0.004,0.02,47169.8,0
4.742,346,0.004,0.002,268000,0
4.754,347,0.004,0.012,71428.6,0
4.769,348,0.004,0.015,52965.5,0
4.781,349,0.004,0.012,50536.6,0
4.781,350,0.004,0,63609.8,0
4.801,351,0.004,0.02,51541,0
4.801,352,0.004,0,60327.9,0
4.829,353,0.004,0.028,47370.8,0
4.829,354,0.004,0,53393.3,0
4.846,355,0.004,0.017,49886.8,0
4.846,356,0.004,0,0,0
4.87,357,0.004,0.024,44666.7,0
4.87,358,0.004,0,67000,0
4.882,359,0.004,0.012,59555.6,0
4.885,360,0.004,0.003,68717.9,0
4.896,361,0.004,0.011,54240,0
4.911,362,0.004,0.015,49969.2,0
4.927,363,0.004,0.016,46716,0
4.931,364,0.004,0.004,50823.5,0
4.94,365,0.004,0.009,51659.6,0
4.94,366,0.004,0,57361.7,0
4.962,367,0.004,0.022,51103.4,0
4.969,368,0.004,0.007,76571.4,0
4.986,369,0.004,0.017,44666.7,0
4.987,370,0.004,0.001,64320,0
5,371,0.004,0.013,56421.1,0
5,372,0.004,0,70526.3,0
5.014,373,0.004,0.014,53538.5,0
5.025,374,0.004,0.011,52698.4,0
5.05,375,0.004,0.025,43000,0
5.05,376,0.004,0,49090.9,0
5.076,377,0.004,0.026,42596.5,0
5.076,378,0.004,0,0,0
5.093,379,0.004,0.017,63058.8,0
5.093,380,0.004,0,94588.2,0
5.101,381,0.004,0.008,85760,0
5.101,382,0.004,0,107200,0
5.12,383,0.004,0.019,73090.9,0
5.121,384,0.004,0.001,83377.8,0
5.14,385,0.004,0.019,61375,0
5.153,386,0.004,0.013,57974,0
5.166,387,0.004,0.013,55555.6,0
5.166,388,0.004,0,61511.1,0
5.181,389,0.004,0.015,57828.6,0
5.181,390,0.004,0,0,0
5.202,391,0.004,0.021,51047.6,0
5.209,392,0.004,0.007,57428.6,0
5.225,393,0.004,0.016,48727.3,0
5.225,394,0.004,0,60909.1,0
5.249,395,0.004,0.024,42000,0
5.25,396,0.004,0.001,49159.4,0
5.265,397,0.004,0.015,46761.9,0
5.27,398,0.004,0.005,50157.3,0
5.28,399,0.004,0.01,50505.1,0
5.28,400,0.004,0,55919.2,0
5.294,401,0.004,0.014,51823,0
5.305,402,0.004,0.011,48727.3,0
5.326,403,0.004,0.021,31250,0
5.327,404,0.004,0.001,46545.5,0
5.341,405,0.004,0.014,44085.1,0
5.35,406,0.004,0.009,46571.4,0
5.361,407,0.004,0.011,46925.4,0
5.362,408,0.004,0.001,54117.6,0
5.375,409,0.004,0.013,49382.7,0
5.385,410,0.004,0.01,49846.2,0
5.4,411,0.004,0.015,47169.8,0
5.4,412,0.004,0,0,0
5.414,413,0.004,0.014,71428.6,0
5.42,414,0.004,0.006,76800,0
5.434,415,0.004,0.014,58823.5,0
5.441,416,0.004,0.007,61853.7,0
5.461,417,0.004,0.02,49180.3,0
5.462,418,0.004,0.001,57032.3,0
5.487,419,0.004,0.025,45977,0
5.491,420,0.004,0.004,49846.2,0
5.501,421,0.004,0.01,50217.8,0
5.503,422,0.004,0.002,268000,0
5.515,423,0.004,0.012,66285.7,0
5.524,424,0.004,0.009,63652.2,0
5.548,425,0.004,0.024,42553.2,0
5.549,426,0.004,0.001,52833.3,0
5.607,427,0.004,0.058,28981.1,0
5.607,428,0.004,0,0,0
5.607,429,0.004,0,0,0
5.607,430,0.004,0,0,0
5.607,431,0.004,0,0,0
5.607,432,0.004,0,0,0
5.62,433,0.004,0.013,247385,0
5.62,434,0.004,0,288615,0
5.634,435,0.004,0.014,142815,0
5.647,436,0.004,0.013,109800,0
5.66,437,0.004,0.013,92981.1,0
5.662,438,0.004,0.002,99345.5,0
5.674,439,0.004,0.012,87403,0
5.679,440,0.004,0.005,88777.8,0
5.699,441,0.004,0.02,74521.7,0
5.699,442,0.004,0,80347.8,0
5.713,443,0.004,0.014,74113.2,0
5.719,444,0.004,0.006,89333.3,0
5.734,445,0.004,0.015,47619,0
5.74,446,0.004,0.006,56888.9,0
5.759,447,0.004,0.019,43478.3,0
5.76,448,0.004,0.001,53957.4,0
5.78,449,0.004,0.02,44776.1,0
5.787,450,0.004,0.007,47783.8,0
5.801,451,0.004,0.014,46272.7,0
5.801,452,0.004,0,52363.6,0
5.815,453,0.004,0.014,49019.6,0
5.821,454,0.004,0.006,89333.3,0
5.835,455,0.004,0.014,50000,0
5.846,456,0.004,0.011,49548.4,0
5.86,457,0.004,0.014,46044.4,0
5.861,458,0.004,0.001,56695.7,0
5.887,459,0.004,0.026,43666.7,0
5.887,460,0.004,0,51111.1,0
5.906,461,0.004,0.019,46329.7,0
5.906,462,0.004,0,52219.8,0
5.92,463,0.004,0.014,50361.9,0
5.921,464,0.004,0.001,536000,0
5.934,465,0.004,0.013,50857.1,0
5.94,466,0.004,0.006,62400,0
5.954,467,0.004,0.014,50352.9,0
5.96,468,0.004,0.006,56200,0
5.98,469,0.004,0.02,45200,0
5.984,470,0.004,0.004,50750,0
6,471,0.004,0.016,46400,0
6.004,472,0.004,0.004,50571.4,0
6.016,473,0.004,0.012,49083.3,0
6.02,474,0.004,0.004,52480,0
6.036,475,0.004,0.016,29000,0
6.04,476,0.004,0.004,50000,0
6.056,477,0.004,0.016,40666.7,0
6.06,478,0.004,0.004,50000,0
6.07,479,0.004,0.01,49280,0
6.08,480,0.004,0.01,50000,0
6.106,481,0.004,0.026,41116.3,0
6.11,482,0.004,0.004,45244.4,0
6.127,483,0.004,0.017,43065.4,0
6.129,484,0.004,0.002,268000,0
6.139,485,0.004,0.01,89333.3,0
6.141,486,0.004,0.002,114857,0
6.154,487,0.004,0.013,68740.7,0
6.159,488,0.004,0.005,74750,0
6.18,489,0.004,0.021,53886.8,0
6.19,490,0.004,0.01,53841.3,0
6.21,491,0.004,0.02,47325.3,0
6.211,492,0.004,0.001,53142.9,0
6.222,493,0.004,0.011,52631.6,0
6.23,494,0.004,0.008,53747.6,0
6.24,495,0.004,0.01,53600,0
6.24,496,0.004,0,107200,0
6.268,497,0.004,0.028,42315.8,0
6.269,498,0.004,0.001,54974.4,0
6.293,499,0.004,0.024,42539.7,0
6.293,500,0.004,0,51047.6,0
6.301,501,0.004,0.008,52845.1,0
6.304,502,0.004,0.003,57945.9,0
6.315,503,0.004,0.011,50823.5,0
6.327,504,0.004,0.012,50061.9,0
6.346,505,0.004,0.019,46482.8,0
6.347,506,0.004,0.001,536000,0
6.366,507,0.004,0.019,53600,0
6.366,508,0.004,0,80400,0
6.39,509,0.004,0.024,48727.3,0
6.39,510,0.004,0,60909.1,0
6.401,511,0.004,0.011,58472.7,0
6.405,512,0.004,0.004,63593.2,0
6.421,513,0.004,0.016,52373.3,0
6.432,514,0.004,0.011,51907,0
6.452,515,0.004,0.02,47169.8,0
6.452,516,0.004,0,0,0
6.46,517,0.004,0.008,134000,0
6.461,518,0.004,0.001,178667,0
6.474,519,0.004,0.013,87636.4,0
6.481,520,0.004,0.007,84965.5,0
6.502,521,0.004,0.021,58560,0
6.509,522,0.004,0.007,60771.9,0
6.526,523,0.004,0.017,54054.1,0
6.526,524,0.004,0,61297.3,0
6.541,525,0.004,0.015,56988.8,0
6.543,526,0.004,0.002,61626.4,0
6.555,527,0.004,0.012,57553.4,0
6.563,528,0.004,0.008,67000,0
6.586,529,0.004,0.023,34580.6,0
6.586,530,0.004,0,51871,0
6.616,531,0.004,0.03,35147.5,0
6.623,532,0.004,0.007,39411.8,0
6.624,533,0.004,0.001,46608.7,0
6.636,534,0.004,0.012,46321,0
6.65,535,0.004,0.014,45136.8,0
6.65,536,0.004,0,50778.9,0
6.67,537,0.004,0.02,46608.7,0
6.67,538,0.004,0,0,0
6.687,539,0.004,0.017,63058.8,0
6.687,540,0.004,0,94588.2,0
6.699,541,0.004,0.012,73931,0
6.713,542,0.004,0.014,61395.3,0
6.725,543,0.004,0.012,57745.5,0
6.75,544,0.004,0.025,45500,0
6.75,545,0.004,0,52200,0
6.761,546,0.004,0.011,51780.2,0
6.762,547,0.004,0.001,57043.5,0
6.775,548,0.004,0.013,53714.3,0
6.791,549,0.004,0.016,33500,0
6.799,550,0.004,0.008,44666.7,0
6.8,551,0.004,0.001,64320,0
6.82,552,0.004,0.02,44444.4,0
6.827,553,0.004,0.007,48769.2,0
6.846,554,0.004,0.019,43267.6,0
6.848,555,0.004,0.002,49424.7,0
6.86,556,0.004,0.012,48752.9,0
6.86,557,0.004,0,55058.8,0
6.874,558,0.004,0.014,50505.1,0
6.88,559,0.004,0.006,52723.8,0
6.911,560,0.004,0.031,14967.7,0
6.911,561,0.004,0,32258.1,0
6.926,562,0.004,0.015,33391.3,0
6.926,563,0.004,0,45043.5,0
6.939,564,0.004,0.013,44203.4,0
6.94,565,0.004,0.001,52400,0
6.953,566,0.004,0.013,47452.1,0
6.959,567,0.004,0.006,50632.9,0
6.98,568,0.004,0.021,44640,0
6.981,569,0.004,0.001,536000,0
7,570,0.004,0.019,50000,0
7.003,571,0.004,0.003,66782.6,0
7.02,572,0.004,0.017,50000,0
7.027,573,0.004,0.007,53957.4,0
7.04,574,0.004,0.013,51200,0
7.042,575,0.004,0.002,58193.5,0
7.054,576,0.004,0.012,54054.1,0
7.065,577,0.004,0.011,53364.7,0
7.085,578,0.004,0.02,48304.8,0
7.086,579,0.004,0.001,536000,0
7.104,580,0.004,0.018,48842.1,0
7.107,581,0.004,0.003,66545.5,0
7.125,582,0.004,0.018,48200,0
7.133,583,0.004,0.008,51333.3,0
7.147,584,0.004,0.014,48387.1,0
7.147,585,0.004,0,57032.3,0
7.164,586,0.004,0.017,51544.3,0
7.164,587,0.004,0,58329.1,0
7.178,588,0.004,0.014,52989.2,0
7.179,589,0.004,0.001,58127.7,0
7.192,590,0.004,0.013,55401.9,0
7.199,591,0.004,0.007,76571.4,0
7.22,592,0.004,0.021,35714.3,0
7.22,593,0.004,0,54857.1,0
7.24,594,0.004,0.02,41666.7,0
7.245,595,0.004,0.005,47849.1,0
7.26,596,0.004,0.015,44117.6,0
7.261,597,0.004,0.001,51246.4,0
7.281,598,0.004,0.02,44943.8,0
7.29,599,0.004,0.009,46285.7,0
7.305,600,0.004,0.015,44885,0
7.305,601,0.004,0,0,0
7.32,602,0.004,0.015,61866.7,0
7.32,603,0.004,0,97600,0
7.334,604,0.004,0.014,66482.8,0
7.34,605,0.004,0.006,70400,0
7.354,606,0.004,0.014,59755.1,0
7.36,607,0.004,0.006,62981.8,0
7.38,608,0.004,0.02,52373.3,0
7.388,609,0.004,0.008,53783.1,0
7.406,610,0.004,0.018,49505,0
7.406,611,0.004,0,0,0
7.42,612,0.004,0.014,76571.4,0
7.424,613,0.004,0.004,89333.3,0
7.434,614,0.004,0.01,68857.1,0
7.441,615,0.004,0.007,70400,0
7.461,616,0.004,0.02,53236.4,0
7.47,617,0.004,0.009,54125,0
7.491,618,0.004,0.021,47058.8,0
7.492,619,0.004,0.001,52744.2,0
7.502,620,0.004,0.01,52833.3,0
7.504,621,0.004,0.002,57224.5,0
7.521,622,0.004,0.017,53426.1,0
7.523,623,0.004,0.002,268000,0
7.541,624,0.004,0.018,39200,0
7.541,625,0.004,0,66000,0
7.567,626,0.004,0.026,40347.8,0
7.567,627,0.004,0,52000,0
7.58,628,0.004,0.013,49627.1,0
7.581,629,0.004,0.001,57733.3,0
7.594,630,0.004,0.013,51835.6,0
7.601,631,0.004,0.007,54000,0
7.621,632,0.004,0.02,47840,0
7.625,633,0.004,0.004,134000,0
7.687,634,0.004,0.062,15151.5,0
7.687,635,0.004,0,23272.7,0
7.687,636,0.004,0,31393.9,0
7.687,637,0.004,0,39515.2,0
7.687,638,0.004,0,47636.4,0
7.687,639,0.004,0,55757.6,0
7.706,640,0.004,0.019,49600,0
7.706,641,0.004,0,55905.9,0
7.73,642,0.004,0.024,48513.8,0
7.731,643,0.004,0.001,536000,0
7.74,644,0.004,0.009,107200,0
7.741,645,0.004,0.001,146182,0
7.761,646,0.004,0.02,69161.3,0
7.763,647,0.004,0.002,81212.1,0
7.781,648,0.004,0.018,53176.5,0
7.789,649,0.004,0.008,55050.8,0
7.809,650,0.004,0.02,47898.7,0
7.809,651,0.004,0,54683.5,0
7.82,652,0.004,0.011,53955.6,0
7.824,653,0.004,0.004,57361.7,0
7.845,654,0.004,0.021,51547.8,0
7.847,655,0.004,0.002,268000,0
7.87,656,0.004,0.023,31360,0
7.87,657,0.004,0,52800,0
7.892,658,0.004,0.022,39489.4,0
7.892,659,0.004,0,50893.6,0
7.899,660,0.004,0.007,54222.2,0
7.9,661,0.004,0.001,62981.8,0
7.92,662,0.004,0.02,50453.3,0
7.921,663,0.004,0.001,56842.1,0
7.94,664,0.004,0.019,50357.9,0
7.95,665,0.004,0.01,50666.7,0
7.96,666,0.004,0.01,53600,0
7.96,667,0.004,0,107200,0
7.98,668,0.004,0.02,48800,0
7.981,669,0.004,0.001,64516.1,0
8,670,0.004,0.019,49280,0
8.001,671,0.004,0.001,58823.5,0
8.02,672,0.004,0.019,49485.7,0
8.025,673,0.004,0.005,53333.3,0
8.052,674,0.004,0.027,43764.7,0
8.052,675,0.004,0,0,0
8.06,676,0.004,0.008,134000,0
8.06,677,0.004,0,201000,0
8.074,678,0.004,0.014,90909.1,0
8.081,679,0.004,0.007,87448.3,0
8.112,680,0.004,0.031,51200,0
8.112,681,0.004,0,60133.3,0
8.126,682,0.004,0.014,56000,0
8.126,683,0.004,0,63243.2,0
8.14,684,0.004,0.014,59272.7,0
8.147,685,0.004,0.007,60547.4,0
8.16,686,0.004,0.013,58222.2,0
8.16,687,0.004,0,0,0
8.18,688,0.004,0.02,35600,0
8.189,689,0.004,0.009,43034.5,0
8.247,690,0.004,0.058,20505.7,0
8.247,691,0.004,0,26666.7,0
8.247,692,0.004,0,32827.6,0
8.247,693,0.004,0,38988.5,0
8.247,694,0.004,0,45149.4,0
8.247,695,0.004,0,51310.3,0
8.26,696,0.004,0.013,50000,0
8.26,697,0.004,0,0,0
8.274,698,0.004,0.014,50857.1,0
8.281,699,0.004,0.007,59428.6,0
