Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.509,130,0.004,0,78989.5,0
2.534,131,0.004,0.025,67000,0
2.534,132,0.004,0,0,0
2.562,133,0.004,0.028,38285.7,0
2.562,134,0.004,0,57428.6,0
2.57,135,0.004,0.008,59555.6,0
2.587,136,0.004,0.017,50566,0
2.587,137,0.004,0,60679.2,0
2.625,138,0.004,0.038,41230.8,0
2.636,139,0.004,0.011,42039.2,0
2.636,140,0.004,0,0,0
2.636,141,0.004,0,0,0
2.651,142,0.004,0.015,107200,0
2.656,143,0.004,0.005,107200,0
2.714,144,0.004,0.058,34359,0
2.718,145,0.004,0.004,39219.5,0
2.736,146,0.004,0.018,37520,0
2.736,147,0.004,0,0,0
2.737,148,0.004,0.001,1.072e+06,0
2.737,149,0.004,0,1.608e+06,0
2.737,150,0.004,0,2.144e+06,0
2.756,151,0.004,0.019,134000,0
2.756,152,0.004,0,160800,0
2.777,153,0.004,0.021,91512.2,0
2.78,154,0.004,0.003,97454.5,0
2.784,155,0.004,0.004,100500,0
2.787,156,0.004,0.003,105098,0
2.81,157,0.004,0.023,79675.7,0
2.81,158,0.004,0,86918.9,0
2.829,159,0.004,0.019,74924.7,0
2.829,160,0.004,0,80688.2,0
2.849,161,0.004,0.02,71150.4,0
2.849,162,0.004,0,0,0
2.87,163,0.004,0.021,51047.6,0
2.927,164,0.004,0.057,20615.4,0
2.927,165,0.004,0,27487.2,0
2.927,166,0.004,0,34359,0
2.927,167,0.004,0,41230.8,0
2.927,168,0.004,0,48102.6,0
2.928,169,0.004,0.001,54278.5,0
2.95,170,0.004,0.022,47762.4,0
2.952,171,0.004,0.002,268000,0
2.982,172,0.004,0.03,33500,0
2.982,173,0.004,0,50250,0
2.996,174,0.004,0.014,46608.7,0
2.996,175,0.004,0,58260.9,0
3.022,176,0.004,0.026,44666.7,0
3.022,177,0.004,0,52111.1,0
3.024,178,0.004,0.002,57945.9,0
3.055,179,0.004,0.031,45942.9,0
3.055,180,0.004,0,0,0
3.07,181,0.004,0.015,71466.7,0
3.07,182,0.004,0,107200,0
3.096,183,0.004,0.026,52292.7,0
3.097,184,0.004,0.001,63809.5,0
3.12,185,0.004,0.023,49476.9,0
3.142,186,0.004,0.022,43126.4,0
3.142,187,0.004,0,49287.4,0
3.169,188,0.004,0.027,42315.8,0
3.169,189,0.004,0,0,0
3.176,190,0.004,0.007,153143,0
3.18,191,0.004,0.004,146182,0
3.197,192,0.004,0.017,76571.4,0
3.197,193,0.004,0,95714.3,0
3.212,194,0.004,0.015,74790.7,0
3.226,195,0.004,0.014,65824.6,0
3.23,196,0.004,0.004,70295.1,0
3.23,197,0.004,0,79082,0
3.257,198,0.004,0.027,60909.1,0
3.269,199,0.004,0.012,58960,0
3.273,200,0.004,0.004,134000,0
3.273,201,0.004,0,268000,0
3.29,202,0.004,0.017,76571.4,0
3.29,203,0.004,0,102095,0
3.306,204,0.004,0.016,72432.4,0
3.309,205,0.004,0.003,80400,0
3.324,206,0.004,0.015,68218.2,0
3.37,207,0.004,0.046,42455.4,0
3.371,208,0.004,0.001,536000,0
3.371,209,0.004,0,1.072e+06,0
3.371,210,0.004,0,1.608e+06,0
3.384,211,0.004,0.013,153143,0
3.384,212,0.004,0,191429,0
3.404,213,0.004,0.02,94588.2,0
3.404,214,0.004,0,110353,0
3.436,215,0.004,0.032,64969.7,0
3.436,216,0.004,0,73090.9,0
3.453,217,0.004,0.017,64578.3,0
3.453,218,0.004,0,71036.1,0
3.464,219,0.004,0.011,68425.5,0
3.495,220,0.004,0.031,55744,0
3.495,221,0.004,0,0,0
3.503,222,0.004,0.008,134000,0
3.511,223,0.004,0.008,100500,0
3.531,224,0.004,0.02,59555.6,0
3.534,225,0.004,0.003,68717.9,0
3.545,226,0.004,0.011,64320,0
3.563,227,0.004,0.018,55176.5,0
3.578,228,0.004,0.015,51662.7,0
3.58,229,0.004,0.002,56752.9,0
3.58,230,0.004,0,63058.8,0
3.58,231,0.004,0,69364.7,0
3.607,232,0.004,0.027,57428.6,0
3.624,233,0.004,0.017,31529.4,0
3.629,234,0.004,0.005,48727.3,0
3.641,235,0.004,0.012,47294.1,0
3.643,236,0.004,0.002,59555.6,0
3.67,237,0.004,0.027,42539.7,0
3.673,238,0.004,0.003,48727.3,0
3.687,239,0.004,0.014,46900,0
3.736,240,0.004,0.049,33240.3,0
3.794,241,0.004,0.058,9241.38,0
3.794,242,0.004,0,18482.8,0
3.794,243,0.004,0,27724.1,0
3.794,244,0.004,0,36965.5,0
3.794,245,0.004,0,46206.9,0
3.794,246,0.004,0,55448.3,0
3.794,247,0.004,0,64689.7,0
3.794,248,0.004,0,73931,0
3.794,249,0.004,0,83172.4,0
3.798,250,0.004,0.004,86451.6,0
3.798,251,0.004,0,95096.8,0
3.821,252,0.004,0.023,73411.8,0
3.824,253,0.004,0.003,77000,0
3.851,254,0.004,0.027,63582.6,0
3.885,255,0.004,0.034,15764.7,0
3.901,256,0.004,0.016,21440,0
3.956,257,0.004,0.055,15314.3,0
3.956,258,0.004,0,0,0
3.956,259,0.004,0,0,0
3.96,260,0.004,0.004,402000,0
3.96,261,0.004,0,536000,0
3.991,262,0.004,0.031,76571.4,0
3.991,263,0.004,0,91885.7,0
3.991,264,0.004,0,107200,0
4.018,265,0.004,0.027,69161.3,0
4.028,266,0.004,0.01,67000,0
4.028,267,0.004,0,74444.4,0
4.028,268,0.004,0,81888.9,0
4.028,269,0.004,0,89333.3,0
4.03,270,0.004,0.002,94162.2,0
4.03,271,0.004,0,101405,0
4.03,272,0.004,0,108649,0
4.046,273,0.004,0.016,95288.9,0
4.05,274,0.004,0.004,96936.2,0
4.061,275,0.004,0.011,91885.7,0
4.062,276,0.004,0.001,536000,0
4.076,277,0.004,0.014,44800,0
4.098,278,0.004,0.022,32648.6,0
4.1,279,0.004,0.002,44717.9,0
4.101,280,0.004,0.001,57000,0
4.124,281,0.004,0.023,44698.4,0
4.124,282,0.004,0,53206.3,0
4.144,283,0.004,0.02,46843.4,0
4.144,284,0.004,0,53301.2,0
4.167,285,0.004,0.023,46792.5,0
4.167,286,0.004,0,0,0
4.196,287,0.004,0.029,36965.5,0
4.196,288,0.004,0,55448.3,0
4.247,289,0.004,0.051,26800,0
4.247,290,0.004,0,33500,0
4.247,291,0.004,0,40200,0
4.247,292,0.004,0,46900,0
4.255,293,0.004,0.008,48727.3,0
4.264,294,0.004,0.009,49732,0
4.267,295,0.004,0.003,53600,0
4.287,296,0.004,0.02,26800,0
4.294,297,0.004,0.007,39703.7,0
4.318,298,0.004,0.024,31529.4,0
4.355,299,0.004,0.037,24363.6,0
4.357,300,0.004,0.002,29777.8,0
4.357,301,0.004,0,35733.3,0
4.357,302,0.004,0,41688.9,0
4.358,303,0.004,0.001,47120.9,0
4.374,304,0.004,0.016,45084.1,0
4.421,305,0.004,0.047,11404.3,0
4.421,306,0.004,0,22808.5,0
4.421,307,0.004,0,34212.8,0
4.421,308,0.004,0,45617,0
4.461,309,0.004,0.04,30804.6,0
4.461,310,0.004,0,36965.5,0
4.47,311,0.004,0.009,39083.3,0
4.471,312,0.004,0.001,44206.2,0
4.471,313,0.004,0,49732,0
4.481,314,0.004,0.01,50093.5,0
4.489,315,0.004,0.008,67000,0
4.489,316,0.004,0,134000,0
4.52,317,0.004,0.031,41230.8,0
4.52,318,0.004,0,54974.4,0
4.578,319,0.004,0.058,27628.9,0
4.586,320,0.004,0.008,30628.6,0
4.586,321,0.004,0,0,0
4.586,322,0.004,0,0,0
4.586,323,0.004,0,0,0
4.6,324,0.004,0.014,153143,0
4.62,325,0.004,0.02,78823.5,0
4.62,326,0.004,0,94588.2,0
4.631,327,0.004,0.011,83377.8,0
4.656,328,0.004,0.025,61257.1,0
4.656,329,0.004,0,68914.3,0
4.656,330,0.004,0,76571.4,0
4.66,331,0.004,0.004,79675.7,0
4.668,332,0.004,0.008,78439,0
4.71,333,0.004,0.042,56193.5,0
4.71,334,0.004,0,0,0
4.737,335,0.004,0.027,39703.7,0
4.737,336,0.004,0,59555.6,0
4.737,337,0.004,0,79407.4,0
4.757,338,0.004,0.02,57021.3,0
4.772,339,0.004,0.015,51871,0
4.816,340,0.004,0.044,35396.2,0
4.817,341,0.004,0.001,536000,0
4.817,342,0.004,0,1.072e+06,0
4.817,343,0.004,0,1.608e+06,0
4.817,344,0.004,0,2.144e+06,0
4.818,345,0.004,0.001,1.34e+06,0
4.818,346,0.004,0,1.608e+06,0
4.837,347,0.004,0.019,178667,0
4.849,348,0.004,0.012,129939,0
4.849,349,0.004,0,146182,0
4.894,350,0.004,0.045,68717.9,0
4.894,351,0.004,0,75589.7,0
4.895,352,0.004,0.001,81417.7,0
4.897,353,0.004,0.002,86024.7,0
4.913,354,0.004,0.016,77360.8,0
4.915,355,0.004,0.002,81212.1,0
4.936,356,0.004,0.021,71466.7,0
4.951,357,0.004,0.015,35733.3,0
4.958,358,0.004,0.007,48727.3,0
4.974,359,0.004,0.016,42315.8,0
4.974,360,0.004,0,56421.1,0
4.998,361,0.004,0.024,43225.8,0
5.017,362,0.004,0.019,39703.7,0
5.018,363,0.004,0.001,45756.1,0
5.026,364,0.004,0.008,47644.4,0
5.027,365,0.004,0.001,53011,0
5.081,366,0.004,0.054,36965.5,0
5.091,367,0.004,0.01,53600,0
5.094,368,0.004,0.003,82461.5,0
5.11,369,0.004,0.016,55448.3,0
5.111,370,0.004,0.001,71466.7,0
5.136,371,0.004,0.025,48727.3,0
5.136,372,0.004,0,58472.7,0
5.138,373,0.004,0.002,65824.6,0
5.14,374,0.004,0.002,72678,0
5.14,375,0.004,0,81762.7,0
5.15,376,0.004,0.01,77681.2,0
5.15,377,0.004,0,85449.3,0
5.167,378,0.004,0.017,74790.7,0
5.167,379,0.004,0,81023.3,0
5.216,380,0.004,0.049,55585.2,0
5.216,381,0.004,0,0,0
5.216,382,0.004,0,0,0
5.216,383,0.004,0,0,0
5.23,384,0.004,0.014,153143,0
5.232,385,0.004,0.002,167500,0
5.254,386,0.004,0.022,84631.6,0
5.271,387,0.004,0.017,68218.2,0
5.271,388,0.004,0,77963.6,0
5.306,389,0.004,0.035,53600,0
5.307,390,0.004,0.001,58901.1,0
5.31,391,0.004,0.003,62723.4,0
5.31,392,0.004,0,68425.5,0
5.329,393,0.004,0.019,61663.7,0
5.336,394,0.004,0.007,76571.4,0
5.365,395,0.004,0.029,29777.8,0
5.385,396,0.004,0.02,28714.3,0
5.385,397,0.004,0,38285.7,0
5.385,398,0.004,0,47857.1,0
5.387,399,0.004,0.002,55448.3,0
5.389,400,0.004,0.002,62533.3,0
5.41,401,0.004,0.021,52938.3,0
5.41,402,0.004,0,59555.6,0
5.431,403,0.004,0.021,52549,0
5.445,404,0.004,0.014,38285.7,0
5.458,405,0.004,0.013,39703.7,0
5.473,406,0.004,0.015,38285.7,0
5.473,407,0.004,0,51047.6,0
5.518,408,0.004,0.045,30804.6,0
5.55,409,0.004,0.032,27025.2,0
5.55,410,0.004,0,0,0
5.55,411,0.004,0,0,0
5.551,412,0.004,0.001,1.608e+06,0
5.555,413,0.004,0.004,428800,0
5.571,414,0.004,0.016,127619,0
5.596,415,0.004,0.025,69913,0
5.616,416,0.004,0.02,56848.5,0
5.616,417,0.004,0,64969.7,0
5.617,418,0.004,0.001,72000,0
5.624,419,0.004,0.007,72432.4,0
5.647,420,0.004,0.023,60783.5,0
5.647,421,0.004,0,66309.3,0
5.651,422,0.004,0.004,68990.1,0
5.651,423,0.004,0,0,0
5.666,424,0.004,0.015,71466.7,0
5.674,425,0.004,0.008,69913,0
5.674,426,0.004,0,93217.4,0
5.689,427,0.004,0.015,70526.3,0
5.69,428,0.004,0.001,82461.5,0
5.698,429,0.004,0.008,79829.8,0
5.712,430,0.004,0.014,70163.9,0
5.718,431,0.004,0.006,71880.6,0
5.744,432,0.004,0.026,57548.4,0
5.745,433,0.004,0.001,62638.3,0
5.76,434,0.004,0.015,58935.8,0
5.761,435,0.004,0.001,536000,0
5.795,436,0.004,0.034,30628.6,0
5.82,437,0.004,0.025,26800,0
5.82,438,0.004,0,35733.3,0
5.82,439,0.004,0,44666.7,0
5.847,440,0.004,0.027,36965.5,0
5.847,441,0.004,0,43126.4,0
5.85,442,0.004,0.003,47644.4,0
5.85,443,0.004,0,53600,0
5.861,444,0.004,0.011,53069.3,0
5.88,445,0.004,0.019,26105.3,0
5.891,446,0.004,0.011,34400,0
5.905,447,0.004,0.014,35636.4,0
5.91,448,0.004,0.005,42938.8,0
5.967,449,0.004,0.057,24905.7,0
5.967,450,0.004,0,0,0
5.967,451,0.004,0,0,0
5.977,452,0.004,0.01,160800,0
5.977,453,0.004,0,214400,0
5.988,454,0.004,0.011,127619,0
5.988,455,0.004,0,153143,0
5.996,456,0.004,0.008,129379,0
6.008,457,0.004,0.012,104585,0
6.01,458,0.004,0.002,112186,0
6.034,459,0.004,0.024,80000,0
6.044,460,0.004,0.01,76571.4,0
6.054,461,0.004,0.01,73931,0
6.06,462,0.004,0.006,74924.7,0
6.061,463,0.004,0.001,79829.8,0
6.075,464,0.004,0.014,72740.7,0
6.084,465,0.004,0.009,59555.6,0
6.112,466,0.004,0.028,28973,0
6.112,467,0.004,0,43459.5,0
6.167,468,0.004,0.055,23304.3,0
6.174,469,0.004,0.007,27070.7,0
6.178,470,0.004,0.004,31223.3,0
6.178,471,0.004,0,0,0
6.178,472,0.004,0,0,0
6.197,473,0.004,0.019,84631.6,0
6.197,474,0.004,0,112842,0
6.208,475,0.004,0.011,89333.3,0
6.211,476,0.004,0.003,97454.5,0
6.236,477,0.004,0.025,64689.7,0
6.26,478,0.004,0.024,52292.7,0
6.26,479,0.004,0,58829.3,0
6.26,480,0.004,0,65365.9,0
6.27,481,0.004,0.01,64087,0
6.274,482,0.004,0.004,67000,0
6.342,483,0.004,0.068,42487.8,0
6.356,484,0.004,0.014,38285.7,0
6.356,485,0.004,0,76571.4,0
6.377,486,0.004,0.021,45942.9,0
6.377,487,0.004,0,61257.1,0
6.421,488,0.004,0.044,33924.1,0
6.43,489,0.004,0.009,36545.5,0
6.43,490,0.004,0,42636.4,0
6.437,491,0.004,0.007,45136.8,0
6.437,492,0.004,0,50778.9,0
6.437,493,0.004,0,56421.1,0
6.448,494,0.004,0.011,55622.6,0
6.474,495,0.004,0.026,20615.4,0
6.566,496,0.004,0.092,9084.75,0
6.577,497,0.004,0.011,48727.3,0
6.595,498,0.004,0.018,36965.5,0
6.602,499,0.004,0.007,44666.7,0
6.602,500,0.004,0,59555.6,0
6.602,501,0.004,0,74444.4,0
6.602,502,0.004,0,89333.3,0
6.602,503,0.004,0,104222,0
6.602,504,0.004,0,119111,0
6.602,505,0.004,0,134000,0
6.657,506,0.004,0.055,58901.1,0
6.657,507,0.004,0,64791.2,0
6.657,508,0.004,0,70681.3,0
6.659,509,0.004,0.002,74924.7,0
6.662,510,0.004,0.003,78166.7,0
6.678,511,0.004,0.016,71785.7,0
6.678,512,0.004,0,0,0
6.678,513,0.004,0,0,0
6.678,514,0.004,0,0,0
6.678,515,0.004,0,0,0
6.682,516,0.004,0.004,670000,0
6.69,517,0.004,0.008,268000,0
6.691,518,0.004,0.001,288615,0
6.691,519,0.004,0,329846,0
6.693,520,0.004,0.002,321600,0
6.7,521,0.004,0.007,243636,0
6.7,522,0.004,0,268000,0
6.7,523,0.004,0,292364,0
6.724,524,0.004,0.024,148000,0
6.724,525,0.004,0,159652,0
6.757,526,0.004,0.033,99746.8,0
6.76,527,0.004,0.003,102634,0
6.77,528,0.004,0.01,97304.3,0
6.77,529,0.004,0,103130,0
6.777,530,0.004,0.007,101253,0
6.784,531,0.004,0.007,99622.6,0
6.798,532,0.004,0.014,38285.7,0
6.798,533,0.004,0,76571.4,0
6.824,534,0.004,0.026,40200,0
6.824,535,0.004,0,53600,0
6.848,536,0.004,0.024,41875,0
6.85,537,0.004,0.002,48727.3,0
6.858,538,0.004,0.008,50702.7,0
6.884,539,0.004,0.026,42880,0
6.884,540,0.004,0,0,0
6.909,541,0.004,0.025,42880,0
6.909,542,0.004,0,64320,0
6.927,543,0.004,0.018,49860.5,0
6.929,544,0.004,0.002,59555.6,0
6.94,545,0.004,0.011,57428.6,0
6.94,546,0.004,0,67000,0
6.954,547,0.004,0.014,56571.4,0
6.958,548,0.004,0.004,60756.8,0
6.974,549,0.004,0.016,55111.1,0
6.98,550,0.004,0.006,57250,0
7.004,551,0.004,0.024,49666.7,0
7.004,552,0.004,0,0,0
7.021,553,0.004,0.017,63058.8,0
7.021,554,0.004,0,94588.2,0
7.035,555,0.004,0.014,64516.1,0
7.044,556,0.004,0.009,63400,0
7.067,557,0.004,0.023,48761.9,0
7.067,558,0.004,0,57269.8,0
7.09,559,0.004,0.023,48186,0
7.111,560,0.004,0.021,43738.3,0
7.111,561,0.004,0,0,0
7.14,562,0.004,0.029,36965.5,0
7.14,563,0.004,0,55448.3,0
7.14,564,0.004,0,73931,0
7.15,565,0.004,0.01,68717.9,0
7.15,566,0.004,0,82461.5,0
7.164,567,0.004,0.014,70792.5,0
7.171,568,0.004,0.007,71466.7,0
7.178,569,0.004,0.007,72000,0
7.192,570,0.004,0.014,65679,0
7.198,571,0.004,0.006,67310.3,0
7.218,572,0.004,0.02,59065.4,0
7.225,573,0.004,0.007,76571.4,0
7.245,574,0.004,0.02,39703.7,0
7.245,575,0.004,0,59555.6,0
7.271,576,0.004,0.026,40452.8,0
7.271,577,0.004,0,50566,0
7.293,578,0.004,0.022,42880,0
7.293,579,0.004,0,50026.7,0
7.297,580,0.004,0.004,54278.5,0
7.306,581,0.004,0.009,54818.2,0
7.367,582,0.004,0.061,35973.2,0
7.367,583,0.004,0,0,0
7.367,584,0.004,0,0,0
7.375,585,0.004,0.008,201000,0
7.375,586,0.004,0,268000,0
7.457,587,0.004,0.082,29777.8,0
7.478,588,0.004,0.021,28973,0
7.481,589,0.004,0.003,178667,0
7.481,590,0.004,0,357333,0
7.494,591,0.004,0.013,100500,0
7.494,592,0.004,0,134000,0
7.524,593,0.004,0.03,58260.9,0
7.54,594,0.004,0.016,51871,0
7.54,595,0.004,0,60516.1,0
7.556,596,0.004,0.016,54974.4,0
7.557,597,0.004,0.001,61063.3,0
7.557,598,0.004,0,67848.1,0
7.567,599,0.004,0.01,66247.2,0
7.567,600,0.004,0,72269.7,0
7.581,601,0.004,0.014,67650.5,0
7.589,602,0.004,0.008,67000,0
7.604,603,0.004,0.015,46608.7,0
7.605,604,0.004,0.001,67000,0
7.614,605,0.004,0.009,64969.7,0
7.621,606,0.004,0.007,67000,0
7.621,607,0.004,0,80400,0
7.632,608,0.004,0.011,73568.6,0
7.632,609,0.004,0,84078.4,0
7.634,610,0.004,0.002,91018.9,0
7.634,611,0.004,0,101132,0
7.693,612,0.004,0.059,52642.9,0
7.693,613,0.004,0,0,0
7.696,614,0.004,0.003,357333,0
7.696,615,0.004,0,536000,0
7.696,616,0.004,0,714667,0
7.73,617,0.004,0.034,72432.4,0
7.731,618,0.004,0.001,84631.6,0
7.756,619,0.004,0.025,59555.6,0
7.756,620,0.004,0,68063.5,0
7.764,621,0.004,0.008,67943.7,0
7.777,622,0.004,0.013,63809.5,0
7.78,623,0.004,0.003,67770.1,0
7.78,624,0.004,0,73931,0
7.81,625,0.004,0.03,59555.6,0
7.812,626,0.004,0.002,268000,0
7.855,627,0.004,0.043,23822.2,0
7.857,628,0.004,0.002,34212.8,0
7.877,629,0.004,0.02,32000,0
7.891,630,0.004,0.014,33086.4,0
7.891,631,0.004,0,39703.7,0
7.904,632,0.004,0.013,39914.9,0
7.904,633,0.004,0,45617,0
7.926,634,0.004,0.022,41586.2,0
7.934,635,0.004,0.008,67000,0
7.963,636,0.004,0.029,28973,0
7.963,637,0.004,0,43459.5,0
7.963,638,0.004,0,57945.9,0
7.971,639,0.004,0.008,59555.6,0
7.974,640,0.004,0.003,67000,0
7.98,641,0.004,0.006,69481.5,0
7.981,642,0.004,0.001,77963.6,0
7.982,643,0.004,0.001,86142.9,0
7.991,644,0.004,0.009,82461.5,0
8,645,0.004,0.009,79675.7,0
8.009,646,0.004,0.009,77494,0
8.026,647,0.004,0.017,69680,0
8.026,648,0.004,0,0,0
8.047,649,0.004,0.021,51047.6,0
8.049,650,0.004,0.002,69913,0
8.07,651,0.004,0.021,48727.3,0
8.071,652,0.004,0.001,59555.6,0
8.095,653,0.004,0.024,46608.7,0
8.096,654,0.004,0.001,53600,0
8.115,655,0.004,0.019,48179.8,0
8.167,656,0.004,0.052,34212.8,0
8.167,657,0.004,0,0,0
8.167,658,0.004,0,0,0
8.167,659,0.004,0,0,0
8.167,660,0.004,0,0,0
8.176,661,0.004,0.009,297778,0
8.19,662,0.004,0.014,139826,0
8.19,663,0.004,0,163130,0
8.209,664,0.004,0.019,102095,0
8.209,665,0.004,0,114857,0
8.225,666,0.004,0.016,92413.8,0
8.234,667,0.004,0.009,88000,0
8.245,668,0.004,0.011,82461.5,0
8.258,669,0.004,0.013,76571.4,0
8.261,670,0.004,0.003,79829.8,0
8.288,671,0.004,0.027,66446.3,0
8.294,672,0.004,0.006,89333.3,0
8.301,673,0.004,0.007,82461.5,0
8.304,674,0.004,0.003,100500,0
8.33,675,0.004,0.026,46095.2,0
8.337,676,0.004,0.007,50449,0
8.347,677,0.004,0.01,50983.1,0
8.347,678,0.004,0,60067.8,0
8.37,679,0.004,0.023,49756.1,0
8.384,680,0.004,0.014,48083.3,0
8.398,681,0.004,0.014,46836.4,0
8.418,682,0.004,0.02,26800,0
8.418,683,0.004,0,53600,0
8.418,684,0.004,0,80400,0
8.436,685,0.004,0.018,56421.1,0
8.436,686,0.004,0,70526.3,0
8.446,687,0.004,0.01,67000,0
8.451,688,0.004,0.005,70792.5,0
8.47,689,0.004,0.019,59555.6,0
8.483,690,0.004,0.013,56752.9,0
8.508,691,0.004,0.025,48727.3,0
8.508,692,0.004,0,0,0
8.54,693,0.004,0.032,33500,0
8.554,694,0.004,0.014,34956.5,0
8.556,695,0.004,0.002,44666.7,0
8.557,696,0.004,0.001,54693.9,0
8.558,697,0.004,0.001,64320,0
8.57,698,0.004,0.012,60516.1,0
8.571,699,0.004,0.001,68063.5,0
8.59,700,0.004,0.019,58829.3,0
8.59,701,0.004,0,65365.9,0
8.61,702,0.004,0.02,57803.9,0
8.624,703,0.004,0.014,38285.7,0
8.624,704,0.004,0,76571.4,0
8.638,705,0.004,0.014,57428.6,0
8.64,706,0.004,0.002,71466.7,0
8.68,707,0.004,0.04,38285.7,0
8.68,708,0.004,0,45942.9,0
8.84,709,0.004,0.16,16313,0
8.84,710,0.004,0,0,0
8.84,711,0.004,0,0,0
