Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.796,164,0.004,0.008,55027,0
2.796,165,0.004,0,62270.3,0
2.81,166,0.004,0.014,56818.2,0
2.816,167,0.004,0.006,58893.6,0
2.835,168,0.004,0.019,53097.3,0
2.836,169,0.004,0.001,536000,0
2.855,170,0.004,0.019,50000,0
2.862,171,0.004,0.007,56888.9,0
2.876,172,0.004,0.014,50536.6,0
2.876,173,0.004,0,63609.8,0
2.9,174,0.004,0.024,46153.8,0
2.9,175,0.004,0,54400,0
2.916,176,0.004,0.016,50271.6,0
2.916,177,0.004,0,56888.9,0
2.936,178,0.004,0.02,49505,0
2.943,179,0.004,0.007,76571.4,0
2.962,180,0.004,0.019,41230.8,0
2.962,181,0.004,0,61846.2,0
2.982,182,0.004,0.02,43478.3,0
2.982,183,0.004,0,55130.4,0
2.996,184,0.004,0.014,50000,0
2.997,185,0.004,0.001,57967.2,0
3.011,186,0.004,0.014,53333.3,0
3.016,187,0.004,0.005,56700,0
3.031,188,0.004,0.015,52631.6,0
3.048,189,0.004,0.017,49428.6,0
3.068,190,0.004,0.02,26800,0
3.068,191,0.004,0,53600,0
3.082,192,0.004,0.014,47294.1,0
3.082,193,0.004,0,63058.8,0
3.102,194,0.004,0.02,45629.6,0
3.102,195,0.004,0,55555.6,0
3.122,196,0.004,0.02,47783.8,0
3.122,197,0.004,0,55027,0
3.142,198,0.004,0.02,49021.3,0
3.142,199,0.004,0,54723.4,0
3.162,200,0.004,0.02,49824.6,0
3.162,201,0.004,0,0,0
3.176,202,0.004,0.014,56000,0
3.176,203,0.004,0,94285.7,0
3.196,204,0.004,0.02,52470.6,0
3.196,205,0.004,0,68235.3,0
3.21,206,0.004,0.014,58000,0
3.216,207,0.004,0.006,61481.5,0
3.23,208,0.004,0.014,55647.1,0
3.236,209,0.004,0.006,58378.4,0
3.256,210,0.004,0.02,50893.6,0
3.256,211,0.004,0,56595.7,0
3.282,212,0.004,0.026,48200,0
3.282,213,0.004,0,0,0
3.296,214,0.004,0.014,71428.6,0
3.296,215,0.004,0,109714,0
3.311,216,0.004,0.015,68965.5,0
3.316,217,0.004,0.005,74588.2,0
3.331,218,0.004,0.015,61224.5,0
3.336,219,0.004,0.005,65481.5,0
3.351,220,0.004,0.015,57971,0
3.356,221,0.004,0.005,61297.3,0
3.376,222,0.004,0.02,53191.5,0
3.376,223,0.004,0,58893.6,0
3.402,224,0.004,0.026,50000,0
3.402,225,0.004,0,0,0
3.416,226,0.004,0.014,71428.6,0
3.416,227,0.004,0,109714,0
3.43,228,0.004,0.014,71428.6,0
3.442,229,0.004,0.012,63400,0
3.462,230,0.004,0.02,50000,0
3.462,231,0.004,0,58933.3,0
3.482,232,0.004,0.02,50000,0
3.482,233,0.004,0,56700,0
3.502,234,0.004,0.02,50000,0
3.502,235,0.004,0,0,0
3.516,236,0.004,0.014,71428.6,0
3.516,237,0.004,0,109714,0
3.53,238,0.004,0.014,71428.6,0
3.536,239,0.004,0.006,74588.2,0
3.55,240,0.004,0.014,62500,0
3.556,241,0.004,0.006,65481.5,0
3.575,242,0.004,0.019,54794.5,0
3.582,243,0.004,0.007,56700,0
3.596,244,0.004,0.014,53191.5,0
3.596,245,0.004,0,58893.6,0
3.61,246,0.004,0.014,55555.6,0
3.616,247,0.004,0.006,89333.3,0
3.636,248,0.004,0.02,38461.5,0
3.636,249,0.004,0,59076.9,0
3.668,250,0.004,0.032,34482.8,0
3.668,251,0.004,0,43724.1,0
3.682,252,0.004,0.014,42666.7,0
3.682,253,0.004,0,50111.1,0
3.696,254,0.004,0.014,46511.6,0
3.696,255,0.004,0,52744.2,0
3.716,256,0.004,0.02,47169.8,0
3.716,257,0.004,0,0,0
3.73,258,0.004,0.014,71428.6,0
3.742,259,0.004,0.012,59076.9,0
3.756,260,0.004,0.014,51800,0
3.756,261,0.004,0,65200,0
3.782,262,0.004,0.026,45454.5,0
3.782,263,0.004,0,53575.8,0
3.802,264,0.004,0.02,47348.8,0
3.802,265,0.004,0,53581.4,0
3.822,266,0.004,0.02,48528.3,0
3.822,267,0.004,0,0,0
3.848,268,0.004,0.026,32923.1,0
3.848,269,0.004,0,53538.5,0
3.856,270,0.004,0.008,56705.9,0
3.856,271,0.004,0,72470.6,0
3.876,272,0.004,0.02,52888.9,0
3.876,273,0.004,0,62814.8,0
3.89,274,0.004,0.014,56705.9,0
3.896,275,0.004,0.006,59351.4,0
3.911,276,0.004,0.015,54561.8,0
3.922,277,0.004,0.011,53920,0
3.936,278,0.004,0.014,33142.9,0
3.936,279,0.004,0,71428.6,0
3.956,280,0.004,0.02,43058.8,0
3.956,281,0.004,0,58823.5,0
3.976,282,0.004,0.02,45629.6,0
3.976,283,0.004,0,55555.6,0
3.99,284,0.004,0.014,50941.2,0
3.996,285,0.004,0.006,54054.1,0
4.01,286,0.004,0.014,50727.3,0
4.028,287,0.004,0.018,47169.8,0
4.042,288,0.004,0.014,38285.7,0
4.042,289,0.004,0,76571.4,0
4.056,290,0.004,0.014,52285.7,0
4.056,291,0.004,0,71428.6,0
4.076,292,0.004,0.02,51333.3,0
4.076,293,0.004,0,62500,0
4.09,294,0.004,0.014,55871,0
4.102,295,0.004,0.012,54054.1,0
4.116,296,0.004,0.014,50727.3,0
4.116,297,0.004,0,56818.2,0
4.136,298,0.004,0.02,50592.6,0
4.136,299,0.004,0,0,0
4.15,300,0.004,0.014,71428.6,0
4.156,301,0.004,0.006,76800,0
4.182,302,0.004,0.026,45043.5,0
4.182,303,0.004,0,56695.7,0
4.196,304,0.004,0.014,50000,0
4.196,305,0.004,0,58933.3,0
4.21,306,0.004,0.014,54054.1,0
4.216,307,0.004,0.006,56700,0
4.23,308,0.004,0.014,53191.5,0
4.236,309,0.004,0.006,55360,0
4.25,310,0.004,0.014,33142.9,0
4.262,311,0.004,0.012,38461.5,0
4.282,312,0.004,0.02,31826.1,0
4.282,313,0.004,0,43478.3,0
4.296,314,0.004,0.014,41066.7,0
4.296,315,0.004,0,50000,0
4.31,316,0.004,0.014,46810.8,0
4.316,317,0.004,0.006,50000,0
4.33,318,0.004,0.014,47489.4,0
4.336,319,0.004,0.006,50000,0
4.362,320,0.004,0.026,20615.4,0
4.362,321,0.004,0,41230.8,0
4.376,322,0.004,0.014,36600,0
4.376,323,0.004,0,50000,0
4.39,324,0.004,0.014,45629.6,0
4.396,325,0.004,0.006,50000,0
4.416,326,0.004,0.02,43300,0
4.416,327,0.004,0,50000,0
4.437,328,0.004,0.021,44198,0
4.442,329,0.004,0.005,107200,0
4.456,330,0.004,0.014,56421.1,0
4.457,331,0.004,0.001,80400,0
4.47,332,0.004,0.013,60606.1,0
4.476,333,0.004,0.006,65025.6,0
4.502,334,0.004,0.026,46153.8,0
4.502,335,0.004,0,54400,0
4.522,336,0.004,0.02,47058.8,0
4.522,337,0.004,0,53364.7,0
4.536,338,0.004,0.014,50505.1,0
4.536,339,0.004,0,55919.2,0
4.55,340,0.004,0.014,53097.3,0
4.556,341,0.004,0.006,89333.3,0
4.57,342,0.004,0.014,50000,0
4.576,343,0.004,0.006,59076.9,0
4.595,344,0.004,0.019,44444.4,0
4.602,345,0.004,0.007,48769.2,0
4.616,346,0.004,0.014,45454.5,0
4.616,347,0.004,0,53575.8,0
4.63,348,0.004,0.014,50000,0
4.636,349,0.004,0.006,52744.2,0
4.657,350,0.004,0.021,46729,0
4.657,351,0.004,0,0,0
4.671,352,0.004,0.014,71428.6,0
4.682,353,0.004,0.011,61440,0
4.696,354,0.004,0.014,51282.1,0
4.696,355,0.004,0,65025.6,0
4.71,356,0.004,0.014,56603.8,0
4.716,357,0.004,0.006,59932.2,0
4.73,358,0.004,0.014,54794.5,0
4.742,359,0.004,0.012,53364.7,0
4.762,360,0.004,0.02,47619,0
4.762,361,0.004,0,0,0
4.776,362,0.004,0.014,71428.6,0
4.776,363,0.004,0,109714,0
4.796,364,0.004,0.02,60941.2,0
4.797,365,0.004,0.001,74514.3,0
4.822,366,0.004,0.025,50000,0
4.822,367,0.004,0,58933.3,0
4.842,368,0.004,0.02,50900,0
4.842,369,0.004,0,57600,0
4.856,370,0.004,0.014,53191.5,0
4.856,371,0.004,0,58893.6,0
4.876,372,0.004,0.02,52631.6,0
4.876,373,0.004,0,0,0
4.902,374,0.004,0.026,38461.5,0
4.902,375,0.004,0,59076.9,0
4.916,376,0.004,0.014,50000,0
4.916,377,0.004,0,63400,0
4.93,378,0.004,0.014,55555.6,0
4.936,379,0.004,0.006,58933.3,0
4.956,380,0.004,0.02,50000,0
4.956,381,0.004,0,56700,0
4.97,382,0.004,0.014,53191.5,0
4.982,383,0.004,0.012,52226.4,0
5.008,384,0.004,0.026,17846.2,0
5.008,385,0.004,0,38461.5,0
5.022,386,0.004,0.014,38400,0
5.022,387,0.004,0,51800,0
5.042,388,0.004,0.02,43466.7,0
5.042,389,0.004,0,52400,0
5.062,390,0.004,0.02,46000,0
5.062,391,0.004,0,52700,0
5.076,392,0.004,0.014,47489.4,0
5.076,393,0.004,0,53191.5,0
5.091,394,0.004,0.015,50128.4,0
5.096,395,0.004,0.005,107200,0
5.116,396,0.004,0.02,40000,0
5.116,397,0.004,0,61440,0
5.136,398,0.004,0.02,44444.4,0
5.136,399,0.004,0,56355.6,0
5.156,400,0.004,0.02,46153.8,0
5.156,401,0.004,0,54400,0
5.176,402,0.004,0.02,47058.8,0
5.176,403,0.004,0,53364.7,0
5.19,404,0.004,0.014,50505.1,0
5.196,405,0.004,0.006,52723.8,0
5.215,406,0.004,0.019,24421.1,0
5.222,407,0.004,0.007,38461.5,0
5.242,408,0.004,0.02,31826.1,0
5.242,409,0.004,0,43478.3,0
5.256,410,0.004,0.014,41066.7,0
5.256,411,0.004,0,50000,0
5.276,412,0.004,0.02,43300,0
5.276,413,0.004,0,50000,0
5.297,414,0.004,0.021,44198,0
5.302,415,0.004,0.005,107200,0
5.322,416,0.004,0.02,42880,0
5.322,417,0.004,0,64320,0
5.336,418,0.004,0.014,51282.1,0
5.336,419,0.004,0,65025.6,0
5.35,420,0.004,0.014,56603.8,0
5.356,421,0.004,0.006,59932.2,0
5.382,422,0.004,0.026,47058.8,0
5.382,423,0.004,0,53364.7,0
5.447,424,0.004,0.065,33813.3,0
5.447,425,0.004,0,0,0
5.447,426,0.004,0,0,0
5.447,427,0.004,0,0,0
5.447,428,0.004,0,0,0
5.447,429,0.004,0,0,0
5.456,430,0.004,0.009,357333,0
5.457,431,0.004,0.001,375200,0
5.472,432,0.004,0.015,157120,0
5.482,433,0.004,0.01,127543,0
5.496,434,0.004,0.014,102041,0
5.497,435,0.004,0.001,110720,0
5.51,436,0.004,0.013,94095.2,0
5.516,437,0.004,0.006,93681.2,0
5.536,438,0.004,0.02,77842.7,0
5.536,439,0.004,0,83865.2,0
5.562,440,0.004,0.026,68939.1,0
5.562,441,0.004,0,0,0
5.576,442,0.004,0.014,71428.6,0
5.576,443,0.004,0,109714,0
5.596,444,0.004,0.02,58823.5,0
5.596,445,0.004,0,74588.2,0
5.622,446,0.004,0.026,50000,0
5.622,447,0.004,0,58933.3,0
5.636,448,0.004,0.014,54054.1,0
5.636,449,0.004,0,61297.3,0
5.662,450,0.004,0.026,50720,0
5.662,451,0.004,0,0,0
5.682,452,0.004,0.02,46400,0
5.682,453,0.004,0,73200,0
5.708,454,0.004,0.026,43478.3,0
5.708,455,0.004,0,55130.4,0
5.722,456,0.004,0.014,51200,0
5.722,457,0.004,0,60133.3,0
5.736,458,0.004,0.014,53081.1,0
5.736,459,0.004,0,60324.3,0
5.756,460,0.004,0.02,53191.5,0
5.756,461,0.004,0,58893.6,0
5.782,462,0.004,0.026,49400,0
5.782,463,0.004,0,0,0
5.796,464,0.004,0.014,71428.6,0
5.796,465,0.004,0,109714,0
5.822,466,0.004,0.026,50000,0
5.822,467,0.004,0,63400,0
5.842,468,0.004,0.02,50000,0
5.842,469,0.004,0,58933.3,0
5.856,470,0.004,0.014,54054.1,0
5.856,471,0.004,0,61297.3,0
5.876,472,0.004,0.02,53191.5,0
5.876,473,0.004,0,58893.6,0
5.902,474,0.004,0.026,50000,0
5.902,475,0.004,0,0,0
5.922,476,0.004,0.02,50000,0
5.922,477,0.004,0,76800,0
5.936,478,0.004,0.014,60941.2,0
5.936,479,0.004,0,76705.9,0
5.956,480,0.004,0.02,55555.6,0
5.956,481,0.004,0,65481.5,0
5.982,482,0.004,0.026,50000,0
5.982,483,0.004,0,56700,0
6.002,484,0.004,0.02,50000,0
6.002,485,0.004,0,0,0
6.016,486,0.004,0.014,71428.6,0
6.016,487,0.004,0,109714,0
6.031,488,0.004,0.015,68965.5,0
6.036,489,0.004,0.005,74588.2,0
6.05,490,0.004,0.014,62500,0
6.056,491,0.004,0.006,65481.5,0
6.076,492,0.004,0.02,54054.1,0
6.076,493,0.004,0,61297.3,0
6.09,494,0.004,0.014,56818.2,0
6.096,495,0.004,0.006,58893.6,0
6.116,496,0.004,0.02,52631.6,0
6.117,497,0.004,0.001,536000,0
6.131,498,0.004,0.014,66666.7,0
6.136,499,0.004,0.005,76800,0
6.15,500,0.004,0.014,58823.5,0
6.156,501,0.004,0.006,63400,0
6.17,502,0.004,0.014,55555.6,0
6.182,503,0.004,0.012,53575.8,0
6.202,504,0.004,0.02,47348.8,0
6.202,505,0.004,0,53581.4,0
6.216,506,0.004,0.014,50000,0
6.216,507,0.004,0,0,0
6.23,508,0.004,0.014,71428.6,0
6.236,509,0.004,0.006,76800,0
6.256,510,0.004,0.02,50000,0
6.256,511,0.004,0,63400,0
6.282,512,0.004,0.026,45454.5,0
6.282,513,0.004,0,53575.8,0
6.296,514,0.004,0.014,50000,0
6.296,515,0.004,0,56700,0
6.316,516,0.004,0.02,50000,0
6.316,517,0.004,0,0,0
6.342,518,0.004,0.026,38461.5,0
6.342,519,0.004,0,59076.9,0
6.362,520,0.004,0.02,43478.3,0
6.362,521,0.004,0,55130.4,0
6.376,522,0.004,0.014,50000,0
6.376,523,0.004,0,58933.3,0
6.39,524,0.004,0.014,54054.1,0
6.396,525,0.004,0.006,56700,0
6.41,526,0.004,0.014,53191.5,0
6.422,527,0.004,0.012,52226.4,0
6.442,528,0.004,0.02,23200,0
6.442,529,0.004,0,50000,0
6.456,530,0.004,0.014,43058.8,0
6.456,531,0.004,0,58823.5,0
6.476,532,0.004,0.02,45629.6,0
6.476,533,0.004,0,55555.6,0
6.491,534,0.004,0.015,50202.9,0
6.502,535,0.004,0.011,50000,0
6.522,536,0.004,0.02,44640,0
6.522,537,0.004,0,0,0
6.536,538,0.004,0.014,76571.4,0
6.536,539,0.004,0,114857,0
6.55,540,0.004,0.014,71428.6,0
6.556,541,0.004,0.006,74588.2,0
6.57,542,0.004,0.014,62500,0
6.582,543,0.004,0.012,58933.3,0
6.608,544,0.004,0.026,47348.8,0
6.608,545,0.004,0,53581.4,0
6.616,546,0.004,0.008,54723.4,0
6.616,547,0.004,0,60425.5,0
6.63,548,0.004,0.014,55555.6,0
6.636,549,0.004,0.006,89333.3,0
6.651,550,0.004,0.015,47619,0
6.662,551,0.004,0.011,48000,0
6.682,552,0.004,0.02,38461.5,0
6.682,553,0.004,0,48769.2,0
6.702,554,0.004,0.02,41666.7,0
6.702,555,0.004,0,49111.1,0
6.722,556,0.004,0.02,43478.3,0
6.722,557,0.004,0,49304.3,0
6.742,558,0.004,0.02,45285.7,0
6.742,559,0.004,0,0,0
6.756,560,0.004,0.014,66285.7,0
6.756,561,0.004,0,104571,0
6.782,562,0.004,0.026,48200,0
6.782,563,0.004,0,61600,0
6.802,564,0.004,0.02,48800,0
6.802,565,0.004,0,57733.3,0
6.822,566,0.004,0.02,50000,0
6.822,567,0.004,0,56700,0
6.842,568,0.004,0.02,49280,0
6.842,569,0.004,0,0,0
6.862,570,0.004,0.02,50000,0
6.862,571,0.004,0,76800,0
6.882,572,0.004,0.02,50000,0
6.882,573,0.004,0,63400,0
6.902,574,0.004,0.02,51200,0
6.902,575,0.004,0,60133.3,0
6.922,576,0.004,0.02,50000,0
6.922,577,0.004,0,56700,0
6.942,578,0.004,0.02,50720,0
6.942,579,0.004,0,0,0
6.956,580,0.004,0.014,66285.7,0
6.956,581,0.004,0,104571,0
6.976,582,0.004,0.02,56705.9,0
6.976,583,0.004,0,72470.6,0
6.99,584,0.004,0.014,61000,0
6.996,585,0.004,0.006,64148.1,0
7.016,586,0.004,0.02,53081.1,0
7.016,587,0.004,0,60324.3,0
7.036,588,0.004,0.02,52425.5,0
7.037,589,0.004,0.001,57515.8,0
7.05,590,0.004,0.013,54888.9,0
7.062,591,0.004,0.012,44666.7,0
7.088,592,0.004,0.026,26315.8,0
7.088,593,0.004,0,40421.1,0
7.096,594,0.004,0.008,45043.5,0
7.096,595,0.004,0,56695.7,0
7.11,596,0.004,0.014,50000,0
7.116,597,0.004,0.006,53575.8,0
7.13,598,0.004,0.014,50000,0
7.142,599,0.004,0.012,49304.3,0
7.162,600,0.004,0.02,45285.7,0
7.162,601,0.004,0,0,0
7.182,602,0.004,0.02,46400,0
7.182,603,0.004,0,73200,0
7.196,604,0.004,0.014,56705.9,0
7.196,605,0.004,0,72470.6,0
7.21,606,0.004,0.014,61000,0
7.222,607,0.004,0.012,57733.3,0
7.242,608,0.004,0.02,49100,0
7.242,609,0.004,0,55800,0
7.256,610,0.004,0.014,52425.5,0
7.256,611,0.004,0,58127.7,0
7.27,612,0.004,0.014,54888.9,0
7.276,613,0.004,0.006,89333.3,0
7.29,614,0.004,0.014,50000,0
7.302,615,0.004,0.012,48000,0
7.316,616,0.004,0.014,45043.5,0
7.316,617,0.004,0,56695.7,0
7.336,618,0.004,0.02,47636.4,0
7.336,619,0.004,0,55757.6,0
7.35,620,0.004,0.014,50000,0
7.356,621,0.004,0.006,52744.2,0
7.37,622,0.004,0.014,50000,0
7.382,623,0.004,0.012,44666.7,0
7.402,624,0.004,0.02,31250,0
7.402,625,0.004,0,48000,0
7.416,626,0.004,0.014,43478.3,0
7.416,627,0.004,0,55130.4,0
7.43,628,0.004,0.014,50000,0
7.436,629,0.004,0.006,53575.8,0
7.462,630,0.004,0.026,43478.3,0
7.462,631,0.004,0,49304.3,0
7.482,632,0.004,0.02,44642.9,0
7.482,633,0.004,0,0,0
7.496,634,0.004,0.014,76571.4,0
7.496,635,0.004,0,114857,0
7.516,636,0.004,0.02,58823.5,0
7.516,637,0.004,0,74588.2,0
7.542,638,0.004,0.026,50000,0
7.542,639,0.004,0,58933.3,0
7.562,640,0.004,0.02,50000,0
7.562,641,0.004,0,56700,0
7.576,642,0.004,0.014,53191.5,0
7.576,643,0.004,0,58893.6,0
7.596,644,0.004,0.02,53263.2,0
7.596,645,0.004,0,0,0
7.61,646,0.004,0.014,66285.7,0
7.622,647,0.004,0.012,56307.7,0
7.636,648,0.004,0.014,48200,0
7.636,649,0.004,0,61600,0
7.65,650,0.004,0.014,54222.2,0
7.656,651,0.004,0.006,57733.3,0
7.67,652,0.004,0.014,53081.1,0
7.676,653,0.004,0.006,55800,0
7.696,654,0.004,0.02,49280,0
7.697,655,0.004,0.001,536000,0
7.71,656,0.004,0.013,71428.6,0
7.722,657,0.004,0.012,59076.9,0
7.736,658,0.004,0.014,51800,0
7.736,659,0.004,0,65200,0
7.756,660,0.004,0.02,50000,0
7.756,661,0.004,0,58933.3,0
7.776,662,0.004,0.02,50000,0
7.776,663,0.004,0,56700,0
7.802,664,0.004,0.026,47169.8,0
7.802,665,0.004,0,0,0
7.816,666,0.004,0.014,71428.6,0
7.816,667,0.004,0,109714,0
7.836,668,0.004,0.02,58823.5,0
7.836,669,0.004,0,74588.2,0
7.856,670,0.004,0.02,56888.9,0
7.856,671,0.004,0,66814.8,0
7.87,672,0.004,0.014,58823.5,0
7.882,673,0.004,0.012,56700,0
7.896,674,0.004,0.014,53191.5,0
7.896,675,0.004,0,58893.6,0
7.916,676,0.004,0.02,52631.6,0
7.916,677,0.004,0,0,0
7.942,678,0.004,0.026,38461.5,0
7.942,679,0.004,0,59076.9,0
7.962,680,0.004,0.02,43478.3,0
7.962,681,0.004,0,55130.4,0
7.976,682,0.004,0.014,50000,0
7.976,683,0.004,0,58933.3,0
7.99,684,0.004,0.014,54054.1,0
7.996,685,0.004,0.006,56700,0
8.015,686,0.004,0.019,50505.1,0
8.022,687,0.004,0.007,52226.4,0
8.036,688,0.004,0.014,33142.9,0
8.036,689,0.004,0,71428.6,0
8.05,690,0.004,0.014,52285.7,0
8.056,691,0.004,0.006,58823.5,0
8.076,692,0.004,0.02,45629.6,0
8.076,693,0.004,0,55555.6,0
8.09,694,0.004,0.014,50941.2,0
8.096,695,0.004,0.006,54054.1,0
8.116,696,0.004,0.02,47489.4,0
8.116,697,0.004,0,53191.5,0
8.13,698,0.004,0.014,50592.6,0
8.136,699,0.004,0.006,89333.3,0
8.155,700,0.004,0.019,40000,0
8.156,701,0.004,0.001,59076.9,0
8.169,702,0.004,0.013,51282.1,0
8.182,703,0.004,0.013,48769.2,0
8.196,704,0.004,0.014,46545.5,0
8.196,705,0.004,0,54666.7,0
8.211,706,0.004,0.015,49382.7,0
8.216,707,0.004,0.005,52744.2,0
8.23,708,0.004,0.014,50000,0
8.236,709,0.004,0.006,89333.3,0
8.25,710,0.004,0.014,50000,0
8.262,711,0.004,0.012,48000,0
8.276,712,0.004,0.014,43478.3,0
