Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.182,699,0.004,0.006,50000,0
8.196,700,0.004,0.014,47489.4,0
8.202,701,0.004,0.006,50000,0
8.221,702,0.004,0.019,24421.1,0
8.222,703,0.004,0.001,50000,0
8.235,704,0.004,0.013,44363.6,0
8.242,705,0.004,0.007,50000,0
8.256,706,0.004,0.014,45629.6,0
8.262,707,0.004,0.006,50000,0
8.276,708,0.004,0.014,46810.8,0
8.282,709,0.004,0.006,50000,0
8.296,710,0.004,0.014,47489.4,0
8.302,711,0.004,0.006,50000,0
8.322,712,0.004,0.02,23200,0
8.322,713,0.004,0,50000,0
8.336,714,0.004,0.014,43058.8,0
8.342,715,0.004,0.006,50000,0
8.356,716,0.004,0.014,45629.6,0
8.362,717,0.004,0.006,50000,0
8.381,718,0.004,0.019,43848.1,0
8.382,719,0.004,0.001,50000,0
8.395,720,0.004,0.013,48000,0
8.402,721,0.004,0.007,50000,0
8.416,722,0.004,0.014,33142.9,0
8.422,723,0.004,0.006,50000,0
8.436,724,0.004,0.014,43058.8,0
8.442,725,0.004,0.006,50000,0
8.456,726,0.004,0.014,45629.6,0
8.462,727,0.004,0.006,50000,0
8.476,728,0.004,0.014,46810.8,0
8.482,729,0.004,0.006,50000,0
8.496,730,0.004,0.014,47489.4,0
8.502,731,0.004,0.006,50000,0
8.516,732,0.004,0.014,33142.9,0
8.522,733,0.004,0.006,50000,0
8.536,734,0.004,0.014,43058.8,0
8.542,735,0.004,0.006,50000,0
8.556,736,0.004,0.014,45629.6,0
8.562,737,0.004,0.006,50000,0
8.576,738,0.004,0.014,46810.8,0
8.582,739,0.004,0.006,50000,0
8.596,740,0.004,0.014,47489.4,0
8.602,741,0.004,0.006,50000,0
8.616,742,0.004,0.014,33142.9,0
8.622,743,0.004,0.006,50000,0
8.636,744,0.004,0.014,43058.8,0
8.642,745,0.004,0.006,50000,0
8.656,746,0.004,0.014,45629.6,0
8.662,747,0.004,0.006,50000,0
8.676,748,0.004,0.014,46810.8,0
8.682,749,0.004,0.006,50000,0
8.696,750,0.004,0.014,47489.4,0
8.702,751,0.004,0.006,50000,0
8.716,752,0.004,0.014,33142.9,0
8.722,753,0.004,0.006,50000,0
8.736,754,0.004,0.014,43058.8,0
8.742,755,0.004,0.006,50000,0
8.756,756,0.004,0.014,45629.6,0
8.762,757,0.004,0.006,50000,0
8.776,758,0.004,0.014,46810.8,0
8.782,759,0.004,0.006,50000,0
8.796,760,0.004,0.014,47489.4,0
8.802,761,0.004,0.006,50000,0
8.816,762,0.004,0.014,33142.9,0
8.822,763,0.004,0.006,50000,0
8.836,764,0.004,0.014,43058.8,0
8.842,765,0.004,0.006,50000,0
8.856,766,0.004,0.014,45629.6,0
8.862,767,0.004,0.006,50000,0
8.882,768,0.004,0.02,43300,0
8.882,769,0.004,0,50000,0
8.896,770,0.004,0.014,47489.4,0
8.902,771,0.004,0.006,50000,0
8.916,772,0.004,0.014,33142.9,0
8.922,773,0.004,0.006,50000,0
8.936,774,0.004,0.014,43058.8,0
8.942,775,0.004,0.006,50000,0
8.956,776,0.004,0.014,45629.6,0
8.962,777,0.004,0.006,50000,0
8.976,778,0.004,0.014,46810.8,0
8.982,779,0.004,0.006,50000,0
8.996,780,0.004,0.014,47489.4,0
9.002,781,0.004,0.006,50000,0
9.016,782,0.004,0.014,33142.9,0
9.022,783,0.004,0.006,50000,0
9.036,784,0.004,0.014,43058.8,0
9.042,785,0.004,0.006,50000,0
9.056,786,0.004,0.014,45629.6,0
9.062,787,0.004,0.006,50000,0
9.076,788,0.004,0.014,46810.8,0
9.082,789,0.004,0.006,50000,0
9.096,790,0.004,0.014,47489.4,0
9.102,791,0.004,0.006,50000,0
9.116,792,0.004,0.014,33142.9,0
9.122,793,0.004,0.006,50000,0
9.136,794,0.004,0.014,43058.8,0
9.142,795,0.004,0.006,50000,0
9.156,796,0.004,0.014,45629.6,0
9.162,797,0.004,0.006,50000,0
9.176,798,0.004,0.014,46810.8,0
9.182,799,0.004,0.006,50000,0
9.196,800,0.004,0.014,47489.4,0
9.202,801,0.004,0.006,50000,0
9.216,802,0.004,0.014,33142.9,0
9.222,803,0.004,0.006,50000,0
9.236,804,0.004,0.014,43058.8,0
9.242,805,0.004,0.006,50000,0
9.256,806,0.004,0.014,45629.6,0
9.262,807,0.004,0.006,50000,0
9.276,808,0.004,0.014,46810.8,0
9.282,809,0.004,0.006,50000,0
9.296,810,0.004,0.014,47489.4,0
9.302,811,0.004,0.006,50000,0
9.316,812,0.004,0.014,33142.9,0
9.322,813,0.004,0.006,50000,0
9.336,814,0.004,0.014,43058.8,0
9.342,815,0.004,0.006,50000,0
9.356,816,0.004,0.014,45629.6,0
9.362,817,0.004,0.006,50000,0
9.376,818,0.004,0.014,46810.8,0
9.382,819,0.004,0.006,50000,0
9.396,820,0.004,0.014,47489.4,0
9.402,821,0.004,0.006,50000,0
9.416,822,0.004,0.014,33142.9,0
9.422,823,0.004,0.006,50000,0
9.436,824,0.004,0.014,43058.8,0
9.442,825,0.004,0.006,50000,0
9.456,826,0.004,0.014,45629.6,0
9.462,827,0.004,0.006,50000,0
9.476,828,0.004,0.014,46810.8,0
9.482,829,0.004,0.006,50000,0
9.496,830,0.004,0.014,47489.4,0
9.502,831,0.004,0.006,50000,0
9.516,832,0.004,0.014,33142.9,0
9.522,833,0.004,0.006,50000,0
9.536,834,0.004,0.014,43058.8,0
9.542,835,0.004,0.006,50000,0
9.556,836,0.004,0.014,45629.6,0
9.562,837,0.004,0.006,50000,0
9.576,838,0.004,0.014,46810.8,0
9.582,839,0.004,0.006,50000,0
9.596,840,0.004,0.014,47489.4,0
9.602,841,0.004,0.006,50000,0
9.616,842,0.004,0.014,33142.9,0
9.622,843,0.004,0.006,50000,0
9.636,844,0.004,0.014,43058.8,0
9.642,845,0.004,0.006,50000,0
9.656,846,0.004,0.014,45629.6,0
9.662,847,0.004,0.006,50000,0
9.676,848,0.004,0.014,46810.8,0
9.682,849,0.004,0.006,50000,0
9.696,850,0.004,0.014,47489.4,0
9.702,851,0.004,0.006,50000,0
9.716,852,0.004,0.014,33142.9,0
9.722,853,0.004,0.006,50000,0
9.736,854,0.004,0.014,43058.8,0
9.742,855,0.004,0.006,50000,0
9.756,856,0.004,0.014,45629.6,0
9.762,857,0.004,0.006,50000,0
9.776,858,0.004,0.014,46810.8,0
9.782,859,0.004,0.006,50000,0
9.796,860,0.004,0.014,47489.4,0
9.802,861,0.004,0.006,50000,0
9.816,862,0.004,0.014,33142.9,0
9.822,863,0.004,0.006,50000,0
9.836,864,0.004,0.014,43058.8,0
9.842,865,0.004,0.006,50000,0
9.856,866,0.004,0.014,45629.6,0
9.862,867,0.004,0.006,50000,0
9.876,868,0.004,0.014,46810.8,0
9.882,869,0.004,0.006,50000,0
9.896,870,0.004,0.014,47489.4,0
9.902,871,0.004,0.006,50000,0
9.916,872,0.004,0.014,33142.9,0
9.922,873,0.004,0.006,50000,0
9.936,874,0.004,0.014,43058.8,0
9.942,875,0.004,0.006,50000,0
9.956,876,0.004,0.014,45629.6,0
9.962,877,0.004,0.006,50000,0
9.976,878,0.004,0.014,46810.8,0
9.982,879,0.004,0.006,50000,0
9.996,880,0.004,0.014,47489.4,0
10.002,881,0.004,0.006,50000,0
10.016,882,0.004,0.014,33142.9,0
10.022,883,0.004,0.006,50000,0
10.036,884,0.004,0.014,43058.8,0
10.042,885,0.004,0.006,50000,0
10.062,886,0.004,0.02,41066.7,0
10.062,887,0.004,0,50000,0
10.076,888,0.004,0.014,46810.8,0
10.082,889,0.004,0.006,50000,0
10.096,890,0.004,0.014,47489.4,0
10.102,891,0.004,0.006,50000,0
10.116,892,0.004,0.014,33142.9,0
10.122,893,0.004,0.006,50000,0
10.136,894,0.004,0.014,43058.8,0
10.142,895,0.004,0.006,50000,0
10.156,896,0.004,0.014,45629.6,0
10.162,897,0.004,0.006,50000,0
10.176,898,0.004,0.014,46810.8,0
10.182,899,0.004,0.006,50000,0
10.196,900,0.004,0.014,47489.4,0
10.202,901,0.004,0.006,50000,0
10.216,902,0.004,0.014,33142.9,0
10.222,903,0.004,0.006,50000,0
10.236,904,0.004,0.014,43058.8,0
10.242,905,0.004,0.006,50000,0
10.256,906,0.004,0.014,45629.6,0
10.262,907,0.004,0.006,50000,0
10.276,908,0.004,0.014,46810.8,0
10.282,909,0.004,0.006,50000,0
10.296,910,0.004,0.014,47489.4,0
10.302,911,0.004,0.006,50000,0
10.316,912,0.004,0.014,33142.9,0
10.322,913,0.004,0.006,50000,0
10.336,914,0.004,0.014,43058.8,0
10.342,915,0.004,0.006,50000,0
10.356,916,0.004,0.014,45629.6,0
10.362,917,0.004,0.006,50000,0
10.376,918,0.004,0.014,46810.8,0
10.382,919,0.004,0.006,50000,0
10.396,920,0.004,0.014,47489.4,0
10.402,921,0.004,0.006,50000,0
10.416,922,0.004,0.014,33142.9,0
10.422,923,0.004,0.006,50000,0
10.436,924,0.004,0.014,43058.8,0
10.442,925,0.004,0.006,50000,0
10.456,926,0.004,0.014,45629.6,0
10.462,927,0.004,0.006,50000,0
10.476,928,0.004,0.014,46810.8,0
10.482,929,0.004,0.006,50000,0
10.496,930,0.004,0.014,47489.4,0
10.502,931,0.004,0.006,50000,0
10.516,932,0.004,0.014,33142.9,0
10.522,933,0.004,0.006,50000,0
10.536,934,0.004,0.014,43058.8,0
10.542,935,0.004,0.006,50000,0
10.556,936,0.004,0.014,45629.6,0
10.562,937,0.004,0.006,50000,0
10.576,938,0.004,0.014,46810.8,0
10.582,939,0.004,0.006,50000,0
10.596,940,0.004,0.014,47489.4,0
10.602,941,0.004,0.006,50000,0
10.616,942,0.004,0.014,33142.9,0
10.622,943,0.004,0.006,50000,0
10.642,944,0.004,0.02,36600,0
10.642,945,0.004,0,50000,0
10.656,946,0.004,0.014,45629.6,0
10.662,947,0.004,0.006,50000,0
10.676,948,0.004,0.014,46810.8,0
10.682,949,0.004,0.006,50000,0
10.701,950,0.004,0.019,45090.9,0
10.702,951,0.004,0.001,50000,0
10.715,952,0.004,0.013,35692.3,0
10.722,953,0.004,0.007,50000,0
10.736,954,0.004,0.014,43058.8,0
10.742,955,0.004,0.006,50000,0
10.756,956,0.004,0.014,45629.6,0
10.762,957,0.004,0.006,50000,0
10.776,958,0.004,0.014,46810.8,0
10.782,959,0.004,0.006,50000,0
10.796,960,0.004,0.014,47489.4,0
10.802,961,0.004,0.006,50000,0
10.816,962,0.004,0.014,33142.9,0
10.822,963,0.004,0.006,50000,0
10.836,964,0.004,0.014,43058.8,0
10.842,965,0.004,0.006,50000,0
10.856,966,0.004,0.014,45629.6,0
10.862,967,0.004,0.006,50000,0
10.876,968,0.004,0.014,46810.8,0
10.882,969,0.004,0.006,50000,0
10.896,970,0.004,0.014,47489.4,0
10.902,971,0.004,0.006,50000,0
10.916,972,0.004,0.014,33142.9,0
10.922,973,0.004,0.006,50000,0
10.941,974,0.004,0.019,37538.5,0
10.942,975,0.004,0.001,50000,0
10.955,976,0.004,0.013,46490.6,0
10.962,977,0.004,0.007,50000,0
10.976,978,0.004,0.014,46810.8,0
10.982,979,0.004,0.006,50000,0
10.996,980,0.004,0.014,47489.4,0
11.002,981,0.004,0.006,50000,0
11.016,982,0.004,0.014,33142.9,0
11.022,983,0.004,0.006,50000,0
11.036,984,0.004,0.014,43058.8,0
11.042,985,0.004,0.006,50000,0
11.056,986,0.004,0.014,45629.6,0
11.062,987,0.004,0.006,50000,0
11.076,988,0.004,0.014,46810.8,0
11.082,989,0.004,0.006,50000,0
11.096,990,0.004,0.014,47489.4,0
11.102,991,0.004,0.006,50000,0
11.116,992,0.004,0.014,33142.9,0
11.122,993,0.004,0.006,50000,0
11.136,994,0.004,0.014,43058.8,0
11.142,995,0.004,0.006,50000,0
11.162,996,0.004,0.02,41066.7,0
11.162,997,0.004,0,50000,0
11.176,998,0.004,0.014,46810.8,0
11.182,999,0.004,0.006,50000,0
11.196,1000,0.004,0.014,47489.4,0
11.202,1001,0.004,0.006,50000,0
11.216,1002,0.004,0.014,33142.9,0
11.222,1003,0.004,0.006,50000,0
11.236,1004,0.004,0.014,43058.8,0
11.242,1005,0.004,0.006,50000,0
11.256,1006,0.004,0.014,45629.6,0
11.262,1007,0.004,0.006,50000,0
11.276,1008,0.004,0.014,46810.8,0
11.282,1009,0.004,0.006,50000,0
11.296,1010,0.004,0.014,47489.4,0
11.302,1011,0.004,0.006,50000,0
11.316,1012,0.004,0.014,33142.9,0
11.322,1013,0.004,0.006,50000,0
11.336,1014,0.004,0.014,43058.8,0
11.342,1015,0.004,0.006,50000,0
11.356,1016,0.004,0.014,45629.6,0
11.362,1017,0.004,0.006,50000,0
11.376,1018,0.004,0.014,46810.8,0
11.382,1019,0.004,0.006,50000,0
11.396,1020,0.004,0.014,47489.4,0
11.402,1021,0.004,0.006,50000,0
11.416,1022,0.004,0.014,33142.9,0
11.422,1023,0.004,0.006,50000,0
11.436,1024,0.004,0.014,43058.8,0
11.442,1025,0.004,0.006,50000,0
11.456,1026,0.004,0.014,45629.6,0
11.462,1027,0.004,0.006,50000,0
11.476,1028,0.004,0.014,46810.8,0
11.482,1029,0.004,0.006,50000,0
11.496,1030,0.004,0.014,47489.4,0
11.502,1031,0.004,0.006,50000,0
11.516,1032,0.004,0.014,33142.9,0
11.522,1033,0.004,0.006,50000,0
11.536,1034,0.004,0.014,43058.8,0
11.542,1035,0.004,0.006,50000,0
11.556,1036,0.004,0.014,45629.6,0
11.562,1037,0.004,0.006,50000,0
11.576,1038,0.004,0.014,46810.8,0
11.582,1039,0.004,0.006,50000,0
11.596,1040,0.004,0.014,47489.4,0
11.602,1041,0.004,0.006,50000,0
11.616,1042,0.004,0.014,33142.9,0
11.622,1043,0.004,0.006,50000,0
11.641,1044,0.004,0.019,37538.5,0
11.642,1045,0.004,0.001,50000,0
11.655,1046,0.004,0.013,46490.6,0
11.662,1047,0.004,0.007,50000,0
11.676,1048,0.004,0.014,46810.8,0
11.682,1049,0.004,0.006,50000,0
11.696,1050,0.004,0.014,47489.4,0
11.702,1051,0.004,0.006,50000,0
11.716,1052,0.004,0.014,33142.9,0
11.722,1053,0.004,0.006,50000,0
11.736,1054,0.004,0.014,43058.8,0
11.742,1055,0.004,0.006,50000,0
11.756,1056,0.004,0.014,45629.6,0
11.762,1057,0.004,0.006,50000,0
11.776,1058,0.004,0.014,46810.8,0
11.782,1059,0.004,0.006,50000,0
11.796,1060,0.004,0.014,47489.4,0
11.802,1061,0.004,0.006,50000,0
11.816,1062,0.004,0.014,33142.9,0
11.822,1063,0.004,0.006,50000,0
11.836,1064,0.004,0.014,43058.8,0
11.842,1065,0.004,0.006,50000,0
11.856,1066,0.004,0.014,45629.6,0
11.862,1067,0.004,0.006,50000,0
11.876,1068,0.004,0.014,46810.8,0
11.882,1069,0.004,0.006,50000,0
11.896,1070,0.004,0.014,47489.4,0
11.902,1071,0.004,0.006,50000,0
11.916,1072,0.004,0.014,33142.9,0
11.922,1073,0.004,0.006,50000,0
11.936,1074,0.004,0.014,43058.8,0
11.942,1075,0.004,0.006,50000,0
11.956,1076,0.004,0.014,45629.6,0
11.962,1077,0.004,0.006,50000,0
11.976,1078,0.004,0.014,46810.8,0
11.982,1079,0.004,0.006,50000,0
11.996,1080,0.004,0.014,47489.4,0
12.002,1081,0.004,0.006,50000,0
12.016,1082,0.004,0.014,33142.9,0
12.022,1083,0.004,0.006,50000,0
12.036,1084,0.004,0.014,43058.8,0
12.042,1085,0.004,0.006,50000,0
12.056,1086,0.004,0.014,45629.6,0
12.062,1087,0.004,0.006,50000,0
12.076,1088,0.004,0.014,46810.8,0
12.082,1089,0.004,0.006,50000,0
12.096,1090,0.004,0.014,47489.4,0
12.102,1091,0.004,0.006,50000,0
12.116,1092,0.004,0.014,33142.9,0
12.122,1093,0.004,0.006,50000,0
12.136,1094,0.004,0.014,43058.8,0
12.142,1095,0.004,0.006,50000,0
12.156,1096,0.004,0.014,45629.6,0
12.162,1097,0.004,0.006,50000,0
12.176,1098,0.004,0.014,46810.8,0
12.182,1099,0.004,0.006,50000,0
12.196,1100,0.004,0.014,47489.4,0
12.202,1101,0.004,0.006,50000,0
12.216,1102,0.004,0.014,33142.9,0
12.222,1103,0.004,0.006,50000,0
12.236,1104,0.004,0.014,43058.8,0
12.242,1105,0.004,0.006,50000,0
12.261,1106,0.004,0.019,41762.7,0
12.262,1107,0.004,0.001,50000,0
12.275,1108,0.004,0.013,47452.1,0
12.282,1109,0.004,0.007,50000,0
12.296,1110,0.004,0.014,47489.4,0
12.302,1111,0.004,0.006,50000,0
12.316,1112,0.004,0.014,33142.9,0
12.322,1113,0.004,0.006,50000,0
12.336,1114,0.004,0.014,43058.8,0
12.342,1115,0.004,0.006,50000,0
12.356,1116,0.004,0.014,45629.6,0
12.362,1117,0.004,0.006,50000,0
12.376,1118,0.004,0.014,46810.8,0
12.382,1119,0.004,0.006,50000,0
12.396,1120,0.004,0.014,47489.4,0
12.402,1121,0.004,0.006,50000,0
12.416,1122,0.004,0.014,33142.9,0
12.422,1123,0.004,0.006,50000,0
12.436,1124,0.004,0.014,43058.8,0
12.442,1125,0.004,0.006,50000,0
12.456,1126,0.004,0.014,45629.6,0
12.462,1127,0.004,0.006,50000,0
12.476,1128,0.004,0.014,46810.8,0
12.482,1129,0.004,0.006,50000,0
12.496,1130,0.004,0.014,47489.4,0
12.502,1131,0.004,0.006,50000,0
12.516,1132,0.004,0.014,33142.9,0
12.522,1133,0.004,0.006,50000,0
12.541,1134,0.004,0.019,37538.5,0
12.542,1135,0.004,0.001,50000,0
12.555,1136,0.004,0.013,46490.6,0
12.562,1137,0.004,0.007,50000,0
12.576,1138,0.004,0.014,46810.8,0
12.582,1139,0.004,0.006,50000,0
12.596,1140,0.004,0.014,47489.4,0
12.602,1141,0.004,0.006,50000,0
12.616,1142,0.004,0.014,33142.9,0
12.622,1143,0.004,0.006,50000,0
12.636,1144,0.004,0.014,43058.8,0
12.642,1145,0.004,0.006,50000,0
12.656,1146,0.004,0.014,45629.6,0
12.662,1147,0.004,0.006,50000,0
12.676,1148,0.004,0.014,46810.8,0
12.682,1149,0.004,0.006,50000,0
12.696,1150,0.004,0.014,47489.4,0
12.702,1151,0.004,0.006,50000,0
12.716,1152,0.004,0.014,33142.9,0
12.722,1153,0.004,0.006,50000,0
12.736,1154,0.004,0.014,43058.8,0
12.742,1155,0.004,0.006,50000,0
12.756,1156,0.004,0.014,45629.6,0
12.762,1157,0.004,0.006,50000,0
12.776,1158,0.004,0.014,46810.8,0
12.782,1159,0.004,0.006,50000,0
12.796,1160,0.004,0.014,47489.4,0
12.802,1161,0.004,0.006,50000,0
12.816,1162,0.004,0.014,33142.9,0
12.822,1163,0.004,0.006,50000,0
12.836,1164,0.004,0.014,43058.8,0
12.842,1165,0.004,0.006,50000,0
12.856,1166,0.004,0.014,45629.6,0
12.862,1167,0.004,0.006,50000,0
12.876,1168,0.004,0.014,46810.8,0
12.882,1169,0.004,0.006,50000,0
12.896,1170,0.004,0.014,47489.4,0
12.902,1171,0.004,0.006,50000,0
12.916,1172,0.004,0.014,33142.9,0
12.922,1173,0.004,0.006,50000,0
12.936,1174,0.004,0.014,43058.8,0
12.942,1175,0.004,0.006,50000,0
12.956,1176,0.004,0.014,45629.6,0
12.962,1177,0.004,0.006,50000,0
12.976,1178,0.004,0.014,46810.8,0
12.982,1179,0.004,0.006,50000,0
12.996,1180,0.004,0.014,47489.4,0
13.002,1181,0.004,0.006,50000,0
13.016,1182,0.004,0.014,33142.9,0
13.022,1183,0.004,0.006,50000,0
13.036,1184,0.004,0.014,43058.8,0
13.042,1185,0.004,0.006,50000,0
13.056,1186,0.004,0.014,45629.6,0
13.062,1187,0.004,0.006,50000,0
13.076,1188,0.004,0.014,46810.8,0
13.082,1189,0.004,0.006,50000,0
13.096,1190,0.004,0.014,47489.4,0
13.102,1191,0.004,0.006,50000,0
13.116,1192,0.004,0.014,33142.9,0
13.122,1193,0.004,0.006,50000,0
13.136,1194,0.004,0.014,43058.8,0
13.142,1195,0.004,0.006,50000,0
13.156,1196,0.004,0.014,45629.6,0
13.162,1197,0.004,0.006,50000,0
13.176,1198,0.004,0.014,46810.8,0
13.182,1199,0.004,0.006,50000,0
13.196,1200,0.004,0.014,47489.4,0
13.202,1201,0.004,0.006,50000,0
13.221,1202,0.004,0.019,24421.1,0
13.222,1203,0.004,0.001,50000,0
13.235,1204,0.004,0.013,44363.6,0
13.242,1205,0.004,0.007,50000,0
13.256,1206,0.004,0.014,45629.6,0
13.262,1207,0.004,0.006,50000,0
13.276,1208,0.004,0.014,46810.8,0
13.282,1209,0.004,0.006,50000,0
13.296,1210,0.004,0.014,47489.4,0
13.302,1211,0.004,0.006,50000,0
13.316,1212,0.004,0.014,33142.9,0
13.322,1213,0.004,0.006,50000,0
13.336,1214,0.004,0.014,43058.8,0
13.342,1215,0.004,0.006,50000,0
13.361,1216,0.004,0.019,41762.7,0
13.362,1217,0.004,0.001,50000,0
13.375,1218,0.004,0.013,47452.1,0
13.382,1219,0.004,0.007,50000,0
13.396,1220,0.004,0.014,47489.4,0
13.402,1221,0.004,0.006,50000,0
13.416,1222,0.004,0.014,33142.9,0
13.422,1223,0.004,0.006,50000,0
13.436,1224,0.004,0.014,43058.8,0
13.442,1225,0.004,0.006,50000,0
13.456,1226,0.004,0.014,45629.6,0
13.462,1227,0.004,0.006,50000,0
13.476,1228,0.004,0.014,46810.8,0
13.482,1229,0.004,0.006,50000,0
13.496,1230,0.004,0.014,47489.4,0
13.502,1231,0.004,0.006,50000,0
13.516,1232,0.004,0.014,33142.9,0
13.522,1233,0.004,0.006,50000,0
13.536,1234,0.004,0.014,43058.8,0
13.542,1235,0.004,0.006,50000,0
13.556,1236,0.004,0.014,45629.6,0
13.562,1237,0.004,0.006,50000,0
13.576,1238,0.004,0.014,46810.8,0
13.582,1239,0.004,0.006,50000,0
13.596,1240,0.004,0.014,47489.4,0
13.602,1241,0.004,0.006,50000,0
13.616,1242,0.004,0.014,33142.9,0
13.622,1243,0.004,0.006,50000,0
13.636,1244,0.004,0.014,43058.8,0
13.642,1245,0.004,0.006,50000,0
13.656,1246,0.004,0.014,45629.6,0
13.662,1247,0.004,0.006,50000,0
13.676,1248,0.004,0.014,46810.8,0
13.682,1249,0.004,0.006,50000,0
13.696,1250,0.004,0.014,47489.4,0
13.702,1251,0.004,0.006,50000,0
13.721,1252,0.004,0.019,24421.1,0
13.722,1253,0.004,0.001,50000,0
13.735,1254,0.004,0.013,44363.6,0
13.742,1255,0.004,0.007,50000,0
13.756,1256,0.004,0.014,45629.6,0
13.762,1257,0.004,0.006,50000,0
13.776,1258,0.004,0.014,46810.8,0
13.782,1259,0.004,0.006,50000,0
13.796,1260,0.004,0.014,47489.4,0
13.802,1261,0.004,0.006,50000,0
13.816,1262,0.004,0.014,33142.9,0
13.822,1263,0.004,0.006,50000,0
13.836,1264,0.004,0.014,43058.8,0
13.842,1265,0.004,0.006,50000,0
13.861,1266,0.004,0.019,41762.7,0
13.862,1267,0.004,0.001,50000,0
13.875,1268,0.004,0.013,47452.1,0
13.882,1269,0.004,0.007,50000,0
13.896,1270,0.004,0.014,47489.4,0
13.902,1271,0.004,0.006,50000,0
13.916,1272,0.004,0.014,33142.9,0
13.922,1273,0.004,0.006,50000,0
13.936,1274,0.004,0.014,43058.8,0
13.942,1275,0.004,0.006,50000,0
13.956,1276,0.004,0.014,45629.6,0
13.962,1277,0.004,0.006,50000,0
13.976,1278,0.004,0.014,46810.8,0
13.982,1279,0.004,0.006,50000,0
13.996,1280,0.004,0.014,47489.4,0
14.002,1281,0.004,0.006,50000,0
14.016,1282,0.004,0.014,33142.9,0
14.022,1283,0.004,0.006,50000,0
14.036,1284,0.004,0.014,43058.8,0
14.042,1285,0.004,0.006,50000,0
14.061,1286,0.004,0.019,41762.7,0
14.062,1287,0.004,0.001,50000,0
14.075,1288,0.004,0.013,47452.1,0
14.082,1289,0.004,0.007,50000,0
14.096,1290,0.004,0.014,47489.4,0
14.102,1291,0.004,0.006,50000,0
14.116,1292,0.004,0.014,33142.9,0
14.122,1293,0.004,0.006,50000,0
14.141,1294,0.004,0.019,37538.5,0
14.142,1295,0.004,0.001,50000,0
14.155,1296,0.004,0.013,46490.6,0
14.162,1297,0.004,0.007,50000,0
14.176,1298,0.004,0.014,46810.8,0
14.182,1299,0.004,0.006,50000,0
14.196,1300,0.004,0.014,47489.4,0
14.202,1301,0.004,0.006,50000,0
14.221,1302,0.004,0.019,24421.1,0
14.222,1303,0.004,0.001,50000,0
14.235,1304,0.004,0.013,44363.6,0
14.242,1305,0.004,0.007,50000,0
14.256,1306,0.004,0.014,45629.6,0
14.262,1307,0.004,0.006,50000,0
14.276,1308,0.004,0.014,46810.8,0
14.282,1309,0.004,0.006,50000,0
14.296,1310,0.004,0.014,47489.4,0
14.302,1311,0.004,0.006,50000,0
14.316,1312,0.004,0.014,33142.9,0
14.322,1313,0.004,0.006,50000,0
14.336,1314,0.004,0.014,43058.8,0
14.342,1315,0.004,0.006,50000,0
14.356,1316,0.004,0.014,45629.6,0
14.362,1317,0.004,0.006,50000,0
14.376,1318,0.004,0.014,46810.8,0
14.382,1319,0.004,0.006,50000,0
14.396,1320,0.004,0.014,47489.4,0
14.402,1321,0.004,0.006,50000,0
14.416,1322,0.004,0.014,33142.9,0
14.422,1323,0.004,0.006,50000,0
14.436,1324,0.004,0.014,43058.8,0
14.442,1325,0.004,0.006,50000,0
14.456,1326,0.004,0.014,45629.6,0
14.462,1327,0.004,0.006,50000,0
14.476,1328,0.004,0.014,46810.8,0
14.482,1329,0.004,0.006,50000,0
14.496,1330,0.004,0.014,47489.4,0
14.502,1331,0.004,0.006,50000,0
14.521,1332,0.004,0.019,24421.1,0
14.522,1333,0.004,0.001,50000,0
14.535,1334,0.004,0.013,44363.6,0
14.542,1335,0.004,0.007,50000,0
14.556,1336,0.004,0.014,45629.6,0
14.562,1337,0.004,0.006,50000,0
14.576,1338,0.004,0.014,46810.8,0
14.582,1339,0.004,0.006,50000,0
14.596,1340,0.004,0.014,47489.4,0
14.602,1341,0.004,0.006,50000,0
14.621,1342,0.004,0.019,24421.1,0
14.622,1343,0.004,0.001,50000,0
14.635,1344,0.004,0.013,44363.6,0
14.642,1345,0.004,0.007,50000,0
14.656,1346,0.004,0.014,45629.6,0
14.662,1347,0.004,0.006,50000,0
14.676,1348,0.004,0.014,46810.8,0
14.682,1349,0.004,0.006,50000,0
14.696,1350,0.004,0.014,47489.4,0
14.702,1351,0.004,0.006,50000,0
14.716,1352,0.004,0.014,33142.9,0
14.722,1353,0.004,0.006,50000,0
14.736,1354,0.004,0.014,43058.8,0
14.742,1355,0.004,0.006,50000,0
14.756,1356,0.004,0.014,45629.6,0
14.762,1357,0.004,0.006,50000,0
14.776,1358,0.004,0.014,46810.8,0
14.782,1359,0.004,0.006,50000,0
14.801,1360,0.004,0.019,45090.9,0
14.802,1361,0.004,0.001,50000,0
14.815,1362,0.004,0.013,35692.3,0
14.822,1363,0.004,0.007,50000,0
14.836,1364,0.004,0.014,43058.8,0
14.842,1365,0.004,0.006,50000,0
14.856,1366,0.004,0.014,45629.6,0
14.862,1367,0.004,0.006,50000,0
14.881,1368,0.004,0.019,43848.1,0
14.882,1369,0.004,0.001,50000,0
14.895,1370,0.004,0.013,48000,0
14.902,1371,0.004,0.007,50000,0
14.916,1372,0.004,0.014,33142.9,0
14.922,1373,0.004,0.006,50000,0
14.942,1374,0.004,0.02,36600,0
14.942,1375,0.004,0,50000,0
14.956,1376,0.004,0.014,45629.6,0
14.962,1377,0.004,0.006,50000,0
14.976,1378,0.004,0.014,46810.8,0
