Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.74,51,0.004,0.02,53163.6,0
1.74,52,0.004,0,0,0
1.753,53,0.004,0.013,82461.5,0
1.76,54,0.004,0.007,80400,0
1.773,55,0.004,0.013,64969.7,0
1.774,56,0.004,0.001,78823.5,0
1.793,57,0.004,0.019,52528.3,0
1.8,58,0.004,0.007,55333.3,0
1.813,59,0.004,0.013,52821.9,0
1.82,60,0.004,0.007,54900,0
1.84,61,0.004,0.02,49280,0
1.84,62,0.004,0,0,0
1.853,63,0.004,0.013,82461.5,0
1.86,64,0.004,0.007,80400,0
1.874,65,0.004,0.014,63058.8,0
1.874,66,0.004,0,78823.5,0
1.895,67,0.004,0.021,51927.3,0
1.899,68,0.004,0.004,57491.5,0
1.915,69,0.004,0.016,51413.3,0
1.915,70,0.004,0,58560,0
1.934,71,0.004,0.019,52425.5,0
1.934,72,0.004,0,58127.7,0
1.954,73,0.004,0.02,52631.6,0
1.954,74,0.004,0,0,0
1.968,75,0.004,0.014,61142.9,0
1.979,76,0.004,0.011,55680,0
2,77,0.004,0.021,40347.8,0
2,78,0.004,0,52000,0
2.02,79,0.004,0.02,44363.6,0
2.02,80,0.004,0,52484.8,0
2.039,81,0.004,0.019,47058.8,0
2.039,82,0.004,0,53364.7,0
2.1,83,0.004,0.061,33260.3,0
2.1,84,0.004,0,0,0
2.1,85,0.004,0,0,0
2.112,86,0.004,0.012,134000,0
2.117,87,0.004,0.005,126118,0
2.117,88,0.004,0,157647,0
2.12,89,0.004,0.003,160800,0
2.12,90,0.004,0,187600,0
2.145,91,0.004,0.025,95288.9,0
2.16,92,0.004,0.015,80400,0
2.18,93,0.004,0.02,67000,0
2.189,94,0.004,0.009,66247.2,0
2.189,95,0.004,0,72269.7,0
2.19,96,0.004,0.001,77422.2,0
2.2,97,0.004,0.01,75040,0
2.226,98,0.004,0.026,20615.4,0
2.226,99,0.004,0,41230.8,0
2.246,100,0.004,0.02,34956.5,0
2.246,101,0.004,0,46608.7,0
2.254,102,0.004,0.008,49629.6,0
2.254,103,0.004,0,59555.6,0
2.282,104,0.004,0.028,42634.1,0
2.282,105,0.004,0,49170.7,0
2.306,106,0.004,0.024,43094.3,0
2.306,107,0.004,0,0,0
2.32,108,0.004,0.014,76571.4,0
2.321,109,0.004,0.001,107200,0
2.34,110,0.004,0.019,63058.8,0
2.342,111,0.004,0.002,74444.4,0
2.362,112,0.004,0.02,57428.6,0
2.381,113,0.004,0.019,50026.7,0
2.381,114,0.004,0,57173.3,0
2.406,115,0.004,0.025,48240,0
2.406,116,0.004,0,0,0
2.418,117,0.004,0.012,89333.3,0
2.42,118,0.004,0.002,114857,0
2.439,119,0.004,0.019,63757.6,0
2.439,120,0.004,0,80000,0
2.46,121,0.004,0.021,57481.5,0
2.46,122,0.004,0,67407.4,0
2.487,123,0.004,0.027,51555.6,0
2.489,124,0.004,0.002,56771.1,0
2.5,125,0.004,0.011,55829.8,0
2.5,126,0.004,0,61531.9,0
2.52,127,0.004,0.02,55438.6,0
2.521,128,0.004,0.001,536000,0
2.54,129,0.004,0.019,53600,0
2.54,130,0.004,0,80400,0
2.566,131,0.004,0.026,46608.7,0
2.567,132,0.004,0.001,57021.3,0
2.588,133,0.004,0.021,47294.1,0
2.598,134,0.004,0.01,48102.6,0
2.611,135,0.004,0.013,47120.9,0
2.645,136,0.004,0.034,38592,0
2.652,137,0.004,0.007,76571.4,0
2.66,138,0.004,0.008,71466.7,0
2.66,139,0.004,0,107200,0
2.663,140,0.004,0.003,119111,0
2.68,141,0.004,0.017,76571.4,0
2.681,142,0.004,0.001,89333.3,0
2.681,143,0.004,0,104222,0
2.7,144,0.004,0.019,77963.6,0
2.7,145,0.004,0,87709.1,0
2.714,146,0.004,0.014,77681.2,0
2.715,147,0.004,0.001,84228.6,0
2.73,148,0.004,0.015,70117.6,0
2.74,149,0.004,0.01,68378.9,0
2.76,150,0.004,0.02,61147.8,0
2.76,151,0.004,0,0,0
2.791,152,0.004,0.031,34580.6,0
2.795,153,0.004,0.004,45942.9,0
2.805,154,0.004,0.01,47644.4,0
2.808,155,0.004,0.003,55833.3,0
2.826,156,0.004,0.018,48727.3,0
2.826,157,0.004,0,56848.5,0
2.84,158,0.004,0.014,53600,0
2.84,159,0.004,0,60300,0
2.86,160,0.004,0.02,53600,0
2.864,161,0.004,0.004,134000,0
2.881,162,0.004,0.017,51047.6,0
2.901,163,0.004,0.02,39219.5,0
2.911,164,0.004,0.01,42039.2,0
2.921,165,0.004,0.01,43934.4,0
2.93,166,0.004,0.009,45942.9,0
2.94,167,0.004,0.01,46900,0
2.94,168,0.004,0,53600,0
2.96,169,0.004,0.02,48240,0
2.96,170,0.004,0,0,0
2.981,171,0.004,0.021,51047.6,0
2.99,172,0.004,0.009,53600,0
3,173,0.004,0.01,53600,0
3.006,174,0.004,0.006,58260.9,0
3.019,175,0.004,0.013,54508.5,0
3.04,176,0.004,0.021,46800,0
3.04,177,0.004,0,53500,0
3.064,178,0.004,0.024,46307.7,0
3.064,179,0.004,0,0,0
3.075,180,0.004,0.011,97454.5,0
3.096,181,0.004,0.021,50250,0
3.1,182,0.004,0.004,59555.6,0
3.1,183,0.004,0,74444.4,0
3.122,184,0.004,0.022,55448.3,0
3.135,185,0.004,0.013,52845.1,0
3.15,186,0.004,0.015,49860.5,0
3.15,187,0.004,0,56093,0
3.171,188,0.004,0.021,50093.5,0
3.189,189,0.004,0.018,29777.8,0
3.196,190,0.004,0.007,42880,0
3.196,191,0.004,0,64320,0
3.201,192,0.004,0.005,71466.7,0
3.22,193,0.004,0.019,54693.9,0
3.22,194,0.004,0,65632.7,0
3.24,195,0.004,0.02,54376.8,0
3.24,196,0.004,0,62144.9,0
3.254,197,0.004,0.014,58120.5,0
3.254,198,0.004,0,64578.3,0
3.271,199,0.004,0.017,55680,0
3.281,200,0.004,0.01,53600,0
3.3,201,0.004,0.019,36965.5,0
3.302,202,0.004,0.002,51871,0
3.32,203,0.004,0.018,43755.1,0
3.32,204,0.004,0,54693.9,0
3.373,205,0.004,0.053,31529.4,0
3.374,206,0.004,0.001,536000,0
3.374,207,0.004,0,1.072e+06,0
3.374,208,0.004,0,1.608e+06,0
3.375,209,0.004,0.001,1.072e+06,0
3.375,210,0.004,0,1.34e+06,0
3.394,211,0.004,0.019,153143,0
3.394,212,0.004,0,178667,0
3.408,213,0.004,0.014,108114,0
3.42,214,0.004,0.012,91914.9,0
3.44,215,0.004,0.02,72477.6,0
3.44,216,0.004,0,80477.6,0
3.459,217,0.004,0.019,68930.2,0
3.459,218,0.004,0,75162.8,0
3.479,219,0.004,0.02,64000,0
3.48,220,0.004,0.001,536000,0
3.499,221,0.004,0.019,50000,0
3.499,222,0.004,0,76800,0
3.52,223,0.004,0.021,50536.6,0
3.52,224,0.004,0,63609.8,0
3.551,225,0.004,0.031,43666.7,0
3.551,226,0.004,0,51111.1,0
3.56,227,0.004,0.009,52049.4,0
3.564,228,0.004,0.004,55905.9,0
3.587,229,0.004,0.023,48963,0
3.587,230,0.004,0,0,0
3.6,231,0.004,0.013,82461.5,0
3.6,232,0.004,0,123692,0
3.614,233,0.004,0.014,79407.4,0
3.616,234,0.004,0.002,92413.8,0
3.634,235,0.004,0.018,68425.5,0
3.661,236,0.004,0.027,50162.2,0
3.669,237,0.004,0.008,51804.9,0
3.74,238,0.004,0.071,31268,0
3.74,239,0.004,0,0,0
3.74,240,0.004,0,0,0
3.758,241,0.004,0.018,89333.3,0
3.772,242,0.004,0.014,67000,0
3.777,243,0.004,0.005,72432.4,0
3.781,244,0.004,0.004,78439,0
3.781,245,0.004,0,91512.2,0
3.782,246,0.004,0.001,102095,0
3.782,247,0.004,0,114857,0
3.787,248,0.004,0.005,114043,0
3.789,249,0.004,0.002,120327,0
3.796,250,0.004,0.007,114857,0
3.82,251,0.004,0.024,87100,0
3.822,252,0.004,0.002,91512.2,0
3.84,253,0.004,0.018,80400,0
3.84,254,0.004,0,0,0
3.89,255,0.004,0.05,21440,0
3.905,256,0.004,0.015,24738.5,0
3.914,257,0.004,0.009,28973,0
3.914,258,0.004,0,36216.2,0
3.921,259,0.004,0.007,39703.7,0
3.921,260,0.004,0,46321,0
3.925,261,0.004,0.004,50447.1,0
3.936,262,0.004,0.011,50250,0
3.98,263,0.004,0.044,38285.7,0
3.98,264,0.004,0,0,0
3.98,265,0.004,0,0,0
3.984,266,0.004,0.004,402000,0
3.993,267,0.004,0.009,164923,0
4.02,268,0.004,0.027,67000,0
4.02,269,0.004,0,80400,0
4.021,270,0.004,0.001,91512.2,0
4.021,271,0.004,0,104585,0
4.034,272,0.004,0.013,89333.3,0
4.035,273,0.004,0.001,97454.5,0
4.049,274,0.004,0.014,80115.9,0
4.061,275,0.004,0.012,74864.2,0
4.076,276,0.004,0.015,68750,0
4.081,277,0.004,0.005,70653.5,0
4.095,278,0.004,0.014,38285.7,0
4.108,279,0.004,0.013,39703.7,0
4.114,280,0.004,0.006,48727.3,0
4.116,281,0.004,0.002,61257.1,0
4.14,282,0.004,0.024,45423.7,0
4.14,283,0.004,0,54508.5,0
4.16,284,0.004,0.02,47493.7,0
4.16,285,0.004,0,54278.5,0
4.18,286,0.004,0.02,48727.3,0
4.18,287,0.004,0,54141.4,0
4.194,288,0.004,0.014,52177,0
4.235,289,0.004,0.041,12097.6,0
4.235,290,0.004,0,25170.7,0
4.243,291,0.004,0.008,32000,0
4.245,292,0.004,0.002,41254.9,0
4.26,293,0.004,0.015,40000,0
4.26,294,0.004,0,48121.2,0
4.28,295,0.004,0.02,43162.8,0
4.28,296,0.004,0,49395.3,0
4.301,297,0.004,0.021,44710.3,0
4.324,298,0.004,0.023,23304.3,0
4.335,299,0.004,0.011,31529.4,0
4.34,300,0.004,0.005,41230.8,0
4.34,301,0.004,0,54974.4,0
4.347,302,0.004,0.007,58260.9,0
4.36,303,0.004,0.013,54508.5,0
4.391,304,0.004,0.031,41688.9,0
4.391,305,0.004,0,47644.4,0
4.405,306,0.004,0.014,46384.6,0
4.406,307,0.004,0.001,536000,0
4.42,308,0.004,0.014,71466.7,0
4.42,309,0.004,0,107200,0
4.441,310,0.004,0.021,59555.6,0
4.462,311,0.004,0.021,47017.5,0
4.464,312,0.004,0.002,54508.5,0
4.495,313,0.004,0.031,41688.9,0
4.495,314,0.004,0,47644.4,0
4.495,315,0.004,0,53600,0
4.496,316,0.004,0.001,58901.1,0
4.574,317,0.004,0.078,34887.6,0
4.574,318,0.004,0,0,0
4.576,319,0.004,0.002,536000,0
4.576,320,0.004,0,804000,0
4.576,321,0.004,0,1.072e+06,0
4.576,322,0.004,0,1.34e+06,0
4.601,323,0.004,0.025,119111,0
4.601,324,0.004,0,138963,0
4.601,325,0.004,0,158815,0
4.635,326,0.004,0.034,79082,0
4.654,327,0.004,0.019,67000,0
4.654,328,0.004,0,73700,0
4.657,329,0.004,0.003,77494,0
4.657,330,0.004,0,83951.8,0
4.677,331,0.004,0.02,72854.4,0
4.68,332,0.004,0.003,178667,0
4.68,333,0.004,0,357333,0
4.724,334,0.004,0.044,34212.8,0
4.724,335,0.004,0,45617,0
4.756,336,0.004,0.032,33924.1,0
4.756,337,0.004,0,40708.9,0
4.758,338,0.004,0.002,46321,0
4.775,339,0.004,0.017,43755.1,0
4.783,340,0.004,0.008,45509.4,0
4.795,341,0.004,0.012,44666.7,0
4.804,342,0.004,0.009,51047.6,0
4.81,343,0.004,0.006,59555.6,0
4.81,344,0.004,0,79407.4,0
4.825,345,0.004,0.015,63809.5,0
4.825,346,0.004,0,76571.4,0
4.84,347,0.004,0.015,65824.6,0
4.84,348,0.004,0,75228.1,0
4.856,349,0.004,0.016,66082.2,0
4.872,350,0.004,0.016,60224.7,0
4.891,351,0.004,0.019,54592.6,0
4.891,352,0.004,0,0,0
4.9,353,0.004,0.009,119111,0
4.901,354,0.004,0.001,160800,0
4.926,355,0.004,0.025,61257.1,0
4.926,356,0.004,0,76571.4,0
4.934,357,0.004,0.008,74790.7,0
4.936,358,0.004,0.002,83377.8,0
4.96,359,0.004,0.024,54608.7,0
4.96,360,0.004,0,62376.8,0
4.98,361,0.004,0.02,54382,0
4.981,362,0.004,0.001,59733.3,0
5.016,363,0.004,0.035,47296,0
5.037,364,0.004,0.021,25523.8,0
5.037,365,0.004,0,51047.6,0
5.049,366,0.004,0.012,48727.3,0
5.054,367,0.004,0.005,56421.1,0
5.054,368,0.004,0,70526.3,0
5.071,369,0.004,0.017,58472.7,0
5.089,370,0.004,0.018,51397.3,0
5.095,371,0.004,0.006,54278.5,0
5.114,372,0.004,0.019,49224.5,0
5.126,373,0.004,0.012,48727.3,0
5.134,374,0.004,0.008,67000,0
5.134,375,0.004,0,134000,0
5.142,376,0.004,0.008,100500,0
5.151,377,0.004,0.009,85760,0
5.16,378,0.004,0.009,78823.5,0
5.16,379,0.004,0,94588.2,0
5.19,380,0.004,0.03,58625,0
5.194,381,0.004,0.004,63058.8,0
5.194,382,0.004,0,70941.2,0
5.21,383,0.004,0.016,63809.5,0
5.222,384,0.004,0.012,61416.7,0
5.237,385,0.004,0.015,57945.9,0
5.242,386,0.004,0.005,107200,0
5.296,387,0.004,0.054,18169.5,0
5.298,388,0.004,0.002,26360.7,0
5.298,389,0.004,0,35147.5,0
5.301,390,0.004,0.003,41875,0
5.31,391,0.004,0.009,44054.8,0
5.31,392,0.004,0,51397.3,0
5.32,393,0.004,0.01,51662.7,0
5.322,394,0.004,0.002,56752.9,0
5.35,395,0.004,0.028,47433.6,0
5.35,396,0.004,0,0,0
5.354,397,0.004,0.004,268000,0
5.366,398,0.004,0.012,100500,0
5.387,399,0.004,0.021,57945.9,0
5.387,400,0.004,0,72432.4,0
5.4,401,0.004,0.013,64320,0
5.444,402,0.004,0.044,39914.9,0
5.444,403,0.004,0,45617,0
5.459,404,0.004,0.015,44256.9,0
5.472,405,0.004,0.013,41230.8,0
5.472,406,0.004,0,82461.5,0
5.474,407,0.004,0.002,107200,0
5.494,408,0.004,0.02,61257.1,0
5.494,409,0.004,0,76571.4,0
5.51,410,0.004,0.016,63058.8,0
5.511,411,0.004,0.001,72153.8,0
5.516,412,0.004,0.005,75228.1,0
5.524,413,0.004,0.008,74215.4,0
5.56,414,0.004,0.036,53069.3,0
5.56,415,0.004,0,0,0
5.594,416,0.004,0.034,31529.4,0
5.603,417,0.004,0.009,37395.3,0
5.64,418,0.004,0.037,26800,0
5.649,419,0.004,0.009,30112.4,0
5.651,420,0.004,0.002,35340.7,0
5.651,421,0.004,0,41230.8,0
5.669,422,0.004,0.018,39339.4,0
5.675,423,0.004,0.006,89333.3,0
5.675,424,0.004,0,178667,0
5.687,425,0.004,0.012,89333.3,0
5.687,426,0.004,0,119111,0
5.687,427,0.004,0,148889,0
5.691,428,0.004,0.004,146182,0
5.693,429,0.004,0.002,156333,0
5.708,430,0.004,0.015,108513,0
5.714,431,0.004,0.006,105956,0
5.736,432,0.004,0.022,79164.2,0
5.741,433,0.004,0.005,81111.1,0
5.754,434,0.004,0.013,75011.8,0
5.76,435,0.004,0.006,75956,0
5.778,436,0.004,0.018,68330.3,0
5.786,437,0.004,0.008,67000,0
5.811,438,0.004,0.025,32484.8,0
5.825,439,0.004,0.014,34212.8,0
5.825,440,0.004,0,45617,0
5.836,441,0.004,0.011,46206.9,0
5.844,442,0.004,0.008,48727.3,0
5.844,443,0.004,0,56848.5,0
5.855,444,0.004,0.011,55688.3,0
5.871,445,0.004,0.016,51440.9,0
5.88,446,0.004,0.009,52156.9,0
5.895,447,0.004,0.015,35733.3,0
5.903,448,0.004,0.008,46608.7,0
5.92,449,0.004,0.017,40200,0
5.92,450,0.004,0,53600,0
5.95,451,0.004,0.03,38285.7,0
5.951,452,0.004,0.001,45295.8,0
5.968,453,0.004,0.017,42636.4,0
5.972,454,0.004,0.004,46608.7,0
5.974,455,0.004,0.002,51319.1,0
5.982,456,0.004,0.008,52549,0
6,457,0.004,0.018,29777.8,0
6,458,0.004,0,59555.6,0
6.025,459,0.004,0.025,37395.3,0
6.051,460,0.004,0.026,31072.5,0
6.051,461,0.004,0,38840.6,0
6.055,462,0.004,0.004,44054.8,0
6.055,463,0.004,0,51397.3,0
6.074,464,0.004,0.019,46608.7,0
6.074,465,0.004,0,52434.8,0
6.097,466,0.004,0.023,44382.6,0
6.1,467,0.004,0.003,178667,0
6.12,468,0.004,0.02,46608.7,0
6.12,469,0.004,0,69913,0
6.182,470,0.004,0.062,25223.5,0
6.235,471,0.004,0.053,19420.3,0
6.245,472,0.004,0.01,53600,0
6.257,473,0.004,0.012,48727.3,0
6.257,474,0.004,0,73090.9,0
6.257,475,0.004,0,97454.5,0
6.275,476,0.004,0.018,67000,0
6.275,477,0.004,0,80400,0
6.275,478,0.004,0,93800,0
6.276,479,0.004,0.001,104585,0
6.283,480,0.004,0.007,100500,0
6.647,481,0.004,0.364,13009.7,0
6.647,482,0.004,0,0,0
6.647,483,0.004,0,0,0
6.647,484,0.004,0,0,0
6.647,485,0.004,0,0,0
6.647,486,0.004,0,0,0
6.647,487,0.004,0,0,0
6.647,488,0.004,0,0,0
6.647,489,0.004,0,0,0
6.647,490,0.004,0,0,0
6.647,491,0.004,0,0,0
6.647,492,0.004,0,0,0
6.647,493,0.004,0,0,0
6.647,494,0.004,0,0,0
6.688,495,0.004,0.041,183024,0
6.689,496,0.004,0.001,191429,0
6.698,497,0.004,0.009,168157,0
6.698,498,0.004,0,178667,0
6.706,499,0.004,0.008,163525,0
6.716,500,0.004,0.01,147594,0
6.716,501,0.004,0,155362,0
6.718,502,0.004,0.002,158535,0
6.718,503,0.004,0,166085,0
6.719,504,0.004,0.001,171222,0
6.72,505,0.004,0.001,176219,0
6.72,506,0.004,0,183562,0
6.72,507,0.004,0,190904,0
6.725,508,0.004,0.005,185538,0
6.726,509,0.004,0.001,189975,0
6.736,510,0.004,0.01,174652,0
6.736,511,0.004,0,180674,0
6.743,512,0.004,0.007,173083,0
6.743,513,0.004,0,178667,0
6.743,514,0.004,0,184250,0
6.743,515,0.004,0,189833,0
6.756,516,0.004,0.013,172110,0
6.756,517,0.004,0,0,0
6.757,518,0.004,0.001,1.072e+06,0
6.757,519,0.004,0,1.608e+06,0
6.757,520,0.004,0,2.144e+06,0
6.76,521,0.004,0.003,670000,0
6.76,522,0.004,0,804000,0
6.76,523,0.004,0,938000,0
6.77,524,0.004,0.01,306286,0
6.77,525,0.004,0,344571,0
6.774,526,0.004,0.004,297778,0
6.775,527,0.004,0.001,310316,0
6.78,528,0.004,0.005,268000,0
6.78,529,0.004,0,290333,0
6.783,530,0.004,0.003,277926,0
6.788,531,0.004,0.005,251250,0
6.793,532,0.004,0.005,231784,0
6.794,533,0.004,0.001,239789,0
6.813,534,0.004,0.019,161404,0
6.82,535,0.004,0.007,152125,0
6.84,536,0.004,0.02,122286,0
6.842,537,0.004,0.002,125674,0
6.854,538,0.004,0.012,115755,0
6.854,539,0.004,0,121224,0
6.868,540,0.004,0.014,108929,0
6.873,541,0.004,0.005,107200,0
6.9,542,0.004,0.027,31250,0
6.901,543,0.004,0.001,46545.5,0
6.92,544,0.004,0.019,39846.2,0
6.92,545,0.004,0,50153.8,0
6.933,546,0.004,0.013,48369.2,0
6.934,547,0.004,0.001,55757.6,0
6.948,548,0.004,0.014,50000,0
6.954,549,0.004,0.006,52744.2,0
6.975,550,0.004,0.021,46729,0
6.98,551,0.004,0.005,107200,0
6.995,552,0.004,0.015,53600,0
7.005,553,0.004,0.01,53600,0
7.014,554,0.004,0.009,54974.4,0
7.016,555,0.004,0.002,65365.9,0
7.034,556,0.004,0.018,54508.5,0
7.041,557,0.004,0.007,56848.5,0
7.066,558,0.004,0.025,47120.9,0
7.066,559,0.004,0,53011,0
7.08,560,0.004,0.014,51047.6,0
7.08,561,0.004,0,0,0
7.116,562,0.004,0.036,29777.8,0
7.131,563,0.004,0.015,31529.4,0
7.131,564,0.004,0,42039.2,0
7.15,565,0.004,0.019,38285.7,0
7.16,566,0.004,0.01,40200,0
7.16,567,0.004,0,46900,0
7.162,568,0.004,0.002,52292.7,0
7.174,569,0.004,0.012,51319.1,0
7.174,570,0.004,0,57021.3,0
7.188,571,0.004,0.014,52222.2,0
7.193,572,0.004,0.005,107200,0
7.208,573,0.004,0.015,50000,0
7.22,574,0.004,0.012,48000,0
7.24,575,0.004,0.02,39846.2,0
7.24,576,0.004,0,50153.8,0
7.261,577,0.004,0.021,43068.5,0
7.262,578,0.004,0.001,49729.7,0
7.275,579,0.004,0.013,48459.8,0
7.276,580,0.004,0.001,54000,0
7.291,581,0.004,0.015,48543.7,0
7.294,582,0.004,0.003,178667,0
7.305,583,0.004,0.011,71428.6,0
7.32,584,0.004,0.015,52965.5,0
7.364,585,0.004,0.044,28383.6,0
7.365,586,0.004,0.001,35243.2,0
7.376,587,0.004,0.011,36988.2,0
7.376,588,0.004,0,43294.1,0
7.39,589,0.004,0.014,42585.9,0
7.395,590,0.004,0.005,45692.3,0
7.402,591,0.004,0.007,76571.4,0
7.445,592,0.004,0.043,21440,0
7.456,593,0.004,0.011,26360.7,0
7.457,594,0.004,0.001,34580.6,0
7.457,595,0.004,0,43225.8,0
7.457,596,0.004,0,51871,0
7.504,597,0.004,0.047,34422,0
7.51,598,0.004,0.006,89333.3,0
7.511,599,0.004,0.001,153143,0
7.511,600,0.004,0,229714,0
7.526,601,0.004,0.015,97454.5,0
7.533,602,0.004,0.007,92413.8,0
7.533,603,0.004,0,110897,0
7.535,604,0.004,0.002,121032,0
7.571,605,0.004,0.036,64000,0
7.571,606,0.004,0,72000,0
7.574,607,0.004,0.003,76571.4,0
7.575,608,0.004,0.001,83042.3,0
7.585,609,0.004,0.01,79407.4,0
7.596,610,0.004,0.011,75739.1,0
7.618,611,0.004,0.022,65754.4,0
7.62,612,0.004,0.002,268000,0
7.64,613,0.004,0.02,45454.5,0
7.65,614,0.004,0.01,48000,0
7.698,615,0.004,0.048,25900,0
7.698,616,0.004,0,32600,0
7.698,617,0.004,0,39300,0
7.701,618,0.004,0.003,44337.3,0
7.715,619,0.004,0.014,43463.9,0
7.786,620,0.004,0.071,28285.7,0
7.81,621,0.004,0.024,22333.3,0
7.81,622,0.004,0,44666.7,0
7.816,623,0.004,0.006,53600,0
7.824,624,0.004,0.008,56421.1,0
7.836,625,0.004,0.012,53600,0
7.836,626,0.004,0,64320,0
7.836,627,0.004,0,75040,0
7.836,628,0.004,0,85760,0
7.836,629,0.004,0,96480,0
7.84,630,0.004,0.004,99259.3,0
7.84,631,0.004,0,109185,0
7.84,632,0.004,0,119111,0
7.874,633,0.004,0.034,79181.8,0
7.874,634,0.004,0,85272.7,0
7.9,635,0.004,0.026,70526.3,0
7.901,636,0.004,0.001,536000,0
7.91,637,0.004,0.009,107200,0
7.91,638,0.004,0,160800,0
7.93,639,0.004,0.02,71466.7,0
7.93,640,0.004,0,89333.3,0
7.948,641,0.004,0.018,67000,0
7.962,642,0.004,0.014,60516.1,0
7.972,643,0.004,0.01,59555.6,0
7.989,644,0.004,0.017,54202.2,0
7.989,645,0.004,0,60224.7,0
7.989,646,0.004,0,66247.2,0
7.994,647,0.004,0.005,68425.5,0
7.995,648,0.004,0.001,73347.4,0
8.009,649,0.004,0.014,66128.4,0
8.015,650,0.004,0.006,89333.3,0
8.03,651,0.004,0.015,47619,0
8.034,652,0.004,0.004,61440,0
8.068,653,0.004,0.034,33898.3,0
8.074,654,0.004,0.006,39015.4,0
8.081,655,0.004,0.007,42666.7,0
8.095,656,0.004,0.014,41953.5,0
8.099,657,0.004,0.004,46044.4,0
8.1,658,0.004,0.001,51428.6,0
8.167,659,0.004,0.067,33012.7,0
8.167,660,0.004,0,0,0
8.167,661,0.004,0,0,0
8.167,662,0.004,0,0,0
8.167,663,0.004,0,0,0
8.167,664,0.004,0,0,0
8.18,665,0.004,0.013,247385,0
8.18,666,0.004,0,288615,0
8.2,667,0.004,0.02,129939,0
8.216,668,0.004,0.016,98449,0
8.235,669,0.004,0.019,78823.5,0
8.236,670,0.004,0.001,85449.3,0
8.244,671,0.004,0.008,83532.5,0
8.255,672,0.004,0.011,79181.8,0
8.256,673,0.004,0.001,84314.6,0
8.274,674,0.004,0.018,75140.2,0
8.281,675,0.004,0.007,76571.4,0
8.302,676,0.004,0.021,38285.7,0
8.302,677,0.004,0,57428.6,0
8.32,678,0.004,0.018,46608.7,0
8.334,679,0.004,0.014,44666.7,0
8.334,680,0.004,0,53600,0
8.366,681,0.004,0.032,40782.6,0
8.366,682,0.004,0,46608.7,0
8.386,683,0.004,0.02,43071.4,0
8.386,684,0.004,0,0,0
8.405,685,0.004,0.019,56421.1,0
8.406,686,0.004,0.001,80400,0
8.426,687,0.004,0.02,53600,0
8.429,688,0.004,0.003,62325.6,0
8.434,689,0.004,0.005,67000,0
8.436,690,0.004,0.002,75040,0
8.45,691,0.004,0.014,61250,0
8.456,692,0.004,0.006,63657.1,0
8.471,693,0.004,0.015,57882.4,0
8.474,694,0.004,0.003,62000,0
8.521,695,0.004,0.047,43851.9,0
8.528,696,0.004,0.007,76571.4,0
8.528,697,0.004,0,153143,0
8.55,698,0.004,0.022,55448.3,0
8.55,699,0.004,0,73931,0
8.55,700,0.004,0,92413.8,0
8.56,701,0.004,0.01,82461.5,0
8.56,702,0.004,0,96205.1,0
8.58,703,0.004,0.02,67796.6,0
8.58,704,0.004,0,76881.4,0
8.6,705,0.004,0.02,64202.5,0
8.6,706,0.004,0,70987.3,0
8.614,707,0.004,0.014,66064.5,0
8.614,708,0.004,0,71828,0
8.633,709,0.004,0.019,64428.6,0
8.634,710,0.004,0.001,536000,0
8.65,711,0.004,0.016,46117.6,0
8.66,712,0.004,0.01,48888.9,0
