Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.826,733,0.004,0.02,5000,0
15.846,734,0.004,0.02,5000,0
15.866,735,0.004,0.02,5000,0
15.886,736,0.004,0.02,5000,0
15.906,737,0.004,0.02,5000,0
15.926,738,0.004,0.02,5000,0
15.946,739,0.004,0.02,5000,0
15.966,740,0.004,0.02,5000,0
15.986,741,0.004,0.02,5000,0
16.006,742,0.004,0.02,5000,0
16.026,743,0.004,0.02,5000,0
16.046,744,0.004,0.02,5000,0
16.066,745,0.004,0.02,5000,0
16.086,746,0.004,0.02,5000,0
16.106,747,0.004,0.02,5000,0
16.126,748,0.004,0.02,5000,0
16.146,749,0.004,0.02,5000,0
16.166,750,0.004,0.02,5000,0
16.186,751,0.004,0.02,5000,0
16.206,752,0.004,0.02,5000,0
16.226,753,0.004,0.02,5000,0
16.246,754,0.004,0.02,5000,0
16.266,755,0.004,0.02,5000,0
16.286,756,0.004,0.02,5000,0
16.306,757,0.004,0.02,5000,0
16.326,758,0.004,0.02,5000,0
16.346,759,0.004,0.02,5000,0
16.366,760,0.004,0.02,5000,0
16.386,761,0.004,0.02,5000,0
16.406,762,0.004,0.02,5000,0
16.426,763,0.004,0.02,5000,0
16.446,764,0.004,0.02,5000,0
16.466,765,0.004,0.02,5000,0
16.486,766,0.004,0.02,5000,0
16.506,767,0.004,0.02,5000,0
16.526,768,0.004,0.02,5000,0
16.546,769,0.004,0.02,5000,0
16.566,770,0.004,0.02,5000,0
16.586,771,0.004,0.02,5000,0
16.606,772,0.004,0.02,5000,0
16.626,773,0.004,0.02,5000,0
16.646,774,0.004,0.02,5000,0
16.666,775,0.004,0.02,5000,0
16.686,776,0.004,0.02,5000,0
16.706,777,0.004,0.02,5000,0
16.726,778,0.004,0.02,5000,0
16.746,779,0.004,0.02,5000,0
16.766,780,0.004,0.02,5000,0
16.786,781,0.004,0.02,5000,0
16.806,782,0.004,0.02,5000,0
16.826,783,0.004,0.02,5000,0
16.846,784,0.004,0.02,5000,0
16.866,785,0.004,0.02,5000,0
16.886,786,0.004,0.02,5000,0
16.906,787,0.004,0.02,5000,0
16.926,788,0.004,0.02,5000,0
16.946,789,0.004,0.02,5000,0
16.966,790,0.004,0.02,5000,0
16.986,791,0.004,0.02,5000,0
17.006,792,0.004,0.02,5000,0
17.026,793,0.004,0.02,5000,0
17.046,794,0.004,0.02,5000,0
17.066,795,0.004,0.02,5000,0
17.086,796,0.004,0.02,5000,0
17.106,797,0.004,0.02,5000,0
17.126,798,0.004,0.02,5000,0
17.146,799,0.004,0.02,5000,0
17.166,800,0.004,0.02,5000,0
17.186,801,0.004,0.02,5000,0
17.206,802,0.004,0.02,5000,0
17.226,803,0.004,0.02,5000,0
17.246,804,0.004,0.02,5000,0
17.266,805,0.004,0.02,5000,0
17.286,806,0.004,0.02,5000,0
17.306,807,0.004,0.02,5000,0
17.326,808,0.004,0.02,5000,0
17.346,809,0.004,0.02,5000,0
17.366,810,0.004,0.02,5000,0
17.386,811,0.004,0.02,5000,0
17.406,812,0.004,0.02,5000,0
17.426,813,0.004,0.02,5000,0
17.446,814,0.004,0.02,5000,0
17.466,815,0.004,0.02,5000,0
17.486,816,0.004,0.02,5000,0
17.506,817,0.004,0.02,5000,0
17.526,818,0.004,0.02,5000,0
17.546,819,0.004,0.02,5000,0
17.566,820,0.004,0.02,5000,0
17.586,821,0.004,0.02,5000,0
17.606,822,0.004,0.02,5000,0
17.626,823,0.004,0.02,5000,0
17.646,824,0.004,0.02,5000,0
17.666,825,0.004,0.02,5000,0
17.686,826,0.004,0.02,5000,0
17.706,827,0.004,0.02,5000,0
17.726,828,0.004,0.02,5000,0
17.746,829,0.004,0.02,5000,0
17.766,830,0.004,0.02,5000,0
17.786,831,0.004,0.02,5000,0
17.806,832,0.004,0.02,5000,0
17.826,833,0.004,0.02,5000,0
17.846,834,0.004,0.02,5000,0
17.866,835,0.004,0.02,5000,0
17.886,836,0.004,0.02,5000,0
17.906,837,0.004,0.02,5000,0
17.926,838,0.004,0.02,5000,0
17.946,839,0.004,0.02,5000,0
17.966,840,0.004,0.02,5000,0
17.986,841,0.004,0.02,5000,0
18.006,842,0.004,0.02,5000,0
18.026,843,0.004,0.02,5000,0
18.046,844,0.004,0.02,5000,0
18.066,845,0.004,0.02,5000,0
18.086,846,0.004,0.02,5000,0
18.106,847,0.004,0.02,5000,0
18.126,848,0.004,0.02,5000,0
18.146,849,0.004,0.02,5000,0
18.166,850,0.004,0.02,5000,0
18.186,851,0.004,0.02,5000,0
18.206,852,0.004,0.02,5000,0
18.226,853,0.004,0.02,5000,0
18.246,854,0.004,0.02,5000,0
18.266,855,0.004,0.02,5000,0
18.286,856,0.004,0.02,5000,0
18.306,857,0.004,0.02,5000,0
18.326,858,0.004,0.02,5000,0
18.346,859,0.004,0.02,5000,0
18.366,860,0.004,0.02,5000,0
18.386,861,0.004,0.02,5000,0
18.406,862,0.004,0.02,5000,0
18.426,863,0.004,0.02,5000,0
18.446,864,0.004,0.02,5000,0
18.466,865,0.004,0.02,5000,0
18.486,866,0.004,0.02,5000,0
18.506,867,0.004,0.02,5000,0
18.526,868,0.004,0.02,5000,0
18.546,869,0.004,0.02,5000,0
18.566,870,0.004,0.02,5000,0
18.586,871,0.004,0.02,5000,0
18.606,872,0.004,0.02,5000,0
18.626,873,0.004,0.02,5000,0
18.646,874,0.004,0.02,5000,0
18.666,875,0.004,0.02,5000,0
18.686,876,0.004,0.02,5000,0
18.706,877,0.004,0.02,5000,0
18.726,878,0.004,0.02,5000,0
18.746,879,0.004,0.02,5000,0
18.766,880,0.004,0.02,5000,0
18.786,881,0.004,0.02,5000,0
18.806,882,0.004,0.02,5000,0
18.826,883,0.004,0.02,5000,0
18.846,884,0.004,0.02,5000,0
18.866,885,0.004,0.02,5000,0
18.886,886,0.004,0.02,5000,0
18.906,887,0.004,0.02,5000,0
18.926,888,0.004,0.02,5000,0
18.946,889,0.004,0.02,5000,0
18.966,890,0.004,0.02,5000,0
18.986,891,0.004,0.02,5000,0
19.006,892,0.004,0.02,5000,0
19.026,893,0.004,0.02,5000,0
19.046,894,0.004,0.02,5000,0
19.066,895,0.004,0.02,5000,0
19.086,896,0.004,0.02,5000,0
19.106,897,0.004,0.02,5000,0
19.126,898,0.004,0.02,5000,0
19.146,899,0.004,0.02,5000,0
19.166,900,0.004,0.02,5000,0
19.186,901,0.004,0.02,5000,0
19.206,902,0.004,0.02,5000,0
19.226,903,0.004,0.02,5000,0
19.246,904,0.004,0.02,5000,0
19.266,905,0.004,0.02,5000,0
19.286,906,0.004,0.02,5000,0
19.306,907,0.004,0.02,5000,0
19.326,908,0.004,0.02,5000,0
19.346,909,0.004,0.02,5000,0
19.366,910,0.004,0.02,5000,0
19.386,911,0.004,0.02,5000,0
19.406,912,0.004,0.02,5000,0
19.426,913,0.004,0.02,5000,0
19.446,914,0.004,0.02,5000,0
19.466,915,0.004,0.02,5000,0
19.486,916,0.004,0.02,5000,0
19.506,917,0.004,0.02,5000,0
19.526,918,0.004,0.02,5000,0
19.546,919,0.004,0.02,5000,0
19.566,920,0.004,0.02,5000,0
19.586,921,0.004,0.02,5000,0
19.606,922,0.004,0.02,5000,0
19.626,923,0.004,0.02,5000,0
19.646,924,0.004,0.02,5000,0
19.666,925,0.004,0.02,5000,0
19.686,926,0.004,0.02,5000,0
19.706,927,0.004,0.02,5000,0
19.726,928,0.004,0.02,5000,0
19.746,929,0.004,0.02,5000,0
19.766,930,0.004,0.02,5000,0
19.786,931,0.004,0.02,5000,0
19.806,932,0.004,0.02,5000,0
19.826,933,0.004,0.02,5000,0
19.846,934,0.004,0.02,5000,0
19.866,935,0.004,0.02,5000,0
19.886,936,0.004,0.02,5000,0
19.906,937,0.004,0.02,5000,0
19.926,938,0.004,0.02,5000,0
19.946,939,0.004,0.02,5000,0
19.966,940,0.004,0.02,5000,0
19.986,941,0.004,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 941/942
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212391초 seconds
Throughput 처리량: 0.0396211 Mbps
Packet Loss Ratio 패킷 손실률: 0%
