Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.091,695,0.004,0.006,50000,0
8.105,696,0.004,0.014,46810.8,0
8.111,697,0.004,0.006,50000,0
8.125,698,0.004,0.014,47489.4,0
8.131,699,0.004,0.006,50000,0
8.145,700,0.004,0.014,33142.9,0
8.151,701,0.004,0.006,50000,0
8.165,702,0.004,0.014,43058.8,0
8.171,703,0.004,0.006,50000,0
8.185,704,0.004,0.014,45629.6,0
8.191,705,0.004,0.006,50000,0
8.205,706,0.004,0.014,46810.8,0
8.211,707,0.004,0.006,50000,0
8.225,708,0.004,0.014,47489.4,0
8.231,709,0.004,0.006,50000,0
8.245,710,0.004,0.014,33142.9,0
8.251,711,0.004,0.006,50000,0
8.265,712,0.004,0.014,43058.8,0
8.271,713,0.004,0.006,50000,0
8.285,714,0.004,0.014,45629.6,0
8.291,715,0.004,0.006,50000,0
8.305,716,0.004,0.014,46810.8,0
8.317,717,0.004,0.012,46511.6,0
8.331,718,0.004,0.014,44640,0
8.331,719,0.004,0,0,0
8.345,720,0.004,0.014,71428.6,0
8.351,721,0.004,0.006,76800,0
8.365,722,0.004,0.014,58823.5,0
8.377,723,0.004,0.012,55130.4,0
8.391,724,0.004,0.014,50000,0
8.391,725,0.004,0,58933.3,0
8.405,726,0.004,0.014,54054.1,0
8.411,727,0.004,0.006,56700,0
8.425,728,0.004,0.014,53191.5,0
8.431,729,0.004,0.006,55360,0
8.445,730,0.004,0.014,33142.9,0
8.451,731,0.004,0.006,50000,0
8.465,732,0.004,0.014,43058.8,0
8.471,733,0.004,0.006,50000,0
8.485,734,0.004,0.014,45629.6,0
8.497,735,0.004,0.012,45454.5,0
8.523,736,0.004,0.026,37652.2,0
8.523,737,0.004,0,43478.3,0
8.531,738,0.004,0.008,45360,0
8.531,739,0.004,0,0,0
8.545,740,0.004,0.014,66285.7,0
8.551,741,0.004,0.006,73200,0
8.565,742,0.004,0.014,56705.9,0
8.577,743,0.004,0.012,53565.2,0
8.597,744,0.004,0.02,44363.6,0
8.597,745,0.004,0,52484.8,0
8.611,746,0.004,0.014,49100,0
8.611,747,0.004,0,55800,0
8.625,748,0.004,0.014,52425.5,0
8.631,749,0.004,0.006,54640,0
8.645,750,0.004,0.014,33142.9,0
8.651,751,0.004,0.006,50000,0
8.665,752,0.004,0.014,43058.8,0
8.671,753,0.004,0.006,50000,0
8.685,754,0.004,0.014,45629.6,0
8.691,755,0.004,0.006,50000,0
8.705,756,0.004,0.014,46810.8,0
8.711,757,0.004,0.006,50000,0
8.725,758,0.004,0.014,47489.4,0
8.731,759,0.004,0.006,50000,0
8.745,760,0.004,0.014,33142.9,0
8.751,761,0.004,0.006,50000,0
8.765,762,0.004,0.014,43058.8,0
8.771,763,0.004,0.006,50000,0
8.785,764,0.004,0.014,45629.6,0
8.797,765,0.004,0.012,45454.5,0
8.811,766,0.004,0.014,43300,0
8.811,767,0.004,0,50000,0
8.825,768,0.004,0.014,47489.4,0
8.831,769,0.004,0.006,50000,0
8.845,770,0.004,0.014,33142.9,0
8.851,771,0.004,0.006,50000,0
8.871,772,0.004,0.02,36600,0
8.872,773,0.004,0.001,48780.5,0
8.885,774,0.004,0.013,45629.6,0
8.891,775,0.004,0.006,50000,0
8.905,776,0.004,0.014,46810.8,0
8.911,777,0.004,0.006,50000,0
8.925,778,0.004,0.014,47489.4,0
8.931,779,0.004,0.006,50000,0
8.945,780,0.004,0.014,33142.9,0
8.957,781,0.004,0.012,38461.5,0
8.971,782,0.004,0.014,36600,0
8.971,783,0.004,0,50000,0
8.985,784,0.004,0.014,45629.6,0
8.991,785,0.004,0.006,50000,0
9.005,786,0.004,0.014,46810.8,0
9.011,787,0.004,0.006,50000,0
9.025,788,0.004,0.014,47489.4,0
9.031,789,0.004,0.006,50000,0
9.045,790,0.004,0.014,33142.9,0
9.051,791,0.004,0.006,50000,0
9.065,792,0.004,0.014,43058.8,0
9.071,793,0.004,0.006,50000,0
9.085,794,0.004,0.014,45629.6,0
9.091,795,0.004,0.006,50000,0
9.105,796,0.004,0.014,46810.8,0
9.111,797,0.004,0.006,50000,0
9.125,798,0.004,0.014,47489.4,0
9.137,799,0.004,0.012,47169.8,0
9.157,800,0.004,0.02,23200,0
9.157,801,0.004,0,50000,0
9.171,802,0.004,0.014,43058.8,0
9.171,803,0.004,0,58823.5,0
9.185,804,0.004,0.014,51333.3,0
9.191,805,0.004,0.006,55555.6,0
9.205,806,0.004,0.014,50941.2,0
9.211,807,0.004,0.006,54054.1,0
9.225,808,0.004,0.014,50727.3,0
9.231,809,0.004,0.006,53191.5,0
9.245,810,0.004,0.014,50592.6,0
9.251,811,0.004,0.006,89333.3,0
9.265,812,0.004,0.014,50000,0
9.271,813,0.004,0.006,59076.9,0
9.285,814,0.004,0.014,50000,0
9.291,815,0.004,0.006,55130.4,0
9.305,816,0.004,0.014,50000,0
9.311,817,0.004,0.006,53575.8,0
9.325,818,0.004,0.014,50000,0
9.331,819,0.004,0.006,52744.2,0
9.345,820,0.004,0.014,50000,0
9.357,821,0.004,0.012,44666.7,0
9.371,822,0.004,0.014,41230.8,0
9.371,823,0.004,0,61846.2,0
9.385,824,0.004,0.014,50000,0
9.391,825,0.004,0.006,55130.4,0
9.405,826,0.004,0.014,50000,0
9.411,827,0.004,0.006,53575.8,0
9.425,828,0.004,0.014,50000,0
9.431,829,0.004,0.006,52744.2,0
9.445,830,0.004,0.014,50000,0
9.451,831,0.004,0.006,89333.3,0
9.465,832,0.004,0.014,50000,0
9.471,833,0.004,0.006,59076.9,0
9.485,834,0.004,0.014,50000,0
9.491,835,0.004,0.006,55130.4,0
9.505,836,0.004,0.014,50000,0
9.511,837,0.004,0.006,53575.8,0
9.525,838,0.004,0.014,50000,0
9.531,839,0.004,0.006,52744.2,0
9.545,840,0.004,0.014,50000,0
9.551,841,0.004,0.006,89333.3,0
9.565,842,0.004,0.014,50000,0
9.571,843,0.004,0.006,59076.9,0
9.585,844,0.004,0.014,50000,0
9.591,845,0.004,0.006,55130.4,0
9.605,846,0.004,0.014,50000,0
9.611,847,0.004,0.006,53575.8,0
9.625,848,0.004,0.014,50000,0
9.637,849,0.004,0.012,49304.3,0
9.651,850,0.004,0.014,47169.8,0
9.651,851,0.004,0,0,0
9.671,852,0.004,0.02,50000,0
9.672,853,0.004,0.001,73142.9,0
9.691,854,0.004,0.019,50000,0
9.692,855,0.004,0.001,61853.7,0
9.705,856,0.004,0.013,55555.6,0
9.711,857,0.004,0.006,58933.3,0
9.725,858,0.004,0.014,54054.1,0
9.731,859,0.004,0.006,56700,0
9.745,860,0.004,0.014,53191.5,0
9.751,861,0.004,0.006,55360,0
9.765,862,0.004,0.014,33142.9,0
9.771,863,0.004,0.006,50000,0
9.785,864,0.004,0.014,43058.8,0
9.791,865,0.004,0.006,50000,0
9.805,866,0.004,0.014,45629.6,0
9.811,867,0.004,0.006,50000,0
9.825,868,0.004,0.014,46810.8,0
9.831,869,0.004,0.006,50000,0
9.845,870,0.004,0.014,47489.4,0
9.851,871,0.004,0.006,50000,0
9.865,872,0.004,0.014,33142.9,0
9.871,873,0.004,0.006,50000,0
9.885,874,0.004,0.014,43058.8,0
9.891,875,0.004,0.006,50000,0
9.905,876,0.004,0.014,45629.6,0
9.911,877,0.004,0.006,50000,0
9.925,878,0.004,0.014,46810.8,0
9.931,879,0.004,0.006,50000,0
9.945,880,0.004,0.014,47489.4,0
9.951,881,0.004,0.006,50000,0
9.965,882,0.004,0.014,33142.9,0
9.971,883,0.004,0.006,50000,0
9.985,884,0.004,0.014,43058.8,0
9.991,885,0.004,0.006,50000,0
10.005,886,0.004,0.014,45629.6,0
10.011,887,0.004,0.006,50000,0
10.025,888,0.004,0.014,46810.8,0
10.031,889,0.004,0.006,50000,0
10.045,890,0.004,0.014,47489.4,0
10.051,891,0.004,0.006,50000,0
10.065,892,0.004,0.014,33142.9,0
10.071,893,0.004,0.006,50000,0
10.085,894,0.004,0.014,43058.8,0
10.091,895,0.004,0.006,50000,0
10.105,896,0.004,0.014,45629.6,0
10.111,897,0.004,0.006,50000,0
10.125,898,0.004,0.014,46810.8,0
10.131,899,0.004,0.006,50000,0
10.145,900,0.004,0.014,47489.4,0
10.151,901,0.004,0.006,50000,0
10.165,902,0.004,0.014,33142.9,0
10.171,903,0.004,0.006,50000,0
10.185,904,0.004,0.014,43058.8,0
10.191,905,0.004,0.006,50000,0
10.205,906,0.004,0.014,45629.6,0
10.211,907,0.004,0.006,50000,0
10.225,908,0.004,0.014,46810.8,0
10.231,909,0.004,0.006,50000,0
10.245,910,0.004,0.014,47489.4,0
10.251,911,0.004,0.006,50000,0
10.265,912,0.004,0.014,33142.9,0
10.271,913,0.004,0.006,50000,0
10.285,914,0.004,0.014,43058.8,0
10.291,915,0.004,0.006,50000,0
10.305,916,0.004,0.014,45629.6,0
10.311,917,0.004,0.006,50000,0
10.325,918,0.004,0.014,46810.8,0
10.331,919,0.004,0.006,50000,0
10.351,920,0.004,0.02,44640,0
10.352,921,0.004,0.001,536000,0
10.365,922,0.004,0.013,71428.6,0
10.371,923,0.004,0.006,76800,0
10.385,924,0.004,0.014,58823.5,0
10.391,925,0.004,0.006,63400,0
10.405,926,0.004,0.014,55555.6,0
10.411,927,0.004,0.006,58933.3,0
10.425,928,0.004,0.014,54054.1,0
10.431,929,0.004,0.006,56700,0
10.445,930,0.004,0.014,53191.5,0
10.451,931,0.004,0.006,55360,0
10.465,932,0.004,0.014,33142.9,0
10.471,933,0.004,0.006,50000,0
10.485,934,0.004,0.014,43058.8,0
10.491,935,0.004,0.006,50000,0
10.505,936,0.004,0.014,45629.6,0
10.511,937,0.004,0.006,50000,0
10.525,938,0.004,0.014,46810.8,0
10.531,939,0.004,0.006,50000,0
10.545,940,0.004,0.014,47489.4,0
10.551,941,0.004,0.006,50000,0
10.565,942,0.004,0.014,33142.9,0
10.571,943,0.004,0.006,50000,0
10.585,944,0.004,0.014,43058.8,0
10.591,945,0.004,0.006,50000,0
10.605,946,0.004,0.014,45629.6,0
10.611,947,0.004,0.006,50000,0
10.625,948,0.004,0.014,46810.8,0
10.631,949,0.004,0.006,50000,0
10.645,950,0.004,0.014,47489.4,0
10.651,951,0.004,0.006,50000,0
10.665,952,0.004,0.014,33142.9,0
10.671,953,0.004,0.006,50000,0
10.685,954,0.004,0.014,43058.8,0
10.691,955,0.004,0.006,50000,0
10.705,956,0.004,0.014,45629.6,0
10.711,957,0.004,0.006,50000,0
10.725,958,0.004,0.014,46810.8,0
10.731,959,0.004,0.006,50000,0
10.745,960,0.004,0.014,47489.4,0
10.751,961,0.004,0.006,50000,0
10.765,962,0.004,0.014,33142.9,0
10.771,963,0.004,0.006,50000,0
10.785,964,0.004,0.014,43058.8,0
10.791,965,0.004,0.006,50000,0
10.805,966,0.004,0.014,45629.6,0
10.811,967,0.004,0.006,50000,0
10.825,968,0.004,0.014,46810.8,0
10.837,969,0.004,0.012,46511.6,0
10.851,970,0.004,0.014,44640,0
10.851,971,0.004,0,0,0
10.865,972,0.004,0.014,71428.6,0
10.871,973,0.004,0.006,76800,0
10.885,974,0.004,0.014,58823.5,0
10.897,975,0.004,0.012,55130.4,0
10.911,976,0.004,0.014,50000,0
10.911,977,0.004,0,58933.3,0
10.925,978,0.004,0.014,54054.1,0
10.931,979,0.004,0.006,56700,0
10.945,980,0.004,0.014,53191.5,0
10.951,981,0.004,0.006,55360,0
10.965,982,0.004,0.014,33142.9,0
10.971,983,0.004,0.006,50000,0
10.985,984,0.004,0.014,43058.8,0
10.991,985,0.004,0.006,50000,0
11.005,986,0.004,0.014,45629.6,0
11.011,987,0.004,0.006,50000,0
11.025,988,0.004,0.014,46810.8,0
11.031,989,0.004,0.006,50000,0
11.045,990,0.004,0.014,47489.4,0
11.051,991,0.004,0.006,50000,0
11.065,992,0.004,0.014,33142.9,0
11.071,993,0.004,0.006,50000,0
11.085,994,0.004,0.014,43058.8,0
11.091,995,0.004,0.006,50000,0
11.105,996,0.004,0.014,45629.6,0
11.111,997,0.004,0.006,50000,0
11.125,998,0.004,0.014,46810.8,0
11.131,999,0.004,0.006,50000,0
11.145,1000,0.004,0.014,47489.4,0
11.151,1001,0.004,0.006,50000,0
11.165,1002,0.004,0.014,33142.9,0
11.171,1003,0.004,0.006,50000,0
11.185,1004,0.004,0.014,43058.8,0
11.191,1005,0.004,0.006,50000,0
11.205,1006,0.004,0.014,45629.6,0
11.211,1007,0.004,0.006,50000,0
11.225,1008,0.004,0.014,46810.8,0
11.231,1009,0.004,0.006,50000,0
11.245,1010,0.004,0.014,47489.4,0
11.251,1011,0.004,0.006,50000,0
11.265,1012,0.004,0.014,33142.9,0
11.271,1013,0.004,0.006,50000,0
11.285,1014,0.004,0.014,43058.8,0
11.291,1015,0.004,0.006,50000,0
11.305,1016,0.004,0.014,45629.6,0
11.311,1017,0.004,0.006,50000,0
11.325,1018,0.004,0.014,46810.8,0
11.331,1019,0.004,0.006,50000,0
11.345,1020,0.004,0.014,47489.4,0
11.351,1021,0.004,0.006,50000,0
11.365,1022,0.004,0.014,33142.9,0
11.371,1023,0.004,0.006,50000,0
11.385,1024,0.004,0.014,43058.8,0
11.397,1025,0.004,0.012,43478.3,0
11.411,1026,0.004,0.014,41066.7,0
11.411,1027,0.004,0,50000,0
11.425,1028,0.004,0.014,46810.8,0
11.431,1029,0.004,0.006,50000,0
11.445,1030,0.004,0.014,47489.4,0
11.451,1031,0.004,0.006,50000,0
11.465,1032,0.004,0.014,33142.9,0
11.471,1033,0.004,0.006,50000,0
11.485,1034,0.004,0.014,43058.8,0
11.491,1035,0.004,0.006,50000,0
11.505,1036,0.004,0.014,45629.6,0
11.511,1037,0.004,0.006,50000,0
11.525,1038,0.004,0.014,46810.8,0
11.537,1039,0.004,0.012,46511.6,0
11.551,1040,0.004,0.014,44640,0
11.551,1041,0.004,0,0,0
11.565,1042,0.004,0.014,71428.6,0
11.571,1043,0.004,0.006,76800,0
11.585,1044,0.004,0.014,58823.5,0
11.591,1045,0.004,0.006,63400,0
11.605,1046,0.004,0.014,55555.6,0
11.611,1047,0.004,0.006,58933.3,0
11.625,1048,0.004,0.014,54054.1,0
11.631,1049,0.004,0.006,56700,0
11.645,1050,0.004,0.014,53191.5,0
11.651,1051,0.004,0.006,55360,0
11.665,1052,0.004,0.014,33142.9,0
11.677,1053,0.004,0.012,38461.5,0
11.691,1054,0.004,0.014,36600,0
11.691,1055,0.004,0,50000,0
11.705,1056,0.004,0.014,45629.6,0
11.711,1057,0.004,0.006,50000,0
11.725,1058,0.004,0.014,46810.8,0
11.731,1059,0.004,0.006,50000,0
11.745,1060,0.004,0.014,47489.4,0
11.751,1061,0.004,0.006,50000,0
11.765,1062,0.004,0.014,33142.9,0
11.771,1063,0.004,0.006,50000,0
11.785,1064,0.004,0.014,43058.8,0
11.791,1065,0.004,0.006,50000,0
11.805,1066,0.004,0.014,45629.6,0
11.811,1067,0.004,0.006,50000,0
11.825,1068,0.004,0.014,46810.8,0
11.831,1069,0.004,0.006,50000,0
11.845,1070,0.004,0.014,47489.4,0
11.851,1071,0.004,0.006,50000,0
11.865,1072,0.004,0.014,33142.9,0
11.871,1073,0.004,0.006,50000,0
11.885,1074,0.004,0.014,43058.8,0
11.891,1075,0.004,0.006,50000,0
11.905,1076,0.004,0.014,45629.6,0
11.911,1077,0.004,0.006,50000,0
11.925,1078,0.004,0.014,46810.8,0
11.931,1079,0.004,0.006,50000,0
11.945,1080,0.004,0.014,47489.4,0
11.951,1081,0.004,0.006,50000,0
11.965,1082,0.004,0.014,33142.9,0
11.971,1083,0.004,0.006,50000,0
11.985,1084,0.004,0.014,43058.8,0
11.991,1085,0.004,0.006,50000,0
12.005,1086,0.004,0.014,45629.6,0
12.011,1087,0.004,0.006,50000,0
12.025,1088,0.004,0.014,46810.8,0
12.031,1089,0.004,0.006,50000,0
12.045,1090,0.004,0.014,47489.4,0
12.051,1091,0.004,0.006,50000,0
12.065,1092,0.004,0.014,33142.9,0
12.071,1093,0.004,0.006,50000,0
12.085,1094,0.004,0.014,43058.8,0
12.091,1095,0.004,0.006,50000,0
12.105,1096,0.004,0.014,45629.6,0
12.111,1097,0.004,0.006,50000,0
12.125,1098,0.004,0.014,46810.8,0
12.131,1099,0.004,0.006,50000,0
12.145,1100,0.004,0.014,47489.4,0
12.151,1101,0.004,0.006,50000,0
12.165,1102,0.004,0.014,33142.9,0
12.177,1103,0.004,0.012,38461.5,0
12.191,1104,0.004,0.014,36600,0
12.191,1105,0.004,0,50000,0
12.205,1106,0.004,0.014,45629.6,0
12.217,1107,0.004,0.012,45454.5,0
12.237,1108,0.004,0.02,40279.1,0
12.237,1109,0.004,0,46511.6,0
12.251,1110,0.004,0.014,44640,0
12.251,1111,0.004,0,0,0
12.265,1112,0.004,0.014,71428.6,0
12.271,1113,0.004,0.006,76800,0
12.285,1114,0.004,0.014,58823.5,0
12.291,1115,0.004,0.006,63400,0
12.305,1116,0.004,0.014,55555.6,0
12.311,1117,0.004,0.006,58933.3,0
12.325,1118,0.004,0.014,54054.1,0
12.331,1119,0.004,0.006,56700,0
12.345,1120,0.004,0.014,53191.5,0
12.351,1121,0.004,0.006,55360,0
12.365,1122,0.004,0.014,33142.9,0
12.371,1123,0.004,0.006,50000,0
12.385,1124,0.004,0.014,43058.8,0
12.391,1125,0.004,0.006,50000,0
12.405,1126,0.004,0.014,45629.6,0
12.411,1127,0.004,0.006,50000,0
12.425,1128,0.004,0.014,46810.8,0
12.431,1129,0.004,0.006,50000,0
12.445,1130,0.004,0.014,47489.4,0
12.451,1131,0.004,0.006,50000,0
12.465,1132,0.004,0.014,33142.9,0
12.471,1133,0.004,0.006,50000,0
12.485,1134,0.004,0.014,43058.8,0
12.491,1135,0.004,0.006,50000,0
12.505,1136,0.004,0.014,45629.6,0
12.511,1137,0.004,0.006,50000,0
12.525,1138,0.004,0.014,46810.8,0
12.531,1139,0.004,0.006,50000,0
12.545,1140,0.004,0.014,47489.4,0
12.551,1141,0.004,0.006,50000,0
12.565,1142,0.004,0.014,33142.9,0
12.577,1143,0.004,0.012,38461.5,0
12.591,1144,0.004,0.014,36600,0
12.591,1145,0.004,0,50000,0
12.605,1146,0.004,0.014,45629.6,0
12.611,1147,0.004,0.006,50000,0
12.625,1148,0.004,0.014,46810.8,0
12.631,1149,0.004,0.006,50000,0
12.645,1150,0.004,0.014,47489.4,0
12.651,1151,0.004,0.006,50000,0
12.665,1152,0.004,0.014,33142.9,0
12.671,1153,0.004,0.006,50000,0
12.685,1154,0.004,0.014,43058.8,0
12.691,1155,0.004,0.006,50000,0
12.705,1156,0.004,0.014,45629.6,0
12.711,1157,0.004,0.006,50000,0
12.725,1158,0.004,0.014,46810.8,0
12.731,1159,0.004,0.006,50000,0
12.745,1160,0.004,0.014,47489.4,0
12.751,1161,0.004,0.006,50000,0
12.765,1162,0.004,0.014,33142.9,0
12.771,1163,0.004,0.006,50000,0
12.785,1164,0.004,0.014,43058.8,0
12.791,1165,0.004,0.006,50000,0
12.805,1166,0.004,0.014,45629.6,0
12.811,1167,0.004,0.006,50000,0
12.825,1168,0.004,0.014,46810.8,0
12.831,1169,0.004,0.006,50000,0
12.845,1170,0.004,0.014,47489.4,0
12.851,1171,0.004,0.006,50000,0
12.865,1172,0.004,0.014,33142.9,0
12.871,1173,0.004,0.006,50000,0
12.885,1174,0.004,0.014,43058.8,0
12.891,1175,0.004,0.006,50000,0
12.905,1176,0.004,0.014,45629.6,0
12.911,1177,0.004,0.006,50000,0
12.925,1178,0.004,0.014,46810.8,0
12.931,1179,0.004,0.006,50000,0
12.945,1180,0.004,0.014,47489.4,0
12.951,1181,0.004,0.006,50000,0
12.965,1182,0.004,0.014,33142.9,0
12.971,1183,0.004,0.006,50000,0
12.985,1184,0.004,0.014,43058.8,0
12.991,1185,0.004,0.006,50000,0
13.005,1186,0.004,0.014,45629.6,0
13.017,1187,0.004,0.012,45454.5,0
13.037,1188,0.004,0.02,40279.1,0
13.037,1189,0.004,0,46511.6,0
13.051,1190,0.004,0.014,44640,0
13.051,1191,0.004,0,0,0
13.065,1192,0.004,0.014,71428.6,0
13.077,1193,0.004,0.012,59076.9,0
13.097,1194,0.004,0.02,43478.3,0
13.097,1195,0.004,0,55130.4,0
13.117,1196,0.004,0.02,45454.5,0
13.117,1197,0.004,0,53575.8,0
13.131,1198,0.004,0.014,50000,0
13.131,1199,0.004,0,56700,0
13.145,1200,0.004,0.014,53191.5,0
13.151,1201,0.004,0.006,55360,0
13.165,1202,0.004,0.014,33142.9,0
13.171,1203,0.004,0.006,50000,0
13.185,1204,0.004,0.014,43058.8,0
13.191,1205,0.004,0.006,50000,0
13.205,1206,0.004,0.014,45629.6,0
13.211,1207,0.004,0.006,50000,0
13.225,1208,0.004,0.014,46810.8,0
13.231,1209,0.004,0.006,50000,0
13.245,1210,0.004,0.014,47489.4,0
13.251,1211,0.004,0.006,50000,0
13.265,1212,0.004,0.014,33142.9,0
13.271,1213,0.004,0.006,50000,0
13.285,1214,0.004,0.014,43058.8,0
13.297,1215,0.004,0.012,43478.3,0
13.317,1216,0.004,0.02,37333.3,0
13.317,1217,0.004,0,45454.5,0
13.331,1218,0.004,0.014,43300,0
13.331,1219,0.004,0,50000,0
13.345,1220,0.004,0.014,47489.4,0
13.357,1221,0.004,0.012,47169.8,0
13.371,1222,0.004,0.014,33142.9,0
13.371,1223,0.004,0,71428.6,0
13.385,1224,0.004,0.014,52285.7,0
13.391,1225,0.004,0.006,58823.5,0
13.405,1226,0.004,0.014,51333.3,0
13.417,1227,0.004,0.012,50000,0
13.443,1228,0.004,0.026,40279.1,0
13.443,1229,0.004,0,46511.6,0
13.451,1230,0.004,0.008,48255.3,0
13.451,1231,0.004,0,53957.4,0
13.465,1232,0.004,0.014,50592.6,0
13.471,1233,0.004,0.006,89333.3,0
13.485,1234,0.004,0.014,50000,0
13.491,1235,0.004,0.006,59076.9,0
13.505,1236,0.004,0.014,50000,0
13.511,1237,0.004,0.006,55130.4,0
13.525,1238,0.004,0.014,50000,0
13.531,1239,0.004,0.006,53575.8,0
13.545,1240,0.004,0.014,50000,0
13.551,1241,0.004,0.006,52744.2,0
13.565,1242,0.004,0.014,50000,0
13.571,1243,0.004,0.006,89333.3,0
13.585,1244,0.004,0.014,50000,0
13.591,1245,0.004,0.006,59076.9,0
13.605,1246,0.004,0.014,50000,0
13.611,1247,0.004,0.006,55130.4,0
13.625,1248,0.004,0.014,50000,0
13.631,1249,0.004,0.006,53575.8,0
13.645,1250,0.004,0.014,50000,0
13.651,1251,0.004,0.006,52744.2,0
13.665,1252,0.004,0.014,50000,0
13.671,1253,0.004,0.006,89333.3,0
13.685,1254,0.004,0.014,50000,0
13.691,1255,0.004,0.006,59076.9,0
13.705,1256,0.004,0.014,50000,0
13.711,1257,0.004,0.006,55130.4,0
13.725,1258,0.004,0.014,50000,0
13.731,1259,0.004,0.006,53575.8,0
13.745,1260,0.004,0.014,50000,0
13.751,1261,0.004,0.006,52744.2,0
13.765,1262,0.004,0.014,50000,0
13.771,1263,0.004,0.006,89333.3,0
13.785,1264,0.004,0.014,50000,0
13.791,1265,0.004,0.006,59076.9,0
13.805,1266,0.004,0.014,50000,0
13.811,1267,0.004,0.006,55130.4,0
13.825,1268,0.004,0.014,50000,0
13.831,1269,0.004,0.006,53575.8,0
13.845,1270,0.004,0.014,50000,0
13.851,1271,0.004,0.006,52744.2,0
13.865,1272,0.004,0.014,50000,0
13.871,1273,0.004,0.006,89333.3,0
13.885,1274,0.004,0.014,50000,0
13.891,1275,0.004,0.006,59076.9,0
13.905,1276,0.004,0.014,50000,0
13.911,1277,0.004,0.006,55130.4,0
13.925,1278,0.004,0.014,50000,0
13.931,1279,0.004,0.006,53575.8,0
13.945,1280,0.004,0.014,50000,0
13.951,1281,0.004,0.006,52744.2,0
13.965,1282,0.004,0.014,50000,0
13.971,1283,0.004,0.006,89333.3,0
13.985,1284,0.004,0.014,50000,0
13.991,1285,0.004,0.006,59076.9,0
14.005,1286,0.004,0.014,50000,0
14.011,1287,0.004,0.006,55130.4,0
14.025,1288,0.004,0.014,50000,0
14.031,1289,0.004,0.006,53575.8,0
14.045,1290,0.004,0.014,50000,0
14.051,1291,0.004,0.006,52744.2,0
14.065,1292,0.004,0.014,50000,0
14.077,1293,0.004,0.012,44666.7,0
14.091,1294,0.004,0.014,38461.5,0
14.091,1295,0.004,0,59076.9,0
14.105,1296,0.004,0.014,50000,0
14.117,1297,0.004,0.012,48769.2,0
14.131,1298,0.004,0.014,45454.5,0
14.131,1299,0.004,0,53575.8,0
14.145,1300,0.004,0.014,50000,0
14.151,1301,0.004,0.006,52744.2,0
14.165,1302,0.004,0.014,50000,0
14.171,1303,0.004,0.006,89333.3,0
14.185,1304,0.004,0.014,50000,0
14.191,1305,0.004,0.006,59076.9,0
14.205,1306,0.004,0.014,50000,0
14.211,1307,0.004,0.006,55130.4,0
14.225,1308,0.004,0.014,50000,0
14.237,1309,0.004,0.012,49111.1,0
14.251,1310,0.004,0.014,46511.6,0
14.251,1311,0.004,0,52744.2,0
14.265,1312,0.004,0.014,50000,0
14.271,1313,0.004,0.006,89333.3,0
14.285,1314,0.004,0.014,50000,0
14.291,1315,0.004,0.006,59076.9,0
14.305,1316,0.004,0.014,50000,0
14.311,1317,0.004,0.006,55130.4,0
14.325,1318,0.004,0.014,50000,0
14.331,1319,0.004,0.006,53575.8,0
14.345,1320,0.004,0.014,50000,0
14.351,1321,0.004,0.006,52744.2,0
14.365,1322,0.004,0.014,50000,0
14.371,1323,0.004,0.006,89333.3,0
14.385,1324,0.004,0.014,50000,0
14.391,1325,0.004,0.006,59076.9,0
14.405,1326,0.004,0.014,50000,0
14.417,1327,0.004,0.012,48769.2,0
14.431,1328,0.004,0.014,45454.5,0
14.431,1329,0.004,0,53575.8,0
14.445,1330,0.004,0.014,50000,0
14.451,1331,0.004,0.006,52744.2,0
14.465,1332,0.004,0.014,50000,0
14.471,1333,0.004,0.006,89333.3,0
14.485,1334,0.004,0.014,50000,0
14.491,1335,0.004,0.006,59076.9,0
14.505,1336,0.004,0.014,50000,0
14.511,1337,0.004,0.006,55130.4,0
14.525,1338,0.004,0.014,50000,0
14.531,1339,0.004,0.006,53575.8,0
14.551,1340,0.004,0.02,47348.8,0
14.551,1341,0.004,0,53581.4,0
14.565,1342,0.004,0.014,50000,0
14.571,1343,0.004,0.006,89333.3,0
14.585,1344,0.004,0.014,50000,0
14.591,1345,0.004,0.006,59076.9,0
14.605,1346,0.004,0.014,50000,0
14.617,1347,0.004,0.012,48769.2,0
14.631,1348,0.004,0.014,45454.5,0
14.631,1349,0.004,0,53575.8,0
14.645,1350,0.004,0.014,50000,0
14.651,1351,0.004,0.006,52744.2,0
14.665,1352,0.004,0.014,50000,0
14.671,1353,0.004,0.006,89333.3,0
14.685,1354,0.004,0.014,50000,0
14.691,1355,0.004,0.006,59076.9,0
14.705,1356,0.004,0.014,50000,0
14.711,1357,0.004,0.006,55130.4,0
14.725,1358,0.004,0.014,50000,0
14.737,1359,0.004,0.012,49111.1,0
14.757,1360,0.004,0.02,43478.3,0
14.757,1361,0.004,0,49304.3,0
14.777,1362,0.004,0.02,44642.9,0
14.777,1363,0.004,0,0,0
14.797,1364,0.004,0.02,50000,0
14.797,1365,0.004,0,76800,0
14.811,1366,0.004,0.014,58823.5,0
14.811,1367,0.004,0,74588.2,0
14.825,1368,0.004,0.014,62500,0
14.831,1369,0.004,0.006,65481.5,0
14.845,1370,0.004,0.014,58823.5,0
14.851,1371,0.004,0.006,61297.3,0
14.865,1372,0.004,0.014,56818.2,0
14.871,1373,0.004,0.006,58893.6,0
14.885,1374,0.004,0.014,55555.6,0
