Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.101,696,0.004,0.014,43058.8,0
8.107,697,0.004,0.006,50000,0
8.121,698,0.004,0.014,45629.6,0
8.127,699,0.004,0.006,50000,0
8.141,700,0.004,0.014,46810.8,0
8.147,701,0.004,0.006,50000,0
8.161,702,0.004,0.014,47489.4,0
8.167,703,0.004,0.006,50000,0
8.181,704,0.004,0.014,33142.9,0
8.187,705,0.004,0.006,50000,0
8.201,706,0.004,0.014,43058.8,0
8.207,707,0.004,0.006,50000,0
8.221,708,0.004,0.014,45629.6,0
8.227,709,0.004,0.006,50000,0
8.241,710,0.004,0.014,46810.8,0
8.247,711,0.004,0.006,50000,0
8.261,712,0.004,0.014,47489.4,0
8.267,713,0.004,0.006,50000,0
8.281,714,0.004,0.014,33142.9,0
8.287,715,0.004,0.006,50000,0
8.301,716,0.004,0.014,43058.8,0
8.307,717,0.004,0.006,50000,0
8.321,718,0.004,0.014,45629.6,0
8.327,719,0.004,0.006,50000,0
8.341,720,0.004,0.014,46810.8,0
8.347,721,0.004,0.006,50000,0
8.361,722,0.004,0.014,47489.4,0
8.367,723,0.004,0.006,50000,0
8.381,724,0.004,0.014,33142.9,0
8.387,725,0.004,0.006,50000,0
8.401,726,0.004,0.014,43058.8,0
8.407,727,0.004,0.006,50000,0
8.421,728,0.004,0.014,45629.6,0
8.427,729,0.004,0.006,50000,0
8.441,730,0.004,0.014,46810.8,0
8.447,731,0.004,0.006,50000,0
8.461,732,0.004,0.014,47489.4,0
8.467,733,0.004,0.006,50000,0
8.481,734,0.004,0.014,33142.9,0
8.487,735,0.004,0.006,50000,0
8.501,736,0.004,0.014,43058.8,0
8.507,737,0.004,0.006,50000,0
8.521,738,0.004,0.014,45629.6,0
8.527,739,0.004,0.006,50000,0
8.541,740,0.004,0.014,46810.8,0
8.547,741,0.004,0.006,50000,0
8.561,742,0.004,0.014,47489.4,0
8.567,743,0.004,0.006,50000,0
8.581,744,0.004,0.014,33142.9,0
8.587,745,0.004,0.006,50000,0
8.601,746,0.004,0.014,43058.8,0
8.607,747,0.004,0.006,50000,0
8.621,748,0.004,0.014,45629.6,0
8.627,749,0.004,0.006,50000,0
8.641,750,0.004,0.014,46810.8,0
8.647,751,0.004,0.006,50000,0
8.661,752,0.004,0.014,47489.4,0
8.667,753,0.004,0.006,50000,0
8.681,754,0.004,0.014,33142.9,0
8.687,755,0.004,0.006,50000,0
8.701,756,0.004,0.014,43058.8,0
8.707,757,0.004,0.006,50000,0
8.721,758,0.004,0.014,45629.6,0
8.727,759,0.004,0.006,50000,0
8.741,760,0.004,0.014,46810.8,0
8.747,761,0.004,0.006,50000,0
8.761,762,0.004,0.014,47489.4,0
8.767,763,0.004,0.006,50000,0
8.781,764,0.004,0.014,33142.9,0
8.787,765,0.004,0.006,50000,0
8.801,766,0.004,0.014,43058.8,0
8.807,767,0.004,0.006,50000,0
8.821,768,0.004,0.014,45629.6,0
8.827,769,0.004,0.006,50000,0
8.841,770,0.004,0.014,46810.8,0
8.847,771,0.004,0.006,50000,0
8.861,772,0.004,0.014,47489.4,0
8.867,773,0.004,0.006,50000,0
8.881,774,0.004,0.014,33142.9,0
8.887,775,0.004,0.006,50000,0
8.901,776,0.004,0.014,43058.8,0
8.907,777,0.004,0.006,50000,0
8.921,778,0.004,0.014,45629.6,0
8.927,779,0.004,0.006,50000,0
8.941,780,0.004,0.014,46810.8,0
8.947,781,0.004,0.006,50000,0
8.961,782,0.004,0.014,47489.4,0
8.967,783,0.004,0.006,50000,0
8.981,784,0.004,0.014,33142.9,0
8.987,785,0.004,0.006,50000,0
9.001,786,0.004,0.014,43058.8,0
9.007,787,0.004,0.006,50000,0
9.021,788,0.004,0.014,45629.6,0
9.027,789,0.004,0.006,50000,0
9.041,790,0.004,0.014,46810.8,0
9.047,791,0.004,0.006,50000,0
9.061,792,0.004,0.014,47489.4,0
9.067,793,0.004,0.006,50000,0
9.081,794,0.004,0.014,33142.9,0
9.087,795,0.004,0.006,50000,0
9.101,796,0.004,0.014,43058.8,0
9.107,797,0.004,0.006,50000,0
9.121,798,0.004,0.014,45629.6,0
9.127,799,0.004,0.006,50000,0
9.141,800,0.004,0.014,46810.8,0
9.147,801,0.004,0.006,50000,0
9.161,802,0.004,0.014,47489.4,0
9.167,803,0.004,0.006,50000,0
9.181,804,0.004,0.014,33142.9,0
9.187,805,0.004,0.006,50000,0
9.201,806,0.004,0.014,43058.8,0
9.207,807,0.004,0.006,50000,0
9.221,808,0.004,0.014,45629.6,0
9.227,809,0.004,0.006,50000,0
9.241,810,0.004,0.014,46810.8,0
9.247,811,0.004,0.006,50000,0
9.261,812,0.004,0.014,47489.4,0
9.267,813,0.004,0.006,50000,0
9.281,814,0.004,0.014,33142.9,0
9.287,815,0.004,0.006,50000,0
9.301,816,0.004,0.014,43058.8,0
9.307,817,0.004,0.006,50000,0
9.321,818,0.004,0.014,45629.6,0
9.327,819,0.004,0.006,50000,0
9.341,820,0.004,0.014,46810.8,0
9.347,821,0.004,0.006,50000,0
9.361,822,0.004,0.014,47489.4,0
9.367,823,0.004,0.006,50000,0
9.381,824,0.004,0.014,33142.9,0
9.387,825,0.004,0.006,50000,0
9.401,826,0.004,0.014,43058.8,0
9.407,827,0.004,0.006,50000,0
9.421,828,0.004,0.014,45629.6,0
9.427,829,0.004,0.006,50000,0
9.441,830,0.004,0.014,46810.8,0
9.447,831,0.004,0.006,50000,0
9.461,832,0.004,0.014,47489.4,0
9.467,833,0.004,0.006,50000,0
9.481,834,0.004,0.014,33142.9,0
9.487,835,0.004,0.006,50000,0
9.501,836,0.004,0.014,43058.8,0
9.507,837,0.004,0.006,50000,0
9.521,838,0.004,0.014,45629.6,0
9.527,839,0.004,0.006,50000,0
9.541,840,0.004,0.014,46810.8,0
9.547,841,0.004,0.006,50000,0
9.561,842,0.004,0.014,47489.4,0
9.567,843,0.004,0.006,50000,0
9.581,844,0.004,0.014,33142.9,0
9.587,845,0.004,0.006,50000,0
9.601,846,0.004,0.014,43058.8,0
9.607,847,0.004,0.006,50000,0
9.621,848,0.004,0.014,45629.6,0
9.627,849,0.004,0.006,50000,0
9.641,850,0.004,0.014,46810.8,0
9.647,851,0.004,0.006,50000,0
9.661,852,0.004,0.014,47489.4,0
9.667,853,0.004,0.006,50000,0
9.681,854,0.004,0.014,33142.9,0
9.687,855,0.004,0.006,50000,0
9.701,856,0.004,0.014,43058.8,0
9.707,857,0.004,0.006,50000,0
9.721,858,0.004,0.014,45629.6,0
9.727,859,0.004,0.006,50000,0
9.741,860,0.004,0.014,46810.8,0
9.747,861,0.004,0.006,50000,0
9.761,862,0.004,0.014,47489.4,0
9.767,863,0.004,0.006,50000,0
9.781,864,0.004,0.014,33142.9,0
9.787,865,0.004,0.006,50000,0
9.801,866,0.004,0.014,43058.8,0
9.807,867,0.004,0.006,50000,0
9.821,868,0.004,0.014,45629.6,0
9.827,869,0.004,0.006,50000,0
9.841,870,0.004,0.014,46810.8,0
9.847,871,0.004,0.006,50000,0
9.861,872,0.004,0.014,47489.4,0
9.867,873,0.004,0.006,50000,0
9.881,874,0.004,0.014,33142.9,0
9.887,875,0.004,0.006,50000,0
9.901,876,0.004,0.014,43058.8,0
9.907,877,0.004,0.006,50000,0
9.921,878,0.004,0.014,45629.6,0
9.927,879,0.004,0.006,50000,0
9.941,880,0.004,0.014,46810.8,0
9.947,881,0.004,0.006,50000,0
9.961,882,0.004,0.014,47489.4,0
9.967,883,0.004,0.006,50000,0
9.981,884,0.004,0.014,33142.9,0
9.987,885,0.004,0.006,50000,0
10.001,886,0.004,0.014,43058.8,0
10.007,887,0.004,0.006,50000,0
10.021,888,0.004,0.014,45629.6,0
10.027,889,0.004,0.006,50000,0
10.047,890,0.004,0.02,43300,0
10.048,891,0.004,0.001,49382.7,0
10.061,892,0.004,0.013,47489.4,0
10.067,893,0.004,0.006,50000,0
10.081,894,0.004,0.014,33142.9,0
10.087,895,0.004,0.006,50000,0
10.101,896,0.004,0.014,43058.8,0
10.107,897,0.004,0.006,50000,0
10.121,898,0.004,0.014,45629.6,0
10.127,899,0.004,0.006,50000,0
10.141,900,0.004,0.014,46810.8,0
10.147,901,0.004,0.006,50000,0
10.161,902,0.004,0.014,47489.4,0
10.167,903,0.004,0.006,50000,0
10.181,904,0.004,0.014,33142.9,0
10.187,905,0.004,0.006,50000,0
10.201,906,0.004,0.014,43058.8,0
10.207,907,0.004,0.006,50000,0
10.221,908,0.004,0.014,45629.6,0
10.227,909,0.004,0.006,50000,0
10.241,910,0.004,0.014,46810.8,0
10.247,911,0.004,0.006,50000,0
10.261,912,0.004,0.014,47489.4,0
10.267,913,0.004,0.006,50000,0
10.281,914,0.004,0.014,33142.9,0
10.287,915,0.004,0.006,50000,0
10.301,916,0.004,0.014,43058.8,0
10.307,917,0.004,0.006,50000,0
10.321,918,0.004,0.014,45629.6,0
10.327,919,0.004,0.006,50000,0
10.341,920,0.004,0.014,46810.8,0
10.347,921,0.004,0.006,50000,0
10.361,922,0.004,0.014,47489.4,0
10.367,923,0.004,0.006,50000,0
10.381,924,0.004,0.014,33142.9,0
10.387,925,0.004,0.006,50000,0
10.401,926,0.004,0.014,43058.8,0
10.407,927,0.004,0.006,50000,0
10.421,928,0.004,0.014,45629.6,0
10.427,929,0.004,0.006,50000,0
10.441,930,0.004,0.014,46810.8,0
10.447,931,0.004,0.006,50000,0
10.461,932,0.004,0.014,47489.4,0
10.467,933,0.004,0.006,50000,0
10.481,934,0.004,0.014,33142.9,0
10.487,935,0.004,0.006,50000,0
10.501,936,0.004,0.014,43058.8,0
10.507,937,0.004,0.006,50000,0
10.521,938,0.004,0.014,45629.6,0
10.527,939,0.004,0.006,50000,0
10.541,940,0.004,0.014,46810.8,0
10.547,941,0.004,0.006,50000,0
10.561,942,0.004,0.014,47489.4,0
10.567,943,0.004,0.006,50000,0
10.581,944,0.004,0.014,33142.9,0
10.587,945,0.004,0.006,50000,0
10.601,946,0.004,0.014,43058.8,0
10.607,947,0.004,0.006,50000,0
10.621,948,0.004,0.014,45629.6,0
10.627,949,0.004,0.006,50000,0
10.641,950,0.004,0.014,46810.8,0
10.647,951,0.004,0.006,50000,0
10.661,952,0.004,0.014,47489.4,0
10.667,953,0.004,0.006,50000,0
10.681,954,0.004,0.014,33142.9,0
10.687,955,0.004,0.006,50000,0
10.701,956,0.004,0.014,43058.8,0
10.707,957,0.004,0.006,50000,0
10.721,958,0.004,0.014,45629.6,0
10.727,959,0.004,0.006,50000,0
10.741,960,0.004,0.014,46810.8,0
10.747,961,0.004,0.006,50000,0
10.761,962,0.004,0.014,47489.4,0
10.767,963,0.004,0.006,50000,0
10.781,964,0.004,0.014,33142.9,0
10.787,965,0.004,0.006,50000,0
10.801,966,0.004,0.014,43058.8,0
10.807,967,0.004,0.006,50000,0
10.821,968,0.004,0.014,45629.6,0
10.827,969,0.004,0.006,50000,0
10.841,970,0.004,0.014,46810.8,0
10.847,971,0.004,0.006,50000,0
10.861,972,0.004,0.014,47489.4,0
10.867,973,0.004,0.006,50000,0
10.881,974,0.004,0.014,33142.9,0
10.887,975,0.004,0.006,50000,0
10.901,976,0.004,0.014,43058.8,0
10.907,977,0.004,0.006,50000,0
10.921,978,0.004,0.014,45629.6,0
10.927,979,0.004,0.006,50000,0
10.941,980,0.004,0.014,46810.8,0
10.947,981,0.004,0.006,50000,0
10.961,982,0.004,0.014,47489.4,0
10.967,983,0.004,0.006,50000,0
10.981,984,0.004,0.014,33142.9,0
10.987,985,0.004,0.006,50000,0
11.001,986,0.004,0.014,43058.8,0
11.007,987,0.004,0.006,50000,0
11.021,988,0.004,0.014,45629.6,0
11.027,989,0.004,0.006,50000,0
11.041,990,0.004,0.014,46810.8,0
11.047,991,0.004,0.006,50000,0
11.061,992,0.004,0.014,47489.4,0
11.073,993,0.004,0.012,47169.8,0
11.087,994,0.004,0.014,33142.9,0
11.087,995,0.004,0,71428.6,0
11.101,996,0.004,0.014,52285.7,0
11.107,997,0.004,0.006,58823.5,0
11.121,998,0.004,0.014,51333.3,0
11.127,999,0.004,0.006,55555.6,0
11.141,1000,0.004,0.014,50941.2,0
11.147,1001,0.004,0.006,54054.1,0
11.161,1002,0.004,0.014,50727.3,0
11.167,1003,0.004,0.006,53191.5,0
11.181,1004,0.004,0.014,50592.6,0
11.187,1005,0.004,0.006,89333.3,0
11.201,1006,0.004,0.014,50000,0
11.207,1007,0.004,0.006,59076.9,0
11.221,1008,0.004,0.014,50000,0
11.227,1009,0.004,0.006,55130.4,0
11.241,1010,0.004,0.014,50000,0
11.247,1011,0.004,0.006,53575.8,0
11.261,1012,0.004,0.014,50000,0
11.267,1013,0.004,0.006,52744.2,0
11.281,1014,0.004,0.014,50000,0
11.287,1015,0.004,0.006,89333.3,0
11.301,1016,0.004,0.014,50000,0
11.307,1017,0.004,0.006,59076.9,0
11.321,1018,0.004,0.014,50000,0
11.327,1019,0.004,0.006,55130.4,0
11.341,1020,0.004,0.014,50000,0
11.347,1021,0.004,0.006,53575.8,0
11.361,1022,0.004,0.014,50000,0
11.367,1023,0.004,0.006,52744.2,0
11.381,1024,0.004,0.014,50000,0
11.387,1025,0.004,0.006,89333.3,0
11.401,1026,0.004,0.014,50000,0
11.407,1027,0.004,0.006,59076.9,0
11.421,1028,0.004,0.014,50000,0
11.427,1029,0.004,0.006,55130.4,0
11.441,1030,0.004,0.014,50000,0
11.447,1031,0.004,0.006,53575.8,0
11.461,1032,0.004,0.014,50000,0
11.467,1033,0.004,0.006,52744.2,0
11.481,1034,0.004,0.014,50000,0
11.487,1035,0.004,0.006,89333.3,0
11.501,1036,0.004,0.014,50000,0
11.507,1037,0.004,0.006,59076.9,0
11.527,1038,0.004,0.02,43478.3,0
11.527,1039,0.004,0,55130.4,0
11.541,1040,0.004,0.014,50000,0
11.547,1041,0.004,0.006,53575.8,0
11.561,1042,0.004,0.014,50000,0
11.567,1043,0.004,0.006,52744.2,0
11.581,1044,0.004,0.014,50000,0
11.587,1045,0.004,0.006,89333.3,0
11.601,1046,0.004,0.014,50000,0
11.607,1047,0.004,0.006,59076.9,0
11.621,1048,0.004,0.014,50000,0
11.627,1049,0.004,0.006,55130.4,0
11.641,1050,0.004,0.014,50000,0
11.653,1051,0.004,0.012,49111.1,0
11.667,1052,0.004,0.014,46511.6,0
11.667,1053,0.004,0,52744.2,0
11.681,1054,0.004,0.014,50000,0
11.687,1055,0.004,0.006,89333.3,0
11.701,1056,0.004,0.014,50000,0
11.707,1057,0.004,0.006,59076.9,0
11.721,1058,0.004,0.014,50000,0
11.727,1059,0.004,0.006,55130.4,0
11.741,1060,0.004,0.014,50000,0
11.747,1061,0.004,0.006,53575.8,0
11.761,1062,0.004,0.014,50000,0
11.767,1063,0.004,0.006,52744.2,0
11.781,1064,0.004,0.014,50000,0
11.787,1065,0.004,0.006,89333.3,0
11.801,1066,0.004,0.014,50000,0
11.807,1067,0.004,0.006,59076.9,0
11.821,1068,0.004,0.014,50000,0
11.827,1069,0.004,0.006,55130.4,0
11.841,1070,0.004,0.014,50000,0
11.847,1071,0.004,0.006,53575.8,0
11.861,1072,0.004,0.014,50000,0
11.867,1073,0.004,0.006,52744.2,0
11.881,1074,0.004,0.014,50000,0
11.887,1075,0.004,0.006,89333.3,0
11.901,1076,0.004,0.014,50000,0
11.907,1077,0.004,0.006,59076.9,0
11.921,1078,0.004,0.014,50000,0
11.927,1079,0.004,0.006,55130.4,0
11.941,1080,0.004,0.014,50000,0
11.947,1081,0.004,0.006,53575.8,0
11.961,1082,0.004,0.014,50000,0
11.967,1083,0.004,0.006,52744.2,0
11.981,1084,0.004,0.014,50000,0
11.987,1085,0.004,0.006,89333.3,0
12.001,1086,0.004,0.014,50000,0
12.007,1087,0.004,0.006,59076.9,0
12.021,1088,0.004,0.014,50000,0
12.027,1089,0.004,0.006,55130.4,0
12.041,1090,0.004,0.014,50000,0
12.047,1091,0.004,0.006,53575.8,0
12.061,1092,0.004,0.014,50000,0
12.067,1093,0.004,0.006,52744.2,0
12.081,1094,0.004,0.014,50000,0
12.087,1095,0.004,0.006,89333.3,0
12.101,1096,0.004,0.014,50000,0
12.107,1097,0.004,0.006,59076.9,0
12.121,1098,0.004,0.014,50000,0
12.127,1099,0.004,0.006,55130.4,0
12.141,1100,0.004,0.014,50000,0
12.147,1101,0.004,0.006,53575.8,0
12.161,1102,0.004,0.014,50000,0
12.167,1103,0.004,0.006,52744.2,0
12.181,1104,0.004,0.014,50000,0
12.187,1105,0.004,0.006,89333.3,0
12.201,1106,0.004,0.014,50000,0
12.207,1107,0.004,0.006,59076.9,0
12.221,1108,0.004,0.014,50000,0
12.227,1109,0.004,0.006,55130.4,0
12.241,1110,0.004,0.014,50000,0
12.247,1111,0.004,0.006,53575.8,0
12.261,1112,0.004,0.014,50000,0
12.267,1113,0.004,0.006,52744.2,0
12.281,1114,0.004,0.014,50000,0
12.287,1115,0.004,0.006,89333.3,0
12.301,1116,0.004,0.014,50000,0
12.307,1117,0.004,0.006,59076.9,0
12.321,1118,0.004,0.014,50000,0
12.327,1119,0.004,0.006,55130.4,0
12.341,1120,0.004,0.014,50000,0
12.347,1121,0.004,0.006,53575.8,0
12.361,1122,0.004,0.014,50000,0
12.367,1123,0.004,0.006,52744.2,0
12.381,1124,0.004,0.014,50000,0
12.387,1125,0.004,0.006,89333.3,0
12.401,1126,0.004,0.014,50000,0
12.407,1127,0.004,0.006,59076.9,0
12.421,1128,0.004,0.014,50000,0
12.427,1129,0.004,0.006,55130.4,0
12.441,1130,0.004,0.014,50000,0
12.447,1131,0.004,0.006,53575.8,0
12.461,1132,0.004,0.014,50000,0
12.467,1133,0.004,0.006,52744.2,0
12.481,1134,0.004,0.014,50000,0
12.487,1135,0.004,0.006,89333.3,0
12.501,1136,0.004,0.014,50000,0
12.507,1137,0.004,0.006,59076.9,0
12.521,1138,0.004,0.014,50000,0
12.527,1139,0.004,0.006,55130.4,0
12.541,1140,0.004,0.014,50000,0
12.547,1141,0.004,0.006,53575.8,0
12.561,1142,0.004,0.014,50000,0
12.567,1143,0.004,0.006,52744.2,0
12.581,1144,0.004,0.014,50000,0
12.587,1145,0.004,0.006,89333.3,0
12.601,1146,0.004,0.014,50000,0
12.607,1147,0.004,0.006,59076.9,0
12.621,1148,0.004,0.014,50000,0
12.627,1149,0.004,0.006,55130.4,0
12.641,1150,0.004,0.014,50000,0
12.647,1151,0.004,0.006,53575.8,0
12.661,1152,0.004,0.014,50000,0
12.667,1153,0.004,0.006,52744.2,0
12.681,1154,0.004,0.014,50000,0
12.687,1155,0.004,0.006,89333.3,0
12.701,1156,0.004,0.014,50000,0
12.707,1157,0.004,0.006,59076.9,0
12.721,1158,0.004,0.014,50000,0
12.727,1159,0.004,0.006,55130.4,0
12.741,1160,0.004,0.014,50000,0
12.747,1161,0.004,0.006,53575.8,0
12.761,1162,0.004,0.014,50000,0
12.767,1163,0.004,0.006,52744.2,0
12.781,1164,0.004,0.014,50000,0
12.787,1165,0.004,0.006,89333.3,0
12.801,1166,0.004,0.014,50000,0
12.807,1167,0.004,0.006,59076.9,0
12.821,1168,0.004,0.014,50000,0
12.827,1169,0.004,0.006,55130.4,0
12.841,1170,0.004,0.014,50000,0
12.847,1171,0.004,0.006,53575.8,0
12.861,1172,0.004,0.014,50000,0
12.867,1173,0.004,0.006,52744.2,0
12.881,1174,0.004,0.014,50000,0
12.887,1175,0.004,0.006,89333.3,0
12.901,1176,0.004,0.014,50000,0
12.907,1177,0.004,0.006,59076.9,0
12.921,1178,0.004,0.014,50000,0
12.927,1179,0.004,0.006,55130.4,0
12.941,1180,0.004,0.014,50000,0
12.947,1181,0.004,0.006,53575.8,0
12.961,1182,0.004,0.014,50000,0
12.967,1183,0.004,0.006,52744.2,0
12.981,1184,0.004,0.014,50000,0
12.987,1185,0.004,0.006,89333.3,0
13.001,1186,0.004,0.014,50000,0
13.007,1187,0.004,0.006,59076.9,0
13.021,1188,0.004,0.014,50000,0
13.027,1189,0.004,0.006,55130.4,0
13.041,1190,0.004,0.014,50000,0
13.047,1191,0.004,0.006,53575.8,0
13.061,1192,0.004,0.014,50000,0
13.067,1193,0.004,0.006,52744.2,0
13.081,1194,0.004,0.014,50000,0
13.087,1195,0.004,0.006,89333.3,0
13.101,1196,0.004,0.014,50000,0
13.107,1197,0.004,0.006,59076.9,0
13.121,1198,0.004,0.014,50000,0
13.127,1199,0.004,0.006,55130.4,0
13.141,1200,0.004,0.014,50000,0
13.147,1201,0.004,0.006,53575.8,0
13.161,1202,0.004,0.014,50000,0
13.167,1203,0.004,0.006,52744.2,0
13.181,1204,0.004,0.014,50000,0
13.187,1205,0.004,0.006,89333.3,0
13.201,1206,0.004,0.014,50000,0
13.207,1207,0.004,0.006,59076.9,0
13.221,1208,0.004,0.014,50000,0
13.227,1209,0.004,0.006,55130.4,0
13.241,1210,0.004,0.014,50000,0
13.247,1211,0.004,0.006,53575.8,0
13.261,1212,0.004,0.014,50000,0
13.267,1213,0.004,0.006,52744.2,0
13.281,1214,0.004,0.014,50000,0
13.287,1215,0.004,0.006,89333.3,0
13.301,1216,0.004,0.014,50000,0
13.307,1217,0.004,0.006,59076.9,0
13.321,1218,0.004,0.014,50000,0
13.327,1219,0.004,0.006,55130.4,0
13.341,1220,0.004,0.014,50000,0
13.347,1221,0.004,0.006,53575.8,0
13.361,1222,0.004,0.014,50000,0
13.367,1223,0.004,0.006,52744.2,0
13.381,1224,0.004,0.014,50000,0
13.387,1225,0.004,0.006,89333.3,0
13.401,1226,0.004,0.014,50000,0
13.407,1227,0.004,0.006,59076.9,0
13.421,1228,0.004,0.014,50000,0
13.427,1229,0.004,0.006,55130.4,0
13.441,1230,0.004,0.014,50000,0
13.447,1231,0.004,0.006,53575.8,0
13.461,1232,0.004,0.014,50000,0
13.467,1233,0.004,0.006,52744.2,0
13.481,1234,0.004,0.014,50000,0
13.487,1235,0.004,0.006,89333.3,0
13.501,1236,0.004,0.014,50000,0
13.507,1237,0.004,0.006,59076.9,0
13.521,1238,0.004,0.014,50000,0
13.527,1239,0.004,0.006,55130.4,0
13.541,1240,0.004,0.014,50000,0
13.547,1241,0.004,0.006,53575.8,0
13.561,1242,0.004,0.014,50000,0
13.567,1243,0.004,0.006,52744.2,0
13.581,1244,0.004,0.014,50000,0
13.587,1245,0.004,0.006,89333.3,0
13.601,1246,0.004,0.014,50000,0
13.607,1247,0.004,0.006,59076.9,0
13.621,1248,0.004,0.014,50000,0
13.627,1249,0.004,0.006,55130.4,0
13.641,1250,0.004,0.014,50000,0
13.647,1251,0.004,0.006,53575.8,0
13.661,1252,0.004,0.014,50000,0
13.667,1253,0.004,0.006,52744.2,0
13.681,1254,0.004,0.014,50000,0
13.687,1255,0.004,0.006,89333.3,0
13.701,1256,0.004,0.014,50000,0
13.707,1257,0.004,0.006,59076.9,0
13.721,1258,0.004,0.014,50000,0
13.727,1259,0.004,0.006,55130.4,0
13.741,1260,0.004,0.014,50000,0
13.747,1261,0.004,0.006,53575.8,0
13.761,1262,0.004,0.014,50000,0
13.767,1263,0.004,0.006,52744.2,0
13.781,1264,0.004,0.014,50000,0
13.787,1265,0.004,0.006,89333.3,0
13.801,1266,0.004,0.014,50000,0
13.807,1267,0.004,0.006,59076.9,0
13.821,1268,0.004,0.014,50000,0
13.827,1269,0.004,0.006,55130.4,0
13.841,1270,0.004,0.014,50000,0
13.847,1271,0.004,0.006,53575.8,0
13.861,1272,0.004,0.014,50000,0
13.867,1273,0.004,0.006,52744.2,0
13.881,1274,0.004,0.014,50000,0
13.887,1275,0.004,0.006,89333.3,0
13.901,1276,0.004,0.014,50000,0
13.907,1277,0.004,0.006,59076.9,0
13.921,1278,0.004,0.014,50000,0
13.927,1279,0.004,0.006,55130.4,0
13.941,1280,0.004,0.014,50000,0
13.947,1281,0.004,0.006,53575.8,0
13.961,1282,0.004,0.014,50000,0
13.967,1283,0.004,0.006,52744.2,0
13.981,1284,0.004,0.014,50000,0
13.987,1285,0.004,0.006,89333.3,0
14.001,1286,0.004,0.014,50000,0
14.007,1287,0.004,0.006,59076.9,0
14.021,1288,0.004,0.014,50000,0
14.027,1289,0.004,0.006,55130.4,0
14.041,1290,0.004,0.014,50000,0
14.047,1291,0.004,0.006,53575.8,0
14.061,1292,0.004,0.014,50000,0
14.067,1293,0.004,0.006,52744.2,0
14.081,1294,0.004,0.014,50000,0
14.087,1295,0.004,0.006,89333.3,0
14.101,1296,0.004,0.014,50000,0
14.107,1297,0.004,0.006,59076.9,0
14.121,1298,0.004,0.014,50000,0
14.127,1299,0.004,0.006,55130.4,0
14.141,1300,0.004,0.014,50000,0
14.147,1301,0.004,0.006,53575.8,0
14.161,1302,0.004,0.014,50000,0
14.167,1303,0.004,0.006,52744.2,0
14.181,1304,0.004,0.014,50000,0
14.187,1305,0.004,0.006,89333.3,0
14.201,1306,0.004,0.014,50000,0
14.207,1307,0.004,0.006,59076.9,0
14.221,1308,0.004,0.014,50000,0
14.227,1309,0.004,0.006,55130.4,0
14.241,1310,0.004,0.014,50000,0
14.247,1311,0.004,0.006,53575.8,0
14.261,1312,0.004,0.014,50000,0
14.267,1313,0.004,0.006,52744.2,0
14.281,1314,0.004,0.014,50000,0
14.287,1315,0.004,0.006,89333.3,0
14.301,1316,0.004,0.014,50000,0
14.307,1317,0.004,0.006,59076.9,0
14.321,1318,0.004,0.014,50000,0
14.327,1319,0.004,0.006,55130.4,0
14.341,1320,0.004,0.014,50000,0
14.347,1321,0.004,0.006,53575.8,0
14.361,1322,0.004,0.014,50000,0
14.367,1323,0.004,0.006,52744.2,0
14.381,1324,0.004,0.014,50000,0
14.387,1325,0.004,0.006,89333.3,0
14.401,1326,0.004,0.014,50000,0
14.407,1327,0.004,0.006,59076.9,0
14.421,1328,0.004,0.014,50000,0
14.427,1329,0.004,0.006,55130.4,0
14.441,1330,0.004,0.014,50000,0
14.447,1331,0.004,0.006,53575.8,0
14.461,1332,0.004,0.014,50000,0
14.467,1333,0.004,0.006,52744.2,0
14.481,1334,0.004,0.014,50000,0
14.487,1335,0.004,0.006,89333.3,0
14.501,1336,0.004,0.014,50000,0
14.507,1337,0.004,0.006,59076.9,0
14.521,1338,0.004,0.014,50000,0
14.527,1339,0.004,0.006,55130.4,0
14.541,1340,0.004,0.014,50000,0
14.547,1341,0.004,0.006,53575.8,0
14.566,1342,0.004,0.019,47058.8,0
14.567,1343,0.004,0.001,52744.2,0
14.58,1344,0.004,0.013,50505.1,0
14.587,1345,0.004,0.007,52226.4,0
14.601,1346,0.004,0.014,33142.9,0
14.607,1347,0.004,0.006,50000,0
14.621,1348,0.004,0.014,43058.8,0
14.627,1349,0.004,0.006,50000,0
14.641,1350,0.004,0.014,45629.6,0
14.647,1351,0.004,0.006,50000,0
14.661,1352,0.004,0.014,46810.8,0
14.667,1353,0.004,0.006,50000,0
14.681,1354,0.004,0.014,47489.4,0
14.687,1355,0.004,0.006,50000,0
14.701,1356,0.004,0.014,33142.9,0
14.707,1357,0.004,0.006,50000,0
14.721,1358,0.004,0.014,43058.8,0
14.733,1359,0.004,0.012,43478.3,0
14.747,1360,0.004,0.014,41066.7,0
14.747,1361,0.004,0,50000,0
14.761,1362,0.004,0.014,46810.8,0
14.767,1363,0.004,0.006,50000,0
14.781,1364,0.004,0.014,47489.4,0
14.787,1365,0.004,0.006,50000,0
14.807,1366,0.004,0.02,23200,0
14.807,1367,0.004,0,50000,0
14.827,1368,0.004,0.02,36600,0
14.828,1369,0.004,0.001,48780.5,0
14.847,1370,0.004,0.019,41066.7,0
14.847,1371,0.004,0,50000,0
14.861,1372,0.004,0.014,46810.8,0
14.867,1373,0.004,0.006,50000,0
