Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.227,709,0.004,0.001,536000,0
8.24,710,0.004,0.013,71428.6,0
8.252,711,0.004,0.012,59076.9,0
8.266,712,0.004,0.014,50000,0
8.266,713,0.004,0,63400,0
8.28,714,0.004,0.014,55555.6,0
8.286,715,0.004,0.006,58933.3,0
8.306,716,0.004,0.02,50000,0
8.307,717,0.004,0.001,56000,0
8.32,718,0.004,0.013,53191.5,0
8.326,719,0.004,0.006,55360,0
8.34,720,0.004,0.014,33142.9,0
8.346,721,0.004,0.006,50000,0
8.36,722,0.004,0.014,43058.8,0
8.366,723,0.004,0.006,50000,0
8.38,724,0.004,0.014,45629.6,0
8.392,725,0.004,0.012,45454.5,0
8.406,726,0.004,0.014,43300,0
8.406,727,0.004,0,50000,0
8.42,728,0.004,0.014,47489.4,0
8.432,729,0.004,0.012,47169.8,0
8.446,730,0.004,0.014,33142.9,0
8.446,731,0.004,0,71428.6,0
8.46,732,0.004,0.014,52285.7,0
8.472,733,0.004,0.012,50000,0
8.492,734,0.004,0.02,41066.7,0
8.492,735,0.004,0,50000,0
8.512,736,0.004,0.02,43300,0
8.512,737,0.004,0,50000,0
8.526,738,0.004,0.014,47489.4,0
8.526,739,0.004,0,53191.5,0
8.54,740,0.004,0.014,50592.6,0
8.552,741,0.004,0.012,44666.7,0
8.566,742,0.004,0.014,38461.5,0
8.566,743,0.004,0,59076.9,0
8.592,744,0.004,0.026,38461.5,0
8.592,745,0.004,0,48769.2,0
8.612,746,0.004,0.02,41666.7,0
8.612,747,0.004,0,49111.1,0
8.632,748,0.004,0.02,43478.3,0
8.632,749,0.004,0,49304.3,0
8.652,750,0.004,0.02,44642.9,0
8.652,751,0.004,0,0,0
8.666,752,0.004,0.014,71428.6,0
8.666,753,0.004,0,109714,0
8.686,754,0.004,0.02,58823.5,0
8.699,755,0.004,0.013,53957.4,0
8.706,756,0.004,0.007,56888.9,0
8.706,757,0.004,0,66814.8,0
8.72,758,0.004,0.014,58823.5,0
8.732,759,0.004,0.012,56700,0
8.752,760,0.004,0.02,50720,0
8.752,761,0.004,0,0,0
8.766,762,0.004,0.014,66285.7,0
8.766,763,0.004,0,104571,0
8.78,764,0.004,0.014,68857.1,0
8.786,765,0.004,0.006,72470.6,0
8.806,766,0.004,0.02,54222.2,0
8.807,767,0.004,0.001,62981.8,0
8.82,768,0.004,0.013,57764.7,0
8.826,769,0.004,0.006,60324.3,0
8.84,770,0.004,0.014,56000,0
8.846,771,0.004,0.006,58127.7,0
8.86,772,0.004,0.014,54888.9,0
8.872,773,0.004,0.012,44666.7,0
8.886,774,0.004,0.014,41230.8,0
8.886,775,0.004,0,61846.2,0
8.9,776,0.004,0.014,50000,0
8.906,777,0.004,0.006,55130.4,0
8.932,778,0.004,0.026,41666.7,0
8.932,779,0.004,0,49111.1,0
8.946,780,0.004,0.014,46511.6,0
8.946,781,0.004,0,52744.2,0
8.966,782,0.004,0.02,47169.8,0
8.966,783,0.004,0,0,0
8.986,784,0.004,0.02,50000,0
8.986,785,0.004,0,76800,0
9.006,786,0.004,0.02,50000,0
9.006,787,0.004,0,63400,0
9.026,788,0.004,0.02,50000,0
9.027,789,0.004,0.001,57967.2,0
9.046,790,0.004,0.019,50000,0
9.047,791,0.004,0.001,56000,0
9.06,792,0.004,0.013,53191.5,0
9.066,793,0.004,0.006,55360,0
9.092,794,0.004,0.026,17846.2,0
9.092,795,0.004,0,38461.5,0
9.106,796,0.004,0.014,36600,0
9.106,797,0.004,0,50000,0
9.12,798,0.004,0.014,45629.6,0
9.132,799,0.004,0.012,45454.5,0
9.152,800,0.004,0.02,40279.1,0
9.152,801,0.004,0,46511.6,0
9.166,802,0.004,0.014,45360,0
9.166,803,0.004,0,0,0
9.192,804,0.004,0.026,35692.3,0
9.192,805,0.004,0,56307.7,0
9.206,806,0.004,0.014,48200,0
9.206,807,0.004,0,61600,0
9.226,808,0.004,0.02,48800,0
9.227,809,0.004,0.001,56786.9,0
9.252,810,0.004,0.025,45674.4,0
9.252,811,0.004,0,51907,0
9.266,812,0.004,0.014,50000,0
9.266,813,0.004,0,0,0
9.28,814,0.004,0.014,66285.7,0
9.292,815,0.004,0.012,56307.7,0
9.318,816,0.004,0.026,37076.9,0
9.318,817,0.004,0,47384.6,0
9.326,818,0.004,0.008,50000,0
9.326,819,0.004,0,58933.3,0
9.34,820,0.004,0.014,53081.1,0
9.346,821,0.004,0.006,55800,0
9.36,822,0.004,0.014,52425.5,0
9.366,823,0.004,0.006,54640,0
9.38,824,0.004,0.014,33142.9,0
9.392,825,0.004,0.012,38461.5,0
9.406,826,0.004,0.014,36600,0
9.406,827,0.004,0,50000,0
9.432,828,0.004,0.026,37333.3,0
9.432,829,0.004,0,45454.5,0
9.452,830,0.004,0.02,40279.1,0
9.452,831,0.004,0,46511.6,0
9.478,832,0.004,0.026,39857.1,0
9.478,833,0.004,0,0,0
9.492,834,0.004,0.014,76571.4,0
9.492,835,0.004,0,114857,0
9.506,836,0.004,0.014,71428.6,0
9.506,837,0.004,0,90571.4,0
9.52,838,0.004,0.014,71428.6,0
9.526,839,0.004,0.006,73666.7,0
9.551,840,0.004,0.025,54794.5,0
9.552,841,0.004,0.001,61297.3,0
9.572,842,0.004,0.02,53957.4,0
9.572,843,0.004,0,59659.6,0
9.586,844,0.004,0.014,55555.6,0
9.586,845,0.004,0,0,0
9.606,846,0.004,0.02,50000,0
9.606,847,0.004,0,76800,0
9.62,848,0.004,0.014,58823.5,0
9.626,849,0.004,0.006,63400,0
9.646,850,0.004,0.02,50000,0
9.646,851,0.004,0,58933.3,0
9.66,852,0.004,0.014,54054.1,0
9.666,853,0.004,0.006,56700,0
9.68,854,0.004,0.014,53191.5,0
9.686,855,0.004,0.006,55360,0
9.711,856,0.004,0.025,18560,0
9.711,857,0.004,0,40000,0
9.731,858,0.004,0.02,32533.3,0
9.732,859,0.004,0.001,43478.3,0
9.745,860,0.004,0.013,41762.7,0
9.746,861,0.004,0.001,50000,0
9.765,862,0.004,0.019,43848.1,0
9.772,863,0.004,0.007,46511.6,0
9.792,864,0.004,0.02,42113.2,0
9.792,865,0.004,0,0,0
9.806,866,0.004,0.014,71428.6,0
9.806,867,0.004,0,109714,0
9.826,868,0.004,0.02,58823.5,0
9.826,869,0.004,0,74588.2,0
9.84,870,0.004,0.014,62500,0
9.858,871,0.004,0.018,53575.8,0
9.866,872,0.004,0.008,55027,0
9.866,873,0.004,0,62270.3,0
9.892,874,0.004,0.026,50000,0
9.892,875,0.004,0,0,0
9.906,876,0.004,0.014,71428.6,0
9.906,877,0.004,0,109714,0
9.92,878,0.004,0.014,71428.6,0
9.926,879,0.004,0.006,74588.2,0
9.946,880,0.004,0.02,55555.6,0
9.953,881,0.004,0.007,57967.2,0
9.972,882,0.004,0.019,50900,0
9.972,883,0.004,0,57600,0
9.992,884,0.004,0.02,50000,0
9.992,885,0.004,0,0,0
10.012,886,0.004,0.02,50000,0
10.012,887,0.004,0,76800,0
10.026,888,0.004,0.014,58823.5,0
10.026,889,0.004,0,74588.2,0
10.04,890,0.004,0.014,62500,0
10.046,891,0.004,0.006,65481.5,0
10.066,892,0.004,0.02,54054.1,0
10.067,893,0.004,0.001,60480,0
10.086,894,0.004,0.019,53191.5,0
10.087,895,0.004,0.001,58273.7,0
10.112,896,0.004,0.025,50000,0
10.112,897,0.004,0,0,0
10.126,898,0.004,0.014,76571.4,0
10.126,899,0.004,0,114857,0
10.14,900,0.004,0.014,71428.6,0
10.146,901,0.004,0.006,74588.2,0
10.172,902,0.004,0.026,50000,0
10.172,903,0.004,0,58933.3,0
10.192,904,0.004,0.02,50000,0
10.192,905,0.004,0,56700,0
10.212,906,0.004,0.02,50000,0
10.212,907,0.004,0,0,0
10.226,908,0.004,0.014,71428.6,0
10.226,909,0.004,0,109714,0
10.24,910,0.004,0.014,71428.6,0
10.246,911,0.004,0.006,74588.2,0
10.26,912,0.004,0.014,62500,0
10.266,913,0.004,0.006,65481.5,0
10.28,914,0.004,0.014,58823.5,0
10.292,915,0.004,0.012,56700,0
10.312,916,0.004,0.02,50000,0
10.312,917,0.004,0,0,0
10.332,918,0.004,0.02,50000,0
10.332,919,0.004,0,76800,0
10.346,920,0.004,0.014,58823.5,0
10.346,921,0.004,0,74588.2,0
10.36,922,0.004,0.014,62500,0
10.366,923,0.004,0.006,65481.5,0
10.38,924,0.004,0.014,58823.5,0
10.386,925,0.004,0.006,61297.3,0
10.4,926,0.004,0.014,56818.2,0
10.406,927,0.004,0.006,58893.6,0
10.42,928,0.004,0.014,55555.6,0
10.426,929,0.004,0.006,89333.3,0
10.446,930,0.004,0.02,38461.5,0
10.453,931,0.004,0.007,46545.5,0
10.466,932,0.004,0.013,45043.5,0
10.466,933,0.004,0,56695.7,0
10.48,934,0.004,0.014,50000,0
10.486,935,0.004,0.006,53575.8,0
10.506,936,0.004,0.02,46511.6,0
10.506,937,0.004,0,52744.2,0
10.52,938,0.004,0.014,50000,0
10.526,939,0.004,0.006,89333.3,0
10.552,940,0.004,0.026,31250,0
10.552,941,0.004,0,48000,0
10.566,942,0.004,0.014,45043.5,0
10.566,943,0.004,0,56695.7,0
10.58,944,0.004,0.014,50000,0
10.586,945,0.004,0.006,53575.8,0
10.6,946,0.004,0.014,50000,0
10.606,947,0.004,0.006,52744.2,0
10.62,948,0.004,0.014,50000,0
10.626,949,0.004,0.006,89333.3,0
10.64,950,0.004,0.014,50000,0
10.646,951,0.004,0.006,59076.9,0
10.66,952,0.004,0.014,50000,0
10.666,953,0.004,0.006,55130.4,0
10.68,954,0.004,0.014,50000,0
10.686,955,0.004,0.006,53575.8,0
10.7,956,0.004,0.014,50000,0
10.706,957,0.004,0.006,52744.2,0
10.72,958,0.004,0.014,50000,0
10.726,959,0.004,0.006,89333.3,0
10.74,960,0.004,0.014,50000,0
10.752,961,0.004,0.012,48000,0
10.772,962,0.004,0.02,38461.5,0
10.772,963,0.004,0,48769.2,0
10.786,964,0.004,0.014,45454.5,0
10.786,965,0.004,0,53575.8,0
10.812,966,0.004,0.026,43478.3,0
10.812,967,0.004,0,49304.3,0
10.832,968,0.004,0.02,44642.9,0
10.832,969,0.004,0,0,0
10.852,970,0.004,0.02,50000,0
10.852,971,0.004,0,76800,0
10.872,972,0.004,0.02,50000,0
10.872,973,0.004,0,63400,0
10.898,974,0.004,0.026,45454.5,0
10.898,975,0.004,0,53575.8,0
10.912,976,0.004,0.014,50900,0
10.912,977,0.004,0,57600,0
10.926,978,0.004,0.014,53191.5,0
10.926,979,0.004,0,58893.6,0
10.94,980,0.004,0.014,55555.6,0
10.946,981,0.004,0.006,89333.3,0
10.96,982,0.004,0.014,50000,0
10.972,983,0.004,0.012,48000,0
10.992,984,0.004,0.02,38461.5,0
10.992,985,0.004,0,48769.2,0
11.012,986,0.004,0.02,42666.7,0
11.012,987,0.004,0,50111.1,0
11.038,988,0.004,0.026,40816.3,0
11.038,989,0.004,0,46285.7,0
11.052,990,0.004,0.014,45285.7,0
11.052,991,0.004,0,0,0
11.066,992,0.004,0.014,66285.7,0
11.066,993,0.004,0,104571,0
11.086,994,0.004,0.02,56705.9,0
11.086,995,0.004,0,72470.6,0
11.1,996,0.004,0.014,61000,0
11.112,997,0.004,0.012,57733.3,0
11.126,998,0.004,0.014,53081.1,0
11.126,999,0.004,0,60324.3,0
11.14,1000,0.004,0.014,56000,0
11.146,1001,0.004,0.006,58127.7,0
11.16,1002,0.004,0.014,54888.9,0
11.166,1003,0.004,0.006,89333.3,0
11.186,1004,0.004,0.02,38461.5,0
11.187,1005,0.004,0.001,56888.9,0
11.2,1006,0.004,0.013,50000,0
11.206,1007,0.004,0.006,55130.4,0
11.22,1008,0.004,0.014,50000,0
11.226,1009,0.004,0.006,53575.8,0
11.246,1010,0.004,0.02,46511.6,0
11.246,1011,0.004,0,52744.2,0
11.26,1012,0.004,0.014,50000,0
11.266,1013,0.004,0.006,89333.3,0
11.291,1014,0.004,0.025,32258.1,0
11.292,1015,0.004,0.001,48000,0
11.305,1016,0.004,0.013,44444.4,0
11.306,1017,0.004,0.001,55130.4,0
11.319,1018,0.004,0.013,50847.5,0
11.332,1019,0.004,0.013,49111.1,0
11.346,1020,0.004,0.014,46511.6,0
11.346,1021,0.004,0,52744.2,0
11.36,1022,0.004,0.014,50000,0
11.372,1023,0.004,0.012,44666.7,0
11.386,1024,0.004,0.014,38461.5,0
11.386,1025,0.004,0,59076.9,0
11.4,1026,0.004,0.014,50000,0
11.406,1027,0.004,0.006,55130.4,0
11.426,1028,0.004,0.02,45454.5,0
11.426,1029,0.004,0,53575.8,0
11.44,1030,0.004,0.014,50000,0
11.452,1031,0.004,0.012,49304.3,0
11.466,1032,0.004,0.014,47849.1,0
11.466,1033,0.004,0,0,0
11.48,1034,0.004,0.014,66285.7,0
11.486,1035,0.004,0.006,73200,0
11.505,1036,0.004,0.019,49435.9,0
11.512,1037,0.004,0.007,53565.2,0
11.532,1038,0.004,0.02,45454.5,0
11.532,1039,0.004,0,53575.8,0
11.552,1040,0.004,0.02,45674.4,0
11.552,1041,0.004,0,51907,0
11.572,1042,0.004,0.02,46490.6,0
11.572,1043,0.004,0,0,0
11.592,1044,0.004,0.02,50000,0
11.592,1045,0.004,0,76800,0
11.606,1046,0.004,0.014,58823.5,0
11.606,1047,0.004,0,74588.2,0
11.626,1048,0.004,0.02,55555.6,0
11.626,1049,0.004,0,65481.5,0
11.646,1050,0.004,0.02,54054.1,0
11.647,1051,0.004,0.001,60480,0
11.66,1052,0.004,0.013,56818.2,0
11.666,1053,0.004,0.006,58893.6,0
11.692,1054,0.004,0.026,50000,0
11.692,1055,0.004,0,0,0
11.712,1056,0.004,0.02,50000,0
11.712,1057,0.004,0,76800,0
11.726,1058,0.004,0.014,60941.2,0
11.726,1059,0.004,0,76705.9,0
11.752,1060,0.004,0.026,50000,0
11.752,1061,0.004,0,58933.3,0
11.766,1062,0.004,0.014,54054.1,0
11.766,1063,0.004,0,61297.3,0
11.78,1064,0.004,0.014,56818.2,0
11.786,1065,0.004,0.006,58893.6,0
11.806,1066,0.004,0.02,52631.6,0
11.807,1067,0.004,0.001,536000,0
11.832,1068,0.004,0.025,38461.5,0
11.832,1069,0.004,0,59076.9,0
11.846,1070,0.004,0.014,50000,0
11.846,1071,0.004,0,63400,0
11.866,1072,0.004,0.02,50000,0
11.867,1073,0.004,0.001,57967.2,0
11.88,1074,0.004,0.013,54054.1,0
11.892,1075,0.004,0.012,52744.2,0
11.912,1076,0.004,0.02,47169.8,0
11.912,1077,0.004,0,0,0
11.932,1078,0.004,0.02,50000,0
11.932,1079,0.004,0,76800,0
11.946,1080,0.004,0.014,60941.2,0
11.946,1081,0.004,0,76705.9,0
11.96,1082,0.004,0.014,62500,0
11.966,1083,0.004,0.006,65481.5,0
11.98,1084,0.004,0.014,58823.5,0
11.992,1085,0.004,0.012,56700,0
12.006,1086,0.004,0.014,53191.5,0
12.006,1087,0.004,0,58893.6,0
12.02,1088,0.004,0.014,55555.6,0
12.026,1089,0.004,0.006,89333.3,0
12.046,1090,0.004,0.02,38461.5,0
12.053,1091,0.004,0.007,46545.5,0
12.072,1092,0.004,0.019,39846.2,0
12.072,1093,0.004,0,50153.8,0
12.092,1094,0.004,0.02,43666.7,0
12.092,1095,0.004,0,51111.1,0
12.112,1096,0.004,0.02,43478.3,0
12.112,1097,0.004,0,49304.3,0
12.126,1098,0.004,0.014,47169.8,0
12.126,1099,0.004,0,0,0
12.146,1100,0.004,0.02,50000,0
12.146,1101,0.004,0,76800,0
12.16,1102,0.004,0.014,58823.5,0
12.166,1103,0.004,0.006,63400,0
12.186,1104,0.004,0.02,50000,0
12.187,1105,0.004,0.001,57967.2,0
12.2,1106,0.004,0.013,54054.1,0
12.206,1107,0.004,0.006,56700,0
12.232,1108,0.004,0.026,47849.1,0
12.232,1109,0.004,0,0,0
12.246,1110,0.004,0.014,66285.7,0
12.246,1111,0.004,0,104571,0
12.272,1112,0.004,0.026,48200,0
12.272,1113,0.004,0,61600,0
12.292,1114,0.004,0.02,50000,0
12.292,1115,0.004,0,58933.3,0
12.312,1116,0.004,0.02,49100,0
12.312,1117,0.004,0,55800,0
12.326,1118,0.004,0.014,53191.5,0
12.326,1119,0.004,0,58893.6,0
12.34,1120,0.004,0.014,54888.9,0
12.346,1121,0.004,0.006,89333.3,0
12.365,1122,0.004,0.019,40000,0
12.366,1123,0.004,0.001,59076.9,0
12.379,1124,0.004,0.013,51282.1,0
12.386,1125,0.004,0.007,55130.4,0
12.4,1126,0.004,0.014,50000,0
12.406,1127,0.004,0.006,53575.8,0
12.432,1128,0.004,0.026,43478.3,0
12.432,1129,0.004,0,49304.3,0
12.446,1130,0.004,0.014,47169.8,0
12.446,1131,0.004,0,0,0
12.466,1132,0.004,0.02,50000,0
12.467,1133,0.004,0.001,73142.9,0
12.48,1134,0.004,0.013,58823.5,0
12.486,1135,0.004,0.006,63400,0
12.506,1136,0.004,0.02,50000,0
12.507,1137,0.004,0.001,57967.2,0
12.526,1138,0.004,0.019,50000,0
12.527,1139,0.004,0.001,56000,0
12.546,1140,0.004,0.019,50000,0
12.553,1141,0.004,0.007,76571.4,0
12.572,1142,0.004,0.019,41230.8,0
12.572,1143,0.004,0,61846.2,0
12.586,1144,0.004,0.014,50000,0
12.586,1145,0.004,0,63400,0
12.6,1146,0.004,0.014,55555.6,0
12.612,1147,0.004,0.012,53575.8,0
12.632,1148,0.004,0.02,46511.6,0
12.632,1149,0.004,0,52744.2,0
12.658,1150,0.004,0.026,44642.9,0
12.658,1151,0.004,0,0,0
12.666,1152,0.004,0.008,134000,0
12.666,1153,0.004,0,201000,0
12.68,1154,0.004,0.014,90909.1,0
12.686,1155,0.004,0.006,90571.4,0
12.706,1156,0.004,0.02,62500,0
12.707,1157,0.004,0.001,72163.3,0
12.726,1158,0.004,0.019,58823.5,0
12.733,1159,0.004,0.007,60480,0
12.752,1160,0.004,0.019,53957.4,0
12.752,1161,0.004,0,59659.6,0
12.772,1162,0.004,0.02,52631.6,0
12.772,1163,0.004,0,0,0
12.792,1164,0.004,0.02,50000,0
12.792,1165,0.004,0,76800,0
12.806,1166,0.004,0.014,58823.5,0
12.806,1167,0.004,0,74588.2,0
12.826,1168,0.004,0.02,55555.6,0
12.826,1169,0.004,0,65481.5,0
12.84,1170,0.004,0.014,58823.5,0
12.852,1171,0.004,0.012,56700,0
12.866,1172,0.004,0.014,53191.5,0
12.866,1173,0.004,0,58893.6,0
12.88,1174,0.004,0.014,55555.6,0
12.892,1175,0.004,0.012,44666.7,0
12.912,1176,0.004,0.02,31250,0
12.912,1177,0.004,0,48000,0
12.932,1178,0.004,0.02,38461.5,0
12.932,1179,0.004,0,48769.2,0
12.952,1180,0.004,0.02,41666.7,0
12.952,1181,0.004,0,49111.1,0
12.966,1182,0.004,0.014,46511.6,0
12.966,1183,0.004,0,52744.2,0
12.986,1184,0.004,0.02,47169.8,0
12.987,1185,0.004,0.001,536000,0
13,1186,0.004,0.013,71428.6,0
13.006,1187,0.004,0.006,76800,0
13.026,1188,0.004,0.02,50000,0
13.027,1189,0.004,0.001,61853.7,0
13.04,1190,0.004,0.013,55555.6,0
13.052,1191,0.004,0.012,53575.8,0
13.066,1192,0.004,0.014,50000,0
13.066,1193,0.004,0,56700,0
13.08,1194,0.004,0.014,53191.5,0
13.086,1195,0.004,0.006,55360,0
13.1,1196,0.004,0.014,33142.9,0
13.106,1197,0.004,0.006,50000,0
13.12,1198,0.004,0.014,43058.8,0
13.132,1199,0.004,0.012,43478.3,0
13.146,1200,0.004,0.014,41066.7,0
13.146,1201,0.004,0,50000,0
13.16,1202,0.004,0.014,46810.8,0
13.166,1203,0.004,0.006,50000,0
13.192,1204,0.004,0.026,42113.2,0
13.192,1205,0.004,0,0,0
13.206,1206,0.004,0.014,71428.6,0
13.206,1207,0.004,0,109714,0
13.22,1208,0.004,0.014,71428.6,0
13.232,1209,0.004,0.012,63400,0
13.252,1210,0.004,0.02,51200,0
13.252,1211,0.004,0,60133.3,0
13.266,1212,0.004,0.014,54054.1,0
13.266,1213,0.004,0,61297.3,0
13.28,1214,0.004,0.014,56818.2,0
13.286,1215,0.004,0.006,58893.6,0
13.306,1216,0.004,0.02,52631.6,0
13.307,1217,0.004,0.001,536000,0
13.326,1218,0.004,0.019,50000,0
13.327,1219,0.004,0.001,73142.9,0
13.346,1220,0.004,0.019,50000,0
13.347,1221,0.004,0.001,61853.7,0
13.36,1222,0.004,0.013,55555.6,0
13.372,1223,0.004,0.012,53575.8,0
13.392,1224,0.004,0.02,46511.6,0
13.392,1225,0.004,0,52744.2,0
13.412,1226,0.004,0.02,47169.8,0
13.412,1227,0.004,0,0,0
13.432,1228,0.004,0.02,53600,0
13.432,1229,0.004,0,80400,0
13.446,1230,0.004,0.014,58823.5,0
13.446,1231,0.004,0,74588.2,0
13.46,1232,0.004,0.014,62500,0
13.466,1233,0.004,0.006,65481.5,0
13.486,1234,0.004,0.02,54054.1,0
13.487,1235,0.004,0.001,60480,0
13.512,1236,0.004,0.025,50000,0
13.512,1237,0.004,0,0,0
13.526,1238,0.004,0.014,71428.6,0
13.526,1239,0.004,0,109714,0
13.546,1240,0.004,0.02,58823.5,0
13.547,1241,0.004,0.001,72457.1,0
13.566,1242,0.004,0.019,55555.6,0
13.573,1243,0.004,0.007,57967.2,0
13.586,1244,0.004,0.013,55027,0
13.586,1245,0.004,0,62270.3,0
13.612,1246,0.004,0.026,50000,0
13.613,1247,0.004,0.001,536000,0
13.626,1248,0.004,0.013,71428.6,0
13.626,1249,0.004,0,109714,0
13.646,1250,0.004,0.02,58823.5,0
13.647,1251,0.004,0.001,72457.1,0
13.666,1252,0.004,0.019,55555.6,0
13.667,1253,0.004,0.001,64290.9,0
13.68,1254,0.004,0.013,58823.5,0
13.686,1255,0.004,0.006,61297.3,0
13.706,1256,0.004,0.02,53957.4,0
13.706,1257,0.004,0,59659.6,0
13.72,1258,0.004,0.014,55555.6,0
13.726,1259,0.004,0.006,89333.3,0
13.746,1260,0.004,0.02,38461.5,0
13.753,1261,0.004,0.007,46545.5,0
13.766,1262,0.004,0.013,45043.5,0
13.766,1263,0.004,0,56695.7,0
13.78,1264,0.004,0.014,50000,0
13.792,1265,0.004,0.012,49111.1,0
13.806,1266,0.004,0.014,46511.6,0
13.806,1267,0.004,0,52744.2,0
13.82,1268,0.004,0.014,50000,0
13.826,1269,0.004,0.006,89333.3,0
13.845,1270,0.004,0.019,40000,0
13.846,1271,0.004,0.001,59076.9,0
13.865,1272,0.004,0.019,44444.4,0
13.872,1273,0.004,0.007,48769.2,0
13.886,1274,0.004,0.014,45454.5,0
13.886,1275,0.004,0,53575.8,0
13.9,1276,0.004,0.014,50000,0
13.906,1277,0.004,0.006,52744.2,0
13.926,1278,0.004,0.02,47169.8,0
13.927,1279,0.004,0.001,536000,0
13.94,1280,0.004,0.013,71428.6,0
13.946,1281,0.004,0.006,76800,0
13.96,1282,0.004,0.014,58823.5,0
13.966,1283,0.004,0.006,63400,0
13.986,1284,0.004,0.02,50000,0
13.987,1285,0.004,0.001,57967.2,0
14.006,1286,0.004,0.019,50900,0
14.006,1287,0.004,0,57600,0
14.026,1288,0.004,0.02,50000,0
14.026,1289,0.004,0,0,0
14.04,1290,0.004,0.014,71428.6,0
14.052,1291,0.004,0.012,59076.9,0
14.066,1292,0.004,0.014,50000,0
14.066,1293,0.004,0,63400,0
14.08,1294,0.004,0.014,55555.6,0
14.092,1295,0.004,0.012,53575.8,0
14.112,1296,0.004,0.02,46511.6,0
14.112,1297,0.004,0,52744.2,0
14.132,1298,0.004,0.02,47169.8,0
14.132,1299,0.004,0,0,0
14.146,1300,0.004,0.014,71428.6,0
14.146,1301,0.004,0,109714,0
14.16,1302,0.004,0.014,71428.6,0
14.172,1303,0.004,0.012,63400,0
14.192,1304,0.004,0.02,51200,0
14.192,1305,0.004,0,60133.3,0
14.206,1306,0.004,0.014,54054.1,0
14.206,1307,0.004,0,61297.3,0
14.22,1308,0.004,0.014,56818.2,0
14.226,1309,0.004,0.006,58893.6,0
14.24,1310,0.004,0.014,55555.6,0
14.246,1311,0.004,0.006,89333.3,0
14.26,1312,0.004,0.014,50000,0
14.266,1313,0.004,0.006,59076.9,0
14.292,1314,0.004,0.026,38461.5,0
14.292,1315,0.004,0,48769.2,0
14.306,1316,0.004,0.014,45454.5,0
14.306,1317,0.004,0,53575.8,0
14.338,1318,0.004,0.032,40816.3,0
14.338,1319,0.004,0,46285.7,0
14.352,1320,0.004,0.014,45285.7,0
14.352,1321,0.004,0,0,0
14.366,1322,0.004,0.014,66285.7,0
14.366,1323,0.004,0,104571,0
14.386,1324,0.004,0.02,56705.9,0
14.387,1325,0.004,0.001,70400,0
14.406,1326,0.004,0.019,54222.2,0
14.407,1327,0.004,0.001,62981.8,0
14.42,1328,0.004,0.013,57764.7,0
14.426,1329,0.004,0.006,60324.3,0
14.446,1330,0.004,0.02,52425.5,0
14.447,1331,0.004,0.001,57515.8,0
14.466,1332,0.004,0.019,52000,0
14.466,1333,0.004,0,0,0
14.48,1334,0.004,0.014,71428.6,0
14.486,1335,0.004,0.006,76800,0
14.5,1336,0.004,0.014,58823.5,0
14.506,1337,0.004,0.006,63400,0
14.525,1338,0.004,0.019,50847.5,0
14.526,1339,0.004,0.001,58933.3,0
14.545,1340,0.004,0.019,50632.9,0
14.546,1341,0.004,0.001,56700,0
14.559,1342,0.004,0.013,53763.4,0
14.566,1343,0.004,0.007,55360,0
14.58,1344,0.004,0.014,33142.9,0
14.592,1345,0.004,0.012,38461.5,0
14.612,1346,0.004,0.02,33391.3,0
14.612,1347,0.004,0,45043.5,0
14.632,1348,0.004,0.02,37333.3,0
14.632,1349,0.004,0,45454.5,0
14.652,1350,0.004,0.02,41116.3,0
14.652,1351,0.004,0,47348.8,0
14.666,1352,0.004,0.014,46080,0
14.666,1353,0.004,0,0,0
14.68,1354,0.004,0.014,61142.9,0
14.692,1355,0.004,0.012,53538.5,0
14.712,1356,0.004,0.02,40347.8,0
14.712,1357,0.004,0,52000,0
14.726,1358,0.004,0.014,47600,0
14.726,1359,0.004,0,56533.3,0
14.74,1360,0.004,0.014,52108.1,0
14.746,1361,0.004,0.006,54900,0
14.765,1362,0.004,0.019,49050.5,0
14.772,1363,0.004,0.007,50867.9,0
14.786,1364,0.004,0.014,33142.9,0
14.786,1365,0.004,0,71428.6,0
14.8,1366,0.004,0.014,52285.7,0
14.806,1367,0.004,0.006,58823.5,0
14.82,1368,0.004,0.014,51333.3,0
14.826,1369,0.004,0.006,55555.6,0
14.845,1370,0.004,0.019,47452.1,0
14.846,1371,0.004,0.001,54054.1,0
14.865,1372,0.004,0.019,48000,0
14.866,1373,0.004,0.001,53191.5,0
14.885,1374,0.004,0.019,48354,0
14.886,1375,0.004,0.001,536000,0
14.899,1376,0.004,0.013,71428.6,0
14.906,1377,0.004,0.007,73142.9,0
14.92,1378,0.004,0.014,57142.9,0
14.932,1379,0.004,0.012,53957.4,0
14.946,1380,0.004,0.014,49180.3,0
14.946,1381,0.004,0,57967.2,0
14.966,1382,0.004,0.02,49382.7,0
14.966,1383,0.004,0,56000,0
14.986,1384,0.004,0.02,49505,0
14.993,1385,0.004,0.007,76571.4,0
15.012,1386,0.004,0.019,41230.8,0
15.012,1387,0.004,0,61846.2,0
15.032,1388,0.004,0.02,43478.3,0
15.032,1389,0.004,0,55130.4,0
15.052,1390,0.004,0.02,45454.5,0
15.052,1391,0.004,0,53575.8,0
15.066,1392,0.004,0.014,50000,0
15.066,1393,0.004,0,56700,0
15.086,1394,0.004,0.02,50000,0
15.087,1395,0.004,0.001,536000,0
15.1,1396,0.004,0.013,71428.6,0
