Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.809,368,0.004,0.014,46810.8,0
4.815,369,0.004,0.006,50000,0
4.829,370,0.004,0.014,47489.4,0
4.835,371,0.004,0.006,50000,0
4.855,372,0.004,0.02,23200,0
4.855,373,0.004,0,50000,0
4.869,374,0.004,0.014,43058.8,0
4.875,375,0.004,0.006,50000,0
4.895,376,0.004,0.02,41066.7,0
4.895,377,0.004,0,50000,0
4.909,378,0.004,0.014,46810.8,0
4.915,379,0.004,0.006,50000,0
4.929,380,0.004,0.014,47489.4,0
4.935,381,0.004,0.006,50000,0
4.949,382,0.004,0.014,33142.9,0
4.955,383,0.004,0.006,50000,0
4.969,384,0.004,0.014,43058.8,0
4.975,385,0.004,0.006,50000,0
4.989,386,0.004,0.014,45629.6,0
4.995,387,0.004,0.006,50000,0
5.009,388,0.004,0.014,46810.8,0
5.015,389,0.004,0.006,50000,0
5.035,390,0.004,0.02,44640,0
5.035,391,0.004,0,0,0
5.049,392,0.004,0.014,71428.6,0
5.055,393,0.004,0.006,76800,0
5.075,394,0.004,0.02,51800,0
5.075,395,0.004,0,65200,0
5.089,396,0.004,0.014,55555.6,0
5.095,397,0.004,0.006,58933.3,0
5.115,398,0.004,0.02,50000,0
5.115,399,0.004,0,56700,0
5.129,400,0.004,0.014,53191.5,0
5.135,401,0.004,0.006,55360,0
5.154,402,0.004,0.019,24421.1,0
5.155,403,0.004,0.001,50000,0
5.168,404,0.004,0.013,44363.6,0
5.175,405,0.004,0.007,50000,0
5.189,406,0.004,0.014,45629.6,0
5.195,407,0.004,0.006,50000,0
5.209,408,0.004,0.014,46810.8,0
5.215,409,0.004,0.006,50000,0
5.229,410,0.004,0.014,47489.4,0
5.235,411,0.004,0.006,50000,0
5.249,412,0.004,0.014,33142.9,0
5.255,413,0.004,0.006,50000,0
5.269,414,0.004,0.014,43058.8,0
5.275,415,0.004,0.006,50000,0
5.289,416,0.004,0.014,45629.6,0
5.295,417,0.004,0.006,50000,0
5.314,418,0.004,0.019,43848.1,0
5.315,419,0.004,0.001,50000,0
5.328,420,0.004,0.013,48000,0
5.335,421,0.004,0.007,50000,0
5.349,422,0.004,0.014,33142.9,0
5.355,423,0.004,0.006,50000,0
5.369,424,0.004,0.014,43058.8,0
5.375,425,0.004,0.006,50000,0
5.389,426,0.004,0.014,45629.6,0
5.395,427,0.004,0.006,50000,0
5.409,428,0.004,0.014,46810.8,0
5.415,429,0.004,0.006,50000,0
5.429,430,0.004,0.014,47489.4,0
5.435,431,0.004,0.006,50000,0
5.455,432,0.004,0.02,23200,0
5.455,433,0.004,0,50000,0
5.469,434,0.004,0.014,43058.8,0
5.475,435,0.004,0.006,50000,0
5.489,436,0.004,0.014,45629.6,0
5.495,437,0.004,0.006,50000,0
5.509,438,0.004,0.014,46810.8,0
5.515,439,0.004,0.006,50000,0
5.529,440,0.004,0.014,47489.4,0
5.535,441,0.004,0.006,50000,0
5.549,442,0.004,0.014,33142.9,0
5.555,443,0.004,0.006,50000,0
5.569,444,0.004,0.014,43058.8,0
5.575,445,0.004,0.006,50000,0
5.589,446,0.004,0.014,45629.6,0
5.595,447,0.004,0.006,50000,0
5.609,448,0.004,0.014,46810.8,0
5.615,449,0.004,0.006,50000,0
5.629,450,0.004,0.014,47489.4,0
5.635,451,0.004,0.006,50000,0
5.655,452,0.004,0.02,26800,0
5.655,453,0.004,0,53600,0
5.669,454,0.004,0.014,43058.8,0
5.675,455,0.004,0.006,50000,0
5.695,456,0.004,0.02,41066.7,0
5.695,457,0.004,0,50000,0
5.709,458,0.004,0.014,46810.8,0
5.715,459,0.004,0.006,50000,0
5.729,460,0.004,0.014,47489.4,0
5.735,461,0.004,0.006,50000,0
5.749,462,0.004,0.014,33142.9,0
5.755,463,0.004,0.006,50000,0
5.775,464,0.004,0.02,36600,0
5.775,465,0.004,0,50000,0
5.789,466,0.004,0.014,45629.6,0
5.795,467,0.004,0.006,50000,0
5.809,468,0.004,0.014,46810.8,0
5.815,469,0.004,0.006,50000,0
5.829,470,0.004,0.014,47489.4,0
5.835,471,0.004,0.006,50000,0
5.849,472,0.004,0.014,33142.9,0
5.855,473,0.004,0.006,50000,0
5.869,474,0.004,0.014,43058.8,0
5.875,475,0.004,0.006,50000,0
5.889,476,0.004,0.014,45629.6,0
5.895,477,0.004,0.006,50000,0
5.915,478,0.004,0.02,43300,0
5.915,479,0.004,0,50000,0
5.929,480,0.004,0.014,47489.4,0
5.935,481,0.004,0.006,50000,0
5.949,482,0.004,0.014,33142.9,0
5.955,483,0.004,0.006,50000,0
5.969,484,0.004,0.014,43058.8,0
5.975,485,0.004,0.006,50000,0
5.989,486,0.004,0.014,45629.6,0
5.995,487,0.004,0.006,50000,0
6.015,488,0.004,0.02,43300,0
6.015,489,0.004,0,50000,0
6.029,490,0.004,0.014,47489.4,0
6.035,491,0.004,0.006,50000,0
6.055,492,0.004,0.02,23200,0
6.055,493,0.004,0,50000,0
6.075,494,0.004,0.02,36600,0
6.075,495,0.004,0,50000,0
6.095,496,0.004,0.02,41066.7,0
6.096,497,0.004,0.001,49180.3,0
6.109,498,0.004,0.013,46810.8,0
6.115,499,0.004,0.006,50000,0
6.134,500,0.004,0.019,45090.9,0
6.135,501,0.004,0.001,50000,0
6.148,502,0.004,0.013,35692.3,0
6.155,503,0.004,0.007,50000,0
6.169,504,0.004,0.014,43058.8,0
6.175,505,0.004,0.006,50000,0
6.189,506,0.004,0.014,45629.6,0
6.195,507,0.004,0.006,50000,0
6.209,508,0.004,0.014,46810.8,0
6.215,509,0.004,0.006,50000,0
6.235,510,0.004,0.02,44640,0
6.235,511,0.004,0,0,0
6.249,512,0.004,0.014,71428.6,0
6.255,513,0.004,0.006,76800,0
6.269,514,0.004,0.014,58823.5,0
6.275,515,0.004,0.006,63400,0
6.289,516,0.004,0.014,55555.6,0
6.295,517,0.004,0.006,58933.3,0
6.315,518,0.004,0.02,50000,0
6.315,519,0.004,0,56700,0
6.335,520,0.004,0.02,50000,0
6.335,521,0.004,0,0,0
6.349,522,0.004,0.014,71428.6,0
6.355,523,0.004,0.006,76800,0
6.369,524,0.004,0.014,58823.5,0
6.375,525,0.004,0.006,63400,0
6.395,526,0.004,0.02,50000,0
6.395,527,0.004,0,58933.3,0
6.409,528,0.004,0.014,54054.1,0
6.415,529,0.004,0.006,56700,0
6.429,530,0.004,0.014,53191.5,0
6.435,531,0.004,0.006,55360,0
6.449,532,0.004,0.014,33142.9,0
6.455,533,0.004,0.006,50000,0
6.475,534,0.004,0.02,38400,0
6.475,535,0.004,0,51800,0
6.489,536,0.004,0.014,45629.6,0
6.495,537,0.004,0.006,50000,0
6.515,538,0.004,0.02,43300,0
6.515,539,0.004,0,50000,0
6.529,540,0.004,0.014,47489.4,0
6.535,541,0.004,0.006,50000,0
6.549,542,0.004,0.014,33142.9,0
6.555,543,0.004,0.006,50000,0
6.569,544,0.004,0.014,43058.8,0
6.575,545,0.004,0.006,50000,0
6.594,546,0.004,0.019,41762.7,0
6.595,547,0.004,0.001,50000,0
6.608,548,0.004,0.013,47452.1,0
6.615,549,0.004,0.007,50000,0
6.629,550,0.004,0.014,47489.4,0
6.635,551,0.004,0.006,50000,0
6.649,552,0.004,0.014,33142.9,0
6.655,553,0.004,0.006,50000,0
6.675,554,0.004,0.02,38400,0
6.675,555,0.004,0,51800,0
6.695,556,0.004,0.02,41066.7,0
6.695,557,0.004,0,50000,0
6.709,558,0.004,0.014,46810.8,0
6.715,559,0.004,0.006,50000,0
6.734,560,0.004,0.019,45090.9,0
6.735,561,0.004,0.001,50000,0
6.748,562,0.004,0.013,35692.3,0
6.755,563,0.004,0.007,50000,0
6.769,564,0.004,0.014,43058.8,0
6.775,565,0.004,0.006,50000,0
6.794,566,0.004,0.019,41762.7,0
6.795,567,0.004,0.001,50000,0
6.808,568,0.004,0.013,47452.1,0
6.815,569,0.004,0.007,50000,0
6.829,570,0.004,0.014,47489.4,0
6.835,571,0.004,0.006,50000,0
6.849,572,0.004,0.014,33142.9,0
6.855,573,0.004,0.006,50000,0
6.869,574,0.004,0.014,43058.8,0
6.875,575,0.004,0.006,50000,0
6.889,576,0.004,0.014,45629.6,0
6.895,577,0.004,0.006,50000,0
6.914,578,0.004,0.019,43848.1,0
6.915,579,0.004,0.001,50000,0
6.928,580,0.004,0.013,48000,0
6.935,581,0.004,0.007,50000,0
6.949,582,0.004,0.014,33142.9,0
6.955,583,0.004,0.006,50000,0
6.975,584,0.004,0.02,36600,0
6.975,585,0.004,0,50000,0
6.995,586,0.004,0.02,41066.7,0
6.995,587,0.004,0,50000,0
7.009,588,0.004,0.014,46810.8,0
7.015,589,0.004,0.006,50000,0
7.035,590,0.004,0.02,44640,0
7.035,591,0.004,0,0,0
7.049,592,0.004,0.014,71428.6,0
7.055,593,0.004,0.006,76800,0
7.069,594,0.004,0.014,58823.5,0
7.075,595,0.004,0.006,63400,0
7.095,596,0.004,0.02,50000,0
7.095,597,0.004,0,58933.3,0
7.109,598,0.004,0.014,54054.1,0
7.115,599,0.004,0.006,56700,0
7.129,600,0.004,0.014,53191.5,0
7.135,601,0.004,0.006,55360,0
7.155,602,0.004,0.02,23200,0
7.155,603,0.004,0,50000,0
7.169,604,0.004,0.014,43058.8,0
7.175,605,0.004,0.006,50000,0
7.189,606,0.004,0.014,45629.6,0
7.195,607,0.004,0.006,50000,0
7.214,608,0.004,0.019,43848.1,0
7.215,609,0.004,0.001,50000,0
7.228,610,0.004,0.013,48000,0
7.235,611,0.004,0.007,50000,0
7.249,612,0.004,0.014,33142.9,0
7.255,613,0.004,0.006,50000,0
7.269,614,0.004,0.014,43058.8,0
7.275,615,0.004,0.006,50000,0
7.295,616,0.004,0.02,42266.7,0
7.295,617,0.004,0,51200,0
7.309,618,0.004,0.014,46810.8,0
7.315,619,0.004,0.006,50000,0
7.334,620,0.004,0.019,45090.9,0
7.335,621,0.004,0.001,50000,0
7.348,622,0.004,0.013,35692.3,0
7.355,623,0.004,0.007,50000,0
7.375,624,0.004,0.02,36600,0
7.382,625,0.004,0.007,42553.2,0
7.395,626,0.004,0.013,42266.7,0
7.395,627,0.004,0,51200,0
7.409,628,0.004,0.014,46810.8,0
7.415,629,0.004,0.006,50000,0
7.435,630,0.004,0.02,45360,0
7.435,631,0.004,0,0,0
7.449,632,0.004,0.014,66285.7,0
7.455,633,0.004,0.006,73200,0
7.469,634,0.004,0.014,56705.9,0
7.475,635,0.004,0.006,61600,0
7.489,636,0.004,0.014,54222.2,0
7.495,637,0.004,0.006,57733.3,0
7.514,638,0.004,0.019,49721.5,0
7.515,639,0.004,0.001,55800,0
7.528,640,0.004,0.013,52989.2,0
7.535,641,0.004,0.007,54640,0
7.549,642,0.004,0.014,33142.9,0
7.555,643,0.004,0.006,50000,0
7.569,644,0.004,0.014,43058.8,0
7.575,645,0.004,0.006,50000,0
7.589,646,0.004,0.014,45629.6,0
7.595,647,0.004,0.006,50000,0
7.615,648,0.004,0.02,44200,0
7.615,649,0.004,0,50900,0
7.629,650,0.004,0.014,47489.4,0
7.635,651,0.004,0.006,50000,0
7.649,652,0.004,0.014,33142.9,0
7.655,653,0.004,0.006,50000,0
7.675,654,0.004,0.02,36600,0
7.675,655,0.004,0,50000,0
7.689,656,0.004,0.014,45629.6,0
7.695,657,0.004,0.006,50000,0
7.709,658,0.004,0.014,46810.8,0
7.715,659,0.004,0.006,50000,0
7.729,660,0.004,0.014,47489.4,0
7.735,661,0.004,0.006,50000,0
7.749,662,0.004,0.014,33142.9,0
7.755,663,0.004,0.006,50000,0
7.769,664,0.004,0.014,43058.8,0
7.775,665,0.004,0.006,50000,0
7.789,666,0.004,0.014,45629.6,0
7.795,667,0.004,0.006,50000,0
7.809,668,0.004,0.014,46810.8,0
7.815,669,0.004,0.006,50000,0
7.835,670,0.004,0.02,45360,0
7.835,671,0.004,0,0,0
7.849,672,0.004,0.014,66285.7,0
7.855,673,0.004,0.006,73200,0
7.875,674,0.004,0.02,48200,0
7.875,675,0.004,0,61600,0
7.889,676,0.004,0.014,54222.2,0
7.895,677,0.004,0.006,57733.3,0
7.909,678,0.004,0.014,53081.1,0
7.915,679,0.004,0.006,55800,0
7.929,680,0.004,0.014,52425.5,0
7.935,681,0.004,0.006,54640,0
7.949,682,0.004,0.014,33142.9,0
7.955,683,0.004,0.006,50000,0
7.969,684,0.004,0.014,43058.8,0
7.975,685,0.004,0.006,50000,0
7.994,686,0.004,0.019,41762.7,0
7.995,687,0.004,0.001,50000,0
8.008,688,0.004,0.013,47452.1,0
8.015,689,0.004,0.007,50000,0
8.029,690,0.004,0.014,47489.4,0
8.035,691,0.004,0.006,50000,0
8.049,692,0.004,0.014,33142.9,0
8.055,693,0.004,0.006,50000,0
8.069,694,0.004,0.014,43058.8,0
8.075,695,0.004,0.006,50000,0
8.095,696,0.004,0.02,41066.7,0
8.095,697,0.004,0,50000,0
8.115,698,0.004,0.02,43300,0
8.115,699,0.004,0,50000,0
8.129,700,0.004,0.014,47489.4,0
8.135,701,0.004,0.006,50000,0
8.155,702,0.004,0.02,23200,0
8.155,703,0.004,0,50000,0
8.169,704,0.004,0.014,43058.8,0
8.175,705,0.004,0.006,50000,0
8.195,706,0.004,0.02,41066.7,0
8.195,707,0.004,0,50000,0
