Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.089,693,0.004,0.001,52776.1,0
8.102,694,0.004,0.013,50000,0
8.108,695,0.004,0.006,52744.2,0
8.122,696,0.004,0.014,50000,0
8.128,697,0.004,0.006,89333.3,0
8.142,698,0.004,0.014,50000,0
8.148,699,0.004,0.006,59076.9,0
8.162,700,0.004,0.014,50000,0
8.168,701,0.004,0.006,55130.4,0
8.194,702,0.004,0.026,41666.7,0
8.194,703,0.004,0,49111.1,0
8.208,704,0.004,0.014,46511.6,0
8.208,705,0.004,0,52744.2,0
8.222,706,0.004,0.014,50000,0
8.228,707,0.004,0.006,89333.3,0
8.242,708,0.004,0.014,50000,0
8.248,709,0.004,0.006,59076.9,0
8.268,710,0.004,0.02,43478.3,0
8.269,711,0.004,0.001,53957.4,0
8.288,712,0.004,0.019,45454.5,0
8.289,713,0.004,0.001,52776.1,0
8.302,714,0.004,0.013,50000,0
8.308,715,0.004,0.006,52744.2,0
8.322,716,0.004,0.014,50000,0
8.328,717,0.004,0.006,89333.3,0
8.342,718,0.004,0.014,50000,0
8.348,719,0.004,0.006,59076.9,0
8.362,720,0.004,0.014,50000,0
8.368,721,0.004,0.006,55130.4,0
8.382,722,0.004,0.014,50000,0
8.388,723,0.004,0.006,53575.8,0
8.402,724,0.004,0.014,50000,0
8.409,725,0.004,0.007,52137.9,0
8.423,726,0.004,0.014,49505,0
8.429,727,0.004,0.006,89333.3,0
8.449,728,0.004,0.02,38461.5,0
8.449,729,0.004,0,59076.9,0
8.469,730,0.004,0.02,45043.5,0
8.469,731,0.004,0,56695.7,0
8.483,732,0.004,0.014,50000,0
8.488,733,0.004,0.005,54400,0
8.508,734,0.004,0.02,47058.8,0
8.509,735,0.004,0.001,52744.2,0
8.528,736,0.004,0.019,47619,0
8.529,737,0.004,0.001,536000,0
8.542,738,0.004,0.013,71428.6,0
8.548,739,0.004,0.006,76800,0
8.562,740,0.004,0.014,58823.5,0
8.568,741,0.004,0.006,63400,0
8.582,742,0.004,0.014,55555.6,0
8.588,743,0.004,0.006,58933.3,0
8.602,744,0.004,0.014,54054.1,0
8.608,745,0.004,0.006,56700,0
8.622,746,0.004,0.014,53191.5,0
8.628,747,0.004,0.006,55360,0
8.642,748,0.004,0.014,33142.9,0
8.648,749,0.004,0.006,50000,0
8.662,750,0.004,0.014,43058.8,0
8.668,751,0.004,0.006,50000,0
8.682,752,0.004,0.014,45629.6,0
8.689,753,0.004,0.007,49180.3,0
8.703,754,0.004,0.014,46186.7,0
8.714,755,0.004,0.011,46511.6,0
8.728,756,0.004,0.014,44640,0
8.728,757,0.004,0,0,0
8.742,758,0.004,0.014,71428.6,0
8.748,759,0.004,0.006,76800,0
8.762,760,0.004,0.014,58823.5,0
8.768,761,0.004,0.006,63400,0
8.782,762,0.004,0.014,55555.6,0
8.788,763,0.004,0.006,58933.3,0
8.802,764,0.004,0.014,54054.1,0
8.808,765,0.004,0.006,56700,0
8.822,766,0.004,0.014,53191.5,0
8.828,767,0.004,0.006,55360,0
8.842,768,0.004,0.014,33142.9,0
8.848,769,0.004,0.006,50000,0
8.862,770,0.004,0.014,43058.8,0
8.868,771,0.004,0.006,50000,0
8.894,772,0.004,0.026,37333.3,0
8.894,773,0.004,0,45454.5,0
8.908,774,0.004,0.014,43300,0
8.908,775,0.004,0,50000,0
8.922,776,0.004,0.014,47489.4,0
8.928,777,0.004,0.006,50000,0
8.942,778,0.004,0.014,33142.9,0
8.948,779,0.004,0.006,50000,0
8.962,780,0.004,0.014,43058.8,0
8.968,781,0.004,0.006,50000,0
8.982,782,0.004,0.014,45629.6,0
8.988,783,0.004,0.006,50000,0
9.002,784,0.004,0.014,46810.8,0
9.009,785,0.004,0.007,49382.7,0
9.029,786,0.004,0.02,44198,0
9.03,787,0.004,0.001,536000,0
9.047,788,0.004,0.017,55555.6,0
9.048,789,0.004,0.001,80842.1,0
9.061,790,0.004,0.013,62500,0
9.068,791,0.004,0.007,65025.6,0
9.082,792,0.004,0.014,56603.8,0
9.088,793,0.004,0.006,59932.2,0
9.102,794,0.004,0.014,54794.5,0
9.108,795,0.004,0.006,57417.7,0
9.128,796,0.004,0.02,50505.1,0
9.13,797,0.004,0.002,54811.9,0
9.142,798,0.004,0.012,38666.7,0
9.148,799,0.004,0.006,55555.6,0
9.162,800,0.004,0.014,45750,0
9.168,801,0.004,0.006,52631.6,0
9.194,802,0.004,0.026,38500,0
9.194,803,0.004,0,46875,0
9.208,804,0.004,0.014,44410.3,0
9.209,805,0.004,0.001,50632.9,0
9.222,806,0.004,0.013,48521.7,0
9.228,807,0.004,0.006,51020.4,0
9.242,808,0.004,0.014,48785.7,0
9.248,809,0.004,0.006,89333.3,0
9.262,810,0.004,0.014,50000,0
9.268,811,0.004,0.006,59076.9,0
9.282,812,0.004,0.014,50000,0
9.288,813,0.004,0.006,55130.4,0
9.302,814,0.004,0.014,50000,0
9.308,815,0.004,0.006,53575.8,0
9.322,816,0.004,0.014,50000,0
9.328,817,0.004,0.006,52744.2,0
9.342,818,0.004,0.014,50000,0
9.348,819,0.004,0.006,89333.3,0
9.362,820,0.004,0.014,50000,0
9.368,821,0.004,0.006,59076.9,0
9.382,822,0.004,0.014,50000,0
9.388,823,0.004,0.006,55130.4,0
9.402,824,0.004,0.014,50000,0
9.408,825,0.004,0.006,53575.8,0
9.422,826,0.004,0.014,50000,0
9.428,827,0.004,0.006,52744.2,0
9.442,828,0.004,0.014,50000,0
9.454,829,0.004,0.012,44666.7,0
9.48,830,0.004,0.026,26315.8,0
9.48,831,0.004,0,40421.1,0
9.488,832,0.004,0.008,45043.5,0
9.489,833,0.004,0.001,55489.4,0
9.502,834,0.004,0.013,50000,0
9.508,835,0.004,0.006,53575.8,0
9.522,836,0.004,0.014,50000,0
9.528,837,0.004,0.006,52744.2,0
9.542,838,0.004,0.014,50000,0
9.548,839,0.004,0.006,89333.3,0
9.562,840,0.004,0.014,50000,0
9.569,841,0.004,0.007,56888.9,0
9.585,842,0.004,0.016,46511.6,0
9.589,843,0.004,0.004,53957.4,0
9.6,844,0.004,0.011,51724.1,0
9.61,845,0.004,0.01,52000,0
9.625,846,0.004,0.015,48192.8,0
9.628,847,0.004,0.003,52744.2,0
9.639,848,0.004,0.011,51546.4,0
9.648,849,0.004,0.009,52226.4,0
9.662,850,0.004,0.014,33142.9,0
9.668,851,0.004,0.006,50000,0
9.682,852,0.004,0.014,43058.8,0
9.688,853,0.004,0.006,50000,0
9.702,854,0.004,0.014,45629.6,0
9.708,855,0.004,0.006,50000,0
9.722,856,0.004,0.014,46810.8,0
9.728,857,0.004,0.006,50000,0
9.742,858,0.004,0.014,47489.4,0
9.748,859,0.004,0.006,50000,0
9.762,860,0.004,0.014,33142.9,0
9.768,861,0.004,0.006,50000,0
9.782,862,0.004,0.014,43058.8,0
9.788,863,0.004,0.006,50000,0
9.802,864,0.004,0.014,45629.6,0
9.809,865,0.004,0.007,49180.3,0
9.823,866,0.004,0.014,46186.7,0
9.828,867,0.004,0.005,50000,0
9.842,868,0.004,0.014,47489.4,0
9.855,869,0.004,0.013,46729,0
9.87,870,0.004,0.015,35733.3,0
9.877,871,0.004,0.007,48727.3,0
9.889,872,0.004,0.012,47294.1,0
9.889,873,0.004,0,63058.8,0
9.904,874,0.004,0.015,50285.7,0
9.909,875,0.004,0.005,55555.6,0
9.927,876,0.004,0.018,48111.1,0
9.928,877,0.004,0.001,54794.5,0
9.941,878,0.004,0.013,51907,0
9.948,879,0.004,0.007,53763.4,0
9.962,880,0.004,0.014,51065.4,0
9.968,881,0.004,0.006,89333.3,0
9.982,882,0.004,0.014,50000,0
9.988,883,0.004,0.006,59076.9,0
10.002,884,0.004,0.014,50000,0
10.008,885,0.004,0.006,55130.4,0
10.034,886,0.004,0.026,41666.7,0
10.034,887,0.004,0,49111.1,0
10.048,888,0.004,0.014,46511.6,0
10.048,889,0.004,0,52744.2,0
10.062,890,0.004,0.014,50000,0
10.068,891,0.004,0.006,89333.3,0
10.082,892,0.004,0.014,50000,0
10.088,893,0.004,0.006,59076.9,0
10.102,894,0.004,0.014,50000,0
10.108,895,0.004,0.006,55130.4,0
10.122,896,0.004,0.014,50000,0
10.128,897,0.004,0.006,53575.8,0
10.142,898,0.004,0.014,50000,0
10.148,899,0.004,0.006,52744.2,0
10.162,900,0.004,0.014,50000,0
10.169,901,0.004,0.007,76571.4,0
10.186,902,0.004,0.017,41666.7,0
10.19,903,0.004,0.004,54857.1,0
10.218,904,0.004,0.028,35714.3,0
10.218,905,0.004,0,45285.7,0
10.229,906,0.004,0.011,45850.7,0
10.23,907,0.004,0.001,53058.8,0
10.247,908,0.004,0.017,47058.8,0
10.248,909,0.004,0.001,52744.2,0
10.261,910,0.004,0.013,50505.1,0
10.268,911,0.004,0.007,52226.4,0
10.288,912,0.004,0.02,23200,0
10.289,913,0.004,0.001,47619,0
10.302,914,0.004,0.013,43058.8,0
10.308,915,0.004,0.006,50000,0
10.322,916,0.004,0.014,45629.6,0
10.329,917,0.004,0.007,49180.3,0
10.349,918,0.004,0.02,42765.4,0
10.349,919,0.004,0,49382.7,0
10.363,920,0.004,0.014,46989.5,0
10.369,921,0.004,0.006,49505,0
10.385,922,0.004,0.016,29000,0
10.389,923,0.004,0.004,50000,0
10.399,924,0.004,0.01,48800,0
10.408,925,0.004,0.009,51282.1,0
10.422,926,0.004,0.014,46490.6,0
10.429,927,0.004,0.007,50000,0
10.455,928,0.004,0.026,40279.1,0
10.455,929,0.004,0,46511.6,0
10.468,930,0.004,0.013,45818.2,0
10.468,931,0.004,0,51232.3,0
10.482,932,0.004,0.014,48354,0
10.488,933,0.004,0.006,89333.3,0
10.502,934,0.004,0.014,50000,0
10.508,935,0.004,0.006,59076.9,0
10.522,936,0.004,0.014,50000,0
10.528,937,0.004,0.006,55130.4,0
10.542,938,0.004,0.014,50000,0
10.548,939,0.004,0.006,53575.8,0
10.562,940,0.004,0.014,50000,0
10.569,941,0.004,0.007,52137.9,0
10.583,942,0.004,0.014,49505,0
10.594,943,0.004,0.011,48727.3,0
10.608,944,0.004,0.014,40000,0
10.608,945,0.004,0,61440,0
10.622,946,0.004,0.014,51282.1,0
10.628,947,0.004,0.006,56355.6,0
10.642,948,0.004,0.014,50847.5,0
10.648,949,0.004,0.006,54400,0
10.662,950,0.004,0.014,50632.9,0
10.668,951,0.004,0.006,53364.7,0
10.682,952,0.004,0.014,50505.1,0
10.688,953,0.004,0.006,52723.8,0
10.702,954,0.004,0.014,33142.9,0
10.708,955,0.004,0.006,50000,0
10.722,956,0.004,0.014,43058.8,0
10.728,957,0.004,0.006,50000,0
10.742,958,0.004,0.014,45629.6,0
10.748,959,0.004,0.006,50000,0
10.767,960,0.004,0.019,43848.1,0
10.768,961,0.004,0.001,50000,0
10.781,962,0.004,0.013,48000,0
10.788,963,0.004,0.007,50000,0
10.802,964,0.004,0.014,33142.9,0
10.808,965,0.004,0.006,50000,0
10.822,966,0.004,0.014,43058.8,0
10.828,967,0.004,0.006,50000,0
10.842,968,0.004,0.014,45629.6,0
10.848,969,0.004,0.006,50000,0
10.862,970,0.004,0.014,46810.8,0
10.868,971,0.004,0.006,50000,0
10.882,972,0.004,0.014,47489.4,0
10.888,973,0.004,0.006,50000,0
10.902,974,0.004,0.014,33142.9,0
10.908,975,0.004,0.006,50000,0
10.922,976,0.004,0.014,43058.8,0
10.928,977,0.004,0.006,50000,0
10.942,978,0.004,0.014,45629.6,0
10.948,979,0.004,0.006,50000,0
10.962,980,0.004,0.014,46810.8,0
10.969,981,0.004,0.007,49382.7,0
10.996,982,0.004,0.027,41333.3,0
10.996,983,0.004,0,0,0
11.008,984,0.004,0.012,89333.3,0
11.009,985,0.004,0.001,123692,0
11.022,986,0.004,0.013,76923.1,0
11.034,987,0.004,0.012,66736.8,0
11.048,988,0.004,0.014,57692.3,0
11.049,989,0.004,0.001,66717,0
11.062,990,0.004,0.013,60606.1,0
11.068,991,0.004,0.006,63000,0
11.088,992,0.004,0.02,54347.8,0
11.089,993,0.004,0.001,59526.9,0
11.108,994,0.004,0.019,53571.4,0
11.109,995,0.004,0.001,536000,0
11.128,996,0.004,0.019,50000,0
11.129,997,0.004,0.001,73142.9,0
11.142,998,0.004,0.013,58823.5,0
11.148,999,0.004,0.006,63400,0
11.162,1000,0.004,0.014,55555.6,0
11.168,1001,0.004,0.006,58933.3,0
11.182,1002,0.004,0.014,54054.1,0
11.188,1003,0.004,0.006,56700,0
11.202,1004,0.004,0.014,53191.5,0
11.208,1005,0.004,0.006,55360,0
11.222,1006,0.004,0.014,33142.9,0
11.228,1007,0.004,0.006,50000,0
11.242,1008,0.004,0.014,43058.8,0
11.248,1009,0.004,0.006,50000,0
11.262,1010,0.004,0.014,45629.6,0
11.268,1011,0.004,0.006,50000,0
11.283,1012,0.004,0.015,46186.7,0
11.289,1013,0.004,0.006,49382.7,0
11.305,1014,0.004,0.016,46020.6,0
11.309,1015,0.004,0.004,49505,0
11.319,1016,0.004,0.01,46400,0
11.328,1017,0.004,0.009,52631.6,0
11.342,1018,0.004,0.014,44363.6,0
11.348,1019,0.004,0.006,51282.1,0
11.362,1020,0.004,0.014,46490.6,0
11.368,1021,0.004,0.006,50847.5,0
11.388,1022,0.004,0.02,43848.1,0
11.389,1023,0.004,0.001,50000,0
11.402,1024,0.004,0.013,48000,0
11.408,1025,0.004,0.006,50505.1,0
11.422,1026,0.004,0.014,48354,0
11.428,1027,0.004,0.006,89333.3,0
11.442,1028,0.004,0.014,50000,0
11.448,1029,0.004,0.006,59076.9,0
11.462,1030,0.004,0.014,50000,0
11.468,1031,0.004,0.006,55130.4,0
11.482,1032,0.004,0.014,50000,0
11.488,1033,0.004,0.006,53575.8,0
11.507,1034,0.004,0.019,47058.8,0
11.508,1035,0.004,0.001,52744.2,0
11.521,1036,0.004,0.013,50505.1,0
11.528,1037,0.004,0.007,52226.4,0
11.542,1038,0.004,0.014,33142.9,0
11.548,1039,0.004,0.006,50000,0
11.562,1040,0.004,0.014,43058.8,0
11.568,1041,0.004,0.006,50000,0
11.582,1042,0.004,0.014,45629.6,0
11.588,1043,0.004,0.006,50000,0
11.602,1044,0.004,0.014,46810.8,0
11.608,1045,0.004,0.006,50000,0
11.622,1046,0.004,0.014,47489.4,0
11.629,1047,0.004,0.007,49505,0
11.65,1048,0.004,0.021,22095.2,0
11.65,1049,0.004,0,47619,0
11.67,1050,0.004,0.02,35707.3,0
11.67,1051,0.004,0,48780.5,0
11.69,1052,0.004,0.02,40393.4,0
11.694,1053,0.004,0.004,46153.8,0
11.704,1054,0.004,0.01,46186.7,0
11.714,1055,0.004,0.01,47058.8,0
11.728,1056,0.004,0.014,45090.9,0
11.729,1057,0.004,0.001,50000,0
11.742,1058,0.004,0.013,35692.3,0
11.748,1059,0.004,0.006,52631.6,0
11.762,1060,0.004,0.014,44363.6,0
11.768,1061,0.004,0.006,51282.1,0
11.782,1062,0.004,0.014,46490.6,0
11.788,1063,0.004,0.006,50847.5,0
11.802,1064,0.004,0.014,47452.1,0
11.816,1065,0.004,0.014,45977,0
11.829,1066,0.004,0.013,45360,0
11.832,1067,0.004,0.003,178667,0
11.848,1068,0.004,0.016,48842.1,0
11.849,1069,0.004,0.001,73200,0
11.862,1070,0.004,0.013,58424.2,0
11.869,1071,0.004,0.007,61600,0
11.885,1072,0.004,0.016,52285.7,0
11.888,1073,0.004,0.003,58711.9,0
11.899,1074,0.004,0.011,56114.3,0
11.908,1075,0.004,0.009,56506.3,0
11.922,1076,0.004,0.014,52989.2,0
11.929,1077,0.004,0.007,54640,0
11.946,1078,0.004,0.017,27294.1,0
11.949,1079,0.004,0.003,50000,0
11.972,1080,0.004,0.023,34046.5,0
11.972,1081,0.004,0,46511.6,0
11.992,1082,0.004,0.02,39111.1,0
11.992,1083,0.004,0,47619,0
12.007,1084,0.004,0.015,44410.3,0
12.008,1085,0.004,0.001,50632.9,0
12.021,1086,0.004,0.013,48521.7,0
12.028,1087,0.004,0.007,50505.1,0
12.048,1088,0.004,0.02,45916,0
12.049,1089,0.004,0.001,536000,0
12.062,1090,0.004,0.013,71428.6,0
12.068,1091,0.004,0.006,76800,0
12.082,1092,0.004,0.014,58823.5,0
12.088,1093,0.004,0.006,63400,0
12.102,1094,0.004,0.014,55555.6,0
12.108,1095,0.004,0.006,58933.3,0
12.128,1096,0.004,0.02,50000,0
12.129,1097,0.004,0.001,56000,0
12.142,1098,0.004,0.013,53191.5,0
12.149,1099,0.004,0.007,54811.9,0
12.164,1100,0.004,0.015,30933.3,0
12.169,1101,0.004,0.005,50000,0
12.189,1102,0.004,0.02,36600,0
12.189,1103,0.004,0,50000,0
12.203,1104,0.004,0.014,45629.6,0
12.208,1105,0.004,0.005,50847.5,0
12.222,1106,0.004,0.014,47452.1,0
12.228,1107,0.004,0.006,50632.9,0
12.242,1108,0.004,0.014,48000,0
12.248,1109,0.004,0.006,50505.1,0
12.274,1110,0.004,0.026,43712,0
12.274,1111,0.004,0,0,0
12.288,1112,0.004,0.014,71428.6,0
12.289,1113,0.004,0.001,102400,0
12.302,1114,0.004,0.013,71428.6,0
12.308,1115,0.004,0.006,74588.2,0
12.322,1116,0.004,0.014,62500,0
12.328,1117,0.004,0.006,65481.5,0
12.342,1118,0.004,0.014,58823.5,0
12.348,1119,0.004,0.006,61297.3,0
12.362,1120,0.004,0.014,56818.2,0
12.368,1121,0.004,0.006,58893.6,0
12.382,1122,0.004,0.014,55555.6,0
12.388,1123,0.004,0.006,89333.3,0
12.402,1124,0.004,0.014,50000,0
12.408,1125,0.004,0.006,59076.9,0
12.422,1126,0.004,0.014,50000,0
12.428,1127,0.004,0.006,55130.4,0
12.442,1128,0.004,0.014,50000,0
12.448,1129,0.004,0.006,53575.8,0
12.462,1130,0.004,0.014,50000,0
12.468,1131,0.004,0.006,52744.2,0
12.482,1132,0.004,0.014,50000,0
12.488,1133,0.004,0.006,89333.3,0
12.502,1134,0.004,0.014,50000,0
12.508,1135,0.004,0.006,59076.9,0
12.522,1136,0.004,0.014,50000,0
12.528,1137,0.004,0.006,55130.4,0
12.542,1138,0.004,0.014,50000,0
12.548,1139,0.004,0.006,53575.8,0
12.567,1140,0.004,0.019,47058.8,0
12.568,1141,0.004,0.001,52744.2,0
12.581,1142,0.004,0.013,50505.1,0
12.588,1143,0.004,0.007,52226.4,0
12.602,1144,0.004,0.014,33142.9,0
12.608,1145,0.004,0.006,50000,0
12.622,1146,0.004,0.014,43058.8,0
12.628,1147,0.004,0.006,50000,0
12.642,1148,0.004,0.014,45629.6,0
12.648,1149,0.004,0.006,50000,0
12.662,1150,0.004,0.014,46810.8,0
12.668,1151,0.004,0.006,50000,0
12.682,1152,0.004,0.014,47489.4,0
12.689,1153,0.004,0.007,49505,0
12.708,1154,0.004,0.019,24421.1,0
12.71,1155,0.004,0.002,47619,0
12.722,1156,0.004,0.012,44363.6,0
12.728,1157,0.004,0.006,51282.1,0
12.742,1158,0.004,0.014,46490.6,0
12.748,1159,0.004,0.006,50847.5,0
12.762,1160,0.004,0.014,47452.1,0
12.768,1161,0.004,0.006,50632.9,0
12.782,1162,0.004,0.014,48000,0
12.788,1163,0.004,0.006,50505.1,0
12.802,1164,0.004,0.014,48354,0
12.808,1165,0.004,0.006,89333.3,0
12.822,1166,0.004,0.014,50000,0
12.829,1167,0.004,0.007,56888.9,0
12.852,1168,0.004,0.023,40000,0
12.852,1169,0.004,0,50720,0
12.866,1170,0.004,0.014,46875,0
12.868,1171,0.004,0.002,53575.8,0
12.881,1172,0.004,0.013,50632.9,0
12.888,1173,0.004,0.007,52744.2,0
12.902,1174,0.004,0.014,50000,0
12.909,1175,0.004,0.007,76571.4,0
12.927,1176,0.004,0.018,40000,0
12.928,1177,0.004,0.001,59076.9,0
12.948,1178,0.004,0.02,43478.3,0
12.948,1179,0.004,0,55130.4,0
12.962,1180,0.004,0.014,50000,0
12.968,1181,0.004,0.006,53575.8,0
12.982,1182,0.004,0.014,50000,0
12.988,1183,0.004,0.006,52744.2,0
13.002,1184,0.004,0.014,50000,0
13.008,1185,0.004,0.006,89333.3,0
13.022,1186,0.004,0.014,50000,0
13.028,1187,0.004,0.006,59076.9,0
13.042,1188,0.004,0.014,50000,0
13.048,1189,0.004,0.006,55130.4,0
13.062,1190,0.004,0.014,50000,0
13.068,1191,0.004,0.006,53575.8,0
13.082,1192,0.004,0.014,50000,0
13.088,1193,0.004,0.006,52744.2,0
13.102,1194,0.004,0.014,50000,0
13.108,1195,0.004,0.006,89333.3,0
13.122,1196,0.004,0.014,50000,0
13.128,1197,0.004,0.006,59076.9,0
13.148,1198,0.004,0.02,43478.3,0
13.149,1199,0.004,0.001,53957.4,0
13.168,1200,0.004,0.019,45454.5,0
13.169,1201,0.004,0.001,52776.1,0
13.182,1202,0.004,0.013,50000,0
13.188,1203,0.004,0.006,52744.2,0
13.202,1204,0.004,0.014,50000,0
13.208,1205,0.004,0.006,89333.3,0
13.222,1206,0.004,0.014,50000,0
13.228,1207,0.004,0.006,59076.9,0
13.242,1208,0.004,0.014,50000,0
13.26,1209,0.004,0.018,43724.1,0
13.269,1210,0.004,0.009,45850.7,0
13.27,1211,0.004,0.001,53058.8,0
13.286,1212,0.004,0.016,47619,0
13.3,1213,0.004,0.014,46285.7,0
13.308,1214,0.004,0.008,47849.1,0
13.308,1215,0.004,0,0,0
13.328,1216,0.004,0.02,46400,0
13.335,1217,0.004,0.007,54222.2,0
13.348,1218,0.004,0.013,50000,0
13.348,1219,0.004,0,63400,0
13.368,1220,0.004,0.02,48800,0
13.37,1221,0.004,0.002,55871,0
13.388,1222,0.004,0.018,49100,0
13.39,1223,0.004,0.002,54439,0
13.402,1224,0.004,0.012,52425.5,0
13.408,1225,0.004,0.006,54640,0
13.422,1226,0.004,0.014,33142.9,0
13.428,1227,0.004,0.006,50000,0
13.442,1228,0.004,0.014,43058.8,0
13.448,1229,0.004,0.006,50000,0
13.462,1230,0.004,0.014,45629.6,0
13.469,1231,0.004,0.007,49180.3,0
13.484,1232,0.004,0.015,45578.9,0
13.488,1233,0.004,0.004,50000,0
13.498,1234,0.004,0.01,49600,0
13.508,1235,0.004,0.01,50000,0
13.522,1236,0.004,0.014,33142.9,0
13.528,1237,0.004,0.006,50000,0
13.542,1238,0.004,0.014,43058.8,0
13.548,1239,0.004,0.006,50000,0
13.562,1240,0.004,0.014,45629.6,0
13.568,1241,0.004,0.006,50000,0
13.582,1242,0.004,0.014,46810.8,0
13.588,1243,0.004,0.006,50000,0
13.602,1244,0.004,0.014,47489.4,0
13.609,1245,0.004,0.007,49505,0
13.629,1246,0.004,0.02,23200,0
13.63,1247,0.004,0.001,47619,0
13.655,1248,0.004,0.025,31826.1,0
13.655,1249,0.004,0,43478.3,0
13.668,1250,0.004,0.013,42983.1,0
13.669,1251,0.004,0.001,51200,0
13.682,1252,0.004,0.013,47452.1,0
13.688,1253,0.004,0.006,50632.9,0
13.702,1254,0.004,0.014,48000,0
13.708,1255,0.004,0.006,50505.1,0
13.722,1256,0.004,0.014,48354,0
13.728,1257,0.004,0.006,89333.3,0
13.742,1258,0.004,0.014,50000,0
13.748,1259,0.004,0.006,59076.9,0
13.762,1260,0.004,0.014,50000,0
13.768,1261,0.004,0.006,55130.4,0
13.782,1262,0.004,0.014,50000,0
13.788,1263,0.004,0.006,53575.8,0
13.802,1264,0.004,0.014,50000,0
13.808,1265,0.004,0.006,52744.2,0
13.822,1266,0.004,0.014,50000,0
13.828,1267,0.004,0.006,89333.3,0
13.842,1268,0.004,0.014,50000,0
13.848,1269,0.004,0.006,59076.9,0
13.862,1270,0.004,0.014,50000,0
13.868,1271,0.004,0.006,55130.4,0
13.882,1272,0.004,0.014,50000,0
13.9,1273,0.004,0.018,45333.3,0
13.909,1274,0.004,0.009,46804.6,0
13.91,1275,0.004,0.001,52363.6,0
13.926,1276,0.004,0.016,48076.9,0
13.934,1277,0.004,0.008,67000,0
13.954,1278,0.004,0.02,35714.3,0
13.954,1279,0.004,0,54857.1,0
13.968,1280,0.004,0.014,47619,0
13.969,1281,0.004,0.001,58976.7,0
13.982,1282,0.004,0.013,53571.4,0
13.988,1283,0.004,0.006,57032.3,0
14.008,1284,0.004,0.02,48780.5,0
14.009,1285,0.004,0.001,54650.6,0
14.022,1286,0.004,0.013,52083.3,0
14.028,1287,0.004,0.006,54274.5,0
14.042,1288,0.004,0.014,33142.9,0
14.048,1289,0.004,0.006,50000,0
14.062,1290,0.004,0.014,43058.8,0
14.068,1291,0.004,0.006,50000,0
14.082,1292,0.004,0.014,45629.6,0
14.088,1293,0.004,0.006,50000,0
14.102,1294,0.004,0.014,46810.8,0
14.108,1295,0.004,0.006,50000,0
14.122,1296,0.004,0.014,47489.4,0
14.129,1297,0.004,0.007,49505,0
14.145,1298,0.004,0.016,29000,0
14.149,1299,0.004,0.004,50000,0
14.166,1300,0.004,0.017,39567.6,0
14.174,1301,0.004,0.008,44444.4,0
14.188,1302,0.004,0.014,41762.7,0
14.189,1303,0.004,0.001,50000,0
14.202,1304,0.004,0.013,47452.1,0
14.208,1305,0.004,0.006,50632.9,0
14.222,1306,0.004,0.014,48000,0
14.228,1307,0.004,0.006,50505.1,0
14.242,1308,0.004,0.014,48354,0
14.248,1309,0.004,0.006,89333.3,0
14.262,1310,0.004,0.014,50000,0
14.268,1311,0.004,0.006,59076.9,0
14.282,1312,0.004,0.014,50000,0
14.288,1313,0.004,0.006,55130.4,0
14.302,1314,0.004,0.014,50000,0
14.309,1315,0.004,0.007,52776.1,0
14.329,1316,0.004,0.02,45977,0
14.329,1317,0.004,0,52137.9,0
14.343,1318,0.004,0.014,49505,0
14.348,1319,0.004,0.005,107200,0
14.362,1320,0.004,0.014,52631.6,0
14.368,1321,0.004,0.006,61440,0
14.382,1322,0.004,0.014,51282.1,0
14.388,1323,0.004,0.006,56355.6,0
14.402,1324,0.004,0.014,50847.5,0
14.408,1325,0.004,0.006,54400,0
14.422,1326,0.004,0.014,50632.9,0
14.428,1327,0.004,0.006,53364.7,0
14.442,1328,0.004,0.014,50505.1,0
14.449,1329,0.004,0.007,52226.4,0
14.463,1330,0.004,0.014,33142.9,0
14.469,1331,0.004,0.006,50000,0
14.486,1332,0.004,0.017,39567.6,0
14.488,1333,0.004,0.002,51282.1,0
14.512,1334,0.004,0.024,39111.1,0
14.512,1335,0.004,0,47619,0
14.532,1336,0.004,0.02,41734.9,0
14.532,1337,0.004,0,48192.8,0
14.548,1338,0.004,0.016,45818.2,0
14.549,1339,0.004,0.001,50720,0
14.562,1340,0.004,0.013,30153.8,0
14.568,1341,0.004,0.006,48842.1,0
14.582,1342,0.004,0.014,42181.8,0
14.588,1343,0.004,0.006,49435.9,0
14.602,1344,0.004,0.014,45132.1,0
14.608,1345,0.004,0.006,49627.1,0
14.628,1346,0.004,0.02,42936.7,0
14.629,1347,0.004,0.001,49100,0
14.654,1348,0.004,0.025,41828.6,0
14.655,1349,0.004,0.001,536000,0
14.669,1350,0.004,0.014,66666.7,0
14.682,1351,0.004,0.013,54857.1,0
14.694,1352,0.004,0.012,51800,0
14.694,1353,0.004,0,65200,0
14.714,1354,0.004,0.02,50000,0
14.714,1355,0.004,0,58933.3,0
14.728,1356,0.004,0.014,54054.1,0
14.729,1357,0.004,0.001,60480,0
14.748,1358,0.004,0.019,53191.5,0
14.749,1359,0.004,0.001,58273.7,0
14.768,1360,0.004,0.019,52631.6,0
14.769,1361,0.004,0.001,536000,0
14.782,1362,0.004,0.013,71428.6,0
14.794,1363,0.004,0.012,59076.9,0
14.808,1364,0.004,0.014,50000,0
14.808,1365,0.004,0,63400,0
14.828,1366,0.004,0.02,50000,0
14.829,1367,0.004,0.001,57967.2,0
