Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.149,698,0.004,0.014,43058.8,0
8.155,699,0.004,0.006,50000,0
8.169,700,0.004,0.014,45629.6,0
8.175,701,0.004,0.006,50000,0
8.189,702,0.004,0.014,46810.8,0
8.195,703,0.004,0.006,50000,0
8.209,704,0.004,0.014,47489.4,0
8.215,705,0.004,0.006,50000,0
8.229,706,0.004,0.014,33142.9,0
8.235,707,0.004,0.006,50000,0
8.249,708,0.004,0.014,43058.8,0
8.255,709,0.004,0.006,50000,0
8.269,710,0.004,0.014,45629.6,0
8.275,711,0.004,0.006,50000,0
8.289,712,0.004,0.014,46810.8,0
8.295,713,0.004,0.006,50000,0
8.309,714,0.004,0.014,47489.4,0
8.315,715,0.004,0.006,50000,0
8.329,716,0.004,0.014,33142.9,0
8.335,717,0.004,0.006,50000,0
8.349,718,0.004,0.014,43058.8,0
8.355,719,0.004,0.006,50000,0
8.369,720,0.004,0.014,45629.6,0
8.375,721,0.004,0.006,50000,0
8.389,722,0.004,0.014,46810.8,0
8.395,723,0.004,0.006,50000,0
8.414,724,0.004,0.019,45090.9,0
8.415,725,0.004,0.001,50000,0
8.428,726,0.004,0.013,35692.3,0
8.435,727,0.004,0.007,50000,0
8.449,728,0.004,0.014,43058.8,0
8.455,729,0.004,0.006,50000,0
8.469,730,0.004,0.014,45629.6,0
8.475,731,0.004,0.006,50000,0
8.495,732,0.004,0.02,43300,0
8.496,733,0.004,0.001,49382.7,0
8.509,734,0.004,0.013,47489.4,0
8.515,735,0.004,0.006,50000,0
8.529,736,0.004,0.014,33142.9,0
8.535,737,0.004,0.006,50000,0
8.549,738,0.004,0.014,43058.8,0
8.555,739,0.004,0.006,50000,0
8.569,740,0.004,0.014,45629.6,0
8.575,741,0.004,0.006,50000,0
8.589,742,0.004,0.014,46810.8,0
8.595,743,0.004,0.006,50000,0
8.621,744,0.004,0.026,42113.2,0
8.621,745,0.004,0,0,0
8.635,746,0.004,0.014,71428.6,0
8.635,747,0.004,0,109714,0
8.649,748,0.004,0.014,71428.6,0
8.655,749,0.004,0.006,74588.2,0
8.669,750,0.004,0.014,62500,0
8.675,751,0.004,0.006,65481.5,0
8.689,752,0.004,0.014,58823.5,0
8.695,753,0.004,0.006,61297.3,0
8.709,754,0.004,0.014,56818.2,0
8.715,755,0.004,0.006,58893.6,0
8.729,756,0.004,0.014,55555.6,0
8.735,757,0.004,0.006,89333.3,0
8.749,758,0.004,0.014,50000,0
8.755,759,0.004,0.006,59076.9,0
8.769,760,0.004,0.014,50000,0
8.775,761,0.004,0.006,55130.4,0
8.789,762,0.004,0.014,50000,0
8.795,763,0.004,0.006,53575.8,0
8.809,764,0.004,0.014,50000,0
8.815,765,0.004,0.006,52744.2,0
8.829,766,0.004,0.014,50000,0
8.835,767,0.004,0.006,89333.3,0
8.849,768,0.004,0.014,50000,0
8.855,769,0.004,0.006,59076.9,0
8.875,770,0.004,0.02,43478.3,0
8.882,771,0.004,0.007,47849.1,0
8.895,772,0.004,0.013,46545.5,0
8.895,773,0.004,0,54666.7,0
8.909,774,0.004,0.014,50000,0
8.915,775,0.004,0.006,52744.2,0
8.941,776,0.004,0.026,44642.9,0
8.942,777,0.004,0.001,536000,0
8.961,778,0.004,0.019,50000,0
8.961,779,0.004,0,76800,0
8.975,780,0.004,0.014,58823.5,0
8.975,781,0.004,0,74588.2,0
8.989,782,0.004,0.014,62500,0
8.995,783,0.004,0.006,65481.5,0
9.009,784,0.004,0.014,58823.5,0
9.015,785,0.004,0.006,61297.3,0
9.029,786,0.004,0.014,56818.2,0
9.035,787,0.004,0.006,58893.6,0
9.049,788,0.004,0.014,55555.6,0
9.055,789,0.004,0.006,89333.3,0
9.069,790,0.004,0.014,50000,0
9.075,791,0.004,0.006,59076.9,0
9.089,792,0.004,0.014,50000,0
9.095,793,0.004,0.006,55130.4,0
9.109,794,0.004,0.014,50000,0
9.115,795,0.004,0.006,53575.8,0
9.129,796,0.004,0.014,50000,0
9.135,797,0.004,0.006,52744.2,0
9.149,798,0.004,0.014,50000,0
9.155,799,0.004,0.006,89333.3,0
9.169,800,0.004,0.014,50000,0
9.175,801,0.004,0.006,59076.9,0
9.194,802,0.004,0.019,44444.4,0
9.195,803,0.004,0.001,55130.4,0
9.214,804,0.004,0.019,46153.8,0
9.215,805,0.004,0.001,53575.8,0
9.228,806,0.004,0.013,50632.9,0
9.235,807,0.004,0.007,52744.2,0
9.249,808,0.004,0.014,50000,0
9.255,809,0.004,0.006,89333.3,0
9.269,810,0.004,0.014,50000,0
9.275,811,0.004,0.006,59076.9,0
9.289,812,0.004,0.014,50000,0
9.295,813,0.004,0.006,55130.4,0
9.309,814,0.004,0.014,50000,0
9.315,815,0.004,0.006,53575.8,0
9.329,816,0.004,0.014,50000,0
9.335,817,0.004,0.006,52744.2,0
9.349,818,0.004,0.014,50000,0
9.355,819,0.004,0.006,89333.3,0
9.369,820,0.004,0.014,50000,0
9.375,821,0.004,0.006,59076.9,0
9.395,822,0.004,0.02,43478.3,0
9.396,823,0.004,0.001,53957.4,0
9.409,824,0.004,0.013,50000,0
9.415,825,0.004,0.006,53575.8,0
9.429,826,0.004,0.014,50000,0
9.435,827,0.004,0.006,52744.2,0
9.449,828,0.004,0.014,50000,0
9.455,829,0.004,0.006,89333.3,0
9.469,830,0.004,0.014,50000,0
9.475,831,0.004,0.006,59076.9,0
9.489,832,0.004,0.014,50000,0
9.495,833,0.004,0.006,55130.4,0
9.514,834,0.004,0.019,46153.8,0
9.515,835,0.004,0.001,53575.8,0
9.528,836,0.004,0.013,50632.9,0
9.535,837,0.004,0.007,52744.2,0
9.549,838,0.004,0.014,50000,0
9.555,839,0.004,0.006,89333.3,0
9.569,840,0.004,0.014,50000,0
9.575,841,0.004,0.006,59076.9,0
9.589,842,0.004,0.014,50000,0
9.595,843,0.004,0.006,55130.4,0
9.609,844,0.004,0.014,50000,0
9.615,845,0.004,0.006,53575.8,0
9.629,846,0.004,0.014,50000,0
9.635,847,0.004,0.006,52744.2,0
9.649,848,0.004,0.014,50000,0
9.655,849,0.004,0.006,89333.3,0
9.669,850,0.004,0.014,50000,0
9.675,851,0.004,0.006,59076.9,0
9.689,852,0.004,0.014,50000,0
9.695,853,0.004,0.006,55130.4,0
9.709,854,0.004,0.014,50000,0
9.715,855,0.004,0.006,53575.8,0
9.729,856,0.004,0.014,50000,0
9.735,857,0.004,0.006,52744.2,0
9.749,858,0.004,0.014,50000,0
9.755,859,0.004,0.006,89333.3,0
9.769,860,0.004,0.014,50000,0
9.775,861,0.004,0.006,59076.9,0
9.794,862,0.004,0.019,44444.4,0
9.795,863,0.004,0.001,55130.4,0
9.808,864,0.004,0.013,50847.5,0
9.815,865,0.004,0.007,53575.8,0
9.829,866,0.004,0.014,50000,0
9.835,867,0.004,0.006,52744.2,0
9.849,868,0.004,0.014,50000,0
9.855,869,0.004,0.006,89333.3,0
9.869,870,0.004,0.014,50000,0
9.875,871,0.004,0.006,59076.9,0
9.889,872,0.004,0.014,50000,0
9.895,873,0.004,0.006,55130.4,0
9.909,874,0.004,0.014,50000,0
9.915,875,0.004,0.006,53575.8,0
9.929,876,0.004,0.014,50000,0
9.935,877,0.004,0.006,52744.2,0
9.949,878,0.004,0.014,50000,0
9.955,879,0.004,0.006,89333.3,0
9.969,880,0.004,0.014,50000,0
9.975,881,0.004,0.006,59076.9,0
9.994,882,0.004,0.019,44444.4,0
9.995,883,0.004,0.001,55130.4,0
10.014,884,0.004,0.019,46153.8,0
10.015,885,0.004,0.001,53575.8,0
10.028,886,0.004,0.013,50632.9,0
10.035,887,0.004,0.007,52744.2,0
10.049,888,0.004,0.014,50000,0
10.055,889,0.004,0.006,89333.3,0
10.069,890,0.004,0.014,50000,0
10.075,891,0.004,0.006,59076.9,0
10.089,892,0.004,0.014,50000,0
10.095,893,0.004,0.006,55130.4,0
10.109,894,0.004,0.014,50000,0
10.115,895,0.004,0.006,53575.8,0
10.135,896,0.004,0.02,46511.6,0
10.136,897,0.004,0.001,52137.9,0
10.149,898,0.004,0.013,50000,0
10.155,899,0.004,0.006,89333.3,0
10.169,900,0.004,0.014,50000,0
10.175,901,0.004,0.006,59076.9,0
10.189,902,0.004,0.014,50000,0
10.195,903,0.004,0.006,55130.4,0
10.209,904,0.004,0.014,50000,0
10.215,905,0.004,0.006,53575.8,0
10.229,906,0.004,0.014,50000,0
10.235,907,0.004,0.006,52744.2,0
10.249,908,0.004,0.014,50000,0
10.255,909,0.004,0.006,89333.3,0
10.269,910,0.004,0.014,50000,0
10.275,911,0.004,0.006,59076.9,0
10.289,912,0.004,0.014,50000,0
10.295,913,0.004,0.006,55130.4,0
10.309,914,0.004,0.014,50000,0
10.315,915,0.004,0.006,53575.8,0
10.329,916,0.004,0.014,50000,0
10.335,917,0.004,0.006,52744.2,0
10.349,918,0.004,0.014,50000,0
10.355,919,0.004,0.006,89333.3,0
10.369,920,0.004,0.014,50000,0
10.375,921,0.004,0.006,59076.9,0
10.389,922,0.004,0.014,50000,0
10.395,923,0.004,0.006,55130.4,0
10.414,924,0.004,0.019,46153.8,0
10.415,925,0.004,0.001,53575.8,0
10.428,926,0.004,0.013,50632.9,0
10.435,927,0.004,0.007,52744.2,0
10.449,928,0.004,0.014,50000,0
10.455,929,0.004,0.006,89333.3,0
10.475,930,0.004,0.02,41230.8,0
10.475,931,0.004,0,61846.2,0
10.495,932,0.004,0.02,43478.3,0
10.495,933,0.004,0,55130.4,0
10.509,934,0.004,0.014,50000,0
10.515,935,0.004,0.006,53575.8,0
10.529,936,0.004,0.014,50000,0
10.535,937,0.004,0.006,52744.2,0
10.549,938,0.004,0.014,50000,0
10.555,939,0.004,0.006,89333.3,0
10.569,940,0.004,0.014,50000,0
10.575,941,0.004,0.006,59076.9,0
10.589,942,0.004,0.014,50000,0
10.595,943,0.004,0.006,55130.4,0
10.614,944,0.004,0.019,46153.8,0
10.615,945,0.004,0.001,53575.8,0
10.628,946,0.004,0.013,50632.9,0
10.635,947,0.004,0.007,52744.2,0
10.649,948,0.004,0.014,50000,0
10.655,949,0.004,0.006,89333.3,0
10.669,950,0.004,0.014,50000,0
10.675,951,0.004,0.006,59076.9,0
10.689,952,0.004,0.014,50000,0
10.695,953,0.004,0.006,55130.4,0
10.709,954,0.004,0.014,50000,0
10.715,955,0.004,0.006,53575.8,0
10.729,956,0.004,0.014,50000,0
10.735,957,0.004,0.006,52744.2,0
10.749,958,0.004,0.014,50000,0
10.755,959,0.004,0.006,89333.3,0
10.769,960,0.004,0.014,50000,0
10.775,961,0.004,0.006,59076.9,0
10.789,962,0.004,0.014,50000,0
10.795,963,0.004,0.006,55130.4,0
10.809,964,0.004,0.014,50000,0
10.815,965,0.004,0.006,53575.8,0
10.829,966,0.004,0.014,50000,0
10.835,967,0.004,0.006,52744.2,0
10.849,968,0.004,0.014,50000,0
10.855,969,0.004,0.006,89333.3,0
10.869,970,0.004,0.014,50000,0
10.875,971,0.004,0.006,59076.9,0
10.889,972,0.004,0.014,50000,0
10.895,973,0.004,0.006,55130.4,0
10.915,974,0.004,0.02,45454.5,0
10.916,975,0.004,0.001,52776.1,0
10.929,976,0.004,0.013,50000,0
10.935,977,0.004,0.006,52744.2,0
10.949,978,0.004,0.014,50000,0
10.955,979,0.004,0.006,89333.3,0
10.969,980,0.004,0.014,50000,0
10.975,981,0.004,0.006,59076.9,0
10.989,982,0.004,0.014,50000,0
10.995,983,0.004,0.006,55130.4,0
11.009,984,0.004,0.014,50000,0
11.015,985,0.004,0.006,53575.8,0
11.029,986,0.004,0.014,50000,0
11.035,987,0.004,0.006,52744.2,0
11.049,988,0.004,0.014,50000,0
11.055,989,0.004,0.006,89333.3,0
11.069,990,0.004,0.014,50000,0
11.075,991,0.004,0.006,59076.9,0
11.089,992,0.004,0.014,50000,0
11.095,993,0.004,0.006,55130.4,0
11.115,994,0.004,0.02,45454.5,0
11.116,995,0.004,0.001,52776.1,0
11.129,996,0.004,0.013,50000,0
11.135,997,0.004,0.006,52744.2,0
11.149,998,0.004,0.014,50000,0
11.155,999,0.004,0.006,89333.3,0
11.169,1000,0.004,0.014,50000,0
11.175,1001,0.004,0.006,59076.9,0
11.189,1002,0.004,0.014,50000,0
11.195,1003,0.004,0.006,55130.4,0
11.215,1004,0.004,0.02,45454.5,0
11.216,1005,0.004,0.001,52776.1,0
11.229,1006,0.004,0.013,50000,0
11.235,1007,0.004,0.006,52744.2,0
11.249,1008,0.004,0.014,50000,0
11.255,1009,0.004,0.006,89333.3,0
11.274,1010,0.004,0.019,40000,0
11.275,1011,0.004,0.001,59076.9,0
11.288,1012,0.004,0.013,51282.1,0
11.295,1013,0.004,0.007,55130.4,0
11.309,1014,0.004,0.014,50000,0
11.315,1015,0.004,0.006,53575.8,0
11.329,1016,0.004,0.014,50000,0
11.335,1017,0.004,0.006,52744.2,0
11.349,1018,0.004,0.014,50000,0
11.355,1019,0.004,0.006,89333.3,0
11.374,1020,0.004,0.019,40000,0
11.375,1021,0.004,0.001,59076.9,0
11.388,1022,0.004,0.013,51282.1,0
11.395,1023,0.004,0.007,55130.4,0
11.409,1024,0.004,0.014,50000,0
11.415,1025,0.004,0.006,53575.8,0
11.435,1026,0.004,0.02,46511.6,0
11.435,1027,0.004,0,52744.2,0
11.455,1028,0.004,0.02,47169.8,0
11.455,1029,0.004,0,0,0
11.469,1030,0.004,0.014,71428.6,0
11.475,1031,0.004,0.006,76800,0
11.495,1032,0.004,0.02,50000,0
11.495,1033,0.004,0,63400,0
11.515,1034,0.004,0.02,50000,0
11.516,1035,0.004,0.001,57967.2,0
11.529,1036,0.004,0.013,54054.1,0
11.535,1037,0.004,0.006,56700,0
11.549,1038,0.004,0.014,53191.5,0
11.555,1039,0.004,0.006,55360,0
11.569,1040,0.004,0.014,33142.9,0
11.575,1041,0.004,0.006,50000,0
11.589,1042,0.004,0.014,43058.8,0
11.595,1043,0.004,0.006,50000,0
11.609,1044,0.004,0.014,45629.6,0
11.615,1045,0.004,0.006,50000,0
11.629,1046,0.004,0.014,46810.8,0
11.635,1047,0.004,0.006,50000,0
11.649,1048,0.004,0.014,47489.4,0
11.655,1049,0.004,0.006,50000,0
11.669,1050,0.004,0.014,33142.9,0
11.675,1051,0.004,0.006,50000,0
11.689,1052,0.004,0.014,43058.8,0
11.695,1053,0.004,0.006,50000,0
11.709,1054,0.004,0.014,45629.6,0
11.715,1055,0.004,0.006,50000,0
11.729,1056,0.004,0.014,46810.8,0
11.735,1057,0.004,0.006,50000,0
11.749,1058,0.004,0.014,47489.4,0
11.755,1059,0.004,0.006,50000,0
11.769,1060,0.004,0.014,33142.9,0
11.775,1061,0.004,0.006,50000,0
11.789,1062,0.004,0.014,43058.8,0
11.795,1063,0.004,0.006,50000,0
11.809,1064,0.004,0.014,45629.6,0
11.815,1065,0.004,0.006,50000,0
11.829,1066,0.004,0.014,46810.8,0
11.835,1067,0.004,0.006,50000,0
11.849,1068,0.004,0.014,47489.4,0
11.855,1069,0.004,0.006,50000,0
11.869,1070,0.004,0.014,33142.9,0
11.875,1071,0.004,0.006,50000,0
11.889,1072,0.004,0.014,43058.8,0
11.895,1073,0.004,0.006,50000,0
11.909,1074,0.004,0.014,45629.6,0
11.915,1075,0.004,0.006,50000,0
11.929,1076,0.004,0.014,46810.8,0
11.935,1077,0.004,0.006,50000,0
11.949,1078,0.004,0.014,47489.4,0
11.955,1079,0.004,0.006,50000,0
11.974,1080,0.004,0.019,24421.1,0
11.975,1081,0.004,0.001,50000,0
11.988,1082,0.004,0.013,44363.6,0
11.995,1083,0.004,0.007,50000,0
12.009,1084,0.004,0.014,45629.6,0
12.015,1085,0.004,0.006,50000,0
12.029,1086,0.004,0.014,46810.8,0
12.035,1087,0.004,0.006,50000,0
12.049,1088,0.004,0.014,47489.4,0
12.055,1089,0.004,0.006,50000,0
12.069,1090,0.004,0.014,33142.9,0
12.075,1091,0.004,0.006,50000,0
12.089,1092,0.004,0.014,43058.8,0
12.095,1093,0.004,0.006,50000,0
12.109,1094,0.004,0.014,45629.6,0
12.115,1095,0.004,0.006,50000,0
12.129,1096,0.004,0.014,46810.8,0
12.135,1097,0.004,0.006,50000,0
12.149,1098,0.004,0.014,47489.4,0
12.155,1099,0.004,0.006,50000,0
12.169,1100,0.004,0.014,33142.9,0
12.175,1101,0.004,0.006,50000,0
12.189,1102,0.004,0.014,43058.8,0
12.195,1103,0.004,0.006,50000,0
12.209,1104,0.004,0.014,45629.6,0
12.215,1105,0.004,0.006,50000,0
12.235,1106,0.004,0.02,43300,0
12.235,1107,0.004,0,50000,0
12.255,1108,0.004,0.02,44640,0
12.255,1109,0.004,0,0,0
12.269,1110,0.004,0.014,71428.6,0
12.275,1111,0.004,0.006,76800,0
12.289,1112,0.004,0.014,58823.5,0
12.295,1113,0.004,0.006,63400,0
12.309,1114,0.004,0.014,55555.6,0
12.315,1115,0.004,0.006,58933.3,0
12.329,1116,0.004,0.014,54054.1,0
12.335,1117,0.004,0.006,56700,0
12.349,1118,0.004,0.014,53191.5,0
12.355,1119,0.004,0.006,55360,0
12.369,1120,0.004,0.014,33142.9,0
12.375,1121,0.004,0.006,50000,0
12.389,1122,0.004,0.014,43058.8,0
12.395,1123,0.004,0.006,50000,0
12.409,1124,0.004,0.014,45629.6,0
12.415,1125,0.004,0.006,50000,0
12.429,1126,0.004,0.014,46810.8,0
12.435,1127,0.004,0.006,50000,0
12.449,1128,0.004,0.014,47489.4,0
12.455,1129,0.004,0.006,50000,0
12.469,1130,0.004,0.014,33142.9,0
12.475,1131,0.004,0.006,50000,0
12.489,1132,0.004,0.014,43058.8,0
12.495,1133,0.004,0.006,50000,0
12.509,1134,0.004,0.014,45629.6,0
12.515,1135,0.004,0.006,50000,0
12.529,1136,0.004,0.014,46810.8,0
12.535,1137,0.004,0.006,50000,0
12.549,1138,0.004,0.014,47489.4,0
12.555,1139,0.004,0.006,50000,0
12.569,1140,0.004,0.014,33142.9,0
12.575,1141,0.004,0.006,50000,0
12.589,1142,0.004,0.014,43058.8,0
12.595,1143,0.004,0.006,50000,0
12.609,1144,0.004,0.014,45629.6,0
12.615,1145,0.004,0.006,50000,0
12.629,1146,0.004,0.014,46810.8,0
12.635,1147,0.004,0.006,50000,0
12.649,1148,0.004,0.014,47489.4,0
12.655,1149,0.004,0.006,50000,0
12.669,1150,0.004,0.014,33142.9,0
12.675,1151,0.004,0.006,50000,0
12.689,1152,0.004,0.014,43058.8,0
12.695,1153,0.004,0.006,50000,0
12.709,1154,0.004,0.014,45629.6,0
12.715,1155,0.004,0.006,50000,0
12.729,1156,0.004,0.014,46810.8,0
12.735,1157,0.004,0.006,50000,0
12.749,1158,0.004,0.014,47489.4,0
12.755,1159,0.004,0.006,50000,0
12.769,1160,0.004,0.014,33142.9,0
12.775,1161,0.004,0.006,50000,0
12.789,1162,0.004,0.014,43058.8,0
12.795,1163,0.004,0.006,50000,0
12.809,1164,0.004,0.014,45629.6,0
12.815,1165,0.004,0.006,50000,0
12.829,1166,0.004,0.014,46810.8,0
12.835,1167,0.004,0.006,50000,0
12.849,1168,0.004,0.014,47489.4,0
12.855,1169,0.004,0.006,50000,0
12.869,1170,0.004,0.014,33142.9,0
12.875,1171,0.004,0.006,50000,0
12.889,1172,0.004,0.014,43058.8,0
12.895,1173,0.004,0.006,50000,0
12.909,1174,0.004,0.014,45629.6,0
12.915,1175,0.004,0.006,50000,0
12.929,1176,0.004,0.014,46810.8,0
12.935,1177,0.004,0.006,50000,0
12.949,1178,0.004,0.014,47489.4,0
12.955,1179,0.004,0.006,50000,0
12.969,1180,0.004,0.014,33142.9,0
12.975,1181,0.004,0.006,50000,0
12.989,1182,0.004,0.014,43058.8,0
12.995,1183,0.004,0.006,50000,0
13.009,1184,0.004,0.014,45629.6,0
13.015,1185,0.004,0.006,50000,0
13.029,1186,0.004,0.014,46810.8,0
13.035,1187,0.004,0.006,50000,0
13.049,1188,0.004,0.014,47489.4,0
13.055,1189,0.004,0.006,50000,0
13.069,1190,0.004,0.014,33142.9,0
13.075,1191,0.004,0.006,50000,0
13.089,1192,0.004,0.014,43058.8,0
13.095,1193,0.004,0.006,50000,0
13.109,1194,0.004,0.014,45629.6,0
13.115,1195,0.004,0.006,50000,0
13.129,1196,0.004,0.014,46810.8,0
13.135,1197,0.004,0.006,50000,0
13.149,1198,0.004,0.014,47489.4,0
13.155,1199,0.004,0.006,50000,0
13.169,1200,0.004,0.014,33142.9,0
13.175,1201,0.004,0.006,50000,0
13.189,1202,0.004,0.014,43058.8,0
13.195,1203,0.004,0.006,50000,0
13.209,1204,0.004,0.014,45629.6,0
13.215,1205,0.004,0.006,50000,0
13.229,1206,0.004,0.014,46810.8,0
13.235,1207,0.004,0.006,50000,0
13.249,1208,0.004,0.014,47489.4,0
13.255,1209,0.004,0.006,50000,0
13.269,1210,0.004,0.014,33142.9,0
13.275,1211,0.004,0.006,50000,0
13.289,1212,0.004,0.014,43058.8,0
13.295,1213,0.004,0.006,50000,0
13.309,1214,0.004,0.014,45629.6,0
13.315,1215,0.004,0.006,50000,0
13.341,1216,0.004,0.026,41116.3,0
13.341,1217,0.004,0,47348.8,0
13.355,1218,0.004,0.014,44640,0
13.355,1219,0.004,0,0,0
13.369,1220,0.004,0.014,71428.6,0
13.375,1221,0.004,0.006,76800,0
13.394,1222,0.004,0.019,51282.1,0
13.395,1223,0.004,0.001,63400,0
13.408,1224,0.004,0.013,56603.8,0
13.415,1225,0.004,0.007,58933.3,0
13.429,1226,0.004,0.014,54054.1,0
13.435,1227,0.004,0.006,56700,0
13.454,1228,0.004,0.019,50505.1,0
13.455,1229,0.004,0.001,55360,0
13.468,1230,0.004,0.013,35692.3,0
13.475,1231,0.004,0.007,50000,0
13.489,1232,0.004,0.014,43058.8,0
13.495,1233,0.004,0.006,50000,0
13.509,1234,0.004,0.014,45629.6,0
13.515,1235,0.004,0.006,50000,0
13.529,1236,0.004,0.014,46810.8,0
13.535,1237,0.004,0.006,50000,0
13.549,1238,0.004,0.014,47489.4,0
13.555,1239,0.004,0.006,50000,0
13.569,1240,0.004,0.014,33142.9,0
13.575,1241,0.004,0.006,50000,0
13.589,1242,0.004,0.014,43058.8,0
13.595,1243,0.004,0.006,50000,0
13.609,1244,0.004,0.014,45629.6,0
13.615,1245,0.004,0.006,50000,0
13.629,1246,0.004,0.014,46810.8,0
13.635,1247,0.004,0.006,50000,0
13.649,1248,0.004,0.014,47489.4,0
13.655,1249,0.004,0.006,50000,0
13.669,1250,0.004,0.014,33142.9,0
13.675,1251,0.004,0.006,50000,0
13.689,1252,0.004,0.014,43058.8,0
13.695,1253,0.004,0.006,50000,0
13.709,1254,0.004,0.014,45629.6,0
13.715,1255,0.004,0.006,50000,0
13.729,1256,0.004,0.014,46810.8,0
13.735,1257,0.004,0.006,50000,0
13.754,1258,0.004,0.019,45090.9,0
13.755,1259,0.004,0.001,50000,0
13.768,1260,0.004,0.013,35692.3,0
13.775,1261,0.004,0.007,50000,0
13.789,1262,0.004,0.014,43058.8,0
13.795,1263,0.004,0.006,50000,0
13.809,1264,0.004,0.014,45629.6,0
13.815,1265,0.004,0.006,50000,0
13.829,1266,0.004,0.014,46810.8,0
13.835,1267,0.004,0.006,50000,0
13.854,1268,0.004,0.019,45090.9,0
13.855,1269,0.004,0.001,50000,0
13.868,1270,0.004,0.013,35692.3,0
13.875,1271,0.004,0.007,50000,0
13.889,1272,0.004,0.014,43058.8,0
13.895,1273,0.004,0.006,50000,0
13.909,1274,0.004,0.014,45629.6,0
13.915,1275,0.004,0.006,50000,0
13.929,1276,0.004,0.014,46810.8,0
13.935,1277,0.004,0.006,50000,0
13.949,1278,0.004,0.014,47489.4,0
13.955,1279,0.004,0.006,50000,0
13.969,1280,0.004,0.014,33142.9,0
13.975,1281,0.004,0.006,50000,0
13.989,1282,0.004,0.014,43058.8,0
13.995,1283,0.004,0.006,50000,0
14.009,1284,0.004,0.014,45629.6,0
14.015,1285,0.004,0.006,50000,0
14.029,1286,0.004,0.014,46810.8,0
14.035,1287,0.004,0.006,50000,0
14.049,1288,0.004,0.014,47489.4,0
14.055,1289,0.004,0.006,50000,0
14.069,1290,0.004,0.014,33142.9,0
14.075,1291,0.004,0.006,50000,0
14.089,1292,0.004,0.014,43058.8,0
14.095,1293,0.004,0.006,50000,0
14.109,1294,0.004,0.014,45629.6,0
14.115,1295,0.004,0.006,50000,0
14.129,1296,0.004,0.014,46810.8,0
14.135,1297,0.004,0.006,50000,0
14.149,1298,0.004,0.014,47489.4,0
14.155,1299,0.004,0.006,50000,0
14.169,1300,0.004,0.014,33142.9,0
14.175,1301,0.004,0.006,50000,0
14.189,1302,0.004,0.014,43058.8,0
14.195,1303,0.004,0.006,50000,0
14.209,1304,0.004,0.014,45629.6,0
14.215,1305,0.004,0.006,50000,0
14.229,1306,0.004,0.014,46810.8,0
14.235,1307,0.004,0.006,50000,0
14.249,1308,0.004,0.014,47489.4,0
14.255,1309,0.004,0.006,50000,0
14.269,1310,0.004,0.014,33142.9,0
14.275,1311,0.004,0.006,50000,0
14.294,1312,0.004,0.019,37538.5,0
14.295,1313,0.004,0.001,50000,0
14.308,1314,0.004,0.013,46490.6,0
14.315,1315,0.004,0.007,50000,0
14.329,1316,0.004,0.014,46810.8,0
14.335,1317,0.004,0.006,50000,0
14.349,1318,0.004,0.014,47489.4,0
14.355,1319,0.004,0.006,50000,0
14.369,1320,0.004,0.014,33142.9,0
14.375,1321,0.004,0.006,50000,0
14.389,1322,0.004,0.014,43058.8,0
14.395,1323,0.004,0.006,50000,0
14.409,1324,0.004,0.014,45629.6,0
14.415,1325,0.004,0.006,50000,0
14.429,1326,0.004,0.014,46810.8,0
14.435,1327,0.004,0.006,50000,0
14.449,1328,0.004,0.014,47489.4,0
14.455,1329,0.004,0.006,50000,0
14.469,1330,0.004,0.014,33142.9,0
14.475,1331,0.004,0.006,50000,0
14.489,1332,0.004,0.014,43058.8,0
14.495,1333,0.004,0.006,50000,0
14.509,1334,0.004,0.014,45629.6,0
14.515,1335,0.004,0.006,50000,0
14.529,1336,0.004,0.014,46810.8,0
14.535,1337,0.004,0.006,50000,0
14.555,1338,0.004,0.02,44640,0
14.555,1339,0.004,0,0,0
14.575,1340,0.004,0.02,50000,0
14.575,1341,0.004,0,76800,0
14.589,1342,0.004,0.014,58823.5,0
14.595,1343,0.004,0.006,63400,0
14.614,1344,0.004,0.019,50847.5,0
14.615,1345,0.004,0.001,58933.3,0
14.628,1346,0.004,0.013,54794.5,0
14.641,1347,0.004,0.013,52744.2,0
14.655,1348,0.004,0.014,50000,0
14.655,1349,0.004,0,0,0
14.669,1350,0.004,0.014,71428.6,0
14.675,1351,0.004,0.006,76800,0
14.689,1352,0.004,0.014,58823.5,0
14.695,1353,0.004,0.006,63400,0
14.709,1354,0.004,0.014,55555.6,0
14.715,1355,0.004,0.006,58933.3,0
14.729,1356,0.004,0.014,54054.1,0
14.735,1357,0.004,0.006,56700,0
14.754,1358,0.004,0.019,50505.1,0
14.761,1359,0.004,0.007,52226.4,0
14.775,1360,0.004,0.014,33142.9,0
14.775,1361,0.004,0,71428.6,0
14.789,1362,0.004,0.014,52285.7,0
14.795,1363,0.004,0.006,58823.5,0
14.821,1364,0.004,0.026,42266.7,0
14.821,1365,0.004,0,51200,0
14.835,1366,0.004,0.014,46810.8,0
14.835,1367,0.004,0,54054.1,0
14.849,1368,0.004,0.014,50727.3,0
14.855,1369,0.004,0.006,53191.5,0
14.869,1370,0.004,0.014,50592.6,0
14.875,1371,0.004,0.006,89333.3,0
14.889,1372,0.004,0.014,50000,0
14.895,1373,0.004,0.006,59076.9,0
14.909,1374,0.004,0.014,50000,0
