Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.933,87,0.004,0.02,5000,0
2.953,88,0.004,0.02,5000,0
2.973,89,0.004,0.02,5000,0
2.993,90,0.004,0.02,5000,0
3.013,91,0.004,0.02,5000,0
3.033,92,0.004,0.02,5000,0
3.053,93,0.004,0.02,5000,0
3.073,94,0.004,0.02,5000,0
3.093,95,0.004,0.02,5000,0
3.113,96,0.004,0.02,5000,0
3.133,97,0.004,0.02,5000,0
3.153,98,0.004,0.02,5000,0
3.173,99,0.004,0.02,5000,0
3.193,100,0.004,0.02,5000,0
3.213,101,0.004,0.02,5000,0
3.233,102,0.004,0.02,5000,0
3.253,103,0.004,0.02,5000,0
3.273,104,0.004,0.02,5000,0
3.293,105,0.004,0.02,5000,0
3.313,106,0.004,0.02,5000,0
3.333,107,0.004,0.02,5000,0
3.353,108,0.004,0.02,5000,0
3.373,109,0.004,0.02,5000,0
3.393,110,0.004,0.02,5000,0
3.413,111,0.004,0.02,5000,0
3.433,112,0.004,0.02,5000,0
3.453,113,0.004,0.02,5000,0
3.473,114,0.004,0.02,5000,0
3.493,115,0.004,0.02,5000,0
3.513,116,0.004,0.02,5000,0
3.533,117,0.004,0.02,5000,0
3.553,118,0.004,0.02,5000,0
3.573,119,0.004,0.02,5000,0
3.593,120,0.004,0.02,5000,0
3.613,121,0.004,0.02,5000,0
3.633,122,0.004,0.02,5000,0
3.653,123,0.004,0.02,5000,0
3.673,124,0.004,0.02,5000,0
3.693,125,0.004,0.02,5000,0
3.713,126,0.004,0.02,5000,0
3.733,127,0.004,0.02,5000,0
3.753,128,0.004,0.02,5000,0
3.773,129,0.004,0.02,5000,0
3.793,130,0.004,0.02,5000,0
3.813,131,0.004,0.02,5000,0
3.833,132,0.004,0.02,5000,0
3.853,133,0.004,0.02,5000,0
3.873,134,0.004,0.02,5000,0
3.893,135,0.004,0.02,5000,0
3.913,136,0.004,0.02,5000,0
3.933,137,0.004,0.02,5000,0
3.953,138,0.004,0.02,5000,0
3.973,139,0.004,0.02,5000,0
3.993,140,0.004,0.02,5000,0
4.013,141,0.004,0.02,5000,0
4.033,142,0.004,0.02,5000,0
4.053,143,0.004,0.02,5000,0
4.073,144,0.004,0.02,5000,0
4.093,145,0.004,0.02,5000,0
4.113,146,0.004,0.02,5000,0
4.133,147,0.004,0.02,5000,0
4.153,148,0.004,0.02,5000,0
4.173,149,0.004,0.02,5000,0
4.193,150,0.004,0.02,5000,0
4.213,151,0.004,0.02,5000,0
4.233,152,0.004,0.02,5000,0
4.253,153,0.004,0.02,5000,0
4.273,154,0.004,0.02,5000,0
4.293,155,0.004,0.02,5000,0
4.313,156,0.004,0.02,5000,0
4.333,157,0.004,0.02,5000,0
4.353,158,0.004,0.02,5000,0
4.373,159,0.004,0.02,5000,0
4.393,160,0.004,0.02,5000,0
4.413,161,0.004,0.02,5000,0
4.433,162,0.004,0.02,5000,0
4.453,163,0.004,0.02,5000,0
4.473,164,0.004,0.02,5000,0
4.493,165,0.004,0.02,5000,0
4.513,166,0.004,0.02,5000,0
4.533,167,0.004,0.02,5000,0
4.553,168,0.004,0.02,5000,0
4.573,169,0.004,0.02,5000,0
4.593,170,0.004,0.02,5000,0
4.613,171,0.004,0.02,5000,0
4.633,172,0.004,0.02,5000,0
4.653,173,0.004,0.02,5000,0
4.673,174,0.004,0.02,5000,0
4.693,175,0.004,0.02,5000,0
4.713,176,0.004,0.02,5000,0
4.733,177,0.004,0.02,5000,0
4.753,178,0.004,0.02,5000,0
4.773,179,0.004,0.02,5000,0
4.793,180,0.004,0.02,5000,0
4.813,181,0.004,0.02,5000,0
4.833,182,0.004,0.02,5000,0
4.853,183,0.004,0.02,5000,0
4.873,184,0.004,0.02,5000,0
4.893,185,0.004,0.02,5000,0
4.913,186,0.004,0.02,5000,0
4.933,187,0.004,0.02,5000,0
4.953,188,0.004,0.02,5000,0
4.973,189,0.004,0.02,5000,0
4.993,190,0.004,0.02,5000,0
5.013,191,0.004,0.02,5000,0
5.033,192,0.004,0.02,5000,0
5.053,193,0.004,0.02,5000,0
5.073,194,0.004,0.02,5000,0
5.093,195,0.004,0.02,5000,0
5.113,196,0.004,0.02,5000,0
5.133,197,0.004,0.02,5000,0
5.153,198,0.004,0.02,5000,0
5.173,199,0.004,0.02,5000,0
5.193,200,0.004,0.02,5000,0
5.213,201,0.004,0.02,5000,0
5.233,202,0.004,0.02,5000,0
5.253,203,0.004,0.02,5000,0
5.273,204,0.004,0.02,5000,0
5.293,205,0.004,0.02,5000,0
5.313,206,0.004,0.02,5000,0
5.333,207,0.004,0.02,5000,0
5.353,208,0.004,0.02,5000,0
5.373,209,0.004,0.02,5000,0
5.393,210,0.004,0.02,5000,0
5.413,211,0.004,0.02,5000,0
5.433,212,0.004,0.02,5000,0
5.453,213,0.004,0.02,5000,0
5.473,214,0.004,0.02,5000,0
5.493,215,0.004,0.02,5000,0
5.513,216,0.004,0.02,5000,0
5.533,217,0.004,0.02,5000,0
5.553,218,0.004,0.02,5000,0
5.573,219,0.004,0.02,5000,0
5.593,220,0.004,0.02,5000,0
5.613,221,0.004,0.02,5000,0
5.633,222,0.004,0.02,5000,0
5.653,223,0.004,0.02,5000,0
5.673,224,0.004,0.02,5000,0
5.693,225,0.004,0.02,5000,0
5.713,226,0.004,0.02,5000,0
5.733,227,0.004,0.02,5000,0
5.753,228,0.004,0.02,5000,0
5.773,229,0.004,0.02,5000,0
5.793,230,0.004,0.02,5000,0
5.813,231,0.004,0.02,5000,0
5.833,232,0.004,0.02,5000,0
5.853,233,0.004,0.02,5000,0
5.873,234,0.004,0.02,5000,0
5.893,235,0.004,0.02,5000,0
5.913,236,0.004,0.02,5000,0
5.933,237,0.004,0.02,5000,0
5.953,238,0.004,0.02,5000,0
5.973,239,0.004,0.02,5000,0
5.993,240,0.004,0.02,5000,0
6.013,241,0.004,0.02,5000,0
6.033,242,0.004,0.02,5000,0
6.053,243,0.004,0.02,5000,0
6.073,244,0.004,0.02,5000,0
6.093,245,0.004,0.02,5000,0
6.113,246,0.004,0.02,5000,0
6.133,247,0.004,0.02,5000,0
6.153,248,0.004,0.02,5000,0
6.173,249,0.004,0.02,5000,0
6.193,250,0.004,0.02,5000,0
6.213,251,0.004,0.02,5000,0
6.233,252,0.004,0.02,5000,0
6.253,253,0.004,0.02,5000,0
6.273,254,0.004,0.02,5000,0
6.293,255,0.004,0.02,5000,0
6.313,256,0.004,0.02,5000,0
6.333,257,0.004,0.02,5000,0
6.353,258,0.004,0.02,5000,0
6.373,259,0.004,0.02,5000,0
6.393,260,0.004,0.02,5000,0
6.413,261,0.004,0.02,5000,0
6.433,262,0.004,0.02,5000,0
6.453,263,0.004,0.02,5000,0
6.473,264,0.004,0.02,5000,0
6.493,265,0.004,0.02,5000,0
6.513,266,0.004,0.02,5000,0
6.533,267,0.004,0.02,5000,0
6.553,268,0.004,0.02,5000,0
6.573,269,0.004,0.02,5000,0
6.593,270,0.004,0.02,5000,0
6.613,271,0.004,0.02,5000,0
6.633,272,0.004,0.02,5000,0
6.653,273,0.004,0.02,5000,0
6.673,274,0.004,0.02,5000,0
6.693,275,0.004,0.02,5000,0
6.713,276,0.004,0.02,5000,0
6.733,277,0.004,0.02,5000,0
6.753,278,0.004,0.02,5000,0
6.773,279,0.004,0.02,5000,0
6.793,280,0.004,0.02,5000,0
6.813,281,0.004,0.02,5000,0
6.833,282,0.004,0.02,5000,0
6.853,283,0.004,0.02,5000,0
6.873,284,0.004,0.02,5000,0
6.893,285,0.004,0.02,5000,0
6.913,286,0.004,0.02,5000,0
6.933,287,0.004,0.02,5000,0
6.953,288,0.004,0.02,5000,0
6.973,289,0.004,0.02,5000,0
6.993,290,0.004,0.02,5000,0
7.013,291,0.004,0.02,5000,0
7.033,292,0.004,0.02,5000,0
7.053,293,0.004,0.02,5000,0
7.073,294,0.004,0.02,5000,0
7.093,295,0.004,0.02,5000,0
7.113,296,0.004,0.02,5000,0
7.133,297,0.004,0.02,5000,0
7.153,298,0.004,0.02,5000,0
7.173,299,0.004,0.02,5000,0
7.193,300,0.004,0.02,5000,0
7.213,301,0.004,0.02,5000,0
7.233,302,0.004,0.02,5000,0
7.253,303,0.004,0.02,5000,0
7.273,304,0.004,0.02,5000,0
7.293,305,0.004,0.02,5000,0
7.313,306,0.004,0.02,5000,0
7.333,307,0.004,0.02,5000,0
7.353,308,0.004,0.02,5000,0
7.373,309,0.004,0.02,5000,0
7.393,310,0.004,0.02,5000,0
7.413,311,0.004,0.02,5000,0
7.433,312,0.004,0.02,5000,0
7.453,313,0.004,0.02,5000,0
7.473,314,0.004,0.02,5000,0
7.493,315,0.004,0.02,5000,0
7.513,316,0.004,0.02,5000,0
7.533,317,0.004,0.02,5000,0
7.553,318,0.004,0.02,5000,0
7.573,319,0.004,0.02,5000,0
7.593,320,0.004,0.02,5000,0
7.613,321,0.004,0.02,5000,0
7.633,322,0.004,0.02,5000,0
7.653,323,0.004,0.02,5000,0
7.673,324,0.004,0.02,5000,0
7.693,325,0.004,0.02,5000,0
7.713,326,0.004,0.02,5000,0
7.733,327,0.004,0.02,5000,0
7.753,328,0.004,0.02,5000,0
7.773,329,0.004,0.02,5000,0
7.793,330,0.004,0.02,5000,0
7.813,331,0.004,0.02,5000,0
7.833,332,0.004,0.02,5000,0
7.853,333,0.004,0.02,5000,0
7.873,334,0.004,0.02,5000,0
7.893,335,0.004,0.02,5000,0
7.913,336,0.004,0.02,5000,0
7.933,337,0.004,0.02,5000,0
7.953,338,0.004,0.02,5000,0
7.973,339,0.004,0.02,5000,0
7.993,340,0.004,0.02,5000,0
8.013,341,0.004,0.02,5000,0
8.033,342,0.004,0.02,5000,0
8.053,343,0.004,0.02,5000,0
8.073,344,0.004,0.02,5000,0
8.093,345,0.004,0.02,5000,0
8.113,346,0.004,0.02,5000,0
8.133,347,0.004,0.02,5000,0
8.153,348,0.004,0.02,5000,0
8.173,349,0.004,0.02,5000,0
8.193,350,0.004,0.02,5000,0
8.213,351,0.004,0.02,5000,0
8.233,352,0.004,0.02,5000,0
8.253,353,0.004,0.02,5000,0
8.273,354,0.004,0.02,5000,0
8.293,355,0.004,0.02,5000,0
8.313,356,0.004,0.02,5000,0
8.333,357,0.004,0.02,5000,0
8.353,358,0.004,0.02,5000,0
8.373,359,0.004,0.02,5000,0
8.393,360,0.004,0.02,5000,0
8.413,361,0.004,0.02,5000,0
8.433,362,0.004,0.02,5000,0
8.453,363,0.004,0.02,5000,0
8.473,364,0.004,0.02,5000,0
8.493,365,0.004,0.02,5000,0
8.513,366,0.004,0.02,5000,0
8.533,367,0.004,0.02,5000,0
8.553,368,0.004,0.02,5000,0
8.573,369,0.004,0.02,5000,0
8.593,370,0.004,0.02,5000,0
8.613,371,0.004,0.02,5000,0
8.633,372,0.004,0.02,5000,0
8.653,373,0.004,0.02,5000,0
8.673,374,0.004,0.02,5000,0
8.693,375,0.004,0.02,5000,0
8.713,376,0.004,0.02,5000,0
8.733,377,0.004,0.02,5000,0
8.753,378,0.004,0.02,5000,0
8.773,379,0.004,0.02,5000,0
8.793,380,0.004,0.02,5000,0
8.813,381,0.004,0.02,5000,0
8.833,382,0.004,0.02,5000,0
8.853,383,0.004,0.02,5000,0
8.873,384,0.004,0.02,5000,0
8.893,385,0.004,0.02,5000,0
8.913,386,0.004,0.02,5000,0
8.933,387,0.004,0.02,5000,0
8.953,388,0.004,0.02,5000,0
8.973,389,0.004,0.02,5000,0
8.993,390,0.004,0.02,5000,0
9.013,391,0.004,0.02,5000,0
9.033,392,0.004,0.02,5000,0
9.053,393,0.004,0.02,5000,0
9.073,394,0.004,0.02,5000,0
9.093,395,0.004,0.02,5000,0
9.113,396,0.004,0.02,5000,0
9.133,397,0.004,0.02,5000,0
9.153,398,0.004,0.02,5000,0
9.173,399,0.004,0.02,5000,0
9.193,400,0.004,0.02,5000,0
9.213,401,0.004,0.02,5000,0
9.233,402,0.004,0.02,5000,0
9.253,403,0.004,0.02,5000,0
9.273,404,0.004,0.02,5000,0
9.293,405,0.004,0.02,5000,0
9.313,406,0.004,0.02,5000,0
9.333,407,0.004,0.02,5000,0
9.353,408,0.004,0.02,5000,0
9.373,409,0.004,0.02,5000,0
9.393,410,0.004,0.02,5000,0
9.413,411,0.004,0.02,5000,0
9.433,412,0.004,0.02,5000,0
9.453,413,0.004,0.02,5000,0
9.473,414,0.004,0.02,5000,0
9.493,415,0.004,0.02,5000,0
9.513,416,0.004,0.02,5000,0
9.533,417,0.004,0.02,5000,0
9.553,418,0.004,0.02,5000,0
9.573,419,0.004,0.02,5000,0
9.593,420,0.004,0.02,5000,0
9.613,421,0.004,0.02,5000,0
9.633,422,0.004,0.02,5000,0
9.653,423,0.004,0.02,5000,0
9.673,424,0.004,0.02,5000,0
9.693,425,0.004,0.02,5000,0
9.713,426,0.004,0.02,5000,0
9.733,427,0.004,0.02,5000,0
9.753,428,0.004,0.02,5000,0
9.773,429,0.004,0.02,5000,0
9.793,430,0.004,0.02,5000,0
9.813,431,0.004,0.02,5000,0
9.833,432,0.004,0.02,5000,0
9.853,433,0.004,0.02,5000,0
9.873,434,0.004,0.02,5000,0
9.893,435,0.004,0.02,5000,0
9.913,436,0.004,0.02,5000,0
9.933,437,0.004,0.02,5000,0
9.953,438,0.004,0.02,5000,0
9.973,439,0.004,0.02,5000,0
9.993,440,0.004,0.02,5000,0
10.013,441,0.004,0.02,5000,0
10.033,442,0.004,0.02,5000,0
10.053,443,0.004,0.02,5000,0
10.073,444,0.004,0.02,5000,0
10.093,445,0.004,0.02,5000,0
10.113,446,0.004,0.02,5000,0
10.133,447,0.004,0.02,5000,0
10.153,448,0.004,0.02,5000,0
10.173,449,0.004,0.02,5000,0
10.193,450,0.004,0.02,5000,0
10.213,451,0.004,0.02,5000,0
10.233,452,0.004,0.02,5000,0
10.253,453,0.004,0.02,5000,0
10.273,454,0.004,0.02,5000,0
10.293,455,0.004,0.02,5000,0
10.313,456,0.004,0.02,5000,0
10.333,457,0.004,0.02,5000,0
10.353,458,0.004,0.02,5000,0
10.373,459,0.004,0.02,5000,0
10.393,460,0.004,0.02,5000,0
10.413,461,0.004,0.02,5000,0
10.433,462,0.004,0.02,5000,0
10.453,463,0.004,0.02,5000,0
10.473,464,0.004,0.02,5000,0
10.493,465,0.004,0.02,5000,0
10.513,466,0.004,0.02,5000,0
10.533,467,0.004,0.02,5000,0
10.553,468,0.004,0.02,5000,0
10.573,469,0.004,0.02,5000,0
10.593,470,0.004,0.02,5000,0
10.613,471,0.004,0.02,5000,0
10.633,472,0.004,0.02,5000,0
10.653,473,0.004,0.02,5000,0
10.673,474,0.004,0.02,5000,0
10.693,475,0.004,0.02,5000,0
10.713,476,0.004,0.02,5000,0
10.733,477,0.004,0.02,5000,0
10.753,478,0.004,0.02,5000,0
10.773,479,0.004,0.02,5000,0
10.793,480,0.004,0.02,5000,0
10.813,481,0.004,0.02,5000,0
10.833,482,0.004,0.02,5000,0
10.853,483,0.004,0.02,5000,0
10.873,484,0.004,0.02,5000,0
10.893,485,0.004,0.02,5000,0
10.913,486,0.004,0.02,5000,0
10.933,487,0.004,0.02,5000,0
10.953,488,0.004,0.02,5000,0
10.973,489,0.004,0.02,5000,0
10.993,490,0.004,0.02,5000,0
11.013,491,0.004,0.02,5000,0
11.033,492,0.004,0.02,5000,0
11.053,493,0.004,0.02,5000,0
11.073,494,0.004,0.02,5000,0
11.093,495,0.004,0.02,5000,0
11.113,496,0.004,0.02,5000,0
11.133,497,0.004,0.02,5000,0
11.153,498,0.004,0.02,5000,0
11.173,499,0.004,0.02,5000,0
11.193,500,0.004,0.02,5000,0
11.213,501,0.004,0.02,5000,0
11.233,502,0.004,0.02,5000,0
11.253,503,0.004,0.02,5000,0
11.273,504,0.004,0.02,5000,0
11.293,505,0.004,0.02,5000,0
11.313,506,0.004,0.02,5000,0
11.333,507,0.004,0.02,5000,0
11.353,508,0.004,0.02,5000,0
11.373,509,0.004,0.02,5000,0
11.393,510,0.004,0.02,5000,0
11.413,511,0.004,0.02,5000,0
11.433,512,0.004,0.02,5000,0
11.453,513,0.004,0.02,5000,0
11.473,514,0.004,0.02,5000,0
11.493,515,0.004,0.02,5000,0
11.513,516,0.004,0.02,5000,0
11.533,517,0.004,0.02,5000,0
11.553,518,0.004,0.02,5000,0
11.573,519,0.004,0.02,5000,0
11.593,520,0.004,0.02,5000,0
11.613,521,0.004,0.02,5000,0
11.633,522,0.004,0.02,5000,0
11.653,523,0.004,0.02,5000,0
11.673,524,0.004,0.02,5000,0
11.693,525,0.004,0.02,5000,0
11.713,526,0.004,0.02,5000,0
11.733,527,0.004,0.02,5000,0
11.753,528,0.004,0.02,5000,0
11.773,529,0.004,0.02,5000,0
11.793,530,0.004,0.02,5000,0
11.813,531,0.004,0.02,5000,0
11.833,532,0.004,0.02,5000,0
11.853,533,0.004,0.02,5000,0
11.873,534,0.004,0.02,5000,0
11.893,535,0.004,0.02,5000,0
11.913,536,0.004,0.02,5000,0
11.933,537,0.004,0.02,5000,0
11.953,538,0.004,0.02,5000,0
11.973,539,0.004,0.02,5000,0
11.993,540,0.004,0.02,5000,0
12.013,541,0.004,0.02,5000,0
12.033,542,0.004,0.02,5000,0
12.053,543,0.004,0.02,5000,0
12.073,544,0.004,0.02,5000,0
12.093,545,0.004,0.02,5000,0
12.113,546,0.004,0.02,5000,0
12.133,547,0.004,0.02,5000,0
12.153,548,0.004,0.02,5000,0
12.173,549,0.004,0.02,5000,0
12.193,550,0.004,0.02,5000,0
12.213,551,0.004,0.02,5000,0
12.233,552,0.004,0.02,5000,0
12.253,553,0.004,0.02,5000,0
12.273,554,0.004,0.02,5000,0
12.293,555,0.004,0.02,5000,0
12.313,556,0.004,0.02,5000,0
12.333,557,0.004,0.02,5000,0
12.353,558,0.004,0.02,5000,0
12.373,559,0.004,0.02,5000,0
12.393,560,0.004,0.02,5000,0
12.413,561,0.004,0.02,5000,0
12.433,562,0.004,0.02,5000,0
12.453,563,0.004,0.02,5000,0
12.473,564,0.004,0.02,5000,0
12.493,565,0.004,0.02,5000,0
12.513,566,0.004,0.02,5000,0
12.533,567,0.004,0.02,5000,0
12.553,568,0.004,0.02,5000,0
12.573,569,0.004,0.02,5000,0
12.593,570,0.004,0.02,5000,0
12.613,571,0.004,0.02,5000,0
12.633,572,0.004,0.02,5000,0
12.653,573,0.004,0.02,5000,0
12.673,574,0.004,0.02,5000,0
12.693,575,0.004,0.02,5000,0
12.713,576,0.004,0.02,5000,0
12.733,577,0.004,0.02,5000,0
12.753,578,0.004,0.02,5000,0
12.773,579,0.004,0.02,5000,0
12.793,580,0.004,0.02,5000,0
12.813,581,0.004,0.02,5000,0
12.833,582,0.004,0.02,5000,0
12.853,583,0.004,0.02,5000,0
12.873,584,0.004,0.02,5000,0
12.893,585,0.004,0.02,5000,0
12.913,586,0.004,0.02,5000,0
12.933,587,0.004,0.02,5000,0
12.953,588,0.004,0.02,5000,0
12.973,589,0.004,0.02,5000,0
12.993,590,0.004,0.02,5000,0
13.013,591,0.004,0.02,5000,0
13.033,592,0.004,0.02,5000,0
13.053,593,0.004,0.02,5000,0
13.073,594,0.004,0.02,5000,0
13.093,595,0.004,0.02,5000,0
13.113,596,0.004,0.02,5000,0
13.133,597,0.004,0.02,5000,0
13.153,598,0.004,0.02,5000,0
13.173,599,0.004,0.02,5000,0
13.193,600,0.004,0.02,5000,0
13.213,601,0.004,0.02,5000,0
13.233,602,0.004,0.02,5000,0
13.253,603,0.004,0.02,5000,0
13.273,604,0.004,0.02,5000,0
13.293,605,0.004,0.02,5000,0
13.313,606,0.004,0.02,5000,0
13.333,607,0.004,0.02,5000,0
13.353,608,0.004,0.02,5000,0
13.373,609,0.004,0.02,5000,0
13.393,610,0.004,0.02,5000,0
13.413,611,0.004,0.02,5000,0
13.433,612,0.004,0.02,5000,0
13.453,613,0.004,0.02,5000,0
13.473,614,0.004,0.02,5000,0
13.493,615,0.004,0.02,5000,0
13.513,616,0.004,0.02,5000,0
13.533,617,0.004,0.02,5000,0
13.553,618,0.004,0.02,5000,0
13.573,619,0.004,0.02,5000,0
13.593,620,0.004,0.02,5000,0
13.613,621,0.004,0.02,5000,0
13.633,622,0.004,0.02,5000,0
13.653,623,0.004,0.02,5000,0
13.673,624,0.004,0.02,5000,0
13.693,625,0.004,0.02,5000,0
13.713,626,0.004,0.02,5000,0
13.733,627,0.004,0.02,5000,0
13.753,628,0.004,0.02,5000,0
13.773,629,0.004,0.02,5000,0
13.793,630,0.004,0.02,5000,0
13.813,631,0.004,0.02,5000,0
13.833,632,0.004,0.02,5000,0
13.853,633,0.004,0.02,5000,0
13.873,634,0.004,0.02,5000,0
13.893,635,0.004,0.02,5000,0
13.913,636,0.004,0.02,5000,0
13.933,637,0.004,0.02,5000,0
13.953,638,0.004,0.02,5000,0
13.973,639,0.004,0.02,5000,0
13.993,640,0.004,0.02,5000,0
14.013,641,0.004,0.02,5000,0
14.033,642,0.004,0.02,5000,0
14.053,643,0.004,0.02,5000,0
14.073,644,0.004,0.02,5000,0
14.093,645,0.004,0.02,5000,0
14.113,646,0.004,0.02,5000,0
14.133,647,0.004,0.02,5000,0
14.153,648,0.004,0.02,5000,0
14.173,649,0.004,0.02,5000,0
14.193,650,0.004,0.02,5000,0
14.213,651,0.004,0.02,5000,0
14.233,652,0.004,0.02,5000,0
14.253,653,0.004,0.02,5000,0
14.273,654,0.004,0.02,5000,0
14.293,655,0.004,0.02,5000,0
14.313,656,0.004,0.02,5000,0
14.333,657,0.004,0.02,5000,0
14.353,658,0.004,0.02,5000,0
14.373,659,0.004,0.02,5000,0
14.393,660,0.004,0.02,5000,0
14.413,661,0.004,0.02,5000,0
14.433,662,0.004,0.02,5000,0
14.453,663,0.004,0.02,5000,0
14.473,664,0.004,0.02,5000,0
14.493,665,0.004,0.02,5000,0
14.513,666,0.004,0.02,5000,0
14.533,667,0.004,0.02,5000,0
14.553,668,0.004,0.02,5000,0
14.573,669,0.004,0.02,5000,0
14.593,670,0.004,0.02,5000,0
14.613,671,0.004,0.02,5000,0
14.633,672,0.004,0.02,5000,0
14.653,673,0.004,0.02,5000,0
14.673,674,0.004,0.02,5000,0
14.693,675,0.004,0.02,5000,0
14.713,676,0.004,0.02,5000,0
14.733,677,0.004,0.02,5000,0
14.753,678,0.004,0.02,5000,0
14.773,679,0.004,0.02,5000,0
14.793,680,0.004,0.02,5000,0
14.813,681,0.004,0.02,5000,0
14.833,682,0.004,0.02,5000,0
14.853,683,0.004,0.02,5000,0
14.873,684,0.004,0.02,5000,0
14.893,685,0.004,0.02,5000,0
14.913,686,0.004,0.02,5000,0
14.933,687,0.004,0.02,5000,0
14.953,688,0.004,0.02,5000,0
14.973,689,0.004,0.02,5000,0
14.993,690,0.004,0.02,5000,0
15.013,691,0.004,0.02,5000,0
15.033,692,0.004,0.02,5000,0
15.053,693,0.004,0.02,5000,0
15.073,694,0.004,0.02,5000,0
15.093,695,0.004,0.02,5000,0
15.113,696,0.004,0.02,5000,0
15.133,697,0.004,0.02,5000,0
15.153,698,0.004,0.02,5000,0
15.173,699,0.004,0.02,5000,0
15.193,700,0.004,0.02,5000,0
15.213,701,0.004,0.02,5000,0
15.233,702,0.004,0.02,5000,0
15.253,703,0.004,0.02,5000,0
15.273,704,0.004,0.02,5000,0
15.293,705,0.004,0.02,5000,0
15.313,706,0.004,0.02,5000,0
15.333,707,0.004,0.02,5000,0
15.353,708,0.004,0.02,5000,0
15.373,709,0.004,0.02,5000,0
15.393,710,0.004,0.02,5000,0
15.413,711,0.004,0.02,5000,0
15.433,712,0.004,0.02,5000,0
15.453,713,0.004,0.02,5000,0
15.473,714,0.004,0.02,5000,0
15.493,715,0.004,0.02,5000,0
15.513,716,0.004,0.02,5000,0
15.533,717,0.004,0.02,5000,0
15.553,718,0.004,0.02,5000,0
15.573,719,0.004,0.02,5000,0
15.593,720,0.004,0.02,5000,0
15.613,721,0.004,0.02,5000,0
15.633,722,0.004,0.02,5000,0
15.653,723,0.004,0.02,5000,0
15.673,724,0.004,0.02,5000,0
15.693,725,0.004,0.02,5000,0
15.713,726,0.004,0.02,5000,0
15.733,727,0.004,0.02,5000,0
15.753,728,0.004,0.02,5000,0
15.773,729,0.004,0.02,5000,0
15.793,730,0.004,0.02,5000,0
15.813,731,0.004,0.02,5000,0
15.833,732,0.004,0.02,5000,0
