Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.177,699,0.004,0.006,61600,0
8.191,700,0.004,0.014,54222.2,0
8.203,701,0.004,0.012,52484.8,0
8.223,702,0.004,0.02,45674.4,0
8.223,703,0.004,0,51907,0
8.237,704,0.004,0.014,49280,0
8.237,705,0.004,0,0,0
8.251,706,0.004,0.014,71428.6,0
8.257,707,0.004,0.006,76800,0
8.271,708,0.004,0.014,58823.5,0
8.283,709,0.004,0.012,55130.4,0
8.297,710,0.004,0.014,50000,0
8.297,711,0.004,0,58933.3,0
8.311,712,0.004,0.014,54054.1,0
8.317,713,0.004,0.006,56700,0
8.331,714,0.004,0.014,53191.5,0
8.337,715,0.004,0.006,55360,0
8.357,716,0.004,0.02,23200,0
8.358,717,0.004,0.001,47619,0
8.377,718,0.004,0.019,36600,0
8.378,719,0.004,0.001,48780.5,0
8.391,720,0.004,0.013,45629.6,0
8.397,721,0.004,0.006,50000,0
8.411,722,0.004,0.014,46810.8,0
8.417,723,0.004,0.006,50000,0
8.431,724,0.004,0.014,47489.4,0
8.437,725,0.004,0.006,50000,0
8.451,726,0.004,0.014,33142.9,0
8.457,727,0.004,0.006,50000,0
8.471,728,0.004,0.014,43058.8,0
8.477,729,0.004,0.006,50000,0
8.491,730,0.004,0.014,45629.6,0
8.497,731,0.004,0.006,50000,0
8.511,732,0.004,0.014,46810.8,0
8.517,733,0.004,0.006,50000,0
8.537,734,0.004,0.02,44640,0
8.538,735,0.004,0.001,536000,0
8.557,736,0.004,0.019,50000,0
8.558,737,0.004,0.001,73142.9,0
8.577,738,0.004,0.019,50000,0
8.577,739,0.004,0,63400,0
8.591,740,0.004,0.014,55555.6,0
8.597,741,0.004,0.006,58933.3,0
8.617,742,0.004,0.02,50000,0
8.618,743,0.004,0.001,56000,0
8.631,744,0.004,0.013,53191.5,0
8.637,745,0.004,0.006,55360,0
8.651,746,0.004,0.014,33142.9,0
8.657,747,0.004,0.006,50000,0
8.671,748,0.004,0.014,43058.8,0
8.677,749,0.004,0.006,50000,0
8.691,750,0.004,0.014,45629.6,0
8.697,751,0.004,0.006,50000,0
8.711,752,0.004,0.014,46810.8,0
8.717,753,0.004,0.006,50000,0
8.737,754,0.004,0.02,44640,0
8.738,755,0.004,0.001,536000,0
8.751,756,0.004,0.013,71428.6,0
8.757,757,0.004,0.006,76800,0
8.771,758,0.004,0.014,58823.5,0
8.777,759,0.004,0.006,63400,0
8.791,760,0.004,0.014,55555.6,0
8.797,761,0.004,0.006,58933.3,0
8.811,762,0.004,0.014,54054.1,0
8.817,763,0.004,0.006,56700,0
8.831,764,0.004,0.014,53191.5,0
8.837,765,0.004,0.006,55360,0
8.851,766,0.004,0.014,33142.9,0
8.857,767,0.004,0.006,50000,0
8.871,768,0.004,0.014,43058.8,0
8.877,769,0.004,0.006,50000,0
8.897,770,0.004,0.02,41066.7,0
8.898,771,0.004,0.001,49180.3,0
8.911,772,0.004,0.013,46810.8,0
8.917,773,0.004,0.006,50000,0
8.937,774,0.004,0.02,44640,0
8.938,775,0.004,0.001,536000,0
8.951,776,0.004,0.013,71428.6,0
8.957,777,0.004,0.006,76800,0
8.971,778,0.004,0.014,58823.5,0
8.977,779,0.004,0.006,63400,0
8.991,780,0.004,0.014,55555.6,0
8.997,781,0.004,0.006,58933.3,0
9.011,782,0.004,0.014,54054.1,0
9.023,783,0.004,0.012,52744.2,0
9.043,784,0.004,0.02,47169.8,0
9.043,785,0.004,0,0,0
9.057,786,0.004,0.014,71428.6,0
9.057,787,0.004,0,109714,0
9.071,788,0.004,0.014,71428.6,0
9.077,789,0.004,0.006,74588.2,0
9.097,790,0.004,0.02,55555.6,0
9.098,791,0.004,0.001,64290.9,0
9.111,792,0.004,0.013,58823.5,0
9.117,793,0.004,0.006,61297.3,0
9.131,794,0.004,0.014,56818.2,0
9.137,795,0.004,0.006,58893.6,0
9.151,796,0.004,0.014,55555.6,0
9.163,797,0.004,0.012,44666.7,0
9.177,798,0.004,0.014,38461.5,0
9.177,799,0.004,0,59076.9,0
9.197,800,0.004,0.02,43478.3,0
9.198,801,0.004,0.001,53957.4,0
9.217,802,0.004,0.019,45454.5,0
9.217,803,0.004,0,53575.8,0
9.237,804,0.004,0.02,46511.6,0
9.237,805,0.004,0,52744.2,0
9.257,806,0.004,0.02,47169.8,0
9.257,807,0.004,0,0,0
9.271,808,0.004,0.014,71428.6,0
9.277,809,0.004,0.006,76800,0
9.291,810,0.004,0.014,58823.5,0
9.297,811,0.004,0.006,63400,0
9.311,812,0.004,0.014,55555.6,0
9.317,813,0.004,0.006,58933.3,0
9.337,814,0.004,0.02,50000,0
9.338,815,0.004,0.001,56000,0
9.351,816,0.004,0.013,53191.5,0
9.357,817,0.004,0.006,55360,0
9.377,818,0.004,0.02,23200,0
9.378,819,0.004,0.001,47619,0
9.391,820,0.004,0.013,43058.8,0
9.403,821,0.004,0.012,43478.3,0
9.417,822,0.004,0.014,41066.7,0
9.417,823,0.004,0,50000,0
9.431,824,0.004,0.014,46810.8,0
9.437,825,0.004,0.006,50000,0
9.451,826,0.004,0.014,47489.4,0
9.457,827,0.004,0.006,50000,0
9.471,828,0.004,0.014,33142.9,0
9.477,829,0.004,0.006,50000,0
9.491,830,0.004,0.014,43058.8,0
9.497,831,0.004,0.006,50000,0
9.511,832,0.004,0.014,45629.6,0
9.517,833,0.004,0.006,50000,0
9.531,834,0.004,0.014,46810.8,0
9.537,835,0.004,0.006,50000,0
9.557,836,0.004,0.02,44640,0
9.557,837,0.004,0,0,0
9.571,838,0.004,0.014,71428.6,0
9.577,839,0.004,0.006,76800,0
9.591,840,0.004,0.014,58823.5,0
9.597,841,0.004,0.006,63400,0
9.611,842,0.004,0.014,55555.6,0
9.623,843,0.004,0.012,53575.8,0
9.643,844,0.004,0.02,46511.6,0
9.643,845,0.004,0,52744.2,0
9.657,846,0.004,0.014,50000,0
9.657,847,0.004,0,0,0
9.671,848,0.004,0.014,71428.6,0
9.677,849,0.004,0.006,76800,0
9.691,850,0.004,0.014,58823.5,0
9.703,851,0.004,0.012,55130.4,0
9.717,852,0.004,0.014,51200,0
9.717,853,0.004,0,60133.3,0
9.731,854,0.004,0.014,54054.1,0
9.737,855,0.004,0.006,56700,0
9.751,856,0.004,0.014,53191.5,0
9.757,857,0.004,0.006,55360,0
9.771,858,0.004,0.014,33142.9,0
9.777,859,0.004,0.006,50000,0
9.791,860,0.004,0.014,43058.8,0
9.797,861,0.004,0.006,50000,0
9.811,862,0.004,0.014,45629.6,0
9.817,863,0.004,0.006,50000,0
9.831,864,0.004,0.014,46810.8,0
9.837,865,0.004,0.006,50000,0
9.857,866,0.004,0.02,44640,0
9.857,867,0.004,0,0,0
9.871,868,0.004,0.014,71428.6,0
9.877,869,0.004,0.006,76800,0
9.891,870,0.004,0.014,58823.5,0
9.897,871,0.004,0.006,63400,0
9.911,872,0.004,0.014,55555.6,0
9.917,873,0.004,0.006,58933.3,0
9.937,874,0.004,0.02,50000,0
9.938,875,0.004,0.001,56000,0
9.951,876,0.004,0.013,53191.5,0
9.957,877,0.004,0.006,55360,0
9.971,878,0.004,0.014,33142.9,0
9.977,879,0.004,0.006,50000,0
9.991,880,0.004,0.014,43058.8,0
9.997,881,0.004,0.006,50000,0
10.011,882,0.004,0.014,45629.6,0
10.017,883,0.004,0.006,50000,0
10.043,884,0.004,0.026,40279.1,0
10.043,885,0.004,0,46511.6,0
10.057,886,0.004,0.014,45360,0
10.057,887,0.004,0,0,0
10.071,888,0.004,0.014,66285.7,0
10.077,889,0.004,0.006,73200,0
10.097,890,0.004,0.02,48200,0
10.098,891,0.004,0.001,60097.6,0
10.111,892,0.004,0.013,54222.2,0
10.117,893,0.004,0.006,57733.3,0
10.131,894,0.004,0.014,53081.1,0
10.137,895,0.004,0.006,55800,0
10.151,896,0.004,0.014,52425.5,0
10.157,897,0.004,0.006,54640,0
10.171,898,0.004,0.014,33142.9,0
10.177,899,0.004,0.006,50000,0
10.191,900,0.004,0.014,43058.8,0
10.197,901,0.004,0.006,50000,0
10.211,902,0.004,0.014,45629.6,0
10.217,903,0.004,0.006,50000,0
10.231,904,0.004,0.014,46810.8,0
10.237,905,0.004,0.006,50000,0
10.251,906,0.004,0.014,47489.4,0
10.257,907,0.004,0.006,50000,0
10.271,908,0.004,0.014,33142.9,0
10.283,909,0.004,0.012,38461.5,0
10.303,910,0.004,0.02,31826.1,0
10.303,911,0.004,0,43478.3,0
10.317,912,0.004,0.014,41066.7,0
10.317,913,0.004,0,50000,0
10.331,914,0.004,0.014,46810.8,0
10.337,915,0.004,0.006,50000,0
10.351,916,0.004,0.014,47489.4,0
10.357,917,0.004,0.006,50000,0
10.371,918,0.004,0.014,33142.9,0
10.377,919,0.004,0.006,50000,0
10.391,920,0.004,0.014,43058.8,0
10.397,921,0.004,0.006,50000,0
10.411,922,0.004,0.014,45629.6,0
10.417,923,0.004,0.006,50000,0
10.431,924,0.004,0.014,46810.8,0
10.437,925,0.004,0.006,50000,0
10.451,926,0.004,0.014,47489.4,0
10.457,927,0.004,0.006,50000,0
10.477,928,0.004,0.02,23200,0
10.478,929,0.004,0.001,47619,0
10.491,930,0.004,0.013,43058.8,0
10.497,931,0.004,0.006,50000,0
10.511,932,0.004,0.014,45629.6,0
10.517,933,0.004,0.006,50000,0
10.537,934,0.004,0.02,43300,0
10.538,935,0.004,0.001,49382.7,0
10.551,936,0.004,0.013,47489.4,0
10.563,937,0.004,0.012,47169.8,0
10.577,938,0.004,0.014,38285.7,0
10.577,939,0.004,0,76571.4,0
10.591,940,0.004,0.014,52285.7,0
10.597,941,0.004,0.006,58823.5,0
10.616,942,0.004,0.019,46490.6,0
10.623,943,0.004,0.007,50000,0
10.637,944,0.004,0.014,46810.8,0
10.637,945,0.004,0,54054.1,0
10.651,946,0.004,0.014,50727.3,0
10.663,947,0.004,0.012,50000,0
10.677,948,0.004,0.014,33142.9,0
10.677,949,0.004,0,71428.6,0
10.691,950,0.004,0.014,52285.7,0
10.697,951,0.004,0.006,58823.5,0
10.711,952,0.004,0.014,51333.3,0
10.717,953,0.004,0.006,55555.6,0
10.737,954,0.004,0.02,46810.8,0
10.738,955,0.004,0.001,53333.3,0
10.751,956,0.004,0.013,50727.3,0
10.757,957,0.004,0.006,53191.5,0
10.771,958,0.004,0.014,50592.6,0
10.777,959,0.004,0.006,89333.3,0
10.791,960,0.004,0.014,50000,0
10.797,961,0.004,0.006,59076.9,0
10.811,962,0.004,0.014,50000,0
10.823,963,0.004,0.012,48769.2,0
10.837,964,0.004,0.014,45454.5,0
10.838,965,0.004,0.001,52776.1,0
10.851,966,0.004,0.013,50000,0
10.857,967,0.004,0.006,52744.2,0
10.876,968,0.004,0.019,47619,0
10.877,969,0.004,0.001,536000,0
10.89,970,0.004,0.013,71428.6,0
10.897,971,0.004,0.007,73142.9,0
10.911,972,0.004,0.014,57142.9,0
10.917,973,0.004,0.006,61853.7,0
10.931,974,0.004,0.014,54545.5,0
10.937,975,0.004,0.006,57967.2,0
10.951,976,0.004,0.014,53333.3,0
10.957,977,0.004,0.006,56000,0
10.971,978,0.004,0.014,52631.6,0
10.977,979,0.004,0.006,54811.9,0
10.991,980,0.004,0.014,33142.9,0
10.997,981,0.004,0.006,50000,0
11.011,982,0.004,0.014,43058.8,0
11.017,983,0.004,0.006,50000,0
11.031,984,0.004,0.014,45629.6,0
11.043,985,0.004,0.012,45454.5,0
11.063,986,0.004,0.02,41116.3,0
11.063,987,0.004,0,47348.8,0
11.077,988,0.004,0.014,44640,0
11.077,989,0.004,0,0,0
11.091,990,0.004,0.014,71428.6,0
11.103,991,0.004,0.012,59076.9,0
11.117,992,0.004,0.014,50000,0
11.117,993,0.004,0,63400,0
11.131,994,0.004,0.014,55555.6,0
11.137,995,0.004,0.006,58933.3,0
11.156,996,0.004,0.019,50632.9,0
11.157,997,0.004,0.001,56700,0
11.17,998,0.004,0.013,53763.4,0
11.183,999,0.004,0.013,52226.4,0
11.203,1000,0.004,0.02,23200,0
11.203,1001,0.004,0,50000,0
11.217,1002,0.004,0.014,43058.8,0
11.217,1003,0.004,0,58823.5,0
11.231,1004,0.004,0.014,51333.3,0
11.243,1005,0.004,0.012,50000,0
11.257,1006,0.004,0.014,46810.8,0
11.257,1007,0.004,0,54054.1,0
11.271,1008,0.004,0.014,50727.3,0
11.277,1009,0.004,0.006,53191.5,0
11.297,1010,0.004,0.02,47929.8,0
11.297,1011,0.004,0,0,0
11.311,1012,0.004,0.014,71428.6,0
11.317,1013,0.004,0.006,76800,0
11.337,1014,0.004,0.02,50000,0
11.337,1015,0.004,0,63400,0
11.357,1016,0.004,0.02,50000,0
11.357,1017,0.004,0,58933.3,0
11.371,1018,0.004,0.014,54054.1,0
11.377,1019,0.004,0.006,56700,0
11.391,1020,0.004,0.014,53191.5,0
11.397,1021,0.004,0.006,55360,0
11.411,1022,0.004,0.014,33142.9,0
11.417,1023,0.004,0.006,50000,0
11.431,1024,0.004,0.014,43058.8,0
11.443,1025,0.004,0.012,43478.3,0
11.463,1026,0.004,0.02,37333.3,0
11.463,1027,0.004,0,45454.5,0
11.477,1028,0.004,0.014,43300,0
11.477,1029,0.004,0,50000,0
11.491,1030,0.004,0.014,47489.4,0
11.503,1031,0.004,0.012,47169.8,0
11.517,1032,0.004,0.014,33142.9,0
11.517,1033,0.004,0,71428.6,0
11.531,1034,0.004,0.014,52285.7,0
11.537,1035,0.004,0.006,58823.5,0
11.551,1036,0.004,0.014,51333.3,0
11.557,1037,0.004,0.006,55555.6,0
11.571,1038,0.004,0.014,50941.2,0
11.577,1039,0.004,0.006,54054.1,0
11.596,1040,0.004,0.019,48000,0
11.597,1041,0.004,0.001,53191.5,0
11.61,1042,0.004,0.013,51065.4,0
11.617,1043,0.004,0.007,76571.4,0
11.631,1044,0.004,0.014,47619,0
11.637,1045,0.004,0.006,56888.9,0
11.657,1046,0.004,0.02,42553.2,0
11.658,1047,0.004,0.001,52833.3,0
11.671,1048,0.004,0.013,49180.3,0
11.677,1049,0.004,0.006,52776.1,0
11.691,1050,0.004,0.014,49382.7,0
11.697,1051,0.004,0.006,52137.9,0
11.711,1052,0.004,0.014,49505,0
11.723,1053,0.004,0.012,44666.7,0
11.737,1054,0.004,0.014,38461.5,0
11.737,1055,0.004,0,59076.9,0
11.751,1056,0.004,0.014,50000,0
11.763,1057,0.004,0.012,48769.2,0
11.783,1058,0.004,0.02,41666.7,0
11.783,1059,0.004,0,49111.1,0
11.797,1060,0.004,0.014,46511.6,0
11.797,1061,0.004,0,52744.2,0
11.811,1062,0.004,0.014,50000,0
11.817,1063,0.004,0.006,89333.3,0
11.831,1064,0.004,0.014,50000,0
11.837,1065,0.004,0.006,59076.9,0
11.857,1066,0.004,0.02,43478.3,0
11.858,1067,0.004,0.001,53957.4,0
11.871,1068,0.004,0.013,50000,0
11.883,1069,0.004,0.012,49111.1,0
11.897,1070,0.004,0.014,46511.6,0
11.897,1071,0.004,0,52744.2,0
11.911,1072,0.004,0.014,50000,0
11.923,1073,0.004,0.012,44666.7,0
11.937,1074,0.004,0.014,38461.5,0
11.937,1075,0.004,0,59076.9,0
11.951,1076,0.004,0.014,50000,0
11.963,1077,0.004,0.012,48769.2,0
11.977,1078,0.004,0.014,45454.5,0
11.977,1079,0.004,0,53575.8,0
11.991,1080,0.004,0.014,50000,0
11.997,1081,0.004,0.006,52744.2,0
12.011,1082,0.004,0.014,50000,0
12.017,1083,0.004,0.006,89333.3,0
12.031,1084,0.004,0.014,50000,0
12.037,1085,0.004,0.006,59076.9,0
12.051,1086,0.004,0.014,50000,0
12.057,1087,0.004,0.006,55130.4,0
12.071,1088,0.004,0.014,50000,0
12.083,1089,0.004,0.012,49111.1,0
12.097,1090,0.004,0.014,46511.6,0
12.097,1091,0.004,0,52744.2,0
12.111,1092,0.004,0.014,50000,0
12.117,1093,0.004,0.006,89333.3,0
12.131,1094,0.004,0.014,50000,0
12.137,1095,0.004,0.006,59076.9,0
12.151,1096,0.004,0.014,50000,0
12.157,1097,0.004,0.006,55130.4,0
12.171,1098,0.004,0.014,50000,0
12.177,1099,0.004,0.006,53575.8,0
12.191,1100,0.004,0.014,50000,0
12.203,1101,0.004,0.012,49304.3,0
12.223,1102,0.004,0.02,44642.9,0
12.223,1103,0.004,0,0,0
12.237,1104,0.004,0.014,71428.6,0
12.237,1105,0.004,0,109714,0
12.251,1106,0.004,0.014,71428.6,0
12.257,1107,0.004,0.006,74588.2,0
12.271,1108,0.004,0.014,62500,0
12.277,1109,0.004,0.006,65481.5,0
12.291,1110,0.004,0.014,58823.5,0
12.297,1111,0.004,0.006,61297.3,0
12.311,1112,0.004,0.014,56818.2,0
12.317,1113,0.004,0.006,58893.6,0
12.331,1114,0.004,0.014,55555.6,0
12.337,1115,0.004,0.006,89333.3,0
12.351,1116,0.004,0.014,50000,0
12.357,1117,0.004,0.006,59076.9,0
12.377,1118,0.004,0.02,43478.3,0
12.378,1119,0.004,0.001,53957.4,0
12.391,1120,0.004,0.013,50000,0
12.397,1121,0.004,0.006,53575.8,0
12.411,1122,0.004,0.014,50000,0
12.423,1123,0.004,0.012,49304.3,0
12.443,1124,0.004,0.02,44642.9,0
12.443,1125,0.004,0,0,0
12.457,1126,0.004,0.014,71428.6,0
12.457,1127,0.004,0,109714,0
12.471,1128,0.004,0.014,71428.6,0
12.483,1129,0.004,0.012,63400,0
12.497,1130,0.004,0.014,55555.6,0
12.497,1131,0.004,0,65481.5,0
12.511,1132,0.004,0.014,58823.5,0
12.517,1133,0.004,0.006,61297.3,0
12.531,1134,0.004,0.014,56818.2,0
12.537,1135,0.004,0.006,58893.6,0
12.557,1136,0.004,0.02,53263.2,0
12.557,1137,0.004,0,0,0
12.571,1138,0.004,0.014,66285.7,0
12.577,1139,0.004,0.006,73200,0
12.591,1140,0.004,0.014,56705.9,0
12.597,1141,0.004,0.006,61600,0
12.617,1142,0.004,0.02,48800,0
12.617,1143,0.004,0,57733.3,0
12.637,1144,0.004,0.02,49100,0
12.637,1145,0.004,0,55800,0
12.651,1146,0.004,0.014,52425.5,0
12.657,1147,0.004,0.006,54640,0
12.671,1148,0.004,0.014,33142.9,0
12.677,1149,0.004,0.006,50000,0
12.696,1150,0.004,0.019,37538.5,0
12.703,1151,0.004,0.007,43478.3,0
12.717,1152,0.004,0.014,41066.7,0
12.717,1153,0.004,0,50000,0
12.731,1154,0.004,0.014,46810.8,0
12.737,1155,0.004,0.006,50000,0
12.751,1156,0.004,0.014,47489.4,0
12.757,1157,0.004,0.006,50000,0
12.776,1158,0.004,0.019,24421.1,0
12.777,1159,0.004,0.001,50000,0
12.79,1160,0.004,0.013,44363.6,0
12.797,1161,0.004,0.007,50000,0
12.811,1162,0.004,0.014,45629.6,0
12.817,1163,0.004,0.006,50000,0
12.831,1164,0.004,0.014,46810.8,0
12.843,1165,0.004,0.012,46511.6,0
12.857,1166,0.004,0.014,44640,0
12.857,1167,0.004,0,0,0
12.883,1168,0.004,0.026,38461.5,0
12.883,1169,0.004,0,59076.9,0
12.897,1170,0.004,0.014,50000,0
12.897,1171,0.004,0,63400,0
12.911,1172,0.004,0.014,55555.6,0
12.917,1173,0.004,0.006,58933.3,0
12.931,1174,0.004,0.014,54054.1,0
12.937,1175,0.004,0.006,56700,0
12.951,1176,0.004,0.014,53191.5,0
12.957,1177,0.004,0.006,55360,0
12.971,1178,0.004,0.014,33142.9,0
12.977,1179,0.004,0.006,50000,0
12.991,1180,0.004,0.014,43058.8,0
12.997,1181,0.004,0.006,50000,0
13.011,1182,0.004,0.014,45629.6,0
13.017,1183,0.004,0.006,50000,0
13.031,1184,0.004,0.014,46810.8,0
13.037,1185,0.004,0.006,50000,0
13.051,1186,0.004,0.014,47489.4,0
13.057,1187,0.004,0.006,50000,0
13.071,1188,0.004,0.014,33142.9,0
13.077,1189,0.004,0.006,50000,0
13.091,1190,0.004,0.014,43058.8,0
13.097,1191,0.004,0.006,50000,0
13.111,1192,0.004,0.014,45629.6,0
13.117,1193,0.004,0.006,50000,0
13.131,1194,0.004,0.014,46810.8,0
13.143,1195,0.004,0.012,46511.6,0
13.169,1196,0.004,0.026,40500,0
13.169,1197,0.004,0,0,0
13.177,1198,0.004,0.008,134000,0
13.177,1199,0.004,0,201000,0
13.191,1200,0.004,0.014,87636.4,0
13.197,1201,0.004,0.006,88000,0
13.216,1202,0.004,0.019,62297.9,0
13.217,1203,0.004,0.001,72166.7,0
13.23,1204,0.004,0.013,64393.4,0
13.237,1205,0.004,0.007,65647.1,0
13.251,1206,0.004,0.014,60097.6,0
13.257,1207,0.004,0.006,62090.9,0
13.271,1208,0.004,0.014,58117.6,0
13.283,1209,0.004,0.012,44666.7,0
13.297,1210,0.004,0.014,41230.8,0
13.297,1211,0.004,0,61846.2,0
13.317,1212,0.004,0.02,43478.3,0
13.317,1213,0.004,0,55130.4,0
13.337,1214,0.004,0.02,45454.5,0
13.337,1215,0.004,0,53575.8,0
13.351,1216,0.004,0.014,50000,0
13.363,1217,0.004,0.012,49304.3,0
13.383,1218,0.004,0.02,44642.9,0
13.383,1219,0.004,0,0,0
13.397,1220,0.004,0.014,71428.6,0
13.397,1221,0.004,0,109714,0
13.411,1222,0.004,0.014,71428.6,0
13.417,1223,0.004,0.006,74588.2,0
13.431,1224,0.004,0.014,62500,0
13.437,1225,0.004,0.006,65481.5,0
13.457,1226,0.004,0.02,54054.1,0
13.458,1227,0.004,0.001,60480,0
13.471,1228,0.004,0.013,56818.2,0
13.477,1229,0.004,0.006,58893.6,0
13.497,1230,0.004,0.02,52631.6,0
13.498,1231,0.004,0.001,536000,0
13.511,1232,0.004,0.013,71428.6,0
13.517,1233,0.004,0.006,76800,0
13.531,1234,0.004,0.014,58823.5,0
13.537,1235,0.004,0.006,63400,0
13.551,1236,0.004,0.014,55555.6,0
13.557,1237,0.004,0.006,58933.3,0
13.571,1238,0.004,0.014,54054.1,0
13.577,1239,0.004,0.006,56700,0
13.591,1240,0.004,0.014,53191.5,0
13.597,1241,0.004,0.006,55360,0
13.611,1242,0.004,0.014,33142.9,0
13.617,1243,0.004,0.006,50000,0
13.631,1244,0.004,0.014,43058.8,0
13.637,1245,0.004,0.006,50000,0
13.651,1246,0.004,0.014,45629.6,0
13.657,1247,0.004,0.006,50000,0
13.671,1248,0.004,0.014,46810.8,0
13.683,1249,0.004,0.012,46511.6,0
13.697,1250,0.004,0.014,44640,0
13.697,1251,0.004,0,0,0
13.711,1252,0.004,0.014,71428.6,0
13.717,1253,0.004,0.006,76800,0
13.731,1254,0.004,0.014,58823.5,0
13.737,1255,0.004,0.006,63400,0
13.751,1256,0.004,0.014,55555.6,0
13.757,1257,0.004,0.006,58933.3,0
13.776,1258,0.004,0.019,50632.9,0
13.777,1259,0.004,0.001,56700,0
13.79,1260,0.004,0.013,53763.4,0
13.797,1261,0.004,0.007,55360,0
13.811,1262,0.004,0.014,33142.9,0
13.817,1263,0.004,0.006,50000,0
13.837,1264,0.004,0.02,38400,0
13.837,1265,0.004,0,51800,0
13.851,1266,0.004,0.014,45629.6,0
13.863,1267,0.004,0.012,45454.5,0
13.877,1268,0.004,0.014,43300,0
13.877,1269,0.004,0,50000,0
13.897,1270,0.004,0.02,44640,0
13.898,1271,0.004,0.001,536000,0
13.911,1272,0.004,0.013,71428.6,0
13.917,1273,0.004,0.006,76800,0
13.931,1274,0.004,0.014,58823.5,0
13.937,1275,0.004,0.006,63400,0
13.951,1276,0.004,0.014,55555.6,0
13.957,1277,0.004,0.006,58933.3,0
13.971,1278,0.004,0.014,54054.1,0
13.977,1279,0.004,0.006,56700,0
13.991,1280,0.004,0.014,53191.5,0
13.997,1281,0.004,0.006,55360,0
14.011,1282,0.004,0.014,33142.9,0
14.017,1283,0.004,0.006,50000,0
14.031,1284,0.004,0.014,43058.8,0
14.037,1285,0.004,0.006,50000,0
14.057,1286,0.004,0.02,41066.7,0
14.057,1287,0.004,0,50000,0
14.071,1288,0.004,0.014,46810.8,0
14.077,1289,0.004,0.006,50000,0
14.097,1290,0.004,0.02,44640,0
14.097,1291,0.004,0,0,0
14.111,1292,0.004,0.014,71428.6,0
14.117,1293,0.004,0.006,76800,0
14.131,1294,0.004,0.014,58823.5,0
14.137,1295,0.004,0.006,63400,0
14.151,1296,0.004,0.014,55555.6,0
14.157,1297,0.004,0.006,58933.3,0
14.171,1298,0.004,0.014,54054.1,0
14.177,1299,0.004,0.006,56700,0
14.191,1300,0.004,0.014,53191.5,0
14.197,1301,0.004,0.006,55360,0
14.211,1302,0.004,0.014,33142.9,0
14.217,1303,0.004,0.006,50000,0
14.231,1304,0.004,0.014,43058.8,0
14.237,1305,0.004,0.006,50000,0
14.251,1306,0.004,0.014,45629.6,0
14.257,1307,0.004,0.006,50000,0
14.271,1308,0.004,0.014,46810.8,0
14.283,1309,0.004,0.012,46511.6,0
14.297,1310,0.004,0.014,45360,0
14.297,1311,0.004,0,0,0
14.311,1312,0.004,0.014,66285.7,0
14.317,1313,0.004,0.006,73200,0
14.331,1314,0.004,0.014,56705.9,0
14.337,1315,0.004,0.006,61600,0
14.351,1316,0.004,0.014,54222.2,0
14.357,1317,0.004,0.006,57733.3,0
14.371,1318,0.004,0.014,53081.1,0
14.377,1319,0.004,0.006,55800,0
14.391,1320,0.004,0.014,52425.5,0
14.397,1321,0.004,0.006,54640,0
14.411,1322,0.004,0.014,33142.9,0
14.417,1323,0.004,0.006,50000,0
14.431,1324,0.004,0.014,43058.8,0
14.437,1325,0.004,0.006,50000,0
14.451,1326,0.004,0.014,45629.6,0
14.463,1327,0.004,0.012,45454.5,0
14.477,1328,0.004,0.014,43300,0
14.477,1329,0.004,0,50000,0
14.491,1330,0.004,0.014,47489.4,0
14.497,1331,0.004,0.006,50000,0
14.517,1332,0.004,0.02,23200,0
14.518,1333,0.004,0.001,47619,0
14.531,1334,0.004,0.013,43058.8,0
14.537,1335,0.004,0.006,50000,0
14.556,1336,0.004,0.019,41762.7,0
14.557,1337,0.004,0.001,50000,0
14.57,1338,0.004,0.013,47452.1,0
14.577,1339,0.004,0.007,50000,0
14.591,1340,0.004,0.014,47489.4,0
14.597,1341,0.004,0.006,50000,0
14.617,1342,0.004,0.02,23200,0
14.617,1343,0.004,0,50000,0
14.631,1344,0.004,0.014,43058.8,0
14.637,1345,0.004,0.006,50000,0
14.657,1346,0.004,0.02,41066.7,0
14.658,1347,0.004,0.001,49180.3,0
14.677,1348,0.004,0.019,43300,0
14.678,1349,0.004,0.001,49382.7,0
14.691,1350,0.004,0.013,47489.4,0
14.697,1351,0.004,0.006,50000,0
14.711,1352,0.004,0.014,33142.9,0
14.717,1353,0.004,0.006,50000,0
14.737,1354,0.004,0.02,36600,0
14.737,1355,0.004,0,50000,0
14.757,1356,0.004,0.02,41066.7,0
14.757,1357,0.004,0,50000,0
14.783,1358,0.004,0.026,40279.1,0
14.783,1359,0.004,0,46511.6,0
14.797,1360,0.004,0.014,44640,0
14.797,1361,0.004,0,0,0
14.811,1362,0.004,0.014,71428.6,0
14.817,1363,0.004,0.006,76800,0
14.831,1364,0.004,0.014,58823.5,0
14.843,1365,0.004,0.012,55130.4,0
14.857,1366,0.004,0.014,50000,0
14.857,1367,0.004,0,58933.3,0
14.871,1368,0.004,0.014,54054.1,0
14.877,1369,0.004,0.006,56700,0
14.891,1370,0.004,0.014,53191.5,0
14.909,1371,0.004,0.018,49428.6,0
14.917,1372,0.004,0.008,67000,0
14.917,1373,0.004,0,134000,0
14.937,1374,0.004,0.02,52285.7,0
14.937,1375,0.004,0,71428.6,0
14.951,1376,0.004,0.014,58666.7,0
14.963,1377,0.004,0.012,55555.6,0
14.977,1378,0.004,0.014,50941.2,0
