Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.224,700,0.004,0.02,31826.1,0
8.224,701,0.004,0,43478.3,0
8.244,702,0.004,0.02,37333.3,0
8.244,703,0.004,0,45454.5,0
8.264,704,0.004,0.02,40279.1,0
8.264,705,0.004,0,46511.6,0
8.278,706,0.004,0.014,44640,0
8.278,707,0.004,0,0,0
8.292,708,0.004,0.014,71428.6,0
8.298,709,0.004,0.006,76800,0
8.312,710,0.004,0.014,58823.5,0
8.318,711,0.004,0.006,63400,0
8.332,712,0.004,0.014,55555.6,0
8.338,713,0.004,0.006,58933.3,0
8.352,714,0.004,0.014,54054.1,0
8.358,715,0.004,0.006,56700,0
8.372,716,0.004,0.014,53191.5,0
8.378,717,0.004,0.006,55360,0
8.403,718,0.004,0.025,18560,0
8.403,719,0.004,0,40000,0
8.423,720,0.004,0.02,32533.3,0
8.423,721,0.004,0,44444.4,0
8.439,722,0.004,0.016,41573.8,0
8.439,723,0.004,0,50360.7,0
8.453,724,0.004,0.014,46186.7,0
8.458,725,0.004,0.005,50000,0
8.472,726,0.004,0.014,47489.4,0
8.479,727,0.004,0.007,49505,0
8.499,728,0.004,0.02,23200,0
8.504,729,0.004,0.005,40000,0
8.524,730,0.004,0.02,32533.3,0
8.524,731,0.004,0,44444.4,0
8.538,732,0.004,0.014,41762.7,0
8.538,733,0.004,0,50847.5,0
8.558,734,0.004,0.02,43848.1,0
8.559,735,0.004,0.001,50000,0
8.578,736,0.004,0.019,45090.9,0
8.579,737,0.004,0.001,50000,0
8.598,738,0.004,0.019,24421.1,0
8.599,739,0.004,0.001,50000,0
8.612,740,0.004,0.013,44363.6,0
8.624,741,0.004,0.012,44444.4,0
8.644,742,0.004,0.02,37907.7,0
8.644,743,0.004,0,46153.8,0
8.658,744,0.004,0.014,43848.1,0
8.659,745,0.004,0.001,50000,0
8.672,746,0.004,0.013,48000,0
8.678,747,0.004,0.006,50505.1,0
8.698,748,0.004,0.02,45916,0
8.699,749,0.004,0.001,536000,0
8.712,750,0.004,0.013,71428.6,0
8.724,751,0.004,0.012,59076.9,0
8.738,752,0.004,0.014,50000,0
8.738,753,0.004,0,63400,0
8.752,754,0.004,0.014,55555.6,0
8.758,755,0.004,0.006,58933.3,0
8.772,756,0.004,0.014,54054.1,0
8.778,757,0.004,0.006,56700,0
8.798,758,0.004,0.02,50000,0
8.799,759,0.004,0.001,536000,0
8.812,760,0.004,0.013,71428.6,0
8.818,761,0.004,0.006,76800,0
8.832,762,0.004,0.014,58823.5,0
8.838,763,0.004,0.006,63400,0
8.864,764,0.004,0.026,45454.5,0
8.864,765,0.004,0,53575.8,0
8.884,766,0.004,0.02,46511.6,0
8.884,767,0.004,0,52744.2,0
8.904,768,0.004,0.02,47169.8,0
8.904,769,0.004,0,0,0
8.918,770,0.004,0.014,71428.6,0
8.918,771,0.004,0,109714,0
8.938,772,0.004,0.02,58823.5,0
8.939,773,0.004,0.001,72457.1,0
8.964,774,0.004,0.025,50000,0
8.964,775,0.004,0,58933.3,0
8.978,776,0.004,0.014,54054.1,0
8.978,777,0.004,0,61297.3,0
8.992,778,0.004,0.014,56818.2,0
8.998,779,0.004,0.006,58893.6,0
9.012,780,0.004,0.014,55555.6,0
9.018,781,0.004,0.006,89333.3,0
9.032,782,0.004,0.014,50000,0
9.039,783,0.004,0.007,56888.9,0
9.053,784,0.004,0.014,48780.5,0
9.07,785,0.004,0.017,43724.1,0
9.084,786,0.004,0.014,42666.7,0
9.084,787,0.004,0,50111.1,0
9.098,788,0.004,0.014,46511.6,0
9.098,789,0.004,0,52744.2,0
9.112,790,0.004,0.014,50000,0
9.118,791,0.004,0.006,89333.3,0
9.144,792,0.004,0.026,31250,0
9.144,793,0.004,0,48000,0
9.158,794,0.004,0.014,43478.3,0
9.158,795,0.004,0,55130.4,0
9.172,796,0.004,0.014,50000,0
9.178,797,0.004,0.006,53575.8,0
9.197,798,0.004,0.019,47058.8,0
9.198,799,0.004,0.001,52744.2,0
9.211,800,0.004,0.013,50505.1,0
9.218,801,0.004,0.007,52226.4,0
9.238,802,0.004,0.02,23200,0
9.239,803,0.004,0.001,47619,0
9.258,804,0.004,0.019,36600,0
9.259,805,0.004,0.001,48780.5,0
9.284,806,0.004,0.025,37333.3,0
9.284,807,0.004,0,45454.5,0
9.298,808,0.004,0.014,43300,0
9.298,809,0.004,0,50000,0
9.324,810,0.004,0.026,42113.2,0
9.324,811,0.004,0,0,0
9.338,812,0.004,0.014,71428.6,0
9.338,813,0.004,0,109714,0
9.358,814,0.004,0.02,58823.5,0
9.359,815,0.004,0.001,72457.1,0
9.378,816,0.004,0.019,55555.6,0
9.379,817,0.004,0.001,64290.9,0
9.392,818,0.004,0.013,58823.5,0
9.398,819,0.004,0.006,61297.3,0
9.412,820,0.004,0.014,56818.2,0
9.418,821,0.004,0.006,58893.6,0
9.438,822,0.004,0.02,52631.6,0
9.439,823,0.004,0.001,536000,0
9.452,824,0.004,0.013,71428.6,0
9.464,825,0.004,0.012,59076.9,0
9.478,826,0.004,0.014,50000,0
9.479,827,0.004,0.001,61853.7,0
9.492,828,0.004,0.013,55555.6,0
9.498,829,0.004,0.006,58933.3,0
9.518,830,0.004,0.02,50000,0
9.518,831,0.004,0,56700,0
9.532,832,0.004,0.014,53191.5,0
9.538,833,0.004,0.006,55360,0
9.552,834,0.004,0.014,33142.9,0
9.558,835,0.004,0.006,50000,0
9.572,836,0.004,0.014,43058.8,0
9.579,837,0.004,0.007,48780.5,0
9.593,838,0.004,0.014,44800,0
9.599,839,0.004,0.006,49180.3,0
9.613,840,0.004,0.014,46186.7,0
9.618,841,0.004,0.005,50000,0
9.638,842,0.004,0.02,44640,0
9.638,843,0.004,0,0,0
9.658,844,0.004,0.02,50000,0
9.659,845,0.004,0.001,73142.9,0
9.672,846,0.004,0.013,58823.5,0
9.678,847,0.004,0.006,63400,0
9.692,848,0.004,0.014,55555.6,0
9.698,849,0.004,0.006,58933.3,0
9.712,850,0.004,0.014,54054.1,0
9.718,851,0.004,0.006,56700,0
9.732,852,0.004,0.014,53191.5,0
9.738,853,0.004,0.006,55360,0
9.752,854,0.004,0.014,33142.9,0
9.758,855,0.004,0.006,50000,0
9.784,856,0.004,0.026,33391.3,0
9.784,857,0.004,0,45043.5,0
9.798,858,0.004,0.014,43466.7,0
9.798,859,0.004,0,52400,0
9.812,860,0.004,0.014,46810.8,0
9.818,861,0.004,0.006,50000,0
9.832,862,0.004,0.014,47489.4,0
9.838,863,0.004,0.006,50000,0
9.852,864,0.004,0.014,33142.9,0
9.86,865,0.004,0.008,45454.5,0
9.874,866,0.004,0.014,40666.7,0
9.88,867,0.004,0.006,47619,0
9.894,868,0.004,0.014,44000,0
9.898,869,0.004,0.004,50000,0
9.908,870,0.004,0.01,49485.7,0
9.918,871,0.004,0.01,50000,0
9.932,872,0.004,0.014,47489.4,0
9.938,873,0.004,0.006,50000,0
9.952,874,0.004,0.014,33142.9,0
9.964,875,0.004,0.012,38461.5,0
9.978,876,0.004,0.014,36600,0
9.978,877,0.004,0,50000,0
9.992,878,0.004,0.014,45629.6,0
10.004,879,0.004,0.012,45454.5,0
10.024,880,0.004,0.02,40279.1,0
10.024,881,0.004,0,46511.6,0
10.044,882,0.004,0.02,42113.2,0
10.044,883,0.004,0,0,0
10.07,884,0.004,0.026,38461.5,0
10.07,885,0.004,0,59076.9,0
10.078,886,0.004,0.008,60941.2,0
10.078,887,0.004,0,76705.9,0
10.098,888,0.004,0.02,55555.6,0
10.099,889,0.004,0.001,64290.9,0
10.112,890,0.004,0.013,58823.5,0
10.118,891,0.004,0.006,61297.3,0
10.132,892,0.004,0.014,56818.2,0
10.138,893,0.004,0.006,58893.6,0
10.152,894,0.004,0.014,55555.6,0
10.158,895,0.004,0.006,89333.3,0
10.172,896,0.004,0.014,50000,0
10.179,897,0.004,0.007,56888.9,0
10.194,898,0.004,0.015,47619,0
10.206,899,0.004,0.012,46963,0
10.218,900,0.004,0.012,46545.5,0
10.219,901,0.004,0.001,53850.7,0
10.232,902,0.004,0.013,50000,0
10.238,903,0.004,0.006,52744.2,0
10.258,904,0.004,0.02,47169.8,0
10.259,905,0.004,0.001,536000,0
10.278,906,0.004,0.019,50000,0
10.279,907,0.004,0.001,73142.9,0
10.292,908,0.004,0.013,58823.5,0
10.298,909,0.004,0.006,63400,0
10.312,910,0.004,0.014,55555.6,0
10.318,911,0.004,0.006,58933.3,0
10.332,912,0.004,0.014,54054.1,0
10.338,913,0.004,0.006,56700,0
10.352,914,0.004,0.014,53191.5,0
10.358,915,0.004,0.006,55360,0
10.374,916,0.004,0.016,29000,0
10.38,917,0.004,0.006,45454.5,0
10.395,918,0.004,0.015,39567.6,0
10.406,919,0.004,0.011,41666.7,0
10.418,920,0.004,0.012,42266.7,0
10.418,921,0.004,0,51200,0
10.432,922,0.004,0.014,46810.8,0
10.438,923,0.004,0.006,50000,0
10.463,924,0.004,0.025,42514.3,0
10.463,925,0.004,0,0,0
10.484,926,0.004,0.021,51047.6,0
10.484,927,0.004,0,76571.4,0
10.498,928,0.004,0.014,57142.9,0
10.498,929,0.004,0,72457.1,0
10.512,930,0.004,0.014,61224.5,0
10.518,931,0.004,0.006,64290.9,0
10.532,932,0.004,0.014,57971,0
10.544,933,0.004,0.012,56000,0
10.558,934,0.004,0.014,52631.6,0
10.558,935,0.004,0,58273.7,0
10.572,936,0.004,0.014,55045.9,0
10.578,937,0.004,0.006,89333.3,0
10.592,938,0.004,0.014,50000,0
10.598,939,0.004,0.006,59076.9,0
10.612,940,0.004,0.014,50000,0
10.618,941,0.004,0.006,55130.4,0
10.643,942,0.004,0.025,42253.5,0
10.643,943,0.004,0,49802.8,0
10.663,944,0.004,0.02,43956,0
10.663,945,0.004,0,49846.2,0
10.684,946,0.004,0.021,45285.7,0
10.684,947,0.004,0,0,0
10.704,948,0.004,0.02,46400,0
10.704,949,0.004,0,73200,0
10.724,950,0.004,0.02,48200,0
10.724,951,0.004,0,61600,0
10.738,952,0.004,0.014,54222.2,0
10.738,953,0.004,0,64148.1,0
10.752,954,0.004,0.014,57764.7,0
10.758,955,0.004,0.006,60324.3,0
10.772,956,0.004,0.014,56000,0
10.784,957,0.004,0.012,54640,0
10.798,958,0.004,0.014,33142.9,0
10.798,959,0.004,0,71428.6,0
10.812,960,0.004,0.014,52285.7,0
10.818,961,0.004,0.006,58823.5,0
10.832,962,0.004,0.014,51333.3,0
10.85,963,0.004,0.018,45454.5,0
10.858,964,0.004,0.008,47783.8,0
10.858,965,0.004,0,55027,0
10.872,966,0.004,0.014,50727.3,0
10.878,967,0.004,0.006,53191.5,0
10.892,968,0.004,0.014,50592.6,0
10.904,969,0.004,0.012,44666.7,0
10.918,970,0.004,0.014,38461.5,0
10.918,971,0.004,0,59076.9,0
10.932,972,0.004,0.014,50000,0
10.938,973,0.004,0.006,55130.4,0
10.958,974,0.004,0.02,45454.5,0
10.959,975,0.004,0.001,52776.1,0
10.972,976,0.004,0.013,50000,0
10.978,977,0.004,0.006,52744.2,0
10.992,978,0.004,0.014,50000,0
11.004,979,0.004,0.012,44666.7,0
11.018,980,0.004,0.014,38461.5,0
11.019,981,0.004,0.001,56888.9,0
11.032,982,0.004,0.013,50000,0
11.044,983,0.004,0.012,48769.2,0
11.07,984,0.004,0.026,38461.5,0
11.07,985,0.004,0,45333.3,0
11.084,986,0.004,0.014,44260.9,0
11.084,987,0.004,0,50087,0
11.104,988,0.004,0.02,44642.9,0
11.104,989,0.004,0,0,0
11.124,990,0.004,0.02,50000,0
11.124,991,0.004,0,76800,0
11.138,992,0.004,0.014,58823.5,0
11.138,993,0.004,0,74588.2,0
11.152,994,0.004,0.014,62500,0
11.158,995,0.004,0.006,65481.5,0
11.178,996,0.004,0.02,54054.1,0
11.179,997,0.004,0.001,60480,0
11.204,998,0.004,0.025,50000,0
11.204,999,0.004,0,0,0
11.218,1000,0.004,0.014,71428.6,0
11.218,1001,0.004,0,109714,0
11.232,1002,0.004,0.014,71428.6,0
11.238,1003,0.004,0.006,74588.2,0
11.253,1004,0.004,0.015,61224.5,0
11.259,1005,0.004,0.006,64290.9,0
11.274,1006,0.004,0.015,57142.9,0
11.279,1007,0.004,0.005,60480,0
11.293,1008,0.004,0.014,56179.8,0
11.299,1009,0.004,0.006,58273.7,0
11.313,1010,0.004,0.014,55045.9,0
11.318,1011,0.004,0.005,107200,0
11.332,1012,0.004,0.014,52631.6,0
11.338,1013,0.004,0.006,61440,0
11.352,1014,0.004,0.014,51282.1,0
11.358,1015,0.004,0.006,56355.6,0
11.378,1016,0.004,0.02,46153.8,0
11.379,1017,0.004,0.001,53575.8,0
11.398,1018,0.004,0.019,47058.8,0
11.399,1019,0.004,0.001,52744.2,0
11.412,1020,0.004,0.013,50505.1,0
11.418,1021,0.004,0.006,52723.8,0
11.432,1022,0.004,0.014,33142.9,0
11.438,1023,0.004,0.006,50000,0
11.452,1024,0.004,0.014,43058.8,0
11.458,1025,0.004,0.006,50000,0
11.472,1026,0.004,0.014,45629.6,0
11.478,1027,0.004,0.006,50000,0
11.492,1028,0.004,0.014,46810.8,0
11.498,1029,0.004,0.006,50000,0
11.518,1030,0.004,0.02,44640,0
11.518,1031,0.004,0,0,0
11.532,1032,0.004,0.014,71428.6,0
11.538,1033,0.004,0.006,76800,0
11.552,1034,0.004,0.014,58823.5,0
11.558,1035,0.004,0.006,63400,0
11.572,1036,0.004,0.014,55555.6,0
11.578,1037,0.004,0.006,58933.3,0
11.592,1038,0.004,0.014,54054.1,0
11.598,1039,0.004,0.006,56700,0
11.612,1040,0.004,0.014,53191.5,0
11.618,1041,0.004,0.006,55360,0
11.632,1042,0.004,0.014,33142.9,0
11.638,1043,0.004,0.006,50000,0
11.658,1044,0.004,0.02,36600,0
11.659,1045,0.004,0.001,48780.5,0
11.678,1046,0.004,0.019,41066.7,0
11.679,1047,0.004,0.001,49180.3,0
11.704,1048,0.004,0.025,40279.1,0
11.704,1049,0.004,0,46511.6,0
11.73,1050,0.004,0.026,39857.1,0
11.73,1051,0.004,0,0,0
11.738,1052,0.004,0.008,134000,0
11.738,1053,0.004,0,201000,0
11.758,1054,0.004,0.02,71428.6,0
11.759,1055,0.004,0.001,87448.3,0
11.772,1056,0.004,0.013,71428.6,0
11.784,1057,0.004,0.012,65481.5,0
11.804,1058,0.004,0.02,54054.1,0
11.804,1059,0.004,0,61297.3,0
11.818,1060,0.004,0.014,56818.2,0
11.819,1061,0.004,0.001,62202.2,0
11.832,1062,0.004,0.013,58823.5,0
11.838,1063,0.004,0.006,89333.3,0
11.852,1064,0.004,0.014,50000,0
11.858,1065,0.004,0.006,59076.9,0
11.872,1066,0.004,0.014,50000,0
11.878,1067,0.004,0.006,55130.4,0
11.892,1068,0.004,0.014,50000,0
11.904,1069,0.004,0.012,49111.1,0
11.924,1070,0.004,0.02,43478.3,0
11.924,1071,0.004,0,49304.3,0
11.938,1072,0.004,0.014,47169.8,0
11.939,1073,0.004,0.001,536000,0
11.952,1074,0.004,0.013,71428.6,0
11.959,1075,0.004,0.007,73142.9,0
11.973,1076,0.004,0.014,57142.9,0
11.978,1077,0.004,0.005,63400,0
11.992,1078,0.004,0.014,55555.6,0
11.998,1079,0.004,0.006,58933.3,0
12.012,1080,0.004,0.014,54054.1,0
12.024,1081,0.004,0.012,52744.2,0
12.038,1082,0.004,0.014,50000,0
12.038,1083,0.004,0,0,0
12.052,1084,0.004,0.014,71428.6,0
12.058,1085,0.004,0.006,76800,0
12.072,1086,0.004,0.014,58823.5,0
12.078,1087,0.004,0.006,63400,0
12.092,1088,0.004,0.014,55555.6,0
12.098,1089,0.004,0.006,58933.3,0
12.112,1090,0.004,0.014,54054.1,0
12.124,1091,0.004,0.012,52744.2,0
12.139,1092,0.004,0.015,49505,0
12.139,1093,0.004,0,0,0
12.153,1094,0.004,0.014,71428.6,0
12.158,1095,0.004,0.005,80842.1,0
12.172,1096,0.004,0.014,60606.1,0
12.178,1097,0.004,0.006,65025.6,0
12.192,1098,0.004,0.014,56603.8,0
12.198,1099,0.004,0.006,59932.2,0
12.218,1100,0.004,0.02,50632.9,0
12.219,1101,0.004,0.001,56700,0
12.238,1102,0.004,0.019,50505.1,0
12.239,1103,0.004,0.001,55360,0
12.258,1104,0.004,0.019,24421.1,0
12.259,1105,0.004,0.001,50000,0
12.278,1106,0.004,0.019,37538.5,0
12.279,1107,0.004,0.001,50000,0
12.292,1108,0.004,0.013,46490.6,0
12.298,1109,0.004,0.006,50847.5,0
12.312,1110,0.004,0.014,47452.1,0
12.318,1111,0.004,0.006,50632.9,0
12.332,1112,0.004,0.014,48000,0
12.338,1113,0.004,0.006,50505.1,0
12.352,1114,0.004,0.014,48354,0
12.358,1115,0.004,0.006,89333.3,0
12.372,1116,0.004,0.014,50000,0
12.378,1117,0.004,0.006,59076.9,0
12.398,1118,0.004,0.02,43478.3,0
12.399,1119,0.004,0.001,53957.4,0
12.412,1120,0.004,0.013,50000,0
12.418,1121,0.004,0.006,53575.8,0
12.432,1122,0.004,0.014,50000,0
12.438,1123,0.004,0.006,52744.2,0
12.452,1124,0.004,0.014,50000,0
12.458,1125,0.004,0.006,89333.3,0
12.472,1126,0.004,0.014,50000,0
12.478,1127,0.004,0.006,59076.9,0
12.492,1128,0.004,0.014,50000,0
12.498,1129,0.004,0.006,55130.4,0
12.512,1130,0.004,0.014,50000,0
12.518,1131,0.004,0.006,53575.8,0
12.532,1132,0.004,0.014,50000,0
12.538,1133,0.004,0.006,52744.2,0
12.552,1134,0.004,0.014,50000,0
12.558,1135,0.004,0.006,89333.3,0
12.572,1136,0.004,0.014,50000,0
12.578,1137,0.004,0.006,59076.9,0
12.592,1138,0.004,0.014,50000,0
12.598,1139,0.004,0.006,55130.4,0
12.612,1140,0.004,0.014,50000,0
12.618,1141,0.004,0.006,53575.8,0
12.632,1142,0.004,0.014,50000,0
12.638,1143,0.004,0.006,52744.2,0
12.652,1144,0.004,0.014,50000,0
12.658,1145,0.004,0.006,89333.3,0
12.672,1146,0.004,0.014,50000,0
12.678,1147,0.004,0.006,59076.9,0
12.692,1148,0.004,0.014,50000,0
12.699,1149,0.004,0.007,53957.4,0
12.715,1150,0.004,0.016,47619,0
12.719,1151,0.004,0.004,52776.1,0
12.729,1152,0.004,0.01,51948.1,0
12.738,1153,0.004,0.009,52744.2,0
12.752,1154,0.004,0.014,50000,0
12.758,1155,0.004,0.006,89333.3,0
12.772,1156,0.004,0.014,50000,0
12.778,1157,0.004,0.006,59076.9,0
12.792,1158,0.004,0.014,50000,0
12.799,1159,0.004,0.007,53957.4,0
12.813,1160,0.004,0.014,49180.3,0
12.819,1161,0.004,0.006,52776.1,0
12.834,1162,0.004,0.015,48780.5,0
12.838,1163,0.004,0.004,52744.2,0
12.848,1164,0.004,0.01,52083.3,0
12.858,1165,0.004,0.01,52226.4,0
12.872,1166,0.004,0.014,33142.9,0
12.878,1167,0.004,0.006,50000,0
12.892,1168,0.004,0.014,43058.8,0
12.899,1169,0.004,0.007,48780.5,0
12.913,1170,0.004,0.014,44800,0
12.918,1171,0.004,0.005,50000,0
12.932,1172,0.004,0.014,46810.8,0
12.944,1173,0.004,0.012,46511.6,0
12.958,1174,0.004,0.014,44640,0
12.958,1175,0.004,0,0,0
12.972,1176,0.004,0.014,71428.6,0
12.978,1177,0.004,0.006,76800,0
12.992,1178,0.004,0.014,58823.5,0
12.998,1179,0.004,0.006,63400,0
13.012,1180,0.004,0.014,55555.6,0
13.024,1181,0.004,0.012,53575.8,0
13.05,1182,0.004,0.026,43478.3,0
13.05,1183,0.004,0,49304.3,0
13.058,1184,0.004,0.008,50720,0
13.058,1185,0.004,0,0,0
13.078,1186,0.004,0.02,46400,0
13.079,1187,0.004,0.001,69714.3,0
13.104,1188,0.004,0.025,41913,0
13.104,1189,0.004,0,53565.2,0
13.118,1190,0.004,0.014,48800,0
13.118,1191,0.004,0,57733.3,0
13.132,1192,0.004,0.014,53081.1,0
13.138,1193,0.004,0.006,55800,0
13.152,1194,0.004,0.014,52425.5,0
13.158,1195,0.004,0.006,54640,0
13.172,1196,0.004,0.014,33142.9,0
13.178,1197,0.004,0.006,50000,0
13.192,1198,0.004,0.014,43058.8,0
13.198,1199,0.004,0.006,50000,0
13.212,1200,0.004,0.014,45629.6,0
13.224,1201,0.004,0.012,45454.5,0
13.238,1202,0.004,0.014,43300,0
13.238,1203,0.004,0,50000,0
13.258,1204,0.004,0.02,44640,0
13.259,1205,0.004,0.001,536000,0
13.272,1206,0.004,0.013,71428.6,0
13.278,1207,0.004,0.006,76800,0
13.298,1208,0.004,0.02,50000,0
13.299,1209,0.004,0.001,61853.7,0
13.318,1210,0.004,0.019,50000,0
13.319,1211,0.004,0.001,57967.2,0
13.338,1212,0.004,0.019,50000,0
13.339,1213,0.004,0.001,56000,0
13.358,1214,0.004,0.019,50000,0
13.359,1215,0.004,0.001,536000,0
13.372,1216,0.004,0.013,71428.6,0
13.378,1217,0.004,0.006,76800,0
13.392,1218,0.004,0.014,58823.5,0
13.398,1219,0.004,0.006,63400,0
13.412,1220,0.004,0.014,55555.6,0
13.418,1221,0.004,0.006,58933.3,0
13.432,1222,0.004,0.014,54054.1,0
13.438,1223,0.004,0.006,56700,0
13.452,1224,0.004,0.014,53191.5,0
13.458,1225,0.004,0.006,55360,0
13.472,1226,0.004,0.014,33142.9,0
13.478,1227,0.004,0.006,50000,0
13.492,1228,0.004,0.014,43058.8,0
13.498,1229,0.004,0.006,50000,0
13.512,1230,0.004,0.014,45629.6,0
13.518,1231,0.004,0.006,50000,0
13.532,1232,0.004,0.014,46810.8,0
13.538,1233,0.004,0.006,50000,0
13.552,1234,0.004,0.014,47489.4,0
13.564,1235,0.004,0.012,47169.8,0
13.578,1236,0.004,0.014,33142.9,0
13.579,1237,0.004,0.001,66666.7,0
13.592,1238,0.004,0.013,52285.7,0
13.598,1239,0.004,0.006,58823.5,0
13.613,1240,0.004,0.015,50285.7,0
13.619,1241,0.004,0.006,54545.5,0
13.634,1242,0.004,0.015,49485.7,0
13.639,1243,0.004,0.005,53333.3,0
13.653,1244,0.004,0.014,50157.3,0
13.658,1245,0.004,0.005,53191.5,0
13.672,1246,0.004,0.014,50592.6,0
13.678,1247,0.004,0.006,89333.3,0
13.692,1248,0.004,0.014,50000,0
13.698,1249,0.004,0.006,59076.9,0
13.712,1250,0.004,0.014,50000,0
13.718,1251,0.004,0.006,55130.4,0
13.732,1252,0.004,0.014,50000,0
13.738,1253,0.004,0.006,53575.8,0
13.752,1254,0.004,0.014,50000,0
13.758,1255,0.004,0.006,52744.2,0
13.772,1256,0.004,0.014,50000,0
13.778,1257,0.004,0.006,89333.3,0
13.792,1258,0.004,0.014,50000,0
13.798,1259,0.004,0.006,59076.9,0
13.812,1260,0.004,0.014,50000,0
13.818,1261,0.004,0.006,55130.4,0
13.843,1262,0.004,0.025,42253.5,0
13.843,1263,0.004,0,49802.8,0
13.857,1264,0.004,0.014,47058.8,0
13.87,1265,0.004,0.013,46285.7,0
13.884,1266,0.004,0.014,45285.7,0
13.884,1267,0.004,0,0,0
13.904,1268,0.004,0.02,46400,0
13.904,1269,0.004,0,73200,0
13.918,1270,0.004,0.014,58823.5,0
13.919,1271,0.004,0.001,72457.1,0
13.932,1272,0.004,0.013,61000,0
13.938,1273,0.004,0.006,64148.1,0
13.952,1274,0.004,0.014,57764.7,0
13.958,1275,0.004,0.006,60324.3,0
13.972,1276,0.004,0.014,56000,0
13.978,1277,0.004,0.006,58127.7,0
13.992,1278,0.004,0.014,54888.9,0
13.998,1279,0.004,0.006,89333.3,0
14.012,1280,0.004,0.014,50000,0
14.024,1281,0.004,0.012,48000,0
14.038,1282,0.004,0.014,43478.3,0
14.038,1283,0.004,0,55130.4,0
14.052,1284,0.004,0.014,50000,0
14.058,1285,0.004,0.006,53575.8,0
14.072,1286,0.004,0.014,50000,0
14.078,1287,0.004,0.006,52744.2,0
14.092,1288,0.004,0.014,50000,0
14.098,1289,0.004,0.006,89333.3,0
14.118,1290,0.004,0.02,38461.5,0
14.119,1291,0.004,0.001,56888.9,0
14.132,1292,0.004,0.013,50000,0
14.138,1293,0.004,0.006,55130.4,0
14.158,1294,0.004,0.02,45454.5,0
14.159,1295,0.004,0.001,52776.1,0
14.178,1296,0.004,0.019,46511.6,0
14.179,1297,0.004,0.001,52137.9,0
14.198,1298,0.004,0.019,47169.8,0
14.199,1299,0.004,0.001,536000,0
14.218,1300,0.004,0.019,50000,0
14.219,1301,0.004,0.001,73142.9,0
14.238,1302,0.004,0.019,50000,0
14.239,1303,0.004,0.001,61853.7,0
14.252,1304,0.004,0.013,55555.6,0
14.258,1305,0.004,0.006,58933.3,0
14.277,1306,0.004,0.019,50632.9,0
14.278,1307,0.004,0.001,56700,0
14.291,1308,0.004,0.013,53763.4,0
14.298,1309,0.004,0.007,55360,0
14.312,1310,0.004,0.014,33142.9,0
14.318,1311,0.004,0.006,50000,0
14.332,1312,0.004,0.014,43058.8,0
14.338,1313,0.004,0.006,50000,0
14.352,1314,0.004,0.014,45629.6,0
14.358,1315,0.004,0.006,50000,0
14.372,1316,0.004,0.014,46810.8,0
14.378,1317,0.004,0.006,50000,0
14.392,1318,0.004,0.014,47489.4,0
14.398,1319,0.004,0.006,50000,0
14.412,1320,0.004,0.014,33142.9,0
14.418,1321,0.004,0.006,50000,0
14.432,1322,0.004,0.014,43058.8,0
14.438,1323,0.004,0.006,50000,0
14.452,1324,0.004,0.014,45629.6,0
14.458,1325,0.004,0.006,50000,0
14.472,1326,0.004,0.014,46810.8,0
14.478,1327,0.004,0.006,50000,0
14.498,1328,0.004,0.02,44640,0
14.499,1329,0.004,0.001,536000,0
14.518,1330,0.004,0.019,50000,0
14.519,1331,0.004,0.001,73142.9,0
14.532,1332,0.004,0.013,58823.5,0
14.538,1333,0.004,0.006,63400,0
14.552,1334,0.004,0.014,55555.6,0
14.558,1335,0.004,0.006,58933.3,0
14.572,1336,0.004,0.014,54054.1,0
14.578,1337,0.004,0.006,56700,0
14.592,1338,0.004,0.014,53191.5,0
14.599,1339,0.004,0.007,54811.9,0
14.613,1340,0.004,0.014,33142.9,0
14.624,1341,0.004,0.011,40000,0
14.644,1342,0.004,0.02,32533.3,0
14.644,1343,0.004,0,44444.4,0
14.664,1344,0.004,0.02,37907.7,0
14.664,1345,0.004,0,46153.8,0
14.678,1346,0.004,0.014,43848.1,0
14.679,1347,0.004,0.001,50000,0
14.692,1348,0.004,0.013,48000,0
14.698,1349,0.004,0.006,50505.1,0
14.712,1350,0.004,0.014,48354,0
14.718,1351,0.004,0.006,89333.3,0
14.738,1352,0.004,0.02,38461.5,0
14.739,1353,0.004,0.001,56888.9,0
14.764,1354,0.004,0.025,38461.5,0
14.764,1355,0.004,0,48769.2,0
14.784,1356,0.004,0.02,41666.7,0
14.784,1357,0.004,0,49111.1,0
14.81,1358,0.004,0.026,40816.3,0
14.81,1359,0.004,0,46285.7,0
14.824,1360,0.004,0.014,45285.7,0
14.824,1361,0.004,0,0,0
14.838,1362,0.004,0.014,66285.7,0
14.838,1363,0.004,0,104571,0
14.852,1364,0.004,0.014,68857.1,0
14.858,1365,0.004,0.006,72470.6,0
14.872,1366,0.004,0.014,61000,0
14.878,1367,0.004,0.006,64148.1,0
14.904,1368,0.004,0.026,49100,0
14.904,1369,0.004,0,55800,0
14.918,1370,0.004,0.014,52425.5,0
14.918,1371,0.004,0,58127.7,0
14.932,1372,0.004,0.014,54888.9,0
14.938,1373,0.004,0.006,89333.3,0
14.952,1374,0.004,0.014,50000,0
14.958,1375,0.004,0.006,59076.9,0
14.978,1376,0.004,0.02,45043.5,0
14.978,1377,0.004,0,56695.7,0
