Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.331,710,0.004,0.02,46400,0
8.331,711,0.004,0,73200,0
8.351,712,0.004,0.02,48200,0
8.351,713,0.004,0,61600,0
8.365,714,0.004,0.014,54222.2,0
8.371,715,0.004,0.006,57733.3,0
8.385,716,0.004,0.014,53081.1,0
8.391,717,0.004,0.006,55800,0
8.411,718,0.004,0.02,49280,0
8.411,719,0.004,0,0,0
8.425,720,0.004,0.014,71428.6,0
8.431,721,0.004,0.006,76800,0
8.445,722,0.004,0.014,58823.5,0
8.451,723,0.004,0.006,63400,0
8.471,724,0.004,0.02,51200,0
8.472,725,0.004,0.001,59147.5,0
8.491,726,0.004,0.019,50000,0
8.491,727,0.004,0,56700,0
8.511,728,0.004,0.02,50000,0
8.511,729,0.004,0,0,0
8.531,730,0.004,0.02,50000,0
8.531,731,0.004,0,76800,0
8.545,732,0.004,0.014,58823.5,0
8.557,733,0.004,0.012,55130.4,0
8.571,734,0.004,0.014,50000,0
8.572,735,0.004,0.001,57967.2,0
8.585,736,0.004,0.013,54054.1,0
8.591,737,0.004,0.006,56700,0
8.605,738,0.004,0.014,53191.5,0
8.611,739,0.004,0.006,55360,0
8.625,740,0.004,0.014,33142.9,0
8.631,741,0.004,0.006,50000,0
8.645,742,0.004,0.014,43058.8,0
8.651,743,0.004,0.006,50000,0
8.671,744,0.004,0.02,41066.7,0
8.678,745,0.004,0.007,44776.1,0
8.691,746,0.004,0.013,44200,0
8.691,747,0.004,0,50900,0
8.705,748,0.004,0.014,47489.4,0
8.711,749,0.004,0.006,50000,0
8.725,750,0.004,0.014,33142.9,0
8.737,751,0.004,0.012,38461.5,0
8.757,752,0.004,0.02,31826.1,0
8.757,753,0.004,0,43478.3,0
8.771,754,0.004,0.014,41066.7,0
8.771,755,0.004,0,50000,0
8.785,756,0.004,0.014,46810.8,0
8.791,757,0.004,0.006,50000,0
8.811,758,0.004,0.02,44640,0
8.811,759,0.004,0,0,0
8.831,760,0.004,0.02,50000,0
8.832,761,0.004,0.001,73142.9,0
8.851,762,0.004,0.019,51800,0
8.851,763,0.004,0,65200,0
8.865,764,0.004,0.014,55555.6,0
8.871,765,0.004,0.006,58933.3,0
8.885,766,0.004,0.014,54054.1,0
8.891,767,0.004,0.006,56700,0
8.911,768,0.004,0.02,50720,0
8.911,769,0.004,0,0,0
8.925,770,0.004,0.014,66285.7,0
8.931,771,0.004,0.006,73200,0
8.945,772,0.004,0.014,56705.9,0
8.951,773,0.004,0.006,61600,0
8.965,774,0.004,0.014,54222.2,0
8.977,775,0.004,0.012,52484.8,0
8.991,776,0.004,0.014,49100,0
8.991,777,0.004,0,55800,0
9.005,778,0.004,0.014,52425.5,0
9.011,779,0.004,0.006,54640,0
9.031,780,0.004,0.02,23200,0
9.031,781,0.004,0,50000,0
9.045,782,0.004,0.014,43058.8,0
9.051,783,0.004,0.006,50000,0
9.071,784,0.004,0.02,41066.7,0
9.071,785,0.004,0,50000,0
9.085,786,0.004,0.014,46810.8,0
9.091,787,0.004,0.006,50000,0
9.105,788,0.004,0.014,47489.4,0
9.112,789,0.004,0.007,49505,0
9.132,790,0.004,0.02,23200,0
9.132,791,0.004,0,50000,0
9.147,792,0.004,0.015,41828.6,0
9.151,793,0.004,0.004,51282.1,0
9.161,794,0.004,0.01,50285.7,0
9.171,795,0.004,0.01,50847.5,0
9.192,796,0.004,0.021,43300,0
9.192,797,0.004,0,50000,0
9.206,798,0.004,0.014,47489.4,0
9.211,799,0.004,0.005,50505.1,0
9.227,800,0.004,0.016,47513,0
9.237,801,0.004,0.01,53600,0
9.251,802,0.004,0.014,41666.7,0
9.251,803,0.004,0,64000,0
9.271,804,0.004,0.02,45454.5,0
9.272,805,0.004,0.001,56355.6,0
9.291,806,0.004,0.019,46875,0
9.291,807,0.004,0,55250,0
9.305,808,0.004,0.014,51282.1,0
9.311,809,0.004,0.006,54000,0
9.343,810,0.004,0.032,43103.4,0
9.343,811,0.004,0,0,0
9.357,812,0.004,0.014,76571.4,0
9.357,813,0.004,0,114857,0
9.377,814,0.004,0.02,58823.5,0
9.377,815,0.004,0,74588.2,0
9.391,816,0.004,0.014,62500,0
9.391,817,0.004,0,73666.7,0
9.411,818,0.004,0.02,58823.5,0
9.411,819,0.004,0,66705.9,0
9.425,820,0.004,0.014,60975.6,0
9.437,821,0.004,0.012,58893.6,0
9.457,822,0.004,0.02,53263.2,0
9.457,823,0.004,0,0,0
9.477,824,0.004,0.02,53600,0
9.477,825,0.004,0,80400,0
9.491,826,0.004,0.014,63058.8,0
9.492,827,0.004,0.001,76571.4,0
9.511,828,0.004,0.019,54222.2,0
9.511,829,0.004,0,64148.1,0
9.537,830,0.004,0.026,49100,0
9.537,831,0.004,0,55800,0
9.557,832,0.004,0.02,50000,0
9.557,833,0.004,0,0,0
9.571,834,0.004,0.014,66285.7,0
9.571,835,0.004,0,104571,0
9.591,836,0.004,0.02,56705.9,0
9.591,837,0.004,0,72470.6,0
9.605,838,0.004,0.014,61000,0
9.611,839,0.004,0.006,64148.1,0
9.63,840,0.004,0.019,53808.2,0
9.631,841,0.004,0.001,60324.3,0
9.651,842,0.004,0.02,53191.5,0
9.651,843,0.004,0,58893.6,0
9.671,844,0.004,0.02,52000,0
9.671,845,0.004,0,0,0
9.685,846,0.004,0.014,71428.6,0
9.697,847,0.004,0.012,59076.9,0
9.717,848,0.004,0.02,43478.3,0
9.717,849,0.004,0,55130.4,0
9.731,850,0.004,0.014,51200,0
9.731,851,0.004,0,60133.3,0
9.745,852,0.004,0.014,54054.1,0
9.751,853,0.004,0.006,56700,0
9.765,854,0.004,0.014,53191.5,0
9.771,855,0.004,0.006,55360,0
9.797,856,0.004,0.026,17846.2,0
9.797,857,0.004,0,38461.5,0
9.811,858,0.004,0.014,36600,0
9.813,859,0.004,0.002,47619,0
9.825,860,0.004,0.012,45629.6,0
9.831,861,0.004,0.006,50000,0
9.845,862,0.004,0.014,46810.8,0
9.851,863,0.004,0.006,50000,0
9.871,864,0.004,0.02,45360,0
9.871,865,0.004,0,0,0
9.885,866,0.004,0.014,66285.7,0
9.891,867,0.004,0.006,73200,0
9.905,868,0.004,0.014,56705.9,0
9.911,869,0.004,0.006,61600,0
9.925,870,0.004,0.014,54222.2,0
9.943,871,0.004,0.018,48111.1,0
9.951,872,0.004,0.008,50000,0
9.951,873,0.004,0,56700,0
9.971,874,0.004,0.02,50720,0
9.973,875,0.004,0.002,268000,0
9.985,876,0.004,0.012,61142.9,0
9.991,877,0.004,0.006,69600,0
10.005,878,0.004,0.014,54588.2,0
10.011,879,0.004,0.006,59800,0
10.031,880,0.004,0.02,48800,0
10.031,881,0.004,0,57733.3,0
10.045,882,0.004,0.014,52108.1,0
10.051,883,0.004,0.006,54900,0
10.07,884,0.004,0.019,49050.5,0
10.071,885,0.004,0.001,53920,0
10.091,886,0.004,0.02,26800,0
10.091,887,0.004,0,53600,0
10.111,888,0.004,0.02,36600,0
10.111,889,0.004,0,50000,0
10.125,890,0.004,0.014,45629.6,0
10.131,891,0.004,0.006,50000,0
10.163,892,0.004,0.032,38434.8,0
10.163,893,0.004,0,44260.9,0
10.177,894,0.004,0.014,43471.7,0
10.177,895,0.004,0,0,0
10.197,896,0.004,0.02,42800,0
10.197,897,0.004,0,69600,0
10.211,898,0.004,0.014,54588.2,0
10.211,899,0.004,0,70352.9,0
10.227,900,0.004,0.016,57120,0
10.231,901,0.004,0.004,62814.8,0
10.253,902,0.004,0.022,50736.8,0
10.253,903,0.004,0,57789.5,0
10.267,904,0.004,0.014,53955.6,0
10.271,905,0.004,0.004,57361.7,0
10.287,906,0.004,0.016,53236.4,0
10.291,907,0.004,0.004,134000,0
10.301,908,0.004,0.01,71428.6,0
10.311,909,0.004,0.01,64000,0
10.325,910,0.004,0.014,52631.6,0
10.337,911,0.004,0.012,50720,0
10.351,912,0.004,0.014,46875,0
10.351,913,0.004,0,55250,0
10.371,914,0.004,0.02,47619,0
10.372,915,0.004,0.001,53364.7,0
10.385,916,0.004,0.013,51020.4,0
10.391,917,0.004,0.006,53230.8,0
10.405,918,0.004,0.014,33142.9,0
10.411,919,0.004,0.006,50000,0
10.43,920,0.004,0.019,37538.5,0
10.431,921,0.004,0.001,50000,0
10.445,922,0.004,0.014,45629.6,0
10.451,923,0.004,0.006,50000,0
10.465,924,0.004,0.014,46810.8,0
10.471,925,0.004,0.006,50000,0
10.491,926,0.004,0.02,45360,0
10.492,927,0.004,0.001,536000,0
10.505,928,0.004,0.013,66285.7,0
10.517,929,0.004,0.012,56307.7,0
10.532,930,0.004,0.015,47024.4,0
10.532,931,0.004,0,60097.6,0
10.546,932,0.004,0.014,53236.4,0
10.551,933,0.004,0.005,57733.3,0
10.565,934,0.004,0.014,53081.1,0
10.571,935,0.004,0.006,55800,0
10.591,936,0.004,0.02,50000,0
10.591,937,0.004,0,0,0
10.611,938,0.004,0.02,46400,0
10.612,939,0.004,0.001,69714.3,0
10.625,940,0.004,0.013,56705.9,0
10.631,941,0.004,0.006,61600,0
10.645,942,0.004,0.014,54222.2,0
10.651,943,0.004,0.006,57733.3,0
10.665,944,0.004,0.014,53081.1,0
10.671,945,0.004,0.006,55800,0
10.687,946,0.004,0.016,51333.3,0
10.691,947,0.004,0.004,54640,0
10.707,948,0.004,0.016,29000,0
10.711,949,0.004,0.004,50000,0
10.721,950,0.004,0.01,48800,0
10.731,951,0.004,0.01,50000,0
10.745,952,0.004,0.014,45629.6,0
10.751,953,0.004,0.006,50000,0
10.776,954,0.004,0.025,40752.9,0
10.776,955,0.004,0,47058.8,0
10.79,956,0.004,0.014,45090.9,0
10.797,957,0.004,0.007,47169.8,0
10.811,958,0.004,0.014,38285.7,0
10.811,959,0.004,0,76571.4,0
10.825,960,0.004,0.014,52285.7,0
10.831,961,0.004,0.006,58823.5,0
10.845,962,0.004,0.014,51333.3,0
10.851,963,0.004,0.006,55555.6,0
10.871,964,0.004,0.02,47783.8,0
10.871,965,0.004,0,55027,0
10.885,966,0.004,0.014,50727.3,0
10.891,967,0.004,0.006,53191.5,0
10.911,968,0.004,0.02,48561.4,0
10.911,969,0.004,0,0,0
10.925,970,0.004,0.014,66285.7,0
10.937,971,0.004,0.012,56307.7,0
10.957,972,0.004,0.02,41913,0
10.957,973,0.004,0,53565.2,0
10.971,974,0.004,0.014,50000,0
10.971,975,0.004,0,58933.3,0
10.985,976,0.004,0.014,53081.1,0
10.991,977,0.004,0.006,55800,0
11.005,978,0.004,0.014,52425.5,0
11.017,979,0.004,0.012,51547.2,0
11.037,980,0.004,0.02,23200,0
11.037,981,0.004,0,50000,0
11.051,982,0.004,0.014,43058.8,0
11.051,983,0.004,0,58823.5,0
11.065,984,0.004,0.014,51333.3,0
11.071,985,0.004,0.006,55555.6,0
11.097,986,0.004,0.026,44200,0
11.097,987,0.004,0,50900,0
11.111,988,0.004,0.014,49021.3,0
11.112,989,0.004,0.001,54147.4,0
11.125,990,0.004,0.013,50592.6,0
11.131,991,0.004,0.006,89333.3,0
11.145,992,0.004,0.014,50000,0
11.151,993,0.004,0.006,59076.9,0
11.165,994,0.004,0.014,50000,0
11.171,995,0.004,0.006,55130.4,0
11.191,996,0.004,0.02,46545.5,0
11.198,997,0.004,0.007,49424.7,0
11.211,998,0.004,0.013,48186,0
11.211,999,0.004,0,54418.6,0
11.225,1000,0.004,0.014,50000,0
11.231,1001,0.004,0.006,89333.3,0
11.257,1002,0.004,0.026,33500,0
11.257,1003,0.004,0,50250,0
11.271,1004,0.004,0.014,43478.3,0
11.271,1005,0.004,0,55130.4,0
11.285,1006,0.004,0.014,50000,0
11.291,1007,0.004,0.006,53575.8,0
11.317,1008,0.004,0.026,43478.3,0
11.317,1009,0.004,0,49304.3,0
11.337,1010,0.004,0.02,44642.9,0
11.337,1011,0.004,0,0,0
11.357,1012,0.004,0.02,50000,0
11.357,1013,0.004,0,76800,0
11.383,1014,0.004,0.026,43478.3,0
11.383,1015,0.004,0,55130.4,0
11.391,1016,0.004,0.008,56888.9,0
11.391,1017,0.004,0,66814.8,0
11.411,1018,0.004,0.02,54054.1,0
11.412,1019,0.004,0.001,60480,0
11.437,1020,0.004,0.025,50720,0
11.437,1021,0.004,0,0,0
11.451,1022,0.004,0.014,66285.7,0
11.451,1023,0.004,0,104571,0
11.477,1024,0.004,0.026,48200,0
11.477,1025,0.004,0,61600,0
11.491,1026,0.004,0.014,54222.2,0
11.491,1027,0.004,0,64148.1,0
11.511,1028,0.004,0.02,53081.1,0
11.518,1029,0.004,0.007,55111.1,0
11.531,1030,0.004,0.013,53191.5,0
11.531,1031,0.004,0,58893.6,0
11.551,1032,0.004,0.02,53263.2,0
11.551,1033,0.004,0,0,0
11.571,1034,0.004,0.02,42800,0
11.571,1035,0.004,0,69600,0
11.585,1036,0.004,0.014,54588.2,0
11.591,1037,0.004,0.006,59800,0
11.611,1038,0.004,0.02,47600,0
11.611,1039,0.004,0,56533.3,0
11.625,1040,0.004,0.014,52108.1,0
11.631,1041,0.004,0.006,54900,0
11.65,1042,0.004,0.019,49050.5,0
11.651,1043,0.004,0.001,53920,0
11.664,1044,0.004,0.013,35692.3,0
11.677,1045,0.004,0.013,38461.5,0
11.691,1046,0.004,0.014,38400,0
11.691,1047,0.004,0,51800,0
11.711,1048,0.004,0.02,41066.7,0
11.711,1049,0.004,0,50000,0
11.737,1050,0.004,0.026,40279.1,0
11.737,1051,0.004,0,46511.6,0
11.751,1052,0.004,0.014,44640,0
11.751,1053,0.004,0,0,0
11.771,1054,0.004,0.02,50000,0
11.772,1055,0.004,0.001,73142.9,0
11.785,1056,0.004,0.013,58823.5,0
11.791,1057,0.004,0.006,63400,0
11.817,1058,0.004,0.026,46545.5,0
11.817,1059,0.004,0,54666.7,0
11.837,1060,0.004,0.02,46511.6,0
11.837,1061,0.004,0,52744.2,0
11.851,1062,0.004,0.014,50720,0
11.852,1063,0.004,0.001,536000,0
11.871,1064,0.004,0.019,46400,0
11.871,1065,0.004,0,73200,0
11.887,1066,0.004,0.016,53555.6,0
11.897,1067,0.004,0.01,53565.2,0
11.923,1068,0.004,0.026,40666.7,0
11.923,1069,0.004,0,48111.1,0
11.931,1070,0.004,0.008,50000,0
11.931,1071,0.004,0,56700,0
11.945,1072,0.004,0.014,52425.5,0
11.951,1073,0.004,0.006,54640,0
11.971,1074,0.004,0.02,23200,0
11.971,1075,0.004,0,50000,0
11.985,1076,0.004,0.014,43058.8,0
11.991,1077,0.004,0.006,50000,0
12.011,1078,0.004,0.02,42266.7,0
12.011,1079,0.004,0,51200,0
12.031,1080,0.004,0.02,43300,0
12.031,1081,0.004,0,50000,0
12.045,1082,0.004,0.014,47489.4,0
12.057,1083,0.004,0.012,47169.8,0
12.071,1084,0.004,0.014,33142.9,0
12.071,1085,0.004,0,71428.6,0
12.091,1086,0.004,0.02,43058.8,0
12.092,1087,0.004,0.001,57142.9,0
12.105,1088,0.004,0.013,51333.3,0
12.111,1089,0.004,0.006,55555.6,0
12.131,1090,0.004,0.02,46810.8,0
12.138,1091,0.004,0.007,49382.7,0
12.151,1092,0.004,0.013,48255.3,0
12.158,1093,0.004,0.007,50217.8,0
12.171,1094,0.004,0.013,41230.8,0
12.171,1095,0.004,0,82461.5,0
12.191,1096,0.004,0.02,42181.8,0
12.191,1097,0.004,0,58424.2,0
12.205,1098,0.004,0.014,50893.6,0
12.217,1099,0.004,0.012,49627.1,0
12.231,1100,0.004,0.014,47452.1,0
12.231,1101,0.004,0,54794.5,0
12.251,1102,0.004,0.02,47225.8,0
12.251,1103,0.004,0,52989.2,0
12.271,1104,0.004,0.02,47716.8,0
12.272,1105,0.004,0.001,536000,0
12.285,1106,0.004,0.013,71428.6,0
12.291,1107,0.004,0.006,76800,0
12.305,1108,0.004,0.014,58823.5,0
12.311,1109,0.004,0.006,63400,0
12.325,1110,0.004,0.014,55555.6,0
12.337,1111,0.004,0.012,53575.8,0
12.351,1112,0.004,0.014,50000,0
12.351,1113,0.004,0,56700,0
12.365,1114,0.004,0.014,53191.5,0
12.371,1115,0.004,0.006,55360,0
12.385,1116,0.004,0.014,33142.9,0
12.391,1117,0.004,0.006,50000,0
12.405,1118,0.004,0.014,43058.8,0
12.417,1119,0.004,0.012,43478.3,0
12.431,1120,0.004,0.014,41066.7,0
12.431,1121,0.004,0,50000,0
12.451,1122,0.004,0.02,43300,0
12.451,1123,0.004,0,50000,0
12.465,1124,0.004,0.014,47489.4,0
12.471,1125,0.004,0.006,50000,0
12.485,1126,0.004,0.014,33142.9,0
12.497,1127,0.004,0.012,38461.5,0
12.511,1128,0.004,0.014,36600,0
12.511,1129,0.004,0,50000,0
12.537,1130,0.004,0.026,37333.3,0
12.537,1131,0.004,0,45454.5,0
12.551,1132,0.004,0.014,43300,0
12.551,1133,0.004,0,50000,0
12.565,1134,0.004,0.014,47489.4,0
12.577,1135,0.004,0.012,47169.8,0
12.603,1136,0.004,0.026,17846.2,0
12.603,1137,0.004,0,38461.5,0
12.611,1138,0.004,0.008,45176.5,0
12.611,1139,0.004,0,60941.2,0
12.625,1140,0.004,0.014,51333.3,0
12.631,1141,0.004,0.006,55555.6,0
12.657,1142,0.004,0.026,43300,0
12.657,1143,0.004,0,50000,0
12.671,1144,0.004,0.014,48255.3,0
12.671,1145,0.004,0,53957.4,0
12.691,1146,0.004,0.02,47929.8,0
12.691,1147,0.004,0,0,0
12.705,1148,0.004,0.014,71428.6,0
12.711,1149,0.004,0.006,76800,0
12.725,1150,0.004,0.014,58823.5,0
12.731,1151,0.004,0.006,63400,0
12.745,1152,0.004,0.014,55555.6,0
12.751,1153,0.004,0.006,58933.3,0
12.765,1154,0.004,0.014,54054.1,0
12.771,1155,0.004,0.006,56700,0
12.791,1156,0.004,0.02,50000,0
12.791,1157,0.004,0,0,0
12.805,1158,0.004,0.014,71428.6,0
12.811,1159,0.004,0.006,76800,0
12.825,1160,0.004,0.014,58823.5,0
12.831,1161,0.004,0.006,63400,0
12.851,1162,0.004,0.02,50000,0
12.852,1163,0.004,0.001,57967.2,0
12.865,1164,0.004,0.013,54054.1,0
12.871,1165,0.004,0.006,56700,0
12.885,1166,0.004,0.014,53191.5,0
12.891,1167,0.004,0.006,55360,0
12.91,1168,0.004,0.019,24421.1,0
12.911,1169,0.004,0.001,50000,0
12.924,1170,0.004,0.013,44363.6,0
12.931,1171,0.004,0.007,50000,0
12.945,1172,0.004,0.014,45629.6,0
12.951,1173,0.004,0.006,50000,0
12.971,1174,0.004,0.02,43300,0
12.971,1175,0.004,0,50000,0
12.985,1176,0.004,0.014,47489.4,0
12.991,1177,0.004,0.006,50000,0
13.005,1178,0.004,0.014,33142.9,0
13.011,1179,0.004,0.006,50000,0
13.031,1180,0.004,0.02,38400,0
13.031,1181,0.004,0,51800,0
13.045,1182,0.004,0.014,45629.6,0
13.057,1183,0.004,0.012,45454.5,0
13.071,1184,0.004,0.014,43300,0
13.071,1185,0.004,0,50000,0
13.085,1186,0.004,0.014,47489.4,0
13.091,1187,0.004,0.006,50000,0
13.111,1188,0.004,0.02,26800,0
13.111,1189,0.004,0,53600,0
13.131,1190,0.004,0.02,36600,0
13.131,1191,0.004,0,50000,0
13.151,1192,0.004,0.02,41066.7,0
13.151,1193,0.004,0,50000,0
13.165,1194,0.004,0.014,46810.8,0
13.171,1195,0.004,0.006,50000,0
13.191,1196,0.004,0.02,44640,0
13.191,1197,0.004,0,0,0
13.205,1198,0.004,0.014,71428.6,0
13.217,1199,0.004,0.012,59076.9,0
13.231,1200,0.004,0.014,51800,0
13.231,1201,0.004,0,65200,0
13.245,1202,0.004,0.014,55555.6,0
13.251,1203,0.004,0.006,58933.3,0
13.27,1204,0.004,0.019,50632.9,0
13.271,1205,0.004,0.001,56700,0
13.285,1206,0.004,0.014,53191.5,0
13.297,1207,0.004,0.012,52226.4,0
13.311,1208,0.004,0.014,33142.9,0
13.311,1209,0.004,0,71428.6,0
13.325,1210,0.004,0.014,52285.7,0
13.331,1211,0.004,0.006,58823.5,0
13.345,1212,0.004,0.014,51333.3,0
13.351,1213,0.004,0.006,55555.6,0
13.365,1214,0.004,0.014,50941.2,0
13.377,1215,0.004,0.012,50000,0
13.391,1216,0.004,0.014,47489.4,0
13.391,1217,0.004,0,53191.5,0
13.405,1218,0.004,0.014,50592.6,0
13.411,1219,0.004,0.006,89333.3,0
13.431,1220,0.004,0.02,41230.8,0
13.431,1221,0.004,0,61846.2,0
13.445,1222,0.004,0.014,50000,0
13.451,1223,0.004,0.006,55130.4,0
13.465,1224,0.004,0.014,50000,0
13.471,1225,0.004,0.006,53575.8,0
13.485,1226,0.004,0.014,50000,0
13.491,1227,0.004,0.006,52744.2,0
13.511,1228,0.004,0.02,47849.1,0
13.511,1229,0.004,0,0,0
13.525,1230,0.004,0.014,66285.7,0
13.531,1231,0.004,0.006,73200,0
13.551,1232,0.004,0.02,50000,0
13.551,1233,0.004,0,63400,0
13.565,1234,0.004,0.014,54222.2,0
13.571,1235,0.004,0.006,57733.3,0
13.591,1236,0.004,0.02,50000,0
13.591,1237,0.004,0,56700,0
13.605,1238,0.004,0.014,52425.5,0
13.611,1239,0.004,0.006,54640,0
13.625,1240,0.004,0.014,33142.9,0
13.631,1241,0.004,0.006,50000,0
13.645,1242,0.004,0.014,43058.8,0
13.651,1243,0.004,0.006,50000,0
13.671,1244,0.004,0.02,42266.7,0
13.671,1245,0.004,0,51200,0
13.691,1246,0.004,0.02,45100,0
13.691,1247,0.004,0,51800,0
13.711,1248,0.004,0.02,44640,0
13.711,1249,0.004,0,0,0
13.731,1250,0.004,0.02,50000,0
13.731,1251,0.004,0,76800,0
13.751,1252,0.004,0.02,50000,0
13.751,1253,0.004,0,63400,0
13.771,1254,0.004,0.02,50000,0
13.771,1255,0.004,0,58933.3,0
13.791,1256,0.004,0.02,50000,0
13.791,1257,0.004,0,56700,0
13.805,1258,0.004,0.014,53191.5,0
13.811,1259,0.004,0.006,55360,0
13.831,1260,0.004,0.02,26800,0
13.831,1261,0.004,0,53600,0
13.845,1262,0.004,0.014,43058.8,0
13.851,1263,0.004,0.006,50000,0
13.871,1264,0.004,0.02,41066.7,0
13.871,1265,0.004,0,50000,0
13.885,1266,0.004,0.014,46810.8,0
13.891,1267,0.004,0.006,50000,0
13.911,1268,0.004,0.02,44640,0
13.911,1269,0.004,0,0,0
13.931,1270,0.004,0.02,50000,0
13.931,1271,0.004,0,76800,0
13.945,1272,0.004,0.014,58823.5,0
13.951,1273,0.004,0.006,63400,0
13.965,1274,0.004,0.014,55555.6,0
13.971,1275,0.004,0.006,58933.3,0
13.991,1276,0.004,0.02,50000,0
13.991,1277,0.004,0,56700,0
14.005,1278,0.004,0.014,53191.5,0
14.011,1279,0.004,0.006,55360,0
14.031,1280,0.004,0.02,26800,0
14.031,1281,0.004,0,53600,0
14.051,1282,0.004,0.02,36600,0
14.051,1283,0.004,0,50000,0
14.071,1284,0.004,0.02,41066.7,0
14.071,1285,0.004,0,50000,0
14.085,1286,0.004,0.014,46810.8,0
14.091,1287,0.004,0.006,50000,0
14.111,1288,0.004,0.02,44640,0
14.111,1289,0.004,0,0,0
14.125,1290,0.004,0.014,71428.6,0
14.131,1291,0.004,0.006,76800,0
14.145,1292,0.004,0.014,58823.5,0
14.151,1293,0.004,0.006,63400,0
14.165,1294,0.004,0.014,55555.6,0
14.171,1295,0.004,0.006,58933.3,0
14.185,1296,0.004,0.014,54054.1,0
14.191,1297,0.004,0.006,56700,0
14.205,1298,0.004,0.014,53191.5,0
14.211,1299,0.004,0.006,55360,0
14.231,1300,0.004,0.02,23200,0
14.238,1301,0.004,0.007,37037,0
14.251,1302,0.004,0.013,38400,0
14.252,1303,0.004,0.001,50536.6,0
14.271,1304,0.004,0.019,41066.7,0
14.271,1305,0.004,0,50000,0
14.285,1306,0.004,0.014,46810.8,0
14.291,1307,0.004,0.006,50000,0
14.311,1308,0.004,0.02,44640,0
14.318,1309,0.004,0.007,76571.4,0
14.331,1310,0.004,0.013,53600,0
14.331,1311,0.004,0,80400,0
14.345,1312,0.004,0.014,58823.5,0
14.351,1313,0.004,0.006,63400,0
14.37,1314,0.004,0.019,50847.5,0
14.371,1315,0.004,0.001,58933.3,0
14.385,1316,0.004,0.014,54054.1,0
14.397,1317,0.004,0.012,52744.2,0
14.411,1318,0.004,0.014,50000,0
14.411,1319,0.004,0,0,0
14.425,1320,0.004,0.014,71428.6,0
14.431,1321,0.004,0.006,76800,0
14.457,1322,0.004,0.026,45043.5,0
14.457,1323,0.004,0,56695.7,0
14.477,1324,0.004,0.02,47636.4,0
14.477,1325,0.004,0,55757.6,0
14.491,1326,0.004,0.014,50000,0
14.491,1327,0.004,0,56700,0
14.505,1328,0.004,0.014,53191.5,0
14.511,1329,0.004,0.006,55360,0
14.537,1330,0.004,0.026,20615.4,0
14.537,1331,0.004,0,41230.8,0
14.557,1332,0.004,0.02,34956.5,0
14.557,1333,0.004,0,46608.7,0
14.571,1334,0.004,0.014,41066.7,0
14.571,1335,0.004,0,50000,0
14.591,1336,0.004,0.02,43300,0
14.591,1337,0.004,0,50000,0
14.611,1338,0.004,0.02,44640,0
14.611,1339,0.004,0,0,0
14.625,1340,0.004,0.014,71428.6,0
14.631,1341,0.004,0.006,76800,0
14.645,1342,0.004,0.014,58823.5,0
14.651,1343,0.004,0.006,63400,0
14.671,1344,0.004,0.02,50000,0
14.671,1345,0.004,0,58933.3,0
14.685,1346,0.004,0.014,54054.1,0
14.691,1347,0.004,0.006,56700,0
14.711,1348,0.004,0.02,50000,0
14.712,1349,0.004,0.001,536000,0
14.725,1350,0.004,0.013,71428.6,0
14.731,1351,0.004,0.006,76800,0
14.745,1352,0.004,0.014,58823.5,0
14.751,1353,0.004,0.006,63400,0
14.789,1354,0.004,0.038,39384.6,0
14.789,1355,0.004,0,46256.4,0
14.791,1356,0.004,0.002,51800,0
14.791,1357,0.004,0,58500,0
14.811,1358,0.004,0.02,52160,0
14.811,1359,0.004,0,0,0
14.831,1360,0.004,0.02,53600,0
14.831,1361,0.004,0,80400,0
14.845,1362,0.004,0.014,52470.6,0
14.851,1363,0.004,0.006,58000,0
14.871,1364,0.004,0.02,46400,0
14.878,1365,0.004,0.007,49552.2,0
14.891,1366,0.004,0.013,48200,0
14.891,1367,0.004,0,54900,0
14.905,1368,0.004,0.014,50893.6,0
14.911,1369,0.004,0.006,53200,0
14.925,1370,0.004,0.014,33142.9,0
14.937,1371,0.004,0.012,38461.5,0
14.957,1372,0.004,0.02,31826.1,0
14.957,1373,0.004,0,43478.3,0
14.971,1374,0.004,0.014,42266.7,0
14.971,1375,0.004,0,51200,0
14.985,1376,0.004,0.014,46810.8,0
14.991,1377,0.004,0.006,50000,0
15.005,1378,0.004,0.014,47489.4,0
15.011,1379,0.004,0.006,50000,0
15.03,1380,0.004,0.019,24421.1,0
15.031,1381,0.004,0.001,50000,0
15.057,1382,0.004,0.026,31826.1,0
15.057,1383,0.004,0,43478.3,0
15.071,1384,0.004,0.014,41066.7,0
15.072,1385,0.004,0.001,49180.3,0
15.091,1386,0.004,0.019,43300,0
15.091,1387,0.004,0,50000,0
15.105,1388,0.004,0.014,47489.4,0
15.112,1389,0.004,0.007,49505,0
15.126,1390,0.004,0.014,33142.9,0
15.131,1391,0.004,0.005,52631.6,0
15.145,1392,0.004,0.014,44363.6,0
15.151,1393,0.004,0.006,51282.1,0
15.177,1394,0.004,0.026,39015.4,0
15.177,1395,0.004,0,47261.5,0
15.197,1396,0.004,0.02,42447.1,0
15.197,1397,0.004,0,48752.9,0
15.211,1398,0.004,0.014,45090.9,0
15.211,1399,0.004,0,50505.1,0
15.231,1400,0.004,0.02,45916,0
15.231,1401,0.004,0,0,0
