Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.252,712,0.004,0.014,33142.9,0
8.258,713,0.004,0.006,50000,0
8.272,714,0.004,0.014,43058.8,0
8.278,715,0.004,0.006,50000,0
8.292,716,0.004,0.014,45629.6,0
8.298,717,0.004,0.006,50000,0
8.312,718,0.004,0.014,46810.8,0
8.318,719,0.004,0.006,50000,0
8.332,720,0.004,0.014,47489.4,0
8.338,721,0.004,0.006,50000,0
8.358,722,0.004,0.02,23200,0
8.358,723,0.004,0,50000,0
8.372,724,0.004,0.014,43058.8,0
8.378,725,0.004,0.006,50000,0
8.392,726,0.004,0.014,45629.6,0
8.398,727,0.004,0.006,50000,0
8.412,728,0.004,0.014,46810.8,0
8.418,729,0.004,0.006,50000,0
8.432,730,0.004,0.014,47489.4,0
8.438,731,0.004,0.006,50000,0
8.452,732,0.004,0.014,33142.9,0
8.458,733,0.004,0.006,50000,0
8.472,734,0.004,0.014,43058.8,0
8.478,735,0.004,0.006,50000,0
8.492,736,0.004,0.014,45629.6,0
8.498,737,0.004,0.006,50000,0
8.512,738,0.004,0.014,46810.8,0
8.518,739,0.004,0.006,50000,0
8.532,740,0.004,0.014,47489.4,0
8.538,741,0.004,0.006,50000,0
8.558,742,0.004,0.02,23200,0
8.558,743,0.004,0,50000,0
8.572,744,0.004,0.014,43058.8,0
8.578,745,0.004,0.006,50000,0
8.592,746,0.004,0.014,45629.6,0
8.598,747,0.004,0.006,50000,0
8.617,748,0.004,0.019,43848.1,0
8.618,749,0.004,0.001,50000,0
8.637,750,0.004,0.019,45090.9,0
8.638,751,0.004,0.001,50000,0
8.651,752,0.004,0.013,35692.3,0
8.658,753,0.004,0.007,50000,0
8.672,754,0.004,0.014,43058.8,0
8.678,755,0.004,0.006,50000,0
8.692,756,0.004,0.014,45629.6,0
8.698,757,0.004,0.006,50000,0
8.712,758,0.004,0.014,46810.8,0
8.718,759,0.004,0.006,50000,0
8.732,760,0.004,0.014,47489.4,0
8.738,761,0.004,0.006,50000,0
8.752,762,0.004,0.014,33142.9,0
8.758,763,0.004,0.006,50000,0
8.772,764,0.004,0.014,43058.8,0
8.778,765,0.004,0.006,50000,0
8.792,766,0.004,0.014,45629.6,0
8.798,767,0.004,0.006,50000,0
8.812,768,0.004,0.014,46810.8,0
8.818,769,0.004,0.006,50000,0
8.832,770,0.004,0.014,47489.4,0
8.838,771,0.004,0.006,50000,0
8.858,772,0.004,0.02,23200,0
8.858,773,0.004,0,50000,0
8.878,774,0.004,0.02,36600,0
8.878,775,0.004,0,50000,0
8.892,776,0.004,0.014,45629.6,0
8.898,777,0.004,0.006,50000,0
8.912,778,0.004,0.014,46810.8,0
8.918,779,0.004,0.006,50000,0
8.938,780,0.004,0.02,44640,0
8.938,781,0.004,0,0,0
8.958,782,0.004,0.02,50000,0
8.958,783,0.004,0,76800,0
8.972,784,0.004,0.014,58823.5,0
8.978,785,0.004,0.006,63400,0
8.992,786,0.004,0.014,55555.6,0
8.998,787,0.004,0.006,58933.3,0
9.018,788,0.004,0.02,50000,0
9.018,789,0.004,0,56700,0
9.032,790,0.004,0.014,53191.5,0
9.038,791,0.004,0.006,55360,0
9.052,792,0.004,0.014,33142.9,0
9.058,793,0.004,0.006,50000,0
9.072,794,0.004,0.014,43058.8,0
9.078,795,0.004,0.006,50000,0
9.092,796,0.004,0.014,45629.6,0
9.098,797,0.004,0.006,50000,0
9.117,798,0.004,0.019,43848.1,0
9.118,799,0.004,0.001,50000,0
9.131,800,0.004,0.013,48000,0
9.138,801,0.004,0.007,50000,0
9.152,802,0.004,0.014,33142.9,0
9.158,803,0.004,0.006,50000,0
9.177,804,0.004,0.019,37538.5,0
9.178,805,0.004,0.001,50000,0
9.191,806,0.004,0.013,46490.6,0
9.198,807,0.004,0.007,50000,0
9.218,808,0.004,0.02,43300,0
9.218,809,0.004,0,50000,0
9.238,810,0.004,0.02,44640,0
9.238,811,0.004,0,0,0
9.258,812,0.004,0.02,50000,0
9.258,813,0.004,0,76800,0
9.272,814,0.004,0.014,58823.5,0
9.278,815,0.004,0.006,63400,0
9.292,816,0.004,0.014,55555.6,0
9.298,817,0.004,0.006,58933.3,0
9.312,818,0.004,0.014,54054.1,0
9.318,819,0.004,0.006,56700,0
9.332,820,0.004,0.014,53191.5,0
9.338,821,0.004,0.006,55360,0
9.357,822,0.004,0.019,24421.1,0
9.358,823,0.004,0.001,50000,0
9.371,824,0.004,0.013,44363.6,0
9.378,825,0.004,0.007,50000,0
9.392,826,0.004,0.014,45629.6,0
9.398,827,0.004,0.006,50000,0
9.412,828,0.004,0.014,46810.8,0
9.418,829,0.004,0.006,50000,0
9.432,830,0.004,0.014,47489.4,0
9.438,831,0.004,0.006,50000,0
9.452,832,0.004,0.014,33142.9,0
9.458,833,0.004,0.006,50000,0
9.478,834,0.004,0.02,36600,0
9.478,835,0.004,0,50000,0
9.498,836,0.004,0.02,41066.7,0
9.498,837,0.004,0,50000,0
9.512,838,0.004,0.014,46810.8,0
9.518,839,0.004,0.006,50000,0
9.532,840,0.004,0.014,47489.4,0
9.538,841,0.004,0.006,50000,0
9.552,842,0.004,0.014,33142.9,0
9.558,843,0.004,0.006,50000,0
9.578,844,0.004,0.02,38400,0
9.578,845,0.004,0,51800,0
9.592,846,0.004,0.014,45629.6,0
9.598,847,0.004,0.006,50000,0
9.617,848,0.004,0.019,43848.1,0
9.618,849,0.004,0.001,50000,0
9.637,850,0.004,0.019,45090.9,0
9.638,851,0.004,0.001,50000,0
9.651,852,0.004,0.013,35692.3,0
9.658,853,0.004,0.007,50000,0
9.672,854,0.004,0.014,43058.8,0
9.678,855,0.004,0.006,50000,0
9.698,856,0.004,0.02,41066.7,0
9.698,857,0.004,0,50000,0
9.718,858,0.004,0.02,43300,0
9.718,859,0.004,0,50000,0
9.738,860,0.004,0.02,44640,0
9.738,861,0.004,0,0,0
9.752,862,0.004,0.014,71428.6,0
9.758,863,0.004,0.006,76800,0
9.772,864,0.004,0.014,58823.5,0
9.778,865,0.004,0.006,63400,0
9.792,866,0.004,0.014,55555.6,0
9.798,867,0.004,0.006,58933.3,0
9.817,868,0.004,0.019,50632.9,0
9.818,869,0.004,0.001,56700,0
9.831,870,0.004,0.013,53763.4,0
9.838,871,0.004,0.007,55360,0
9.852,872,0.004,0.014,33142.9,0
9.858,873,0.004,0.006,50000,0
9.872,874,0.004,0.014,43058.8,0
9.878,875,0.004,0.006,50000,0
9.897,876,0.004,0.019,41762.7,0
9.898,877,0.004,0.001,50000,0
9.911,878,0.004,0.013,47452.1,0
9.918,879,0.004,0.007,50000,0
9.932,880,0.004,0.014,47489.4,0
9.938,881,0.004,0.006,50000,0
9.957,882,0.004,0.019,24421.1,0
9.958,883,0.004,0.001,50000,0
9.977,884,0.004,0.019,37538.5,0
9.978,885,0.004,0.001,50000,0
9.991,886,0.004,0.013,46490.6,0
9.998,887,0.004,0.007,50000,0
10.018,888,0.004,0.02,43300,0
10.018,889,0.004,0,50000,0
10.032,890,0.004,0.014,47489.4,0
10.038,891,0.004,0.006,50000,0
10.052,892,0.004,0.014,33142.9,0
10.058,893,0.004,0.006,50000,0
10.072,894,0.004,0.014,43058.8,0
10.078,895,0.004,0.006,50000,0
10.092,896,0.004,0.014,45629.6,0
10.098,897,0.004,0.006,50000,0
10.118,898,0.004,0.02,43300,0
10.118,899,0.004,0,50000,0
10.138,900,0.004,0.02,44640,0
10.138,901,0.004,0,0,0
10.152,902,0.004,0.014,71428.6,0
10.158,903,0.004,0.006,76800,0
10.178,904,0.004,0.02,51800,0
10.178,905,0.004,0,65200,0
10.198,906,0.004,0.02,50000,0
10.198,907,0.004,0,58933.3,0
10.212,908,0.004,0.014,54054.1,0
10.218,909,0.004,0.006,56700,0
10.232,910,0.004,0.014,53191.5,0
10.238,911,0.004,0.006,55360,0
10.252,912,0.004,0.014,33142.9,0
10.258,913,0.004,0.006,50000,0
10.272,914,0.004,0.014,43058.8,0
10.278,915,0.004,0.006,50000,0
10.298,916,0.004,0.02,41066.7,0
10.298,917,0.004,0,50000,0
10.312,918,0.004,0.014,46810.8,0
10.318,919,0.004,0.006,50000,0
10.332,920,0.004,0.014,47489.4,0
10.338,921,0.004,0.006,50000,0
10.352,922,0.004,0.014,33142.9,0
10.358,923,0.004,0.006,50000,0
10.372,924,0.004,0.014,43058.8,0
10.378,925,0.004,0.006,50000,0
10.392,926,0.004,0.014,45629.6,0
10.398,927,0.004,0.006,50000,0
10.412,928,0.004,0.014,46810.8,0
10.418,929,0.004,0.006,50000,0
10.438,930,0.004,0.02,44640,0
10.438,931,0.004,0,0,0
10.458,932,0.004,0.02,50000,0
10.458,933,0.004,0,76800,0
10.472,934,0.004,0.014,58823.5,0
10.478,935,0.004,0.006,63400,0
10.492,936,0.004,0.014,55555.6,0
10.498,937,0.004,0.006,58933.3,0
10.512,938,0.004,0.014,54054.1,0
10.518,939,0.004,0.006,56700,0
10.538,940,0.004,0.02,50000,0
10.538,941,0.004,0,0,0
10.552,942,0.004,0.014,71428.6,0
10.558,943,0.004,0.006,76800,0
10.578,944,0.004,0.02,51800,0
10.578,945,0.004,0,65200,0
10.592,946,0.004,0.014,55555.6,0
10.598,947,0.004,0.006,58933.3,0
10.612,948,0.004,0.014,54054.1,0
10.618,949,0.004,0.006,56700,0
10.637,950,0.004,0.019,50505.1,0
10.638,951,0.004,0.001,55360,0
10.651,952,0.004,0.013,35692.3,0
10.658,953,0.004,0.007,50000,0
10.678,954,0.004,0.02,36600,0
10.678,955,0.004,0,50000,0
10.698,956,0.004,0.02,42266.7,0
10.698,957,0.004,0,51200,0
10.712,958,0.004,0.014,46810.8,0
10.718,959,0.004,0.006,50000,0
10.732,960,0.004,0.014,47489.4,0
10.738,961,0.004,0.006,50000,0
10.758,962,0.004,0.02,23200,0
10.758,963,0.004,0,50000,0
10.772,964,0.004,0.014,43058.8,0
10.778,965,0.004,0.006,50000,0
10.792,966,0.004,0.014,45629.6,0
10.798,967,0.004,0.006,50000,0
10.812,968,0.004,0.014,46810.8,0
10.818,969,0.004,0.006,50000,0
10.838,970,0.004,0.02,45360,0
10.838,971,0.004,0,0,0
10.858,972,0.004,0.02,46400,0
10.858,973,0.004,0,73200,0
10.872,974,0.004,0.014,56705.9,0
10.878,975,0.004,0.006,61600,0
10.892,976,0.004,0.014,54222.2,0
10.898,977,0.004,0.006,57733.3,0
10.918,978,0.004,0.02,50000,0
10.918,979,0.004,0,56700,0
10.932,980,0.004,0.014,52425.5,0
10.938,981,0.004,0.006,54640,0
10.952,982,0.004,0.014,33142.9,0
10.958,983,0.004,0.006,50000,0
10.972,984,0.004,0.014,43058.8,0
10.978,985,0.004,0.006,50000,0
10.992,986,0.004,0.014,45629.6,0
10.998,987,0.004,0.006,50000,0
11.012,988,0.004,0.014,46810.8,0
11.018,989,0.004,0.006,50000,0
11.032,990,0.004,0.014,47489.4,0
11.038,991,0.004,0.006,50000,0
11.058,992,0.004,0.02,23200,0
11.058,993,0.004,0,50000,0
11.078,994,0.004,0.02,36600,0
11.078,995,0.004,0,50000,0
11.092,996,0.004,0.014,45629.6,0
11.098,997,0.004,0.006,50000,0
11.112,998,0.004,0.014,46810.8,0
11.118,999,0.004,0.006,50000,0
11.132,1000,0.004,0.014,47489.4,0
11.138,1001,0.004,0.006,50000,0
11.157,1002,0.004,0.019,24421.1,0
11.158,1003,0.004,0.001,50000,0
11.171,1004,0.004,0.013,44363.6,0
11.178,1005,0.004,0.007,50000,0
11.192,1006,0.004,0.014,45629.6,0
11.198,1007,0.004,0.006,50000,0
11.212,1008,0.004,0.014,46810.8,0
11.218,1009,0.004,0.006,50000,0
11.237,1010,0.004,0.019,45090.9,0
11.238,1011,0.004,0.001,50000,0
11.257,1012,0.004,0.019,24421.1,0
11.258,1013,0.004,0.001,50000,0
11.271,1014,0.004,0.013,44363.6,0
11.278,1015,0.004,0.007,50000,0
11.298,1016,0.004,0.02,41066.7,0
11.298,1017,0.004,0,50000,0
11.312,1018,0.004,0.014,46810.8,0
11.318,1019,0.004,0.006,50000,0
11.332,1020,0.004,0.014,47489.4,0
11.338,1021,0.004,0.006,50000,0
11.352,1022,0.004,0.014,33142.9,0
11.358,1023,0.004,0.006,50000,0
11.372,1024,0.004,0.014,43058.8,0
11.378,1025,0.004,0.006,50000,0
11.392,1026,0.004,0.014,45629.6,0
11.398,1027,0.004,0.006,50000,0
11.418,1028,0.004,0.02,43300,0
11.418,1029,0.004,0,50000,0
11.432,1030,0.004,0.014,47489.4,0
11.438,1031,0.004,0.006,50000,0
11.458,1032,0.004,0.02,23200,0
11.458,1033,0.004,0,50000,0
11.472,1034,0.004,0.014,43058.8,0
11.478,1035,0.004,0.006,50000,0
11.492,1036,0.004,0.014,45629.6,0
11.498,1037,0.004,0.006,50000,0
11.518,1038,0.004,0.02,44200,0
11.518,1039,0.004,0,50900,0
11.538,1040,0.004,0.02,44640,0
11.538,1041,0.004,0,0,0
11.552,1042,0.004,0.014,71428.6,0
11.558,1043,0.004,0.006,76800,0
11.572,1044,0.004,0.014,58823.5,0
11.578,1045,0.004,0.006,63400,0
11.598,1046,0.004,0.02,50000,0
11.598,1047,0.004,0,58933.3,0
11.618,1048,0.004,0.02,50000,0
11.618,1049,0.004,0,56700,0
11.632,1050,0.004,0.014,53191.5,0
11.638,1051,0.004,0.006,55360,0
11.652,1052,0.004,0.014,33142.9,0
11.658,1053,0.004,0.006,50000,0
11.678,1054,0.004,0.02,36600,0
11.678,1055,0.004,0,50000,0
11.692,1056,0.004,0.014,45629.6,0
11.698,1057,0.004,0.006,50000,0
11.712,1058,0.004,0.014,46810.8,0
11.718,1059,0.004,0.006,50000,0
11.732,1060,0.004,0.014,47489.4,0
11.738,1061,0.004,0.006,50000,0
11.752,1062,0.004,0.014,33142.9,0
11.758,1063,0.004,0.006,50000,0
11.772,1064,0.004,0.014,43058.8,0
11.778,1065,0.004,0.006,50000,0
11.798,1066,0.004,0.02,41066.7,0
11.798,1067,0.004,0,50000,0
11.812,1068,0.004,0.014,46810.8,0
11.818,1069,0.004,0.006,50000,0
11.832,1070,0.004,0.014,47489.4,0
11.838,1071,0.004,0.006,50000,0
11.852,1072,0.004,0.014,33142.9,0
11.858,1073,0.004,0.006,50000,0
11.872,1074,0.004,0.014,43058.8,0
11.878,1075,0.004,0.006,50000,0
11.892,1076,0.004,0.014,45629.6,0
11.898,1077,0.004,0.006,50000,0
11.917,1078,0.004,0.019,43848.1,0
11.918,1079,0.004,0.001,50000,0
11.931,1080,0.004,0.013,48000,0
11.938,1081,0.004,0.007,50000,0
11.958,1082,0.004,0.02,23200,0
11.958,1083,0.004,0,50000,0
11.972,1084,0.004,0.014,43058.8,0
11.978,1085,0.004,0.006,50000,0
11.992,1086,0.004,0.014,45629.6,0
11.998,1087,0.004,0.006,50000,0
12.012,1088,0.004,0.014,46810.8,0
12.018,1089,0.004,0.006,50000,0
12.038,1090,0.004,0.02,44640,0
12.038,1091,0.004,0,0,0
12.058,1092,0.004,0.02,50000,0
12.058,1093,0.004,0,76800,0
12.072,1094,0.004,0.014,58823.5,0
12.078,1095,0.004,0.006,63400,0
12.098,1096,0.004,0.02,51200,0
12.098,1097,0.004,0,60133.3,0
12.112,1098,0.004,0.014,54054.1,0
12.118,1099,0.004,0.006,56700,0
12.132,1100,0.004,0.014,53191.5,0
12.138,1101,0.004,0.006,55360,0
12.152,1102,0.004,0.014,33142.9,0
12.158,1103,0.004,0.006,50000,0
12.177,1104,0.004,0.019,37538.5,0
12.178,1105,0.004,0.001,50000,0
12.191,1106,0.004,0.013,46490.6,0
12.198,1107,0.004,0.007,50000,0
12.212,1108,0.004,0.014,46810.8,0
12.218,1109,0.004,0.006,50000,0
12.232,1110,0.004,0.014,47489.4,0
12.238,1111,0.004,0.006,50000,0
12.257,1112,0.004,0.019,24421.1,0
12.258,1113,0.004,0.001,50000,0
12.271,1114,0.004,0.013,44363.6,0
12.278,1115,0.004,0.007,50000,0
12.292,1116,0.004,0.014,45629.6,0
12.298,1117,0.004,0.006,50000,0
12.312,1118,0.004,0.014,46810.8,0
12.318,1119,0.004,0.006,50000,0
12.337,1120,0.004,0.019,45090.9,0
12.338,1121,0.004,0.001,50000,0
12.351,1122,0.004,0.013,35692.3,0
12.358,1123,0.004,0.007,50000,0
12.372,1124,0.004,0.014,43058.8,0
12.378,1125,0.004,0.006,50000,0
12.392,1126,0.004,0.014,45629.6,0
12.398,1127,0.004,0.006,50000,0
12.412,1128,0.004,0.014,46810.8,0
12.418,1129,0.004,0.006,50000,0
12.432,1130,0.004,0.014,47489.4,0
12.438,1131,0.004,0.006,50000,0
12.452,1132,0.004,0.014,33142.9,0
12.458,1133,0.004,0.006,50000,0
12.472,1134,0.004,0.014,43058.8,0
12.478,1135,0.004,0.006,50000,0
12.492,1136,0.004,0.014,45629.6,0
12.498,1137,0.004,0.006,50000,0
12.512,1138,0.004,0.014,46810.8,0
12.518,1139,0.004,0.006,50000,0
12.538,1140,0.004,0.02,45360,0
12.538,1141,0.004,0,0,0
12.552,1142,0.004,0.014,66285.7,0
12.558,1143,0.004,0.006,73200,0
12.572,1144,0.004,0.014,56705.9,0
12.578,1145,0.004,0.006,61600,0
12.592,1146,0.004,0.014,54222.2,0
12.598,1147,0.004,0.006,57733.3,0
12.612,1148,0.004,0.014,53081.1,0
12.618,1149,0.004,0.006,55800,0
12.632,1150,0.004,0.014,52425.5,0
12.638,1151,0.004,0.006,54640,0
12.658,1152,0.004,0.02,23200,0
12.658,1153,0.004,0,50000,0
12.672,1154,0.004,0.014,43058.8,0
12.678,1155,0.004,0.006,50000,0
12.692,1156,0.004,0.014,45629.6,0
12.698,1157,0.004,0.006,50000,0
12.712,1158,0.004,0.014,46810.8,0
12.718,1159,0.004,0.006,50000,0
12.732,1160,0.004,0.014,47489.4,0
12.738,1161,0.004,0.006,50000,0
12.757,1162,0.004,0.019,24421.1,0
12.758,1163,0.004,0.001,50000,0
12.771,1164,0.004,0.013,44363.6,0
12.778,1165,0.004,0.007,50000,0
12.792,1166,0.004,0.014,45629.6,0
12.798,1167,0.004,0.006,50000,0
12.817,1168,0.004,0.019,43848.1,0
12.818,1169,0.004,0.001,50000,0
12.831,1170,0.004,0.013,48000,0
12.838,1171,0.004,0.007,50000,0
12.852,1172,0.004,0.014,33142.9,0
12.858,1173,0.004,0.006,50000,0
12.872,1174,0.004,0.014,43058.8,0
12.878,1175,0.004,0.006,50000,0
12.892,1176,0.004,0.014,45629.6,0
12.898,1177,0.004,0.006,50000,0
12.918,1178,0.004,0.02,43300,0
12.918,1179,0.004,0,50000,0
12.932,1180,0.004,0.014,47489.4,0
12.938,1181,0.004,0.006,50000,0
12.952,1182,0.004,0.014,33142.9,0
12.958,1183,0.004,0.006,50000,0
12.972,1184,0.004,0.014,43058.8,0
12.978,1185,0.004,0.006,50000,0
12.992,1186,0.004,0.014,45629.6,0
12.998,1187,0.004,0.006,50000,0
13.012,1188,0.004,0.014,46810.8,0
13.018,1189,0.004,0.006,50000,0
13.032,1190,0.004,0.014,47489.4,0
13.038,1191,0.004,0.006,50000,0
13.052,1192,0.004,0.014,33142.9,0
13.058,1193,0.004,0.006,50000,0
13.072,1194,0.004,0.014,43058.8,0
13.078,1195,0.004,0.006,50000,0
13.092,1196,0.004,0.014,45629.6,0
13.098,1197,0.004,0.006,50000,0
13.112,1198,0.004,0.014,46810.8,0
13.118,1199,0.004,0.006,50000,0
13.132,1200,0.004,0.014,47489.4,0
13.138,1201,0.004,0.006,50000,0
13.152,1202,0.004,0.014,33142.9,0
13.158,1203,0.004,0.006,50000,0
13.178,1204,0.004,0.02,38400,0
13.178,1205,0.004,0,51800,0
13.198,1206,0.004,0.02,41066.7,0
13.198,1207,0.004,0,50000,0
13.212,1208,0.004,0.014,46810.8,0
13.218,1209,0.004,0.006,50000,0
13.232,1210,0.004,0.014,47489.4,0
13.238,1211,0.004,0.006,50000,0
13.252,1212,0.004,0.014,33142.9,0
13.258,1213,0.004,0.006,50000,0
13.272,1214,0.004,0.014,43058.8,0
13.278,1215,0.004,0.006,50000,0
13.292,1216,0.004,0.014,45629.6,0
13.298,1217,0.004,0.006,50000,0
13.312,1218,0.004,0.014,46810.8,0
13.318,1219,0.004,0.006,50000,0
13.332,1220,0.004,0.014,47489.4,0
13.338,1221,0.004,0.006,50000,0
13.357,1222,0.004,0.019,24421.1,0
13.358,1223,0.004,0.001,50000,0
13.371,1224,0.004,0.013,44363.6,0
13.378,1225,0.004,0.007,50000,0
13.392,1226,0.004,0.014,45629.6,0
13.398,1227,0.004,0.006,50000,0
13.412,1228,0.004,0.014,46810.8,0
13.418,1229,0.004,0.006,50000,0
13.438,1230,0.004,0.02,44640,0
13.438,1231,0.004,0,0,0
13.452,1232,0.004,0.014,71428.6,0
13.458,1233,0.004,0.006,76800,0
13.472,1234,0.004,0.014,58823.5,0
13.478,1235,0.004,0.006,63400,0
13.492,1236,0.004,0.014,55555.6,0
13.498,1237,0.004,0.006,58933.3,0
13.517,1238,0.004,0.019,50632.9,0
13.518,1239,0.004,0.001,56700,0
13.531,1240,0.004,0.013,53763.4,0
13.538,1241,0.004,0.007,55360,0
13.552,1242,0.004,0.014,33142.9,0
13.558,1243,0.004,0.006,50000,0
13.577,1244,0.004,0.019,37538.5,0
13.578,1245,0.004,0.001,50000,0
13.591,1246,0.004,0.013,46490.6,0
13.598,1247,0.004,0.007,50000,0
13.618,1248,0.004,0.02,43300,0
13.618,1249,0.004,0,50000,0
13.632,1250,0.004,0.014,47489.4,0
13.638,1251,0.004,0.006,50000,0
13.652,1252,0.004,0.014,33142.9,0
13.658,1253,0.004,0.006,50000,0
13.672,1254,0.004,0.014,43058.8,0
13.678,1255,0.004,0.006,50000,0
13.697,1256,0.004,0.019,41762.7,0
13.698,1257,0.004,0.001,50000,0
13.711,1258,0.004,0.013,47452.1,0
13.718,1259,0.004,0.007,50000,0
13.732,1260,0.004,0.014,47489.4,0
13.738,1261,0.004,0.006,50000,0
13.758,1262,0.004,0.02,23200,0
13.758,1263,0.004,0,50000,0
13.778,1264,0.004,0.02,36600,0
13.778,1265,0.004,0,50000,0
13.798,1266,0.004,0.02,41066.7,0
13.798,1267,0.004,0,50000,0
13.818,1268,0.004,0.02,43300,0
13.818,1269,0.004,0,50000,0
13.832,1270,0.004,0.014,47489.4,0
13.838,1271,0.004,0.006,50000,0
13.857,1272,0.004,0.019,24421.1,0
13.858,1273,0.004,0.001,50000,0
13.871,1274,0.004,0.013,44363.6,0
13.878,1275,0.004,0.007,50000,0
13.892,1276,0.004,0.014,45629.6,0
13.898,1277,0.004,0.006,50000,0
13.917,1278,0.004,0.019,43848.1,0
13.918,1279,0.004,0.001,50000,0
13.931,1280,0.004,0.013,48000,0
13.938,1281,0.004,0.007,50000,0
13.952,1282,0.004,0.014,33142.9,0
13.958,1283,0.004,0.006,50000,0
13.972,1284,0.004,0.014,43058.8,0
13.978,1285,0.004,0.006,50000,0
13.998,1286,0.004,0.02,42266.7,0
13.998,1287,0.004,0,51200,0
14.012,1288,0.004,0.014,46810.8,0
14.018,1289,0.004,0.006,50000,0
14.038,1290,0.004,0.02,44640,0
14.038,1291,0.004,0,0,0
14.052,1292,0.004,0.014,71428.6,0
14.058,1293,0.004,0.006,76800,0
14.078,1294,0.004,0.02,50000,0
14.078,1295,0.004,0,63400,0
14.092,1296,0.004,0.014,55555.6,0
14.098,1297,0.004,0.006,58933.3,0
14.112,1298,0.004,0.014,54054.1,0
14.118,1299,0.004,0.006,56700,0
14.132,1300,0.004,0.014,53191.5,0
14.138,1301,0.004,0.006,55360,0
14.152,1302,0.004,0.014,33142.9,0
14.158,1303,0.004,0.006,50000,0
14.178,1304,0.004,0.02,36600,0
14.178,1305,0.004,0,50000,0
14.192,1306,0.004,0.014,45629.6,0
14.198,1307,0.004,0.006,50000,0
14.218,1308,0.004,0.02,43300,0
14.218,1309,0.004,0,50000,0
14.238,1310,0.004,0.02,44640,0
14.238,1311,0.004,0,0,0
14.252,1312,0.004,0.014,71428.6,0
14.258,1313,0.004,0.006,76800,0
14.272,1314,0.004,0.014,58823.5,0
14.278,1315,0.004,0.006,63400,0
14.292,1316,0.004,0.014,55555.6,0
14.298,1317,0.004,0.006,58933.3,0
14.312,1318,0.004,0.014,54054.1,0
14.318,1319,0.004,0.006,56700,0
14.332,1320,0.004,0.014,53191.5,0
14.338,1321,0.004,0.006,55360,0
14.352,1322,0.004,0.014,33142.9,0
14.358,1323,0.004,0.006,50000,0
14.372,1324,0.004,0.014,43058.8,0
14.378,1325,0.004,0.006,50000,0
14.392,1326,0.004,0.014,45629.6,0
14.398,1327,0.004,0.006,50000,0
14.417,1328,0.004,0.019,43848.1,0
14.418,1329,0.004,0.001,50000,0
14.431,1330,0.004,0.013,48000,0
14.438,1331,0.004,0.007,50000,0
14.452,1332,0.004,0.014,33142.9,0
14.458,1333,0.004,0.006,50000,0
14.477,1334,0.004,0.019,37538.5,0
14.478,1335,0.004,0.001,50000,0
14.491,1336,0.004,0.013,46490.6,0
14.498,1337,0.004,0.007,50000,0
14.512,1338,0.004,0.014,46810.8,0
14.518,1339,0.004,0.006,50000,0
14.532,1340,0.004,0.014,47489.4,0
14.538,1341,0.004,0.006,50000,0
14.552,1342,0.004,0.014,33142.9,0
14.558,1343,0.004,0.006,50000,0
14.572,1344,0.004,0.014,43058.8,0
14.578,1345,0.004,0.006,50000,0
14.592,1346,0.004,0.014,45629.6,0
14.598,1347,0.004,0.006,50000,0
14.617,1348,0.004,0.019,43848.1,0
14.618,1349,0.004,0.001,50000,0
14.631,1350,0.004,0.013,48000,0
14.638,1351,0.004,0.007,50000,0
14.652,1352,0.004,0.014,33142.9,0
14.658,1353,0.004,0.006,50000,0
14.672,1354,0.004,0.014,43058.8,0
14.678,1355,0.004,0.006,50000,0
14.698,1356,0.004,0.02,41066.7,0
14.698,1357,0.004,0,50000,0
14.718,1358,0.004,0.02,43300,0
14.718,1359,0.004,0,50000,0
14.732,1360,0.004,0.014,47489.4,0
14.738,1361,0.004,0.006,50000,0
14.752,1362,0.004,0.014,33142.9,0
14.758,1363,0.004,0.006,50000,0
14.772,1364,0.004,0.014,43058.8,0
14.778,1365,0.004,0.006,50000,0
14.798,1366,0.004,0.02,41066.7,0
14.798,1367,0.004,0,50000,0
14.812,1368,0.004,0.014,46810.8,0
14.818,1369,0.004,0.006,50000,0
14.838,1370,0.004,0.02,44640,0
14.838,1371,0.004,0,0,0
14.852,1372,0.004,0.014,71428.6,0
14.858,1373,0.004,0.006,76800,0
14.878,1374,0.004,0.02,50000,0
14.878,1375,0.004,0,63400,0
14.892,1376,0.004,0.014,55555.6,0
14.898,1377,0.004,0.006,58933.3,0
14.912,1378,0.004,0.014,54054.1,0
14.918,1379,0.004,0.006,56700,0
14.932,1380,0.004,0.014,53191.5,0
14.938,1381,0.004,0.006,55360,0
14.958,1382,0.004,0.02,23200,0
14.958,1383,0.004,0,50000,0
14.978,1384,0.004,0.02,36600,0
14.978,1385,0.004,0,50000,0
14.992,1386,0.004,0.014,45629.6,0
14.998,1387,0.004,0.006,50000,0
15.012,1388,0.004,0.014,46810.8,0
15.018,1389,0.004,0.006,50000,0
15.032,1390,0.004,0.014,47489.4,0
15.038,1391,0.004,0.006,50000,0
15.057,1392,0.004,0.019,24421.1,0
15.058,1393,0.004,0.001,50000,0
15.071,1394,0.004,0.013,44363.6,0
15.078,1395,0.004,0.007,50000,0
15.092,1396,0.004,0.014,45629.6,0
15.098,1397,0.004,0.006,50000,0
15.118,1398,0.004,0.02,44200,0
15.118,1399,0.004,0,50900,0
15.132,1400,0.004,0.014,47489.4,0
15.138,1401,0.004,0.006,50000,0
15.158,1402,0.004,0.02,26800,0
