Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.187,701,0.004,0.009,50482.8,0
8.198,702,0.004,0.011,50000,0
8.198,703,0.004,0,63400,0
8.212,704,0.004,0.014,54222.2,0
8.218,705,0.004,0.006,57733.3,0
8.232,706,0.004,0.014,53081.1,0
8.238,707,0.004,0.006,55800,0
8.258,708,0.004,0.02,49280,0
8.258,709,0.004,0,0,0
8.278,710,0.004,0.02,50000,0
8.278,711,0.004,0,76800,0
8.298,712,0.004,0.02,50000,0
8.3,713,0.004,0.002,60381,0
8.318,714,0.004,0.018,50000,0
8.319,715,0.004,0.001,57967.2,0
8.332,716,0.004,0.013,54054.1,0
8.338,717,0.004,0.006,56700,0
8.357,718,0.004,0.019,50505.1,0
8.358,719,0.004,0.001,55360,0
8.371,720,0.004,0.013,35692.3,0
8.384,721,0.004,0.013,38461.5,0
8.401,722,0.004,0.017,35720.9,0
8.401,723,0.004,0,48186,0
8.418,724,0.004,0.017,43466.7,0
8.418,725,0.004,0,52400,0
8.432,726,0.004,0.014,46810.8,0
8.438,727,0.004,0.006,50000,0
8.457,728,0.004,0.019,45090.9,0
8.458,729,0.004,0.001,50000,0
8.477,730,0.004,0.019,24421.1,0
8.478,731,0.004,0.001,50000,0
8.497,732,0.004,0.019,37538.5,0
8.498,733,0.004,0.001,50000,0
8.517,734,0.004,0.019,41762.7,0
8.518,735,0.004,0.001,50000,0
8.531,736,0.004,0.013,47452.1,0
8.538,737,0.004,0.007,50000,0
8.552,738,0.004,0.014,47489.4,0
8.558,739,0.004,0.006,50000,0
8.572,740,0.004,0.014,33142.9,0
8.578,741,0.004,0.006,50000,0
8.592,742,0.004,0.014,43058.8,0
8.599,743,0.004,0.007,48780.5,0
8.613,744,0.004,0.014,44800,0
8.618,745,0.004,0.005,50000,0
8.638,746,0.004,0.02,43300,0
8.638,747,0.004,0,50000,0
8.652,748,0.004,0.014,47489.4,0
8.664,749,0.004,0.012,47169.8,0
8.678,750,0.004,0.014,38285.7,0
8.678,751,0.004,0,76571.4,0
8.692,752,0.004,0.014,52285.7,0
8.698,753,0.004,0.006,58823.5,0
8.712,754,0.004,0.014,51333.3,0
8.718,755,0.004,0.006,55555.6,0
8.738,756,0.004,0.02,46810.8,0
8.741,757,0.004,0.003,51948.1,0
8.752,758,0.004,0.011,50727.3,0
8.764,759,0.004,0.012,50000,0
8.778,760,0.004,0.014,38285.7,0
8.778,761,0.004,0,76571.4,0
8.792,762,0.004,0.014,52285.7,0
8.798,763,0.004,0.006,58823.5,0
8.812,764,0.004,0.014,51333.3,0
8.818,765,0.004,0.006,55555.6,0
8.84,766,0.004,0.022,46526.3,0
8.84,767,0.004,0,53578.9,0
8.854,768,0.004,0.014,49600,0
8.858,769,0.004,0.004,53191.5,0
8.868,770,0.004,0.01,52538.5,0
8.878,771,0.004,0.01,53600,0
8.892,772,0.004,0.014,41666.7,0
8.898,773,0.004,0.006,51200,0
8.918,774,0.004,0.02,40000,0
8.918,775,0.004,0,50720,0
8.932,776,0.004,0.014,46875,0
8.938,777,0.004,0.006,50514.3,0
8.957,778,0.004,0.019,44943.8,0
8.958,779,0.004,0.001,50400,0
8.971,780,0.004,0.013,48543.7,0
8.978,781,0.004,0.007,76571.4,0
8.998,782,0.004,0.02,39703.7,0
8.998,783,0.004,0,59555.6,0
9.012,784,0.004,0.014,48780.5,0
9.018,785,0.004,0.006,53957.4,0
9.032,786,0.004,0.014,49180.3,0
9.038,787,0.004,0.006,52776.1,0
9.052,788,0.004,0.014,49382.7,0
9.058,789,0.004,0.006,52137.9,0
9.077,790,0.004,0.019,47169.8,0
9.078,791,0.004,0.001,536000,0
9.091,792,0.004,0.013,71428.6,0
9.104,793,0.004,0.013,56888.9,0
9.118,794,0.004,0.014,48780.5,0
9.118,795,0.004,0,61853.7,0
9.132,796,0.004,0.014,54545.5,0
9.138,797,0.004,0.006,57967.2,0
9.158,798,0.004,0.02,49382.7,0
9.158,799,0.004,0,56000,0
9.172,800,0.004,0.014,52631.6,0
9.178,801,0.004,0.006,54811.9,0
9.192,802,0.004,0.014,33142.9,0
9.198,803,0.004,0.006,50000,0
9.212,804,0.004,0.014,43058.8,0
9.218,805,0.004,0.006,50000,0
9.238,806,0.004,0.02,41066.7,0
9.238,807,0.004,0,50000,0
9.258,808,0.004,0.02,43300,0
9.258,809,0.004,0,50000,0
9.272,810,0.004,0.014,47489.4,0
9.278,811,0.004,0.006,50000,0
9.298,812,0.004,0.02,26800,0
9.299,813,0.004,0.001,51047.6,0
9.312,814,0.004,0.013,43058.8,0
9.318,815,0.004,0.006,50000,0
9.337,816,0.004,0.019,41762.7,0
9.344,817,0.004,0.007,45454.5,0
9.358,818,0.004,0.014,44200,0
9.358,819,0.004,0,50900,0
9.378,820,0.004,0.02,44640,0
9.378,821,0.004,0,0,0
9.392,822,0.004,0.014,71428.6,0
9.398,823,0.004,0.006,76800,0
9.412,824,0.004,0.014,58823.5,0
9.418,825,0.004,0.006,63400,0
9.432,826,0.004,0.014,55555.6,0
9.438,827,0.004,0.006,58933.3,0
9.452,828,0.004,0.014,54054.1,0
9.458,829,0.004,0.006,56700,0
9.478,830,0.004,0.02,50720,0
9.478,831,0.004,0,0,0
9.492,832,0.004,0.014,66285.7,0
9.498,833,0.004,0.006,73200,0
9.519,834,0.004,0.021,47024.4,0
9.519,835,0.004,0,60097.6,0
9.533,836,0.004,0.014,53236.4,0
9.538,837,0.004,0.005,57733.3,0
9.559,838,0.004,0.021,48493.8,0
9.559,839,0.004,0,55111.1,0
9.573,840,0.004,0.014,51873.7,0
9.578,841,0.004,0.005,54640,0
9.593,842,0.004,0.015,30933.3,0
9.598,843,0.004,0.005,50000,0
9.613,844,0.004,0.015,41828.6,0
9.618,845,0.004,0.005,50000,0
9.632,846,0.004,0.014,45629.6,0
9.638,847,0.004,0.006,50000,0
9.657,848,0.004,0.019,43848.1,0
9.658,849,0.004,0.001,50000,0
9.671,850,0.004,0.013,48000,0
9.678,851,0.004,0.007,50000,0
9.698,852,0.004,0.02,23200,0
9.7,853,0.004,0.002,45454.5,0
9.727,854,0.004,0.027,29877.6,0
9.727,855,0.004,0,40816.3,0
9.738,856,0.004,0.011,42266.7,0
9.738,857,0.004,0,51200,0
9.752,858,0.004,0.014,46810.8,0
9.758,859,0.004,0.006,50000,0
9.772,860,0.004,0.014,47489.4,0
9.778,861,0.004,0.006,50000,0
9.798,862,0.004,0.02,23200,0
9.798,863,0.004,0,50000,0
9.812,864,0.004,0.014,43058.8,0
9.818,865,0.004,0.006,50000,0
9.832,866,0.004,0.014,45629.6,0
9.838,867,0.004,0.006,50000,0
9.852,868,0.004,0.014,46810.8,0
9.858,869,0.004,0.006,50000,0
9.878,870,0.004,0.02,44640,0
9.878,871,0.004,0,0,0
9.898,872,0.004,0.02,50000,0
9.899,873,0.004,0.001,73142.9,0
9.912,874,0.004,0.013,58823.5,0
9.919,875,0.004,0.007,61853.7,0
9.933,876,0.004,0.014,54545.5,0
9.938,877,0.004,0.005,58933.3,0
9.952,878,0.004,0.014,54054.1,0
9.958,879,0.004,0.006,56700,0
9.972,880,0.004,0.014,53191.5,0
9.978,881,0.004,0.006,55360,0
9.992,882,0.004,0.014,33142.9,0
9.998,883,0.004,0.006,50000,0
10.018,884,0.004,0.02,36600,0
10.018,885,0.004,0,50000,0
10.038,886,0.004,0.02,41066.7,0
10.039,887,0.004,0.001,49180.3,0
10.052,888,0.004,0.013,46810.8,0
10.058,889,0.004,0.006,50000,0
10.078,890,0.004,0.02,44640,0
10.078,891,0.004,0,0,0
10.092,892,0.004,0.014,71428.6,0
10.098,893,0.004,0.006,76800,0
10.118,894,0.004,0.02,50000,0
10.118,895,0.004,0,63400,0
10.138,896,0.004,0.02,50000,0
10.138,897,0.004,0,58933.3,0
10.152,898,0.004,0.014,54054.1,0
10.158,899,0.004,0.006,56700,0
10.184,900,0.004,0.026,47849.1,0
10.184,901,0.004,0,0,0
10.198,902,0.004,0.014,66285.7,0
10.198,903,0.004,0,104571,0
10.212,904,0.004,0.014,68857.1,0
10.218,905,0.004,0.006,72470.6,0
10.232,906,0.004,0.014,61000,0
10.238,907,0.004,0.006,64148.1,0
10.252,908,0.004,0.014,57764.7,0
10.258,909,0.004,0.006,60324.3,0
10.272,910,0.004,0.014,56000,0
10.278,911,0.004,0.006,58127.7,0
10.292,912,0.004,0.014,54888.9,0
10.298,913,0.004,0.006,89333.3,0
10.312,914,0.004,0.014,50000,0
10.318,915,0.004,0.006,59076.9,0
10.332,916,0.004,0.014,50000,0
10.338,917,0.004,0.006,55130.4,0
10.352,918,0.004,0.014,50000,0
10.358,919,0.004,0.006,53575.8,0
10.372,920,0.004,0.014,50000,0
10.378,921,0.004,0.006,52744.2,0
10.397,922,0.004,0.019,47619,0
10.398,923,0.004,0.001,536000,0
10.417,924,0.004,0.019,50000,0
10.418,925,0.004,0.001,73142.9,0
10.431,926,0.004,0.013,58823.5,0
10.438,927,0.004,0.007,61853.7,0
10.452,928,0.004,0.014,54545.5,0
10.458,929,0.004,0.006,57967.2,0
10.472,930,0.004,0.014,53333.3,0
10.478,931,0.004,0.006,56000,0
10.498,932,0.004,0.02,49505,0
10.498,933,0.004,0,0,0
10.512,934,0.004,0.014,71428.6,0
10.518,935,0.004,0.006,76800,0
10.538,936,0.004,0.02,50000,0
10.538,937,0.004,0,63400,0
10.552,938,0.004,0.014,55555.6,0
10.558,939,0.004,0.006,58933.3,0
10.572,940,0.004,0.014,54054.1,0
10.578,941,0.004,0.006,56700,0
10.598,942,0.004,0.02,50000,0
10.598,943,0.004,0,0,0
10.612,944,0.004,0.014,71428.6,0
10.618,945,0.004,0.006,76800,0
10.637,946,0.004,0.019,51282.1,0
10.638,947,0.004,0.001,63400,0
10.657,948,0.004,0.019,50847.5,0
10.658,949,0.004,0.001,58933.3,0
10.671,950,0.004,0.013,54794.5,0
10.678,951,0.004,0.007,56700,0
10.698,952,0.004,0.02,50000,0
10.698,953,0.004,0,0,0
10.712,954,0.004,0.014,71428.6,0
10.718,955,0.004,0.006,76800,0
10.732,956,0.004,0.014,58823.5,0
10.738,957,0.004,0.006,63400,0
10.752,958,0.004,0.014,55555.6,0
10.758,959,0.004,0.006,58933.3,0
10.772,960,0.004,0.014,54054.1,0
10.778,961,0.004,0.006,56700,0
10.792,962,0.004,0.014,53191.5,0
10.798,963,0.004,0.006,55360,0
10.812,964,0.004,0.014,33142.9,0
10.818,965,0.004,0.006,50000,0
10.832,966,0.004,0.014,43058.8,0
10.838,967,0.004,0.006,50000,0
10.852,968,0.004,0.014,45629.6,0
10.858,969,0.004,0.006,50000,0
10.872,970,0.004,0.014,46810.8,0
10.878,971,0.004,0.006,50000,0
10.892,972,0.004,0.014,47489.4,0
10.898,973,0.004,0.006,50000,0
10.912,974,0.004,0.014,33142.9,0
10.921,975,0.004,0.009,43478.3,0
10.941,976,0.004,0.02,34046.5,0
10.941,977,0.004,0,46511.6,0
10.955,978,0.004,0.014,43228.1,0
10.958,979,0.004,0.003,50000,0
10.975,980,0.004,0.017,44987,0
10.984,981,0.004,0.009,46511.6,0
10.998,982,0.004,0.014,45360,0
10.998,983,0.004,0,0,0
11.018,984,0.004,0.02,46400,0
11.018,985,0.004,0,73200,0
11.038,986,0.004,0.02,48200,0
11.038,987,0.004,0,61600,0
11.059,988,0.004,0.021,48000,0
11.059,989,0.004,0,56786.9,0
11.073,990,0.004,0.014,52373.3,0
11.078,991,0.004,0.005,55800,0
11.093,992,0.004,0.015,51873.7,0
11.099,993,0.004,0.006,54099,0
11.113,994,0.004,0.014,33142.9,0
11.118,995,0.004,0.005,52631.6,0
11.133,996,0.004,0.015,43058.8,0
11.138,997,0.004,0.005,51282.1,0
11.158,998,0.004,0.02,41762.7,0
11.158,999,0.004,0,50847.5,0
11.172,1000,0.004,0.014,47452.1,0
11.178,1001,0.004,0.006,50632.9,0
11.192,1002,0.004,0.014,48000,0
11.198,1003,0.004,0.006,50505.1,0
11.212,1004,0.004,0.014,48354,0
11.218,1005,0.004,0.006,89333.3,0
11.238,1006,0.004,0.02,41230.8,0
11.238,1007,0.004,0,61846.2,0
11.252,1008,0.004,0.014,50000,0
11.258,1009,0.004,0.006,55130.4,0
11.278,1010,0.004,0.02,45454.5,0
11.278,1011,0.004,0,53575.8,0
11.292,1012,0.004,0.014,50000,0
11.304,1013,0.004,0.012,49304.3,0
11.318,1014,0.004,0.014,47169.8,0
11.318,1015,0.004,0,0,0
11.344,1016,0.004,0.026,38461.5,0
11.344,1017,0.004,0,59076.9,0
11.358,1018,0.004,0.014,50000,0
11.358,1019,0.004,0,63400,0
11.372,1020,0.004,0.014,55555.6,0
11.378,1021,0.004,0.006,58933.3,0
11.398,1022,0.004,0.02,50000,0
11.398,1023,0.004,0,56700,0
11.412,1024,0.004,0.014,53191.5,0
11.418,1025,0.004,0.006,55360,0
11.432,1026,0.004,0.014,33142.9,0
11.438,1027,0.004,0.006,50000,0
11.457,1028,0.004,0.019,37538.5,0
11.458,1029,0.004,0.001,50000,0
11.471,1030,0.004,0.013,46490.6,0
11.478,1031,0.004,0.007,50000,0
11.492,1032,0.004,0.014,46810.8,0
11.498,1033,0.004,0.006,50000,0
11.518,1034,0.004,0.02,44640,0
11.519,1035,0.004,0.001,536000,0
11.538,1036,0.004,0.019,50000,0
11.538,1037,0.004,0,76800,0
11.552,1038,0.004,0.014,58823.5,0
11.558,1039,0.004,0.006,63400,0
11.578,1040,0.004,0.02,51200,0
11.578,1041,0.004,0,60133.3,0
11.598,1042,0.004,0.02,50000,0
11.599,1043,0.004,0.001,56000,0
11.618,1044,0.004,0.019,50000,0
11.618,1045,0.004,0,0,0
11.632,1046,0.004,0.014,71428.6,0
11.638,1047,0.004,0.006,76800,0
11.658,1048,0.004,0.02,50000,0
11.658,1049,0.004,0,63400,0
11.672,1050,0.004,0.014,55555.6,0
11.678,1051,0.004,0.006,58933.3,0
11.698,1052,0.004,0.02,50000,0
11.705,1053,0.004,0.007,52137.9,0
11.724,1054,0.004,0.019,47849.1,0
11.724,1055,0.004,0,0,0
11.738,1056,0.004,0.014,66285.7,0
11.74,1057,0.004,0.002,91500,0
11.752,1058,0.004,0.012,68857.1,0
11.758,1059,0.004,0.006,72470.6,0
11.778,1060,0.004,0.02,55555.6,0
11.778,1061,0.004,0,65481.5,0
11.792,1062,0.004,0.014,57764.7,0
11.798,1063,0.004,0.006,60324.3,0
11.812,1064,0.004,0.014,56000,0
11.818,1065,0.004,0.006,58127.7,0
11.838,1066,0.004,0.02,52000,0
11.838,1067,0.004,0,0,0
11.852,1068,0.004,0.014,71428.6,0
11.858,1069,0.004,0.006,76800,0
11.872,1070,0.004,0.014,58823.5,0
11.878,1071,0.004,0.006,63400,0
11.898,1072,0.004,0.02,50000,0
11.899,1073,0.004,0.001,57967.2,0
11.912,1074,0.004,0.013,54054.1,0
11.918,1075,0.004,0.006,56700,0
11.937,1076,0.004,0.019,50505.1,0
11.938,1077,0.004,0.001,55360,0
11.951,1078,0.004,0.013,35692.3,0
11.958,1079,0.004,0.007,50000,0
11.972,1080,0.004,0.014,43058.8,0
11.978,1081,0.004,0.006,50000,0
11.998,1082,0.004,0.02,42266.7,0
11.998,1083,0.004,0,51200,0
12.012,1084,0.004,0.014,46810.8,0
12.018,1085,0.004,0.006,50000,0
12.044,1086,0.004,0.026,42792.5,0
12.044,1087,0.004,0,0,0
12.058,1088,0.004,0.014,76571.4,0
12.058,1089,0.004,0,114857,0
12.078,1090,0.004,0.02,56705.9,0
12.078,1091,0.004,0,72470.6,0
12.104,1092,0.004,0.026,48800,0
12.104,1093,0.004,0,57733.3,0
12.118,1094,0.004,0.014,53081.1,0
12.118,1095,0.004,0,60324.3,0
12.132,1096,0.004,0.014,56000,0
12.138,1097,0.004,0.006,58127.7,0
12.152,1098,0.004,0.014,54888.9,0
12.158,1099,0.004,0.006,89333.3,0
12.178,1100,0.004,0.02,38461.5,0
12.178,1101,0.004,0,59076.9,0
12.192,1102,0.004,0.014,50000,0
12.198,1103,0.004,0.006,55130.4,0
12.212,1104,0.004,0.014,50000,0
12.218,1105,0.004,0.006,53575.8,0
12.238,1106,0.004,0.02,46511.6,0
12.239,1107,0.004,0.001,52137.9,0
12.252,1108,0.004,0.013,50000,0
12.264,1109,0.004,0.012,44666.7,0
12.278,1110,0.004,0.014,38461.5,0
12.278,1111,0.004,0,59076.9,0
12.292,1112,0.004,0.014,50000,0
12.298,1113,0.004,0.006,55130.4,0
12.312,1114,0.004,0.014,50000,0
12.318,1115,0.004,0.006,53575.8,0
12.339,1116,0.004,0.021,45977,0
12.339,1117,0.004,0,52137.9,0
12.353,1118,0.004,0.014,49505,0
12.358,1119,0.004,0.005,107200,0
12.378,1120,0.004,0.02,40000,0
12.378,1121,0.004,0,61440,0
12.398,1122,0.004,0.02,44444.4,0
12.398,1123,0.004,0,56355.6,0
12.418,1124,0.004,0.02,46153.8,0
12.418,1125,0.004,0,54400,0
12.432,1126,0.004,0.014,50632.9,0
12.438,1127,0.004,0.006,53364.7,0
12.452,1128,0.004,0.014,50505.1,0
12.458,1129,0.004,0.006,52723.8,0
12.478,1130,0.004,0.02,26800,0
12.478,1131,0.004,0,53600,0
12.492,1132,0.004,0.014,43058.8,0
12.498,1133,0.004,0.006,50000,0
12.517,1134,0.004,0.019,41762.7,0
12.518,1135,0.004,0.001,50000,0
12.531,1136,0.004,0.013,47452.1,0
12.539,1137,0.004,0.008,49382.7,0
12.553,1138,0.004,0.014,46989.5,0
12.558,1139,0.004,0.005,50000,0
12.572,1140,0.004,0.014,33142.9,0
12.578,1141,0.004,0.006,50000,0
12.592,1142,0.004,0.014,43058.8,0
12.599,1143,0.004,0.007,48780.5,0
12.613,1144,0.004,0.014,44800,0
12.618,1145,0.004,0.005,50000,0
12.638,1146,0.004,0.02,43300,0
12.638,1147,0.004,0,50000,0
12.658,1148,0.004,0.02,44640,0
12.658,1149,0.004,0,0,0
12.672,1150,0.004,0.014,71428.6,0
12.68,1151,0.004,0.008,69818.2,0
12.694,1152,0.004,0.014,55555.6,0
12.704,1153,0.004,0.01,55130.4,0
12.724,1154,0.004,0.02,45454.5,0
12.724,1155,0.004,0,53575.8,0
12.744,1156,0.004,0.02,46511.6,0
12.744,1157,0.004,0,52744.2,0
12.764,1158,0.004,0.02,47169.8,0
12.764,1159,0.004,0,0,0
12.778,1160,0.004,0.014,71428.6,0
12.778,1161,0.004,0,109714,0
12.792,1162,0.004,0.014,71428.6,0
12.798,1163,0.004,0.006,74588.2,0
12.818,1164,0.004,0.02,55555.6,0
12.818,1165,0.004,0,65481.5,0
12.832,1166,0.004,0.014,58823.5,0
12.838,1167,0.004,0.006,61297.3,0
12.852,1168,0.004,0.014,56818.2,0
12.858,1169,0.004,0.006,58893.6,0
12.878,1170,0.004,0.02,53263.2,0
12.878,1171,0.004,0,0,0
12.892,1172,0.004,0.014,66285.7,0
12.898,1173,0.004,0.006,73200,0
12.912,1174,0.004,0.014,56705.9,0
12.918,1175,0.004,0.006,61600,0
12.932,1176,0.004,0.014,54222.2,0
12.94,1177,0.004,0.008,55871,0
12.954,1178,0.004,0.014,51684.2,0
12.96,1179,0.004,0.006,54439,0
12.984,1180,0.004,0.024,47169.8,0
12.984,1181,0.004,0,0,0
12.998,1182,0.004,0.014,66285.7,0
12.998,1183,0.004,0,104571,0
13.018,1184,0.004,0.02,56705.9,0
13.019,1185,0.004,0.001,70400,0
13.032,1186,0.004,0.013,61000,0
13.04,1187,0.004,0.008,61857.1,0
13.054,1188,0.004,0.014,56114.3,0
13.058,1189,0.004,0.004,60324.3,0
13.068,1190,0.004,0.01,58666.7,0
13.078,1191,0.004,0.01,58127.7,0
13.092,1192,0.004,0.014,54888.9,0
13.104,1193,0.004,0.012,44666.7,0
13.119,1194,0.004,0.015,37037,0
13.121,1195,0.004,0.002,52965.5,0
13.139,1196,0.004,0.018,42553.2,0
13.141,1197,0.004,0.002,51755.1,0
13.154,1198,0.004,0.013,48387.1,0
13.159,1199,0.004,0.005,52776.1,0
13.174,1200,0.004,0.015,48780.5,0
13.178,1201,0.004,0.004,52744.2,0
13.194,1202,0.004,0.016,49019.6,0
13.198,1203,0.004,0.004,134000,0
13.208,1204,0.004,0.01,71428.6,0
13.218,1205,0.004,0.01,64000,0
13.232,1206,0.004,0.014,52631.6,0
13.239,1207,0.004,0.007,56355.6,0
13.253,1208,0.004,0.014,50847.5,0
13.258,1209,0.004,0.005,55250,0
13.278,1210,0.004,0.02,47619,0
13.278,1211,0.004,0,54000,0
13.292,1212,0.004,0.014,51020.4,0
13.301,1213,0.004,0.009,51738.3,0
13.315,1214,0.004,0.014,33142.9,0
13.324,1215,0.004,0.009,43478.3,0
13.339,1216,0.004,0.015,40421.1,0
13.339,1217,0.004,0,54526.3,0
13.353,1218,0.004,0.014,47384.6,0
13.358,1219,0.004,0.005,52631.6,0
13.378,1220,0.004,0.02,44987,0
13.379,1221,0.004,0.001,51282.1,0
13.392,1222,0.004,0.013,49054.9,0
13.401,1223,0.004,0.009,50000,0
13.415,1224,0.004,0.014,33142.9,0
13.418,1225,0.004,0.003,58823.5,0
13.435,1226,0.004,0.017,43058.8,0
13.438,1227,0.004,0.003,54054.1,0
13.455,1228,0.004,0.017,45629.6,0
13.464,1229,0.004,0.009,47619,0
13.478,1230,0.004,0.014,44987,0
13.478,1231,0.004,0,51948.1,0
13.492,1232,0.004,0.014,49054.9,0
13.498,1233,0.004,0.006,51546.4,0
13.512,1234,0.004,0.014,49225.2,0
13.518,1235,0.004,0.006,89333.3,0
13.532,1236,0.004,0.014,50000,0
13.538,1237,0.004,0.006,59076.9,0
13.558,1238,0.004,0.02,43478.3,0
13.558,1239,0.004,0,55130.4,0
13.572,1240,0.004,0.014,50000,0
13.578,1241,0.004,0.006,53575.8,0
13.598,1242,0.004,0.02,47348.8,0
13.598,1243,0.004,0,53581.4,0
13.621,1244,0.004,0.023,45871.6,0
13.623,1245,0.004,0.002,268000,0
13.639,1246,0.004,0.016,59555.6,0
13.639,1247,0.004,0,89333.3,0
13.653,1248,0.004,0.014,62500,0
13.659,1249,0.004,0.006,66736.8,0
13.674,1250,0.004,0.015,56603.8,0
13.684,1251,0.004,0.01,56127,0
13.698,1252,0.004,0.014,52883.1,0
13.698,1253,0.004,0,59844.2,0
13.718,1254,0.004,0.02,51546.4,0
13.718,1255,0.004,0,57072.2,0
13.738,1256,0.004,0.02,51282.1,0
13.74,1257,0.004,0.002,268000,0
13.758,1258,0.004,0.018,50000,0
13.76,1259,0.004,0.002,69818.2,0
13.772,1260,0.004,0.012,58823.5,0
13.784,1261,0.004,0.012,55130.4,0
13.798,1262,0.004,0.014,50000,0
13.798,1263,0.004,0,58933.3,0
13.812,1264,0.004,0.014,54054.1,0
13.818,1265,0.004,0.006,56700,0
13.832,1266,0.004,0.014,53191.5,0
13.838,1267,0.004,0.006,55360,0
13.857,1268,0.004,0.019,24421.1,0
13.86,1269,0.004,0.003,45454.5,0
13.871,1270,0.004,0.011,44363.6,0
13.887,1271,0.004,0.016,40816.3,0
13.904,1272,0.004,0.017,38424.2,0
13.904,1273,0.004,0,46545.5,0
13.918,1274,0.004,0.014,45100,0
13.918,1275,0.004,0,51800,0
13.939,1276,0.004,0.021,44198,0
13.939,1277,0.004,0,0,0
13.964,1278,0.004,0.025,42880,0
13.964,1279,0.004,0,64320,0
13.978,1280,0.004,0.014,51282.1,0
13.98,1281,0.004,0.002,61853.7,0
14.004,1282,0.004,0.024,46153.8,0
14.004,1283,0.004,0,54400,0
14.018,1284,0.004,0.014,51544.3,0
14.018,1285,0.004,0,58329.1,0
14.038,1286,0.004,0.02,50505.1,0
14.038,1287,0.004,0,55919.2,0
14.052,1288,0.004,0.014,53097.3,0
14.058,1289,0.004,0.006,89333.3,0
14.072,1290,0.004,0.014,50000,0
14.078,1291,0.004,0.006,59076.9,0
14.098,1292,0.004,0.02,45043.5,0
14.098,1293,0.004,0,56695.7,0
14.112,1294,0.004,0.014,50000,0
14.118,1295,0.004,0.006,53575.8,0
14.132,1296,0.004,0.014,50000,0
14.138,1297,0.004,0.006,52744.2,0
14.158,1298,0.004,0.02,47169.8,0
14.158,1299,0.004,0,0,0
14.178,1300,0.004,0.02,50000,0
14.179,1301,0.004,0.001,73142.9,0
14.209,1302,0.004,0.03,39215.7,0
14.209,1303,0.004,0,49725.5,0
14.224,1304,0.004,0.015,46545.5,0
14.224,1305,0.004,0,54666.7,0
14.239,1306,0.004,0.015,49382.7,0
14.239,1307,0.004,0,56000,0
14.254,1308,0.004,0.015,52083.3,0
14.264,1309,0.004,0.01,52226.4,0
14.284,1310,0.004,0.02,26800,0
14.284,1311,0.004,0,53600,0
14.304,1312,0.004,0.02,36600,0
14.304,1313,0.004,0,50000,0
14.324,1314,0.004,0.02,41066.7,0
14.324,1315,0.004,0,50000,0
14.338,1316,0.004,0.014,46810.8,0
14.338,1317,0.004,0,54054.1,0
14.352,1318,0.004,0.014,50727.3,0
14.358,1319,0.004,0.006,53191.5,0
14.372,1320,0.004,0.014,50592.6,0
14.378,1321,0.004,0.006,89333.3,0
14.398,1322,0.004,0.02,38461.5,0
14.399,1323,0.004,0.001,56888.9,0
14.412,1324,0.004,0.013,50000,0
14.418,1325,0.004,0.006,55130.4,0
14.438,1326,0.004,0.02,45454.5,0
14.438,1327,0.004,0,53575.8,0
14.46,1328,0.004,0.022,45454.5,0
14.467,1329,0.004,0.007,47747.4,0
14.484,1330,0.004,0.017,45285.7,0
14.484,1331,0.004,0,0,0
14.498,1332,0.004,0.014,66285.7,0
14.498,1333,0.004,0,104571,0
14.512,1334,0.004,0.014,68857.1,0
14.524,1335,0.004,0.012,61600,0
14.538,1336,0.004,0.014,55555.6,0
14.54,1337,0.004,0.002,63142.9,0
14.558,1338,0.004,0.018,53081.1,0
14.561,1339,0.004,0.003,57974,0
14.572,1340,0.004,0.011,56000,0
14.578,1341,0.004,0.006,58127.7,0
14.598,1342,0.004,0.02,52631.6,0
14.598,1343,0.004,0,0,0
14.612,1344,0.004,0.014,66285.7,0
14.618,1345,0.004,0.006,73200,0
14.632,1346,0.004,0.014,56705.9,0
14.638,1347,0.004,0.006,61600,0
14.657,1348,0.004,0.019,49627.1,0
14.658,1349,0.004,0.001,57733.3,0
14.671,1350,0.004,0.013,53808.2,0
14.678,1351,0.004,0.007,55800,0
14.692,1352,0.004,0.014,52425.5,0
14.698,1353,0.004,0.006,54640,0
14.712,1354,0.004,0.014,33142.9,0
14.718,1355,0.004,0.006,50000,0
14.737,1356,0.004,0.019,37538.5,0
14.739,1357,0.004,0.002,48780.5,0
14.751,1358,0.004,0.012,46490.6,0
14.758,1359,0.004,0.007,50000,0
14.772,1360,0.004,0.014,46810.8,0
14.778,1361,0.004,0.006,50000,0
14.792,1362,0.004,0.014,47489.4,0
14.798,1363,0.004,0.006,50000,0
14.812,1364,0.004,0.014,33142.9,0
14.818,1365,0.004,0.006,50000,0
14.838,1366,0.004,0.02,38400,0
14.838,1367,0.004,0,51800,0
14.852,1368,0.004,0.014,45629.6,0
14.859,1369,0.004,0.007,49180.3,0
14.878,1370,0.004,0.019,44200,0
14.878,1371,0.004,0,50900,0
14.899,1372,0.004,0.021,45623.8,0
14.899,1373,0.004,0,0,0
14.92,1374,0.004,0.021,40761.9,0
14.921,1375,0.004,0.001,63272.7,0
14.938,1376,0.004,0.017,49435.9,0
14.938,1377,0.004,0,63179.5,0
14.952,1378,0.004,0.014,53886.8,0
14.958,1379,0.004,0.006,57491.5,0
14.978,1380,0.004,0.02,48810.1,0
14.978,1381,0.004,0,55594.9,0
14.992,1382,0.004,0.014,52215.1,0
15.004,1383,0.004,0.012,51352.4,0
