Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.222,697,0.004,0.015,50000,0
8.227,698,0.004,0.005,54400,0
8.241,699,0.004,0.014,50632.9,0
8.247,700,0.004,0.006,53364.7,0
8.261,701,0.004,0.014,50505.1,0
8.268,702,0.004,0.007,52226.4,0
8.282,703,0.004,0.014,33142.9,0
8.287,704,0.004,0.005,52631.6,0
8.308,705,0.004,0.021,38400,0
8.308,706,0.004,0,51800,0
8.322,707,0.004,0.014,45629.6,0
8.328,708,0.004,0.006,50000,0
8.353,709,0.004,0.025,41600,0
8.353,710,0.004,0,47905.9,0
8.368,711,0.004,0.015,46080,0
8.369,712,0.004,0.001,536000,0
8.382,713,0.004,0.013,61142.9,0
8.387,714,0.004,0.005,73263.2,0
8.401,715,0.004,0.014,56242.4,0
8.407,716,0.004,0.006,61333.3,0
8.423,717,0.004,0.016,51927.3,0
8.427,718,0.004,0.004,57491.5,0
8.437,719,0.004,0.01,55884.1,0
8.453,720,0.004,0.016,51670.6,0
8.468,721,0.004,0.015,49280,0
8.468,722,0.004,0,0,0
8.487,723,0.004,0.019,56421.1,0
8.488,724,0.004,0.001,80400,0
8.502,725,0.004,0.014,56705.9,0
8.508,726,0.004,0.006,61600,0
8.522,727,0.004,0.014,54222.2,0
8.527,728,0.004,0.005,58711.9,0
8.548,729,0.004,0.021,49100,0
8.548,730,0.004,0,55800,0
8.568,731,0.004,0.02,49280,0
8.579,732,0.004,0.011,48727.3,0
8.586,733,0.004,0.007,59555.6,0
8.593,734,0.004,0.007,64320,0
8.609,735,0.004,0.016,52292.7,0
8.618,736,0.004,0.009,53600,0
8.633,737,0.004,0.015,49476.9,0
8.633,738,0.004,0,57723.1,0
8.659,739,0.004,0.026,47120.9,0
8.659,740,0.004,0,53011,0
8.673,741,0.004,0.014,51047.6,0
8.673,742,0.004,0,0,0
8.686,743,0.004,0.013,82461.5,0
8.687,744,0.004,0.001,114857,0
8.701,745,0.004,0.014,58571.4,0
8.707,746,0.004,0.006,64000,0
8.729,747,0.004,0.022,47142.9,0
8.729,748,0.004,0,56714.3,0
8.743,749,0.004,0.014,52000,0
8.746,750,0.004,0.003,57205.5,0
8.769,751,0.004,0.023,48333.3,0
8.773,752,0.004,0.004,51760,0
8.785,753,0.004,0.012,38666.7,0
8.795,754,0.004,0.01,45454.5,0
8.813,755,0.004,0.018,38400,0
8.813,756,0.004,0,51800,0
8.826,757,0.004,0.013,49207.5,0
8.827,758,0.004,0.001,58222.2,0
8.846,759,0.004,0.019,47452.1,0
8.847,760,0.004,0.001,54054.1,0
8.867,761,0.004,0.02,47489.4,0
8.869,762,0.004,0.002,52083.3,0
8.887,763,0.004,0.018,47929.8,0
8.888,764,0.004,0.001,536000,0
8.902,765,0.004,0.014,66666.7,0
8.909,766,0.004,0.007,69818.2,0
8.925,767,0.004,0.016,52631.6,0
8.927,768,0.004,0.002,63400,0
8.942,769,0.004,0.015,54545.5,0
8.946,770,0.004,0.004,59932.2,0
8.968,771,0.004,0.022,49382.7,0
8.973,772,0.004,0.005,52744.2,0
8.988,773,0.004,0.015,50217.8,0
9.001,774,0.004,0.013,41230.8,0
9.018,775,0.004,0.017,35733.3,0
9.018,776,0.004,0,53600,0
9.033,777,0.004,0.015,47644.4,0
9.033,778,0.004,0,59555.6,0
9.053,779,0.004,0.02,49476.9,0
9.053,780,0.004,0,57723.1,0
9.069,781,0.004,0.016,52938.3,0
9.074,782,0.004,0.005,56093,0
9.093,783,0.004,0.019,51047.6,0
9.095,784,0.004,0.002,268000,0
9.108,785,0.004,0.013,71466.7,0
9.128,786,0.004,0.02,44800,0
9.129,787,0.004,0.001,58444.4,0
9.142,788,0.004,0.013,52408.2,0
9.152,789,0.004,0.01,52610.2,0
9.18,790,0.004,0.028,41011.5,0
9.18,791,0.004,0,47172.4,0
9.193,792,0.004,0.013,46400,0
9.193,793,0.004,0,0,0
9.208,794,0.004,0.015,71466.7,0
9.21,795,0.004,0.002,94588.2,0
9.222,796,0.004,0.012,66482.8,0
9.231,797,0.004,0.009,64842.1,0
9.245,798,0.004,0.014,56307.7,0
9.247,799,0.004,0.002,64148.1,0
9.273,800,0.004,0.026,49100,0
9.273,801,0.004,0,55800,0
9.288,802,0.004,0.015,52631.6,0
9.289,803,0.004,0.001,57666.7,0
9.302,804,0.004,0.013,54385.3,0
9.307,805,0.004,0.005,107200,0
9.322,806,0.004,0.015,50000,0
9.34,807,0.004,0.018,40421.1,0
9.353,808,0.004,0.013,40627.5,0
9.354,809,0.004,0.001,50153.8,0
9.367,810,0.004,0.013,48369.2,0
9.368,811,0.004,0.001,55757.6,0
9.381,812,0.004,0.013,50632.9,0
9.386,813,0.004,0.005,54000,0
9.406,814,0.004,0.02,48076.9,0
9.407,815,0.004,0.001,536000,0
9.433,816,0.004,0.026,37037,0
9.433,817,0.004,0,56888.9,0
9.453,818,0.004,0.02,44085.1,0
9.453,819,0.004,0,55489.4,0
9.478,820,0.004,0.025,43666.7,0
9.478,821,0.004,0,51111.1,0
9.487,822,0.004,0.009,52049.4,0
9.488,823,0.004,0.001,57951.2,0
9.502,824,0.004,0.014,52083.3,0
9.508,825,0.004,0.006,54274.5,0
9.522,826,0.004,0.014,33142.9,0
9.533,827,0.004,0.011,40000,0
9.546,828,0.004,0.013,40421.1,0
9.553,829,0.004,0.007,46044.4,0
9.573,830,0.004,0.02,40123.1,0
9.573,831,0.004,0,48369.2,0
9.59,832,0.004,0.017,44878,0
9.592,833,0.004,0.002,50190.5,0
9.619,834,0.004,0.027,42810.8,0
9.619,835,0.004,0,0,0
9.626,836,0.004,0.007,153143,0
9.633,837,0.004,0.007,114857,0
9.647,838,0.004,0.014,76571.4,0
9.648,839,0.004,0.001,92413.8,0
9.667,840,0.004,0.019,67000,0
9.688,841,0.004,0.021,54376.8,0
9.69,842,0.004,0.002,60394.4,0
9.714,843,0.004,0.024,49600,0
9.719,844,0.004,0.005,52480,0
9.767,845,0.004,0.048,11166.7,0
9.767,846,0.004,0,22333.3,0
9.767,847,0.004,0,33500,0
9.767,848,0.004,0,44666.7,0
9.775,849,0.004,0.008,47857.1,0
9.775,850,0.004,0,57428.6,0
9.792,851,0.004,0.017,51397.3,0
9.792,852,0.004,0,58739.7,0
9.807,853,0.004,0.015,50727.3,0
9.807,854,0.004,0,56818.2,0
9.821,855,0.004,0.014,53568.6,0
9.826,856,0.004,0.005,107200,0
9.84,857,0.004,0.014,52631.6,0
9.846,858,0.004,0.006,61440,0
9.873,859,0.004,0.027,39846.2,0
9.873,860,0.004,0,50153.8,0
9.887,861,0.004,0.014,47636.4,0
9.887,862,0.004,0,55757.6,0
9.901,863,0.004,0.014,50000,0
9.907,864,0.004,0.006,52744.2,0
9.921,865,0.004,0.014,50000,0
9.926,866,0.004,0.005,107200,0
9.953,867,0.004,0.027,31250,0
9.953,868,0.004,0,48000,0
9.967,869,0.004,0.014,45043.5,0
9.967,870,0.004,0,56695.7,0
9.981,871,0.004,0.014,50000,0
9.986,872,0.004,0.005,54400,0
10.047,873,0.004,0.061,31746,0
10.047,874,0.004,0,0,0
10.047,875,0.004,0,0,0
10.047,876,0.004,0,0,0
10.048,877,0.004,0.001,2.144e+06,0
10.05,878,0.004,0.002,893333,0
10.066,879,0.004,0.016,169263,0
10.067,880,0.004,0.001,187600,0
10.08,881,0.004,0.013,121212,0
10.086,882,0.004,0.006,116308,0
10.112,883,0.004,0.026,76923.1,0
10.114,884,0.004,0.002,82626.9,0
10.135,885,0.004,0.021,68181.8,0
10.175,886,0.004,0.04,51062.5,0
10.175,887,0.004,0,0,0
10.177,888,0.004,0.002,536000,0
10.193,889,0.004,0.016,89333.3,0
10.198,890,0.004,0.005,93217.4,0
10.198,891,0.004,0,116522,0
10.206,892,0.004,0.008,103742,0
10.213,893,0.004,0.007,98736.8,0
10.237,894,0.004,0.024,69161.3,0
10.239,895,0.004,0.002,75375,0
10.242,896,0.004,0.003,80000,0
10.255,897,0.004,0.013,73700,0
10.255,898,0.004,0,80400,0
10.274,899,0.004,0.019,70383.8,0
10.301,900,0.004,0.027,59555.6,0
10.323,901,0.004,0.022,24363.6,0
10.323,902,0.004,0,48727.3,0
10.323,903,0.004,0,73090.9,0
10.335,904,0.004,0.012,63058.8,0
10.335,905,0.004,0,78823.5,0
10.353,906,0.004,0.018,61846.2,0
10.361,907,0.004,0.008,62533.3,0
10.369,908,0.004,0.008,63058.8,0
10.374,909,0.004,0.005,66082.2,0
10.399,910,0.004,0.025,54693.9,0
10.411,911,0.004,0.012,53600,0
10.415,912,0.004,0.004,134000,0
10.434,913,0.004,0.019,46260.9,0
10.435,914,0.004,0.001,66666.7,0
10.46,915,0.004,0.025,43591.8,0
10.477,916,0.004,0.017,40484.8,0
10.477,917,0.004,0,48606.1,0
10.488,918,0.004,0.011,48623.4,0
10.494,919,0.004,0.006,51566.3,0
10.501,920,0.004,0.007,53511.1,0
10.526,921,0.004,0.025,46539.1,0
10.526,922,0.004,0,0,0
10.527,923,0.004,0.001,1.072e+06,0
10.528,924,0.004,0.001,804000,0
10.546,925,0.004,0.018,85600,0
10.547,926,0.004,0.001,107048,0
10.566,927,0.004,0.019,67800,0
10.567,928,0.004,0.001,79219.5,0
10.58,929,0.004,0.013,68740.7,0
10.586,930,0.004,0.006,70800,0
10.6,931,0.004,0.014,63675.7,0
10.606,932,0.004,0.006,65600,0
10.62,933,0.004,0.014,60766,0
10.626,934,0.004,0.006,62480,0
10.645,935,0.004,0.019,24421.1,0
10.646,936,0.004,0.001,50000,0
10.661,937,0.004,0.015,41828.6,0
10.673,938,0.004,0.012,42553.2,0
10.693,939,0.004,0.02,37850.7,0
10.696,940,0.004,0.003,43885.7,0
10.713,941,0.004,0.017,41471.3,0
10.713,942,0.004,0,47632.2,0
10.767,943,0.004,0.054,33191.5,0
10.767,944,0.004,0,0,0
10.767,945,0.004,0,0,0
10.767,946,0.004,0,0,0
10.78,947,0.004,0.013,164923,0
10.78,948,0.004,0,206154,0
10.793,949,0.004,0.013,123692,0
10.794,950,0.004,0.001,138963,0
10.807,951,0.004,0.013,107200,0
10.833,952,0.004,0.026,73090.9,0
10.833,953,0.004,0,81212.1,0
10.853,954,0.004,0.02,68558.1,0
10.853,955,0.004,0,74790.7,0
10.873,956,0.004,0.02,65735.8,0
10.873,957,0.004,0,0,0
10.887,958,0.004,0.014,76571.4,0
10.888,959,0.004,0.001,107200,0
10.907,960,0.004,0.019,53411.8,0
10.908,961,0.004,0.001,67200,0
10.922,962,0.004,0.014,57469.4,0
10.933,963,0.004,0.011,55866.7,0
10.952,964,0.004,0.019,49215.2,0
10.953,965,0.004,0.001,55300,0
11.007,966,0.004,0.054,35940.3,0
11.007,967,0.004,0,0,0
11.007,968,0.004,0,0,0
11.007,969,0.004,0,0,0
11.01,970,0.004,0.003,714667,0
11.017,971,0.004,0.007,268000,0
11.033,972,0.004,0.016,123692,0
11.033,973,0.004,0,144308,0
11.048,974,0.004,0.015,104585,0
11.05,975,0.004,0.002,112186,0
11.064,976,0.004,0.014,87719.3,0
11.068,977,0.004,0.004,90754.1,0
11.082,978,0.004,0.014,80000,0
11.088,979,0.004,0.006,80691.4,0
11.108,980,0.004,0.02,69306.9,0
11.115,981,0.004,0.007,76571.4,0
11.133,982,0.004,0.018,42880,0
11.133,983,0.004,0,64320,0
11.153,984,0.004,0.02,47644.4,0
11.154,985,0.004,0.001,58260.9,0
11.172,986,0.004,0.018,50250,0
11.172,987,0.004,0,58625,0
11.188,988,0.004,0.016,53600,0
11.189,989,0.004,0.001,59555.6,0
11.208,990,0.004,0.019,50000,0
11.21,991,0.004,0.002,268000,0
11.228,992,0.004,0.018,50000,0
11.229,993,0.004,0.001,73142.9,0
11.253,994,0.004,0.024,44444.4,0
11.253,995,0.004,0,56355.6,0
11.273,996,0.004,0.02,47261.5,0
11.273,997,0.004,0,55507.7,0
11.289,998,0.004,0.016,51160.5,0
11.292,999,0.004,0.003,55714.3,0
11.308,1000,0.004,0.016,52160,0
11.309,1001,0.004,0.001,536000,0
11.328,1002,0.004,0.019,39200,0
11.335,1003,0.004,0.007,48888.9,0
11.348,1004,0.004,0.013,46400,0
11.348,1005,0.004,0,59800,0
11.368,1006,0.004,0.02,46400,0
11.373,1007,0.004,0.005,51076.9,0
11.393,1008,0.004,0.02,45364.7,0
11.394,1009,0.004,0.001,51069.8,0
11.414,1010,0.004,0.02,46490.6,0
11.414,1011,0.004,0,0,0
11.439,1012,0.004,0.025,42880,0
11.439,1013,0.004,0,64320,0
11.453,1014,0.004,0.014,54974.4,0
11.453,1015,0.004,0,68717.9,0
11.473,1016,0.004,0.02,54508.5,0
11.473,1017,0.004,0,63593.2,0
11.493,1018,0.004,0.02,54278.5,0
11.493,1019,0.004,0,61063.3,0
11.508,1020,0.004,0.015,57021.3,0
11.531,1021,0.004,0.023,50051.3,0
11.533,1022,0.004,0.002,268000,0
11.55,1023,0.004,0.017,52631.6,0
11.551,1024,0.004,0.001,76800,0
11.571,1025,0.004,0.02,50000,0
11.579,1026,0.004,0.008,52833.3,0
11.594,1027,0.004,0.015,48761.9,0
11.594,1028,0.004,0,57269.8,0
11.614,1029,0.004,0.02,49927.7,0
11.614,1030,0.004,0,56385.5,0
11.628,1031,0.004,0.014,53773.2,0
11.629,1032,0.004,0.001,58693.9,0
11.642,1033,0.004,0.013,54054.1,0
11.653,1034,0.004,0.011,48727.3,0
11.673,1035,0.004,0.02,34580.6,0
11.674,1036,0.004,0.001,50250,0
11.696,1037,0.004,0.022,39703.7,0
11.696,1038,0.004,0,49629.6,0
11.713,1039,0.004,0.017,45295.8,0
11.716,1040,0.004,0.003,50702.7,0
11.727,1041,0.004,0.011,50447.1,0
11.728,1042,0.004,0.001,56093,0
11.741,1043,0.004,0.013,50505.1,0
11.747,1044,0.004,0.006,52723.8,0
11.768,1045,0.004,0.021,22095.2,0
11.769,1046,0.004,0.001,45454.5,0
11.785,1047,0.004,0.016,38526.3,0
11.787,1048,0.004,0.002,50000,0
11.806,1049,0.004,0.019,41762.7,0
11.813,1050,0.004,0.007,45454.5,0
11.834,1051,0.004,0.021,40643.7,0
11.834,1052,0.004,0,46804.6,0
11.859,1053,0.004,0.025,41142.9,0
11.86,1054,0.004,0.001,536000,0
11.867,1055,0.004,0.007,134000,0
11.88,1056,0.004,0.013,76571.4,0
11.894,1057,0.004,0.014,61257.1,0
11.895,1058,0.004,0.001,74444.4,0
11.907,1059,0.004,0.012,67000,0
11.915,1060,0.004,0.008,67000,0
11.933,1061,0.004,0.018,57945.9,0
11.933,1062,0.004,0,65189.2,0
11.949,1063,0.004,0.016,59555.6,0
11.973,1064,0.004,0.024,51368.4,0
11.975,1065,0.004,0.002,268000,0
11.988,1066,0.004,0.013,71466.7,0
11.999,1067,0.004,0.011,61846.2,0
12.009,1068,0.004,0.01,59555.6,0
12.01,1069,0.004,0.001,72432.4,0
12.024,1070,0.004,0.014,58823.5,0
12.039,1071,0.004,0.015,53575.8,0
12.053,1072,0.004,0.014,50900,0
12.053,1073,0.004,0,57600,0
12.08,1074,0.004,0.027,48074.8,0
12.08,1075,0.004,0,0,0
12.088,1076,0.004,0.008,134000,0
12.099,1077,0.004,0.011,84631.6,0
12.111,1078,0.004,0.012,69161.3,0
12.12,1079,0.004,0.009,67000,0
12.133,1080,0.004,0.013,60679.2,0
12.134,1081,0.004,0.001,69481.5,0
12.153,1082,0.004,0.019,58739.7,0
12.153,1083,0.004,0,66082.2,0
12.168,1084,0.004,0.015,60909.1,0
12.183,1085,0.004,0.015,56854.4,0
12.188,1086,0.004,0.005,107200,0
12.205,1087,0.004,0.017,45454.5,0
12.213,1088,0.004,0.008,51200,0
12.239,1089,0.004,0.026,37000,0
12.239,1090,0.004,0,46571.4,0
12.253,1091,0.004,0.014,44914.3,0
12.253,1092,0.004,0,52571.4,0
12.266,1093,0.004,0.013,50795.2,0
12.279,1094,0.004,0.013,49500,0
12.286,1095,0.004,0.007,51339.8,0
12.293,1096,0.004,0.007,76571.4,0
12.307,1097,0.004,0.014,51047.6,0
12.307,1098,0.004,0,76571.4,0
12.321,1099,0.004,0.014,48914.3,0
12.333,1100,0.004,0.012,47829.8,0
12.346,1101,0.004,0.013,46400,0
12.353,1102,0.004,0.007,49552.2,0
12.379,1103,0.004,0.026,41462.4,0
12.379,1104,0.004,0,47225.8,0
12.393,1105,0.004,0.014,46056.1,0
12.393,1106,0.004,0,0,0
12.413,1107,0.004,0.02,53600,0
12.413,1108,0.004,0,80400,0
12.426,1109,0.004,0.013,64969.7,0
12.433,1110,0.004,0.007,67000,0
12.446,1111,0.004,0.013,60679.2,0
12.454,1112,0.004,0.008,61508.2,0
12.473,1113,0.004,0.019,53600,0
12.488,1114,0.004,0.015,50778.9,0
12.488,1115,0.004,0,56421.1,0
12.502,1116,0.004,0.014,53064.2,0
12.513,1117,0.004,0.011,48727.3,0
12.526,1118,0.004,0.013,44666.7,0
12.532,1119,0.004,0.006,53600,0
12.553,1120,0.004,0.021,39215.7,0
12.553,1121,0.004,0,49725.5,0
12.573,1122,0.004,0.02,43267.6,0
12.573,1123,0.004,0,50816.9,0
12.586,1124,0.004,0.013,49333.3,0
12.593,1125,0.004,0.007,51428.6,0
12.619,1126,0.004,0.026,44581.2,0
12.619,1127,0.004,0,0,0
12.629,1128,0.004,0.01,107200,0
12.629,1129,0.004,0,160800,0
12.645,1130,0.004,0.016,68615.4,0
12.653,1131,0.004,0.008,68235.3,0
12.666,1132,0.004,0.013,60766,0
12.673,1133,0.004,0.007,62814.8,0
12.686,1134,0.004,0.013,58626.9,0
12.693,1135,0.004,0.007,60324.3,0
12.708,1136,0.004,0.015,56179.8,0
12.712,1137,0.004,0.004,59526.9,0
12.722,1138,0.004,0.01,56155.3,0
12.727,1139,0.004,0.005,107200,0
12.742,1140,0.004,0.015,50000,0
12.747,1141,0.004,0.005,61440,0
12.762,1142,0.004,0.015,50000,0
12.767,1143,0.004,0.005,56355.6,0
12.782,1144,0.004,0.015,50000,0
12.799,1145,0.004,0.017,45922.1,0
12.807,1146,0.004,0.008,47905.9,0
12.808,1147,0.004,0.001,53581.4,0
12.828,1148,0.004,0.02,47169.8,0
12.828,1149,0.004,0,0,0
12.847,1150,0.004,0.019,56421.1,0
12.847,1151,0.004,0,84631.6,0
12.861,1152,0.004,0.014,60606.1,0
12.867,1153,0.004,0.006,65025.6,0
12.893,1154,0.004,0.026,46153.8,0
12.893,1155,0.004,0,54400,0
12.907,1156,0.004,0.014,51544.3,0
12.907,1157,0.004,0,58329.1,0
12.921,1158,0.004,0.014,53763.4,0
12.927,1159,0.004,0.006,55919.2,0
12.941,1160,0.004,0.014,53097.3,0
12.953,1161,0.004,0.012,44666.7,0
12.967,1162,0.004,0.014,41230.8,0
12.967,1163,0.004,0,61846.2,0
12.981,1164,0.004,0.014,50000,0
12.993,1165,0.004,0.012,48769.2,0
13.013,1166,0.004,0.02,42666.7,0
13.013,1167,0.004,0,50111.1,0
13.026,1168,0.004,0.013,48752.9,0
13.026,1169,0.004,0,55058.8,0
13.04,1170,0.004,0.014,50505.1,0
13.046,1171,0.004,0.006,52723.8,0
13.06,1172,0.004,0.014,33142.9,0
13.067,1173,0.004,0.007,47619,0
13.081,1174,0.004,0.014,41828.6,0
13.087,1175,0.004,0.006,48780.5,0
13.103,1176,0.004,0.016,43228.1,0
13.107,1177,0.004,0.004,49180.3,0
13.119,1178,0.004,0.012,47452.1,0
13.127,1179,0.004,0.008,49382.7,0
13.142,1180,0.004,0.015,46500,0
13.146,1181,0.004,0.004,50000,0
13.159,1182,0.004,0.013,35692.3,0
13.167,1183,0.004,0.008,47619,0
13.182,1184,0.004,0.015,40666.7,0
13.199,1185,0.004,0.017,37735.8,0
13.215,1186,0.004,0.016,36753.6,0
13.215,1187,0.004,0,44521.7,0
13.233,1188,0.004,0.018,41471.3,0
13.233,1189,0.004,0,47632.2,0
13.247,1190,0.004,0.014,46336.6,0
13.248,1191,0.004,0.001,536000,0
13.261,1192,0.004,0.013,56000,0
13.268,1193,0.004,0.007,62857.1,0
13.282,1194,0.004,0.014,50971.4,0
13.293,1195,0.004,0.011,50434.8,0
13.308,1196,0.004,0.015,46819.7,0
13.309,1197,0.004,0.001,54709.7,0
13.327,1198,0.004,0.018,47300,0
13.327,1199,0.004,0,54000,0
13.342,1200,0.004,0.015,50357.9,0
13.347,1201,0.004,0.005,53200,0
13.366,1202,0.004,0.019,24421.1,0
13.367,1203,0.004,0.001,50000,0
13.381,1204,0.004,0.014,43058.8,0
13.388,1205,0.004,0.007,48780.5,0
13.405,1206,0.004,0.017,42482.8,0
13.408,1207,0.004,0.003,49180.3,0
13.419,1208,0.004,0.011,48111.1,0
13.427,1209,0.004,0.008,50000,0
13.448,1210,0.004,0.021,44198,0
13.452,1211,0.004,0.004,134000,0
13.462,1212,0.004,0.01,71428.6,0
13.467,1213,0.004,0.005,80842.1,0
13.482,1214,0.004,0.015,58823.5,0
13.487,1215,0.004,0.005,65025.6,0
13.501,1216,0.004,0.014,56603.8,0
13.507,1217,0.004,0.006,59932.2,0
13.521,1218,0.004,0.014,54794.5,0
13.526,1219,0.004,0.005,58153.8,0
13.541,1220,0.004,0.015,53763.4,0
13.547,1221,0.004,0.006,55919.2,0
13.561,1222,0.004,0.014,53097.3,0
13.567,1223,0.004,0.006,89333.3,0
13.582,1224,0.004,0.015,47619,0
13.587,1225,0.004,0.005,59076.9,0
13.602,1226,0.004,0.015,48780.5,0
13.607,1227,0.004,0.005,55130.4,0
13.622,1228,0.004,0.015,49180.3,0
13.628,1229,0.004,0.006,52776.1,0
13.647,1230,0.004,0.019,47348.8,0
13.647,1231,0.004,0,53581.4,0
13.661,1232,0.004,0.014,50000,0
13.667,1233,0.004,0.006,89333.3,0
13.687,1234,0.004,0.02,41230.8,0
13.688,1235,0.004,0.001,59555.6,0
13.705,1236,0.004,0.017,45454.5,0
13.707,1237,0.004,0.002,55130.4,0
13.725,1238,0.004,0.018,46875,0
13.727,1239,0.004,0.002,53575.8,0
13.745,1240,0.004,0.018,47619,0
13.747,1241,0.004,0.002,52744.2,0
13.765,1242,0.004,0.018,48076.9,0
13.768,1243,0.004,0.003,178667,0
13.785,1244,0.004,0.017,50000,0
13.787,1245,0.004,0.002,69818.2,0
13.807,1246,0.004,0.02,47619,0
13.807,1247,0.004,0,60381,0
13.821,1248,0.004,0.014,53571.4,0
13.827,1249,0.004,0.006,57032.3,0
13.859,1250,0.004,0.032,43319.1,0
13.859,1251,0.004,0,49021.3,0
13.866,1252,0.004,0.007,50930.7,0
13.867,1253,0.004,0.001,536000,0
13.88,1254,0.004,0.013,61142.9,0
13.887,1255,0.004,0.007,66285.7,0
13.901,1256,0.004,0.014,53028.6,0
13.913,1257,0.004,0.012,50893.6,0
13.927,1258,0.004,0.014,48000,0
13.928,1259,0.004,0.001,55871,0
13.941,1260,0.004,0.013,51413.3,0
13.947,1261,0.004,0.006,54222.2,0
13.967,1262,0.004,0.02,48079.2,0
13.968,1263,0.004,0.001,536000,0
13.987,1264,0.004,0.019,53600,0
13.987,1265,0.004,0,80400,0
14.002,1266,0.004,0.015,57142.9,0
14.007,1267,0.004,0.005,63400,0
14.039,1268,0.004,0.032,42666.7,0
14.039,1269,0.004,0,50111.1,0
14.047,1270,0.004,0.008,51800,0
14.047,1271,0.004,0,58500,0
14.061,1272,0.004,0.014,53191.5,0
14.073,1273,0.004,0.012,52226.4,0
14.093,1274,0.004,0.02,26800,0
14.093,1275,0.004,0,53600,0
14.112,1276,0.004,0.019,41230.8,0
14.114,1277,0.004,0.002,52292.7,0
14.127,1278,0.004,0.013,45629.6,0
14.128,1279,0.004,0.001,54545.5,0
14.141,1280,0.004,0.013,50941.2,0
14.153,1281,0.004,0.012,50000,0
14.168,1282,0.004,0.015,47747.4,0
14.169,1283,0.004,0.001,52833.3,0
14.182,1284,0.004,0.013,50128.4,0
14.188,1285,0.004,0.006,89333.3,0
14.207,1286,0.004,0.019,42880,0
14.213,1287,0.004,0.006,51871,0
14.226,1288,0.004,0.013,48727.3,0
14.227,1289,0.004,0.001,59555.6,0
14.241,1290,0.004,0.014,50847.5,0
14.247,1291,0.004,0.006,54400,0
14.268,1292,0.004,0.021,47348.8,0
14.269,1293,0.004,0.001,52965.5,0
14.282,1294,0.004,0.013,50000,0
14.289,1295,0.004,0.007,76571.4,0
14.307,1296,0.004,0.018,40000,0
14.307,1297,0.004,0,61440,0
14.321,1298,0.004,0.014,51282.1,0
14.328,1299,0.004,0.007,55130.4,0
14.342,1300,0.004,0.014,50000,0
14.352,1301,0.004,0.01,50514.3,0
14.373,1302,0.004,0.021,43956,0
14.373,1303,0.004,0,49846.2,0
14.393,1304,0.004,0.02,45693.7,0
14.393,1305,0.004,0,0,0
14.408,1306,0.004,0.015,71466.7,0
14.409,1307,0.004,0.001,100500,0
14.422,1308,0.004,0.013,66482.8,0
14.428,1309,0.004,0.006,70400,0
14.442,1310,0.004,0.014,59755.1,0
14.453,1311,0.004,0.011,57733.3,0
14.468,1312,0.004,0.015,53333.3,0
14.468,1313,0.004,0,60480,0
14.488,1314,0.004,0.02,51873.7,0
14.488,1315,0.004,0,57515.8,0
14.502,1316,0.004,0.014,54385.3,0
14.508,1317,0.004,0.006,89333.3,0
14.528,1318,0.004,0.02,41230.8,0
14.535,1319,0.004,0.007,48727.3,0
14.547,1320,0.004,0.012,47644.4,0
14.547,1321,0.004,0,59555.6,0
14.561,1322,0.004,0.014,50847.5,0
14.568,1323,0.004,0.007,53575.8,0
14.587,1324,0.004,0.019,47905.9,0
14.594,1325,0.004,0.007,50087,0
14.607,1326,0.004,0.013,48990.5,0
14.618,1327,0.004,0.011,48727.3,0
14.627,1328,0.004,0.009,53600,0
14.628,1329,0.004,0.001,76571.4,0
14.647,1330,0.004,0.019,46400,0
14.648,1331,0.004,0.001,58341.5,0
14.669,1332,0.004,0.021,47225.8,0
14.67,1333,0.004,0.001,54984.1,0
14.693,1334,0.004,0.023,46511.6,0
14.695,1335,0.004,0.002,51545.5,0
14.713,1336,0.004,0.018,47849.1,0
14.713,1337,0.004,0,0,0
14.729,1338,0.004,0.016,67000,0
14.73,1339,0.004,0.001,94588.2,0
14.745,1340,0.004,0.015,55750,0
14.747,1341,0.004,0.002,68235.3,0
14.768,1342,0.004,0.021,51927.3,0
14.769,1343,0.004,0.001,60571.4,0
14.786,1344,0.004,0.017,51835.6,0
14.799,1345,0.004,0.013,50232.6,0
14.811,1346,0.004,0.012,49551,0
14.814,1347,0.004,0.003,53386.1,0
14.827,1348,0.004,0.013,41230.8,0
14.829,1349,0.004,0.002,71466.7,0
14.842,1350,0.004,0.013,49714.3,0
14.847,1351,0.004,0.005,58424.2,0
14.867,1352,0.004,0.02,45132.1,0
14.869,1353,0.004,0.002,53236.4,0
14.882,1354,0.004,0.013,49882.4,0
14.887,1355,0.004,0.005,53808.2,0
14.904,1356,0.004,0.017,48800,0
14.907,1357,0.004,0.003,52989.2,0
14.921,1358,0.004,0.014,50392.5,0
14.933,1359,0.004,0.012,44666.7,0
14.947,1360,0.004,0.014,41230.8,0
14.954,1361,0.004,0.007,48727.3,0
14.974,1362,0.004,0.02,40452.8,0
14.975,1363,0.004,0.001,49629.6,0
14.992,1364,0.004,0.017,45295.8,0
14.992,1365,0.004,0,52845.1,0
15.008,1366,0.004,0.016,49287.4,0
15.009,1367,0.004,0.001,54818.2,0
15.022,1368,0.004,0.013,49505,0
15.026,1369,0.004,0.004,134000,0
15.042,1370,0.004,0.016,50000,0
15.046,1371,0.004,0.004,64000,0
15.074,1372,0.004,0.028,39846.2,0
15.081,1373,0.004,0.007,44203.4,0
15.09,1374,0.004,0.009,46235.3,0
15.09,1375,0.004,0,54117.6,0
